Roll,Pitch,Yaw,Alt,Lat,Lng
0.17,-17.99,295.84,596.210021973,-35.3627963,149.1640831
0.18,-17.99,295.84,596.25,-35.3627943,149.16407819999995
0.18,-17.99,295.83,596.2800292969999,-35.3627922,149.1640732
0.17,-18.02,295.82,596.320007324,-35.3627903,149.16406840000005
0.17,-18.05,295.82,596.359985352,-35.3627883,149.1640634
0.18,-18.08,295.81,596.390014648,-35.3627862,149.16405840000004
0.18,-18.09,295.81,596.429992676,-35.3627843,149.1640536
0.16,-18.05,295.8,596.4699707030001,-35.3627823,149.1640487
0.15,-17.99,295.8,596.5,-35.3627803,149.1640438
0.14,-17.95,295.79,596.539978027,-35.3627782,149.1640387
0.14,-17.96,295.79,596.58001709,-35.3627763,149.16403390000005
0.17,-17.98,295.78,596.609985352,-35.3627743,149.1640289
0.18,-18.0,295.78,596.650024414,-35.3627722,149.16402390000005
0.18,-18.02,295.77,596.6900024409999,-35.3627703,149.1640191
0.16,-18.02,295.77,596.7199707030001,-35.3627683,149.1640142
0.16,-18.02,295.77,596.7600097659999,-35.3627662,149.1640093
0.16,-18.03,295.77,596.789978027,-35.36276420000001,149.1640042
0.17,-18.03,295.76,596.83001709,-35.36276229999999,149.1639994
0.19,-18.03,295.76,596.8699951169999,-35.3627603,149.1639945
0.2,-18.02,295.76,596.900024414,-35.3627582,149.16398940000005
0.21,-18.0,295.76,596.9400024409999,-35.362756299999994,149.1639846
0.21,-17.99,295.76,596.979980469,-35.36275429999999,149.16397969999997
0.22,-17.97,295.76,597.0100097659999,-35.3627522,149.16397460000005
0.23,-17.97,295.76,597.049987793,-35.36275029999999,149.16396980000005
0.23,-17.98,295.75,597.090026855,-35.36274829999999,149.1639649
0.23,-18.0,295.75,597.1199951169999,-35.3627463,149.16396
0.24,-18.04,295.75,597.159973145,-35.3627442,149.16395490000005
0.25,-18.06,295.75,597.200012207,-35.362742299999994,149.1639501
0.25,-18.06,295.75,597.229980469,-35.3627403,149.16394519999997
0.23,-18.06,295.74,597.270019531,-35.3627382,149.1639403
0.21,-18.07,295.74,597.299987793,-35.36273629999999,149.16393530000005
0.2,-18.08,295.74,597.340026855,-35.3627343,149.1639304
0.2,-18.09,295.74,597.3800048830001,-35.3627323,149.16392549999995
0.2,-18.07,295.74,597.409973145,-35.3627302,149.16392050000005
0.2,-18.04,295.74,597.450012207,-35.3627283,149.1639156
0.2,-18.0,295.73,597.4899902340001,-35.3627263,149.16391069999997
0.21,-17.98,295.73,597.520019531,-35.3627242,149.1639056
0.21,-17.98,295.72,597.5599975590001,-35.3627222,149.16390080000005
0.21,-17.98,295.72,597.599975586,-35.36272020000001,149.1638959
0.19,-17.98,295.71,597.6300048830001,-35.3627181,149.16389080000005
0.19,-17.98,295.71,597.66998291,-35.3627162,149.16388600000005
0.2,-17.98,295.7,597.700012207,-35.362714200000006,149.1638811
0.21,-18.0,295.7,597.7399902340001,-35.36271220000001,149.16387619999998
0.23,-18.0,295.69,597.7800292969999,-35.3627101,149.1638712
0.24,-18.0,295.69,597.8099975590001,-35.36270820000001,149.16386630000005
0.25,-18.0,295.69,597.849975586,-35.36270620000001,149.1638614
0.26,-18.0,295.68,597.890014648,-35.3627041,149.1638564
0.26,-17.99,295.68,597.91998291,-35.36270220000001,149.1638515
0.24,-18.0,295.68,597.960021973,-35.362700200000006,149.1638466
0.21,-18.0,295.68,598.0,-35.3626981,149.16384169999995
0.22,-18.02,295.68,598.0300292969999,-35.3626961,149.1638367
0.23,-18.01,295.67,598.070007324,-35.36269420000001,149.16383180000003
0.26,-18.01,295.67,598.109985352,-35.36269220000001,149.1638269
0.28,-18.0,295.67,598.140014648,-35.3626901,149.16382190000004
0.27,-18.01,295.67,598.179992676,-35.3626882,149.163817
0.26,-18.02,295.67,598.210021973,-35.3626862,149.1638121
0.26,-18.03,295.66,598.25,-35.3626841,149.1638071
0.24,-18.02,295.66,598.289978027,-35.3626822,149.1638022
0.22,-18.01,295.66,598.320007324,-35.36268010000001,149.16379740000005
0.22,-18.0,295.65,598.359985352,-35.362678,149.1637924
0.25,-17.97,295.65,598.400024414,-35.3626761,149.16378740000005
0.29,-17.96,295.64,598.429992676,-35.36267410000001,149.1637826
0.29,-17.97,295.64,598.4699707030001,-35.36267210000001,149.16377769999997
0.29,-17.97,295.64,598.5100097659999,-35.36267,149.16377260000004
0.29,-17.98,295.63,598.539978027,-35.3626682,149.1637677
0.28,-18.01,295.63,598.58001709,-35.3626662,149.1637629
0.26,-18.03,295.63,598.609985352,-35.36266420000001,149.163758
0.26,-18.04,295.63,598.650024414,-35.3626621,149.163753
0.28,-18.03,295.63,598.6900024409999,-35.3626602,149.1637481
0.32,-18.01,295.63,598.7199707030001,-35.36265820000001,149.16374319999997
0.32,-18.01,295.63,598.7600097659999,-35.36265609999999,149.1637383
0.29,-18.01,295.63,598.799987793,-35.3626542,149.16373330000005
0.24,-18.0,295.63,598.83001709,-35.36265220000001,149.1637284
0.22,-18.01,295.62,598.8699951169999,-35.36265,149.1637235
0.21,-18.02,295.62,598.909973145,-35.3626481,149.16371850000004
0.22,-18.02,295.61,598.9400024409999,-35.3626461,149.1637136
0.25,-18.01,295.61,598.979980469,-35.3626441,149.16370869999997
0.29,-18.0,295.6,599.020019531,-35.362642,149.1637037
0.32,-17.97,295.59,599.0599975590001,-35.3626401,149.16369880000005
0.32,-17.97,295.59,599.090026855,-35.3626381,149.1636939
0.29,-17.98,295.59,599.1300048830001,-35.362636,149.16368899999995
0.27,-18.0,295.59,599.16998291,-35.3626341,149.16368400000005
0.25,-18.02,295.59,599.200012207,-35.3626321,149.1636792
0.23,-18.03,295.59,599.2399902340001,-35.36263,149.16367419999997
0.23,-18.03,295.59,599.2800292969999,-35.362628,149.1636692
0.24,-18.01,295.59,599.3099975590001,-35.3626261,149.16366430000005
0.27,-17.99,295.59,599.349975586,-35.36262410000001,149.1636595
0.3,-17.98,295.59,599.390014648,-35.36262199999999,149.16365449999995
0.3,-18.0,295.59,599.41998291,-35.3626201,149.16364950000005
0.29,-18.02,295.59,599.460021973,-35.36261810000001,149.1636447
0.25,-18.04,295.59,599.5,-35.362616,149.1636398
0.21,-18.06,295.58,599.5300292969999,-35.3626141,149.1636349
0.18,-18.07,295.58,599.570007324,-35.36261210000001,149.16362990000005
0.17,-18.07,295.57,599.609985352,-35.36261010000001,149.163625
0.17,-18.06,295.57,599.640014648,-35.362608,149.1636199
0.21,-18.02,295.56,599.679992676,-35.3626061,149.163615
0.23,-17.98,295.56,599.7199707030001,-35.36260410000001,149.1636102
0.22,-17.96,295.56,599.75,-35.362602,149.16360519999995
0.21,-17.99,295.55,599.789978027,-35.3626001,149.1636002
0.2,-18.04,295.55,599.83001709,-35.3625981,149.16359540000005
0.21,-18.08,295.55,599.859985352,-35.3625961,149.1635904
0.24,-18.1,295.54,599.900024414,-35.362594,149.16358540000004
0.24,-18.11,295.54,599.9400024409999,-35.3625921,149.1635806
0.25,-18.11,295.54,599.9699707030001,-35.3625901,149.1635756
0.26,-18.12,295.54,600.0100097659999,-35.362588,149.1635706
0.26,-18.11,295.54,600.049987793,-35.3625861,149.1635657
0.25,-18.09,295.54,600.08001709,-35.3625841,149.1635608
0.22,-18.06,295.54,600.1199951169999,-35.3625821,149.1635559
0.21,-18.03,295.54,600.159973145,-35.36258,149.16355090000005
0.21,-18.01,295.54,600.1900024409999,-35.3625781,149.163546
0.22,-18.02,295.54,600.229980469,-35.36257600000001,149.1635409
0.24,-18.06,295.54,600.270019531,-35.3625739,149.16353600000005
0.25,-18.09,295.54,600.299987793,-35.362572,149.1635312
0.23,-18.11,295.54,600.340026855,-35.36257,149.16352619999995
0.21,-18.11,295.55,600.3699951169999,-35.3625679,149.1635212
0.22,-18.08,295.55,600.409973145,-35.362565999999994,149.16351630000003
0.25,-18.05,295.55,600.450012207,-35.362564,149.1635114
0.27,-18.03,295.55,600.479980469,-35.3625619,149.1635064
0.29,-18.03,295.54,600.520019531,-35.3625599,149.1635015
0.29,-18.03,295.54,600.549987793,-35.362558,149.1634964
0.27,-18.04,295.54,600.590026855,-35.362556,149.1634915
0.26,-18.05,295.54,600.6300048830001,-35.3625539,149.1634866
0.25,-18.05,295.54,600.659973145,-35.362552,149.16348169999995
0.27,-18.05,295.54,600.700012207,-35.36255,149.1634767
0.27,-18.04,295.54,600.7399902340001,-35.3625479,149.16347180000002
0.27,-18.02,295.54,600.770019531,-35.362546,149.1634669
0.3,-18.01,295.54,600.8099975590001,-35.362544,149.1634618
0.33,-18.01,295.54,600.849975586,-35.362542,149.163457
0.37,-18.01,295.54,600.8800048830001,-35.36253989999999,149.1634521
0.38,-18.02,295.54,600.91998291,-35.362538,149.163447
0.38,-18.02,295.55,600.960021973,-35.362536,149.1634422
0.36,-18.02,295.55,600.9899902340001,-35.36253389999999,149.16343730000003
0.35,-18.04,295.55,601.0300292969999,-35.362532,149.1634322
0.34,-18.07,295.56,601.070007324,-35.36253,149.1634274
0.3,-18.08,295.56,601.099975586,-35.36252800000001,149.1634225
0.28,-18.08,295.56,601.140014648,-35.36252589999999,149.1634176
0.28,-18.08,295.56,601.16998291,-35.362524,149.1634125
0.3,-18.07,295.56,601.210021973,-35.362522,149.1634077
0.33,-18.07,295.56,601.25,-35.36251989999999,149.16340280000003
0.36,-18.07,295.56,601.2800292969999,-35.362518,149.1633979
0.38,-18.06,295.55,601.320007324,-35.362516,149.1633929
0.4,-18.06,295.55,601.349975586,-35.36251400000001,149.163388
0.41,-18.05,295.55,601.390014648,-35.3625119,149.1633831
0.44,-18.05,295.55,601.429992676,-35.36251,149.1633781
0.45,-18.04,295.55,601.460021973,-35.362508,149.1633732
0.43,-18.03,295.56,601.5,-35.3625059,149.16336830000003
0.4,-18.02,295.56,601.5300292969999,-35.362504,149.1633633
0.35,-17.99,295.57,601.570007324,-35.362502,149.1633584
0.32,-17.96,295.57,601.609985352,-35.36249979999999,149.1633536
0.32,-17.94,295.57,601.640014648,-35.3624979,149.1633486
0.32,-17.95,295.57,601.679992676,-35.3624959,149.1633436
0.34,-17.98,295.57,601.710021973,-35.3624938,149.1633388
0.35,-18.01,295.56,601.75,-35.362491799999994,149.16333390000003
0.35,-18.0,295.56,601.789978027,-35.3624899,149.163329
0.34,-17.98,295.55,601.820007324,-35.3624879,149.163324
0.31,-17.97,295.54,601.859985352,-35.36248579999999,149.1633191
0.28,-17.97,295.54,601.900024414,-35.3624838,149.163314
0.27,-17.98,295.53,601.929992676,-35.3624818,149.1633091
0.26,-18.0,295.52,601.9699707030001,-35.3624797,149.1633043
0.28,-18.0,295.52,602.0100097659999,-35.3624778,149.1632994
0.31,-18.0,295.51,602.039978027,-35.3624758,149.1632945
0.33,-18.01,295.5,602.08001709,-35.3624737,149.1632895
0.34,-18.03,295.49,602.1199951169999,-35.3624718,149.1632846
0.33,-18.04,295.49,602.150024414,-35.3624698,149.16327969999998
0.32,-18.02,295.48,602.1900024409999,-35.3624676,149.1632747
0.31,-17.99,295.48,602.229980469,-35.3624657,149.1632699
0.31,-17.97,295.48,602.2600097659999,-35.362463700000006,149.1632649
0.33,-17.98,295.48,602.299987793,-35.36246170000001,149.1632599
0.32,-18.0,295.48,602.340026855,-35.3624596,149.163255
0.28,-18.02,295.47,602.3699951169999,-35.36245770000001,149.1632502
0.25,-18.04,295.47,602.409973145,-35.36245570000001,149.16324519999995
0.24,-18.05,295.47,602.450012207,-35.3624536,149.1632402
0.23,-18.02,295.47,602.479980469,-35.36245170000001,149.16323540000005
0.22,-18.0,295.46,602.520019531,-35.362449700000006,149.1632305
0.2,-17.97,295.46,602.5599975590001,-35.36244770000001,149.1632256
0.21,-17.98,295.45,602.590026855,-35.3624456,149.1632206
0.22,-18.0,295.44,602.6300048830001,-35.3624437,149.1632157
0.25,-18.02,295.43,602.66998291,-35.3624415,149.1632108
0.27,-18.02,295.43,602.700012207,-35.3624396,149.1632057
0.27,-18.03,295.43,602.7399902340001,-35.3624376,149.16320090000005
0.27,-18.01,295.43,602.7800292969999,-35.36243560000001,149.163196
0.3,-17.94,295.43,602.8099975590001,-35.3624335,149.1631909
0.43,-17.8,295.44,602.849975586,-35.3624316,149.1631861
0.67,-17.8,295.48,602.8800048830001,-35.36242960000001,149.1631812
0.92,-17.94,295.56,602.909973145,-35.3624275,149.1631763
1.13,-18.15,295.71,602.9400024409999,-35.3624256,149.16317130000004
1.25,-18.35,295.91,602.960021973,-35.36242360000001,149.16316650000005
1.23,-18.49,296.16,602.979980469,-35.36242160000001,149.1631617
1.14,-18.57,296.45,603.0,-35.3624195,149.16315680000002
1.01,-18.59,296.76,603.020019531,-35.3624175,149.163152
0.89,-18.58,297.07,603.0300292969999,-35.36241550000001,149.1631472
0.79,-18.57,297.37,603.039978027,-35.36241339999999,149.16314230000003
0.72,-18.55,297.64,603.049987793,-35.3624113,149.1631375
0.66,-18.54,297.88,603.0599975590001,-35.3624092,149.16313269999995
0.64,-18.54,298.09,603.070007324,-35.3624071,149.1631279
0.67,-18.55,298.26,603.070007324,-35.3624049,149.16312309999995
0.72,-18.56,298.41,603.08001709,-35.3624029,149.1631182
0.76,-18.55,298.53,603.08001709,-35.3624007,149.1631134
0.79,-18.54,298.64,603.08001709,-35.36239860000001,149.1631085
0.8,-18.52,298.74,603.090026855,-35.36239639999999,149.16310369999997
0.8,-18.49,298.84,603.090026855,-35.3623943,149.163099
0.78,-18.48,298.93,603.090026855,-35.3623921,149.1630942
0.76,-18.49,299.03,603.099975586,-35.36238979999999,149.16308940000005
0.74,-18.5,299.14,603.099975586,-35.362387700000006,149.1630846
0.72,-18.51,299.24,603.099975586,-35.3623854,149.16307980000005
0.7,-18.5,299.36,603.099975586,-35.3623833,149.163075
0.68,-18.47,299.47,603.099975586,-35.3623811,149.1630702
0.66,-18.44,299.58,603.099975586,-35.36237879999999,149.16306550000004
0.63,-18.46,299.69,603.109985352,-35.3623766,149.1630607
0.61,-18.48,299.79,603.109985352,-35.3623744,149.1630561
0.6,-18.5,299.89,603.109985352,-35.3623721,149.1630513
0.59,-18.49,299.98,603.109985352,-35.3623697,149.1630466
0.6,-18.47,300.06,603.109985352,-35.362367600000006,149.1630418
0.61,-18.48,300.14,603.109985352,-35.3623653,149.1630371
0.57,-18.5,300.21,603.109985352,-35.362362899999994,149.1630323
0.53,-18.51,300.27,603.109985352,-35.3623606,149.1630276
0.5,-18.51,300.33,603.109985352,-35.3623584,149.16302280000005
0.47,-18.49,300.39,603.109985352,-35.3623561,149.163018
0.45,-18.46,300.44,603.109985352,-35.362353799999994,149.16301330000005
0.45,-18.44,300.49,603.1199951169999,-35.36235139999999,149.16300869999995
0.46,-18.44,300.54,603.1199951169999,-35.36234920000001,149.1630039
0.44,-18.46,300.58,603.1199951169999,-35.3623468,149.16299919999997
0.42,-18.5,300.62,603.1199951169999,-35.3623445,149.1629945
0.39,-18.56,300.66,603.1199951169999,-35.3623422,149.1629898
0.37,-18.59,300.7,603.1199951169999,-35.3623398,149.16298500000005
0.38,-18.55,300.74,603.1199951169999,-35.3623374,149.16298030000004
0.39,-18.49,300.78,603.1199951169999,-35.3623351,149.1629757
0.42,-18.42,300.81,603.1199951169999,-35.3623328,149.162971
0.46,-18.38,300.84,603.1199951169999,-35.3623305,149.16296630000005
0.47,-18.37,300.87,603.1199951169999,-35.3623281,149.1629616
0.44,-18.4,300.9,603.1199951169999,-35.3623258,149.16295680000005
0.39,-18.44,300.93,603.1199951169999,-35.3623234,149.16295219999995
0.36,-18.48,300.96,603.1199951169999,-35.362321,149.1629475
0.36,-18.48,300.98,603.1199951169999,-35.3623186,149.1629428
0.38,-18.46,301.01,603.1199951169999,-35.3623162,149.16293810000005
0.41,-18.43,301.03,603.1199951169999,-35.36231400000001,149.16293330000005
0.44,-18.39,301.06,603.1199951169999,-35.36231160000001,149.1629286
0.44,-18.4,301.08,603.1199951169999,-35.3623093,149.1629241
0.43,-18.43,301.1,603.1199951169999,-35.36230689999999,149.16291940000005
0.42,-18.44,301.12,603.1199951169999,-35.3623045,149.1629146
0.39,-18.45,301.13,603.1199951169999,-35.3623021,149.16290990000005
0.37,-18.46,301.15,603.1199951169999,-35.3622997,149.1629053
0.36,-18.46,301.17,603.1199951169999,-35.3622973,149.1629006
0.33,-18.43,301.18,603.1199951169999,-35.36229489999999,149.1628959
0.31,-18.41,301.19,603.1199951169999,-35.3622925,149.1628912
0.32,-18.39,301.2,603.1199951169999,-35.3622901,149.16288659999995
0.31,-18.37,301.21,603.1199951169999,-35.3622878,149.1628819
0.29,-18.4,301.21,603.1199951169999,-35.3622854,149.1628773
0.27,-18.44,301.22,603.1199951169999,-35.36228300000001,149.16287250000005
0.26,-18.47,301.22,603.1199951169999,-35.3622807,149.162868
0.26,-18.49,301.22,603.1199951169999,-35.3622783,149.16286330000003
0.28,-18.51,301.22,603.1199951169999,-35.36227589999999,149.1628586
0.31,-18.52,301.22,603.1199951169999,-35.3622735,149.16285390000004
0.32,-18.54,301.23,603.1199951169999,-35.3622711,149.1628493
0.31,-18.54,301.23,603.1199951169999,-35.3622687,149.1628447
0.31,-18.52,301.23,603.1199951169999,-35.36226629999999,149.16284
0.32,-18.5,301.24,603.109985352,-35.3622638,149.1628352
0.32,-18.47,301.24,603.109985352,-35.3622615,149.16283069999997
0.31,-18.44,301.24,603.109985352,-35.3622591,149.162826
0.3,-18.43,301.24,603.109985352,-35.3622568,149.16282130000005
0.3,-18.44,301.24,603.109985352,-35.3622544,149.1628166
0.33,-18.45,301.24,603.109985352,-35.36225200000001,149.162812
0.37,-18.46,301.24,603.109985352,-35.36224960000001,149.1628073
0.39,-18.47,301.24,603.109985352,-35.3622472,149.1628026
0.37,-18.5,301.25,603.109985352,-35.3622448,149.16279790000004
0.34,-18.5,301.25,603.109985352,-35.3622424,149.16279340000003
0.31,-18.5,301.26,603.109985352,-35.36224,149.1627887
0.29,-18.49,301.27,603.109985352,-35.3622376,149.16278390000005
0.28,-18.48,301.28,603.109985352,-35.3622352,149.1627794
0.29,-18.48,301.28,603.109985352,-35.3622328,149.1627747
0.27,-18.46,301.28,603.109985352,-35.3622304,149.1627701
0.25,-18.46,301.28,603.109985352,-35.362228,149.16276530000005
0.24,-18.45,301.28,603.109985352,-35.3622255,149.16276069999995
0.25,-18.44,301.27,603.109985352,-35.3622231,149.1627561
0.28,-18.42,301.27,603.109985352,-35.36222070000001,149.1627514
0.29,-18.38,301.26,603.109985352,-35.36221829999999,149.1627467
0.3,-18.34,301.25,603.109985352,-35.36221589999999,149.16274209999997
0.3,-18.32,301.25,603.109985352,-35.3622135,149.1627374
0.31,-18.36,301.25,603.109985352,-35.36221120000001,149.1627327
0.29,-18.4,301.25,603.109985352,-35.3622088,149.16272800000004
0.27,-18.43,301.25,603.109985352,-35.3622064,149.1627235
0.26,-18.44,301.25,603.109985352,-35.362204,149.16271880000005
0.26,-18.42,301.25,603.109985352,-35.3622016,149.1627141
0.27,-18.42,301.25,603.109985352,-35.362199200000006,149.16270930000005
0.25,-18.42,301.24,603.109985352,-35.3621968,149.16270480000003
0.23,-18.41,301.24,603.109985352,-35.36219439999999,149.1627001
0.24,-18.4,301.24,603.109985352,-35.362192,149.16269540000005
0.28,-18.41,301.23,603.109985352,-35.3621896,149.1626908
0.31,-18.45,301.23,603.109985352,-35.3621872,149.1626861
0.32,-18.49,301.23,603.109985352,-35.3621848,149.1626815
0.31,-18.53,301.23,603.109985352,-35.36218239999999,149.1626767
0.29,-18.56,301.23,603.109985352,-35.3621799,149.16267219999997
0.28,-18.54,301.23,603.099975586,-35.3621775,149.1626675
0.29,-18.5,301.23,603.099975586,-35.3621751,149.1626628
0.29,-18.47,301.23,603.099975586,-35.3621727,149.1626581
0.29,-18.44,301.22,603.099975586,-35.36217029999999,149.1626535
0.29,-18.43,301.22,603.099975586,-35.3621679,149.1626489
0.29,-18.42,301.22,603.099975586,-35.36216560000001,149.1626442
0.29,-18.42,301.22,603.099975586,-35.36216320000001,149.1626396
0.3,-18.42,301.22,603.099975586,-35.3621609,149.16263490000003
0.33,-18.42,301.22,603.099975586,-35.3621585,149.1626302
0.36,-18.42,301.22,603.099975586,-35.3621561,149.1626255
0.38,-18.42,301.22,603.099975586,-35.3621537,149.1626209
0.39,-18.43,301.22,603.099975586,-35.3621513,149.16261619999997
0.39,-18.43,301.22,603.099975586,-35.3621489,149.1626116
0.37,-18.43,301.22,603.099975586,-35.3621465,149.16260680000005
0.34,-18.43,301.23,603.099975586,-35.3621441,149.1626021
0.33,-18.42,301.23,603.099975586,-35.3621416,149.1625976
0.32,-18.4,301.23,603.099975586,-35.36213920000001,149.1625929
0.32,-18.38,301.24,603.109985352,-35.36213679999999,149.1625882
0.31,-18.38,301.24,603.109985352,-35.36213439999999,149.16258359999995
0.29,-18.42,301.24,603.109985352,-35.362132,149.1625789
0.28,-18.45,301.25,603.109985352,-35.3621296,149.1625743
0.26,-18.46,301.25,603.109985352,-35.3621273,149.16256950000005
0.27,-18.47,301.25,603.109985352,-35.3621249,149.162565
0.29,-18.48,301.24,603.109985352,-35.3621225,149.16256030000002
0.32,-18.49,301.24,603.109985352,-35.3621201,149.1625556
0.34,-18.5,301.24,603.109985352,-35.36211779999999,149.1625509
0.34,-18.49,301.24,603.109985352,-35.3621154,149.16254630000003
0.34,-18.49,301.24,603.109985352,-35.362113,149.1625417
0.34,-18.46,301.23,603.109985352,-35.3621106,149.1625369
0.33,-18.45,301.23,603.109985352,-35.36210820000001,149.1625322
0.33,-18.45,301.24,603.109985352,-35.36210579999999,149.16252769999997
0.33,-18.45,301.24,603.109985352,-35.3621033,149.162523
0.32,-18.45,301.24,603.109985352,-35.36210089999999,149.1625182
0.31,-18.46,301.24,603.109985352,-35.3620985,149.16251369999995
0.29,-18.46,301.25,603.109985352,-35.362096,149.162509
0.29,-18.46,301.25,603.109985352,-35.3620936,149.1625044
0.3,-18.45,301.25,603.109985352,-35.3620912,149.16249960000005
0.3,-18.45,301.25,603.109985352,-35.36208879999999,149.162495
0.28,-18.46,301.25,603.109985352,-35.3620864,149.1624904
0.27,-18.48,301.25,603.109985352,-35.36208410000001,149.1624857
0.28,-18.47,301.25,603.109985352,-35.36208170000001,149.162481
0.3,-18.45,301.25,603.109985352,-35.3620793,149.1624764
0.32,-18.44,301.25,603.109985352,-35.3620769,149.1624717
0.29,-18.45,301.25,603.109985352,-35.3620745,149.162467
0.26,-18.47,301.25,603.109985352,-35.3620721,149.16246230000004
0.25,-18.49,301.25,603.109985352,-35.362069700000006,149.16245780000003
0.26,-18.5,301.25,603.109985352,-35.36206729999999,149.1624531
0.27,-18.48,301.25,603.109985352,-35.3620649,149.16244840000005
0.26,-18.47,301.25,603.109985352,-35.3620625,149.1624438
0.26,-18.45,301.25,603.109985352,-35.3620601,149.16243909999997
0.28,-18.44,301.25,603.109985352,-35.36205770000001,149.1624345
0.28,-18.44,301.25,603.109985352,-35.36205529999999,149.1624297
0.26,-18.46,301.25,603.109985352,-35.36205289999999,149.1624251
0.24,-18.46,301.25,603.109985352,-35.362050399999994,149.1624204
0.24,-18.46,301.25,603.109985352,-35.362048,149.16241580000005
0.26,-18.48,301.25,603.109985352,-35.3620456,149.16241100000005
0.27,-18.49,301.25,603.109985352,-35.3620432,149.1624065
0.27,-18.48,301.24,603.109985352,-35.3620408,149.16240180000003
0.3,-18.47,301.24,603.109985352,-35.36203850000001,149.1623971
0.31,-18.44,301.24,603.109985352,-35.36203610000001,149.16239230000005
0.3,-18.42,301.24,603.109985352,-35.36203370000001,149.1623876
0.28,-18.43,301.23,603.109985352,-35.3620313,149.1623831
0.25,-18.45,301.23,603.109985352,-35.3620289,149.1623784
0.25,-18.46,301.23,603.109985352,-35.3620265,149.1623737
0.28,-18.48,301.24,603.109985352,-35.362024100000006,149.1623689
0.31,-18.49,301.24,603.109985352,-35.3620217,149.1623643
0.33,-18.49,301.24,603.109985352,-35.3620193,149.1623597
0.32,-18.46,301.25,603.109985352,-35.3620169,149.162355
0.32,-18.44,301.25,603.109985352,-35.3620145,149.1623502
0.33,-18.44,301.26,603.109985352,-35.3620121,149.1623455
0.31,-18.44,301.26,603.109985352,-35.3620097,149.1623409
0.27,-18.45,301.26,603.109985352,-35.36200729999999,149.16233630000005
0.24,-18.44,301.26,603.109985352,-35.3620049,149.1623315
0.25,-18.42,301.27,603.109985352,-35.3620025,149.16232680000005
0.29,-18.39,301.27,603.109985352,-35.36200020000001,149.16232219999995
0.32,-18.38,301.27,603.109985352,-35.3619978,149.1623175
0.31,-18.4,301.27,603.109985352,-35.3619954,149.1623129
0.29,-18.44,301.28,603.109985352,-35.361993,149.1623081
0.27,-18.48,301.28,603.109985352,-35.3619906,149.16230359999997
0.25,-18.49,301.28,603.109985352,-35.361988200000006,149.1622989
0.23,-18.47,301.29,603.109985352,-35.36198579999999,149.1622942
0.23,-18.43,301.29,603.109985352,-35.3619834,149.1622895
0.26,-18.35,301.3,603.109985352,-35.361981,149.1622849
0.29,-18.28,301.3,603.109985352,-35.3619786,149.16228030000005
0.29,-18.25,301.3,603.109985352,-35.36197620000001,149.1622755
0.27,-18.31,301.31,603.109985352,-35.36197379999999,149.162271
0.23,-18.43,301.31,603.109985352,-35.36197139999999,149.16226630000003
0.18,-18.54,301.31,603.109985352,-35.361969,149.1622616
0.14,-18.58,301.31,603.109985352,-35.3619666,149.16225690000005
0.16,-18.55,301.31,603.109985352,-35.3619642,149.1622524
0.23,-18.44,301.31,603.109985352,-35.3619619,149.1622477
0.34,-18.29,301.31,603.109985352,-35.3619595,149.162243
0.43,-18.2,301.31,603.109985352,-35.361957200000006,149.1622382
0.45,-18.23,301.32,603.1199951169999,-35.36195479999999,149.16223369999997
0.35,-18.39,301.32,603.1199951169999,-35.3619524,149.162229
0.2,-18.55,301.32,603.1199951169999,-35.36195,149.1622243
0.1,-18.65,301.33,603.1199951169999,-35.3619476,149.1622196
0.08,-18.67,301.34,603.1199951169999,-35.36194520000001,149.1622151
0.11,-18.62,301.34,603.1199951169999,-35.36194279999999,149.1622104
0.19,-18.5,301.34,603.1199951169999,-35.36194039999999,149.1622057
0.31,-18.31,301.34,603.1199951169999,-35.361937899999994,149.1622011
0.42,-18.17,301.34,603.1199951169999,-35.3619355,149.16219640000003
0.48,-18.13,301.35,603.1199951169999,-35.3619331,149.1621917
0.46,-18.22,301.35,603.1199951169999,-35.3619307,149.16218700000005
0.33,-18.43,301.35,603.1199951169999,-35.3619285,149.1621825
0.18,-18.62,301.35,603.1199951169999,-35.3619261,149.16217780000005
0.1,-18.7,301.36,603.1199951169999,-35.36192370000001,149.1621731
0.09,-18.67,301.36,603.1199951169999,-35.3619213,149.1621685
0.16,-18.52,301.36,603.1199951169999,-35.3619189,149.1621639
0.31,-18.29,301.36,603.1199951169999,-35.3619165,149.1621592
0.45,-18.11,301.36,603.1199951169999,-35.3619141,149.1621544
0.5,-18.07,301.36,603.1199951169999,-35.3619117,149.1621497
0.46,-18.17,301.36,603.1199951169999,-35.3619093,149.16214519999997
0.34,-18.4,301.36,603.1199951169999,-35.361906899999994,149.1621405
0.21,-18.63,301.37,603.1199951169999,-35.3619044,149.1621358
0.13,-18.73,301.38,603.1199951169999,-35.361902,149.1621312
0.1,-18.73,301.38,603.1199951169999,-35.3618996,149.1621266
0.12,-18.66,301.39,603.1199951169999,-35.3618972,149.16212190000005
0.17,-18.53,301.39,603.1199951169999,-35.36189479999999,149.1621173
0.3,-18.35,301.38,603.1199951169999,-35.361892299999994,149.1621126
0.41,-18.19,301.38,603.1199951169999,-35.36188989999999,149.16210790000005
0.46,-18.15,301.38,603.1199951169999,-35.3618875,149.1621032
0.44,-18.22,301.38,603.1199951169999,-35.3618851,149.1620986
0.34,-18.4,301.38,603.1199951169999,-35.3618827,149.1620939
