Roll,Pitch,Yaw,Alt,Lat,Lng
0.2,-10.81,213.12,603.1300048830001,-35.3643133,149.1623861
0.21,-10.26,213.19,603.1300048830001,-35.3643165,149.1623836
0.24,-9.68,213.26,603.1300048830001,-35.3643196,149.1623812
0.27,-9.1,213.33,603.1300048830001,-35.3643226,149.16237869999995
0.29,-8.54,213.41,603.1300048830001,-35.3643256,149.1623763
0.3,-8.0,213.49,603.1300048830001,-35.3643285,149.162374
0.3,-7.47,213.57,603.1300048830001,-35.3643311,149.1623717
0.31,-6.93,213.65,603.1300048830001,-35.3643339,149.1623696
0.34,-6.38,213.74,603.1300048830001,-35.3643366,149.16236740000005
0.36,-5.82,213.83,603.1300048830001,-35.364339,149.1623654
0.35,-5.23,213.94,603.1300048830001,-35.36434149999999,149.1623634
0.33,-4.63,214.06,603.1300048830001,-35.36434379999999,149.1623615
0.33,-3.99,214.19,603.1300048830001,-35.3643461,149.1623596
0.38,-3.31,214.37,603.1300048830001,-35.3643481,149.16235780000005
0.51,-2.59,214.6,603.1300048830001,-35.3643503,149.16235600000005
0.7,-1.88,214.94,603.1300048830001,-35.364352200000006,149.1623544
0.94,-1.14,215.42,603.1300048830001,-35.3643541,149.1623529
1.22,-0.37,216.1,603.1300048830001,-35.3643558,149.1623514
1.53,0.5,216.92,603.1300048830001,-35.36435729999999,149.16235
1.9,1.51,217.76,603.1300048830001,-35.3643589,149.1623486
2.29,2.64,218.51,603.1300048830001,-35.36436029999999,149.16234730000005
2.67,3.84,219.09,603.1300048830001,-35.3643615,149.162346
3.08,4.87,219.46,603.1300048830001,-35.3643626,149.1623449
3.48,5.56,219.58,603.1300048830001,-35.36436339999999,149.162344
3.9,5.93,219.5,603.1300048830001,-35.3643643,149.162343
4.3,6.05,219.26,603.1300048830001,-35.3643649,149.1623421
4.7,6.02,218.91,603.1300048830001,-35.3643653,149.1623412
5.07,5.94,218.53,603.1300048830001,-35.3643657,149.1623406
5.43,5.9,218.16,603.1300048830001,-35.3643658,149.1623399
5.79,5.91,217.86,603.1300048830001,-35.3643658,149.1623392
6.17,5.95,217.64,603.1300048830001,-35.3643658,149.1623385
6.53,5.95,217.5,603.1300048830001,-35.3643657,149.1623378
6.83,5.83,217.44,603.1300048830001,-35.3643652,149.1623372
7.05,5.59,217.45,603.1300048830001,-35.3643649,149.1623366
7.18,5.27,217.52,603.1300048830001,-35.3643644,149.16233590000004
7.33,4.91,217.62,603.1300048830001,-35.3643638,149.16233530000005
7.51,4.57,217.76,603.1300048830001,-35.3643631,149.16233469999997
7.63,4.46,218.06,603.1300048830001,-35.3643622,149.16233390000005
7.71,4.67,219.05,603.1300048830001,-35.3643614,149.1623333
7.92,4.92,221.42,603.1300048830001,-35.3643604,149.1623325
8.43,4.75,225.41,603.1300048830001,-35.3643594,149.16233200000005
9.17,3.94,230.88,603.1300048830001,-35.3643584,149.1623311
10.0,2.45,237.55,603.1300048830001,-35.36435720000001,149.1623305
10.66,0.38,245.11,603.1300048830001,-35.364356,149.1623297
10.95,-2.06,253.27,603.1300048830001,-35.3643547,149.162329
10.74,-4.67,261.8,603.1300048830001,-35.3643533,149.1623282
9.98,-7.19,270.46,603.1300048830001,-35.3643518,149.1623272
8.7,-9.42,279.08,603.1300048830001,-35.3643503,149.1623263
7.07,-11.2,287.27,603.1300048830001,-35.36434879999999,149.1623253
5.3,-12.5,294.91,603.1300048830001,-35.3643472,149.16232419999997
3.6,-13.4,301.89,603.1300048830001,-35.3643455,149.1623229
2.11,-13.98,308.19,603.1300048830001,-35.36434379999999,149.16232150000005
0.83,-14.38,313.89,603.1300048830001,-35.3643421,149.1623201
-0.29,-14.63,319.12,603.140014648,-35.3643402,149.1623186
-1.65,-14.79,323.86,603.140014648,-35.36433839999999,149.1623171
-3.22,-14.81,327.72,603.140014648,-35.3643365,149.16231530000005
-4.63,-14.72,330.35,603.140014648,-35.3643345,149.1623136
-5.5,-14.62,331.64,603.140014648,-35.36433239999999,149.1623118
-5.66,-14.59,331.68,603.140014648,-35.3643305,149.16230980000003
-5.12,-14.7,330.72,603.140014648,-35.3643285,149.1623076
-3.99,-14.95,329.02,603.140014648,-35.36432629999999,149.1623056
-2.52,-15.28,326.88,603.140014648,-35.36432429999999,149.16230330000005
-0.95,-15.61,324.59,603.140014648,-35.3643221,149.16230090000005
0.45,-15.88,322.45,603.140014648,-35.36432,149.1622986
1.56,-16.04,320.67,603.140014648,-35.3643177,149.1622964
2.27,-16.1,319.42,603.140014648,-35.3643153,149.162294
2.56,-16.12,318.75,603.140014648,-35.36431289999999,149.1622916
2.49,-16.15,318.63,603.140014648,-35.36431049999999,149.1622892
2.14,-16.19,318.98,603.140014648,-35.364308,149.1622868
1.61,-16.24,319.67,603.140014648,-35.3643055,149.1622842
1.0,-16.32,320.57,603.140014648,-35.364303,149.16228180000004
0.37,-16.39,321.53,603.150024414,-35.3643002,149.1622794
-0.16,-16.47,322.43,603.150024414,-35.3642977,149.1622769
-0.58,-16.56,323.18,603.150024414,-35.364295,149.1622744
-0.86,-16.64,323.72,603.150024414,-35.3642922,149.1622717
-0.97,-16.71,324.03,603.150024414,-35.36428950000001,149.16226919999997
-0.94,-16.75,324.11,603.150024414,-35.3642867,149.16226640000005
-0.8,-16.78,324.0,603.150024414,-35.36428400000001,149.1622639
-0.58,-16.84,323.75,603.150024414,-35.3642811,149.1622612
-0.34,-16.9,323.41,603.150024414,-35.3642782,149.16225830000005
-0.12,-16.94,323.04,603.150024414,-35.3642753,149.16225569999997
0.06,-16.98,322.69,603.150024414,-35.3642725,149.1622529
0.2,-17.03,322.39,603.150024414,-35.3642696,149.1622501
0.29,-17.09,322.17,603.150024414,-35.3642667,149.16224730000005
0.33,-17.14,322.04,603.150024414,-35.3642636,149.16224440000005
0.35,-17.18,322.0,603.150024414,-35.3642606,149.1622416
0.31,-17.24,322.03,603.150024414,-35.3642576,149.1622389
0.24,-17.29,322.12,603.150024414,-35.3642546,149.162236
0.17,-17.34,322.25,603.150024414,-35.3642515,149.162233
0.08,-17.37,322.39,603.150024414,-35.36424849999999,149.1622301
0.01,-17.38,322.52,603.150024414,-35.36424539999999,149.1622272
-0.05,-17.37,322.63,603.150024414,-35.364242299999994,149.1622243
-0.09,-17.37,322.71,603.150024414,-35.3642393,149.16222140000005
-0.1,-17.4,322.76,603.150024414,-35.36423610000001,149.1622185
-0.1,-17.43,322.78,603.150024414,-35.364233,149.1622156
-0.09,-17.48,322.76,603.150024414,-35.3642297,149.1622126
-0.08,-17.53,322.73,603.150024414,-35.3642266,149.1622095
-0.06,-17.56,322.67,603.150024414,-35.3642235,149.1622066
-0.02,-17.59,322.61,603.150024414,-35.3642203,149.1622036
0.03,-17.61,322.55,603.150024414,-35.36421710000001,149.1622006
0.08,-17.62,322.5,603.150024414,-35.36421379999999,149.16219750000005
0.13,-17.63,322.46,603.150024414,-35.3642106,149.1621945
0.15,-17.66,322.42,603.150024414,-35.3642074,149.16219130000005
0.14,-17.69,322.41,603.150024414,-35.364204,149.16218840000005
0.12,-17.72,322.4,603.150024414,-35.36420089999999,149.1621853
0.09,-17.75,322.4,603.150024414,-35.36419760000001,149.1621822
0.06,-17.78,322.41,603.150024414,-35.36419429999999,149.1621792
0.06,-17.81,322.42,603.150024414,-35.364191,149.162176
0.07,-17.79,322.43,603.150024414,-35.3641876,149.162173
0.09,-17.77,322.44,603.150024414,-35.3641843,149.1621697
0.09,-17.76,322.45,603.150024414,-35.3641809,149.1621667
0.06,-17.79,322.45,603.150024414,-35.3641777,149.1621635
0.03,-17.84,322.45,603.150024414,-35.36417429999999,149.1621605
-0.01,-17.9,322.44,603.150024414,-35.364171,149.16215730000005
-0.06,-17.96,322.43,603.150024414,-35.3641676,149.1621543
-0.07,-17.99,322.41,603.150024414,-35.3641643,149.1621511
-0.03,-18.0,322.39,603.150024414,-35.3641609,149.162148
0.03,-18.02,322.37,603.150024414,-35.3641576,149.16214480000005
0.07,-18.03,322.36,603.150024414,-35.3641542,149.16214169999995
0.06,-18.06,322.34,603.150024414,-35.3641508,149.1621385
0.02,-18.09,322.33,603.150024414,-35.3641474,149.16213530000005
-0.01,-18.13,322.31,603.150024414,-35.3641439,149.162132
-0.03,-18.14,322.3,603.150024414,-35.3641406,149.1621289
-0.04,-18.13,322.3,603.140014648,-35.3641372,149.1621257
-0.02,-18.12,322.29,603.140014648,-35.3641338,149.16212240000004
0.04,-18.09,322.28,603.140014648,-35.3641304,149.16211930000003
0.15,-18.04,322.27,603.140014648,-35.36412689999999,149.1621161
0.25,-18.02,322.27,603.140014648,-35.364123600000006,149.1621128
0.28,-18.05,322.27,603.140014648,-35.3641201,149.1621095
0.25,-18.1,322.27,603.140014648,-35.3641166,149.1621064
0.19,-18.14,322.27,603.140014648,-35.3641133,149.1621032
0.13,-18.16,322.27,603.140014648,-35.3641098,149.16209980000005
0.09,-18.17,322.27,603.140014648,-35.36410640000001,149.1620967
0.07,-18.17,322.27,603.140014648,-35.3641029,149.1620935
0.06,-18.18,322.27,603.140014648,-35.3640995,149.16209019999997
0.03,-18.18,322.27,603.140014648,-35.36409589999999,149.1620869
0.0,-18.2,322.26,603.140014648,-35.3640925,149.16208380000003
-0.02,-18.22,322.25,603.140014648,-35.3640891,149.1620805
-0.03,-18.22,322.24,603.140014648,-35.3640855,149.1620773
0.0,-18.21,322.23,603.140014648,-35.3640821,149.162074
0.03,-18.19,322.22,603.140014648,-35.3640787,149.1620706
0.05,-18.16,322.21,603.1300048830001,-35.3640751,149.1620675
0.06,-18.16,322.2,603.1300048830001,-35.3640716,149.1620642
0.07,-18.18,322.19,603.1300048830001,-35.36406820000001,149.16206090000003
0.07,-18.21,322.18,603.1300048830001,-35.36406470000001,149.1620577
0.06,-18.23,322.17,603.1300048830001,-35.3640612,149.1620544
0.04,-18.24,322.16,603.1300048830001,-35.3640578,149.162051
0.04,-18.23,322.16,603.1300048830001,-35.36405429999999,149.1620479
0.04,-18.23,322.15,603.1300048830001,-35.364050799999994,149.1620446
0.03,-18.24,322.14,603.1300048830001,-35.3640472,149.16204130000003
0.01,-18.24,322.14,603.1300048830001,-35.3640438,149.162038
0.02,-18.23,322.14,603.1300048830001,-35.3640402,149.1620347
0.06,-18.22,322.13,603.1300048830001,-35.3640367,149.1620314
0.11,-18.23,322.13,603.1300048830001,-35.36403320000001,149.162028
0.13,-18.27,322.12,603.1300048830001,-35.3640296,149.1620247
0.14,-18.32,322.12,603.1300048830001,-35.3640263,149.1620214
0.12,-18.37,322.12,603.1300048830001,-35.3640227,149.16201819999995
0.11,-18.38,322.12,603.1300048830001,-35.3640192,149.1620147
0.12,-18.36,322.12,603.1199951169999,-35.3640156,149.1620115
0.12,-18.33,322.12,603.1199951169999,-35.36401220000001,149.1620082
0.09,-18.3,322.12,603.1199951169999,-35.36400870000001,149.1620049
0.08,-18.29,322.11,603.1199951169999,-35.3640052,149.1620016
0.07,-18.28,322.11,603.1199951169999,-35.3640016,149.1619983
0.06,-18.28,322.11,603.1199951169999,-35.36399820000001,149.161995
0.07,-18.3,322.1,603.1199951169999,-35.363994700000006,149.1619916
0.11,-18.31,322.1,603.1199951169999,-35.3639912,149.16198830000005
0.15,-18.32,322.09,603.1199951169999,-35.3639876,149.16198500000004
0.17,-18.32,322.09,603.1199951169999,-35.363984,149.1619818
0.19,-18.33,322.09,603.1199951169999,-35.36398060000001,149.1619785
0.19,-18.32,322.09,603.1199951169999,-35.3639771,149.1619751
0.18,-18.31,322.09,603.1199951169999,-35.3639736,149.1619718
0.15,-18.3,322.09,603.1199951169999,-35.36397,149.1619685
0.12,-18.3,322.09,603.1199951169999,-35.3639664,149.16196519999997
0.1,-18.29,322.09,603.1199951169999,-35.363963,149.1619619
0.1,-18.27,322.09,603.1199951169999,-35.3639594,149.1619586
0.09,-18.27,322.09,603.1199951169999,-35.3639559,149.16195530000005
0.09,-18.31,322.08,603.1199951169999,-35.3639523,149.16195190000005
0.09,-18.34,322.08,603.1199951169999,-35.3639487,149.16194860000004
0.09,-18.37,322.07,603.1199951169999,-35.3639453,149.1619452
0.1,-18.39,322.06,603.1199951169999,-35.36394179999999,149.1619419
0.09,-18.41,322.06,603.1199951169999,-35.363938299999994,149.16193869999995
0.09,-18.43,322.05,603.1199951169999,-35.3639347,149.1619354
0.09,-18.43,322.05,603.1199951169999,-35.3639311,149.1619321
0.11,-18.43,322.04,603.1199951169999,-35.3639277,149.16192869999998
0.11,-18.42,322.04,603.1199951169999,-35.3639242,149.1619254
0.11,-18.39,322.04,603.1199951169999,-35.3639206,149.1619221
0.1,-18.38,322.04,603.1199951169999,-35.3639171,149.1619187
0.11,-18.38,322.03,603.1199951169999,-35.3639135,149.1619154
0.12,-18.39,322.03,603.1199951169999,-35.36391,149.161912
0.11,-18.39,322.03,603.1199951169999,-35.3639065,149.16190869999997
0.09,-18.41,322.03,603.1199951169999,-35.3639029,149.1619053
0.08,-18.41,322.03,603.1199951169999,-35.3638994,149.161902
0.08,-18.41,322.02,603.1199951169999,-35.3638958,149.1618986
0.09,-18.39,322.02,603.1199951169999,-35.3638922,149.16189519999998
0.1,-18.38,322.01,603.1199951169999,-35.3638888,149.1618919
0.08,-18.38,322.01,603.1199951169999,-35.3638852,149.1618885
0.07,-18.41,322.0,603.1199951169999,-35.36388170000001,149.1618852
0.07,-18.42,322.0,603.1199951169999,-35.3638781,149.16188180000003
0.09,-18.41,321.99,603.1199951169999,-35.3638745,149.1618785
0.1,-18.41,321.99,603.1199951169999,-35.36387089999999,149.1618751
0.1,-18.4,321.99,603.1199951169999,-35.3638675,149.1618718
0.07,-18.42,321.99,603.1199951169999,-35.363864,149.1618685
0.06,-18.44,321.99,603.1199951169999,-35.3638604,149.16186509999997
0.08,-18.44,321.99,603.1199951169999,-35.36385689999999,149.1618618
0.1,-18.43,321.99,603.109985352,-35.3638532,149.1618584
0.1,-18.41,321.99,603.109985352,-35.3638497,149.1618551
0.11,-18.4,321.99,603.109985352,-35.36384620000001,149.1618517
0.13,-18.39,321.99,603.109985352,-35.3638427,149.16184840000003
0.14,-18.4,322.0,603.109985352,-35.3638391,149.161845
0.12,-18.41,322.0,603.109985352,-35.3638356,149.1618417
0.09,-18.42,322.0,603.109985352,-35.363831899999994,149.16183830000003
0.08,-18.42,322.0,603.109985352,-35.3638284,149.161835
0.11,-18.43,322.0,603.109985352,-35.36382490000001,149.1618316
0.12,-18.44,322.01,603.109985352,-35.3638213,149.1618282
0.13,-18.43,322.01,603.109985352,-35.36381779999999,149.1618249
0.15,-18.41,322.01,603.109985352,-35.36381420000001,149.1618215
0.17,-18.39,322.01,603.109985352,-35.3638107,149.16181819999997
0.15,-18.37,322.01,603.109985352,-35.363807,149.1618149
0.13,-18.37,322.01,603.109985352,-35.36380360000001,149.1618115
0.1,-18.39,322.0,603.109985352,-35.3638,149.1618082
0.09,-18.42,322.0,603.109985352,-35.3637965,149.16180480000003
0.11,-18.44,322.0,603.109985352,-35.3637929,149.1618015
0.14,-18.45,322.0,603.109985352,-35.36378939999999,149.1617981
0.17,-18.44,322.0,603.109985352,-35.3637857,149.1617948
0.17,-18.42,322.0,603.109985352,-35.3637822,149.1617914
0.17,-18.4,322.0,603.109985352,-35.36377879999999,149.1617881
0.18,-18.41,322.0,603.109985352,-35.363775200000006,149.16178469999997
0.17,-18.42,322.0,603.109985352,-35.3637716,149.1617814
0.14,-18.43,322.0,603.109985352,-35.3637681,149.161778
0.1,-18.44,321.99,603.109985352,-35.363764399999994,149.1617747
0.09,-18.44,321.99,603.109985352,-35.3637609,149.16177130000003
0.12,-18.43,321.99,603.109985352,-35.3637574,149.161768
0.15,-18.41,321.99,603.109985352,-35.3637539,149.1617646
0.15,-18.42,321.99,603.109985352,-35.3637503,149.16176130000005
0.13,-18.44,321.99,603.109985352,-35.3637468,149.16175790000003
0.12,-18.46,321.99,603.109985352,-35.3637432,149.1617546
0.1,-18.45,322.0,603.109985352,-35.3637395,149.1617512
0.08,-18.43,322.0,603.109985352,-35.363736,149.1617479
0.07,-18.41,321.99,603.109985352,-35.36373250000001,149.1617445
0.08,-18.38,321.99,603.109985352,-35.363729,149.16174119999997
0.09,-18.34,321.99,603.109985352,-35.36372539999999,149.1617378
0.09,-18.32,321.98,603.109985352,-35.3637219,149.1617345
0.09,-18.34,321.97,603.109985352,-35.3637182,149.1617311
0.09,-18.41,321.97,603.1199951169999,-35.3637147,149.16172780000005
0.09,-18.46,321.96,603.1199951169999,-35.36371120000001,149.1617244
0.09,-18.48,321.96,603.1199951169999,-35.363707700000006,149.1617211
0.1,-18.46,321.96,603.1199951169999,-35.3637041,149.1617177
0.11,-18.42,321.96,603.1199951169999,-35.3637006,149.16171440000005
0.13,-18.4,321.96,603.1199951169999,-35.36369699999999,149.161711
0.15,-18.41,321.96,603.1199951169999,-35.3636934,149.1617077
0.16,-18.43,321.96,603.1199951169999,-35.3636899,149.1617043
0.15,-18.43,321.96,603.1199951169999,-35.3636863,149.161701
0.12,-18.42,321.96,603.1199951169999,-35.3636828,149.1616976
0.09,-18.41,321.95,603.1199951169999,-35.3636792,149.16169430000005
0.09,-18.41,321.95,603.1199951169999,-35.3636757,149.1616909
0.1,-18.4,321.95,603.1199951169999,-35.363671999999994,149.1616876
0.11,-18.39,321.95,603.1199951169999,-35.3636685,149.1616842
0.11,-18.39,321.95,603.1199951169999,-35.36366500000001,149.16168090000005
0.12,-18.4,321.95,603.1199951169999,-35.3636614,149.1616775
0.15,-18.42,321.94,603.1199951169999,-35.3636579,149.1616742
0.18,-18.43,321.94,603.1199951169999,-35.36365429999999,149.1616708
0.2,-18.43,321.94,603.1199951169999,-35.3636507,149.1616675
0.19,-18.41,321.94,603.1199951169999,-35.3636471,149.1616641
0.19,-18.4,321.94,603.1199951169999,-35.36364370000001,149.1616608
0.18,-18.39,321.94,603.1199951169999,-35.3636401,149.1616574
0.16,-18.39,321.94,603.1199951169999,-35.36363660000001,149.1616541
0.15,-18.39,321.94,603.1199951169999,-35.363633,149.1616507
0.15,-18.39,321.94,603.1199951169999,-35.3636295,149.16164740000005
0.15,-18.4,321.94,603.1199951169999,-35.36362579999999,149.161644
0.14,-18.44,321.94,603.1199951169999,-35.3636222,149.1616407
0.14,-18.47,321.95,603.1199951169999,-35.3636188,149.16163730000005
0.13,-18.5,321.95,603.1199951169999,-35.3636152,149.16163400000005
0.14,-18.49,321.95,603.1199951169999,-35.3636117,149.1616306
0.13,-18.47,321.95,603.1199951169999,-35.3636081,149.1616273
0.13,-18.46,321.95,603.1199951169999,-35.3636045,149.1616239
0.13,-18.45,321.95,603.1199951169999,-35.36360089999999,149.1616206
0.14,-18.45,321.94,603.1199951169999,-35.3635973,149.16161719999997
0.15,-18.44,321.93,603.1300048830001,-35.3635939,149.1616139
0.17,-18.45,321.93,603.1300048830001,-35.3635903,149.1616105
0.18,-18.46,321.92,603.1300048830001,-35.363586700000006,149.1616072
0.19,-18.46,321.92,603.1300048830001,-35.36358320000001,149.16160380000005
0.19,-18.47,321.91,603.1300048830001,-35.3635796,149.1616005
0.19,-18.46,321.91,603.1300048830001,-35.363576,149.1615971
0.18,-18.44,321.91,603.1300048830001,-35.36357239999999,149.16159380000005
0.19,-18.43,321.9,603.1300048830001,-35.36356890000001,149.16159040000005
0.21,-18.42,321.9,603.1300048830001,-35.3635654,149.1615871
0.23,-18.42,321.9,603.1300048830001,-35.3635618,149.1615837
0.21,-18.43,321.9,603.1300048830001,-35.3635583,149.1615804
0.19,-18.42,321.9,603.1300048830001,-35.3635547,149.161577
0.16,-18.39,321.9,603.1300048830001,-35.363551,149.1615737
0.15,-18.39,321.9,603.1300048830001,-35.3635475,149.16157030000005
0.15,-18.42,321.9,603.1300048830001,-35.363544,149.161567
0.15,-18.44,321.9,603.1300048830001,-35.3635404,149.1615636
0.14,-18.47,321.89,603.1300048830001,-35.3635369,149.16156030000005
0.14,-18.5,321.89,603.1300048830001,-35.3635333,149.16155690000005
0.14,-18.52,321.88,603.1300048830001,-35.3635297,149.1615536
0.13,-18.51,321.88,603.1300048830001,-35.3635261,149.1615502
0.13,-18.48,321.87,603.1300048830001,-35.36352249999999,149.1615469
0.12,-18.45,321.86,603.1300048830001,-35.3635191,149.1615435
0.11,-18.44,321.86,603.1300048830001,-35.36351550000001,149.1615402
0.11,-18.43,321.85,603.1300048830001,-35.3635119,149.1615368
0.1,-18.43,321.85,603.1300048830001,-35.3635084,149.1615335
0.11,-18.45,321.84,603.1300048830001,-35.36350479999999,149.1615301
0.13,-18.47,321.84,603.1300048830001,-35.3635012,149.16152680000005
0.16,-18.48,321.83,603.1300048830001,-35.3634976,149.16152340000005
0.19,-18.5,321.83,603.1300048830001,-35.363494,149.1615201
0.19,-18.52,321.83,603.1300048830001,-35.3634906,149.1615167
0.18,-18.51,321.82,603.140014648,-35.363487,149.16151340000005
0.19,-18.48,321.82,603.140014648,-35.3634835,149.16151000000005
0.18,-18.47,321.82,603.140014648,-35.3634799,149.1615067
0.16,-18.47,321.82,603.140014648,-35.36347620000001,149.1615033
0.16,-18.46,321.82,603.140014648,-35.3634727,149.1615
0.17,-18.45,321.82,603.140014648,-35.36346920000001,149.1614966
0.17,-18.45,321.82,603.140014648,-35.3634657,149.16149330000005
0.17,-18.47,321.82,603.140014648,-35.36346210000001,149.1614899
0.14,-18.49,321.82,603.140014648,-35.3634585,149.1614866
0.12,-18.49,321.82,603.140014648,-35.363455,149.1614832
0.11,-18.49,321.81,603.140014648,-35.3634513,149.16147990000005
0.1,-18.49,321.81,603.140014648,-35.3634477,149.1614765
0.13,-18.48,321.81,603.140014648,-35.3634443,149.1614732
0.17,-18.48,321.8,603.140014648,-35.3634407,149.16146980000005
0.19,-18.47,321.8,603.140014648,-35.36343710000001,149.16146650000005
0.2,-18.46,321.8,603.140014648,-35.3634336,149.1614631
0.21,-18.46,321.8,603.140014648,-35.36343,149.16145980000005
0.2,-18.47,321.79,603.140014648,-35.36342639999999,149.1614564
0.17,-18.48,321.79,603.1300048830001,-35.36342279999999,149.1614531
0.14,-18.49,321.79,603.1300048830001,-35.3634192,149.1614497
0.13,-18.47,321.79,603.1300048830001,-35.3634158,149.16144640000005
0.16,-18.46,321.79,603.1300048830001,-35.363412200000006,149.161443
0.19,-18.47,321.79,603.1300048830001,-35.36340870000001,149.1614396
0.21,-18.49,321.79,603.1300048830001,-35.3634051,149.16143630000005
0.2,-18.54,321.79,603.1300048830001,-35.3634015,149.16143290000005
0.15,-18.58,321.79,603.1300048830001,-35.3633979,149.1614296
0.12,-18.57,321.79,603.1300048830001,-35.3633944,149.1614262
0.13,-18.51,321.78,603.1300048830001,-35.3633909,149.16142280000003
0.19,-18.42,321.78,603.1300048830001,-35.3633873,149.1614194
0.26,-18.36,321.78,603.1300048830001,-35.36338370000001,149.161416
0.24,-18.39,321.78,603.1300048830001,-35.3633802,149.1614127
0.15,-18.49,321.78,603.1300048830001,-35.3633765,149.1614093
0.04,-18.59,321.78,603.1300048830001,-35.3633729,149.161406
0.0,-18.63,321.78,603.1300048830001,-35.3633695,149.16140259999997
0.03,-18.59,321.77,603.1300048830001,-35.3633659,149.1613993
0.2,-18.47,321.77,603.1300048830001,-35.3633623,149.1613959
0.39,-18.33,321.77,603.1300048830001,-35.3633588,149.1613925
0.5,-18.25,321.76,603.1300048830001,-35.3633552,149.161389
0.51,-18.25,321.76,603.1300048830001,-35.3633516,149.1613856
0.4,-18.31,321.77,603.1300048830001,-35.36334799999999,149.1613822
0.17,-18.46,321.77,603.1300048830001,-35.36334439999999,149.16137890000005
-0.03,-18.6,321.77,603.1300048830001,-35.363341,149.1613755
-0.14,-18.66,321.77,603.1300048830001,-35.3633374,149.1613722
-0.14,-18.64,321.77,603.1300048830001,-35.3633338,149.16136880000005
-0.04,-18.56,321.77,603.1300048830001,-35.36333029999999,149.16136550000004
0.16,-18.41,321.76,603.1300048830001,-35.3633267,149.1613621
0.38,-18.26,321.76,603.1300048830001,-35.3633231,149.1613587
0.49,-18.19,321.75,603.1300048830001,-35.3633195,149.1613554
0.5,-18.19,321.75,603.1300048830001,-35.363316,149.161352
0.4,-18.25,321.75,603.1300048830001,-35.3633125,149.1613487
0.21,-18.38,321.75,603.1300048830001,-35.3633089,149.16134530000005
0.02,-18.5,321.76,603.1300048830001,-35.36330529999999,149.161342
-0.06,-18.57,321.76,603.1300048830001,-35.36330170000001,149.1613386
-0.05,-18.54,321.77,603.1300048830001,-35.3632981,149.1613352
0.03,-18.45,321.77,603.1300048830001,-35.3632945,149.16133190000005
0.21,-18.3,321.77,603.1300048830001,-35.36329110000001,149.1613285
0.4,-18.17,321.77,603.1300048830001,-35.3632875,149.1613251
0.51,-18.11,321.77,603.1300048830001,-35.3632839,149.1613217
0.43,-18.2,321.77,603.1300048830001,-35.3632804,149.1613184
0.23,-18.39,321.77,603.1300048830001,-35.3632768,149.161315
0.04,-18.53,321.77,603.1300048830001,-35.3632732,149.1613117
-0.03,-18.58,321.77,603.1300048830001,-35.3632696,149.1613083
-0.01,-18.58,321.77,603.1300048830001,-35.3632662,149.161305
0.06,-18.53,321.77,603.1300048830001,-35.3632626,149.16130159999997
0.14,-18.47,321.76,603.1300048830001,-35.3632591,149.1612983
0.22,-18.42,321.76,603.1300048830001,-35.3632555,149.1612949
0.32,-18.36,321.75,603.1300048830001,-35.36325189999999,149.1612916
0.38,-18.33,321.75,603.1300048830001,-35.3632485,149.1612882
0.36,-18.34,321.75,603.1300048830001,-35.3632449,149.16128490000003
0.27,-18.4,321.74,603.1300048830001,-35.3632414,149.1612815
0.16,-18.45,321.74,603.1300048830001,-35.3632378,149.1612782
0.09,-18.49,321.74,603.1300048830001,-35.3632342,149.1612748
0.07,-18.49,321.74,603.1300048830001,-35.3632306,149.1612715
0.08,-18.48,321.74,603.1300048830001,-35.363227,149.16126809999997
0.13,-18.46,321.74,603.1300048830001,-35.3632234,149.16126469999998
0.17,-18.44,321.74,603.1300048830001,-35.36322,149.1612614
0.19,-18.42,321.74,603.1300048830001,-35.3632164,149.1612581
0.19,-18.43,321.74,603.1300048830001,-35.36321289999999,149.16125469999997
0.18,-18.45,321.73,603.140014648,-35.3632093,149.1612514
0.17,-18.46,321.73,603.140014648,-35.3632057,149.161248
0.16,-18.47,321.73,603.140014648,-35.3632021,149.1612447
0.17,-18.45,321.73,603.140014648,-35.3631985,149.16124130000003
0.18,-18.43,321.72,603.140014648,-35.3631951,149.161238
0.19,-18.44,321.72,603.140014648,-35.3631915,149.1612346
0.18,-18.46,321.72,603.140014648,-35.36318789999999,149.1612313
0.17,-18.48,321.72,603.140014648,-35.3631844,149.1612279
0.16,-18.5,321.72,603.140014648,-35.3631807,149.1612246
0.18,-18.51,321.72,603.140014648,-35.3631772,149.16122119999997
0.22,-18.49,321.72,603.140014648,-35.36317370000001,149.1612179
0.26,-18.48,321.72,603.140014648,-35.363170200000006,149.1612145
0.26,-18.45,321.72,603.140014648,-35.3631666,149.1612112
0.27,-18.41,321.71,603.140014648,-35.363163,149.16120780000003
0.29,-18.35,321.71,603.140014648,-35.36315949999999,149.1612045
0.32,-18.29,321.71,603.140014648,-35.36315579999999,149.1612011
0.32,-18.19,321.71,603.140014648,-35.36315220000001,149.16119780000002
0.31,-18.04,321.72,603.140014648,-35.3631488,149.1611944
0.3,-17.86,321.72,603.1300048830001,-35.36314520000001,149.1611911
0.29,-17.65,321.73,603.140014648,-35.3631417,149.1611877
0.27,-17.42,321.73,603.140014648,-35.3631381,149.1611844
0.26,-17.17,321.74,603.140014648,-35.363134499999994,149.161181
0.26,-16.94,321.75,603.140014648,-35.363131,149.16117769999997
0.24,-16.69,321.75,603.140014648,-35.3631276,149.1611744
0.25,-16.4,321.76,603.140014648,-35.3631241,149.1611711
