Roll,Pitch,Yaw,Alt,Lat,Lng
0.14,-18.34,258.46,603.1300048830001,-35.363858,149.1651671
0.13,-18.35,258.46,603.1300048830001,-35.36385870000001,149.1651617
0.11,-18.34,258.46,603.1300048830001,-35.3638597,149.1651563
0.12,-18.33,258.46,603.1300048830001,-35.3638605,149.1651509
0.13,-18.32,258.46,603.1300048830001,-35.3638614,149.1651456
0.13,-18.34,258.45,603.1300048830001,-35.363862299999994,149.16514019999997
0.12,-18.36,258.45,603.1300048830001,-35.363863,149.16513490000003
0.12,-18.38,258.44,603.1300048830001,-35.363864,149.1651295
0.14,-18.39,258.44,603.1300048830001,-35.3638648,149.165124
0.17,-18.37,258.43,603.1300048830001,-35.3638658,149.1651187
0.19,-18.37,258.43,603.1300048830001,-35.3638666,149.1651134
0.19,-18.37,258.43,603.1300048830001,-35.3638675,149.165108
0.18,-18.37,258.42,603.1300048830001,-35.3638684,149.1651025
0.18,-18.37,258.42,603.1300048830001,-35.3638693,149.1650972
0.17,-18.36,258.42,603.1300048830001,-35.3638701,149.1650919
0.16,-18.37,258.41,603.1300048830001,-35.36387089999999,149.1650865
0.15,-18.39,258.41,603.1300048830001,-35.3638719,149.165081
0.11,-18.41,258.41,603.1300048830001,-35.3638727,149.1650757
0.08,-18.41,258.4,603.1300048830001,-35.36387360000001,149.16507040000005
0.07,-18.39,258.4,603.1300048830001,-35.3638745,149.165065
0.07,-18.37,258.39,603.1300048830001,-35.3638752,149.16505959999995
0.09,-18.35,258.39,603.1300048830001,-35.36387620000001,149.1650541
0.13,-18.35,258.38,603.1300048830001,-35.363877,149.16504880000005
0.17,-18.36,258.37,603.1300048830001,-35.3638779,149.1650435
0.19,-18.39,258.37,603.1300048830001,-35.36387879999999,149.1650381
0.18,-18.41,258.36,603.1300048830001,-35.36387970000001,149.1650326
0.15,-18.4,258.36,603.1300048830001,-35.3638806,149.1650273
0.13,-18.39,258.36,603.1199951169999,-35.3638813,149.165022
0.12,-18.37,258.35,603.1199951169999,-35.3638823,149.1650166
0.11,-18.35,258.35,603.1199951169999,-35.3638831,149.16501110000004
0.1,-18.35,258.35,603.1199951169999,-35.36388400000001,149.16500580000005
0.09,-18.36,258.35,603.1199951169999,-35.3638848,149.1650004
0.09,-18.39,258.35,603.1199951169999,-35.36388579999999,149.164995
0.07,-18.44,258.35,603.1199951169999,-35.3638867,149.1649895
0.06,-18.44,258.34,603.1199951169999,-35.3638875,149.1649842
0.05,-18.43,258.34,603.1199951169999,-35.36388839999999,149.16497880000003
0.05,-18.4,258.34,603.1199951169999,-35.3638892,149.1649733
0.03,-18.4,258.33,603.1199951169999,-35.3638902,149.164968
0.02,-18.4,258.33,603.1199951169999,-35.3638909,149.1649627
0.03,-18.38,258.32,603.1199951169999,-35.3638919,149.1649573
0.06,-18.38,258.31,603.1199951169999,-35.3638927,149.1649519
0.11,-18.37,258.31,603.1199951169999,-35.36389370000001,149.16494640000005
0.15,-18.36,258.3,603.1199951169999,-35.3638945,149.1649411
0.18,-18.39,258.3,603.1199951169999,-35.3638953,149.16493569999997
0.2,-18.39,258.3,603.1199951169999,-35.3638963,149.1649302
0.21,-18.39,258.3,603.1199951169999,-35.3638971,149.16492490000005
0.19,-18.38,258.3,603.1199951169999,-35.3638981,149.1649196
0.15,-18.37,258.3,603.1199951169999,-35.36389879999999,149.1649142
0.11,-18.35,258.3,603.1199951169999,-35.3638998,149.16490880000003
0.08,-18.36,258.3,603.1199951169999,-35.3639006,149.1649033
0.08,-18.37,258.3,603.1199951169999,-35.3639016,149.164898
0.07,-18.38,258.31,603.1199951169999,-35.3639024,149.1648926
0.07,-18.4,258.3,603.1199951169999,-35.3639032,149.16488710000004
0.06,-18.41,258.3,603.1199951169999,-35.3639042,149.16488180000005
0.08,-18.43,258.3,603.1199951169999,-35.36390499999999,149.1648764
0.11,-18.44,258.3,603.1199951169999,-35.363906,149.164871
0.11,-18.45,258.3,603.1199951169999,-35.36390679999999,149.1648655
0.12,-18.46,258.3,603.1199951169999,-35.36390770000001,149.1648602
0.12,-18.46,258.3,603.1199951169999,-35.3639085,149.16485490000005
0.13,-18.44,258.3,603.1199951169999,-35.3639095,149.1648495
0.15,-18.43,258.3,603.1199951169999,-35.3639104,149.164844
0.15,-18.42,258.3,603.1199951169999,-35.3639113,149.1648387
0.14,-18.4,258.3,603.1199951169999,-35.36391210000001,149.1648333
0.12,-18.39,258.31,603.1199951169999,-35.36391289999999,149.1648279
0.09,-18.38,258.31,603.1199951169999,-35.3639139,149.16482240000005
0.08,-18.4,258.31,603.1199951169999,-35.3639147,149.1648171
0.08,-18.44,258.31,603.1300048830001,-35.3639157,149.1648118
0.09,-18.47,258.31,603.1300048830001,-35.3639164,149.1648064
0.1,-18.47,258.31,603.1300048830001,-35.3639174,149.16480090000005
0.13,-18.46,258.31,603.1300048830001,-35.36391829999999,149.1647956
0.16,-18.45,258.31,603.1300048830001,-35.36391920000001,149.16479019999997
0.18,-18.43,258.3,603.1300048830001,-35.3639201,149.16478480000004
0.17,-18.4,258.3,603.1300048830001,-35.36392079999999,149.1647793
0.16,-18.36,258.3,603.1300048830001,-35.3639218,149.164774
0.16,-18.34,258.3,603.1300048830001,-35.3639226,149.1647686
0.17,-18.34,258.31,603.1300048830001,-35.36392360000001,149.16476310000004
0.17,-18.34,258.31,603.1300048830001,-35.3639244,149.16475780000005
0.16,-18.35,258.31,603.1300048830001,-35.3639253,149.1647524
0.14,-18.36,258.31,603.1300048830001,-35.3639262,149.164747
0.13,-18.38,258.31,603.1300048830001,-35.3639271,149.1647415
0.13,-18.37,258.31,603.1300048830001,-35.363928,149.1647362
0.12,-18.37,258.31,603.1300048830001,-35.3639287,149.16473080000003
0.13,-18.38,258.31,603.1300048830001,-35.3639297,149.1647253
0.13,-18.4,258.31,603.1300048830001,-35.3639305,149.16472
0.11,-18.42,258.31,603.1300048830001,-35.3639315,149.1647147
0.08,-18.47,258.31,603.1300048830001,-35.36393229999999,149.1647093
0.09,-18.48,258.31,603.1300048830001,-35.36393320000001,149.1647039
0.11,-18.46,258.31,603.1300048830001,-35.3639341,149.16469840000005
0.12,-18.43,258.31,603.1300048830001,-35.363935,149.1646931
0.13,-18.41,258.3,603.1300048830001,-35.36393579999999,149.16468769999997
0.14,-18.39,258.3,603.1300048830001,-35.3639366,149.1646822
0.15,-18.37,258.3,603.1300048830001,-35.3639376,149.16467690000005
0.16,-18.36,258.3,603.1300048830001,-35.36393839999999,149.1646715
0.14,-18.38,258.3,603.1300048830001,-35.3639394,149.16466609999995
0.12,-18.42,258.3,603.1300048830001,-35.3639402,149.1646606
0.12,-18.46,258.3,603.1300048830001,-35.36394110000001,149.16465530000005
0.14,-18.48,258.3,603.1300048830001,-35.363942,149.1646499
0.16,-18.49,258.3,603.1300048830001,-35.3639427,149.1646444
0.18,-18.51,258.3,603.1300048830001,-35.3639437,149.1646391
0.21,-18.51,258.31,603.1300048830001,-35.3639445,149.16463380000005
0.21,-18.48,258.31,603.1300048830001,-35.3639455,149.1646284
0.18,-18.43,258.31,603.1300048830001,-35.36394620000001,149.164623
0.15,-18.38,258.31,603.1300048830001,-35.3639472,149.1646175
0.14,-18.36,258.31,603.1300048830001,-35.3639481,149.1646122
0.15,-18.37,258.31,603.1300048830001,-35.363949,149.16460680000003
0.17,-18.41,258.3,603.1300048830001,-35.36394979999999,149.16460130000004
0.17,-18.42,258.3,603.1300048830001,-35.3639506,149.164596
0.16,-18.44,258.3,603.140014648,-35.3639516,149.1645906
0.16,-18.44,258.29,603.140014648,-35.36395239999999,149.1645852
0.16,-18.45,258.29,603.140014648,-35.3639534,149.1645797
0.16,-18.45,258.29,603.140014648,-35.3639541,149.1645744
0.15,-18.43,258.29,603.140014648,-35.36395510000001,149.164569
0.13,-18.42,258.29,603.140014648,-35.363956,149.1645635
0.11,-18.43,258.29,603.140014648,-35.3639567,149.1645581
0.11,-18.44,258.29,603.140014648,-35.36395770000001,149.16455280000002
0.11,-18.45,258.29,603.140014648,-35.3639585,149.1645472
0.1,-18.47,258.29,603.140014648,-35.3639595,149.1645419
0.1,-18.48,258.28,603.140014648,-35.3639602,149.1645365
-0.25,-18.37,258.26,603.140014648,-35.36396120000001,149.1645311
-1.31,-18.02,258.1,603.140014648,-35.363962,149.16452560000005
-2.75,-17.54,257.7,603.140014648,-35.363963,149.16452030000005
-4.08,-17.09,256.99,603.140014648,-35.36396389999999,149.164515
-5.0,-16.82,255.97,603.140014648,-35.363965,149.1645097
-5.41,-16.76,254.65,603.140014648,-35.363966,149.1645044
-5.39,-16.86,253.06,603.140014648,-35.36396720000001,149.1644992
-5.07,-17.05,251.28,603.140014648,-35.3639685,149.164494
-4.59,-17.26,249.38,603.140014648,-35.3639698,149.164489
-4.06,-17.44,247.44,603.140014648,-35.36397120000001,149.16448390000005
-3.57,-17.56,245.54,603.140014648,-35.3639727,149.1644789
-3.17,-17.62,243.75,603.140014648,-35.3639742,149.16447390000005
-2.89,-17.65,242.11,603.140014648,-35.3639758,149.1644691
-2.72,-17.67,240.66,603.140014648,-35.36397750000001,149.1644642
-2.65,-17.68,239.39,603.140014648,-35.3639791,149.1644594
-2.66,-17.7,238.29,603.140014648,-35.3639809,149.1644546
-2.73,-17.72,237.34,603.140014648,-35.36398279999999,149.1644499
-2.81,-17.73,236.49,603.140014648,-35.3639848,149.1644452
-2.89,-17.74,235.71,603.140014648,-35.3639868,149.16444040000005
-2.92,-17.75,234.98,603.140014648,-35.36398879999999,149.16443590000003
-2.91,-17.79,234.27,603.1300048830001,-35.363991,149.16443130000005
-2.86,-17.84,233.55,603.1300048830001,-35.3639931,149.1644269
-2.81,-17.88,232.82,603.1300048830001,-35.3639955,149.1644224
-2.72,-17.89,232.08,603.1300048830001,-35.36399779999999,149.1644179
-2.62,-17.89,231.32,603.1300048830001,-35.3640001,149.1644136
-2.5,-17.9,230.57,603.1300048830001,-35.36400250000001,149.16440930000005
-2.37,-17.91,229.82,603.1300048830001,-35.364005,149.16440500000004
-2.2,-17.94,229.09,603.1300048830001,-35.3640075,149.1644007
-2.02,-17.98,228.4,603.1300048830001,-35.3640101,149.1643966
-1.88,-18.02,227.75,603.1300048830001,-35.3640126,149.1643925
-1.75,-18.06,227.15,603.1300048830001,-35.3640154,149.1643884
-1.63,-18.08,226.6,603.1300048830001,-35.364018,149.16438430000005
-1.52,-18.1,226.1,603.1300048830001,-35.3640208,149.1643801
-1.41,-18.12,225.65,603.1300048830001,-35.3640235,149.1643762
-1.33,-18.13,225.25,603.1300048830001,-35.3640264,149.16437219999997
-1.26,-18.16,224.88,603.1300048830001,-35.36402920000001,149.1643681
-1.2,-18.2,224.54,603.1300048830001,-35.364032,149.16436430000005
-1.15,-18.21,224.23,603.1300048830001,-35.364035,149.1643604
-1.1,-18.21,223.93,603.1300048830001,-35.364038,149.1643564
-1.06,-18.19,223.65,603.1300048830001,-35.3640409,149.16435259999997
-1.0,-18.16,223.39,603.1300048830001,-35.3640439,149.1643487
-0.94,-18.15,223.13,603.1300048830001,-35.3640469,149.1643449
-0.89,-18.15,222.89,603.1300048830001,-35.3640499,149.16434109999997
-0.85,-18.16,222.65,603.1300048830001,-35.36405300000001,149.1643373
-0.79,-18.19,222.42,603.1300048830001,-35.3640561,149.1643335
-0.72,-18.22,222.21,603.1300048830001,-35.3640592,149.16432980000005
-0.65,-18.25,222.0,603.1300048830001,-35.36406229999999,149.164326
-0.58,-18.27,221.81,603.1300048830001,-35.3640654,149.1643222
-0.53,-18.28,221.63,603.1300048830001,-35.3640685,149.1643186
-0.5,-18.27,221.47,603.1300048830001,-35.3640718,149.1643149
-0.48,-18.27,221.32,603.1300048830001,-35.3640749,149.1643111
-0.44,-18.27,221.19,603.1300048830001,-35.3640781,149.1643076
-0.38,-18.27,221.07,603.1300048830001,-35.36408129999999,149.16430390000005
-0.33,-18.27,220.96,603.1199951169999,-35.36408460000001,149.1643002
-0.29,-18.27,220.86,603.1199951169999,-35.3640878,149.1642966
-0.27,-18.29,220.77,603.1199951169999,-35.36409099999999,149.1642929
-0.25,-18.3,220.68,603.1199951169999,-35.3640943,149.1642894
-0.25,-18.3,220.6,603.1199951169999,-35.3640976,149.1642857
-0.25,-18.3,220.52,603.1199951169999,-35.3641008,149.1642822
-0.24,-18.3,220.45,603.1199951169999,-35.3641042,149.1642785
-0.2,-18.29,220.38,603.1199951169999,-35.36410739999999,149.16427480000004
-0.15,-18.27,220.32,603.1199951169999,-35.36411079999999,149.16427130000002
-0.11,-18.26,220.26,603.1199951169999,-35.3641141,149.1642678
-0.06,-18.28,220.21,603.1199951169999,-35.3641174,149.1642642
-0.04,-18.31,220.16,603.1199951169999,-35.36412070000001,149.16426059999995
-0.05,-18.33,220.12,603.1199951169999,-35.36412410000001,149.16425700000005
-0.05,-18.35,220.08,603.1199951169999,-35.3641274,149.1642535
-0.03,-18.37,220.05,603.1199951169999,-35.3641306,149.16424980000005
0.0,-18.37,220.01,603.1199951169999,-35.3641341,149.16424630000003
0.04,-18.37,219.99,603.1199951169999,-35.36413740000001,149.1642427
0.09,-18.35,219.96,603.1199951169999,-35.3641408,149.1642392
0.12,-18.33,219.94,603.1199951169999,-35.36414420000001,149.16423569999995
0.14,-18.32,219.92,603.1199951169999,-35.36414749999999,149.1642321
0.12,-18.32,219.91,603.1199951169999,-35.3641509,149.16422859999997
0.09,-18.32,219.9,603.1199951169999,-35.3641542,149.1642249
0.06,-18.32,219.89,603.1199951169999,-35.3641576,149.1642215
0.06,-18.31,219.87,603.1199951169999,-35.3641609,149.16421780000005
0.08,-18.31,219.86,603.1199951169999,-35.3641644,149.16421440000005
0.12,-18.3,219.84,603.1199951169999,-35.3641678,149.1642108
0.12,-18.32,219.83,603.1199951169999,-35.3641711,149.1642072
0.12,-18.33,219.82,603.1199951169999,-35.36417460000001,149.16420369999997
0.11,-18.32,219.81,603.1199951169999,-35.3641779,149.1642001
0.11,-18.31,219.8,603.1199951169999,-35.3641813,149.1641966
0.1,-18.31,219.79,603.1199951169999,-35.3641846,149.16419309999995
0.1,-18.33,219.78,603.1199951169999,-35.3641881,149.1641895
0.09,-18.37,219.78,603.1199951169999,-35.3641914,149.164186
0.09,-18.41,219.77,603.1199951169999,-35.364194899999994,149.16418240000004
0.08,-18.42,219.77,603.1199951169999,-35.3641983,149.16417890000002
0.07,-18.4,219.77,603.1199951169999,-35.3642016,149.1641754
0.06,-18.37,219.76,603.1199951169999,-35.36420510000001,149.16417180000005
0.06,-18.34,219.76,603.1199951169999,-35.36420839999999,149.16416830000003
0.06,-18.33,219.76,603.1199951169999,-35.3642119,149.1641647
0.04,-18.34,219.75,603.1199951169999,-35.3642151,149.1641612
0.03,-18.35,219.75,603.1199951169999,-35.3642186,149.16415769999998
0.05,-18.35,219.74,603.1199951169999,-35.3642221,149.1641541
0.08,-18.34,219.74,603.1199951169999,-35.36422539999999,149.1641506
0.1,-18.33,219.74,603.1199951169999,-35.3642289,149.164147
0.1,-18.33,219.73,603.1199951169999,-35.3642323,149.1641436
0.08,-18.32,219.73,603.1199951169999,-35.3642357,149.16414
0.05,-18.32,219.73,603.1199951169999,-35.3642391,149.16413640000005
0.02,-18.33,219.73,603.1199951169999,-35.3642424,149.16413290000003
0.03,-18.35,219.73,603.1199951169999,-35.364246,149.1641294
0.04,-18.36,219.73,603.1199951169999,-35.3642494,149.16412580000005
0.03,-18.36,219.73,603.1199951169999,-35.3642527,149.16412230000003
0.04,-18.36,219.73,603.1199951169999,-35.36425620000001,149.1641187
0.03,-18.36,219.74,603.1199951169999,-35.3642595,149.16411530000005
0.02,-18.33,219.74,603.1199951169999,-35.364263,149.16411169999995
0.01,-18.31,219.74,603.1199951169999,-35.3642665,149.1641081
0.01,-18.3,219.75,603.1199951169999,-35.36426979999999,149.16410469999997
0.04,-18.28,219.75,603.1199951169999,-35.364273299999994,149.164101
0.07,-18.27,219.76,603.1199951169999,-35.36427670000001,149.1640976
0.09,-18.27,219.76,603.1199951169999,-35.36428,149.1640941
0.1,-18.28,219.76,603.1199951169999,-35.3642836,149.1640905
0.11,-18.3,219.77,603.1199951169999,-35.364287,149.16408700000005
0.12,-18.34,219.78,603.1199951169999,-35.3642904,149.1640835
0.12,-18.36,219.79,603.1199951169999,-35.3642938,149.16407990000005
0.1,-18.38,219.8,603.1199951169999,-35.3642971,149.1640765
0.07,-18.39,219.81,603.1199951169999,-35.3643006,149.1640728
0.06,-18.38,219.82,603.1199951169999,-35.36430410000001,149.16406940000005
0.09,-18.36,219.83,603.1199951169999,-35.36430739999999,149.1640659
0.12,-18.33,219.84,603.1199951169999,-35.3643109,149.1640624
0.14,-18.29,219.85,603.1199951169999,-35.3643142,149.16405880000005
0.14,-18.28,219.86,603.1199951169999,-35.3643177,149.1640553
0.12,-18.3,219.86,603.1199951169999,-35.364321200000006,149.1640516
0.1,-18.35,219.87,603.1199951169999,-35.3643245,149.1640482
0.1,-18.39,219.87,603.1199951169999,-35.364328,149.1640447
0.12,-18.42,219.88,603.1199951169999,-35.36433140000001,149.1640411
0.14,-18.44,219.88,603.1199951169999,-35.3643348,149.1640376
0.14,-18.41,219.89,603.1199951169999,-35.3643383,149.16403400000004
0.12,-18.4,219.89,603.1199951169999,-35.36434170000001,149.1640306
0.09,-18.4,219.9,603.1199951169999,-35.3643451,149.164027
0.07,-18.42,219.91,603.1199951169999,-35.3643485,149.16402340000005
0.06,-18.42,219.91,603.1199951169999,-35.3643518,149.16402
0.09,-18.41,219.91,603.1199951169999,-35.36435529999999,149.1640163
0.12,-18.4,219.91,603.1199951169999,-35.3643588,149.1640129
0.15,-18.41,219.91,603.1199951169999,-35.3643621,149.1640094
0.14,-18.41,219.92,603.1199951169999,-35.3643656,149.1640057
0.13,-18.42,219.92,603.1199951169999,-35.3643689,149.1640023
0.11,-18.4,219.92,603.1199951169999,-35.3643724,149.1639986
0.07,-18.39,219.93,603.1199951169999,-35.3643759,149.1639951
0.04,-18.39,219.93,603.1199951169999,-35.3643792,149.1639916
0.03,-18.41,219.93,603.1199951169999,-35.36438270000001,149.163988
0.03,-18.39,219.94,603.1199951169999,-35.36438610000001,149.1639845
0.05,-18.36,219.94,603.1300048830001,-35.3643895,149.163981
0.09,-18.33,219.94,603.1300048830001,-35.364393,149.1639774
0.1,-18.32,219.94,603.1300048830001,-35.3643963,149.1639739
0.11,-18.32,219.94,603.1300048830001,-35.364399799999994,149.16397030000005
0.11,-18.34,219.94,603.1300048830001,-35.3644033,149.1639668
0.1,-18.36,219.94,603.1300048830001,-35.3644066,149.16396310000005
0.08,-18.38,219.94,603.1300048830001,-35.3644101,149.1639597
0.08,-18.42,219.94,603.1300048830001,-35.3644135,149.1639561
0.07,-18.44,219.93,603.1300048830001,-35.3644169,149.1639525
0.05,-18.44,219.93,603.1300048830001,-35.3644204,149.163949
0.03,-18.43,219.94,603.1300048830001,-35.3644238,149.16394540000005
0.02,-18.39,219.94,603.1300048830001,-35.36442720000001,149.1639419
0.03,-18.37,219.94,603.1300048830001,-35.36443060000001,149.1639384
0.05,-18.36,219.94,603.1300048830001,-35.364434,149.16393480000005
0.08,-18.39,219.94,603.1300048830001,-35.3644375,149.1639313
0.1,-18.42,219.94,603.1300048830001,-35.3644409,149.1639277
0.11,-18.44,219.94,603.1300048830001,-35.3644442,149.1639242
0.1,-18.46,219.94,603.1300048830001,-35.3644477,149.1639207
0.08,-18.44,219.94,603.1300048830001,-35.36445120000001,149.1639171
0.05,-18.39,219.94,603.1300048830001,-35.3644545,149.1639136
0.04,-18.35,219.94,603.1300048830001,-35.364458,149.16390990000005
0.03,-18.33,219.94,603.1300048830001,-35.3644615,149.1639065
0.03,-18.34,219.94,603.1300048830001,-35.36446489999999,149.16390280000005
0.06,-18.38,219.94,603.1300048830001,-35.3644683,149.1638994
0.1,-18.43,219.94,603.1300048830001,-35.3644716,149.1638958
0.12,-18.46,219.94,603.1300048830001,-35.3644751,149.1638922
0.11,-18.47,219.94,603.1300048830001,-35.36447860000001,149.1638888
0.09,-18.48,219.95,603.1300048830001,-35.36448189999999,149.16388510000004
0.09,-18.47,219.95,603.1300048830001,-35.3644854,149.1638817
0.1,-18.47,219.95,603.1300048830001,-35.3644887,149.1638781
0.09,-18.43,219.95,603.1300048830001,-35.3644922,149.16387450000005
0.07,-18.39,219.96,603.1300048830001,-35.364495700000006,149.163871
0.05,-18.38,219.96,603.1300048830001,-35.364499,149.16386740000004
0.04,-18.38,219.97,603.1300048830001,-35.3645025,149.1638639
0.02,-18.4,219.97,603.1300048830001,-35.3645059,149.1638604
0.01,-18.42,219.97,603.1300048830001,-35.3645093,149.16385680000005
0.02,-18.43,219.97,603.1300048830001,-35.3645128,149.1638533
0.05,-18.44,219.97,603.1300048830001,-35.36451620000001,149.1638496
0.05,-18.45,219.97,603.1300048830001,-35.3645196,149.1638462
0.03,-18.44,219.97,603.140014648,-35.364523,149.16384250000004
0.02,-18.43,219.96,603.140014648,-35.36452639999999,149.1638391
0.04,-18.41,219.96,603.140014648,-35.3645299,149.1638355
0.07,-18.4,219.96,603.140014648,-35.3645333,149.16383190000005
0.1,-18.39,219.95,603.140014648,-35.3645366,149.1638284
0.12,-18.39,219.95,603.140014648,-35.3645402,149.1638248
0.16,-18.41,219.95,603.140014648,-35.3645436,149.16382130000005
0.19,-18.43,219.94,603.140014648,-35.36454699999999,149.1638178
0.21,-18.43,219.95,603.140014648,-35.3645504,149.1638142
0.19,-18.43,219.95,603.140014648,-35.3645539,149.16381069999997
0.16,-18.43,219.96,603.1300048830001,-35.36455729999999,149.16380700000005
0.12,-18.43,219.96,603.1300048830001,-35.3645607,149.1638036
0.1,-18.43,219.97,603.1300048830001,-35.364564,149.1637999
0.07,-18.43,219.97,603.1300048830001,-35.3645675,149.16379650000005
0.05,-18.43,219.98,603.1300048830001,-35.36457100000001,149.1637929
0.04,-18.43,219.98,603.1300048830001,-35.364574299999994,149.16378930000005
0.08,-18.43,219.98,603.1300048830001,-35.3645778,149.1637858
0.11,-18.42,219.98,603.1300048830001,-35.36458109999999,149.1637822
0.13,-18.41,219.98,603.1300048830001,-35.3645847,149.16377869999997
0.11,-18.4,219.98,603.1300048830001,-35.3645881,149.16377519999998
0.07,-18.38,219.98,603.1300048830001,-35.3645914,149.1637716
0.04,-18.38,219.97,603.1300048830001,-35.36459489999999,149.1637681
0.04,-18.39,219.97,603.1300048830001,-35.3645983,149.16376440000005
0.05,-18.4,219.97,603.1300048830001,-35.36460170000001,149.16376090000003
0.06,-18.4,219.97,603.1300048830001,-35.3646052,149.1637573
0.07,-18.42,219.96,603.1300048830001,-35.3646085,149.16375380000005
0.06,-18.44,219.96,603.140014648,-35.364612,149.1637503
0.05,-18.45,219.96,603.140014648,-35.3646155,149.1637467
0.04,-18.44,219.96,603.140014648,-35.36461879999999,149.16374319999997
0.05,-18.44,219.95,603.140014648,-35.3646223,149.1637395
0.06,-18.43,219.95,603.140014648,-35.36462570000001,149.1637361
0.06,-18.43,219.95,603.140014648,-35.3646291,149.1637324
0.06,-18.45,219.95,603.140014648,-35.3646326,149.16372900000005
0.06,-18.47,219.94,603.140014648,-35.364636,149.1637254
0.06,-18.48,219.95,603.140014648,-35.36463939999999,149.16372180000005
0.06,-18.5,219.95,603.140014648,-35.3646429,149.16371830000003
0.05,-18.49,219.95,603.140014648,-35.3646462,149.1637147
0.03,-18.44,219.95,603.140014648,-35.3646497,149.1637112
0.02,-18.41,219.96,603.140014648,-35.3646531,149.16370769999997
0.01,-18.42,219.96,603.140014648,-35.3646565,149.1637041
0.02,-18.45,219.96,603.140014648,-35.36466,149.1637006
0.04,-18.46,219.96,603.140014648,-35.3646634,149.1636969
0.05,-18.47,219.96,603.140014648,-35.36466679999999,149.1636935
0.04,-18.47,219.96,603.140014648,-35.3646703,149.1636898
0.04,-18.46,219.96,603.140014648,-35.3646738,149.16368640000005
0.02,-18.46,219.95,603.140014648,-35.3646771,149.16368280000003
0.01,-18.46,219.95,603.140014648,-35.3646807,149.1636792
0.03,-18.46,219.95,603.140014648,-35.3646841,149.1636757
0.04,-18.46,219.94,603.1300048830001,-35.3646874,149.1636721
0.06,-18.44,219.94,603.1300048830001,-35.364691,149.1636686
0.08,-18.43,219.94,603.1300048830001,-35.3646944,149.16366509999997
0.09,-18.42,219.94,603.1300048830001,-35.36469779999999,149.1636615
0.1,-18.41,219.94,603.1300048830001,-35.3647013,149.1636579
0.09,-18.43,219.95,603.1300048830001,-35.36470470000001,149.16365430000005
0.07,-18.45,219.96,603.1300048830001,-35.3647081,149.16365080000003
0.08,-18.48,219.97,603.1300048830001,-35.36471160000001,149.1636472
0.1,-18.49,219.98,603.1300048830001,-35.3647149,149.1636437
0.11,-18.5,219.99,603.1300048830001,-35.3647184,149.16364
0.1,-18.49,220.0,603.1300048830001,-35.3647219,149.1636366
0.07,-18.48,220.01,603.1300048830001,-35.3647254,149.163633
0.04,-18.49,220.01,603.1300048830001,-35.36472879999999,149.1636294
0.04,-18.5,220.01,603.1300048830001,-35.36473220000001,149.1636259
0.04,-18.49,220.01,603.1300048830001,-35.36473549999999,149.1636222
0.03,-18.47,220.01,603.1300048830001,-35.3647391,149.1636187
0.05,-18.44,220.0,603.1300048830001,-35.3647425,149.1636151
0.07,-18.41,220.0,603.1300048830001,-35.3647459,149.1636116
0.07,-18.39,220.0,603.1300048830001,-35.3647494,149.16360790000004
0.07,-18.38,219.99,603.1300048830001,-35.3647528,149.1636044
0.04,-18.38,219.99,603.1300048830001,-35.3647562,149.1636007
0.01,-18.38,219.99,603.1300048830001,-35.3647597,149.16359730000005
0.02,-18.39,219.99,603.1300048830001,-35.3647631,149.16359369999995
0.04,-18.42,219.99,603.1300048830001,-35.36476649999999,149.1635901
0.06,-18.43,219.99,603.1300048830001,-35.36477,149.1635866
0.07,-18.44,219.99,603.1300048830001,-35.3647734,149.16358300000005
0.07,-18.43,219.99,603.1300048830001,-35.3647768,149.1635794
0.09,-18.41,219.99,603.1300048830001,-35.36478020000001,149.16357580000005
0.1,-18.39,219.99,603.1300048830001,-35.3647836,149.16357230000003
0.08,-18.39,219.99,603.1300048830001,-35.3647871,149.1635688
0.06,-18.4,219.99,603.1300048830001,-35.36479050000001,149.16356519999997
0.06,-18.43,219.99,603.1300048830001,-35.364793799999994,149.1635615
0.06,-18.44,219.99,603.1300048830001,-35.3647974,149.1635581
0.07,-18.43,219.98,603.1300048830001,-35.3648008,149.1635545
0.07,-18.42,219.98,603.1300048830001,-35.3648042,149.16355090000005
0.06,-18.41,219.98,603.1300048830001,-35.3648076,149.16354740000003
0.06,-18.43,219.97,603.1300048830001,-35.3648109,149.1635438
0.06,-18.43,219.97,603.1300048830001,-35.3648145,149.16354030000005
0.06,-18.42,219.96,603.1300048830001,-35.3648179,149.1635368
0.05,-18.41,219.96,603.1300048830001,-35.36482120000001,149.1635332
0.06,-18.39,219.95,603.1300048830001,-35.364824799999994,149.16352969999997
0.09,-18.38,219.95,603.1300048830001,-35.3648282,149.163526
0.12,-18.36,219.95,603.1300048830001,-35.3648315,149.1635226
0.13,-18.38,219.95,603.1300048830001,-35.3648351,149.1635189
0.12,-18.39,219.96,603.1300048830001,-35.3648385,149.16351550000005
0.1,-18.4,219.96,603.1300048830001,-35.3648419,149.1635119
0.08,-18.42,219.96,603.1300048830001,-35.3648454,149.16350830000005
0.06,-18.45,219.96,603.1300048830001,-35.3648488,149.16350480000003
0.07,-18.45,219.96,603.1300048830001,-35.36485220000001,149.1635013
0.1,-18.45,219.96,603.1300048830001,-35.36485560000001,149.1634977
0.12,-18.45,219.97,603.1300048830001,-35.364859,149.16349419999997
0.13,-18.45,219.97,603.1300048830001,-35.3648625,149.1634906
0.1,-18.45,219.97,603.1300048830001,-35.3648659,149.1634871
