Roll,Pitch,Yaw,Alt,Lat,Lng
0.22,-17.56,103.83,603.1300048830001,-35.3639157,149.16604130000005
0.22,-17.57,103.88,603.1300048830001,-35.36391670000001,149.1660461
0.22,-17.56,103.93,603.1300048830001,-35.3639177,149.1660511
0.24,-17.55,103.96,603.1300048830001,-35.3639189,149.166056
0.24,-17.56,103.98,603.1300048830001,-35.3639199,149.16606090000005
0.23,-17.6,103.99,603.1300048830001,-35.36392100000001,149.1660657
0.22,-17.63,104.0,603.1300048830001,-35.3639219,149.1660708
0.2,-17.67,104.0,603.1300048830001,-35.3639231,149.1660757
0.21,-17.7,104.01,603.1300048830001,-35.3639242,149.1660806
0.22,-17.71,104.02,603.1300048830001,-35.36392520000001,149.1660856
0.23,-17.72,104.04,603.1300048830001,-35.3639262,149.1660906
0.24,-17.72,104.06,603.1300048830001,-35.36392739999999,149.1660956
0.24,-17.75,104.08,603.1300048830001,-35.3639285,149.1661006
0.23,-17.77,104.11,603.1300048830001,-35.3639295,149.1661055
0.2,-17.79,104.15,603.1300048830001,-35.3639305,149.1661106
0.17,-17.83,104.18,603.1300048830001,-35.3639316,149.1661155
0.15,-17.86,104.22,603.1300048830001,-35.3639328,149.1661206
0.13,-17.89,104.25,603.1300048830001,-35.3639339,149.1661255
0.11,-17.9,104.28,603.1300048830001,-35.363935,149.16613069999997
0.11,-17.89,104.31,603.1300048830001,-35.36393599999999,149.1661356
0.11,-17.89,104.33,603.1300048830001,-35.3639371,149.1661408
0.09,-17.88,104.35,603.1300048830001,-35.36393820000001,149.1661457
0.08,-17.91,104.37,603.1300048830001,-35.3639393,149.16615090000005
0.08,-17.93,104.39,603.1300048830001,-35.3639404,149.166156
0.1,-17.97,104.41,603.1300048830001,-35.3639414,149.16616100000005
0.13,-18.0,104.43,603.1300048830001,-35.3639426,149.16616619999996
0.14,-18.03,104.45,603.1300048830001,-35.3639437,149.16617130000003
0.14,-18.06,104.48,603.1300048830001,-35.3639448,149.1661763
0.15,-18.09,104.5,603.1300048830001,-35.3639459,149.1661815
0.16,-18.09,104.52,603.1300048830001,-35.36394689999999,149.1661866
0.14,-18.08,104.54,603.1300048830001,-35.3639481,149.1661916
0.1,-18.07,104.57,603.1300048830001,-35.36394929999999,149.16619680000005
0.07,-18.03,104.59,603.1300048830001,-35.36395039999999,149.1662019
0.06,-18.02,104.61,603.1300048830001,-35.3639515,149.166207
0.06,-18.04,104.64,603.1300048830001,-35.36395260000001,149.1662122
0.08,-18.08,104.66,603.1300048830001,-35.3639536,149.16621730000003
0.09,-18.12,104.68,603.1300048830001,-35.36395479999999,149.1662225
0.09,-18.16,104.7,603.1300048830001,-35.363956,149.1662275
0.09,-18.17,104.72,603.1300048830001,-35.3639571,149.16623280000005
0.1,-18.17,104.73,603.1300048830001,-35.363958200000006,149.1662379
0.12,-18.15,104.75,603.1300048830001,-35.3639594,149.16624309999997
0.15,-18.13,104.77,603.1300048830001,-35.3639605,149.1662483
0.14,-18.14,104.79,603.1300048830001,-35.3639615,149.1662533
0.13,-18.16,104.81,603.1300048830001,-35.3639627,149.1662586
0.1,-18.17,104.83,603.1300048830001,-35.36396389999999,149.1662638
0.08,-18.17,104.85,603.1300048830001,-35.363965,149.166269
0.09,-18.17,104.87,603.1300048830001,-35.3639662,149.16627419999998
0.12,-18.18,104.89,603.1300048830001,-35.36396729999999,149.1662792
0.13,-18.18,104.91,603.1300048830001,-35.3639685,149.1662845
0.13,-18.19,104.92,603.1300048830001,-35.3639696,149.1662897
0.13,-18.2,104.94,603.1300048830001,-35.3639706,149.1662949
0.14,-18.2,104.96,603.1300048830001,-35.3639718,149.1663001
0.16,-18.2,104.97,603.1300048830001,-35.363973,149.1663053
0.18,-18.21,104.99,603.1300048830001,-35.3639742,149.1663104
0.17,-18.22,105.0,603.1300048830001,-35.3639753,149.1663156
0.15,-18.23,105.01,603.1300048830001,-35.3639765,149.16632090000004
0.15,-18.26,105.03,603.1300048830001,-35.3639776,149.1663261
0.15,-18.28,105.04,603.1300048830001,-35.36397879999999,149.1663313
0.14,-18.3,105.05,603.1300048830001,-35.3639798,149.1663365
0.12,-18.3,105.06,603.1300048830001,-35.363981,149.1663417
0.13,-18.3,105.07,603.1300048830001,-35.3639822,149.1663468
0.15,-18.3,105.07,603.1300048830001,-35.3639833,149.16635219999995
0.18,-18.31,105.08,603.1300048830001,-35.363984499999994,149.16635730000004
0.2,-18.33,105.09,603.1300048830001,-35.3639857,149.1663625
0.21,-18.33,105.1,603.1300048830001,-35.3639869,149.16636780000005
0.21,-18.33,105.11,603.1300048830001,-35.3639881,149.166373
0.21,-18.33,105.12,603.1300048830001,-35.3639893,149.16637830000005
0.23,-18.33,105.13,603.1300048830001,-35.3639904,149.1663836
0.24,-18.32,105.14,603.1300048830001,-35.36399160000001,149.1663888
0.23,-18.31,105.15,603.1300048830001,-35.3639928,149.166394
0.19,-18.3,105.16,603.1300048830001,-35.3639938,149.1663993
0.16,-18.29,105.17,603.1199951169999,-35.363995,149.1664045
0.13,-18.27,105.18,603.1199951169999,-35.3639962,149.16640969999997
0.13,-18.25,105.18,603.1199951169999,-35.36399739999999,149.166415
0.14,-18.26,105.18,603.1199951169999,-35.3639986,149.16642019999995
0.15,-18.29,105.18,603.1199951169999,-35.36399979999999,149.1664255
0.16,-18.33,105.18,603.1199951169999,-35.364001,149.16643069999995
0.16,-18.33,105.18,603.1199951169999,-35.36400220000001,149.166436
0.16,-18.3,105.18,603.1199951169999,-35.3640034,149.1664411
0.14,-18.28,105.18,603.1199951169999,-35.3640046,149.1664465
0.11,-18.28,105.18,603.1199951169999,-35.364005799999994,149.1664516
0.09,-18.28,105.18,603.1199951169999,-35.364007,149.1664569
0.08,-18.3,105.18,603.1199951169999,-35.36400820000001,149.16646210000005
0.09,-18.32,105.18,603.1199951169999,-35.3640094,149.16646740000004
0.12,-18.32,105.18,603.1199951169999,-35.3640106,149.1664727
0.14,-18.33,105.18,603.1199951169999,-35.36401179999999,149.1664781
0.15,-18.36,105.18,603.1199951169999,-35.364013,149.1664832
0.14,-18.36,105.18,603.1199951169999,-35.36401420000001,149.1664885
0.14,-18.33,105.17,603.1199951169999,-35.3640154,149.1664937
0.12,-18.3,105.17,603.1199951169999,-35.3640166,149.166499
0.12,-18.28,105.17,603.1199951169999,-35.3640178,149.1665043
0.13,-18.29,105.17,603.1199951169999,-35.3640189,149.1665095
0.13,-18.32,105.17,603.1199951169999,-35.3640201,149.16651480000004
0.11,-18.34,105.17,603.1199951169999,-35.3640213,149.16652
0.08,-18.37,105.17,603.1199951169999,-35.3640225,149.1665253
0.07,-18.39,105.17,603.1199951169999,-35.36402370000001,149.1665306
0.06,-18.37,105.17,603.1199951169999,-35.3640248,149.1665358
0.04,-18.34,105.16,603.1199951169999,-35.364026,149.1665411
0.03,-18.32,105.16,603.1199951169999,-35.3640274,149.16654640000004
0.04,-18.33,105.15,603.1199951169999,-35.36402860000001,149.1665516
0.05,-18.35,105.15,603.1199951169999,-35.3640296,149.16655690000005
0.07,-18.37,105.14,603.1199951169999,-35.36403079999999,149.1665622
0.09,-18.37,105.14,603.1199951169999,-35.364032,149.1665675
0.1,-18.37,105.14,603.1199951169999,-35.36403320000001,149.1665727
0.09,-18.36,105.14,603.1199951169999,-35.3640344,149.16657800000004
0.1,-18.33,105.14,603.1199951169999,-35.3640356,149.1665833
0.11,-18.31,105.14,603.1199951169999,-35.364036799999994,149.16658869999995
0.12,-18.3,105.14,603.1199951169999,-35.3640381,149.166594
0.11,-18.31,105.14,603.1199951169999,-35.3640393,149.1665993
0.1,-18.34,105.14,603.1199951169999,-35.3640405,149.1666046
0.1,-18.39,105.14,603.1300048830001,-35.3640417,149.16660990000003
0.09,-18.43,105.14,603.1300048830001,-35.3640429,149.16661509999997
0.07,-18.45,105.14,603.1300048830001,-35.3640441,149.16662040000003
0.06,-18.46,105.14,603.1300048830001,-35.3640453,149.1666257
0.06,-18.45,105.14,603.1300048830001,-35.3640465,149.166631
0.08,-18.43,105.14,603.1300048830001,-35.3640477,149.1666362
0.1,-18.41,105.14,603.1300048830001,-35.3640489,149.1666415
0.1,-18.4,105.13,603.1300048830001,-35.3640501,149.16664680000005
0.08,-18.4,105.13,603.1300048830001,-35.3640513,149.1666521
0.09,-18.42,105.13,603.1300048830001,-35.3640525,149.1666574
0.12,-18.43,105.13,603.1300048830001,-35.36405360000001,149.1666627
0.14,-18.45,105.13,603.1300048830001,-35.3640548,149.1666679
0.16,-18.44,105.13,603.1300048830001,-35.364056,149.1666732
0.16,-18.43,105.13,603.1300048830001,-35.36405720000001,149.1666785
0.16,-18.42,105.13,603.1300048830001,-35.3640584,149.1666837
0.15,-18.41,105.13,603.1300048830001,-35.36405960000001,149.166689
0.13,-18.41,105.13,603.1300048830001,-35.3640608,149.16669430000005
0.12,-18.41,105.13,603.1300048830001,-35.3640619,149.16669960000004
0.13,-18.41,105.13,603.1300048830001,-35.3640631,149.166705
0.13,-18.41,105.13,603.1300048830001,-35.36406429999999,149.1667103
0.11,-18.4,105.13,603.1300048830001,-35.3640655,149.1667156
0.11,-18.39,105.13,603.1300048830001,-35.3640667,149.1667209
0.1,-18.4,105.13,603.1300048830001,-35.3640679,149.1667262
0.11,-18.42,105.13,603.1300048830001,-35.3640691,149.1667315
0.13,-18.43,105.13,603.1300048830001,-35.36407029999999,149.1667368
0.16,-18.42,105.13,603.1300048830001,-35.3640715,149.1667421
0.17,-18.42,105.13,603.1300048830001,-35.3640727,149.16674740000005
0.18,-18.44,105.13,603.1300048830001,-35.3640739,149.1667527
0.16,-18.46,105.13,603.1300048830001,-35.3640751,149.16675790000005
0.14,-18.46,105.14,603.1300048830001,-35.36407639999999,149.1667632
0.11,-18.45,105.14,603.1300048830001,-35.3640776,149.16676850000005
0.08,-18.45,105.14,603.1300048830001,-35.36407879999999,149.16677380000004
0.05,-18.46,105.14,603.140014648,-35.36408,149.1667791
0.04,-18.46,105.14,603.140014648,-35.3640812,149.1667845
0.05,-18.46,105.14,603.140014648,-35.364082399999994,149.1667898
0.05,-18.47,105.13,603.140014648,-35.3640836,149.1667951
0.05,-18.49,105.13,603.140014648,-35.3640848,149.1668004
0.07,-18.5,105.13,603.140014648,-35.364086,149.16680580000005
0.08,-18.5,105.12,603.140014648,-35.3640872,149.1668111
0.11,-18.47,105.12,603.140014648,-35.36408839999999,149.16681630000005
0.14,-18.43,105.12,603.140014648,-35.3640896,149.1668216
0.15,-18.4,105.12,603.140014648,-35.3640908,149.16682690000005
0.15,-18.4,105.12,603.140014648,-35.364092,149.1668322
0.16,-18.4,105.12,603.140014648,-35.364093200000006,149.1668375
0.15,-18.42,105.12,603.140014648,-35.3640944,149.1668429
0.12,-18.44,105.12,603.140014648,-35.3640956,149.16684819999998
0.1,-18.45,105.13,603.140014648,-35.3640968,149.1668535
0.1,-18.45,105.13,603.140014648,-35.364098,149.16685880000003
0.12,-18.44,105.13,603.140014648,-35.36409920000001,149.16686409999997
0.14,-18.43,105.13,603.140014648,-35.3641004,149.16686950000005
0.17,-18.42,105.14,603.140014648,-35.3641016,149.1668747
0.19,-18.41,105.14,603.140014648,-35.3641028,149.16688
0.19,-18.4,105.14,603.140014648,-35.364104,149.16688530000005
0.2,-18.39,105.14,603.140014648,-35.36410520000001,149.1668906
0.18,-18.39,105.14,603.140014648,-35.36410640000001,149.1668959
0.17,-18.4,105.14,603.140014648,-35.3641075,149.1669013
0.16,-18.42,105.14,603.140014648,-35.3641089,149.16690659999998
0.14,-18.42,105.14,603.140014648,-35.36411010000001,149.1669119
0.11,-18.41,105.14,603.140014648,-35.3641113,149.16691719999997
0.11,-18.41,105.14,603.140014648,-35.3641125,149.1669225
0.09,-18.42,105.14,603.140014648,-35.36411370000001,149.16692780000002
0.08,-18.44,105.13,603.140014648,-35.3641149,149.1669332
0.08,-18.45,105.13,603.140014648,-35.364116,149.16693840000005
0.09,-18.44,105.12,603.140014648,-35.3641172,149.1669437
0.1,-18.44,105.12,603.140014648,-35.3641184,149.166949
0.11,-18.46,105.11,603.140014648,-35.3641196,149.1669543
0.13,-18.49,105.11,603.140014648,-35.36412079999999,149.16695969999995
0.15,-18.52,105.11,603.140014648,-35.36412220000001,149.166965
0.13,-18.53,105.1,603.140014648,-35.3641233,149.16697030000003
0.12,-18.52,105.1,603.1300048830001,-35.3641245,149.1669756
0.14,-18.51,105.1,603.1300048830001,-35.3641257,149.1669809
0.15,-18.48,105.1,603.1300048830001,-35.36412689999999,149.1669862
0.15,-18.46,105.1,603.1300048830001,-35.3641281,149.1669915
0.14,-18.44,105.1,603.1300048830001,-35.36412929999999,149.16699680000005
0.15,-18.44,105.09,603.1300048830001,-35.3641305,149.1670021
0.17,-18.44,105.09,603.1300048830001,-35.3641317,149.1670074
0.19,-18.47,105.09,603.1300048830001,-35.36413289999999,149.1670126
0.2,-18.49,105.09,603.1300048830001,-35.3641341,149.1670179
0.19,-18.5,105.08,603.1300048830001,-35.364135299999994,149.1670232
0.17,-18.49,105.08,603.1300048830001,-35.3641366,149.16702869999997
0.15,-18.48,105.08,603.1300048830001,-35.36413779999999,149.167034
0.14,-18.46,105.07,603.1300048830001,-35.364139,149.16703930000003
0.13,-18.45,105.07,603.1300048830001,-35.3641402,149.1670446
0.13,-18.46,105.07,603.1300048830001,-35.3641414,149.1670499
0.12,-18.45,105.07,603.1300048830001,-35.3641426,149.1670552
0.1,-18.45,105.07,603.1300048830001,-35.364143799999994,149.1670605
0.1,-18.45,105.07,603.1300048830001,-35.3641451,149.16706580000005
0.11,-18.43,105.07,603.1300048830001,-35.3641463,149.167071
0.14,-18.42,105.07,603.1199951169999,-35.36414749999999,149.1670763
0.15,-18.39,105.06,603.1199951169999,-35.3641487,149.1670816
0.13,-18.37,105.06,603.1199951169999,-35.3641499,149.1670869
0.12,-18.36,105.06,603.1199951169999,-35.3641511,149.1670923
0.13,-18.4,105.06,603.1199951169999,-35.3641523,149.1670976
0.14,-18.42,105.06,603.1199951169999,-35.3641535,149.1671029
0.13,-18.43,105.05,603.1199951169999,-35.3641547,149.1671082
0.13,-18.42,105.05,603.1199951169999,-35.3641559,149.1671135
0.14,-18.4,105.04,603.1199951169999,-35.3641572,149.1671189
0.14,-18.4,105.04,603.1199951169999,-35.3641584,149.1671242
0.13,-18.4,105.03,603.1199951169999,-35.3641596,149.1671294
0.11,-18.39,105.03,603.1199951169999,-35.36416079999999,149.1671347
0.11,-18.38,105.02,603.1199951169999,-35.364162,149.16714
0.14,-18.39,105.02,603.1199951169999,-35.36416320000001,149.16714530000004
0.16,-18.41,105.02,603.1199951169999,-35.3641644,149.1671506
0.17,-18.45,105.02,603.1199951169999,-35.3641656,149.167156
0.16,-18.5,105.02,603.1199951169999,-35.36416679999999,149.1671613
0.15,-18.53,105.02,603.1199951169999,-35.364168,149.1671666
0.15,-18.52,105.02,603.1199951169999,-35.364169200000006,149.1671719
0.16,-18.49,105.02,603.109985352,-35.3641704,149.1671773
0.16,-18.46,105.02,603.109985352,-35.3641716,149.1671826
0.16,-18.43,105.01,603.109985352,-35.36417279999999,149.1671878
0.16,-18.42,105.01,603.109985352,-35.36417410000001,149.1671931
0.17,-18.41,105.01,603.109985352,-35.3641753,149.16719840000005
0.17,-18.42,105.01,603.109985352,-35.3641765,149.1672037
0.18,-18.43,105.0,603.109985352,-35.3641777,149.167209
0.2,-18.43,105.0,603.109985352,-35.3641789,149.1672144
0.23,-18.42,105.0,603.109985352,-35.36418010000001,149.1672197
0.24,-18.42,105.0,603.109985352,-35.3641813,149.167225
0.25,-18.43,105.0,603.109985352,-35.3641825,149.1672303
0.25,-18.43,105.01,603.109985352,-35.36418370000001,149.1672356
0.23,-18.43,105.01,603.109985352,-35.3641849,149.1672409
0.2,-18.44,105.01,603.109985352,-35.36418610000001,149.1672462
0.18,-18.43,105.01,603.109985352,-35.3641873,149.1672515
0.18,-18.41,105.0,603.109985352,-35.36418850000001,149.16725680000005
0.18,-18.38,105.0,603.109985352,-35.36418970000001,149.16726210000004
0.18,-18.37,105.0,603.109985352,-35.3641908,149.1672674
0.17,-18.41,105.0,603.109985352,-35.36419220000001,149.1672728
0.16,-18.44,105.0,603.109985352,-35.3641934,149.1672781
0.15,-18.46,105.0,603.109985352,-35.3641946,149.1672834
0.15,-18.49,105.0,603.109985352,-35.3641958,149.1672887
0.16,-18.49,104.99,603.109985352,-35.364197,149.167294
0.18,-18.49,104.99,603.109985352,-35.36419820000001,149.1672993
0.19,-18.49,104.98,603.109985352,-35.3641993,149.1673046
0.2,-18.48,104.98,603.109985352,-35.3642005,149.16730990000005
0.21,-18.48,104.98,603.109985352,-35.3642017,149.1673152
0.21,-18.47,104.97,603.109985352,-35.36420289999999,149.16732050000005
0.2,-18.45,104.97,603.109985352,-35.3642041,149.1673257
0.19,-18.45,104.97,603.109985352,-35.36420529999999,149.16733100000005
0.19,-18.45,104.96,603.109985352,-35.3642065,149.16733630000004
0.19,-18.44,104.96,603.109985352,-35.3642077,149.1673416
0.18,-18.45,104.96,603.109985352,-35.3642089,149.167347
0.16,-18.45,104.95,603.109985352,-35.3642101,149.1673524
0.16,-18.45,104.95,603.109985352,-35.3642114,149.16735769999997
0.17,-18.44,104.94,603.109985352,-35.3642126,149.167363
0.17,-18.43,104.94,603.109985352,-35.36421379999999,149.16736830000005
0.16,-18.43,104.94,603.1199951169999,-35.364215,149.1673736
0.15,-18.45,104.94,603.1199951169999,-35.3642162,149.16737890000005
0.15,-18.45,104.93,603.1199951169999,-35.3642174,149.1673841
0.18,-18.43,104.93,603.1199951169999,-35.3642186,149.16738940000005
0.19,-18.42,104.93,603.1199951169999,-35.36421989999999,149.1673947
0.16,-18.42,104.92,603.1199951169999,-35.3642211,149.1674
0.12,-18.44,104.92,603.1199951169999,-35.3642223,149.1674054
0.1,-18.47,104.92,603.1199951169999,-35.3642235,149.16741069999995
0.12,-18.49,104.91,603.1199951169999,-35.3642247,149.1674161
0.14,-18.48,104.91,603.1199951169999,-35.364225899999994,149.16742140000005
0.14,-18.47,104.91,603.1199951169999,-35.3642271,149.1674267
0.15,-18.46,104.9,603.1199951169999,-35.3642283,149.16743200000005
0.17,-18.45,104.9,603.1199951169999,-35.3642295,149.16743730000005
0.19,-18.45,104.89,603.1199951169999,-35.3642307,149.1674425
0.18,-18.47,104.89,603.1199951169999,-35.364232,149.16744780000005
0.15,-18.47,104.89,603.1199951169999,-35.36423320000001,149.1674531
0.13,-18.47,104.89,603.1199951169999,-35.3642344,149.16745840000004
0.16,-18.49,104.89,603.1199951169999,-35.3642356,149.1674638
0.18,-18.51,104.89,603.1199951169999,-35.36423679999999,149.16746909999995
0.18,-18.5,104.89,603.1199951169999,-35.364238,149.1674744
0.21,-18.48,104.89,603.109985352,-35.36423920000001,149.16747980000005
0.23,-18.45,104.89,603.109985352,-35.3642404,149.1674851
0.22,-18.41,104.89,603.109985352,-35.3642416,149.16749040000005
0.2,-18.4,104.89,603.109985352,-35.36424279999999,149.1674957
0.16,-18.44,104.89,603.109985352,-35.364244,149.16750090000005
0.15,-18.48,104.89,603.109985352,-35.364245200000006,149.1675062
0.16,-18.51,104.89,603.109985352,-35.3642464,149.1675115
0.19,-18.52,104.89,603.109985352,-35.36424760000001,149.16751680000004
0.21,-18.52,104.89,603.109985352,-35.3642488,149.1675221
0.22,-18.48,104.89,603.109985352,-35.36425,149.16752759999997
0.23,-18.44,104.89,603.109985352,-35.36425120000001,149.16753290000003
0.25,-18.43,104.89,603.109985352,-35.3642524,149.1675382
0.24,-18.45,104.89,603.109985352,-35.36425360000001,149.1675435
0.22,-18.47,104.89,603.109985352,-35.3642548,149.16754880000005
0.18,-18.48,104.89,603.109985352,-35.364256,149.1675541
0.18,-18.47,104.89,603.109985352,-35.36425720000001,149.16755930000005
0.2,-18.46,104.9,603.109985352,-35.3642584,149.1675646
0.21,-18.46,104.9,603.109985352,-35.3642595,149.1675699
0.21,-18.47,104.91,603.109985352,-35.3642607,149.1675752
0.18,-18.49,104.91,603.109985352,-35.3642619,149.1675805
0.17,-18.51,104.91,603.109985352,-35.3642631,149.167586
0.15,-18.5,104.92,603.109985352,-35.36426429999999,149.16759130000003
0.13,-18.48,104.92,603.109985352,-35.3642655,149.1675966
0.12,-18.46,104.92,603.109985352,-35.3642667,149.16760190000005
0.14,-18.42,104.91,603.109985352,-35.3642679,149.1676072
0.15,-18.37,104.91,603.109985352,-35.3642691,149.1676125
0.15,-18.36,104.9,603.109985352,-35.3642703,149.1676177
0.15,-18.38,104.89,603.109985352,-35.3642715,149.167623
0.15,-18.44,104.88,603.109985352,-35.36427279999999,149.16762849999995
0.15,-18.5,104.88,603.109985352,-35.364274,149.16763380000003
0.14,-18.52,104.87,603.109985352,-35.3642752,149.16763909999997
0.15,-18.5,104.87,603.109985352,-35.36427639999999,149.1676444
0.17,-18.45,104.87,603.1199951169999,-35.3642776,149.1676497
0.19,-18.42,104.87,603.1199951169999,-35.364278799999994,149.167655
0.21,-18.41,104.87,603.1199951169999,-35.36428,149.16766030000005
0.22,-18.43,104.88,603.1199951169999,-35.36428129999999,149.1676656
0.21,-18.44,104.88,603.1199951169999,-35.3642825,149.1676709
0.17,-18.44,104.88,603.1199951169999,-35.36428370000001,149.1676762
0.14,-18.44,104.88,603.1199951169999,-35.3642849,149.1676814
0.14,-18.45,104.88,603.1199951169999,-35.3642861,149.1676867
0.14,-18.45,104.88,603.1199951169999,-35.364287299999994,149.16769219999995
0.15,-18.44,104.88,603.1199951169999,-35.3642885,149.1676975
0.16,-18.44,104.87,603.1199951169999,-35.36428970000001,149.16770280000003
0.17,-18.44,104.87,603.1199951169999,-35.3642909,149.1677081
0.2,-18.45,104.87,603.1199951169999,-35.3642921,149.1677134
0.24,-18.45,104.87,603.1199951169999,-35.36429329999999,149.1677187
0.26,-18.44,104.86,603.1199951169999,-35.3642945,149.167724
0.25,-18.43,104.86,603.1199951169999,-35.36429570000001,149.16772930000005
0.25,-18.41,104.86,603.1199951169999,-35.3642969,149.1677346
0.23,-18.4,104.86,603.1199951169999,-35.364298100000006,149.1677398
0.21,-18.4,104.86,603.1199951169999,-35.3642993,149.1677451
0.2,-18.42,104.87,603.1199951169999,-35.3643005,149.1677504
0.2,-18.42,104.87,603.1199951169999,-35.36430170000001,149.1677557
0.21,-18.43,104.87,603.1199951169999,-35.3643029,149.1677611
0.2,-18.46,104.87,603.1199951169999,-35.36430410000001,149.1677665
0.2,-18.5,104.88,603.1199951169999,-35.3643053,149.1677718
0.2,-18.53,104.88,603.1199951169999,-35.3643065,149.1677771
0.21,-18.52,104.88,603.1199951169999,-35.36430770000001,149.1677824
0.21,-18.5,104.88,603.1199951169999,-35.3643089,149.1677877
0.21,-18.48,104.88,603.1199951169999,-35.36431010000001,149.167793
0.21,-18.48,104.88,603.1199951169999,-35.3643113,149.1677982
0.23,-18.47,104.88,603.1199951169999,-35.3643124,149.1678035
0.25,-18.46,104.88,603.1199951169999,-35.3643136,149.16780880000005
0.26,-18.46,104.88,603.1199951169999,-35.36431479999999,149.1678141
0.27,-18.47,104.88,603.1199951169999,-35.36431599999999,149.1678195
0.26,-18.49,104.88,603.1199951169999,-35.3643172,149.1678249
0.25,-18.52,104.88,603.1199951169999,-35.3643184,149.1678302
0.24,-18.52,104.88,603.1300048830001,-35.3643197,149.1678355
0.24,-18.48,104.89,603.1300048830001,-35.3643209,149.1678408
0.26,-18.42,104.88,603.1300048830001,-35.3643221,149.1678461
0.28,-18.38,104.88,603.1300048830001,-35.36432329999999,149.1678514
0.3,-18.38,104.88,603.1300048830001,-35.3643245,149.1678567
0.28,-18.4,104.88,603.1300048830001,-35.3643257,149.167862
0.23,-18.44,104.88,603.1300048830001,-35.36432689999999,149.1678674
0.19,-18.47,104.87,603.1300048830001,-35.3643281,149.1678727
0.18,-18.48,104.87,603.1300048830001,-35.36432929999999,149.167878
0.19,-18.49,104.86,603.1300048830001,-35.3643305,149.1678833
0.2,-18.49,104.86,603.1300048830001,-35.3643317,149.1678886
0.2,-18.5,104.85,603.1300048830001,-35.364332899999994,149.1678939
0.21,-18.52,104.85,603.1300048830001,-35.3643342,149.1678992
0.21,-18.54,104.84,603.1300048830001,-35.3643354,149.1679045
0.19,-18.53,104.84,603.1300048830001,-35.3643366,149.16790980000005
0.19,-18.52,104.83,603.1300048830001,-35.36433779999999,149.1679151
0.18,-18.48,104.83,603.1300048830001,-35.364339,149.1679204
0.17,-18.44,104.83,603.1300048830001,-35.3643402,149.1679258
0.17,-18.42,104.82,603.1300048830001,-35.36434149999999,149.1679311
0.16,-18.42,104.82,603.1300048830001,-35.3643427,149.1679364
0.16,-18.43,104.82,603.1300048830001,-35.3643439,149.1679417
0.19,-18.44,104.81,603.1300048830001,-35.3643451,149.167947
0.23,-18.45,104.81,603.1300048830001,-35.3643463,149.1679523
0.25,-18.48,104.81,603.1300048830001,-35.3643475,149.1679576
0.26,-18.5,104.8,603.1300048830001,-35.36434879999999,149.1679629
0.26,-18.5,104.8,603.1300048830001,-35.36435,149.1679682
0.26,-18.48,104.8,603.1300048830001,-35.3643512,149.16797340000005
0.24,-18.48,104.8,603.1300048830001,-35.36435239999999,149.1679787
0.21,-18.48,104.8,603.1300048830001,-35.3643536,149.16798400000005
0.21,-18.47,104.81,603.1300048830001,-35.364354799999994,149.16798930000004
0.22,-18.47,104.81,603.1300048830001,-35.364356,149.1679948
0.22,-18.47,104.81,603.1300048830001,-35.36435720000001,149.1680001
0.22,-18.48,104.81,603.1300048830001,-35.3643584,149.1680054
0.19,-18.49,104.8,603.1300048830001,-35.3643596,149.1680107
0.18,-18.49,104.8,603.1300048830001,-35.3643609,149.168016
0.17,-18.48,104.8,603.1300048830001,-35.3643621,149.16802130000005
0.17,-18.47,104.79,603.1300048830001,-35.364363299999994,149.1680266
0.2,-18.46,104.79,603.1300048830001,-35.3643645,149.16803190000005
0.23,-18.47,104.79,603.1300048830001,-35.3643657,149.1680371
0.24,-18.47,104.79,603.1300048830001,-35.3643669,149.16804240000005
0.25,-18.47,104.78,603.1300048830001,-35.36436810000001,149.1680477
0.25,-18.47,104.78,603.1300048830001,-35.3643693,149.1680532
0.25,-18.49,104.78,603.1300048830001,-35.3643705,149.1680585
0.22,-18.52,104.78,603.1300048830001,-35.3643717,149.1680638
0.19,-18.52,104.78,603.1300048830001,-35.3643729,149.1680691
0.18,-18.5,104.78,603.1300048830001,-35.364374100000006,149.16807450000005
0.21,-18.47,104.78,603.1300048830001,-35.3643753,149.1680797
0.24,-18.47,104.77,603.1300048830001,-35.3643765,149.16808500000005
0.26,-18.49,104.77,603.1300048830001,-35.3643777,149.16809030000005
0.26,-18.53,104.77,603.1300048830001,-35.3643789,149.1680958
0.24,-18.56,104.77,603.1300048830001,-35.36438010000001,149.1681011
0.22,-18.55,104.77,603.1300048830001,-35.3643813,149.1681064
0.21,-18.49,104.76,603.1300048830001,-35.3643825,149.1681117
0.21,-18.45,104.76,603.1300048830001,-35.36438370000001,149.1681171
0.22,-18.43,104.77,603.1300048830001,-35.3643849,149.16812230000005
0.23,-18.45,104.77,603.1300048830001,-35.36438610000001,149.1681276
0.25,-18.47,104.77,603.1300048830001,-35.3643874,149.1681331
0.27,-18.48,104.78,603.1300048830001,-35.3643886,149.1681384
0.28,-18.47,104.78,603.1300048830001,-35.3643898,149.1681437
0.29,-18.47,104.79,603.1300048830001,-35.364391,149.1681491
0.28,-18.47,104.79,603.1300048830001,-35.36439220000001,149.1681544
0.26,-18.47,104.8,603.1300048830001,-35.3643934,149.1681597
0.27,-18.47,104.8,603.1300048830001,-35.3643946,149.1681649
0.28,-18.45,104.81,603.1300048830001,-35.3643957,149.1681703
0.27,-18.42,104.81,603.1300048830001,-35.3643969,149.1681757
