Roll,Pitch,Yaw,Alt,Lat,Lng
0.09,-18.19,88.78,599.840026855,-35.3632518,149.16609619999997
0.09,-18.2,88.78,599.849975586,-35.363251700000006,149.1661016
0.12,-18.22,88.77,599.8699951169999,-35.3632516,149.1661072
0.14,-18.24,88.77,599.890014648,-35.3632516,149.1661126
0.14,-18.25,88.76,599.909973145,-35.3632514,149.16611819999997
0.15,-18.26,88.76,599.929992676,-35.3632514,149.1661236
0.16,-18.26,88.75,599.950012207,-35.36325129999999,149.1661291
0.17,-18.25,88.75,599.9699707030001,-35.36325129999999,149.1661346
0.18,-18.23,88.74,599.979980469,-35.36325129999999,149.16614009999995
0.18,-18.22,88.74,600.0,-35.36325120000001,149.1661456
0.17,-18.2,88.73,600.020019531,-35.3632511,149.166151
0.14,-18.18,88.73,600.039978027,-35.3632511,149.1661566
0.12,-18.19,88.73,600.0599975590001,-35.363251,149.166162
0.11,-18.2,88.73,600.08001709,-35.363251,149.1661676
0.12,-18.24,88.73,600.099975586,-35.3632509,149.166173
0.13,-18.26,88.72,600.109985352,-35.3632509,149.1661786
0.15,-18.26,88.72,600.1300048830001,-35.3632507,149.16618400000004
0.18,-18.25,88.72,600.150024414,-35.3632507,149.1661896
0.21,-18.24,88.71,600.16998291,-35.3632507,149.166195
0.23,-18.22,88.71,600.1900024409999,-35.3632506,149.1662005
0.21,-18.19,88.7,600.210021973,-35.3632506,149.16620600000005
0.19,-18.15,88.7,600.2199707030001,-35.3632505,149.1662115
0.19,-18.12,88.7,600.2399902340001,-35.3632504,149.166217
0.2,-18.13,88.69,600.2600097659999,-35.3632504,149.1662225
0.21,-18.14,88.69,600.2800292969999,-35.3632503,149.166228
0.2,-18.16,88.69,600.299987793,-35.3632503,149.1662335
0.19,-18.16,88.68,600.320007324,-35.3632501,149.166239
0.18,-18.17,88.68,600.33001709,-35.3632501,149.1662445
0.18,-18.16,88.68,600.349975586,-35.3632501,149.16625
0.18,-18.16,88.68,600.3699951169999,-35.36325,149.1662555
0.17,-18.17,88.67,600.390014648,-35.36325,149.16626100000005
0.17,-18.2,88.67,600.409973145,-35.3632499,149.1662665
0.15,-18.23,88.67,600.429992676,-35.3632499,149.166272
0.14,-18.27,88.66,600.450012207,-35.3632498,149.16627749999995
0.15,-18.28,88.66,600.460021973,-35.3632498,149.16628300000005
0.17,-18.27,88.65,600.479980469,-35.36324970000001,149.1662885
0.18,-18.24,88.65,600.5,-35.3632495,149.166294
0.19,-18.2,88.64,600.520019531,-35.3632495,149.1662994
0.2,-18.16,88.64,600.539978027,-35.3632494,149.166305
0.22,-18.14,88.63,600.5599975590001,-35.3632494,149.1663104
0.23,-18.15,88.63,600.58001709,-35.3632494,149.166316
0.22,-18.19,88.62,600.590026855,-35.36324929999999,149.16632140000004
0.2,-18.24,88.62,600.609985352,-35.36324929999999,149.166327
0.2,-18.29,88.61,600.6300048830001,-35.36324920000001,149.16633240000004
0.21,-18.31,88.61,600.650024414,-35.36324920000001,149.166338
0.24,-18.32,88.61,600.66998291,-35.36324910000001,149.16634340000004
0.26,-18.33,88.61,600.6900024409999,-35.36324910000001,149.166349
0.28,-18.33,88.61,600.700012207,-35.3632489,149.1663544
0.28,-18.3,88.6,600.7199707030001,-35.3632489,149.16636
0.26,-18.26,88.6,600.7399902340001,-35.363248799999994,149.16636540000005
0.24,-18.2,88.6,600.7600097659999,-35.363248799999994,149.166371
0.23,-18.18,88.6,600.7800292969999,-35.363248799999994,149.1663764
0.24,-18.19,88.59,600.789978027,-35.3632487,149.166382
0.25,-18.22,88.59,600.8099975590001,-35.3632487,149.16638740000005
0.26,-18.25,88.58,600.83001709,-35.36324860000001,149.166393
0.26,-18.26,88.58,600.849975586,-35.36324860000001,149.16639840000005
0.25,-18.27,88.57,600.8699951169999,-35.3632485,149.1664041
0.25,-18.26,88.57,600.8800048830001,-35.3632485,149.1664095
0.24,-18.23,88.57,600.900024414,-35.36324829999999,149.1664151
0.22,-18.21,88.57,600.91998291,-35.36324829999999,149.16642050000004
0.2,-18.21,88.56,600.9400024409999,-35.3632482,149.1664261
0.19,-18.24,88.56,600.960021973,-35.3632482,149.1664315
0.19,-18.26,88.55,600.979980469,-35.3632482,149.1664371
0.19,-18.27,88.55,601.0,-35.3632482,149.1664427
0.19,-18.29,88.54,601.0100097659999,-35.3632481,149.1664482
0.19,-18.31,88.53,601.0300292969999,-35.3632481,149.16645369999995
0.21,-18.31,88.52,601.049987793,-35.363248,149.1664592
0.24,-18.29,88.51,601.070007324,-35.3632479,149.16646469999995
0.28,-18.26,88.5,601.090026855,-35.3632479,149.1664702
0.29,-18.22,88.5,601.099975586,-35.3632477,149.1664757
0.27,-18.19,88.49,601.1199951169999,-35.3632477,149.1664812
0.24,-18.2,88.49,601.140014648,-35.3632476,149.16648669999995
0.23,-18.22,88.49,601.159973145,-35.3632476,149.16649219999996
0.21,-18.24,88.49,601.179992676,-35.3632476,149.1664978
0.21,-18.28,88.48,601.1900024409999,-35.3632476,149.1665032
0.23,-18.32,88.48,601.210021973,-35.3632475,149.16650880000003
0.27,-18.33,88.48,601.229980469,-35.3632474,149.16651430000005
0.31,-18.31,88.48,601.25,-35.3632474,149.1665198
0.34,-18.28,88.48,601.270019531,-35.3632473,149.1665253
0.35,-18.26,88.47,601.2800292969999,-35.3632473,149.16653090000003
0.33,-18.25,88.47,601.299987793,-35.3632471,149.16653630000005
0.31,-18.26,88.47,601.320007324,-35.3632471,149.1665419
0.28,-18.26,88.47,601.340026855,-35.36324699999999,149.16654730000005
0.24,-18.25,88.47,601.359985352,-35.36324699999999,149.1665529
0.22,-18.24,88.47,601.3699951169999,-35.36324699999999,149.16655830000005
0.23,-18.22,88.46,601.390014648,-35.36324699999999,149.1665639
0.27,-18.24,88.46,601.409973145,-35.3632469,149.1665694
0.3,-18.26,88.45,601.429992676,-35.3632469,149.166575
0.3,-18.27,88.45,601.4400024409999,-35.3632468,149.1665804
0.29,-18.25,88.44,601.460021973,-35.3632468,149.16658600000005
0.27,-18.23,88.44,601.479980469,-35.3632467,149.16659140000004
0.23,-18.2,88.44,601.5,-35.3632467,149.166597
0.19,-18.18,88.43,601.520019531,-35.3632465,149.16660259999995
0.19,-18.18,88.43,601.5300292969999,-35.3632465,149.1666081
0.2,-18.2,88.42,601.549987793,-35.3632464,149.1666136
0.2,-18.22,88.41,601.570007324,-35.3632464,149.1666191
0.18,-18.22,88.4,601.590026855,-35.3632464,149.1666246
0.19,-18.22,88.4,601.609985352,-35.3632464,149.1666301
0.23,-18.22,88.39,601.6199951169999,-35.3632463,149.16663569999997
0.27,-18.21,88.39,601.640014648,-35.3632463,149.1666411
0.3,-18.2,88.38,601.659973145,-35.363246200000006,149.1666467
0.31,-18.23,88.38,601.679992676,-35.363246200000006,149.1666521
0.31,-18.27,88.38,601.700012207,-35.3632461,149.16665769999997
0.3,-18.29,88.37,601.710021973,-35.36324589999999,149.1666631
0.29,-18.27,88.38,601.729980469,-35.36324589999999,149.1666688
0.28,-18.24,88.38,601.75,-35.3632458,149.1666742
0.27,-18.21,88.38,601.770019531,-35.3632458,149.16667980000003
0.26,-18.2,88.37,601.789978027,-35.3632458,149.1666852
0.24,-18.2,88.37,601.799987793,-35.3632458,149.1666908
0.22,-18.21,88.37,601.820007324,-35.36324570000001,149.1666962
0.22,-18.22,88.36,601.840026855,-35.36324570000001,149.16670180000003
0.24,-18.24,88.36,601.859985352,-35.3632456,149.1667072
0.26,-18.25,88.35,601.8800048830001,-35.3632456,149.1667128
0.27,-18.25,88.35,601.900024414,-35.36324550000001,149.1667182
0.26,-18.26,88.35,601.909973145,-35.3632453,149.1667238
0.24,-18.25,88.34,601.929992676,-35.3632453,149.1667292
0.22,-18.25,88.34,601.950012207,-35.3632452,149.16673480000003
0.23,-18.24,88.34,601.9699707030001,-35.3632452,149.16674019999996
0.25,-18.23,88.34,601.979980469,-35.3632452,149.1667458
0.28,-18.22,88.34,602.0,-35.3632452,149.16675130000004
0.29,-18.22,88.34,602.020019531,-35.3632451,149.16675690000002
0.29,-18.23,88.34,602.039978027,-35.363245,149.16676230000004
0.27,-18.24,88.34,602.049987793,-35.363245,149.1667679
0.24,-18.24,88.34,602.070007324,-35.3632449,149.1667733
0.21,-18.25,88.33,602.090026855,-35.3632449,149.1667789
0.2,-18.24,88.33,602.109985352,-35.3632447,149.16678430000005
0.22,-18.22,88.33,602.1300048830001,-35.3632447,149.1667899
0.23,-18.21,88.33,602.140014648,-35.3632446,149.16679530000005
0.25,-18.21,88.33,602.159973145,-35.3632446,149.166801
0.29,-18.23,88.32,602.179992676,-35.3632446,149.1668065
0.31,-18.24,88.32,602.200012207,-35.3632445,149.16681200000005
0.29,-18.26,88.32,602.210021973,-35.3632445,149.1668174
0.28,-18.28,88.32,602.229980469,-35.3632444,149.166823
0.27,-18.28,88.33,602.25,-35.3632443,149.1668284
0.29,-18.27,88.33,602.270019531,-35.3632443,149.166834
0.32,-18.26,88.33,602.289978027,-35.3632441,149.1668394
0.35,-18.24,88.33,602.299987793,-35.3632441,149.166845
0.37,-18.23,88.33,602.320007324,-35.363244,149.1668504
0.38,-18.23,88.33,602.340026855,-35.363244,149.166856
0.36,-18.23,88.33,602.359985352,-35.363244,149.16686140000004
0.33,-18.23,88.34,602.3699951169999,-35.3632439,149.1668671
0.32,-18.21,88.34,602.390014648,-35.3632439,149.1668726
0.33,-18.2,88.34,602.409973145,-35.3632438,149.1668781
0.34,-18.2,88.34,602.429992676,-35.36324370000001,149.16688359999995
0.35,-18.21,88.35,602.4400024409999,-35.36324370000001,149.1668891
0.34,-18.24,88.35,602.460021973,-35.3632435,149.1668946
0.32,-18.25,88.35,602.479980469,-35.3632435,149.1669001
0.31,-18.26,88.35,602.5,-35.3632434,149.16690559999995
0.28,-18.26,88.35,602.520019531,-35.3632434,149.1669111
0.26,-18.25,88.35,602.5300292969999,-35.3632434,149.1669165
0.25,-18.26,88.35,602.549987793,-35.3632434,149.1669221
0.23,-18.28,88.34,602.570007324,-35.36324329999999,149.1669275
0.24,-18.3,88.33,602.590026855,-35.36324329999999,149.1669332
0.25,-18.31,88.33,602.599975586,-35.3632432,149.16693869999997
0.25,-18.28,88.32,602.6199951169999,-35.3632432,149.1669442
0.25,-18.25,88.31,602.640014648,-35.36324310000001,149.1669497
0.26,-18.22,88.31,602.659973145,-35.36324310000001,149.1669552
0.25,-18.22,88.3,602.679992676,-35.363243,149.16696069999998
0.21,-18.22,88.3,602.6900024409999,-35.36324279999999,149.1669662
0.2,-18.24,88.3,602.710021973,-35.36324279999999,149.1669717
0.21,-18.24,88.29,602.729980469,-35.36324279999999,149.1669772
0.25,-18.23,88.29,602.75,-35.36324279999999,149.16698280000003
0.29,-18.22,88.29,602.770019531,-35.3632427,149.1669882
0.29,-18.2,88.29,602.789978027,-35.36324260000001,149.1669938
0.27,-18.18,88.29,602.799987793,-35.36324260000001,149.1669992
0.23,-18.18,88.29,602.820007324,-35.3632425,149.16700480000003
0.2,-18.19,88.29,602.840026855,-35.3632425,149.1670102
0.2,-18.21,88.29,602.859985352,-35.3632424,149.1670158
0.2,-18.22,88.3,602.8800048830001,-35.3632422,149.1670212
0.2,-18.24,88.3,602.900024414,-35.3632422,149.1670268
0.22,-18.25,88.3,602.909973145,-35.3632421,149.16703230000005
0.21,-18.24,88.3,602.929992676,-35.3632421,149.1670379
0.19,-18.21,88.3,602.950012207,-35.3632421,149.16704330000005
0.11,-18.17,88.3,602.9699707030001,-35.363242,149.1670489
-0.54,-17.9,88.24,602.979980469,-35.3632419,149.16705430000005
-1.86,-17.37,87.99,603.0,-35.3632419,149.16705990000003
-3.36,-16.82,87.45,603.0100097659999,-35.3632416,149.16706530000005
-4.61,-16.42,86.57,603.0300292969999,-35.3632415,149.1670708
-5.38,-16.22,85.35,603.039978027,-35.36324129999999,149.1670762
-5.64,-16.23,83.82,603.049987793,-35.3632409,149.1670815
-5.54,-16.39,82.03,603.0599975590001,-35.36324060000001,149.1670868
-5.24,-16.62,80.02,603.070007324,-35.36324000000001,149.1670921
-4.86,-16.85,77.89,603.070007324,-35.3632394,149.16709730000005
-4.44,-17.03,75.72,603.08001709,-35.3632386,149.1671025
-4.05,-17.14,73.59,603.08001709,-35.36323789999999,149.1671075
-3.68,-17.22,71.58,603.090026855,-35.363237100000006,149.1671127
-3.38,-17.25,69.72,603.090026855,-35.3632361,149.1671178
-3.17,-17.27,68.05,603.090026855,-35.36323510000001,149.1671227
-3.05,-17.3,66.56,603.090026855,-35.36323400000001,149.1671276
-3.02,-17.37,65.26,603.099975586,-35.3632328,149.16713269999997
-3.03,-17.45,64.11,603.099975586,-35.3632315,149.1671376
-3.05,-17.52,63.08,603.099975586,-35.3632301,149.16714240000005
-3.06,-17.58,62.14,603.099975586,-35.3632287,149.1671471
-3.05,-17.61,61.25,603.099975586,-35.36322720000001,149.16715190000005
-3.04,-17.62,60.39,603.099975586,-35.3632256,149.1671567
-3.03,-17.64,59.54,603.099975586,-35.3632239,149.1671614
-2.98,-17.68,58.69,603.099975586,-35.3632221,149.16716609999997
-2.89,-17.74,57.84,603.109985352,-35.36322029999999,149.1671706
-2.74,-17.79,56.99,603.109985352,-35.3632185,149.16717519999997
-2.54,-17.81,56.14,603.109985352,-35.3632166,149.1671797
-2.32,-17.83,55.31,603.109985352,-35.3632146,149.1671843
-2.11,-17.85,54.51,603.109985352,-35.3632126,149.1671887
-1.95,-17.88,53.74,603.109985352,-35.3632104,149.1671931
-1.79,-17.91,53.03,603.109985352,-35.3632082,149.1671975
-1.66,-17.92,52.38,603.109985352,-35.363206,149.167202
-1.58,-17.94,51.77,603.109985352,-35.363203799999994,149.1672063
-1.49,-17.97,51.23,603.109985352,-35.36320139999999,149.1672107
-1.41,-18.0,50.73,603.109985352,-35.363199,149.167215
-1.32,-18.01,50.29,603.109985352,-35.3631966,149.16721919999995
-1.22,-18.0,49.88,603.109985352,-35.3631941,149.1672235
-1.12,-18.0,49.5,603.109985352,-35.3631917,149.1672276
-1.04,-18.0,49.15,603.109985352,-35.36318920000001,149.16723190000005
-0.97,-18.02,48.82,603.109985352,-35.3631867,149.1672361
-0.91,-18.05,48.51,603.109985352,-35.3631841,149.1672403
-0.85,-18.08,48.21,603.109985352,-35.3631814,149.16724430000005
-0.8,-18.13,47.93,603.109985352,-35.36317879999999,149.1672485
-0.74,-18.17,47.66,603.109985352,-35.363176,149.1672525
-0.68,-18.21,47.4,603.1199951169999,-35.3631734,149.16725669999997
-0.63,-18.22,47.15,603.1199951169999,-35.36317070000001,149.1672607
-0.58,-18.2,46.92,603.1199951169999,-35.363168,149.1672648
-0.52,-18.16,46.69,603.1199951169999,-35.3631652,149.16726880000004
-0.44,-18.14,46.49,603.1199951169999,-35.3631624,149.1672729
-0.37,-18.15,46.3,603.1199951169999,-35.36315949999999,149.16727690000005
-0.29,-18.18,46.12,603.1199951169999,-35.36315670000001,149.167281
-0.23,-18.21,45.96,603.1199951169999,-35.3631539,149.16728500000005
-0.19,-18.24,45.82,603.1199951169999,-35.363150899999994,149.1672889
-0.16,-18.26,45.69,603.1199951169999,-35.36314799999999,149.1672929
-0.15,-18.25,45.57,603.1199951169999,-35.36314520000001,149.1672969
-0.14,-18.21,45.46,603.1199951169999,-35.36314229999999,149.16730080000005
-0.1,-18.19,45.36,603.1199951169999,-35.3631393,149.1673047
-0.07,-18.2,45.26,603.1199951169999,-35.3631364,149.16730880000003
-0.03,-18.23,45.17,603.1199951169999,-35.3631333,149.1673127
0.0,-18.26,45.09,603.1199951169999,-35.3631304,149.1673166
0.04,-18.28,45.02,603.1199951169999,-35.36312750000001,149.16732050000005
0.07,-18.29,44.95,603.1199951169999,-35.3631245,149.1673245
0.07,-18.29,44.89,603.1199951169999,-35.36312150000001,149.1673285
0.08,-18.31,44.83,603.1199951169999,-35.3631185,149.1673324
0.12,-18.33,44.79,603.1199951169999,-35.3631155,149.16733630000004
0.16,-18.33,44.74,603.1199951169999,-35.3631125,149.1673401
0.17,-18.3,44.7,603.1199951169999,-35.3631094,149.167344
0.17,-18.27,44.67,603.1199951169999,-35.3631064,149.167348
0.17,-18.25,44.63,603.1199951169999,-35.3631033,149.1673519
0.16,-18.26,44.6,603.1199951169999,-35.3631003,149.16735580000002
0.16,-18.29,44.58,603.1199951169999,-35.3630972,149.1673597
0.17,-18.29,44.55,603.1199951169999,-35.363094200000006,149.1673636
0.19,-18.28,44.53,603.1199951169999,-35.36309110000001,149.1673676
0.21,-18.28,44.51,603.1199951169999,-35.363088,149.1673715
0.2,-18.29,44.49,603.1199951169999,-35.363085,149.1673754
0.19,-18.29,44.47,603.1199951169999,-35.3630819,149.1673793
0.19,-18.29,44.45,603.1199951169999,-35.3630787,149.1673832
0.22,-18.3,44.44,603.1199951169999,-35.3630756,149.16738700000005
0.26,-18.32,44.42,603.1199951169999,-35.36307249999999,149.1673909
0.29,-18.32,44.41,603.1300048830001,-35.3630695,149.1673947
0.32,-18.31,44.4,603.1300048830001,-35.3630664,149.1673987
0.36,-18.31,44.39,603.1300048830001,-35.3630633,149.16740259999997
0.4,-18.32,44.38,603.1300048830001,-35.3630602,149.1674065
0.41,-18.31,44.38,603.1300048830001,-35.3630571,149.1674104
0.39,-18.32,44.38,603.1300048830001,-35.363054,149.16741430000005
0.35,-18.32,44.39,603.1300048830001,-35.3630509,149.1674181
0.31,-18.32,44.39,603.1199951169999,-35.3630477,149.167422
0.28,-18.32,44.4,603.1199951169999,-35.3630446,149.167426
0.26,-18.31,44.4,603.1199951169999,-35.3630415,149.1674299
0.26,-18.32,44.41,603.1199951169999,-35.3630385,149.16743380000003
0.26,-18.32,44.41,603.1199951169999,-35.3630354,149.1674377
0.29,-18.31,44.42,603.1199951169999,-35.363032200000006,149.1674416
0.32,-18.3,44.42,603.1199951169999,-35.36302910000001,149.16744540000005
0.33,-18.28,44.42,603.1199951169999,-35.363026,149.16744930000004
0.31,-18.26,44.42,603.1300048830001,-35.3630229,149.1674533
0.27,-18.26,44.42,603.1300048830001,-35.3630196,149.1674572
0.25,-18.28,44.42,603.1300048830001,-35.3630166,149.1674611
0.25,-18.3,44.42,603.1300048830001,-35.3630135,149.1674649
0.26,-18.3,44.42,603.1300048830001,-35.3630104,149.1674688
0.26,-18.31,44.42,603.1300048830001,-35.36300720000001,149.1674727
0.27,-18.33,44.42,603.1300048830001,-35.36300410000001,149.1674765
0.25,-18.34,44.42,603.1300048830001,-35.36300100000001,149.1674804
0.23,-18.34,44.43,603.1300048830001,-35.36299779999999,149.1674844
0.23,-18.33,44.43,603.1300048830001,-35.3629947,149.1674883
0.24,-18.31,44.44,603.1300048830001,-35.3629916,149.16749219999997
0.25,-18.31,44.44,603.1300048830001,-35.3629885,149.1674961
0.25,-18.32,44.45,603.1300048830001,-35.36298529999999,149.1675
0.23,-18.34,44.46,603.1300048830001,-35.36298220000001,149.16750380000005
0.23,-18.37,44.47,603.1300048830001,-35.362979,149.1675077
0.22,-18.39,44.47,603.1300048830001,-35.36297589999999,149.16751169999995
0.21,-18.4,44.48,603.1300048830001,-35.36297279999999,149.1675156
0.2,-18.36,44.49,603.1300048830001,-35.36296970000001,149.1675194
0.2,-18.31,44.49,603.1300048830001,-35.3629665,149.16752340000005
0.19,-18.27,44.5,603.1300048830001,-35.3629634,149.16752730000005
0.19,-18.29,44.5,603.1300048830001,-35.3629603,149.1675311
0.21,-18.31,44.51,603.1300048830001,-35.362957,149.16753500000004
0.23,-18.34,44.52,603.1300048830001,-35.3629539,149.16753880000005
0.22,-18.36,44.52,603.1300048830001,-35.36295089999999,149.1675428
0.19,-18.36,44.53,603.1300048830001,-35.3629477,149.1675467
0.18,-18.37,44.54,603.1300048830001,-35.3629446,149.1675506
0.17,-18.37,44.54,603.1300048830001,-35.3629413,149.1675545
0.17,-18.37,44.55,603.1300048830001,-35.3629382,149.1675584
0.19,-18.37,44.56,603.1300048830001,-35.3629351,149.1675622
0.2,-18.36,44.57,603.1300048830001,-35.362932,149.1675661
0.2,-18.35,44.58,603.1300048830001,-35.3629289,149.16757009999995
0.21,-18.34,44.59,603.1300048830001,-35.36292570000001,149.167574
0.22,-18.32,44.6,603.1300048830001,-35.36292260000001,149.1675779
0.22,-18.32,44.6,603.1300048830001,-35.36291929999999,149.16758180000005
0.21,-18.33,44.61,603.1300048830001,-35.3629162,149.1675857
0.21,-18.35,44.61,603.1300048830001,-35.3629132,149.1675895
0.22,-18.39,44.62,603.1300048830001,-35.36291,149.16759330000005
0.24,-18.41,44.63,603.1300048830001,-35.3629069,149.1675972
0.24,-18.42,44.64,603.1300048830001,-35.3629036,149.16760119999995
0.23,-18.42,44.65,603.1300048830001,-35.3629005,149.1676052
0.2,-18.42,44.65,603.1300048830001,-35.3628974,149.167609
0.18,-18.43,44.66,603.1300048830001,-35.362894299999994,149.1676129
0.18,-18.44,44.67,603.1300048830001,-35.3628911,149.16761680000005
0.17,-18.43,44.68,603.1199951169999,-35.362888,149.1676206
0.17,-18.41,44.69,603.1199951169999,-35.3628849,149.16762450000004
0.19,-18.4,44.7,603.1199951169999,-35.3628816,149.16762849999995
0.19,-18.36,44.7,603.1199951169999,-35.3628786,149.1676325
0.17,-18.33,44.7,603.1199951169999,-35.36287539999999,149.1676364
0.15,-18.32,44.71,603.1199951169999,-35.3628723,149.16764019999997
0.12,-18.31,44.71,603.1199951169999,-35.3628691,149.1676441
0.11,-18.32,44.72,603.1199951169999,-35.3628659,149.167648
0.13,-18.34,44.72,603.1199951169999,-35.3628627,149.167652
0.16,-18.37,44.73,603.1199951169999,-35.3628597,149.1676559
0.22,-18.42,44.74,603.1199951169999,-35.3628565,149.16765980000002
0.26,-18.44,44.74,603.1199951169999,-35.3628534,149.1676637
0.26,-18.42,44.75,603.1199951169999,-35.3628503,149.1676675
0.21,-18.36,44.76,603.1199951169999,-35.36284699999999,149.16767140000005
0.14,-18.31,44.77,603.1199951169999,-35.3628439,149.1676754
0.09,-18.29,44.77,603.1199951169999,-35.3628408,149.1676794
0.07,-18.3,44.78,603.1199951169999,-35.36283770000001,149.16768330000005
0.11,-18.36,44.79,603.1199951169999,-35.3628345,149.1676872
0.2,-18.43,44.79,603.1199951169999,-35.36283140000001,149.167691
0.28,-18.47,44.79,603.1199951169999,-35.3628281,149.1676949
0.31,-18.49,44.79,603.1199951169999,-35.362825,149.1676989
0.26,-18.46,44.79,603.1199951169999,-35.3628219,149.16770280000003
0.19,-18.41,44.8,603.1199951169999,-35.3628188,149.16770669999997
0.14,-18.36,44.8,603.1199951169999,-35.36281560000001,149.1677106
0.09,-18.33,44.8,603.1199951169999,-35.3628124,149.1677145
0.08,-18.33,44.81,603.1199951169999,-35.3628092,149.16771830000005
0.1,-18.34,44.82,603.1199951169999,-35.3628062,149.1677224
0.15,-18.35,44.82,603.1199951169999,-35.362803,149.1677263
0.2,-18.35,44.83,603.1199951169999,-35.3627999,149.1677302
0.21,-18.36,44.83,603.1199951169999,-35.3627966,149.1677341
0.21,-18.36,44.84,603.1199951169999,-35.3627935,149.1677379
0.2,-18.37,44.84,603.1199951169999,-35.3627904,149.16774180000004
0.17,-18.38,44.84,603.1199951169999,-35.362787299999994,149.1677458
0.15,-18.41,44.85,603.1199951169999,-35.3627842,149.1677497
0.16,-18.41,44.85,603.1199951169999,-35.362781,149.1677537
0.18,-18.41,44.85,603.1199951169999,-35.3627779,149.1677575
0.21,-18.41,44.85,603.1199951169999,-35.3627746,149.16776140000005
0.21,-18.4,44.86,603.1199951169999,-35.3627715,149.1677653
0.18,-18.4,44.86,603.1199951169999,-35.3627684,149.16776930000003
0.14,-18.39,44.87,603.1199951169999,-35.3627652,149.1677733
0.12,-18.38,44.87,603.1199951169999,-35.36276210000001,149.1677772
0.11,-18.38,44.88,603.1199951169999,-35.3627588,149.16778100000005
0.13,-18.38,44.88,603.1199951169999,-35.3627557,149.16778490000004
0.16,-18.38,44.88,603.1300048830001,-35.3627526,149.1677889
0.19,-18.38,44.89,603.1300048830001,-35.3627495,149.1677928
0.21,-18.36,44.89,603.1300048830001,-35.3627463,149.1677967
0.21,-18.34,44.89,603.1300048830001,-35.36274320000001,149.1678006
0.2,-18.34,44.89,603.1300048830001,-35.3627399,149.1678045
0.18,-18.35,44.9,603.1300048830001,-35.3627369,149.1678085
0.16,-18.37,44.9,603.1300048830001,-35.36273370000001,149.1678124
0.14,-18.38,44.9,603.1300048830001,-35.362730600000006,149.16781630000003
0.13,-18.39,44.9,603.1300048830001,-35.3627274,149.1678202
0.12,-18.39,44.9,603.1300048830001,-35.3627242,149.1678241
0.14,-18.39,44.91,603.1300048830001,-35.3627211,149.16782790000005
0.15,-18.39,44.91,603.1300048830001,-35.362718,149.167832
0.16,-18.4,44.91,603.1300048830001,-35.3627149,149.16783590000003
0.16,-18.4,44.91,603.1300048830001,-35.36271170000001,149.1678398
0.14,-18.41,44.91,603.1300048830001,-35.3627086,149.1678437
0.11,-18.42,44.91,603.1300048830001,-35.36270529999999,149.16784750000005
0.08,-18.43,44.91,603.1300048830001,-35.36270220000001,149.16785159999995
0.07,-18.44,44.91,603.1300048830001,-35.3626991,149.1678555
0.06,-18.44,44.91,603.1300048830001,-35.362696,149.1678594
0.06,-18.42,44.91,603.1300048830001,-35.3626928,149.16786330000005
0.07,-18.41,44.91,603.1300048830001,-35.36268970000001,149.1678672
0.06,-18.4,44.91,603.1300048830001,-35.3626864,149.167871
0.05,-18.42,44.91,603.1300048830001,-35.36268339999999,149.16787490000004
0.05,-18.45,44.9,603.1300048830001,-35.3626802,149.1678789
0.08,-18.47,44.9,603.1300048830001,-35.3626771,149.16788290000005
0.12,-18.48,44.91,603.1300048830001,-35.3626739,149.1678868
0.13,-18.49,44.91,603.1300048830001,-35.3626707,149.1678906
0.13,-18.5,44.91,603.1300048830001,-35.3626676,149.16789450000005
0.14,-18.5,44.92,603.1300048830001,-35.3626645,149.1678985
0.15,-18.49,44.92,603.1300048830001,-35.36266129999999,149.1679024
0.13,-18.48,44.92,603.1300048830001,-35.36265820000001,149.1679063
0.12,-18.47,44.93,603.1300048830001,-35.3626549,149.16791030000005
0.12,-18.46,44.93,603.1300048830001,-35.36265179999999,149.1679141
0.11,-18.44,44.93,603.1300048830001,-35.3626487,149.167918
0.09,-18.42,44.93,603.1300048830001,-35.3626455,149.1679221
0.08,-18.43,44.94,603.1300048830001,-35.3626424,149.167926
0.1,-18.49,44.94,603.1300048830001,-35.3626391,149.16792990000005
0.13,-18.55,44.94,603.1300048830001,-35.362636,149.1679337
0.16,-18.58,44.94,603.1300048830001,-35.36263289999999,149.1679376
0.17,-18.55,44.95,603.1300048830001,-35.3626297,149.1679417
0.15,-18.48,44.95,603.1300048830001,-35.3626266,149.1679456
0.12,-18.41,44.95,603.1300048830001,-35.3626233,149.16794950000005
0.09,-18.38,44.96,603.1300048830001,-35.3626202,149.1679534
0.06,-18.39,44.96,603.1300048830001,-35.3626171,149.1679574
0.04,-18.42,44.96,603.1300048830001,-35.362614,149.1679613
0.08,-18.49,44.96,603.1300048830001,-35.36261079999999,149.16796519999997
0.16,-18.55,44.96,603.1300048830001,-35.36260770000001,149.1679691
0.25,-18.57,44.96,603.1300048830001,-35.3626044,149.167973
0.26,-18.54,44.96,603.1300048830001,-35.36260129999999,149.1679769
0.19,-18.45,44.96,603.1300048830001,-35.3625982,149.1679809
0.11,-18.36,44.96,603.1300048830001,-35.362595,149.16798490000005
0.09,-18.33,44.96,603.1300048830001,-35.3625919,149.16798880000005
0.09,-18.35,44.96,603.1300048830001,-35.3625886,149.1679926
0.13,-18.4,44.96,603.1300048830001,-35.3625855,149.16799650000004
0.21,-18.48,44.97,603.1300048830001,-35.362582399999994,149.1680006
0.28,-18.55,44.97,603.1300048830001,-35.36257929999999,149.1680045
