Roll,Pitch,Yaw,Alt,Lat,Lng
0.11,-17.9,145.77,600.8800048830001,-35.3640593,149.1658889
0.14,-17.88,145.77,600.9400024409999,-35.364063,149.1658919
0.16,-17.86,145.77,600.9899902340001,-35.3640666,149.165895
0.16,-17.82,145.76,601.039978027,-35.3640704,149.1658981
0.14,-17.78,145.76,601.090026855,-35.36407420000001,149.1659011
0.13,-17.76,145.76,601.150024414,-35.3640779,149.1659043
0.13,-17.77,145.76,601.200012207,-35.3640816,149.1659072
0.14,-17.79,145.76,601.25,-35.3640854,149.1659104
0.13,-17.8,145.76,601.299987793,-35.3640891,149.1659134
0.12,-17.81,145.76,601.359985352,-35.36409279999999,149.1659166
0.11,-17.82,145.76,601.409973145,-35.3640965,149.1659196
0.1,-17.81,145.76,601.460021973,-35.3641002,149.16592260000004
0.09,-17.81,145.75,601.5100097659999,-35.364104,149.16592580000002
0.09,-17.81,145.75,601.570007324,-35.3641078,149.16592880000005
0.09,-17.83,145.74,601.6199951169999,-35.3641115,149.1659319
0.08,-17.85,145.74,601.66998291,-35.3641152,149.16593500000005
0.07,-17.9,145.73,601.7199707030001,-35.3641189,149.1659379
0.09,-17.91,145.73,601.7800292969999,-35.3641226,149.1659411
0.11,-17.89,145.73,601.83001709,-35.36412629999999,149.1659441
0.12,-17.86,145.72,601.8800048830001,-35.36413,149.16594719999995
0.12,-17.84,145.72,601.9400024409999,-35.3641338,149.1659503
0.13,-17.81,145.72,601.9899902340001,-35.3641376,149.1659534
0.15,-17.79,145.72,602.039978027,-35.36414129999999,149.1659564
0.15,-17.79,145.71,602.090026855,-35.364145,149.1659594
0.14,-17.81,145.71,602.150024414,-35.3641487,149.1659626
0.12,-17.86,145.71,602.200012207,-35.36415239999999,149.1659656
0.12,-17.9,145.7,602.25,-35.36415609999999,149.1659686
0.13,-17.92,145.7,602.299987793,-35.3641599,149.16597180000005
0.15,-17.93,145.7,602.359985352,-35.3641636,149.1659747
0.17,-17.94,145.7,602.409973145,-35.3641674,149.1659779
0.18,-17.94,145.69,602.460021973,-35.3641711,149.16598090000005
0.18,-17.91,145.69,602.5100097659999,-35.3641749,149.1659841
0.16,-17.85,145.69,602.5599975590001,-35.36417849999999,149.1659871
0.15,-17.8,145.69,602.6199951169999,-35.3641822,149.1659901
0.14,-17.78,145.68,602.66998291,-35.3641859,149.16599330000003
-0.08,-17.7,145.66,602.7199707030001,-35.3641898,149.16599630000005
-1.05,-17.34,145.54,602.770019531,-35.3641935,149.1659994
-2.54,-16.82,145.17,602.8099975590001,-35.3641972,149.1660025
-4.02,-16.34,144.49,602.849975586,-35.3642008,149.16600559999995
-5.13,-16.03,143.47,602.890014648,-35.3642044,149.1660087
-5.74,-15.94,142.1,602.91998291,-35.3642078,149.1660119
-5.93,-16.0,140.42,602.950012207,-35.364211299999994,149.166015
-5.81,-16.16,138.48,602.9699707030001,-35.3642145,149.1660185
-5.56,-16.39,136.35,602.9899902340001,-35.3642178,149.1660217
-5.26,-16.63,134.11,603.0100097659999,-35.364221,149.1660253
-4.95,-16.84,131.83,603.0300292969999,-35.3642241,149.16602880000005
-4.64,-17.0,129.59,603.039978027,-35.364227,149.1660324
-4.35,-17.13,127.45,603.049987793,-35.36423,149.16603600000005
-4.08,-17.23,125.46,603.0599975590001,-35.3642327,149.1660398
-3.85,-17.3,123.65,603.070007324,-35.3642355,149.1660436
-3.65,-17.35,122.01,603.070007324,-35.3642381,149.16604750000005
-3.51,-17.38,120.55,603.08001709,-35.3642408,149.1660514
-3.45,-17.38,119.26,603.08001709,-35.3642433,149.1660555
-3.45,-17.39,118.09,603.08001709,-35.3642458,149.1660595
-3.48,-17.43,117.02,603.090026855,-35.36424810000001,149.1660637
-3.5,-17.48,116.01,603.090026855,-35.36425029999999,149.1660679
-3.49,-17.55,115.04,603.090026855,-35.3642526,149.166072
-3.44,-17.62,114.1,603.090026855,-35.3642546,149.1660763
-3.32,-17.71,113.16,603.099975586,-35.3642568,149.16608080000003
-3.15,-17.76,112.23,603.099975586,-35.3642588,149.1660852
-2.95,-17.79,111.3,603.099975586,-35.3642606,149.1660896
-2.74,-17.82,110.4,603.099975586,-35.3642625,149.16609419999997
-2.54,-17.84,109.51,603.099975586,-35.36426429999999,149.1660987
-2.36,-17.86,108.66,603.099975586,-35.3642661,149.1661034
-2.21,-17.9,107.86,603.099975586,-35.36426779999999,149.1661079
-2.07,-17.93,107.1,603.099975586,-35.3642694,149.1661126
-1.95,-17.93,106.39,603.099975586,-35.364270899999994,149.16611740000005
-1.83,-17.94,105.75,603.099975586,-35.3642725,149.1661222
-1.69,-17.94,105.15,603.099975586,-35.364274,149.166127
-1.54,-17.98,104.61,603.099975586,-35.3642753,149.16613180000004
-1.41,-18.03,104.12,603.099975586,-35.3642768,149.1661366
-1.31,-18.06,103.67,603.099975586,-35.3642781,149.1661417
-1.24,-18.06,103.26,603.099975586,-35.3642794,149.1661466
-1.18,-18.05,102.87,603.099975586,-35.3642807,149.1661514
-1.14,-18.05,102.52,603.099975586,-35.36428189999999,149.1661565
-1.1,-18.04,102.18,603.099975586,-35.3642831,149.1661614
-1.05,-18.06,101.87,603.099975586,-35.3642843,149.1661665
-0.97,-18.08,101.56,603.099975586,-35.3642854,149.16617150000005
-0.91,-18.1,101.27,603.099975586,-35.3642865,149.16617659999997
-0.85,-18.12,100.99,603.099975586,-35.3642876,149.1661816
-0.76,-18.12,100.72,603.099975586,-35.3642886,149.1661868
-0.65,-18.13,100.46,603.099975586,-35.3642896,149.1661919
-0.54,-18.14,100.23,603.099975586,-35.3642905,149.16619690000005
-0.46,-18.15,100.0,603.099975586,-35.3642916,149.1662021
-0.39,-18.19,99.8,603.099975586,-35.36429260000001,149.1662073
-0.32,-18.25,99.61,603.099975586,-35.3642934,149.1662125
-0.27,-18.27,99.44,603.099975586,-35.3642944,149.1662177
-0.23,-18.26,99.28,603.099975586,-35.36429520000001,149.1662228
-0.19,-18.22,99.13,603.099975586,-35.36429620000001,149.166228
-0.16,-18.19,99.0,603.099975586,-35.3642971,149.1662332
-0.13,-18.18,98.88,603.099975586,-35.3642978,149.1662385
-0.1,-18.18,98.77,603.099975586,-35.36429879999999,149.1662437
-0.08,-18.19,98.67,603.099975586,-35.3642995,149.166249
-0.05,-18.2,98.58,603.099975586,-35.3643004,149.16625430000005
-0.03,-18.22,98.5,603.109985352,-35.36430120000001,149.1662595
-0.01,-18.24,98.42,603.109985352,-35.364301899999994,149.1662648
0.0,-18.25,98.35,603.109985352,-35.3643028,149.1662701
0.02,-18.28,98.27,603.109985352,-35.3643036,149.1662754
0.02,-18.28,98.21,603.109985352,-35.3643044,149.1662806
0.03,-18.28,98.15,603.109985352,-35.3643051,149.16628590000005
0.05,-18.27,98.09,603.109985352,-35.3643059,149.1662912
0.11,-18.26,98.04,603.109985352,-35.36430670000001,149.16629650000004
0.15,-18.25,97.99,603.109985352,-35.36430739999999,149.1663018
0.18,-18.26,97.95,603.109985352,-35.364308,149.1663072
0.19,-18.27,97.91,603.109985352,-35.3643089,149.1663125
0.19,-18.28,97.88,603.109985352,-35.3643096,149.1663178
0.17,-18.28,97.85,603.109985352,-35.36431029999999,149.1663232
0.15,-18.29,97.82,603.109985352,-35.3643111,149.1663285
0.14,-18.29,97.79,603.109985352,-35.3643117,149.16633380000005
0.17,-18.27,97.77,603.109985352,-35.3643124,149.1663391
0.21,-18.26,97.75,603.109985352,-35.36431320000001,149.1663444
0.25,-18.26,97.74,603.109985352,-35.3643139,149.1663499
0.29,-18.27,97.73,603.109985352,-35.3643146,149.16635530000005
0.31,-18.29,97.71,603.109985352,-35.3643153,149.1663606
0.29,-18.31,97.7,603.109985352,-35.3643159,149.1663659
0.27,-18.33,97.7,603.109985352,-35.3643166,149.1663714
0.27,-18.34,97.69,603.109985352,-35.3643174,149.1663767
0.29,-18.35,97.68,603.109985352,-35.36431810000001,149.1663821
0.32,-18.33,97.68,603.109985352,-35.3643188,149.16638740000005
0.36,-18.32,97.68,603.109985352,-35.3643195,149.1663929
0.4,-18.3,97.68,603.109985352,-35.3643202,149.16639819999997
0.41,-18.29,97.68,603.109985352,-35.3643208,149.1664036
0.38,-18.29,97.68,603.109985352,-35.3643215,149.16640890000005
0.34,-18.29,97.68,603.109985352,-35.3643221,149.1664143
0.32,-18.28,97.68,603.099975586,-35.3643229,149.1664197
0.31,-18.27,97.68,603.099975586,-35.36432360000001,149.1664251
0.34,-18.27,97.68,603.099975586,-35.36432429999999,149.1664305
0.37,-18.28,97.68,603.099975586,-35.364325,149.1664358
0.37,-18.3,97.68,603.099975586,-35.3643256,149.16644130000003
0.35,-18.31,97.69,603.099975586,-35.36432629999999,149.1664467
0.32,-18.3,97.69,603.099975586,-35.36432689999999,149.166452
0.29,-18.29,97.69,603.099975586,-35.3643276,149.16645730000005
0.27,-18.3,97.7,603.099975586,-35.3643284,149.1664628
0.26,-18.32,97.7,603.099975586,-35.364329100000006,149.16646819999997
0.24,-18.35,97.71,603.099975586,-35.36432979999999,149.16647360000005
0.24,-18.37,97.71,603.099975586,-35.3643305,149.16647890000004
0.24,-18.37,97.72,603.099975586,-35.3643311,149.1664844
0.25,-18.35,97.72,603.099975586,-35.3643317,149.1664898
0.25,-18.31,97.72,603.099975586,-35.36433239999999,149.1664951
0.24,-18.29,97.73,603.109985352,-35.36433320000001,149.1665006
0.24,-18.28,97.73,603.109985352,-35.3643339,149.166506
0.21,-18.29,97.73,603.109985352,-35.3643346,149.16651140000005
0.2,-18.31,97.73,603.109985352,-35.3643352,149.1665167
0.21,-18.32,97.73,603.109985352,-35.3643359,149.16652219999997
0.23,-18.32,97.74,603.109985352,-35.3643366,149.1665276
0.25,-18.31,97.74,603.109985352,-35.3643372,149.16653290000005
0.25,-18.3,97.75,603.109985352,-35.36433779999999,149.1665384
0.23,-18.29,97.75,603.109985352,-35.3643385,149.1665438
0.2,-18.29,97.76,603.109985352,-35.3643393,149.1665492
0.17,-18.31,97.77,603.109985352,-35.3643399,149.1665545
0.17,-18.33,97.77,603.109985352,-35.3643406,149.16656
0.17,-18.34,97.78,603.109985352,-35.36434129999999,149.1665654
0.16,-18.35,97.79,603.109985352,-35.3643419,149.16657080000004
0.17,-18.35,97.8,603.109985352,-35.3643426,149.1665763
0.16,-18.33,97.8,603.109985352,-35.36434329999999,149.1665817
0.14,-18.3,97.81,603.109985352,-35.3643439,149.16658700000005
0.14,-18.29,97.82,603.109985352,-35.3643445,149.1665925
0.15,-18.26,97.83,603.109985352,-35.3643452,149.166598
0.18,-18.24,97.83,603.109985352,-35.36434579999999,149.1666033
0.2,-18.23,97.84,603.109985352,-35.36434660000001,149.16660880000003
0.22,-18.24,97.85,603.109985352,-35.3643473,149.1666142
0.23,-18.26,97.85,603.109985352,-35.3643479,149.1666196
0.23,-18.29,97.86,603.109985352,-35.36434860000001,149.16662490000004
0.23,-18.33,97.87,603.109985352,-35.3643492,149.1666304
0.21,-18.36,97.89,603.109985352,-35.3643499,149.1666358
0.19,-18.38,97.9,603.109985352,-35.3643506,149.1666411
0.18,-18.39,97.91,603.109985352,-35.3643512,149.1666466
0.18,-18.37,97.93,603.109985352,-35.3643518,149.1666521
0.21,-18.36,97.95,603.1199951169999,-35.3643525,149.1666574
0.24,-18.33,97.96,603.1199951169999,-35.3643531,149.1666629
0.26,-18.29,97.97,603.1199951169999,-35.3643539,149.16666830000003
0.26,-18.27,97.98,603.1199951169999,-35.3643545,149.1666737
0.23,-18.29,97.99,603.1199951169999,-35.36435520000001,149.16667900000004
0.21,-18.36,98.0,603.1199951169999,-35.3643559,149.1666845
0.21,-18.42,98.0,603.1199951169999,-35.3643565,149.1666899
0.24,-18.45,98.01,603.1199951169999,-35.36435720000001,149.1666953
0.26,-18.45,98.02,603.1199951169999,-35.36435789999999,149.1667008
0.26,-18.42,98.03,603.1199951169999,-35.3643585,149.1667062
0.24,-18.37,98.03,603.1199951169999,-35.3643591,149.1667115
0.21,-18.35,98.04,603.1199951169999,-35.3643598,149.1667171
0.18,-18.39,98.05,603.1199951169999,-35.36436060000001,149.16672250000005
0.17,-18.44,98.06,603.1199951169999,-35.36436120000001,149.16672780000005
0.2,-18.45,98.06,603.1199951169999,-35.3643619,149.1667333
0.23,-18.4,98.07,603.1199951169999,-35.3643626,149.1667387
0.27,-18.33,98.08,603.1199951169999,-35.36436320000001,149.1667441
0.27,-18.29,98.09,603.1199951169999,-35.364363899999994,149.1667496
0.24,-18.3,98.1,603.1199951169999,-35.3643646,149.166755
0.2,-18.31,98.1,603.1199951169999,-35.3643652,149.16676030000005
0.16,-18.33,98.11,603.1199951169999,-35.3643659,149.1667658
0.13,-18.36,98.11,603.1199951169999,-35.3643665,149.16677130000005
0.13,-18.39,98.12,603.1199951169999,-35.3643673,149.1667766
0.15,-18.37,98.12,603.1300048830001,-35.364368,149.1667821
0.18,-18.35,98.12,603.1300048830001,-35.3643687,149.1667875
0.21,-18.32,98.13,603.1300048830001,-35.364369399999994,149.1667929
0.23,-18.3,98.13,603.1300048830001,-35.36437,149.1667984
0.23,-18.31,98.13,603.1300048830001,-35.3643706,149.16680380000003
0.23,-18.33,98.13,603.1300048830001,-35.3643713,149.1668092
0.22,-18.35,98.14,603.1300048830001,-35.36437210000001,149.16681469999997
0.2,-18.37,98.14,603.1300048830001,-35.36437279999999,149.1668201
0.18,-18.41,98.15,603.1300048830001,-35.3643735,149.1668255
0.15,-18.49,98.15,603.1300048830001,-35.364374100000006,149.166831
0.12,-18.58,98.15,603.1300048830001,-35.36437479999999,149.1668364
0.09,-18.56,98.16,603.1300048830001,-35.3643755,149.1668417
0.11,-18.45,98.16,603.1300048830001,-35.3643761,149.16684719999995
0.15,-18.33,98.16,603.1300048830001,-35.36437679999999,149.16685269999996
0.18,-18.27,98.15,603.1300048830001,-35.36437739999999,149.16685800000005
0.2,-18.29,98.15,603.1300048830001,-35.3643782,149.1668635
0.21,-18.36,98.15,603.1300048830001,-35.3643789,149.1668689
0.21,-18.43,98.15,603.1300048830001,-35.36437960000001,149.1668743
0.19,-18.48,98.15,603.1300048830001,-35.36438029999999,149.16687980000003
0.17,-18.47,98.15,603.1300048830001,-35.3643809,149.1668852
0.14,-18.42,98.15,603.1300048830001,-35.3643816,149.1668905
0.14,-18.37,98.15,603.1300048830001,-35.3643822,149.1668961
0.13,-18.35,98.16,603.1300048830001,-35.36438289999999,149.1669015
0.14,-18.36,98.16,603.1300048830001,-35.36438370000001,149.16690680000005
0.17,-18.4,98.16,603.1300048830001,-35.3643843,149.1669123
0.2,-18.43,98.16,603.1300048830001,-35.364385,149.1669178
0.21,-18.46,98.16,603.1300048830001,-35.3643857,149.1669231
0.19,-18.47,98.17,603.1300048830001,-35.3643864,149.16692869999997
0.17,-18.47,98.17,603.1300048830001,-35.3643871,149.1669341
0.17,-18.47,98.17,603.1300048830001,-35.3643877,149.16693940000005
0.19,-18.46,98.18,603.1300048830001,-35.36438829999999,149.1669449
0.19,-18.42,98.18,603.1300048830001,-35.364389,149.1669504
0.17,-18.4,98.18,603.1300048830001,-35.3643898,149.1669557
0.14,-18.41,98.19,603.1300048830001,-35.364390500000006,149.1669612
0.12,-18.44,98.19,603.1300048830001,-35.3643911,149.1669667
0.1,-18.47,98.2,603.1300048830001,-35.36439179999999,149.166972
0.1,-18.46,98.2,603.1300048830001,-35.3643925,149.1669775
0.11,-18.43,98.19,603.1300048830001,-35.3643931,149.16698290000005
0.15,-18.43,98.19,603.1300048830001,-35.36439379999999,149.1669883
0.15,-18.46,98.19,603.1300048830001,-35.3643946,149.1669938
0.14,-18.47,98.19,603.1300048830001,-35.36439520000001,149.1669992
0.16,-18.03,98.19,603.1300048830001,-35.3643959,149.16700469999995
0.25,-16.91,98.2,603.1300048830001,-35.3643966,149.1670101
0.34,-15.53,98.23,603.1300048830001,-35.3643973,149.1670155
0.42,-14.29,98.27,603.1300048830001,-35.3643979,149.16702080000005
0.49,-13.36,98.32,603.140014648,-35.3643986,149.167026
0.56,-12.75,98.39,603.140014648,-35.3643992,149.16703130000005
0.62,-12.33,98.48,603.140014648,-35.364399799999994,149.1670365
0.68,-11.97,98.59,603.140014648,-35.3644005,149.16704140000004
0.7,-11.6,98.73,603.140014648,-35.3644011,149.1670462
0.72,-11.16,98.89,603.140014648,-35.3644019,149.167051
0.76,-10.63,99.09,603.140014648,-35.36440250000001,149.1670557
0.8,-10.06,99.31,603.140014648,-35.364403,149.1670604
0.86,-9.47,99.57,603.140014648,-35.36440379999999,149.1670648
0.94,-8.89,99.87,603.140014648,-35.3644044,149.1670691
1.04,-8.32,100.22,603.140014648,-35.364405,149.16707340000005
1.18,-7.75,100.62,603.140014648,-35.36440560000001,149.16707759999997
1.34,-7.18,101.1,603.140014648,-35.36440620000001,149.1670816
1.52,-6.62,101.65,603.140014648,-35.3644069,149.16708540000005
1.69,-6.03,102.31,603.140014648,-35.3644075,149.1670892
1.86,-5.44,103.09,603.140014648,-35.3644081,149.1670928
2.1,-4.84,104.02,603.140014648,-35.3644088,149.16709630000003
2.4,-4.23,105.13,603.140014648,-35.3644094,149.1670996
2.73,-3.6,106.48,603.140014648,-35.3644101,149.1671027
3.12,-2.97,108.11,603.140014648,-35.3644107,149.16710580000003
3.57,-2.33,110.11,603.140014648,-35.3644114,149.16710869999997
4.07,-1.69,112.55,603.150024414,-35.364412,149.16711130000004
4.65,-1.04,115.57,603.150024414,-35.3644127,149.1671139
5.3,-0.51,119.22,603.150024414,-35.3644136,149.1671163
6.0,-0.17,123.06,603.150024414,-35.36441439999999,149.16711840000005
6.71,-0.01,126.6,603.150024414,-35.3644151,149.16712030000005
7.41,0.05,129.44,603.150024414,-35.364416,149.1671222
8.08,0.09,131.36,603.150024414,-35.3644169,149.1671237
8.68,0.16,132.29,603.150024414,-35.36441770000001,149.1671251
9.18,0.31,132.31,603.150024414,-35.3644187,149.1671261
9.53,0.58,131.59,603.150024414,-35.364419700000006,149.1671271
9.71,0.97,130.36,603.150024414,-35.3644206,149.167128
9.76,1.44,128.84,603.150024414,-35.3644217,149.1671285
9.71,1.88,127.26,603.150024414,-35.36442279999999,149.16712900000005
9.61,2.21,125.8,603.150024414,-35.3644239,149.1671293
9.55,2.62,124.86,603.150024414,-35.3644251,149.1671294
9.58,3.1,125.15,603.150024414,-35.3644261,149.1671294
9.81,3.2,127.29,603.150024414,-35.3644273,149.1671293
10.2,2.58,131.35,603.150024414,-35.36442849999999,149.16712890000005
10.62,1.12,137.07,603.150024414,-35.3644299,149.1671285
10.82,-1.05,144.09,603.140014648,-35.3644311,149.1671279
10.61,-3.73,152.1,603.140014648,-35.3644324,149.1671271
9.8,-6.59,160.83,603.140014648,-35.364433700000006,149.1671264
8.29,-9.32,170.09,603.140014648,-35.3644351,149.1671255
6.14,-11.59,179.46,603.150024414,-35.3644364,149.1671246
3.54,-13.2,188.66,603.150024414,-35.364438,149.1671236
0.79,-14.09,197.34,603.150024414,-35.36443970000001,149.1671226
-1.96,-14.36,205.17,603.150024414,-35.3644413,149.1671214
-4.75,-14.2,211.6,603.150024414,-35.3644431,149.16712030000005
-7.06,-13.79,216.07,603.150024414,-35.36444520000001,149.16711940000005
-8.46,-13.36,218.43,603.150024414,-35.3644472,149.16711830000003
-8.83,-13.09,218.88,603.140014648,-35.3644492,149.16711730000003
-8.25,-13.1,217.78,603.140014648,-35.3644515,149.1671163
-6.93,-13.43,215.54,603.140014648,-35.3644539,149.1671154
-5.11,-14.02,212.52,603.140014648,-35.3644564,149.1671145
-3.05,-14.74,209.07,603.150024414,-35.3644588,149.1671136
-0.99,-15.4,205.52,603.150024414,-35.36446129999999,149.1671126
0.81,-15.85,202.22,603.150024414,-35.364464,149.1671116
2.21,-16.06,199.51,603.150024414,-35.3644667,149.1671106
3.1,-16.07,197.59,603.150024414,-35.3644694,149.16710940000004
3.46,-15.98,196.53,603.150024414,-35.3644722,149.1671082
3.33,-15.92,196.28,603.150024414,-35.364475,149.16710690000005
2.81,-15.92,196.72,603.150024414,-35.3644777,149.1671055
2.01,-15.98,197.65,603.150024414,-35.3644807,149.1671041
1.08,-16.09,198.88,603.150024414,-35.36448370000001,149.1671027
0.18,-16.23,200.18,603.150024414,-35.364486600000006,149.1671012
-0.58,-16.37,201.39,603.150024414,-35.3644896,149.16709980000005
-1.17,-16.46,202.38,603.150024414,-35.3644927,149.1670983
-1.55,-16.52,203.06,603.150024414,-35.3644958,149.1670969
-1.71,-16.54,203.4,603.150024414,-35.3644989,149.16709540000005
-1.66,-16.56,203.41,603.150024414,-35.3645021,149.1670939
-1.46,-16.6,203.15,603.150024414,-35.3645054,149.1670924
-1.16,-16.65,202.7,603.150024414,-35.36450870000001,149.1670909
-0.81,-16.71,202.13,603.150024414,-35.364512,149.1670893
-0.43,-16.78,201.52,603.150024414,-35.3645153,149.1670878
-0.09,-16.83,200.96,603.150024414,-35.36451870000001,149.16708640000004
0.17,-16.86,200.49,603.150024414,-35.364521999999994,149.16708480000003
0.35,-16.91,200.14,603.150024414,-35.3645255,149.1670833
0.42,-16.96,199.93,603.140014648,-35.364529,149.1670816
0.41,-17.01,199.85,603.140014648,-35.36453239999999,149.1670801
0.33,-17.05,199.89,603.140014648,-35.3645359,149.1670785
0.19,-17.08,200.01,603.140014648,-35.3645395,149.16707680000005
0.03,-17.1,200.18,603.140014648,-35.364543,149.1670753
-0.1,-17.12,200.36,603.140014648,-35.36454660000001,149.1670737
-0.18,-17.13,200.54,603.140014648,-35.3645501,149.167072
-0.24,-17.15,200.69,603.140014648,-35.3645537,149.16707040000003
-0.3,-17.19,200.79,603.140014648,-35.36455729999999,149.1670686
-0.33,-17.21,200.84,603.140014648,-35.364561,149.1670671
-0.34,-17.26,200.84,603.140014648,-35.3645646,149.16706530000005
-0.33,-17.31,200.79,603.140014648,-35.36456829999999,149.1670637
-0.31,-17.37,200.71,603.140014648,-35.36457199999999,149.16706200000004
-0.25,-17.41,200.61,603.140014648,-35.3645758,149.1670604
-0.16,-17.43,200.5,603.140014648,-35.364579600000006,149.1670586
-0.07,-17.46,200.4,603.140014648,-35.3645833,149.167057
-0.01,-17.49,200.31,603.140014648,-35.3645871,149.1670552
0.0,-17.51,200.25,603.140014648,-35.3645908,149.16705359999997
-0.02,-17.52,200.2,603.140014648,-35.36459470000001,149.16705190000005
-0.03,-17.54,200.17,603.140014648,-35.3645985,149.16705019999995
-0.05,-17.57,200.17,603.140014648,-35.3646023,149.16704850000005
-0.06,-17.59,200.17,603.140014648,-35.364606,149.1670467
-0.05,-17.6,200.19,603.140014648,-35.36461,149.1670451
-0.04,-17.61,200.21,603.140014648,-35.3646138,149.16704330000005
-0.02,-17.61,200.22,603.140014648,-35.3646176,149.1670416
-0.03,-17.62,200.24,603.140014648,-35.3646216,149.1670399
-0.05,-17.64,200.25,603.140014648,-35.36462539999999,149.167038
-0.07,-17.68,200.25,603.140014648,-35.3646293,149.1670364
-0.09,-17.71,200.24,603.140014648,-35.3646333,149.1670346
-0.1,-17.73,200.23,603.140014648,-35.36463720000001,149.16703280000004
-0.11,-17.75,200.21,603.140014648,-35.3646411,149.1670311
-0.1,-17.76,200.19,603.140014648,-35.36464489999999,149.1670294
-0.07,-17.77,200.17,603.140014648,-35.364649,149.1670275
-0.04,-17.81,200.15,603.140014648,-35.3646528,149.1670259
-0.01,-17.85,200.13,603.140014648,-35.36465689999999,149.1670241
0.0,-17.87,200.11,603.140014648,-35.3646607,149.1670222
0.0,-17.89,200.1,603.140014648,-35.3646648,149.1670205
-0.02,-17.92,200.09,603.140014648,-35.3646687,149.16701880000005
-0.05,-17.94,200.08,603.140014648,-35.364672799999994,149.1670169
-0.08,-17.96,200.08,603.140014648,-35.3646766,149.1670151
-0.11,-17.95,200.07,603.140014648,-35.3646807,149.1670134
-0.11,-17.94,200.07,603.140014648,-35.3646847,149.1670116
-0.11,-17.93,200.07,603.140014648,-35.3646887,149.16700980000005
-0.12,-17.94,200.06,603.140014648,-35.36469279999999,149.16700790000004
-0.12,-17.99,200.05,603.140014648,-35.3646968,149.1670062
-0.11,-18.02,200.05,603.140014648,-35.36470079999999,149.1670044
-0.07,-18.05,200.04,603.140014648,-35.3647049,149.1670026
-0.04,-18.07,200.03,603.140014648,-35.36470879999999,149.1670007
-0.04,-18.1,200.02,603.140014648,-35.364712899999994,149.166999
-0.04,-18.13,200.01,603.140014648,-35.364717,149.1669972
-0.03,-18.15,200.0,603.140014648,-35.36472110000001,149.16699540000005
-0.01,-18.15,200.0,603.140014648,-35.3647251,149.16699350000005
0.0,-18.13,200.0,603.140014648,-35.3647292,149.1669918
-0.02,-18.11,199.99,603.140014648,-35.3647333,149.16699
-0.04,-18.09,199.99,603.140014648,-35.36473729999999,149.1669882
-0.04,-18.1,199.99,603.140014648,-35.3647414,149.16698630000005
-0.04,-18.13,199.99,603.140014648,-35.36474550000001,149.16698440000005
-0.04,-18.16,199.99,603.140014648,-35.3647495,149.16698269999995
-0.04,-18.2,199.98,603.140014648,-35.3647537,149.1669809
-0.05,-18.22,199.98,603.140014648,-35.3647578,149.1669791
-0.06,-18.22,199.98,603.140014648,-35.3647619,149.1669772
-0.05,-18.22,199.97,603.140014648,-35.3647659,149.1669753
-0.02,-18.21,199.97,603.140014648,-35.3647701,149.16697340000005
0.0,-18.2,199.96,603.1300048830001,-35.3647742,149.1669717
0.0,-18.21,199.96,603.1300048830001,-35.3647783,149.1669699
0.0,-18.23,199.95,603.1300048830001,-35.36478229999999,149.166968
0.0,-18.24,199.95,603.1300048830001,-35.3647865,149.1669662
-0.01,-18.25,199.95,603.1300048830001,-35.3647907,149.16696430000005
-0.01,-18.25,199.94,603.1300048830001,-35.3647948,149.16696240000005
0.01,-18.25,199.94,603.1300048830001,-35.3647988,149.16696069999998
0.02,-18.24,199.94,603.1300048830001,-35.364803,149.16695880000003
0.01,-18.23,199.94,603.1300048830001,-35.3648072,149.166957
0.02,-18.22,199.94,603.1300048830001,-35.3648114,149.1669552
0.04,-18.23,199.93,603.1300048830001,-35.36481550000001,149.16695330000005
0.08,-18.25,199.93,603.1300048830001,-35.3648196,149.1669514
0.09,-18.27,199.93,603.1300048830001,-35.3648237,149.16694950000004
0.1,-18.28,199.93,603.1300048830001,-35.36482789999999,149.1669478
0.09,-18.28,199.93,603.1300048830001,-35.3648321,149.1669459
0.09,-18.3,199.93,603.1300048830001,-35.3648362,149.1669441
0.09,-18.32,199.92,603.1300048830001,-35.3648404,149.16694219999997
0.06,-18.33,199.92,603.1300048830001,-35.3648444,149.16694030000005
0.03,-18.34,199.92,603.1300048830001,-35.3648486,149.16693840000005
0.03,-18.34,199.91,603.1300048830001,-35.3648528,149.1669366
0.05,-18.35,199.91,603.1300048830001,-35.364857,149.16693480000004
0.08,-18.36,199.9,603.1300048830001,-35.36486110000001,149.1669329
0.1,-18.35,199.9,603.1300048830001,-35.3648653,149.1669311
0.12,-18.34,199.9,603.1300048830001,-35.3648695,149.1669292
0.13,-18.35,199.89,603.1300048830001,-35.3648735,149.1669274
0.14,-18.36,199.89,603.1300048830001,-35.3648777,149.1669255
0.16,-18.37,199.88,603.1300048830001,-35.364882,149.1669236
0.17,-18.37,199.88,603.1300048830001,-35.36488610000001,149.1669217
0.16,-18.36,199.88,603.1300048830001,-35.3648903,149.16691980000004
0.12,-18.33,199.88,603.1300048830001,-35.3648945,149.16691809999998
0.05,-18.28,199.88,603.1199951169999,-35.36489870000001,149.16691619999997
0.01,-18.25,199.88,603.1199951169999,-35.3649029,149.1669143
0.0,-18.23,199.87,603.1199951169999,-35.36490689999999,149.1669124
0.02,-18.25,199.87,603.1199951169999,-35.3649112,149.1669106
0.05,-18.29,199.87,603.1199951169999,-35.3649154,149.1669087
0.08,-18.33,199.86,603.1199951169999,-35.3649196,149.16690680000005
