Roll,Pitch,Yaw,Alt,Lat,Lng
0.43,-17.93,352.35,602.1900024409999,-35.36207720000001,149.1650651
0.44,-17.94,352.34,602.229980469,-35.36207279999999,149.1650646
0.44,-17.95,352.34,602.270019531,-35.3620683,149.165064
0.42,-17.94,352.33,602.3099975590001,-35.36206379999999,149.1650633
0.39,-17.94,352.33,602.359985352,-35.3620594,149.1650627
0.39,-17.92,352.32,602.400024414,-35.3620548,149.1650621
0.38,-17.9,352.32,602.4400024409999,-35.362050399999994,149.1650615
0.38,-17.88,352.31,602.479980469,-35.362046,149.1650608
0.37,-17.88,352.31,602.520019531,-35.3620414,149.16506030000005
0.36,-17.92,352.3,602.570007324,-35.362037,149.16505969999997
0.35,-17.95,352.3,602.609985352,-35.3620326,149.165059
0.34,-17.98,352.29,602.650024414,-35.3620282,149.1650584
0.36,-17.99,352.29,602.6900024409999,-35.3620237,149.16505780000003
0.38,-17.99,352.29,602.729980469,-35.3620193,149.1650572
0.55,-17.98,352.29,602.7800292969999,-35.3620148,149.1650565
1.15,-17.95,352.36,602.820007324,-35.36201029999999,149.165056
2.01,-17.96,352.55,602.849975586,-35.3620059,149.1650554
2.8,-18.01,352.91,602.8800048830001,-35.3620015,149.1650548
3.3,-18.09,353.45,602.909973145,-35.36199699999999,149.1650542
3.45,-18.18,354.16,602.9400024409999,-35.3619926,149.1650537
3.31,-18.27,355.01,602.960021973,-35.361988200000006,149.1650534
3.0,-18.35,355.94,602.979980469,-35.3619838,149.1650531
2.61,-18.4,356.91,603.0,-35.36197929999999,149.1650527
2.25,-18.45,357.86,603.0100097659999,-35.3619749,149.1650526
1.95,-18.49,358.76,603.020019531,-35.3619705,149.1650523
1.76,-18.5,359.58,603.0300292969999,-35.3619659,149.1650522
1.66,-18.52,0.29,603.039978027,-35.3619616,149.1650521
1.63,-18.53,0.89,603.049987793,-35.361957200000006,149.165052
1.62,-18.53,1.4,603.0599975590001,-35.3619526,149.165052
1.65,-18.52,1.83,603.0599975590001,-35.36194829999999,149.165052
1.71,-18.51,2.2,603.070007324,-35.3619438,149.1650521
1.78,-18.48,2.52,603.070007324,-35.3619394,149.1650522
1.84,-18.48,2.82,603.070007324,-35.3619349,149.1650522
1.85,-18.5,3.12,603.08001709,-35.3619305,149.1650525
1.82,-18.52,3.42,603.08001709,-35.3619261,149.1650527
1.79,-18.55,3.74,603.08001709,-35.3619215,149.165053
1.76,-18.54,4.07,603.08001709,-35.3619172,149.1650532
1.73,-18.5,4.42,603.08001709,-35.36191270000001,149.1650536
1.66,-18.47,4.77,603.090026855,-35.3619082,149.1650541
1.6,-18.45,5.13,603.090026855,-35.36190379999999,149.1650545
1.53,-18.44,5.48,603.090026855,-35.3618993,149.165055
1.46,-18.45,5.82,603.090026855,-35.36189479999999,149.1650555
1.37,-18.48,6.14,603.090026855,-35.3618904,149.165056
1.27,-18.49,6.45,603.090026855,-35.361886,149.1650565
1.2,-18.49,6.72,603.090026855,-35.3618814,149.16505700000005
1.18,-18.5,6.97,603.090026855,-35.3618771,149.16505780000003
1.15,-18.52,7.2,603.090026855,-35.36187260000001,149.1650584
1.12,-18.52,7.4,603.090026855,-35.3618681,149.165059
1.12,-18.5,7.58,603.090026855,-35.36186370000001,149.16505980000005
1.13,-18.47,7.75,603.090026855,-35.3618593,149.16506040000004
1.11,-18.43,7.91,603.090026855,-35.3618547,149.1650612
1.06,-18.41,8.06,603.090026855,-35.36185039999999,149.165062
1.0,-18.42,8.2,603.090026855,-35.361846,149.1650627
0.96,-18.43,8.34,603.090026855,-35.3618415,149.1650636
0.96,-18.45,8.47,603.090026855,-35.361837,149.1650644
0.96,-18.44,8.61,603.090026855,-35.36183270000001,149.1650651
0.95,-18.42,8.74,603.090026855,-35.3618282,149.1650661
0.93,-18.39,8.86,603.090026855,-35.3618237,149.1650669
0.91,-18.37,8.99,603.090026855,-35.36181939999999,149.1650678
0.88,-18.38,9.1,603.090026855,-35.361815,149.16506869999995
0.83,-18.4,9.2,603.090026855,-35.3618105,149.16506950000004
0.76,-18.41,9.3,603.090026855,-35.361806,149.16507040000005
0.69,-18.44,9.39,603.090026855,-35.36180170000001,149.16507140000004
0.66,-18.46,9.47,603.090026855,-35.3617973,149.16507230000005
0.68,-18.48,9.55,603.090026855,-35.3617929,149.1650733
0.7,-18.47,9.62,603.090026855,-35.36178839999999,149.1650743
0.69,-18.46,9.68,603.090026855,-35.3617841,149.1650754
0.66,-18.45,9.73,603.090026855,-35.36177960000001,149.1650764
0.63,-18.45,9.79,603.090026855,-35.3617751,149.1650774
0.6,-18.44,9.84,603.090026855,-35.36177070000001,149.1650784
0.56,-18.42,9.88,603.090026855,-35.3617664,149.1650794
0.53,-18.41,9.93,603.090026855,-35.361762,149.1650804
0.53,-18.37,9.96,603.090026855,-35.3617576,149.1650814
0.53,-18.33,10.0,603.090026855,-35.3617531,149.1650824
0.52,-18.32,10.03,603.099975586,-35.361748799999994,149.1650834
0.51,-18.33,10.06,603.099975586,-35.3617444,149.1650846
0.51,-18.35,10.09,603.099975586,-35.36174000000001,149.1650856
0.51,-18.37,10.11,603.099975586,-35.36173549999999,149.1650867
0.49,-18.4,10.14,603.099975586,-35.3617312,149.1650876
0.48,-18.42,10.16,603.099975586,-35.3617268,149.1650888
0.48,-18.42,10.18,603.099975586,-35.3617224,149.1650899
0.49,-18.41,10.2,603.099975586,-35.3617179,149.1650909
0.51,-18.41,10.22,603.099975586,-35.3617136,149.1650919
0.52,-18.42,10.24,603.099975586,-35.3617092,149.16509309999995
0.51,-18.41,10.25,603.099975586,-35.3617048,149.16509419999997
0.48,-18.4,10.27,603.099975586,-35.3617005,149.16509530000005
0.45,-18.39,10.28,603.099975586,-35.361696,149.1650962
0.45,-18.39,10.29,603.099975586,-35.3616917,149.1650973
0.44,-18.39,10.31,603.099975586,-35.36168720000001,149.1650985
0.44,-18.38,10.32,603.099975586,-35.3616827,149.1650996
0.44,-18.38,10.33,603.099975586,-35.36167839999999,149.16510060000005
0.44,-18.39,10.33,603.099975586,-35.3616741,149.1651018
0.46,-18.4,10.34,603.099975586,-35.36166970000001,149.16510290000005
0.49,-18.41,10.34,603.099975586,-35.3616653,149.16510390000005
0.5,-18.4,10.35,603.099975586,-35.3616608,149.1651051
0.5,-18.39,10.35,603.099975586,-35.3616564,149.1651062
0.49,-18.38,10.35,603.099975586,-35.3616521,149.16510730000005
0.47,-18.37,10.35,603.109985352,-35.3616477,149.1651083
0.44,-18.38,10.35,603.109985352,-35.3616433,149.1651096
0.43,-18.39,10.35,603.109985352,-35.36163879999999,149.1651106
0.44,-18.38,10.35,603.109985352,-35.361634499999994,149.1651118
0.45,-18.38,10.34,603.109985352,-35.361630100000006,149.1651129
0.44,-18.41,10.34,603.109985352,-35.3616258,149.165114
0.44,-18.45,10.34,603.109985352,-35.3616214,149.165115
0.44,-18.48,10.34,603.109985352,-35.3616169,149.16511619999997
0.45,-18.47,10.34,603.109985352,-35.3616126,149.16511730000005
0.44,-18.45,10.34,603.109985352,-35.361608200000006,149.1651185
0.43,-18.44,10.34,603.109985352,-35.3616038,149.1651196
0.43,-18.44,10.33,603.109985352,-35.36159929999999,149.1651207
0.44,-18.44,10.33,603.109985352,-35.361595,149.1651217
0.46,-18.44,10.33,603.109985352,-35.3615906,149.1651229
0.47,-18.44,10.33,603.109985352,-35.36158620000001,149.165124
0.48,-18.46,10.32,603.109985352,-35.3615817,149.16512519999995
0.49,-18.46,10.32,603.109985352,-35.36157739999999,149.1651263
0.49,-18.46,10.31,603.109985352,-35.361573,149.1651274
0.48,-18.46,10.31,603.1199951169999,-35.3615686,149.1651284
0.48,-18.45,10.3,603.1199951169999,-35.3615641,149.16512959999997
0.49,-18.44,10.3,603.1199951169999,-35.3615597,149.1651307
0.52,-18.4,10.29,603.1199951169999,-35.3615554,149.1651319
0.54,-18.38,10.29,603.1199951169999,-35.361551,149.165133
0.52,-18.41,10.28,603.1199951169999,-35.3615465,149.1651341
0.48,-18.43,10.28,603.1199951169999,-35.3615422,149.1651351
0.46,-18.44,10.28,603.1199951169999,-35.36153789999999,149.1651364
0.45,-18.43,10.27,603.1199951169999,-35.3615335,149.16513740000005
0.46,-18.44,10.27,603.1199951169999,-35.36152910000001,149.1651386
0.46,-18.44,10.27,603.1199951169999,-35.3615246,149.1651397
0.46,-18.46,10.27,603.1199951169999,-35.36152020000001,149.16514080000005
0.47,-18.49,10.26,603.1199951169999,-35.3615159,149.165142
0.47,-18.51,10.26,603.1199951169999,-35.3615115,149.1651431
0.45,-18.51,10.25,603.1199951169999,-35.3615071,149.1651441
0.45,-18.5,10.25,603.1199951169999,-35.3615026,149.16514540000003
0.43,-18.48,10.24,603.1199951169999,-35.361498299999994,149.16514650000005
0.41,-18.47,10.23,603.1199951169999,-35.3614939,149.16514750000005
0.41,-18.45,10.23,603.1199951169999,-35.36148950000001,149.16514880000003
0.41,-18.44,10.22,603.1300048830001,-35.36148499999999,149.16514990000005
0.42,-18.43,10.21,603.1300048830001,-35.3614807,149.1651509
0.45,-18.46,10.2,603.1300048830001,-35.3614763,149.1651521
0.49,-18.49,10.2,603.1300048830001,-35.3614719,149.1651532
0.51,-18.53,10.2,603.1300048830001,-35.3614674,149.1651544
0.51,-18.55,10.19,603.1300048830001,-35.3614631,149.1651555
0.51,-18.53,10.19,603.1300048830001,-35.36145870000001,149.1651566
0.52,-18.48,10.19,603.1300048830001,-35.36145429999999,149.1651576
0.51,-18.43,10.19,603.1300048830001,-35.36144979999999,149.16515890000005
0.5,-18.41,10.19,603.1300048830001,-35.361445399999994,149.16515990000005
0.49,-18.41,10.18,603.1300048830001,-35.3614411,149.1651611
0.49,-18.42,10.18,603.1300048830001,-35.36143670000001,149.1651622
0.49,-18.44,10.18,603.1300048830001,-35.3614323,149.16516330000005
0.48,-18.5,10.17,603.1300048830001,-35.3614278,149.1651645
0.45,-18.55,10.16,603.1300048830001,-35.3614235,149.1651656
0.43,-18.57,10.16,603.1300048830001,-35.3614191,149.1651666
0.44,-18.54,10.15,603.1300048830001,-35.36141470000001,149.1651679
0.46,-18.46,10.14,603.1300048830001,-35.3614102,149.165169
0.49,-18.4,10.13,603.1300048830001,-35.3614059,149.16517
0.52,-18.38,10.13,603.1300048830001,-35.3614015,149.16517119999997
0.53,-18.39,10.13,603.1300048830001,-35.36139710000001,149.16517240000005
0.53,-18.41,10.13,603.1300048830001,-35.3613926,149.1651734
0.53,-18.44,10.13,603.1300048830001,-35.36138820000001,149.1651746
0.53,-18.47,10.13,603.1300048830001,-35.3613838,149.1651757
0.5,-18.55,10.13,603.1300048830001,-35.3613795,149.1651769
0.45,-18.61,10.13,603.1300048830001,-35.361375,149.165178
0.44,-18.6,10.13,603.1300048830001,-35.3613707,149.1651791
0.48,-18.52,10.13,603.1300048830001,-35.3613662,149.1651801
0.53,-18.44,10.13,603.1300048830001,-35.3613618,149.1651813
0.56,-18.41,10.13,603.1300048830001,-35.36135729999999,149.1651824
0.56,-18.44,10.13,603.1300048830001,-35.361353,149.16518359999995
0.53,-18.47,10.12,603.1300048830001,-35.36134860000001,149.1651847
0.49,-18.49,10.12,603.1300048830001,-35.36134420000001,149.1651858
0.45,-18.48,10.12,603.1300048830001,-35.3613397,149.1651868
0.45,-18.46,10.12,603.1300048830001,-35.3613354,149.1651881
0.46,-18.45,10.11,603.1300048830001,-35.361331,149.1651891
0.48,-18.46,10.11,603.1300048830001,-35.3613266,149.1651903
0.51,-18.47,10.11,603.1300048830001,-35.36132199999999,149.1651914
0.53,-18.48,10.11,603.1300048830001,-35.3613177,149.16519250000005
0.54,-18.46,10.11,603.1300048830001,-35.3613133,149.1651937
0.55,-18.45,10.11,603.1300048830001,-35.3613089,149.16519480000005
0.55,-18.44,10.1,603.1300048830001,-35.3613044,149.16519580000005
0.53,-18.43,10.1,603.1300048830001,-35.3613001,149.1651971
0.54,-18.43,10.1,603.1300048830001,-35.36129570000001,149.1651982
0.55,-18.42,10.1,603.1300048830001,-35.3612913,149.1651992
0.55,-18.42,10.1,603.1300048830001,-35.36128679999999,149.1652004
0.53,-18.42,10.09,603.1300048830001,-35.3612825,149.1652015
0.5,-18.42,10.09,603.1300048830001,-35.36127800000001,149.1652026
0.47,-18.43,10.09,603.1300048830001,-35.3612735,149.16520380000003
0.45,-18.45,10.09,603.1300048830001,-35.3612691,149.16520490000005
0.45,-18.45,10.09,603.1300048830001,-35.3612648,149.16520590000005
0.47,-18.43,10.09,603.1300048830001,-35.3612604,149.1652072
0.49,-18.4,10.09,603.1300048830001,-35.361256,149.16520830000005
0.51,-18.38,10.09,603.1300048830001,-35.3612515,149.1652093
0.53,-18.36,10.08,603.1300048830001,-35.3612472,149.1652105
0.53,-18.34,10.08,603.1300048830001,-35.36124279999999,149.1652116
0.52,-18.33,10.08,603.1300048830001,-35.3612384,149.1652128
0.52,-18.33,10.08,603.1300048830001,-35.36123389999999,149.1652139
0.52,-18.33,10.07,603.1300048830001,-35.3612295,149.165215
0.52,-18.34,10.07,603.1300048830001,-35.3612251,149.165216
0.52,-18.33,10.07,603.1300048830001,-35.3612206,149.16521719999997
0.51,-18.34,10.07,603.1300048830001,-35.3612162,149.16521830000005
0.51,-18.37,10.07,603.1300048830001,-35.3612119,149.1652195
0.5,-18.39,10.07,603.1300048830001,-35.3612075,149.1652206
0.5,-18.41,10.07,603.1300048830001,-35.3612032,149.1652217
0.51,-18.43,10.07,603.1300048830001,-35.3611987,149.1652229
0.51,-18.42,10.07,603.1300048830001,-35.361194299999994,149.165224
0.52,-18.41,10.07,603.1300048830001,-35.36119,149.165225
0.54,-18.4,10.07,603.1300048830001,-35.361185600000006,149.16522619999995
0.55,-18.38,10.07,603.1300048830001,-35.36118120000001,149.1652273
0.55,-18.38,10.06,603.1300048830001,-35.36117670000001,149.1652284
0.55,-18.39,10.06,603.1300048830001,-35.3611724,149.16522959999998
0.55,-18.43,10.06,603.1300048830001,-35.361168,149.16523059999997
0.56,-18.43,10.06,603.1300048830001,-35.3611636,149.1652317
0.56,-18.43,10.06,603.1300048830001,-35.3611591,149.1652327
0.54,-18.43,10.06,603.1300048830001,-35.36115479999999,149.1652339
0.48,-18.43,10.06,603.1300048830001,-35.3611505,149.1652351
0.45,-18.43,10.06,603.1300048830001,-35.3611461,149.16523610000004
0.43,-18.43,10.06,603.1300048830001,-35.36114170000001,149.1652373
0.44,-18.43,10.05,603.1300048830001,-35.3611372,149.16523840000005
0.46,-18.43,10.05,603.1300048830001,-35.36113289999999,149.1652396
0.5,-18.43,10.05,603.1300048830001,-35.3611285,149.1652407
0.51,-18.41,10.05,603.1300048830001,-35.36112410000001,149.16524180000005
0.51,-18.41,10.04,603.1300048830001,-35.3611196,149.16524280000004
0.5,-18.43,10.04,603.1300048830001,-35.3611153,149.1652441
0.5,-18.44,10.04,603.1300048830001,-35.3611109,149.1652451
0.48,-18.45,10.04,603.1300048830001,-35.3611065,149.16524630000004
0.49,-18.43,10.04,603.1300048830001,-35.361102,149.16524740000003
0.5,-18.41,10.04,603.1300048830001,-35.3610976,149.16524850000005
0.51,-18.41,10.04,603.1300048830001,-35.36109329999999,149.1652497
0.5,-18.43,10.03,603.1300048830001,-35.3610889,149.16525080000005
0.49,-18.45,10.03,603.1300048830001,-35.3610844,149.16525180000005
0.48,-18.48,10.03,603.1300048830001,-35.3610801,149.165253
0.5,-18.49,10.03,603.1300048830001,-35.36107579999999,149.1652541
0.55,-18.47,10.03,603.1300048830001,-35.3610714,149.1652552
0.59,-18.45,10.03,603.1300048830001,-35.361067,149.1652564
0.59,-18.43,10.03,603.1300048830001,-35.3610625,149.1652575
0.59,-18.38,10.03,603.1300048830001,-35.3610581,149.1652585
0.58,-18.36,10.03,603.1300048830001,-35.36105379999999,149.16525969999995
0.56,-18.39,10.03,603.1300048830001,-35.3610494,149.1652608
0.54,-18.45,10.04,603.1300048830001,-35.36104500000001,149.1652619
0.53,-18.47,10.04,603.1300048830001,-35.3610405,149.1652631
0.54,-18.47,10.04,603.1300048830001,-35.3610362,149.1652642
0.54,-18.44,10.05,603.1300048830001,-35.3610318,149.16526519999996
0.54,-18.4,10.05,603.1300048830001,-35.3610274,149.1652664
0.54,-18.34,10.05,603.1300048830001,-35.3610229,149.1652675
0.57,-18.32,10.06,603.1300048830001,-35.3610186,149.1652686
0.59,-18.31,10.06,603.1300048830001,-35.36101420000001,149.1652698
0.59,-18.31,10.06,603.1300048830001,-35.3610098,149.1652709
0.58,-18.37,10.06,603.1300048830001,-35.36100529999999,149.1652719
0.55,-18.47,10.05,603.1300048830001,-35.361001,149.16527309999995
0.55,-18.53,10.05,603.1300048830001,-35.3609966,149.1652743
0.56,-18.55,10.05,603.1300048830001,-35.36099220000001,149.1652753
0.55,-18.53,10.05,603.1300048830001,-35.3609877,149.16527649999995
0.54,-18.51,10.05,603.1300048830001,-35.3609833,149.1652776
0.54,-18.49,10.05,603.1300048830001,-35.360979,149.1652787
0.54,-18.47,10.05,603.1300048830001,-35.36097460000001,149.1652799
0.55,-18.47,10.05,603.1300048830001,-35.36097020000001,149.165281
0.55,-18.48,10.05,603.1300048830001,-35.3609657,149.16528200000005
0.54,-18.49,10.05,603.1300048830001,-35.3609614,149.1652833
0.52,-18.5,10.05,603.1300048830001,-35.360957,149.1652844
0.51,-18.46,10.05,603.140014648,-35.36095260000001,149.16528540000004
0.51,-18.43,10.04,603.140014648,-35.3609481,149.1652867
0.52,-18.4,10.04,603.140014648,-35.36094379999999,149.1652877
0.53,-18.41,10.03,603.140014648,-35.3609394,149.1652889
0.53,-18.42,10.03,603.140014648,-35.360935,149.16529
0.53,-18.41,10.02,603.140014648,-35.3609305,149.1652911
0.54,-18.42,10.01,603.140014648,-35.3609261,149.1652923
0.54,-18.44,10.0,603.140014648,-35.3609217,149.16529340000002
0.53,-18.45,10.0,603.140014648,-35.3609172,149.16529440000005
0.52,-18.47,9.99,603.140014648,-35.36091279999999,149.1652956
0.52,-18.47,9.99,603.140014648,-35.3609085,149.16529680000005
0.53,-18.45,9.99,603.140014648,-35.360904100000006,149.16529780000005
0.53,-18.44,9.99,603.140014648,-35.36089970000001,149.165299
0.51,-18.45,9.99,603.140014648,-35.3608952,149.1653001
0.5,-18.46,9.99,603.140014648,-35.3608909,149.1653012
0.51,-18.47,9.99,603.140014648,-35.3608865,149.1653024
0.51,-18.43,10.0,603.140014648,-35.3608821,149.1653035
0.53,-18.4,10.0,603.140014648,-35.3608776,149.1653045
0.56,-18.37,10.0,603.140014648,-35.3608732,149.16530569999995
0.58,-18.36,10.0,603.140014648,-35.3608688,149.16530690000005
0.58,-18.38,10.0,603.140014648,-35.3608643,149.16530790000004
0.56,-18.41,10.0,603.140014648,-35.3608599,149.1653091
0.52,-18.44,10.0,603.140014648,-35.3608556,149.1653102
0.49,-18.45,10.0,603.140014648,-35.360851200000006,149.1653114
0.5,-18.43,10.0,603.140014648,-35.3608468,149.1653125
0.51,-18.4,10.0,603.140014648,-35.36084229999999,149.1653136
0.55,-18.39,10.0,603.140014648,-35.36083789999999,149.1653146
0.57,-18.4,9.99,603.140014648,-35.36083350000001,149.1653158
0.58,-18.41,9.99,603.140014648,-35.36082899999999,149.1653169
0.58,-18.42,9.99,603.140014648,-35.3608246,149.16531799999996
0.57,-18.42,9.99,603.140014648,-35.3608203,149.16531919999997
0.55,-18.41,9.99,603.140014648,-35.3608159,149.16532030000005
0.53,-18.4,9.99,603.140014648,-35.3608114,149.16532130000004
0.54,-18.39,9.99,603.140014648,-35.360807,149.1653225
0.56,-18.39,10.0,603.140014648,-35.3608027,149.1653236
0.58,-18.39,10.0,603.140014648,-35.36079829999999,149.1653247
0.58,-18.39,10.0,603.140014648,-35.36079390000001,149.1653259
0.57,-18.39,10.0,603.140014648,-35.36078939999999,149.165327
0.56,-18.41,10.01,603.140014648,-35.360785,149.16532800000004
0.57,-18.4,10.01,603.140014648,-35.36078060000001,149.1653292
0.57,-18.42,10.01,603.140014648,-35.3607763,149.1653303
0.55,-18.51,10.01,603.140014648,-35.3607718,149.1653314
0.53,-18.59,10.01,603.1300048830001,-35.3607675,149.1653326
0.52,-18.62,10.01,603.1300048830001,-35.3607631,149.1653337
0.53,-18.58,10.01,603.1300048830001,-35.36075870000001,149.1653347
0.55,-18.42,10.01,603.1300048830001,-35.3607542,149.16533590000003
0.57,-18.22,10.01,603.1300048830001,-35.3607499,149.16533700000005
0.56,-18.1,10.01,603.1300048830001,-35.3607455,149.1653381
0.54,-18.12,10.01,603.1300048830001,-35.36074110000001,149.16533930000003
0.5,-18.32,10.01,603.1300048830001,-35.3607366,149.16534040000005
0.47,-18.61,10.01,603.1300048830001,-35.3607322,149.16534140000005
0.47,-18.79,10.01,603.1300048830001,-35.360728,149.1653427
0.48,-18.82,10.01,603.1300048830001,-35.3607236,149.1653437
0.5,-18.72,10.01,603.1300048830001,-35.36071920000001,149.1653448
0.55,-18.47,10.01,603.1300048830001,-35.3607147,149.165346
0.62,-18.22,10.01,603.1300048830001,-35.360710299999994,149.1653471
0.66,-18.08,10.01,603.1300048830001,-35.360706,149.1653481
0.64,-18.07,10.01,603.1300048830001,-35.3607016,149.1653493
0.59,-18.17,10.01,603.1300048830001,-35.36069720000001,149.1653505
0.54,-18.4,10.01,603.1300048830001,-35.3606927,149.1653515
0.49,-18.63,10.01,603.1300048830001,-35.360688399999994,149.16535269999997
0.45,-18.74,10.02,603.1300048830001,-35.360684,149.16535380000005
0.47,-18.72,10.02,603.1300048830001,-35.36067960000001,149.16535480000005
0.52,-18.56,10.03,603.1300048830001,-35.3606751,149.1653561
0.55,-18.33,10.03,603.1300048830001,-35.3606708,149.1653572
0.57,-18.19,10.03,603.1300048830001,-35.3606664,149.1653582
0.55,-18.14,10.03,603.1300048830001,-35.360662,149.1653594
0.53,-18.19,10.03,603.1300048830001,-35.3606575,149.1653605
0.52,-18.34,10.03,603.1300048830001,-35.3606532,149.16536169999995
0.49,-18.56,10.02,603.1300048830001,-35.36064879999999,149.1653628
0.47,-18.72,10.02,603.1300048830001,-35.3606445,149.1653639
0.45,-18.77,10.01,603.1300048830001,-35.36064010000001,149.1653649
0.46,-18.69,10.01,603.1300048830001,-35.3606356,149.16536609999997
0.49,-18.47,10.01,603.1300048830001,-35.36063129999999,149.1653672
0.52,-18.24,10.01,603.1300048830001,-35.3606269,149.1653684
0.54,-18.12,10.0,603.1300048830001,-35.3606225,149.1653695
0.54,-18.12,10.0,603.1300048830001,-35.3606179,149.1653706
0.52,-18.19,10.0,603.1300048830001,-35.3606136,149.1653716
0.48,-18.3,9.99,603.1300048830001,-35.3606092,149.1653729
0.45,-18.48,9.99,603.1300048830001,-35.3606049,149.16537390000005
0.43,-18.64,9.99,603.1300048830001,-35.3606004,149.1653751
0.45,-18.67,9.99,603.1300048830001,-35.360596,149.1653762
0.53,-18.52,10.0,603.1300048830001,-35.3605917,149.16537730000005
0.61,-18.33,10.0,603.1300048830001,-35.36058720000001,149.1653785
0.64,-18.21,10.01,603.1300048830001,-35.3605827,149.1653796
0.61,-18.17,10.01,603.1300048830001,-35.3605784,149.1653806
0.56,-18.25,10.01,603.1300048830001,-35.360574,149.16538180000003
0.51,-18.47,10.01,603.1300048830001,-35.360569700000006,149.16538300000005
0.46,-18.7,10.01,603.1199951169999,-35.3605653,149.16538400000005
0.43,-18.81,10.02,603.1199951169999,-35.36056079999999,149.1653852
0.43,-18.8,10.02,603.1199951169999,-35.3605565,149.16538630000005
0.46,-18.65,10.03,603.1199951169999,-35.3605521,149.1653874
0.51,-18.41,10.03,603.1199951169999,-35.3605477,149.1653886
0.55,-18.23,10.02,603.1199951169999,-35.3605432,149.1653897
0.57,-18.16,10.01,603.1199951169999,-35.36053889999999,149.1653907
0.57,-18.2,10.0,603.1199951169999,-35.3605345,149.1653919
0.55,-18.3,9.99,603.1199951169999,-35.36053010000001,149.1653931
0.53,-18.5,9.99,603.1199951169999,-35.3605256,149.1653941
0.51,-18.74,9.98,603.1199951169999,-35.36052120000001,149.16539530000003
0.49,-18.87,9.98,603.1199951169999,-35.360517,149.16539640000005
0.49,-18.79,9.98,603.1199951169999,-35.3605126,149.1653976
0.53,-18.56,9.98,603.1199951169999,-35.36050820000001,149.1653987
0.55,-18.31,9.99,603.1199951169999,-35.3605036,149.16539980000005
0.55,-18.17,9.99,603.1199951169999,-35.360499299999994,149.1654008
0.56,-18.14,9.99,603.1199951169999,-35.3604949,149.165402
0.59,-18.21,9.99,603.1199951169999,-35.36049050000001,149.1654031
0.61,-18.3,9.99,603.1199951169999,-35.360486,149.1654043
0.61,-18.38,9.99,603.1199951169999,-35.3604817,149.1654054
0.59,-18.44,9.99,603.1199951169999,-35.3604773,149.1654065
0.55,-18.45,10.0,603.1199951169999,-35.3604727,149.1654075
0.5,-18.45,10.0,603.1199951169999,-35.360468299999994,149.16540869999997
0.47,-18.44,10.0,603.1199951169999,-35.360464,149.16540980000005
0.47,-18.42,10.01,603.1199951169999,-35.3604596,149.165411
0.48,-18.4,10.01,603.1199951169999,-35.3604551,149.1654121
0.48,-18.4,10.01,603.1199951169999,-35.3604507,149.1654132
0.49,-18.42,10.01,603.1300048830001,-35.3604464,149.1654142
0.52,-18.45,10.01,603.1300048830001,-35.360442,149.1654154
0.55,-18.53,10.0,603.1300048830001,-35.3604376,149.1654165
0.56,-18.57,10.0,603.1300048830001,-35.3604331,149.16541769999995
0.54,-18.55,10.0,603.1300048830001,-35.360428799999994,149.1654188
0.52,-18.51,10.0,603.1300048830001,-35.3604244,149.1654199
0.51,-18.47,10.0,603.1300048830001,-35.36042,149.16542090000004
0.52,-18.43,10.0,603.1300048830001,-35.3604155,149.1654221
0.53,-18.41,10.0,603.1300048830001,-35.3604111,149.1654232
0.54,-18.41,10.0,603.1300048830001,-35.36040670000001,149.1654244
0.53,-18.42,10.01,603.1300048830001,-35.3604022,149.1654255
0.52,-18.44,10.01,603.1300048830001,-35.36039779999999,149.1654266
0.51,-18.45,10.02,603.1300048830001,-35.3603935,149.1654276
0.49,-18.46,10.02,603.1300048830001,-35.3603891,149.16542880000003
0.5,-18.46,10.03,603.1300048830001,-35.3603847,149.16542990000005
0.49,-18.45,10.03,603.1300048830001,-35.3603802,149.16543090000005
0.5,-18.45,10.03,603.1300048830001,-35.3603758,149.1654322
0.52,-18.45,10.04,603.1300048830001,-35.3603714,149.16543330000005
0.52,-18.45,10.04,603.1300048830001,-35.3603669,149.16543430000004
0.54,-18.43,10.04,603.1300048830001,-35.3603625,149.1654355
0.55,-18.41,10.04,603.1300048830001,-35.36035820000001,149.1654366
0.55,-18.41,10.04,603.1300048830001,-35.36035379999999,149.1654376
0.55,-18.37,10.04,603.1300048830001,-35.3603493,149.1654388
0.54,-18.27,10.04,603.1300048830001,-35.36034489999999,149.1654399
0.54,-18.12,10.05,603.1300048830001,-35.3603406,149.165441
0.55,-17.94,10.05,603.1300048830001,-35.3603362,149.16544219999997
0.57,-17.77,10.05,603.1300048830001,-35.3603318,149.16544330000005
0.58,-17.6,10.06,603.1300048830001,-35.3603273,149.16544430000005
0.55,-17.4,10.06,603.1300048830001,-35.360323,149.1654455
0.52,-17.15,10.07,603.1300048830001,-35.3603187,149.1654466
0.49,-16.87,10.08,603.1300048830001,-35.3603144,149.1654476
0.48,-16.56,10.09,603.1300048830001,-35.3603101,149.1654488
0.5,-16.26,10.1,603.1300048830001,-35.3603058,149.1654499
0.52,-15.94,10.11,603.1300048830001,-35.3603015,149.165451
0.55,-15.62,10.11,603.1300048830001,-35.3602973,149.165452
0.58,-15.27,10.12,603.1300048830001,-35.36029310000001,149.165453
0.58,-14.92,10.13,603.1300048830001,-35.360289,149.1654542
0.58,-14.53,10.14,603.1300048830001,-35.3602848,149.16545530000005
