Roll,Pitch,Yaw,Alt,Lat,Lng
0.27,-18.37,67.3,603.1199951169999,-35.3623107,149.1662619
0.24,-18.35,67.32,603.1199951169999,-35.36230889999999,149.16626680000005
0.21,-18.33,67.33,603.1199951169999,-35.3623073,149.166272
0.16,-18.32,67.34,603.1199951169999,-35.362305600000006,149.1662769
0.15,-18.32,67.35,603.1199951169999,-35.3623039,149.1662821
0.14,-18.34,67.36,603.1199951169999,-35.3623021,149.1662872
0.13,-18.35,67.37,603.1199951169999,-35.36230039999999,149.1662921
0.11,-18.36,67.38,603.1199951169999,-35.3622988,149.16629730000002
0.11,-18.36,67.38,603.1199951169999,-35.3622971,149.1663024
0.14,-18.36,67.39,603.1199951169999,-35.362295399999994,149.1663074
0.18,-18.37,67.39,603.1199951169999,-35.3622936,149.1663125
0.2,-18.37,67.39,603.1199951169999,-35.3622919,149.1663175
0.2,-18.39,67.4,603.1199951169999,-35.3622903,149.1663227
0.2,-18.43,67.4,603.1199951169999,-35.36228870000001,149.1663276
0.2,-18.44,67.4,603.1199951169999,-35.3622869,149.16633280000005
0.19,-18.43,67.41,603.1199951169999,-35.3622852,149.1663379
0.18,-18.4,67.42,603.1199951169999,-35.3622836,149.1663429
0.17,-18.37,67.42,603.1199951169999,-35.3622819,149.1663481
0.17,-18.35,67.42,603.1199951169999,-35.3622802,149.1663532
0.16,-18.33,67.42,603.1199951169999,-35.3622784,149.1663582
0.15,-18.35,67.42,603.1199951169999,-35.3622767,149.16636330000003
0.14,-18.36,67.42,603.1199951169999,-35.362275200000006,149.16636830000004
0.15,-18.39,67.42,603.1199951169999,-35.3622735,149.16637350000005
0.15,-18.41,67.42,603.1199951169999,-35.3622717,149.16637859999997
0.15,-18.42,67.41,603.1199951169999,-35.36227,149.1663836
0.13,-18.42,67.41,603.1199951169999,-35.3622684,149.1663887
0.11,-18.42,67.41,603.1199951169999,-35.3622667,149.1663937
0.09,-18.42,67.41,603.1199951169999,-35.3622651,149.16639890000005
0.1,-18.41,67.4,603.1199951169999,-35.36226329999999,149.166404
0.14,-18.4,67.4,603.1199951169999,-35.36226170000001,149.16640900000004
0.18,-18.4,67.4,603.109985352,-35.36226,149.1664142
0.2,-18.39,67.39,603.109985352,-35.3622583,149.16641919999995
0.19,-18.4,67.39,603.109985352,-35.3622565,149.1664243
0.17,-18.41,67.39,603.109985352,-35.36225479999999,149.1664294
0.14,-18.41,67.39,603.109985352,-35.3622533,149.1664344
0.1,-18.43,67.39,603.109985352,-35.3622516,149.1664396
0.08,-18.43,67.39,603.109985352,-35.3622499,149.1664447
0.11,-18.4,67.39,603.109985352,-35.3622481,149.1664497
0.14,-18.37,67.39,603.109985352,-35.36224650000001,149.16645490000005
0.17,-18.37,67.39,603.109985352,-35.3622448,149.16646
0.2,-18.39,67.38,603.109985352,-35.3622432,149.166465
0.22,-18.41,67.38,603.109985352,-35.3622414,149.1664702
0.19,-18.43,67.38,603.109985352,-35.3622398,149.1664753
0.16,-18.46,67.37,603.109985352,-35.3622381,149.16648030000005
0.14,-18.48,67.37,603.109985352,-35.3622364,149.1664855
0.17,-18.47,67.37,603.109985352,-35.3622347,149.1664906
0.22,-18.46,67.36,603.109985352,-35.3622331,149.1664956
0.27,-18.44,67.36,603.109985352,-35.3622314,149.1665007
0.31,-18.43,67.35,603.109985352,-35.3622297,149.1665057
0.32,-18.43,67.35,603.109985352,-35.362228,149.16651090000005
0.29,-18.44,67.36,603.109985352,-35.3622262,149.166516
0.24,-18.45,67.36,603.109985352,-35.36222460000001,149.166521
0.21,-18.44,67.37,603.109985352,-35.3622229,149.1665262
0.2,-18.41,67.37,603.109985352,-35.3622213,149.1665314
0.21,-18.41,67.37,603.109985352,-35.3622195,149.1665365
0.22,-18.41,67.37,603.109985352,-35.3622179,149.1665415
0.23,-18.42,67.37,603.109985352,-35.3622162,149.1665467
0.23,-18.44,67.37,603.109985352,-35.3622145,149.1665517
0.21,-18.44,67.37,603.109985352,-35.36221279999999,149.16655690000005
0.19,-18.44,67.36,603.109985352,-35.36221120000001,149.166562
0.18,-18.44,67.36,603.109985352,-35.3622095,149.166567
0.18,-18.46,67.35,603.109985352,-35.3622078,149.1665722
0.16,-18.5,67.35,603.109985352,-35.3622061,149.1665773
0.16,-18.52,67.34,603.109985352,-35.3622045,149.16658230000004
0.17,-18.52,67.33,603.109985352,-35.3622028,149.1665875
0.17,-18.5,67.33,603.109985352,-35.3622011,149.1665926
0.17,-18.46,67.32,603.109985352,-35.3621994,149.1665978
0.18,-18.41,67.32,603.109985352,-35.3621976,149.16660280000005
0.18,-18.4,67.32,603.109985352,-35.36219600000001,149.166608
0.15,-18.41,67.31,603.1199951169999,-35.36219439999999,149.1666131
0.12,-18.44,67.31,603.1199951169999,-35.3621927,149.1666181
0.12,-18.47,67.3,603.1199951169999,-35.3621909,149.1666233
0.15,-18.47,67.3,603.1199951169999,-35.3621893,149.1666283
0.19,-18.46,67.29,603.1199951169999,-35.3621876,149.1666335
0.2,-18.44,67.29,603.1199951169999,-35.3621859,149.1666386
0.18,-18.41,67.28,603.1199951169999,-35.3621842,149.1666438
0.15,-18.39,67.28,603.1199951169999,-35.3621826,149.16664880000005
0.13,-18.39,67.28,603.1199951169999,-35.3621809,149.166654
0.13,-18.42,67.27,603.1199951169999,-35.3621792,149.1666591
0.14,-18.44,67.27,603.1199951169999,-35.3621775,149.1666641
0.14,-18.45,67.27,603.1199951169999,-35.3621757,149.16666930000005
0.15,-18.47,67.27,603.1199951169999,-35.36217410000001,149.1666744
0.15,-18.47,67.27,603.1199951169999,-35.3621724,149.1666794
0.13,-18.43,67.27,603.1199951169999,-35.36217070000001,149.1666846
0.11,-18.4,67.27,603.1199951169999,-35.362169,149.16668969999995
0.12,-18.38,67.27,603.1199951169999,-35.3621672,149.16669480000004
0.15,-18.36,67.27,603.1199951169999,-35.36216560000001,149.1667
0.18,-18.35,67.27,603.1199951169999,-35.3621639,149.1667051
0.2,-18.37,67.26,603.1199951169999,-35.3621622,149.1667101
0.2,-18.39,67.27,603.1199951169999,-35.3621605,149.16671530000005
0.21,-18.41,67.27,603.1199951169999,-35.3621589,149.1667204
0.22,-18.44,67.27,603.1199951169999,-35.36215720000001,149.1667254
0.22,-18.46,67.27,603.1199951169999,-35.3621555,149.1667306
0.21,-18.47,67.28,603.1199951169999,-35.36215379999999,149.16673569999998
0.19,-18.47,67.28,603.1199951169999,-35.362152,149.1667407
0.19,-18.45,67.28,603.1199951169999,-35.3621504,149.1667459
0.22,-18.43,67.29,603.1199951169999,-35.3621487,149.166751
0.25,-18.41,67.29,603.1199951169999,-35.362147,149.166756
0.28,-18.37,67.3,603.1199951169999,-35.36214529999999,149.1667612
0.28,-18.35,67.3,603.1199951169999,-35.3621435,149.1667663
0.25,-18.36,67.31,603.1199951169999,-35.3621419,149.16677130000005
0.23,-18.41,67.31,603.1199951169999,-35.3621402,149.1667765
0.23,-18.45,67.31,603.1199951169999,-35.3621386,149.16678159999995
0.24,-18.49,67.31,603.1199951169999,-35.36213679999999,149.1667867
0.26,-18.51,67.31,603.1199951169999,-35.36213520000001,149.1667919
0.26,-18.5,67.31,603.1199951169999,-35.3621335,149.166797
0.24,-18.48,67.31,603.1199951169999,-35.3621318,149.166802
0.21,-18.48,67.31,603.1199951169999,-35.3621301,149.1668072
0.2,-18.49,67.31,603.1199951169999,-35.3621283,149.1668123
0.21,-18.49,67.31,603.1199951169999,-35.3621268,149.16681730000005
0.24,-18.48,67.31,603.1199951169999,-35.3621251,149.16682250000005
0.28,-18.46,67.31,603.1199951169999,-35.3621234,149.16682759999995
0.3,-18.47,67.3,603.1199951169999,-35.3621216,149.1668326
0.28,-18.46,67.3,603.1199951169999,-35.36212000000001,149.1668378
0.26,-18.47,67.3,603.1199951169999,-35.3621183,149.1668429
0.24,-18.46,67.3,603.1300048830001,-35.3621166,149.1668479
0.2,-18.45,67.3,603.1300048830001,-35.36211489999999,149.1668531
0.16,-18.44,67.3,603.1300048830001,-35.3621133,149.1668583
0.14,-18.45,67.3,603.1300048830001,-35.36211160000001,149.16686330000005
0.15,-18.43,67.3,603.1300048830001,-35.3621099,149.1668685
0.18,-18.4,67.3,603.1300048830001,-35.36210820000001,149.1668737
0.23,-18.37,67.3,603.1300048830001,-35.3621066,149.1668788
0.26,-18.36,67.3,603.1300048830001,-35.3621049,149.16688380000005
0.28,-18.36,67.29,603.1300048830001,-35.3621032,149.166889
0.28,-18.38,67.29,603.1300048830001,-35.3621015,149.16689399999996
0.27,-18.41,67.29,603.1300048830001,-35.3620998,149.1668992
0.25,-18.45,67.29,603.1300048830001,-35.3620982,149.1669043
0.24,-18.49,67.28,603.1300048830001,-35.3620965,149.1669095
0.23,-18.52,67.28,603.1300048830001,-35.36209479999999,149.1669145
0.21,-18.51,67.28,603.1300048830001,-35.362093,149.1669197
0.16,-18.48,67.28,603.1300048830001,-35.3620915,149.1669248
0.15,-18.43,67.28,603.1300048830001,-35.3620898,149.16692980000005
0.17,-18.39,67.27,603.1300048830001,-35.3620881,149.166935
0.19,-18.38,67.27,603.1300048830001,-35.36208629999999,149.16694009999995
0.21,-18.39,67.26,603.1300048830001,-35.3620848,149.1669451
0.23,-18.42,67.26,603.1300048830001,-35.3620831,149.1669503
0.23,-18.45,67.25,603.1300048830001,-35.3620814,149.1669554
0.23,-18.46,67.25,603.1300048830001,-35.3620796,149.1669604
0.21,-18.46,67.24,603.1300048830001,-35.3620779,149.1669656
0.19,-18.42,67.24,603.1300048830001,-35.3620764,149.1669707
0.19,-18.38,67.23,603.1300048830001,-35.3620747,149.16697580000005
0.18,-18.36,67.23,603.1300048830001,-35.3620729,149.1669809
0.18,-18.37,67.22,603.1300048830001,-35.3620712,149.1669859
0.21,-18.41,67.22,603.1300048830001,-35.3620696,149.1669911
0.24,-18.45,67.22,603.1300048830001,-35.362068,149.16699619999997
0.26,-18.48,67.22,603.1300048830001,-35.3620662,149.1670012
0.25,-18.49,67.22,603.1300048830001,-35.3620645,149.1670064
0.24,-18.5,67.22,603.1300048830001,-35.3620629,149.1670116
0.23,-18.5,67.22,603.1300048830001,-35.3620612,149.16701669999995
0.25,-18.49,67.23,603.1300048830001,-35.362059499999994,149.1670217
0.24,-18.45,67.23,603.1300048830001,-35.36205779999999,149.1670269
0.22,-18.42,67.23,603.1300048830001,-35.36205620000001,149.167032
0.19,-18.4,67.23,603.1300048830001,-35.3620545,149.16703700000005
0.17,-18.42,67.23,603.1300048830001,-35.36205289999999,149.16704219999997
0.15,-18.44,67.23,603.140014648,-35.3620511,149.16704730000004
0.14,-18.45,67.23,603.140014648,-35.3620495,149.1670524
0.14,-18.46,67.23,603.140014648,-35.36204779999999,149.1670575
0.18,-18.46,67.22,603.140014648,-35.3620461,149.1670625
0.18,-18.47,67.21,603.140014648,-35.36204439999999,149.1670677
0.17,-18.47,67.21,603.140014648,-35.3620428,149.1670728
0.17,-18.46,67.2,603.140014648,-35.3620411,149.16707780000004
0.21,-18.44,67.2,603.140014648,-35.3620394,149.16708300000005
0.27,-18.42,67.19,603.140014648,-35.3620377,149.1670881
0.3,-18.41,67.19,603.140014648,-35.3620359,149.1670931
0.32,-18.41,67.19,603.140014648,-35.3620343,149.1670983
0.35,-18.42,67.19,603.140014648,-35.3620326,149.1671035
0.37,-18.45,67.19,603.140014648,-35.3620309,149.16710859999995
0.37,-18.46,67.2,603.140014648,-35.3620291,149.1671136
0.35,-18.46,67.2,603.140014648,-35.36202739999999,149.1671188
0.3,-18.46,67.2,603.140014648,-35.3620258,149.1671239
0.23,-18.47,67.2,603.1300048830001,-35.3620242,149.16712900000005
0.16,-18.48,67.21,603.1300048830001,-35.36202249999999,149.1671341
0.1,-18.49,67.21,603.1300048830001,-35.3620207,149.1671391
0.09,-18.49,67.21,603.1300048830001,-35.3620191,149.16714430000005
0.15,-18.47,67.21,603.1300048830001,-35.3620174,149.1671494
0.28,-18.44,67.21,603.1300048830001,-35.3620157,149.1671544
0.4,-18.41,67.21,603.1300048830001,-35.362013899999994,149.1671596
0.45,-18.39,67.21,603.1300048830001,-35.3620122,149.1671647
0.43,-18.38,67.21,603.1300048830001,-35.3620107,149.1671697
0.31,-18.39,67.21,603.1300048830001,-35.362009,149.16717490000005
0.18,-18.42,67.21,603.1300048830001,-35.36200729999999,149.1671801
0.09,-18.46,67.21,603.1300048830001,-35.3620055,149.1671852
0.06,-18.48,67.21,603.1300048830001,-35.3620039,149.16719019999996
0.09,-18.48,67.21,603.1300048830001,-35.362002200000006,149.16719540000003
0.18,-18.47,67.2,603.1300048830001,-35.3620005,149.16720049999995
0.26,-18.44,67.2,603.1300048830001,-35.36199879999999,149.1672056
0.3,-18.42,67.2,603.1300048830001,-35.3619972,149.1672107
0.3,-18.4,67.2,603.1300048830001,-35.3619955,149.1672157
0.29,-18.39,67.2,603.1300048830001,-35.36199379999999,149.1672209
0.27,-18.39,67.19,603.1300048830001,-35.3619921,149.167226
0.2,-18.42,67.19,603.140014648,-35.3619903,149.1672312
0.13,-18.47,67.19,603.140014648,-35.36198870000001,149.1672362
0.09,-18.52,67.19,603.140014648,-35.361987,149.16724140000005
0.1,-18.54,67.19,603.140014648,-35.3619854,149.1672465
0.16,-18.53,67.19,603.140014648,-35.3619836,149.1672515
0.26,-18.48,67.19,603.140014648,-35.361982,149.16725669999997
0.35,-18.4,67.19,603.140014648,-35.3619803,149.1672618
0.37,-18.34,67.2,603.140014648,-35.3619786,149.1672668
0.33,-18.35,67.2,603.140014648,-35.36197689999999,149.167272
0.23,-18.42,67.2,603.140014648,-35.3619751,149.1672771
0.12,-18.48,67.21,603.140014648,-35.3619735,149.1672822
0.03,-18.54,67.21,603.140014648,-35.3619719,149.16728730000003
0.01,-18.54,67.21,603.140014648,-35.3619702,149.1672923
0.09,-18.49,67.21,603.140014648,-35.3619684,149.16729750000005
0.21,-18.44,67.21,603.140014648,-35.3619668,149.16730259999997
0.31,-18.39,67.21,603.140014648,-35.3619651,149.1673076
0.36,-18.38,67.21,603.1300048830001,-35.36196339999999,149.1673128
0.35,-18.38,67.2,603.1300048830001,-35.3619617,149.1673179
0.31,-18.4,67.2,603.1300048830001,-35.3619599,149.16732290000004
0.27,-18.41,67.2,603.1300048830001,-35.3619583,149.1673281
0.22,-18.42,67.2,603.1300048830001,-35.3619566,149.16733330000002
0.16,-18.45,67.2,603.1300048830001,-35.361955,149.1673384
0.12,-18.48,67.21,603.1300048830001,-35.3619532,149.16734340000005
0.14,-18.49,67.21,603.1300048830001,-35.3619516,149.1673486
0.22,-18.49,67.21,603.1300048830001,-35.3619499,149.16735369999995
0.3,-18.48,67.22,603.1300048830001,-35.3619482,149.16735880000004
0.34,-18.47,67.22,603.1300048830001,-35.3619465,149.1673639
0.31,-18.47,67.23,603.1300048830001,-35.3619447,149.1673689
0.22,-18.49,67.23,603.1300048830001,-35.36194310000001,149.1673741
0.14,-18.52,67.23,603.1300048830001,-35.3619415,149.1673792
0.11,-18.55,67.23,603.1300048830001,-35.3619398,149.1673842
0.1,-18.54,67.23,603.1300048830001,-35.361938,149.16738940000005
0.12,-18.52,67.23,603.1300048830001,-35.3619364,149.1673945
0.16,-18.47,67.23,603.1300048830001,-35.3619347,149.1673997
0.23,-18.41,67.22,603.1300048830001,-35.361933,149.1674047
0.29,-18.37,67.22,603.1300048830001,-35.3619312,149.16741000000005
0.32,-18.35,67.21,603.1300048830001,-35.36192949999999,149.16741509999997
0.28,-18.36,67.21,603.1300048830001,-35.361928000000006,149.1674201
0.19,-18.4,67.2,603.1300048830001,-35.3619263,149.1674253
0.12,-18.44,67.2,603.1300048830001,-35.3619246,149.1674304
0.09,-18.49,67.2,603.1300048830001,-35.36192279999999,149.16743540000004
0.11,-18.51,67.21,603.1300048830001,-35.36192120000001,149.1674406
0.16,-18.5,67.21,603.1300048830001,-35.3619196,149.1674458
0.26,-18.45,67.21,603.1300048830001,-35.3619179,149.1674509
0.36,-18.39,67.21,603.1300048830001,-35.3619161,149.16745590000005
0.4,-18.36,67.22,603.1300048830001,-35.36191450000001,149.1674611
0.36,-18.37,67.22,603.1300048830001,-35.3619128,149.16746619999995
0.24,-18.42,67.22,603.1300048830001,-35.3619111,149.16747130000005
0.15,-18.48,67.23,603.1300048830001,-35.3619094,149.1674764
0.1,-18.51,67.23,603.1300048830001,-35.3619078,149.1674814
0.12,-18.51,67.23,603.1300048830001,-35.3619061,149.1674866
0.18,-18.49,67.23,603.1300048830001,-35.3619044,149.1674917
0.25,-18.44,67.23,603.1300048830001,-35.3619027,149.1674967
0.32,-18.39,67.23,603.1300048830001,-35.36190089999999,149.16750190000005
0.35,-18.3,67.23,603.1300048830001,-35.3618993,149.167507
0.33,-18.16,67.23,603.1300048830001,-35.3618976,149.16751200000004
0.25,-18.01,67.23,603.1300048830001,-35.3618959,149.1675172
0.19,-17.84,67.23,603.1300048830001,-35.3618942,149.16752230000003
0.18,-17.62,67.23,603.1300048830001,-35.36189260000001,149.16752730000005
0.2,-17.36,67.24,603.1300048830001,-35.3618909,149.1675325
0.22,-17.1,67.24,603.1300048830001,-35.36188920000001,149.1675376
0.28,-16.83,67.24,603.1300048830001,-35.3618875,149.1675426
0.35,-16.58,67.24,603.1300048830001,-35.3618859,149.1675476
0.36,-16.33,67.25,603.1300048830001,-35.3618843,149.1675526
0.32,-16.07,67.26,603.1300048830001,-35.3618826,149.1675574
0.28,-15.76,67.26,603.1300048830001,-35.3618809,149.1675625
0.28,-15.41,67.27,603.1300048830001,-35.3618794,149.16756730000003
0.3,-15.03,67.29,603.1300048830001,-35.3618777,149.1675722
0.32,-14.64,67.3,603.1300048830001,-35.3618763,149.167577
0.29,-14.23,67.32,603.1300048830001,-35.3618747,149.16758169999997
0.25,-13.78,67.33,603.1300048830001,-35.36187320000001,149.1675864
0.22,-13.32,67.35,603.1300048830001,-35.3618716,149.1675909
0.2,-12.83,67.36,603.1300048830001,-35.36187020000001,149.1675956
0.21,-12.33,67.38,603.1300048830001,-35.3618686,149.1676
0.23,-11.79,67.39,603.1300048830001,-35.3618672,149.1676044
0.27,-11.21,67.41,603.1300048830001,-35.3618657,149.1676089
0.3,-10.58,67.43,603.1300048830001,-35.36186439999999,149.1676132
0.32,-9.9,67.45,603.1300048830001,-35.361863,149.16761730000005
0.31,-9.24,67.47,603.1300048830001,-35.36186170000001,149.1676215
0.29,-8.63,67.5,603.1300048830001,-35.3618604,149.1676254
0.27,-8.07,67.53,603.140014648,-35.3618592,149.1676292
0.24,-7.53,67.56,603.140014648,-35.3618578,149.1676331
0.23,-7.0,67.59,603.140014648,-35.3618568,149.1676368
0.22,-6.46,67.63,603.140014648,-35.36185560000001,149.16764030000004
0.23,-5.9,67.67,603.140014648,-35.3618545,149.1676437
0.23,-5.32,67.72,603.140014648,-35.3618534,149.167647
0.23,-4.75,67.77,603.140014648,-35.36185229999999,149.1676503
0.22,-4.13,67.81,603.140014648,-35.3618514,149.1676534
0.19,-3.48,67.86,603.140014648,-35.36185039999999,149.1676564
0.16,-2.82,67.92,603.140014648,-35.361849600000006,149.1676592
0.12,-2.16,67.97,603.140014648,-35.3618486,149.1676618
0.09,-1.45,68.02,603.140014648,-35.3618479,149.1676645
0.07,-0.68,68.06,603.140014648,-35.3618472,149.1676669
0.06,0.16,68.09,603.140014648,-35.36184650000001,149.16766919999995
0.06,1.1,68.1,603.140014648,-35.3618458,149.16767140000005
0.04,2.18,68.1,603.140014648,-35.36184520000001,149.1676733
0.01,3.32,68.09,603.140014648,-35.3618446,149.1676752
-0.01,4.3,68.08,603.140014648,-35.3618441,149.1676769
-0.02,4.94,68.06,603.140014648,-35.3618436,149.1676784
-0.02,5.23,68.05,603.140014648,-35.3618431,149.1676796
-0.03,5.24,68.04,603.140014648,-35.3618429,149.16768080000003
-0.05,5.09,68.04,603.140014648,-35.3618425,149.16768169999997
-0.06,4.88,68.04,603.140014648,-35.36184229999999,149.16768259999995
-0.07,4.68,68.06,603.140014648,-35.361842,149.16768330000005
-0.09,4.51,68.08,603.150024414,-35.3618419,149.16768380000005
-0.14,4.36,68.1,603.150024414,-35.36184179999999,149.16768430000005
-0.18,4.22,68.12,603.150024414,-35.3618417,149.1676846
-0.2,4.05,68.14,603.150024414,-35.3618417,149.16768480000005
-0.22,3.82,68.15,603.150024414,-35.36184160000001,149.167685
-0.22,3.55,68.17,603.150024414,-35.36184160000001,149.1676851
-0.21,3.25,68.18,603.150024414,-35.36184160000001,149.1676852
-0.22,2.95,68.19,603.150024414,-35.36184160000001,149.1676851
-0.24,2.67,68.2,603.150024414,-35.36184160000001,149.167685
-0.25,2.42,68.21,603.150024414,-35.3618417,149.16768480000005
-0.24,2.17,68.21,603.150024414,-35.3618417,149.1676847
-0.22,1.94,68.22,603.150024414,-35.36184179999999,149.1676846
-0.21,1.69,68.22,603.150024414,-35.36184179999999,149.16768430000005
-0.2,1.45,68.23,603.150024414,-35.3618419,149.1676841
-0.21,1.21,68.23,603.150024414,-35.3618419,149.16768380000005
-0.23,1.0,68.23,603.150024414,-35.3618419,149.16768359999998
-0.24,0.8,68.24,603.150024414,-35.361842,149.16768330000005
-0.22,0.63,68.24,603.150024414,-35.361842,149.1676831
-0.2,0.47,68.25,603.150024414,-35.36184220000001,149.16768290000005
-0.19,0.33,68.25,603.150024414,-35.36184220000001,149.16768259999995
-0.16,0.2,68.26,603.150024414,-35.36184229999999,149.1676824
-0.11,0.07,68.26,603.150024414,-35.36184229999999,149.1676822
-0.07,-0.04,68.26,603.150024414,-35.36184229999999,149.16768190000005
-0.04,-0.14,68.27,603.150024414,-35.3618424,149.16768180000003
-0.05,-0.2,68.27,603.140014648,-35.3618424,149.1676815
-0.06,-0.24,68.27,603.140014648,-35.3618424,149.1676814
-0.05,-0.3,68.28,603.140014648,-35.3618424,149.1676813
-0.03,-0.36,68.28,603.140014648,-35.3618424,149.16768100000004
-0.04,-0.42,68.28,603.140014648,-35.3618425,149.16768090000005
-0.06,-0.47,68.29,603.140014648,-35.3618425,149.16768090000005
-0.06,-0.51,68.29,603.140014648,-35.3618425,149.16768080000003
-0.03,-0.54,68.3,603.140014648,-35.3618425,149.16768069999995
0.0,-0.55,68.3,603.140014648,-35.3618425,149.1676805
0.01,-0.54,68.31,603.140014648,-35.3618425,149.1676805
0.03,-0.53,68.32,603.140014648,-35.3618424,149.1676805
0.03,-0.51,68.32,603.140014648,-35.3618424,149.1676805
0.05,-0.5,68.33,603.140014648,-35.3618424,149.1676804
0.08,-0.48,68.33,603.140014648,-35.3618424,149.1676804
0.09,-0.46,68.33,603.140014648,-35.3618424,149.1676804
0.09,-0.42,68.34,603.140014648,-35.3618424,149.1676804
0.07,-0.39,68.34,603.140014648,-35.36184229999999,149.1676804
0.04,-0.34,68.35,603.140014648,-35.36184229999999,149.1676804
0.02,-0.27,68.35,603.1300048830001,-35.36184229999999,149.1676805
0.01,-0.21,68.36,603.1300048830001,-35.36184229999999,149.1676805
0.01,-0.17,68.36,603.1300048830001,-35.36184229999999,149.1676805
0.02,-0.17,68.37,603.1300048830001,-35.36184229999999,149.1676805
0.03,-0.18,68.37,603.1300048830001,-35.36184220000001,149.1676805
0.02,-0.15,68.38,603.1300048830001,-35.36184220000001,149.1676805
0.02,-0.11,68.38,603.1300048830001,-35.36184220000001,149.1676805
0.0,-0.1,68.39,603.1300048830001,-35.36184220000001,149.16768069999995
-0.02,-0.09,68.39,603.1300048830001,-35.36184220000001,149.16768069999995
-0.05,-0.09,68.4,603.1300048830001,-35.36184220000001,149.16768080000003
-0.06,-0.09,68.4,603.1300048830001,-35.361842,149.16768080000003
-0.04,-0.07,68.41,603.1300048830001,-35.361842,149.16768080000003
-0.02,-0.05,68.41,603.1300048830001,-35.361842,149.16768090000005
0.0,-0.05,68.42,603.1300048830001,-35.361842,149.16768090000005
0.0,-0.06,68.42,603.1300048830001,-35.361842,149.16768090000005
0.01,-0.06,68.42,603.1300048830001,-35.361842,149.16768090000005
0.01,-0.03,68.42,603.1300048830001,-35.3618419,149.16768090000005
0.02,0.0,68.43,603.1300048830001,-35.3618419,149.16768090000005
0.02,0.06,68.43,603.1300048830001,-35.3618419,149.16768090000005
0.03,0.08,68.43,603.1300048830001,-35.3618419,149.16768090000005
0.03,0.08,68.44,603.1300048830001,-35.3618419,149.16768100000004
0.0,0.06,68.44,603.1300048830001,-35.3618419,149.16768100000004
-0.03,0.03,68.44,603.1300048830001,-35.3618419,149.16768100000004
-0.05,0.0,68.45,603.1300048830001,-35.3618419,149.16768100000004
-0.06,0.01,68.45,603.1300048830001,-35.3618419,149.16768100000004
-0.07,0.03,68.45,603.1300048830001,-35.3618419,149.1676812
-0.07,0.05,68.46,603.1300048830001,-35.3618419,149.1676812
-0.06,0.05,68.46,603.1300048830001,-35.3618419,149.1676812
-0.06,0.02,68.46,603.1300048830001,-35.3618419,149.1676812
-0.04,0.0,68.46,603.1300048830001,-35.3618419,149.1676812
-0.03,-0.02,68.47,603.1300048830001,-35.3618419,149.1676812
-0.03,-0.02,68.47,603.1300048830001,-35.3618419,149.1676812
-0.04,0.01,68.47,603.1300048830001,-35.3618419,149.1676812
-0.04,0.08,68.47,603.1300048830001,-35.3618419,149.1676812
-0.04,0.14,68.47,603.1300048830001,-35.3618419,149.1676812
0.0,0.29,68.47,603.1300048830001,-35.3618419,149.1676812
0.09,0.65,68.47,603.1300048830001,-35.3618419,149.1676812
0.24,1.25,68.47,603.1300048830001,-35.3618419,149.1676812
0.47,2.05,68.48,603.1300048830001,-35.3618419,149.1676812
0.71,3.0,68.48,603.1300048830001,-35.3618419,149.16768100000004
0.95,3.99,68.49,603.1300048830001,-35.361842,149.16768090000005
1.17,4.89,68.49,603.1300048830001,-35.36184220000001,149.16768080000003
1.36,5.62,68.49,603.1300048830001,-35.36184229999999,149.1676805
1.53,6.18,68.48,603.1300048830001,-35.3618425,149.1676803
1.65,6.63,68.47,603.140014648,-35.3618426,149.16767990000002
1.75,7.02,68.46,603.140014648,-35.3618429,149.1676795
1.81,7.36,68.45,603.140014648,-35.3618431,149.167679
1.87,7.63,68.44,603.140014648,-35.3618436,149.1676783
1.93,7.83,68.44,603.140014648,-35.361844,149.1676776
1.99,8.0,68.43,603.140014648,-35.36184429999999,149.1676769
2.03,8.14,68.43,603.140014648,-35.36184489999999,149.167676
2.07,8.32,68.43,603.140014648,-35.3618455,149.1676751
2.12,8.57,68.43,603.140014648,-35.361846,149.1676741
2.19,8.91,68.44,603.140014648,-35.3618466,149.1676731
2.27,9.32,68.46,603.140014648,-35.3618473,149.16767180000005
2.38,9.76,68.47,603.140014648,-35.36184799999999,149.1676707
2.49,10.2,68.48,603.140014648,-35.3618486,149.16766940000005
2.58,10.64,68.48,603.140014648,-35.3618495,149.167668
2.67,11.05,68.49,603.140014648,-35.36185029999999,149.1676666
2.75,11.45,68.49,603.140014648,-35.3618511,149.1676651
2.83,11.8,68.48,603.140014648,-35.3618521,149.1676635
2.92,12.15,68.48,603.140014648,-35.36185310000001,149.1676618
3.01,12.51,68.48,603.140014648,-35.361854,149.1676601
3.06,12.74,68.46,603.140014648,-35.3618552,149.1676582
1.81,8.5,68.29,603.150024414,-35.3618563,149.1676563
0.1,1.73,68.25,603.150024414,-35.3618574,149.1676544
-1.03,-3.06,68.4,603.150024414,-35.3618583,149.1676525
-1.46,-5.02,68.55,603.140014648,-35.3618594,149.16765080000005
-1.37,-4.89,68.65,603.140014648,-35.3618601,149.1676493
-1.09,-3.8,68.7,603.1300048830001,-35.361861,149.1676479
-0.83,-2.69,68.72,603.109985352,-35.36186170000001,149.1676468
-0.7,-2.07,68.73,603.08001709,-35.3618623,149.1676456
-0.7,-2.02,68.72,603.049987793,-35.3618628,149.1676446
-0.8,-2.41,68.69,603.0100097659999,-35.3618632,149.1676437
