Roll,Pitch,Yaw,Alt,Lat,Lng
0.18,-18.27,99.06,603.1199951169999,-35.3642686,149.1662072
0.19,-18.26,99.07,603.1199951169999,-35.3642694,149.1662126
0.21,-18.25,99.08,603.1199951169999,-35.36427020000001,149.1662179
0.22,-18.26,99.08,603.1199951169999,-35.364270899999994,149.1662234
0.22,-18.27,99.09,603.1199951169999,-35.3642716,149.16622869999995
0.2,-18.28,99.1,603.1199951169999,-35.3642724,149.1662341
0.19,-18.29,99.1,603.1199951169999,-35.3642732,149.1662395
0.19,-18.28,99.11,603.1199951169999,-35.3642739,149.16624480000004
0.21,-18.27,99.11,603.1199951169999,-35.3642746,149.16625019999995
0.21,-18.29,99.12,603.1199951169999,-35.3642753,149.1662556
0.19,-18.31,99.12,603.1199951169999,-35.364276200000006,149.16626100000005
0.18,-18.33,99.13,603.1199951169999,-35.3642769,149.16626630000005
0.2,-18.33,99.13,603.1199951169999,-35.3642776,149.1662716
0.23,-18.33,99.14,603.1199951169999,-35.3642783,149.1662771
0.25,-18.32,99.14,603.1199951169999,-35.36427910000001,149.1662825
0.25,-18.33,99.15,603.1199951169999,-35.3642799,149.1662878
0.24,-18.33,99.15,603.1199951169999,-35.3642806,149.1662933
0.23,-18.32,99.16,603.1199951169999,-35.36428129999999,149.1662987
0.22,-18.31,99.17,603.1199951169999,-35.364282,149.1663041
0.21,-18.33,99.17,603.1199951169999,-35.3642829,149.16630940000005
0.19,-18.35,99.18,603.1199951169999,-35.3642836,149.1663149
0.16,-18.37,99.18,603.1199951169999,-35.3642843,149.16632019999997
0.13,-18.37,99.19,603.1199951169999,-35.36428499999999,149.1663256
0.12,-18.35,99.19,603.1199951169999,-35.3642859,149.16633090000005
0.11,-18.33,99.19,603.1199951169999,-35.36428660000001,149.1663364
0.13,-18.31,99.19,603.1199951169999,-35.364287299999994,149.1663418
0.17,-18.31,99.19,603.1199951169999,-35.364288,149.1663472
0.21,-18.33,99.19,603.1199951169999,-35.3642889,149.1663525
0.21,-18.36,99.19,603.1199951169999,-35.3642896,149.166358
0.2,-18.38,99.19,603.1199951169999,-35.3642904,149.1663634
0.16,-18.38,99.19,603.1199951169999,-35.36429099999999,149.1663687
0.13,-18.36,99.19,603.1199951169999,-35.3642919,149.166374
0.12,-18.34,99.19,603.1199951169999,-35.36429260000001,149.1663795
0.11,-18.32,99.2,603.1199951169999,-35.3642934,149.16638490000003
0.1,-18.32,99.2,603.1199951169999,-35.364294,149.16639030000005
0.09,-18.32,99.2,603.1199951169999,-35.3642949,149.1663956
0.09,-18.36,99.2,603.1199951169999,-35.36429570000001,149.1664012
0.09,-18.42,99.21,603.1199951169999,-35.3642964,149.1664065
0.09,-18.43,99.21,603.1199951169999,-35.3642971,149.1664119
0.08,-18.41,99.21,603.1199951169999,-35.3642978,149.1664174
0.07,-18.39,99.21,603.1199951169999,-35.3642987,149.16642280000005
0.05,-18.38,99.21,603.109985352,-35.3642994,149.1664281
0.04,-18.37,99.22,603.109985352,-35.3643001,149.16643359999995
0.05,-18.36,99.22,603.109985352,-35.36430079999999,149.166439
0.08,-18.36,99.22,603.109985352,-35.36430170000001,149.16644440000005
0.11,-18.36,99.22,603.109985352,-35.3643024,149.1664497
0.14,-18.36,99.22,603.109985352,-35.3643032,149.1664552
0.17,-18.39,99.23,603.109985352,-35.36430379999999,149.1664606
0.19,-18.4,99.23,603.109985352,-35.36430470000001,149.1664659
0.21,-18.4,99.23,603.109985352,-35.3643054,149.1664714
0.21,-18.39,99.24,603.109985352,-35.3643062,149.16647690000005
0.18,-18.36,99.24,603.109985352,-35.36430679999999,149.1664822
0.12,-18.34,99.25,603.109985352,-35.36430770000001,149.16648769999995
0.09,-18.33,99.26,603.109985352,-35.3643084,149.1664931
0.08,-18.34,99.26,603.1199951169999,-35.3643092,149.16649850000005
0.08,-18.37,99.27,603.1199951169999,-35.3643098,149.16650380000004
0.08,-18.41,99.28,603.1199951169999,-35.36431070000001,149.1665094
0.07,-18.42,99.28,603.1199951169999,-35.3643114,149.1665147
0.09,-18.43,99.28,603.1199951169999,-35.3643122,149.1665201
0.11,-18.44,99.28,603.1199951169999,-35.36431289999999,149.1665256
0.11,-18.45,99.28,603.1199951169999,-35.3643136,149.166531
0.12,-18.46,99.29,603.1199951169999,-35.3643144,149.1665365
0.12,-18.46,99.29,603.1199951169999,-35.3643152,149.1665419
0.12,-18.45,99.29,603.1199951169999,-35.3643159,149.16654730000005
0.14,-18.43,99.29,603.1199951169999,-35.3643166,149.1665526
0.14,-18.42,99.3,603.1199951169999,-35.3643174,149.1665581
0.15,-18.4,99.3,603.1199951169999,-35.3643182,149.1665635
0.13,-18.39,99.31,603.1199951169999,-35.3643189,149.16656880000005
0.1,-18.38,99.31,603.1199951169999,-35.3643196,149.1665744
0.08,-18.39,99.31,603.1199951169999,-35.3643203,149.16657980000005
0.08,-18.43,99.32,603.1199951169999,-35.364321200000006,149.1665851
0.09,-18.46,99.32,603.1199951169999,-35.3643219,149.1665906
0.1,-18.47,99.33,603.1199951169999,-35.3643226,149.166596
0.13,-18.47,99.33,603.1300048830001,-35.36432329999999,149.1666014
0.16,-18.45,99.33,603.1300048830001,-35.36432420000001,149.1666069
0.18,-18.43,99.34,603.1300048830001,-35.3643249,149.16661230000003
0.17,-18.4,99.34,603.1300048830001,-35.3643256,149.1666177
0.15,-18.36,99.34,603.1300048830001,-35.36432650000001,149.16662319999998
0.15,-18.34,99.35,603.1300048830001,-35.36432720000001,149.1666286
0.15,-18.34,99.35,603.1300048830001,-35.364328,149.16663390000005
0.15,-18.34,99.36,603.1300048830001,-35.3643287,149.1666393
0.14,-18.36,99.36,603.1300048830001,-35.3643294,149.1666449
0.12,-18.36,99.37,603.1300048830001,-35.36433020000001,149.1666502
0.11,-18.37,99.37,603.1300048830001,-35.364331,149.16665569999995
0.11,-18.37,99.37,603.1300048830001,-35.3643317,149.1666611
0.1,-18.37,99.37,603.1300048830001,-35.36433239999999,149.1666665
0.11,-18.39,99.37,603.1300048830001,-35.3643333,149.166672
0.12,-18.4,99.37,603.1300048830001,-35.364334,149.1666774
0.1,-18.42,99.37,603.1300048830001,-35.3643348,149.16668280000005
0.07,-18.47,99.37,603.1300048830001,-35.3643354,149.16668810000004
0.08,-18.48,99.37,603.1300048830001,-35.3643363,149.1666936
0.1,-18.46,99.37,603.1300048830001,-35.364337,149.1666991
0.11,-18.43,99.37,603.1300048830001,-35.36433779999999,149.1667044
0.11,-18.41,99.37,603.1300048830001,-35.3643385,149.16670990000003
0.12,-18.38,99.37,603.1300048830001,-35.3643393,149.16671530000005
0.13,-18.36,99.37,603.1300048830001,-35.3643401,149.1667208
0.14,-18.35,99.37,603.1300048830001,-35.3643408,149.1667262
0.13,-18.37,99.37,603.1300048830001,-35.36434149999999,149.1667316
0.11,-18.42,99.37,603.1300048830001,-35.3643422,149.1667371
0.11,-18.46,99.37,603.1300048830001,-35.364343100000006,149.1667425
0.12,-18.47,99.37,603.1300048830001,-35.3643439,149.16674790000005
0.14,-18.49,99.37,603.1300048830001,-35.3643445,149.1667532
0.16,-18.51,99.37,603.1300048830001,-35.3643454,149.16675869999997
0.18,-18.52,99.37,603.1300048830001,-35.3643461,149.1667641
0.18,-18.48,99.37,603.1300048830001,-35.3643469,149.16676940000005
0.16,-18.41,99.37,603.1300048830001,-35.3643476,149.166775
0.14,-18.35,99.37,603.140014648,-35.3643484,149.1667804
0.13,-18.33,99.37,603.140014648,-35.3643492,149.1667857
0.14,-18.34,99.37,603.140014648,-35.3643499,149.16679119999995
0.15,-18.38,99.37,603.140014648,-35.3643506,149.1667967
0.16,-18.41,99.37,603.140014648,-35.3643515,149.166802
0.15,-18.44,99.37,603.140014648,-35.364352200000006,149.1668075
0.15,-18.46,99.37,603.140014648,-35.364353,149.1668129
0.15,-18.46,99.37,603.140014648,-35.3643536,149.16681830000005
0.15,-18.45,99.37,603.140014648,-35.3643545,149.1668238
0.13,-18.42,99.36,603.140014648,-35.36435529999999,149.1668292
0.11,-18.41,99.36,603.140014648,-35.364356,149.1668346
0.1,-18.42,99.36,603.140014648,-35.3643567,149.16684009999997
0.09,-18.43,99.36,603.140014648,-35.3643576,149.1668455
0.09,-18.44,99.36,603.140014648,-35.3643583,149.1668509
0.08,-18.46,99.36,603.140014648,-35.3643591,149.1668564
0.08,-18.47,99.36,603.140014648,-35.3643598,149.1668618
0.09,-18.49,99.35,603.140014648,-35.36436060000001,149.1668673
0.12,-18.48,99.35,603.140014648,-35.3643614,149.1668727
0.16,-18.47,99.35,603.140014648,-35.3643621,149.1668781
0.17,-18.43,99.34,603.140014648,-35.36436279999999,149.1668834
0.16,-18.4,99.34,603.140014648,-35.36436370000001,149.166889
0.14,-18.4,99.34,603.140014648,-35.3643644,149.16689440000005
0.12,-18.41,99.34,603.140014648,-35.3643652,149.1668997
0.1,-18.43,99.34,603.140014648,-35.3643659,149.1669052
0.09,-18.46,99.34,603.140014648,-35.36436670000001,149.1669107
0.1,-18.51,99.35,603.140014648,-35.3643675,149.166916
0.13,-18.54,99.35,603.140014648,-35.3643682,149.1669215
0.16,-18.53,99.35,603.140014648,-35.3643689,149.16692690000005
0.19,-18.52,99.35,603.140014648,-35.3643698,149.1669324
0.2,-18.5,99.35,603.140014648,-35.3643705,149.1669378
0.2,-18.48,99.35,603.140014648,-35.3643713,149.1669432
0.19,-18.47,99.35,603.140014648,-35.36437210000001,149.16694850000005
0.16,-18.47,99.35,603.140014648,-35.36437279999999,149.1669541
0.12,-18.45,99.35,603.140014648,-35.3643736,149.1669595
0.09,-18.45,99.35,603.140014648,-35.36437429999999,149.166965
0.09,-18.46,99.35,603.140014648,-35.364375,149.16697040000003
0.11,-18.48,99.35,603.140014648,-35.3643759,149.16697580000005
0.14,-18.51,99.36,603.140014648,-35.36437670000001,149.1669811
0.15,-18.5,99.35,603.140014648,-35.3643773,149.1669867
0.15,-18.47,99.35,603.140014648,-35.3643782,149.166992
0.14,-18.4,99.35,603.140014648,-35.364379,149.1669976
0.13,-18.35,99.35,603.140014648,-35.3643797,149.167003
0.1,-18.33,99.35,603.1300048830001,-35.3643804,149.1670084
0.1,-18.35,99.34,603.1300048830001,-35.3643813,149.1670139
0.09,-18.42,99.34,603.1300048830001,-35.364382,149.16701930000005
0.07,-18.51,99.33,603.1300048830001,-35.3643828,149.1670246
0.04,-18.56,99.33,603.1300048830001,-35.3643835,149.1670302
0.04,-18.56,99.32,603.1300048830001,-35.3643843,149.1670356
0.08,-18.53,99.32,603.1300048830001,-35.3643851,149.1670409
0.13,-18.45,99.32,603.1300048830001,-35.364385799999994,149.1670465
0.17,-18.34,99.32,603.1300048830001,-35.3643865,149.16705190000005
0.19,-18.31,99.32,603.1300048830001,-35.3643874,149.1670574
0.18,-18.37,99.32,603.1300048830001,-35.36438820000001,149.1670628
0.16,-18.47,99.32,603.1300048830001,-35.36438889999999,149.1670682
0.13,-18.54,99.32,603.1300048830001,-35.3643896,149.1670737
0.12,-18.55,99.31,603.1300048830001,-35.364390500000006,149.1670791
0.12,-18.52,99.31,603.1300048830001,-35.3643912,149.1670844
0.12,-18.46,99.31,603.1300048830001,-35.3643919,149.16709
0.1,-18.42,99.32,603.1300048830001,-35.3643928,149.16709540000005
0.08,-18.4,99.32,603.1300048830001,-35.3643935,149.1671007
0.08,-18.4,99.32,603.1300048830001,-35.364394299999994,149.16710619999995
0.09,-18.42,99.32,603.1300048830001,-35.364395,149.1671117
0.09,-18.44,99.32,603.1300048830001,-35.3643957,149.167117
0.09,-18.46,99.32,603.1300048830001,-35.3643966,149.1671225
0.08,-18.47,99.31,603.1300048830001,-35.3643974,149.1671279
0.05,-18.46,99.31,603.1300048830001,-35.364398,149.16713330000005
0.04,-18.46,99.31,603.1300048830001,-35.3643989,149.1671388
0.05,-18.45,99.3,603.1300048830001,-35.36439960000001,149.16714419999997
0.08,-18.44,99.3,603.1300048830001,-35.364400399999994,149.16714950000005
0.12,-18.44,99.3,603.1300048830001,-35.3644011,149.1671551
0.14,-18.44,99.29,603.1300048830001,-35.3644019,149.1671605
0.13,-18.45,99.29,603.1300048830001,-35.3644027,149.1671658
0.11,-18.46,99.29,603.1300048830001,-35.3644034,149.16717130000004
0.08,-18.46,99.3,603.1300048830001,-35.3644041,149.16717680000005
0.05,-18.46,99.3,603.1300048830001,-35.3644048,149.1671821
0.04,-18.46,99.3,603.1300048830001,-35.364405700000006,149.1671877
0.06,-18.43,99.3,603.1300048830001,-35.3644065,149.1671931
0.08,-18.41,99.3,603.1300048830001,-35.3644071,149.16719840000005
0.11,-18.38,99.3,603.1300048830001,-35.36440800000001,149.167204
0.14,-18.39,99.3,603.1300048830001,-35.36440870000001,149.1672094
0.15,-18.42,99.3,603.1300048830001,-35.3644095,149.1672147
0.13,-18.45,99.3,603.1300048830001,-35.3644102,149.16722019999997
0.11,-18.49,99.3,603.1300048830001,-35.3644109,149.1672257
0.1,-18.5,99.3,603.1300048830001,-35.3644118,149.16723100000004
0.13,-18.49,99.31,603.1300048830001,-35.3644125,149.1672365
0.15,-18.48,99.31,603.1300048830001,-35.3644132,149.1672419
0.18,-18.47,99.31,603.1300048830001,-35.36441389999999,149.1672473
0.21,-18.46,99.31,603.1300048830001,-35.3644148,149.16725280000003
0.23,-18.45,99.32,603.1300048830001,-35.3644155,149.1672582
0.21,-18.45,99.32,603.1199951169999,-35.3644162,149.1672635
0.18,-18.46,99.33,603.1199951169999,-35.36441710000001,149.1672691
0.15,-18.45,99.34,603.1199951169999,-35.3644178,149.16727450000005
0.14,-18.42,99.34,603.1199951169999,-35.3644186,149.16727980000005
0.15,-18.4,99.35,603.1199951169999,-35.36441929999999,149.1672854
0.17,-18.4,99.35,603.1199951169999,-35.36442,149.16729080000005
0.17,-18.41,99.35,603.1199951169999,-35.3644208,149.1672961
0.16,-18.43,99.35,603.1199951169999,-35.3644216,149.1673017
0.13,-18.38,99.35,603.1199951169999,-35.3644223,149.167307
0.13,-17.83,99.35,603.1199951169999,-35.36442299999999,149.1673124
0.13,-16.68,99.36,603.1199951169999,-35.3644239,149.167318
0.15,-15.35,99.36,603.1199951169999,-35.36442460000001,149.1673233
0.16,-14.18,99.37,603.1199951169999,-35.36442539999999,149.1673286
0.17,-13.32,99.38,603.1199951169999,-35.364426,149.16733390000005
0.19,-12.75,99.39,603.1199951169999,-35.3644269,149.1673391
0.19,-12.33,99.41,603.1199951169999,-35.3644276,149.167344
0.17,-11.96,99.43,603.1199951169999,-35.3644283,149.1673491
0.17,-11.56,99.46,603.1199951169999,-35.364429,149.16735400000005
0.16,-11.12,99.49,603.1300048830001,-35.3644296,149.1673587
0.13,-10.62,99.52,603.1300048830001,-35.3644302,149.1673634
0.11,-10.07,99.55,603.1300048830001,-35.3644309,149.1673679
0.12,-9.5,99.59,603.1300048830001,-35.3644315,149.1673724
0.15,-8.92,99.62,603.1300048830001,-35.3644323,149.16737680000003
0.18,-8.34,99.66,603.1300048830001,-35.3644329,149.167381
0.18,-7.77,99.7,603.1300048830001,-35.3644334,149.1673851
0.17,-7.21,99.74,603.1300048830001,-35.364434,149.1673892
0.14,-6.66,99.78,603.1300048830001,-35.36443449999999,149.167393
0.1,-6.12,99.82,603.1300048830001,-35.3644351,149.1673968
0.1,-5.57,99.87,603.1300048830001,-35.3644357,149.1674004
0.1,-5.0,99.92,603.1300048830001,-35.3644362,149.167404
0.1,-4.42,99.98,603.1300048830001,-35.36443670000001,149.1674072
0.11,-3.8,100.04,603.1300048830001,-35.36443720000001,149.1674105
0.11,-3.15,100.11,603.1300048830001,-35.3644376,149.1674136
0.08,-2.46,100.19,603.1300048830001,-35.3644381,149.1674166
0.05,-1.73,100.27,603.1300048830001,-35.3644385,149.1674194
0.06,-0.96,100.37,603.1300048830001,-35.36443879999999,149.167422
0.1,-0.15,100.47,603.1300048830001,-35.3644393,149.1674246
0.15,0.71,100.57,603.1300048830001,-35.36443970000001,149.167427
0.18,1.67,100.65,603.1300048830001,-35.36444,149.1674291
0.17,2.8,100.71,603.1300048830001,-35.3644403,149.1674311
0.17,3.9,100.74,603.1300048830001,-35.3644406,149.16743300000005
0.21,4.78,100.75,603.1300048830001,-35.3644409,149.16743469999997
0.3,5.35,100.74,603.1300048830001,-35.3644411,149.1674362
0.49,5.67,100.71,603.1300048830001,-35.3644412,149.16743730000005
0.78,5.81,100.68,603.1300048830001,-35.3644415,149.1674385
1.16,5.91,100.64,603.1300048830001,-35.3644417,149.1674395
1.61,6.01,100.6,603.1300048830001,-35.36444179999999,149.1674401
2.06,6.14,100.57,603.1300048830001,-35.3644419,149.1674407
2.5,6.29,100.56,603.1300048830001,-35.3644422,149.1674411
2.92,6.44,100.55,603.1300048830001,-35.36444229999999,149.1674415
3.3,6.54,100.55,603.1300048830001,-35.3644424,149.1674416
3.7,6.59,100.55,603.1300048830001,-35.36444270000001,149.1674416
4.14,6.62,100.56,603.1300048830001,-35.3644429,149.1674415
4.61,6.64,100.58,603.1300048830001,-35.3644431,149.1674413
5.06,6.61,100.59,603.1300048830001,-35.3644435,149.1674409
5.42,6.52,100.6,603.1300048830001,-35.3644437,149.1674404
5.7,6.39,100.6,603.1300048830001,-35.3644442,149.1674397
5.91,6.22,100.6,603.1300048830001,-35.3644446,149.1674391
6.1,6.06,100.61,603.140014648,-35.3644451,149.1674382
6.31,5.94,100.61,603.140014648,-35.3644455,149.1674375
6.45,5.96,100.68,603.140014648,-35.364446,149.1674364
6.47,6.24,101.22,603.140014648,-35.3644466,149.16743540000004
6.5,6.67,102.94,603.140014648,-35.3644473,149.1674344
6.82,6.9,106.31,603.140014648,-35.3644479,149.1674333
7.52,6.62,111.29,603.140014648,-35.3644486,149.16743200000005
8.54,5.74,117.6,603.1300048830001,-35.3644494,149.1674306
9.67,4.22,124.92,603.1300048830001,-35.3644501,149.1674292
10.68,2.18,132.93,603.140014648,-35.36445089999999,149.1674277
11.39,-0.21,141.34,603.140014648,-35.3644518,149.16742630000005
11.65,-2.74,149.93,603.140014648,-35.3644526,149.1674247
11.39,-5.22,158.54,603.140014648,-35.36445360000001,149.1674229
10.68,-7.43,166.8,603.140014648,-35.3644546,149.16742119999995
9.63,-9.29,174.59,603.140014648,-35.36445579999999,149.1674195
8.43,-10.79,181.81,603.140014648,-35.364457,149.1674176
7.22,-11.94,188.41,603.140014648,-35.36445820000001,149.1674157
6.11,-12.84,194.41,603.150024414,-35.36445949999999,149.1674138
5.12,-13.55,199.93,603.150024414,-35.36446110000001,149.1674118
4.21,-14.11,205.09,603.150024414,-35.3644625,149.16740980000003
3.34,-14.55,210.05,603.150024414,-35.36446420000001,149.1674076
2.42,-14.88,214.96,603.150024414,-35.3644658,149.1674056
1.26,-15.13,219.91,603.150024414,-35.3644674,149.16740330000005
-0.42,-15.29,224.68,603.150024414,-35.3644692,149.1674011
-2.37,-15.29,228.74,603.150024414,-35.364471,149.1673988
-4.1,-15.2,231.7,603.150024414,-35.3644729,149.1673964
-5.22,-15.09,233.36,603.150024414,-35.3644749,149.1673941
-5.52,-15.05,233.8,603.150024414,-35.364477,149.1673917
-5.06,-15.13,233.21,603.150024414,-35.364479,149.16738930000002
-4.02,-15.32,231.85,603.150024414,-35.36448129999999,149.1673868
-2.65,-15.57,230.0,603.150024414,-35.3644835,149.1673844
-1.19,-15.82,227.94,603.150024414,-35.3644858,149.16738180000004
0.17,-16.03,225.94,603.150024414,-35.364488,149.1673793
1.25,-16.18,224.27,603.150024414,-35.3644904,149.1673767
1.97,-16.28,223.05,603.150024414,-35.364492799999994,149.1673741
2.33,-16.34,222.36,603.150024414,-35.36449520000001,149.1673712
2.36,-16.39,222.19,603.150024414,-35.3644976,149.1673686
2.1,-16.44,222.46,603.150024414,-35.3644999,149.16736569999995
1.62,-16.5,223.08,603.150024414,-35.3645023,149.1673628
1.04,-16.58,223.91,603.150024414,-35.36450470000001,149.1673597
0.45,-16.66,224.82,603.150024414,-35.36450720000001,149.16735680000005
-0.06,-16.73,225.7,603.150024414,-35.36450960000001,149.16735380000003
-0.49,-16.76,226.46,603.150024414,-35.364512100000006,149.1673506
-0.79,-16.78,227.02,603.150024414,-35.3645146,149.1673476
-0.95,-16.8,227.37,603.150024414,-35.3645171,149.16734440000005
-0.97,-16.85,227.5,603.150024414,-35.3645196,149.1673414
-0.89,-16.91,227.45,603.150024414,-35.3645223,149.1673382
-0.73,-16.96,227.25,603.150024414,-35.3645249,149.1673349
-0.5,-17.0,226.96,603.150024414,-35.3645275,149.16733180000003
-0.25,-17.05,226.63,603.150024414,-35.36453,149.1673285
-0.05,-17.11,226.3,603.150024414,-35.3645328,149.1673252
0.1,-17.14,226.02,603.150024414,-35.3645354,149.1673219
0.22,-17.16,225.81,603.150024414,-35.3645381,149.1673186
0.31,-17.18,225.68,603.150024414,-35.3645408,149.1673152
0.36,-17.21,225.63,603.150024414,-35.3645434,149.1673118
0.35,-17.25,225.65,603.150024414,-35.36454620000001,149.1673085
0.3,-17.28,225.74,603.150024414,-35.36454879999999,149.1673051
0.23,-17.33,225.86,603.150024414,-35.36455170000001,149.1673017
0.16,-17.37,226.0,603.150024414,-35.36455429999999,149.1672983
0.08,-17.4,226.14,603.150024414,-35.36455720000001,149.1672947
0.0,-17.43,226.26,603.150024414,-35.3645598,149.16729119999997
-0.09,-17.46,226.36,603.150024414,-35.3645627,149.1672878
-0.15,-17.48,226.41,603.150024414,-35.36456550000001,149.1672843
-0.18,-17.5,226.43,603.150024414,-35.3645682,149.1672807
-0.21,-17.52,226.42,603.150024414,-35.3645711,149.1672773
-0.2,-17.55,226.38,603.150024414,-35.36457379999999,149.16727360000004
-0.15,-17.58,226.33,603.150024414,-35.36457670000001,149.1672701
-0.08,-17.61,226.27,603.150024414,-35.364579600000006,149.1672666
0.0,-17.63,226.2,603.150024414,-35.36458229999999,149.167263
0.04,-17.64,226.14,603.150024414,-35.36458529999999,149.1672594
0.04,-17.64,226.1,603.150024414,-35.3645881,149.16725569999997
0.01,-17.65,226.06,603.150024414,-35.364591,149.167252
0.0,-17.68,226.05,603.150024414,-35.36459379999999,149.1672485
-0.01,-17.72,226.04,603.150024414,-35.3645968,149.16724480000005
-0.02,-17.75,226.04,603.150024414,-35.36459970000001,149.167241
-0.03,-17.77,226.05,603.150024414,-35.3646026,149.1672375
-0.04,-17.79,226.06,603.150024414,-35.3646054,149.16723380000005
-0.07,-17.82,226.07,603.150024414,-35.36460839999999,149.16723000000005
-0.09,-17.84,226.08,603.150024414,-35.36461129999999,149.1672264
-0.11,-17.86,226.09,603.150024414,-35.36461420000001,149.1672227
-0.1,-17.88,226.09,603.150024414,-35.364617,149.167219
-0.1,-17.88,226.08,603.150024414,-35.36462,149.1672152
-0.09,-17.9,226.06,603.150024414,-35.36462299999999,149.1672116
-0.09,-17.93,226.05,603.150024414,-35.364626,149.16720780000003
-0.07,-17.97,226.02,603.150024414,-35.3646289,149.1672041
-0.05,-18.01,226.0,603.150024414,-35.3646319,149.1672003
-0.05,-18.05,225.99,603.150024414,-35.3646348,149.16719650000005
-0.06,-18.04,225.97,603.150024414,-35.3646377,149.1671929
-0.07,-18.0,225.95,603.150024414,-35.3646407,149.16718909999997
-0.08,-17.97,225.94,603.150024414,-35.3646436,149.1671853
-0.08,-17.99,225.93,603.150024414,-35.3646467,149.1671816
-0.07,-18.02,225.93,603.150024414,-35.3646497,149.16717780000005
-0.05,-18.03,225.92,603.150024414,-35.3646527,149.167174
-0.05,-18.06,225.92,603.150024414,-35.3646557,149.1671701
-0.08,-18.07,225.92,603.150024414,-35.36465870000001,149.16716630000005
-0.09,-18.09,225.91,603.150024414,-35.3646617,149.1671625
-0.11,-18.11,225.91,603.150024414,-35.3646648,149.1671587
-0.11,-18.13,225.9,603.150024414,-35.36466779999999,149.1671549
-0.09,-18.15,225.89,603.150024414,-35.3646708,149.16715119999995
-0.06,-18.16,225.88,603.140014648,-35.3646738,149.1671474
-0.04,-18.14,225.88,603.140014648,-35.3646768,149.1671436
-0.01,-18.11,225.87,603.140014648,-35.3646799,149.16713969999995
-0.01,-18.09,225.86,603.140014648,-35.3646829,149.1671359
-0.03,-18.08,225.86,603.140014648,-35.364686,149.1671321
-0.06,-18.12,225.85,603.140014648,-35.364689,149.1671281
-0.08,-18.18,225.85,603.140014648,-35.364692,149.1671244
-0.07,-18.23,225.85,603.140014648,-35.3646951,149.1671206
-0.04,-18.25,225.85,603.140014648,-35.36469810000001,149.1671166
0.0,-18.27,225.85,603.140014648,-35.364701200000006,149.1671129
0.01,-18.28,225.85,603.140014648,-35.3647042,149.16710890000004
0.0,-18.27,225.84,603.140014648,-35.3647073,149.1671051
0.0,-18.26,225.84,603.140014648,-35.36471029999999,149.1671012
0.0,-18.26,225.84,603.140014648,-35.3647134,149.16709740000005
-0.01,-18.25,225.84,603.140014648,-35.3647165,149.1670935
-0.02,-18.24,225.84,603.140014648,-35.3647195,149.1670897
-0.03,-18.23,225.84,603.140014648,-35.3647226,149.16708590000005
-0.04,-18.22,225.83,603.140014648,-35.3647257,149.167082
-0.05,-18.24,225.83,603.140014648,-35.3647287,149.1670781
-0.05,-18.23,225.82,603.140014648,-35.36473179999999,149.16707419999997
-0.03,-18.21,225.82,603.140014648,-35.3647348,149.16707040000003
-0.01,-18.18,225.81,603.140014648,-35.36473789999999,149.1670665
0.0,-18.18,225.8,603.140014648,-35.3647409,149.1670625
0.0,-18.2,225.8,603.140014648,-35.364744,149.1670586
0.01,-18.23,225.79,603.140014648,-35.3647471,149.16705480000005
0.01,-18.25,225.78,603.140014648,-35.3647503,149.16705090000005
0.0,-18.26,225.78,603.140014648,-35.3647534,149.1670471
0.01,-18.26,225.77,603.140014648,-35.36475640000001,149.16704319999997
0.01,-18.26,225.77,603.140014648,-35.3647595,149.16703930000003
0.0,-18.28,225.77,603.140014648,-35.3647626,149.1670354
-0.03,-18.3,225.76,603.140014648,-35.3647657,149.1670315
-0.03,-18.33,225.76,603.140014648,-35.364768700000006,149.1670275
-0.03,-18.34,225.76,603.140014648,-35.3647718,149.1670236
-0.02,-18.34,225.76,603.140014648,-35.3647749,149.16701980000005
0.0,-18.33,225.76,603.140014648,-35.364778,149.1670159
0.0,-18.32,225.75,603.1300048830001,-35.3647811,149.167012
0.0,-18.32,225.75,603.1300048830001,-35.3647841,149.1670081
0.0,-18.33,225.75,603.1300048830001,-35.3647872,149.1670041
0.0,-18.32,225.74,603.1300048830001,-35.3647903,149.1670002
-0.01,-18.33,225.74,603.1300048830001,-35.3647935,149.16699630000005
-0.01,-18.33,225.74,603.1300048830001,-35.3647966,149.1669925
0.0,-18.32,225.73,603.1300048830001,-35.364799700000006,149.1669886
0.04,-18.31,225.73,603.1300048830001,-35.3648028,149.16698469999997
0.05,-18.3,225.73,603.1300048830001,-35.3648059,149.1669806
0.04,-18.29,225.72,603.1300048830001,-35.364809,149.1669767
0.05,-18.3,225.72,603.1300048830001,-35.3648121,149.16697290000005
0.03,-18.32,225.72,603.1300048830001,-35.3648152,149.166969
0.01,-18.35,225.72,603.1300048830001,-35.36481840000001,149.16696509999997
0.01,-18.36,225.72,603.1300048830001,-35.36482150000001,149.1669612
0.04,-18.36,225.72,603.1300048830001,-35.36482460000001,149.1669573
0.08,-18.36,225.72,603.1300048830001,-35.3648277,149.16695330000005
0.09,-18.36,225.72,603.1300048830001,-35.36483079999999,149.1669494
0.06,-18.36,225.72,603.1300048830001,-35.3648339,149.1669455
0.02,-18.36,225.72,603.1300048830001,-35.364837,149.1669416
0.0,-18.35,225.72,603.1300048830001,-35.36484,149.16693769999995
-0.01,-18.35,225.71,603.1300048830001,-35.3648431,149.1669337
0.0,-18.34,225.71,603.1300048830001,-35.3648462,149.16692980000005
0.02,-18.34,225.71,603.1300048830001,-35.3648494,149.166926
