Roll,Pitch,Yaw,Alt,Lat,Lng
-0.06,0.04,160.74,603.140014648,-35.3653863,149.16624850000005
-0.02,0.0,160.74,603.140014648,-35.3653863,149.16624850000005
0.01,-0.03,160.74,603.140014648,-35.3653863,149.16624850000005
0.03,-0.04,160.74,603.140014648,-35.3653863,149.16624860000005
0.04,-0.02,160.74,603.140014648,-35.3653863,149.16624860000005
0.04,-0.01,160.73,603.140014648,-35.3653863,149.16624860000005
0.02,0.01,160.73,603.140014648,-35.3653863,149.16624860000005
0.0,0.02,160.72,603.140014648,-35.3653863,149.16624860000005
-0.01,0.03,160.72,603.140014648,-35.3653863,149.16624860000005
-0.02,0.03,160.72,603.140014648,-35.3653863,149.16624860000005
-0.02,0.03,160.72,603.140014648,-35.3653863,149.16624860000005
-0.01,0.04,160.72,603.140014648,-35.3653863,149.16624860000005
0.0,0.06,160.72,603.140014648,-35.3653863,149.16624860000005
0.0,0.04,160.73,603.140014648,-35.3653863,149.16624860000005
0.0,0.02,160.73,603.140014648,-35.3653863,149.16624860000005
0.0,0.0,160.73,603.140014648,-35.3653863,149.16624860000005
0.01,0.0,160.73,603.140014648,-35.3653863,149.16624860000005
0.02,0.0,160.73,603.140014648,-35.3653863,149.16624860000005
0.04,0.0,160.73,603.140014648,-35.3653863,149.16624860000005
0.04,-0.01,160.73,603.140014648,-35.3653863,149.16624860000005
0.01,-0.01,160.73,603.140014648,-35.3653863,149.16624860000005
-0.01,-0.01,160.73,603.140014648,-35.3653863,149.16624860000005
-0.05,-0.02,160.73,603.140014648,-35.3653863,149.16624860000005
-0.1,-0.03,160.72,603.140014648,-35.3653863,149.16624860000005
-0.13,-0.03,160.72,603.140014648,-35.3653863,149.16624860000005
-0.12,-0.03,160.72,603.140014648,-35.3653863,149.16624860000005
-0.11,-0.04,160.72,603.140014648,-35.3653863,149.16624860000005
-0.1,-0.05,160.72,603.140014648,-35.3653863,149.16624860000005
-0.07,-0.06,160.72,603.140014648,-35.3653863,149.16624860000005
-0.05,-0.07,160.72,603.140014648,-35.3653863,149.16624860000005
-0.02,-0.05,160.72,603.150024414,-35.3653863,149.16624860000005
-0.01,-0.01,160.72,603.150024414,-35.3653863,149.16624860000005
0.0,0.02,160.72,603.150024414,-35.3653863,149.16624860000005
0.0,0.02,160.72,603.150024414,-35.3653863,149.16624860000005
0.0,0.02,160.72,603.150024414,-35.3653863,149.16624860000005
0.0,0.01,160.73,603.150024414,-35.3653863,149.16624860000005
-0.01,0.0,160.73,603.150024414,-35.3653863,149.16624860000005
-0.03,-0.01,160.73,603.150024414,-35.3653863,149.16624860000005
-0.03,-0.02,160.73,603.150024414,-35.3653863,149.16624860000005
-0.02,-0.01,160.73,603.150024414,-35.3653863,149.16624860000005
0.0,0.0,160.74,603.150024414,-35.3653863,149.1662488
0.03,0.03,160.74,603.150024414,-35.3653863,149.1662488
0.05,0.04,160.74,603.150024414,-35.3653863,149.1662488
0.06,0.05,160.74,603.150024414,-35.3653863,149.1662488
0.07,0.05,160.74,603.150024414,-35.3653863,149.1662488
0.05,0.04,160.73,603.150024414,-35.3653863,149.1662488
0.04,0.03,160.73,603.150024414,-35.3653863,149.1662488
0.02,0.0,160.73,603.150024414,-35.3653863,149.1662488
0.01,0.0,160.73,603.150024414,-35.3653863,149.1662488
0.0,0.0,160.73,603.150024414,-35.3653863,149.1662488
-0.01,0.0,160.73,603.150024414,-35.3653863,149.1662488
-0.02,0.0,160.72,603.150024414,-35.3653863,149.1662488
-0.03,-0.01,160.72,603.140014648,-35.3653863,149.1662488
-0.05,-0.02,160.72,603.140014648,-35.3653863,149.1662488
-0.05,-0.02,160.72,603.140014648,-35.3653863,149.1662488
-0.05,-0.02,160.73,603.140014648,-35.3653863,149.1662488
-0.03,-0.02,160.73,603.140014648,-35.3653863,149.1662488
0.0,-0.04,160.73,603.140014648,-35.3653863,149.1662488
0.01,-0.06,160.73,603.140014648,-35.3653863,149.1662488
0.0,-0.08,160.73,603.140014648,-35.3653863,149.1662488
0.0,-0.08,160.73,603.140014648,-35.3653863,149.1662488
0.01,-0.06,160.73,603.140014648,-35.3653863,149.1662488
0.03,-0.03,160.73,603.140014648,-35.3653863,149.1662488
0.03,0.0,160.73,603.140014648,-35.3653863,149.1662488
0.03,0.02,160.73,603.140014648,-35.3653863,149.1662488
0.03,0.02,160.73,603.140014648,-35.3653863,149.1662488
0.05,0.0,160.73,603.140014648,-35.3653863,149.1662488
0.07,-0.02,160.73,603.140014648,-35.3653863,149.1662488
0.08,-0.05,160.73,603.140014648,-35.3653863,149.1662488
0.07,-0.07,160.73,603.140014648,-35.3653863,149.1662488
0.06,-0.05,160.73,603.140014648,-35.3653863,149.1662488
0.04,-0.04,160.73,603.140014648,-35.3653863,149.1662488
0.03,-0.03,160.73,603.140014648,-35.3653863,149.1662488
0.01,-0.04,160.73,603.140014648,-35.3653863,149.1662488
0.0,-0.05,160.73,603.140014648,-35.3653863,149.16624860000005
-0.02,-0.05,160.73,603.140014648,-35.3653863,149.16624860000005
-0.03,-0.04,160.73,603.140014648,-35.3653863,149.16624860000005
-0.04,-0.03,160.73,603.140014648,-35.3653863,149.16624860000005
-0.02,-0.01,160.73,603.1300048830001,-35.3653863,149.16624860000005
0.0,0.0,160.73,603.1300048830001,-35.3653863,149.16624860000005
0.0,0.04,160.73,603.1300048830001,-35.3653863,149.16624860000005
-0.02,0.08,160.73,603.1300048830001,-35.3653863,149.16624860000005
-0.04,0.09,160.73,603.1300048830001,-35.3653863,149.16624860000005
-0.05,0.05,160.73,603.1300048830001,-35.3653863,149.16624860000005
-0.03,0.0,160.73,603.1300048830001,-35.3653863,149.16624860000005
-0.02,-0.04,160.73,603.1300048830001,-35.3653863,149.16624860000005
-0.03,-0.05,160.73,603.1300048830001,-35.3653863,149.16624860000005
-0.04,-0.02,160.73,603.1300048830001,-35.3653863,149.16624860000005
-0.04,0.0,160.74,603.1300048830001,-35.3653863,149.16624860000005
-0.06,-0.01,160.74,603.1300048830001,-35.3653863,149.16624860000005
-0.1,-0.01,160.74,603.1300048830001,-35.3653863,149.16624860000005
-0.14,0.03,160.74,603.1300048830001,-35.3653864,149.16624860000005
-0.13,0.21,160.74,603.1300048830001,-35.3653864,149.16624860000005
-0.07,0.57,160.73,603.1300048830001,-35.3653864,149.16624860000005
0.0,1.16,160.73,603.1300048830001,-35.3653864,149.16624860000005
0.05,2.01,160.72,603.1199951169999,-35.3653863,149.16624860000005
0.08,3.04,160.72,603.1199951169999,-35.3653863,149.16624860000005
0.13,4.13,160.71,603.1199951169999,-35.3653861,149.16624860000005
0.19,5.1,160.71,603.1199951169999,-35.365386,149.16624860000005
0.22,5.84,160.71,603.1199951169999,-35.36538579999999,149.16624850000005
0.24,6.38,160.7,603.1199951169999,-35.3653854,149.16624840000003
0.26,6.81,160.7,603.1199951169999,-35.3653852,149.1662481
0.29,7.19,160.7,603.1199951169999,-35.3653848,149.166248
0.31,7.54,160.69,603.1199951169999,-35.3653842,149.1662477
0.32,7.84,160.69,603.1199951169999,-35.3653836,149.1662475
0.33,8.08,160.69,603.1199951169999,-35.365383,149.1662471
0.34,8.27,160.69,603.1199951169999,-35.36538239999999,149.1662467
0.34,8.42,160.69,603.1199951169999,-35.3653816,149.1662465
0.34,8.57,160.69,603.1199951169999,-35.3653806,149.1662461
0.34,8.77,160.69,603.1199951169999,-35.36537979999999,149.1662456
0.34,9.08,160.69,603.1199951169999,-35.3653787,149.1662452
0.32,9.49,160.69,603.1199951169999,-35.3653778,149.1662446
0.32,9.95,160.69,603.1199951169999,-35.3653766,149.1662441
0.33,10.41,160.68,603.1199951169999,-35.3653755,149.1662435
0.33,10.88,160.68,603.1199951169999,-35.36537420000001,149.16624280000005
0.29,10.61,160.67,603.1199951169999,-35.3653728,149.16624230000005
0.14,8.18,160.66,603.1199951169999,-35.3653714,149.1662416
-0.01,4.85,160.67,603.1199951169999,-35.3653701,149.1662409
-0.12,1.89,160.69,603.109985352,-35.36536870000001,149.16624030000003
-0.16,-0.11,160.71,603.109985352,-35.3653672,149.16623969999995
-0.16,-1.11,160.73,603.099975586,-35.36536599999999,149.166239
-0.13,-1.41,160.75,603.08001709,-35.3653648,149.1662385
-0.11,-1.41,160.76,603.0599975590001,-35.3653639,149.166238
-0.1,-1.38,160.76,603.0300292969999,-35.365362899999994,149.1662376
-0.11,-1.48,160.76,602.9899902340001,-35.365362,149.16623710000005
-0.13,-1.71,160.75,602.950012207,-35.3653611,149.1662368
-0.15,-2.04,160.75,602.890014648,-35.3653604,149.1662365
-0.16,-2.4,160.74,602.820007324,-35.3653597,149.1662361
-0.15,-2.71,160.73,602.7399902340001,-35.3653591,149.1662359
-0.14,-2.93,160.72,602.650024414,-35.3653586,149.1662356
-0.14,-3.08,160.72,602.539978027,-35.3653581,149.1662354
-0.15,-3.14,160.72,602.429992676,-35.3653576,149.1662352
-0.15,-3.13,160.72,602.3099975590001,-35.3653573,149.1662351
-0.14,-3.07,160.72,602.16998291,-35.36535689999999,149.166235
-0.13,-2.99,160.72,602.0300292969999,-35.365356799999994,149.1662349
-0.14,-2.9,160.73,601.890014648,-35.3653566,149.1662347
-0.15,-2.81,160.73,601.7399902340001,-35.3653565,149.1662347
-0.14,-2.69,160.74,601.58001709,-35.36535629999999,149.1662347
-0.12,-2.53,160.74,601.41998291,-35.3653562,149.1662347
-0.11,-2.37,160.75,601.2600097659999,-35.3653562,149.1662347
-0.12,-2.2,160.75,601.109985352,-35.3653562,149.1662347
-0.15,-2.03,160.75,600.950012207,-35.3653562,149.1662347
-0.16,-1.86,160.76,600.789978027,-35.36535629999999,149.1662347
-0.14,-1.69,160.76,600.6300048830001,-35.36535629999999,149.1662347
-0.11,-1.5,160.77,600.479980469,-35.3653565,149.1662349
-0.09,-1.33,160.77,600.33001709,-35.3653566,149.1662349
-0.06,-1.17,160.77,600.179992676,-35.365356799999994,149.166235
-0.03,-1.03,160.78,600.0300292969999,-35.36535689999999,149.1662351
-0.01,-0.89,160.78,599.8800048830001,-35.36535689999999,149.1662352
-0.03,-0.78,160.78,599.729980469,-35.3653571,149.1662352
-0.05,-0.66,160.78,599.590026855,-35.3653573,149.1662352
-0.06,-0.54,160.78,599.4400024409999,-35.36535739999999,149.1662354
-0.03,-0.45,160.79,599.299987793,-35.3653575,149.1662354
-0.01,-0.36,160.79,599.150024414,-35.3653576,149.1662355
0.0,-0.25,160.79,599.0100097659999,-35.3653578,149.1662356
0.02,-0.14,160.8,598.859985352,-35.3653579,149.1662356
0.06,-0.03,160.8,598.7199707030001,-35.365358,149.1662356
0.06,0.04,160.8,598.58001709,-35.3653581,149.1662357
0.05,0.1,160.8,598.429992676,-35.3653581,149.1662357
0.03,0.13,160.81,598.289978027,-35.3653582,149.1662359
0.02,0.17,160.81,598.150024414,-35.3653584,149.1662359
