Roll,Pitch,Yaw,Alt,Lat,Lng
0.4,-18.46,331.32,603.1199951169999,-35.3605661,149.1659264
0.38,-18.44,331.32,603.1199951169999,-35.360562,149.1659238
0.39,-18.43,331.32,603.1199951169999,-35.3605581,149.1659212
0.41,-18.46,331.32,603.1199951169999,-35.3605541,149.1659187
0.42,-18.5,331.32,603.1199951169999,-35.3605501,149.16591619999997
0.42,-18.52,331.31,603.1199951169999,-35.36054620000001,149.16591369999998
0.42,-18.51,331.31,603.1199951169999,-35.36054220000001,149.16591110000005
0.41,-18.51,331.31,603.1199951169999,-35.36053820000001,149.1659086
0.4,-18.51,331.31,603.1199951169999,-35.3605341,149.1659061
0.38,-18.5,331.31,603.1199951169999,-35.3605302,149.16590359999995
0.38,-18.48,331.3,603.1199951169999,-35.3605261,149.165901
0.39,-18.47,331.3,603.1199951169999,-35.3605223,149.1658985
0.43,-18.48,331.3,603.1199951169999,-35.3605182,149.16589580000004
0.47,-18.49,331.3,603.1199951169999,-35.3605143,149.16589330000005
0.48,-18.47,331.29,603.1199951169999,-35.36051029999999,149.1658908
0.48,-18.44,331.29,603.1199951169999,-35.3605063,149.1658883
0.49,-18.42,331.3,603.1199951169999,-35.3605023,149.1658857
0.48,-18.43,331.3,603.1199951169999,-35.3604982,149.1658832
0.47,-18.47,331.3,603.1199951169999,-35.36049439999999,149.16588069999997
0.47,-18.5,331.3,603.1199951169999,-35.3604903,149.165878
0.48,-18.52,331.31,603.1199951169999,-35.3604864,149.1658756
0.46,-18.47,331.31,603.1199951169999,-35.3604823,149.165873
0.39,-18.38,331.32,603.1199951169999,-35.3604784,149.16587040000005
0.33,-18.33,331.32,603.1199951169999,-35.36047429999999,149.165868
0.34,-18.35,331.32,603.1199951169999,-35.3604703,149.1658654
0.42,-18.48,331.31,603.1199951169999,-35.3604664,149.1658628
0.52,-18.61,331.31,603.1199951169999,-35.36046229999999,149.16586030000005
0.55,-18.66,331.3,603.1199951169999,-35.3604584,149.16585780000003
0.49,-18.56,331.3,603.1199951169999,-35.3604544,149.1658553
0.38,-18.36,331.3,603.1199951169999,-35.3604504,149.1658527
0.31,-18.2,331.3,603.1199951169999,-35.3604464,149.1658502
0.3,-18.13,331.29,603.1199951169999,-35.36044229999999,149.1658477
0.33,-18.2,331.29,603.1300048830001,-35.3604384,149.16584519999995
0.44,-18.4,331.28,603.1300048830001,-35.3604343,149.1658426
0.56,-18.59,331.28,603.1300048830001,-35.3604304,149.1658401
0.61,-18.71,331.27,603.1300048830001,-35.36042639999999,149.1658376
0.58,-18.71,331.27,603.1300048830001,-35.3604224,149.16583490000005
0.5,-18.61,331.27,603.1300048830001,-35.3604184,149.1658325
0.37,-18.41,331.27,603.1300048830001,-35.36041429999999,149.16583
0.25,-18.21,331.27,603.1300048830001,-35.3604104,149.16582730000005
0.19,-18.11,331.26,603.1300048830001,-35.360406299999994,149.16582490000005
0.21,-18.12,331.25,603.1300048830001,-35.3604024,149.16582240000002
0.31,-18.28,331.24,603.1300048830001,-35.3603984,149.1658199
0.45,-18.52,331.23,603.1300048830001,-35.3603943,149.1658172
0.56,-18.69,331.22,603.1300048830001,-35.3603904,149.1658148
0.61,-18.73,331.22,603.1300048830001,-35.36038629999999,149.16581230000003
0.62,-18.68,331.22,603.1300048830001,-35.3603825,149.1658096
0.59,-18.61,331.22,603.1300048830001,-35.3603784,149.1658072
0.56,-18.56,331.22,603.1300048830001,-35.3603745,149.16580459999997
0.51,-18.56,331.22,603.1300048830001,-35.3603705,149.165802
0.48,-18.57,331.22,603.1300048830001,-35.3603665,149.16579950000005
0.49,-18.6,331.21,603.1300048830001,-35.3603625,149.165797
0.49,-18.57,331.21,603.1300048830001,-35.3603586,149.1657945
0.43,-18.44,331.21,603.1300048830001,-35.3603545,149.1657919
0.36,-18.3,331.2,603.1300048830001,-35.36035039999999,149.16578940000005
0.32,-18.21,331.2,603.1300048830001,-35.36034650000001,149.1657869
0.33,-18.21,331.19,603.1300048830001,-35.3603425,149.1657844
0.41,-18.35,331.19,603.1300048830001,-35.3603385,149.16578180000005
0.53,-18.55,331.18,603.1300048830001,-35.3603345,149.1657793
0.62,-18.68,331.18,603.1300048830001,-35.3603304,149.1657768
0.64,-18.71,331.18,603.1300048830001,-35.3603266,149.1657741
0.6,-18.66,331.18,603.1300048830001,-35.36032249999999,149.1657717
0.49,-18.49,331.19,603.1300048830001,-35.3603186,149.16576919999997
0.34,-18.27,331.19,603.1300048830001,-35.3603145,149.16576650000005
0.22,-18.13,331.19,603.1300048830001,-35.3603105,149.1657641
0.2,-18.12,331.18,603.1300048830001,-35.3603065,149.1657616
0.28,-18.25,331.17,603.1300048830001,-35.36030239999999,149.1657589
0.42,-18.47,331.16,603.1300048830001,-35.3602986,149.1657564
0.56,-18.65,331.15,603.1300048830001,-35.3602945,149.165754
0.64,-18.74,331.14,603.1300048830001,-35.3602906,149.1657514
0.63,-18.73,331.14,603.1300048830001,-35.3602865,149.16574880000005
0.57,-18.66,331.13,603.1300048830001,-35.3602826,149.16574630000005
0.47,-18.52,331.13,603.1300048830001,-35.3602786,149.1657438
0.34,-18.33,331.13,603.1300048830001,-35.3602745,149.1657412
0.25,-18.2,331.13,603.1300048830001,-35.3602706,149.1657387
0.25,-18.2,331.13,603.1300048830001,-35.36026649999999,149.1657362
0.38,-18.37,331.13,603.1300048830001,-35.3602626,149.1657335
0.53,-18.58,331.12,603.1300048830001,-35.3602586,149.165731
0.64,-18.7,331.12,603.1300048830001,-35.36025460000001,149.1657285
0.68,-18.72,331.12,603.1300048830001,-35.3602506,149.165726
0.66,-18.66,331.13,603.1300048830001,-35.3602467,149.16572340000005
0.57,-18.55,331.13,603.1300048830001,-35.3602427,149.1657209
0.43,-18.34,331.13,603.1300048830001,-35.3602386,149.1657184
0.33,-18.17,331.14,603.1300048830001,-35.36023460000001,149.16571580000004
0.29,-18.11,331.13,603.1300048830001,-35.3602306,149.16571330000005
0.37,-18.22,331.13,603.1300048830001,-35.36022670000001,149.1657108
0.5,-18.43,331.12,603.1300048830001,-35.3602227,149.1657081
0.6,-18.61,331.11,603.1300048830001,-35.36021870000001,149.1657057
0.65,-18.69,331.11,603.1300048830001,-35.36021470000001,149.1657032
0.64,-18.67,331.11,603.1300048830001,-35.3602106,149.1657005
0.6,-18.59,331.1,603.1300048830001,-35.3602068,149.165698
0.55,-18.43,331.1,603.1199951169999,-35.3602026,149.1656956
0.48,-18.23,331.1,603.1199951169999,-35.36019870000001,149.165693
0.42,-18.09,331.1,603.1199951169999,-35.3601947,149.16569040000005
0.42,-18.08,331.1,603.1300048830001,-35.3601906,149.1656879
0.5,-18.26,331.1,603.1300048830001,-35.3601867,149.1656854
0.58,-18.49,331.1,603.1300048830001,-35.3601827,149.1656829
0.63,-18.65,331.1,603.1300048830001,-35.3601787,149.16568030000005
0.63,-18.68,331.1,603.1300048830001,-35.3601747,149.16567780000003
0.59,-18.62,331.11,603.1300048830001,-35.3601708,149.1656751
0.52,-18.46,331.11,603.1300048830001,-35.36016679999999,149.1656726
0.41,-18.24,331.12,603.1300048830001,-35.3601628,149.1656702
0.31,-18.09,331.12,603.1300048830001,-35.36015870000001,149.1656676
0.26,-18.06,331.11,603.1300048830001,-35.3601546,149.165665
0.32,-18.19,331.1,603.1300048830001,-35.3601508,149.1656626
0.44,-18.41,331.09,603.1300048830001,-35.3601467,149.16566
0.56,-18.58,331.07,603.1300048830001,-35.3601428,149.1656574
0.62,-18.64,331.06,603.1300048830001,-35.36013879999999,149.16565490000005
0.63,-18.6,331.06,603.1300048830001,-35.3601348,149.1656524
0.62,-18.52,331.06,603.1300048830001,-35.3601309,149.1656499
0.59,-18.46,331.06,603.1300048830001,-35.3601269,149.16564730000005
0.57,-18.4,331.06,603.1300048830001,-35.3601229,149.1656448
0.54,-18.37,331.06,603.1300048830001,-35.36011879999999,149.16564230000003
0.53,-18.36,331.06,603.1300048830001,-35.3601149,149.1656397
0.51,-18.37,331.06,603.1300048830001,-35.3601109,149.1656372
0.48,-18.37,331.06,603.1300048830001,-35.360107,149.16563469999997
0.45,-18.36,331.06,603.1300048830001,-35.3601029,149.1656322
0.44,-18.36,331.06,603.1300048830001,-35.360099,149.1656296
0.45,-18.36,331.05,603.1300048830001,-35.360095,149.1656271
0.47,-18.38,331.05,603.1300048830001,-35.360091,149.1656246
0.48,-18.4,331.04,603.140014648,-35.360087,149.1656219
0.48,-18.41,331.04,603.140014648,-35.3600831,149.16561950000005
0.47,-18.41,331.03,603.140014648,-35.3600791,149.165617
0.46,-18.41,331.03,603.140014648,-35.360075,149.16561430000004
0.47,-18.42,331.02,603.140014648,-35.3600711,149.1656118
0.48,-18.45,331.02,603.140014648,-35.360067,149.1656094
0.51,-18.47,331.02,603.140014648,-35.360063200000006,149.1656068
0.55,-18.48,331.01,603.140014648,-35.3600591,149.1656042
0.57,-18.5,331.01,603.140014648,-35.36005520000001,149.16560180000005
0.55,-18.51,331.01,603.140014648,-35.36005120000001,149.16559919999997
0.54,-18.49,331.01,603.140014648,-35.3600471,149.1655966
0.53,-18.47,331.01,603.140014648,-35.360043299999994,149.1655941
0.54,-18.45,331.01,603.140014648,-35.3600392,149.1655916
0.56,-18.45,331.01,603.140014648,-35.36003529999999,149.16558909999995
0.58,-18.43,331.01,603.140014648,-35.3600312,149.1655865
0.58,-18.43,331.01,603.140014648,-35.3600273,149.165584
0.57,-18.44,331.02,603.140014648,-35.36002329999999,149.1655813
0.56,-18.46,331.02,603.140014648,-35.3600194,149.16557880000005
0.56,-18.48,331.02,603.140014648,-35.36001539999999,149.1655764
0.56,-18.48,331.02,603.140014648,-35.3600114,149.1655738
0.56,-18.48,331.02,603.140014648,-35.36000739999999,149.1655712
0.57,-18.48,331.02,603.140014648,-35.3600033,149.16556880000005
0.57,-18.49,331.02,603.140014648,-35.3599994,149.16556619999997
0.55,-18.5,331.02,603.140014648,-35.35999539999999,149.16556369999995
0.53,-18.49,331.02,603.140014648,-35.3599915,149.1655611
0.52,-18.47,331.02,603.140014648,-35.3599874,149.1655586
0.53,-18.45,331.01,603.140014648,-35.35998350000001,149.1655561
0.53,-18.42,331.01,603.140014648,-35.3599795,149.1655535
0.52,-18.36,331.01,603.140014648,-35.3599755,149.165551
0.53,-18.31,331.0,603.140014648,-35.3599715,149.1655485
0.53,-18.32,331.0,603.140014648,-35.3599674,149.165546
0.52,-18.37,331.0,603.140014648,-35.3599636,149.16554340000005
0.52,-18.42,330.99,603.140014648,-35.35995949999999,149.1655409
0.51,-18.44,330.99,603.140014648,-35.359955600000006,149.1655384
0.52,-18.45,330.98,603.140014648,-35.3599515,149.1655357
0.53,-18.44,330.98,603.140014648,-35.35994760000001,149.16553330000005
0.54,-18.44,330.97,603.1300048830001,-35.3599436,149.16553080000003
0.56,-18.45,330.97,603.1300048830001,-35.35993970000001,149.1655281
0.56,-18.45,330.97,603.1300048830001,-35.3599357,149.1655257
0.51,-18.46,330.97,603.1300048830001,-35.35993170000001,149.1655232
0.47,-18.46,330.96,603.1300048830001,-35.3599277,149.1655205
0.48,-18.43,330.96,603.1300048830001,-35.3599236,149.165518
0.5,-18.43,330.96,603.1300048830001,-35.359919700000006,149.1655156
0.51,-18.43,330.96,603.1300048830001,-35.3599157,149.1655131
0.51,-18.43,330.95,603.1300048830001,-35.3599118,149.16551040000004
0.51,-18.44,330.95,603.1300048830001,-35.35990770000001,149.16550800000005
0.52,-18.46,330.94,603.1300048830001,-35.35990379999999,149.1655055
0.52,-18.47,330.94,603.1300048830001,-35.359899799999994,149.1655029
0.51,-18.45,330.94,603.1300048830001,-35.3598959,149.1655003
0.51,-18.44,330.94,603.1300048830001,-35.3598919,149.1654979
0.52,-18.43,330.94,603.1300048830001,-35.3598878,149.16549530000003
0.54,-18.42,330.93,603.1300048830001,-35.3598839,149.1654927
0.54,-18.44,330.93,603.1300048830001,-35.35987979999999,149.16549019999997
0.54,-18.48,330.93,603.1300048830001,-35.3598759,149.1654877
0.53,-18.52,330.93,603.1300048830001,-35.3598719,149.1654852
0.53,-18.54,330.93,603.1300048830001,-35.359868,149.1654826
0.52,-18.53,330.93,603.1300048830001,-35.359864,149.1654802
0.5,-18.54,330.93,603.1300048830001,-35.35986,149.16547759999997
0.49,-18.56,330.93,603.1300048830001,-35.359856,149.165475
0.5,-18.56,330.93,603.1300048830001,-35.3598521,149.16547250000005
0.53,-18.55,330.92,603.1199951169999,-35.3598481,149.16547
0.57,-18.53,330.92,603.1199951169999,-35.359844,149.1654675
0.57,-18.49,330.92,603.1199951169999,-35.3598401,149.1654649
0.56,-18.46,330.92,603.1199951169999,-35.359836,149.1654624
0.53,-18.43,330.92,603.1199951169999,-35.3598321,149.16545990000003
0.5,-18.43,330.92,603.1199951169999,-35.359828,149.1654572
0.49,-18.44,330.92,603.1199951169999,-35.3598239,149.16545480000005
0.52,-18.49,330.92,603.1199951169999,-35.3598201,149.1654523
0.56,-18.54,330.91,603.1199951169999,-35.35981599999999,149.16544960000004
0.57,-18.58,330.91,603.1199951169999,-35.359812100000006,149.1654472
0.54,-18.55,330.91,603.1199951169999,-35.359808,149.1654447
0.5,-18.46,330.91,603.1199951169999,-35.35980410000001,149.16544209999995
0.48,-18.36,330.9,603.1199951169999,-35.3598001,149.1654395
0.48,-18.3,330.9,603.1199951169999,-35.35979589999999,149.165437
0.5,-18.31,330.89,603.1199951169999,-35.359792,149.1654345
0.55,-18.43,330.89,603.1199951169999,-35.359788,149.16543190000004
0.62,-18.61,330.88,603.1199951169999,-35.3597841,149.1654294
0.66,-18.74,330.88,603.1199951169999,-35.3597801,149.1654269
0.66,-18.74,330.88,603.1199951169999,-35.3597761,149.1654244
0.58,-18.59,330.89,603.1199951169999,-35.3597721,149.16542180000005
0.49,-18.39,330.89,603.1199951169999,-35.359768,149.16541930000002
0.41,-18.26,330.89,603.109985352,-35.359764,149.1654168
0.38,-18.24,330.89,603.109985352,-35.35975999999999,149.1654141
0.4,-18.28,330.88,603.109985352,-35.359756,149.1654117
0.47,-18.38,330.87,603.109985352,-35.359752,149.1654092
0.6,-18.56,330.87,603.109985352,-35.3597479,149.1654065
0.69,-18.71,330.86,603.109985352,-35.359744,149.1654041
0.72,-18.74,330.86,603.109985352,-35.35974,149.1654016
0.63,-18.61,330.86,603.109985352,-35.359736,149.1653989
0.48,-18.37,330.86,603.109985352,-35.359732,149.16539640000005
0.37,-18.17,330.85,603.109985352,-35.3597279,149.165394
0.33,-18.1,330.85,603.109985352,-35.359724,149.1653914
0.37,-18.15,330.84,603.109985352,-35.35971989999999,149.16538880000004
0.47,-18.33,330.82,603.109985352,-35.359716,149.16538640000005
0.61,-18.57,330.82,603.109985352,-35.359712,149.16538380000003
0.73,-18.74,330.81,603.109985352,-35.35970800000001,149.1653813
0.78,-18.78,330.81,603.109985352,-35.3597041,149.1653787
0.77,-18.7,330.81,603.109985352,-35.3597001,149.1653762
0.69,-18.51,330.82,603.109985352,-35.3596961,149.1653737
0.55,-18.25,330.82,603.109985352,-35.35969199999999,149.165371
0.43,-17.55,330.83,603.109985352,-35.359688,149.1653686
0.39,-16.35,330.84,603.109985352,-35.359684,149.16536609999997
0.45,-15.05,330.84,603.109985352,-35.35968010000001,149.16536340000005
0.58,-13.99,330.85,603.109985352,-35.3596761,149.16536100000005
0.68,-13.19,330.86,603.109985352,-35.3596723,149.1653586
0.71,-12.63,330.87,603.109985352,-35.3596685,149.1653562
0.69,-12.21,330.88,603.109985352,-35.3596646,149.16535380000005
0.63,-11.82,330.9,603.109985352,-35.359661,149.1653514
0.6,-11.42,330.92,603.1199951169999,-35.35965750000001,149.1653493
0.59,-10.97,330.95,603.1199951169999,-35.359654,149.1653471
0.61,-10.49,330.98,603.1199951169999,-35.3596505,149.1653448
0.63,-9.96,331.02,603.1199951169999,-35.3596472,149.16534280000005
0.65,-9.4,331.05,603.1199951169999,-35.3596439,149.1653408
0.64,-8.84,331.09,603.1199951169999,-35.3596407,149.1653388
0.62,-8.27,331.13,603.1199951169999,-35.3596375,149.1653369
0.6,-7.7,331.17,603.1199951169999,-35.3596345,149.165335
0.56,-7.13,331.2,603.1199951169999,-35.3596315,149.1653332
0.51,-6.57,331.24,603.1199951169999,-35.3596287,149.16533130000005
0.47,-6.0,331.27,603.1199951169999,-35.3596259,149.16532980000005
0.49,-5.43,331.29,603.1199951169999,-35.3596232,149.16532800000004
0.52,-4.85,331.32,603.1199951169999,-35.3596206,149.1653265
0.55,-4.23,331.34,603.1199951169999,-35.35961810000001,149.1653251
0.55,-3.58,331.37,603.1199951169999,-35.3596157,149.1653236
0.53,-2.89,331.39,603.1199951169999,-35.35961339999999,149.1653222
0.5,-2.18,331.41,603.1199951169999,-35.3596111,149.16532080000005
0.46,-1.46,331.43,603.1199951169999,-35.3596092,149.1653197
0.39,-0.73,331.45,603.1199951169999,-35.359607200000006,149.16531840000005
0.31,0.04,331.45,603.1199951169999,-35.3596053,149.16531740000005
0.24,0.94,331.45,603.1199951169999,-35.3596036,149.16531650000005
0.19,1.97,331.44,603.1199951169999,-35.35960189999999,149.1653155
0.15,3.11,331.42,603.1199951169999,-35.3596005,149.1653146
0.13,4.16,331.41,603.1199951169999,-35.359599,149.1653139
0.1,4.93,331.39,603.1199951169999,-35.3595979,149.1653131
0.09,5.36,331.37,603.1199951169999,-35.3595968,149.1653126
0.15,5.57,331.36,603.1199951169999,-35.3595958,149.1653121
0.33,5.67,331.36,603.1199951169999,-35.3595951,149.1653117
0.6,5.79,331.36,603.1199951169999,-35.3595944,149.1653112
0.93,5.92,331.37,603.1199951169999,-35.3595938,149.1653111
1.32,6.08,331.38,603.1199951169999,-35.35959329999999,149.1653108
1.73,6.24,331.39,603.1199951169999,-35.3595929,149.1653107
2.14,6.42,331.41,603.1300048830001,-35.3595927,149.1653107
2.53,6.59,331.43,603.1300048830001,-35.3595925,149.1653108
2.9,6.73,331.45,603.1300048830001,-35.3595923,149.1653111
3.23,6.84,331.46,603.1300048830001,-35.3595923,149.1653114
3.58,6.95,331.47,603.1300048830001,-35.3595923,149.1653117
3.94,7.0,331.47,603.1300048830001,-35.3595925,149.1653122
4.29,6.98,331.47,603.1300048830001,-35.3595927,149.1653127
4.6,6.89,331.46,603.1300048830001,-35.35959279999999,149.1653134
4.86,6.8,331.45,603.1300048830001,-35.35959310000001,149.1653141
5.09,6.7,331.45,603.1300048830001,-35.3595934,149.165315
5.3,6.62,331.45,603.1300048830001,-35.3595938,149.165316
5.46,6.57,331.46,603.1300048830001,-35.359594,149.1653169
5.46,6.73,331.69,603.1300048830001,-35.3595945,149.16531799999996
5.34,7.11,332.75,603.1300048830001,-35.3595949,149.16531930000005
5.4,7.5,335.31,603.1300048830001,-35.35959520000001,149.1653205
5.88,7.58,339.56,603.1300048830001,-35.3595958,149.1653217
6.82,7.14,345.29,603.1300048830001,-35.3595963,149.1653232
8.12,6.13,352.21,603.1300048830001,-35.3595969,149.1653246
9.52,4.54,359.96,603.1300048830001,-35.3595975,149.1653261
10.72,2.47,8.23,603.1300048830001,-35.3595981,149.16532780000003
11.52,0.1,16.76,603.1300048830001,-35.35959879999999,149.1653294
11.81,-2.36,25.32,603.1300048830001,-35.3595994,149.16533130000005
11.59,-4.73,33.69,603.1300048830001,-35.3596001,149.1653332
10.94,-6.84,41.68,603.1300048830001,-35.3596007,149.1653351
10.03,-8.63,49.15,603.1300048830001,-35.35960129999999,149.1653373
9.01,-10.07,56.1,603.1300048830001,-35.359602,149.16533940000005
8.04,-11.2,62.39,603.1300048830001,-35.3596026,149.1653418
7.17,-12.12,68.16,603.1300048830001,-35.3596032,149.1653442
6.37,-12.84,73.51,603.1300048830001,-35.35960379999999,149.1653469
5.58,-13.43,78.6,603.1300048830001,-35.35960460000001,149.16534950000005
4.76,-13.94,83.56,603.140014648,-35.35960520000001,149.1653522
3.88,-14.38,88.54,603.140014648,-35.3596058,149.1653551
2.87,-14.77,93.64,603.140014648,-35.3596065,149.165358
1.41,-15.12,98.86,603.140014648,-35.3596071,149.16536100000005
-0.62,-15.33,103.78,603.140014648,-35.3596078,149.16536409999995
-2.79,-15.34,107.85,603.140014648,-35.3596085,149.1653672
-4.54,-15.22,110.69,603.140014648,-35.3596092,149.1653706
-5.52,-15.09,112.17,603.140014648,-35.3596098,149.16537390000005
-5.63,-15.05,112.4,603.140014648,-35.3596104,149.16537730000005
-4.95,-15.15,111.61,603.140014648,-35.359611,149.1653809
-3.74,-15.38,110.08,603.140014648,-35.3596115,149.1653844
-2.24,-15.68,108.09,603.140014648,-35.35961210000001,149.1653882
-0.71,-15.97,105.94,603.140014648,-35.35961270000001,149.1653919
0.63,-16.21,103.91,603.140014648,-35.35961320000001,149.1653957
1.69,-16.38,102.22,603.140014648,-35.3596138,149.1653996
2.38,-16.47,101.02,603.140014648,-35.3596145,149.1654035
2.7,-16.49,100.39,603.140014648,-35.3596152,149.1654074
2.67,-16.5,100.28,603.140014648,-35.3596159,149.16541130000005
2.35,-16.56,100.63,603.140014648,-35.3596166,149.1654155
1.84,-16.65,101.3,603.140014648,-35.3596175,149.16541940000005
1.24,-16.76,102.18,603.140014648,-35.359618299999994,149.1654236
0.65,-16.84,103.13,603.1300048830001,-35.35961920000001,149.1654278
0.15,-16.91,104.02,603.1300048830001,-35.3596201,149.16543190000004
-0.23,-16.98,104.77,603.1300048830001,-35.35962100000001,149.1654361
-0.49,-17.05,105.32,603.1300048830001,-35.3596218,149.16544050000005
-0.64,-17.12,105.64,603.1300048830001,-35.3596226,149.16544480000005
-0.64,-17.18,105.75,603.1300048830001,-35.359623600000006,149.1654491
-0.52,-17.23,105.67,603.1300048830001,-35.3596244,149.16545359999995
-0.32,-17.28,105.45,603.1300048830001,-35.3596254,149.1654581
-0.06,-17.34,105.14,603.1300048830001,-35.35962620000001,149.1654625
0.21,-17.4,104.79,603.1300048830001,-35.3596273,149.165467
0.46,-17.44,104.46,603.1300048830001,-35.3596281,149.1654716
0.62,-17.47,104.17,603.1300048830001,-35.3596292,149.1654761
0.69,-17.5,103.96,603.1300048830001,-35.35963,149.1654807
0.72,-17.52,103.83,603.1300048830001,-35.3596311,149.1654854
0.73,-17.56,103.79,603.1300048830001,-35.3596321,149.16548999999995
0.7,-17.61,103.82,603.1300048830001,-35.359633,149.1654946
0.61,-17.66,103.9,603.1300048830001,-35.3596341,149.1654993
0.49,-17.69,104.02,603.1300048830001,-35.3596352,149.1655041
0.39,-17.72,104.15,603.1300048830001,-35.35963620000001,149.16550890000005
0.34,-17.76,104.27,603.1300048830001,-35.3596372,149.1655136
0.34,-17.8,104.38,603.1300048830001,-35.3596383,149.16551840000002
0.34,-17.85,104.45,603.1300048830001,-35.3596394,149.1655232
0.31,-17.91,104.49,603.1300048830001,-35.3596403,149.165528
0.24,-17.97,104.5,603.1300048830001,-35.3596414,149.16553290000004
0.13,-18.0,104.47,603.1300048830001,-35.3596426,149.1655376
0.04,-18.0,104.42,603.1300048830001,-35.35964370000001,149.16554250000004
0.02,-18.0,104.35,603.1300048830001,-35.3596448,149.1655475
0.07,-18.01,104.27,603.1300048830001,-35.35964570000001,149.1655524
0.14,-18.05,104.19,603.1300048830001,-35.3596469,149.16555730000005
0.23,-18.1,104.11,603.1300048830001,-35.359648,149.1655623
0.3,-18.15,104.05,603.1300048830001,-35.35964910000001,149.16556730000005
0.34,-18.17,103.99,603.1300048830001,-35.35965020000001,149.1655721
0.37,-18.17,103.95,603.1300048830001,-35.3596512,149.1655772
0.43,-18.19,103.93,603.1300048830001,-35.35965239999999,149.1655822
0.47,-18.19,103.91,603.1300048830001,-35.3596535,149.16558730000003
0.45,-18.17,103.91,603.1300048830001,-35.359654600000006,149.1655922
0.36,-18.14,103.91,603.1300048830001,-35.35965570000001,149.16559740000002
0.27,-18.14,103.92,603.1300048830001,-35.3596569,149.16560249999995
0.22,-18.16,103.92,603.1300048830001,-35.35965789999999,149.1656075
0.21,-18.19,103.92,603.1300048830001,-35.3596591,149.1656127
0.22,-18.23,103.92,603.1300048830001,-35.3596602,149.1656178
0.22,-18.25,103.91,603.1300048830001,-35.35966129999999,149.16562290000005
0.21,-18.26,103.88,603.1300048830001,-35.3596624,149.165628
0.22,-18.27,103.86,603.1300048830001,-35.3596636,149.165633
0.25,-18.27,103.83,603.1300048830001,-35.3596646,149.1656382
0.3,-18.28,103.8,603.1300048830001,-35.3596658,149.16564340000005
0.34,-18.3,103.77,603.1300048830001,-35.3596669,149.1656486
0.36,-18.33,103.74,603.1300048830001,-35.359668,149.16565369999995
0.38,-18.36,103.72,603.140014648,-35.359669200000006,149.16565880000005
0.36,-18.4,103.7,603.140014648,-35.3596703,149.165664
0.35,-18.44,103.69,603.140014648,-35.3596713,149.16566919999997
0.34,-18.45,103.68,603.140014648,-35.3596724,149.1656744
0.36,-18.45,103.67,603.140014648,-35.3596736,149.16567959999998
0.37,-18.44,103.66,603.140014648,-35.35967479999999,149.1656847
0.39,-18.42,103.66,603.140014648,-35.3596759,149.1656899
0.43,-18.41,103.65,603.140014648,-35.35967700000001,149.1656952
0.47,-18.41,103.64,603.140014648,-35.359678,149.1657004
0.47,-18.41,103.64,603.140014648,-35.3596792,149.1657057
0.44,-18.41,103.64,603.140014648,-35.359680299999994,149.16571090000005
0.39,-18.42,103.63,603.140014648,-35.3596816,149.1657162
0.36,-18.44,103.62,603.140014648,-35.35968270000001,149.16572150000005
0.37,-18.44,103.62,603.140014648,-35.3596839,149.1657267
0.38,-18.44,103.61,603.140014648,-35.359685,149.16573200000005
0.38,-18.44,103.6,603.140014648,-35.3596862,149.1657372
0.35,-18.42,103.59,603.140014648,-35.3596874,149.1657425
0.33,-18.42,103.58,603.140014648,-35.35968850000001,149.16574780000005
0.34,-18.44,103.57,603.140014648,-35.3596896,149.165753
0.36,-18.46,103.55,603.140014648,-35.3596907,149.16575830000005
0.38,-18.49,103.54,603.140014648,-35.3596919,149.1657636
0.38,-18.49,103.53,603.140014648,-35.3596931,149.1657688
0.36,-18.49,103.52,603.140014648,-35.359694299999994,149.1657741
0.34,-18.49,103.51,603.140014648,-35.3596954,149.1657794
0.33,-18.5,103.5,603.140014648,-35.3596966,149.1657847
0.31,-18.51,103.49,603.140014648,-35.3596977,149.1657899
0.29,-18.5,103.48,603.140014648,-35.3596989,149.1657952
0.28,-18.47,103.47,603.140014648,-35.3596999,149.1658005
0.29,-18.45,103.45,603.140014648,-35.3597011,149.16580580000004
0.31,-18.43,103.44,603.140014648,-35.35970220000001,149.1658112
0.33,-18.4,103.43,603.140014648,-35.35970349999999,149.1658165
0.35,-18.38,103.41,603.140014648,-35.3597046,149.1658218
0.39,-18.38,103.4,603.140014648,-35.35970579999999,149.1658272
0.45,-18.4,103.39,603.140014648,-35.3597069,149.1658325
0.54,-18.45,103.39,603.140014648,-35.35970800000001,149.1658378
0.61,-18.49,103.38,603.140014648,-35.359709,149.1658431
0.56,-18.45,103.38,603.140014648,-35.3597102,149.1658483
0.39,-18.38,103.39,603.140014648,-35.3597114,149.1658536
0.24,-18.33,103.39,603.140014648,-35.3597126,149.16585890000005
0.16,-18.33,103.39,603.140014648,-35.35971370000001,149.1658644
0.17,-18.38,103.38,603.140014648,-35.3597149,149.1658697
0.23,-18.41,103.38,603.140014648,-35.359716,149.165875
0.44,-18.44,103.37,603.140014648,-35.3597172,149.1658803
0.67,-18.46,103.36,603.140014648,-35.3597183,149.1658856
0.79,-18.48,103.36,603.140014648,-35.35971929999999,149.1658909
0.69,-18.46,103.36,603.140014648,-35.3597205,149.1658962
0.43,-18.43,103.35,603.140014648,-35.3597217,149.1659015
0.19,-18.39,103.35,603.140014648,-35.3597229,149.16590680000004
0.09,-18.37,103.35,603.140014648,-35.359724,149.1659121
0.12,-18.37,103.35,603.140014648,-35.35972520000001,149.1659176
