Roll,Pitch,Yaw,Alt,Lat,Lng
0.18,-17.86,297.26,600.650024414,-35.36283320000001,149.16423909999997
0.17,-17.88,297.26,600.6900024409999,-35.3628311,149.1642341
0.18,-17.9,297.25,600.729980469,-35.362829,149.16422930000004
0.18,-17.91,297.25,600.7800292969999,-35.36282689999999,149.16422450000005
0.19,-17.92,297.24,600.820007324,-35.3628248,149.1642197
0.18,-17.93,297.24,600.8699951169999,-35.3628226,149.1642148
0.15,-17.92,297.24,600.909973145,-35.3628206,149.16421
0.14,-17.92,297.23,600.960021973,-35.3628184,149.1642051
0.15,-17.91,297.23,601.0,-35.3628164,149.1642001
0.19,-17.9,297.22,601.049987793,-35.3628142,149.16419530000005
0.22,-17.9,297.21,601.090026855,-35.3628122,149.1641905
0.24,-17.9,297.21,601.1300048830001,-35.36281010000001,149.1641857
0.23,-17.91,297.21,601.179992676,-35.362808,149.16418080000003
0.21,-17.92,297.21,601.2199707030001,-35.3628059,149.1641759
0.18,-17.91,297.21,601.270019531,-35.36280379999999,149.16417109999998
0.14,-17.91,297.21,601.3099975590001,-35.36280170000001,149.1641661
0.13,-17.91,297.21,601.349975586,-35.3627995,149.16416130000005
0.15,-17.89,297.21,601.400024414,-35.3627975,149.1641565
0.18,-17.87,297.2,601.4400024409999,-35.36279529999999,149.1641516
0.2,-17.87,297.2,601.4899902340001,-35.36279329999999,149.1641468
0.24,-17.89,297.2,601.5300292969999,-35.3627911,149.1641419
0.24,-17.92,297.19,601.58001709,-35.3627891,149.1641371
0.23,-17.95,297.19,601.6199951169999,-35.362787,149.1641321
0.21,-17.97,297.18,601.659973145,-35.3627849,149.16412730000005
0.22,-17.97,297.18,601.710021973,-35.3627828,149.16412250000005
0.25,-17.97,297.17,601.75,-35.3627807,149.1641177
0.28,-17.96,297.17,601.799987793,-35.36277860000001,149.1641128
0.31,-17.94,297.17,601.840026855,-35.36277639999999,149.1641079
0.34,-17.93,297.17,601.890014648,-35.3627744,149.1641031
0.34,-17.93,297.17,601.929992676,-35.3627722,149.1640981
0.31,-17.92,297.18,601.9699707030001,-35.36277020000001,149.16409330000005
0.28,-17.92,297.18,602.020019531,-35.362768,149.1640885
0.25,-17.91,297.18,602.0599975590001,-35.362766,149.1640836
0.24,-17.89,297.18,602.109985352,-35.3627637,149.16407869999995
0.26,-17.88,297.18,602.150024414,-35.3627617,149.1640739
0.29,-17.88,297.18,602.1900024409999,-35.3627595,149.1640689
0.29,-17.9,297.18,602.2399902340001,-35.3627575,149.1640641
0.27,-17.92,297.18,602.2800292969999,-35.3627554,149.16405930000005
0.25,-17.92,297.18,602.33001709,-35.3627533,149.1640544
0.24,-17.92,297.18,602.3699951169999,-35.36275120000001,149.1640496
0.22,-17.93,297.17,602.41998291,-35.362749,149.1640447
0.22,-17.96,297.17,602.460021973,-35.362747,149.1640399
0.2,-17.99,297.17,602.5,-35.36274479999999,149.16403490000005
0.2,-17.99,297.16,602.549987793,-35.36274279999999,149.1640301
0.2,-17.99,297.16,602.590026855,-35.3627406,149.1640253
0.19,-17.96,297.15,602.640014648,-35.3627385,149.16402040000003
0.19,-17.92,297.14,602.679992676,-35.36273629999999,149.1640156
0.19,-17.9,297.13,602.729980469,-35.3627343,149.16401069999995
0.56,-17.78,297.15,602.770019531,-35.3627321,149.1640059
1.67,-17.45,297.3,602.8099975590001,-35.3627301,149.16400090000005
3.2,-17.04,297.71,602.849975586,-35.36272800000001,149.1639961
4.65,-16.72,298.44,602.8800048830001,-35.362725899999994,149.16399130000005
5.67,-16.56,299.51,602.909973145,-35.3627236,149.1639868
6.17,-16.57,300.92,602.9400024409999,-35.3627214,149.1639821
6.19,-16.71,302.6,602.960021973,-35.3627191,149.1639775
5.87,-16.92,304.5,602.979980469,-35.3627167,149.1639731
5.37,-17.14,306.54,603.0,-35.362714200000006,149.16396880000005
4.82,-17.34,308.64,603.0100097659999,-35.36271170000001,149.1639645
4.34,-17.51,310.69,603.020019531,-35.362709,149.1639603
3.94,-17.62,312.64,603.039978027,-35.3627065,149.1639563
3.64,-17.71,314.43,603.039978027,-35.36270379999999,149.1639521
3.44,-17.76,316.04,603.049987793,-35.362701,149.1639482
3.33,-17.78,317.45,603.0599975590001,-35.3626981,149.16394430000003
3.27,-17.78,318.67,603.0599975590001,-35.3626953,149.1639405
3.28,-17.78,319.75,603.070007324,-35.36269229999999,149.1639367
3.34,-17.77,320.7,603.070007324,-35.362689399999994,149.16393290000005
3.43,-17.77,321.56,603.08001709,-35.36268629999999,149.1639294
3.51,-17.78,322.37,603.08001709,-35.362683200000006,149.1639257
3.54,-17.82,323.15,603.08001709,-35.36268,149.16392230000002
3.52,-17.85,323.94,603.08001709,-35.36267670000001,149.1639189
3.47,-17.88,324.74,603.090026855,-35.3626736,149.1639156
3.37,-17.91,325.55,603.090026855,-35.3626703,149.16391230000005
3.23,-17.94,326.37,603.090026855,-35.3626669,149.16390900000005
3.06,-17.98,327.19,603.090026855,-35.36266339999999,149.163906
2.87,-18.0,328.01,603.090026855,-35.36266,149.16390280000005
2.69,-18.0,328.81,603.090026855,-35.3626565,149.16389990000005
2.54,-18.0,329.56,603.090026855,-35.362653,149.1638969
2.41,-18.0,330.27,603.099975586,-35.3626494,149.163894
2.29,-17.99,330.93,603.099975586,-35.3626458,149.16389119999997
2.16,-18.0,331.54,603.099975586,-35.3626421,149.16388840000005
2.03,-18.03,332.09,603.099975586,-35.3626385,149.1638856
1.92,-18.08,332.58,603.099975586,-35.3626348,149.163883
1.85,-18.12,333.03,603.099975586,-35.3626311,149.16388030000005
1.8,-18.15,333.44,603.099975586,-35.3626274,149.16387780000005
1.75,-18.15,333.82,603.099975586,-35.3626237,149.16387519999995
1.69,-18.13,334.17,603.099975586,-35.3626199,149.1638726
1.61,-18.12,334.5,603.099975586,-35.362616,149.1638702
1.52,-18.13,334.81,603.099975586,-35.3626122,149.16386780000005
1.44,-18.15,335.11,603.099975586,-35.3626084,149.16386540000005
1.39,-18.16,335.39,603.099975586,-35.3626044,149.163863
1.36,-18.16,335.67,603.099975586,-35.3626006,149.1638606
1.33,-18.15,335.93,603.099975586,-35.3625967,149.16385830000004
1.28,-18.15,336.19,603.099975586,-35.36259279999999,149.1638561
1.19,-18.14,336.43,603.099975586,-35.3625889,149.16385390000005
1.1,-18.15,336.66,603.099975586,-35.3625849,149.1638515
1.0,-18.13,336.87,603.099975586,-35.3625809,149.1638494
0.9,-18.13,337.07,603.109985352,-35.3625769,149.1638472
0.82,-18.13,337.25,603.109985352,-35.36257279999999,149.16384509999997
0.77,-18.14,337.41,603.109985352,-35.3625689,149.1638429
0.75,-18.13,337.56,603.109985352,-35.3625648,149.1638408
0.74,-18.11,337.7,603.109985352,-35.3625609,149.1638386
0.74,-18.1,337.82,603.109985352,-35.36255689999999,149.1638366
0.73,-18.1,337.93,603.109985352,-35.3625527,149.1638346
0.7,-18.11,338.03,603.109985352,-35.36254879999999,149.1638324
0.67,-18.13,338.13,603.109985352,-35.3625447,149.1638305
0.63,-18.15,338.22,603.109985352,-35.3625406,149.1638285
0.59,-18.18,338.3,603.109985352,-35.36253660000001,149.1638264
0.55,-18.23,338.37,603.109985352,-35.3625325,149.1638243
0.51,-18.25,338.44,603.109985352,-35.36252839999999,149.16382240000004
0.47,-18.26,338.51,603.109985352,-35.3625244,149.16382040000005
0.42,-18.25,338.57,603.109985352,-35.3625203,149.16381850000005
0.4,-18.2,338.63,603.109985352,-35.3625162,149.1638165
0.41,-18.17,338.68,603.109985352,-35.362512,149.1638146
0.42,-18.16,338.73,603.109985352,-35.362508,149.1638126
0.44,-18.19,338.77,603.109985352,-35.3625039,149.16381069999997
0.43,-18.23,338.81,603.1199951169999,-35.36249979999999,149.16380880000003
0.41,-18.26,338.85,603.1199951169999,-35.3624955,149.16380680000003
0.38,-18.27,338.89,603.1199951169999,-35.3624915,149.1638049
0.33,-18.26,338.92,603.1199951169999,-35.3624874,149.1638029
0.28,-18.22,338.95,603.1199951169999,-35.3624833,149.163801
0.26,-18.2,338.97,603.1199951169999,-35.3624791,149.1637991
0.24,-18.19,339.0,603.1199951169999,-35.3624749,149.16379719999995
0.23,-18.21,339.01,603.1199951169999,-35.3624709,149.16379530000003
0.25,-18.24,339.03,603.1199951169999,-35.3624667,149.1637934
0.28,-18.28,339.05,603.1199951169999,-35.3624626,149.1637915
0.29,-18.31,339.06,603.1199951169999,-35.36245839999999,149.1637896
0.28,-18.34,339.07,603.1199951169999,-35.3624542,149.1637877
0.27,-18.36,339.08,603.1199951169999,-35.36245020000001,149.1637858
0.27,-18.37,339.09,603.1199951169999,-35.36244600000001,149.16378390000003
0.26,-18.36,339.1,603.1199951169999,-35.3624419,149.163782
0.25,-18.33,339.11,603.1199951169999,-35.3624377,149.1637801
0.22,-18.29,339.12,603.1199951169999,-35.3624335,149.1637782
0.2,-18.29,339.12,603.1199951169999,-35.36242929999999,149.1637763
0.18,-18.3,339.13,603.1199951169999,-35.3624253,149.1637744
0.17,-18.32,339.13,603.1199951169999,-35.3624211,149.16377250000005
0.16,-18.33,339.14,603.1199951169999,-35.3624169,149.1637706
0.19,-18.34,339.14,603.1199951169999,-35.36241279999999,149.1637687
0.22,-18.36,339.15,603.1199951169999,-35.3624085,149.16376680000005
0.21,-18.37,339.16,603.1199951169999,-35.36240429999999,149.1637649
0.19,-18.38,339.16,603.1199951169999,-35.3624001,149.163763
0.18,-18.37,339.17,603.1199951169999,-35.3623961,149.16376100000005
0.2,-18.35,339.17,603.1199951169999,-35.3623919,149.1637591
0.22,-18.34,339.17,603.1199951169999,-35.362387700000006,149.1637572
0.23,-18.33,339.17,603.1199951169999,-35.3623835,149.16375530000005
0.25,-18.34,339.18,603.1199951169999,-35.3623794,149.1637534
0.29,-18.35,339.18,603.1199951169999,-35.3623751,149.1637515
0.33,-18.38,339.18,603.1199951169999,-35.36237089999999,149.16374960000005
0.34,-18.38,339.18,603.1199951169999,-35.3623667,149.1637477
0.32,-18.39,339.18,603.1199951169999,-35.36236270000001,149.16374580000004
0.28,-18.39,339.18,603.1199951169999,-35.3623585,149.1637439
0.25,-18.39,339.18,603.1199951169999,-35.36235429999999,149.16374209999995
0.22,-18.39,339.18,603.1199951169999,-35.3623501,149.16374030000003
0.19,-18.39,339.18,603.1199951169999,-35.362345899999994,149.1637384
0.18,-18.4,339.18,603.1199951169999,-35.3623417,149.1637365
0.19,-18.4,339.18,603.1199951169999,-35.3623374,149.1637346
0.23,-18.39,339.18,603.1199951169999,-35.3623332,149.16373269999997
0.26,-18.37,339.17,603.1199951169999,-35.36232899999999,149.16373080000002
0.26,-18.36,339.17,603.1199951169999,-35.36232490000001,149.16372890000005
0.24,-18.35,339.17,603.1199951169999,-35.36232070000001,149.163727
0.19,-18.35,339.17,603.1199951169999,-35.3623165,149.1637251
0.17,-18.36,339.16,603.1199951169999,-35.3623123,149.1637232
0.17,-18.37,339.16,603.1199951169999,-35.3623081,149.16372130000005
0.18,-18.39,339.16,603.1199951169999,-35.3623039,149.16371940000005
0.2,-18.4,339.15,603.1199951169999,-35.3622997,149.16371750000005
0.21,-18.41,339.15,603.1199951169999,-35.3622955,149.1637156
0.2,-18.42,339.14,603.1199951169999,-35.3622912,149.1637137
0.19,-18.42,339.14,603.1199951169999,-35.362287,149.1637117
0.18,-18.42,339.14,603.1199951169999,-35.3622828,149.16370980000005
0.19,-18.41,339.14,603.1199951169999,-35.36227870000001,149.16370790000005
0.19,-18.41,339.14,603.1199951169999,-35.3622745,149.16370600000005
0.19,-18.41,339.13,603.1199951169999,-35.3622703,149.1637041
0.18,-18.42,339.13,603.1199951169999,-35.3622661,149.1637022
0.19,-18.44,339.13,603.1199951169999,-35.3622619,149.16370030000004
0.2,-18.45,339.13,603.1199951169999,-35.36225770000001,149.1636986
0.19,-18.46,339.12,603.1199951169999,-35.36225349999999,149.1636967
0.19,-18.44,339.12,603.1199951169999,-35.3622492,149.1636948
0.18,-18.4,339.12,603.1199951169999,-35.362245,149.1636929
0.17,-18.36,339.12,603.1199951169999,-35.3622408,149.163691
0.16,-18.38,339.12,603.1199951169999,-35.3622365,149.16368909999997
0.17,-18.39,339.12,603.1199951169999,-35.36223229999999,149.1636872
0.19,-18.41,339.11,603.1300048830001,-35.3622281,149.16368530000003
0.2,-18.42,339.11,603.1300048830001,-35.362224,149.1636834
0.19,-18.43,339.11,603.1300048830001,-35.3622198,149.1636815
0.19,-18.43,339.1,603.1300048830001,-35.3622156,149.1636796
0.18,-18.44,339.1,603.1300048830001,-35.3622114,149.16367769999997
0.18,-18.45,339.1,603.1300048830001,-35.36220720000001,149.16367580000005
0.19,-18.44,339.1,603.1300048830001,-35.3622029,149.1636739
0.2,-18.43,339.1,603.1300048830001,-35.3621987,149.163672
0.21,-18.41,339.09,603.1300048830001,-35.3621945,149.1636701
0.22,-18.39,339.1,603.1300048830001,-35.3621903,149.1636682
0.23,-18.39,339.1,603.1300048830001,-35.362186,149.16366630000005
0.25,-18.39,339.1,603.1300048830001,-35.36218179999999,149.16366430000005
0.24,-18.42,339.1,603.1300048830001,-35.3621776,149.16366240000005
0.23,-18.45,339.1,603.1300048830001,-35.3621735,149.1636605
0.25,-18.47,339.11,603.1300048830001,-35.3621691,149.1636586
0.27,-18.48,339.11,603.1300048830001,-35.36216500000001,149.1636567
0.27,-18.48,339.12,603.1300048830001,-35.3621608,149.16365480000005
0.25,-18.48,339.12,603.1300048830001,-35.3621566,149.16365290000005
0.22,-18.47,339.13,603.1300048830001,-35.3621524,149.163651
0.2,-18.49,339.13,603.1300048830001,-35.3621482,149.1636491
0.19,-18.5,339.12,603.1300048830001,-35.3621439,149.1636472
0.18,-18.49,339.12,603.1199951169999,-35.36213970000001,149.1636454
0.18,-18.46,339.11,603.1199951169999,-35.3621355,149.1636435
0.19,-18.43,339.1,603.1199951169999,-35.36213129999999,149.1636416
0.21,-18.4,339.09,603.1199951169999,-35.362127,149.16363969999995
0.21,-18.39,339.08,603.1199951169999,-35.36212279999999,149.1636378
0.21,-18.39,339.07,603.1199951169999,-35.3621185,149.163636
0.19,-18.39,339.06,603.1199951169999,-35.36211429999999,149.1636341
0.16,-18.39,339.06,603.1199951169999,-35.3621101,149.1636322
0.16,-18.4,339.05,603.1199951169999,-35.362106,149.1636303
0.19,-18.42,339.05,603.1199951169999,-35.3621018,149.1636284
0.21,-18.42,339.05,603.1199951169999,-35.36209760000001,149.1636265
0.23,-18.42,339.05,603.1199951169999,-35.3620934,149.1636246
0.24,-18.41,339.05,603.1199951169999,-35.3620891,149.1636227
0.25,-18.41,339.05,603.1199951169999,-35.3620849,149.16362080000005
0.25,-18.41,339.05,603.1199951169999,-35.3620807,149.1636189
0.24,-18.41,339.06,603.1199951169999,-35.3620765,149.1636169
0.22,-18.42,339.06,603.1199951169999,-35.3620723,149.163615
0.22,-18.44,339.06,603.1199951169999,-35.3620681,149.1636131
0.24,-18.44,339.07,603.1199951169999,-35.36206379999999,149.1636112
0.26,-18.43,339.07,603.1199951169999,-35.362059499999994,149.16360930000005
0.27,-18.42,339.07,603.1199951169999,-35.36205529999999,149.1636074
0.25,-18.41,339.07,603.1199951169999,-35.3620511,149.1636055
0.24,-18.42,339.07,603.1199951169999,-35.3620469,149.1636036
0.24,-18.43,339.07,603.1199951169999,-35.3620428,149.1636017
0.23,-18.42,339.06,603.1199951169999,-35.3620386,149.1635998
0.21,-18.42,339.06,603.1199951169999,-35.3620344,149.163598
0.22,-18.41,339.06,603.1199951169999,-35.3620302,149.16359609999995
0.25,-18.39,339.06,603.1199951169999,-35.3620259,149.16359419999995
0.27,-18.37,339.06,603.1199951169999,-35.3620217,149.1635923
0.28,-18.38,339.05,603.1199951169999,-35.3620175,149.1635904
0.27,-18.38,339.05,603.1199951169999,-35.362013299999994,149.1635885
0.26,-18.4,339.05,603.1199951169999,-35.3620091,149.1635866
0.23,-18.42,339.05,603.1199951169999,-35.36200479999999,149.16358469999997
0.21,-18.45,339.05,603.1199951169999,-35.3620006,149.16358280000003
0.21,-18.46,339.04,603.1199951169999,-35.36199639999999,149.163581
0.24,-18.45,339.04,603.1199951169999,-35.3619923,149.1635791
0.27,-18.45,339.04,603.1199951169999,-35.36198789999999,149.1635772
0.27,-18.44,339.04,603.1199951169999,-35.3619838,149.1635753
0.25,-18.43,339.04,603.1199951169999,-35.36197960000001,149.16357340000005
0.22,-18.43,339.04,603.1199951169999,-35.3619754,149.16357150000005
0.2,-18.43,339.04,603.1300048830001,-35.361971200000006,149.1635696
0.19,-18.43,339.04,603.1300048830001,-35.361967,149.1635676
0.21,-18.43,339.04,603.1300048830001,-35.36196270000001,149.1635657
0.24,-18.43,339.04,603.1300048830001,-35.3619585,149.1635638
0.28,-18.42,339.04,603.1300048830001,-35.361954299999994,149.1635619
0.3,-18.4,339.04,603.1300048830001,-35.3619501,149.16356000000005
0.31,-18.38,339.05,603.1300048830001,-35.3619458,149.1635581
0.29,-18.37,339.05,603.1300048830001,-35.3619416,149.1635561
0.26,-18.39,339.05,603.1300048830001,-35.3619374,149.1635542
0.23,-18.4,339.05,603.1300048830001,-35.3619332,149.1635523
0.2,-18.42,339.05,603.1300048830001,-35.36192910000001,149.1635505
0.19,-18.43,339.05,603.1300048830001,-35.3619248,149.1635487
0.2,-18.43,339.05,603.1300048830001,-35.3619206,149.1635468
0.21,-18.43,339.04,603.1300048830001,-35.3619164,149.1635449
0.23,-18.43,339.04,603.1300048830001,-35.361912200000006,149.163543
0.23,-18.44,339.04,603.1300048830001,-35.361908,149.16354109999997
0.22,-18.45,339.04,603.1300048830001,-35.36190379999999,149.1635392
0.21,-18.45,339.03,603.1300048830001,-35.3618996,149.1635373
0.18,-18.47,339.03,603.1300048830001,-35.36189539999999,149.1635354
0.16,-18.48,339.03,603.1300048830001,-35.3618911,149.1635335
0.16,-18.48,339.03,603.1300048830001,-35.3618869,149.1635316
0.15,-18.47,339.02,603.1300048830001,-35.3618826,149.16352969999997
0.15,-18.45,339.02,603.1300048830001,-35.3618784,149.16352780000003
0.15,-18.43,339.01,603.1300048830001,-35.3618742,149.1635259
0.14,-18.41,339.01,603.1300048830001,-35.36186989999999,149.163524
0.13,-18.43,339.01,603.1300048830001,-35.3618657,149.1635221
0.13,-18.46,339.01,603.1300048830001,-35.36186160000001,149.1635202
0.16,-18.48,339.01,603.1300048830001,-35.3618574,149.16351830000005
0.18,-18.5,339.01,603.1300048830001,-35.3618532,149.16351630000003
0.18,-18.52,339.01,603.1300048830001,-35.361849,149.1635144
0.18,-18.54,339.01,603.1300048830001,-35.3618448,149.1635125
0.2,-18.53,339.01,603.1300048830001,-35.3618406,149.1635106
0.23,-18.52,339.01,603.1300048830001,-35.3618364,149.1635087
0.22,-18.5,339.02,603.1300048830001,-35.3618321,149.16350680000005
0.19,-18.47,339.02,603.1300048830001,-35.3618279,149.16350480000003
0.16,-18.44,339.03,603.1300048830001,-35.3618236,149.1635029
0.16,-18.43,339.03,603.1300048830001,-35.36181939999999,149.163501
0.16,-18.44,339.03,603.1300048830001,-35.3618151,149.1634991
0.18,-18.46,339.04,603.1300048830001,-35.3618109,149.1634972
0.19,-18.49,339.04,603.1300048830001,-35.3618067,149.16349530000005
0.19,-18.52,339.04,603.1300048830001,-35.36180260000001,149.16349330000003
0.19,-18.52,339.04,603.1300048830001,-35.3617984,149.1634914
0.2,-18.5,339.04,603.1300048830001,-35.3617941,149.1634895
0.23,-18.46,339.04,603.1300048830001,-35.3617899,149.1634876
0.25,-18.44,339.04,603.1300048830001,-35.36178560000001,149.1634857
0.25,-18.45,339.04,603.1300048830001,-35.3617814,149.16348369999997
0.24,-18.46,339.05,603.1300048830001,-35.36177720000001,149.16348180000003
0.2,-18.48,339.06,603.1300048830001,-35.361773,149.1634799
0.17,-18.49,339.06,603.1300048830001,-35.36176879999999,149.1634781
0.16,-18.49,339.07,603.1300048830001,-35.3617646,149.1634761
0.21,-18.46,339.07,603.1300048830001,-35.36176029999999,149.1634742
0.26,-18.43,339.08,603.1300048830001,-35.3617561,149.16347230000005
0.29,-18.4,339.08,603.1300048830001,-35.36175189999999,149.16347040000005
0.31,-18.4,339.08,603.1300048830001,-35.3617476,149.1634685
0.3,-18.44,339.09,603.1300048830001,-35.3617434,149.1634666
0.25,-18.48,339.09,603.1300048830001,-35.3617391,149.1634647
0.22,-18.5,339.09,603.1300048830001,-35.3617349,149.1634628
0.28,-18.07,339.1,603.1300048830001,-35.3617307,149.16346090000005
0.54,-16.99,339.14,603.1300048830001,-35.3617266,149.16345900000005
0.97,-15.63,339.25,603.1300048830001,-35.3617224,149.163457
1.52,-14.37,339.45,603.1300048830001,-35.36171829999999,149.1634552
2.08,-13.41,339.79,603.1300048830001,-35.3617142,149.1634535
2.6,-12.79,340.28,603.1300048830001,-35.36170999999999,149.1634517
3.03,-12.43,340.93,603.1300048830001,-35.3617061,149.1634501
3.34,-12.16,341.78,603.1300048830001,-35.3617021,149.16344840000005
3.53,-11.88,342.81,603.1300048830001,-35.36169829999999,149.163447
3.64,-11.52,344.01,603.1300048830001,-35.3616945,149.1634456
3.75,-11.11,345.37,603.1300048830001,-35.3616908,149.1634442
3.88,-10.66,346.85,603.1300048830001,-35.36168710000001,149.1634431
4.08,-10.2,348.46,603.1300048830001,-35.36168350000001,149.163442
4.34,-9.75,350.18,603.1300048830001,-35.3616799,149.16344099999995
4.64,-9.35,352.01,603.1300048830001,-35.36167639999999,149.16344009999997
4.94,-8.98,353.96,603.1300048830001,-35.3616729,149.16343930000005
5.26,-8.65,356.06,603.1300048830001,-35.36166970000001,149.1634387
5.61,-8.35,358.33,603.1300048830001,-35.3616664,149.163438
5.98,-8.07,0.79,603.1300048830001,-35.3616631,149.1634378
6.42,-7.86,3.47,603.1300048830001,-35.3616601,149.16343740000005
6.92,-7.75,6.42,603.1300048830001,-35.361657,149.16343740000005
7.46,-7.77,9.67,603.1300048830001,-35.3616541,149.16343740000005
8.0,-7.91,13.26,603.1300048830001,-35.3616514,149.1634375
8.45,-8.14,17.21,603.1199951169999,-35.3616485,149.1634379
8.76,-8.52,21.48,603.1199951169999,-35.3616459,149.16343840000005
8.84,-9.06,26.04,603.1199951169999,-35.3616434,149.16343930000005
8.66,-9.76,30.84,603.1199951169999,-35.3616409,149.16344019999997
8.23,-10.56,35.69,603.1199951169999,-35.3616386,149.16344119999997
7.58,-11.43,40.49,603.1199951169999,-35.361636299999994,149.1634425
6.77,-12.29,45.12,603.1199951169999,-35.361634,149.1634439
5.86,-13.11,49.43,603.1199951169999,-35.361632,149.1634454
4.91,-13.85,53.3,603.1199951169999,-35.36163,149.16344719999995
4.01,-14.5,56.65,603.1199951169999,-35.36162789999999,149.16344890000005
3.2,-15.02,59.42,603.1199951169999,-35.361626,149.1634511
2.56,-15.37,61.61,603.1199951169999,-35.3616242,149.1634532
2.1,-15.58,63.23,603.1199951169999,-35.3616224,149.1634555
1.84,-15.69,64.36,603.1199951169999,-35.3616205,149.16345800000005
1.75,-15.75,65.06,603.1199951169999,-35.36161879999999,149.1634604
1.78,-15.79,65.45,603.1199951169999,-35.36161720000001,149.1634632
1.85,-15.83,65.64,603.1199951169999,-35.361615500000006,149.163466
1.95,-15.89,65.7,603.1199951169999,-35.3616138,149.1634689
2.04,-15.96,65.74,603.1199951169999,-35.3616121,149.1634719
2.06,-16.01,65.8,603.1199951169999,-35.36161060000001,149.1634751
2.01,-16.05,65.93,603.1199951169999,-35.361609,149.1634782
1.88,-16.09,66.13,603.1199951169999,-35.3616076,149.1634815
1.7,-16.17,66.41,603.1199951169999,-35.361606,149.16348480000005
1.47,-16.25,66.75,603.1300048830001,-35.3616046,149.1634884
1.23,-16.33,67.12,603.1300048830001,-35.361603,149.1634919
0.99,-16.39,67.48,603.1300048830001,-35.36160170000001,149.16349540000004
0.75,-16.44,67.83,603.1300048830001,-35.36160020000001,149.1634992
0.55,-16.48,68.12,603.1300048830001,-35.3615987,149.1635029
0.4,-16.5,68.35,603.1300048830001,-35.3615973,149.16350669999997
0.29,-16.54,68.51,603.1300048830001,-35.3615959,149.1635105
0.2,-16.58,68.61,603.1300048830001,-35.36159439999999,149.1635144
0.15,-16.64,68.64,603.1300048830001,-35.36159310000001,149.16351830000005
0.12,-16.72,68.61,603.1300048830001,-35.3615915,149.1635222
0.13,-16.79,68.55,603.1300048830001,-35.3615901,149.1635263
0.13,-16.86,68.46,603.1300048830001,-35.3615888,149.16353030000005
0.13,-16.91,68.36,603.1300048830001,-35.3615872,149.1635344
0.13,-16.94,68.26,603.1300048830001,-35.3615859,149.1635385
0.14,-16.96,68.17,603.1300048830001,-35.3615845,149.1635427
0.14,-16.99,68.1,603.1300048830001,-35.36158289999999,149.1635469
0.13,-17.02,68.04,603.1300048830001,-35.3615816,149.1635512
0.1,-17.06,68.0,603.1300048830001,-35.36158010000001,149.1635554
0.06,-17.1,67.97,603.1300048830001,-35.3615786,149.1635596
0.03,-17.14,67.95,603.1300048830001,-35.361577200000006,149.1635639
0.02,-17.18,67.93,603.1300048830001,-35.3615758,149.1635682
0.02,-17.21,67.92,603.1300048830001,-35.361574299999994,149.1635727
0.01,-17.23,67.9,603.1300048830001,-35.3615728,149.1635771
-0.01,-17.25,67.88,603.1300048830001,-35.3615713,149.1635815
-0.05,-17.27,67.85,603.1300048830001,-35.3615699,149.16358590000004
-0.07,-17.29,67.81,603.1300048830001,-35.36156829999999,149.1635904
-0.08,-17.33,67.77,603.1300048830001,-35.3615669,149.1635949
-0.06,-17.36,67.72,603.1300048830001,-35.3615652,149.16359930000004
-0.05,-17.39,67.66,603.1300048830001,-35.3615638,149.1636039
-0.05,-17.4,67.6,603.1300048830001,-35.3615622,149.16360830000005
-0.06,-17.41,67.54,603.1300048830001,-35.36156079999999,149.1636129
-0.07,-17.43,67.48,603.1300048830001,-35.3615591,149.16361740000005
-0.06,-17.47,67.43,603.1300048830001,-35.36155770000001,149.1636221
-0.05,-17.52,67.37,603.1300048830001,-35.3615561,149.1636265
-0.04,-17.57,67.33,603.140014648,-35.36155460000001,149.1636312
-0.01,-17.59,67.28,603.140014648,-35.361553,149.16363590000003
0.0,-17.62,67.24,603.140014648,-35.36155150000001,149.16364040000005
0.01,-17.65,67.2,603.140014648,-35.3615499,149.1636451
0.0,-17.68,67.16,603.140014648,-35.3615482,149.1636498
-0.01,-17.69,67.13,603.140014648,-35.3615467,149.16365430000005
-0.03,-17.7,67.1,603.140014648,-35.3615451,149.1636591
-0.07,-17.74,67.08,603.140014648,-35.3615434,149.1636638
-0.11,-17.77,67.05,603.140014648,-35.3615419,149.1636685
-0.12,-17.8,67.02,603.140014648,-35.3615403,149.16367319999995
-0.1,-17.83,66.99,603.140014648,-35.3615386,149.163678
-0.08,-17.85,66.96,603.140014648,-35.36153710000001,149.1636826
-0.05,-17.88,66.93,603.140014648,-35.3615354,149.16368730000005
-0.03,-17.91,66.89,603.140014648,-35.3615337,149.1636921
-0.02,-17.94,66.86,603.140014648,-35.361532200000006,149.1636969
-0.01,-17.92,66.83,603.140014648,-35.3615306,149.1637017
-0.01,-17.9,66.8,603.140014648,-35.36152879999999,149.1637065
0.0,-17.9,66.77,603.140014648,-35.3615273,149.16371130000005
0.01,-17.92,66.75,603.140014648,-35.3615256,149.163716
0.04,-17.94,66.73,603.140014648,-35.3615239,149.16372080000005
0.05,-17.96,66.71,603.140014648,-35.3615223,149.1637256
0.05,-17.99,66.69,603.140014648,-35.3615206,149.1637304
0.05,-18.02,66.68,603.140014648,-35.361519,149.1637352
0.04,-18.04,66.66,603.140014648,-35.3615172,149.16374
0.04,-18.06,66.65,603.140014648,-35.36151560000001,149.163745
0.04,-18.07,66.64,603.140014648,-35.3615139,149.1637498
0.05,-18.07,66.62,603.140014648,-35.3615122,149.16375459999998
