Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.75,-17.48,289.36,603.16998291,-35.3646521,149.16471950000002,1
0.7,-17.49,289.41,603.159973145,-35.364650700000006,149.1647151,1
0.64,-17.5,289.51,603.159973145,-35.3646491,149.16471059999998,1
0.57,-17.54,289.64,603.159973145,-35.36464779999999,149.1647061,1
0.49,-17.58,289.77,603.159973145,-35.3646464,149.16470149999998,1
0.39,-17.63,289.9,603.159973145,-35.364644899999995,149.164697,1
0.32,-17.69,290.01,603.159973145,-35.3646435,149.1646924,1
0.26,-17.73,290.09,603.159973145,-35.3646419,149.1646878,1
0.21,-17.77,290.13,603.159973145,-35.3646405,149.1646831,1
0.18,-17.79,290.14,603.159973145,-35.3646391,149.16467839999999,1
0.17,-17.8,290.11,603.159973145,-35.3646376,149.1646738,1
0.2,-17.82,290.06,603.159973145,-35.364636100000006,149.1646692,1
0.26,-17.85,290.0,603.159973145,-35.364634499999994,149.16466440000002,1
0.32,-17.88,289.94,603.159973145,-35.36463320000001,149.1646596,1
0.38,-17.94,289.88,603.159973145,-35.364631599999996,149.16465490000002,1
0.41,-17.98,289.82,603.159973145,-35.3646302,149.1646501,1
0.38,-18.0,289.78,603.159973145,-35.364628700000004,149.1646455,1
0.34,-18.0,289.76,603.159973145,-35.36462720000001,149.16464069999998,1
0.37,-18.0,289.75,603.159973145,-35.364625700000005,149.1646358,1
0.41,-18.0,289.75,603.159973145,-35.3646241,149.164631,1
0.42,-18.01,289.76,603.159973145,-35.364622600000004,149.1646261,1
0.38,-18.01,289.77,603.159973145,-35.3646211,149.16462130000002,1
0.32,-18.05,289.79,603.150024414,-35.3646196,149.1646165,1
0.28,-18.1,289.81,603.150024414,-35.364618,149.1646117,1
0.26,-18.13,289.82,603.150024414,-35.364616399999996,149.16460680000003,1
0.25,-18.16,289.83,603.150024414,-35.364615,149.1646018,1
0.26,-18.19,289.84,603.150024414,-35.364613299999995,149.1645969,1
0.27,-18.2,289.84,603.150024414,-35.3646119,149.1645921,1
0.27,-18.21,289.84,603.150024414,-35.364610299999995,149.1645872,1
0.26,-18.21,289.83,603.150024414,-35.3646088,149.1645823,1
0.25,-18.21,289.82,603.150024414,-35.3646072,149.1645773,1
0.26,-18.21,289.81,603.150024414,-35.364605700000006,149.16457240000003,1
0.25,-18.23,289.79,603.150024414,-35.3646041,149.1645675,1
0.26,-18.25,289.78,603.150024414,-35.3646027,149.1645625,1
0.27,-18.25,289.77,603.150024414,-35.3646011,149.1645575,1
0.28,-18.21,289.77,603.150024414,-35.364599600000005,149.1645524,1
0.3,-18.18,289.77,603.150024414,-35.364598,149.1645475,1
0.33,-18.18,289.77,603.150024414,-35.364596500000005,149.16454240000002,1
0.34,-18.19,289.77,603.150024414,-35.36459489999999,149.1645375,1
0.35,-18.21,289.77,603.150024414,-35.364593299999996,149.1645325,1
0.36,-18.24,289.78,603.150024414,-35.36459179999999,149.1645275,1
0.34,-18.29,289.8,603.150024414,-35.3645902,149.1645225,1
0.32,-18.33,289.81,603.150024414,-35.364588700000006,149.16451740000002,1
0.29,-18.35,289.82,603.150024414,-35.3645871,149.1645124,1
0.28,-18.35,289.82,603.150024414,-35.364585600000005,149.1645074,1
0.27,-18.35,289.83,603.150024414,-35.364584,149.1645022,1
0.26,-18.34,289.84,603.140014648,-35.364582299999995,149.16449730000002,1
0.24,-18.33,289.84,603.140014648,-35.3645809,149.1644923,1
0.22,-18.33,289.85,603.140014648,-35.3645792,149.1644872,1
0.2,-18.34,289.85,603.140014648,-35.3645778,149.1644821,1
0.21,-18.35,289.85,603.140014648,-35.3645762,149.1644771,1
0.25,-18.36,289.86,603.140014648,-35.364574600000005,149.164472,1
0.27,-18.35,289.86,603.140014648,-35.3645731,149.164467,1
0.28,-18.35,289.86,603.140014648,-35.364571399999996,149.1644619,1
0.26,-18.36,289.87,603.140014648,-35.3645699,149.1644567,1
0.24,-18.39,289.87,603.140014648,-35.364568299999995,149.16445180000002,1
0.24,-18.41,289.87,603.140014648,-35.36456679999999,149.1644466,1
0.24,-18.42,289.88,603.140014648,-35.3645652,149.1644416,1
0.26,-18.43,289.88,603.140014648,-35.364563700000005,149.1644365,1
0.29,-18.44,289.89,603.140014648,-35.36456210000001,149.16443130000002,1
0.29,-18.43,289.89,603.140014648,-35.3645604,149.1644263,1
0.27,-18.42,289.89,603.140014648,-35.364559,149.1644212,1
0.26,-18.41,289.9,603.140014648,-35.364557299999994,149.164416,1
0.25,-18.4,289.91,603.140014648,-35.3645558,149.164411,1
0.25,-18.41,289.92,603.140014648,-35.3645542,149.16440590000002,1
0.23,-18.41,289.93,603.140014648,-35.3645525,149.1644007,1
0.21,-18.41,289.94,603.140014648,-35.3645511,149.1643957,1
0.19,-18.41,289.94,603.140014648,-35.3645494,149.1643906,1
0.18,-18.41,289.95,603.140014648,-35.3645479,149.16438540000001,1
0.18,-18.41,289.95,603.140014648,-35.3645463,149.1643804,1
0.18,-18.41,289.95,603.140014648,-35.3645446,149.1643752,1
0.19,-18.4,289.96,603.140014648,-35.3645432,149.16437,1
0.22,-18.39,289.96,603.140014648,-35.3645415,149.164365,1
0.25,-18.38,289.97,603.140014648,-35.364540000000005,149.16435990000002,1
0.28,-18.35,289.97,603.140014648,-35.364538399999994,149.1643547,1
0.31,-18.32,289.97,603.140014648,-35.3645367,149.16434950000001,1
0.33,-18.33,289.98,603.140014648,-35.36453529999999,149.1643445,1
0.33,-18.35,289.98,603.140014648,-35.3645336,149.16433940000002,1
0.33,-18.38,289.99,603.140014648,-35.3645321,149.1643343,1
0.32,-18.41,290.0,603.140014648,-35.3645305,149.1643292,1
0.31,-18.41,290.01,603.140014648,-35.364528799999995,149.164324,1
0.28,-18.4,290.02,603.140014648,-35.3645273,149.16431880000002,1
0.27,-18.4,290.03,603.140014648,-35.3645257,149.16431359999999,1
0.28,-18.4,290.03,603.140014648,-35.364524100000004,149.1643086,1
0.29,-18.4,290.04,603.140014648,-35.3645225,149.1643035,1
0.31,-18.4,290.05,603.140014648,-35.3645208,149.1642984,1
0.34,-18.4,290.06,603.140014648,-35.3645193,149.16429319999997,1
0.36,-18.4,290.06,603.140014648,-35.3645177,149.1642881,1
0.36,-18.4,290.07,603.140014648,-35.364516200000004,149.16428290000002,1
0.35,-18.41,290.07,603.140014648,-35.3645146,149.1642779,1
0.34,-18.41,290.08,603.140014648,-35.364512899999994,149.1642727,1
0.33,-18.41,290.08,603.140014648,-35.3645114,149.1642675,1
0.33,-18.4,290.09,603.140014648,-35.3645098,149.1642625,1
0.34,-18.41,290.09,603.140014648,-35.3645081,149.1642574,1
0.34,-18.42,290.09,603.140014648,-35.3645066,149.1642522,1
0.34,-18.44,290.09,603.140014648,-35.364505,149.164247,1
0.33,-18.46,290.09,603.1300048830001,-35.3645033,149.164242,1
0.32,-18.45,290.09,603.1300048830001,-35.3645018,149.1642369,1
0.31,-18.43,290.09,603.1300048830001,-35.3645002,149.1642316,1
0.29,-18.41,290.08,603.1300048830001,-35.364498600000005,149.16422659999998,1
0.3,-18.4,290.08,603.1300048830001,-35.364497,149.1642215,1
0.3,-18.43,290.08,603.1300048830001,-35.364495299999994,149.16421630000002,1
0.29,-18.46,290.07,603.1300048830001,-35.3644938,149.1642113,1
0.27,-18.47,290.07,603.1300048830001,-35.3644921,149.1642061,1
0.27,-18.47,290.07,603.1300048830001,-35.3644904,149.164201,1
0.28,-18.46,290.06,603.1300048830001,-35.3644889,149.1641957,1
0.27,-18.43,290.06,603.1300048830001,-35.36448729999999,149.16419069999998,1
0.26,-18.42,290.06,603.1300048830001,-35.3644856,149.1641856,1
0.26,-18.4,290.05,603.1300048830001,-35.3644841,149.1641804,1
0.25,-18.41,290.05,603.1300048830001,-35.3644825,149.1641754,1
0.25,-18.4,290.05,603.1300048830001,-35.364480799999995,149.16417019999997,1
0.28,-18.4,290.04,603.1300048830001,-35.3644792,149.1641651,1
0.32,-18.4,290.04,603.1300048830001,-35.3644776,149.16415990000002,1
0.37,-18.4,290.04,603.1300048830001,-35.364475899999995,149.1641548,1
0.4,-18.41,290.03,603.1300048830001,-35.3644744,149.1641497,1
0.39,-18.43,290.03,603.1300048830001,-35.364472799999994,149.16414450000002,1
0.35,-18.45,290.03,603.1300048830001,-35.3644711,149.1641395,1
0.32,-18.45,290.03,603.1300048830001,-35.3644696,149.1641343,1
0.32,-18.42,290.03,603.1300048830001,-35.3644679,149.1641292,1
0.33,-18.39,290.03,603.1300048830001,-35.3644664,149.164124,1
0.33,-18.36,290.02,603.1300048830001,-35.3644648,149.1641189,1
0.33,-18.36,290.02,603.1300048830001,-35.3644631,149.1641138,1
0.33,-18.38,290.02,603.1300048830001,-35.3644615,149.1641086,1
0.32,-18.38,290.02,603.1300048830001,-35.3644599,149.1641034,1
0.29,-18.38,290.02,603.1300048830001,-35.36445820000001,149.16409840000003,1
0.27,-18.38,290.01,603.1300048830001,-35.364456700000005,149.16409319999997,1
0.27,-18.38,290.01,603.1300048830001,-35.3644551,149.164088,1
0.26,-18.38,290.0,603.1300048830001,-35.364453399999995,149.164083,1
0.28,-18.4,290.0,603.1300048830001,-35.3644519,149.16407780000003,1
0.3,-18.41,289.99,603.1300048830001,-35.3644502,149.1640727,1
0.32,-18.42,289.99,603.1300048830001,-35.3644485,149.16406750000002,1
0.32,-18.41,289.98,603.1300048830001,-35.364447,149.1640624,1
0.31,-18.4,289.97,603.1300048830001,-35.364445399999994,149.1640573,1
0.31,-18.4,289.97,603.1300048830001,-35.3644437,149.1640521,1
0.35,-18.41,289.97,603.1300048830001,-35.3644422,149.16404690000002,1
0.37,-18.42,289.96,603.1300048830001,-35.3644406,149.1640419,1
0.37,-18.45,289.96,603.1300048830001,-35.364439000000004,149.1640368,1
0.34,-18.46,289.96,603.1300048830001,-35.3644374,149.1640315,1
0.32,-18.46,289.96,603.1300048830001,-35.3644357,149.16402649999998,1
0.31,-18.46,289.96,603.1300048830001,-35.364434,149.16402130000003,1
0.33,-18.45,289.97,603.1300048830001,-35.3644325,149.1640162,1
0.34,-18.45,289.96,603.1300048830001,-35.364430799999994,149.16401100000002,1
0.34,-18.44,289.96,603.1300048830001,-35.3644293,149.1640059,1
0.33,-18.43,289.96,603.1300048830001,-35.3644277,149.16400080000003,1
0.32,-18.44,289.96,603.1300048830001,-35.364426,149.1639956,1
0.3,-18.47,289.95,603.1300048830001,-35.3644245,149.16399040000002,1
0.28,-18.48,289.95,603.1300048830001,-35.36442279999999,149.1639853,1
0.28,-18.46,289.94,603.1300048830001,-35.3644211,149.1639802,1
0.28,-18.44,289.93,603.1300048830001,-35.3644196,149.163975,1
0.27,-18.43,289.93,603.1300048830001,-35.364418,149.16396980000002,1
0.28,-18.42,289.92,603.1300048830001,-35.364416299999995,149.16396459999999,1
0.3,-18.39,289.92,603.1300048830001,-35.3644148,149.1639596,1
0.33,-18.37,289.92,603.1300048830001,-35.3644132,149.1639544,1
0.35,-18.37,289.91,603.1300048830001,-35.364411499999996,149.1639492,1
0.35,-18.39,289.91,603.1300048830001,-35.36441,149.16394419999997,1
0.34,-18.42,289.91,603.1300048830001,-35.3644083,149.163939,1
0.33,-18.47,289.91,603.1300048830001,-35.3644066,149.16393390000002,1
0.32,-18.49,289.91,603.1300048830001,-35.364405100000006,149.1639286,1
0.33,-18.48,289.91,603.1300048830001,-35.364403499999995,149.1639236,1
0.33,-18.48,289.91,603.1300048830001,-35.3644019,149.1639185,1
0.33,-18.46,289.91,603.1300048830001,-35.3644003,149.16391330000002,1
0.33,-18.44,289.91,603.1300048830001,-35.3643986,149.16390810000001,1
0.33,-18.43,289.91,603.1300048830001,-35.364397100000005,149.163903,1
0.33,-18.42,289.9,603.1300048830001,-35.3643955,149.1638979,1
0.32,-18.4,289.9,603.1300048830001,-35.364393799999995,149.1638927,1
0.3,-18.39,289.9,603.1300048830001,-35.3643923,149.1638875,1
0.28,-18.38,289.9,603.1300048830001,-35.3643907,149.1638824,1
0.28,-18.38,289.89,603.1300048830001,-35.364389,149.1638773,1
0.28,-18.38,289.89,603.1300048830001,-35.3643875,149.1638721,1
0.25,-18.39,289.89,603.1300048830001,-35.364385799999994,149.1638669,1
0.24,-18.41,289.89,603.1300048830001,-35.3643841,149.1638618,1
0.25,-18.42,289.88,603.1300048830001,-35.3643826,149.16385669999997,1
0.27,-18.42,289.88,603.1300048830001,-35.364381,149.1638515,1
0.27,-18.43,289.87,603.1300048830001,-35.3643794,149.16384630000002,1
0.25,-18.45,289.87,603.1300048830001,-35.3643778,149.16384130000003,1
0.24,-18.46,289.87,603.1300048830001,-35.3643761,149.1638362,1
0.24,-18.46,289.87,603.1300048830001,-35.364374600000005,149.16383090000002,1
0.24,-18.45,289.87,603.1300048830001,-35.364373,149.1638259,1
0.25,-18.43,289.87,603.1300048830001,-35.3643713,149.1638208,1
0.28,-18.42,289.87,603.1300048830001,-35.3643698,149.1638156,1
0.33,-18.4,289.86,603.1300048830001,-35.3643682,149.16381040000002,1
0.37,-18.37,289.86,603.1300048830001,-35.364366499999996,149.1638053,1
0.37,-18.32,289.86,603.1300048830001,-35.364365,149.1638002,1
0.34,-18.29,289.87,603.1300048830001,-35.364363299999994,149.163795,1
0.29,-18.28,289.87,603.1300048830001,-35.3643618,149.16378980000002,1
0.25,-18.31,289.87,603.1300048830001,-35.3643602,149.16378480000003,1
0.24,-18.35,289.88,603.1300048830001,-35.3643585,149.1637796,1
0.26,-18.39,289.88,603.1300048830001,-35.364357,149.1637744,1
0.31,-18.42,289.88,603.1300048830001,-35.3643554,149.1637692,1
0.35,-18.44,289.88,603.1300048830001,-35.3643537,149.163764,1
0.35,-18.43,289.88,603.1300048830001,-35.364352200000006,149.163759,1
0.32,-18.4,289.88,603.1300048830001,-35.3643506,149.16375390000002,1
0.3,-18.39,289.88,603.1199951169999,-35.364349,149.1637486,1
0.3,-18.4,289.89,603.1199951169999,-35.3643474,149.1637436,1
0.34,-18.41,289.89,603.1199951169999,-35.36434570000001,149.1637384,1
0.36,-18.42,289.89,603.1199951169999,-35.364344200000005,149.16373330000002,1
0.36,-18.46,289.89,603.1199951169999,-35.3643426,149.1637281,1
0.35,-18.48,289.89,603.1199951169999,-35.3643409,149.1637231,1
0.33,-18.47,289.89,603.1199951169999,-35.3643394,149.163718,1
0.31,-18.44,289.89,603.1199951169999,-35.364337799999994,149.1637127,1
0.3,-18.4,289.89,603.1199951169999,-35.3643361,149.16370769999997,1
0.3,-18.37,289.89,603.1199951169999,-35.3643346,149.1637025,1
0.29,-18.37,289.89,603.1199951169999,-35.364332899999994,149.16369740000002,1
0.29,-18.38,289.88,603.1199951169999,-35.364331400000005,149.1636921,1
0.3,-18.39,289.88,603.1199951169999,-35.36432979999999,149.1636871,1
0.32,-18.42,289.88,603.1199951169999,-35.3643281,149.1636819,1
0.38,-18.46,289.88,603.1199951169999,-35.3643266,149.16367680000002,1
0.44,-18.49,289.88,603.1199951169999,-35.364325,149.16367150000002,1
0.46,-18.48,289.89,603.1199951169999,-35.364323299999995,149.1636665,1
0.44,-18.45,289.89,603.1199951169999,-35.3643218,149.1636613,1
0.39,-18.41,289.89,603.1199951169999,-35.3643202,149.1636562,1
0.33,-18.37,289.9,603.1199951169999,-35.3643186,149.16365090000002,1
0.28,-18.35,289.9,603.1199951169999,-35.3643169,149.1636459,1
0.26,-18.35,289.91,603.1199951169999,-35.3643153,149.1636408,1
0.29,-18.35,289.91,603.1199951169999,-35.3643136,149.1636356,1
0.32,-18.38,289.91,603.1199951169999,-35.36431210000001,149.1636304,1
0.35,-18.42,289.91,603.1199951169999,-35.3643104,149.1636253,1
0.36,-18.46,289.91,603.1199951169999,-35.3643089,149.16362019999997,1
0.37,-18.48,289.91,603.1199951169999,-35.3643073,149.163615,1
0.37,-18.51,289.9,603.1199951169999,-35.3643056,149.16360980000002,1
0.36,-18.49,289.9,603.1199951169999,-35.364304100000005,149.16360480000003,1
0.37,-18.47,289.9,603.1199951169999,-35.3643025,149.1635996,1
0.38,-18.46,289.9,603.1199951169999,-35.364300799999995,149.16359440000002,1
0.39,-18.46,289.89,603.1199951169999,-35.3642993,149.1635892,1
0.4,-18.45,289.89,603.1199951169999,-35.3642977,149.1635842,1
0.4,-18.42,289.89,603.1199951169999,-35.364296100000004,149.163579,1
0.4,-18.41,289.89,603.1199951169999,-35.3642945,149.16357390000002,1
0.38,-18.42,289.89,603.1199951169999,-35.364292799999994,149.1635688,1
0.36,-18.42,289.89,603.1199951169999,-35.3642911,149.1635636,1
0.35,-18.41,289.89,603.1199951169999,-35.3642896,149.1635584,1
0.35,-18.4,289.89,603.1199951169999,-35.364288,149.16355330000002,1
0.36,-18.4,289.89,603.1199951169999,-35.3642864,149.163548,1
0.36,-18.41,289.89,603.1300048830001,-35.3642848,149.163543,1
0.36,-18.42,289.9,603.1300048830001,-35.3642831,149.1635378,1
0.35,-18.43,289.9,603.1300048830001,-35.3642816,149.1635327,1
0.32,-18.44,289.89,603.1300048830001,-35.3642799,149.1635275,1
0.3,-18.45,289.89,603.1300048830001,-35.3642782,149.1635224,1
0.31,-18.46,289.89,603.1300048830001,-35.364276700000005,149.16351730000002,1
0.33,-18.45,289.89,603.1300048830001,-35.3642751,149.1635121,1
0.37,-18.46,289.88,603.1300048830001,-35.3642734,149.16350690000002,1
0.39,-18.47,289.87,603.1300048830001,-35.3642719,149.1635018,1
0.39,-18.5,289.87,603.1300048830001,-35.3642703,149.1634967,1
0.4,-18.53,289.86,603.1300048830001,-35.364268599999996,149.1634915,1
0.39,-18.54,289.86,603.1300048830001,-35.364267,149.16348630000002,1
0.37,-18.54,289.85,603.1300048830001,-35.3642654,149.1634813,1
0.36,-18.53,289.85,603.1300048830001,-35.3642637,149.1634761,1
0.36,-18.51,289.85,603.1300048830001,-35.364262200000006,149.1634709,1
0.36,-18.48,289.84,603.1300048830001,-35.3642606,149.1634657,1
0.36,-18.45,289.84,603.1300048830001,-35.364258899999996,149.16346069999997,1
0.36,-18.44,289.83,603.1300048830001,-35.3642574,149.1634555,1
0.37,-18.42,289.83,603.1300048830001,-35.3642557,149.1634503,1
0.38,-18.42,289.82,603.1300048830001,-35.364253999999995,149.1634451,1
0.37,-18.43,289.82,603.1300048830001,-35.3642525,149.16344009999997,1
0.37,-18.45,289.82,603.1300048830001,-35.364250899999995,149.16343490000003,1
0.37,-18.46,289.81,603.1300048830001,-35.3642493,149.16342980000002,1
0.35,-18.47,289.81,603.1300048830001,-35.3642477,149.1634247,1
0.36,-18.47,289.81,603.1300048830001,-35.364246,149.1634195,1
0.37,-18.46,289.8,603.1300048830001,-35.3642445,149.16341440000002,1
0.38,-18.44,289.8,603.1300048830001,-35.36424279999999,149.1634092,1
0.39,-18.42,289.8,603.1300048830001,-35.3642411,149.163404,1
0.41,-18.41,289.79,603.1300048830001,-35.3642396,149.1633989,1
0.42,-18.41,289.79,603.1300048830001,-35.364238,149.1633938,1
0.4,-18.42,289.79,603.1300048830001,-35.364236299999995,149.1633886,1
0.4,-18.44,289.79,603.1300048830001,-35.3642348,149.16338340000001,1
0.39,-18.43,289.78,603.1300048830001,-35.36423320000001,149.1633784,1
0.39,-18.42,289.78,603.1300048830001,-35.3642315,149.1633732,1
0.4,-18.4,289.78,603.1300048830001,-35.36423,149.163368,1
0.4,-18.4,289.78,603.1300048830001,-35.3642283,149.16336280000002,1
0.4,-18.41,289.78,603.1300048830001,-35.3642266,149.16335780000003,1
0.4,-18.42,289.78,603.1300048830001,-35.3642251,149.1633526,1
0.4,-18.43,289.77,603.1300048830001,-35.3642235,149.16334740000002,1
0.39,-18.44,289.77,603.1300048830001,-35.3642218,149.1633422,1
0.38,-18.44,289.77,603.1300048830001,-35.3642203,149.1633372,1
0.37,-18.44,289.77,603.1300048830001,-35.3642186,149.163332,1
0.37,-18.42,289.76,603.1300048830001,-35.3642169,149.16332680000002,1
0.36,-18.41,289.76,603.1300048830001,-35.3642154,149.1633216,1
0.37,-18.38,289.76,603.1300048830001,-35.364213799999995,149.1633166,1
0.37,-18.35,289.76,603.1300048830001,-35.364212200000004,149.1633115,1
0.37,-18.32,289.76,603.1300048830001,-35.3642106,149.1633062,1
0.38,-18.34,289.75,603.1300048830001,-35.3642089,149.16330119999998,1
0.39,-18.38,289.75,603.1300048830001,-35.3642074,149.163296,1
0.38,-18.41,289.75,603.1300048830001,-35.36420579999999,149.1632909,1
0.41,-18.43,289.75,603.1300048830001,-35.364204,149.1632857,1
0.42,-18.43,289.74,603.1300048830001,-35.364202500000005,149.16328059999998,1
0.43,-18.43,289.74,603.1300048830001,-35.36420089999999,149.1632755,1
0.41,-18.42,289.74,603.1300048830001,-35.3641992,149.16327030000002,1
0.38,-18.39,289.74,603.1300048830001,-35.3641977,149.1632651,1
0.36,-18.37,289.74,603.1300048830001,-35.3641961,149.1632599,1
0.35,-18.37,289.74,603.1300048830001,-35.364194399999995,149.1632549,1
0.34,-18.38,289.73,603.1300048830001,-35.3641929,149.1632497,1
0.34,-18.39,289.73,603.1300048830001,-35.3641912,149.16324450000002,1
0.35,-18.4,289.72,603.1300048830001,-35.3641895,149.16323930000001,1
0.36,-18.43,289.72,603.1300048830001,-35.364188,149.1632343,1
0.39,-18.46,289.72,603.1300048830001,-35.3641864,149.1632292,1
0.42,-18.45,289.72,603.1300048830001,-35.3641847,149.16322390000002,1
0.43,-18.41,289.72,603.1300048830001,-35.36418320000001,149.1632189,1
0.45,-18.38,289.72,603.1300048830001,-35.3641815,149.1632137,1
0.47,-18.35,289.72,603.1300048830001,-35.36418,149.1632086,1
0.49,-18.35,289.72,603.1300048830001,-35.3641784,149.1632034,1
0.48,-18.38,289.72,603.1300048830001,-35.3641767,149.1631983,1
0.45,-18.41,289.72,603.1300048830001,-35.364175200000005,149.16319319999997,1
0.42,-18.48,289.72,603.1300048830001,-35.3641736,149.163188,1
0.42,-18.51,289.72,603.1300048830001,-35.364171899999995,149.16318280000002,1
0.44,-18.49,289.72,603.1300048830001,-35.3641704,149.16317780000003,1
0.48,-18.42,289.73,603.1300048830001,-35.364168799999995,149.1631727,1
0.51,-18.38,289.73,603.1300048830001,-35.364167,149.16316740000002,1
0.5,-18.35,289.73,603.1300048830001,-35.364165500000006,149.1631624,1
0.47,-18.34,289.73,603.1300048830001,-35.364163899999994,149.1631572,1
0.45,-18.34,289.73,603.1300048830001,-35.3641622,149.1631521,1
0.43,-18.34,289.73,603.1300048830001,-35.3641607,149.16314680000002,1
0.42,-18.36,289.72,603.140014648,-35.364159,149.1631418,1
0.43,-18.38,289.72,603.140014648,-35.364157500000005,149.1631367,1
0.43,-18.42,289.72,603.140014648,-35.3641558,149.1631315,1
0.44,-18.47,289.71,603.140014648,-35.3641542,149.16312630000002,1
0.44,-18.48,289.71,603.140014648,-35.364152600000004,149.16312119999998,1
0.45,-18.45,289.71,603.140014648,-35.364151,149.1631161,1
0.44,-18.41,289.7,603.140014648,-35.364149299999994,149.16311090000002,1
0.41,-18.4,289.7,603.140014648,-35.3641478,149.1631059,1
0.38,-18.41,289.7,603.140014648,-35.36414620000001,149.1631007,1
0.37,-18.42,289.7,603.140014648,-35.3641445,149.1630956,1
0.38,-18.43,289.7,603.140014648,-35.3641429,149.16309040000002,1
0.39,-18.44,289.7,603.140014648,-35.36414129999999,149.1630854,1
0.4,-18.46,289.69,603.140014648,-35.3641396,149.1630802,1
0.4,-18.48,289.69,603.140014648,-35.3641381,149.163075,1
0.39,-18.5,289.68,603.140014648,-35.3641365,149.16307,1
0.38,-18.51,289.68,603.140014648,-35.3641348,149.1630649,1
0.4,-18.51,289.67,603.140014648,-35.3641333,149.1630597,1
0.42,-18.51,289.66,603.140014648,-35.3641317,149.1630545,1
0.45,-18.49,289.66,603.140014648,-35.364129999999996,149.1630495,1
0.48,-18.47,289.65,603.140014648,-35.3641285,149.16304430000002,1
0.49,-18.46,289.65,603.140014648,-35.3641268,149.1630391,1
0.46,-18.43,289.65,603.140014648,-35.364125099999995,149.16303390000002,1
0.45,-18.4,289.64,603.140014648,-35.364123600000006,149.1630289,1
0.43,-18.41,289.64,603.140014648,-35.364121999999995,149.1630237,1
0.42,-18.42,289.64,603.140014648,-35.3641204,149.1630185,1
0.42,-18.43,289.64,603.140014648,-35.3641188,149.16301330000002,1
0.43,-18.44,289.64,603.140014648,-35.3641171,149.1630083,1
0.43,-18.42,289.64,603.140014648,-35.364115399999996,149.1630031,1
0.43,-18.4,289.63,603.140014648,-35.3641139,149.1629979,1
0.42,-18.38,289.63,603.140014648,-35.3641122,149.1629927,1
0.42,-18.38,289.62,603.140014648,-35.364110700000005,149.16298769999997,1
0.42,-18.4,289.62,603.140014648,-35.3641091,149.1629826,1
0.43,-18.42,289.61,603.1300048830001,-35.364107399999995,149.1629774,1
0.45,-18.42,289.61,603.1300048830001,-35.3641059,149.16297230000004,1
0.45,-18.4,289.61,603.1300048830001,-35.364104299999994,149.16296709999997,1
0.45,-18.4,289.61,603.1300048830001,-35.3641025,149.16296200000002,1
0.43,-18.41,289.6,603.1300048830001,-35.364101,149.16295680000002,1
0.42,-18.44,289.6,603.1300048830001,-35.3640994,149.16295159999999,1
0.41,-18.46,289.6,603.1300048830001,-35.3640977,149.1629466,1
0.39,-18.47,289.6,603.1300048830001,-35.364096200000006,149.16294140000002,1
0.39,-18.46,289.59,603.1300048830001,-35.3640946,149.1629362,1
0.4,-18.43,289.59,603.1300048830001,-35.3640929,149.16293100000001,1
0.41,-18.4,289.59,603.1300048830001,-35.3640914,149.162926,1
0.42,-18.4,289.59,603.1300048830001,-35.36408970000001,149.16292080000002,1
0.42,-18.42,289.58,603.1300048830001,-35.364088,149.1629156,1
0.42,-18.43,289.58,603.1300048830001,-35.3640865,149.16291040000002,1
0.41,-18.44,289.58,603.1300048830001,-35.3640849,149.1629054,1
0.4,-18.44,289.58,603.1300048830001,-35.3640833,149.1629002,1
0.4,-18.44,289.58,603.1300048830001,-35.36408170000001,149.162895,1
0.41,-18.44,289.57,603.1300048830001,-35.36408,149.16288980000002,1
0.44,-18.43,289.57,603.1300048830001,-35.3640785,149.16288480000003,1
0.46,-18.42,289.57,603.1300048830001,-35.3640768,149.1628797,1
0.48,-18.42,289.57,603.1300048830001,-35.3640751,149.1628744,1
0.49,-18.42,289.58,603.1300048830001,-35.364073600000005,149.1628694,1
0.49,-18.44,289.58,603.1300048830001,-35.364072,149.1628642,1
0.48,-18.47,289.58,603.1300048830001,-35.364070299999995,149.1628591,1
0.48,-18.49,289.58,603.1300048830001,-35.3640688,149.16285380000002,1
0.47,-18.48,289.58,603.1300048830001,-35.3640672,149.1628488,1
0.47,-18.44,289.59,603.1300048830001,-35.3640655,149.1628436,1
0.48,-18.36,289.59,603.1300048830001,-35.364064,149.1628385,1
0.5,-18.26,289.59,603.1199951169999,-35.36406229999999,149.16283330000002,1
0.52,-18.13,289.59,603.1199951169999,-35.3640606,149.16282819999998,1
0.53,-17.96,289.6,603.1199951169999,-35.3640591,149.1628231,1
0.54,-17.76,289.6,603.1199951169999,-35.3640575,149.1628179,1
0.55,-17.54,289.61,603.1199951169999,-35.364055799999996,149.1628127,1
0.54,-17.3,289.61,603.1199951169999,-35.36405429999999,149.16280769999997,1
0.51,-17.08,289.62,603.1199951169999,-35.3640526,149.1628026,1
0.49,-16.86,289.62,603.1199951169999,-35.3640511,149.1627976,1
0.49,-16.61,289.63,603.1199951169999,-35.3640495,149.1627925,1
0.5,-16.32,289.64,603.1199951169999,-35.3640479,149.1627875,1
0.51,-15.99,289.65,603.1199951169999,-35.3640464,149.1627825,1
0.52,-15.62,289.67,603.1199951169999,-35.3640447,149.16277759999997,1
0.53,-15.23,289.68,603.1199951169999,-35.3640433,149.1627727,1
