Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 22:10:27.21,218235171, 0.34, -18.43, 106.95, 603.140014648, -35.3645215, 149.1627778, 0.587090909481, 0.130471348763, -0.0929130092263, 0.793516695499,0
2019-04-03 22:10:27.31,218335131, 0.34, -18.43, 106.95, 603.140014648, -35.364523, 149.162783, 0.587095618248, 0.130497097969, -0.0929555743933, 0.793503940105,0
2019-04-03 22:10:27.41,218435091, 0.33, -18.44, 106.94, 603.140014648, -35.3645244, 149.1627882, 0.587104260921, 0.130539670587, -0.0930752083659, 0.793476521969,0
2019-04-03 22:10:27.51,218535051, 0.35, -18.44, 106.94, 603.140014648, -35.3645257, 149.1627934, 0.587104201317, 0.130584269762, -0.0929523482919, 0.793483734131,0
2019-04-03 22:10:27.61,218635011, 0.37, -18.44, 106.94, 603.140014648, -35.3645272, 149.1627986, 0.587104320526, 0.130657583475, -0.0927999690175, 0.793489336967,0
2019-04-03 22:10:27.71,218734971, 0.4, -18.42, 106.94, 603.140014648, -35.3645285, 149.1628038, 0.587103664875, 0.130724936724, -0.0925067290664, 0.793513000011,0
2019-04-03 22:10:27.81,218834931, 0.42, -18.41, 106.93, 603.140014648, -35.3645299, 149.1628089, 0.587111592293, 0.130777597427, -0.092274852097, 0.793525457382,0
2019-04-03 22:10:27.91,218934891, 0.43, -18.39, 106.93, 603.140014648, -35.3645312, 149.1628141, 0.587140619755, 0.130689933896, -0.0921700820327, 0.793530523777,0
2019-04-03 22:10:28.01,219034851, 0.41, -18.36, 106.93, 603.140014648, -35.3645327, 149.1628194, 0.587213695049, 0.130353391171, -0.0921421051025, 0.793535113335,0
2019-04-03 22:10:28.11,219134811, 0.39, -18.34, 106.92, 603.140014648, -35.3645341, 149.1628246, 0.587273180485, 0.130114585161, -0.0921381935477, 0.793530762196,0
2019-04-03 22:10:28.21,219234771, 0.38, -18.36, 106.92, 603.140014648, -35.3645354, 149.1628298, 0.587302088737, 0.130141332746, -0.0923565477133, 0.793479502201,0
2019-04-03 22:10:28.31,219334731, 0.37, -18.38, 106.91, 603.140014648, -35.3645367, 149.162835, 0.587318241596, 0.130247876048, -0.0925138294697, 0.793431758881,0
2019-04-03 22:10:28.41,219434691, 0.38, -18.4, 106.91, 603.130004883, -35.3645382, 149.1628402, 0.587316870689, 0.130413025618, -0.0925591364503, 0.793400406837,0
2019-04-03 22:10:28.51,219534651, 0.39, -18.41, 106.91, 603.130004883, -35.3645396, 149.1628453, 0.587317407131, 0.130542695522, -0.0925390422344, 0.793381035328,0
2019-04-03 22:10:28.62,219635444, 0.39, -18.38, 106.9, 603.130004883, -35.3645409, 149.1628507, 0.587372839451, 0.13034850359, -0.0924075394869, 0.793387234211,0
2019-04-03 22:10:28.71,219735404, 0.38, -18.35, 106.9, 603.130004883, -35.3645424, 149.1628558, 0.587428808212, 0.130116835237, -0.0922863632441, 0.793398022652,0
2019-04-03 22:10:28.81,219835364, 0.38, -18.34, 106.9, 603.130004883, -35.3645438, 149.162861, 0.587455451488, 0.130017533898, -0.0922903716564, 0.79339402914,0
2019-04-03 22:10:28.91,219935324, 0.37, -18.34, 106.9, 603.130004883, -35.3645451, 149.1628663, 0.587463676929, 0.129992097616, -0.0922913402319, 0.793392002583,0
2019-04-03 22:10:29.01,220035284, 0.37, -18.37, 106.9, 603.130004883, -35.3645466, 149.1628715, 0.587434947491, 0.130213990808, -0.0924499481916, 0.793358385563,0
2019-04-03 22:10:29.11,220135244, 0.39, -18.39, 106.9, 603.130004883, -35.364548, 149.1628767, 0.587389111519, 0.130443871021, -0.0924909338355, 0.793349742889,0
2019-04-03 22:10:29.21,220235204, 0.41, -18.38, 106.9, 603.130004883, -35.3645494, 149.1628819, 0.587372899055, 0.130435213447, -0.0922701433301, 0.793388962746,0
2019-04-03 22:10:29.31,220335164, 0.41, -18.33, 106.9, 603.130004883, -35.3645507, 149.1628872, 0.587407767773, 0.130111753941, -0.0919938236475, 0.793448328972,0
2019-04-03 22:10:29.41,220435124, 0.39, -18.3, 106.9, 603.130004883, -35.3645521, 149.1628924, 0.587460517883, 0.129799261689, -0.0919710770249, 0.793463051319,0
2019-04-03 22:10:29.51,220535084, 0.36, -18.31, 106.9, 603.130004883, -35.3645535, 149.1628975, 0.587503194809, 0.129706978798, -0.0922671556473, 0.793412208557,0
2019-04-03 22:10:29.61,220635044, 0.32, -18.38, 106.89, 603.130004883, -35.3645549, 149.1629027, 0.587515830994, 0.130018517375, -0.0928558185697, 0.793283224106,0
2019-04-03 22:10:29.71,220735004, 0.29, -18.47, 106.89, 603.130004883, -35.3645562, 149.1629079, 0.587514519691, 0.130461856723, -0.0935593619943, 0.793128728867,0
2019-04-03 22:10:29.81,220834964, 0.28, -18.54, 106.88, 603.130004883, -35.3645577, 149.1629132, 0.587520360947, 0.130840241909, -0.0940059125423, 0.793009102345,0
2019-04-03 22:10:29.91,220934924, 0.3, -18.54, 106.87, 603.130004883, -35.3645591, 149.1629184, 0.587540388107, 0.130987390876, -0.0939111337066, 0.792981266975,0
2019-04-03 22:10:30.01,221034884, 0.35, -18.47, 106.87, 603.130004883, -35.3645604, 149.1629237, 0.587594509125, 0.13073271513, -0.0931940153241, 0.79306781292,0
2019-04-03 22:10:30.11,221134844, 0.39, -18.37, 106.86, 603.130004883, -35.3645619, 149.1629289, 0.587695837021, 0.130217701197, -0.0923936143517, 0.793171167374,0
2019-04-03 22:10:30.21,221234804, 0.42, -18.31, 106.85, 603.130004883, -35.3645633, 149.1629341, 0.587775230408, 0.12997251749, -0.0918863862753, 0.793211340904,0
2019-04-03 22:10:30.31,221334764, 0.43, -18.31, 106.84, 603.130004883, -35.3645646, 149.1629393, 0.587817966938, 0.130012571812, -0.0918539687991, 0.793177008629,0
2019-04-03 22:10:30.41,221434724, 0.41, -18.34, 106.84, 603.130004883, -35.3645661, 149.1629446, 0.587849080563, 0.130143120885, -0.0921476706862, 0.793098449707,0
2019-04-03 22:10:30.51,221534684, 0.38, -18.36, 106.83, 603.130004883, -35.3645675, 149.1629498, 0.587889552116, 0.130129724741, -0.0924868956208, 0.793031156063,0
2019-04-03 22:10:30.61,221634644, 0.34, -18.39, 106.83, 603.119995117, -35.3645689, 149.1629549, 0.587928235531, 0.130096197128, -0.092837780714, 0.792966961861,0
2019-04-03 22:10:30.72,221735437, 0.32, -18.41, 106.83, 603.119995117, -35.3645702, 149.1629602, 0.587957441807, 0.130101576447, -0.0931195095181, 0.792911350727,0
2019-04-03 22:10:30.81,221835397, 0.33, -18.4, 106.83, 603.119995117, -35.3645717, 149.1629654, 0.587963342667, 0.130153313279, -0.0930457338691, 0.792907118797,0
2019-04-03 22:10:30.91,221935357, 0.37, -18.39, 106.82, 603.119995117, -35.3645731, 149.1629707, 0.587946593761, 0.130294889212, -0.0926521420479, 0.792942404747,0
2019-04-03 22:10:31.01,222035317, 0.42, -18.38, 106.82, 603.119995117, -35.3645744, 149.1629759, 0.587936937809, 0.130443334579, -0.0922951549292, 0.792966783047,0
2019-04-03 22:10:31.11,222135277, 0.43, -18.38, 106.81, 603.119995117, -35.3645759, 149.1629812, 0.587950527668, 0.130531489849, -0.0921983420849, 0.792953431606,0
2019-04-03 22:10:31.21,222235237, 0.44, -18.4, 106.81, 603.119995117, -35.3645773, 149.1629864, 0.587959945202, 0.13066612184, -0.0922216325998, 0.792921662331,0
2019-04-03 22:10:31.31,222335197, 0.46, -18.43, 106.8, 603.119995117, -35.3645786, 149.1629916, 0.587929666042, 0.131000518799, -0.0922694504261, 0.792883276939,0
2019-04-03 22:10:31.41,222435157, 0.47, -18.47, 106.8, 603.119995117, -35.3645799, 149.1629969, 0.587898552418, 0.131303474307, -0.0923894643784, 0.792842268944,0
2019-04-03 22:10:31.51,222535117, 0.45, -18.47, 106.8, 603.119995117, -35.3645814, 149.1630021, 0.587922990322, 0.131220892072, -0.0925714448094, 0.792816638947,0
2019-04-03 22:10:31.61,222635077, 0.4, -18.44, 106.8, 603.119995117, -35.3645828, 149.1630073, 0.588002920151, 0.13074220717, -0.0927483215928, 0.792815744877,0
2019-04-03 22:10:31.71,222735037, 0.36, -18.4, 106.8, 603.119995117, -35.3645841, 149.1630124, 0.588072121143, 0.130269050598, -0.0928219258785, 0.79283362627,0
2019-04-03 22:10:31.81,222834997, 0.36, -18.37, 106.81, 603.119995117, -35.3645856, 149.1630178, 0.588095426559, 0.130077362061, -0.0927031338215, 0.792861819267,0
2019-04-03 22:10:31.91,222934957, 0.4, -18.39, 106.8, 603.119995117, -35.364587, 149.1630229, 0.588059544563, 0.130364045501, -0.0925035178661, 0.792864620686,0
2019-04-03 22:10:32.01,223034917, 0.49, -18.44, 106.8, 603.119995117, -35.3645883, 149.1630281, 0.58794093132, 0.131190225482, -0.0921487659216, 0.792857587337,0
2019-04-03 22:10:32.11,223134877, 0.57, -18.49, 106.79, 603.119995117, -35.3645898, 149.1630334, 0.587827146053, 0.131944745779, -0.0918267667294, 0.792854189873,0
2019-04-03 22:10:32.21,223234837, 0.61, -18.5, 106.79, 603.119995117, -35.3645912, 149.1630386, 0.587774157524, 0.13226531446, -0.091624699533, 0.792863428593,0
2019-04-03 22:10:32.31,223334797, 0.58, -18.48, 106.79, 603.119995117, -35.3645926, 149.1630439, 0.587824523449, 0.131958737969, -0.091719083488, 0.792866289616,0
2019-04-03 22:10:32.41,223434757, 0.46, -18.44, 106.8, 603.119995117, -35.3645939, 149.1630491, 0.587980806828, 0.131052300334, -0.0923729836941, 0.792824804783,0
2019-04-03 22:10:32.51,223534717, 0.32, -18.45, 106.8, 603.119995117, -35.3645954, 149.1630543, 0.588123977184, 0.130369514227, -0.0933742001653, 0.792713820934,0
2019-04-03 22:10:32.61,223634677, 0.23, -18.47, 106.8, 603.119995117, -35.3645967, 149.1630595, 0.588216841221, 0.130060613155, -0.0940947979689, 0.79261046648,0
2019-04-03 22:10:32.71,223734637, 0.23, -18.48, 106.79, 603.119995117, -35.364598, 149.1630648, 0.588236272335, 0.130106881261, -0.0941293388605, 0.792584359646,0
2019-04-03 22:10:32.82,223835430, 0.27, -18.48, 106.79, 603.119995117, -35.3645996, 149.16307, 0.588224649429, 0.130332708359, -0.093830101192, 0.792591392994,0
2019-04-03 22:10:32.91,223935390, 0.35, -18.46, 106.78, 603.119995117, -35.3646009, 149.1630753, 0.588203847408, 0.130585223436, -0.0932101979852, 0.792638421059,0
2019-04-03 22:10:33.01,224035350, 0.45, -18.44, 106.77, 603.109985352, -35.3646023, 149.1630805, 0.588153839111, 0.130986496806, -0.0924494192004, 0.792698383331,0
2019-04-03 22:10:33.11,224135310, 0.5, -18.43, 106.77, 603.109985352, -35.3646036, 149.1630856, 0.588165342808, 0.131134301424, -0.0920463502407, 0.792712330818,0
2019-04-03 22:10:33.21,224235270, 0.47, -18.41, 106.76, 603.109985352, -35.3646051, 149.1630909, 0.588266074657, 0.130840942264, -0.092123195529, 0.792677044868,0
2019-04-03 22:10:33.31,224335230, 0.43, -18.37, 106.75, 603.109985352, -35.3646065, 149.1630961, 0.5883872509, 0.130387946963, -0.0922701880336, 0.792644679546,0
2019-04-03 22:10:33.41,224435190, 0.39, -18.35, 106.75, 603.109985352, -35.3646078, 149.1631014, 0.588485240936, 0.130046576262, -0.0924081802368, 0.792611956596,0
2019-04-03 22:10:33.51,224535150, 0.4, -18.32, 106.74, 603.109985352, -35.3646093, 149.1631066, 0.58853083849, 0.129858121276, -0.0922147035599, 0.792631566525,0
2019-04-03 22:10:33.61,224635110, 0.43, -18.3, 106.74, 603.109985352, -35.3646107, 149.1631119, 0.588531076908, 0.129888519645, -0.0919269323349, 0.792659819126,0
2019-04-03 22:10:33.71,224735070, 0.45, -18.31, 106.74, 603.109985352, -35.364612, 149.1631171, 0.588522255421, 0.130054458976, -0.0918368026614, 0.792649626732,0
2019-04-03 22:10:33.81,224835030, 0.45, -18.34, 106.73, 603.109985352, -35.3646135, 149.1631224, 0.588518500328, 0.130208611488, -0.0919732376933, 0.792611300945,0
2019-04-03 22:10:33.91,224934990, 0.45, -18.36, 106.73, 603.109985352, -35.3646149, 149.1631277, 0.588492393494, 0.130407989025, -0.0920397490263, 0.792590141296,0
2019-04-03 22:10:34.01,225034950, 0.5, -18.38, 106.73, 603.109985352, -35.3646163, 149.1631329, 0.588428080082, 0.130803257227, -0.0918729752302, 0.79259210825,0
2019-04-03 22:10:34.11,225134910, 0.54, -18.4, 106.73, 603.109985352, -35.3646176, 149.1631382, 0.588370084763, 0.131150379777, -0.091627471149, 0.79260623455,0
2019-04-03 22:10:34.21,225234870, 0.54, -18.38, 106.73, 603.109985352, -35.3646191, 149.1631434, 0.588395535946, 0.130983427167, -0.0915891379118, 0.792619466782,0
2019-04-03 22:10:34.31,225334830, 0.49, -18.36, 106.73, 603.109985352, -35.3646205, 149.1631487, 0.588462114334, 0.130577012897, -0.0917946845293, 0.792613208294,0
2019-04-03 22:10:34.41,225434790, 0.43, -18.34, 106.73, 603.109985352, -35.3646218, 149.1631539, 0.588527083397, 0.130201876163, -0.0920831561089, 0.792593300343,0
2019-04-03 22:10:34.51,225534750, 0.38, -18.33, 106.73, 603.109985352, -35.3646233, 149.1631592, 0.588590025902, 0.129851996899, -0.0924014076591, 0.79256683588,0
2019-04-03 22:10:34.61,225634710, 0.32, -18.36, 106.74, 603.109985352, -35.3646247, 149.1631644, 0.588632941246, 0.129704579711, -0.0929690673947, 0.792492747307,0
2019-04-03 22:10:34.71,225734670, 0.27, -18.41, 106.73, 603.109985352, -35.364626, 149.1631696, 0.588654100895, 0.129805088043, -0.0935205817223, 0.792395710945,0
2019-04-03 22:10:34.81,225834630, 0.27, -18.45, 106.73, 603.109985352, -35.3646275, 149.1631748, 0.588647425175, 0.130075275898, -0.093742698431, 0.792330086231,0
2019-04-03 22:10:34.92,225935423, 0.31, -18.47, 106.72, 603.109985352, -35.3646289, 149.1631801, 0.588633477688, 0.130410447717, -0.0935843661427, 0.792304039001,0
2019-04-03 22:10:35.01,226035383, 0.36, -18.47, 106.71, 603.109985352, -35.3646303, 149.1631852, 0.588640034199, 0.130646631122, -0.093290835619, 0.792294919491,0
2019-04-03 22:10:35.11,226135343, 0.38, -18.44, 106.71, 603.109985352, -35.3646316, 149.1631906, 0.58870434761, 0.130550324917, -0.0929815396667, 0.792299330235,0
2019-04-03 22:10:35.21,226235303, 0.39, -18.38, 106.69, 603.109985352, -35.3646331, 149.1631957, 0.588822245598, 0.13019759953, -0.0926637277007, 0.792307078838,0
2019-04-03 22:10:35.31,226335263, 0.38, -18.36, 106.68, 603.109985352, -35.3646345, 149.1632009, 0.588933587074, 0.129989534616, -0.0925880745053, 0.792267262936,0
2019-04-03 22:10:35.41,226435223, 0.37, -18.37, 106.67, 603.109985352, -35.3646358, 149.1632062, 0.589022815228, 0.130009397864, -0.0927821919322, 0.792174935341,0
2019-04-03 22:10:35.51,226535183, 0.37, -18.42, 106.66, 603.109985352, -35.3646373, 149.1632115, 0.589048802853, 0.130355447531, -0.0930686071515, 0.792065143585,0
2019-04-03 22:10:35.61,226635143, 0.39, -18.49, 106.65, 603.109985352, -35.3646387, 149.1632167, 0.589027762413, 0.130890130997, -0.0932351276278, 0.791973114014,0
2019-04-03 22:10:35.71,226735103, 0.46, -18.52, 106.65, 603.109985352, -35.36464, 149.1632219, 0.588954806328, 0.131455272436, -0.0929089486599, 0.79197204113,0
2019-04-03 22:10:35.81,226835063, 0.54, -18.5, 106.64, 603.119995117, -35.3646413, 149.1632271, 0.588880121708, 0.131800636649, -0.0922771692276, 0.792044043541,0
2019-04-03 22:10:35.91,226935023, 0.59, -18.44, 106.65, 603.119995117, -35.3646428, 149.1632324, 0.588870942593, 0.131621450186, -0.0916140154004, 0.792157590389,0
2019-04-03 22:10:36.01,227034983, 0.57, -18.38, 106.65, 603.119995117, -35.3646442, 149.1632376, 0.588932335377, 0.131050929427, -0.0914398059249, 0.792226731777,0
2019-04-03 22:10:36.11,227134943, 0.47, -18.33, 106.65, 603.119995117, -35.3646455, 149.1632429, 0.589056372643, 0.130206614733, -0.0919000059366, 0.792220473289,0
2019-04-03 22:10:36.21,227234903, 0.33, -18.3, 106.66, 603.119995117, -35.364647, 149.1632481, 0.589196264744, 0.129296585917, -0.0926370769739, 0.792179584503,0
2019-04-03 22:10:36.31,227334863, 0.23, -18.28, 106.66, 603.119995117, -35.3646484, 149.1632534, 0.589281857014, 0.128702133894, -0.0932435393333, 0.792141616344,0
2019-04-03 22:10:36.41,227434823, 0.2, -18.3, 106.67, 603.119995117, -35.3646497, 149.1632586, 0.589286386967, 0.128669306636, -0.0935744196177, 0.792104542255,0
2019-04-03 22:10:36.51,227534783, 0.22, -18.37, 106.67, 603.119995117, -35.3646512, 149.1632637, 0.589209020138, 0.129252061248, -0.0937854796648, 0.792042255402,0
2019-04-03 22:10:36.61,227634743, 0.31, -18.46, 106.66, 603.119995117, -35.3646526, 149.163269, 0.589058697224, 0.130308061838, -0.0935796424747, 0.792005360126,0
2019-04-03 22:10:36.71,227734703, 0.47, -18.49, 106.66, 603.119995117, -35.3646539, 149.1632742, 0.588873684406, 0.131379932165, -0.0926792696118, 0.792071700096,0
2019-04-03 22:10:36.81,227834663, 0.62, -18.43, 106.65, 603.119995117, -35.3646552, 149.1632794, 0.588782846928, 0.131734505296, -0.0913427323103, 0.792235672474,0
2019-04-03 22:10:36.91,227934623, 0.7, -18.34, 106.65, 603.119995117, -35.3646567, 149.1632847, 0.588797986507, 0.13150896132, -0.0903229042888, 0.792378723621,0
2019-04-03 22:10:37.01,228035416, 0.69, -18.29, 106.65, 603.119995117, -35.3646581, 149.16329, 0.58888477087, 0.131087750196, -0.0901413038373, 0.792404770851,0
2019-04-03 22:10:37.11,228135376, 0.58, -18.26, 106.64, 603.119995117, -35.3646595, 149.1632952, 0.589053094387, 0.130320832133, -0.0908065587282, 0.792330205441,0
2019-04-03 22:10:37.21,228235336, 0.4, -18.3, 106.64, 603.119995117, -35.3646608, 149.1633005, 0.589227378368, 0.129647761583, -0.0922464951873, 0.792144656181,0
2019-04-03 22:10:37.31,228335296, 0.26, -18.36, 106.65, 603.119995117, -35.3646623, 149.1633058, 0.589315891266, 0.129379913211, -0.0934657752514, 0.791979670525,0
2019-04-03 22:10:37.41,228435256, 0.23, -18.42, 106.65, 603.119995117, -35.3646637, 149.163311, 0.589295566082, 0.12958291173, -0.0940247997642, 0.791895449162,0
2019-04-03 22:10:37.51,228535216, 0.25, -18.46, 106.65, 603.119995117, -35.364665, 149.1633162, 0.58922880888, 0.130003124475, -0.094091579318, 0.791868269444,0
2019-04-03 22:10:37.61,228635176, 0.3, -18.48, 106.65, 603.119995117, -35.3646665, 149.1633214, 0.589167058468, 0.130394071341, -0.0938638746738, 0.791877031326,0
2019-04-03 22:10:37.71,228735136, 0.37, -18.45, 106.64, 603.119995117, -35.3646679, 149.1633267, 0.589125990868, 0.130533188581, -0.0932341888547, 0.791959047318,0
2019-04-03 22:10:37.81,228835096, 0.47, -18.37, 106.64, 603.119995117, -35.3646692, 149.1633319, 0.589090645313, 0.130513548851, -0.0920935198665, 0.792122006416,0
2019-04-03 22:10:37.91,228935056, 0.54, -18.31, 106.64, 603.119995117, -35.3646707, 149.1633372, 0.58909034729, 0.130447477102, -0.0913402065635, 0.79222035408,0
2019-04-03 22:10:38.01,229035016, 0.52, -18.29, 106.63, 603.119995117, -35.364672, 149.1633424, 0.589156627655, 0.130224630237, -0.0913102403283, 0.792211174965,0
2019-04-03 22:10:38.11,229134976, 0.48, -18.32, 106.63, 603.119995117, -35.3646734, 149.1633475, 0.589212536812, 0.130213186145, -0.0917460769415, 0.792121112347,0
2019-04-03 22:10:38.21,229234936, 0.43, -18.42, 106.63, 603.119995117, -35.3646747, 149.1633529, 0.589219927788, 0.130592003465, -0.0926117524505, 0.791952550411,0
2019-04-03 22:10:38.31,229334896, 0.4, -18.53, 106.62, 603.119995117, -35.3646762, 149.163358, 0.589182555676, 0.13119122386, -0.0934234336019, 0.791785895824,0
2019-04-03 22:10:38.41,229434856, 0.39, -18.61, 106.62, 603.119995117, -35.3646776, 149.1633632, 0.589132249355, 0.131724834442, -0.0938585847616, 0.791683197021,0
2019-04-03 22:10:38.51,229534816, 0.4, -18.61, 106.62, 603.119995117, -35.3646789, 149.1633685, 0.589124858379, 0.131775811315, -0.0938347131014, 0.791683077812,0
2019-04-03 22:10:38.61,229634776, 0.4, -18.55, 106.62, 603.119995117, -35.3646804, 149.1633737, 0.589162290096, 0.131354406476, -0.0935565233231, 0.791758179665,0
2019-04-03 22:10:38.71,229734736, 0.42, -18.42, 106.62, 603.119995117, -35.3646818, 149.163379, 0.589226961136, 0.130604550242, -0.0927354842424, 0.791930735111,0
2019-04-03 22:10:38.81,229834696, 0.45, -18.31, 106.63, 603.130004883, -35.3646832, 149.1633843, 0.589281439781, 0.129993647337, -0.0919479057193, 0.792082488537,0
2019-04-03 22:10:38.91,229934656, 0.46, -18.27, 106.63, 603.130004883, -35.3646845, 149.1633895, 0.589307248592, 0.129739820957, -0.0916709750891, 0.792136967182,0
2019-04-03 22:10:39.02,230035449, 0.45, -18.28, 106.62, 603.130004883, -35.364686, 149.1633948, 0.589326441288, 0.129714727402, -0.0917837694287, 0.79211384058,0
2019-04-03 22:10:39.11,230135409, 0.43, -18.33, 106.62, 603.130004883, -35.3646874, 149.1634, 0.589326262474, 0.129999026656, -0.0921620801091, 0.792023360729,0
2019-04-03 22:10:39.21,230235369, 0.41, -18.45, 106.62, 603.130004883, -35.3646886, 149.1634053, 0.589275717735, 0.130754709244, -0.0929553508759, 0.791843891144,0
2019-04-03 22:10:39.31,230335329, 0.4, -18.6, 106.61, 603.130004883, -35.3646901, 149.1634105, 0.589184045792, 0.13171043992, -0.0937482565641, 0.791660189629,0
2019-04-03 22:10:39.41,230435289, 0.4, -18.67, 106.61, 603.130004883, -35.3646915, 149.1634157, 0.589142501354, 0.132192179561, -0.0941747501493, 0.791560173035,0
2019-04-03 22:10:39.51,230535249, 0.4, -18.66, 106.61, 603.130004883, -35.3646929, 149.1634209, 0.589165866375, 0.132087320089, -0.0940967798233, 0.791569530964,0
2019-04-03 22:10:39.61,230635209, 0.43, -18.56, 106.61, 603.130004883, -35.3646942, 149.1634262, 0.589224994183, 0.131568744779, -0.0933598950505, 0.791699171066,0
2019-04-03 22:10:39.71,230735169, 0.48, -18.41, 106.61, 603.130004883, -35.3646957, 149.1634314, 0.589300453663, 0.130827859044, -0.0922750681639, 0.791892886162,0
2019-04-03 22:10:39.81,230835129, 0.54, -18.3, 106.61, 603.130004883, -35.3646971, 149.1634367, 0.589333176613, 0.130334198475, -0.091297596693, 0.792063236237,0
2019-04-03 22:10:39.91,230935089, 0.57, -18.24, 106.61, 603.130004883, -35.3646984, 149.1634418, 0.58934211731, 0.130121380091, -0.090764015913, 0.792152941227,0
2019-04-03 22:10:40.01,231035049, 0.58, -18.25, 106.61, 603.130004883, -35.3646999, 149.1634472, 0.589319169521, 0.130213707685, -0.0907973870635, 0.792150914669,0
2019-04-03 22:10:40.11,231135009, 0.56, -18.3, 106.61, 603.130004883, -35.3647013, 149.1634523, 0.589285552502, 0.130487412214, -0.0911269783974, 0.792093038559,0
2019-04-03 22:10:40.21,231234969, 0.54, -18.39, 106.61, 603.130004883, -35.3647026, 149.1634575, 0.589232861996, 0.130989566445, -0.0917586684227, 0.791976392269,0
2019-04-03 22:10:40.31,231334929, 0.51, -18.51, 106.61, 603.130004883, -35.3647041, 149.1634628, 0.589159786701, 0.131631657481, -0.0925550311804, 0.791831672192,0
2019-04-03 22:10:40.41,231434889, 0.49, -18.59, 106.61, 603.130004883, -35.3647055, 149.1634681, 0.589103281498, 0.13210400939, -0.0931682735682, 0.791723132133,0
2019-04-03 22:10:40.51,231534849, 0.47, -18.6, 106.61, 603.130004883, -35.3647069, 149.1634733, 0.589104831219, 0.132061287761, -0.0932987928391, 0.791713774204,0
2019-04-03 22:10:40.61,231634809, 0.49, -18.53, 106.61, 603.119995117, -35.3647082, 149.1634785, 0.589131653309, 0.131692796946, -0.0927670225501, 0.7918176651,0
2019-04-03 22:10:40.71,231734769, 0.54, -18.43, 106.61, 603.119995117, -35.3647097, 149.1634838, 0.58915656805, 0.131232708693, -0.0919201523066, 0.791974246502,0
2019-04-03 22:10:40.81,231834729, 0.58, -18.35, 106.62, 603.130004883, -35.3647111, 149.163489, 0.5891700387, 0.130910158157, -0.0912693068385, 0.79209291935,0
2019-04-03 22:10:40.91,231934689, 0.58, -18.32, 106.62, 603.130004883, -35.3647124, 149.1634943, 0.58919942379, 0.130683928728, -0.0910864472389, 0.792129397392,0
2019-04-03 22:10:41.01,232034649, 0.57, -18.33, 106.61, 603.130004883, -35.3647139, 149.1634995, 0.589213192463, 0.130715921521, -0.0912689715624, 0.79209291935,0
2019-04-03 22:10:41.12,232135442, 0.55, -18.39, 106.61, 603.130004883, -35.3647153, 149.1635048, 0.589206933975, 0.13100373745, -0.0916999652982, 0.792000234127,0
2019-04-03 22:10:41.21,232235402, 0.5, -18.48, 106.61, 603.130004883, -35.3647166, 149.16351, 0.589219212532, 0.131335586309, -0.0924912691116, 0.791844129562,0
2019-04-03 22:10:41.31,232335362, 0.47, -18.53, 106.6, 603.130004883, -35.3647181, 149.1635152, 0.589234650135, 0.131550997496, -0.0929777175188, 0.791739881039,0
2019-04-03 22:10:41.41,232435322, 0.47, -18.53, 106.6, 603.130004883, -35.3647195, 149.1635205, 0.589249789715, 0.131591469049, -0.0929495096207, 0.791725158691,0
2019-04-03 22:10:41.51,232535282, 0.5, -18.48, 106.6, 603.119995117, -35.3647209, 149.1635256, 0.589279353619, 0.131383746862, -0.0924953892827, 0.79179084301,0
2019-04-03 22:10:41.61,232635242, 0.52, -18.43, 106.59, 603.130004883, -35.3647222, 149.1635308, 0.589329957962, 0.131121233106, -0.0921344235539, 0.791838884354,0
2019-04-03 22:10:41.71,232735202, 0.51, -18.41, 106.59, 603.130004883, -35.3647237, 149.1635361, 0.58938652277, 0.130957216024, -0.092074252665, 0.791830837727,0
2019-04-03 22:10:41.81,232835162, 0.49, -18.42, 106.58, 603.130004883, -35.3647251, 149.1635413, 0.589449644089, 0.130869150162, -0.0922725871205, 0.791775345802,0
2019-04-03 22:10:41.91,232935122, 0.47, -18.41, 106.58, 603.130004883, -35.3647264, 149.1635466, 0.589526951313, 0.13069473207, -0.0924002677202, 0.791731715202,0
2019-04-03 22:10:42.01,233035082, 0.44, -18.4, 106.57, 603.130004883, -35.3647279, 149.1635518, 0.589599490166, 0.130538731813, -0.0925115942955, 0.791690409184,0
2019-04-03 22:10:42.11,233135042, 0.44, -18.41, 106.56, 603.130004883, -35.3647293, 149.1635571, 0.589645266533, 0.130527958274, -0.092585913837, 0.791649460793,0
2019-04-03 22:10:42.21,233235002, 0.45, -18.42, 106.56, 603.130004883, -35.3647306, 149.1635624, 0.589673101902, 0.130663469434, -0.0925455465913, 0.791611015797,0
2019-04-03 22:10:42.31,233334962, 0.48, -18.43, 106.55, 603.130004883, -35.3647319, 149.1635676, 0.589688956738, 0.130902931094, -0.0924783274531, 0.791567564011,0
2019-04-03 22:10:42.41,233434922, 0.5, -18.46, 106.54, 603.130004883, -35.3647334, 149.1635729, 0.589689731598, 0.13122753799, -0.0924500524998, 0.79151648283,0
2019-04-03 22:10:42.51,233534882, 0.53, -18.48, 106.53, 603.130004883, -35.3647348, 149.1635781, 0.589695096016, 0.131483048201, -0.0924118757248, 0.791474580765,0
2019-04-03 22:10:42.61,233634842, 0.53, -18.48, 106.53, 603.130004883, -35.3647361, 149.1635834, 0.589731574059, 0.131506457925, -0.0923731252551, 0.791448056698,0
