Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:45:35.30,823316375, 0.53, -18.55, 331.18, 603.130004883, -35.3603345, 149.1657793, 0.956059098244, -0.0356255918741, -0.157311990857, -0.244815811515,0
2019-04-03 18:45:35.40,823416335, 0.62, -18.68, 331.18, 603.130004883, -35.3603304, 149.1657768, 0.955908417702, -0.0351477973163, -0.158579140902, -0.244655832648,0
2019-04-03 18:45:35.50,823516295, 0.64, -18.71, 331.18, 603.130004883, -35.3603266, 149.1657741, 0.955868780613, -0.035122025758, -0.158877879381, -0.244620397687,0
2019-04-03 18:45:35.60,823616255, 0.6, -18.66, 331.18, 603.130004883, -35.3603225, 149.1657717, 0.95593637228, -0.0352875031531, -0.158354505897, -0.2446718961,0
2019-04-03 18:45:35.70,823716215, 0.49, -18.49, 331.19, 603.130004883, -35.3603186, 149.1657692, 0.956143438816, -0.0358557887375, -0.156669557095, -0.244864627719,0
2019-04-03 18:45:35.80,823816175, 0.34, -18.27, 331.19, 603.130004883, -35.3603145, 149.1657665, 0.956393480301, -0.0366574265063, -0.15452080965, -0.245134815574,0
2019-04-03 18:45:35.90,823916135, 0.22, -18.13, 331.19, 603.130004883, -35.3603105, 149.1657641, 0.95653963089, -0.0372845754027, -0.153121754527, -0.245347723365,0
2019-04-03 18:45:36.00,824016095, 0.2, -18.12, 331.18, 603.130004883, -35.3603065, 149.1657616, 0.956537485123, -0.0374607667327, -0.152970433235, -0.245423674583,0
2019-04-03 18:45:36.10,824116055, 0.28, -18.25, 331.17, 603.130004883, -35.3603024, 149.1657589, 0.95636510849, -0.0370975323021, -0.15425644815, -0.245345696807,0
2019-04-03 18:45:36.19,824216015, 0.42, -18.47, 331.16, 603.130004883, -35.3602986, 149.1657564, 0.956086993217, -0.036455899477, -0.156391724944, -0.245174109936,0
2019-04-03 18:45:36.29,824315975, 0.56, -18.65, 331.15, 603.130004883, -35.3602945, 149.165754, 0.955869197845, -0.0356798507273, -0.158161744475, -0.245001792908,0
2019-04-03 18:45:36.39,824415935, 0.64, -18.74, 331.14, 603.130004883, -35.3602906, 149.1657514, 0.955756962299, -0.0351951941848, -0.159070521593, -0.244921609759,0
2019-04-03 18:45:36.49,824515895, 0.63, -18.73, 331.14, 603.130004883, -35.3602865, 149.1657488, 0.955758035183, -0.0352172553539, -0.158980667591, -0.244972512126,0
2019-04-03 18:45:36.59,824615855, 0.57, -18.66, 331.13, 603.130004883, -35.3602826, 149.1657463, 0.955829262733, -0.0355849601328, -0.158255085349, -0.245111167431,0
2019-04-03 18:45:36.69,824715815, 0.47, -18.52, 331.13, 603.130004883, -35.3602786, 149.1657438, 0.955981194973, -0.0361649245024, -0.156887575984, -0.245312720537,0
2019-04-03 18:45:36.79,824815775, 0.34, -18.33, 331.13, 603.130004883, -35.3602745, 149.1657412, 0.956189572811, -0.0368219949305, -0.155062630773, -0.245563089848,0
2019-04-03 18:45:36.89,824915735, 0.25, -18.2, 331.13, 603.130004883, -35.3602706, 149.1657387, 0.956338524818, -0.0373199991882, -0.153725609183, -0.245748534799,0
2019-04-03 18:45:36.99,825015695, 0.25, -18.2, 331.13, 603.130004883, -35.3602665, 149.1657362, 0.956334412098, -0.0373219251633, -0.153722032905, -0.245766356587,0
2019-04-03 18:45:37.10,825116488, 0.38, -18.37, 331.13, 603.130004883, -35.3602626, 149.1657335, 0.956137597561, -0.036610417068, -0.155449047685, -0.245552808046,0
2019-04-03 18:45:37.20,825216448, 0.53, -18.58, 331.12, 603.130004883, -35.3602586, 149.165731, 0.955889761448, -0.0358047746122, -0.157558366656, -0.245292082429,0
2019-04-03 18:45:37.30,825316408, 0.64, -18.7, 331.12, 603.130004883, -35.3602546, 149.1657285, 0.955770015717, -0.0351494699717, -0.158720657229, -0.245103910565,0
2019-04-03 18:45:37.40,825416368, 0.68, -18.72, 331.12, 603.130004883, -35.3602506, 149.165726, 0.955759942532, -0.0348140522838, -0.158984214067, -0.245020225644,0
2019-04-03 18:45:37.50,825516328, 0.66, -18.66, 331.13, 603.130004883, -35.3602467, 149.1657234, 0.955832719803, -0.0348620563745, -0.158497974277, -0.245044499636,0
2019-04-03 18:45:37.60,825616288, 0.57, -18.55, 331.13, 603.130004883, -35.3602427, 149.1657209, 0.955972611904, -0.0353662967682, -0.157329127192, -0.245179772377,0
2019-04-03 18:45:37.70,825716248, 0.43, -18.34, 331.13, 603.130004883, -35.3602386, 149.1657184, 0.956214129925, -0.036061860621, -0.155319079757, -0.245418086648,0
2019-04-03 18:45:37.80,825816208, 0.33, -18.17, 331.14, 603.130004883, -35.3602346, 149.1657158, 0.95641297102, -0.0365938395262, -0.15363894403, -0.245622187853,0
2019-04-03 18:45:37.90,825916168, 0.29, -18.11, 331.13, 603.130004883, -35.3602306, 149.1657133, 0.956473708153, -0.0367274284363, -0.153094813228, -0.24570544064,0
2019-04-03 18:45:38.00,826016128, 0.37, -18.22, 331.13, 603.130004883, -35.3602267, 149.1657108, 0.956330955029, -0.0363731086254, -0.154213219881, -0.245614424348,0
2019-04-03 18:45:38.10,826116088, 0.5, -18.43, 331.12, 603.130004883, -35.3602227, 149.1657081, 0.95607405901, -0.0357526056468, -0.156242311001, -0.24542324245,0
2019-04-03 18:45:38.20,826216048, 0.6, -18.61, 331.11, 603.130004883, -35.3602187, 149.1657057, 0.955850124359, -0.0352892391384, -0.157955810428, -0.245265483856,0
2019-04-03 18:45:38.29,826316008, 0.65, -18.69, 331.11, 603.130004883, -35.3602147, 149.1657032, 0.95575428009, -0.0350651964545, -0.15868113935, -0.245203092694,0
2019-04-03 18:45:38.39,826415968, 0.64, -18.67, 331.11, 603.130004883, -35.3602106, 149.1657005, 0.955768406391, -0.0351280905306, -0.158493295312, -0.245260387659,0
2019-04-03 18:45:38.49,826515928, 0.6, -18.59, 331.1, 603.130004883, -35.3602068, 149.165698, 0.955859065056, -0.035275105387, -0.157729282975, -0.245378568769,0
2019-04-03 18:45:38.59,826615888, 0.55, -18.43, 331.1, 603.119995117, -35.3602026, 149.1656956, 0.956048727036, -0.0353483967483, -0.156334042549, -0.245521947742,0
2019-04-03 18:45:38.69,826715848, 0.48, -18.23, 331.1, 603.119995117, -35.3601987, 149.165693, 0.956291913986, -0.0355205833912, -0.154525622725, -0.245694667101,0
2019-04-03 18:45:38.79,826815808, 0.42, -18.09, 331.1, 603.119995117, -35.3601947, 149.1656904, 0.95646238327, -0.0356742180884, -0.153232529759, -0.245818853378,0
2019-04-03 18:45:38.89,826915768, 0.42, -18.08, 331.1, 603.130004883, -35.3601906, 149.1656879, 0.956477940083, -0.0356510952115, -0.153140828013, -0.24581874907,0
2019-04-03 18:45:38.99,827015728, 0.5, -18.26, 331.1, 603.130004883, -35.3601867, 149.1656854, 0.956266760826, -0.0354244075716, -0.1547639817, -0.245656549931,0
2019-04-03 18:45:39.09,827115688, 0.58, -18.49, 331.1, 603.130004883, -35.3601827, 149.1656829, 0.955982387066, -0.0351749323308, -0.156890913844, -0.245450094342,0
2019-04-03 18:45:39.20,827216481, 0.63, -18.65, 331.1, 603.130004883, -35.3601787, 149.1656803, 0.955785393715, -0.0351173952222, -0.15830950439, -0.245314374566,0
2019-04-03 18:45:39.30,827316441, 0.63, -18.68, 331.1, 603.130004883, -35.3601747, 149.1656778, 0.955744206905, -0.0352031625807, -0.158600717783, -0.245274394751,0
2019-04-03 18:45:39.40,827416401, 0.59, -18.62, 331.11, 603.130004883, -35.3601708, 149.1656751, 0.955830574036, -0.0353581756353, -0.157992959023, -0.24530801177,0
2019-04-03 18:45:39.50,827516361, 0.52, -18.46, 331.11, 603.130004883, -35.3601668, 149.1656726, 0.956032156944, -0.0356557667255, -0.156516119838, -0.24542607367,0
2019-04-03 18:45:39.60,827616321, 0.41, -18.24, 331.12, 603.130004883, -35.3601628, 149.1656702, 0.956300139427, -0.0360988862813, -0.154434725642, -0.245635420084,0
2019-04-03 18:45:39.70,827716281, 0.31, -18.09, 331.12, 603.130004883, -35.3601587, 149.1656676, 0.956468164921, -0.0366214253008, -0.152942046523, -0.245837911963,0
2019-04-03 18:45:39.80,827816241, 0.26, -18.06, 331.11, 603.130004883, -35.3601546, 149.165665, 0.956470370293, -0.0369888655841, -0.152634993196, -0.245965257287,0
2019-04-03 18:45:39.90,827916201, 0.32, -18.19, 331.1, 603.130004883, -35.3601508, 149.1656626, 0.956300616264, -0.0367510505021, -0.153818190098, -0.245923697948,0
2019-04-03 18:45:40.00,828016161, 0.44, -18.41, 331.09, 603.130004883, -35.3601467, 149.16566, 0.956026434898, -0.0361765436828, -0.155875653028, -0.245779529214,0
2019-04-03 18:45:40.10,828116121, 0.56, -18.58, 331.07, 603.130004883, -35.3601428, 149.1656574, 0.955803751945, -0.0355908535421, -0.15754391253, -0.245667248964,0
2019-04-03 18:45:40.20,828216081, 0.62, -18.64, 331.06, 603.130004883, -35.3601388, 149.1656549, 0.95571988821, -0.0352055504918, -0.158173531294, -0.245644539595,0
2019-04-03 18:45:40.30,828316041, 0.63, -18.6, 331.06, 603.130004883, -35.3601348, 149.1656524, 0.955762863159, -0.0350711382926, -0.157878771424, -0.245686218143,0
2019-04-03 18:45:40.39,828416001, 0.62, -18.52, 331.06, 603.130004883, -35.3601309, 149.1656499, 0.955855846405, -0.0350501090288, -0.157225444913, -0.245746389031,0
2019-04-03 18:45:40.49,828515961, 0.59, -18.46, 331.06, 603.130004883, -35.3601269, 149.1656473, 0.955937862396, -0.0350916199386, -0.156634017825, -0.245799094439,0
2019-04-03 18:45:40.59,828615921, 0.57, -18.4, 331.06, 603.130004883, -35.3601229, 149.1656448, 0.956005573273, -0.0351801812649, -0.156120419502, -0.24584980309,0
2019-04-03 18:45:40.69,828715881, 0.54, -18.37, 331.06, 603.130004883, -35.3601188, 149.1656423, 0.956045091152, -0.0353304706514, -0.155769169331, -0.245897263288,0
2019-04-03 18:45:40.79,828815841, 0.53, -18.36, 331.06, 603.130004883, -35.3601149, 149.1656397, 0.956051528454, -0.035394102335, -0.155699044466, -0.245907709002,0
2019-04-03 18:45:40.89,828915801, 0.51, -18.37, 331.06, 603.130004883, -35.3601109, 149.1656372, 0.956035733223, -0.0355573818088, -0.155735194683, -0.245922476053,0
2019-04-03 18:45:40.99,829015761, 0.48, -18.37, 331.06, 603.130004883, -35.360107, 149.1656347, 0.956029295921, -0.0358490459621, -0.1556391716, -0.245966181159,0
2019-04-03 18:45:41.09,829115721, 0.45, -18.36, 331.06, 603.130004883, -35.3601029, 149.1656322, 0.956037819386, -0.0360644087195, -0.155458107591, -0.246015951037,0
2019-04-03 18:45:41.19,829215681, 0.44, -18.36, 331.06, 603.130004883, -35.360099, 149.1656296, 0.956031501293, -0.0361170098186, -0.155447125435, -0.246039792895,0
2019-04-03 18:45:41.30,829316474, 0.45, -18.36, 331.05, 603.130004883, -35.360095, 149.1656271, 0.956024348736, -0.0360530428588, -0.155475571752, -0.246059015393,0
2019-04-03 18:45:41.40,829416434, 0.47, -18.38, 331.05, 603.130004883, -35.360091, 149.1656246, 0.955987274647, -0.0359678268433, -0.155712977052, -0.246065303683,0
2019-04-03 18:45:41.50,829516394, 0.48, -18.4, 331.04, 603.140014648, -35.360087, 149.1656219, 0.955948472023, -0.0359398573637, -0.155929222703, -0.246083274484,1
2019-04-03 18:45:41.60,829616354, 0.48, -18.41, 331.04, 603.140014648, -35.3600831, 149.1656195, 0.955928444862, -0.035988651216, -0.155971825123, -0.246126964688,1
2019-04-03 18:45:41.70,829716314, 0.47, -18.41, 331.03, 603.140014648, -35.3600791, 149.165617, 0.955911934376, -0.036084279418, -0.155956894159, -0.24618652463,1
2019-04-03 18:45:41.80,829816274, 0.46, -18.41, 331.03, 603.140014648, -35.360075, 149.1656143, 0.955900907516, -0.0361132323742, -0.155939981341, -0.24623568356,1
2019-04-03 18:45:41.90,829916234, 0.47, -18.42, 331.02, 603.140014648, -35.3600711, 149.1656118, 0.955876886845, -0.0360915102065, -0.15604762733, -0.246264055371,1
2019-04-03 18:45:42.00,830016194, 0.48, -18.45, 331.02, 603.140014648, -35.360067, 149.1656094, 0.955840647221, -0.0360285304487, -0.156269177794, -0.246273368597,1
2019-04-03 18:45:42.10,830116154, 0.51, -18.47, 331.02, 603.140014648, -35.3600632, 149.1656068, 0.955812811852, -0.0358351357281, -0.156524643302, -0.246247410774,1
2019-04-03 18:45:42.20,830216114, 0.55, -18.48, 331.01, 603.140014648, -35.3600591, 149.1656042, 0.955799102783, -0.0355722308159, -0.156729713082, -0.246208235621,1
2019-04-03 18:45:42.30,830316074, 0.57, -18.5, 331.01, 603.140014648, -35.3600552, 149.1656018, 0.955780744553, -0.0354680456221, -0.156882300973, -0.246197268367,1
2019-04-03 18:45:42.39,830416034, 0.55, -18.51, 331.01, 603.140014648, -35.3600512, 149.1655992, 0.955762386322, -0.0355836972594, -0.156923189759, -0.246225789189,1
2019-04-03 18:45:42.49,830515994, 0.54, -18.49, 331.01, 603.140014648, -35.3600471, 149.1655966, 0.955772936344, -0.0356944054365, -0.156762003899, -0.246271684766,1
2019-04-03 18:45:42.59,830615954, 0.53, -18.47, 331.01, 603.140014648, -35.3600433, 149.1655941, 0.955801010132, -0.0356868952513, -0.156546682119, -0.246300548315,1
2019-04-03 18:45:42.69,830715914, 0.54, -18.45, 331.01, 603.140014648, -35.3600392, 149.1655916, 0.955820977688, -0.0355694107711, -0.156460598111, -0.246295019984,1
2019-04-03 18:45:42.79,830815874, 0.56, -18.45, 331.01, 603.140014648, -35.3600353, 149.1655891, 0.955835461617, -0.0354033857584, -0.156464040279, -0.246260493994,1
2019-04-03 18:45:42.89,830915834, 0.58, -18.43, 331.01, 603.140014648, -35.3600312, 149.1655865, 0.955866396427, -0.0352441929281, -0.156372621655, -0.246221199632,1
2019-04-03 18:45:42.99,831015794, 0.58, -18.43, 331.01, 603.140014648, -35.3600273, 149.165584, 0.955874979496, -0.0351998731494, -0.156388193369, -0.246184378862,1
2019-04-03 18:45:43.09,831115754, 0.57, -18.44, 331.02, 603.140014648, -35.3600233, 149.1655813, 0.955867350101, -0.035298306495, -0.156437516212, -0.246168613434,1
2019-04-03 18:45:43.19,831215714, 0.56, -18.46, 331.02, 603.140014648, -35.3600194, 149.1655788, 0.95584833622, -0.0354106649756, -0.156552404165, -0.246153235435,1
2019-04-03 18:45:43.29,831315674, 0.56, -18.48, 331.02, 603.140014648, -35.3600154, 149.1655764, 0.955828785896, -0.0354714095592, -0.156690135598, -0.246132805943,1
2019-04-03 18:45:43.40,831416467, 0.56, -18.48, 331.02, 603.140014648, -35.3600114, 149.1655738, 0.95582652092, -0.0354752093554, -0.156724348664, -0.246119320393,1
2019-04-03 18:45:43.50,831516427, 0.56, -18.48, 331.02, 603.140014648, -35.3600074, 149.1655712, 0.955832242966, -0.0354288332164, -0.156704887748, -0.246116116643,1
2019-04-03 18:45:43.60,831616387, 0.57, -18.48, 331.02, 603.140014648, -35.3600033, 149.1655688, 0.955830276012, -0.0353843905032, -0.156737789512, -0.246109098196,1
2019-04-03 18:45:43.70,831716347, 0.57, -18.49, 331.02, 603.140014648, -35.3599994, 149.1655662, 0.955816626549, -0.0354336611927, -0.156802818179, -0.246113598347,1
2019-04-03 18:45:43.80,831816307, 0.55, -18.5, 331.02, 603.140014648, -35.3599954, 149.1655637, 0.955798149109, -0.0355703271925, -0.156851261854, -0.246134802699,1
2019-04-03 18:45:43.90,831916267, 0.53, -18.49, 331.02, 603.140014648, -35.3599915, 149.1655611, 0.955796957016, -0.035715341568, -0.156759679317, -0.246176674962,1
2019-04-03 18:45:44.00,832016227, 0.52, -18.47, 331.02, 603.140014648, -35.3599874, 149.1655586, 0.955817461014, -0.0357733145356, -0.156549692154, -0.246222361922,1
2019-04-03 18:45:44.10,832116187, 0.53, -18.45, 331.01, 603.140014648, -35.3599835, 149.1655561, 0.955839276314, -0.0356603786349, -0.156404823065, -0.246246218681,1
2019-04-03 18:45:44.20,832216147, 0.53, -18.42, 331.01, 603.140014648, -35.3599795, 149.1655535, 0.955868959427, -0.0356419980526, -0.156155049801, -0.246291995049,1
2019-04-03 18:45:44.30,832316107, 0.52, -18.36, 331.01, 603.140014648, -35.3599755, 149.165551, 0.95594394207, -0.0355804413557, -0.155602857471, -0.246359452605,1
2019-04-03 18:45:44.40,832416067, 0.53, -18.31, 331.0, 603.140014648, -35.3599715, 149.1655485, 0.955999135971, -0.0353906601667, -0.155258268118, -0.246390014887,1
2019-04-03 18:45:44.49,832516027, 0.53, -18.32, 331.0, 603.140014648, -35.3599674, 149.165546, 0.955975711346, -0.0354157239199, -0.155346751213, -0.246421530843,1
2019-04-03 18:45:44.59,832615987, 0.52, -18.37, 331.0, 603.140014648, -35.3599636, 149.1655434, 0.955895841122, -0.0355893149972, -0.155753210187, -0.246449753642,1
2019-04-03 18:45:44.69,832715947, 0.52, -18.42, 330.99, 603.140014648, -35.3599595, 149.1655409, 0.955820798874, -0.0357455126941, -0.156129479408, -0.24648013711,1
2019-04-03 18:45:44.79,832815907, 0.51, -18.44, 330.99, 603.140014648, -35.3599556, 149.1655384, 0.955781161785, -0.0358221828938, -0.156292051077, -0.246519744396,1
2019-04-03 18:45:44.89,832915867, 0.52, -18.45, 330.98, 603.140014648, -35.3599515, 149.1655357, 0.955769777298, -0.0357732065022, -0.156336173415, -0.246542811394,1
2019-04-03 18:45:44.99,833015827, 0.53, -18.44, 330.98, 603.140014648, -35.3599476, 149.1655333, 0.955767691135, -0.0357116870582, -0.156329512596, -0.246564209461,1
2019-04-03 18:45:45.09,833115787, 0.54, -18.44, 330.97, 603.130004883, -35.3599436, 149.1655308, 0.955762624741, -0.0356585495174, -0.15634508431, -0.246581614017,1
2019-04-03 18:45:45.19,833215747, 0.56, -18.45, 330.97, 603.130004883, -35.3599397, 149.1655281, 0.955761194229, -0.0354734808207, -0.156418964267, -0.246566921473,1
2019-04-03 18:45:45.29,833315707, 0.56, -18.45, 330.97, 603.130004883, -35.3599357, 149.1655257, 0.955747127533, -0.0354656949639, -0.156486317515, -0.246579989791,1
2019-04-03 18:45:45.39,833415667, 0.51, -18.46, 330.97, 603.130004883, -35.3599317, 149.1655232, 0.955711722374, -0.0358818471432, -0.156474247575, -0.246664449573,1
2019-04-03 18:45:45.50,833516460, 0.47, -18.46, 330.96, 603.130004883, -35.3599277, 149.1655205, 0.955704748631, -0.0362044423819, -0.156315714121, -0.246745020151,1
2019-04-03 18:45:45.60,833616420, 0.48, -18.43, 330.96, 603.130004883, -35.3599236, 149.165518, 0.955730080605, -0.0361342430115, -0.156142279506, -0.246766939759,1
2019-04-03 18:45:45.70,833716380, 0.5, -18.43, 330.96, 603.130004883, -35.3599197, 149.1655156, 0.955735385418, -0.0359755940735, -0.156141832471, -0.246769964695,1
2019-04-03 18:45:45.80,833816340, 0.51, -18.43, 330.96, 603.130004883, -35.3599157, 149.1655131, 0.955734729767, -0.0358762778342, -0.156146377325, -0.246784031391,1
2019-04-03 18:45:45.90,833916300, 0.51, -18.43, 330.95, 603.130004883, -35.3599118, 149.1655104, 0.955721914768, -0.0358701832592, -0.156173959374, -0.246817156672,1
2019-04-03 18:45:46.00,834016260, 0.51, -18.44, 330.95, 603.130004883, -35.3599077, 149.165508, 0.955695390701, -0.0358688905835, -0.156298667192, -0.246841102839,1
2019-04-03 18:45:46.10,834116220, 0.52, -18.46, 330.94, 603.130004883, -35.3599038, 149.1655055, 0.955663084984, -0.0358884595335, -0.156471446157, -0.246853739023,1
2019-04-03 18:45:46.20,834216180, 0.52, -18.47, 330.94, 603.130004883, -35.3598998, 149.1655029, 0.955655932426, -0.0359006300569, -0.15648239851, -0.246872782707,1
2019-04-03 18:45:46.30,834316140, 0.51, -18.45, 330.94, 603.130004883, -35.3598959, 149.1655003, 0.955669879913, -0.0359210446477, -0.156345784664, -0.246902391315,1
2019-04-03 18:45:46.40,834416100, 0.51, -18.44, 330.94, 603.130004883, -35.3598919, 149.1654979, 0.955681204796, -0.0359219051898, -0.156237348914, -0.246926903725,1
2019-04-03 18:45:46.50,834516060, 0.52, -18.43, 330.94, 603.130004883, -35.3598878, 149.1654953, 0.955695211887, -0.0358073376119, -0.156178832054, -0.246926441789,1
2019-04-03 18:45:46.59,834616020, 0.54, -18.42, 330.93, 603.130004883, -35.3598839, 149.1654927, 0.95570397377, -0.0356645807624, -0.156173810363, -0.24691644311,1
2019-04-03 18:45:46.69,834715980, 0.54, -18.44, 330.93, 603.130004883, -35.3598798, 149.1654902, 0.955687344074, -0.0356153212488, -0.156289324164, -0.246914789081,1
2019-04-03 18:45:46.79,834815940, 0.54, -18.48, 330.93, 603.130004883, -35.3598759, 149.1654877, 0.955621242523, -0.0357869714499, -0.156644329429, -0.246920824051,1
2019-04-03 18:45:46.89,834915900, 0.53, -18.52, 330.93, 603.130004883, -35.3598719, 149.1654852, 0.955570042133, -0.0358998328447, -0.156932428479, -0.246919766068,1
2019-04-03 18:45:46.99,835015860, 0.53, -18.54, 330.93, 603.130004883, -35.359868, 149.1654826, 0.955541551113, -0.0359656922519, -0.157100439072, -0.246913522482,1
2019-04-03 18:45:47.09,835115820, 0.52, -18.53, 330.93, 603.130004883, -35.359864, 149.1654802, 0.955543875694, -0.0360631905496, -0.157029598951, -0.246935352683,1
2019-04-03 18:45:47.19,835215780, 0.5, -18.54, 330.93, 603.130004883, -35.35986, 149.1654776, 0.955532252789, -0.0361973159015, -0.157032415271, -0.246959000826,1
2019-04-03 18:45:47.29,835315740, 0.49, -18.56, 330.93, 603.130004883, -35.359856, 149.165475, 0.955496549606, -0.0363364852965, -0.157180815935, -0.246982172132,1
2019-04-03 18:45:47.39,835415700, 0.5, -18.56, 330.93, 603.130004883, -35.3598521, 149.1654725, 0.955489993095, -0.0362572744489, -0.157236084342, -0.24698407948,1
2019-04-03 18:45:47.49,835515660, 0.53, -18.55, 330.92, 603.119995117, -35.3598481, 149.16547, 0.955509066582, -0.0360108911991, -0.157203838229, -0.246966928244,1
2019-04-03 18:45:47.60,835616453, 0.57, -18.53, 330.92, 603.119995117, -35.359844, 149.1654675, 0.955547869205, -0.0356546118855, -0.157088339329, -0.246941864491,1
2019-04-03 18:45:47.70,835716413, 0.57, -18.49, 330.92, 603.119995117, -35.3598401, 149.1654649, 0.955593287945, -0.0355089269578, -0.156827777624, -0.246952801943,1
2019-04-03 18:45:47.80,835816373, 0.56, -18.46, 330.92, 603.119995117, -35.359836, 149.1654624, 0.955633878708, -0.0355852246284, -0.156498402357, -0.246993616223,1
2019-04-03 18:45:47.90,835916333, 0.53, -18.43, 330.92, 603.119995117, -35.3598321, 149.1654599, 0.955655455589, -0.0357775166631, -0.156239271164, -0.24704644084,1
2019-04-03 18:45:48.00,836016293, 0.5, -18.43, 330.92, 603.119995117, -35.359828, 149.1654572, 0.955655217171, -0.0360010415316, -0.156113162637, -0.247094482183,1
2019-04-03 18:45:48.10,836116253, 0.49, -18.44, 330.92, 603.119995117, -35.3598239, 149.1654548, 0.95563274622, -0.036102373153, -0.156200051308, -0.247111752629,1
2019-04-03 18:45:48.20,836216213, 0.52, -18.49, 330.92, 603.119995117, -35.3598201, 149.1654523, 0.955574274063, -0.0359910316765, -0.156639054418, -0.247076168656,1
2019-04-03 18:45:48.30,836316173, 0.56, -18.54, 330.91, 603.119995117, -35.359816, 149.1654496, 0.955505549908, -0.0357844680548, -0.157189205289, -0.247022718191,1
2019-04-03 18:45:48.40,836416133, 0.57, -18.58, 330.91, 603.119995117, -35.3598121, 149.1654472, 0.955459117889, -0.0357156433165, -0.157515153289, -0.247004508972,1
2019-04-03 18:45:48.50,836516093, 0.54, -18.55, 330.91, 603.119995117, -35.359808, 149.1654447, 0.955485641956, -0.0358945131302, -0.15720513463, -0.247073531151,1
2019-04-03 18:45:48.60,836616053, 0.5, -18.46, 330.91, 603.119995117, -35.3598041, 149.1654421, 0.955586433411, -0.0360655486584, -0.156357511878, -0.247196555138,1
2019-04-03 18:45:48.69,836716013, 0.48, -18.36, 330.9, 603.119995117, -35.3598001, 149.1654395, 0.9557030797, -0.0360494330525, -0.155473411083, -0.247305586934,1
2019-04-03 18:45:48.79,836815973, 0.48, -18.3, 330.9, 603.119995117, -35.3597959, 149.165437, 0.955763876438, -0.0359325185418, -0.155036866665, -0.24736186862,1
2019-04-03 18:45:48.89,836915933, 0.5, -18.31, 330.89, 603.119995117, -35.359792, 149.1654345, 0.955747246742, -0.0357711464167, -0.155161380768, -0.247371524572,1
2019-04-03 18:45:48.99,837015893, 0.55, -18.43, 330.89, 603.119995117, -35.359788, 149.1654319, 0.955590188503, -0.0356439054012, -0.156265541911, -0.247301474214,1
2019-04-03 18:45:49.09,837115853, 0.62, -18.61, 330.88, 603.119995117, -35.3597841, 149.1654294, 0.955357432365, -0.0354886166751, -0.157922968268, -0.247170224786,1
2019-04-03 18:45:49.19,837215813, 0.66, -18.74, 330.88, 603.119995117, -35.3597801, 149.1654269, 0.955196917057, -0.0353610366583, -0.159100174904, -0.247053772211,1
2019-04-03 18:45:49.29,837315773, 0.66, -18.74, 330.88, 603.119995117, -35.3597761, 149.1654244, 0.955202162266, -0.0353589467704, -0.159103527665, -0.247031718493,1
2019-04-03 18:45:49.39,837415733, 0.58, -18.59, 330.89, 603.119995117, -35.3597721, 149.1654218, 0.955400884151, -0.03568989411, -0.157609596848, -0.247173190117,1
2019-04-03 18:45:49.49,837515693, 0.49, -18.39, 330.89, 603.119995117, -35.359768, 149.1654193, 0.955645263195, -0.0360489934683, -0.155751347542, -0.247354224324,1
2019-04-03 18:45:49.60,837616486, 0.41, -18.26, 330.89, 603.109985352, -35.359764, 149.1654168, 0.955789983273, -0.0363941900432, -0.154544398189, -0.247501686215,1
2019-04-03 18:45:49.70,837716446, 0.38, -18.24, 330.89, 603.109985352, -35.35976, 149.1654141, 0.955798983574, -0.0365992002189, -0.154311954975, -0.247581556439,1
2019-04-03 18:45:49.80,837816406, 0.4, -18.28, 330.88, 603.109985352, -35.359756, 149.1654117, 0.955732345581, -0.036590564996, -0.154695495963, -0.247600600123,1
2019-04-03 18:45:49.90,837916366, 0.47, -18.38, 330.87, 603.109985352, -35.359752, 149.1654092, 0.955614209175, -0.0361960940063, -0.155630618334, -0.247528836131,1
2019-04-03 18:45:50.00,838016326, 0.6, -18.56, 330.87, 603.109985352, -35.3597479, 149.1654065, 0.955392956734, -0.0355563238263, -0.157408133149, -0.247351393104,1
2019-04-03 18:45:50.10,838116286, 0.69, -18.71, 330.86, 603.109985352, -35.359744, 149.1654041, 0.95520734787, -0.0351280979812, -0.158833712339, -0.247218087316,1
2019-04-03 18:45:50.20,838216246, 0.72, -18.74, 330.86, 603.109985352, -35.35974, 149.1654016, 0.955159962177, -0.0349587611854, -0.159216091037, -0.247179284692,1
2019-04-03 18:45:50.30,838316206, 0.63, -18.61, 330.86, 603.109985352, -35.359736, 149.1653989, 0.955313444138, -0.0353876240551, -0.157936736941, -0.247345715761,1
2019-04-03 18:45:50.40,838416166, 0.48, -18.37, 330.86, 603.109985352, -35.359732, 149.1653964, 0.955593168736, -0.0361323468387, -0.155567899346, -0.247658535838,1
2019-04-03 18:45:50.50,838516126, 0.37, -18.17, 330.85, 603.109985352, -35.3597279, 149.165394, 0.95581382513, -0.0366228558123, -0.153675243258, -0.247916653752,1
2019-04-03 18:45:50.60,838616086, 0.33, -18.1, 330.85, 603.109985352, -35.359724, 149.1653914, 0.955878138542, -0.0367755405605, -0.153012514114, -0.248055994511,1
2019-04-03 18:45:50.70,838716046, 0.37, -18.15, 330.84, 603.109985352, -35.3597199, 149.1653888, 0.955803751945, -0.0365904457867, -0.15348918736, -0.248075291514,1
