Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-3.07,-17.76,270.93,603.0100097659999,-35.362950399999995,149.1637063,0
-2.69,-17.79,269.29,603.020019531,-35.3629501,149.1637011,0
-2.43,-17.81,267.8,603.0300292969999,-35.3629497,149.1636958,0
-2.3,-17.85,266.5,603.039978027,-35.3629495,149.1636906,0
-2.27,-17.89,265.36,603.039978027,-35.3629492,149.16368530000003,0
-2.3,-17.93,264.39,603.049987793,-35.3629491,149.1636801,0
-2.37,-17.95,263.55,603.049987793,-35.3629491,149.16367480000002,0
-2.46,-17.94,262.8,603.0599975590001,-35.3629491,149.1636696,0
-2.54,-17.93,262.11,603.0599975590001,-35.3629492,149.16366430000002,0
-2.57,-17.92,261.45,603.0599975590001,-35.3629495,149.1636591,0
-2.57,-17.88,260.8,603.070007324,-35.3629497,149.16365380000002,0
-2.55,-17.87,260.14,603.070007324,-35.36295,149.16364860000002,0
-2.49,-17.9,259.46,603.070007324,-35.362950299999994,149.1636435,0
-2.38,-17.99,258.77,603.070007324,-35.3629508,149.1636383,0
-2.25,-18.09,258.07,603.070007324,-35.3629513,149.1636331,0
-2.11,-18.16,257.37,603.08001709,-35.3629519,149.16362790000002,0
-1.94,-18.17,256.67,603.08001709,-35.362952500000006,149.1636227,0
-1.76,-18.16,256.0,603.08001709,-35.3629532,149.16361740000002,0
-1.58,-18.16,255.37,603.08001709,-35.3629539,149.1636122,0
-1.41,-18.2,254.78,603.08001709,-35.3629546,149.1636071,0
-1.26,-18.23,254.24,603.08001709,-35.3629555,149.1636019,0
-1.17,-18.21,253.75,603.08001709,-35.3629564,149.16359680000002,0
-1.12,-18.17,253.31,603.08001709,-35.3629573,149.1635916,0
-1.08,-18.18,252.92,603.08001709,-35.36295820000001,149.16358630000002,0
-1.03,-18.22,252.57,603.08001709,-35.3629592,149.1635813,0
-0.97,-18.25,252.24,603.08001709,-35.3629601,149.1635761,0
-0.93,-18.25,251.94,603.08001709,-35.3629612,149.1635709,0
-0.89,-18.24,251.66,603.08001709,-35.3629623,149.1635657,0
-0.85,-18.26,251.39,603.08001709,-35.3629635,149.1635605,0
-0.77,-18.29,251.14,603.08001709,-35.3629646,149.1635555,0
-0.68,-18.31,250.89,603.090026855,-35.3629658,149.1635503,0
-0.6,-18.32,250.65,603.090026855,-35.362967,149.1635451,0
-0.54,-18.29,250.41,603.090026855,-35.362968200000005,149.1635399,0
-0.49,-18.26,250.19,603.090026855,-35.3629695,149.16353490000003,0
-0.46,-18.25,249.98,603.090026855,-35.3629708,149.16352980000002,0
-0.42,-18.28,249.78,603.090026855,-35.3629721,149.16352460000002,0
-0.37,-18.33,249.59,603.090026855,-35.3629734,149.1635195,0
-0.29,-18.34,249.42,603.090026855,-35.3629747,149.1635144,0
-0.24,-18.35,249.26,603.090026855,-35.362976200000006,149.1635092,0
-0.2,-18.38,249.11,603.090026855,-35.3629775,149.16350419999998,0
-0.17,-18.41,248.97,603.090026855,-35.3629789,149.163499,0
-0.15,-18.42,248.85,603.090026855,-35.3629802,149.1634939,0
-0.12,-18.4,248.74,603.090026855,-35.3629818,149.1634887,0
-0.11,-18.39,248.64,603.090026855,-35.3629831,149.16348369999997,0
-0.08,-18.39,248.54,603.090026855,-35.3629847,149.1634785,0
-0.05,-18.39,248.46,603.090026855,-35.3629861,149.1634733,0
-0.01,-18.38,248.37,603.090026855,-35.3629875,149.1634683,0
0.02,-18.37,248.3,603.090026855,-35.3629891,149.1634632,0
0.06,-18.39,248.23,603.090026855,-35.3629905,149.16345800000002,0
0.09,-18.4,248.17,603.090026855,-35.3629921,149.16345280000002,0
0.11,-18.41,248.11,603.090026855,-35.362993599999996,149.1634478,0
0.12,-18.41,248.06,603.090026855,-35.36299520000001,149.1634427,0
0.13,-18.4,248.01,603.090026855,-35.3629966,149.1634375,0
0.15,-18.39,247.97,603.099975586,-35.362998299999994,149.1634325,0
0.19,-18.37,247.92,603.099975586,-35.3629998,149.1634274,0
0.22,-18.35,247.88,603.099975586,-35.363001399999995,149.16342219999999,0
0.25,-18.35,247.85,603.099975586,-35.363003000000006,149.16341719999997,0
0.25,-18.36,247.81,603.099975586,-35.3630044,149.16341200000002,0
0.23,-18.35,247.78,603.099975586,-35.3630061,149.16340680000002,0
0.21,-18.31,247.76,603.099975586,-35.363007700000004,149.1634018,0
0.21,-18.29,247.73,603.099975586,-35.3630092,149.1633967,0
0.23,-18.34,247.71,603.099975586,-35.3630108,149.16339150000002,0
0.26,-18.41,247.68,603.099975586,-35.363012299999994,149.1633865,0
0.28,-18.47,247.66,603.099975586,-35.363014,149.1633814,0
0.29,-18.5,247.64,603.099975586,-35.363015600000004,149.1633762,0
0.29,-18.5,247.62,603.099975586,-35.3630172,149.16337119999997,0
0.27,-18.47,247.6,603.109985352,-35.3630188,149.163366,0
0.26,-18.43,247.59,603.109985352,-35.363020299999995,149.1633608,0
0.24,-18.37,247.57,603.109985352,-35.363021999999994,149.16335580000003,0
0.21,-18.31,247.56,603.109985352,-35.363023600000005,149.1633507,0
0.2,-18.28,247.55,603.109985352,-35.3630251,149.16334550000002,0
0.21,-18.3,247.54,603.109985352,-35.3630268,149.1633405,0
0.25,-18.36,247.53,603.109985352,-35.3630284,149.1633354,0
0.3,-18.43,247.52,603.109985352,-35.3630299,149.1633302,0
0.34,-18.46,247.52,603.109985352,-35.3630316,149.16332519999997,0
0.36,-18.48,247.51,603.109985352,-35.3630333,149.1633201,0
0.36,-18.48,247.5,603.109985352,-35.3630348,149.1633149,0
0.35,-18.45,247.5,603.109985352,-35.3630365,149.16330969999999,0
0.35,-18.4,247.5,603.1199951169999,-35.3630381,149.16330469999997,0
0.34,-18.39,247.5,603.1199951169999,-35.36303970000001,149.16329950000002,0
0.32,-18.38,247.5,603.1199951169999,-35.3630414,149.1632945,0
0.32,-18.37,247.5,603.1199951169999,-35.363043,149.1632894,0
0.32,-18.36,247.5,603.1199951169999,-35.3630445,149.1632842,0
0.32,-18.36,247.5,603.1199951169999,-35.36304620000001,149.16327919999998,0
0.3,-18.37,247.5,603.1199951169999,-35.3630479,149.1632741,0
0.27,-18.39,247.5,603.1199951169999,-35.3630494,149.1632689,0
0.26,-18.4,247.49,603.1199951169999,-35.3630511,149.1632639,0
0.25,-18.41,247.49,603.1199951169999,-35.3630528,149.16325880000002,0
0.26,-18.39,247.49,603.1199951169999,-35.363054299999995,149.1632536,0
0.29,-18.39,247.49,603.1199951169999,-35.363056,149.1632486,0
0.33,-18.39,247.49,603.1199951169999,-35.3630576,149.1632435,0
0.34,-18.39,247.49,603.1199951169999,-35.3630592,149.16323830000002,0
0.33,-18.39,247.49,603.1199951169999,-35.3630609,149.1632333,0
0.33,-18.39,247.49,603.1199951169999,-35.3630625,149.1632282,0
0.33,-18.4,247.49,603.1199951169999,-35.3630641,149.163223,0
0.31,-18.41,247.49,603.1199951169999,-35.3630658,149.1632179,0
0.29,-18.41,247.49,603.1199951169999,-35.3630674,149.1632128,0
0.28,-18.39,247.49,603.1199951169999,-35.3630691,149.1632076,0
0.31,-18.38,247.5,603.1199951169999,-35.36307070000001,149.16320259999998,0
0.34,-18.39,247.5,603.1199951169999,-35.3630724,149.1631975,0
0.36,-18.41,247.51,603.1199951169999,-35.363074,149.16319230000002,0
0.35,-18.44,247.51,603.1199951169999,-35.3630756,149.1631873,0
0.33,-18.47,247.52,603.1199951169999,-35.3630773,149.1631822,0
0.29,-18.46,247.52,603.1199951169999,-35.3630789,149.163177,0
0.26,-18.41,247.53,603.1199951169999,-35.3630804,149.163172,0
0.24,-18.34,247.53,603.1199951169999,-35.3630822,149.1631669,0
0.24,-18.29,247.53,603.1199951169999,-35.3630838,149.1631617,0
0.27,-18.33,247.53,603.1199951169999,-35.363085299999995,149.16315669999997,0
0.33,-18.4,247.53,603.1199951169999,-35.3630871,149.1631515,0
0.37,-18.46,247.54,603.1199951169999,-35.363088700000006,149.16314630000002,0
0.38,-18.46,247.54,603.1199951169999,-35.3630904,149.1631413,0
0.38,-18.45,247.54,603.1199951169999,-35.363092,149.1631362,0
0.36,-18.43,247.55,603.1199951169999,-35.3630936,149.163131,0
0.33,-18.41,247.55,603.1199951169999,-35.3630953,149.163126,0
0.33,-18.39,247.55,603.1199951169999,-35.3630968,149.1631209,0
0.33,-18.35,247.56,603.1199951169999,-35.3630986,149.1631157,0
0.3,-18.28,247.56,603.1199951169999,-35.363100200000005,149.16311069999998,0
0.27,-18.27,247.56,603.1199951169999,-35.36310170000001,149.1631055,0
0.26,-18.33,247.57,603.1199951169999,-35.363103499999994,149.1631004,0
0.27,-18.4,247.57,603.1199951169999,-35.363105100000006,149.1630952,0
0.28,-18.44,247.57,603.1199951169999,-35.3631066,149.16309019999997,0
0.29,-18.45,247.57,603.1199951169999,-35.363108399999994,149.1630851,0
0.3,-18.44,247.57,603.1199951169999,-35.36311,149.1630799,0
0.31,-18.39,247.57,603.1199951169999,-35.363111700000005,149.1630749,0
0.3,-18.3,247.57,603.1199951169999,-35.3631132,149.16306980000002,0
0.27,-18.22,247.57,603.1300048830001,-35.3631149,149.16306469999998,0
0.26,-18.16,247.57,603.1300048830001,-35.363116600000005,149.1630596,0
0.26,-18.17,247.56,603.1300048830001,-35.3631181,149.1630544,0
0.29,-18.25,247.56,603.1300048830001,-35.3631198,149.1630492,0
0.33,-18.35,247.56,603.1300048830001,-35.363121500000005,149.16304419999997,0
0.37,-18.39,247.56,603.1300048830001,-35.363123,149.1630391,0
0.36,-18.38,247.57,603.1300048830001,-35.363124799999994,149.16303390000002,0
0.34,-18.35,247.57,603.1300048830001,-35.3631264,149.1630289,0
0.31,-18.33,247.58,603.1300048830001,-35.363127899999995,149.16302380000002,0
0.29,-18.32,247.59,603.1300048830001,-35.3631297,149.1630186,0
0.27,-18.31,247.6,603.1300048830001,-35.3631313,149.1630136,0
0.26,-18.3,247.6,603.1300048830001,-35.363132799999995,149.1630085,0
0.26,-18.29,247.6,603.1300048830001,-35.363134499999994,149.1630033,0
0.29,-18.3,247.6,603.1300048830001,-35.3631362,149.1629983,0
0.32,-18.32,247.6,603.1300048830001,-35.3631379,149.1629932,0
0.34,-18.33,247.6,603.1300048830001,-35.363139399999994,149.1629881,0
0.34,-18.34,247.6,603.1300048830001,-35.3631411,149.162983,0
0.34,-18.36,247.6,603.1300048830001,-35.3631428,149.16297780000002,0
0.34,-18.39,247.6,603.1300048830001,-35.363144299999995,149.1629728,0
0.35,-18.4,247.6,603.1300048830001,-35.363146,149.1629676,0
0.36,-18.39,247.6,603.1300048830001,-35.3631477,149.1629625,0
0.33,-18.37,247.61,603.1300048830001,-35.3631492,149.16295730000002,0
0.27,-18.37,247.61,603.1300048830001,-35.363150899999994,149.1629523,0
0.23,-18.37,247.62,603.1300048830001,-35.363152500000005,149.1629472,0
0.2,-18.38,247.62,603.1300048830001,-35.3631541,149.162942,0
0.2,-18.39,247.62,603.1300048830001,-35.363155799999994,149.162937,0
0.22,-18.4,247.62,603.1300048830001,-35.3631574,149.16293190000002,0
0.26,-18.39,247.61,603.1300048830001,-35.363159100000004,149.16292669999999,0
0.27,-18.37,247.61,603.1300048830001,-35.3631607,149.1629217,0
0.27,-18.37,247.6,603.1300048830001,-35.3631623,149.1629166,0
0.27,-18.38,247.6,603.1300048830001,-35.363164000000005,149.1629115,0
0.27,-18.4,247.59,603.1300048830001,-35.3631655,149.1629064,0
0.25,-18.41,247.59,603.1300048830001,-35.3631672,149.1629012,0
0.27,-18.39,247.59,603.1300048830001,-35.3631689,149.16289619999998,0
0.28,-18.37,247.59,603.1300048830001,-35.363170399999994,149.1628911,0
0.29,-18.37,247.59,603.1300048830001,-35.3631721,149.16288590000002,0
0.28,-18.39,247.59,603.1300048830001,-35.3631738,149.1628809,0
0.27,-18.41,247.6,603.1300048830001,-35.363175299999995,149.16287580000002,0
0.26,-18.44,247.6,603.1300048830001,-35.363177,149.1628706,0
0.28,-18.44,247.6,603.1300048830001,-35.3631787,149.16286540000002,0
0.33,-18.43,247.6,603.1300048830001,-35.3631802,149.1628604,0
0.37,-18.42,247.6,603.1300048830001,-35.363182,149.16285530000002,0
0.37,-18.4,247.61,603.1300048830001,-35.3631836,149.16285009999999,0
0.37,-18.37,247.61,603.1300048830001,-35.3631851,149.1628451,0
0.35,-18.37,247.61,603.1300048830001,-35.363186799999994,149.16284,0
0.33,-18.39,247.61,603.1300048830001,-35.3631885,149.1628349,0
0.31,-18.42,247.62,603.1300048830001,-35.3631902,149.16282969999997,0
0.31,-18.42,247.62,603.1300048830001,-35.3631917,149.1628246,0
0.33,-18.42,247.62,603.1300048830001,-35.3631934,149.16281940000002,0
0.33,-18.41,247.63,603.1300048830001,-35.3631951,149.1628144,0
0.33,-18.41,247.63,603.1300048830001,-35.3631966,149.16280930000002,0
0.33,-18.4,247.63,603.1300048830001,-35.3631984,149.1628041,0
0.35,-18.38,247.63,603.1300048830001,-35.3632,149.162799,0
0.37,-18.37,247.63,603.1300048830001,-35.3632015,149.1627939,0
0.38,-18.35,247.64,603.1300048830001,-35.3632032,149.1627887,0
0.36,-18.37,247.64,603.1300048830001,-35.3632049,149.1627835,0
0.35,-18.4,247.64,603.1300048830001,-35.3632064,149.1627785,0
0.34,-18.44,247.64,603.1300048830001,-35.3632081,149.16277340000002,0
0.34,-18.46,247.65,603.1300048830001,-35.3632098,149.1627682,0
0.33,-18.47,247.65,603.1300048830001,-35.3632114,149.1627631,0
0.31,-18.47,247.64,603.1300048830001,-35.363213,149.162758,0
0.32,-18.46,247.64,603.1300048830001,-35.36321470000001,149.16275280000002,0
0.33,-18.44,247.64,603.1300048830001,-35.3632163,149.1627478,0
0.33,-18.44,247.63,603.140014648,-35.363217799999994,149.1627426,0
0.34,-18.45,247.63,603.140014648,-35.3632196,149.1627375,0
0.33,-18.46,247.63,603.140014648,-35.363221200000005,149.16273230000002,0
0.31,-18.46,247.62,603.140014648,-35.363222799999996,149.16272719999998,0
0.29,-18.43,247.62,603.140014648,-35.3632245,149.1627221,0
0.29,-18.4,247.62,603.140014648,-35.3632261,149.1627169,0
0.3,-18.38,247.61,603.140014648,-35.3632278,149.1627119,0
0.32,-18.38,247.61,603.140014648,-35.3632294,149.16270669999997,0
0.32,-18.38,247.6,603.140014648,-35.363231,149.1627016,0
0.32,-18.38,247.6,603.140014648,-35.363232700000005,149.16269640000002,0
0.33,-18.39,247.59,603.140014648,-35.3632342,149.1626914,0
0.33,-18.41,247.59,603.140014648,-35.3632359,149.16268630000002,0
0.32,-18.44,247.59,603.140014648,-35.3632376,149.162681,0
0.31,-18.46,247.58,603.140014648,-35.3632391,149.162676,0
0.31,-18.46,247.58,603.140014648,-35.3632408,149.1626709,0
0.32,-18.45,247.58,603.140014648,-35.3632425,149.1626657,0
0.32,-18.43,247.57,603.140014648,-35.363244,149.1626605,0
0.31,-18.44,247.57,603.140014648,-35.36324570000001,149.1626555,0
0.3,-18.45,247.57,603.140014648,-35.3632474,149.1626504,0
0.3,-18.45,247.58,603.140014648,-35.3632489,149.1626452,0
0.3,-18.42,247.58,603.140014648,-35.3632506,149.16264009999998,0
0.32,-18.39,247.58,603.140014648,-35.3632523,149.16263500000002,0
0.36,-18.37,247.58,603.140014648,-35.363253799999995,149.16262980000002,0
0.39,-18.36,247.58,603.140014648,-35.3632555,149.1626248,0
0.39,-18.38,247.57,603.140014648,-35.36325720000001,149.1626196,0
0.37,-18.41,247.57,603.140014648,-35.3632587,149.1626145,0
0.32,-18.43,247.57,603.140014648,-35.3632604,149.1626093,0
0.29,-18.44,247.57,603.140014648,-35.363262,149.1626042,1
0.29,-18.43,247.57,603.140014648,-35.3632635,149.1625991,1
0.31,-18.41,247.56,603.140014648,-35.3632653,149.1625939,1
0.34,-18.41,247.56,603.140014648,-35.3632669,149.1625889,1
0.36,-18.42,247.56,603.140014648,-35.3632684,149.16258369999997,1
0.37,-18.43,247.56,603.140014648,-35.3632701,149.1625786,1
0.36,-18.43,247.55,603.140014648,-35.3632718,149.1625734,1
0.35,-18.44,247.55,603.140014648,-35.3632734,149.16256840000003,1
0.32,-18.44,247.55,603.140014648,-35.363275,149.1625632,1
0.29,-18.44,247.55,603.140014648,-35.36327670000001,149.16255800000002,1
0.3,-18.44,247.55,603.140014648,-35.3632783,149.162553,1
0.33,-18.44,247.55,603.140014648,-35.3632799,149.1625479,1
0.36,-18.43,247.55,603.140014648,-35.3632816,149.1625427,1
0.37,-18.43,247.55,603.140014648,-35.3632833,149.16253759999998,1
0.36,-18.43,247.54,603.140014648,-35.3632848,149.1625325,1
0.34,-18.45,247.54,603.140014648,-35.3632865,149.1625273,1
0.34,-18.47,247.54,603.140014648,-35.36328820000001,149.16252230000003,1
0.35,-18.49,247.54,603.140014648,-35.3632897,149.16251709999997,1
0.34,-18.52,247.54,603.140014648,-35.3632914,149.16251200000002,1
0.34,-18.54,247.54,603.140014648,-35.36329310000001,149.16250680000002,1
0.35,-18.55,247.54,603.1300048830001,-35.363294700000004,149.1625017,1
0.35,-18.52,247.54,603.1300048830001,-35.3632963,149.1624966,1
0.33,-18.49,247.54,603.1300048830001,-35.363298,149.16249140000002,1
0.32,-18.47,247.54,603.1300048830001,-35.363299600000005,149.1624864,1
0.3,-18.46,247.54,603.1300048830001,-35.3633012,149.1624812,1
0.29,-18.46,247.53,603.1300048830001,-35.3633029,149.1624761,1
0.29,-18.46,247.53,603.1300048830001,-35.363304600000006,149.16247090000002,1
0.3,-18.47,247.53,603.1300048830001,-35.363306099999996,149.1624659,1
0.32,-18.48,247.52,603.1300048830001,-35.3633078,149.1624607,1
0.34,-18.47,247.52,603.1300048830001,-35.3633095,149.1624555,1
0.33,-18.48,247.51,603.1300048830001,-35.363311100000004,149.16245049999998,1
0.34,-18.48,247.51,603.1300048830001,-35.3633127,149.16244540000002,1
0.36,-18.49,247.51,603.1300048830001,-35.3633144,149.16244019999996,1
0.39,-18.49,247.51,603.1300048830001,-35.3633161,149.16243500000002,1
0.38,-18.49,247.51,603.1300048830001,-35.3633176,149.16243,1
0.37,-18.47,247.51,603.1300048830001,-35.3633193,149.16242490000002,1
0.35,-18.48,247.52,603.1300048830001,-35.363321,149.1624197,1
0.33,-18.47,247.52,603.1300048830001,-35.363322499999995,149.1624146,1
0.31,-18.45,247.53,603.1300048830001,-35.3633242,149.1624095,1
0.32,-18.43,247.53,603.1300048830001,-35.3633259,149.16240430000002,1
0.34,-18.42,247.53,603.1300048830001,-35.3633276,149.1623991,1
0.34,-18.41,247.53,603.1300048830001,-35.3633291,149.1623941,1
0.32,-18.42,247.53,603.1300048830001,-35.36333079999999,149.1623889,1
0.29,-18.43,247.53,603.1300048830001,-35.3633325,149.1623837,1
0.29,-18.43,247.52,603.1300048830001,-35.363334,149.16237869999998,1
0.3,-18.44,247.52,603.1300048830001,-35.363335799999994,149.1623736,1
0.31,-18.46,247.52,603.1300048830001,-35.3633374,149.16236840000002,1
0.34,-18.47,247.52,603.1300048830001,-35.363338899999995,149.1623632,1
0.34,-18.48,247.52,603.1300048830001,-35.3633406,149.1623582,1
0.34,-18.48,247.52,603.1300048830001,-35.36334229999999,149.1623531,1
0.33,-18.46,247.52,603.1300048830001,-35.363344,149.16234790000001,1
0.32,-18.42,247.52,603.1300048830001,-35.3633455,149.1623428,1
0.3,-18.4,247.52,603.1300048830001,-35.3633472,149.1623377,1
0.29,-18.4,247.53,603.1300048830001,-35.3633489,149.1623325,1
0.28,-18.4,247.53,603.1300048830001,-35.363350399999995,149.1623275,1
0.26,-18.41,247.53,603.1300048830001,-35.3633521,149.16232230000003,1
0.26,-18.41,247.53,603.1300048830001,-35.36335379999999,149.1623172,1
0.29,-18.4,247.52,603.1300048830001,-35.363355299999995,149.16231200000001,1
0.34,-18.39,247.52,603.1300048830001,-35.363357,149.162307,1
0.4,-18.42,247.52,603.1300048830001,-35.363358700000006,149.16230180000002,1
0.43,-18.46,247.52,603.1300048830001,-35.3633602,149.1622966,1
0.42,-18.5,247.52,603.1300048830001,-35.3633619,149.1622916,1
0.38,-18.51,247.52,603.1300048830001,-35.3633636,149.1622864,1
0.34,-18.49,247.53,603.1300048830001,-35.3633651,149.16228130000002,1
0.34,-18.48,247.53,603.1300048830001,-35.363366799999994,149.16227609999999,1
0.34,-18.47,247.53,603.1199951169999,-35.3633685,149.1622711,1
0.34,-18.46,247.54,603.1199951169999,-35.3633701,149.1622659,1
0.34,-18.47,247.54,603.1199951169999,-35.3633717,149.1622607,1
0.32,-18.49,247.54,603.1199951169999,-35.3633734,149.16225569999997,1
0.3,-18.52,247.54,603.1199951169999,-35.363375,149.1622506,1
0.29,-18.53,247.54,603.1199951169999,-35.3633765,149.16224540000002,1
0.3,-18.53,247.54,603.1199951169999,-35.3633783,149.16224019999999,1
0.31,-18.53,247.53,603.1199951169999,-35.3633799,149.1622352,1
0.32,-18.52,247.53,603.1199951169999,-35.3633814,149.16223,1
0.34,-18.53,247.52,603.1199951169999,-35.36338320000001,149.162225,1
0.36,-18.53,247.51,603.1199951169999,-35.3633848,149.1622198,1
0.37,-18.52,247.5,603.1199951169999,-35.363386299999995,149.1622147,1
0.37,-18.5,247.5,603.1199951169999,-35.3633881,149.1622095,1
0.36,-18.48,247.5,603.1199951169999,-35.363389700000006,149.1622045,1
0.35,-18.47,247.5,603.1199951169999,-35.3633914,149.1621993,1
0.33,-18.46,247.5,603.1199951169999,-35.3633929,149.1621941,1
0.37,-18.48,247.5,603.1199951169999,-35.36339470000001,149.1621889,1
0.42,-18.49,247.51,603.1199951169999,-35.3633963,149.1621839,1
0.47,-18.5,247.51,603.1199951169999,-35.363397799999994,149.16217880000002,1
0.47,-18.49,247.51,603.1199951169999,-35.3633996,149.16217360000002,1
0.48,-18.06,247.52,603.1199951169999,-35.363401200000006,149.1621685,1
0.53,-16.95,247.55,603.1199951169999,-35.363402799999996,149.1621634,1
0.62,-15.53,247.6,603.1199951169999,-35.3634045,149.1621582,1
0.76,-14.25,247.69,603.1199951169999,-35.3634061,149.16215319999998,1
0.93,-13.32,247.81,603.1300048830001,-35.3634075,149.1621482,1
1.06,-12.74,247.97,603.1300048830001,-35.3634092,149.16214330000003,1
1.13,-12.37,248.18,603.1300048830001,-35.3634106,149.1621385,1
1.19,-12.07,248.43,603.1300048830001,-35.363412100000005,149.16213380000002,1
1.26,-11.7,248.73,603.1300048830001,-35.3634135,149.162129,1
1.33,-11.25,249.07,603.1300048830001,-35.3634148,149.1621245,1
1.41,-10.72,249.46,603.1300048830001,-35.3634161,149.16212,1
1.48,-10.13,249.9,603.1300048830001,-35.3634175,149.1621156,1
1.57,-9.53,250.38,603.140014648,-35.363418599999996,149.16211130000002,1
1.69,-8.95,250.92,603.140014648,-35.363419799999996,149.1621071,1
1.86,-8.36,251.52,603.140014648,-35.363420899999994,149.1621031,1
2.04,-7.8,252.2,603.140014648,-35.3634221,149.1620991,1
2.25,-7.25,252.97,603.140014648,-35.363423100000006,149.162095,1
2.47,-6.73,253.86,603.140014648,-35.3634239,149.16209130000001,1
2.71,-6.2,254.89,603.140014648,-35.3634249,149.16208769999997,1
2.98,-5.66,256.09,603.140014648,-35.36342570000001,149.16208400000002,1
3.29,-5.1,257.5,603.140014648,-35.363426399999994,149.1620807,1
3.67,-4.54,259.16,603.140014648,-35.363427,149.1620773,1
4.09,-3.97,261.12,603.140014648,-35.3634276,149.162074,1
4.56,-3.42,263.44,603.140014648,-35.3634281,149.162071,1
5.11,-2.89,266.2,603.140014648,-35.3634285,149.1620681,1
5.71,-2.39,269.5,603.140014648,-35.363428799999994,149.16206519999997,1
6.36,-1.94,273.42,603.140014648,-35.363428799999994,149.1620625,1
7.04,-1.63,278.05,603.140014648,-35.3634289,149.1620599,1
7.7,-1.53,283.46,603.140014648,-35.3634289,149.1620575,1
8.22,-1.84,289.48,603.140014648,-35.363428799999994,149.16205530000002,1
8.48,-2.62,295.48,603.140014648,-35.3634286,149.1620532,1
8.49,-3.69,300.75,603.140014648,-35.3634282,149.16205109999999,1
8.36,-4.77,304.77,603.140014648,-35.3634276,149.16204950000002,1
8.24,-5.63,307.32,603.140014648,-35.363427,149.1620477,1
8.27,-5.93,308.52,603.140014648,-35.363426399999994,149.1620462,1
8.56,-5.51,309.07,603.140014648,-35.3634255,149.16204480000002,1
9.07,-4.71,309.91,603.140014648,-35.3634246,149.16204340000002,1
9.61,-4.17,311.69,603.140014648,-35.363423600000004,149.16204230000002,1
9.97,-4.26,314.71,603.140014648,-35.3634225,149.16204119999998,1
9.93,-5.09,319.06,603.140014648,-35.3634213,149.16204030000003,1
9.35,-6.54,324.65,603.140014648,-35.36342,149.1620395,1
8.14,-8.34,331.32,603.140014648,-35.363418599999996,149.1620389,1
6.28,-10.17,338.84,603.140014648,-35.363417299999995,149.1620383,1
3.57,-11.81,346.72,603.140014648,-35.3634157,149.1620378,1
0.3,-12.94,354.12,603.140014648,-35.3634141,149.1620374,1
-2.87,-13.47,0.17,603.140014648,-35.3634124,149.1620369,1
-5.32,-13.53,4.3,603.140014648,-35.3634106,149.1620365,1
-6.69,-13.36,6.41,603.140014648,-35.36340870000001,149.1620359,1
-6.98,-13.21,6.7,603.140014648,-35.3634068,149.1620353,1
-6.39,-13.24,5.56,603.140014648,-35.3634046,149.1620347,1
-5.16,-13.53,3.38,603.140014648,-35.3634025,149.162034,1
-3.55,-14.02,0.49,603.140014648,-35.3634002,149.16203330000002,1
-1.78,-14.59,357.25,603.140014648,-35.3633979,149.16203259999997,1
-0.04,-15.09,353.99,603.140014648,-35.3633955,149.16203180000002,1
1.44,-15.42,351.05,603.140014648,-35.363393200000004,149.1620311,1
2.53,-15.56,348.69,603.150024414,-35.3633906,149.1620304,1
3.18,-15.58,347.09,603.150024414,-35.363388,149.16202969999998,1
3.37,-15.56,346.26,603.150024414,-35.3633853,149.162029,1
3.14,-15.55,346.14,603.150024414,-35.3633826,149.1620284,1
2.56,-15.6,346.6,603.150024414,-35.3633796,149.1620279,1
1.78,-15.72,347.46,603.150024414,-35.3633768,149.1620273,1
0.94,-15.88,348.52,603.150024414,-35.3633739,149.1620268,1
0.16,-16.03,349.61,603.150024414,-35.3633709,149.1620261,1
-0.49,-16.16,350.58,603.150024414,-35.3633678,149.1620256,1
-0.96,-16.27,351.31,603.150024414,-35.363364700000005,149.162025,1
-1.23,-16.34,351.76,603.150024414,-35.363361600000005,149.1620244,1
-1.31,-16.37,351.9,603.150024414,-35.3633583,149.1620237,1
-1.24,-16.41,351.77,603.150024414,-35.36335510000001,149.1620231,1
-1.03,-16.44,351.41,603.140014648,-35.3633519,149.16202230000002,1
-0.74,-16.49,350.9,603.140014648,-35.3633486,149.1620216,1
-0.43,-16.56,350.31,603.140014648,-35.363345200000005,149.16202080000002,1
-0.11,-16.63,349.71,603.140014648,-35.36334179999999,149.16202009999998,1
0.18,-16.67,349.17,603.140014648,-35.363338299999995,149.16201940000002,1
0.41,-16.67,348.72,603.140014648,-35.3633349,149.16201850000002,1
0.58,-16.67,348.4,603.140014648,-35.3633314,149.1620178,1
0.67,-16.69,348.2,603.140014648,-35.3633279,149.162017,1
0.66,-16.73,348.12,603.140014648,-35.3633242,149.1620163,1
0.57,-16.79,348.14,603.140014648,-35.3633206,149.1620155,1
0.43,-16.86,348.23,603.140014648,-35.363316999999995,149.1620146,1
0.26,-16.95,348.35,603.140014648,-35.363313399999996,149.1620139,1
0.1,-17.03,348.49,603.140014648,-35.3633097,149.1620131,1
-0.02,-17.08,348.61,603.140014648,-35.363306,149.1620122,1
-0.08,-17.11,348.7,603.140014648,-35.3633023,149.16201130000002,1
-0.06,-17.12,348.74,603.140014648,-35.3632987,149.1620106,1
0.0,-17.13,348.73,603.140014648,-35.3632949,149.16200969999997,1
0.05,-17.16,348.69,603.140014648,-35.363291100000005,149.16200890000002,1
