Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,-18.19,85.31,595.950012207,-35.36320939999999,149.16607240000005,0
0.09,-18.2,85.3,595.9699707030001,-35.3632092,149.1660779,0
0.12,-18.2,85.29,595.9899902340001,-35.36320870000001,149.1660834,0
0.14,-18.2,85.28,596.0100097659999,-35.3632085,149.1660887,0
0.15,-18.23,85.27,596.020019531,-35.3632081,149.16609430000003,0
0.16,-18.26,85.26,596.039978027,-35.3632078,149.1660997,0
0.17,-18.27,85.26,596.0599975590001,-35.3632075,149.1661053,0
0.17,-18.24,85.25,596.08001709,-35.36320720000001,149.1661107,0
0.17,-18.21,85.25,596.090026855,-35.3632068,149.16611619999995,0
0.17,-18.18,85.24,596.109985352,-35.3632064,149.1661217,0
0.16,-18.16,85.24,596.1300048830001,-35.3632062,149.16612719999995,0
0.15,-18.16,85.24,596.150024414,-35.3632058,149.1661326,0
0.13,-18.16,85.23,596.159973145,-35.3632055,149.166138,0
0.13,-18.18,85.23,596.179992676,-35.3632051,149.1661436,0
0.14,-18.2,85.23,596.200012207,-35.3632049,149.166149,0
0.14,-18.22,85.22,596.2199707030001,-35.36320449999999,149.1661546,0
0.14,-18.23,85.22,596.229980469,-35.3632042,149.16616000000005,0
0.13,-18.23,85.21,596.25,-35.363203799999994,149.1661656,0
0.1,-18.22,85.2,596.270019531,-35.36320360000001,149.166171,0
0.08,-18.21,85.19,596.289978027,-35.3632032,149.16617649999995,0
0.09,-18.2,85.18,596.299987793,-35.3632029,149.16618200000005,0
0.13,-18.2,85.17,596.320007324,-35.3632026,149.1661875,0
0.16,-18.2,85.16,596.340026855,-35.3632021,149.1661929,0
0.18,-18.2,85.16,596.349975586,-35.3632019,149.1661983,0
0.17,-18.22,85.15,596.3699951169999,-35.3632015,149.1662039,0
0.15,-18.23,85.15,596.390014648,-35.363201200000006,149.16620930000005,0
0.13,-18.23,85.14,596.409973145,-35.36320079999999,149.1662148,0
0.1,-18.24,85.13,596.41998291,-35.3632006,149.16622030000005,0
0.1,-18.23,85.13,596.4400024409999,-35.3632002,149.1662258,0
0.12,-18.2,85.12,596.460021973,-35.3631999,149.16623130000005,0
0.15,-18.18,85.12,596.4699707030001,-35.3631996,149.1662368,0
0.17,-18.18,85.11,596.4899902340001,-35.3631991,149.16624230000005,0
0.2,-18.2,85.11,596.5100097659999,-35.3631989,149.1662476,0
0.21,-18.23,85.1,596.5300292969999,-35.3631985,149.1662532,0
0.2,-18.25,85.1,596.539978027,-35.3631982,149.1662586,0
0.18,-18.27,85.09,596.5599975590001,-35.36319779999999,149.1662642,0
0.18,-18.27,85.09,596.58001709,-35.3631976,149.1662696,0
0.21,-18.25,85.09,596.599975586,-35.3631972,149.16627519999997,0
0.24,-18.24,85.09,596.609985352,-35.3631969,149.1662806,0
0.27,-18.23,85.09,596.6300048830001,-35.3631965,149.1662862,0
0.29,-18.23,85.09,596.650024414,-35.36319620000001,149.1662916,0
0.3,-18.24,85.09,596.659973145,-35.363195899999994,149.16629719999997,0
0.27,-18.24,85.09,596.679992676,-35.36319539999999,149.1663026,0
0.23,-18.24,85.08,596.700012207,-35.36319520000001,149.166308,0
0.21,-18.22,85.08,596.710021973,-35.36319479999999,149.1663136,0
0.21,-18.21,85.08,596.729980469,-35.3631945,149.166319,0
0.23,-18.21,85.07,596.75,-35.3631941,149.1663246,0
0.24,-18.21,85.07,596.770019531,-35.3631939,149.16633000000004,0
0.24,-18.24,85.06,596.7800292969999,-35.3631935,149.1663356,0
0.23,-18.24,85.06,596.799987793,-35.36319320000001,149.166341,0
0.22,-18.24,85.05,596.820007324,-35.3631929,149.1663466,0
0.2,-18.24,85.05,596.840026855,-35.36319260000001,149.166352,0
0.2,-18.24,85.04,596.849975586,-35.3631922,149.1663575,0
0.2,-18.26,85.03,596.8699951169999,-35.3631918,149.166363,0
0.19,-18.3,85.03,596.890014648,-35.3631916,149.1663685,0
0.19,-18.31,85.02,596.900024414,-35.3631911,149.166374,0
0.2,-18.3,85.02,596.91998291,-35.3631909,149.1663795,0
0.19,-18.27,85.01,596.9400024409999,-35.3631905,149.16638500000005,0
0.18,-18.23,85.01,596.960021973,-35.3631902,149.1663905,0
0.17,-18.2,85.0,596.9699707030001,-35.36318989999999,149.166396,0
0.16,-18.21,85.0,596.9899902340001,-35.3631896,149.16640149999995,0
0.14,-18.22,84.99,597.0100097659999,-35.36318920000001,149.166407,0
0.13,-18.24,84.98,597.0300292969999,-35.3631889,149.1664125,0
0.15,-18.25,84.98,597.039978027,-35.3631886,149.166418,0
0.18,-18.25,84.97,597.0599975590001,-35.3631881,149.1664234,0
0.21,-18.24,84.96,597.08001709,-35.36318789999999,149.166429,0
0.21,-18.22,84.95,597.099975586,-35.3631875,149.1664344,0
0.19,-18.2,84.95,597.1199951169999,-35.36318720000001,149.16644,0
0.17,-18.19,84.94,597.1300048830001,-35.36318679999999,149.1664454,0
0.14,-18.2,84.94,597.150024414,-35.3631865,149.166451,0
0.14,-18.21,84.93,597.16998291,-35.3631862,149.16645640000004,0
0.15,-18.23,84.93,597.1900024409999,-35.3631859,149.16646200000002,0
0.15,-18.25,84.92,597.200012207,-35.3631855,149.16646740000004,0
0.17,-18.25,84.92,597.2199707030001,-35.3631851,149.166473,0
0.17,-18.24,84.92,597.2399902340001,-35.3631848,149.1664784,0
0.16,-18.22,84.91,597.2600097659999,-35.3631844,149.166484,0
0.15,-18.2,84.91,597.270019531,-35.3631842,149.16648940000005,0
0.16,-18.18,84.91,597.289978027,-35.3631838,149.166495,0
0.19,-18.15,84.91,597.3099975590001,-35.36318350000001,149.1665004,0
0.22,-18.14,84.91,597.33001709,-35.3631831,149.166506,0
0.23,-18.16,84.92,597.340026855,-35.3631828,149.16651140000005,0
0.23,-18.18,84.92,597.359985352,-35.3631824,149.166517,0
0.23,-18.19,84.92,597.3800048830001,-35.363182,149.16652240000005,0
0.24,-18.22,84.92,597.400024414,-35.36318170000001,149.166528,0
0.24,-18.24,84.93,597.409973145,-35.363181299999994,149.1665334,0
0.22,-18.27,84.93,597.429992676,-35.3631811,149.1665389,0
0.21,-18.27,84.93,597.450012207,-35.3631807,149.16654440000005,0
0.21,-18.26,84.93,597.4699707030001,-35.3631804,149.1665499,0
0.25,-18.24,84.92,597.479980469,-35.36318,149.1665554,0
0.29,-18.21,84.92,597.5,-35.3631796,149.1665609,0
0.32,-18.18,84.92,597.520019531,-35.36317929999999,149.16656640000005,0
0.34,-18.16,84.92,597.539978027,-35.3631789,149.1665718,0
0.31,-18.17,84.92,597.549987793,-35.3631787,149.1665774,0
0.29,-18.21,84.92,597.570007324,-35.3631783,149.1665828,0
0.29,-18.25,84.92,597.590026855,-35.36317800000001,149.1665883,0
0.3,-18.28,84.93,597.609985352,-35.3631777,149.1665937,0
0.31,-18.29,84.93,597.6300048830001,-35.3631772,149.1665993,0
0.3,-18.28,84.94,597.640014648,-35.363177,149.16660469999997,0
0.27,-18.26,84.94,597.659973145,-35.3631765,149.1666103,0
0.24,-18.27,84.94,597.679992676,-35.3631763,149.16661580000005,0
0.22,-18.28,84.94,597.700012207,-35.36317589999999,149.16662130000003,0
0.24,-18.28,84.94,597.710021973,-35.3631756,149.16662680000005,0
0.28,-18.27,84.93,597.729980469,-35.36317529999999,149.1666323,0
0.32,-18.25,84.93,597.75,-35.363175,149.1666378,0
0.34,-18.25,84.92,597.770019531,-35.36317460000001,149.16664330000003,0
0.32,-18.24,84.91,597.789978027,-35.3631743,149.16664880000005,0
0.3,-18.26,84.91,597.799987793,-35.363174,149.1666541,0
0.28,-18.25,84.9,597.820007324,-35.3631735,149.16665980000005,0
0.25,-18.25,84.9,597.840026855,-35.36317329999999,149.1666653,0
0.23,-18.25,84.9,597.859985352,-35.3631729,149.16667080000005,0
0.23,-18.25,84.9,597.8699951169999,-35.3631727,149.1666763,0
0.24,-18.23,84.9,597.890014648,-35.3631722,149.16668180000005,0
0.26,-18.21,84.89,597.909973145,-35.363172,149.1666873,0
0.3,-18.18,84.89,597.929992676,-35.3631716,149.16669280000005,0
0.31,-18.17,84.89,597.950012207,-35.3631714,149.1666983,0
0.31,-18.17,84.88,597.960021973,-35.363171,149.16670380000005,0
0.31,-18.19,84.88,597.979980469,-35.36317070000001,149.1667092,0
0.3,-18.22,84.88,598.0,-35.36317039999999,149.1667148,0
0.29,-18.27,84.87,598.020019531,-35.36316989999999,149.1667202,0
0.28,-18.32,84.86,598.039978027,-35.36316970000001,149.16672580000005,0
0.27,-18.34,84.86,598.049987793,-35.3631693,149.1667312,0
0.24,-18.32,84.85,598.070007324,-35.3631691,149.1667368,0
0.21,-18.28,84.85,598.090026855,-35.3631686,149.1667422,0
0.21,-18.21,84.84,598.109985352,-35.3631684,149.16674780000002,0
0.24,-18.15,84.83,598.1300048830001,-35.363168,149.1667532,0
0.27,-18.14,84.83,598.140014648,-35.36316770000001,149.16675880000003,0
0.3,-18.2,84.82,598.159973145,-35.3631674,149.1667642,0
0.33,-18.28,84.82,598.179992676,-35.36316710000001,149.1667698,0
0.33,-18.34,84.81,598.200012207,-35.36316679999999,149.1667752,0
0.32,-18.36,84.81,598.210021973,-35.3631664,149.16678069999998,0
0.3,-18.33,84.81,598.229980469,-35.3631661,149.1667862,0
0.27,-18.25,84.81,598.25,-35.3631658,149.16679169999995,0
0.27,-18.14,84.81,598.270019531,-35.3631654,149.1667972,0
0.26,-18.1,84.81,598.2800292969999,-35.363165,149.16680269999995,0
0.26,-18.11,84.8,598.299987793,-35.3631648,149.1668082,0
0.29,-18.21,84.79,598.320007324,-35.3631643,149.16681369999995,0
0.33,-18.33,84.79,598.340026855,-35.3631641,149.1668192,0
0.34,-18.41,84.78,598.349975586,-35.3631637,149.1668247,0
0.33,-18.43,84.78,598.3699951169999,-35.3631634,149.1668302,0
0.33,-18.4,84.78,598.390014648,-35.3631631,149.16683569999995,0
0.32,-18.36,84.78,598.409973145,-35.3631628,149.16684119999996,0
0.32,-18.31,84.78,598.41998291,-35.3631624,149.1668466,0
0.29,-18.22,84.78,598.4400024409999,-35.363162,149.1668522,0
0.26,-18.13,84.78,598.460021973,-35.36316179999999,149.1668576,0
0.24,-18.09,84.78,598.479980469,-35.3631614,149.1668632,0
0.23,-18.1,84.77,598.4899902340001,-35.363161100000006,149.1668686,0
0.22,-18.16,84.77,598.5100097659999,-35.3631607,149.1668742,0
0.23,-18.24,84.76,598.5300292969999,-35.3631605,149.1668796,0
0.26,-18.31,84.76,598.549987793,-35.3631601,149.1668852,0
0.29,-18.36,84.75,598.5599975590001,-35.3631598,149.1668906,0
0.29,-18.38,84.74,598.58001709,-35.36315949999999,149.1668961,0
0.28,-18.35,84.74,598.599975586,-35.36315910000001,149.1669016,0
0.27,-18.28,84.73,598.6199951169999,-35.3631588,149.1669071,0
0.29,-18.17,84.73,598.640014648,-35.36315850000001,149.1669126,0
0.32,-18.09,84.72,598.650024414,-35.3631581,149.16691809999998,0
0.34,-18.06,84.72,598.66998291,-35.3631577,149.1669236,0
0.37,-18.14,84.71,598.6900024409999,-35.3631575,149.1669291,0
0.42,-18.27,84.71,598.710021973,-35.363157,149.1669346,0
0.46,-18.38,84.71,598.7199707030001,-35.3631568,149.16694009999995,0
0.47,-18.41,84.71,598.7399902340001,-35.3631564,149.1669456,0
0.45,-18.38,84.72,598.7600097659999,-35.3631561,149.1669511,0
0.4,-18.31,84.72,598.770019531,-35.36315579999999,149.1669566,0
0.36,-18.2,84.73,598.789978027,-35.36315529999999,149.1669621,0
0.32,-18.1,84.73,598.8099975590001,-35.3631551,149.1669676,0
0.29,-18.06,84.73,598.83001709,-35.3631547,149.16697309999995,0
0.27,-18.09,84.74,598.840026855,-35.3631545,149.1669786,0
0.29,-18.2,84.73,598.859985352,-35.36315399999999,149.166984,0
0.34,-18.3,84.73,598.8800048830001,-35.36315379999999,149.1669896,0
0.38,-18.35,84.72,598.900024414,-35.3631534,149.166995,0
0.39,-18.35,84.72,598.909973145,-35.36315310000001,149.1670006,0
0.36,-18.26,84.71,598.929992676,-35.3631528,149.167006,0
0.3,-18.14,84.7,598.950012207,-35.36315250000001,149.1670116,0
0.28,-18.07,84.69,598.9699707030001,-35.3631521,149.167017,0
0.29,-18.06,84.69,598.979980469,-35.3631518,149.1670226,0
0.31,-18.1,84.68,599.0,-35.3631515,149.16702800000004,0
0.33,-18.21,84.68,599.020019531,-35.363151,149.1670336,0
0.34,-18.33,84.68,599.039978027,-35.3631508,149.167039,0
0.33,-18.4,84.68,599.049987793,-35.36315039999999,149.1670446,0
0.31,-18.39,84.68,599.070007324,-35.36315020000001,149.16705,0
0.3,-18.34,84.68,599.090026855,-35.3631497,149.1670555,0
0.31,-18.27,84.68,599.109985352,-35.3631495,149.16706100000005,0
0.31,-18.17,84.67,599.1300048830001,-35.3631491,149.1670666,0
0.3,-18.1,84.67,599.140014648,-35.3631488,149.167072,0
0.29,-18.1,84.67,599.159973145,-35.3631485,149.16707759999997,0
0.29,-18.19,84.67,599.179992676,-35.36314820000001,149.16708300000005,0
0.3,-18.29,84.66,599.200012207,-35.36314779999999,149.1670885,0
0.3,-18.36,84.66,599.210021973,-35.36314739999999,149.167094,0
0.29,-18.35,84.65,599.229980469,-35.3631472,149.1670995,0
0.28,-18.28,84.65,599.25,-35.3631467,149.167105,0
0.27,-18.21,84.65,599.270019531,-35.3631465,149.1671105,0
0.26,-18.17,84.65,599.2800292969999,-35.3631461,149.167116,0
0.27,-18.17,84.65,599.299987793,-35.3631458,149.1671214,0
0.3,-18.2,84.65,599.320007324,-35.3631455,149.167127,0
0.31,-18.26,84.64,599.340026855,-35.36314520000001,149.1671324,0
0.31,-18.28,84.64,599.349975586,-35.3631448,149.1671379,0
0.31,-18.29,84.64,599.3699951169999,-35.36314450000001,149.16714330000005,0
0.31,-18.29,84.64,599.390014648,-35.3631442,149.1671489,0
0.31,-18.29,84.63,599.400024414,-35.3631437,149.1671543,0
0.31,-18.25,84.63,599.41998291,-35.3631435,149.16715990000003,0
0.3,-18.19,84.64,599.4400024409999,-35.363143,149.16716530000005,0
0.3,-18.14,84.64,599.460021973,-35.3631428,149.1671709,0
0.31,-18.12,84.64,599.4699707030001,-35.3631424,149.1671764,0
0.3,-18.12,84.65,599.4899902340001,-35.36314210000001,149.167182,0
0.32,-18.14,84.65,599.5100097659999,-35.363141799999994,149.16718740000005,0
0.32,-18.2,84.65,599.5300292969999,-35.3631415,149.167193,0
0.33,-18.3,84.65,599.539978027,-35.3631411,149.16719840000005,0
0.36,-18.37,84.65,599.5599975590001,-35.3631407,149.1672039,0
0.37,-18.39,84.65,599.58001709,-35.3631405,149.1672094,0
0.37,-18.36,84.65,599.599975586,-35.36314,149.1672149,0
0.35,-18.31,84.65,599.609985352,-35.3631398,149.16722040000005,0
0.32,-18.23,84.65,599.6300048830001,-35.36313939999999,149.1672259,0
0.3,-18.17,84.65,599.650024414,-35.3631391,149.1672314,0
0.31,-18.2,84.65,599.659973145,-35.36313879999999,149.1672369,0
0.32,-18.28,84.65,599.679992676,-35.3631385,149.16724240000005,0
0.32,-18.33,84.65,599.700012207,-35.3631381,149.1672479,0
0.33,-18.33,84.65,599.7199707030001,-35.3631377,149.1672534,0
0.33,-18.24,84.65,599.729980469,-35.3631375,149.1672589,0
0.33,-18.13,84.66,599.75,-35.363137,149.16726440000005,0
0.32,-18.05,84.66,599.770019531,-35.36313679999999,149.1672698,0
0.29,-18.02,84.65,599.789978027,-35.3631364,149.1672754,0
0.27,-18.06,84.65,599.799987793,-35.36313610000001,149.1672808,0
0.28,-18.19,84.65,599.820007324,-35.3631357,149.1672864,0
0.3,-18.33,84.64,599.840026855,-35.3631355,149.16729180000004,0
0.33,-18.41,84.64,599.859985352,-35.3631351,149.16729740000005,0
0.34,-18.4,84.64,599.8699951169999,-35.3631348,149.16730280000004,0
0.35,-18.35,84.64,599.890014648,-35.363134499999994,149.1673084,0
0.35,-18.26,84.64,599.909973145,-35.3631342,149.16731380000004,0
0.34,-18.13,84.64,599.929992676,-35.3631338,149.16731940000003,0
0.31,-18.04,84.64,599.9400024409999,-35.36313339999999,149.16732480000005,0
0.29,-18.07,84.64,599.960021973,-35.36313320000001,149.1673304,0
0.3,-18.2,84.64,599.979980469,-35.3631327,149.1673358,0
0.32,-18.32,84.63,599.9899902340001,-35.3631325,149.1673413,0
0.35,-18.38,84.63,600.0100097659999,-35.3631321,149.16734680000005,0
0.37,-18.38,84.63,600.0300292969999,-35.3631318,149.1673523,0
0.36,-18.36,84.63,600.049987793,-35.3631315,149.16735780000005,0
0.36,-18.33,84.63,600.0599975590001,-35.36313120000001,149.1673633,0
0.35,-18.25,84.63,600.08001709,-35.36313079999999,149.16736880000005,0
0.33,-18.13,84.62,600.099975586,-35.3631304,149.1673743,0
0.31,-18.04,84.62,600.1199951169999,-35.3631302,149.16737980000005,0
0.31,-18.02,84.62,600.1300048830001,-35.3631297,149.1673853,0
0.35,-18.07,84.62,600.150024414,-35.3631295,149.1673908,0
0.39,-18.2,84.62,600.16998291,-35.3631291,149.16739630000004,0
0.41,-18.32,84.62,600.179992676,-35.36312879999999,149.16740180000005,0
0.41,-18.36,84.62,600.200012207,-35.3631284,149.1674071,0
0.4,-18.35,84.62,600.2199707030001,-35.36312810000001,149.1674128,0
0.37,-18.3,84.63,600.2399902340001,-35.3631278,149.1674182,0
0.33,-18.18,84.63,600.25,-35.36312750000001,149.16742380000005,0
0.31,-18.06,84.64,600.270019531,-35.3631271,149.1674292,0
0.33,-18.02,84.64,600.289978027,-35.3631267,149.16743480000005,0
0.38,-18.1,84.65,600.3099975590001,-35.3631265,149.1674402,0
0.4,-18.24,84.65,600.320007324,-35.363126,149.1674458,0
0.38,-18.34,84.65,600.340026855,-35.3631258,149.1674511,0
0.34,-18.38,84.65,600.359985352,-35.36312539999999,149.16745669999997,0
0.31,-18.36,84.64,600.3800048830001,-35.3631251,149.1674622,0
0.29,-18.31,84.64,600.400024414,-35.36312479999999,149.1674677,0
0.31,-18.25,84.64,600.409973145,-35.3631245,149.1674732,0
0.33,-18.19,84.63,600.429992676,-35.3631241,149.16747869999998,0
0.36,-18.1,84.63,600.450012207,-35.3631237,149.1674842,0
0.39,-18.02,84.63,600.4699707030001,-35.3631234,149.16748969999998,0
0.4,-18.0,84.62,600.479980469,-35.363123,149.1674952,0
0.39,-18.1,84.62,600.5,-35.36312279999999,149.1675007,0
0.38,-18.23,84.63,600.520019531,-35.3631224,149.1675062,0
0.37,-18.31,84.63,600.539978027,-35.36312210000001,149.16751169999995,0
0.34,-18.33,84.64,600.5599975590001,-35.3631218,149.1675171,0
0.32,-18.32,84.64,600.570007324,-35.3631214,149.16752250000005,0
0.31,-18.26,84.65,600.590026855,-35.3631211,149.1675282,0
0.31,-18.21,84.65,600.609985352,-35.3631208,149.1675335,0
0.33,-18.19,84.65,600.6300048830001,-35.3631204,149.16753909999997,0
0.34,-18.21,84.65,600.640014648,-35.36312,149.16754450000005,0
0.34,-18.22,84.65,600.659973145,-35.3631198,149.1675501,0
0.33,-18.23,84.64,600.679992676,-35.363119299999994,149.1675555,0
0.3,-18.25,84.64,600.700012207,-35.3631191,149.1675611,0
0.28,-18.26,84.63,600.710021973,-35.3631187,149.1675665,0
0.27,-18.27,84.63,600.729980469,-35.3631185,149.167572,0
0.27,-18.27,84.62,600.75,-35.3631181,149.1675775,0
0.27,-18.26,84.62,600.770019531,-35.3631178,149.1675829,0
0.28,-18.23,84.61,600.7800292969999,-35.3631175,149.1675885,0
0.26,-18.18,84.61,600.799987793,-35.36311699999999,149.1675939,0
0.24,-18.13,84.61,600.820007324,-35.36311679999999,149.16759950000005,0
0.24,-18.17,84.61,600.840026855,-35.3631164,149.1676049,0
0.28,-18.25,84.61,600.849975586,-35.3631161,149.1676105,0
0.33,-18.32,84.61,600.8699951169999,-35.3631157,149.1676159,0
0.33,-18.37,84.62,600.890014648,-35.3631154,149.1676215,0
0.34,-18.38,84.62,600.909973145,-35.3631151,149.16762680000005,0
0.34,-18.36,84.62,600.91998291,-35.3631148,149.1676324,0
0.34,-18.32,84.63,600.9400024409999,-35.3631144,149.1676379,0
0.31,-18.26,84.63,600.960021973,-35.3631141,149.1676435,0
0.27,-18.15,84.64,600.979980469,-35.3631138,149.16764890000005,0
0.23,-18.06,84.64,600.9899902340001,-35.36311329999999,149.1676545,0
0.22,-18.04,84.64,601.0100097659999,-35.3631131,149.16765990000005,0
0.23,-18.09,84.63,601.0300292969999,-35.3631127,149.1676655,0
0.26,-18.23,84.63,601.049987793,-35.3631124,149.1676709,0
0.29,-18.36,84.63,601.0599975590001,-35.363112,149.1676765,0
0.3,-18.43,84.63,601.08001709,-35.3631118,149.16768190000005,0
0.3,-18.43,84.63,601.099975586,-35.3631114,149.1676874,0
0.3,-18.37,84.63,601.1199951169999,-35.36311110000001,149.1676929,0
0.32,-18.29,84.63,601.1300048830001,-35.3631107,149.1676984,0
0.33,-18.21,84.63,601.150024414,-35.36311029999999,149.16770390000005,0
0.33,-18.13,84.63,601.16998291,-35.3631101,149.1677094,0
0.32,-18.13,84.64,601.179992676,-35.3631096,149.1677149,0
0.31,-18.21,84.64,601.200012207,-35.3631094,149.1677204,0
0.31,-18.31,84.65,601.2199707030001,-35.363109,149.16772590000005,0
0.32,-18.36,84.66,601.2399902340001,-35.36310870000001,149.1677313,0
0.35,-18.36,84.66,601.25,-35.36310839999999,149.1677368,0
0.35,-18.32,84.67,601.270019531,-35.3631081,149.1677422,0
0.33,-18.27,84.67,601.289978027,-35.36310770000001,149.1677478,0
0.32,-18.18,84.67,601.3099975590001,-35.3631073,149.16775330000004,0
0.34,-18.11,84.67,601.320007324,-35.363107,149.16775890000005,0
0.38,-18.13,84.67,601.340026855,-35.3631066,149.16776430000004,0
0.39,-18.22,84.67,601.359985352,-35.3631064,149.1677698,0
0.39,-18.29,84.67,601.3800048830001,-35.363106,149.16777530000005,0
0.37,-18.33,84.67,601.390014648,-35.36310570000001,149.16778080000003,0
0.38,-18.34,84.67,601.409973145,-35.363105299999994,149.16778630000005,0
0.38,-18.34,84.67,601.429992676,-35.363105,149.1677918,0
0.36,-18.32,84.67,601.450012207,-35.3631047,149.16779730000005,0
0.34,-18.3,84.68,601.460021973,-35.3631044,149.1678028,0
0.35,-18.3,84.68,601.479980469,-35.363104,149.1678082,0
0.38,-18.29,84.69,601.5,-35.3631036,149.1678136,0
0.41,-18.28,84.69,601.5100097659999,-35.3631034,149.16781919999997,0
0.42,-18.26,84.7,601.5300292969999,-35.3631029,149.16782460000005,0
0.42,-18.26,84.7,601.549987793,-35.3631027,149.1678302,0
0.41,-18.27,84.71,601.5599975590001,-35.3631023,149.1678356,0
0.42,-18.28,84.71,601.58001709,-35.36310200000001,149.16784119999997,0
0.44,-18.27,84.71,601.599975586,-35.36310170000001,149.1678466,0
0.44,-18.26,84.71,601.6199951169999,-35.3631012,149.1678521,0
0.42,-18.26,84.72,601.6300048830001,-35.363101,149.1678576,0
0.39,-18.25,84.72,601.650024414,-35.3631006,149.1678631,0
0.37,-18.22,84.72,601.66998291,-35.36310039999999,149.1678686,0
0.34,-18.15,84.72,601.679992676,-35.3630999,149.16787419999997,0
0.34,-18.08,84.72,601.700012207,-35.36309970000001,149.1678796,0
0.34,-18.07,84.71,601.7199707030001,-35.36309929999999,149.1678852,0
0.35,-18.15,84.71,601.729980469,-35.363099,149.1678906,0
0.36,-18.25,84.71,601.75,-35.3630987,149.16789609999995,0
0.37,-18.29,84.71,601.770019531,-35.3630984,149.1679016,0
0.38,-18.28,84.71,601.789978027,-35.363098,149.167907,0
0.36,-18.26,84.71,601.799987793,-35.36309770000001,149.1679126,0
0.32,-18.22,84.71,601.820007324,-35.3630974,149.167918,0
0.29,-18.14,84.7,601.840026855,-35.36309710000001,149.1679236,0
0.27,-18.12,84.7,601.859985352,-35.3630968,149.16792900000004,0
0.3,-18.17,84.7,601.8699951169999,-35.3630963,149.1679346,0
0.34,-18.25,84.7,601.890014648,-35.3630961,149.16794,0
0.37,-18.32,84.7,601.909973145,-35.3630957,149.1679456,0
0.38,-18.36,84.69,601.929992676,-35.3630955,149.1679509,0
0.38,-18.35,84.69,601.9400024409999,-35.363095,149.1679565,0
0.37,-18.29,84.69,601.960021973,-35.3630948,149.16796200000005,0
0.34,-18.19,84.69,601.979980469,-35.36309439999999,149.1679675,0
0.33,-18.08,84.69,602.0,-35.363094200000006,149.167973,0
0.33,-18.04,84.69,602.0100097659999,-35.36309379999999,149.1679785,0
0.34,-18.1,84.68,602.0300292969999,-35.3630935,149.16798400000005,0
0.31,-18.22,84.68,602.049987793,-35.3630932,149.1679895,0
0.3,-18.33,84.68,602.070007324,-35.3630927,149.167995,0
0.29,-18.37,84.68,602.08001709,-35.3630925,149.16800049999995,0
0.28,-18.35,84.67,602.099975586,-35.3630921,149.16800600000005,0
0.26,-18.29,84.67,602.1199951169999,-35.3630919,149.1680115,0
0.24,-18.19,84.67,602.140014648,-35.3630914,149.168017,0
0.23,-18.08,84.66,602.159973145,-35.3630912,149.1680225,0
0.22,-18.04,84.66,602.16998291,-35.3630908,149.168028,0
0.23,-18.1,84.66,602.1900024409999,-35.36309050000001,149.1680335,0
0.26,-18.22,84.65,602.210021973,-35.3630901,149.168039,0
0.29,-18.31,84.65,602.229980469,-35.3630899,149.1680444,0
0.3,-18.33,84.64,602.2399902340001,-35.3630895,149.16805,0
0.32,-18.29,84.64,602.2600097659999,-35.36308920000001,149.16805530000005,0
0.32,-18.24,84.64,602.2800292969999,-35.363088899999994,149.16806090000003,0
0.31,-18.21,84.64,602.299987793,-35.36308839999999,149.16806630000005,0
0.31,-18.2,84.64,602.320007324,-35.36308820000001,149.1680719,0
0.3,-18.21,84.64,602.33001709,-35.36308779999999,149.1680773,0
0.32,-18.24,84.65,602.349975586,-35.3630875,149.1680829,0
0.3,-18.27,84.65,602.3699951169999,-35.3630871,149.16808830000005,0
0.28,-18.29,84.66,602.390014648,-35.3630868,149.1680937,0
0.27,-18.3,84.67,602.409973145,-35.3630865,149.1680994,0
0.26,-18.3,84.67,602.41998291,-35.36308620000001,149.1681049,0
0.27,-18.28,84.68,602.4400024409999,-35.36308579999999,149.16811040000005,0
0.28,-18.26,84.68,602.460021973,-35.3630854,149.1681157,0
0.27,-18.25,84.68,602.479980469,-35.3630852,149.16812130000002,0
0.26,-18.25,84.68,602.4899902340001,-35.3630847,149.1681267,0
0.28,-18.26,84.68,602.5100097659999,-35.3630845,149.1681323,0
0.32,-18.28,84.68,602.5300292969999,-35.3630841,149.1681377,0
0.35,-18.3,84.68,602.549987793,-35.3630838,149.16814330000003,0
0.37,-18.3,84.68,602.5599975590001,-35.3630835,149.1681487,0
0.36,-18.29,84.69,602.58001709,-35.3630831,149.1681542,0
0.34,-18.26,84.69,602.599975586,-35.3630828,149.1681597,0
0.33,-18.24,84.69,602.6199951169999,-35.36308229999999,149.16816519999998,0
0.31,-18.24,84.7,602.640014648,-35.3630821,149.1681707,0
0.31,-18.24,84.71,602.650024414,-35.3630817,149.16817619999995,0
0.32,-18.25,84.71,602.66998291,-35.3630814,149.1681817,0
0.32,-18.24,84.72,602.6900024409999,-35.363081,149.1681872,0
0.31,-18.23,84.72,602.710021973,-35.3630808,149.1681926,0
0.3,-18.22,84.73,602.729980469,-35.3630804,149.168198,0
0.29,-18.24,84.73,602.7399902340001,-35.36308010000001,149.1682036,0
0.29,-18.26,84.73,602.7600097659999,-35.3630797,149.16820900000005,0
0.31,-18.26,84.74,602.7800292969999,-35.36307929999999,149.1682146,0
0.33,-18.25,84.74,602.799987793,-35.3630791,149.16822,0
0.34,-18.26,84.74,602.820007324,-35.3630786,149.1682256,0
0.35,-18.28,84.74,602.83001709,-35.3630784,149.168231,0
