Roll,Pitch,Yaw,Alt,Lat,Lng,Category
2019-04-03 19:16:28.69,54916358, 0.0, -17.35, 86.55, 590.210021973, -35.3632437, 149.1655787, 0.719716668129, 0.103500619531, -0.109816029668, 0.677669584751,0
2019-04-03 19:16:28.79,55016318, 0.01, -17.36, 86.54, 590.260009766, -35.3632434, 149.1655839, 0.719752550125, 0.103554926813, -0.109822884202, 0.677622020245,0
2019-04-03 19:16:28.89,55116278, 0.01, -17.36, 86.53, 590.320007324, -35.3632432, 149.1655891, 0.71979612112, 0.103540822864, -0.109852522612, 0.677573084831,0
2019-04-03 19:16:28.99,55216238, 0.0, -17.37, 86.53, 590.369995117, -35.3632428, 149.1655942, 0.719845294952, 0.103464774787, -0.110025040805, 0.67750453949,0
2019-04-03 19:16:29.09,55316198, -0.02, -17.38, 86.52, 590.41998291, -35.3632427, 149.1655994, 0.719901025295, 0.10337523371, -0.110191076994, 0.677432000637,0
2019-04-03 19:16:29.19,55416158, -0.04, -17.38, 86.51, 590.469970703, -35.3632424, 149.1656047, 0.719968616962, 0.103257380426, -0.110308222473, 0.677359044552,0
2019-04-03 19:16:29.29,55516118, -0.05, -17.38, 86.5, 590.530029297, -35.3632421, 149.1656099, 0.720040559769, 0.103167325258, -0.110408820212, 0.677279889584,0
2019-04-03 19:16:29.39,55616078, -0.05, -17.38, 86.49, 590.58001709, -35.3632419, 149.1656152, 0.720109283924, 0.10319622606, -0.110404446721, 0.677203059196,0
2019-04-03 19:16:29.49,55716038, -0.03, -17.38, 86.47, 590.630004883, -35.3632416, 149.1656205, 0.720165669918, 0.103351004422, -0.110312893987, 0.677134394646,0
2019-04-03 19:16:29.59,55815998, 0.0, -17.39, 86.46, 590.679992676, -35.3632414, 149.1656257, 0.720213055611, 0.103537112474, -0.110249496996, 0.677065968513,0
2019-04-03 19:16:29.69,55915958, 0.0, -17.41, 86.45, 590.739990234, -35.3632412, 149.165631, 0.720256149769, 0.10369040072, -0.110316537321, 0.676985740662,0
2019-04-03 19:16:29.79,56015918, 0.0, -17.43, 86.44, 590.789978027, -35.3632409, 149.1656363, 0.720304369926, 0.103776648641, -0.110425941646, 0.676903367043,0
2019-04-03 19:16:29.89,56115878, 0.0, -17.45, 86.43, 590.840026855, -35.3632407, 149.1656415, 0.720351397991, 0.103843554854, -0.110612109303, 0.676812648773,0
2019-04-03 19:16:29.99,56215838, 0.0, -17.48, 86.42, 590.900024414, -35.3632403, 149.1656468, 0.720377922058, 0.104008689523, -0.110809527338, 0.676726818085,0
2019-04-03 19:16:30.09,56315798, -0.01, -17.5, 86.41, 590.950012207, -35.3632401, 149.1656521, 0.720410525799, 0.104090474546, -0.111027352512, 0.676643788815,0
2019-04-03 19:16:30.19,56415758, -0.02, -17.52, 86.4, 591.0, -35.3632398, 149.1656573, 0.72044634819, 0.104109205306, -0.11116246134, 0.676580607891,0
2019-04-03 19:16:30.29,56515718, -0.01, -17.54, 86.4, 591.049987793, -35.3632396, 149.1656626, 0.72045481205, 0.104284867644, -0.111254043877, 0.676529407501,0
2019-04-03 19:16:30.39,56615678, 0.0, -17.56, 86.39, 591.109985352, -35.3632394, 149.1656679, 0.72044968605, 0.104536518455, -0.111243613064, 0.676497817039,0
2019-04-03 19:16:30.50,56716471, 0.03, -17.57, 86.39, 591.159973145, -35.3632391, 149.1656732, 0.720431149006, 0.104823350906, -0.111147738993, 0.676488935947,0
2019-04-03 19:16:30.60,56816431, 0.06, -17.59, 86.38, 591.210021973, -35.3632388, 149.1656786, 0.720407247543, 0.105120532215, -0.111115507782, 0.676473498344,0
2019-04-03 19:16:30.69,56916391, 0.07, -17.59, 86.38, 591.260009766, -35.3632385, 149.165684, 0.720417380333, 0.105174742639, -0.111054748297, 0.676464319229,0
2019-04-03 19:16:30.79,57016351, 0.06, -17.57, 86.38, 591.320007324, -35.3632383, 149.1656893, 0.720456779003, 0.104993186891, -0.110976442695, 0.676463365555,0
2019-04-03 19:16:30.89,57116311, 0.06, -17.54, 86.38, 591.369995117, -35.3632379, 149.1656946, 0.720496356487, 0.104784935713, -0.110851757228, 0.676473975182,0
2019-04-03 19:16:30.99,57216271, 0.03, -17.52, 86.37, 591.41998291, -35.3632378, 149.1656999, 0.72054284811, 0.104510106146, -0.110879376531, 0.676462471485,0
2019-04-03 19:16:31.09,57316231, 0.01, -17.51, 86.37, 591.469970703, -35.3632374, 149.1657052, 0.720586061478, 0.104307025671, -0.110924109817, 0.676440417767,0
2019-04-03 19:16:31.19,57416191, 0.0, -17.52, 86.37, 591.520019531, -35.3632373, 149.1657105, 0.720621824265, 0.104200489819, -0.111106052995, 0.676388859749,0
2019-04-03 19:16:31.29,57516151, -0.02, -17.53, 86.36, 591.58001709, -35.363237, 149.165716, 0.720651507378, 0.1041777879, -0.111299313605, 0.676329016685,0
2019-04-03 19:16:31.39,57616111, -0.03, -17.55, 86.36, 591.630004883, -35.3632367, 149.1657213, 0.720689475536, 0.104198716581, -0.111499756575, 0.676252305508,0
2019-04-03 19:16:31.49,57716071, -0.04, -17.57, 86.35, 591.679992676, -35.3632365, 149.1657267, 0.720731019974, 0.104258187115, -0.111659899354, 0.676172375679,0
2019-04-03 19:16:31.59,57816031, -0.03, -17.58, 86.34, 591.729980469, -35.3632361, 149.165732, 0.720765829086, 0.10439029336, -0.111662015319, 0.676114618778,0
2019-04-03 19:16:31.69,57915991, 0.0, -17.6, 86.33, 591.789978027, -35.363236, 149.1657373, 0.720783770084, 0.104628220201, -0.111639767885, 0.676062405109,0
2019-04-03 19:16:31.79,58015951, 0.02, -17.63, 86.32, 591.840026855, -35.3632357, 149.1657428, 0.720782995224, 0.10497867316, -0.111670672894, 0.676003754139,0
2019-04-03 19:16:31.89,58115911, 0.04, -17.67, 86.31, 591.890014648, -35.3632354, 149.1657481, 0.720778346062, 0.105321697891, -0.111799545586, 0.675934016705,0
2019-04-03 19:16:31.99,58215871, 0.04, -17.67, 86.3, 591.940002441, -35.3632352, 149.1657535, 0.720817387104, 0.105351664126, -0.111842349172, 0.675880670547,0
2019-04-03 19:16:32.09,58315831, 0.06, -17.65, 86.3, 591.989990234, -35.3632349, 149.1657588, 0.720856010914, 0.105360388756, -0.111605927348, 0.675877153873,0
2019-04-03 19:16:32.19,58415791, 0.07, -17.63, 86.29, 592.049987793, -35.3632346, 149.1657643, 0.720903396606, 0.105275988579, -0.111429214478, 0.675868928432,0
2019-04-03 19:16:32.29,58515751, 0.07, -17.61, 86.29, 592.099975586, -35.3632342, 149.1657696, 0.720941364765, 0.105201885104, -0.111287139356, 0.675863444805,0
2019-04-03 19:16:32.39,58615711, 0.1, -17.59, 86.28, 592.150024414, -35.3632341, 149.165775, 0.720954239368, 0.105238556862, -0.111012369394, 0.675889194012,0
2019-04-03 19:16:32.49,58715671, 0.11, -17.57, 86.28, 592.200012207, -35.3632337, 149.1657804, 0.720971405506, 0.10520234704, -0.110759280622, 0.67591792345,0
2019-04-03 19:16:32.60,58816464, 0.11, -17.57, 86.28, 592.260009766, -35.3632335, 149.1657859, 0.720985233784, 0.105139814317, -0.110794745386, 0.67590713501,0
2019-04-03 19:16:32.70,58916424, 0.08, -17.58, 86.28, 592.309997559, -35.3632333, 149.1657913, 0.720996320248, 0.10506670922, -0.11102411896, 0.675869107246,0
2019-04-03 19:16:32.79,59016384, 0.05, -17.62, 86.28, 592.359985352, -35.363233, 149.1657966, 0.720987975597, 0.105123661458, -0.111443936825, 0.675800025463,0
2019-04-03 19:16:32.89,59116344, 0.03, -17.65, 86.28, 592.409973145, -35.3632327, 149.165802, 0.720981121063, 0.105164907873, -0.111799739301, 0.675742149353,0
2019-04-03 19:16:32.99,59216304, 0.01, -17.68, 86.28, 592.469970703, -35.3632324, 149.1658075, 0.720976650715, 0.10520786792, -0.112044863403, 0.675699591637,0
2019-04-03 19:16:33.09,59316264, 0.01, -17.69, 86.28, 592.520019531, -35.3632322, 149.1658129, 0.720984816551, 0.105232678354, -0.112138465047, 0.675671458244,0
2019-04-03 19:16:33.19,59416224, 0.02, -17.69, 86.27, 592.570007324, -35.3632318, 149.1658182, 0.720998227596, 0.105277441442, -0.112094052136, 0.675657570362,0
2019-04-03 19:16:33.29,59516184, 0.05, -17.68, 86.27, 592.619995117, -35.3632317, 149.1658237, 0.721014738083, 0.105401702225, -0.111857607961, 0.675659775734,0
2019-04-03 19:16:33.39,59616144, 0.08, -17.67, 86.26, 592.679992676, -35.3632313, 149.1658291, 0.721035122871, 0.105595998466, -0.11161659658, 0.675647556782,0
2019-04-03 19:16:33.49,59716104, 0.1, -17.67, 86.25, 592.729980469, -35.3632311, 149.1658345, 0.721071720123, 0.105679772794, -0.111470170319, 0.675619542599,0
2019-04-03 19:16:33.59,59816064, 0.11, -17.66, 86.24, 592.780029297, -35.3632309, 149.1658398, 0.721113026142, 0.10570845753, -0.111402690411, 0.675582110882,0
2019-04-03 19:16:33.69,59916024, 0.11, -17.67, 86.24, 592.83001709, -35.3632306, 149.1658453, 0.721144020557, 0.105741977692, -0.111451268196, 0.675535738468,0
2019-04-03 19:16:33.79,60015984, 0.1, -17.69, 86.23, 592.890014648, -35.3632303, 149.1658507, 0.721164464951, 0.105782598257, -0.111608758569, 0.675481617451,0
2019-04-03 19:16:33.89,60115944, 0.08, -17.7, 86.23, 592.940002441, -35.36323, 149.1658562, 0.721188902855, 0.105733901262, -0.111834160984, 0.675425827503,0
2019-04-03 19:16:33.99,60215904, 0.05, -17.7, 86.23, 592.989990234, -35.3632298, 149.1658616, 0.721225559711, 0.105546273291, -0.112049527466, 0.675380349159,0
2019-04-03 19:16:34.09,60315864, 0.01, -17.71, 86.23, 593.049987793, -35.3632294, 149.165867, 0.72126275301, 0.105331063271, -0.112256370485, 0.675339818001,0
2019-04-03 19:16:34.19,60415824, 0.0, -17.71, 86.22, 593.099975586, -35.3632293, 149.1658723, 0.721278369427, 0.105273604393, -0.112412065268, 0.675306260586,0
2019-04-03 19:16:34.29,60515784, 0.0, -17.72, 86.22, 593.150024414, -35.3632289, 149.1658779, 0.721280992031, 0.105340600014, -0.112414866686, 0.675292551517,0
2019-04-03 19:16:34.39,60615744, 0.03, -17.73, 86.22, 593.200012207, -35.3632287, 149.1658833, 0.721265852451, 0.105554930866, -0.1123579368, 0.675284743309,0
2019-04-03 19:16:34.49,60715704, 0.07, -17.75, 86.21, 593.260009766, -35.3632285, 149.1658886, 0.721231579781, 0.105920605361, -0.112238235772, 0.675283968449,0
2019-04-03 19:16:34.59,60815664, 0.09, -17.76, 86.21, 593.309997559, -35.3632282, 149.1658941, 0.721232831478, 0.106099411845, -0.112181439996, 0.675264000893,0
2019-04-03 19:16:34.70,60916457, 0.09, -17.75, 86.2, 593.359985352, -35.3632279, 149.1658996, 0.721273064613, 0.1060410887, -0.112149484456, 0.675235509872,0
2019-04-03 19:16:34.80,61016417, 0.07, -17.74, 86.2, 593.41998291, -35.3632276, 149.1659049, 0.721334397793, 0.105847477913, -0.1121603176, 0.675198495388,0
2019-04-03 19:16:34.89,61116377, 0.06, -17.72, 86.19, 593.469970703, -35.3632274, 149.1659105, 0.721401274204, 0.10562299192, -0.112108618021, 0.675170898438,0
2019-04-03 19:16:34.99,61216337, 0.06, -17.7, 86.19, 593.520019531, -35.363227, 149.1659158, 0.721445858479, 0.105558671057, -0.11202224344, 0.675147593021,0
2019-04-03 19:16:35.09,61316297, 0.08, -17.71, 86.18, 593.570007324, -35.3632268, 149.1659214, 0.721451640129, 0.105739489198, -0.111933358014, 0.675127863884,0
2019-04-03 19:16:35.19,61416257, 0.11, -17.74, 86.18, 593.630004883, -35.3632266, 149.1659268, 0.721426606178, 0.106099873781, -0.111951202154, 0.675095140934,0
2019-04-03 19:16:35.29,61516217, 0.14, -17.76, 86.17, 593.679992676, -35.3632263, 149.1659321, 0.72140955925, 0.106375046074, -0.111946411431, 0.675070822239,0
2019-04-03 19:16:35.39,61616177, 0.15, -17.75, 86.17, 593.729980469, -35.363226, 149.1659377, 0.721437811852, 0.106386475265, -0.111787885427, 0.675065100193,0
2019-04-03 19:16:35.49,61716137, 0.16, -17.74, 86.16, 593.780029297, -35.3632257, 149.1659431, 0.721467971802, 0.106369651854, -0.111652053893, 0.675058066845,0
2019-04-03 19:16:35.59,61816097, 0.14, -17.74, 86.16, 593.840026855, -35.3632255, 149.1659486, 0.721497833729, 0.106274716556, -0.111798912287, 0.675016760826,0
2019-04-03 19:16:35.69,61916057, 0.12, -17.75, 86.16, 593.890014648, -35.3632251, 149.165954, 0.721509993076, 0.10622715205, -0.111948490143, 0.674986422062,0
2019-04-03 19:16:35.79,62016017, 0.11, -17.76, 86.16, 593.940002441, -35.3632249, 149.1659594, 0.721515536308, 0.106207296252, -0.112068459392, 0.674963772297,0
2019-04-03 19:16:35.89,62115977, 0.11, -17.76, 86.16, 593.989990234, -35.3632245, 149.1659649, 0.721523225307, 0.106176584959, -0.112124964595, 0.674950957298,0
2019-04-03 19:16:35.99,62215937, 0.11, -17.77, 86.16, 594.049987793, -35.3632244, 149.1659704, 0.721509218216, 0.106259822845, -0.112137883902, 0.674950659275,0
2019-04-03 19:16:36.09,62315897, 0.12, -17.76, 86.16, 594.099975586, -35.363224, 149.1659757, 0.721506536007, 0.10626398772, -0.112038850784, 0.674969315529,0
2019-04-03 19:16:36.19,62415857, 0.14, -17.75, 86.16, 594.150024414, -35.3632238, 149.1659813, 0.721496880054, 0.106322877109, -0.111894272268, 0.67499434948,0
2019-04-03 19:16:36.29,62515817, 0.15, -17.76, 86.16, 594.200012207, -35.3632236, 149.1659867, 0.721488237381, 0.106425814331, -0.111826084554, 0.674998700619,0
2019-04-03 19:16:36.39,62615777, 0.15, -17.77, 86.15, 594.260009766, -35.3632233, 149.1659922, 0.72149425745, 0.106478616595, -0.111957386136, 0.674962162971,0
2019-04-03 19:16:36.49,62715737, 0.13, -17.79, 86.15, 594.309997559, -35.363223, 149.1659976, 0.721510410309, 0.106485508382, -0.112195923924, 0.674904167652,0
2019-04-03 19:16:36.59,62815697, 0.11, -17.82, 86.15, 594.359985352, -35.3632227, 149.166003, 0.721529245377, 0.106502339244, -0.11246752739, 0.674836158752,0
2019-04-03 19:16:36.70,62916490, 0.12, -17.83, 86.14, 594.409973145, -35.3632225, 149.1660086, 0.721543550491, 0.106627129018, -0.112535245717, 0.674789905548,0
2019-04-03 19:16:36.80,63016450, 0.13, -17.82, 86.14, 594.469970703, -35.3632221, 149.166014, 0.721575021744, 0.106637462974, -0.112376198173, 0.674781143665,0
2019-04-03 19:16:36.90,63116410, 0.15, -17.78, 86.13, 594.520019531, -35.3632219, 149.1660195, 0.721620798111, 0.106530569494, -0.112030118704, 0.674806654453,0
2019-04-03 19:16:36.99,63216370, 0.15, -17.75, 86.13, 594.570007324, -35.3632216, 149.166025, 0.721670687199, 0.106348291039, -0.111795827746, 0.674820840359,0
2019-04-03 19:16:37.09,63316330, 0.15, -17.72, 86.12, 594.619995117, -35.3632214, 149.1660305, 0.721716880798, 0.106162078679, -0.111651323736, 0.674824714661,0
2019-04-03 19:16:37.19,63416290, 0.14, -17.7, 86.12, 594.679992676, -35.363221, 149.1660359, 0.721760869026, 0.106006279588, -0.111535146832, 0.674821376801,0
2019-04-03 19:16:37.29,63516250, 0.14, -17.7, 86.12, 594.729980469, -35.3632209, 149.1660413, 0.721787929535, 0.105966046453, -0.111550249159, 0.67479622364,0
2019-04-03 19:16:37.39,63616210, 0.14, -17.71, 86.11, 594.780029297, -35.3632206, 149.1660468, 0.721795141697, 0.1060474962, -0.111613512039, 0.674765229225,0
2019-04-03 19:16:37.49,63716170, 0.13, -17.74, 86.11, 594.83001709, -35.3632203, 149.1660523, 0.721790254116, 0.106182232499, -0.111868910491, 0.674706995487,0
2019-04-03 19:16:37.59,63816130, 0.13, -17.79, 86.11, 594.890014648, -35.3632201, 149.1660578, 0.721764445305, 0.106426276267, -0.112178251147, 0.674644768238,0
2019-04-03 19:16:37.69,63916090, 0.14, -17.81, 86.11, 594.940002441, -35.3632197, 149.1660632, 0.721755683422, 0.106573335826, -0.112284570932, 0.674613237381,0
2019-04-03 19:16:37.79,64016050, 0.13, -17.81, 86.1, 594.989990234, -35.3632195, 149.1660686, 0.721770346165, 0.106581494212, -0.112369179726, 0.674582242966,0
2019-04-03 19:16:37.89,64116010, 0.12, -17.82, 86.1, 595.039978027, -35.3632193, 149.1660742, 0.721791446209, 0.106561310589, -0.112463369966, 0.674547076225,0
2019-04-03 19:16:37.99,64215970, 0.13, -17.8, 86.1, 595.099975586, -35.363219, 149.1660796, 0.721827328205, 0.106498159468, -0.112310409546, 0.674544215202,0
2019-04-03 19:16:38.09,64315930, 0.15, -17.79, 86.09, 595.150024414, -35.3632187, 149.1660851, 0.721843063831, 0.106564007699, -0.11208795011, 0.674553930759,0
2019-04-03 19:16:38.19,64415890, 0.17, -17.8, 86.09, 595.200012207, -35.3632184, 149.1660906, 0.721840023994, 0.106738448143, -0.112093105912, 0.674528777599,0
2019-04-03 19:16:38.29,64515850, 0.17, -17.81, 86.08, 595.260009766, -35.3632182, 149.1660961, 0.72185921669, 0.106818675995, -0.112129688263, 0.674489438534,0
2019-04-03 19:16:38.39,64615810, 0.17, -17.81, 86.07, 595.309997559, -35.3632178, 149.1661016, 0.721897959709, 0.106801427901, -0.112101964653, 0.674455344677,0
2019-04-03 19:16:38.49,64715770, 0.17, -17.8, 86.07, 595.359985352, -35.3632176, 149.1661069, 0.721946716309, 0.106719002128, -0.112031072378, 0.67442792654,0
2019-04-03 19:16:38.59,64815730, 0.16, -17.8, 86.06, 595.409973145, -35.3632173, 149.1661125, 0.721999228001, 0.106600917876, -0.112143032253, 0.674371778965,0
2019-04-03 19:16:38.69,64915690, 0.13, -17.81, 86.06, 595.469970703, -35.3632171, 149.1661179, 0.722044706345, 0.10651113838, -0.112400732934, 0.674294412136,0
2019-04-03 19:16:38.80,65016483, 0.11, -17.81, 86.05, 595.520019531, -35.3632167, 149.1661235, 0.722097158432, 0.106382124126, -0.112506024539, 0.674241065979,0
2019-04-03 19:16:38.90,65116443, 0.13, -17.78, 86.05, 595.570007324, -35.3632166, 149.1661289, 0.722145080566, 0.106288187206, -0.112219050527, 0.674252331257,0
2019-04-03 19:16:38.99,65216403, 0.16, -17.75, 86.04, 595.619995117, -35.3632163, 149.1661345, 0.722174227238, 0.106312200427, -0.11186312139, 0.674276471138,0
2019-04-03 19:16:39.09,65316363, 0.18, -17.75, 86.04, 595.679992676, -35.363216, 149.1661399, 0.722180664539, 0.106443583965, -0.111722402275, 0.674272179604,0
2019-04-03 19:16:39.19,65416323, 0.18, -17.76, 86.03, 595.729980469, -35.3632158, 149.1661455, 0.722193539143, 0.106497734785, -0.111844532192, 0.674229621887,0
2019-04-03 19:16:39.29,65516283, 0.14, -17.78, 86.03, 595.780029297, -35.3632154, 149.1661509, 0.722221672535, 0.106385730207, -0.112213082612, 0.674155890942,0
2019-04-03 19:16:39.39,65616243, 0.11, -17.8, 86.03, 595.840026855, -35.3632152, 149.1661564, 0.722253382206, 0.106267228723, -0.112467333674, 0.67409825325,0
2019-04-03 19:16:39.49,65716203, 0.1, -17.81, 86.02, 595.890014648, -35.3632149, 149.1661619, 0.722272634506, 0.106285192072, -0.112573705614, 0.674057006836,0
2019-04-03 19:16:39.59,65816163, 0.11, -17.81, 86.02, 595.940002441, -35.3632147, 149.1661674, 0.722287476063, 0.106335185468, -0.112561330199, 0.674035310745,0
2019-04-03 19:16:39.69,65916123, 0.14, -17.8, 86.01, 595.989990234, -35.3632143, 149.1661728, 0.722294270992, 0.106470786035, -0.11236692965, 0.674039065838,0
2019-04-03 19:16:39.79,66016083, 0.15, -17.81, 86.01, 596.049987793, -35.3632142, 149.1661782, 0.7223123312, 0.106576070189, -0.112282291055, 0.674017190933,0
2019-04-03 19:16:39.89,66116043, 0.17, -17.81, 86.0, 596.099975586, -35.3632139, 149.1661838, 0.722327709198, 0.106708802283, -0.112227186561, 0.673988878727,0
2019-04-03 19:16:39.99,66216003, 0.19, -17.82, 86.0, 596.150024414, -35.3632136, 149.1661892, 0.722338378429, 0.106838926673, -0.112159408629, 0.673968136311,0
2019-04-03 19:16:40.09,66315963, 0.21, -17.81, 85.99, 596.210021973, -35.3632133, 149.1661947, 0.722338140011, 0.107003472745, -0.111983917654, 0.673971414566,0
2019-04-03 19:16:40.19,66415923, 0.25, -17.82, 85.99, 596.260009766, -35.363213, 149.1662002, 0.72232401371, 0.1072313115, -0.111831478775, 0.673975646496,0
2019-04-03 19:16:40.29,66515883, 0.24, -17.81, 85.99, 596.309997559, -35.3632128, 149.1662057, 0.722348630428, 0.107156857848, -0.111822649837, 0.673962593079,0
2019-04-03 19:16:40.39,66615843, 0.2, -17.81, 85.98, 596.359985352, -35.3632124, 149.1662112, 0.722402572632, 0.106914937496, -0.112042210996, 0.673906743526,0
2019-04-03 19:16:40.49,66715803, 0.17, -17.83, 85.98, 596.41998291, -35.3632123, 149.1662167, 0.722433030605, 0.10682541877, -0.112338580191, 0.673838973045,0
2019-04-03 19:16:40.59,66815763, 0.14, -17.84, 85.98, 596.469970703, -35.363212, 149.1662221, 0.722474873066, 0.10666256398, -0.112587861717, 0.673778235912,0
2019-04-03 19:16:40.69,66915723, 0.12, -17.83, 85.97, 596.520019531, -35.3632117, 149.1662275, 0.72252291441, 0.106475837529, -0.112669549882, 0.673742651939,0
2019-04-03 19:16:40.79,67015683, 0.12, -17.81, 85.97, 596.570007324, -35.3632115, 149.1662331, 0.722561120987, 0.106395557523, -0.112533070147, 0.673737168312,0
2019-04-03 19:16:40.90,67116476, 0.14, -17.79, 85.97, 596.630004883, -35.3632111, 149.1662385, 0.72259926796, 0.106332562864, -0.112280473113, 0.673748373985,0
2019-04-03 19:16:41.00,67216436, 0.14, -17.77, 85.96, 596.679992676, -35.363211, 149.1662441, 0.722635984421, 0.106261111796, -0.112156666815, 0.6737408638,0
2019-04-03 19:16:41.09,67316396, 0.13, -17.78, 85.96, 596.729980469, -35.3632106, 149.1662495, 0.722656071186, 0.106277965009, -0.112299025059, 0.673692941666,0
2019-04-03 19:16:41.19,67416356, 0.12, -17.82, 85.95, 596.780029297, -35.3632104, 149.1662551, 0.72265702486, 0.106410115957, -0.112582392991, 0.673623740673,0
2019-04-03 19:16:41.29,67516316, 0.13, -17.83, 85.95, 596.840026855, -35.3632102, 149.1662605, 0.722665607929, 0.106519773602, -0.112606458366, 0.67359316349,0
2019-04-03 19:16:41.39,67616276, 0.15, -17.82, 85.94, 596.890014648, -35.3632099, 149.166266, 0.722688555717, 0.106561131775, -0.112435735762, 0.673590600491,0
2019-04-03 19:16:41.49,67716236, 0.16, -17.81, 85.94, 596.940002441, -35.3632096, 149.1662715, 0.722714960575, 0.106619983912, -0.112308159471, 0.673574209213,0
2019-04-03 19:16:41.59,67816196, 0.18, -17.82, 85.93, 597.0, -35.3632093, 149.1662769, 0.722728848457, 0.106776051223, -0.112305939198, 0.673534989357,0
2019-04-03 19:16:41.69,67916156, 0.19, -17.83, 85.92, 597.049987793, -35.3632091, 149.1662824, 0.722749054432, 0.10691986233, -0.112287290394, 0.673493564129,0
2019-04-03 19:16:41.79,68016116, 0.2, -17.84, 85.92, 597.099975586, -35.3632087, 149.1662878, 0.722782433033, 0.106982260942, -0.112260185182, 0.673452317715,0
2019-04-03 19:16:41.89,68116076, 0.21, -17.84, 85.91, 597.150024414, -35.3632085, 149.1662934, 0.722808778286, 0.107055038214, -0.112285330892, 0.673408269882,0
2019-04-03 19:16:41.99,68216036, 0.2, -17.85, 85.9, 597.210021973, -35.3632082, 149.1662988, 0.722845315933, 0.107048414648, -0.112406544387, 0.673349916935,0
2019-04-03 19:16:42.09,68315996, 0.19, -17.86, 85.9, 597.260009766, -35.363208, 149.1663044, 0.722888052464, 0.106992155313, -0.112515076995, 0.673294842243,0
2019-04-03 19:16:42.19,68415956, 0.17, -17.85, 85.89, 597.309997559, -35.3632076, 149.1663098, 0.722944319248, 0.106854461133, -0.112529329956, 0.673253893852,0
2019-04-03 19:16:42.29,68515916, 0.16, -17.83, 85.89, 597.369995117, -35.3632075, 149.1663152, 0.722997963428, 0.106651991606, -0.11244662106, 0.673242211342,0
2019-04-03 19:16:42.39,68615876, 0.17, -17.81, 85.89, 597.41998291, -35.3632072, 149.1663208, 0.723007977009, 0.10660302639, -0.11227465421, 0.673267900944,0
2019-04-03 19:16:42.49,68715836, 0.2, -17.81, 85.89, 597.469970703, -35.3632069, 149.1663262, 0.722978949547, 0.106761418283, -0.112139768898, 0.673296511173,0
