Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.23,98.88,603.099975586,-35.3642501,149.1660733,0
0.19,-18.24,98.89,603.099975586,-35.3642508,149.1660786,0
0.16,-18.22,98.89,603.099975586,-35.3642515,149.16608390000002,0
0.16,-18.2,98.9,603.099975586,-35.3642522,149.1660894,0
0.18,-18.18,98.9,603.099975586,-35.3642531,149.1660947,0
0.2,-18.17,98.91,603.099975586,-35.36425379999999,149.1661,0
0.2,-18.2,98.92,603.109985352,-35.3642545,149.1661054,0
0.2,-18.24,98.93,603.109985352,-35.3642552,149.1661107,0
0.2,-18.27,98.94,603.109985352,-35.364256,149.166116,0
0.21,-18.29,98.94,603.109985352,-35.3642568,149.16612130000001,0
0.22,-18.3,98.95,603.109985352,-35.3642575,149.16612680000003,0
0.22,-18.28,98.96,603.109985352,-35.3642582,149.1661321,0
0.22,-18.26,98.97,603.109985352,-35.364258899999996,149.1661375,0
0.22,-18.24,98.98,603.109985352,-35.3642597,149.16614280000002,0
0.21,-18.22,98.99,603.109985352,-35.3642605,149.1661481,0
0.2,-18.21,98.99,603.109985352,-35.3642612,149.16615349999998,0
0.22,-18.24,99.0,603.109985352,-35.3642619,149.16615890000003,0
0.22,-18.27,99.01,603.109985352,-35.364262700000005,149.16616430000002,0
0.23,-18.28,99.02,603.109985352,-35.3642634,149.1661696,0
0.23,-18.27,99.02,603.109985352,-35.36426420000001,149.16617490000002,0
0.22,-18.25,99.03,603.1199951169999,-35.3642648,149.1661804,0
0.22,-18.24,99.04,603.1199951169999,-35.3642657,149.1661858,0
0.2,-18.25,99.04,603.1199951169999,-35.3642664,149.1661911,0
0.19,-18.27,99.05,603.1199951169999,-35.3642672,149.16619640000002,0
0.18,-18.27,99.06,603.1199951169999,-35.3642679,149.1662019,0
0.18,-18.27,99.06,603.1199951169999,-35.364268599999996,149.1662072,0
0.19,-18.26,99.07,603.1199951169999,-35.3642694,149.1662126,0
0.21,-18.25,99.08,603.1199951169999,-35.36427020000001,149.1662179,0
0.22,-18.26,99.08,603.1199951169999,-35.364270899999994,149.1662234,0
0.22,-18.27,99.09,603.1199951169999,-35.3642716,149.16622869999998,0
0.2,-18.28,99.1,603.1199951169999,-35.3642724,149.1662341,0
0.19,-18.29,99.1,603.1199951169999,-35.3642732,149.1662395,0
0.19,-18.28,99.11,603.1199951169999,-35.3642739,149.16624480000002,0
0.21,-18.27,99.11,603.1199951169999,-35.3642746,149.16625019999998,0
0.21,-18.29,99.12,603.1199951169999,-35.364275299999996,149.1662556,0
0.19,-18.31,99.12,603.1199951169999,-35.364276200000006,149.16626100000002,1
0.18,-18.33,99.13,603.1199951169999,-35.3642769,149.16626630000002,1
0.2,-18.33,99.13,603.1199951169999,-35.3642776,149.1662716,1
0.23,-18.33,99.14,603.1199951169999,-35.3642783,149.1662771,1
0.25,-18.32,99.14,603.1199951169999,-35.364279100000005,149.1662825,1
0.25,-18.33,99.15,603.1199951169999,-35.3642799,149.1662878,1
0.24,-18.33,99.15,603.1199951169999,-35.3642806,149.1662933,1
0.23,-18.32,99.16,603.1199951169999,-35.364281299999995,149.1662987,1
0.22,-18.31,99.17,603.1199951169999,-35.364282,149.1663041,1
0.21,-18.33,99.17,603.1199951169999,-35.3642829,149.16630940000002,1
0.19,-18.35,99.18,603.1199951169999,-35.3642836,149.1663149,1
0.16,-18.37,99.18,603.1199951169999,-35.3642843,149.16632019999997,1
0.13,-18.37,99.19,603.1199951169999,-35.364284999999995,149.1663256,1
0.12,-18.35,99.19,603.1199951169999,-35.3642859,149.16633090000002,1
0.11,-18.33,99.19,603.1199951169999,-35.36428660000001,149.1663364,1
0.13,-18.31,99.19,603.1199951169999,-35.364287299999994,149.1663418,1
0.17,-18.31,99.19,603.1199951169999,-35.364288,149.1663472,1
0.21,-18.33,99.19,603.1199951169999,-35.3642889,149.1663525,1
0.21,-18.36,99.19,603.1199951169999,-35.3642896,149.166358,1
0.2,-18.38,99.19,603.1199951169999,-35.3642904,149.1663634,1
0.16,-18.38,99.19,603.1199951169999,-35.364290999999994,149.1663687,1
0.13,-18.36,99.19,603.1199951169999,-35.3642919,149.166374,1
0.12,-18.34,99.19,603.1199951169999,-35.364292600000006,149.1663795,1
0.11,-18.32,99.2,603.1199951169999,-35.3642934,149.16638490000003,1
0.1,-18.32,99.2,603.1199951169999,-35.364294,149.16639030000002,1
0.09,-18.32,99.2,603.1199951169999,-35.3642949,149.1663956,1
0.09,-18.36,99.2,603.1199951169999,-35.36429570000001,149.1664012,1
0.09,-18.42,99.21,603.1199951169999,-35.3642964,149.1664065,1
0.09,-18.43,99.21,603.1199951169999,-35.3642971,149.16641189999999,1
0.08,-18.41,99.21,603.1199951169999,-35.364297799999996,149.1664174,1
0.07,-18.39,99.21,603.1199951169999,-35.3642987,149.16642280000002,1
0.05,-18.38,99.21,603.109985352,-35.3642994,149.1664281,1
0.04,-18.37,99.22,603.109985352,-35.3643001,149.16643359999998,1
0.05,-18.36,99.22,603.109985352,-35.364300799999995,149.166439,1
0.08,-18.36,99.22,603.109985352,-35.364301700000006,149.16644440000002,1
0.11,-18.36,99.22,603.109985352,-35.3643024,149.1664497,1
0.14,-18.36,99.22,603.109985352,-35.3643032,149.1664552,1
0.17,-18.39,99.23,603.109985352,-35.364303799999995,149.1664606,1
0.19,-18.4,99.23,603.109985352,-35.364304700000005,149.1664659,1
0.21,-18.4,99.23,603.109985352,-35.3643054,149.1664714,1
0.21,-18.39,99.24,603.109985352,-35.3643062,149.16647690000002,1
0.18,-18.36,99.24,603.109985352,-35.364306799999994,149.1664822,1
0.12,-18.34,99.25,603.109985352,-35.364307700000005,149.16648769999998,1
0.09,-18.33,99.26,603.109985352,-35.3643084,149.1664931,1
0.08,-18.34,99.26,603.1199951169999,-35.3643092,149.16649850000002,1
0.08,-18.37,99.27,603.1199951169999,-35.3643098,149.16650380000002,1
0.08,-18.41,99.28,603.1199951169999,-35.364310700000004,149.1665094,1
0.07,-18.42,99.28,603.1199951169999,-35.3643114,149.1665147,1
0.09,-18.43,99.28,603.1199951169999,-35.3643122,149.16652009999999,1
0.11,-18.44,99.28,603.1199951169999,-35.364312899999994,149.1665256,1
0.11,-18.45,99.28,603.1199951169999,-35.3643136,149.166531,1
0.12,-18.46,99.29,603.1199951169999,-35.3643144,149.1665365,1
0.12,-18.46,99.29,603.1199951169999,-35.3643152,149.1665419,1
0.12,-18.45,99.29,603.1199951169999,-35.3643159,149.16654730000002,1
0.14,-18.43,99.29,603.1199951169999,-35.3643166,149.1665526,1
0.14,-18.42,99.3,603.1199951169999,-35.3643174,149.1665581,1
0.15,-18.4,99.3,603.1199951169999,-35.3643182,149.1665635,1
0.13,-18.39,99.31,603.1199951169999,-35.3643189,149.16656880000002,1
0.1,-18.38,99.31,603.1199951169999,-35.3643196,149.1665744,1
0.08,-18.39,99.31,603.1199951169999,-35.364320299999996,149.16657980000002,1
0.08,-18.43,99.32,603.1199951169999,-35.364321200000006,149.1665851,1
0.09,-18.46,99.32,603.1199951169999,-35.3643219,149.1665906,1
0.1,-18.47,99.33,603.1199951169999,-35.3643226,149.166596,1
0.13,-18.47,99.33,603.1300048830001,-35.364323299999995,149.1666014,1
0.16,-18.45,99.33,603.1300048830001,-35.364324200000006,149.1666069,1
0.18,-18.43,99.34,603.1300048830001,-35.3643249,149.16661230000003,1
0.17,-18.4,99.34,603.1300048830001,-35.3643256,149.1666177,1
0.15,-18.36,99.34,603.1300048830001,-35.364326500000004,149.16662319999998,1
0.15,-18.34,99.35,603.1300048830001,-35.364327200000005,149.1666286,1
0.15,-18.34,99.35,603.1300048830001,-35.364328,149.16663390000002,1
0.15,-18.34,99.36,603.1300048830001,-35.3643287,149.1666393,1
0.14,-18.36,99.36,603.1300048830001,-35.3643294,149.1666449,1
0.12,-18.36,99.37,603.1300048830001,-35.364330200000005,149.1666502,1
0.11,-18.37,99.37,603.1300048830001,-35.364331,149.16665569999998,1
0.11,-18.37,99.37,603.1300048830001,-35.3643317,149.1666611,1
0.1,-18.37,99.37,603.1300048830001,-35.364332399999995,149.1666665,1
0.11,-18.39,99.37,603.1300048830001,-35.3643333,149.166672,1
0.12,-18.4,99.37,603.1300048830001,-35.364334,149.1666774,1
0.1,-18.42,99.37,603.1300048830001,-35.3643348,149.16668280000002,1
0.07,-18.47,99.37,603.1300048830001,-35.3643354,149.16668810000002,1
0.08,-18.48,99.37,603.1300048830001,-35.3643363,149.1666936,1
0.1,-18.46,99.37,603.1300048830001,-35.364337,149.1666991,1
0.11,-18.43,99.37,603.1300048830001,-35.364337799999994,149.1667044,1
0.11,-18.41,99.37,603.1300048830001,-35.3643385,149.16670990000003,1
0.12,-18.38,99.37,603.1300048830001,-35.3643393,149.16671530000002,1
0.13,-18.36,99.37,603.1300048830001,-35.3643401,149.1667208,1
0.14,-18.35,99.37,603.1300048830001,-35.3643408,149.1667262,1
0.13,-18.37,99.37,603.1300048830001,-35.364341499999995,149.1667316,1
0.11,-18.42,99.37,603.1300048830001,-35.3643422,149.1667371,1
0.11,-18.46,99.37,603.1300048830001,-35.364343100000006,149.1667425,1
0.12,-18.47,99.37,603.1300048830001,-35.3643439,149.16674790000002,1
0.14,-18.49,99.37,603.1300048830001,-35.3643445,149.1667532,1
0.16,-18.51,99.37,603.1300048830001,-35.3643454,149.16675869999997,1
0.18,-18.52,99.37,603.1300048830001,-35.3643461,149.1667641,1
0.18,-18.48,99.37,603.1300048830001,-35.3643469,149.16676940000002,1
0.16,-18.41,99.37,603.1300048830001,-35.3643476,149.166775,1
0.14,-18.35,99.37,603.140014648,-35.3643484,149.1667804,1
0.13,-18.33,99.37,603.140014648,-35.3643492,149.1667857,1
0.14,-18.34,99.37,603.140014648,-35.3643499,149.16679119999998,1
0.15,-18.38,99.37,603.140014648,-35.3643506,149.1667967,1
0.16,-18.41,99.37,603.140014648,-35.3643515,149.166802,1
0.15,-18.44,99.37,603.140014648,-35.364352200000006,149.1668075,1
0.15,-18.46,99.37,603.140014648,-35.364353,149.1668129,1
0.15,-18.46,99.37,603.140014648,-35.3643536,149.16681830000002,1
0.15,-18.45,99.37,603.140014648,-35.3643545,149.1668238,1
0.13,-18.42,99.36,603.140014648,-35.36435529999999,149.1668292,1
0.11,-18.41,99.36,603.140014648,-35.364356,149.1668346,1
0.1,-18.42,99.36,603.140014648,-35.3643567,149.16684009999997,1
0.09,-18.43,99.36,603.140014648,-35.3643576,149.1668455,1
0.09,-18.44,99.36,603.140014648,-35.3643583,149.16685090000001,1
0.08,-18.46,99.36,603.140014648,-35.3643591,149.1668564,1
0.08,-18.47,99.36,603.140014648,-35.3643598,149.1668618,1
0.09,-18.49,99.35,603.140014648,-35.364360600000005,149.1668673,1
0.12,-18.48,99.35,603.140014648,-35.3643614,149.1668727,1
0.16,-18.47,99.35,603.140014648,-35.3643621,149.1668781,1
0.17,-18.43,99.34,603.140014648,-35.364362799999995,149.1668834,1
0.16,-18.4,99.34,603.140014648,-35.364363700000006,149.166889,1
0.14,-18.4,99.34,603.140014648,-35.3643644,149.16689440000002,1
0.12,-18.41,99.34,603.140014648,-35.3643652,149.1668997,1
0.1,-18.43,99.34,603.140014648,-35.364365899999996,149.1669052,1
0.09,-18.46,99.34,603.140014648,-35.364366700000005,149.1669107,1
0.1,-18.51,99.35,603.140014648,-35.3643675,149.166916,1
0.13,-18.54,99.35,603.140014648,-35.3643682,149.1669215,1
0.16,-18.53,99.35,603.140014648,-35.3643689,149.16692690000002,1
0.19,-18.52,99.35,603.140014648,-35.3643698,149.1669324,1
0.2,-18.5,99.35,603.140014648,-35.3643705,149.1669378,1
0.2,-18.48,99.35,603.140014648,-35.3643713,149.1669432,1
0.19,-18.47,99.35,603.140014648,-35.364372100000004,149.16694850000002,1
0.16,-18.47,99.35,603.140014648,-35.36437279999999,149.1669541,1
0.12,-18.45,99.35,603.140014648,-35.3643736,149.1669595,1
0.09,-18.45,99.35,603.140014648,-35.364374299999994,149.166965,1
0.09,-18.46,99.35,603.140014648,-35.364375,149.16697040000003,1
0.11,-18.48,99.35,603.140014648,-35.3643759,149.16697580000002,1
0.14,-18.51,99.36,603.140014648,-35.36437670000001,149.1669811,1
0.15,-18.5,99.35,603.140014648,-35.3643773,149.1669867,1
0.15,-18.47,99.35,603.140014648,-35.3643782,149.166992,1
0.14,-18.4,99.35,603.140014648,-35.364379,149.1669976,1
0.13,-18.35,99.35,603.140014648,-35.3643797,149.167003,1
0.1,-18.33,99.35,603.1300048830001,-35.3643804,149.16700840000001,1
0.1,-18.35,99.34,603.1300048830001,-35.3643813,149.1670139,1
0.09,-18.42,99.34,603.1300048830001,-35.364382,149.16701930000002,1
0.07,-18.51,99.33,603.1300048830001,-35.3643828,149.1670246,1
0.04,-18.56,99.33,603.1300048830001,-35.3643835,149.1670302,1
0.04,-18.56,99.32,603.1300048830001,-35.3643843,149.1670356,1
0.08,-18.53,99.32,603.1300048830001,-35.3643851,149.1670409,1
0.13,-18.45,99.32,603.1300048830001,-35.364385799999994,149.1670465,1
0.17,-18.34,99.32,603.1300048830001,-35.3643865,149.16705190000002,1
0.19,-18.31,99.32,603.1300048830001,-35.3643874,149.1670574,1
0.18,-18.37,99.32,603.1300048830001,-35.36438820000001,149.1670628,1
0.16,-18.47,99.32,603.1300048830001,-35.364388899999994,149.1670682,1
0.13,-18.54,99.32,603.1300048830001,-35.3643896,149.1670737,1
0.12,-18.55,99.31,603.1300048830001,-35.364390500000006,149.1670791,1
0.12,-18.52,99.31,603.1300048830001,-35.3643912,149.1670844,1
0.12,-18.46,99.31,603.1300048830001,-35.3643919,149.16709,1
0.1,-18.42,99.32,603.1300048830001,-35.3643928,149.16709540000002,1
0.08,-18.4,99.32,603.1300048830001,-35.3643935,149.1671007,1
0.08,-18.4,99.32,603.1300048830001,-35.364394299999994,149.16710619999998,1
0.09,-18.42,99.32,603.1300048830001,-35.364395,149.1671117,1
0.09,-18.44,99.32,603.1300048830001,-35.3643957,149.167117,1
0.09,-18.46,99.32,603.1300048830001,-35.3643966,149.1671225,1
0.08,-18.47,99.31,603.1300048830001,-35.3643974,149.1671279,1
0.05,-18.46,99.31,603.1300048830001,-35.364398,149.16713330000002,1
0.04,-18.46,99.31,603.1300048830001,-35.3643989,149.1671388,1
0.05,-18.45,99.3,603.1300048830001,-35.364399600000006,149.16714419999997,1
0.08,-18.44,99.3,603.1300048830001,-35.364400399999994,149.16714950000002,1
0.12,-18.44,99.3,603.1300048830001,-35.3644011,149.1671551,1
0.14,-18.44,99.29,603.1300048830001,-35.3644019,149.1671605,1
0.13,-18.45,99.29,603.1300048830001,-35.3644027,149.1671658,1
0.11,-18.46,99.29,603.1300048830001,-35.3644034,149.16717130000004,1
0.08,-18.46,99.3,603.1300048830001,-35.3644041,149.16717680000002,1
0.05,-18.46,99.3,603.1300048830001,-35.364404799999996,149.1671821,1
0.04,-18.46,99.3,603.1300048830001,-35.364405700000006,149.1671877,1
0.06,-18.43,99.3,603.1300048830001,-35.3644065,149.1671931,1
0.08,-18.41,99.3,603.1300048830001,-35.3644071,149.16719840000002,1
0.11,-18.38,99.3,603.1300048830001,-35.364408000000005,149.167204,1
0.14,-18.39,99.3,603.1300048830001,-35.364408700000006,149.1672094,1
0.15,-18.42,99.3,603.1300048830001,-35.3644095,149.1672147,1
0.13,-18.45,99.3,603.1300048830001,-35.3644102,149.16722019999997,1
0.11,-18.49,99.3,603.1300048830001,-35.3644109,149.1672257,1
0.1,-18.5,99.3,603.1300048830001,-35.3644118,149.16723100000002,1
0.13,-18.49,99.31,603.1300048830001,-35.3644125,149.1672365,1
0.15,-18.48,99.31,603.1300048830001,-35.3644132,149.1672419,1
0.18,-18.47,99.31,603.1300048830001,-35.364413899999995,149.1672473,1
0.21,-18.46,99.31,603.1300048830001,-35.3644148,149.16725280000003,1
0.23,-18.45,99.32,603.1300048830001,-35.3644155,149.1672582,1
0.21,-18.45,99.32,603.1199951169999,-35.3644162,149.1672635,1
0.18,-18.46,99.33,603.1199951169999,-35.364417100000004,149.1672691,1
0.15,-18.45,99.34,603.1199951169999,-35.3644178,149.16727450000002,1
0.14,-18.42,99.34,603.1199951169999,-35.3644186,149.16727980000002,1
0.15,-18.4,99.35,603.1199951169999,-35.364419299999994,149.1672854,1
0.17,-18.4,99.35,603.1199951169999,-35.36442,149.16729080000002,1
0.17,-18.41,99.35,603.1199951169999,-35.3644208,149.1672961,1
0.16,-18.43,99.35,603.1199951169999,-35.3644216,149.1673017,1
0.13,-18.38,99.35,603.1199951169999,-35.3644223,149.167307,1
0.13,-17.83,99.35,603.1199951169999,-35.364422999999995,149.16731240000001,1
0.13,-16.68,99.36,603.1199951169999,-35.3644239,149.167318,1
0.15,-15.35,99.36,603.1199951169999,-35.36442460000001,149.1673233,1
0.16,-14.18,99.37,603.1199951169999,-35.364425399999995,149.1673286,1
0.17,-13.32,99.38,603.1199951169999,-35.364426,149.16733390000002,1
0.19,-12.75,99.39,603.1199951169999,-35.3644269,149.1673391,1
0.19,-12.33,99.41,603.1199951169999,-35.3644276,149.16734399999999,1
0.17,-11.96,99.43,603.1199951169999,-35.3644283,149.1673491,1
0.17,-11.56,99.46,603.1199951169999,-35.364429,149.16735400000002,1
0.16,-11.12,99.49,603.1300048830001,-35.3644296,149.1673587,1
0.13,-10.62,99.52,603.1300048830001,-35.3644302,149.1673634,1
0.11,-10.07,99.55,603.1300048830001,-35.3644309,149.1673679,1
0.12,-9.5,99.59,603.1300048830001,-35.3644315,149.1673724,1
0.15,-8.92,99.62,603.1300048830001,-35.3644323,149.16737680000003,1
0.18,-8.34,99.66,603.1300048830001,-35.3644329,149.167381,1
0.18,-7.77,99.7,603.1300048830001,-35.364433399999996,149.1673851,1
0.17,-7.21,99.74,603.1300048830001,-35.364434,149.1673892,1
0.14,-6.66,99.78,603.1300048830001,-35.364434499999994,149.167393,1
0.1,-6.12,99.82,603.1300048830001,-35.3644351,149.1673968,1
0.1,-5.57,99.87,603.1300048830001,-35.3644357,149.1674004,1
0.1,-5.0,99.92,603.1300048830001,-35.3644362,149.167404,1
0.1,-4.42,99.98,603.1300048830001,-35.364436700000006,149.16740719999999,1
0.11,-3.8,100.04,603.1300048830001,-35.364437200000005,149.1674105,1
0.11,-3.15,100.11,603.1300048830001,-35.3644376,149.1674136,1
0.08,-2.46,100.19,603.1300048830001,-35.3644381,149.1674166,1
0.05,-1.73,100.27,603.1300048830001,-35.3644385,149.1674194,1
0.06,-0.96,100.37,603.1300048830001,-35.364438799999995,149.167422,1
0.1,-0.15,100.47,603.1300048830001,-35.3644393,149.1674246,1
0.15,0.71,100.57,603.1300048830001,-35.364439700000005,149.167427,1
0.18,1.67,100.65,603.1300048830001,-35.36444,149.1674291,1
0.17,2.8,100.71,603.1300048830001,-35.3644403,149.1674311,1
0.17,3.9,100.74,603.1300048830001,-35.3644406,149.16743300000002,1
0.21,4.78,100.75,603.1300048830001,-35.3644409,149.16743469999997,1
0.3,5.35,100.74,603.1300048830001,-35.3644411,149.1674362,1
0.49,5.67,100.71,603.1300048830001,-35.3644412,149.16743730000002,1
0.78,5.81,100.68,603.1300048830001,-35.3644415,149.1674385,1
1.16,5.91,100.64,603.1300048830001,-35.3644417,149.1674395,1
1.61,6.01,100.6,603.1300048830001,-35.364441799999994,149.1674401,1
2.06,6.14,100.57,603.1300048830001,-35.3644419,149.1674407,1
2.5,6.29,100.56,603.1300048830001,-35.3644422,149.1674411,1
2.92,6.44,100.55,603.1300048830001,-35.36444229999999,149.1674415,1
3.3,6.54,100.55,603.1300048830001,-35.3644424,149.1674416,1
3.7,6.59,100.55,603.1300048830001,-35.364442700000005,149.1674416,1
4.14,6.62,100.56,603.1300048830001,-35.3644429,149.1674415,1
4.61,6.64,100.58,603.1300048830001,-35.3644431,149.1674413,1
5.06,6.61,100.59,603.1300048830001,-35.3644435,149.1674409,1
5.42,6.52,100.6,603.1300048830001,-35.3644437,149.1674404,1
5.7,6.39,100.6,603.1300048830001,-35.3644442,149.1674397,1
5.91,6.22,100.6,603.1300048830001,-35.3644446,149.1674391,1
6.1,6.06,100.61,603.140014648,-35.3644451,149.1674382,1
6.31,5.94,100.61,603.140014648,-35.3644455,149.1674375,1
6.45,5.96,100.68,603.140014648,-35.364446,149.1674364,1
6.47,6.24,101.22,603.140014648,-35.3644466,149.16743540000002,1
6.5,6.67,102.94,603.140014648,-35.3644473,149.1674344,1
6.82,6.9,106.31,603.140014648,-35.3644479,149.1674333,1
7.52,6.62,111.29,603.140014648,-35.3644486,149.16743200000002,1
8.54,5.74,117.6,603.1300048830001,-35.3644494,149.1674306,1
9.67,4.22,124.92,603.1300048830001,-35.3644501,149.1674292,1
10.68,2.18,132.93,603.140014648,-35.364450899999994,149.1674277,1
11.39,-0.21,141.34,603.140014648,-35.3644518,149.16742630000002,1
11.65,-2.74,149.93,603.140014648,-35.3644526,149.1674247,1
11.39,-5.22,158.54,603.140014648,-35.364453600000004,149.1674229,1
10.68,-7.43,166.8,603.140014648,-35.3644546,149.16742119999998,1
9.63,-9.29,174.59,603.140014648,-35.364455799999995,149.1674195,1
8.43,-10.79,181.81,603.140014648,-35.364457,149.1674176,1
7.22,-11.94,188.41,603.140014648,-35.36445820000001,149.1674157,1
6.11,-12.84,194.41,603.150024414,-35.364459499999995,149.1674138,1
5.12,-13.55,199.93,603.150024414,-35.36446110000001,149.1674118,1
4.21,-14.11,205.09,603.150024414,-35.3644625,149.16740980000003,1
3.34,-14.55,210.05,603.150024414,-35.36446420000001,149.1674076,1
2.42,-14.88,214.96,603.150024414,-35.3644658,149.1674056,1
1.26,-15.13,219.91,603.150024414,-35.3644674,149.16740330000002,1
-0.42,-15.29,224.68,603.150024414,-35.3644692,149.1674011,1
-2.37,-15.29,228.74,603.150024414,-35.364471,149.1673988,1
-4.1,-15.2,231.7,603.150024414,-35.3644729,149.1673964,1
-5.22,-15.09,233.36,603.150024414,-35.3644749,149.1673941,1
-5.52,-15.05,233.8,603.150024414,-35.364477,149.1673917,1
-5.06,-15.13,233.21,603.150024414,-35.364478999999996,149.16738930000002,1
-4.02,-15.32,231.85,603.150024414,-35.364481299999994,149.1673868,1
-2.65,-15.57,230.0,603.150024414,-35.3644835,149.1673844,1
-1.19,-15.82,227.94,603.150024414,-35.3644858,149.16738180000002,1
0.17,-16.03,225.94,603.150024414,-35.364488,149.1673793,1
1.25,-16.18,224.27,603.150024414,-35.3644904,149.1673767,1
1.97,-16.28,223.05,603.150024414,-35.364492799999994,149.1673741,1
2.33,-16.34,222.36,603.150024414,-35.36449520000001,149.1673712,1
2.36,-16.39,222.19,603.150024414,-35.3644976,149.1673686,1
2.1,-16.44,222.46,603.150024414,-35.3644999,149.16736569999998,1
1.62,-16.5,223.08,603.150024414,-35.3645023,149.1673628,1
1.04,-16.58,223.91,603.150024414,-35.364504700000005,149.1673597,1
0.45,-16.66,224.82,603.150024414,-35.364507200000006,149.16735680000002,1
-0.06,-16.73,225.7,603.150024414,-35.364509600000005,149.16735380000003,1
-0.49,-16.76,226.46,603.150024414,-35.364512100000006,149.1673506,1
-0.79,-16.78,227.02,603.150024414,-35.3645146,149.1673476,1
-0.95,-16.8,227.37,603.150024414,-35.3645171,149.16734440000002,1
-0.97,-16.85,227.5,603.150024414,-35.3645196,149.1673414,1
-0.89,-16.91,227.45,603.150024414,-35.3645223,149.1673382,1
-0.73,-16.96,227.25,603.150024414,-35.3645249,149.16733490000001,1
-0.5,-17.0,226.96,603.150024414,-35.3645275,149.16733180000003,1
-0.25,-17.05,226.63,603.150024414,-35.36453,149.1673285,1
-0.05,-17.11,226.3,603.150024414,-35.3645328,149.1673252,1
0.1,-17.14,226.02,603.150024414,-35.3645354,149.1673219,1
0.22,-17.16,225.81,603.150024414,-35.3645381,149.1673186,1
0.31,-17.18,225.68,603.150024414,-35.3645408,149.1673152,1
0.36,-17.21,225.63,603.150024414,-35.3645434,149.1673118,1
0.35,-17.25,225.65,603.150024414,-35.36454620000001,149.1673085,1
0.3,-17.28,225.74,603.150024414,-35.364548799999994,149.1673051,1
0.23,-17.33,225.86,603.150024414,-35.36455170000001,149.1673017,1
0.16,-17.37,226.0,603.150024414,-35.364554299999995,149.1672983,1
0.08,-17.4,226.14,603.150024414,-35.36455720000001,149.16729469999999,1
0.0,-17.43,226.26,603.150024414,-35.3645598,149.16729119999997,1
-0.09,-17.46,226.36,603.150024414,-35.3645627,149.1672878,1
-0.15,-17.48,226.41,603.150024414,-35.364565500000005,149.1672843,1
-0.18,-17.5,226.43,603.150024414,-35.3645682,149.1672807,1
-0.21,-17.52,226.42,603.150024414,-35.3645711,149.1672773,1
-0.2,-17.55,226.38,603.150024414,-35.364573799999995,149.16727360000002,1
-0.15,-17.58,226.33,603.150024414,-35.36457670000001,149.1672701,1
-0.08,-17.61,226.27,603.150024414,-35.364579600000006,149.1672666,1
0.0,-17.63,226.2,603.150024414,-35.364582299999995,149.167263,1
0.04,-17.64,226.14,603.150024414,-35.364585299999995,149.1672594,1
0.04,-17.64,226.1,603.150024414,-35.3645881,149.16725569999997,1
0.01,-17.65,226.06,603.150024414,-35.364591,149.167252,1
0.0,-17.68,226.05,603.150024414,-35.364593799999994,149.1672485,1
-0.01,-17.72,226.04,603.150024414,-35.3645968,149.16724480000002,1
-0.02,-17.75,226.04,603.150024414,-35.36459970000001,149.167241,1
-0.03,-17.77,226.05,603.150024414,-35.3646026,149.1672375,1
-0.04,-17.79,226.06,603.150024414,-35.3646054,149.16723380000002,1
-0.07,-17.82,226.07,603.150024414,-35.364608399999995,149.16723000000002,1
-0.09,-17.84,226.08,603.150024414,-35.36461129999999,149.1672264,1
-0.11,-17.86,226.09,603.150024414,-35.364614200000005,149.1672227,1
-0.1,-17.88,226.09,603.150024414,-35.364616999999996,149.167219,1
-0.1,-17.88,226.08,603.150024414,-35.36462,149.1672152,1
-0.09,-17.9,226.06,603.150024414,-35.364622999999995,149.1672116,1
-0.09,-17.93,226.05,603.150024414,-35.364626,149.16720780000003,1
-0.07,-17.97,226.02,603.150024414,-35.3646289,149.1672041,1
-0.05,-18.01,226.0,603.150024414,-35.3646319,149.1672003,1
-0.05,-18.05,225.99,603.150024414,-35.3646348,149.16719650000002,1
-0.06,-18.04,225.97,603.150024414,-35.3646377,149.1671929,1
-0.07,-18.0,225.95,603.150024414,-35.3646407,149.16718909999997,1
-0.08,-17.97,225.94,603.150024414,-35.3646436,149.1671853,1
-0.08,-17.99,225.93,603.150024414,-35.3646467,149.1671816,1
-0.07,-18.02,225.93,603.150024414,-35.3646497,149.16717780000002,1
-0.05,-18.03,225.92,603.150024414,-35.3646527,149.167174,1
-0.05,-18.06,225.92,603.150024414,-35.3646557,149.1671701,1
-0.08,-18.07,225.92,603.150024414,-35.36465870000001,149.16716630000002,1
-0.09,-18.09,225.91,603.150024414,-35.3646617,149.1671625,1
-0.11,-18.11,225.91,603.150024414,-35.3646648,149.1671587,1
-0.11,-18.13,225.9,603.150024414,-35.36466779999999,149.1671549,1
-0.09,-18.15,225.89,603.150024414,-35.3646708,149.16715119999998,1
-0.06,-18.16,225.88,603.140014648,-35.3646738,149.1671474,1
-0.04,-18.14,225.88,603.140014648,-35.3646768,149.1671436,1
-0.01,-18.11,225.87,603.140014648,-35.3646799,149.16713969999998,1
-0.01,-18.09,225.86,603.140014648,-35.3646829,149.1671359,1
-0.03,-18.08,225.86,603.140014648,-35.364686,149.1671321,1
-0.06,-18.12,225.85,603.140014648,-35.364689,149.16712809999999,1
-0.08,-18.18,225.85,603.140014648,-35.364692,149.1671244,1
-0.07,-18.23,225.85,603.140014648,-35.3646951,149.1671206,1
-0.04,-18.25,225.85,603.140014648,-35.364698100000005,149.16711659999999,1
