Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-1.81,-15.56,112.38,603.1300048830001,-35.3638667,149.16583640000002,0
-0.08,-15.77,107.19,603.1300048830001,-35.363867600000006,149.1658396,0
2.04,-15.81,102.51,603.1300048830001,-35.36386829999999,149.1658429,0
4.08,-15.68,98.87,603.1300048830001,-35.363869,149.16584619999998,0
5.61,-15.48,96.52,603.1300048830001,-35.36387,149.1658496,0
6.32,-15.3,95.52,603.1300048830001,-35.3638708,149.1658531,0
6.16,-15.25,95.68,603.1300048830001,-35.3638718,149.1658565,0
5.28,-15.36,96.75,603.1300048830001,-35.363872799999996,149.1658602,0
3.89,-15.6,98.47,603.1199951169999,-35.3638739,149.1658637,0
2.3,-15.91,100.53,603.1199951169999,-35.363875,149.16586750000002,0
0.77,-16.21,102.64,603.1199951169999,-35.36387620000001,149.16587119999997,0
-0.53,-16.42,104.55,603.1199951169999,-35.3638773,149.165875,0
-1.47,-16.54,106.04,603.1199951169999,-35.3638784,149.16587890000002,0
-1.98,-16.6,107.02,603.1199951169999,-35.3638794,149.16588280000002,0
-2.1,-16.63,107.46,603.1199951169999,-35.3638805,149.1658866,0
-1.91,-16.64,107.38,603.1199951169999,-35.3638815,149.1658908,0
-1.5,-16.65,106.9,603.1199951169999,-35.363882399999994,149.16589480000002,0
-0.96,-16.67,106.13,603.1199951169999,-35.3638835,149.165899,0
-0.36,-16.72,105.22,603.1300048830001,-35.3638845,149.1659032,0
0.2,-16.77,104.28,603.1300048830001,-35.3638854,149.16590730000001,0
0.68,-16.83,103.44,603.1300048830001,-35.3638865,149.1659115,0
1.02,-16.88,102.77,603.1300048830001,-35.3638875,149.1659158,0
1.24,-16.93,102.3,603.1300048830001,-35.3638885,149.1659201,0
1.34,-16.96,102.07,603.1300048830001,-35.3638895,149.16592450000002,0
1.31,-16.98,102.04,603.1300048830001,-35.363890600000005,149.165929,0
1.17,-17.0,102.18,603.1199951169999,-35.3638915,149.1659334,0
0.94,-17.03,102.45,603.1199951169999,-35.3638927,149.1659378,0
0.68,-17.07,102.79,603.1199951169999,-35.363893700000006,149.1659422,0
0.44,-17.11,103.14,603.1199951169999,-35.3638948,149.1659468,0
0.21,-17.13,103.47,603.1199951169999,-35.3638958,149.16595130000002,0
0.04,-17.15,103.74,603.1199951169999,-35.3638969,149.1659559,0
-0.05,-17.16,103.93,603.1199951169999,-35.3638979,149.16596040000002,0
-0.05,-17.17,104.03,603.1199951169999,-35.3638989,149.1659651,0
-0.01,-17.18,104.05,603.1199951169999,-35.3639,149.1659697,0
0.04,-17.22,104.0,603.1199951169999,-35.363901,149.1659743,0
0.11,-17.24,103.91,603.1199951169999,-35.363902100000004,149.165979,0
0.2,-17.28,103.79,603.1199951169999,-35.3639031,149.16598369999997,0
0.27,-17.31,103.67,603.1199951169999,-35.3639042,149.1659884,0
0.33,-17.35,103.56,603.1199951169999,-35.363905200000005,149.16599319999997,0
0.39,-17.38,103.47,603.1199951169999,-35.3639061,149.1659978,0
0.45,-17.4,103.41,603.1199951169999,-35.363907299999994,149.16600269999998,0
0.49,-17.43,103.39,603.1199951169999,-35.3639083,149.16600730000002,0
0.49,-17.45,103.4,603.1199951169999,-35.3639094,149.16601210000002,0
0.44,-17.47,103.45,603.1199951169999,-35.3639104,149.1660169,0
0.37,-17.48,103.51,603.1199951169999,-35.3639115,149.1660219,0
0.3,-17.49,103.59,603.1300048830001,-35.3639125,149.1660267,0
0.25,-17.51,103.68,603.1300048830001,-35.3639135,149.1660315,0
0.23,-17.54,103.76,603.1300048830001,-35.3639146,149.1660364,0
0.22,-17.56,103.83,603.1300048830001,-35.3639157,149.16604130000002,0
0.22,-17.57,103.88,603.1300048830001,-35.363916700000004,149.1660461,0
0.22,-17.56,103.93,603.1300048830001,-35.3639177,149.1660511,0
0.24,-17.55,103.96,603.1300048830001,-35.3639189,149.166056,0
0.24,-17.56,103.98,603.1300048830001,-35.3639199,149.16606090000002,0
0.23,-17.6,103.99,603.1300048830001,-35.363921000000005,149.1660657,0
0.22,-17.63,104.0,603.1300048830001,-35.3639219,149.1660708,0
0.2,-17.67,104.0,603.1300048830001,-35.3639231,149.1660757,0
0.21,-17.7,104.01,603.1300048830001,-35.3639242,149.1660806,0
0.22,-17.71,104.02,603.1300048830001,-35.363925200000004,149.1660856,0
0.23,-17.72,104.04,603.1300048830001,-35.3639262,149.1660906,0
0.24,-17.72,104.06,603.1300048830001,-35.363927399999994,149.1660956,0
0.24,-17.75,104.08,603.1300048830001,-35.3639285,149.1661006,0
0.23,-17.77,104.11,603.1300048830001,-35.3639295,149.1661055,0
0.2,-17.79,104.15,603.1300048830001,-35.3639305,149.1661106,0
0.17,-17.83,104.18,603.1300048830001,-35.3639316,149.1661155,0
0.15,-17.86,104.22,603.1300048830001,-35.3639328,149.1661206,0
0.13,-17.89,104.25,603.1300048830001,-35.3639339,149.1661255,0
0.11,-17.9,104.28,603.1300048830001,-35.363935,149.16613069999997,0
0.11,-17.89,104.31,603.1300048830001,-35.363935999999995,149.1661356,0
0.11,-17.89,104.33,603.1300048830001,-35.3639371,149.1661408,0
0.09,-17.88,104.35,603.1300048830001,-35.36393820000001,149.1661457,0
0.08,-17.91,104.37,603.1300048830001,-35.3639393,149.16615090000002,0
0.08,-17.93,104.39,603.1300048830001,-35.3639404,149.166156,0
0.1,-17.97,104.41,603.1300048830001,-35.3639414,149.16616100000002,0
0.13,-18.0,104.43,603.1300048830001,-35.3639426,149.16616619999996,0
0.14,-18.03,104.45,603.1300048830001,-35.3639437,149.16617130000003,0
0.14,-18.06,104.48,603.1300048830001,-35.3639448,149.1661763,0
0.15,-18.09,104.5,603.1300048830001,-35.3639459,149.1661815,0
0.16,-18.09,104.52,603.1300048830001,-35.363946899999995,149.1661866,0
0.14,-18.08,104.54,603.1300048830001,-35.3639481,149.1661916,0
0.1,-18.07,104.57,603.1300048830001,-35.363949299999994,149.16619680000002,0
0.07,-18.03,104.59,603.1300048830001,-35.36395039999999,149.1662019,0
0.06,-18.02,104.61,603.1300048830001,-35.3639515,149.166207,0
0.06,-18.04,104.64,603.1300048830001,-35.363952600000005,149.1662122,0
0.08,-18.08,104.66,603.1300048830001,-35.3639536,149.16621730000003,0
0.09,-18.12,104.68,603.1300048830001,-35.363954799999995,149.1662225,0
0.09,-18.16,104.7,603.1300048830001,-35.363956,149.1662275,0
0.09,-18.17,104.72,603.1300048830001,-35.3639571,149.16623280000002,0
0.1,-18.17,104.73,603.1300048830001,-35.363958200000006,149.1662379,0
0.12,-18.15,104.75,603.1300048830001,-35.3639594,149.16624309999997,0
0.15,-18.13,104.77,603.1300048830001,-35.3639605,149.1662483,0
0.14,-18.14,104.79,603.1300048830001,-35.3639615,149.1662533,0
0.13,-18.16,104.81,603.1300048830001,-35.3639627,149.1662586,0
0.1,-18.17,104.83,603.1300048830001,-35.363963899999995,149.1662638,0
0.08,-18.17,104.85,603.1300048830001,-35.363965,149.166269,0
0.09,-18.17,104.87,603.1300048830001,-35.3639662,149.16627419999998,0
0.12,-18.18,104.89,603.1300048830001,-35.36396729999999,149.1662792,0
0.13,-18.18,104.91,603.1300048830001,-35.3639685,149.1662845,0
0.13,-18.19,104.92,603.1300048830001,-35.3639696,149.1662897,0
0.13,-18.2,104.94,603.1300048830001,-35.3639706,149.1662949,0
0.14,-18.2,104.96,603.1300048830001,-35.3639718,149.1663001,0
0.16,-18.2,104.97,603.1300048830001,-35.363973,149.1663053,0
0.18,-18.21,104.99,603.1300048830001,-35.3639742,149.16631040000001,0
0.17,-18.22,105.0,603.1300048830001,-35.3639753,149.1663156,0
0.15,-18.23,105.01,603.1300048830001,-35.3639765,149.16632090000002,0
0.15,-18.26,105.03,603.1300048830001,-35.3639776,149.1663261,0
0.15,-18.28,105.04,603.1300048830001,-35.36397879999999,149.1663313,0
0.14,-18.3,105.05,603.1300048830001,-35.363979799999996,149.1663365,0
0.12,-18.3,105.06,603.1300048830001,-35.363981,149.1663417,0
0.13,-18.3,105.07,603.1300048830001,-35.3639822,149.1663468,0
0.15,-18.3,105.07,603.1300048830001,-35.3639833,149.16635219999998,0
0.18,-18.31,105.08,603.1300048830001,-35.363984499999994,149.16635730000002,0
0.2,-18.33,105.09,603.1300048830001,-35.3639857,149.1663625,0
0.21,-18.33,105.1,603.1300048830001,-35.3639869,149.16636780000002,0
0.21,-18.33,105.11,603.1300048830001,-35.3639881,149.166373,0
0.21,-18.33,105.12,603.1300048830001,-35.3639893,149.16637830000002,0
0.23,-18.33,105.13,603.1300048830001,-35.3639904,149.1663836,0
0.24,-18.32,105.14,603.1300048830001,-35.363991600000006,149.1663888,0
0.23,-18.31,105.15,603.1300048830001,-35.3639928,149.166394,0
0.19,-18.3,105.16,603.1300048830001,-35.363993799999996,149.1663993,0
0.16,-18.29,105.17,603.1199951169999,-35.363995,149.1664045,0
0.13,-18.27,105.18,603.1199951169999,-35.3639962,149.16640969999997,0
0.13,-18.25,105.18,603.1199951169999,-35.363997399999995,149.166415,0
0.14,-18.26,105.18,603.1199951169999,-35.3639986,149.16642019999998,0
0.15,-18.29,105.18,603.1199951169999,-35.363999799999995,149.1664255,0
0.16,-18.33,105.18,603.1199951169999,-35.364001,149.16643069999998,0
0.16,-18.33,105.18,603.1199951169999,-35.36400220000001,149.166436,0
0.16,-18.3,105.18,603.1199951169999,-35.3640034,149.1664411,0
0.14,-18.28,105.18,603.1199951169999,-35.3640046,149.1664465,0
0.11,-18.28,105.18,603.1199951169999,-35.364005799999994,149.1664516,0
0.09,-18.28,105.18,603.1199951169999,-35.364007,149.16645690000001,0
0.08,-18.3,105.18,603.1199951169999,-35.36400820000001,149.16646210000002,0
0.09,-18.32,105.18,603.1199951169999,-35.3640094,149.16646740000002,0
0.12,-18.32,105.18,603.1199951169999,-35.3640106,149.16647269999999,0
0.14,-18.33,105.18,603.1199951169999,-35.36401179999999,149.1664781,0
0.15,-18.36,105.18,603.1199951169999,-35.364013,149.1664832,0
0.14,-18.36,105.18,603.1199951169999,-35.36401420000001,149.1664885,0
0.14,-18.33,105.17,603.1199951169999,-35.3640154,149.1664937,0
0.12,-18.3,105.17,603.1199951169999,-35.3640166,149.166499,0
0.12,-18.28,105.17,603.1199951169999,-35.3640178,149.1665043,0
0.13,-18.29,105.17,603.1199951169999,-35.3640189,149.1665095,0
0.13,-18.32,105.17,603.1199951169999,-35.3640201,149.16651480000002,0
0.11,-18.34,105.17,603.1199951169999,-35.3640213,149.16652,0
0.08,-18.37,105.17,603.1199951169999,-35.3640225,149.1665253,0
0.07,-18.39,105.17,603.1199951169999,-35.364023700000004,149.1665306,0
0.06,-18.37,105.17,603.1199951169999,-35.364024799999996,149.1665358,0
0.04,-18.34,105.16,603.1199951169999,-35.364026,149.1665411,0
0.03,-18.32,105.16,603.1199951169999,-35.3640274,149.16654640000002,0
0.04,-18.33,105.15,603.1199951169999,-35.364028600000005,149.1665516,0
0.05,-18.35,105.15,603.1199951169999,-35.3640296,149.16655690000002,0
0.07,-18.37,105.14,603.1199951169999,-35.364030799999995,149.1665622,0
0.09,-18.37,105.14,603.1199951169999,-35.364032,149.1665675,0
0.1,-18.37,105.14,603.1199951169999,-35.36403320000001,149.1665727,0
0.09,-18.36,105.14,603.1199951169999,-35.3640344,149.16657800000002,0
0.1,-18.33,105.14,603.1199951169999,-35.3640356,149.1665833,0
0.11,-18.31,105.14,603.1199951169999,-35.364036799999994,149.16658869999998,0
0.12,-18.3,105.14,603.1199951169999,-35.3640381,149.166594,0
0.11,-18.31,105.14,603.1199951169999,-35.3640393,149.1665993,0
0.1,-18.34,105.14,603.1199951169999,-35.3640405,149.1666046,0
0.1,-18.39,105.14,603.1300048830001,-35.3640417,149.16660990000003,0
0.09,-18.43,105.14,603.1300048830001,-35.3640429,149.16661509999997,0
0.07,-18.45,105.14,603.1300048830001,-35.3640441,149.16662040000003,0
0.06,-18.46,105.14,603.1300048830001,-35.3640453,149.1666257,0
0.06,-18.45,105.14,603.1300048830001,-35.3640465,149.166631,0
0.08,-18.43,105.14,603.1300048830001,-35.3640477,149.1666362,0
0.1,-18.41,105.14,603.1300048830001,-35.3640489,149.1666415,0
0.1,-18.4,105.13,603.1300048830001,-35.3640501,149.16664680000002,0
0.08,-18.4,105.13,603.1300048830001,-35.3640513,149.1666521,0
0.09,-18.42,105.13,603.1300048830001,-35.3640525,149.1666574,0
0.12,-18.43,105.13,603.1300048830001,-35.364053600000005,149.1666627,0
0.14,-18.45,105.13,603.1300048830001,-35.3640548,149.1666679,0
0.16,-18.44,105.13,603.1300048830001,-35.364056,149.1666732,0
0.16,-18.43,105.13,603.1300048830001,-35.364057200000005,149.1666785,0
0.16,-18.42,105.13,603.1300048830001,-35.3640584,149.1666837,0
0.15,-18.41,105.13,603.1300048830001,-35.364059600000004,149.166689,0
0.13,-18.41,105.13,603.1300048830001,-35.3640608,149.16669430000002,0
0.12,-18.41,105.13,603.1300048830001,-35.3640619,149.16669960000002,0
0.13,-18.41,105.13,603.1300048830001,-35.3640631,149.166705,0
0.13,-18.41,105.13,603.1300048830001,-35.364064299999995,149.1667103,0
0.11,-18.4,105.13,603.1300048830001,-35.3640655,149.1667156,0
0.11,-18.39,105.13,603.1300048830001,-35.3640667,149.1667209,0
0.1,-18.4,105.13,603.1300048830001,-35.3640679,149.1667262,0
0.11,-18.42,105.13,603.1300048830001,-35.3640691,149.1667315,0
0.13,-18.43,105.13,603.1300048830001,-35.364070299999995,149.1667368,0
0.16,-18.42,105.13,603.1300048830001,-35.3640715,149.1667421,0
0.17,-18.42,105.13,603.1300048830001,-35.3640727,149.16674740000002,0
0.18,-18.44,105.13,603.1300048830001,-35.3640739,149.1667527,0
0.16,-18.46,105.13,603.1300048830001,-35.3640751,149.16675790000002,0
0.14,-18.46,105.14,603.1300048830001,-35.364076399999995,149.1667632,0
0.11,-18.45,105.14,603.1300048830001,-35.3640776,149.16676850000002,0
0.08,-18.45,105.14,603.1300048830001,-35.364078799999994,149.16677380000002,0
0.05,-18.46,105.14,603.140014648,-35.36408,149.16677909999999,0
0.04,-18.46,105.14,603.140014648,-35.3640812,149.1667845,0
0.05,-18.46,105.14,603.140014648,-35.364082399999994,149.1667898,0
0.05,-18.47,105.13,603.140014648,-35.3640836,149.1667951,0
0.05,-18.49,105.13,603.140014648,-35.3640848,149.1668004,0
0.07,-18.5,105.13,603.140014648,-35.364086,149.16680580000002,0
0.08,-18.5,105.12,603.140014648,-35.3640872,149.1668111,0
0.11,-18.47,105.12,603.140014648,-35.36408839999999,149.16681630000002,0
0.14,-18.43,105.12,603.140014648,-35.3640896,149.1668216,0
0.15,-18.4,105.12,603.140014648,-35.3640908,149.16682690000002,0
0.15,-18.4,105.12,603.140014648,-35.364092,149.1668322,0
0.16,-18.4,105.12,603.140014648,-35.364093200000006,149.1668375,0
0.15,-18.42,105.12,603.140014648,-35.3640944,149.1668429,0
0.12,-18.44,105.12,603.140014648,-35.3640956,149.16684819999998,0
0.1,-18.45,105.13,603.140014648,-35.3640968,149.1668535,0
0.1,-18.45,105.13,603.140014648,-35.364098,149.16685880000003,0
0.12,-18.44,105.13,603.140014648,-35.364099200000005,149.16686409999997,0
0.14,-18.43,105.13,603.140014648,-35.3641004,149.16686950000002,0
0.17,-18.42,105.14,603.140014648,-35.3641016,149.1668747,0
0.19,-18.41,105.14,603.140014648,-35.3641028,149.16688,0
0.19,-18.4,105.14,603.140014648,-35.364104,149.16688530000002,0
0.2,-18.39,105.14,603.140014648,-35.364105200000004,149.1668906,0
0.18,-18.39,105.14,603.140014648,-35.364106400000004,149.16689590000001,0
0.17,-18.4,105.14,603.140014648,-35.3641075,149.1669013,0
0.16,-18.42,105.14,603.140014648,-35.3641089,149.16690659999998,0
0.14,-18.42,105.14,603.140014648,-35.364110100000005,149.1669119,0
0.11,-18.41,105.14,603.140014648,-35.3641113,149.16691719999997,0
0.11,-18.41,105.14,603.140014648,-35.3641125,149.1669225,0
0.09,-18.42,105.14,603.140014648,-35.364113700000004,149.16692780000002,0
0.08,-18.44,105.13,603.140014648,-35.3641149,149.1669332,0
0.08,-18.45,105.13,603.140014648,-35.364115999999996,149.16693840000002,0
0.09,-18.44,105.12,603.140014648,-35.3641172,149.1669437,0
0.1,-18.44,105.12,603.140014648,-35.3641184,149.166949,0
0.11,-18.46,105.11,603.140014648,-35.3641196,149.16695430000001,0
0.13,-18.49,105.11,603.140014648,-35.364120799999995,149.16695969999998,0
0.15,-18.52,105.11,603.140014648,-35.364122200000004,149.166965,0
0.13,-18.53,105.1,603.140014648,-35.364123299999996,149.16697030000003,0
0.12,-18.52,105.1,603.1300048830001,-35.3641245,149.1669756,0
0.14,-18.51,105.1,603.1300048830001,-35.3641257,149.1669809,0
0.15,-18.48,105.1,603.1300048830001,-35.364126899999995,149.1669862,0
0.15,-18.46,105.1,603.1300048830001,-35.3641281,149.1669915,0
0.14,-18.44,105.1,603.1300048830001,-35.364129299999995,149.16699680000002,0
0.15,-18.44,105.09,603.1300048830001,-35.3641305,149.1670021,0
0.17,-18.44,105.09,603.1300048830001,-35.3641317,149.1670074,0
0.19,-18.47,105.09,603.1300048830001,-35.364132899999994,149.1670126,0
0.2,-18.49,105.09,603.1300048830001,-35.3641341,149.1670179,0
0.19,-18.5,105.08,603.1300048830001,-35.364135299999994,149.1670232,0
0.17,-18.49,105.08,603.1300048830001,-35.3641366,149.16702869999997,0
0.15,-18.48,105.08,603.1300048830001,-35.364137799999995,149.167034,0
0.14,-18.46,105.07,603.1300048830001,-35.364139,149.16703930000003,0
0.13,-18.45,105.07,603.1300048830001,-35.3641402,149.1670446,0
0.13,-18.46,105.07,603.1300048830001,-35.3641414,149.1670499,0
0.12,-18.45,105.07,603.1300048830001,-35.3641426,149.1670552,0
0.1,-18.45,105.07,603.1300048830001,-35.364143799999994,149.1670605,0
0.1,-18.45,105.07,603.1300048830001,-35.3641451,149.16706580000002,0
0.11,-18.43,105.07,603.1300048830001,-35.3641463,149.167071,0
0.14,-18.42,105.07,603.1199951169999,-35.364147499999994,149.1670763,0
0.15,-18.39,105.06,603.1199951169999,-35.3641487,149.1670816,0
0.13,-18.37,105.06,603.1199951169999,-35.3641499,149.1670869,0
0.12,-18.36,105.06,603.1199951169999,-35.3641511,149.1670923,0
0.13,-18.4,105.06,603.1199951169999,-35.3641523,149.1670976,0
0.14,-18.42,105.06,603.1199951169999,-35.3641535,149.1671029,0
0.13,-18.43,105.05,603.1199951169999,-35.3641547,149.1671082,0
0.13,-18.42,105.05,603.1199951169999,-35.3641559,149.1671135,0
0.14,-18.4,105.04,603.1199951169999,-35.3641572,149.1671189,0
0.14,-18.4,105.04,603.1199951169999,-35.3641584,149.1671242,0
0.13,-18.4,105.03,603.1199951169999,-35.3641596,149.1671294,0
0.11,-18.39,105.03,603.1199951169999,-35.36416079999999,149.1671347,0
0.11,-18.38,105.02,603.1199951169999,-35.364162,149.16714,0
0.14,-18.39,105.02,603.1199951169999,-35.36416320000001,149.16714530000002,0
0.16,-18.41,105.02,603.1199951169999,-35.3641644,149.1671506,0
0.17,-18.45,105.02,603.1199951169999,-35.3641656,149.167156,0
0.16,-18.5,105.02,603.1199951169999,-35.36416679999999,149.1671613,0
0.15,-18.53,105.02,603.1199951169999,-35.364168,149.1671666,0
0.15,-18.52,105.02,603.1199951169999,-35.364169200000006,149.1671719,0
0.16,-18.49,105.02,603.109985352,-35.3641704,149.1671773,0
0.16,-18.46,105.02,603.109985352,-35.3641716,149.1671826,0
0.16,-18.43,105.01,603.109985352,-35.36417279999999,149.1671878,0
0.16,-18.42,105.01,603.109985352,-35.36417410000001,149.1671931,0
0.17,-18.41,105.01,603.109985352,-35.3641753,149.16719840000002,0
0.17,-18.42,105.01,603.109985352,-35.3641765,149.1672037,0
0.18,-18.43,105.0,603.109985352,-35.3641777,149.167209,0
0.2,-18.43,105.0,603.109985352,-35.3641789,149.1672144,0
0.23,-18.42,105.0,603.109985352,-35.364180100000006,149.1672197,0
0.24,-18.42,105.0,603.109985352,-35.3641813,149.167225,0
0.25,-18.43,105.0,603.109985352,-35.3641825,149.1672303,0
0.25,-18.43,105.01,603.109985352,-35.364183700000005,149.1672356,0
0.23,-18.43,105.01,603.109985352,-35.3641849,149.1672409,0
0.2,-18.44,105.01,603.109985352,-35.364186100000005,149.1672462,0
0.18,-18.43,105.01,603.109985352,-35.3641873,149.1672515,0
0.18,-18.41,105.0,603.109985352,-35.364188500000004,149.16725680000002,0
0.18,-18.38,105.0,603.109985352,-35.364189700000004,149.16726210000002,0
0.18,-18.37,105.0,603.109985352,-35.3641908,149.16726740000001,0
0.17,-18.41,105.0,603.109985352,-35.364192200000005,149.1672728,0
0.16,-18.44,105.0,603.109985352,-35.3641934,149.1672781,0
0.15,-18.46,105.0,603.109985352,-35.3641946,149.1672834,0
0.15,-18.49,105.0,603.109985352,-35.3641958,149.1672887,0
0.16,-18.49,104.99,603.109985352,-35.364197,149.167294,0
0.18,-18.49,104.99,603.109985352,-35.364198200000004,149.1672993,0
0.19,-18.49,104.98,603.109985352,-35.364199299999996,149.1673046,0
0.2,-18.48,104.98,603.109985352,-35.3642005,149.16730990000002,0
0.21,-18.48,104.98,603.109985352,-35.3642017,149.1673152,0
0.21,-18.47,104.97,603.109985352,-35.364202899999995,149.16732050000002,0
0.2,-18.45,104.97,603.109985352,-35.3642041,149.1673257,0
0.19,-18.45,104.97,603.109985352,-35.364205299999995,149.16733100000002,0
0.19,-18.45,104.96,603.109985352,-35.3642065,149.16733630000002,0
0.19,-18.44,104.96,603.109985352,-35.3642077,149.1673416,0
0.18,-18.45,104.96,603.109985352,-35.3642089,149.167347,0
0.16,-18.45,104.95,603.109985352,-35.3642101,149.1673524,0
0.16,-18.45,104.95,603.109985352,-35.3642114,149.16735769999997,0
0.17,-18.44,104.94,603.109985352,-35.3642126,149.167363,0
0.17,-18.43,104.94,603.109985352,-35.364213799999995,149.16736830000002,0
0.16,-18.43,104.94,603.1199951169999,-35.364215,149.1673736,0
0.15,-18.45,104.94,603.1199951169999,-35.3642162,149.16737890000002,0
0.15,-18.45,104.93,603.1199951169999,-35.3642174,149.1673841,0
0.18,-18.43,104.93,603.1199951169999,-35.3642186,149.16738940000002,0
0.19,-18.42,104.93,603.1199951169999,-35.364219899999995,149.1673947,0
0.16,-18.42,104.92,603.1199951169999,-35.3642211,149.1674,0
0.12,-18.44,104.92,603.1199951169999,-35.3642223,149.1674054,0
0.1,-18.47,104.92,603.1199951169999,-35.3642235,149.16741069999998,0
0.12,-18.49,104.91,603.1199951169999,-35.3642247,149.1674161,0
0.14,-18.48,104.91,603.1199951169999,-35.364225899999994,149.16742140000002,0
0.14,-18.47,104.91,603.1199951169999,-35.3642271,149.1674267,0
0.15,-18.46,104.9,603.1199951169999,-35.3642283,149.16743200000002,0
0.17,-18.45,104.9,603.1199951169999,-35.3642295,149.16743730000002,0
0.19,-18.45,104.89,603.1199951169999,-35.3642307,149.1674425,0
0.18,-18.47,104.89,603.1199951169999,-35.364232,149.16744780000002,0
0.15,-18.47,104.89,603.1199951169999,-35.36423320000001,149.1674531,0
0.13,-18.47,104.89,603.1199951169999,-35.3642344,149.16745840000002,0
0.16,-18.49,104.89,603.1199951169999,-35.3642356,149.1674638,0
0.18,-18.51,104.89,603.1199951169999,-35.36423679999999,149.16746909999998,0
0.18,-18.5,104.89,603.1199951169999,-35.364238,149.1674744,0
0.21,-18.48,104.89,603.109985352,-35.36423920000001,149.16747980000002,0
0.23,-18.45,104.89,603.109985352,-35.3642404,149.1674851,0
0.22,-18.41,104.89,603.109985352,-35.3642416,149.16749040000002,0
0.2,-18.4,104.89,603.109985352,-35.36424279999999,149.1674957,0
0.16,-18.44,104.89,603.109985352,-35.364244,149.16750090000002,0
0.15,-18.48,104.89,603.109985352,-35.364245200000006,149.1675062,0
0.16,-18.51,104.89,603.109985352,-35.3642464,149.1675115,0
0.19,-18.52,104.89,603.109985352,-35.364247600000006,149.16751680000002,0
0.21,-18.52,104.89,603.109985352,-35.3642488,149.16752209999999,0
0.22,-18.48,104.89,603.109985352,-35.36425,149.16752759999997,0
0.23,-18.44,104.89,603.109985352,-35.364251200000005,149.16753290000003,0
0.25,-18.43,104.89,603.109985352,-35.3642524,149.1675382,0
0.24,-18.45,104.89,603.109985352,-35.364253600000005,149.1675435,0
0.22,-18.47,104.89,603.109985352,-35.3642548,149.16754880000002,0
0.18,-18.48,104.89,603.109985352,-35.364256,149.1675541,0
0.18,-18.47,104.89,603.109985352,-35.364257200000004,149.16755930000002,0
0.2,-18.46,104.9,603.109985352,-35.3642584,149.1675646,0
0.21,-18.46,104.9,603.109985352,-35.364259499999996,149.1675699,0
0.21,-18.47,104.91,603.109985352,-35.3642607,149.1675752,0
0.18,-18.49,104.91,603.109985352,-35.3642619,149.16758049999999,0
0.17,-18.51,104.91,603.109985352,-35.3642631,149.167586,0
0.15,-18.5,104.92,603.109985352,-35.364264299999995,149.16759130000003,0
0.13,-18.48,104.92,603.109985352,-35.3642655,149.1675966,0
0.12,-18.46,104.92,603.109985352,-35.3642667,149.16760190000002,0
0.14,-18.42,104.91,603.109985352,-35.3642679,149.1676072,0
0.15,-18.37,104.91,603.109985352,-35.3642691,149.1676125,0
0.15,-18.36,104.9,603.109985352,-35.3642703,149.1676177,0
0.15,-18.38,104.89,603.109985352,-35.3642715,149.167623,0
0.15,-18.44,104.88,603.109985352,-35.364272799999995,149.16762849999998,0
0.15,-18.5,104.88,603.109985352,-35.364274,149.16763380000003,0
0.14,-18.52,104.87,603.109985352,-35.3642752,149.16763909999997,0
0.15,-18.5,104.87,603.109985352,-35.364276399999994,149.1676444,0
0.17,-18.45,104.87,603.1199951169999,-35.3642776,149.1676497,0
0.19,-18.42,104.87,603.1199951169999,-35.364278799999994,149.167655,0
0.21,-18.41,104.87,603.1199951169999,-35.36428,149.16766030000002,0
0.22,-18.43,104.88,603.1199951169999,-35.364281299999995,149.1676656,0
0.21,-18.44,104.88,603.1199951169999,-35.3642825,149.1676709,0
0.17,-18.44,104.88,603.1199951169999,-35.36428370000001,149.1676762,0
0.14,-18.44,104.88,603.1199951169999,-35.3642849,149.1676814,0
0.14,-18.45,104.88,603.1199951169999,-35.3642861,149.1676867,0
0.14,-18.45,104.88,603.1199951169999,-35.364287299999994,149.16769219999998,0
0.15,-18.44,104.88,603.1199951169999,-35.3642885,149.1676975,0
0.16,-18.44,104.87,603.1199951169999,-35.36428970000001,149.16770280000003,0
0.17,-18.44,104.87,603.1199951169999,-35.3642909,149.1677081,0
0.2,-18.45,104.87,603.1199951169999,-35.3642921,149.1677134,0
0.24,-18.45,104.87,603.1199951169999,-35.36429329999999,149.1677187,0
0.26,-18.44,104.86,603.1199951169999,-35.3642945,149.167724,0
0.25,-18.43,104.86,603.1199951169999,-35.36429570000001,149.16772930000002,0
0.25,-18.41,104.86,603.1199951169999,-35.3642969,149.1677346,0
0.23,-18.4,104.86,603.1199951169999,-35.364298100000006,149.1677398,0
0.21,-18.4,104.86,603.1199951169999,-35.3642993,149.1677451,0
0.2,-18.42,104.87,603.1199951169999,-35.3643005,149.1677504,0
0.2,-18.42,104.87,603.1199951169999,-35.364301700000006,149.1677557,0
0.21,-18.43,104.87,603.1199951169999,-35.3643029,149.1677611,0
0.2,-18.46,104.87,603.1199951169999,-35.364304100000005,149.1677665,0
0.2,-18.5,104.88,603.1199951169999,-35.3643053,149.1677718,0
0.2,-18.53,104.88,603.1199951169999,-35.3643065,149.1677771,0
0.21,-18.52,104.88,603.1199951169999,-35.364307700000005,149.1677824,0
0.21,-18.5,104.88,603.1199951169999,-35.3643089,149.1677877,0
0.21,-18.48,104.88,603.1199951169999,-35.364310100000004,149.167793,0
