Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.14,-17.85,145.82,599.570007324,-35.3639662,149.16581200000002,0
0.15,-17.84,145.81,599.6199951169999,-35.36397,149.16581519999997,0
0.15,-17.83,145.81,599.66998291,-35.3639736,149.1658182,0
0.12,-17.8,145.8,599.729980469,-35.3639773,149.16582130000003,0
0.07,-17.78,145.8,599.7800292969999,-35.363981,149.1658244,0
0.04,-17.77,145.81,599.83001709,-35.3639849,149.16582749999998,0
0.03,-17.78,145.81,599.8800048830001,-35.3639886,149.1658305,0
0.04,-17.81,145.81,599.9400024409999,-35.36399229999999,149.1658335,0
0.04,-17.84,145.81,599.9899902340001,-35.363996,149.16583669999997,0
0.03,-17.86,145.81,600.039978027,-35.3639997,149.1658397,0
0.05,-17.88,145.81,600.090026855,-35.3640034,149.1658428,0
0.07,-17.89,145.8,600.150024414,-35.3640071,149.1658459,0
0.07,-17.9,145.8,600.200012207,-35.364010799999996,149.16584890000001,0
0.08,-17.9,145.79,600.25,-35.3640146,149.1658521,0
0.09,-17.9,145.78,600.299987793,-35.3640184,149.165855,0
0.1,-17.88,145.78,600.359985352,-35.3640221,149.1658582,0
0.11,-17.87,145.77,600.409973145,-35.3640258,149.16586130000002,0
0.12,-17.86,145.77,600.460021973,-35.3640295,149.1658642,0
0.11,-17.84,145.77,600.5100097659999,-35.36403320000001,149.16586740000002,0
0.08,-17.83,145.77,600.570007324,-35.3640369,149.16587040000002,0
0.06,-17.84,145.77,600.6199951169999,-35.3640406,149.1658735,0
0.05,-17.86,145.78,600.66998291,-35.3640444,149.1658766,0
0.05,-17.89,145.78,600.729980469,-35.364048100000005,149.16587969999998,0
0.06,-17.91,145.78,600.7800292969999,-35.3640519,149.16588280000002,0
0.08,-17.91,145.78,600.83001709,-35.36405560000001,149.1658857,0
0.11,-17.9,145.77,600.8800048830001,-35.3640593,149.1658889,0
0.14,-17.88,145.77,600.9400024409999,-35.364063,149.1658919,0
0.16,-17.86,145.77,600.9899902340001,-35.3640666,149.165895,0
0.16,-17.82,145.76,601.039978027,-35.364070399999996,149.1658981,0
0.14,-17.78,145.76,601.090026855,-35.364074200000005,149.16590109999999,0
0.13,-17.76,145.76,601.150024414,-35.3640779,149.1659043,0
0.13,-17.77,145.76,601.200012207,-35.3640816,149.1659072,0
0.14,-17.79,145.76,601.25,-35.3640854,149.1659104,0
0.13,-17.8,145.76,601.299987793,-35.3640891,149.1659134,0
0.12,-17.81,145.76,601.359985352,-35.364092799999995,149.1659166,0
0.11,-17.82,145.76,601.409973145,-35.3640965,149.1659196,0
0.1,-17.81,145.76,601.460021973,-35.3641002,149.16592260000002,0
0.09,-17.81,145.75,601.5100097659999,-35.364104,149.16592580000002,0
0.09,-17.81,145.75,601.570007324,-35.3641078,149.16592880000002,0
0.09,-17.83,145.74,601.6199951169999,-35.3641115,149.1659319,0
0.08,-17.85,145.74,601.66998291,-35.3641152,149.16593500000002,0
0.07,-17.9,145.73,601.7199707030001,-35.3641189,149.1659379,0
0.09,-17.91,145.73,601.7800292969999,-35.3641226,149.1659411,0
0.11,-17.89,145.73,601.83001709,-35.364126299999995,149.1659441,0
0.12,-17.86,145.72,601.8800048830001,-35.364129999999996,149.16594719999998,0
0.12,-17.84,145.72,601.9400024409999,-35.3641338,149.1659503,0
0.13,-17.81,145.72,601.9899902340001,-35.3641376,149.1659534,0
0.15,-17.79,145.72,602.039978027,-35.36414129999999,149.1659564,0
0.15,-17.79,145.71,602.090026855,-35.364145,149.1659594,0
0.14,-17.81,145.71,602.150024414,-35.3641487,149.1659626,0
0.12,-17.86,145.71,602.200012207,-35.364152399999995,149.1659656,0
0.12,-17.9,145.7,602.25,-35.364156099999995,149.16596859999999,0
0.13,-17.92,145.7,602.299987793,-35.3641599,149.16597180000002,0
0.15,-17.93,145.7,602.359985352,-35.3641636,149.1659747,0
0.17,-17.94,145.7,602.409973145,-35.3641674,149.1659779,0
0.18,-17.94,145.69,602.460021973,-35.3641711,149.16598090000002,0
0.18,-17.91,145.69,602.5100097659999,-35.3641749,149.1659841,0
0.16,-17.85,145.69,602.5599975590001,-35.364178499999994,149.1659871,0
0.15,-17.8,145.69,602.6199951169999,-35.3641822,149.1659901,0
0.14,-17.78,145.68,602.66998291,-35.3641859,149.16599330000003,0
-0.08,-17.7,145.66,602.7199707030001,-35.3641898,149.16599630000002,0
-1.05,-17.34,145.54,602.770019531,-35.3641935,149.1659994,0
-2.54,-16.82,145.17,602.8099975590001,-35.3641972,149.1660025,0
-4.02,-16.34,144.49,602.849975586,-35.3642008,149.16600559999998,0
-5.13,-16.03,143.47,602.890014648,-35.3642044,149.1660087,0
-5.74,-15.94,142.1,602.91998291,-35.364207799999996,149.1660119,0
-5.93,-16.0,140.42,602.950012207,-35.364211299999994,149.166015,0
-5.81,-16.16,138.48,602.9699707030001,-35.3642145,149.1660185,0
-5.56,-16.39,136.35,602.9899902340001,-35.3642178,149.1660217,0
-5.26,-16.63,134.11,603.0100097659999,-35.364221,149.1660253,0
-4.95,-16.84,131.83,603.0300292969999,-35.3642241,149.16602880000002,0
-4.64,-17.0,129.59,603.039978027,-35.364227,149.1660324,0
-4.35,-17.13,127.45,603.049987793,-35.36423,149.16603600000002,0
-4.08,-17.23,125.46,603.0599975590001,-35.3642327,149.1660398,0
-3.85,-17.3,123.65,603.070007324,-35.3642355,149.1660436,0
-3.65,-17.35,122.01,603.070007324,-35.3642381,149.16604750000002,0
-3.51,-17.38,120.55,603.08001709,-35.3642408,149.1660514,0
-3.45,-17.38,119.26,603.08001709,-35.3642433,149.1660555,0
-3.45,-17.39,118.09,603.08001709,-35.3642458,149.1660595,0
-3.48,-17.43,117.02,603.090026855,-35.364248100000005,149.1660637,0
-3.5,-17.48,116.01,603.090026855,-35.364250299999995,149.1660679,0
-3.49,-17.55,115.04,603.090026855,-35.3642526,149.16607199999999,0
-3.44,-17.62,114.1,603.090026855,-35.3642546,149.16607630000001,0
-3.32,-17.71,113.16,603.099975586,-35.3642568,149.16608080000003,0
-3.15,-17.76,112.23,603.099975586,-35.3642588,149.1660852,0
-2.95,-17.79,111.3,603.099975586,-35.3642606,149.1660896,0
-2.74,-17.82,110.4,603.099975586,-35.3642625,149.16609419999997,0
-2.54,-17.84,109.51,603.099975586,-35.364264299999995,149.1660987,0
-2.36,-17.86,108.66,603.099975586,-35.3642661,149.1661034,0
-2.21,-17.9,107.86,603.099975586,-35.36426779999999,149.16610790000001,0
-2.07,-17.93,107.1,603.099975586,-35.3642694,149.1661126,0
-1.95,-17.93,106.39,603.099975586,-35.364270899999994,149.16611740000002,0
-1.83,-17.94,105.75,603.099975586,-35.3642725,149.1661222,0
-1.69,-17.94,105.15,603.099975586,-35.364274,149.166127,0
-1.54,-17.98,104.61,603.099975586,-35.364275299999996,149.16613180000002,0
-1.41,-18.03,104.12,603.099975586,-35.3642768,149.1661366,0
-1.31,-18.06,103.67,603.099975586,-35.3642781,149.1661417,0
-1.24,-18.06,103.26,603.099975586,-35.3642794,149.1661466,0
-1.18,-18.05,102.87,603.099975586,-35.3642807,149.1661514,0
-1.14,-18.05,102.52,603.099975586,-35.364281899999995,149.1661565,0
-1.1,-18.04,102.18,603.099975586,-35.3642831,149.1661614,0
-1.05,-18.06,101.87,603.099975586,-35.3642843,149.1661665,0
-0.97,-18.08,101.56,603.099975586,-35.3642854,149.16617150000002,0
-0.91,-18.1,101.27,603.099975586,-35.3642865,149.16617659999997,0
-0.85,-18.12,100.99,603.099975586,-35.3642876,149.1661816,0
-0.76,-18.12,100.72,603.099975586,-35.3642886,149.1661868,0
-0.65,-18.13,100.46,603.099975586,-35.3642896,149.1661919,0
-0.54,-18.14,100.23,603.099975586,-35.3642905,149.16619690000002,0
-0.46,-18.15,100.0,603.099975586,-35.3642916,149.1662021,0
-0.39,-18.19,99.8,603.099975586,-35.364292600000006,149.1662073,0
-0.32,-18.25,99.61,603.099975586,-35.3642934,149.1662125,0
-0.27,-18.27,99.44,603.099975586,-35.3642944,149.1662177,0
-0.23,-18.26,99.28,603.099975586,-35.36429520000001,149.1662228,0
-0.19,-18.22,99.13,603.099975586,-35.364296200000005,149.166228,0
-0.16,-18.19,99.0,603.099975586,-35.3642971,149.1662332,0
-0.13,-18.18,98.88,603.099975586,-35.364297799999996,149.1662385,0
-0.1,-18.18,98.77,603.099975586,-35.36429879999999,149.1662437,0
-0.08,-18.19,98.67,603.099975586,-35.3642995,149.166249,0
-0.05,-18.2,98.58,603.099975586,-35.3643004,149.16625430000002,0
-0.03,-18.22,98.5,603.109985352,-35.36430120000001,149.1662595,0
-0.01,-18.24,98.42,603.109985352,-35.364301899999994,149.1662648,0
0.0,-18.25,98.35,603.109985352,-35.3643028,149.1662701,0
0.02,-18.28,98.27,603.109985352,-35.3643036,149.1662754,0
0.02,-18.28,98.21,603.109985352,-35.3643044,149.1662806,0
0.03,-18.28,98.15,603.109985352,-35.3643051,149.16628590000002,0
0.05,-18.27,98.09,603.109985352,-35.3643059,149.1662912,1
0.11,-18.26,98.04,603.109985352,-35.36430670000001,149.16629650000002,1
0.15,-18.25,97.99,603.109985352,-35.364307399999994,149.1663018,1
0.18,-18.26,97.95,603.109985352,-35.364308,149.1663072,1
0.19,-18.27,97.91,603.109985352,-35.3643089,149.1663125,1
0.19,-18.28,97.88,603.109985352,-35.3643096,149.1663178,1
0.17,-18.28,97.85,603.109985352,-35.36431029999999,149.1663232,1
0.15,-18.29,97.82,603.109985352,-35.3643111,149.1663285,1
0.14,-18.29,97.79,603.109985352,-35.3643117,149.16633380000002,1
0.17,-18.27,97.77,603.109985352,-35.3643124,149.1663391,1
0.21,-18.26,97.75,603.109985352,-35.364313200000005,149.1663444,1
0.25,-18.26,97.74,603.109985352,-35.3643139,149.1663499,1
0.29,-18.27,97.73,603.109985352,-35.3643146,149.16635530000002,1
0.31,-18.29,97.71,603.109985352,-35.3643153,149.1663606,1
0.29,-18.31,97.7,603.109985352,-35.3643159,149.1663659,1
0.27,-18.33,97.7,603.109985352,-35.3643166,149.1663714,1
0.27,-18.34,97.69,603.109985352,-35.3643174,149.1663767,1
0.29,-18.35,97.68,603.109985352,-35.364318100000006,149.1663821,1
0.32,-18.33,97.68,603.109985352,-35.3643188,149.16638740000002,1
0.36,-18.32,97.68,603.109985352,-35.3643195,149.1663929,1
0.4,-18.3,97.68,603.109985352,-35.3643202,149.16639819999997,1
0.41,-18.29,97.68,603.109985352,-35.3643208,149.1664036,1
0.38,-18.29,97.68,603.109985352,-35.3643215,149.16640890000002,1
0.34,-18.29,97.68,603.109985352,-35.3643221,149.1664143,1
0.32,-18.28,97.68,603.099975586,-35.3643229,149.1664197,1
0.31,-18.27,97.68,603.099975586,-35.364323600000006,149.1664251,1
0.34,-18.27,97.68,603.099975586,-35.36432429999999,149.1664305,1
0.37,-18.28,97.68,603.099975586,-35.364325,149.1664358,1
0.37,-18.3,97.68,603.099975586,-35.3643256,149.16644130000003,1
0.35,-18.31,97.69,603.099975586,-35.364326299999995,149.1664467,1
0.32,-18.3,97.69,603.099975586,-35.364326899999995,149.166452,1
0.29,-18.29,97.69,603.099975586,-35.3643276,149.16645730000002,1
0.27,-18.3,97.7,603.099975586,-35.3643284,149.1664628,1
0.26,-18.32,97.7,603.099975586,-35.364329100000006,149.16646819999997,1
0.24,-18.35,97.71,603.099975586,-35.36432979999999,149.16647360000002,1
0.24,-18.37,97.71,603.099975586,-35.3643305,149.16647890000002,1
0.24,-18.37,97.72,603.099975586,-35.3643311,149.1664844,1
0.25,-18.35,97.72,603.099975586,-35.3643317,149.1664898,1
0.25,-18.31,97.72,603.099975586,-35.364332399999995,149.1664951,1
0.24,-18.29,97.73,603.109985352,-35.364333200000004,149.1665006,1
0.24,-18.28,97.73,603.109985352,-35.3643339,149.166506,1
0.21,-18.29,97.73,603.109985352,-35.3643346,149.16651140000002,1
0.2,-18.31,97.73,603.109985352,-35.3643352,149.1665167,1
0.21,-18.32,97.73,603.109985352,-35.3643359,149.16652219999997,1
0.23,-18.32,97.74,603.109985352,-35.3643366,149.1665276,1
0.25,-18.31,97.74,603.109985352,-35.3643372,149.16653290000002,1
0.25,-18.3,97.75,603.109985352,-35.364337799999994,149.1665384,1
0.23,-18.29,97.75,603.109985352,-35.3643385,149.1665438,1
0.2,-18.29,97.76,603.109985352,-35.3643393,149.1665492,1
0.17,-18.31,97.77,603.109985352,-35.3643399,149.1665545,1
0.17,-18.33,97.77,603.109985352,-35.3643406,149.16656,1
0.17,-18.34,97.78,603.109985352,-35.36434129999999,149.1665654,1
0.16,-18.35,97.79,603.109985352,-35.3643419,149.16657080000002,1
0.17,-18.35,97.8,603.109985352,-35.3643426,149.1665763,1
0.16,-18.33,97.8,603.109985352,-35.364343299999994,149.1665817,1
0.14,-18.3,97.81,603.109985352,-35.3643439,149.16658700000002,1
0.14,-18.29,97.82,603.109985352,-35.3643445,149.1665925,1
0.15,-18.26,97.83,603.109985352,-35.3643452,149.166598,1
0.18,-18.24,97.83,603.109985352,-35.364345799999995,149.1666033,1
0.2,-18.23,97.84,603.109985352,-35.364346600000005,149.16660880000003,1
0.22,-18.24,97.85,603.109985352,-35.3643473,149.1666142,1
0.23,-18.26,97.85,603.109985352,-35.3643479,149.1666196,1
0.23,-18.29,97.86,603.109985352,-35.36434860000001,149.16662490000002,1
0.23,-18.33,97.87,603.109985352,-35.3643492,149.1666304,1
0.21,-18.36,97.89,603.109985352,-35.3643499,149.1666358,1
0.19,-18.38,97.9,603.109985352,-35.3643506,149.1666411,1
0.18,-18.39,97.91,603.109985352,-35.3643512,149.1666466,1
0.18,-18.37,97.93,603.109985352,-35.3643518,149.1666521,1
0.21,-18.36,97.95,603.1199951169999,-35.3643525,149.1666574,1
0.24,-18.33,97.96,603.1199951169999,-35.3643531,149.1666629,1
0.26,-18.29,97.97,603.1199951169999,-35.3643539,149.16666830000003,1
0.26,-18.27,97.98,603.1199951169999,-35.3643545,149.1666737,1
0.23,-18.29,97.99,603.1199951169999,-35.364355200000006,149.16667900000002,1
0.21,-18.36,98.0,603.1199951169999,-35.3643559,149.1666845,1
0.21,-18.42,98.0,603.1199951169999,-35.3643565,149.1666899,1
0.24,-18.45,98.01,603.1199951169999,-35.36435720000001,149.16669530000001,1
0.26,-18.45,98.02,603.1199951169999,-35.364357899999995,149.1667008,1
0.26,-18.42,98.03,603.1199951169999,-35.3643585,149.1667062,1
0.24,-18.37,98.03,603.1199951169999,-35.3643591,149.1667115,1
0.21,-18.35,98.04,603.1199951169999,-35.3643598,149.1667171,1
0.18,-18.39,98.05,603.1199951169999,-35.364360600000005,149.16672250000002,1
0.17,-18.44,98.06,603.1199951169999,-35.364361200000005,149.16672780000002,1
0.2,-18.45,98.06,603.1199951169999,-35.3643619,149.1667333,1
0.23,-18.4,98.07,603.1199951169999,-35.3643626,149.1667387,1
0.27,-18.33,98.08,603.1199951169999,-35.36436320000001,149.1667441,1
0.27,-18.29,98.09,603.1199951169999,-35.364363899999994,149.1667496,1
0.24,-18.3,98.1,603.1199951169999,-35.3643646,149.166755,1
0.2,-18.31,98.1,603.1199951169999,-35.3643652,149.16676030000002,1
0.16,-18.33,98.11,603.1199951169999,-35.364365899999996,149.1667658,1
0.13,-18.36,98.11,603.1199951169999,-35.364366499999996,149.16677130000002,1
0.13,-18.39,98.12,603.1199951169999,-35.3643673,149.1667766,1
0.15,-18.37,98.12,603.1300048830001,-35.364368,149.1667821,1
0.18,-18.35,98.12,603.1300048830001,-35.3643687,149.1667875,1
0.21,-18.32,98.13,603.1300048830001,-35.364369399999994,149.1667929,1
0.23,-18.3,98.13,603.1300048830001,-35.36437,149.1667984,1
0.23,-18.31,98.13,603.1300048830001,-35.3643706,149.16680380000003,1
0.23,-18.33,98.13,603.1300048830001,-35.3643713,149.1668092,1
0.22,-18.35,98.14,603.1300048830001,-35.364372100000004,149.16681469999997,1
0.2,-18.37,98.14,603.1300048830001,-35.36437279999999,149.1668201,1
0.18,-18.41,98.15,603.1300048830001,-35.3643735,149.1668255,1
0.15,-18.49,98.15,603.1300048830001,-35.364374100000006,149.166831,1
0.12,-18.58,98.15,603.1300048830001,-35.36437479999999,149.1668364,1
0.09,-18.56,98.16,603.1300048830001,-35.3643755,149.1668417,1
0.11,-18.45,98.16,603.1300048830001,-35.3643761,149.16684719999998,1
0.15,-18.33,98.16,603.1300048830001,-35.364376799999995,149.16685269999996,1
0.18,-18.27,98.15,603.1300048830001,-35.364377399999995,149.16685800000002,1
0.2,-18.29,98.15,603.1300048830001,-35.3643782,149.1668635,1
0.21,-18.36,98.15,603.1300048830001,-35.3643789,149.1668689,1
0.21,-18.43,98.15,603.1300048830001,-35.36437960000001,149.1668743,1
0.19,-18.48,98.15,603.1300048830001,-35.36438029999999,149.16687980000003,1
0.17,-18.47,98.15,603.1300048830001,-35.3643809,149.1668852,1
0.14,-18.42,98.15,603.1300048830001,-35.3643816,149.1668905,1
0.14,-18.37,98.15,603.1300048830001,-35.3643822,149.1668961,1
0.13,-18.35,98.16,603.1300048830001,-35.364382899999995,149.1669015,1
0.14,-18.36,98.16,603.1300048830001,-35.364383700000005,149.16690680000002,1
0.17,-18.4,98.16,603.1300048830001,-35.3643843,149.1669123,1
0.2,-18.43,98.16,603.1300048830001,-35.364385,149.1669178,1
0.21,-18.46,98.16,603.1300048830001,-35.3643857,149.1669231,1
0.19,-18.47,98.17,603.1300048830001,-35.3643864,149.16692869999997,1
0.17,-18.47,98.17,603.1300048830001,-35.3643871,149.1669341,1
0.17,-18.47,98.17,603.1300048830001,-35.3643877,149.16693940000002,1
0.19,-18.46,98.18,603.1300048830001,-35.364388299999995,149.1669449,1
0.19,-18.42,98.18,603.1300048830001,-35.364389,149.1669504,1
0.17,-18.4,98.18,603.1300048830001,-35.3643898,149.1669557,1
0.14,-18.41,98.19,603.1300048830001,-35.364390500000006,149.1669612,1
0.12,-18.44,98.19,603.1300048830001,-35.3643911,149.1669667,1
0.1,-18.47,98.2,603.1300048830001,-35.36439179999999,149.166972,1
0.1,-18.46,98.2,603.1300048830001,-35.3643925,149.1669775,1
0.11,-18.43,98.19,603.1300048830001,-35.3643931,149.16698290000002,1
0.15,-18.43,98.19,603.1300048830001,-35.364393799999995,149.1669883,1
0.15,-18.46,98.19,603.1300048830001,-35.3643946,149.1669938,1
0.14,-18.47,98.19,603.1300048830001,-35.364395200000004,149.1669992,1
0.16,-18.03,98.19,603.1300048830001,-35.3643959,149.16700469999998,1
0.25,-16.91,98.2,603.1300048830001,-35.3643966,149.1670101,1
0.34,-15.53,98.23,603.1300048830001,-35.3643973,149.1670155,1
0.42,-14.29,98.27,603.1300048830001,-35.3643979,149.16702080000002,1
0.49,-13.36,98.32,603.140014648,-35.3643986,149.167026,1
0.56,-12.75,98.39,603.140014648,-35.3643992,149.16703130000002,1
0.62,-12.33,98.48,603.140014648,-35.364399799999994,149.1670365,1
0.68,-11.97,98.59,603.140014648,-35.3644005,149.16704140000002,1
0.7,-11.6,98.73,603.140014648,-35.3644011,149.1670462,1
0.72,-11.16,98.89,603.140014648,-35.3644019,149.16705100000001,1
0.76,-10.63,99.09,603.140014648,-35.364402500000004,149.1670557,1
0.8,-10.06,99.31,603.140014648,-35.364403,149.1670604,1
0.86,-9.47,99.57,603.140014648,-35.36440379999999,149.1670648,1
0.94,-8.89,99.87,603.140014648,-35.3644044,149.1670691,1
1.04,-8.32,100.22,603.140014648,-35.364405,149.16707340000002,1
1.18,-7.75,100.62,603.140014648,-35.364405600000005,149.16707759999997,1
1.34,-7.18,101.1,603.140014648,-35.364406200000005,149.1670816,1
1.52,-6.62,101.65,603.140014648,-35.3644069,149.16708540000002,1
1.69,-6.03,102.31,603.140014648,-35.3644075,149.1670892,1
1.86,-5.44,103.09,603.140014648,-35.3644081,149.1670928,1
2.1,-4.84,104.02,603.140014648,-35.3644088,149.16709630000003,1
2.4,-4.23,105.13,603.140014648,-35.3644094,149.1670996,1
2.73,-3.6,106.48,603.140014648,-35.3644101,149.1671027,1
3.12,-2.97,108.11,603.140014648,-35.3644107,149.16710580000003,1
3.57,-2.33,110.11,603.140014648,-35.3644114,149.16710869999997,1
4.07,-1.69,112.55,603.150024414,-35.364412,149.16711130000002,1
4.65,-1.04,115.57,603.150024414,-35.3644127,149.1671139,1
5.3,-0.51,119.22,603.150024414,-35.3644136,149.1671163,1
6.0,-0.17,123.06,603.150024414,-35.364414399999994,149.16711840000002,1
6.71,-0.01,126.6,603.150024414,-35.3644151,149.16712030000002,1
7.41,0.05,129.44,603.150024414,-35.364416,149.1671222,1
8.08,0.09,131.36,603.150024414,-35.3644169,149.1671237,1
8.68,0.16,132.29,603.150024414,-35.364417700000004,149.1671251,1
9.18,0.31,132.31,603.150024414,-35.3644187,149.1671261,1
9.53,0.58,131.59,603.150024414,-35.364419700000006,149.1671271,1
9.71,0.97,130.36,603.150024414,-35.3644206,149.167128,1
9.76,1.44,128.84,603.150024414,-35.3644217,149.1671285,1
9.71,1.88,127.26,603.150024414,-35.36442279999999,149.16712900000002,1
9.61,2.21,125.8,603.150024414,-35.3644239,149.1671293,1
9.55,2.62,124.86,603.150024414,-35.3644251,149.1671294,1
9.58,3.1,125.15,603.150024414,-35.3644261,149.1671294,1
9.81,3.2,127.29,603.150024414,-35.364427299999996,149.1671293,1
10.2,2.58,131.35,603.150024414,-35.364428499999995,149.16712890000002,1
10.62,1.12,137.07,603.150024414,-35.3644299,149.1671285,1
10.82,-1.05,144.09,603.140014648,-35.3644311,149.1671279,1
10.61,-3.73,152.1,603.140014648,-35.3644324,149.1671271,1
9.8,-6.59,160.83,603.140014648,-35.364433700000006,149.1671264,1
8.29,-9.32,170.09,603.140014648,-35.3644351,149.1671255,1
6.14,-11.59,179.46,603.150024414,-35.3644364,149.1671246,1
3.54,-13.2,188.66,603.150024414,-35.364438,149.1671236,1
0.79,-14.09,197.34,603.150024414,-35.364439700000005,149.1671226,1
-1.96,-14.36,205.17,603.150024414,-35.364441299999996,149.1671214,1
-4.75,-14.2,211.6,603.150024414,-35.3644431,149.16712030000002,1
-7.06,-13.79,216.07,603.150024414,-35.364445200000006,149.16711940000002,1
-8.46,-13.36,218.43,603.150024414,-35.3644472,149.16711830000003,1
-8.83,-13.09,218.88,603.140014648,-35.3644492,149.16711730000003,1
-8.25,-13.1,217.78,603.140014648,-35.3644515,149.1671163,1
-6.93,-13.43,215.54,603.140014648,-35.3644539,149.1671154,1
-5.11,-14.02,212.52,603.140014648,-35.3644564,149.1671145,1
-3.05,-14.74,209.07,603.150024414,-35.3644588,149.1671136,1
-0.99,-15.4,205.52,603.150024414,-35.364461299999995,149.1671126,1
0.81,-15.85,202.22,603.150024414,-35.364464,149.1671116,1
2.21,-16.06,199.51,603.150024414,-35.3644667,149.1671106,1
3.1,-16.07,197.59,603.150024414,-35.3644694,149.16710940000002,1
3.46,-15.98,196.53,603.150024414,-35.3644722,149.1671082,1
3.33,-15.92,196.28,603.150024414,-35.364475,149.16710690000002,1
2.81,-15.92,196.72,603.150024414,-35.3644777,149.1671055,1
2.01,-15.98,197.65,603.150024414,-35.3644807,149.1671041,1
1.08,-16.09,198.88,603.150024414,-35.36448370000001,149.1671027,1
0.18,-16.23,200.18,603.150024414,-35.364486600000006,149.1671012,1
-0.58,-16.37,201.39,603.150024414,-35.3644896,149.16709980000002,1
-1.17,-16.46,202.38,603.150024414,-35.3644927,149.1670983,1
-1.55,-16.52,203.06,603.150024414,-35.3644958,149.1670969,1
-1.71,-16.54,203.4,603.150024414,-35.3644989,149.16709540000002,1
-1.66,-16.56,203.41,603.150024414,-35.3645021,149.1670939,1
-1.46,-16.6,203.15,603.150024414,-35.3645054,149.1670924,1
-1.16,-16.65,202.7,603.150024414,-35.36450870000001,149.1670909,1
-0.81,-16.71,202.13,603.150024414,-35.364512,149.16708930000001,1
-0.43,-16.78,201.52,603.150024414,-35.3645153,149.1670878,1
-0.09,-16.83,200.96,603.150024414,-35.364518700000005,149.16708640000002,1
0.17,-16.86,200.49,603.150024414,-35.364521999999994,149.16708480000003,1
0.35,-16.91,200.14,603.150024414,-35.3645255,149.1670833,1
0.42,-16.96,199.93,603.140014648,-35.364529,149.1670816,1
0.41,-17.01,199.85,603.140014648,-35.364532399999995,149.1670801,1
0.33,-17.05,199.89,603.140014648,-35.3645359,149.1670785,1
0.19,-17.08,200.01,603.140014648,-35.3645395,149.16707680000002,1
0.03,-17.1,200.18,603.140014648,-35.364543,149.1670753,1
-0.1,-17.12,200.36,603.140014648,-35.364546600000004,149.1670737,1
-0.18,-17.13,200.54,603.140014648,-35.3645501,149.167072,1
-0.24,-17.15,200.69,603.140014648,-35.3645537,149.16707040000003,1
-0.3,-17.19,200.79,603.140014648,-35.364557299999994,149.1670686,1
-0.33,-17.21,200.84,603.140014648,-35.364561,149.1670671,1
-0.34,-17.26,200.84,603.140014648,-35.3645646,149.16706530000002,1
-0.33,-17.31,200.79,603.140014648,-35.364568299999995,149.1670637,1
-0.31,-17.37,200.71,603.140014648,-35.364571999999995,149.16706200000002,1
-0.25,-17.41,200.61,603.140014648,-35.3645758,149.1670604,1
-0.16,-17.43,200.5,603.140014648,-35.364579600000006,149.1670586,1
-0.07,-17.46,200.4,603.140014648,-35.3645833,149.167057,1
-0.01,-17.49,200.31,603.140014648,-35.3645871,149.1670552,1
0.0,-17.51,200.25,603.140014648,-35.3645908,149.16705359999997,1
-0.02,-17.52,200.2,603.140014648,-35.364594700000005,149.16705190000002,1
-0.03,-17.54,200.17,603.140014648,-35.3645985,149.16705019999998,1
-0.05,-17.57,200.17,603.140014648,-35.3646023,149.16704850000002,1
-0.06,-17.59,200.17,603.140014648,-35.364606,149.1670467,1
-0.05,-17.6,200.19,603.140014648,-35.36461,149.1670451,1
-0.04,-17.61,200.21,603.140014648,-35.3646138,149.16704330000002,1
-0.02,-17.61,200.22,603.140014648,-35.3646176,149.1670416,1
-0.03,-17.62,200.24,603.140014648,-35.3646216,149.1670399,1
-0.05,-17.64,200.25,603.140014648,-35.364625399999994,149.167038,1
-0.07,-17.68,200.25,603.140014648,-35.3646293,149.1670364,1
-0.09,-17.71,200.24,603.140014648,-35.3646333,149.1670346,1
-0.1,-17.73,200.23,603.140014648,-35.364637200000004,149.16703280000002,1
-0.11,-17.75,200.21,603.140014648,-35.3646411,149.1670311,1
-0.1,-17.76,200.19,603.140014648,-35.364644899999995,149.1670294,1
-0.07,-17.77,200.17,603.140014648,-35.364649,149.1670275,1
-0.04,-17.81,200.15,603.140014648,-35.3646528,149.1670259,1
-0.01,-17.85,200.13,603.140014648,-35.36465689999999,149.1670241,1
0.0,-17.87,200.11,603.140014648,-35.3646607,149.1670222,1
0.0,-17.89,200.1,603.140014648,-35.3646648,149.1670205,1
-0.02,-17.92,200.09,603.140014648,-35.3646687,149.16701880000002,1
-0.05,-17.94,200.08,603.140014648,-35.364672799999994,149.1670169,1
-0.08,-17.96,200.08,603.140014648,-35.3646766,149.1670151,1
-0.11,-17.95,200.07,603.140014648,-35.3646807,149.1670134,1
-0.11,-17.94,200.07,603.140014648,-35.3646847,149.1670116,1
-0.11,-17.93,200.07,603.140014648,-35.3646887,149.16700980000002,1
-0.12,-17.94,200.06,603.140014648,-35.36469279999999,149.16700790000002,1
-0.12,-17.99,200.05,603.140014648,-35.3646968,149.1670062,1
-0.11,-18.02,200.05,603.140014648,-35.364700799999994,149.1670044,1
-0.07,-18.05,200.04,603.140014648,-35.3647049,149.1670026,1
-0.04,-18.07,200.03,603.140014648,-35.364708799999995,149.1670007,1
-0.04,-18.1,200.02,603.140014648,-35.364712899999994,149.166999,1
-0.04,-18.13,200.01,603.140014648,-35.364717,149.1669972,1
-0.03,-18.15,200.0,603.140014648,-35.364721100000004,149.16699540000002,1
