Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.37,-18.31,331.41,603.109985352,-35.3607572,149.1660479,0
0.38,-18.33,331.41,603.109985352,-35.3607532,149.1660454,0
0.39,-18.33,331.41,603.109985352,-35.3607492,149.1660428,0
0.39,-18.31,331.41,603.109985352,-35.3607453,149.16604030000002,0
0.39,-18.29,331.41,603.109985352,-35.360741299999994,149.1660378,0
0.39,-18.29,331.41,603.109985352,-35.3607372,149.1660353,0
0.36,-18.3,331.41,603.109985352,-35.3607333,149.1660327,0
0.31,-18.32,331.41,603.109985352,-35.3607292,149.1660302,0
0.29,-18.34,331.41,603.109985352,-35.36072539999999,149.16602769999997,0
0.33,-18.36,331.41,603.109985352,-35.3607213,149.16602519999998,0
0.38,-18.36,331.4,603.109985352,-35.3607174,149.1660226,0
0.4,-18.37,331.4,603.109985352,-35.360713399999995,149.1660201,0
0.42,-18.37,331.4,603.109985352,-35.3607094,149.1660176,0
0.41,-18.38,331.39,603.109985352,-35.3607054,149.1660149,0
0.41,-18.38,331.39,603.109985352,-35.360701500000005,149.1660125,0
0.38,-18.39,331.39,603.109985352,-35.3606975,149.16601,0
0.36,-18.39,331.39,603.109985352,-35.3606934,149.16600730000002,0
0.37,-18.38,331.39,603.1199951169999,-35.3606895,149.16600490000002,0
0.38,-18.36,331.38,603.1199951169999,-35.3606854,149.1660024,0
0.39,-18.34,331.38,603.1199951169999,-35.3606816,149.1659999,0
0.38,-18.33,331.38,603.1199951169999,-35.3606775,149.1659972,0
0.38,-18.34,331.38,603.1199951169999,-35.360673600000005,149.16599480000002,0
0.38,-18.34,331.38,603.1199951169999,-35.3606696,149.16599219999998,0
0.38,-18.37,331.38,603.1199951169999,-35.360665600000004,149.1659896,0
0.4,-18.41,331.38,603.1199951169999,-35.36066160000001,149.1659872,0
0.42,-18.44,331.38,603.1199951169999,-35.3606575,149.1659846,0
0.42,-18.45,331.38,603.1199951169999,-35.3606537,149.165982,0
0.41,-18.45,331.37,603.1199951169999,-35.3606496,149.1659795,0
0.4,-18.43,331.37,603.1199951169999,-35.360645700000006,149.165977,0
0.4,-18.41,331.37,603.1199951169999,-35.3606416,149.1659745,0
0.4,-18.4,331.37,603.1199951169999,-35.360637700000005,149.16597190000002,0
0.39,-18.39,331.37,603.1199951169999,-35.36063370000001,149.16596950000002,0
0.37,-18.41,331.37,603.1199951169999,-35.3606298,149.1659669,0
0.37,-18.44,331.36,603.1199951169999,-35.360625799999994,149.1659644,0
0.38,-18.45,331.36,603.1199951169999,-35.3606217,149.1659618,0
0.39,-18.45,331.36,603.1199951169999,-35.36061779999999,149.1659593,0
0.41,-18.44,331.35,603.1199951169999,-35.3606139,149.16595680000003,0
0.42,-18.44,331.35,603.1199951169999,-35.3606099,149.1659542,0
0.41,-18.45,331.35,603.1199951169999,-35.360605799999995,149.1659517,0
0.39,-18.44,331.35,603.1199951169999,-35.3606019,149.16594919999997,0
0.36,-18.43,331.34,603.1199951169999,-35.3605979,149.1659467,0
0.34,-18.42,331.34,603.1199951169999,-35.3605939,149.1659441,0
0.34,-18.42,331.34,603.1199951169999,-35.3605899,149.1659416,0
0.37,-18.42,331.34,603.1199951169999,-35.360586,149.16593909999997,0
0.4,-18.43,331.33,603.1199951169999,-35.360582,149.1659364,0
0.43,-18.45,331.33,603.1199951169999,-35.360577899999996,149.16593400000002,0
0.44,-18.46,331.33,603.1199951169999,-35.360574,149.1659315,0
0.43,-18.47,331.33,603.1199951169999,-35.360569899999994,149.16592880000002,0
0.4,-18.46,331.32,603.1199951169999,-35.3605661,149.1659264,0
0.38,-18.44,331.32,603.1199951169999,-35.360562,149.1659238,0
0.39,-18.43,331.32,603.1199951169999,-35.3605581,149.16592119999999,0
0.41,-18.46,331.32,603.1199951169999,-35.3605541,149.1659187,0
0.42,-18.5,331.32,603.1199951169999,-35.3605501,149.16591619999997,0
0.42,-18.52,331.31,603.1199951169999,-35.36054620000001,149.16591369999998,0
0.42,-18.51,331.31,603.1199951169999,-35.360542200000005,149.16591110000002,0
0.41,-18.51,331.31,603.1199951169999,-35.36053820000001,149.1659086,0
0.4,-18.51,331.31,603.1199951169999,-35.3605341,149.1659061,0
0.38,-18.5,331.31,603.1199951169999,-35.3605302,149.16590359999998,0
0.38,-18.48,331.3,603.1199951169999,-35.3605261,149.165901,0
0.39,-18.47,331.3,603.1199951169999,-35.3605223,149.1658985,0
0.43,-18.48,331.3,603.1199951169999,-35.3605182,149.16589580000002,0
0.47,-18.49,331.3,603.1199951169999,-35.3605143,149.16589330000002,0
0.48,-18.47,331.29,603.1199951169999,-35.360510299999994,149.1658908,0
0.48,-18.44,331.29,603.1199951169999,-35.3605063,149.1658883,0
0.49,-18.42,331.3,603.1199951169999,-35.3605023,149.1658857,0
0.48,-18.43,331.3,603.1199951169999,-35.3604982,149.1658832,0
0.47,-18.47,331.3,603.1199951169999,-35.36049439999999,149.16588069999997,0
0.47,-18.5,331.3,603.1199951169999,-35.3604903,149.165878,0
0.48,-18.52,331.31,603.1199951169999,-35.3604864,149.1658756,0
0.46,-18.47,331.31,603.1199951169999,-35.3604823,149.165873,0
0.39,-18.38,331.32,603.1199951169999,-35.3604784,149.16587040000002,0
0.33,-18.33,331.32,603.1199951169999,-35.36047429999999,149.165868,0
0.34,-18.35,331.32,603.1199951169999,-35.360470299999996,149.1658654,0
0.42,-18.48,331.31,603.1199951169999,-35.3604664,149.1658628,0
0.52,-18.61,331.31,603.1199951169999,-35.360462299999995,149.16586030000002,0
0.55,-18.66,331.3,603.1199951169999,-35.3604584,149.16585780000003,0
0.49,-18.56,331.3,603.1199951169999,-35.3604544,149.1658553,0
0.38,-18.36,331.3,603.1199951169999,-35.3604504,149.1658527,0
0.31,-18.2,331.3,603.1199951169999,-35.3604464,149.1658502,0
0.3,-18.13,331.29,603.1199951169999,-35.360442299999995,149.1658477,0
0.33,-18.2,331.29,603.1300048830001,-35.3604384,149.16584519999998,0
0.44,-18.4,331.28,603.1300048830001,-35.3604343,149.1658426,0
0.56,-18.59,331.28,603.1300048830001,-35.3604304,149.1658401,0
0.61,-18.71,331.27,603.1300048830001,-35.360426399999994,149.1658376,0
0.58,-18.71,331.27,603.1300048830001,-35.3604224,149.16583490000002,0
0.5,-18.61,331.27,603.1300048830001,-35.3604184,149.1658325,0
0.37,-18.41,331.27,603.1300048830001,-35.360414299999995,149.16583,0
0.25,-18.21,331.27,603.1300048830001,-35.3604104,149.16582730000002,0
0.19,-18.11,331.26,603.1300048830001,-35.360406299999994,149.16582490000002,0
0.21,-18.12,331.25,603.1300048830001,-35.3604024,149.16582240000002,0
0.31,-18.28,331.24,603.1300048830001,-35.3603984,149.1658199,0
0.45,-18.52,331.23,603.1300048830001,-35.360394299999996,149.1658172,0
0.56,-18.69,331.22,603.1300048830001,-35.3603904,149.1658148,0
0.61,-18.73,331.22,603.1300048830001,-35.360386299999995,149.16581230000003,0
0.62,-18.68,331.22,603.1300048830001,-35.3603825,149.1658096,0
0.59,-18.61,331.22,603.1300048830001,-35.3603784,149.1658072,0
0.56,-18.56,331.22,603.1300048830001,-35.3603745,149.16580459999997,0
0.51,-18.56,331.22,603.1300048830001,-35.3603705,149.165802,0
0.48,-18.57,331.22,603.1300048830001,-35.3603665,149.16579950000002,0
0.49,-18.6,331.21,603.1300048830001,-35.3603625,149.165797,0
0.49,-18.57,331.21,603.1300048830001,-35.3603586,149.1657945,0
0.43,-18.44,331.21,603.1300048830001,-35.3603545,149.1657919,0
0.36,-18.3,331.2,603.1300048830001,-35.360350399999994,149.16578940000002,0
0.32,-18.21,331.2,603.1300048830001,-35.360346500000006,149.1657869,0
0.33,-18.21,331.19,603.1300048830001,-35.3603425,149.1657844,0
0.41,-18.35,331.19,603.1300048830001,-35.3603385,149.16578180000002,0
0.53,-18.55,331.18,603.1300048830001,-35.3603345,149.1657793,0
0.62,-18.68,331.18,603.1300048830001,-35.3603304,149.1657768,0
0.64,-18.71,331.18,603.1300048830001,-35.3603266,149.1657741,0
0.6,-18.66,331.18,603.1300048830001,-35.360322499999995,149.1657717,0
0.49,-18.49,331.19,603.1300048830001,-35.3603186,149.16576919999997,0
0.34,-18.27,331.19,603.1300048830001,-35.3603145,149.16576650000002,0
0.22,-18.13,331.19,603.1300048830001,-35.3603105,149.1657641,0
0.2,-18.12,331.18,603.1300048830001,-35.3603065,149.1657616,0
0.28,-18.25,331.17,603.1300048830001,-35.360302399999995,149.16575890000001,0
0.42,-18.47,331.16,603.1300048830001,-35.3602986,149.1657564,0
0.56,-18.65,331.15,603.1300048830001,-35.3602945,149.165754,0
0.64,-18.74,331.14,603.1300048830001,-35.3602906,149.1657514,0
0.63,-18.73,331.14,603.1300048830001,-35.3602865,149.16574880000002,0
0.57,-18.66,331.13,603.1300048830001,-35.3602826,149.16574630000002,0
0.47,-18.52,331.13,603.1300048830001,-35.3602786,149.1657438,0
0.34,-18.33,331.13,603.1300048830001,-35.3602745,149.16574119999999,0
0.25,-18.2,331.13,603.1300048830001,-35.3602706,149.1657387,0
0.25,-18.2,331.13,603.1300048830001,-35.360266499999994,149.1657362,0
0.38,-18.37,331.13,603.1300048830001,-35.3602626,149.1657335,0
0.53,-18.58,331.12,603.1300048830001,-35.3602586,149.165731,0
0.64,-18.7,331.12,603.1300048830001,-35.360254600000005,149.1657285,0
0.68,-18.72,331.12,603.1300048830001,-35.3602506,149.165726,0
0.66,-18.66,331.13,603.1300048830001,-35.3602467,149.16572340000002,0
0.57,-18.55,331.13,603.1300048830001,-35.3602427,149.1657209,0
0.43,-18.34,331.13,603.1300048830001,-35.3602386,149.1657184,0
0.33,-18.17,331.14,603.1300048830001,-35.360234600000005,149.16571580000002,0
0.29,-18.11,331.13,603.1300048830001,-35.3602306,149.16571330000002,0
0.37,-18.22,331.13,603.1300048830001,-35.360226700000005,149.1657108,0
0.5,-18.43,331.12,603.1300048830001,-35.3602227,149.1657081,0
0.6,-18.61,331.11,603.1300048830001,-35.360218700000004,149.1657057,0
0.65,-18.69,331.11,603.1300048830001,-35.36021470000001,149.1657032,0
0.64,-18.67,331.11,603.1300048830001,-35.3602106,149.16570049999999,0
0.6,-18.59,331.1,603.1300048830001,-35.3602068,149.165698,0
0.55,-18.43,331.1,603.1199951169999,-35.3602026,149.1656956,0
0.48,-18.23,331.1,603.1199951169999,-35.360198700000005,149.165693,0
0.42,-18.09,331.1,603.1199951169999,-35.3601947,149.16569040000002,0
0.42,-18.08,331.1,603.1300048830001,-35.3601906,149.1656879,0
0.5,-18.26,331.1,603.1300048830001,-35.3601867,149.1656854,0
0.58,-18.49,331.1,603.1300048830001,-35.3601827,149.1656829,0
0.63,-18.65,331.1,603.1300048830001,-35.3601787,149.16568030000002,0
0.63,-18.68,331.1,603.1300048830001,-35.3601747,149.16567780000003,0
0.59,-18.62,331.11,603.1300048830001,-35.3601708,149.1656751,0
0.52,-18.46,331.11,603.1300048830001,-35.360166799999995,149.1656726,0
0.41,-18.24,331.12,603.1300048830001,-35.3601628,149.1656702,0
0.31,-18.09,331.12,603.1300048830001,-35.36015870000001,149.1656676,0
0.26,-18.06,331.11,603.1300048830001,-35.3601546,149.165665,0
0.32,-18.19,331.1,603.1300048830001,-35.3601508,149.1656626,0
0.44,-18.41,331.09,603.1300048830001,-35.3601467,149.16566,0
0.56,-18.58,331.07,603.1300048830001,-35.3601428,149.16565740000001,0
0.62,-18.64,331.06,603.1300048830001,-35.360138799999994,149.16565490000002,0
0.63,-18.6,331.06,603.1300048830001,-35.3601348,149.1656524,0
0.62,-18.52,331.06,603.1300048830001,-35.3601309,149.1656499,0
0.59,-18.46,331.06,603.1300048830001,-35.3601269,149.16564730000002,0
0.57,-18.4,331.06,603.1300048830001,-35.3601229,149.1656448,0
0.54,-18.37,331.06,603.1300048830001,-35.360118799999995,149.16564230000003,0
0.53,-18.36,331.06,603.1300048830001,-35.3601149,149.16563969999999,0
0.51,-18.37,331.06,603.1300048830001,-35.3601109,149.1656372,0
0.48,-18.37,331.06,603.1300048830001,-35.360107,149.16563469999997,0
0.45,-18.36,331.06,603.1300048830001,-35.3601029,149.1656322,0
0.44,-18.36,331.06,603.1300048830001,-35.360099,149.1656296,0
0.45,-18.36,331.05,603.1300048830001,-35.360095,149.1656271,0
0.47,-18.38,331.05,603.1300048830001,-35.360091,149.1656246,0
0.48,-18.4,331.04,603.140014648,-35.360087,149.1656219,1
0.48,-18.41,331.04,603.140014648,-35.3600831,149.16561950000002,1
0.47,-18.41,331.03,603.140014648,-35.3600791,149.165617,1
0.46,-18.41,331.03,603.140014648,-35.360075,149.16561430000002,1
0.47,-18.42,331.02,603.140014648,-35.3600711,149.1656118,1
0.48,-18.45,331.02,603.140014648,-35.360067,149.1656094,1
0.51,-18.47,331.02,603.140014648,-35.360063200000006,149.1656068,1
0.55,-18.48,331.01,603.140014648,-35.3600591,149.1656042,1
0.57,-18.5,331.01,603.140014648,-35.360055200000005,149.16560180000002,1
0.55,-18.51,331.01,603.140014648,-35.36005120000001,149.16559919999997,1
0.54,-18.49,331.01,603.140014648,-35.3600471,149.16559660000001,1
0.53,-18.47,331.01,603.140014648,-35.360043299999994,149.1655941,1
0.54,-18.45,331.01,603.140014648,-35.3600392,149.1655916,1
0.56,-18.45,331.01,603.140014648,-35.36003529999999,149.16558909999998,1
0.58,-18.43,331.01,603.140014648,-35.3600312,149.1655865,1
0.58,-18.43,331.01,603.140014648,-35.3600273,149.165584,1
0.57,-18.44,331.02,603.140014648,-35.360023299999995,149.1655813,1
0.56,-18.46,331.02,603.140014648,-35.3600194,149.16557880000002,1
0.56,-18.48,331.02,603.140014648,-35.360015399999995,149.1655764,1
0.56,-18.48,331.02,603.140014648,-35.3600114,149.1655738,1
0.56,-18.48,331.02,603.140014648,-35.36000739999999,149.1655712,1
0.57,-18.48,331.02,603.140014648,-35.3600033,149.16556880000002,1
0.57,-18.49,331.02,603.140014648,-35.3599994,149.16556619999997,1
0.55,-18.5,331.02,603.140014648,-35.359995399999995,149.16556369999998,1
0.53,-18.49,331.02,603.140014648,-35.3599915,149.1655611,1
0.52,-18.47,331.02,603.140014648,-35.3599874,149.1655586,1
0.53,-18.45,331.01,603.140014648,-35.359983500000006,149.1655561,1
0.53,-18.42,331.01,603.140014648,-35.3599795,149.1655535,1
0.52,-18.36,331.01,603.140014648,-35.3599755,149.165551,1
0.53,-18.31,331.0,603.140014648,-35.3599715,149.1655485,1
0.53,-18.32,331.0,603.140014648,-35.3599674,149.165546,1
0.52,-18.37,331.0,603.140014648,-35.3599636,149.16554340000002,1
0.52,-18.42,330.99,603.140014648,-35.359959499999995,149.1655409,1
0.51,-18.44,330.99,603.140014648,-35.359955600000006,149.1655384,1
0.52,-18.45,330.98,603.140014648,-35.3599515,149.1655357,1
0.53,-18.44,330.98,603.140014648,-35.359947600000005,149.16553330000002,1
0.54,-18.44,330.97,603.1300048830001,-35.3599436,149.16553080000003,1
0.56,-18.45,330.97,603.1300048830001,-35.359939700000005,149.1655281,1
0.56,-18.45,330.97,603.1300048830001,-35.3599357,149.1655257,1
0.51,-18.46,330.97,603.1300048830001,-35.359931700000004,149.1655232,1
0.47,-18.46,330.96,603.1300048830001,-35.3599277,149.1655205,1
0.48,-18.43,330.96,603.1300048830001,-35.3599236,149.165518,1
0.5,-18.43,330.96,603.1300048830001,-35.359919700000006,149.1655156,1
0.51,-18.43,330.96,603.1300048830001,-35.3599157,149.1655131,1
0.51,-18.43,330.95,603.1300048830001,-35.3599118,149.16551040000002,1
0.51,-18.44,330.95,603.1300048830001,-35.35990770000001,149.16550800000002,1
0.52,-18.46,330.94,603.1300048830001,-35.35990379999999,149.1655055,1
0.52,-18.47,330.94,603.1300048830001,-35.359899799999994,149.1655029,1
0.51,-18.45,330.94,603.1300048830001,-35.3598959,149.1655003,1
0.51,-18.44,330.94,603.1300048830001,-35.3598919,149.1654979,1
0.52,-18.43,330.94,603.1300048830001,-35.359887799999996,149.16549530000003,1
0.54,-18.42,330.93,603.1300048830001,-35.3598839,149.1654927,1
0.54,-18.44,330.93,603.1300048830001,-35.359879799999995,149.16549019999997,1
0.54,-18.48,330.93,603.1300048830001,-35.3598759,149.1654877,1
0.53,-18.52,330.93,603.1300048830001,-35.3598719,149.1654852,1
0.53,-18.54,330.93,603.1300048830001,-35.359868,149.1654826,1
0.52,-18.53,330.93,603.1300048830001,-35.359864,149.1654802,1
0.5,-18.54,330.93,603.1300048830001,-35.35986,149.16547759999997,1
0.49,-18.56,330.93,603.1300048830001,-35.359856,149.165475,1
0.5,-18.56,330.93,603.1300048830001,-35.3598521,149.16547250000002,1
0.53,-18.55,330.92,603.1199951169999,-35.3598481,149.16547,1
0.57,-18.53,330.92,603.1199951169999,-35.359844,149.1654675,1
0.57,-18.49,330.92,603.1199951169999,-35.3598401,149.1654649,1
0.56,-18.46,330.92,603.1199951169999,-35.359836,149.1654624,1
0.53,-18.43,330.92,603.1199951169999,-35.3598321,149.16545990000003,1
0.5,-18.43,330.92,603.1199951169999,-35.359828,149.1654572,1
0.49,-18.44,330.92,603.1199951169999,-35.3598239,149.16545480000002,1
0.52,-18.49,330.92,603.1199951169999,-35.3598201,149.1654523,1
0.56,-18.54,330.91,603.1199951169999,-35.359815999999995,149.16544960000002,1
0.57,-18.58,330.91,603.1199951169999,-35.359812100000006,149.1654472,1
0.54,-18.55,330.91,603.1199951169999,-35.359808,149.1654447,1
0.5,-18.46,330.91,603.1199951169999,-35.359804100000005,149.16544209999998,1
0.48,-18.36,330.9,603.1199951169999,-35.3598001,149.1654395,1
0.48,-18.3,330.9,603.1199951169999,-35.359795899999995,149.165437,1
0.5,-18.31,330.89,603.1199951169999,-35.359792,149.1654345,1
0.55,-18.43,330.89,603.1199951169999,-35.359788,149.16543190000002,1
0.62,-18.61,330.88,603.1199951169999,-35.3597841,149.1654294,1
0.66,-18.74,330.88,603.1199951169999,-35.3597801,149.1654269,1
0.66,-18.74,330.88,603.1199951169999,-35.3597761,149.1654244,1
0.58,-18.59,330.89,603.1199951169999,-35.3597721,149.16542180000002,1
0.49,-18.39,330.89,603.1199951169999,-35.359768,149.16541930000002,1
0.41,-18.26,330.89,603.109985352,-35.359764,149.1654168,1
0.38,-18.24,330.89,603.109985352,-35.359759999999994,149.1654141,1
0.4,-18.28,330.88,603.109985352,-35.359756,149.1654117,1
0.47,-18.38,330.87,603.109985352,-35.359752,149.1654092,1
0.6,-18.56,330.87,603.109985352,-35.3597479,149.1654065,1
0.69,-18.71,330.86,603.109985352,-35.359744,149.1654041,1
0.72,-18.74,330.86,603.109985352,-35.35974,149.1654016,1
0.63,-18.61,330.86,603.109985352,-35.359736,149.1653989,1
0.48,-18.37,330.86,603.109985352,-35.359732,149.16539640000002,1
0.37,-18.17,330.85,603.109985352,-35.359727899999996,149.165394,1
0.33,-18.1,330.85,603.109985352,-35.359724,149.1653914,1
0.37,-18.15,330.84,603.109985352,-35.359719899999995,149.16538880000002,1
0.47,-18.33,330.82,603.109985352,-35.359716,149.16538640000002,1
0.61,-18.57,330.82,603.109985352,-35.359712,149.16538380000003,1
0.73,-18.74,330.81,603.109985352,-35.359708000000005,149.1653813,1
0.78,-18.78,330.81,603.109985352,-35.3597041,149.1653787,1
0.77,-18.7,330.81,603.109985352,-35.3597001,149.1653762,1
0.69,-18.51,330.82,603.109985352,-35.3596961,149.1653737,1
0.55,-18.25,330.82,603.109985352,-35.359691999999995,149.165371,1
0.43,-17.55,330.83,603.109985352,-35.359688,149.1653686,1
0.39,-16.35,330.84,603.109985352,-35.359684,149.16536609999997,1
0.45,-15.05,330.84,603.109985352,-35.359680100000006,149.16536340000002,1
0.58,-13.99,330.85,603.109985352,-35.3596761,149.16536100000002,1
0.68,-13.19,330.86,603.109985352,-35.3596723,149.1653586,1
0.71,-12.63,330.87,603.109985352,-35.3596685,149.1653562,1
0.69,-12.21,330.88,603.109985352,-35.3596646,149.16535380000002,1
0.63,-11.82,330.9,603.109985352,-35.359660999999996,149.1653514,1
0.6,-11.42,330.92,603.1199951169999,-35.359657500000004,149.1653493,1
0.59,-10.97,330.95,603.1199951169999,-35.359654,149.1653471,1
0.61,-10.49,330.98,603.1199951169999,-35.3596505,149.1653448,1
0.63,-9.96,331.02,603.1199951169999,-35.3596472,149.16534280000002,1
0.65,-9.4,331.05,603.1199951169999,-35.3596439,149.1653408,1
0.64,-8.84,331.09,603.1199951169999,-35.3596407,149.1653388,1
0.62,-8.27,331.13,603.1199951169999,-35.3596375,149.1653369,1
0.6,-7.7,331.17,603.1199951169999,-35.3596345,149.165335,1
0.56,-7.13,331.2,603.1199951169999,-35.3596315,149.1653332,1
0.51,-6.57,331.24,603.1199951169999,-35.3596287,149.16533130000002,1
0.47,-6.0,331.27,603.1199951169999,-35.3596259,149.16532980000002,1
0.49,-5.43,331.29,603.1199951169999,-35.3596232,149.16532800000002,1
0.52,-4.85,331.32,603.1199951169999,-35.3596206,149.1653265,1
0.55,-4.23,331.34,603.1199951169999,-35.359618100000006,149.1653251,1
0.55,-3.58,331.37,603.1199951169999,-35.3596157,149.1653236,1
0.53,-2.89,331.39,603.1199951169999,-35.35961339999999,149.1653222,1
0.5,-2.18,331.41,603.1199951169999,-35.3596111,149.16532080000002,1
0.46,-1.46,331.43,603.1199951169999,-35.3596092,149.1653197,1
0.39,-0.73,331.45,603.1199951169999,-35.359607200000006,149.16531840000002,1
0.31,0.04,331.45,603.1199951169999,-35.3596053,149.16531740000002,1
0.24,0.94,331.45,603.1199951169999,-35.3596036,149.16531650000002,1
0.19,1.97,331.44,603.1199951169999,-35.359601899999994,149.1653155,1
0.15,3.11,331.42,603.1199951169999,-35.3596005,149.1653146,1
0.13,4.16,331.41,603.1199951169999,-35.359598999999996,149.1653139,1
0.1,4.93,331.39,603.1199951169999,-35.3595979,149.1653131,1
0.09,5.36,331.37,603.1199951169999,-35.3595968,149.1653126,1
0.15,5.57,331.36,603.1199951169999,-35.3595958,149.1653121,1
0.33,5.67,331.36,603.1199951169999,-35.3595951,149.1653117,1
0.6,5.79,331.36,603.1199951169999,-35.3595944,149.1653112,1
0.93,5.92,331.37,603.1199951169999,-35.3595938,149.1653111,1
1.32,6.08,331.38,603.1199951169999,-35.35959329999999,149.16531080000001,1
1.73,6.24,331.39,603.1199951169999,-35.3595929,149.1653107,1
2.14,6.42,331.41,603.1300048830001,-35.3595927,149.1653107,1
2.53,6.59,331.43,603.1300048830001,-35.3595925,149.16531080000001,1
2.9,6.73,331.45,603.1300048830001,-35.359592299999996,149.1653111,1
3.23,6.84,331.46,603.1300048830001,-35.359592299999996,149.1653114,1
3.58,6.95,331.47,603.1300048830001,-35.359592299999996,149.1653117,1
3.94,7.0,331.47,603.1300048830001,-35.3595925,149.1653122,1
4.29,6.98,331.47,603.1300048830001,-35.3595927,149.1653127,1
4.6,6.89,331.46,603.1300048830001,-35.359592799999994,149.1653134,1
4.86,6.8,331.45,603.1300048830001,-35.359593100000005,149.1653141,1
5.09,6.7,331.45,603.1300048830001,-35.3595934,149.165315,1
5.3,6.62,331.45,603.1300048830001,-35.3595938,149.165316,1
5.46,6.57,331.46,603.1300048830001,-35.359594,149.1653169,1
5.46,6.73,331.69,603.1300048830001,-35.3595945,149.16531799999998,1
5.34,7.11,332.75,603.1300048830001,-35.3595949,149.16531930000002,1
5.4,7.5,335.31,603.1300048830001,-35.35959520000001,149.1653205,1
5.88,7.58,339.56,603.1300048830001,-35.3595958,149.1653217,1
6.82,7.14,345.29,603.1300048830001,-35.3595963,149.1653232,1
8.12,6.13,352.21,603.1300048830001,-35.3595969,149.1653246,1
9.52,4.54,359.96,603.1300048830001,-35.3595975,149.1653261,1
10.72,2.47,8.23,603.1300048830001,-35.3595981,149.16532780000003,1
11.52,0.1,16.76,603.1300048830001,-35.35959879999999,149.1653294,1
11.81,-2.36,25.32,603.1300048830001,-35.3595994,149.16533130000002,1
11.59,-4.73,33.69,603.1300048830001,-35.3596001,149.1653332,1
10.94,-6.84,41.68,603.1300048830001,-35.3596007,149.1653351,1
10.03,-8.63,49.15,603.1300048830001,-35.359601299999994,149.1653373,1
9.01,-10.07,56.1,603.1300048830001,-35.359602,149.16533940000002,1
8.04,-11.2,62.39,603.1300048830001,-35.3596026,149.1653418,1
7.17,-12.12,68.16,603.1300048830001,-35.3596032,149.1653442,1
6.37,-12.84,73.51,603.1300048830001,-35.359603799999995,149.1653469,1
5.58,-13.43,78.6,603.1300048830001,-35.359604600000004,149.16534950000002,1
4.76,-13.94,83.56,603.140014648,-35.359605200000004,149.1653522,1
3.88,-14.38,88.54,603.140014648,-35.3596058,149.1653551,1
2.87,-14.77,93.64,603.140014648,-35.3596065,149.165358,1
1.41,-15.12,98.86,603.140014648,-35.3596071,149.16536100000002,1
-0.62,-15.33,103.78,603.140014648,-35.3596078,149.16536409999998,1
-2.79,-15.34,107.85,603.140014648,-35.3596085,149.1653672,1
-4.54,-15.22,110.69,603.140014648,-35.3596092,149.1653706,1
-5.52,-15.09,112.17,603.140014648,-35.3596098,149.16537390000002,1
-5.63,-15.05,112.4,603.140014648,-35.3596104,149.16537730000002,1
-4.95,-15.15,111.61,603.140014648,-35.359611,149.1653809,1
-3.74,-15.38,110.08,603.140014648,-35.3596115,149.1653844,1
-2.24,-15.68,108.09,603.140014648,-35.35961210000001,149.1653882,1
-0.71,-15.97,105.94,603.140014648,-35.35961270000001,149.1653919,1
0.63,-16.21,103.91,603.140014648,-35.359613200000005,149.1653957,1
1.69,-16.38,102.22,603.140014648,-35.3596138,149.1653996,1
2.38,-16.47,101.02,603.140014648,-35.3596145,149.1654035,1
2.7,-16.49,100.39,603.140014648,-35.3596152,149.1654074,1
2.67,-16.5,100.28,603.140014648,-35.3596159,149.16541130000002,1
2.35,-16.56,100.63,603.140014648,-35.3596166,149.1654155,1
1.84,-16.65,101.3,603.140014648,-35.3596175,149.16541940000002,1
1.24,-16.76,102.18,603.140014648,-35.359618299999994,149.1654236,1
0.65,-16.84,103.13,603.1300048830001,-35.359619200000004,149.1654278,1
0.15,-16.91,104.02,603.1300048830001,-35.3596201,149.16543190000002,1
-0.23,-16.98,104.77,603.1300048830001,-35.359621000000004,149.1654361,1
-0.49,-17.05,105.32,603.1300048830001,-35.3596218,149.16544050000002,1
-0.64,-17.12,105.64,603.1300048830001,-35.3596226,149.16544480000002,1
-0.64,-17.18,105.75,603.1300048830001,-35.359623600000006,149.1654491,1
-0.52,-17.23,105.67,603.1300048830001,-35.3596244,149.16545359999998,1
-0.32,-17.28,105.45,603.1300048830001,-35.3596254,149.1654581,1
-0.06,-17.34,105.14,603.1300048830001,-35.35962620000001,149.1654625,1
0.21,-17.4,104.79,603.1300048830001,-35.3596273,149.165467,1
0.46,-17.44,104.46,603.1300048830001,-35.3596281,149.1654716,1
0.62,-17.47,104.17,603.1300048830001,-35.3596292,149.1654761,1
0.69,-17.5,103.96,603.1300048830001,-35.359629999999996,149.1654807,1
0.72,-17.52,103.83,603.1300048830001,-35.3596311,149.1654854,1
0.73,-17.56,103.79,603.1300048830001,-35.3596321,149.16548999999998,1
0.7,-17.61,103.82,603.1300048830001,-35.359633,149.1654946,1
0.61,-17.66,103.9,603.1300048830001,-35.3596341,149.1654993,1
0.49,-17.69,104.02,603.1300048830001,-35.3596352,149.1655041,1
0.39,-17.72,104.15,603.1300048830001,-35.359636200000004,149.16550890000002,1
0.34,-17.76,104.27,603.1300048830001,-35.3596372,149.1655136,1
0.34,-17.8,104.38,603.1300048830001,-35.3596383,149.16551840000002,1
0.34,-17.85,104.45,603.1300048830001,-35.3596394,149.1655232,1
0.31,-17.91,104.49,603.1300048830001,-35.3596403,149.165528,1
0.24,-17.97,104.5,603.1300048830001,-35.3596414,149.16553290000002,1
