Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-0.05,-17.96,118.82,603.1199951169999,-35.36125560000001,149.166363,1
-0.07,-17.97,118.8,603.1199951169999,-35.3612576,149.1663676,1
-0.08,-18.0,118.78,603.1199951169999,-35.3612597,149.1663721,1
-0.06,-18.02,118.75,603.1199951169999,-35.361261799999994,149.16637680000002,1
-0.03,-18.02,118.73,603.1199951169999,-35.3612637,149.1663814,1
-0.01,-18.05,118.72,603.1199951169999,-35.3612659,149.16638600000002,1
0.0,-18.08,118.7,603.1199951169999,-35.3612679,149.1663907,1
0.0,-18.09,118.69,603.1199951169999,-35.3612701,149.16639530000003,1
0.01,-18.07,118.67,603.1199951169999,-35.3612721,149.16639980000002,1
0.0,-18.05,118.66,603.1199951169999,-35.3612741,149.1664046,1
0.0,-18.04,118.65,603.1199951169999,-35.3612763,149.1664092,1
0.01,-18.05,118.65,603.1199951169999,-35.3612783,149.16641380000002,1
0.01,-18.09,118.64,603.1199951169999,-35.3612804,149.1664185,1
0.0,-18.12,118.63,603.1199951169999,-35.3612825,149.1664232,1
-0.01,-18.16,118.62,603.1199951169999,-35.361284600000005,149.1664279,1
-0.01,-18.19,118.61,603.1199951169999,-35.3612867,149.16643259999998,1
-0.02,-18.19,118.6,603.1199951169999,-35.3612887,149.1664372,1
-0.04,-18.18,118.58,603.1300048830001,-35.3612909,149.1664419,1
-0.06,-18.16,118.57,603.1300048830001,-35.3612929,149.1664466,1
-0.07,-18.16,118.56,603.1300048830001,-35.3612951,149.1664513,1
-0.08,-18.16,118.54,603.1300048830001,-35.3612971,149.16645590000002,1
-0.06,-18.18,118.53,603.1300048830001,-35.3612993,149.1664606,1
-0.03,-18.2,118.51,603.1300048830001,-35.3613013,149.16646540000002,1
-0.02,-18.2,118.5,603.1300048830001,-35.3613035,149.1664701,1
-0.02,-18.2,118.49,603.1300048830001,-35.3613056,149.1664749,1
-0.01,-18.17,118.48,603.1300048830001,-35.361307700000005,149.16647959999997,1
0.0,-18.16,118.47,603.1300048830001,-35.3613098,149.1664844,1
0.0,-18.17,118.47,603.1300048830001,-35.361311799999996,149.16648909999998,1
0.0,-18.19,118.46,603.1300048830001,-35.361314,149.1664937,1
0.0,-18.23,118.46,603.1300048830001,-35.361315999999995,149.16649850000002,1
0.0,-18.28,118.45,603.1300048830001,-35.36131829999999,149.1665032,1
0.0,-18.31,118.45,603.1300048830001,-35.361320299999996,149.16650800000002,1
-0.01,-18.33,118.44,603.1300048830001,-35.3613225,149.1665128,1
-0.02,-18.33,118.44,603.1300048830001,-35.3613245,149.1665175,1
-0.02,-18.31,118.43,603.1300048830001,-35.361326700000006,149.16652230000003,1
-0.01,-18.3,118.42,603.1300048830001,-35.3613287,149.166527,1
0.0,-18.29,118.42,603.1300048830001,-35.3613309,149.16653180000003,1
0.01,-18.29,118.41,603.1300048830001,-35.361333,149.1665366,1
0.03,-18.3,118.41,603.1300048830001,-35.361335100000005,149.1665413,1
0.07,-18.33,118.4,603.1300048830001,-35.3613372,149.16654609999998,1
0.1,-18.37,118.4,603.1300048830001,-35.3613393,149.1665509,1
0.13,-18.38,118.39,603.1300048830001,-35.3613414,149.1665555,1
0.11,-18.37,118.39,603.1300048830001,-35.3613434,149.16656030000001,1
0.08,-18.34,118.39,603.1300048830001,-35.36134570000001,149.16656509999999,1
0.04,-18.32,118.39,603.1300048830001,-35.3613478,149.16656980000002,1
0.02,-18.3,118.39,603.1300048830001,-35.3613499,149.16657460000002,1
0.01,-18.31,118.39,603.1300048830001,-35.3613521,149.1665794,1
0.02,-18.32,118.39,603.1300048830001,-35.3613542,149.1665842,1
0.04,-18.33,118.39,603.1300048830001,-35.3613563,149.166589,1
0.05,-18.33,118.38,603.1300048830001,-35.3613584,149.16659380000002,1
0.04,-18.31,118.38,603.1300048830001,-35.3613604,149.16659860000001,1
0.04,-18.29,118.38,603.1300048830001,-35.3613627,149.16660339999999,1
0.04,-18.3,118.37,603.140014648,-35.3613647,149.1666083,1
0.05,-18.32,118.37,603.140014648,-35.3613669,149.1666131,1
0.05,-18.35,118.36,603.140014648,-35.3613689,149.1666177,1
0.07,-18.37,118.36,603.140014648,-35.3613711,149.16662250000002,1
0.08,-18.38,118.35,603.140014648,-35.3613732,149.16662730000002,1
0.1,-18.39,118.35,603.140014648,-35.36137539999999,149.1666321,1
0.1,-18.39,118.35,603.140014648,-35.361377399999995,149.1666369,1
0.09,-18.37,118.34,603.140014648,-35.36137960000001,149.16664169999999,1
0.09,-18.38,118.34,603.140014648,-35.3613817,149.1666466,1
0.06,-18.4,118.34,603.140014648,-35.3613839,149.1666514,1
0.01,-18.41,118.34,603.140014648,-35.3613859,149.1666562,1
0.0,-18.4,118.34,603.140014648,-35.36138820000001,149.166661,1
0.0,-18.41,118.34,603.140014648,-35.3613902,149.1666658,1
0.0,-18.42,118.33,603.140014648,-35.3613925,149.1666706,1
0.0,-18.44,118.33,603.140014648,-35.3613945,149.1666754,1
0.01,-18.45,118.32,603.140014648,-35.3613968,149.1666803,1
0.04,-18.45,118.32,603.140014648,-35.3613989,149.1666851,1
0.07,-18.42,118.32,603.140014648,-35.361401,149.1666899,1
0.08,-18.39,118.31,603.140014648,-35.3614032,149.1666947,1
0.09,-18.37,118.31,603.140014648,-35.361405299999994,149.16669950000002,1
0.09,-18.37,118.31,603.140014648,-35.3614074,149.1667043,1
0.1,-18.38,118.3,603.140014648,-35.3614096,149.1667091,1
0.09,-18.4,118.3,603.140014648,-35.361411700000005,149.1667139,1
0.05,-18.41,118.3,603.140014648,-35.3614138,149.1667187,1
0.03,-18.43,118.3,603.140014648,-35.361416,149.1667237,1
0.04,-18.43,118.29,603.140014648,-35.3614181,149.1667285,1
0.06,-18.42,118.29,603.140014648,-35.3614203,149.1667333,1
0.1,-18.4,118.29,603.140014648,-35.3614223,149.1667381,1
0.13,-18.38,118.29,603.140014648,-35.36142460000001,149.1667429,1
0.16,-18.37,118.28,603.140014648,-35.3614266,149.16674780000002,1
0.17,-18.36,118.28,603.140014648,-35.36142879999999,149.1667526,1
0.19,-18.36,118.28,603.140014648,-35.3614309,149.1667574,1
0.17,-18.37,118.28,603.140014648,-35.3614331,149.1667622,1
0.14,-18.38,118.28,603.140014648,-35.3614351,149.166767,1
0.12,-18.4,118.28,603.140014648,-35.3614374,149.16677180000002,1
0.09,-18.41,118.28,603.140014648,-35.361439399999995,149.1667766,1
0.06,-18.41,118.28,603.140014648,-35.3614417,149.1667814,1
0.07,-18.42,118.28,603.140014648,-35.3614437,149.1667864,1
0.07,-18.43,118.28,603.140014648,-35.361446,149.16679119999998,1
0.04,-18.43,118.28,603.140014648,-35.361447999999996,149.166796,1
0.0,-18.42,118.27,603.140014648,-35.361450299999994,149.1668008,1
0.0,-18.4,118.26,603.140014648,-35.3614524,149.16680559999998,1
0.01,-18.39,118.26,603.140014648,-35.3614546,149.1668105,1
0.08,-18.44,118.25,603.140014648,-35.361456700000005,149.16681530000002,1
0.19,-18.52,118.24,603.140014648,-35.3614588,149.1668201,1
0.25,-18.57,118.24,603.140014648,-35.361461,149.1668249,1
0.24,-18.59,118.23,603.140014648,-35.3614631,149.16682969999997,1
0.16,-18.53,118.23,603.140014648,-35.3614653,149.1668345,1
0.06,-18.46,118.23,603.140014648,-35.361467299999994,149.16683930000002,1
-0.01,-18.39,118.23,603.140014648,-35.3614696,149.1668441,1
-0.04,-18.35,118.23,603.140014648,-35.3614717,149.16684890000002,1
-0.02,-18.36,118.23,603.1300048830001,-35.3614739,149.1668539,1
0.07,-18.41,118.23,603.1300048830001,-35.361475899999995,149.16685869999998,1
0.21,-18.48,118.22,603.1300048830001,-35.3614782,149.1668635,1
0.3,-18.53,118.21,603.1300048830001,-35.3614802,149.1668684,1
0.33,-18.55,118.21,603.1300048830001,-35.3614825,149.1668732,1
0.29,-18.54,118.2,603.1300048830001,-35.361484600000004,149.166878,1
0.21,-18.49,118.2,603.1300048830001,-35.361486799999994,149.16688290000002,1
0.11,-18.43,118.2,603.1300048830001,-35.3614889,149.1668877,1
0.04,-18.39,118.2,603.1300048830001,-35.361491,149.16689250000002,1
0.0,-18.39,118.19,603.1300048830001,-35.361493200000005,149.16689730000002,1
0.02,-18.41,118.19,603.1300048830001,-35.3614953,149.1669021,1
0.03,-18.43,118.18,603.1300048830001,-35.3614975,149.1669071,1
0.05,-18.44,118.18,603.1300048830001,-35.3614996,149.1669119,1
0.07,-18.44,118.17,603.1300048830001,-35.3615019,149.1669167,1
0.09,-18.43,118.17,603.1300048830001,-35.3615039,149.1669216,1
0.11,-18.4,118.16,603.1300048830001,-35.3615062,149.1669264,1
0.12,-18.36,118.15,603.1300048830001,-35.3615082,149.1669312,1
0.1,-18.34,118.14,603.1300048830001,-35.3615105,149.16693600000002,1
0.09,-18.34,118.13,603.1199951169999,-35.3615126,149.1669408,1
0.11,-18.38,118.13,603.1199951169999,-35.3615148,149.16694569999999,1
0.12,-18.41,118.12,603.1199951169999,-35.3615169,149.1669506,1
0.12,-18.42,118.11,603.1199951169999,-35.361519,149.1669554,1
0.11,-18.41,118.11,603.1199951169999,-35.361521200000006,149.1669603,1
0.12,-18.4,118.11,603.1199951169999,-35.361523299999995,149.16696509999997,1
0.12,-18.39,118.11,603.1199951169999,-35.3615256,149.16697,1
0.1,-18.39,118.11,603.1199951169999,-35.3615276,149.16697480000002,1
0.07,-18.38,118.11,603.1199951169999,-35.3615299,149.1669796,1
0.07,-18.36,118.11,603.1199951169999,-35.361531899999996,149.16698440000002,1
0.1,-18.36,118.1,603.1199951169999,-35.3615342,149.1669894,1
0.13,-18.39,118.1,603.1199951169999,-35.3615363,149.16699419999998,1
0.18,-18.44,118.09,603.1199951169999,-35.3615385,149.166999,1
0.22,-18.5,118.09,603.1199951169999,-35.361540600000005,149.1670038,1
0.24,-18.53,118.08,603.1199951169999,-35.3615427,149.1670087,1
0.24,-18.53,118.08,603.1199951169999,-35.3615449,149.1670135,1
0.22,-18.47,118.08,603.1199951169999,-35.361546999999995,149.16701830000002,1
0.15,-18.4,118.08,603.1199951169999,-35.361549200000006,149.1670231,1
0.06,-18.34,118.07,603.1199951169999,-35.361551299999995,149.16702790000002,1
0.01,-18.31,118.07,603.1199951169999,-35.3615535,149.1670327,1
0.02,-18.32,118.06,603.109985352,-35.3615556,149.1670375,1
0.09,-18.37,118.06,603.109985352,-35.3615578,149.16704230000002,1
0.2,-18.44,118.05,603.109985352,-35.3615598,149.1670471,1
0.32,-18.49,118.04,603.109985352,-35.36156210000001,149.16705190000002,1
0.38,-18.5,118.04,603.109985352,-35.3615641,149.1670569,1
0.38,-18.51,118.04,603.109985352,-35.3615664,149.16706169999998,1
0.33,-18.49,118.04,603.109985352,-35.3615685,149.1670665,1
0.23,-18.44,118.04,603.109985352,-35.36157070000001,149.16707130000003,1
0.11,-18.37,118.05,603.109985352,-35.3615728,149.1670762,1
0.02,-18.34,118.05,603.109985352,-35.3615749,149.167081,1
0.0,-18.32,118.05,603.109985352,-35.3615771,149.1670858,1
0.06,-18.33,118.05,603.109985352,-35.3615792,149.1670907,1
0.18,-18.36,118.05,603.109985352,-35.3615814,149.16709540000002,1
0.31,-18.41,118.05,603.109985352,-35.3615835,149.1671002,1
0.37,-18.48,118.04,603.109985352,-35.3615857,149.1671051,1
0.33,-18.5,118.04,603.109985352,-35.3615877,149.1671099,1
0.21,-18.48,118.03,603.109985352,-35.36159,149.1671148,1
0.08,-18.44,118.02,603.109985352,-35.3615921,149.1671196,1
0.01,-18.4,118.02,603.109985352,-35.3615943,149.1671244,1
0.03,-18.4,118.01,603.109985352,-35.361596500000005,149.1671293,1
0.12,-18.44,118.0,603.109985352,-35.3615986,149.1671341,1
0.24,-18.5,117.99,603.109985352,-35.3616006,149.1671389,1
0.32,-18.55,117.99,603.109985352,-35.3616029,149.1671437,1
0.33,-18.55,117.98,603.109985352,-35.361605,149.1671486,1
0.26,-18.51,117.98,603.109985352,-35.3616072,149.1671534,1
0.14,-18.45,117.98,603.109985352,-35.3616093,149.1671582,1
0.06,-18.4,117.97,603.109985352,-35.3616114,149.167163,1
0.03,-18.39,117.97,603.109985352,-35.3616136,149.16716780000002,1
0.06,-18.41,117.97,603.109985352,-35.3616157,149.16717260000001,1
0.14,-18.46,117.96,603.109985352,-35.3616179,149.16717759999997,1
0.25,-18.51,117.95,603.109985352,-35.36162,149.1671825,1
0.34,-18.53,117.95,603.109985352,-35.3616222,149.16718730000002,1
0.35,-18.52,117.94,603.109985352,-35.361624299999995,149.1671922,1
0.26,-18.47,117.94,603.109985352,-35.3616265,149.1671969,1
0.12,-18.43,117.94,603.109985352,-35.361628700000004,149.1672017,1
0.04,-18.39,117.94,603.1199951169999,-35.36163079999999,149.1672066,1
0.03,-18.38,117.94,603.1199951169999,-35.361633000000005,149.1672114,1
0.06,-18.4,117.94,603.1199951169999,-35.3616351,149.1672164,1
0.09,-18.43,117.93,603.1199951169999,-35.3616373,149.16722119999997,1
0.11,-18.46,117.93,603.1199951169999,-35.361639399999994,149.167226,1
0.15,-18.5,117.93,603.1199951169999,-35.361641600000006,149.16723090000002,1
0.22,-18.54,117.92,603.1199951169999,-35.3616437,149.1672357,1
0.27,-18.54,117.92,603.1199951169999,-35.3616459,149.1672405,1
0.24,-18.51,117.92,603.1199951169999,-35.3616479,149.16724530000002,1
0.18,-18.47,117.92,603.1199951169999,-35.36165020000001,149.1672501,1
0.13,-18.43,117.92,603.1199951169999,-35.36165220000001,149.1672551,1
0.11,-18.42,117.91,603.1199951169999,-35.3616545,149.1672599,1
0.1,-18.44,117.91,603.1199951169999,-35.3616565,149.1672648,1
0.09,-18.45,117.91,603.1199951169999,-35.3616588,149.1672696,1
0.11,-18.46,117.9,603.1199951169999,-35.361661,149.1672744,1
0.17,-18.49,117.9,603.1199951169999,-35.3616631,149.16727930000002,1
0.24,-18.53,117.89,603.1199951169999,-35.3616653,149.1672841,1
0.28,-18.53,117.89,603.1199951169999,-35.3616674,149.1672889,1
0.27,-18.5,117.89,603.109985352,-35.3616696,149.1672937,1
0.25,-18.45,117.89,603.109985352,-35.3616716,149.1672987,1
0.23,-18.43,117.89,603.109985352,-35.3616739,149.1673035,1
0.21,-18.43,117.89,603.109985352,-35.361675899999994,149.1673084,1
0.19,-18.45,117.89,603.109985352,-35.3616782,149.1673132,1
0.18,-18.47,117.89,603.109985352,-35.3616802,149.1673181,1
0.19,-18.48,117.89,603.109985352,-35.3616825,149.16732280000002,1
0.2,-18.49,117.89,603.109985352,-35.361684499999996,149.1673276,1
0.23,-18.49,117.89,603.109985352,-35.3616867,149.1673325,1
0.25,-18.49,117.89,603.109985352,-35.3616889,149.1673373,1
0.27,-18.48,117.89,603.109985352,-35.361691,149.16734230000003,1
0.28,-18.47,117.89,603.109985352,-35.361693200000005,149.1673471,1
0.25,-18.47,117.89,603.109985352,-35.3616953,149.1673519,1
0.2,-18.47,117.89,603.109985352,-35.3616975,149.16735680000002,1
0.15,-18.46,117.89,603.109985352,-35.3616996,149.1673616,1
0.14,-18.45,117.9,603.109985352,-35.3617018,149.16736640000002,1
0.16,-18.43,117.9,603.109985352,-35.361703799999994,149.1673712,1
0.2,-18.43,117.89,603.109985352,-35.3617061,149.167376,1
0.2,-18.45,117.89,603.109985352,-35.3617082,149.167381,1
0.18,-18.48,117.89,603.109985352,-35.3617104,149.16738590000003,1
0.17,-18.5,117.88,603.109985352,-35.3617126,149.1673907,1
0.15,-18.49,117.88,603.109985352,-35.36171470000001,149.1673955,1
0.14,-18.47,117.88,603.109985352,-35.3617169,149.1674004,1
0.13,-18.44,117.87,603.109985352,-35.361719,149.1674052,1
0.14,-18.39,117.87,603.109985352,-35.361721200000005,149.16741000000002,1
0.15,-18.35,117.86,603.109985352,-35.361723299999994,149.16741480000002,1
0.15,-18.33,117.85,603.109985352,-35.3617255,149.1674198,1
0.14,-18.36,117.85,603.109985352,-35.3617276,149.1674246,1
0.17,-18.43,117.84,603.109985352,-35.36172979999999,149.1674294,1
0.2,-18.5,117.84,603.109985352,-35.361731799999994,149.16743430000002,1
0.21,-18.53,117.84,603.109985352,-35.3617341,149.1674391,1
0.22,-18.5,117.83,603.109985352,-35.3617361,149.167444,1
0.21,-18.45,117.83,603.1199951169999,-35.36173839999999,149.16744880000002,1
0.19,-18.41,117.83,603.1199951169999,-35.361740399999995,149.1674535,1
0.19,-18.41,117.83,603.1199951169999,-35.36174260000001,149.16745840000002,1
0.22,-18.44,117.83,603.1199951169999,-35.3617447,149.1674632,1
0.24,-18.46,117.84,603.1199951169999,-35.3617469,149.16746819999997,1
0.22,-18.46,117.84,603.1199951169999,-35.361749100000004,149.167473,1
0.18,-18.44,117.84,603.1199951169999,-35.36175120000001,149.16747780000003,1
0.16,-18.43,117.84,603.1199951169999,-35.3617534,149.1674827,1
0.15,-18.42,117.85,603.1199951169999,-35.3617555,149.1674875,1
0.17,-18.42,117.85,603.1199951169999,-35.361757700000005,149.16749230000002,1
0.2,-18.43,117.85,603.1199951169999,-35.3617598,149.1674971,1
0.24,-18.45,117.85,603.1199951169999,-35.361762,149.1675021,1
0.28,-18.48,117.85,603.1199951169999,-35.361764,149.1675069,1
0.31,-18.47,117.85,603.1199951169999,-35.3617662,149.1675118,1
0.32,-18.42,117.85,603.1199951169999,-35.361768299999994,149.1675166,1
0.29,-18.29,117.85,603.1199951169999,-35.3617705,149.16752140000003,1
0.24,-18.1,117.85,603.1199951169999,-35.3617726,149.1675263,1
0.18,-17.87,117.85,603.1199951169999,-35.3617748,149.1675311,1
0.16,-17.66,117.85,603.1199951169999,-35.361776899999995,149.16753590000002,1
0.21,-17.47,117.86,603.1199951169999,-35.3617791,149.1675407,1
0.29,-17.27,117.86,603.1199951169999,-35.3617811,149.16754550000002,1
0.32,-17.03,117.86,603.1199951169999,-35.3617834,149.1675502,1
0.28,-16.78,117.87,603.1199951169999,-35.3617854,149.167555,1
0.25,-16.52,117.88,603.1199951169999,-35.3617876,149.16755980000002,1
0.25,-16.26,117.89,603.1199951169999,-35.3617896,149.1675645,1
0.29,-15.95,117.91,603.1199951169999,-35.36179179999999,149.16756919999997,1
0.31,-15.62,117.92,603.1199951169999,-35.361793799999994,149.1675737,1
0.31,-15.27,117.94,603.1300048830001,-35.3617959,149.1675784,1
0.28,-14.87,117.96,603.1300048830001,-35.3617979,149.1675829,1
0.27,-14.44,117.98,603.1300048830001,-35.3617999,149.1675875,1
0.29,-14.0,118.0,603.1300048830001,-35.361802000000004,149.1675919,1
0.32,-13.56,118.02,603.1300048830001,-35.3618039,149.1675963,1
0.34,-13.11,118.04,603.1300048830001,-35.3618059,149.1676008,1
0.36,-12.61,118.07,603.1300048830001,-35.3618078,149.16760490000001,1
0.36,-12.09,118.1,603.1300048830001,-35.3618096,149.1676092,1
0.36,-11.53,118.14,603.1300048830001,-35.3618115,149.16761340000002,1
0.37,-10.95,118.18,603.1300048830001,-35.361813299999994,149.1676175,1
0.39,-10.29,118.22,603.1300048830001,-35.3618151,149.1676215,1
0.43,-9.6,118.27,603.140014648,-35.3618169,149.1676254,1
0.45,-8.94,118.33,603.140014648,-35.3618187,149.1676292,1
0.44,-8.32,118.39,603.140014648,-35.3618204,149.1676329,1
0.4,-7.73,118.46,603.140014648,-35.361821899999995,149.1676364,1
0.36,-7.17,118.54,603.140014648,-35.3618236,149.16763999999998,1
0.33,-6.62,118.62,603.140014648,-35.361825200000006,149.1676432,1
0.34,-6.09,118.71,603.140014648,-35.3618267,149.16764650000002,1
0.35,-5.54,118.8,603.140014648,-35.3618282,149.16764980000002,1
0.34,-4.98,118.9,603.140014648,-35.3618296,149.1676527,1
0.35,-4.39,119.0,603.140014648,-35.3618309,149.1676556,1
0.34,-3.76,119.11,603.140014648,-35.3618322,149.1676584,1
0.32,-3.07,119.23,603.140014648,-35.361833399999995,149.1676612,1
0.3,-2.36,119.36,603.150024414,-35.3618346,149.1676637,1
0.27,-1.61,119.49,603.150024414,-35.361835799999994,149.1676661,1
0.24,-0.82,119.6,603.150024414,-35.361837,149.16766850000002,1
0.23,0.03,119.68,603.150024414,-35.361838,149.1676707,1
0.22,0.96,119.71,603.150024414,-35.361838899999995,149.1676727,1
0.21,2.03,119.71,603.150024414,-35.3618399,149.1676746,1
0.21,3.18,119.68,603.150024414,-35.3618407,149.1676762,1
0.21,4.22,119.63,603.150024414,-35.3618415,149.1676779,1
0.21,4.92,119.56,603.150024414,-35.361842200000005,149.1676793,0
0.18,5.26,119.49,603.150024414,-35.3618428,149.1676805,0
0.15,5.31,119.44,603.150024414,-35.3618434,149.1676815,0
0.11,5.19,119.39,603.150024414,-35.3618437,149.1676824,0
0.05,4.99,119.36,603.150024414,-35.36184420000001,149.1676832,0
0.0,4.79,119.35,603.150024414,-35.3618446,149.16768380000002,0
-0.03,4.63,119.35,603.159973145,-35.3618448,149.16768430000002,0
-0.04,4.48,119.37,603.159973145,-35.361845,149.16768480000002,0
-0.07,4.3,119.4,603.159973145,-35.3618453,149.1676851,0
-0.12,4.1,119.42,603.159973145,-35.3618454,149.1676852,0
-0.18,3.88,119.45,603.159973145,-35.3618455,149.1676855,1
-0.23,3.64,119.48,603.159973145,-35.3618455,149.1676856,1
-0.28,3.38,119.51,603.159973145,-35.3618455,149.1676856,1
-0.3,3.11,119.53,603.159973145,-35.3618455,149.1676856,1
-0.31,2.81,119.54,603.159973145,-35.3618455,149.1676855,1
-0.31,2.51,119.55,603.159973145,-35.3618455,149.16768530000002,1
-0.32,2.22,119.54,603.159973145,-35.3618454,149.1676852,0
-0.33,1.95,119.54,603.159973145,-35.3618453,149.167685,0
-0.34,1.69,119.53,603.159973145,-35.361845200000005,149.16768480000002,0
-0.34,1.45,119.53,603.159973145,-35.361845,149.1676847,0
-0.37,1.21,119.52,603.159973145,-35.361844899999994,149.1676845,0
-0.41,1.01,119.51,603.159973145,-35.361844899999994,149.16768430000002,0
-0.43,0.84,119.51,603.159973145,-35.361844700000006,149.1676841,0
-0.42,0.67,119.5,603.159973145,-35.3618446,149.16768380000002,0
-0.39,0.49,119.5,603.159973145,-35.361844399999995,149.16768359999998,0
-0.35,0.3,119.5,603.159973145,-35.361844299999994,149.16768340000002,0
-0.34,0.13,119.51,603.159973145,-35.36184420000001,149.16768330000002,0
-0.35,0.0,119.51,603.159973145,-35.361844,149.1676831,0
-0.37,-0.09,119.52,603.159973145,-35.361843799999995,149.16768290000002,0
-0.37,-0.14,119.53,603.159973145,-35.3618437,149.16768280000002,0
-0.35,-0.19,119.53,603.159973145,-35.3618437,149.16768269999997,0
-0.3,-0.25,119.54,603.159973145,-35.3618436,149.16768259999998,0
-0.25,-0.34,119.54,603.159973145,-35.3618434,149.1676824,0
-0.2,-0.4,119.54,603.159973145,-35.3618432,149.1676824,0
-0.2,-0.43,119.54,603.159973145,-35.3618431,149.1676823,0
-0.21,-0.42,119.54,603.159973145,-35.3618431,149.1676822,0
-0.2,-0.42,119.54,603.159973145,-35.3618431,149.1676822,0
-0.15,-0.45,119.53,603.159973145,-35.361843,149.1676822,0
-0.11,-0.49,119.53,603.159973145,-35.3618429,149.167682,0
-0.07,-0.5,119.53,603.150024414,-35.3618428,149.167682,0
-0.07,-0.47,119.53,603.150024414,-35.3618428,149.167682,0
-0.09,-0.43,119.53,603.150024414,-35.3618426,149.167682,0
-0.09,-0.41,119.54,603.150024414,-35.3618426,149.167682,0
-0.08,-0.41,119.54,603.150024414,-35.3618425,149.1676822,0
-0.06,-0.41,119.54,603.150024414,-35.3618425,149.1676822,0
-0.07,-0.38,119.55,603.150024414,-35.3618425,149.1676822,0
-0.1,-0.35,119.56,603.150024414,-35.3618425,149.1676823,0
-0.11,-0.32,119.56,603.150024414,-35.3618425,149.1676823,0
-0.08,-0.31,119.57,603.150024414,-35.3618425,149.1676823,0
-0.02,-0.29,119.57,603.150024414,-35.3618425,149.1676824,0
0.04,-0.28,119.58,603.150024414,-35.3618425,149.1676824,0
0.09,-0.21,119.58,603.150024414,-35.3618424,149.1676824,0
0.12,-0.15,119.59,603.150024414,-35.3618424,149.16768259999998,0
0.11,-0.08,119.6,603.150024414,-35.3618424,149.16768259999998,0
0.05,-0.02,119.6,603.150024414,-35.3618424,149.16768269999997,0
0.0,0.01,119.61,603.150024414,-35.3618424,149.16768269999997,0
-0.04,0.03,119.61,603.150024414,-35.3618424,149.16768280000002,0
-0.04,0.04,119.61,603.150024414,-35.3618424,149.16768280000002,0
-0.03,0.03,119.61,603.150024414,-35.3618424,149.16768280000002,0
0.0,0.03,119.61,603.150024414,-35.3618424,149.16768290000002,0
0.01,0.03,119.62,603.150024414,-35.3618424,149.16768290000002,0
0.03,0.02,119.62,603.150024414,-35.3618424,149.16768290000002,0
0.04,0.02,119.62,603.150024414,-35.3618424,149.16768290000002,0
0.05,0.02,119.63,603.150024414,-35.3618424,149.16768290000002,0
0.04,0.0,119.63,603.150024414,-35.3618424,149.16768290000002,0
0.04,-0.01,119.64,603.150024414,-35.3618424,149.1676831,0
0.04,-0.02,119.64,603.150024414,-35.3618424,149.1676831,0
0.05,-0.03,119.64,603.150024414,-35.3618424,149.1676831,0
0.06,-0.03,119.65,603.150024414,-35.3618424,149.1676831,0
0.07,-0.01,119.65,603.150024414,-35.3618424,149.1676831,0
0.08,0.0,119.65,603.150024414,-35.3618424,149.1676832,0
0.07,-0.01,119.65,603.150024414,-35.3618424,149.1676832,0
0.06,-0.01,119.65,603.150024414,-35.3618424,149.1676832,0
0.07,0.0,119.66,603.150024414,-35.3618424,149.1676832,0
0.02,0.0,119.66,603.150024414,-35.3618425,149.1676832,0
-0.03,0.0,119.66,603.150024414,-35.3618425,149.1676832,0
-0.06,-0.01,119.66,603.150024414,-35.3618425,149.1676832,0
-0.04,-0.02,119.66,603.150024414,-35.3618425,149.1676832,0
0.0,-0.03,119.66,603.150024414,-35.3618425,149.1676832,0
0.03,-0.03,119.66,603.150024414,-35.3618425,149.1676832,0
0.04,-0.04,119.66,603.150024414,-35.3618425,149.1676832,0
0.04,-0.04,119.66,603.150024414,-35.3618425,149.1676832,0
0.0,-0.03,119.66,603.150024414,-35.3618425,149.1676832,0
0.0,0.01,119.66,603.150024414,-35.3618425,149.1676832,0
-0.01,0.03,119.66,603.150024414,-35.3618425,149.1676832,0
-0.02,0.04,119.66,603.150024414,-35.3618425,149.1676832,0
-0.03,0.03,119.66,603.150024414,-35.3618425,149.1676832,0
-0.02,0.0,119.66,603.150024414,-35.3618425,149.1676832,0
0.0,-0.04,119.67,603.150024414,-35.3618425,149.1676832,0
0.03,-0.06,119.67,603.150024414,-35.3618425,149.1676832,0
0.09,-0.05,119.67,603.150024414,-35.3618425,149.1676832,0
0.14,-0.04,119.67,603.150024414,-35.3618425,149.1676832,0
0.2,-0.01,119.67,603.150024414,-35.3618425,149.1676832,0
0.44,0.1,119.67,603.150024414,-35.3618425,149.1676832,0
0.9,0.32,119.67,603.150024414,-35.3618425,149.1676832,0
1.56,0.67,119.67,603.150024414,-35.3618425,149.1676832,0
2.43,1.09,119.68,603.150024414,-35.3618426,149.1676831,0
3.43,1.54,119.69,603.150024414,-35.3618426,149.1676831,0
4.43,1.95,119.7,603.150024414,-35.3618428,149.16768290000002,0
5.27,2.29,119.71,603.150024414,-35.3618429,149.16768269999997,0
5.89,2.56,119.7,603.150024414,-35.3618431,149.1676824,0
6.34,2.79,119.69,603.150024414,-35.3618432,149.167682,0
6.74,2.98,119.67,603.150024414,-35.3618436,149.16768169999997,0
7.06,3.15,119.66,603.150024414,-35.361843799999995,149.1676812,0
7.27,3.26,119.64,603.150024414,-35.361844299999994,149.1676805,0
7.41,3.33,119.61,603.150024414,-35.361844700000006,149.16768000000002,0
7.52,3.36,119.59,603.150024414,-35.361845,149.1676791,0
