Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:08:36.69,162315881, 0.25, -18.55, 116.32, 603.130004883, -35.3644098, 149.1660985, 0.520339608192, 0.138073071837, -0.0831850022078, 0.838607668877,1
2019-04-03 20:08:36.79,162415841, 0.22, -18.53, 116.31, 603.130004883, -35.3644119, 149.1661034, 0.520404338837, 0.137866139412, -0.0833219438791, 0.838587999344,1
2019-04-03 20:08:36.89,162515801, 0.21, -18.48, 116.31, 603.130004883, -35.3644138, 149.1661083, 0.520498812199, 0.137422606349, -0.0831910818815, 0.838615179062,1
2019-04-03 20:08:36.99,162615761, 0.21, -18.44, 116.3, 603.130004883, -35.364416, 149.1661131, 0.520557045937, 0.137115642428, -0.0829832330346, 0.838649749756,1
2019-04-03 20:08:37.09,162715721, 0.22, -18.42, 116.3, 603.130004883, -35.364418, 149.1661181, 0.520573556423, 0.137020900846, -0.0828190594912, 0.838671326637,1
2019-04-03 20:08:37.19,162815681, 0.24, -18.44, 116.3, 603.130004883, -35.36442, 149.166123, 0.520560324192, 0.137237876654, -0.0828117281199, 0.838644683361,1
2019-04-03 20:08:37.30,162916474, 0.27, -18.46, 116.3, 603.130004883, -35.3644222, 149.1661279, 0.520528137684, 0.137530058622, -0.0826803222299, 0.838629722595,1
2019-04-03 20:08:37.40,163016434, 0.29, -18.47, 116.29, 603.130004883, -35.3644241, 149.1661328, 0.520507931709, 0.137720614672, -0.082554936409, 0.838623404503,1
2019-04-03 20:08:37.50,163116394, 0.3, -18.47, 116.29, 603.130004883, -35.3644261, 149.1661378, 0.520503222942, 0.137763723731, -0.0824677348137, 0.838627874851,1
2019-04-03 20:08:37.60,163216354, 0.31, -18.47, 116.29, 603.130004883, -35.3644283, 149.1661427, 0.520502626896, 0.137756124139, -0.0824039727449, 0.838635742664,1
2019-04-03 20:08:37.70,163316314, 0.3, -18.46, 116.29, 603.130004883, -35.3644303, 149.1661475, 0.520513236523, 0.137686312199, -0.0824744328856, 0.838633656502,1
2019-04-03 20:08:37.80,163416274, 0.28, -18.47, 116.29, 603.130004883, -35.3644324, 149.1661524, 0.520526230335, 0.137624651194, -0.0825956165791, 0.838623821735,1
2019-04-03 20:08:37.90,163516234, 0.28, -18.46, 116.29, 603.130004883, -35.3644345, 149.1661574, 0.520525217056, 0.137586340308, -0.082582719624, 0.838632106781,1
2019-04-03 20:08:38.00,163616194, 0.29, -18.45, 116.29, 603.130004883, -35.3644364, 149.1661623, 0.520523548126, 0.137517243624, -0.0824559181929, 0.838656783104,1
2019-04-03 20:08:38.09,163716154, 0.28, -18.42, 116.29, 603.130004883, -35.3644386, 149.1661672, 0.52054977417, 0.137334033847, -0.0823797658086, 0.838678061962,1
2019-04-03 20:08:38.19,163816114, 0.27, -18.42, 116.29, 603.130004883, -35.3644406, 149.166172, 0.520591139793, 0.137219205499, -0.0825108066201, 0.838658332825,1
2019-04-03 20:08:38.29,163916074, 0.24, -18.42, 116.29, 603.130004883, -35.3644427, 149.166177, 0.520649731159, 0.13712964952, -0.0827017426491, 0.838617742062,1
2019-04-03 20:08:38.39,164016034, 0.22, -18.43, 116.28, 603.130004883, -35.3644447, 149.1661819, 0.520712852478, 0.137056395411, -0.0828817486763, 0.838572919369,1
2019-04-03 20:08:38.49,164115994, 0.2, -18.42, 116.28, 603.130004883, -35.3644467, 149.1661868, 0.520788729191, 0.136906370521, -0.0829876214266, 0.838539779186,1
2019-04-03 20:08:38.59,164215954, 0.19, -18.42, 116.27, 603.130004883, -35.3644489, 149.1661916, 0.520850121975, 0.136861309409, -0.0830623134971, 0.838501572609,1
2019-04-03 20:08:38.69,164315914, 0.2, -18.41, 116.26, 603.130004883, -35.3644509, 149.1661966, 0.520896077156, 0.13685297966, -0.0829994827509, 0.838480532169,1
2019-04-03 20:08:38.79,164415874, 0.23, -18.41, 116.25, 603.130004883, -35.364453, 149.1662015, 0.52092975378, 0.13692368567, -0.0827730223536, 0.838470458984,1
2019-04-03 20:08:38.89,164515834, 0.25, -18.4, 116.25, 603.130004883, -35.364455, 149.1662064, 0.520963549614, 0.136955350637, -0.0825419351459, 0.83846706152,1
2019-04-03 20:08:38.99,164615794, 0.27, -18.39, 116.24, 603.130004883, -35.364457, 149.1662112, 0.520996212959, 0.136986061931, -0.082355953753, 0.838460147381,1
2019-04-03 20:08:39.09,164715754, 0.29, -18.36, 116.23, 603.130004883, -35.3644591, 149.1662161, 0.521040022373, 0.136821016669, -0.0821412801743, 0.838480949402,1
2019-04-03 20:08:39.19,164815714, 0.28, -18.35, 116.23, 603.130004883, -35.3644611, 149.1662212, 0.521083116531, 0.136710003018, -0.0821371749043, 0.838472485542,1
2019-04-03 20:08:39.29,164915674, 0.28, -18.34, 116.23, 603.130004883, -35.3644631, 149.1662261, 0.521103084087, 0.136691689491, -0.0821008533239, 0.838466763496,1
2019-04-03 20:08:39.40,165016467, 0.29, -18.35, 116.22, 603.130004883, -35.3644652, 149.1662309, 0.521110117435, 0.136740088463, -0.0820883363485, 0.838455617428,1
2019-04-03 20:08:39.50,165116427, 0.29, -18.34, 116.22, 603.130004883, -35.3644673, 149.1662359, 0.521127104759, 0.13672581315, -0.0820370242, 0.838452458382,1
2019-04-03 20:08:39.60,165216387, 0.28, -18.32, 116.22, 603.130004883, -35.3644692, 149.1662408, 0.521170079708, 0.136548414826, -0.0820361897349, 0.838454782963,1
2019-04-03 20:08:39.70,165316347, 0.27, -18.32, 116.22, 603.130004883, -35.3644714, 149.1662457, 0.521204829216, 0.136476173997, -0.082122400403, 0.838436424732,1
2019-04-03 20:08:39.80,165416307, 0.27, -18.34, 116.21, 603.130004883, -35.3644734, 149.1662505, 0.521212458611, 0.136580958962, -0.0822041258216, 0.838406682014,1
2019-04-03 20:08:39.90,165516267, 0.27, -18.36, 116.21, 603.130004883, -35.3644755, 149.1662555, 0.521207332611, 0.13671348989, -0.0822915062308, 0.83837968111,1
2019-04-03 20:08:40.00,165616227, 0.27, -18.38, 116.21, 603.130004883, -35.3644775, 149.1662604, 0.521195113659, 0.136870339513, -0.08235373348, 0.838355660439,1
2019-04-03 20:08:40.10,165716187, 0.28, -18.4, 116.21, 603.130004883, -35.3644795, 149.1662653, 0.521172225475, 0.137087062001, -0.0823857188225, 0.838331222534,1
2019-04-03 20:08:40.19,165816147, 0.29, -18.41, 116.21, 603.130004883, -35.3644816, 149.1662701, 0.521162569523, 0.137230455875, -0.0823872685432, 0.838313639164,1
2019-04-03 20:08:40.29,165916107, 0.3, -18.42, 116.21, 603.130004883, -35.3644837, 149.1662751, 0.521162927151, 0.137303009629, -0.0823367461562, 0.838306546211,1
2019-04-03 20:08:40.39,166016067, 0.31, -18.42, 116.21, 603.130004883, -35.3644856, 149.16628, 0.52117305994, 0.137307390571, -0.082288838923, 0.83830422163,1
2019-04-03 20:08:40.49,166116027, 0.32, -18.4, 116.2, 603.130004883, -35.3644877, 149.1662849, 0.521181344986, 0.137245610356, -0.0821542367339, 0.838322341442,1
2019-04-03 20:08:40.59,166215987, 0.32, -18.39, 116.2, 603.130004883, -35.3644898, 149.1662897, 0.52119666338, 0.137188434601, -0.0820796266198, 0.838329493999,1
2019-04-03 20:08:40.69,166315947, 0.32, -18.4, 116.2, 603.130004883, -35.3644917, 149.1662946, 0.521201908588, 0.137265637517, -0.0820951089263, 0.838312149048,1
2019-04-03 20:08:40.79,166415907, 0.32, -18.43, 116.2, 603.130004883, -35.3644939, 149.1662996, 0.521195650101, 0.137458905578, -0.0822489261627, 0.838269114494,1
2019-04-03 20:08:40.89,166515867, 0.33, -18.43, 116.2, 603.130004883, -35.3644959, 149.1663045, 0.52119499445, 0.137507498264, -0.082227870822, 0.838263750076,1
2019-04-03 20:08:40.99,166615827, 0.33, -18.43, 116.2, 603.130004883, -35.3644978, 149.1663094, 0.521202087402, 0.137487098575, -0.0821929872036, 0.838266074657,1
2019-04-03 20:08:41.09,166715787, 0.3, -18.43, 116.2, 603.130004883, -35.3645, 149.1663142, 0.521230518818, 0.137385040522, -0.0823764353991, 0.83824712038,1
2019-04-03 20:08:41.19,166815747, 0.25, -18.43, 116.2, 603.130004883, -35.364502, 149.1663192, 0.521308243275, 0.137141987681, -0.0827978923917, 0.838197112083,1
2019-04-03 20:08:41.29,166915707, 0.21, -18.43, 116.19, 603.130004883, -35.3645041, 149.1663241, 0.521384239197, 0.136939749122, -0.0830884501338, 0.838154137135,1
2019-04-03 20:08:41.39,167015667, 0.19, -18.43, 116.19, 603.130004883, -35.3645062, 149.166329, 0.521453440189, 0.136850968003, -0.0832224413753, 0.838112235069,1
2019-04-03 20:08:41.50,167116460, 0.19, -18.43, 116.18, 603.130004883, -35.3645081, 149.1663338, 0.521502554417, 0.136860758066, -0.0832035988569, 0.838082015514,1
2019-04-03 20:08:41.60,167216420, 0.22, -18.43, 116.17, 603.130004883, -35.3645103, 149.1663388, 0.521520733833, 0.137004241347, -0.0830010324717, 0.838067233562,1
2019-04-03 20:08:41.70,167316380, 0.28, -18.43, 116.16, 603.130004883, -35.3645123, 149.1663437, 0.521508038044, 0.137281060219, -0.0826119855046, 0.838068366051,1
2019-04-03 20:08:41.80,167416340, 0.32, -18.43, 116.16, 603.130004883, -35.3645144, 149.1663486, 0.521522879601, 0.137414067984, -0.0823309347034, 0.838064968586,1
2019-04-03 20:08:41.90,167516300, 0.33, -18.43, 116.15, 603.130004883, -35.3645164, 149.1663534, 0.521544039249, 0.137520417571, -0.0822619274259, 0.838041067123,1
2019-04-03 20:08:42.00,167616260, 0.33, -18.45, 116.14, 603.130004883, -35.3645184, 149.1663584, 0.521573007107, 0.137590661645, -0.0823582485318, 0.838002085686,1
2019-04-03 20:08:42.10,167716220, 0.29, -18.45, 116.14, 603.130004883, -35.3645205, 149.1663633, 0.52164119482, 0.137427985668, -0.0826157927513, 0.837961018085,1
2019-04-03 20:08:42.20,167816180, 0.25, -18.45, 116.14, 603.130004883, -35.3645226, 149.1663682, 0.521706581116, 0.137235924602, -0.0828975066543, 0.837923943996,1
2019-04-03 20:08:42.29,167916140, 0.25, -18.43, 116.14, 603.130004883, -35.3645245, 149.166373, 0.521726071835, 0.137107312679, -0.0828562304378, 0.837936937809,1
2019-04-03 20:08:42.39,168016100, 0.26, -18.41, 116.14, 603.130004883, -35.3645267, 149.1663779, 0.521730422974, 0.137024655938, -0.0827192366123, 0.837961316109,1
2019-04-03 20:08:42.49,168116060, 0.27, -18.41, 116.14, 603.130004883, -35.3645287, 149.1663829, 0.521716833115, 0.137070894241, -0.0826076939702, 0.837973237038,1
2019-04-03 20:08:42.59,168216020, 0.29, -18.43, 116.14, 603.130004883, -35.3645306, 149.1663878, 0.521686375141, 0.137307032943, -0.0825906395912, 0.83795529604,1
2019-04-03 20:08:42.69,168315980, 0.3, -18.47, 116.14, 603.130004883, -35.3645328, 149.1663927, 0.521649897099, 0.137605890632, -0.0826880708337, 0.837919235229,1
2019-04-03 20:08:42.79,168415940, 0.28, -18.5, 116.14, 603.130004883, -35.3645348, 149.1663975, 0.521644055843, 0.137741461396, -0.0829320773482, 0.837876558304,1
2019-04-03 20:08:42.89,168515900, 0.29, -18.5, 116.14, 603.130004883, -35.3645369, 149.1664025, 0.521626710892, 0.13778835535, -0.0828365013003, 0.837889015675,1
2019-04-03 20:08:42.99,168615860, 0.34, -18.48, 116.14, 603.130004883, -35.3645389, 149.1664074, 0.521586179733, 0.137913033366, -0.0824234932661, 0.837934494019,1
2019-04-03 20:08:43.09,168715820, 0.39, -18.46, 116.14, 603.130004883, -35.3645409, 149.1664123, 0.521554887295, 0.137994661927, -0.0819855853915, 0.837983489037,1
2019-04-03 20:08:43.19,168815780, 0.38, -18.43, 116.13, 603.130004883, -35.364543, 149.1664171, 0.521606147289, 0.137739986181, -0.0818896666169, 0.838002920151,1
2019-04-03 20:08:43.29,168915740, 0.36, -18.39, 116.13, 603.130004883, -35.3645451, 149.1664221, 0.52168160677, 0.137332484126, -0.0818570181727, 0.838025927544,1
2019-04-03 20:08:43.39,169015700, 0.35, -18.39, 116.13, 603.130004883, -35.364547, 149.166427, 0.521708011627, 0.137258216739, -0.0819225907326, 0.838015317917,1
2019-04-03 20:08:43.49,169115660, 0.34, -18.41, 116.13, 603.130004883, -35.3645491, 149.1664319, 0.521719455719, 0.137324333191, -0.08211325109, 0.837978720665,1
2019-04-03 20:08:43.60,169216453, 0.31, -18.44, 116.13, 603.130004883, -35.3645512, 149.1664367, 0.521729111671, 0.137442231178, -0.0824249312282, 0.837922632694,1
2019-04-03 20:08:43.70,169316413, 0.32, -18.45, 116.13, 603.130004883, -35.3645531, 149.1664417, 0.521708071232, 0.137586906552, -0.0824287161231, 0.837911784649,1
2019-04-03 20:08:43.80,169416373, 0.35, -18.45, 116.13, 603.130004883, -35.3645553, 149.1664466, 0.521676659584, 0.137706309557, -0.0822464078665, 0.837929606438,1
2019-04-03 20:08:43.90,169516333, 0.35, -18.43, 116.13, 603.130004883, -35.3645573, 149.1664515, 0.521679759026, 0.137588307261, -0.0821494907141, 0.837956547737,1
2019-04-03 20:08:44.00,169616293, 0.47, -18.13, 116.14, 603.130004883, -35.3645594, 149.1664563, 0.521675348282, 0.135891392827, -0.0798607990146, 0.838457286358,1
2019-04-03 20:08:44.10,169716253, 0.93, -17.16, 116.22, 603.130004883, -35.3645614, 149.1664612, 0.521309494972, 0.130964130163, -0.0720017328858, 0.840178966522,1
2019-04-03 20:08:44.20,169816213, 1.68, -15.84, 116.42, 603.130004883, -35.3645634, 149.1664662, 0.51997166872, 0.124832183123, -0.0602361410856, 0.842862963676,1
2019-04-03 20:08:44.30,169916173, 2.51, -14.58, 116.79, 603.130004883, -35.3645656, 149.166471, 0.517271339893, 0.119455054402, -0.0479381047189, 0.846086800098,1
2019-04-03 20:08:44.39,170016133, 3.27, -13.61, 117.37, 603.130004883, -35.3645676, 149.1664757, 0.512973606586, 0.115938946605, -0.0373339764774, 0.849719047546,1
2019-04-03 20:08:44.49,170116093, 3.89, -13.01, 118.16, 603.130004883, -35.3645696, 149.1664803, 0.506900370121, 0.114525862038, -0.0291932541877, 0.853863894939,1
2019-04-03 20:08:44.59,170216053, 4.38, -12.71, 119.19, 603.140014648, -35.3645718, 149.1664849, 0.498938292265, 0.114663094282, -0.023170478642, 0.858706057072,1
2019-04-03 20:08:44.69,170316013, 4.72, -12.52, 120.47, 603.140014648, -35.3645738, 149.1664893, 0.489122956991, 0.114942416549, -0.0185676962137, 0.864408612251,1
2019-04-03 20:08:44.79,170415973, 4.93, -12.33, 122.0, 603.140014648, -35.364576, 149.1664935, 0.477504134178, 0.114631436765, -0.0145562821999, 0.87099802494,1
2019-04-03 20:08:44.89,170515933, 5.13, -12.07, 123.75, 603.140014648, -35.3645781, 149.1664976, 0.464077621698, 0.113723866642, -0.0102191017941, 0.878404438496,1
2019-04-03 20:08:44.99,170615893, 5.4, -11.78, 125.73, 603.140014648, -35.3645803, 149.1665017, 0.448810428381, 0.112680010498, -0.00505456607789, 0.886480033398,1
2019-04-03 20:08:45.09,170715853, 5.79, -11.48, 127.92, 603.140014648, -35.3645826, 149.1665056, 0.43163433671, 0.111880123615, 0.00128138775472, 0.895082652569,1
2019-04-03 20:08:45.19,170815813, 6.28, -11.24, 130.32, 603.140014648, -35.3645847, 149.1665093, 0.412524908781, 0.111644044518, 0.00840742792934, 0.904039919376,1
2019-04-03 20:08:45.29,170915773, 6.83, -11.06, 132.93, 603.140014648, -35.3645871, 149.1665128, 0.391417711973, 0.111909687519, 0.0159659553319, 0.913243412971,1
2019-04-03 20:08:45.39,171015733, 7.38, -10.99, 135.76, 603.140014648, -35.3645894, 149.1665162, 0.368272423744, 0.112673893571, 0.0233751386404, 0.922569036484,1
2019-04-03 20:08:45.49,171115693, 7.87, -11.02, 138.82, 603.140014648, -35.3645918, 149.1665195, 0.343027025461, 0.113767422736, 0.0302751902491, 0.931918859482,1
2019-04-03 20:08:45.60,171216486, 8.27, -11.14, 142.13, 603.150024414, -35.3645943, 149.1665225, 0.315434098244, 0.114871166646, 0.0365144312382, 0.941261172295,1
2019-04-03 20:08:45.70,171316446, 8.57, -11.32, 145.64, 603.150024414, -35.3645968, 149.1665255, 0.285991370678, 0.115991875529, 0.0419924706221, 0.950258612633,1
2019-04-03 20:08:45.80,171416406, 8.74, -11.61, 149.35, 603.150024414, -35.3645993, 149.1665281, 0.25470584631, 0.117383487523, 0.0464741103351, 0.958742022514,1
2019-04-03 20:08:45.90,171516366, 8.79, -12.02, 153.21, 603.150024414, -35.364602, 149.1665305, 0.221888154745, 0.119252279401, 0.049974296242, 0.966461122036,1
2019-04-03 20:08:46.00,171616326, 8.69, -12.54, 157.17, 603.150024414, -35.3646046, 149.1665329, 0.188035696745, 0.121680796146, 0.0522710345685, 0.973192751408,1
2019-04-03 20:08:46.10,171716286, 8.42, -13.13, 161.17, 603.150024414, -35.3646074, 149.1665348, 0.153729632497, 0.124428257346, 0.0533606931567, 0.978793919086,1
2019-04-03 20:08:46.20,171816246, 8.0, -13.75, 165.15, 603.150024414, -35.3646101, 149.1665368, 0.11966919899, 0.127449035645, 0.0532860271633, 0.983156502247,1
2019-04-03 20:08:46.30,171916206, 7.45, -14.4, 169.02, 603.150024414, -35.364613, 149.1665385, 0.0866046398878, 0.130678594112, 0.0522195696831, 0.98625344038,1
2019-04-03 20:08:46.40,172016166, 6.74, -15.0, 172.69, 603.150024414, -35.3646158, 149.1665399, 0.055372890085, 0.133755177259, 0.0499181225896, 0.988206267357,1
2019-04-03 20:08:46.49,172116126, 5.95, -15.49, 176.1, 603.150024414, -35.3646187, 149.1665411, 0.0266516115516, 0.13628987968, 0.0468600317836, 0.989201188087,1
2019-04-03 20:08:46.59,172216086, 5.15, -15.86, 179.16, 603.150024414, -35.3646218, 149.1665423, 0.000982911093161, 0.138189405203, 0.0435627736151, 0.989446818829,1
2019-04-03 20:08:46.69,172316046, 4.45, -16.11, 181.84, 603.159973145, -35.3646248, 149.1665433, -0.0213483404368, 0.13943515718, 0.0407472401857, 0.989162147045,1
2019-04-03 20:08:46.79,172416006, 3.89, -16.27, 184.1, 603.159973145, -35.3646279, 149.166544, -0.0402442254126, 0.140208169818, 0.0386539064348, 0.988548398018,1
2019-04-03 20:08:46.89,172515966, 3.46, -16.38, 185.97, 603.159973145, -35.3646312, 149.1665447, -0.0558443330228, 0.140713647008, 0.0373354069889, 0.987768769264,1
2019-04-03 20:08:46.99,172615926, 3.19, -16.47, 187.47, 603.159973145, -35.3646344, 149.1665452, -0.068471737206, 0.141106590629, 0.0368492864072, 0.986935973167,1
2019-04-03 20:08:47.09,172715886, 3.05, -16.53, 188.67, 603.159973145, -35.3646376, 149.1665456, -0.0786104872823, 0.141357958317, 0.0371711477637, 0.986132144928,1
2019-04-03 20:08:47.19,172815846, 3.0, -16.57, 189.62, 603.159973145, -35.3646409, 149.1665458, -0.0867587253451, 0.141410768032, 0.0379286967218, 0.985412299633,1
2019-04-03 20:08:47.29,172915806, 3.0, -16.56, 190.4, 603.159973145, -35.3646443, 149.1665459, -0.0934550464153, 0.141103625298, 0.0388786904514, 0.984806776047,1
2019-04-03 20:08:47.39,173015766, 3.02, -16.56, 191.06, 603.159973145, -35.3646476, 149.1665459, -0.0991712883115, 0.140792444348, 0.0398392826319, 0.984253764153,1
2019-04-03 20:08:47.49,173115726, 3.02, -16.56, 191.66, 603.159973145, -35.3646509, 149.1665458, -0.10431637615, 0.140634983778, 0.040637191385, 0.983711600304,1
2019-04-03 20:08:47.59,173215686, 2.97, -16.59, 192.23, 603.159973145, -35.3646544, 149.1665456, -0.109165981412, 0.140663772821, 0.0408964976668, 0.983170390129,1
2019-04-03 20:08:47.70,173316479, 2.86, -16.64, 192.81, 603.159973145, -35.3646579, 149.1665453, -0.11398370564, 0.141050472856, 0.0406952239573, 0.982576429844,1
2019-04-03 20:08:47.80,173416439, 2.67, -16.71, 193.39, 603.159973145, -35.3646613, 149.1665448, -0.118767499924, 0.141627714038, 0.0398810692132, 0.981959939003,1
2019-04-03 20:08:47.90,173516399, 2.43, -16.77, 193.99, 603.159973145, -35.3646648, 149.1665443, -0.123604089022, 0.142180204391, 0.0386441610754, 0.981332480907,1
2019-04-03 20:08:48.00,173616359, 2.18, -16.81, 194.6, 603.159973145, -35.3646683, 149.1665437, -0.128446564078, 0.142590731382, 0.0372512638569, 0.980704724789,1
2019-04-03 20:08:48.10,173716319, 1.95, -16.82, 195.19, 603.16998291, -35.3646717, 149.166543, -0.133218675852, 0.142784446478, 0.0360904410481, 0.980083107948,1
2019-04-03 20:08:48.20,173816279, 1.74, -16.83, 195.75, 603.16998291, -35.3646753, 149.1665421, -0.137743473053, 0.142951071262, 0.0350043959916, 0.979472517967,1
2019-04-03 20:08:48.30,173916239, 1.56, -16.86, 196.26, 603.159973145, -35.3646789, 149.1665414, -0.141909793019, 0.1432864815, 0.0340878181159, 0.978860855103,1
2019-04-03 20:08:48.40,174016199, 1.38, -16.91, 196.72, 603.159973145, -35.3646824, 149.1665405, -0.145596668124, 0.143804013729, 0.0332230105996, 0.9782730937,1
2019-04-03 20:08:48.50,174116159, 1.22, -16.95, 197.11, 603.159973145, -35.364686, 149.1665395, -0.148760691285, 0.144217014313, 0.032376408577, 0.977764546871,1
2019-04-03 20:08:48.59,174216119, 1.07, -16.98, 197.44, 603.159973145, -35.3646896, 149.1665385, -0.15138424933, 0.144557312131, 0.0315856151283, 0.977337419987,1
2019-04-03 20:08:48.69,174316079, 0.96, -17.02, 197.71, 603.159973145, -35.3646932, 149.1665373, -0.153498113155, 0.144948318601, 0.0310073960572, 0.976968228817,1
2019-04-03 20:08:48.79,174416039, 0.85, -17.04, 197.91, 603.159973145, -35.3646968, 149.1665363, -0.155114680529, 0.145266294479, 0.0304069407284, 0.976684510708,1
2019-04-03 20:08:48.89,174515999, 0.77, -17.07, 198.07, 603.159973145, -35.3647005, 149.1665352, -0.156309038401, 0.145562574267, 0.0298954248428, 0.976465702057,1
2019-04-03 20:08:48.99,174615959, 0.72, -17.09, 198.18, 603.159973145, -35.3647041, 149.1665339, -0.157190904021, 0.145763128996, 0.0296756643802, 0.976300954819,1
2019-04-03 20:08:49.09,174715919, 0.7, -17.11, 198.26, 603.159973145, -35.3647078, 149.1665327, -0.157847851515, 0.145932853222, 0.0296526625752, 0.976170241833,1
2019-04-03 20:08:49.19,174815879, 0.7, -17.13, 198.32, 603.159973145, -35.3647115, 149.1665315, -0.158346772194, 0.14607745409, 0.0297362692654, 0.976065278053,1
2019-04-03 20:08:49.29,174915839, 0.69, -17.14, 198.36, 603.159973145, -35.3647152, 149.1665301, -0.15871027112, 0.146192476153, 0.0296840555966, 0.975990593433,1
2019-04-03 20:08:49.39,175015799, 0.65, -17.15, 198.4, 603.159973145, -35.3647189, 149.1665287, -0.158986061811, 0.146359995008, 0.0294007062912, 0.975929200649,1
2019-04-03 20:08:49.49,175115759, 0.6, -17.19, 198.44, 603.159973145, -35.3647226, 149.1665275, -0.159248024225, 0.146756500006, 0.0291227325797, 0.975835263729,1
2019-04-03 20:08:49.59,175215719, 0.56, -17.25, 198.48, 603.159973145, -35.3647263, 149.1665261, -0.159524172544, 0.14723739028, 0.0288855116814, 0.975724816322,1
2019-04-03 20:08:49.69,175315679, 0.52, -17.3, 198.52, 603.159973145, -35.36473, 149.1665246, -0.159817203879, 0.147762492299, 0.028656328097, 0.975604176521,1
2019-04-03 20:08:49.80,175416472, 0.45, -17.35, 198.57, 603.159973145, -35.3647339, 149.1665232, -0.16009990871, 0.148283019662, 0.0282374341041, 0.97549110651,1
2019-04-03 20:08:49.90,175516432, 0.4, -17.39, 198.61, 603.159973145, -35.3647376, 149.1665217, -0.160381123424, 0.148689612746, 0.0278751645237, 0.975393414497,1
2019-04-03 20:08:50.00,175616392, 0.35, -17.42, 198.65, 603.159973145, -35.3647414, 149.1665203, -0.160645529628, 0.148980274796, 0.0275872070342, 0.975313723087,1
2019-04-03 20:08:50.10,175716352, 0.3, -17.42, 198.68, 603.159973145, -35.3647452, 149.1665188, -0.160853222013, 0.149059846997, 0.0272043794394, 0.97527807951,1
2019-04-03 20:08:50.20,175816312, 0.24, -17.42, 198.7, 603.159973145, -35.3647489, 149.1665172, -0.160973802209, 0.149160251021, 0.0267141535878, 0.975256383419,1
2019-04-03 20:08:50.30,175916272, 0.18, -17.43, 198.72, 603.159973145, -35.3647528, 149.1665157, -0.16100500524, 0.149304807186, 0.0262220539153, 0.975242495537,1
2019-04-03 20:08:50.40,176016232, 0.12, -17.44, 198.72, 603.159973145, -35.3647566, 149.1665142, -0.160938590765, 0.149489745498, 0.0257467832416, 0.97523778677,1
2019-04-03 20:08:50.50,176116192, 0.09, -17.47, 198.71, 603.159973145, -35.3647604, 149.1665127, -0.160809129477, 0.149728238583, 0.0254601463675, 0.975230038166,1
2019-04-03 20:08:50.59,176216152, 0.07, -17.49, 198.69, 603.150024414, -35.3647643, 149.166511, -0.160626977682, 0.149957880378, 0.0253540035337, 0.975227594376,1
2019-04-03 20:08:50.69,176316112, 0.07, -17.54, 198.66, 603.150024414, -35.3647682, 149.1665095, -0.160396248102, 0.150357395411, 0.0253945253789, 0.975202918053,1
2019-04-03 20:08:50.79,176416072, 0.1, -17.59, 198.63, 603.150024414, -35.3647719, 149.166508, -0.160140663385, 0.150763079524, 0.0256188996136, 0.97517645359,1
2019-04-03 20:08:50.89,176516032, 0.11, -17.62, 198.6, 603.150024414, -35.3647759, 149.1665064, -0.159850865602, 0.151045873761, 0.0257523022592, 0.975176751614,1
2019-04-03 20:08:50.99,176615992, 0.11, -17.65, 198.56, 603.150024414, -35.3647798, 149.1665047, -0.159505739808, 0.151331871748, 0.0257082879543, 0.975190103054,1
2019-04-03 20:08:51.09,176715952, 0.11, -17.68, 198.52, 603.150024414, -35.3647836, 149.1665032, -0.159161522985, 0.1515211761, 0.025739941746, 0.975216031075,1
2019-04-03 20:08:51.19,176815912, 0.13, -17.7, 198.48, 603.150024414, -35.3647876, 149.1665016, -0.158833935857, 0.151686817408, 0.0258128661662, 0.975241839886,1
2019-04-03 20:08:51.29,176915872, 0.13, -17.71, 198.44, 603.150024414, -35.3647914, 149.1664999, -0.158517837524, 0.151808485389, 0.025860812515, 0.97527307272,1
2019-04-03 20:08:51.39,177015832, 0.11, -17.72, 198.4, 603.150024414, -35.3647954, 149.1664984, -0.158164381981, 0.151906296611, 0.0256313439459, 0.975321292877,1
2019-04-03 20:08:51.49,177115792, 0.08, -17.73, 198.37, 603.150024414, -35.3647993, 149.1664968, -0.157834991813, 0.152061268687, 0.0253351218998, 0.975358188152,1
2019-04-03 20:08:51.59,177215752, 0.06, -17.76, 198.34, 603.150024414, -35.3648033, 149.1664951, -0.157536402345, 0.15238314867, 0.0251240190119, 0.975361704826,1
2019-04-03 20:08:51.69,177315712, 0.04, -17.79, 198.31, 603.150024414, -35.3648072, 149.1664935, -0.15727558732, 0.152626514435, 0.0249634310603, 0.975369870663,1
2019-04-03 20:08:51.79,177415672, 0.02, -17.8, 198.28, 603.150024414, -35.3648112, 149.1664918, -0.157021403313, 0.152766287327, 0.0247943736613, 0.975393235683,1
2019-04-03 20:08:51.90,177516465, 0.03, -17.81, 198.25, 603.150024414, -35.3648151, 149.1664902, -0.156788036227, 0.15286231041, 0.0248437318951, 0.975414514542,1
2019-04-03 20:08:52.00,177616425, 0.04, -17.82, 198.22, 603.150024414, -35.3648192, 149.1664885, -0.156559705734, 0.152905911207, 0.0249638650566, 0.975441277027,1
2019-04-03 20:08:52.10,177716385, 0.04, -17.83, 198.19, 603.150024414, -35.3648231, 149.166487, -0.156300142407, 0.15300090611, 0.0249025970697, 0.975469589233,1
