Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.14,-18.43,38.89,603.1300048830001,-35.361366100000005,149.1671341,1
0.12,-18.44,38.89,603.1300048830001,-35.3613626,149.1671376,1
0.12,-18.46,38.9,603.1300048830001,-35.3613591,149.167141,1
0.13,-18.47,38.9,603.1300048830001,-35.361355700000004,149.1671445,1
0.15,-18.46,38.9,603.1300048830001,-35.361352200000006,149.167148,1
0.15,-18.45,38.9,603.1300048830001,-35.361348799999995,149.1671515,1
0.14,-18.44,38.9,603.1300048830001,-35.3613452,149.1671549,1
0.13,-18.46,38.9,603.1300048830001,-35.3613418,149.1671585,1
0.13,-18.47,38.9,603.1300048830001,-35.361338399999994,149.16716200000002,1
0.13,-18.46,38.9,603.1300048830001,-35.3613348,149.16716540000002,1
0.12,-18.45,38.9,603.1300048830001,-35.361331400000005,149.167169,1
0.12,-18.43,38.9,603.1300048830001,-35.3613279,149.16717250000002,1
0.15,-18.41,38.9,603.1300048830001,-35.3613244,149.16717590000002,1
0.18,-18.38,38.91,603.1300048830001,-35.3613208,149.1671795,1
0.19,-18.39,38.91,603.1300048830001,-35.3613175,149.167183,1
0.18,-18.39,38.91,603.1300048830001,-35.361314,149.16718640000002,1
0.17,-18.41,38.91,603.1300048830001,-35.361310499999995,149.16718980000002,1
0.14,-18.44,38.91,603.1300048830001,-35.361306899999995,149.1671934,1
0.12,-18.48,38.91,603.1300048830001,-35.3613036,149.1671969,1
0.12,-18.49,38.91,603.1300048830001,-35.3613001,149.1672003,1
0.14,-18.49,38.92,603.1300048830001,-35.3612965,149.1672039,1
0.18,-18.47,38.92,603.1300048830001,-35.361293200000006,149.1672074,1
0.19,-18.46,38.92,603.1300048830001,-35.36128970000001,149.1672108,1
0.15,-18.47,38.92,603.1300048830001,-35.3612861,149.1672144,1
0.1,-18.48,38.92,603.1300048830001,-35.3612826,149.1672179,1
0.07,-18.49,38.92,603.1300048830001,-35.36127929999999,149.16722130000002,1
0.06,-18.5,38.93,603.1300048830001,-35.361275799999994,149.1672247,1
0.08,-18.48,38.93,603.1300048830001,-35.3612722,149.1672283,1
0.13,-18.43,38.93,603.1300048830001,-35.3612688,149.16723180000002,1
0.21,-18.37,38.93,603.1300048830001,-35.3612653,149.1672352,1
0.26,-18.14,38.93,603.1300048830001,-35.361261799999994,149.1672388,1
0.28,-17.28,38.94,603.1300048830001,-35.36125820000001,149.16724230000003,1
0.25,-16.02,38.95,603.1300048830001,-35.3612549,149.16724580000002,1
0.2,-14.77,38.96,603.1300048830001,-35.3612515,149.1672491,1
0.15,-13.74,38.97,603.1300048830001,-35.361248100000005,149.16725269999998,1
0.13,-13.01,38.98,603.1300048830001,-35.36124470000001,149.16725590000001,1
0.14,-12.52,38.99,603.1300048830001,-35.3612415,149.1672592,1
0.17,-12.14,39.01,603.1300048830001,-35.3612382,149.1672625,1
0.2,-11.78,39.03,603.140014648,-35.3612351,149.1672657,1
0.22,-11.38,39.05,603.140014648,-35.361232,149.16726880000002,1
0.23,-10.92,39.08,603.140014648,-35.361228999999994,149.1672719,1
0.21,-10.38,39.11,603.140014648,-35.361225899999994,149.1672749,1
0.19,-9.81,39.14,603.140014648,-35.361223200000005,149.16727780000002,1
0.15,-9.24,39.18,603.140014648,-35.3612203,149.1672807,1
0.12,-8.69,39.21,603.140014648,-35.3612175,149.1672835,1
0.1,-8.16,39.25,603.140014648,-35.3612149,149.1672862,1
0.09,-7.61,39.28,603.140014648,-35.3612123,149.1672889,1
0.09,-7.04,39.31,603.140014648,-35.3612098,149.16729130000002,1
0.09,-6.48,39.35,603.140014648,-35.3612074,149.1672939,1
0.08,-5.91,39.38,603.140014648,-35.361205,149.16729630000003,1
0.06,-5.35,39.41,603.140014648,-35.3612027,149.1672987,1
0.05,-4.78,39.45,603.140014648,-35.361200399999994,149.16730080000002,1
0.07,-4.19,39.48,603.140014648,-35.3611984,149.1673031,1
0.11,-3.57,39.53,603.140014648,-35.3611964,149.1673051,1
0.12,-2.94,39.57,603.140014648,-35.361194399999995,149.167307,1
0.12,-2.28,39.63,603.140014648,-35.3611925,149.16730900000002,1
0.12,-1.57,39.69,603.140014648,-35.3611908,149.1673108,1
0.11,-0.8,39.76,603.140014648,-35.361189200000005,149.16731240000001,1
0.08,0.0,39.83,603.140014648,-35.3611876,149.16731409999997,1
0.04,0.92,39.91,603.140014648,-35.3611862,149.1673156,1
-0.01,2.0,39.97,603.140014648,-35.3611849,149.167317,1
-0.12,3.23,40.02,603.150024414,-35.3611835,149.16731830000003,1
-0.31,4.36,40.05,603.150024414,-35.3611825,149.16731950000002,1
-0.57,5.22,40.06,603.150024414,-35.3611815,149.16732050000002,1
-0.9,5.73,40.06,603.150024414,-35.361180600000004,149.16732140000002,1
-1.29,5.96,40.05,603.150024414,-35.3611797,149.16732219999997,1
-1.73,6.03,40.04,603.150024414,-35.3611791,149.16732280000002,1
-2.16,6.06,40.02,603.150024414,-35.361178499999994,149.1673233,1
-2.58,6.09,40.01,603.140014648,-35.361178,149.1673237,1
-3.0,6.15,40.0,603.140014648,-35.3611777,149.16732380000002,1
-3.45,6.21,40.0,603.140014648,-35.3611773,149.1673239,1
-3.93,6.26,40.0,603.140014648,-35.361177000000005,149.1673239,1
-4.42,6.28,40.01,603.140014648,-35.36117670000001,149.16732380000002,1
-4.9,6.27,40.03,603.140014648,-35.3611766,149.1673236,1
-5.36,6.25,40.05,603.140014648,-35.3611765,149.1673232,1
-5.76,6.18,40.08,603.140014648,-35.3611762,149.1673226,1
-6.11,6.04,40.12,603.140014648,-35.3611761,149.1673219,1
-6.41,5.85,40.15,603.140014648,-35.3611761,149.16732119999998,1
-6.65,5.63,40.18,603.140014648,-35.3611761,149.16732030000003,1
-6.86,5.42,40.2,603.140014648,-35.361176,149.16731940000003,1
-7.06,5.23,40.21,603.140014648,-35.3611759,149.16731830000003,1
-7.24,5.13,40.19,603.140014648,-35.3611759,149.1673171,1
-7.31,5.25,39.87,603.140014648,-35.3611758,149.1673157,1
-7.35,5.61,38.56,603.140014648,-35.3611756,149.1673145,1
-7.63,5.85,35.69,603.140014648,-35.3611755,149.16731299999998,1
-8.26,5.64,31.17,603.140014648,-35.3611755,149.16731140000002,1
-9.19,4.81,25.23,603.140014648,-35.3611755,149.16730990000002,1
-10.21,3.3,18.2,603.1300048830001,-35.36117539999999,149.1673081,1
-11.04,1.21,10.39,603.1300048830001,-35.36117539999999,149.1673064,1
-11.49,-1.26,2.08,603.1300048830001,-35.3611753,149.1673045,1
-11.46,-3.89,353.51,603.1300048830001,-35.361175200000005,149.16730259999997,1
-10.91,-6.43,344.9,603.1300048830001,-35.361175,149.1673004,1
-9.89,-8.7,336.43,603.1300048830001,-35.3611749,149.1672983,1
-8.57,-10.55,328.44,603.1300048830001,-35.36117479999999,149.167296,1
-7.1,-11.97,321.02,603.1300048830001,-35.3611745,149.1672936,1
-5.65,-13.0,314.24,603.1300048830001,-35.3611742,149.16729119999997,1
-4.36,-13.73,308.1,603.1300048830001,-35.3611737,149.1672886,1
-3.27,-14.27,302.51,603.1300048830001,-35.3611734,149.16728600000002,1
-2.34,-14.66,297.34,603.1300048830001,-35.3611729,149.16728319999999,1
-1.49,-14.95,292.41,603.1300048830001,-35.3611724,149.16728030000002,1
-0.51,-15.16,287.59,603.1300048830001,-35.3611718,149.1672774,1
0.95,-15.29,283.04,603.1300048830001,-35.36117120000001,149.16727450000002,1
2.7,-15.29,279.22,603.1300048830001,-35.3611706,149.1672714,1
4.29,-15.2,276.5,603.1300048830001,-35.36117,149.16726830000002,1
5.35,-15.11,275.03,603.1300048830001,-35.361169399999994,149.1672649,1
5.66,-15.06,274.75,603.1300048830001,-35.3611686,149.1672616,1
5.21,-15.12,275.46,603.1199951169999,-35.3611677,149.16725830000001,1
4.15,-15.32,276.89,603.1199951169999,-35.3611669,149.16725490000002,1
2.7,-15.6,278.77,603.1199951169999,-35.361166,149.1672514,1
1.18,-15.88,280.81,603.1199951169999,-35.3611651,149.1672479,1
-0.18,-16.13,282.75,603.1199951169999,-35.361164200000005,149.16724430000002,1
-1.22,-16.3,284.37,603.1199951169999,-35.361163299999994,149.1672405,1
-1.87,-16.39,285.52,603.1199951169999,-35.3611624,149.1672367,1
-2.13,-16.44,286.15,603.1199951169999,-35.3611615,149.16723290000002,1
-2.06,-16.47,286.26,603.1199951169999,-35.361160600000005,149.167229,1
-1.76,-16.49,285.94,603.1199951169999,-35.3611597,149.1672252,1
-1.29,-16.5,285.3,603.1199951169999,-35.3611589,149.16722119999997,1
-0.74,-16.53,284.47,603.1199951169999,-35.3611581,149.167217,1
-0.18,-16.58,283.57,603.1199951169999,-35.3611572,149.16721299999998,1
0.32,-16.64,282.73,603.1199951169999,-35.3611564,149.16720890000002,1
0.72,-16.71,282.01,603.1199951169999,-35.3611554,149.1672046,1
0.95,-16.78,281.49,603.1199951169999,-35.3611547,149.1672003,1
1.05,-16.84,281.19,603.1199951169999,-35.3611537,149.16719619999998,1
1.03,-16.88,281.09,603.1199951169999,-35.3611529,149.1671919,1
0.9,-16.9,281.17,603.1199951169999,-35.361152000000004,149.16718740000002,1
0.7,-16.91,281.38,603.1199951169999,-35.3611511,149.1671831,1
0.47,-16.93,281.68,603.1199951169999,-35.361150200000004,149.16717869999997,1
0.24,-16.96,282.01,603.1199951169999,-35.361149299999994,149.1671743,1
0.04,-17.01,282.32,603.1199951169999,-35.3611484,149.1671699,1
-0.1,-17.06,282.59,603.1199951169999,-35.361147499999994,149.16716530000002,1
-0.19,-17.1,282.78,603.1300048830001,-35.361146600000005,149.1671608,1
-0.25,-17.13,282.9,603.1300048830001,-35.36114570000001,149.1671562,1
-0.26,-17.14,282.93,603.1300048830001,-35.3611448,149.1671517,1
-0.21,-17.14,282.9,603.1300048830001,-35.3611439,149.1671471,1
-0.12,-17.14,282.81,603.1300048830001,-35.361143,149.16714240000002,1
-0.03,-17.16,282.7,603.1300048830001,-35.361142,149.1671378,1
0.05,-17.2,282.57,603.1300048830001,-35.3611412,149.1671331,1
0.13,-17.26,282.45,603.1300048830001,-35.3611402,149.1671284,1
0.2,-17.33,282.35,603.1300048830001,-35.3611394,149.1671237,1
0.23,-17.39,282.28,603.1300048830001,-35.361138399999994,149.1671189,1
0.23,-17.42,282.25,603.1300048830001,-35.3611375,149.1671141,1
0.21,-17.44,282.24,603.1300048830001,-35.3611366,149.16710930000002,1
0.2,-17.44,282.27,603.1300048830001,-35.3611357,149.1671045,1
0.18,-17.45,282.31,603.1300048830001,-35.3611347,149.16709980000002,1
0.16,-17.46,282.37,603.1300048830001,-35.3611339,149.167095,1
0.13,-17.48,282.44,603.1300048830001,-35.361132899999994,149.1670902,1
0.09,-17.5,282.5,603.1300048830001,-35.361132,149.16708530000002,1
0.06,-17.54,282.56,603.1300048830001,-35.3611311,149.1670804,1
0.06,-17.57,282.61,603.1300048830001,-35.361130200000005,149.1670756,1
0.06,-17.6,282.65,603.1300048830001,-35.361129299999995,149.1670706,1
0.07,-17.61,282.68,603.1300048830001,-35.3611283,149.16706580000002,1
0.07,-17.62,282.7,603.1300048830001,-35.3611274,149.16706090000002,1
0.06,-17.62,282.7,603.1300048830001,-35.361126500000005,149.1670558,1
0.07,-17.62,282.7,603.1300048830001,-35.3611255,149.16705090000002,1
0.07,-17.63,282.7,603.1300048830001,-35.3611245,149.167046,1
0.07,-17.65,282.7,603.1300048830001,-35.361123600000006,149.1670409,1
0.09,-17.67,282.7,603.1300048830001,-35.3611226,149.1670361,1
0.1,-17.69,282.7,603.1300048830001,-35.3611218,149.1670311,1
0.1,-17.7,282.71,603.1300048830001,-35.3611208,149.167026,1
0.09,-17.7,282.72,603.140014648,-35.3611199,149.1670211,1
0.09,-17.72,282.74,603.140014648,-35.3611189,149.167016,1
0.09,-17.76,282.76,603.140014648,-35.361118,149.167011,1
0.09,-17.78,282.78,603.140014648,-35.3611171,149.16700590000002,1
0.11,-17.79,282.8,603.140014648,-35.361115999999996,149.167001,1
0.12,-17.81,282.83,603.140014648,-35.3611152,149.1669959,1
0.13,-17.85,282.85,603.140014648,-35.3611141,149.1669909,1
0.11,-17.87,282.88,603.140014648,-35.3611133,149.1669858,1
0.07,-17.87,282.9,603.140014648,-35.3611122,149.1669806,1
0.04,-17.88,282.92,603.140014648,-35.3611113,149.1669756,1
0.0,-17.92,282.94,603.140014648,-35.3611104,149.16697050000002,1
-0.04,-17.96,282.96,603.140014648,-35.3611093,149.1669655,1
-0.06,-17.98,282.97,603.140014648,-35.3611084,149.1669604,1
-0.04,-17.97,282.98,603.140014648,-35.361107399999995,149.1669552,1
-0.03,-17.98,282.98,603.140014648,-35.3611065,149.16695019999997,1
-0.01,-17.98,282.99,603.140014648,-35.3611055,149.166945,1
0.01,-18.01,282.99,603.140014648,-35.3611044,149.1669399,1
0.03,-18.03,283.0,603.140014648,-35.3611036,149.16693480000004,1
0.06,-18.03,283.01,603.140014648,-35.3611025,149.16692959999997,1
0.08,-18.0,283.02,603.140014648,-35.3611016,149.16692450000002,1
0.09,-17.99,283.03,603.140014648,-35.3611007,149.16691930000002,1
0.09,-18.0,283.05,603.140014648,-35.3610996,149.16691409999999,1
0.09,-18.01,283.07,603.140014648,-35.3610987,149.166909,1
0.08,-18.03,283.09,603.140014648,-35.3610976,149.16690380000003,1
0.05,-18.06,283.1,603.150024414,-35.3610967,149.1668987,1
0.03,-18.09,283.12,603.150024414,-35.3610958,149.16689340000002,1
0.02,-18.1,283.14,603.150024414,-35.3610947,149.1668882,1
0.04,-18.1,283.16,603.150024414,-35.3610938,149.1668831,1
0.06,-18.09,283.17,603.150024414,-35.361092799999994,149.166878,1
0.08,-18.09,283.19,603.150024414,-35.3610917,149.16687280000002,1
0.1,-18.09,283.2,603.150024414,-35.3610908,149.1668676,1
0.11,-18.08,283.21,603.150024414,-35.36108970000001,149.16686230000002,1
0.12,-18.07,283.23,603.140014648,-35.3610888,149.1668571,1
0.11,-18.07,283.24,603.140014648,-35.3610878,149.166852,1
0.1,-18.09,283.25,603.140014648,-35.3610867,149.1668468,1
0.09,-18.12,283.26,603.140014648,-35.3610858,149.1668416,1
0.07,-18.14,283.27,603.140014648,-35.3610848,149.1668363,1
0.04,-18.16,283.28,603.140014648,-35.36108370000001,149.1668311,1
0.03,-18.18,283.29,603.140014648,-35.3610828,149.16682590000002,1
0.03,-18.18,283.31,603.140014648,-35.361081799999994,149.1668206,1
0.02,-18.18,283.32,603.140014648,-35.3610807,149.16681540000002,1
0.02,-18.19,283.32,603.140014648,-35.361079700000005,149.1668101,1
0.02,-18.19,283.33,603.140014648,-35.3610787,149.16680490000002,1
0.01,-18.2,283.33,603.140014648,-35.3610776,149.1667996,1
0.01,-18.22,283.34,603.140014648,-35.361076700000005,149.16679440000001,1
0.03,-18.25,283.34,603.140014648,-35.3610757,149.1667893,1
0.04,-18.3,283.34,603.140014648,-35.3610745,149.166784,1
0.03,-18.33,283.34,603.140014648,-35.361073600000005,149.16677880000003,1
0.04,-18.31,283.34,603.140014648,-35.3610726,149.1667735,1
0.06,-18.28,283.34,603.140014648,-35.3610715,149.16676830000003,1
0.08,-18.26,283.35,603.140014648,-35.3610706,149.16676299999997,1
0.08,-18.27,283.35,603.140014648,-35.3610695,149.16675780000003,1
0.07,-18.29,283.35,603.140014648,-35.3610685,149.1667525,1
0.07,-18.32,283.36,603.140014648,-35.3610675,149.16674719999997,1
0.08,-18.33,283.36,603.140014648,-35.3610665,149.166742,1
0.1,-18.33,283.36,603.140014648,-35.3610654,149.16673669999997,1
0.11,-18.34,283.37,603.1300048830001,-35.361064299999995,149.1667314,1
0.11,-18.34,283.37,603.1300048830001,-35.3610634,149.1667262,1
0.11,-18.3,283.38,603.1300048830001,-35.3610624,149.1667208,1
0.11,-18.25,283.39,603.1300048830001,-35.3610612,149.1667156,1
0.11,-18.23,283.4,603.1300048830001,-35.36106029999999,149.1667103,1
0.09,-18.24,283.4,603.1300048830001,-35.3610593,149.166705,1
0.08,-18.27,283.4,603.1300048830001,-35.3610581,149.16669960000002,1
0.06,-18.29,283.41,603.1300048830001,-35.361057200000005,149.16669430000002,1
0.04,-18.31,283.41,603.1300048830001,-35.3610562,149.166689,1
0.05,-18.3,283.41,603.1300048830001,-35.3610551,149.1666837,1
0.06,-18.28,283.4,603.1300048830001,-35.361053999999996,149.1666785,1
0.08,-18.26,283.4,603.1300048830001,-35.361053000000005,149.1666732,1
0.09,-18.24,283.4,603.1300048830001,-35.361052,149.1666679,1
0.08,-18.26,283.4,603.1300048830001,-35.361050799999994,149.1666627,1
0.06,-18.31,283.39,603.1300048830001,-35.3610499,149.1666574,1
0.07,-18.37,283.39,603.1300048830001,-35.36104879999999,149.1666521,1
0.08,-18.37,283.39,603.1300048830001,-35.361047799999994,149.16664680000002,1
0.08,-18.33,283.39,603.1300048830001,-35.3610466,149.1666415,1
0.08,-18.27,283.39,603.1300048830001,-35.361045700000005,149.1666362,1
0.09,-18.23,283.39,603.1199951169999,-35.3610446,149.1666309,1
0.09,-18.22,283.39,603.1199951169999,-35.3610435,149.1666256,1
0.07,-18.25,283.39,603.1199951169999,-35.3610424,149.16662030000003,1
0.04,-18.27,283.39,603.1199951169999,-35.3610414,149.16661499999998,1
0.03,-18.29,283.39,603.1199951169999,-35.3610404,149.1666095,1
0.05,-18.31,283.38,603.1199951169999,-35.3610393,149.16660430000002,1
0.09,-18.34,283.38,603.1199951169999,-35.3610383,149.166599,1
0.11,-18.38,283.37,603.1199951169999,-35.361037200000005,149.1665937,1
0.11,-18.44,283.37,603.1199951169999,-35.3610362,149.1665884,1
0.09,-18.5,283.36,603.1199951169999,-35.361035,149.1665831,1
0.08,-18.51,283.36,603.1199951169999,-35.361034100000005,149.16657780000003,1
0.1,-18.45,283.36,603.1199951169999,-35.361033,149.1665725,1
0.1,-18.39,283.36,603.1199951169999,-35.361032,149.16656719999997,1
0.1,-18.34,283.36,603.1199951169999,-35.361030799999995,149.1665619,1
0.1,-18.31,283.35,603.1199951169999,-35.3610299,149.16655659999998,1
0.1,-18.31,283.35,603.1199951169999,-35.36102879999999,149.1665512,1
0.09,-18.33,283.34,603.1199951169999,-35.3610277,149.16654590000002,1
0.08,-18.36,283.33,603.1199951169999,-35.3610266,149.1665406,1
0.1,-18.38,283.32,603.1199951169999,-35.3610256,149.16653530000002,1
0.13,-18.39,283.32,603.1199951169999,-35.36102460000001,149.16653,1
0.16,-18.39,283.31,603.1199951169999,-35.3610235,149.1665247,1
0.19,-18.38,283.31,603.1199951169999,-35.3610225,149.16651940000003,1
0.2,-18.38,283.3,603.1199951169999,-35.3610214,149.16651409999997,1
0.2,-18.38,283.3,603.1199951169999,-35.361020399999994,149.1665086,1
0.16,-18.37,283.3,603.1199951169999,-35.3610192,149.16650330000002,1
0.12,-18.37,283.3,603.109985352,-35.3610183,149.166498,1
0.1,-18.36,283.3,603.109985352,-35.3610172,149.1664927,1
0.1,-18.33,283.3,603.109985352,-35.3610162,149.1664874,1
0.11,-18.33,283.3,603.109985352,-35.361015,149.1664821,1
0.11,-18.36,283.29,603.109985352,-35.3610141,149.16647680000003,1
0.1,-18.39,283.29,603.109985352,-35.361013,149.1664714,1
0.1,-18.41,283.29,603.109985352,-35.3610119,149.16646599999999,1
0.11,-18.42,283.29,603.109985352,-35.361010799999995,149.1664607,1
0.13,-18.42,283.28,603.109985352,-35.3610098,149.1664554,1
0.15,-18.42,283.28,603.109985352,-35.3610088,149.1664501,1
0.17,-18.42,283.28,603.109985352,-35.3610077,149.16644480000002,1
0.17,-18.42,283.27,603.109985352,-35.361006700000004,149.1664395,1
0.17,-18.43,283.27,603.109985352,-35.361005600000006,149.1664342,1
0.16,-18.41,283.27,603.109985352,-35.3610046,149.1664288,1
0.15,-18.4,283.26,603.109985352,-35.3610034,149.1664234,1
0.15,-18.41,283.26,603.109985352,-35.361002500000005,149.1664181,1
0.16,-18.41,283.26,603.109985352,-35.3610014,149.1664128,1
0.16,-18.4,283.26,603.109985352,-35.361000399999995,149.1664075,1
0.15,-18.42,283.26,603.109985352,-35.3609992,149.1664022,1
0.12,-18.42,283.26,603.109985352,-35.360998200000004,149.1663969,1
0.12,-18.41,283.25,603.109985352,-35.3609972,149.1663915,1
0.13,-18.4,283.25,603.109985352,-35.3609961,149.1663862,1
0.13,-18.39,283.25,603.109985352,-35.360994899999994,149.1663807,1
0.09,-18.39,283.24,603.109985352,-35.360994,149.1663754,1
0.07,-18.41,283.24,603.1199951169999,-35.3609929,149.1663702,1
0.07,-18.41,283.23,603.1199951169999,-35.360991799999994,149.1663648,1
0.1,-18.39,283.23,603.1199951169999,-35.3609907,149.1663595,1
0.15,-18.4,283.22,603.1199951169999,-35.360989700000005,149.1663541,1
0.18,-18.42,283.22,603.1199951169999,-35.36098870000001,149.1663487,1
0.13,-18.43,283.21,603.1199951169999,-35.3609876,149.16634340000002,1
0.07,-18.45,283.21,603.1199951169999,-35.3609864,149.16633810000002,1
0.04,-18.45,283.2,603.1199951169999,-35.360985299999996,149.16633280000002,1
0.07,-18.44,283.2,603.1199951169999,-35.3609844,149.1663275,1
0.11,-18.43,283.19,603.1199951169999,-35.3609833,149.1663221,1
0.15,-18.43,283.19,603.1199951169999,-35.3609822,149.1663168,1
0.18,-18.43,283.18,603.1199951169999,-35.360981200000005,149.16631130000002,1
0.19,-18.43,283.18,603.1199951169999,-35.3609802,149.166306,1
0.16,-18.44,283.18,603.1199951169999,-35.3609791,149.1663007,1
0.11,-18.44,283.18,603.1199951169999,-35.360977899999995,149.16629540000002,1
0.09,-18.44,283.17,603.1199951169999,-35.3609769,149.16629,1
0.11,-18.46,283.17,603.1199951169999,-35.3609759,149.16628469999998,1
0.13,-18.47,283.17,603.1199951169999,-35.360974799999994,149.1662792,1
0.13,-18.47,283.16,603.1199951169999,-35.3609736,149.1662739,1
0.16,-18.45,283.16,603.109985352,-35.3609727,149.1662686,1
0.2,-18.42,283.16,603.109985352,-35.3609716,149.16626330000003,1
0.21,-18.4,283.16,603.109985352,-35.3609706,149.1662579,1
0.17,-18.39,283.15,603.109985352,-35.360969399999995,149.16625259999998,1
0.1,-18.41,283.15,603.109985352,-35.3609684,149.1662471,1
0.07,-18.43,283.15,603.109985352,-35.3609674,149.1662419,1
0.11,-18.45,283.15,603.109985352,-35.360966299999994,149.1662366,1
0.18,-18.47,283.15,603.109985352,-35.3609652,149.1662312,1
0.23,-18.48,283.14,603.109985352,-35.360964200000005,149.1662259,1
0.24,-18.46,283.14,603.109985352,-35.36096320000001,149.16622040000001,1
0.24,-18.44,283.14,603.109985352,-35.3609621,149.1662151,1
0.23,-18.43,283.14,603.109985352,-35.360961100000004,149.16620980000002,1
0.2,-18.43,283.14,603.109985352,-35.36096,149.1662045,1
0.17,-18.43,283.13,603.109985352,-35.360959,149.1661991,1
0.13,-18.44,283.13,603.109985352,-35.3609578,149.1661938,1
0.13,-18.44,283.13,603.109985352,-35.3609569,149.16618830000002,1
0.16,-18.43,283.13,603.109985352,-35.3609558,149.16618300000002,1
0.19,-18.43,283.13,603.109985352,-35.3609547,149.16617769999996,1
0.2,-18.44,283.13,603.109985352,-35.3609536,149.16617240000002,1
0.18,-18.46,283.13,603.109985352,-35.360952600000005,149.166167,1
0.16,-18.48,283.13,603.109985352,-35.3609516,149.16616169999998,1
0.15,-18.47,283.13,603.109985352,-35.3609505,149.1661562,1
0.13,-18.45,283.13,603.109985352,-35.3609494,149.16615090000002,1
0.12,-18.41,283.13,603.109985352,-35.3609484,149.1661456,1
0.13,-18.37,283.13,603.109985352,-35.3609474,149.16614030000002,1
0.14,-18.34,283.13,603.109985352,-35.3609463,149.1661349,1
0.14,-18.32,283.12,603.109985352,-35.3609453,149.16612959999998,1
0.13,-18.35,283.12,603.109985352,-35.360944200000006,149.1661241,1
0.14,-18.41,283.11,603.109985352,-35.3609432,149.16611880000002,1
0.15,-18.46,283.1,603.109985352,-35.360942,149.1661135,1
0.15,-18.48,283.1,603.109985352,-35.360941100000005,149.1661082,1
0.15,-18.46,283.1,603.1199951169999,-35.36094,149.1661029,1
0.17,-18.42,283.1,603.1199951169999,-35.360938899999994,149.1660975,1
0.19,-18.4,283.1,603.1199951169999,-35.360937799999995,149.1660921,1
0.21,-18.4,283.1,603.1199951169999,-35.3609368,149.1660867,1
0.22,-18.42,283.1,603.1199951169999,-35.36093579999999,149.1660815,1
0.21,-18.43,283.11,603.1199951169999,-35.3609347,149.1660761,1
0.18,-18.42,283.11,603.1199951169999,-35.3609336,149.1660708,1
0.15,-18.41,283.11,603.1199951169999,-35.3609326,149.1660653,1
0.14,-18.41,283.11,603.1199951169999,-35.3609316,149.16606000000002,1
0.14,-18.41,283.12,603.1199951169999,-35.3609304,149.1660547,1
0.16,-18.41,283.11,603.1199951169999,-35.3609295,149.1660494,1
0.16,-18.4,283.11,603.1199951169999,-35.3609284,149.166044,1
0.17,-18.41,283.11,603.1199951169999,-35.360927399999994,149.16603869999997,1
0.2,-18.42,283.1,603.1199951169999,-35.3609262,149.1660332,1
0.24,-18.43,283.1,603.1199951169999,-35.3609253,149.16602790000002,1
0.27,-18.43,283.1,603.1199951169999,-35.3609242,149.1660226,1
0.27,-18.42,283.1,603.1199951169999,-35.3609231,149.16601730000002,1
0.27,-18.41,283.1,603.1199951169999,-35.360921999999995,149.1660119,1
0.26,-18.4,283.1,603.1199951169999,-35.360921000000005,149.16600659999997,1
0.23,-18.4,283.1,603.1199951169999,-35.36092,149.1660013,1
0.21,-18.41,283.11,603.1199951169999,-35.3609189,149.16599580000002,1
0.21,-18.4,283.11,603.1199951169999,-35.360917799999996,149.1659905,1
0.21,-18.4,283.12,603.1199951169999,-35.36091679999999,149.1659852,1
0.2,-18.43,283.12,603.1199951169999,-35.3609158,149.16597990000002,1
0.2,-18.46,283.12,603.1199951169999,-35.3609146,149.1659745,1
0.19,-18.49,283.12,603.1199951169999,-35.3609135,149.16596919999998,1
0.16,-18.47,283.12,603.1199951169999,-35.3609126,149.1659637,1
0.15,-18.45,283.12,603.1199951169999,-35.3609115,149.1659584,1
0.15,-18.44,283.12,603.1199951169999,-35.3609104,149.1659531,1
0.16,-18.44,283.12,603.1199951169999,-35.3609094,149.1659478,1
0.19,-18.45,283.12,603.1199951169999,-35.3609083,149.1659424,1
0.22,-18.45,283.11,603.1199951169999,-35.3609073,149.165937,1
0.24,-18.45,283.11,603.1199951169999,-35.3609061,149.1659316,1
0.25,-18.45,283.1,603.1300048830001,-35.360905200000005,149.1659264,1
0.25,-18.46,283.09,603.1300048830001,-35.360904100000006,149.165921,1
0.25,-18.46,283.09,603.1300048830001,-35.360903,149.1659157,1
0.19,-18.45,283.08,603.1300048830001,-35.360901899999995,149.1659103,1
0.14,-18.43,283.08,603.1300048830001,-35.3609009,149.16590490000002,1
0.16,-18.42,283.08,603.1300048830001,-35.3608998,149.16589960000002,1
0.28,-18.43,283.07,603.1300048830001,-35.360898799999994,149.16589419999997,1
0.42,-18.45,283.07,603.1300048830001,-35.3608976,149.1658889,1
0.46,-18.46,283.08,603.1300048830001,-35.3608967,149.1658835,1
0.36,-18.42,283.08,603.1300048830001,-35.3608956,149.1658781,1
0.14,-18.36,283.08,603.1300048830001,-35.3608945,149.16587280000002,1
-0.03,-18.32,283.08,603.1300048830001,-35.3608934,149.16586750000002,1
-0.1,-18.33,283.08,603.1300048830001,-35.3608922,149.1658621,1
-0.04,-18.37,283.08,603.1300048830001,-35.360891200000005,149.16585680000003,1
0.15,-18.44,283.07,603.1300048830001,-35.3608902,149.1658515,1
0.39,-18.53,283.06,603.1300048830001,-35.3608891,149.165846,1
0.53,-18.58,283.05,603.1300048830001,-35.360888,149.1658407,1
0.52,-18.57,283.04,603.1300048830001,-35.360887,149.1658354,1
