Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:31:49.41,229834696, 0.46, -18.42, 54.57, 603.130004883, -35.3605392, 149.1680988, 0.876954615116, 0.0769299417734, -0.140436187387, 0.453111588955,0
2019-04-03 20:31:49.51,229934656, 0.64, -18.3, 54.57, 603.130004883, -35.3605367, 149.1681034, 0.876985669136, 0.0778472796082, -0.138854578137, 0.453382194042,0
2019-04-03 20:31:49.61,230034616, 0.74, -18.23, 54.57, 603.130004883, -35.360534, 149.1681079, 0.877011179924, 0.0783295407891, -0.13791128993, 0.453537583351,0
2019-04-03 20:31:49.71,230134576, 0.69, -18.26, 54.57, 603.130004883, -35.3605316, 149.1681125, 0.87700510025, 0.0780735909939, -0.138322874904, 0.45346814394,0
2019-04-03 20:31:49.81,230234536, 0.5, -18.4, 54.57, 603.130004883, -35.3605291, 149.168117, 0.876950383186, 0.0771562308073, -0.140147417784, 0.453170657158,0
2019-04-03 20:31:49.92,230335329, 0.29, -18.56, 54.57, 603.130004883, -35.3605266, 149.1681216, 0.876870214939, 0.0761950686574, -0.142194002867, 0.452850729227,0
2019-04-03 20:31:50.01,230435289, 0.17, -18.65, 54.58, 603.130004883, -35.3605241, 149.1681262, 0.876816928387, 0.0756385847926, -0.143325194716, 0.452690690756,0
2019-04-03 20:31:50.11,230535249, 0.16, -18.64, 54.58, 603.130004883, -35.3605216, 149.1681308, 0.876808643341, 0.0755872577429, -0.143322810531, 0.452715992928,0
2019-04-03 20:31:50.21,230635209, 0.23, -18.58, 54.58, 603.130004883, -35.3605191, 149.1681353, 0.876835882664, 0.0758828744292, -0.142579942942, 0.452848285437,0
2019-04-03 20:31:50.31,230735169, 0.36, -18.5, 54.58, 603.130004883, -35.3605165, 149.1681399, 0.876871466637, 0.0764803290367, -0.141435801983, 0.453037708998,0
2019-04-03 20:31:50.41,230835129, 0.56, -18.36, 54.58, 603.130004883, -35.3605139, 149.1681444, 0.876919269562, 0.077511548996, -0.139543578029, 0.453356593847,0
2019-04-03 20:31:50.51,230935089, 0.77, -18.23, 54.58, 603.130004883, -35.3605115, 149.168149, 0.876954674721, 0.0785752013326, -0.137763500214, 0.45364934206,0
2019-04-03 20:31:50.61,231035049, 0.85, -18.18, 54.57, 603.130004883, -35.360509, 149.1681535, 0.876971244812, 0.079024925828, -0.137091398239, 0.453742772341,0
2019-04-03 20:31:50.71,231135009, 0.76, -18.25, 54.57, 603.130004883, -35.3605065, 149.1681581, 0.876963436604, 0.0786036849022, -0.137908652425, 0.453583270311,0
2019-04-03 20:31:50.81,231234969, 0.54, -18.4, 54.57, 603.130004883, -35.360504, 149.1681626, 0.876924753189, 0.0774938389659, -0.139972090721, 0.453216820955,0
2019-04-03 20:31:50.91,231334929, 0.33, -18.56, 54.57, 603.130004883, -35.3605015, 149.1681672, 0.876859068871, 0.0765246227384, -0.141989335418, 0.452881008387,0
2019-04-03 20:31:51.01,231434889, 0.24, -18.65, 54.57, 603.130004883, -35.360499, 149.1681717, 0.876798987389, 0.0761516988277, -0.143071427941, 0.452719628811,0
2019-04-03 20:31:51.11,231534849, 0.24, -18.64, 54.57, 603.130004883, -35.3604964, 149.1681763, 0.876804292202, 0.0761131793261, -0.143006265163, 0.452736377716,0
2019-04-03 20:31:51.21,231634809, 0.32, -18.57, 54.57, 603.130004883, -35.3604939, 149.1681808, 0.876837253571, 0.0764862298965, -0.14212089777, 0.452888429165,0
2019-04-03 20:31:51.31,231734769, 0.47, -18.47, 54.57, 603.130004883, -35.3604914, 149.1681855, 0.876864433289, 0.0772442370653, -0.140753239393, 0.453134268522,0
2019-04-03 20:31:51.41,231834729, 0.7, -18.34, 54.57, 603.130004883, -35.3604889, 149.1681899, 0.876879394054, 0.0784475803375, -0.138873100281, 0.453478574753,0
2019-04-03 20:31:51.51,231934689, 0.87, -18.22, 54.57, 603.130004883, -35.3604864, 149.1681946, 0.876911878586, 0.0792802199721, -0.137323394418, 0.453742831945,0
2019-04-03 20:31:51.61,232034649, 0.86, -18.22, 54.57, 603.130004883, -35.3604839, 149.168199, 0.876921355724, 0.0792212933302, -0.137361049652, 0.453723311424,0
2019-04-03 20:31:51.71,232134609, 0.66, -18.36, 54.57, 603.130004883, -35.3604814, 149.1682037, 0.876897037029, 0.0782437771559, -0.139160141349, 0.453391641378,0
2019-04-03 20:31:51.81,232234569, 0.41, -18.52, 54.57, 603.130004883, -35.3604788, 149.1682081, 0.876865804195, 0.0769423246384, -0.141372904181, 0.452990055084,0
2019-04-03 20:31:51.91,232334529, 0.25, -18.62, 54.57, 603.130004883, -35.3604763, 149.1682128, 0.876831948757, 0.0761228874326, -0.142777279019, 0.452753514051,0
2019-04-03 20:31:52.01,232435322, 0.23, -18.63, 54.57, 603.130004883, -35.3604738, 149.1682174, 0.876820921898, 0.0760228782892, -0.142943367362, 0.452739149332,0
2019-04-03 20:31:52.11,232535282, 0.29, -18.6, 54.57, 603.130004883, -35.3604714, 149.1682219, 0.87681889534, 0.0764018818736, -0.14246404171, 0.452830433846,0
2019-04-03 20:31:52.21,232635242, 0.37, -18.56, 54.57, 603.130004883, -35.3604689, 149.1682265, 0.876828730106, 0.0768299400806, -0.141825929284, 0.452939301729,0
2019-04-03 20:31:52.31,232735202, 0.45, -18.5, 54.57, 603.130004883, -35.3604664, 149.168231, 0.876868486404, 0.0771565213799, -0.141072243452, 0.453042179346,0
2019-04-03 20:31:52.41,232835162, 0.59, -18.4, 54.56, 603.130004883, -35.3604638, 149.1682356, 0.876919865608, 0.0778128877282, -0.139770835638, 0.453233748674,0
2019-04-03 20:31:52.51,232935122, 0.75, -18.26, 54.56, 603.130004883, -35.3604613, 149.1682401, 0.876993656158, 0.078536555171, -0.138058185577, 0.453491002321,0
2019-04-03 20:31:52.61,233035082, 0.82, -18.2, 54.56, 603.130004883, -35.3604587, 149.1682448, 0.877032756805, 0.0787997171283, -0.137363612652, 0.453580617905,0
2019-04-03 20:31:52.71,233135042, 0.69, -18.3, 54.56, 603.130004883, -35.3604562, 149.1682492, 0.877008914948, 0.0781868025661, -0.138599082828, 0.45335689187,0
2019-04-03 20:31:52.81,233235002, 0.48, -18.45, 54.56, 603.130004883, -35.3604538, 149.1682539, 0.876957714558, 0.0771999806166, -0.140580430627, 0.453014969826,0
2019-04-03 20:31:52.91,233334962, 0.33, -18.57, 54.56, 603.130004883, -35.3604513, 149.1682583, 0.876888930798, 0.076537065208, -0.142146676779, 0.452771753073,0
2019-04-03 20:31:53.01,233434922, 0.27, -18.65, 54.56, 603.130004883, -35.3604488, 149.168263, 0.876819074154, 0.0763968974352, -0.142954185605, 0.452676415443,0
2019-04-03 20:31:53.11,233534882, 0.29, -18.66, 54.56, 603.130004883, -35.3604463, 149.1682674, 0.876781404018, 0.0766108185053, -0.142962321639, 0.452710658312,0
2019-04-03 20:31:53.21,233634842, 0.36, -18.62, 54.56, 603.130004883, -35.3604438, 149.1682721, 0.876784086227, 0.0770019218326, -0.142345234752, 0.452833563089,0
2019-04-03 20:31:53.31,233734802, 0.48, -18.53, 54.56, 603.130004883, -35.3604413, 149.1682767, 0.876812517643, 0.0775839909911, -0.141230985522, 0.453027993441,0
2019-04-03 20:31:53.41,233834762, 0.67, -18.42, 54.56, 603.130004883, -35.3604386, 149.1682812, 0.876843810081, 0.0785195529461, -0.139609977603, 0.453308552504,0
2019-04-03 20:31:53.51,233934722, 0.83, -18.31, 54.56, 603.130004883, -35.3604361, 149.1682858, 0.876875698566, 0.0793163701892, -0.13812045753, 0.453564435244,0
2019-04-03 20:31:53.61,234034682, 0.86, -18.29, 54.56, 603.130004883, -35.3604337, 149.1682904, 0.876882314682, 0.0794818475842, -0.137835383415, 0.453609466553,0
2019-04-03 20:31:53.71,234134642, 0.67, -18.37, 54.56, 603.130004883, -35.3604312, 149.168295, 0.876909136772, 0.0783568173647, -0.139206513762, 0.453334480524,0
2019-04-03 20:31:53.81,234234602, 0.4, -18.46, 54.56, 603.130004883, -35.3604287, 149.1682995, 0.876966238022, 0.0766357555985, -0.140997081995, 0.452964693308,0
2019-04-03 20:31:53.91,234334562, 0.2, -18.52, 54.57, 603.130004883, -35.3604262, 149.1683041, 0.877012252808, 0.0753655210137, -0.142201334238, 0.45271217823,0
2019-04-03 20:31:54.02,234435355, 0.12, -18.53, 54.57, 603.130004883, -35.3604237, 149.1683088, 0.877039313316, 0.0748182982206, -0.142641872168, 0.45261195302,0
2019-04-03 20:31:54.11,234535315, 0.16, -18.53, 54.57, 603.130004883, -35.360421, 149.1683134, 0.877029120922, 0.0750694870949, -0.142466127872, 0.452645480633,0
2019-04-03 20:31:54.21,234635275, 0.28, -18.5, 54.56, 603.130004883, -35.3604185, 149.168318, 0.877003014088, 0.0758727118373, -0.141822740436, 0.452764183283,0
2019-04-03 20:31:54.31,234735235, 0.49, -18.46, 54.55, 603.130004883, -35.3604161, 149.1683224, 0.87695223093, 0.0772979408503, -0.140645429492, 0.45298859477,0
2019-04-03 20:31:54.41,234835195, 0.73, -18.42, 54.54, 603.130004883, -35.3604136, 149.1683271, 0.876863718033, 0.0790005996823, -0.139403730631, 0.45324999094,0
2019-04-03 20:31:54.51,234935155, 0.88, -18.38, 54.54, 603.130004883, -35.360411, 149.1683316, 0.876826226711, 0.0800105258822, -0.138507753611, 0.453420013189,0
2019-04-03 20:31:54.61,235035115, 0.82, -18.31, 54.54, 603.130004883, -35.3604085, 149.1683363, 0.876973330975, 0.0792427062988, -0.138179212809, 0.453370690346,0
2019-04-03 20:31:54.71,235135075, 0.55, -18.25, 54.54, 603.130004883, -35.360406, 149.1683409, 0.877232551575, 0.0769353955984, -0.138805925846, 0.453074932098,0
2019-04-03 20:31:54.81,235235035, 0.26, -18.25, 54.54, 603.130004883, -35.3604034, 149.1683454, 0.877419173717, 0.0747365653515, -0.139957487583, 0.452727258205,0
2019-04-03 20:31:54.91,235334995, 0.1, -18.3, 54.54, 603.130004883, -35.3604009, 149.16835, 0.87746065855, 0.0737271010876, -0.140992596745, 0.452491164207,0
2019-04-03 20:31:55.01,235434955, 0.08, -18.38, 54.53, 603.130004883, -35.3603984, 149.1683545, 0.877395689487, 0.0738291069865, -0.14168779552, 0.4523832798,0
2019-04-03 20:31:55.11,235534915, 0.2, -18.5, 54.53, 603.130004883, -35.360396, 149.1683592, 0.877192020416, 0.0752133503556, -0.142167687416, 0.452399730682,0
2019-04-03 20:31:55.21,235634875, 0.39, -18.64, 54.52, 603.130004883, -35.3603935, 149.1683637, 0.876926720142, 0.0772482380271, -0.142401441932, 0.452497541904,0
2019-04-03 20:31:55.31,235734835, 0.62, -18.68, 54.51, 603.130004883, -35.360391, 149.1683683, 0.876758515835, 0.0791421234608, -0.141792237759, 0.45268753171,0
2019-04-03 20:31:55.41,235834795, 0.84, -18.6, 54.5, 603.130004883, -35.3603885, 149.1683728, 0.876727283001, 0.0804808735847, -0.140402272344, 0.45294508338,0
2019-04-03 20:31:55.51,235934755, 0.93, -18.51, 54.5, 603.140014648, -35.3603859, 149.1683774, 0.876800596714, 0.0807944014668, -0.139312237501, 0.453083902597,0
2019-04-03 20:31:55.61,236034715, 0.83, -18.46, 54.5, 603.140014648, -35.3603833, 149.1683819, 0.876936256886, 0.0798575654626, -0.139335781336, 0.45298025012,0
2019-04-03 20:31:55.71,236134675, 0.52, -18.43, 54.5, 603.140014648, -35.3603808, 149.1683866, 0.877188682556, 0.0773459970951, -0.140295103192, 0.452631086111,0
2019-04-03 20:31:55.81,236234635, 0.21, -18.38, 54.5, 603.140014648, -35.3603784, 149.1683912, 0.877451777458, 0.0747464746237, -0.141150787473, 0.452291786671,0
2019-04-03 20:31:55.91,236334595, 0.05, -18.34, 54.5, 603.140014648, -35.3603759, 149.1683957, 0.877589046955, 0.0734229385853, -0.141529902816, 0.452123641968,0
2019-04-03 20:31:56.01,236434555, 0.06, -18.36, 54.5, 603.140014648, -35.3603734, 149.1684004, 0.877565860748, 0.0736118406057, -0.141622558236, 0.452108979225,0
2019-04-03 20:31:56.12,236535348, 0.24, -18.46, 54.49, 603.140014648, -35.3603709, 149.168405, 0.877354979515, 0.0753239542246, -0.141695305705, 0.45221349597,0
2019-04-03 20:31:56.21,236635308, 0.53, -18.52, 54.48, 603.140014648, -35.3603684, 149.1684095, 0.877115905285, 0.0777744650841, -0.141033276916, 0.452469289303,0
2019-04-03 20:31:56.31,236735268, 0.81, -18.52, 54.48, 603.140014648, -35.3603657, 149.1684141, 0.876951992512, 0.0799295157194, -0.139908641577, 0.452760607004,0
2019-04-03 20:31:56.41,236835228, 0.97, -18.49, 54.47, 603.140014648, -35.3603632, 149.1684187, 0.876884520054, 0.0810608789325, -0.139036417007, 0.452958643436,0
2019-04-03 20:31:56.51,236935188, 0.96, -18.48, 54.48, 603.140014648, -35.3603607, 149.1684232, 0.876900851727, 0.0809030681849, -0.139001429081, 0.452966034412,0
2019-04-03 20:31:56.61,237035148, 0.74, -18.51, 54.48, 603.140014648, -35.3603583, 149.1684278, 0.876999139786, 0.0793344825506, -0.140067532659, 0.452724695206,0
2019-04-03 20:31:56.71,237135108, 0.41, -18.48, 54.49, 603.140014648, -35.3603558, 149.1684324, 0.877233445644, 0.0766788423061, -0.141123667359, 0.452400237322,0
2019-04-03 20:31:56.81,237235068, 0.13, -18.41, 54.5, 603.140014648, -35.3603533, 149.1684369, 0.877470016479, 0.0743050500751, -0.141693338752, 0.452159434557,0
2019-04-03 20:31:56.91,237335028, 0.01, -18.35, 54.5, 603.140014648, -35.3603508, 149.1684416, 0.877596497536, 0.0731532499194, -0.141759186983, 0.452081173658,0
2019-04-03 20:31:57.01,237434988, 0.04, -18.35, 54.5, 603.140014648, -35.3603483, 149.1684462, 0.877584815025, 0.0733616426587, -0.141628935933, 0.452110886574,0
2019-04-03 20:31:57.11,237534948, 0.2, -18.44, 54.49, 603.140014648, -35.3603458, 149.1684507, 0.877398014069, 0.0749434754252, -0.141640499234, 0.452210396528,0
2019-04-03 20:31:57.21,237634908, 0.48, -18.53, 54.48, 603.140014648, -35.3603431, 149.1684553, 0.877133011818, 0.0774178802967, -0.14129370451, 0.452416062355,0
2019-04-03 20:31:57.31,237734868, 0.78, -18.55, 54.47, 603.140014648, -35.3603407, 149.1684598, 0.87694311142, 0.0797984823585, -0.140270620584, 0.452688783407,0
2019-04-03 20:31:57.41,237834828, 0.96, -18.53, 54.46, 603.140014648, -35.3603382, 149.1684644, 0.876884520054, 0.081082239747, -0.139368787408, 0.452852666378,0
2019-04-03 20:31:57.51,237934788, 0.93, -18.49, 54.46, 603.130004883, -35.3603357, 149.1684689, 0.876971662045, 0.0807384997606, -0.139202237129, 0.452796578407,0
2019-04-03 20:31:57.61,238034748, 0.68, -18.5, 54.46, 603.130004883, -35.3603332, 149.1684736, 0.877154290676, 0.0787947922945, -0.14022937417, 0.452468246222,0
2019-04-03 20:31:57.71,238134708, 0.32, -18.45, 54.46, 603.130004883, -35.3603307, 149.1684781, 0.877445697784, 0.0758937522769, -0.141276448965, 0.452073246241,0
2019-04-03 20:31:57.81,238234668, 0.07, -18.38, 54.46, 603.130004883, -35.3603282, 149.1684828, 0.877696752548, 0.073635160923, -0.141760438681, 0.451807796955,0
2019-04-03 20:31:57.91,238334628, -0.01, -18.33, 54.46, 603.130004883, -35.3603257, 149.1684874, 0.877810955048, 0.072801142931, -0.141725927591, 0.451731920242,0
2019-04-03 20:31:58.01,238434588, 0.04, -18.33, 54.46, 603.130004883, -35.3603231, 149.1684919, 0.877784729004, 0.0732581838965, -0.141512945294, 0.451775729656,0
2019-04-03 20:31:58.11,238534548, 0.23, -18.43, 54.45, 603.130004883, -35.3603206, 149.1684965, 0.877563655376, 0.0750934481621, -0.141477614641, 0.451914936304,0
2019-04-03 20:31:58.22,238635341, 0.51, -18.53, 54.45, 603.130004883, -35.3603181, 149.168501, 0.877273619175, 0.077590957284, -0.141163885593, 0.452154219151,0
2019-04-03 20:31:58.31,238735301, 0.8, -18.53, 54.44, 603.130004883, -35.3603156, 149.1685057, 0.877081930637, 0.0798183977604, -0.140075206757, 0.45247682929,0
2019-04-03 20:31:58.41,238835261, 0.96, -18.5, 54.44, 603.130004883, -35.3603131, 149.1685101, 0.877015113831, 0.080921433866, -0.139181464911, 0.452686131001,0
2019-04-03 20:31:58.51,238935221, 0.94, -18.46, 54.44, 603.130004883, -35.3603105, 149.1685148, 0.87707644701, 0.0806197151542, -0.138910844922, 0.452704310417,0
2019-04-03 20:31:58.61,239035181, 0.74, -18.46, 54.44, 603.130004883, -35.3603079, 149.1685192, 0.877202570438, 0.0791119039059, -0.139720216393, 0.45247682929,0
2019-04-03 20:31:58.71,239135141, 0.41, -18.45, 54.45, 603.130004883, -35.3603054, 149.1685239, 0.87743139267, 0.0765301063657, -0.140943497419, 0.45209762454,0
2019-04-03 20:31:58.81,239235101, 0.1, -18.38, 54.45, 603.130004883, -35.360303, 149.1685284, 0.877715528011, 0.0738511309028, -0.141646668315, 0.451771765947,0
2019-04-03 20:31:58.91,239335061, -0.04, -18.3, 54.45, 603.130004883, -35.3603005, 149.1685331, 0.877914488316, 0.0723943635821, -0.1416362077, 0.451624184847,0
2019-04-03 20:31:59.01,239435021, 0.01, -18.33, 54.44, 603.130004883, -35.360298, 149.1685377, 0.877856492996, 0.0730131268501, -0.141641885042, 0.451635539532,0
2019-04-03 20:31:59.11,239534981, 0.24, -18.49, 54.43, 603.130004883, -35.3602955, 149.1685422, 0.877548873425, 0.0753885433078, -0.141913726926, 0.451757729053,0
2019-04-03 20:31:59.21,239634941, 0.57, -18.6, 54.42, 603.130004883, -35.360293, 149.1685468, 0.87722581625, 0.078318670392, -0.141468763351, 0.452026158571,0
2019-04-03 20:31:59.31,239734901, 0.86, -18.59, 54.42, 603.130004883, -35.3602903, 149.1685513, 0.877062857151, 0.0804670751095, -0.140245601535, 0.4523460567,0
2019-04-03 20:31:59.41,239834861, 0.99, -18.53, 54.42, 603.130004883, -35.3602878, 149.1685559, 0.87704873085, 0.0812478289008, -0.139255076647, 0.452539861202,0
2019-04-03 20:31:59.51,239934821, 0.96, -18.48, 54.42, 603.130004883, -35.3602853, 149.1685604, 0.877107322216, 0.0808659940958, -0.139047697186, 0.452558517456,0
2019-04-03 20:31:59.61,240034781, 0.77, -18.5, 54.43, 603.130004883, -35.3602829, 149.168565, 0.8771930933, 0.0794776827097, -0.139937564731, 0.452363878489,0
2019-04-03 20:31:59.71,240134741, 0.51, -18.56, 54.44, 603.130004883, -35.3602804, 149.1685695, 0.877265512943, 0.077707991004, -0.141406849027, 0.452073842287,0
2019-04-03 20:31:59.81,240234701, 0.31, -18.6, 54.45, 603.130004883, -35.3602779, 149.1685742, 0.87730550766, 0.076358653605, -0.14247636497, 0.451890349388,0
2019-04-03 20:31:59.91,240334661, 0.21, -18.55, 54.46, 603.130004883, -35.3602754, 149.1685788, 0.877388834953, 0.0754630938172, -0.142504021525, 0.451870322227,0
2019-04-03 20:32:00.01,240434621, 0.18, -18.41, 54.46, 603.130004883, -35.3602729, 149.1685834, 0.877567648888, 0.0746311321855, -0.141567856073, 0.451955527067,0
2019-04-03 20:32:00.11,240534581, 0.27, -18.3, 54.46, 603.130004883, -35.3602704, 149.1685879, 0.877642154694, 0.0749199837446, -0.140350297093, 0.452142745256,0
2019-04-03 20:32:00.21,240634541, 0.55, -18.3, 54.46, 603.130004883, -35.3602677, 149.1685925, 0.877471208572, 0.0770041942596, -0.139266043901, 0.452459543943,0
2019-04-03 20:32:00.32,240735334, 0.82, -18.38, 54.45, 603.130004883, -35.3602653, 149.1685971, 0.8772097826, 0.0793924331665, -0.138811275363, 0.45269331336,0
2019-04-03 20:32:00.41,240835294, 0.92, -18.5, 54.45, 603.130004883, -35.3602628, 149.1686016, 0.877020835876, 0.0806160271168, -0.139310643077, 0.452689856291,0
2019-04-03 20:32:00.51,240935254, 0.8, -18.63, 54.44, 603.119995117, -35.3602603, 149.1686062, 0.876958370209, 0.0801832303405, -0.140789180994, 0.452430099249,0
2019-04-03 20:32:00.61,241035214, 0.58, -18.71, 54.44, 603.119995117, -35.3602578, 149.1686107, 0.876998364925, 0.0788894593716, -0.142258554697, 0.45212033391,0
2019-04-03 20:32:00.71,241135174, 0.38, -18.68, 54.45, 603.119995117, -35.3602553, 149.1686153, 0.877158343792, 0.0772441253066, -0.142838656902, 0.451911181211,0
2019-04-03 20:32:00.81,241235134, 0.22, -18.52, 54.45, 603.119995117, -35.3602528, 149.1686198, 0.877459049225, 0.0753396600485, -0.14225025475, 0.451834559441,0
2019-04-03 20:32:00.91,241335094, 0.14, -18.33, 54.45, 603.119995117, -35.3602503, 149.1686245, 0.877735376358, 0.0740485191345, -0.141107425094, 0.451869606972,0
2019-04-03 20:32:01.01,241435054, 0.19, -18.2, 54.45, 603.119995117, -35.3602477, 149.1686291, 0.877878069878, 0.0738937482238, -0.13989789784, 0.451993852854,0
2019-04-03 20:32:01.11,241535014, 0.44, -18.16, 54.44, 603.119995117, -35.3602452, 149.1686336, 0.877790153027, 0.0756256729364, -0.138588264585, 0.452281415462,0
2019-04-03 20:32:01.21,241634974, 0.79, -18.25, 54.44, 603.119995117, -35.3602427, 149.1686383, 0.877473294735, 0.0786574482918, -0.137884408236, 0.452594220638,0
2019-04-03 20:32:01.31,241734934, 1.02, -18.4, 54.43, 603.130004883, -35.3602402, 149.1686427, 0.877149105072, 0.0810214728117, -0.138175576925, 0.452716827393,0
2019-04-03 20:32:01.41,241834894, 0.97, -18.58, 54.42, 603.130004883, -35.3602377, 149.1686474, 0.876979649067, 0.0813106819987, -0.139757156372, 0.452507764101,0
2019-04-03 20:32:01.51,241934854, 0.7, -18.72, 54.42, 603.130004883, -35.3602352, 149.1686518, 0.877002954483, 0.0797461494803, -0.141872733831, 0.452082455158,0
2019-04-03 20:32:01.61,242034814, 0.39, -18.72, 54.42, 603.130004883, -35.3602327, 149.1686565, 0.877187490463, 0.0774672329426, -0.143133178353, 0.451723217964,0
2019-04-03 20:32:01.71,242134774, 0.15, -18.55, 54.43, 603.130004883, -35.3602301, 149.168661, 0.877543747425, 0.074942111969, -0.142780303955, 0.451568841934,0
2019-04-03 20:32:01.81,242234734, 0.04, -18.35, 54.43, 603.130004883, -35.3602276, 149.1686657, 0.877866864204, 0.0732904821634, -0.141654953361, 0.451566368341,0
2019-04-03 20:32:01.91,242334694, 0.07, -18.22, 54.43, 603.130004883, -35.3602251, 149.1686703, 0.878019094467, 0.0730417147279, -0.140554785728, 0.451654493809,0
2019-04-03 20:32:02.01,242434654, 0.28, -18.2, 54.42, 603.130004883, -35.3602226, 149.1686748, 0.877956151962, 0.0745103210211, -0.139534398913, 0.451853245497,0
2019-04-03 20:32:02.11,242534614, 0.63, -18.26, 54.4, 603.130004883, -35.3602201, 149.1686794, 0.877687096596, 0.0774599984288, -0.138640105724, 0.45215511322,0
2019-04-03 20:32:02.21,242634574, 0.92, -18.34, 54.39, 603.130004883, -35.3602176, 149.1686839, 0.877428948879, 0.0799768716097, -0.138158336282, 0.452365368605,0
2019-04-03 20:32:02.31,242734534, 1.03, -18.39, 54.38, 603.130004883, -35.3602149, 149.1686885, 0.87732565403, 0.0809723287821, -0.138090655208, 0.45240932703,0
2019-04-03 20:32:02.42,242835327, 0.89, -18.4, 54.38, 603.130004883, -35.3602124, 149.168693, 0.877411305904, 0.0799683406949, -0.138710796833, 0.452232092619,0
2019-04-03 20:32:02.51,242935287, 0.64, -18.35, 54.39, 603.130004883, -35.3602099, 149.1686977, 0.877638459206, 0.0778121650219, -0.139286205173, 0.451990425587,0
2019-04-03 20:32:02.61,243035247, 0.43, -18.2, 54.4, 603.130004883, -35.3602075, 149.1687023, 0.877928256989, 0.0756560713053, -0.139026910067, 0.451873540878,0
2019-04-03 20:32:02.71,243135207, 0.31, -17.99, 54.4, 603.130004883, -35.360205, 149.1687068, 0.878244996071, 0.0738994777203, -0.137813389301, 0.451920419931,0
2019-04-03 20:32:02.81,243235167, 0.3, -17.71, 54.41, 603.130004883, -35.3602025, 149.1687114, 0.878554403782, 0.0727264583111, -0.135785326362, 0.452123224735,0
2019-04-03 20:32:02.91,243335127, 0.36, -17.43, 54.42, 603.130004883, -35.3602, 149.1687159, 0.87883245945, 0.0721249952912, -0.133295044303, 0.452420145273,0
2019-04-03 20:32:03.01,243435087, 0.44, -17.05, 54.42, 603.130004883, -35.3601976, 149.1687203, 0.879209816456, 0.0712258592248, -0.130130052567, 0.452750653028,0
2019-04-03 20:32:03.11,243535047, 0.49, -16.61, 54.42, 603.130004883, -35.3601951, 149.1687249, 0.879675984383, 0.0699010565877, -0.126532956958, 0.453071057796,0
2019-04-03 20:32:03.21,243635007, 0.55, -16.21, 54.42, 603.130004883, -35.3601926, 149.1687294, 0.880092024803, 0.0687328875065, -0.123261250556, 0.453343689442,0
2019-04-03 20:32:03.31,243734967, 0.6, -15.96, 54.42, 603.130004883, -35.3601902, 149.1687339, 0.880336344242, 0.0681819617748, -0.121088832617, 0.453537940979,0
2019-04-03 20:32:03.41,243834927, 0.62, -15.85, 54.42, 603.130004883, -35.3601878, 149.1687383, 0.880436420441, 0.0678946971893, -0.120212726295, 0.453619837761,0
2019-04-03 20:32:03.51,243934887, 0.6, -15.76, 54.43, 603.130004883, -35.3601854, 149.1687427, 0.880521416664, 0.0674014315009, -0.119579829276, 0.453695654869,0
2019-04-03 20:32:03.61,244034847, 0.58, -15.58, 54.44, 603.130004883, -35.360183, 149.168747, 0.880686938763, 0.0665471479297, -0.118210613728, 0.453859329224,0
2019-04-03 20:32:03.71,244134807, 0.58, -15.24, 54.46, 603.130004883, -35.3601806, 149.1687514, 0.88098269701, 0.0651572942734, -0.11562191695, 0.454153686762,0
2019-04-03 20:32:03.81,244234767, 0.58, -14.77, 54.48, 603.130004883, -35.3601783, 149.1687556, 0.881377339363, 0.0633487254381, -0.112047687173, 0.454539597034,0
2019-04-03 20:32:03.91,244334727, 0.59, -14.26, 54.51, 603.130004883, -35.3601759, 149.1687599, 0.88178563118, 0.0614650212228, -0.108027927577, 0.454979270697,0
2019-04-03 20:32:04.01,244434687, 0.63, -13.73, 54.53, 603.130004883, -35.3601737, 149.1687641, 0.882176876068, 0.0596688576043, -0.10381256789, 0.455441087484,0
2019-04-03 20:32:04.11,244534647, 0.66, -13.2, 54.56, 603.130004883, -35.3601715, 149.1687682, 0.882556974888, 0.0577950701118, -0.0995453745127, 0.455898791552,0
2019-04-03 20:32:04.21,244634607, 0.66, -12.66, 54.58, 603.130004883, -35.3601692, 149.1687723, 0.882933199406, 0.0556814111769, -0.0953388363123, 0.456332236528,0
2019-04-03 20:32:04.31,244734567, 0.65, -12.11, 54.61, 603.130004883, -35.3601671, 149.1687763, 0.88329231739, 0.0534540563822, -0.0912042334676, 0.456748515368,0
2019-04-03 20:32:04.41,244834527, 0.62, -11.58, 54.64, 603.130004883, -35.3601649, 149.1687802, 0.883623898029, 0.0511504039168, -0.0871324464679, 0.457165628672,0
2019-04-03 20:32:04.51,244935320, 0.6, -11.02, 54.68, 603.130004883, -35.3601628, 149.1687842, 0.883936405182, 0.0487480275333, -0.082924246788, 0.457606375217,0
2019-04-03 20:32:04.61,245035280, 0.57, -10.42, 54.71, 603.130004883, -35.3601607, 149.168788, 0.884253263474, 0.0462007559836, -0.0783903002739, 0.458057433367,0
2019-04-03 20:32:04.71,245135240, 0.56, -9.77, 54.75, 603.130004883, -35.3601587, 149.1687917, 0.88456338644, 0.0435695573688, -0.0734058246017, 0.458542227745,0
2019-04-03 20:32:04.81,245235200, 0.56, -9.1, 54.79, 603.130004883, -35.3601568, 149.1687954, 0.884845018387, 0.040862519294, -0.0682049915195, 0.459050804377,0
