Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.23,-17.96,308.05,599.1199951169999,-35.3627836,149.1644957,1
0.21,-17.91,308.05,599.159973145,-35.3627807,149.1644914,1
0.21,-17.88,308.04,599.1900024409999,-35.362778000000006,149.1644871,1
0.21,-17.9,308.04,599.229980469,-35.3627752,149.16448280000003,1
0.22,-17.93,308.04,599.270019531,-35.3627724,149.1644785,1
0.22,-17.96,308.04,599.3099975590001,-35.3627696,149.16447419999997,1
0.21,-17.99,308.03,599.340026855,-35.3627667,149.1644699,1
0.21,-18.0,308.03,599.3800048830001,-35.362764,149.1644656,1
0.22,-18.0,308.02,599.41998291,-35.3627612,149.1644614,1
0.2,-17.99,308.02,599.460021973,-35.3627584,149.1644571,1
0.19,-17.98,308.01,599.4899902340001,-35.36275560000001,149.16445280000002,1
0.17,-17.98,308.0,599.5300292969999,-35.3627527,149.16444850000002,1
0.16,-17.99,307.99,599.570007324,-35.36275,149.1644442,1
0.17,-18.01,307.99,599.609985352,-35.3627472,149.1644399,1
0.17,-18.01,307.98,599.650024414,-35.362744299999996,149.1644356,1
0.16,-18.03,307.97,599.679992676,-35.3627416,149.16443130000002,1
0.16,-18.04,307.97,599.7199707030001,-35.3627387,149.164427,1
0.18,-18.05,307.97,599.7600097659999,-35.362736,149.1644227,1
0.21,-18.04,307.96,599.799987793,-35.36273320000001,149.16441840000002,1
0.24,-18.01,307.96,599.83001709,-35.362730299999996,149.1644141,1
0.25,-17.97,307.96,599.8699951169999,-35.3627276,149.16440980000002,1
0.24,-17.94,307.95,599.909973145,-35.3627247,149.1644055,1
0.22,-17.95,307.95,599.950012207,-35.362722,149.1644012,1
0.2,-17.95,307.95,599.979980469,-35.3627192,149.1643969,1
0.18,-17.98,307.95,600.020019531,-35.362716299999995,149.16439259999999,1
0.18,-18.02,307.94,600.0599975590001,-35.3627136,149.1643884,1
0.19,-18.07,307.94,600.099975586,-35.3627107,149.1643841,1
0.22,-18.1,307.94,600.1300048830001,-35.362708000000005,149.1643798,1
0.26,-18.09,307.94,600.16998291,-35.3627052,149.16437549999998,1
0.28,-18.08,307.93,600.210021973,-35.362702299999995,149.16437119999998,1
0.29,-18.06,307.93,600.25,-35.362699600000006,149.1643669,1
0.29,-18.04,307.93,600.2800292969999,-35.3626968,149.1643626,1
0.28,-18.04,307.92,600.320007324,-35.362694,149.1643583,1
0.25,-18.04,307.92,600.359985352,-35.3626912,149.164354,1
0.21,-18.01,307.92,600.400024414,-35.362688299999995,149.1643497,1
0.18,-17.99,307.92,600.429992676,-35.3626855,149.1643454,1
0.18,-17.97,307.92,600.4699707030001,-35.36268270000001,149.16434119999997,1
0.21,-17.99,307.91,600.5100097659999,-35.362679799999995,149.1643369,1
0.24,-18.02,307.91,600.539978027,-35.3626771,149.1643326,1
0.25,-18.03,307.9,600.58001709,-35.362674299999995,149.1643283,1
0.24,-18.01,307.9,600.6199951169999,-35.362671500000005,149.164324,1
0.23,-17.99,307.89,600.659973145,-35.3626687,149.1643197,1
0.21,-17.98,307.88,600.6900024409999,-35.3626658,149.16431540000002,1
0.18,-17.97,307.88,600.729980469,-35.362663,149.164311,1
0.19,-17.97,307.87,600.770019531,-35.3626602,149.16430669999997,1
0.19,-17.97,307.86,600.8099975590001,-35.362657299999995,149.1643024,1
0.18,-17.98,307.86,600.840026855,-35.362654600000006,149.1642982,1
0.16,-17.98,307.85,600.8800048830001,-35.362651799999995,149.1642939,1
0.17,-17.97,307.84,600.91998291,-35.362649,149.1642896,1
0.19,-17.98,307.83,600.960021973,-35.36264620000001,149.16428530000002,1
0.23,-17.98,307.83,600.9899902340001,-35.362643299999995,149.16428100000002,1
0.24,-17.99,307.82,601.0300292969999,-35.3626406,149.1642766,1
0.25,-18.01,307.82,601.070007324,-35.362637799999995,149.16427230000002,1
0.26,-18.05,307.81,601.109985352,-35.362635,149.164268,1
0.27,-18.06,307.81,601.140014648,-35.36263220000001,149.1642637,1
0.26,-18.04,307.81,601.179992676,-35.362629299999995,149.1642594,1
0.26,-18.01,307.81,601.2199707030001,-35.3626266,149.1642551,1
0.25,-17.98,307.81,601.25,-35.362623799999994,149.16425080000002,1
0.25,-17.95,307.81,601.289978027,-35.362621000000004,149.16424650000002,1
0.24,-17.93,307.8,601.33001709,-35.3626182,149.1642422,1
0.21,-17.94,307.8,601.3699951169999,-35.3626153,149.1642379,1
0.2,-17.95,307.8,601.409973145,-35.3626125,149.1642336,1
0.2,-17.97,307.8,601.4400024409999,-35.3626098,149.16422930000002,1
0.21,-17.99,307.79,601.479980469,-35.362606899999996,149.164225,1
0.22,-18.01,307.79,601.520019531,-35.362604100000006,149.1642207,1
0.22,-18.01,307.78,601.5599975590001,-35.362601299999994,149.16421640000002,1
0.2,-18.0,307.78,601.590026855,-35.3625985,149.16421210000001,1
0.18,-18.0,307.78,601.6300048830001,-35.36259570000001,149.1642078,1
0.19,-17.99,307.77,601.66998291,-35.362592799999994,149.16420349999999,1
0.22,-17.99,307.77,601.700012207,-35.3625901,149.1641993,1
0.25,-17.98,307.76,601.7399902340001,-35.362587299999994,149.164195,1
0.26,-17.98,307.76,601.7800292969999,-35.362584600000005,149.16419069999998,1
0.25,-18.0,307.76,601.820007324,-35.362581799999994,149.1641864,1
0.23,-18.01,307.76,601.849975586,-35.362578899999995,149.1641821,1
0.21,-18.01,307.76,601.890014648,-35.36257620000001,149.1641778,1
0.17,-18.02,307.76,601.929992676,-35.362573299999994,149.1641735,1
0.16,-18.01,307.76,601.960021973,-35.3625706,149.16416919999998,1
0.19,-17.99,307.76,602.0,-35.362567799999994,149.1641649,1
0.21,-17.97,307.76,602.039978027,-35.362564899999995,149.1641606,1
0.23,-17.96,307.75,602.070007324,-35.362562200000006,149.1641563,1
0.26,-17.98,307.75,602.109985352,-35.3625593,149.164152,1
0.27,-18.01,307.75,602.150024414,-35.3625566,149.1641477,1
0.26,-18.03,307.74,602.1900024409999,-35.36255379999999,149.1641434,1
0.24,-18.05,307.74,602.2199707030001,-35.362550899999995,149.16413909999997,1
0.25,-18.05,307.74,602.2600097659999,-35.3625482,149.16413480000003,1
0.27,-18.05,307.74,602.299987793,-35.362545399999995,149.1641305,1
0.3,-18.04,307.74,602.33001709,-35.362542600000005,149.1641262,1
0.33,-18.03,307.74,602.3699951169999,-35.3625398,149.1641219,1
0.36,-18.01,307.74,602.409973145,-35.3625369,149.1641176,1
0.36,-18.0,307.74,602.450012207,-35.3625342,149.16411330000003,1
0.34,-18.0,307.75,602.479980469,-35.3625314,149.164109,1
0.31,-18.0,307.75,602.520019531,-35.362528600000005,149.16410469999997,1
0.28,-17.99,307.76,602.5599975590001,-35.3625258,149.1641004,1
0.28,-17.98,307.76,602.590026855,-35.3625229,149.164096,1
0.29,-17.98,307.76,602.6300048830001,-35.362520200000006,149.1640917,1
0.32,-17.98,307.77,602.66998291,-35.3625174,149.1640874,1
0.32,-18.01,307.77,602.710021973,-35.3625146,149.1640831,1
0.3,-18.01,307.77,602.7399902340001,-35.36251179999999,149.16407880000003,1
0.28,-18.01,307.77,602.7800292969999,-35.362508899999995,149.1640745,1
0.26,-17.84,307.77,602.820007324,-35.3625061,149.16407019999997,1
0.21,-17.04,307.76,602.849975586,-35.3625034,149.164066,1
0.08,-15.85,307.74,602.8800048830001,-35.3625006,149.1640617,1
-0.1,-14.66,307.69,602.909973145,-35.36249779999999,149.1640574,1
-0.27,-13.7,307.59,602.9400024409999,-35.362495,149.1640533,1
-0.39,-13.03,307.44,602.960021973,-35.3624924,149.1640492,1
-0.48,-12.57,307.24,602.979980469,-35.3624898,149.164045,1
-0.54,-12.21,307.0,603.0,-35.3624873,149.1640411,1
-0.58,-11.85,306.72,603.020019531,-35.3624848,149.1640372,1
-0.64,-11.44,306.39,603.0300292969999,-35.3624822,149.1640334,1
-0.74,-10.97,306.02,603.039978027,-35.36248,149.1640296,1
-0.84,-10.44,305.61,603.049987793,-35.3624776,149.16402580000002,1
-0.93,-9.87,305.15,603.0599975590001,-35.362475399999994,149.16402230000003,1
-1.03,-9.29,304.65,603.0599975590001,-35.3624731,149.1640186,1
-1.15,-8.72,304.09,603.070007324,-35.3624711,149.16401530000002,1
-1.34,-8.14,303.47,603.08001709,-35.3624691,149.1640118,1
-1.57,-7.58,302.76,603.08001709,-35.362466999999995,149.1640085,1
-1.82,-7.04,301.96,603.08001709,-35.3624652,149.1640052,1
-2.1,-6.52,301.04,603.090026855,-35.362463399999996,149.1640021,1
-2.38,-6.01,299.96,603.090026855,-35.3624618,149.163999,1
-2.69,-5.48,298.71,603.090026855,-35.3624602,149.163996,1
-3.05,-4.94,297.25,603.090026855,-35.362458700000005,149.163993,1
-3.45,-4.4,295.53,603.090026855,-35.3624572,149.16399019999997,1
-3.9,-3.86,293.51,603.099975586,-35.362456,149.1639874,1
-4.42,-3.31,291.11,603.099975586,-35.362454799999995,149.1639846,1
-4.99,-2.81,288.27,603.099975586,-35.3624536,149.1639821,1
-5.59,-2.36,284.91,603.099975586,-35.3624528,149.16397959999998,1
-6.21,-1.98,280.9,603.099975586,-35.362452000000005,149.163977,1
-6.84,-1.75,276.23,603.099975586,-35.3624512,149.1639748,1
-7.46,-1.73,270.83,603.099975586,-35.3624508,149.1639725,1
-7.97,-2.04,264.75,603.099975586,-35.36245039999999,149.16397030000002,1
-8.21,-2.84,258.46,603.099975586,-35.36245,149.16396830000002,1
-8.15,-4.0,252.71,603.099975586,-35.36245,149.16396640000002,1
-7.9,-5.23,248.1,603.099975586,-35.36245,149.16396459999999,1
-7.65,-6.15,244.91,603.099975586,-35.3624503,149.1639629,1
-7.63,-6.42,242.82,603.099975586,-35.3624505,149.1639612,1
-7.89,-6.18,241.0,603.099975586,-35.362451,149.1639597,1
-8.26,-5.92,238.78,603.099975586,-35.3624516,149.1639582,1
-8.52,-5.98,235.74,603.099975586,-35.3624523,149.16395669999997,1
-8.45,-6.54,231.72,603.099975586,-35.362453,149.1639554,1
-7.91,-7.61,226.66,603.099975586,-35.362454,149.163954,1
-6.79,-9.04,220.64,603.099975586,-35.362455,149.1639529,1
-4.84,-10.62,214.0,603.090026855,-35.362456,149.1639518,1
-2.22,-11.99,207.43,603.090026855,-35.3624572,149.1639506,1
0.58,-12.92,201.71,603.090026855,-35.3624585,149.1639496,1
3.02,-13.35,197.41,603.090026855,-35.36246,149.1639485,1
4.69,-13.42,194.83,603.090026855,-35.3624614,149.16394730000002,1
5.43,-13.38,193.91,603.090026855,-35.3624631,149.16394609999998,1
5.3,-13.43,194.4,603.090026855,-35.3624648,149.1639447,1
4.5,-13.65,195.96,603.090026855,-35.3624664,149.16394330000003,1
3.29,-14.05,198.27,603.090026855,-35.3624682,149.1639419,1
1.89,-14.52,201.01,603.090026855,-35.362470200000004,149.1639404,1
0.5,-14.96,203.86,603.090026855,-35.3624722,149.1639387,1
-0.72,-15.29,206.52,603.090026855,-35.3624742,149.1639372,1
-1.7,-15.49,208.73,603.090026855,-35.3624763,149.1639357,1
-2.32,-15.58,210.34,603.090026855,-35.362478499999995,149.1639341,1
-2.57,-15.61,211.29,603.090026855,-35.36248079999999,149.1639324,1
-2.49,-15.64,211.62,603.090026855,-35.36248320000001,149.16393080000003,1
-2.12,-15.71,211.42,603.099975586,-35.3624856,149.1639291,1
-1.55,-15.82,210.83,603.099975586,-35.3624882,149.1639276,1
-0.86,-15.91,210.03,603.099975586,-35.3624906,149.16392580000002,1
-0.15,-16.01,209.15,603.099975586,-35.3624934,149.1639242,1
0.48,-16.08,208.35,603.099975586,-35.362496,149.16392240000002,1
0.97,-16.16,207.72,603.099975586,-35.3624988,149.1639207,1
1.29,-16.23,207.32,603.099975586,-35.3625015,149.1639188,1
1.43,-16.29,207.17,603.099975586,-35.3625043,149.163917,1
1.39,-16.35,207.26,603.099975586,-35.3625071,149.1639151,1
1.23,-16.42,207.56,603.099975586,-35.36251,149.1639131,1
0.98,-16.5,208.0,603.099975586,-35.3625129,149.1639111,1
0.68,-16.57,208.53,603.099975586,-35.3625159,149.16390900000002,1
0.38,-16.61,209.07,603.099975586,-35.3625187,149.163907,1
0.1,-16.62,209.58,603.099975586,-35.3625217,149.1639049,1
-0.09,-16.63,210.01,603.109985352,-35.3625247,149.16390280000002,1
-0.19,-16.66,210.34,603.109985352,-35.3625278,149.1639006,1
-0.22,-16.7,210.56,603.109985352,-35.362531,149.16389840000002,1
-0.2,-16.76,210.67,603.109985352,-35.362534100000005,149.16389630000003,1
-0.13,-16.82,210.69,603.109985352,-35.362537200000006,149.1638941,1
-0.04,-16.88,210.64,603.109985352,-35.3625404,149.16389180000002,1
0.03,-16.93,210.56,603.109985352,-35.3625435,149.1638897,1
0.12,-16.95,210.45,603.109985352,-35.3625467,149.1638874,1
0.19,-16.93,210.36,603.109985352,-35.36255,149.16388500000002,1
0.26,-16.93,210.28,603.109985352,-35.3625532,149.1638827,1
0.3,-16.96,210.24,603.109985352,-35.3625564,149.1638805,1
0.32,-17.0,210.24,603.109985352,-35.3625598,149.1638782,1
0.33,-17.04,210.28,603.109985352,-35.362563,149.16387580000003,1
0.33,-17.09,210.35,603.109985352,-35.3625664,149.16387350000002,1
0.3,-17.14,210.44,603.109985352,-35.3625697,149.1638711,1
0.24,-17.19,210.54,603.1199951169999,-35.362573,149.1638687,1
0.18,-17.23,210.65,603.1199951169999,-35.362576399999995,149.16386619999997,1
0.14,-17.27,210.75,603.1199951169999,-35.362579700000005,149.1638638,1
0.1,-17.29,210.84,603.1199951169999,-35.3625831,149.16386119999999,1
0.05,-17.27,210.91,603.1199951169999,-35.3625865,149.1638588,1
0.01,-17.26,210.96,603.1199951169999,-35.3625898,149.16385630000002,1
0.0,-17.27,210.99,603.1199951169999,-35.36259329999999,149.16385390000002,1
-0.01,-17.31,211.01,603.1199951169999,-35.3625967,149.1638514,1
-0.01,-17.34,211.01,603.1199951169999,-35.3626001,149.1638489,1
0.0,-17.36,211.0,603.1199951169999,-35.3626036,149.16384630000002,1
0.02,-17.39,210.99,603.1199951169999,-35.3626071,149.1638438,1
0.06,-17.43,210.98,603.1199951169999,-35.3626104,149.16384130000003,1
0.06,-17.47,210.97,603.1199951169999,-35.362614,149.1638386,1
0.05,-17.5,210.97,603.1199951169999,-35.3626175,149.1638362,1
0.05,-17.52,210.97,603.1199951169999,-35.362621000000004,149.16383359999998,1
0.06,-17.53,210.98,603.1199951169999,-35.3626244,149.16383100000002,1
0.08,-17.53,210.99,603.1199951169999,-35.362628,149.1638285,1
0.09,-17.54,211.0,603.1199951169999,-35.3626315,149.1638259,1
0.1,-17.56,211.02,603.1300048830001,-35.362635100000006,149.1638233,1
0.13,-17.58,211.04,603.1300048830001,-35.3626385,149.1638207,1
0.15,-17.61,211.05,603.1300048830001,-35.362642,149.163818,1
0.15,-17.62,211.07,603.1300048830001,-35.36264570000001,149.1638155,1
0.13,-17.64,211.08,603.1300048830001,-35.362649299999994,149.16381280000002,1
0.09,-17.66,211.1,603.1300048830001,-35.3626528,149.1638102,1
0.06,-17.67,211.11,603.1300048830001,-35.3626564,149.1638075,1
0.04,-17.68,211.12,603.1300048830001,-35.36266,149.1638049,1
0.0,-17.69,211.12,603.1300048830001,-35.3626636,149.1638022,1
0.0,-17.72,211.12,603.1300048830001,-35.362667200000004,149.1637996,1
0.0,-17.74,211.13,603.1300048830001,-35.3626707,149.1637969,1
0.03,-17.75,211.12,603.1300048830001,-35.362674299999995,149.1637943,1
0.07,-17.77,211.12,603.1300048830001,-35.3626779,149.1637916,1
0.07,-17.77,211.12,603.1300048830001,-35.3626816,149.1637888,1
0.04,-17.76,211.11,603.1300048830001,-35.3626852,149.1637862,1
-0.02,-17.76,211.11,603.1300048830001,-35.3626888,149.1637835,1
-0.04,-17.77,211.11,603.1300048830001,-35.3626925,149.1637809,1
-0.04,-17.8,211.1,603.1300048830001,-35.3626961,149.1637782,1
-0.02,-17.83,211.1,603.1300048830001,-35.3626997,149.1637754,1
0.0,-17.87,211.1,603.1300048830001,-35.3627034,149.1637728,1
0.0,-17.89,211.1,603.1300048830001,-35.362707,149.1637701,1
-0.04,-17.9,211.1,603.1300048830001,-35.3627107,149.16376730000002,1
-0.07,-17.9,211.09,603.1300048830001,-35.3627143,149.1637647,1
-0.08,-17.9,211.09,603.1300048830001,-35.362718,149.16376200000002,1
-0.04,-17.9,211.09,603.1300048830001,-35.3627217,149.1637592,1
-0.01,-17.91,211.09,603.1300048830001,-35.362725299999994,149.1637565,1
0.01,-17.94,211.09,603.1300048830001,-35.362728999999995,149.16375380000002,1
0.03,-17.98,211.09,603.1300048830001,-35.3627326,149.163751,1
0.03,-18.03,211.09,603.1300048830001,-35.362736299999995,149.16374840000003,1
0.03,-18.05,211.09,603.1300048830001,-35.36274,149.1637456,1
0.01,-18.06,211.09,603.1300048830001,-35.3627436,149.1637429,1
-0.01,-18.04,211.09,603.1300048830001,-35.3627473,149.16374019999998,1
-0.04,-17.98,211.08,603.1300048830001,-35.362751,149.1637374,1
-0.08,-17.94,211.08,603.1300048830001,-35.3627548,149.1637347,1
-0.11,-17.95,211.08,603.1300048830001,-35.362758500000005,149.16373190000002,1
-0.1,-17.99,211.08,603.1300048830001,-35.362762200000006,149.16372919999998,1
-0.07,-18.03,211.08,603.1300048830001,-35.362766,149.1637265,1
-0.06,-18.07,211.08,603.1300048830001,-35.3627697,149.1637237,1
-0.07,-18.1,211.08,603.1300048830001,-35.3627734,149.16372090000002,1
-0.06,-18.11,211.07,603.1300048830001,-35.362777,149.16371819999998,1
-0.05,-18.12,211.07,603.1300048830001,-35.3627807,149.1637155,1
-0.02,-18.13,211.06,603.1300048830001,-35.362784600000005,149.1637127,1
0.0,-18.14,211.06,603.1300048830001,-35.3627883,149.16370990000001,1
0.01,-18.15,211.06,603.1300048830001,-35.362792,149.1637072,1
0.01,-18.13,211.06,603.1300048830001,-35.3627958,149.1637045,1
0.01,-18.11,211.06,603.1300048830001,-35.3627995,149.1637017,1
0.01,-18.09,211.06,603.1300048830001,-35.3628032,149.16369880000002,1
0.01,-18.1,211.07,603.1300048830001,-35.362806899999995,149.163696,1
0.0,-18.14,211.07,603.1300048830001,-35.3628108,149.1636934,1
0.0,-18.17,211.07,603.1300048830001,-35.3628145,149.1636906,1
0.01,-18.21,211.08,603.1300048830001,-35.362818299999994,149.1636878,1
0.02,-18.23,211.08,603.1300048830001,-35.362821999999994,149.16368500000002,1
0.03,-18.23,211.09,603.1300048830001,-35.3628257,149.1636823,1
0.01,-18.23,211.09,603.1300048830001,-35.362829600000005,149.1636795,1
0.0,-18.24,211.09,603.1300048830001,-35.3628333,149.1636767,1
-0.01,-18.25,211.09,603.1300048830001,-35.36283710000001,149.1636739,1
0.0,-18.27,211.09,603.1300048830001,-35.3628408,149.1636711,1
0.0,-18.27,211.1,603.1300048830001,-35.3628445,149.1636684,1
-0.01,-18.26,211.1,603.1300048830001,-35.3628484,149.1636656,1
-0.01,-18.24,211.1,603.1199951169999,-35.3628521,149.1636628,1
0.0,-18.22,211.1,603.1199951169999,-35.3628559,149.16366000000002,1
0.0,-18.21,211.1,603.1199951169999,-35.3628597,149.1636572,1
0.0,-18.21,211.1,603.1199951169999,-35.362863399999995,149.16365430000002,1
-0.01,-18.21,211.1,603.1199951169999,-35.3628671,149.1636515,1
-0.02,-18.21,211.09,603.1199951169999,-35.362871000000005,149.1636488,1
-0.02,-18.22,211.09,603.1199951169999,-35.36287479999999,149.163646,1
-0.01,-18.24,211.09,603.1199951169999,-35.3628786,149.16364319999997,1
0.0,-18.25,211.08,603.1199951169999,-35.362882299999995,149.16364040000002,1
0.01,-18.25,211.08,603.1199951169999,-35.362886200000005,149.1636375,1
0.02,-18.25,211.08,603.1199951169999,-35.36289,149.1636347,1
0.04,-18.25,211.08,603.1199951169999,-35.3628937,149.16363180000002,1
0.03,-18.25,211.08,603.1199951169999,-35.3628974,149.16362900000001,1
0.02,-18.27,211.08,603.1199951169999,-35.3629013,149.1636263,1
0.0,-18.28,211.08,603.1199951169999,-35.362905100000006,149.1636235,1
0.01,-18.3,211.08,603.1199951169999,-35.3629089,149.1636207,1
0.02,-18.3,211.08,603.1199951169999,-35.3629126,149.1636179,1
0.03,-18.29,211.08,603.1199951169999,-35.3629165,149.163615,1
0.03,-18.3,211.08,603.1199951169999,-35.3629203,149.1636122,1
0.01,-18.31,211.08,603.1199951169999,-35.3629241,149.1636095,1
0.01,-18.32,211.08,603.1199951169999,-35.3629278,149.16360669999997,1
0.02,-18.33,211.07,603.1199951169999,-35.362931700000004,149.1636038,1
0.01,-18.32,211.07,603.1199951169999,-35.3629355,149.163601,1
0.0,-18.32,211.07,603.1199951169999,-35.3629393,149.1635982,1
0.01,-18.32,211.07,603.1199951169999,-35.362943,149.16359540000002,1
0.05,-18.3,211.07,603.1199951169999,-35.3629469,149.1635925,1
0.08,-18.29,211.07,603.1199951169999,-35.362950700000006,149.1635897,1
0.09,-18.3,211.07,603.1199951169999,-35.3629545,149.1635868,1
0.08,-18.3,211.07,603.1199951169999,-35.36295820000001,149.16358400000001,1
0.08,-18.31,211.07,603.1199951169999,-35.362962100000004,149.1635813,1
0.06,-18.33,211.08,603.1199951169999,-35.362966,149.1635784,1
0.04,-18.35,211.08,603.1199951169999,-35.362969799999995,149.1635756,1
0.04,-18.35,211.08,603.1199951169999,-35.362973499999995,149.16357280000003,1
0.06,-18.35,211.09,603.1199951169999,-35.3629774,149.1635699,1
0.1,-18.35,211.09,603.1199951169999,-35.3629812,149.1635671,1
0.1,-18.35,211.09,603.1199951169999,-35.362984999999995,149.16356430000002,1
0.06,-18.36,211.09,603.1199951169999,-35.3629887,149.1635614,1
0.02,-18.36,211.09,603.1199951169999,-35.362992600000005,149.1635585,1
0.0,-18.36,211.08,603.1199951169999,-35.3629965,149.1635557,1
-0.01,-18.36,211.08,603.1199951169999,-35.3630002,149.163553,1
0.0,-18.36,211.07,603.1199951169999,-35.363004100000005,149.16355019999997,1
0.04,-18.34,211.07,603.1199951169999,-35.3630079,149.16354730000003,1
0.07,-18.33,211.06,603.1199951169999,-35.3630117,149.1635445,1
0.1,-18.3,211.06,603.1300048830001,-35.363015399999995,149.1635417,1
0.11,-18.3,211.05,603.1300048830001,-35.3630194,149.1635389,1
0.1,-18.32,211.05,603.1300048830001,-35.3630232,149.16353600000002,1
0.08,-18.34,211.05,603.1300048830001,-35.363026899999994,149.1635332,1
0.06,-18.35,211.05,603.1300048830001,-35.3630308,149.16353030000002,1
0.04,-18.36,211.05,603.1300048830001,-35.3630346,149.1635274,1
0.03,-18.37,211.05,603.1300048830001,-35.3630385,149.16352460000002,1
0.03,-18.36,211.05,603.1300048830001,-35.3630422,149.1635217,1
0.04,-18.35,211.05,603.1300048830001,-35.3630461,149.16351880000002,1
0.05,-18.35,211.06,603.1300048830001,-35.36305,149.163516,1
0.06,-18.36,211.06,603.1300048830001,-35.3630537,149.1635133,1
0.05,-18.36,211.06,603.1300048830001,-35.3630576,149.1635104,1
0.04,-18.37,211.06,603.1300048830001,-35.3630614,149.1635076,1
0.01,-18.38,211.06,603.1300048830001,-35.3630652,149.16350469999998,1
-0.02,-18.4,211.05,603.1300048830001,-35.3630689,149.1635019,1
-0.03,-18.42,211.05,603.1300048830001,-35.3630729,149.163499,1
-0.04,-18.42,211.04,603.1300048830001,-35.36307670000001,149.16349619999997,1
-0.03,-18.41,211.04,603.1300048830001,-35.3630804,149.16349340000002,1
-0.01,-18.39,211.03,603.1300048830001,-35.3630843,149.1634905,1
-0.02,-18.38,211.02,603.1300048830001,-35.36308820000001,149.1634877,1
-0.02,-18.4,211.02,603.1300048830001,-35.363092,149.16348480000002,1
-0.02,-18.42,211.01,603.1300048830001,-35.3630957,149.16348190000002,1
0.0,-18.43,211.01,603.1300048830001,-35.36309970000001,149.1634791,1
0.03,-18.45,211.0,603.1300048830001,-35.363103499999994,149.1634762,1
0.03,-18.46,211.0,603.1300048830001,-35.3631072,149.1634733,1
0.03,-18.47,211.0,603.1300048830001,-35.363111100000005,149.16347050000002,1
0.04,-18.47,211.0,603.1300048830001,-35.363115,149.1634678,1
0.05,-18.47,211.0,603.1300048830001,-35.3631187,149.1634648,1
0.03,-18.46,211.0,603.1300048830001,-35.3631227,149.1634619,1
0.0,-18.43,211.0,603.1300048830001,-35.3631265,149.1634592,1
-0.01,-18.39,211.0,603.1300048830001,-35.363130299999995,149.1634564,1
-0.01,-18.37,211.0,603.1300048830001,-35.3631342,149.1634535,1
-0.01,-18.39,211.0,603.1300048830001,-35.363138,149.1634507,1
0.0,-18.42,210.99,603.1300048830001,-35.363141799999994,149.1634478,1
0.0,-18.45,210.99,603.1300048830001,-35.3631456,149.163445,1
-0.01,-18.48,210.99,603.1300048830001,-35.3631495,149.1634421,1
-0.01,-18.49,210.99,603.1300048830001,-35.3631533,149.16343930000002,1
0.0,-18.47,210.99,603.1300048830001,-35.3631571,149.1634365,1
0.03,-18.45,210.99,603.1300048830001,-35.363161,149.1634336,1
0.06,-18.44,210.99,603.1199951169999,-35.3631649,149.1634307,1
0.07,-18.44,210.99,603.1199951169999,-35.3631686,149.16342780000002,1
0.06,-18.45,210.99,603.1199951169999,-35.3631725,149.163425,1
0.04,-18.45,210.99,603.1199951169999,-35.36317639999999,149.1634221,1
0.03,-18.45,210.99,603.1199951169999,-35.3631801,149.16341930000002,1
0.03,-18.44,210.99,603.1199951169999,-35.363183899999996,149.16341640000002,1
0.06,-18.43,210.99,603.1199951169999,-35.36318789999999,149.16341369999998,1
0.06,-18.41,210.99,603.1199951169999,-35.3631917,149.16341090000003,1
0.06,-18.4,210.99,603.1199951169999,-35.3631956,149.163408,1
0.07,-18.4,210.99,603.1199951169999,-35.3631994,149.1634052,1
0.1,-18.42,210.99,603.1199951169999,-35.3632032,149.1634023,1
0.12,-18.43,210.99,603.1199951169999,-35.363207,149.1633995,1
0.13,-18.43,210.99,603.1199951169999,-35.3632109,149.1633966,1
0.12,-18.43,210.99,603.1199951169999,-35.3632148,149.1633938,1
0.11,-18.41,210.99,603.1199951169999,-35.3632185,149.1633909,1
0.11,-18.42,210.99,603.1199951169999,-35.3632224,149.1633881,1
0.12,-18.44,210.99,603.1199951169999,-35.3632263,149.1633852,1
0.09,-18.45,210.99,603.1199951169999,-35.36323,149.1633824,1
0.08,-18.46,211.0,603.1199951169999,-35.3632339,149.1633795,1
0.08,-18.47,211.0,603.1199951169999,-35.3632378,149.1633766,1
0.11,-18.48,211.0,603.1199951169999,-35.3632415,149.16337380000002,1
0.14,-18.48,211.0,603.1199951169999,-35.363245500000005,149.1633709,1
0.15,-18.49,211.0,603.1199951169999,-35.36324929999999,149.16336809999999,1
0.15,-18.49,211.0,603.1199951169999,-35.3632531,149.1633652,0
0.16,-18.49,211.0,603.1199951169999,-35.363257,149.1633625,0
0.17,-18.49,211.0,603.1199951169999,-35.36326079999999,149.16335959999998,0
0.2,-18.48,211.0,603.1199951169999,-35.3632645,149.16335680000003,0
0.2,-18.46,211.0,603.1199951169999,-35.363268299999994,149.1633539,0
0.18,-18.46,211.0,603.1199951169999,-35.363272200000004,149.1633511,0
0.16,-18.45,211.0,603.1199951169999,-35.3632761,149.16334819999997,0
0.14,-18.44,211.0,603.1199951169999,-35.363279799999994,149.16334540000003,0
0.13,-18.41,211.0,603.1199951169999,-35.3632838,149.1633425,0
0.13,-18.37,211.0,603.1199951169999,-35.3632876,149.1633396,0
0.13,-18.37,211.0,603.1199951169999,-35.3632914,149.16333669999997,0
0.13,-18.38,211.0,603.1199951169999,-35.3632953,149.16333390000003,0
0.13,-18.41,211.0,603.1199951169999,-35.363299100000006,149.163331,0
0.12,-18.42,210.99,603.1199951169999,-35.3633029,149.1633282,0
