Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.0,-17.97,114.99,603.1199951169999,-35.3610828,149.1653246,1
0.0,-17.98,114.96,603.1199951169999,-35.361084600000005,149.1653294,1
-0.03,-17.99,114.94,603.1199951169999,-35.3610864,149.1653342,1
-0.05,-18.0,114.92,603.1199951169999,-35.361088200000005,149.165339,1
-0.06,-18.03,114.9,603.1199951169999,-35.361090000000004,149.1653437,1
-0.03,-18.05,114.88,603.1199951169999,-35.3610917,149.16534850000002,1
0.0,-18.06,114.87,603.1199951169999,-35.361093700000005,149.1653533,1
0.02,-18.08,114.86,603.1199951169999,-35.361095500000005,149.1653581,1
0.04,-18.11,114.85,603.1199951169999,-35.3610973,149.1653629,1
0.04,-18.12,114.84,603.1199951169999,-35.361098999999996,149.1653677,1
0.03,-18.11,114.83,603.1199951169999,-35.361101,149.16537250000002,1
0.02,-18.09,114.82,603.1199951169999,-35.3611028,149.16537730000002,1
0.02,-18.07,114.81,603.1199951169999,-35.361104600000004,149.1653821,1
0.02,-18.08,114.8,603.1199951169999,-35.361106400000004,149.1653869,1
0.02,-18.1,114.79,603.1199951169999,-35.3611083,149.1653919,1
0.0,-18.13,114.78,603.1199951169999,-35.361110100000005,149.1653967,1
-0.01,-18.17,114.77,603.1199951169999,-35.3611119,149.1654015,1
-0.01,-18.19,114.75,603.1199951169999,-35.3611138,149.1654064,1
-0.01,-18.2,114.74,603.1199951169999,-35.361115600000005,149.1654112,1
-0.02,-18.19,114.72,603.1300048830001,-35.3611175,149.165416,1
-0.04,-18.18,114.71,603.1300048830001,-35.3611193,149.16542080000002,1
-0.04,-18.18,114.69,603.1300048830001,-35.36112120000001,149.1654257,1
-0.04,-18.19,114.68,603.1300048830001,-35.361123,149.16543069999997,1
-0.02,-18.2,114.66,603.1300048830001,-35.3611248,149.1654356,1
0.0,-18.21,114.65,603.1300048830001,-35.36112670000001,149.16544040000002,1
0.0,-18.22,114.63,603.1300048830001,-35.3611285,149.1654452,1
0.01,-18.21,114.62,603.1300048830001,-35.3611304,149.1654501,1
0.04,-18.2,114.61,603.1300048830001,-35.36113220000001,149.1654551,1
0.06,-18.19,114.61,603.1300048830001,-35.3611341,149.16546,1
0.06,-18.21,114.6,603.1300048830001,-35.3611359,149.1654649,1
0.05,-18.22,114.6,603.1300048830001,-35.3611377,149.1654697,1
0.05,-18.26,114.6,603.1300048830001,-35.3611396,149.16547480000003,1
0.05,-18.3,114.59,603.1300048830001,-35.3611414,149.1654797,1
0.04,-18.33,114.59,603.1300048830001,-35.361143299999995,149.1654845,1
0.01,-18.34,114.58,603.1300048830001,-35.3611451,149.1654895,1
-0.01,-18.34,114.58,603.1300048830001,-35.3611469,149.1654944,1
-0.01,-18.32,114.57,603.1300048830001,-35.361148799999995,149.1654993,1
0.0,-18.31,114.57,603.1300048830001,-35.3611506,149.1655041,1
0.01,-18.29,114.56,603.1300048830001,-35.3611525,149.16550900000001,1
0.02,-18.29,114.56,603.1300048830001,-35.361154299999995,149.1655141,1
0.03,-18.3,114.55,603.1300048830001,-35.3611563,149.165519,1
0.04,-18.33,114.54,603.1300048830001,-35.361158200000006,149.16552380000002,1
0.06,-18.36,114.53,603.1300048830001,-35.36116,149.1655289,1
0.07,-18.38,114.52,603.1300048830001,-35.3611619,149.16553380000002,1
0.09,-18.37,114.52,603.1300048830001,-35.361163700000006,149.1655386,1
0.09,-18.37,114.51,603.1300048830001,-35.3611656,149.1655437,1
0.09,-18.35,114.5,603.1300048830001,-35.3611674,149.1655486,1
0.09,-18.34,114.49,603.1300048830001,-35.3611693,149.1655535,1
0.08,-18.34,114.49,603.1300048830001,-35.36117120000001,149.1655585,1
0.08,-18.33,114.49,603.1300048830001,-35.361173,149.1655635,1
0.08,-18.33,114.48,603.1300048830001,-35.3611749,149.16556830000002,1
0.09,-18.33,114.48,603.1300048830001,-35.36117670000001,149.16557340000003,1
0.08,-18.32,114.48,603.1300048830001,-35.361178499999994,149.1655783,1
0.07,-18.3,114.47,603.140014648,-35.3611804,149.1655832,1
0.07,-18.31,114.47,603.140014648,-35.3611822,149.16558830000002,1
0.07,-18.34,114.46,603.140014648,-35.3611841,149.1655932,1
0.07,-18.36,114.46,603.140014648,-35.3611859,149.16559819999998,1
0.09,-18.36,114.45,603.140014648,-35.3611879,149.1656031,1
0.11,-18.37,114.45,603.140014648,-35.3611898,149.16560800000002,1
0.13,-18.38,114.44,603.140014648,-35.361191600000005,149.1656131,1
0.13,-18.4,114.44,603.140014648,-35.3611935,149.165618,1
0.12,-18.39,114.44,603.140014648,-35.3611953,149.16562290000002,1
0.09,-18.39,114.43,603.140014648,-35.3611972,149.165628,1
0.06,-18.39,114.43,603.140014648,-35.3611991,149.16563290000002,1
0.02,-18.41,114.43,603.140014648,-35.361201,149.1656379,1
0.01,-18.41,114.43,603.140014648,-35.3612028,149.1656429,1
0.03,-18.42,114.42,603.140014648,-35.3612047,149.1656477,1
0.03,-18.44,114.42,603.140014648,-35.3612065,149.1656528,1
0.03,-18.45,114.41,603.140014648,-35.361208399999995,149.16565780000002,1
0.05,-18.46,114.4,603.140014648,-35.3612104,149.1656628,1
0.06,-18.46,114.4,603.140014648,-35.361212200000004,149.1656678,1
0.11,-18.44,114.4,603.140014648,-35.3612141,149.1656726,1
0.14,-18.41,114.39,603.140014648,-35.361216,149.16567769999997,1
0.15,-18.38,114.39,603.140014648,-35.3612178,149.1656827,1
0.15,-18.38,114.39,603.140014648,-35.36121970000001,149.16568769999998,1
0.15,-18.38,114.39,603.140014648,-35.3612216,149.1656927,1
0.13,-18.39,114.39,603.140014648,-35.3612235,149.16569750000002,1
0.1,-18.41,114.39,603.140014648,-35.361225299999994,149.16570259999997,1
0.08,-18.43,114.38,603.140014648,-35.36122720000001,149.1657076,1
0.08,-18.43,114.38,603.140014648,-35.361228999999994,149.1657126,1
0.11,-18.42,114.38,603.140014648,-35.3612309,149.1657176,1
0.14,-18.41,114.38,603.140014648,-35.3612327,149.16572250000002,1
0.17,-18.39,114.37,603.140014648,-35.361234700000004,149.1657276,1
0.2,-18.38,114.37,603.140014648,-35.361236600000005,149.1657325,1
0.21,-18.37,114.37,603.140014648,-35.3612385,149.1657375,1
0.21,-18.37,114.37,603.140014648,-35.3612403,149.1657425,1
0.18,-18.37,114.37,603.140014648,-35.3612422,149.16574740000001,1
0.16,-18.39,114.37,603.140014648,-35.3612441,149.1657525,1
0.14,-18.4,114.36,603.140014648,-35.361246,149.1657574,1
0.13,-18.4,114.36,603.140014648,-35.361247799999994,149.1657625,1
0.1,-18.4,114.36,603.140014648,-35.3612497,149.16576740000002,1
0.1,-18.4,114.35,603.140014648,-35.3612515,149.1657725,1
0.09,-18.41,114.35,603.140014648,-35.361253399999995,149.1657775,1
0.08,-18.43,114.34,603.140014648,-35.3612554,149.1657825,1
0.09,-18.43,114.33,603.140014648,-35.361257200000004,149.1657874,1
0.1,-18.42,114.32,603.140014648,-35.3612591,149.16579230000002,1
0.1,-18.43,114.32,603.140014648,-35.361261,149.1657974,1
0.11,-18.45,114.31,603.140014648,-35.36126289999999,149.1658024,1
0.13,-18.48,114.3,603.140014648,-35.36126470000001,149.1658074,1
0.14,-18.5,114.29,603.140014648,-35.3612666,149.1658124,1
0.13,-18.51,114.29,603.140014648,-35.3612685,149.1658172,1
0.14,-18.5,114.29,603.140014648,-35.3612703,149.16582230000003,1
0.16,-18.48,114.28,603.140014648,-35.3612722,149.16582730000002,1
0.18,-18.46,114.28,603.140014648,-35.361274,149.1658323,1
0.19,-18.44,114.28,603.140014648,-35.361275899999995,149.16583730000002,1
0.18,-18.43,114.27,603.140014648,-35.3612779,149.1658422,1
0.18,-18.44,114.27,603.140014648,-35.361279700000004,149.16584730000002,1
0.19,-18.44,114.27,603.140014648,-35.3612816,149.1658522,1
0.22,-18.47,114.27,603.1300048830001,-35.3612835,149.1658573,1
0.22,-18.49,114.27,603.1300048830001,-35.3612854,149.1658622,1
0.21,-18.51,114.26,603.1300048830001,-35.36128720000001,149.16586730000003,1
0.2,-18.49,114.26,603.1300048830001,-35.3612891,149.16587230000002,1
0.18,-18.48,114.26,603.1300048830001,-35.361290999999994,149.1658773,1
0.18,-18.45,114.25,603.1300048830001,-35.361292799999994,149.16588230000002,1
0.17,-18.45,114.25,603.1300048830001,-35.3612947,149.1658872,1
0.17,-18.46,114.25,603.1300048830001,-35.3612966,149.16589230000002,1
0.15,-18.46,114.24,603.1300048830001,-35.361298600000005,149.1658972,1
0.13,-18.46,114.24,603.1300048830001,-35.3613005,149.1659023,1
0.13,-18.45,114.24,603.1300048830001,-35.3613024,149.1659072,1
0.14,-18.44,114.23,603.1300048830001,-35.3613042,149.1659123,1
0.17,-18.41,114.23,603.1300048830001,-35.3613061,149.16591730000002,1
0.18,-18.38,114.23,603.1300048830001,-35.361308,149.16592230000003,1
0.17,-18.35,114.22,603.1300048830001,-35.3613098,149.1659273,1
0.16,-18.35,114.21,603.1300048830001,-35.3613117,149.1659322,1
0.18,-18.39,114.21,603.1300048830001,-35.3613136,149.16593730000002,1
0.19,-18.41,114.2,603.1300048830001,-35.361315600000005,149.1659422,1
0.19,-18.42,114.2,603.1199951169999,-35.3613175,149.16594730000003,1
0.18,-18.42,114.19,603.1199951169999,-35.3613194,149.1659522,1
0.18,-18.41,114.19,603.1199951169999,-35.3613213,149.1659573,1
0.18,-18.41,114.18,603.1199951169999,-35.3613232,149.16596230000002,1
0.16,-18.41,114.18,603.1199951169999,-35.361325,149.1659673,1
0.13,-18.4,114.17,603.1199951169999,-35.361326899999995,149.16597230000002,1
0.13,-18.39,114.17,603.1199951169999,-35.361328799999995,149.1659772,1
0.17,-18.39,114.16,603.1199951169999,-35.3613306,149.1659824,1
0.2,-18.41,114.16,603.1199951169999,-35.3613326,149.1659872,1
0.22,-18.44,114.15,603.1199951169999,-35.3613345,149.16599230000003,1
0.2,-18.48,114.15,603.1199951169999,-35.3613364,149.1659972,1
0.18,-18.51,114.14,603.1199951169999,-35.3613383,149.1660023,1
0.18,-18.5,114.14,603.1199951169999,-35.3613402,149.16600730000002,1
0.19,-18.46,114.13,603.1199951169999,-35.3613421,149.1660123,1
0.19,-18.43,114.12,603.1199951169999,-35.3613439,149.16601730000002,1
0.2,-18.4,114.12,603.1199951169999,-35.361345799999995,149.1660222,1
0.2,-18.38,114.11,603.1199951169999,-35.3613478,149.1660273,1
0.21,-18.39,114.1,603.1199951169999,-35.3613495,149.1660322,1
0.21,-18.4,114.1,603.1199951169999,-35.361351500000005,149.16603730000003,1
0.21,-18.41,114.09,603.1199951169999,-35.3613534,149.1660422,1
0.22,-18.42,114.09,603.1199951169999,-35.36135529999999,149.1660471,1
0.24,-18.42,114.08,603.1199951169999,-35.36135720000001,149.1660522,1
0.26,-18.42,114.08,603.109985352,-35.361359,149.1660571,1
0.28,-18.42,114.07,603.109985352,-35.3613609,149.1660622,1
0.29,-18.42,114.07,603.109985352,-35.3613627,149.1660671,1
0.29,-18.41,114.06,603.109985352,-35.3613646,149.16607219999997,1
0.26,-18.41,114.06,603.109985352,-35.361366499999995,149.1660772,1
0.23,-18.41,114.06,603.109985352,-35.361368299999995,149.1660822,1
0.22,-18.4,114.05,603.109985352,-35.3613703,149.1660872,1
0.22,-18.38,114.05,603.109985352,-35.3613722,149.1660921,1
0.22,-18.36,114.04,603.109985352,-35.361374100000006,149.1660972,1
0.21,-18.39,114.04,603.109985352,-35.3613759,149.1661021,1
0.2,-18.42,114.03,603.109985352,-35.3613778,149.1661072,1
0.19,-18.44,114.03,603.109985352,-35.3613797,149.1661121,1
0.2,-18.46,114.03,603.109985352,-35.3613816,149.16611719999997,1
0.21,-18.48,114.02,603.109985352,-35.361383399999994,149.1661222,1
0.24,-18.48,114.01,603.109985352,-35.3613852,149.16612719999998,1
0.26,-18.49,114.01,603.109985352,-35.3613871,149.1661322,1
0.28,-18.49,114.0,603.109985352,-35.361389,149.16613710000001,1
0.28,-18.48,114.0,603.109985352,-35.3613908,149.16614209999997,1
0.27,-18.46,114.0,603.109985352,-35.3613928,149.1661471,1
0.26,-18.45,114.0,603.109985352,-35.361394700000005,149.1661521,1
0.25,-18.46,114.0,603.109985352,-35.3613966,149.1661571,1
0.26,-18.47,114.0,603.109985352,-35.3613984,149.166162,1
0.26,-18.46,113.99,603.109985352,-35.3614003,149.1661671,1
0.26,-18.47,113.99,603.109985352,-35.36140220000001,149.166172,1
0.24,-18.47,113.99,603.109985352,-35.3614041,149.1661771,1
0.23,-18.46,113.99,603.109985352,-35.3614059,149.1661821,1
0.23,-18.44,113.99,603.1199951169999,-35.361407799999995,149.1661872,1
0.24,-18.43,113.99,603.1199951169999,-35.3614097,149.1661921,1
0.23,-18.45,113.98,603.1199951169999,-35.361411499999996,149.16619719999997,1
0.22,-18.47,113.98,603.1199951169999,-35.3614135,149.1662021,1
0.23,-18.48,113.98,603.1199951169999,-35.3614154,149.1662072,1
0.25,-18.46,113.98,603.1199951169999,-35.36141729999999,149.1662122,1
0.27,-18.45,113.97,603.1199951169999,-35.36141920000001,149.16621719999998,1
0.25,-18.45,113.97,603.1199951169999,-35.3614211,149.1662222,1
0.22,-18.47,113.96,603.1199951169999,-35.3614229,149.1662271,1
0.2,-18.49,113.96,603.1199951169999,-35.361424799999995,149.1662322,1
0.21,-18.5,113.96,603.1199951169999,-35.3614267,149.16623710000002,1
0.23,-18.5,113.95,603.1199951169999,-35.3614287,149.16624219999997,1
0.24,-18.49,113.95,603.1199951169999,-35.361430600000006,149.1662471,1
0.24,-18.47,113.95,603.1199951169999,-35.3614325,149.16625219999997,1
0.26,-18.46,113.95,603.1199951169999,-35.3614343,149.1662572,1
0.26,-18.47,113.94,603.1199951169999,-35.3614362,149.1662622,1
0.24,-18.48,113.94,603.1199951169999,-35.3614381,149.1662672,1
0.22,-18.49,113.94,603.1199951169999,-35.36144,149.1662721,1
0.21,-18.48,113.94,603.1199951169999,-35.361441799999994,149.1662772,1
0.24,-18.49,113.93,603.1199951169999,-35.3614437,149.1662821,1
0.26,-18.5,113.93,603.1199951169999,-35.361445700000004,149.16628730000002,1
0.26,-18.5,113.93,603.1199951169999,-35.361447600000005,149.1662922,1
0.29,-18.48,113.92,603.109985352,-35.3614495,149.16629730000002,1
0.3,-18.46,113.92,603.109985352,-35.3614514,149.1663022,1
0.29,-18.44,113.92,603.109985352,-35.3614533,149.1663073,1
0.26,-18.43,113.91,603.109985352,-35.3614552,149.16631230000002,1
0.23,-18.45,113.91,603.109985352,-35.361457,149.16631740000003,1
0.22,-18.47,113.91,603.109985352,-35.361458899999995,149.16632230000002,1
0.24,-18.48,113.91,603.109985352,-35.3614607,149.1663274,1
0.27,-18.49,113.9,603.109985352,-35.361462700000004,149.16633230000002,1
0.29,-18.49,113.9,603.109985352,-35.3614646,149.1663374,1
0.28,-18.47,113.89,603.109985352,-35.3614665,149.16634240000002,1
0.28,-18.45,113.89,603.109985352,-35.3614683,149.1663474,1
0.3,-18.45,113.88,603.109985352,-35.36147020000001,149.1663524,1
0.28,-18.45,113.88,603.109985352,-35.3614721,149.16635730000002,1
0.26,-18.46,113.87,603.109985352,-35.361474,149.1663624,1
0.24,-18.47,113.87,603.109985352,-35.361475799999994,149.16636730000002,1
0.25,-18.46,113.86,603.109985352,-35.3614777,149.16637250000002,1
0.27,-18.45,113.86,603.109985352,-35.3614795,149.1663774,1
0.29,-18.44,113.86,603.109985352,-35.3614814,149.1663825,1
0.28,-18.45,113.86,603.109985352,-35.3614834,149.16638740000002,1
0.26,-18.47,113.87,603.109985352,-35.36148529999999,149.1663925,1
0.24,-18.49,113.87,603.109985352,-35.361487100000005,149.16639740000002,1
0.22,-18.49,113.88,603.109985352,-35.361489,149.1664025,1
0.2,-18.47,113.88,603.109985352,-35.3614909,149.1664075,1
0.2,-18.44,113.87,603.109985352,-35.36149279999999,149.1664125,1
0.22,-18.4,113.87,603.109985352,-35.3614947,149.1664175,1
0.23,-18.35,113.86,603.109985352,-35.3614965,149.1664226,1
0.23,-18.33,113.85,603.109985352,-35.361498299999994,149.1664276,1
0.23,-18.35,113.85,603.109985352,-35.3615002,149.16643259999998,1
0.23,-18.42,113.84,603.109985352,-35.3615021,149.1664376,1
0.24,-18.48,113.83,603.109985352,-35.3615039,149.16644250000002,1
0.24,-18.51,113.83,603.109985352,-35.3615059,149.1664476,1
0.25,-18.49,113.83,603.109985352,-35.3615078,149.1664525,1
0.26,-18.45,113.83,603.1199951169999,-35.3615097,149.1664576,1
0.28,-18.42,113.83,603.1199951169999,-35.3615115,149.1664626,1
0.29,-18.42,113.83,603.1199951169999,-35.36151339999999,149.1664676,1
0.3,-18.43,113.84,603.1199951169999,-35.3615153,149.1664726,1
0.3,-18.44,113.84,603.1199951169999,-35.3615172,149.16647759999998,1
0.28,-18.43,113.84,603.1199951169999,-35.361519,149.1664826,1
0.26,-18.44,113.85,603.1199951169999,-35.3615208,149.1664875,1
0.25,-18.44,113.85,603.1199951169999,-35.3615227,149.1664926,1
0.25,-18.44,113.85,603.1199951169999,-35.3615246,149.16649750000002,1
0.26,-18.43,113.86,603.1199951169999,-35.3615266,149.16650259999997,1
0.27,-18.42,113.86,603.1199951169999,-35.3615284,149.1665076,1
0.28,-18.42,113.86,603.1199951169999,-35.3615303,149.1665126,1
0.31,-18.44,113.86,603.1199951169999,-35.361532200000006,149.1665176,1
0.34,-18.45,113.86,603.1199951169999,-35.3615341,149.1665225,1
0.36,-18.44,113.86,603.1199951169999,-35.3615359,149.1665277,1
0.36,-18.43,113.86,603.1199951169999,-35.361537799999994,149.16653269999998,1
0.35,-18.42,113.86,603.1199951169999,-35.36153970000001,149.1665377,1
0.34,-18.41,113.85,603.1199951169999,-35.3615415,149.16654259999999,1
0.32,-18.41,113.86,603.1199951169999,-35.3615434,149.1665477,1
0.32,-18.42,113.86,603.1199951169999,-35.3615454,149.1665526,1
0.32,-18.41,113.86,603.1199951169999,-35.3615473,149.16655769999997,1
0.32,-18.42,113.86,603.1199951169999,-35.361549200000006,149.1665626,1
0.31,-18.45,113.86,603.1199951169999,-35.361551,149.1665677,1
0.31,-18.48,113.87,603.1199951169999,-35.3615529,149.1665727,1
0.3,-18.51,113.87,603.1199951169999,-35.36155479999999,149.16657769999998,1
0.3,-18.5,113.87,603.1199951169999,-35.3615567,149.1665827,1
0.29,-18.48,113.87,603.1199951169999,-35.3615585,149.16658759999999,1
0.28,-18.47,113.87,603.1199951169999,-35.3615604,149.1665927,1
0.28,-18.47,113.86,603.1199951169999,-35.361562299999996,149.1665976,1
0.3,-18.46,113.86,603.1199951169999,-35.3615643,149.16660269999997,1
0.32,-18.45,113.86,603.1199951169999,-35.3615662,149.1666076,1
0.34,-18.45,113.85,603.1199951169999,-35.36156810000001,149.16661269999997,1
0.35,-18.46,113.85,603.1199951169999,-35.36157,149.1666177,1
0.35,-18.47,113.84,603.1199951169999,-35.3615719,149.1666227,1
0.35,-18.48,113.84,603.1199951169999,-35.3615737,149.16662769999996,1
0.34,-18.47,113.84,603.1300048830001,-35.3615756,149.16663259999999,1
0.33,-18.46,113.83,603.1300048830001,-35.361577399999994,149.1666377,1
0.34,-18.44,113.83,603.1300048830001,-35.361579299999995,149.1666428,1
0.36,-18.43,113.83,603.1300048830001,-35.3615813,149.16664780000002,1
0.37,-18.43,113.82,603.1300048830001,-35.361583200000005,149.1666527,1
0.35,-18.43,113.82,603.1300048830001,-35.3615851,149.16665780000002,1
0.33,-18.42,113.82,603.1300048830001,-35.361587,149.1666627,1
0.3,-18.4,113.81,603.1300048830001,-35.361588899999994,149.1666678,1
0.29,-18.39,113.81,603.1300048830001,-35.3615908,149.1666727,1
0.29,-18.41,113.8,603.1300048830001,-35.3615926,149.16667780000003,1
0.29,-18.44,113.79,603.1300048830001,-35.3615945,149.16668280000002,1
0.29,-18.47,113.79,603.1300048830001,-35.361596500000005,149.1666878,1
0.3,-18.5,113.78,603.1300048830001,-35.3615983,149.16669280000002,1
0.31,-18.51,113.77,603.1300048830001,-35.361600200000005,149.1666977,1
0.3,-18.5,113.77,603.1300048830001,-35.3616021,149.16670280000002,1
0.29,-18.48,113.76,603.1300048830001,-35.361604,149.1667077,1
0.27,-18.45,113.75,603.1300048830001,-35.3616059,149.1667128,1
0.25,-18.44,113.75,603.1300048830001,-35.361607799999994,149.1667177,1
0.24,-18.43,113.74,603.1300048830001,-35.3616096,149.1667228,1
0.24,-18.42,113.74,603.1300048830001,-35.3616115,149.16672780000002,1
0.25,-18.44,113.74,603.1300048830001,-35.361613500000004,149.16673280000003,1
0.28,-18.46,113.73,603.1300048830001,-35.3616154,149.1667378,1
0.31,-18.47,113.73,603.1300048830001,-35.36161729999999,149.1667427,1
0.33,-18.49,113.72,603.1300048830001,-35.3616191,149.16674780000002,1
0.34,-18.51,113.72,603.1300048830001,-35.361621,149.1667527,1
0.33,-18.51,113.72,603.1300048830001,-35.3616229,149.16675780000003,1
0.33,-18.48,113.72,603.1300048830001,-35.361624799999994,149.1667627,1
0.32,-18.47,113.72,603.1300048830001,-35.3616266,149.1667678,1
0.3,-18.47,113.71,603.1300048830001,-35.361628499999995,149.16677280000002,1
0.3,-18.45,113.71,603.1300048830001,-35.361630299999995,149.1667779,1
0.32,-18.45,113.71,603.1300048830001,-35.3616322,149.16678280000002,1
0.32,-18.45,113.71,603.1300048830001,-35.3616342,149.1667879,1
0.31,-18.46,113.71,603.1300048830001,-35.361636100000005,149.1667929,1
0.29,-18.48,113.7,603.140014648,-35.3616379,149.1667979,1
0.27,-18.48,113.7,603.140014648,-35.3616398,149.16680290000002,1
0.26,-18.48,113.7,603.140014648,-35.3616417,149.16680780000002,1
0.27,-18.48,113.7,603.140014648,-35.3616436,149.1668129,1
0.29,-18.47,113.69,603.1300048830001,-35.3616455,149.16681780000002,1
0.33,-18.47,113.69,603.1300048830001,-35.3616473,149.1668229,1
0.35,-18.46,113.69,603.1300048830001,-35.3616491,149.16682780000002,1
0.36,-18.45,113.69,603.1300048830001,-35.361651,149.1668329,1
0.36,-18.45,113.7,603.1300048830001,-35.361652899999996,149.1668379,1
0.36,-18.46,113.7,603.1300048830001,-35.3616547,149.1668429,1
0.33,-18.48,113.7,603.1300048830001,-35.361656700000005,149.1668479,1
0.31,-18.48,113.7,603.1300048830001,-35.3616586,149.16685280000002,1
0.29,-18.47,113.71,603.1300048830001,-35.3616605,149.16685790000002,1
0.31,-18.45,113.71,603.1300048830001,-35.3616623,149.1668628,1
0.34,-18.46,113.71,603.1300048830001,-35.36166420000001,149.1668679,1
0.36,-18.49,113.71,603.1300048830001,-35.3616661,149.16687280000002,1
0.36,-18.53,113.71,603.1300048830001,-35.361668,149.1668779,1
0.33,-18.56,113.7,603.1300048830001,-35.361669799999994,149.16688290000002,1
0.31,-18.55,113.7,603.1300048830001,-35.3616716,149.1668879,1
0.3,-18.5,113.7,603.1300048830001,-35.3616735,149.1668929,1
0.31,-18.45,113.7,603.1300048830001,-35.361675399999996,149.166898,1
0.33,-18.44,113.7,603.1300048830001,-35.3616774,149.166903,1
0.34,-18.45,113.7,603.1300048830001,-35.36167929999999,149.166908,1
0.35,-18.47,113.7,603.1300048830001,-35.36168120000001,149.166913,1
0.36,-18.48,113.7,603.1300048830001,-35.3616831,149.1669179,1
0.37,-18.48,113.7,603.1300048830001,-35.361684999999994,149.166923,1
0.37,-18.48,113.71,603.1300048830001,-35.361686799999994,149.16692790000002,1
0.37,-18.47,113.71,603.1300048830001,-35.3616887,149.166933,1
0.36,-18.47,113.72,603.1300048830001,-35.3616906,149.1669379,1
0.37,-18.47,113.72,603.1300048830001,-35.361692600000005,149.166943,1
0.38,-18.46,113.72,603.1300048830001,-35.3616945,149.166948,1
0.38,-18.14,113.73,603.1300048830001,-35.3616963,149.166953,1
0.39,-17.18,113.74,603.1300048830001,-35.3616982,149.166958,1
0.4,-15.83,113.75,603.1300048830001,-35.3617001,149.1669629,1
0.41,-14.51,113.76,603.1300048830001,-35.361702,149.1669679,1
0.42,-13.47,113.78,603.1300048830001,-35.361703799999994,149.16697280000002,1
0.43,-12.78,113.81,603.140014648,-35.3617056,149.1669776,1
0.45,-12.34,113.83,603.140014648,-35.36170739999999,149.1669823,1
0.46,-11.99,113.87,603.140014648,-35.3617092,149.1669868,1
0.47,-11.63,113.91,603.140014648,-35.3617109,149.1669914,1
0.48,-11.2,113.96,603.140014648,-35.3617126,149.16699580000002,1
0.5,-10.68,114.02,603.140014648,-35.3617142,149.1670001,1
0.5,-10.1,114.08,603.140014648,-35.3617159,149.1670044,1
0.5,-9.5,114.15,603.140014648,-35.3617175,149.16700840000001,1
0.5,-8.91,114.22,603.140014648,-35.361719,149.1670126,1
0.5,-8.32,114.29,603.140014648,-35.361720399999996,149.16701650000002,1
0.48,-7.75,114.36,603.140014648,-35.361722,149.16702030000002,1
0.46,-7.2,114.44,603.140014648,-35.3617234,149.167024,1
0.44,-6.66,114.52,603.140014648,-35.3617249,149.1670275,1
0.42,-6.1,114.59,603.150024414,-35.36172620000001,149.16703090000001,1
0.41,-5.54,114.67,603.150024414,-35.3617276,149.1670342,1
0.4,-4.96,114.76,603.150024414,-35.361728799999995,149.1670375,1
0.41,-4.35,114.85,603.150024414,-35.36173,149.1670407,1
0.42,-3.7,114.95,603.150024414,-35.3617312,149.1670436,1
0.43,-3.04,115.05,603.150024414,-35.361732399999994,149.1670465,1
0.43,-2.35,115.17,603.150024414,-35.3617335,149.16704909999999,1
0.43,-1.61,115.29,603.150024414,-35.3617345,149.1670517,1
0.41,-0.84,115.43,603.150024414,-35.361735499999995,149.1670541,1
0.39,-0.02,115.58,603.150024414,-35.3617365,149.1670564,1
0.38,0.9,115.71,603.150024414,-35.361737299999994,149.1670586,1
0.36,1.97,115.82,603.150024414,-35.361738200000005,149.1670605,1
0.32,3.16,115.89,603.150024414,-35.361739,149.16706240000002,1
0.25,4.22,115.92,603.150024414,-35.36173970000001,149.1670639,1
0.19,4.99,115.92,603.150024414,-35.3617403,149.1670655,1
0.13,5.38,115.88,603.150024414,-35.3617409,149.1670667,1
0.08,5.47,115.83,603.150024414,-35.3617414,149.1670679,1
0.04,5.38,115.77,603.150024414,-35.3617418,149.1670689,1
-0.05,5.31,115.72,603.150024414,-35.3617422,149.1670696,1
-0.26,5.38,115.67,603.150024414,-35.3617425,149.16707040000003,1
-0.56,5.61,115.63,603.159973145,-35.361742799999995,149.1670709,1
-0.91,5.94,115.6,603.159973145,-35.361743,149.16707130000003,1
-1.29,6.31,115.59,603.159973145,-35.361743100000005,149.16707150000002,1
-1.67,6.68,115.59,603.159973145,-35.36174320000001,149.1670718,1
-2.02,7.04,115.6,603.159973145,-35.36174320000001,149.1670719,1
-2.33,7.34,115.62,603.159973145,-35.361743100000005,149.1670719,1
-2.64,7.6,115.65,603.159973145,-35.361742799999995,149.1670716,1
-2.95,7.79,115.68,603.159973145,-35.3617427,149.16707150000002,1
-3.26,7.92,115.72,603.159973145,-35.3617424,149.1670711,1
-3.53,7.96,115.75,603.159973145,-35.361742,149.1670708,1
-3.74,7.98,115.77,603.159973145,-35.3617415,149.16707030000003,1
-3.91,7.97,115.78,603.159973145,-35.361740999999995,149.1670698,1
-4.06,7.98,115.79,603.159973145,-35.361740399999995,149.1670691,1
-4.19,8.03,115.78,603.159973145,-35.36173970000001,149.1670685,1
-4.1,8.22,115.51,603.159973145,-35.361739,149.1670677,1
-3.81,8.53,114.34,603.150024414,-35.361738200000005,149.16706680000001,1
-3.76,8.83,111.64,603.150024414,-35.361737299999994,149.16706609999997,1
-4.27,8.95,107.2,603.150024414,-35.3617365,149.16706519999997,1
-5.35,8.71,101.3,603.150024414,-35.361735499999995,149.1670642,1
