Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:43:33.91,144134823, 0.09, -18.45, 226.05, 603.119995117, -35.3626077, 149.1626162, -0.386244416237, 0.147285312414, 0.0634904503822, 0.908345341682,0
2019-04-03 20:43:34.01,144234783, 0.1, -18.44, 226.05, 603.119995117, -35.3626108, 149.1626121, -0.386270791292, 0.147138819098, 0.0634960457683, 0.90835750103,0
2019-04-03 20:43:34.11,144334743, 0.11, -18.42, 226.05, 603.119995117, -35.3626139, 149.1626082, -0.386299997568, 0.14695648849, 0.0635155439377, 0.908373236656,0
2019-04-03 20:43:34.21,144434703, 0.11, -18.43, 226.05, 603.119995117, -35.362617, 149.1626043, -0.386296659708, 0.147021621466, 0.063533000648, 0.908362865448,0
2019-04-03 20:43:34.31,144534663, 0.09, -18.45, 226.05, 603.119995117, -35.3626201, 149.1626002, -0.386271357536, 0.147216618061, 0.0635003149509, 0.908344328403,0
2019-04-03 20:43:34.41,144634623, 0.08, -18.48, 226.05, 603.119995117, -35.3626232, 149.1625963, -0.386229813099, 0.147550389171, 0.0634705200791, 0.908309936523,0
2019-04-03 20:43:34.51,144734583, 0.07, -18.52, 226.05, 603.119995117, -35.3626262, 149.1625923, -0.386203378439, 0.147859454155, 0.0635794773698, 0.908263266087,0
2019-04-03 20:43:34.61,144834543, 0.09, -18.52, 226.05, 603.119995117, -35.3626293, 149.1625884, -0.386222869158, 0.147830814123, 0.0637570247054, 0.908247232437,0
2019-04-03 20:43:34.71,144934503, 0.11, -18.49, 226.05, 603.119995117, -35.3626324, 149.1625843, -0.386247456074, 0.147544458508, 0.0637703165412, 0.908282399178,0
2019-04-03 20:43:34.81,145035296, 0.08, -18.44, 226.05, 603.109985352, -35.3626357, 149.1625804, -0.386233210564, 0.147194728255, 0.0633525326848, 0.908374428749,0
2019-04-03 20:43:34.91,145135256, 0.03, -18.37, 226.05, 603.109985352, -35.3626388, 149.1625764, -0.386198252439, 0.146812185645, 0.0627400651574, 0.908493697643,0
2019-04-03 20:43:35.01,145235216, 0.0, -18.33, 226.05, 603.109985352, -35.3626419, 149.1625723, -0.386147707701, 0.146622285247, 0.0622988454998, 0.908576190472,0
2019-04-03 20:43:35.11,145335176, 0.0, -18.34, 226.04, 603.109985352, -35.362645, 149.1625684, -0.386112898588, 0.146678581834, 0.0623552165926, 0.908578038216,0
2019-04-03 20:43:35.21,145435136, 0.06, -18.41, 226.04, 603.109985352, -35.3626481, 149.1625643, -0.386115252972, 0.147017329931, 0.063057243824, 0.908473849297,0
2019-04-03 20:43:35.31,145535096, 0.15, -18.48, 226.03, 603.109985352, -35.3626512, 149.1625604, -0.386156618595, 0.147306278348, 0.0640313178301, 0.908341288567,0
2019-04-03 20:43:35.41,145635056, 0.23, -18.52, 226.03, 603.109985352, -35.3626542, 149.1625565, -0.386217027903, 0.147358715534, 0.064838513732, 0.908249855042,0
2019-04-03 20:43:35.51,145735016, 0.27, -18.53, 226.03, 603.109985352, -35.3626573, 149.1625525, -0.386256784201, 0.14725112915, 0.0651693344116, 0.908226728439,0
2019-04-03 20:43:35.61,145834976, 0.27, -18.51, 226.03, 603.109985352, -35.3626604, 149.1625484, -0.386274784803, 0.14711984992, 0.0650973245502, 0.908245503902,0
2019-04-03 20:43:35.71,145934936, 0.22, -18.46, 226.03, 603.109985352, -35.3626636, 149.1625445, -0.386260390282, 0.146871298552, 0.0645383670926, 0.908331751823,0
2019-04-03 20:43:35.81,146034896, 0.12, -18.37, 226.04, 603.109985352, -35.3626667, 149.1625405, -0.386204123497, 0.146496549249, 0.0634471103549, 0.908493041992,0
2019-04-03 20:43:35.91,146134856, 0.02, -18.3, 226.04, 603.109985352, -35.3626698, 149.1625364, -0.386122703552, 0.146307632327, 0.0624289289117, 0.908628642559,0
2019-04-03 20:43:36.01,146234816, -0.03, -18.28, 226.04, 603.109985352, -35.3626729, 149.1625325, -0.386061280966, 0.146359190345, 0.0618663281202, 0.908684909344,0
2019-04-03 20:43:36.11,146334776, -0.03, -18.29, 226.04, 603.109985352, -35.362676, 149.1625286, -0.386039912701, 0.146422445774, 0.0618929453194, 0.908681988716,0
2019-04-03 20:43:36.21,146434736, 0.03, -18.35, 226.03, 603.109985352, -35.3626791, 149.1625245, -0.386052936316, 0.146664395928, 0.0626501068473, 0.908585548401,0
2019-04-03 20:43:36.31,146534696, 0.14, -18.42, 226.02, 603.109985352, -35.3626822, 149.1625206, -0.386098653078, 0.14687307179, 0.0637266859412, 0.908457517624,0
2019-04-03 20:43:36.41,146634656, 0.21, -18.49, 226.02, 603.109985352, -35.3626852, 149.1625166, -0.386101216078, 0.14720121026, 0.0645167306066, 0.908347547054,0
2019-04-03 20:43:36.51,146734616, 0.22, -18.54, 226.01, 603.109985352, -35.3626882, 149.1625126, -0.386057198048, 0.147578388453, 0.0648070275784, 0.908284425735,0
2019-04-03 20:43:36.61,146834576, 0.19, -18.54, 226.01, 603.109985352, -35.3626913, 149.1625087, -0.385997891426, 0.147659420967, 0.0645255669951, 0.90831643343,0
2019-04-03 20:43:36.71,146934536, 0.11, -18.5, 226.01, 603.109985352, -35.3626944, 149.1625047, -0.385917246342, 0.147570088506, 0.0637757182121, 0.908418238163,0
2019-04-03 20:43:36.81,147034496, 0.01, -18.42, 226.01, 603.109985352, -35.3626976, 149.1625006, -0.385822921991, 0.147267743945, 0.062713354826, 0.908581256866,0
2019-04-03 20:43:36.91,147135289, -0.04, -18.35, 226.01, 603.109985352, -35.3627008, 149.1624967, -0.385768145323, 0.146930158138, 0.061987310648, 0.90870898962,0
2019-04-03 20:43:37.01,147235249, -0.01, -18.35, 226.01, 603.109985352, -35.3627039, 149.1624927, -0.385786771774, 0.146868005395, 0.0621735863388, 0.908698439598,0
2019-04-03 20:43:37.11,147335209, 0.07, -18.42, 226.0, 603.109985352, -35.362707, 149.1624886, -0.385858535767, 0.147122144699, 0.063184671104, 0.908557116985,0
2019-04-03 20:43:37.21,147435169, 0.17, -18.5, 226.0, 603.109985352, -35.36271, 149.1624847, -0.385932445526, 0.14742410183, 0.0642667934299, 0.908400833607,0
2019-04-03 20:43:37.31,147535129, 0.22, -18.55, 226.0, 603.109985352, -35.3627131, 149.1624808, -0.385963588953, 0.147656783462, 0.0648018270731, 0.908311784267,0
2019-04-03 20:43:37.41,147635089, 0.22, -18.54, 226.0, 603.109985352, -35.3627162, 149.1624768, -0.385968148708, 0.147564545274, 0.0647249594331, 0.908330321312,0
2019-04-03 20:43:37.51,147735049, 0.19, -18.51, 226.0, 603.109985352, -35.3627192, 149.1624728, -0.385955095291, 0.147416457534, 0.0644436478615, 0.908379912376,0
2019-04-03 20:43:37.61,147835009, 0.16, -18.48, 226.0, 603.109985352, -35.3627223, 149.1624689, -0.385937124491, 0.147305056453, 0.0641076937318, 0.908429443836,0
2019-04-03 20:43:37.71,147934969, 0.12, -18.44, 226.0, 603.109985352, -35.3627254, 149.1624649, -0.385914415121, 0.14708738029, 0.0635967776179, 0.90851020813,0
2019-04-03 20:43:37.81,148034929, 0.04, -18.37, 226.01, 603.109985352, -35.3627285, 149.1624608, -0.385858952999, 0.146835386753, 0.0627941191196, 0.908630371094,0
2019-04-03 20:43:37.91,148134889, -0.01, -18.35, 226.0, 603.109985352, -35.3627317, 149.1624569, -0.385793447495, 0.146816909313, 0.062209546566, 0.908701360226,0
2019-04-03 20:43:38.01,148234849, -0.03, -18.35, 226.0, 603.109985352, -35.3627348, 149.1624529, -0.385750770569, 0.146949142218, 0.062039475888, 0.908709764481,0
2019-04-03 20:43:38.11,148334809, 0.0, -18.4, 226.0, 603.109985352, -35.3627379, 149.1624488, -0.385759413242, 0.14716386795, 0.0625479072332, 0.908636450768,0
2019-04-03 20:43:38.21,148434769, 0.1, -18.48, 226.0, 603.109985352, -35.362741, 149.1624449, -0.385804027319, 0.14750610292, 0.0636297762394, 0.908486902714,0
2019-04-03 20:43:38.31,148534729, 0.2, -18.55, 225.99, 603.119995117, -35.3627441, 149.162441, -0.385845631361, 0.147759854794, 0.0645966157317, 0.908359766006,0
2019-04-03 20:43:38.41,148634689, 0.21, -18.59, 225.99, 603.119995117, -35.3627472, 149.1624369, -0.385820001364, 0.147965848446, 0.0647976770997, 0.908322811127,0
2019-04-03 20:43:38.51,148734649, 0.15, -18.54, 225.99, 603.119995117, -35.3627503, 149.162433, -0.385749280453, 0.147816464305, 0.0641567409039, 0.908422648907,0
2019-04-03 20:43:38.61,148834609, 0.06, -18.44, 225.98, 603.119995117, -35.3627533, 149.162429, -0.385678440332, 0.14732222259, 0.0630982294679, 0.908607125282,0
2019-04-03 20:43:38.71,148934569, 0.0, -18.35, 225.98, 603.119995117, -35.3627564, 149.1624249, -0.385637402534, 0.146781980991, 0.0622934363782, 0.908767521381,0
2019-04-03 20:43:38.81,149034529, -0.02, -18.32, 225.98, 603.119995117, -35.3627595, 149.162421, -0.38560038805, 0.146683990955, 0.0620236285031, 0.908817529678,0
2019-04-03 20:43:38.91,149135322, -0.03, -18.35, 225.98, 603.119995117, -35.3627628, 149.162417, -0.385552287102, 0.146898522973, 0.0620147660375, 0.908803880215,0
2019-04-03 20:43:39.01,149235282, -0.02, -18.4, 225.97, 603.119995117, -35.3627659, 149.1624129, -0.385506421328, 0.1473351717, 0.0622953772545, 0.908733427525,0
2019-04-03 20:43:39.11,149335242, 0.03, -18.48, 225.97, 603.119995117, -35.362769, 149.162409, -0.385515749454, 0.147730246186, 0.0629840269685, 0.908617854118,0
2019-04-03 20:43:39.21,149435202, 0.11, -18.54, 225.97, 603.119995117, -35.3627721, 149.162405, -0.385564386845, 0.147933974862, 0.0637911632657, 0.908507764339,0
2019-04-03 20:43:39.31,149535162, 0.16, -18.55, 225.97, 603.119995117, -35.3627752, 149.162401, -0.385602265596, 0.147873520851, 0.0642416924238, 0.908469796181,0
2019-04-03 20:43:39.41,149635122, 0.17, -18.53, 225.96, 603.119995117, -35.3627782, 149.162397, -0.385610550642, 0.147702232003, 0.0642472282052, 0.908493697643,0
2019-04-03 20:43:39.51,149735082, 0.16, -18.5, 225.96, 603.119995117, -35.3627813, 149.1623929, -0.385619848967, 0.147468775511, 0.0640939846635, 0.908538520336,0
2019-04-03 20:43:39.61,149835042, 0.21, -18.43, 225.97, 603.119995117, -35.3627844, 149.162389, -0.385763496161, 0.146739169955, 0.0643024221063, 0.908580958843,0
2019-04-03 20:43:39.71,149935002, 0.84, -18.01, 226.04, 603.119995117, -35.3627876, 149.1623851, -0.387282848358, 0.141270890832, 0.0679241791368, 0.908537745476,0
2019-04-03 20:43:39.81,150034962, 2.09, -17.19, 226.29, 603.119995117, -35.3627907, 149.1623811, -0.391095489264, 0.130341947079, 0.0753793418407, 0.907950043678,0
2019-04-03 20:43:39.91,150134922, 3.56, -16.26, 226.82, 603.119995117, -35.3627937, 149.162377, -0.397225946188, 0.117489345372, 0.0844195485115, 0.906245648861,0
2019-04-03 20:43:40.01,150234882, 4.86, -15.47, 227.7, 603.119995117, -35.3627966, 149.162373, -0.405552089214, 0.106060937047, 0.0928505584598, 0.903137505054,0
2019-04-03 20:43:40.11,150334842, 5.75, -14.97, 228.92, 603.119995117, -35.3627995, 149.1623689, -0.415996819735, 0.0978447794914, 0.0991696566343, 0.898631393909,0
2019-04-03 20:43:40.21,150434802, 6.18, -14.74, 230.47, 603.119995117, -35.3628024, 149.1623649, -0.428519308567, 0.0930724814534, 0.103063993156, 0.89279705286,0
2019-04-03 20:43:40.31,150534762, 6.32, -14.72, 232.33, 603.119995117, -35.362805, 149.1623607, -0.443059056997, 0.0907322242856, 0.105574145913, 0.885618686676,0
2019-04-03 20:43:40.41,150634722, 6.32, -14.83, 234.46, 603.119995117, -35.3628077, 149.1623567, -0.459387749434, 0.0896162316203, 0.107638001442, 0.877123653889,0
2019-04-03 20:43:40.51,150734682, 6.25, -14.98, 236.79, 603.119995117, -35.3628101, 149.1623525, -0.477117449045, 0.0887884646654, 0.109506621957, 0.867458283901,0
2019-04-03 20:43:40.61,150834642, 6.15, -15.12, 239.28, 603.119995117, -35.3628124, 149.1623483, -0.495756447315, 0.0878801569343, 0.111271418631, 0.856808781624,0
2019-04-03 20:43:40.71,150934602, 6.07, -15.28, 241.86, 603.119995117, -35.3628147, 149.162344, 0.514793753624, -0.086927972734, -0.113314576447, -0.845334768295,0
2019-04-03 20:43:40.81,151034562, 6.02, -15.47, 244.46, 603.119995117, -35.3628169, 149.1623397, 0.533777296543, -0.0859676674008, -0.115764282644, -0.833240687847,0
2019-04-03 20:43:40.91,151134522, 6.0, -15.68, 247.05, 603.119995117, -35.3628189, 149.1623354, 0.552357435226, -0.0849498733878, -0.118556179106, -0.820749163628,0
2019-04-03 20:43:41.01,151235315, 5.97, -15.91, 249.59, 603.119995117, -35.3628208, 149.1623311, 0.570360183716, -0.0840669944882, -0.121247373521, -0.808035373688,0
2019-04-03 20:43:41.11,151335275, 5.85, -16.12, 252.03, 603.119995117, -35.3628226, 149.1623267, 0.587221205235, -0.083591260016, -0.123252853751, -0.795608341694,0
2019-04-03 20:43:41.21,151435235, 5.64, -16.29, 254.34, 603.119995117, -35.3628242, 149.1623223, 0.602951645851, -0.0833633318543, -0.124387606978, -0.783599197865,0
2019-04-03 20:43:41.31,151535195, 5.39, -16.43, 256.51, 603.119995117, -35.3628257, 149.1623177, 0.617471516132, -0.0832811743021, -0.124986477196, -0.772121489048,0
2019-04-03 20:43:41.41,151635155, 5.15, -16.55, 258.54, 603.119995117, -35.3628272, 149.1623133, 0.630781114101, -0.0831903144717, -0.125466033816, -0.761218070984,0
2019-04-03 20:43:41.51,151735115, 4.93, -16.67, 260.41, 603.119995117, -35.3628284, 149.1623086, 0.642912745476, -0.0831222981215, -0.126032844186, -0.750912606716,0
2019-04-03 20:43:41.61,151835075, 4.72, -16.78, 262.14, 603.119995117, -35.3628296, 149.1623041, 0.653948187828, -0.0831047222018, -0.126563429832, -0.74123352766,0
2019-04-03 20:43:41.71,151935035, 4.54, -16.88, 263.73, 603.119995117, -35.3628306, 149.1622995, 0.664011538029, -0.0830684155226, -0.12709839642, -0.732143640518,0
2019-04-03 20:43:41.81,152034995, 4.37, -16.97, 265.21, 603.119995117, -35.3628316, 149.1622949, 0.673228502274, -0.082955904305, -0.12760682404, -0.72360086441,0
2019-04-03 20:43:41.91,152134955, 4.25, -17.04, 266.59, 603.119995117, -35.3628324, 149.1622902, 0.681754887104, -0.0825749859214, -0.128301471472, -0.715493142605,0
2019-04-03 20:43:42.01,152234915, 4.16, -17.11, 267.88, 603.119995117, -35.3628332, 149.1622855, 0.689671158791, -0.0821276530623, -0.129025891423, -0.707786083221,0
2019-04-03 20:43:42.11,152334875, 4.05, -17.17, 269.1, 603.119995117, -35.3628339, 149.1622807, 0.697052717209, -0.0817963555455, -0.129595607519, -0.700451135635,0
2019-04-03 20:43:42.21,152434835, 3.89, -17.24, 270.26, 603.119995117, -35.3628343, 149.162276, 0.703917264938, -0.0818746313453, -0.129907846451, -0.693484723568,0
2019-04-03 20:43:42.31,152534795, 3.7, -17.31, 271.36, 603.119995117, -35.3628348, 149.1622712, 0.710332214832, -0.0822448283434, -0.129986613989, -0.686853289604,0
2019-04-03 20:43:42.41,152634755, 3.5, -17.38, 272.4, 603.119995117, -35.3628352, 149.1622664, 0.716359674931, -0.0827503874898, -0.129926070571, -0.680514872074,0
2019-04-03 20:43:42.51,152734715, 3.29, -17.42, 273.39, 603.119995117, -35.3628354, 149.1622615, 0.722047269344, -0.0831822827458, -0.129684090614, -0.674470543861,0
2019-04-03 20:43:42.61,152834675, 3.07, -17.44, 274.33, 603.119995117, -35.3628355, 149.1622567, 0.727390110493, -0.0836001038551, -0.1291988343, -0.668746829033,0
2019-04-03 20:43:42.71,152934635, 2.88, -17.45, 275.22, 603.119995117, -35.3628357, 149.1622518, 0.732392549515, -0.0838768407702, -0.128821194172, -0.663303077221,0
2019-04-03 20:43:42.81,153034595, 2.73, -17.44, 276.05, 603.119995117, -35.3628357, 149.1622468, 0.737069249153, -0.0839113742113, -0.128490641713, -0.658162593842,0
2019-04-03 20:43:42.91,153134555, 2.57, -17.44, 276.82, 603.119995117, -35.3628357, 149.162242, 0.741381883621, -0.0839887037873, -0.128136754036, -0.653360366821,0
2019-04-03 20:43:43.01,153234515, 2.41, -17.45, 277.54, 603.119995117, -35.3628355, 149.1622372, 0.745312213898, -0.0842945948243, -0.127856090665, -0.648889005184,0
2019-04-03 20:43:43.11,153335308, 2.27, -17.51, 278.2, 603.119995117, -35.3628354, 149.1622322, 0.74889343977, -0.0848451405764, -0.127896115184, -0.644672393799,0
2019-04-03 20:43:43.21,153435268, 2.14, -17.59, 278.81, 603.119995117, -35.3628351, 149.1622272, 0.752122581005, -0.0854853689671, -0.128143206239, -0.64076769352,0
2019-04-03 20:43:43.31,153535228, 2.01, -17.66, 279.36, 603.130004883, -35.3628348, 149.1622223, 0.75507581234, -0.0860621035099, -0.128304541111, -0.637174844742,0
2019-04-03 20:43:43.41,153635188, 1.89, -17.68, 279.88, 603.130004883, -35.3628345, 149.1622174, 0.757812261581, -0.0864018797874, -0.128157168627, -0.633901417255,0
2019-04-03 20:43:43.51,153735148, 1.79, -17.67, 280.35, 603.130004883, -35.362834, 149.1622124, 0.760351717472, -0.0864804461598, -0.127934083343, -0.630887746811,0
2019-04-03 20:43:43.61,153835108, 1.71, -17.66, 280.78, 603.130004883, -35.3628336, 149.1622075, 0.762675583363, -0.0865045487881, -0.12773540616, -0.628113567829,0
2019-04-03 20:43:43.71,153935068, 1.63, -17.67, 281.18, 603.130004883, -35.362833, 149.1622025, 0.764800965786, -0.0865827202797, -0.127629712224, -0.625534653664,0
2019-04-03 20:43:43.81,154035028, 1.56, -17.68, 281.55, 603.130004883, -35.3628324, 149.1621975, 0.766745209694, -0.0867637619376, -0.127640813589, -0.623122572899,0
2019-04-03 20:43:43.91,154134988, 1.48, -17.72, 281.9, 603.130004883, -35.3628318, 149.1621926, 0.768523216248, -0.0870701447129, -0.127706900239, -0.620871782303,0
2019-04-03 20:43:44.01,154234948, 1.39, -17.73, 282.22, 603.130004883, -35.3628312, 149.1621875, 0.770164549351, -0.0874616652727, -0.127538099885, -0.618814229965,0
2019-04-03 20:43:44.11,154334908, 1.28, -17.73, 282.51, 603.130004883, -35.3628305, 149.1621826, 0.771703898907, -0.0877804011106, -0.127159118652, -0.616926491261,0
2019-04-03 20:43:44.21,154434868, 1.19, -17.72, 282.79, 603.130004883, -35.3628298, 149.1621776, 0.773135781288, -0.0880732238293, -0.126775249839, -0.615168392658,0
2019-04-03 20:43:44.31,154534828, 1.11, -17.71, 283.05, 603.130004883, -35.3628291, 149.1621726, 0.774454295635, -0.0883000344038, -0.126550555229, -0.613521516323,0
2019-04-03 20:43:44.41,154634788, 1.04, -17.72, 283.28, 603.130004883, -35.3628282, 149.1621676, 0.775638282299, -0.0885331779718, -0.126441404223, -0.612012863159,0
2019-04-03 20:43:44.51,154734748, 0.98, -17.74, 283.49, 603.130004883, -35.3628275, 149.1621625, 0.77670866251, -0.0888036340475, -0.12637719512, -0.610627830029,0
2019-04-03 20:43:44.61,154834708, 0.92, -17.77, 283.69, 603.130004883, -35.3628267, 149.1621576, 0.777665555477, -0.0891619697213, -0.126376405358, -0.609356582165,0
2019-04-03 20:43:44.71,154934668, 0.87, -17.8, 283.87, 603.130004883, -35.3628257, 149.1621525, 0.778539657593, -0.0894892141223, -0.126464471221, -0.608172953129,0
2019-04-03 20:43:44.81,155034628, 0.83, -17.82, 284.03, 603.130004883, -35.3628249, 149.1621476, 0.779364049435, -0.0896247401834, -0.126543134451, -0.607079863548,0
2019-04-03 20:43:44.91,155134588, 0.82, -17.83, 284.18, 603.130004883, -35.3628239, 149.1621425, 0.780129492283, -0.0896500274539, -0.126644417644, -0.606070995331,0
2019-04-03 20:43:45.01,155234548, 0.78, -17.84, 284.32, 603.130004883, -35.3628231, 149.1621375, 0.780811667442, -0.0898222327232, -0.126633018255, -0.605168759823,0
2019-04-03 20:43:45.11,155334508, 0.72, -17.83, 284.44, 603.130004883, -35.362822, 149.1621324, 0.781439900398, -0.0900046601892, -0.126381292939, -0.604382872581,0
2019-04-03 20:43:45.21,155435301, 0.67, -17.81, 284.56, 603.130004883, -35.3628211, 149.1621274, 0.782028198242, -0.090113684535, -0.126076579094, -0.603668868542,0
2019-04-03 20:43:45.31,155535261, 0.61, -17.8, 284.66, 603.130004883, -35.3628201, 149.1621223, 0.782551646233, -0.0903133675456, -0.125735238194, -0.603031635284,0
2019-04-03 20:43:45.41,155635221, 0.55, -17.81, 284.76, 603.130004883, -35.362819, 149.1621173, 0.782993376255, -0.0906862169504, -0.125589177012, -0.60243242979,0
2019-04-03 20:43:45.51,155735181, 0.5, -17.83, 284.84, 603.130004883, -35.3628181, 149.1621123, 0.783379793167, -0.0910549461842, -0.125548124313, -0.601882755756,0
2019-04-03 20:43:45.61,155835141, 0.47, -17.85, 284.92, 603.130004883, -35.3628171, 149.1621071, 0.783730328083, -0.0912926197052, -0.125556156039, -0.601388454437,0
2019-04-03 20:43:45.71,155935101, 0.44, -17.87, 284.99, 603.130004883, -35.3628159, 149.1621022, 0.784031927586, -0.0915662422776, -0.125594392419, -0.600945591927,0
2019-04-03 20:43:45.81,156035061, 0.41, -17.92, 285.05, 603.130004883, -35.362815, 149.162097, 0.784271359444, -0.0919386968017, -0.125796571374, -0.600533902645,0
2019-04-03 20:43:45.91,156135021, 0.39, -17.97, 285.1, 603.130004883, -35.3628139, 149.1620921, 0.784457325935, -0.0923119112849, -0.126096129417, -0.600170910358,0
2019-04-03 20:43:46.01,156234981, 0.37, -18.02, 285.14, 603.130004883, -35.3628128, 149.1620869, 0.784603476524, -0.0926278457046, -0.126377224922, -0.59987193346,0
2019-04-03 20:43:46.11,156334941, 0.35, -18.06, 285.17, 603.130004883, -35.3628117, 149.1620819, 0.784724235535, -0.0929898992181, -0.126570492983, -0.599617123604,0
2019-04-03 20:43:46.21,156434901, 0.31, -18.11, 285.2, 603.130004883, -35.3628105, 149.1620768, 0.784818410873, -0.0934692695737, -0.126692593098, -0.599393486977,0
2019-04-03 20:43:46.31,156534861, 0.27, -18.13, 285.24, 603.130004883, -35.3628095, 149.1620718, 0.784918546677, -0.0938295572996, -0.126696690917, -0.599205195904,0
2019-04-03 20:43:46.41,156634821, 0.25, -18.13, 285.26, 603.130004883, -35.3628084, 149.1620667, 0.785049438477, -0.0939204916358, -0.126562252641, -0.599047899246,0
2019-04-03 20:43:46.51,156734781, 0.24, -18.11, 285.29, 603.130004883, -35.3628073, 149.1620615, 0.785207808018, -0.0938135161996, -0.126438319683, -0.598883271217,0
2019-04-03 20:43:46.61,156834741, 0.25, -18.09, 285.31, 603.130004883, -35.3628062, 149.1620565, 0.785363256931, -0.0936575829983, -0.126373276114, -0.5987175107,0
2019-04-03 20:43:46.71,156934701, 0.26, -18.07, 285.34, 603.130004883, -35.362805, 149.1620514, 0.785522699356, -0.0934201702476, -0.126286402345, -0.598563730717,0
2019-04-03 20:43:46.81,157034661, 0.28, -18.0, 285.36, 603.130004883, -35.3628038, 149.1620462, 0.785717070103, -0.0929212868214, -0.125936970115, -0.598459899426,0
2019-04-03 20:43:46.91,157134621, 0.3, -17.95, 285.37, 603.130004883, -35.3628026, 149.1620412, 0.785861611366, -0.0925299450755, -0.12569758296, -0.59838104248,0
2019-04-03 20:43:47.01,157234581, 0.28, -17.94, 285.39, 603.130004883, -35.3628016, 149.162036, 0.785917699337, -0.0925877690315, -0.125560820103, -0.598327159882,0
2019-04-03 20:43:47.11,157334541, 0.24, -17.97, 285.39, 603.130004883, -35.3628004, 149.1620309, 0.785903632641, -0.0929584130645, -0.1255736202, -0.598285496235,0
2019-04-03 20:43:47.21,157434501, 0.22, -18.01, 285.4, 603.130004883, -35.3627993, 149.1620257, 0.785878002644, -0.0932937934995, -0.125736474991, -0.598232746124,0
2019-04-03 20:43:47.31,157535294, 0.22, -18.05, 285.4, 603.130004883, -35.3627981, 149.1620206, 0.785856068134, -0.0935300439596, -0.125950336456, -0.598179638386,0
2019-04-03 20:43:47.41,157635254, 0.22, -18.07, 285.41, 603.130004883, -35.3627969, 149.1620155, 0.7858543396, -0.0935979634523, -0.126147076488, -0.598129868507,0
2019-04-03 20:43:47.51,157735214, 0.23, -18.09, 285.41, 603.130004883, -35.3627958, 149.1620103, 0.785850644112, -0.0936464890838, -0.126338347793, -0.598086714745,0
2019-04-03 20:43:47.61,157835174, 0.21, -18.11, 285.41, 603.130004883, -35.3627946, 149.1620051, 0.785814762115, -0.0939383208752, -0.126352980733, -0.598085045815,0
2019-04-03 20:43:47.71,157935134, 0.17, -18.14, 285.41, 603.130004883, -35.3627934, 149.1620001, 0.785752952099, -0.0943709760904, -0.126358777285, -0.598096966743,0
2019-04-03 20:43:47.81,158035094, 0.12, -18.18, 285.41, 603.130004883, -35.3627922, 149.1619949, 0.785675644875, -0.0948395505548, -0.1263743788, -0.59812104702,0
2019-04-03 20:43:47.91,158135054, 0.11, -18.19, 285.41, 603.130004883, -35.362791, 149.1619897, 0.785622417927, -0.0950637459755, -0.126394107938, -0.59815120697,0
2019-04-03 20:43:48.01,158235014, 0.12, -18.2, 285.4, 603.130004883, -35.3627898, 149.1619845, 0.78560346365, -0.0949756279588, -0.126472190022, -0.598173618317,0
2019-04-03 20:43:48.11,158334974, 0.13, -18.19, 285.39, 603.130004883, -35.3627886, 149.1619795, 0.785580098629, -0.0948562249541, -0.126486420631, -0.598220229149,0
2019-04-03 20:43:48.21,158434934, 0.14, -18.21, 285.38, 603.130004883, -35.3627874, 149.1619743, 0.785508751869, -0.0949609279633, -0.126659944654, -0.598260581493,0
2019-04-03 20:43:48.31,158534894, 0.14, -18.25, 285.38, 603.130004883, -35.3627862, 149.1619691, 0.785416603088, -0.0951742827892, -0.12689101696, -0.598298668861,0
2019-04-03 20:43:48.41,158634854, 0.12, -18.27, 285.37, 603.130004883, -35.362785, 149.1619639, 0.785327136517, -0.0954235941172, -0.126956120133, -0.598362624645,0
2019-04-03 20:43:48.51,158734814, 0.1, -18.28, 285.36, 603.130004883, -35.362784, 149.1619587, 0.785251796246, -0.0956349372864, -0.126894503832, -0.598440825939,0
2019-04-03 20:43:48.61,158834774, 0.09, -18.28, 285.35, 603.140014648, -35.3627828, 149.1619536, 0.785199224949, -0.0957129076123, -0.126828700304, -0.598511278629,0
2019-04-03 20:43:48.71,158934734, 0.07, -18.28, 285.34, 603.140014648, -35.3627816, 149.1619485, 0.78514033556, -0.0958663448691, -0.126722529531, -0.598586440086,0
2019-04-03 20:43:48.81,159034694, 0.04, -18.31, 285.33, 603.140014648, -35.3627804, 149.1619433, 0.785044431686, -0.0961835831404, -0.12680657208, -0.598643541336,0
2019-04-03 20:43:48.91,159134654, 0.03, -18.34, 285.32, 603.140014648, -35.3627792, 149.161938, 0.784958481789, -0.0964156016707, -0.126905366778, -0.598697960377,0
2019-04-03 20:43:49.01,159234614, 0.03, -18.35, 285.31, 603.140014648, -35.362778, 149.1619328, 0.784896016121, -0.0965018346906, -0.126972690225, -0.598751723766,0
2019-04-03 20:43:49.11,159334574, 0.04, -18.35, 285.31, 603.140014648, -35.3627768, 149.1619277, 0.784860670567, -0.0964204594493, -0.127065509558, -0.598791480064,0
2019-04-03 20:43:49.21,159434534, 0.08, -18.35, 285.3, 603.140014648, -35.3627756, 149.1619225, 0.784843087196, -0.0962171629071, -0.127228960395, -0.598812520504,0
2019-04-03 20:43:49.31,159534494, 0.1, -18.34, 285.29, 603.140014648, -35.3627744, 149.1619173, 0.784834623337, -0.0959762409329, -0.127305269241, -0.598846018314,0
