Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.12,-18.08,84.66,603.1199951169999,-35.3650654,149.1659759,1
0.11,-18.07,84.67,603.1199951169999,-35.365065,149.1659812,1
0.12,-18.06,84.68,603.1199951169999,-35.3650645,149.1659865,1
0.14,-18.05,84.7,603.1199951169999,-35.3650643,149.1659918,1
0.16,-18.04,84.71,603.1199951169999,-35.365063799999994,149.1659971,1
0.17,-18.06,84.72,603.1199951169999,-35.3650635,149.1660024,1
0.16,-18.07,84.74,603.1199951169999,-35.3650631,149.1660077,1
0.15,-18.1,84.75,603.1199951169999,-35.3650627,149.166013,1
0.12,-18.13,84.76,603.1199951169999,-35.3650624,149.16601830000002,1
0.1,-18.16,84.77,603.1199951169999,-35.365062,149.16602360000002,1
0.1,-18.17,84.79,603.1199951169999,-35.365061600000004,149.1660291,1
0.13,-18.17,84.79,603.1199951169999,-35.3650612,149.1660344,1
0.15,-18.17,84.8,603.1199951169999,-35.365060799999995,149.1660398,1
0.16,-18.17,84.81,603.1199951169999,-35.3650605,149.1660451,1
0.13,-18.16,84.82,603.1199951169999,-35.3650601,149.1660504,1
0.1,-18.15,84.83,603.1199951169999,-35.3650596,149.1660559,1
0.08,-18.16,84.84,603.1199951169999,-35.3650593,149.1660612,1
0.07,-18.18,84.85,603.1199951169999,-35.3650589,149.1660666,1
0.07,-18.19,84.86,603.1199951169999,-35.3650586,149.1660719,1
0.09,-18.2,84.87,603.1199951169999,-35.36505820000001,149.1660772,1
0.11,-18.18,84.87,603.1300048830001,-35.36505770000001,149.16608269999998,1
0.14,-18.16,84.88,603.1300048830001,-35.3650575,149.1660881,1
0.15,-18.16,84.89,603.1300048830001,-35.3650571,149.16609350000002,1
0.14,-18.17,84.9,603.1300048830001,-35.3650566,149.1660987,1
0.12,-18.19,84.9,603.1300048830001,-35.3650563,149.16610419999998,1
0.11,-18.2,84.91,603.1300048830001,-35.3650559,149.1661096,1
0.09,-18.2,84.92,603.1300048830001,-35.365055600000005,149.166115,1
0.11,-18.21,84.92,603.1300048830001,-35.3650552,149.16612030000002,1
0.13,-18.21,84.93,603.1300048830001,-35.3650547,149.1661258,1
0.13,-18.22,84.93,603.1300048830001,-35.3650544,149.1661312,1
0.14,-18.24,84.94,603.1300048830001,-35.3650541,149.1661365,1
0.13,-18.28,84.95,603.1300048830001,-35.365053700000004,149.16614189999999,1
0.12,-18.29,84.96,603.1300048830001,-35.3650533,149.16614740000003,1
0.1,-18.3,84.97,603.1300048830001,-35.365052899999995,149.16615280000002,1
0.07,-18.3,84.97,603.1300048830001,-35.3650526,149.1661581,1
0.05,-18.31,84.98,603.1300048830001,-35.36505220000001,149.1661636,1
0.03,-18.31,84.98,603.1300048830001,-35.3650519,149.166169,1
0.03,-18.31,84.98,603.1300048830001,-35.3650515,149.1661744,1
0.04,-18.3,84.98,603.1300048830001,-35.3650511,149.1661799,1
0.05,-18.3,84.98,603.1300048830001,-35.3650508,149.16618530000002,1
0.04,-18.3,84.97,603.1300048830001,-35.365050399999994,149.1661906,1
0.03,-18.31,84.97,603.1300048830001,-35.3650501,149.16619599999999,1
0.02,-18.33,84.97,603.1300048830001,-35.3650497,149.1662016,1
0.05,-18.35,84.97,603.1300048830001,-35.365049299999995,149.16620690000002,1
0.09,-18.36,84.97,603.1300048830001,-35.365049,149.1662124,1
0.09,-18.37,84.97,603.1300048830001,-35.3650486,149.1662178,1
0.09,-18.39,84.98,603.1300048830001,-35.3650483,149.1662232,1
0.09,-18.41,84.98,603.1300048830001,-35.3650479,149.16622869999998,1
0.09,-18.42,84.99,603.1300048830001,-35.3650474,149.1662341,1
0.07,-18.43,85.0,603.1300048830001,-35.3650472,149.1662395,1
0.04,-18.41,85.0,603.1300048830001,-35.3650468,149.166245,1
0.02,-18.37,85.0,603.1300048830001,-35.365046500000005,149.1662505,1
0.02,-18.34,85.0,603.1300048830001,-35.3650461,149.16625580000002,1
0.03,-18.35,85.0,603.1300048830001,-35.3650456,149.1662614,1
0.05,-18.37,85.0,603.1300048830001,-35.3650454,149.16626680000002,1
0.06,-18.39,84.99,603.1300048830001,-35.365044899999994,149.16627230000003,1
0.04,-18.4,84.99,603.1300048830001,-35.3650446,149.16627769999997,1
0.03,-18.41,84.99,603.1300048830001,-35.365044299999994,149.1662831,1
0.04,-18.4,84.99,603.1300048830001,-35.365043799999995,149.1662886,1
0.07,-18.39,84.98,603.1300048830001,-35.3650436,149.166294,1
0.1,-18.39,84.98,603.1300048830001,-35.3650431,149.16629939999999,1
0.11,-18.39,84.98,603.1300048830001,-35.3650428,149.166305,1
0.1,-18.4,84.99,603.1300048830001,-35.3650425,149.16631040000001,1
0.08,-18.4,84.99,603.1300048830001,-35.365041999999995,149.1663159,1
0.07,-18.41,84.99,603.1300048830001,-35.36504179999999,149.16632130000002,1
0.07,-18.41,84.99,603.1300048830001,-35.365041299999994,149.1663268,1
0.08,-18.4,85.0,603.1300048830001,-35.365041,149.16633230000002,1
0.08,-18.39,85.0,603.1300048830001,-35.3650407,149.1663376,1
0.08,-18.38,85.0,603.1300048830001,-35.3650402,149.16634319999997,1
0.11,-18.37,85.0,603.1300048830001,-35.3650399,149.1663486,1
0.14,-18.38,85.0,603.1300048830001,-35.3650395,149.1663541,1
0.18,-18.4,85.0,603.1300048830001,-35.365039200000005,149.1663596,1
0.19,-18.42,85.0,603.1300048830001,-35.365038899999995,149.16636509999998,1
0.17,-18.42,84.99,603.1300048830001,-35.365038500000004,149.1663705,1
0.15,-18.4,84.99,603.1300048830001,-35.3650381,149.16637590000002,1
0.15,-18.4,84.99,603.1300048830001,-35.3650377,149.1663815,1
0.15,-18.4,84.99,603.1199951169999,-35.3650374,149.1663869,1
0.12,-18.41,85.0,603.1199951169999,-35.365037,149.1663924,1
0.09,-18.42,85.0,603.1199951169999,-35.365036700000005,149.1663979,1
0.1,-18.44,85.0,603.1199951169999,-35.36503629999999,149.1664034,1
0.12,-18.45,85.0,603.1199951169999,-35.3650359,149.16640880000003,1
0.16,-18.46,85.0,603.1199951169999,-35.365035600000006,149.1664142,1
0.18,-18.46,85.0,603.1199951169999,-35.3650352,149.1664198,1
0.19,-18.46,84.99,603.1199951169999,-35.3650349,149.1664252,1
0.2,-18.47,84.99,603.1199951169999,-35.3650345,149.16643069999998,1
0.21,-18.46,84.99,603.1199951169999,-35.3650341,149.1664362,1
0.24,-18.45,84.98,603.1199951169999,-35.3650338,149.1664415,1
0.24,-18.44,84.98,603.1199951169999,-35.365033399999994,149.1664471,1
0.22,-18.44,84.98,603.1199951169999,-35.3650331,149.1664525,1
0.19,-18.43,84.99,603.1199951169999,-35.36503270000001,149.1664581,1
0.15,-18.42,84.99,603.1199951169999,-35.3650322,149.1664635,1
0.13,-18.38,84.99,603.1199951169999,-35.365032,149.166469,1
0.13,-18.35,84.98,603.1199951169999,-35.3650316,149.16647450000002,1
0.13,-18.33,84.98,603.1199951169999,-35.3650313,149.16648,1
0.14,-18.35,84.98,603.1199951169999,-35.3650309,149.1664854,1
0.14,-18.39,84.98,603.1199951169999,-35.3650304,149.16649080000002,1
0.14,-18.39,84.97,603.1199951169999,-35.3650302,149.16649650000002,1
0.14,-18.37,84.97,603.1199951169999,-35.3650297,149.16650180000002,1
0.13,-18.37,84.96,603.1199951169999,-35.3650294,149.1665074,1
0.09,-18.36,84.96,603.1199951169999,-35.3650291,149.1665128,1
0.08,-18.37,84.95,603.1199951169999,-35.3650286,149.1665184,1
0.07,-18.39,84.95,603.1199951169999,-35.3650284,149.16652380000002,1
0.1,-18.4,84.94,603.1199951169999,-35.3650279,149.16652919999999,1
0.13,-18.41,84.94,603.1199951169999,-35.365027600000005,149.16653480000002,1
0.15,-18.43,84.93,603.1199951169999,-35.3650273,149.1665402,1
0.17,-18.46,84.93,603.1199951169999,-35.365026799999995,149.1665457,1
0.17,-18.45,84.93,603.1199951169999,-35.3650265,149.1665511,1
0.16,-18.42,84.93,603.1199951169999,-35.3650261,149.16655669999997,1
0.15,-18.38,84.93,603.1199951169999,-35.3650258,149.1665621,1
0.14,-18.36,84.93,603.1199951169999,-35.3650255,149.1665677,1
0.15,-18.36,84.93,603.1199951169999,-35.365025,149.1665731,1
0.15,-18.38,84.93,603.1199951169999,-35.365024700000006,149.16657849999999,1
0.13,-18.41,84.92,603.1199951169999,-35.365024299999995,149.1665841,1
0.11,-18.45,84.92,603.1199951169999,-35.365024,149.16658950000001,1
0.11,-18.46,84.92,603.1199951169999,-35.3650237,149.166595,1
0.09,-18.44,84.92,603.1199951169999,-35.3650233,149.1666004,1
0.06,-18.41,84.91,603.1199951169999,-35.3650229,149.166606,1
0.05,-18.38,84.91,603.1199951169999,-35.365022499999995,149.1666114,1
0.06,-18.38,84.9,603.1199951169999,-35.3650222,149.166617,1
0.06,-18.39,84.9,603.1199951169999,-35.3650218,149.16662250000002,1
0.08,-18.4,84.89,603.1199951169999,-35.365021500000005,149.166628,1
0.1,-18.42,84.89,603.1199951169999,-35.3650211,149.1666335,1
0.1,-18.42,84.89,603.1199951169999,-35.3650207,149.166639,1
0.11,-18.41,84.88,603.1199951169999,-35.3650204,149.16664450000002,1
0.13,-18.39,84.88,603.1199951169999,-35.36502,149.16664980000002,1
0.14,-18.38,84.88,603.1199951169999,-35.365019700000005,149.1666554,1
0.14,-18.37,84.88,603.1199951169999,-35.3650193,149.1666608,1
0.14,-18.38,84.88,603.1199951169999,-35.365018799999994,149.1666664,1
0.14,-18.4,84.88,603.1199951169999,-35.3650186,149.16667180000002,1
0.15,-18.44,84.88,603.1199951169999,-35.3650182,149.1666774,1
0.13,-18.46,84.88,603.1199951169999,-35.3650179,149.16668280000002,1
0.1,-18.48,84.89,603.1199951169999,-35.3650175,149.1666884,1
0.08,-18.49,84.89,603.1199951169999,-35.365017,149.16669380000002,1
0.08,-18.48,84.89,603.1199951169999,-35.36501679999999,149.1666993,1
0.09,-18.47,84.89,603.1199951169999,-35.3650164,149.16670480000002,1
0.11,-18.45,84.89,603.1199951169999,-35.365016100000005,149.1667103,1
0.1,-18.44,84.89,603.1199951169999,-35.3650157,149.1667158,1
0.1,-18.44,84.89,603.1199951169999,-35.3650152,149.16672130000003,1
0.11,-18.44,84.88,603.1199951169999,-35.365015,149.16672680000002,1
0.14,-18.45,84.88,603.1199951169999,-35.3650145,149.1667323,1
0.17,-18.45,84.88,603.1199951169999,-35.365014200000005,149.1667378,1
0.18,-18.45,84.88,603.1199951169999,-35.365013899999994,149.1667433,1
0.17,-18.45,84.88,603.1199951169999,-35.365013399999995,149.1667487,1
0.15,-18.43,84.88,603.1199951169999,-35.36501320000001,149.1667541,1
0.14,-18.41,84.88,603.1199951169999,-35.3650127,149.16675969999997,1
0.13,-18.4,84.88,603.1199951169999,-35.3650124,149.1667651,1
0.13,-18.4,84.88,603.1199951169999,-35.3650121,149.1667707,1
0.14,-18.41,84.88,603.1300048830001,-35.3650116,149.1667761,1
0.13,-18.41,84.88,603.1300048830001,-35.36501129999999,149.16678169999997,1
0.12,-18.41,84.88,603.1300048830001,-35.3650109,149.1667871,1
0.12,-18.4,84.88,603.1300048830001,-35.365010600000005,149.1667925,1
0.11,-18.41,84.88,603.1300048830001,-35.365010299999994,149.1667981,1
0.11,-18.43,84.88,603.1300048830001,-35.3650098,149.1668035,1
0.13,-18.43,84.88,603.1300048830001,-35.3650095,149.1668091,1
0.15,-18.43,84.87,603.1300048830001,-35.3650091,149.16681450000002,1
0.17,-18.44,84.87,603.1300048830001,-35.3650088,149.1668201,1
0.18,-18.47,84.87,603.1300048830001,-35.3650084,149.1668255,1
0.17,-18.48,84.87,603.1300048830001,-35.365007899999995,149.166831,1
0.14,-18.47,84.87,603.1300048830001,-35.36500770000001,149.1668365,1
0.1,-18.46,84.87,603.1300048830001,-35.3650072,149.1668421,1
0.06,-18.45,84.87,603.1300048830001,-35.3650069,149.16684750000002,1
0.03,-18.46,84.87,603.1300048830001,-35.3650066,149.166853,1
0.03,-18.45,84.87,603.1300048830001,-35.3650061,149.1668585,1
0.05,-18.47,84.87,603.1300048830001,-35.3650059,149.166864,1
0.05,-18.49,84.86,603.1300048830001,-35.3650054,149.16686950000002,1
0.07,-18.51,84.86,603.1300048830001,-35.365005100000005,149.166875,1
0.08,-18.53,84.86,603.140014648,-35.365004799999994,149.1668805,1
0.1,-18.53,84.86,603.140014648,-35.365004299999995,149.166886,1
0.12,-18.5,84.85,603.140014648,-35.365004,149.1668914,1
0.13,-18.45,84.85,603.140014648,-35.3650036,149.16689680000002,1
0.14,-18.41,84.86,603.140014648,-35.3650033,149.1669024,1
0.14,-18.41,84.86,603.140014648,-35.3650029,149.16690780000002,1
0.15,-18.42,84.86,603.140014648,-35.365002399999995,149.1669134,1
0.14,-18.44,84.86,603.140014648,-35.3650021,149.16691880000002,1
0.12,-18.46,84.86,603.140014648,-35.36500170000001,149.1669244,1
0.1,-18.48,84.86,603.140014648,-35.3650014,149.16692980000002,1
0.11,-18.48,84.86,603.140014648,-35.365001,149.1669353,1
0.13,-18.47,84.87,603.140014648,-35.3650006,149.1669408,1
0.16,-18.46,84.87,603.140014648,-35.365000200000004,149.16694630000003,1
0.19,-18.44,84.87,603.140014648,-35.3649999,149.16695180000002,1
0.2,-18.43,84.87,603.140014648,-35.3649994,149.1669573,1
0.21,-18.42,84.87,603.140014648,-35.364999100000006,149.1669628,1
0.22,-18.41,84.87,603.140014648,-35.3649987,149.16696819999999,1
0.2,-18.41,84.88,603.140014648,-35.3649984,149.16697380000002,1
0.19,-18.44,84.88,603.140014648,-35.364998,149.1669792,1
0.18,-18.48,84.89,603.140014648,-35.3649975,149.16698480000002,1
0.16,-18.48,84.89,603.140014648,-35.3649973,149.1669901,1
0.14,-18.47,84.9,603.140014648,-35.3649969,149.1669957,1
0.13,-18.45,84.9,603.140014648,-35.364996600000005,149.1670011,1
0.12,-18.46,84.91,603.140014648,-35.36499620000001,149.16700669999997,1
0.1,-18.49,84.91,603.140014648,-35.36499570000001,149.1670121,1
0.09,-18.52,84.91,603.140014648,-35.3649955,149.1670177,1
0.09,-18.52,84.91,603.140014648,-35.3649951,149.1670232,1
0.09,-18.51,84.91,603.140014648,-35.3649946,149.16702869999997,1
0.11,-18.52,84.9,603.140014648,-35.36499439999999,149.1670341,1
0.14,-18.53,84.9,603.1300048830001,-35.3649939,149.16703950000002,1
0.15,-18.55,84.89,603.1300048830001,-35.36499370000001,149.1670451,1
0.14,-18.56,84.88,603.1300048830001,-35.364993299999995,149.1670505,1
0.14,-18.54,84.88,603.1300048830001,-35.3649929,149.1670561,1
0.16,-18.49,84.87,603.1300048830001,-35.3649926,149.1670615,1
0.17,-18.43,84.87,603.1300048830001,-35.3649921,149.1670672,1
0.17,-18.38,84.87,603.1300048830001,-35.36499179999999,149.1670727,1
0.17,-18.37,84.87,603.1300048830001,-35.3649914,149.1670782,1
0.18,-18.4,84.87,603.1300048830001,-35.364991100000005,149.16708369999998,1
0.2,-18.44,84.87,603.1300048830001,-35.3649908,149.1670892,1
0.22,-18.53,84.87,603.1300048830001,-35.3649903,149.1670947,1
0.22,-18.62,84.88,603.1300048830001,-35.36499,149.1671001,1
0.21,-18.67,84.88,603.1300048830001,-35.3649896,149.1671055,1
0.18,-18.62,84.89,603.1300048830001,-35.3649893,149.1671111,1
0.15,-18.51,84.89,603.1300048830001,-35.364989,149.1671165,1
0.13,-18.41,84.89,603.1300048830001,-35.3649885,149.1671221,1
0.12,-18.36,84.88,603.1300048830001,-35.364988200000006,149.1671276,1
0.12,-18.37,84.88,603.1300048830001,-35.364987799999994,149.1671332,1
0.11,-18.39,84.87,603.1300048830001,-35.3649875,149.1671386,1
0.11,-18.44,84.87,603.1199951169999,-35.36498710000001,149.16714419999997,1
0.12,-18.52,84.87,603.1199951169999,-35.3649867,149.16714950000002,1
0.14,-18.55,84.86,603.1199951169999,-35.3649864,149.1671551,1
0.15,-18.49,84.86,603.1199951169999,-35.364986,149.1671606,1
0.15,-18.38,84.86,603.1199951169999,-35.3649857,149.16716619999997,1
0.13,-18.29,84.86,603.1199951169999,-35.364985299999994,149.1671716,1
0.12,-18.27,84.85,603.1199951169999,-35.364985,149.1671772,1
0.14,-18.3,84.85,603.1199951169999,-35.3649846,149.1671826,1
0.14,-18.35,84.84,603.1199951169999,-35.3649841,149.1671882,1
0.14,-18.44,84.84,603.1199951169999,-35.3649839,149.1671936,1
0.14,-18.54,84.83,603.1199951169999,-35.3649835,149.1671992,1
0.16,-18.59,84.83,603.1199951169999,-35.364983200000005,149.1672046,1
0.17,-18.56,84.83,603.1199951169999,-35.3649828,149.1672102,1
0.14,-18.45,84.83,603.1199951169999,-35.364982299999994,149.1672156,1
0.1,-18.31,84.83,603.1199951169999,-35.3649821,149.16722119999997,1
0.09,-18.23,84.82,603.1199951169999,-35.3649817,149.1672266,1
0.11,-18.23,84.82,603.1199951169999,-35.3649812,149.1672322,1
0.14,-18.32,84.81,603.1199951169999,-35.364981,149.1672376,1
0.17,-18.47,84.81,603.1199951169999,-35.3649805,149.16724319999997,1
0.17,-18.6,84.81,603.1199951169999,-35.3649803,149.1672486,1
0.17,-18.67,84.81,603.1199951169999,-35.3649799,149.167254,1
0.18,-18.64,84.81,603.109985352,-35.3649794,149.1672596,1
0.2,-18.56,84.81,603.109985352,-35.3649792,149.167265,1
0.19,-18.49,84.81,603.109985352,-35.3649787,149.1672706,1
0.17,-18.44,84.81,603.109985352,-35.3649785,149.167276,1
0.16,-18.4,84.8,603.109985352,-35.3649781,149.1672816,1
0.16,-18.4,84.81,603.109985352,-35.3649777,149.16728700000002,1
0.16,-18.43,84.81,603.109985352,-35.3649774,149.1672926,1
0.17,-18.46,84.81,603.109985352,-35.364976899999995,149.167298,1
0.2,-18.46,84.81,603.109985352,-35.3649766,149.1673036,1
0.22,-18.45,84.81,603.109985352,-35.36497620000001,149.16730900000002,1
0.25,-18.45,84.81,603.109985352,-35.3649759,149.1673146,1
0.26,-18.44,84.81,603.109985352,-35.3649756,149.16732,1
0.27,-18.44,84.8,603.109985352,-35.3649751,149.16732549999998,1
0.24,-18.44,84.8,603.109985352,-35.3649748,149.16733100000002,1
0.2,-18.44,84.81,603.109985352,-35.3649744,149.1673365,1
0.19,-18.42,84.81,603.109985352,-35.364974100000005,149.167342,1
0.19,-18.41,84.81,603.109985352,-35.3649737,149.1673475,1
0.18,-18.37,84.81,603.109985352,-35.364973299999996,149.167353,1
0.17,-18.36,84.81,603.109985352,-35.364973,149.16735830000002,1
0.16,-18.38,84.81,603.109985352,-35.3649726,149.1673639,0
0.14,-18.4,84.8,603.109985352,-35.3649723,149.16736930000002,0
0.13,-18.42,84.8,603.109985352,-35.3649719,149.1673749,0
0.15,-18.44,84.8,603.109985352,-35.3649715,149.16738030000002,0
0.17,-18.43,84.79,603.109985352,-35.36497120000001,149.16738590000003,0
0.19,-18.39,84.79,603.109985352,-35.3649708,149.16739130000002,0
0.21,-18.29,84.78,603.109985352,-35.3649705,149.1673968,0
0.23,-18.14,84.78,603.109985352,-35.3649701,149.1674023,0
0.22,-17.94,84.78,603.109985352,-35.3649698,149.16740780000003,0
0.22,-17.72,84.78,603.109985352,-35.36496939999999,149.16741330000002,0
0.21,-17.49,84.78,603.109985352,-35.3649689,149.1674188,0
0.21,-17.26,84.79,603.109985352,-35.364968700000006,149.1674242,0
0.22,-17.01,84.79,603.109985352,-35.364968299999994,149.1674296,0
0.23,-16.75,84.8,603.109985352,-35.364968,149.16743490000002,0
0.23,-16.47,84.81,603.109985352,-35.36496760000001,149.1674404,0
0.23,-16.17,84.82,603.1199951169999,-35.3649672,149.1674457,0
0.24,-15.84,84.83,603.1199951169999,-35.3649669,149.167451,0
0.23,-15.5,84.84,603.1199951169999,-35.3649665,149.1674563,0
0.23,-15.12,84.85,603.1199951169999,-35.36496629999999,149.1674615,0
0.19,-14.76,84.87,603.1199951169999,-35.3649659,149.16746650000002,0
0.16,-14.37,84.88,603.1199951169999,-35.364965600000005,149.1674717,0
0.16,-13.95,84.89,603.1199951169999,-35.3649653,149.1674768,0
0.19,-13.48,84.9,603.1199951169999,-35.364965000000005,149.16748180000002,0
0.24,-13.0,84.92,603.1199951169999,-35.36496470000001,149.1674868,0
0.27,-12.5,84.94,603.1199951169999,-35.3649642,149.1674916,0
0.25,-11.99,84.96,603.1199951169999,-35.364964,149.1674964,0
0.22,-11.45,84.98,603.1199951169999,-35.3649638,149.167501,0
0.21,-10.86,85.01,603.1199951169999,-35.3649635,149.1675057,0
0.23,-10.18,85.05,603.1199951169999,-35.364963200000005,149.16751010000002,0
0.24,-9.48,85.09,603.1199951169999,-35.364962899999995,149.1675147,0
0.26,-8.82,85.13,603.1199951169999,-35.36496270000001,149.167519,0
0.27,-8.22,85.18,603.1199951169999,-35.364962299999995,149.16752319999998,0
0.28,-7.68,85.24,603.1300048830001,-35.3649622,149.16752730000002,0
0.25,-7.16,85.3,603.1300048830001,-35.3649619,149.1675313,0
0.21,-6.64,85.36,603.1300048830001,-35.3649616,149.1675352,0
0.21,-6.08,85.43,603.1300048830001,-35.3649615,149.16753880000002,0
0.24,-5.52,85.5,603.1300048830001,-35.3649613,149.1675425,0
0.25,-4.93,85.58,603.1300048830001,-35.364961,149.1675459,0
0.24,-4.28,85.66,603.1300048830001,-35.3649609,149.1675493,0
0.25,-3.6,85.75,603.1300048830001,-35.36496079999999,149.1675525,0
0.27,-2.91,85.84,603.1300048830001,-35.364960499999995,149.1675555,0
0.26,-2.2,85.95,603.1300048830001,-35.3649604,149.16755859999998,0
0.22,-1.48,86.06,603.1300048830001,-35.36496029999999,149.16756130000002,0
0.18,-0.72,86.15,603.1300048830001,-35.3649602,149.167564,0
0.18,0.1,86.22,603.1300048830001,-35.364960100000005,149.1675665,0
0.2,1.05,86.26,603.1300048830001,-35.364959899999995,149.1675688,0
0.23,2.13,86.26,603.1300048830001,-35.3649598,149.16757090000002,0
0.25,3.32,86.25,603.1300048830001,-35.3649598,149.16757280000002,0
0.23,4.34,86.21,603.1300048830001,-35.3649597,149.1675747,0
0.22,5.03,86.16,603.1300048830001,-35.3649596,149.1675763,0
0.2,5.34,86.1,603.1300048830001,-35.3649596,149.1675778,0
0.15,5.36,86.05,603.1300048830001,-35.3649596,149.16757900000002,0
0.07,5.2,86.01,603.1300048830001,-35.3649595,149.16757990000002,0
-0.01,4.98,85.99,603.1300048830001,-35.3649595,149.16758090000002,0
-0.05,4.77,85.98,603.1300048830001,-35.3649595,149.16758159999998,0
-0.07,4.59,85.99,603.1300048830001,-35.3649595,149.1675822,0
-0.08,4.43,86.01,603.1300048830001,-35.3649595,149.16758269999997,0
-0.1,4.23,86.04,603.1300048830001,-35.3649595,149.1675831,0
-0.14,4.02,86.07,603.1300048830001,-35.3649595,149.16758330000002,0
-0.17,3.77,86.09,603.1300048830001,-35.3649595,149.1675835,0
-0.21,3.52,86.12,603.1300048830001,-35.3649595,149.1675836,0
-0.26,3.27,86.14,603.1300048830001,-35.3649595,149.1675836,0
-0.29,3.03,86.16,603.1300048830001,-35.3649595,149.1675836,0
-0.29,2.78,86.16,603.1300048830001,-35.3649595,149.1675835,0
-0.3,2.54,86.16,603.1300048830001,-35.3649595,149.16758330000002,0
-0.31,2.29,86.16,603.140014648,-35.3649595,149.1675832,0
-0.32,2.0,86.16,603.140014648,-35.3649595,149.1675829,0
-0.33,1.68,86.15,603.140014648,-35.3649595,149.16758280000002,0
-0.33,1.39,86.15,603.140014648,-35.3649595,149.16758259999997,0
-0.33,1.16,86.15,603.140014648,-35.3649595,149.16758230000002,0
-0.32,0.97,86.15,603.140014648,-35.3649595,149.16758190000002,0
-0.31,0.81,86.15,603.140014648,-35.3649595,149.16758180000002,0
-0.3,0.66,86.15,603.140014648,-35.3649595,149.1675814,0
-0.27,0.5,86.15,603.140014648,-35.3649593,149.1675812,0
-0.25,0.34,86.16,603.140014648,-35.3649593,149.16758090000002,0
-0.25,0.19,86.16,603.140014648,-35.3649593,149.16758069999997,0
-0.27,0.07,86.17,603.140014648,-35.3649593,149.1675804,0
-0.28,-0.02,86.17,603.140014648,-35.3649593,149.1675803,0
-0.27,-0.12,86.18,603.140014648,-35.3649592,149.16758000000002,0
-0.25,-0.2,86.18,603.140014648,-35.3649592,149.16757990000002,0
-0.22,-0.27,86.18,603.140014648,-35.3649592,149.16757969999998,0
-0.2,-0.32,86.19,603.140014648,-35.3649592,149.1675795,0
-0.16,-0.36,86.19,603.140014648,-35.3649592,149.1675794,0
-0.12,-0.39,86.19,603.140014648,-35.3649592,149.1675793,0
-0.08,-0.41,86.19,603.140014648,-35.3649591,149.16757919999998,0
-0.05,-0.42,86.19,603.140014648,-35.3649591,149.16757900000002,0
-0.05,-0.43,86.19,603.140014648,-35.3649591,149.16757900000002,0
-0.04,-0.43,86.19,603.140014648,-35.364959000000006,149.16757900000002,0
-0.05,-0.43,86.19,603.140014648,-35.364959000000006,149.16757890000002,0
-0.06,-0.43,86.19,603.140014648,-35.364959000000006,149.16757890000002,0
-0.06,-0.42,86.19,603.140014648,-35.3649589,149.16757880000003,0
-0.05,-0.41,86.2,603.140014648,-35.3649589,149.16757880000003,0
-0.04,-0.39,86.2,603.140014648,-35.3649589,149.16757880000003,0
-0.03,-0.39,86.2,603.140014648,-35.3649587,149.16757880000003,0
-0.03,-0.41,86.21,603.140014648,-35.3649587,149.16757880000003,0
-0.03,-0.42,86.21,603.140014648,-35.3649587,149.16757880000003,0
-0.02,-0.39,86.22,603.140014648,-35.3649586,149.16757880000003,0
-0.02,-0.36,86.22,603.140014648,-35.3649586,149.16757880000003,0
-0.01,-0.33,86.22,603.1300048830001,-35.3649586,149.16757890000002,0
0.0,-0.31,86.23,603.1199951169999,-35.3649586,149.16757890000002,0
0.03,-0.27,86.23,603.109985352,-35.3649586,149.16757890000002,0
0.06,-0.24,86.23,603.090026855,-35.3649586,149.16757900000002,0
0.09,-0.22,86.24,603.070007324,-35.3649586,149.16757900000002,0
0.1,-0.19,86.24,603.039978027,-35.3649586,149.16757900000002,0
0.11,-0.17,86.24,603.0,-35.3649586,149.16757900000002,0
0.1,-0.15,86.24,602.950012207,-35.3649586,149.16757900000002,0
0.1,-0.13,86.24,602.890014648,-35.3649586,149.16757919999998,0
0.1,-0.11,86.25,602.8099975590001,-35.3649585,149.16757919999998,0
0.12,-0.07,86.25,602.729980469,-35.3649585,149.1675793,0
0.14,-0.05,86.25,602.640014648,-35.3649585,149.1675793,0
0.15,-0.03,86.25,602.5300292969999,-35.3649585,149.1675793,0
0.13,-0.01,86.26,602.409973145,-35.3649585,149.1675794,0
0.1,0.0,86.26,602.289978027,-35.3649585,149.1675794,0
0.07,0.04,86.26,602.150024414,-35.3649585,149.1675794,0
0.06,0.05,86.26,602.0100097659999,-35.3649585,149.1675794,0
0.05,0.03,86.26,601.859985352,-35.3649585,149.1675794,0
0.05,0.01,86.26,601.710021973,-35.3649585,149.1675794,0
0.03,-0.01,86.26,601.549987793,-35.3649585,149.1675794,0
0.02,-0.04,86.27,601.400024414,-35.3649585,149.1675795,0
0.0,-0.06,86.27,601.2399902340001,-35.3649585,149.1675795,0
-0.02,-0.07,86.27,601.08001709,-35.3649585,149.1675795,0
-0.04,-0.07,86.27,600.91998291,-35.3649585,149.1675795,0
-0.06,-0.06,86.27,600.770019531,-35.3649585,149.1675795,0
-0.08,-0.06,86.27,600.609985352,-35.3649585,149.16757969999998,0
-0.08,-0.05,86.27,600.460021973,-35.3649585,149.16757969999998,0
-0.09,-0.05,86.28,600.3099975590001,-35.3649585,149.16757969999998,0
-0.09,-0.06,86.27,600.159973145,-35.3649585,149.16757969999998,0
-0.07,-0.07,86.27,600.0100097659999,-35.3649585,149.16757969999998,0
