Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.06,285.21,597.179992676,-35.3630773,149.1644218,1
0.21,-18.04,285.21,597.200012207,-35.3630761,149.1644167,1
0.21,-18.06,285.21,597.2199707030001,-35.3630749,149.1644114,1
0.22,-18.1,285.21,597.2399902340001,-35.3630736,149.164406,1
0.23,-18.13,285.2,597.2600097659999,-35.3630724,149.1644009,1
0.22,-18.12,285.19,597.2800292969999,-35.36307120000001,149.1643956,1
0.22,-18.1,285.19,597.299987793,-35.36307,149.16439019999999,1
0.2,-18.09,285.18,597.320007324,-35.36306879999999,149.1643851,1
0.18,-18.09,285.17,597.340026855,-35.3630675,149.1643798,1
0.17,-18.09,285.16,597.359985352,-35.36306629999999,149.16437439999999,1
0.16,-18.12,285.15,597.390014648,-35.3630651,149.16436930000003,1
0.18,-18.13,285.14,597.409973145,-35.36306389999999,149.16436399999998,1
0.21,-18.14,285.13,597.429992676,-35.3630627,149.16435859999999,1
0.24,-18.16,285.11,597.450012207,-35.3630614,149.1643535,1
0.25,-18.18,285.1,597.4699707030001,-35.3630602,149.16434819999998,1
0.25,-18.16,285.09,597.4899902340001,-35.363059,149.16434280000001,1
0.24,-18.13,285.09,597.5100097659999,-35.3630578,149.1643375,1
0.23,-18.09,285.08,597.5300292969999,-35.3630566,149.1643324,1
0.23,-18.07,285.07,597.549987793,-35.36305529999999,149.16432690000002,1
0.25,-18.09,285.06,597.570007324,-35.3630541,149.1643217,1
0.24,-18.11,285.05,597.590026855,-35.3630529,149.16431640000002,1
0.21,-18.14,285.04,597.609985352,-35.36305170000001,149.1643111,1
0.18,-18.17,285.03,597.6300048830001,-35.3630505,149.16430590000002,1
0.17,-18.18,285.02,597.650024414,-35.363049200000006,149.16430060000002,1
0.16,-18.16,285.02,597.66998291,-35.363048,149.16429530000002,1
0.15,-18.14,285.01,597.6900024409999,-35.3630468,149.1642901,1
0.14,-18.12,284.99,597.710021973,-35.3630456,149.16428480000002,1
0.14,-18.13,284.98,597.729980469,-35.3630443,149.1642795,1
0.15,-18.15,284.97,597.75,-35.363043100000006,149.1642743,1
0.17,-18.16,284.96,597.770019531,-35.3630419,149.164269,1
0.19,-18.17,284.95,597.799987793,-35.3630407,149.1642637,1
0.2,-18.16,284.94,597.820007324,-35.3630395,149.1642585,1
0.19,-18.14,284.93,597.840026855,-35.3630383,149.1642532,1
0.21,-18.11,284.92,597.859985352,-35.363037,149.1642479,1
0.23,-18.1,284.91,597.8800048830001,-35.36303579999999,149.1642426,1
0.23,-18.1,284.9,597.900024414,-35.3630346,149.16423730000002,1
0.23,-18.12,284.9,597.91998291,-35.3630334,149.164232,1
0.22,-18.15,284.89,597.9400024409999,-35.363032200000006,149.16422680000002,1
0.23,-18.2,284.89,597.960021973,-35.363031,149.1642215,1
0.2,-18.22,284.88,597.979980469,-35.36302979999999,149.16421609999998,1
0.18,-18.23,284.88,598.0,-35.3630286,149.16421090000003,1
0.17,-18.24,284.87,598.020019531,-35.3630273,149.16420559999997,1
0.18,-18.22,284.87,598.039978027,-35.3630261,149.1642003,1
0.2,-18.2,284.86,598.0599975590001,-35.3630249,149.164195,1
0.22,-18.19,284.85,598.090026855,-35.3630237,149.1641896,1
0.22,-18.2,284.85,598.109985352,-35.3630225,149.16418430000002,1
0.21,-18.21,284.84,598.1300048830001,-35.3630213,149.164179,1
0.23,-18.22,284.83,598.150024414,-35.3630201,149.16417380000001,1
0.27,-18.22,284.83,598.16998291,-35.3630189,149.16416850000002,1
0.3,-18.21,284.82,598.1900024409999,-35.3630177,149.1641632,1
0.31,-18.2,284.82,598.210021973,-35.3630165,149.16415790000002,1
0.3,-18.19,284.82,598.229980469,-35.3630152,149.1641527,1
0.29,-18.18,284.81,598.25,-35.363014,149.16414740000002,1
0.28,-18.18,284.81,598.270019531,-35.3630128,149.1641421,1
0.27,-18.18,284.81,598.289978027,-35.36301160000001,149.1641368,1
0.27,-18.18,284.81,598.3099975590001,-35.3630104,149.1641315,1
0.28,-18.18,284.81,598.33001709,-35.3630092,149.1641262,1
0.28,-18.17,284.81,598.349975586,-35.363008,149.1641209,1
0.26,-18.15,284.81,598.3699951169999,-35.363006799999994,149.1641156,1
0.26,-18.14,284.81,598.390014648,-35.3630055,149.1641103,1
0.26,-18.15,284.81,598.41998291,-35.36300429999999,149.164105,1
0.27,-18.17,284.8,598.4400024409999,-35.3630031,149.16409960000001,1
0.28,-18.18,284.8,598.460021973,-35.3630019,149.16409430000002,1
0.3,-18.19,284.8,598.479980469,-35.3630007,149.164089,1
0.32,-18.19,284.79,598.5,-35.3629995,149.1640837,1
0.33,-18.21,284.79,598.520019531,-35.362998299999994,149.1640784,1
0.32,-18.21,284.79,598.539978027,-35.3629971,149.1640732,1
0.31,-18.2,284.79,598.5599975590001,-35.362995899999994,149.1640679,1
0.28,-18.19,284.78,598.58001709,-35.3629947,149.1640626,1
0.23,-18.2,284.78,598.599975586,-35.3629934,149.1640573,1
0.2,-18.21,284.78,598.6199951169999,-35.3629922,149.164052,1
0.19,-18.21,284.78,598.640014648,-35.362991,149.1640467,1
0.21,-18.22,284.77,598.659973145,-35.3629898,149.1640414,1
0.21,-18.25,284.76,598.679992676,-35.3629886,149.1640362,1
0.22,-18.27,284.76,598.700012207,-35.3629874,149.1640309,1
0.24,-18.28,284.75,598.7199707030001,-35.3629862,149.1640256,1
0.26,-18.27,284.75,598.7399902340001,-35.3629849,149.16402030000003,1
0.3,-18.24,284.74,598.770019531,-35.36298370000001,149.16401499999998,1
0.32,-18.2,284.74,598.789978027,-35.3629825,149.16400959999999,1
0.33,-18.18,284.74,598.8099975590001,-35.362981299999994,149.16400430000002,1
0.33,-18.17,284.73,598.83001709,-35.3629801,149.163999,1
0.33,-18.17,284.73,598.849975586,-35.3629789,149.1639937,1
0.32,-18.18,284.73,598.8699951169999,-35.3629777,149.1639884,1
0.29,-18.2,284.73,598.890014648,-35.362976399999994,149.1639831,1
0.27,-18.21,284.72,598.909973145,-35.3629752,149.16397780000003,1
0.28,-18.21,284.72,598.929992676,-35.362974,149.1639725,1
0.29,-18.2,284.72,598.950012207,-35.362972799999994,149.16396719999997,1
0.33,-18.19,284.71,598.9699707030001,-35.3629716,149.1639619,1
0.36,-18.17,284.71,598.9899902340001,-35.362970399999995,149.16395659999998,1
0.38,-18.16,284.71,599.0100097659999,-35.3629691,149.16395119999999,1
0.39,-18.14,284.71,599.0300292969999,-35.3629679,149.16394590000002,1
0.4,-18.15,284.71,599.049987793,-35.3629667,149.1639406,1
0.37,-18.16,284.71,599.070007324,-35.3629655,149.16393530000002,1
0.35,-18.19,284.71,599.090026855,-35.3629643,149.16393,1
0.34,-18.21,284.71,599.109985352,-35.3629631,149.16392480000002,1
0.32,-18.2,284.71,599.1300048830001,-35.3629619,149.16391950000002,1
0.3,-18.19,284.7,599.150024414,-35.3629606,149.1639142,1
0.29,-18.19,284.7,599.16998291,-35.3629594,149.16390890000002,1
0.27,-18.2,284.7,599.1900024409999,-35.36295820000001,149.1639036,1
0.26,-18.2,284.69,599.210021973,-35.362957,149.1638983,1
0.26,-18.2,284.68,599.229980469,-35.362955799999995,149.1638931,1
0.28,-18.19,284.67,599.25,-35.3629546,149.16388769999998,1
0.28,-18.19,284.66,599.270019531,-35.3629533,149.1638824,1
0.3,-18.21,284.65,599.289978027,-35.3629521,149.163877,1
0.33,-18.24,284.65,599.3099975590001,-35.362950899999994,149.1638717,1
0.34,-18.27,284.64,599.33001709,-35.3629497,149.16386640000002,1
0.33,-18.28,284.63,599.349975586,-35.3629485,149.16386119999999,1
0.33,-18.26,284.63,599.3699951169999,-35.3629473,149.16385590000002,1
0.35,-18.24,284.62,599.390014648,-35.362946,149.16385060000002,1
0.36,-18.21,284.62,599.409973145,-35.362944799999994,149.16384530000002,1
0.35,-18.19,284.61,599.429992676,-35.3629436,149.16384,1
0.35,-18.18,284.61,599.450012207,-35.3629424,149.16383480000002,1
0.36,-18.19,284.6,599.4699707030001,-35.3629412,149.1638295,1
0.38,-18.2,284.6,599.4899902340001,-35.36294,149.1638242,1
0.41,-18.23,284.6,599.5100097659999,-35.36293870000001,149.1638189,1
0.41,-18.25,284.6,599.5300292969999,-35.3629375,149.1638136,1
0.4,-18.26,284.6,599.549987793,-35.362936299999994,149.1638083,1
0.38,-18.25,284.59,599.570007324,-35.3629351,149.163803,1
0.37,-18.23,284.59,599.590026855,-35.362933899999994,149.1637977,1
0.36,-18.21,284.58,599.609985352,-35.3629327,149.1637922,1
0.35,-18.21,284.58,599.6300048830001,-35.3629314,149.1637869,1
0.34,-18.22,284.58,599.650024414,-35.3629302,149.1637816,1
0.32,-18.22,284.57,599.66998291,-35.362929,149.1637764,1
0.31,-18.22,284.57,599.6900024409999,-35.3629278,149.1637711,1
0.31,-18.2,284.56,599.710021973,-35.3629265,149.1637658,1
0.34,-18.18,284.56,599.729980469,-35.36292529999999,149.1637605,1
0.37,-18.15,284.55,599.75,-35.3629241,149.1637552,1
0.38,-18.11,284.55,599.770019531,-35.3629229,149.1637499,1
0.36,-18.1,284.54,599.789978027,-35.3629217,149.1637446,1
0.35,-18.12,284.54,599.8099975590001,-35.3629204,149.1637393,1
0.37,-18.15,284.53,599.83001709,-35.36291920000001,149.163734,1
0.37,-18.17,284.53,599.840026855,-35.362918,149.1637285,1
0.35,-18.16,284.52,599.859985352,-35.362916799999994,149.1637232,1
0.34,-18.15,284.52,599.8800048830001,-35.3629155,149.163718,1
0.35,-18.14,284.51,599.900024414,-35.3629143,149.1637127,1
0.36,-18.14,284.51,599.91998291,-35.3629131,149.1637074,1
0.35,-18.14,284.5,599.9400024409999,-35.3629119,149.1637021,1
0.33,-18.13,284.5,599.960021973,-35.3629107,149.16369680000003,1
0.33,-18.12,284.49,599.979980469,-35.3629094,149.1636915,1
0.36,-18.13,284.49,600.0,-35.36290820000001,149.1636862,1
0.39,-18.16,284.48,600.020019531,-35.362907,149.1636809,1
0.4,-18.2,284.47,600.039978027,-35.36290579999999,149.1636756,1
0.39,-18.24,284.47,600.0599975590001,-35.3629046,149.1636704,1
0.38,-18.26,284.46,600.08001709,-35.3629033,149.1636649,1
0.38,-18.25,284.46,600.099975586,-35.3629021,149.1636596,1
0.4,-18.21,284.45,600.1199951169999,-35.3629009,149.16365449999998,1
0.4,-18.18,284.45,600.140014648,-35.3628997,149.1636491,1
0.4,-18.15,284.45,600.159973145,-35.3628985,149.16364380000002,1
0.4,-18.13,284.44,600.179992676,-35.3628973,149.1636385,1
0.4,-18.13,284.44,600.200012207,-35.362896,149.1636332,1
0.4,-18.14,284.43,600.2199707030001,-35.3628948,149.16362800000002,1
0.4,-18.16,284.43,600.2399902340001,-35.3628936,149.1636227,1
0.43,-18.17,284.43,600.2600097659999,-35.3628924,149.16361740000002,1
0.45,-18.17,284.42,600.2800292969999,-35.3628912,149.1636122,1
0.48,-18.17,284.42,600.299987793,-35.36289,149.16360690000002,1
0.49,-18.18,284.42,600.320007324,-35.362888700000006,149.1636016,1
0.48,-18.18,284.41,600.340026855,-35.3628875,149.16359630000002,1
0.46,-18.18,284.41,600.3699951169999,-35.36288629999999,149.163591,1
0.42,-18.18,284.41,600.390014648,-35.3628851,149.1635858,1
0.39,-18.17,284.4,600.409973145,-35.3628839,149.1635805,1
0.39,-18.16,284.4,600.429992676,-35.36288270000001,149.1635752,1
0.39,-18.13,284.39,600.450012207,-35.3628814,149.1635699,1
0.4,-18.13,284.39,600.4699707030001,-35.3628802,149.1635646,1
0.39,-18.17,284.38,600.4899902340001,-35.362879,149.1635593,1
0.39,-18.2,284.37,600.5100097659999,-35.3628778,149.163554,1
0.38,-18.22,284.36,600.5300292969999,-35.3628766,149.1635487,1
0.4,-18.22,284.35,600.549987793,-35.3628753,149.16354330000001,1
0.42,-18.22,284.35,600.570007324,-35.362874100000006,149.1635382,1
0.44,-18.23,284.34,600.590026855,-35.3628729,149.1635329,1
0.45,-18.23,284.33,600.609985352,-35.3628717,149.1635275,1
0.45,-18.24,284.33,600.6300048830001,-35.3628705,149.1635222,1
0.44,-18.24,284.33,600.650024414,-35.3628693,149.1635169,1
0.43,-18.22,284.32,600.66998291,-35.36286810000001,149.1635116,1
0.43,-18.22,284.32,600.6900024409999,-35.36286679999999,149.1635064,1
0.43,-18.22,284.32,600.710021973,-35.3628656,149.1635011,1
0.44,-18.23,284.32,600.729980469,-35.3628644,149.16349580000002,1
0.44,-18.23,284.31,600.75,-35.36286320000001,149.1634906,1
0.43,-18.24,284.31,600.770019531,-35.362862,149.16348530000002,1
0.42,-18.24,284.31,600.789978027,-35.36286079999999,149.16348,1
0.42,-18.24,284.31,600.8099975590001,-35.3628596,149.1634747,1
0.43,-18.23,284.31,600.83001709,-35.3628583,149.16346940000003,1
0.43,-18.22,284.3,600.849975586,-35.3628571,149.16346409999997,1
0.41,-18.23,284.3,600.8699951169999,-35.3628559,149.16345880000003,1
0.39,-18.24,284.3,600.890014648,-35.3628547,149.1634535,1
0.39,-18.24,284.3,600.909973145,-35.3628535,149.163448,1
0.42,-18.22,284.29,600.929992676,-35.362852200000006,149.1634427,1
0.43,-18.22,284.29,600.950012207,-35.362851,149.16343740000002,1
0.42,-18.22,284.29,600.9699707030001,-35.3628498,149.1634322,1
0.39,-18.23,284.29,600.9899902340001,-35.36284860000001,149.16342690000002,1
0.38,-18.25,284.28,601.0100097659999,-35.3628474,149.1634216,1
0.4,-18.25,284.28,601.0300292969999,-35.36284620000001,149.16341630000002,1
0.41,-18.24,284.28,601.049987793,-35.3628449,149.163411,1
0.4,-18.23,284.27,601.070007324,-35.362843700000006,149.16340569999997,1
0.41,-18.23,284.27,601.099975586,-35.3628425,149.1634004,1
0.43,-18.22,284.26,601.1199951169999,-35.36284129999999,149.1633951,1
0.44,-18.23,284.26,601.140014648,-35.3628401,149.1633898,1
0.42,-18.24,284.26,601.159973145,-35.3628388,149.1633845,1
0.4,-18.25,284.25,601.179992676,-35.3628376,149.163379,1
0.4,-18.25,284.25,601.200012207,-35.3628364,149.1633737,1
0.43,-18.26,284.25,601.2199707030001,-35.3628352,149.16336850000002,1
0.45,-18.27,284.24,601.2399902340001,-35.362834,149.1633632,1
0.46,-18.26,284.24,601.2600097659999,-35.3628328,149.16335790000002,1
0.49,-18.24,284.24,601.2800292969999,-35.3628315,149.1633526,1
0.49,-18.22,284.24,601.299987793,-35.3628303,149.16334730000003,1
0.47,-18.19,284.24,601.320007324,-35.362829100000006,149.163342,1
0.44,-18.19,284.24,601.340026855,-35.3628279,149.16333669999997,1
0.4,-18.21,284.24,601.359985352,-35.36282670000001,149.1633314,1
0.4,-18.23,284.24,601.3800048830001,-35.3628254,149.1633261,1
0.43,-18.24,284.24,601.400024414,-35.362824200000006,149.1633206,1
0.45,-18.26,284.24,601.41998291,-35.362823,149.16331530000002,1
0.47,-18.25,284.24,601.4400024409999,-35.3628218,149.1633101,1
0.48,-18.23,284.24,601.460021973,-35.3628206,149.16330480000002,1
0.49,-18.21,284.23,601.479980469,-35.3628194,149.16329950000002,1
0.5,-18.21,284.23,601.5,-35.3628182,149.16329419999997,1
0.49,-18.21,284.23,601.520019531,-35.362817,149.1632889,1
0.45,-18.22,284.23,601.539978027,-35.3628157,149.1632836,1
0.41,-18.22,284.22,601.5599975590001,-35.3628145,149.1632783,1
0.41,-18.23,284.22,601.58001709,-35.3628133,149.163273,1
0.44,-18.22,284.22,601.599975586,-35.362812100000006,149.16326769999998,1
0.47,-18.22,284.22,601.6199951169999,-35.3628109,149.1632623,1
0.47,-18.24,284.21,601.640014648,-35.3628097,149.16325700000002,1
0.45,-18.26,284.21,601.659973145,-35.3628084,149.1632517,1
0.43,-18.27,284.21,601.679992676,-35.362807200000006,149.16324640000002,1
0.41,-18.26,284.21,601.700012207,-35.362806,149.1632411,1
0.38,-18.24,284.21,601.7199707030001,-35.36280479999999,149.16323590000002,1
0.38,-18.21,284.21,601.7399902340001,-35.3628036,149.1632306,1
0.4,-18.17,284.21,601.7600097659999,-35.3628023,149.1632252,1
0.42,-18.13,284.2,601.7800292969999,-35.3628011,149.1632199,1
0.42,-18.11,284.2,601.799987793,-35.3627999,149.1632146,1
0.41,-18.13,284.19,601.820007324,-35.3627987,149.1632093,1
0.41,-18.19,284.19,601.840026855,-35.3627975,149.163204,1
0.41,-18.25,284.18,601.8699951169999,-35.3627963,149.16319860000002,1
0.4,-18.26,284.18,601.890014648,-35.3627951,149.16319330000002,1
0.41,-18.25,284.18,601.909973145,-35.3627938,149.163188,1
0.43,-18.21,284.17,601.929992676,-35.362792600000006,149.1631827,1
0.46,-18.19,284.17,601.950012207,-35.3627914,149.1631775,1
0.48,-18.19,284.17,601.9699707030001,-35.3627902,149.1631722,1
0.49,-18.21,284.18,601.9899902340001,-35.362789,149.1631669,1
0.48,-18.21,284.18,602.0100097659999,-35.3627878,149.1631616,1
0.45,-18.21,284.18,602.0300292969999,-35.36278660000001,149.1631563,1
0.43,-18.21,284.18,602.049987793,-35.3627854,149.163151,1
0.43,-18.21,284.19,602.070007324,-35.3627841,149.1631456,1
0.43,-18.21,284.19,602.090026855,-35.3627829,149.1631402,1
0.43,-18.2,284.19,602.109985352,-35.362781700000006,149.16313490000002,1
0.44,-18.2,284.19,602.1300048830001,-35.3627805,149.1631296,1
0.45,-18.2,284.19,602.150024414,-35.36277929999999,149.1631243,1
0.48,-18.21,284.19,602.179992676,-35.3627781,149.1631191,1
0.51,-18.21,284.19,602.200012207,-35.3627769,149.1631138,1
0.53,-18.19,284.19,602.2199707030001,-35.3627756,149.1631085,1
0.52,-18.17,284.19,602.2399902340001,-35.3627744,149.1631032,1
0.52,-18.16,284.19,602.2600097659999,-35.3627732,149.1630979,1
0.5,-18.15,284.19,602.2800292969999,-35.362772,149.1630926,1
0.49,-18.16,284.19,602.299987793,-35.3627708,149.1630873,1
0.49,-18.17,284.19,602.320007324,-35.3627696,149.16308180000001,1
0.49,-18.17,284.19,602.340026855,-35.3627683,149.1630765,1
0.49,-18.18,284.2,602.359985352,-35.362767100000006,149.1630712,1
0.48,-18.21,284.2,602.3800048830001,-35.3627659,149.1630659,1
0.48,-18.24,284.2,602.400024414,-35.36276470000001,149.1630607,1
0.49,-18.26,284.2,602.41998291,-35.3627635,149.1630554,1
0.49,-18.25,284.21,602.4400024409999,-35.36276229999999,149.1630501,1
0.48,-18.23,284.21,602.460021973,-35.362761,149.16304480000002,1
0.47,-18.22,284.21,602.479980469,-35.3627598,149.1630395,1
0.46,-18.22,284.21,602.5100097659999,-35.3627586,149.1630342,1
0.46,-18.23,284.21,602.5300292969999,-35.3627574,149.1630289,1
0.48,-18.23,284.21,602.549987793,-35.36275620000001,149.1630236,1
0.5,-18.23,284.2,602.570007324,-35.3627549,149.16301830000003,1
0.51,-18.23,284.2,602.590026855,-35.3627537,149.16301299999998,1
0.52,-18.23,284.19,602.609985352,-35.3627525,149.1630076,1
0.51,-18.22,284.19,602.6300048830001,-35.3627513,149.1630022,1
0.5,-18.21,284.18,602.650024414,-35.36275,149.162997,1
0.5,-18.19,284.18,602.66998291,-35.3627488,149.1629917,1
0.52,-18.17,284.18,602.6900024409999,-35.362747600000006,149.1629864,1
0.54,-18.17,284.17,602.710021973,-35.3627464,149.1629811,1
0.56,-18.17,284.17,602.729980469,-35.362745200000006,149.16297580000003,1
0.54,-18.18,284.17,602.75,-35.3627439,149.1629705,1
0.51,-18.17,284.17,602.7800292969999,-35.362742700000005,149.16296519999997,1
0.49,-18.15,284.17,602.799987793,-35.3627415,149.1629599,1
0.48,-18.15,284.17,602.820007324,-35.3627403,149.16295459999998,1
0.48,-18.18,284.17,602.840026855,-35.3627391,149.16294919999999,1
0.48,-18.2,284.17,602.859985352,-35.3627378,149.1629439,1
0.46,-18.25,284.16,602.8800048830001,-35.362736600000005,149.1629386,1
0.46,-18.29,284.16,602.900024414,-35.3627354,149.16293330000002,1
0.46,-18.3,284.15,602.91998291,-35.3627342,149.162928,1
0.46,-18.28,284.15,602.9400024409999,-35.362733,149.16292280000002,1
0.45,-18.2,284.14,602.960021973,-35.362731700000005,149.1629175,1
0.32,-17.63,284.13,602.979980469,-35.3627305,149.1629122,1
0.04,-16.51,284.08,603.0,-35.3627293,149.16290690000002,1
-0.36,-15.21,283.96,603.020019531,-35.3627281,149.1629017,1
-0.85,-14.09,283.73,603.0300292969999,-35.3627269,149.16289640000002,1
-1.35,-13.31,283.37,603.049987793,-35.3627258,149.1628912,1
-1.81,-12.81,282.85,603.0599975590001,-35.3627247,149.16288630000003,1
-2.18,-12.47,282.15,603.070007324,-35.3627235,149.1628812,1
-2.45,-12.19,281.28,603.08001709,-35.3627227,149.1628763,1
-2.61,-11.87,280.23,603.090026855,-35.3627217,149.1628716,1
-2.73,-11.46,279.02,603.090026855,-35.3627209,149.16286680000002,1
-2.85,-10.99,277.67,603.099975586,-35.3627201,149.1628623,1
-3.03,-10.52,276.21,603.099975586,-35.362719299999995,149.1628577,1
-3.25,-10.05,274.63,603.109985352,-35.3627187,149.1628533,1
-3.49,-9.6,272.95,603.109985352,-35.3627181,149.162849,1
-3.79,-9.2,271.16,603.109985352,-35.362717700000005,149.1628447,1
-4.14,-8.86,269.25,603.1199951169999,-35.36271729999999,149.16284040000002,1
-4.54,-8.55,267.19,603.1199951169999,-35.3627169,149.1628365,1
-4.95,-8.28,264.97,603.1199951169999,-35.362716799999994,149.1628324,1
-5.38,-8.04,262.55,603.1199951169999,-35.3627167,149.16282869999998,1
-5.85,-7.85,259.9,603.1199951169999,-35.3627167,149.1628249,1
-6.39,-7.74,256.99,603.1199951169999,-35.362716799999994,149.16282130000002,1
-6.95,-7.74,253.77,603.1199951169999,-35.3627169,149.1628178,1
-7.49,-7.88,250.21,603.1199951169999,-35.36271729999999,149.1628144,1
-7.97,-8.15,246.31,603.1199951169999,-35.3627178,149.1628112,1
-8.28,-8.57,242.04,603.1199951169999,-35.3627184,149.16280790000002,1
-8.38,-9.14,237.53,603.1199951169999,-35.3627191,149.162805,1
-8.23,-9.85,232.85,603.1199951169999,-35.362719899999995,149.1628021,1
-7.86,-10.68,228.1,603.1199951169999,-35.3627209,149.1627993,1
-7.27,-11.56,223.4,603.1199951169999,-35.362722,149.16279680000002,1
-6.48,-12.43,218.91,603.1199951169999,-35.36272329999999,149.16279430000003,1
-5.53,-13.25,214.75,603.1199951169999,-35.3627247,149.1627919,1
-4.56,-14.0,211.03,603.1199951169999,-35.362726200000004,149.1627897,1
-3.65,-14.65,207.85,603.1199951169999,-35.3627278,149.1627875,1
-2.89,-15.2,205.25,603.1199951169999,-35.3627296,149.16278530000002,1
-2.3,-15.6,203.22,603.109985352,-35.3627314,149.1627833,1
-1.87,-15.83,201.75,603.109985352,-35.362733299999995,149.1627811,1
-1.63,-15.92,200.76,603.109985352,-35.3627355,149.1627792,1
-1.53,-15.97,200.18,603.109985352,-35.362737599999996,149.16277730000002,1
-1.55,-16.02,199.89,603.109985352,-35.3627399,149.1627754,1
-1.63,-16.09,199.8,603.109985352,-35.3627424,149.1627737,1
-1.73,-16.17,199.81,603.109985352,-35.362744799999994,149.1627719,1
-1.81,-16.25,199.84,603.109985352,-35.3627473,149.1627701,1
-1.84,-16.33,199.83,603.109985352,-35.3627501,149.1627684,1
-1.79,-16.41,199.75,603.109985352,-35.3627527,149.1627667,1
-1.66,-16.5,199.59,603.109985352,-35.36275560000001,149.16276509999997,1
-1.46,-16.58,199.35,603.109985352,-35.362758500000005,149.16276340000002,1
-1.22,-16.65,199.05,603.109985352,-35.362761299999995,149.1627619,1
-0.96,-16.71,198.72,603.099975586,-35.362764299999995,149.1627604,1
-0.71,-16.76,198.39,603.099975586,-35.362767299999994,149.16275890000003,1
-0.5,-16.82,198.09,603.099975586,-35.362770399999995,149.1627572,1
-0.33,-16.88,197.83,603.099975586,-35.362773700000005,149.1627557,1
-0.18,-16.93,197.64,603.099975586,-35.3627769,149.16275430000002,1
-0.06,-16.97,197.52,603.099975586,-35.3627801,149.16275280000002,1
0.02,-17.01,197.46,603.099975586,-35.3627834,149.1627513,1
0.08,-17.04,197.47,603.099975586,-35.3627867,149.1627497,1
0.12,-17.07,197.53,603.099975586,-35.3627901,149.1627481,1
0.13,-17.09,197.62,603.099975586,-35.3627935,149.1627466,1
0.12,-17.11,197.74,603.099975586,-35.362797,149.1627452,1
0.1,-17.14,197.87,603.099975586,-35.3628005,149.1627436,1
0.08,-17.16,198.0,603.099975586,-35.362803899999996,149.16274209999997,1
0.07,-17.18,198.11,603.099975586,-35.362807399999994,149.1627406,1
0.09,-17.21,198.21,603.099975586,-35.3628111,149.1627389,1
0.11,-17.22,198.29,603.109985352,-35.36281470000001,149.1627375,1
0.14,-17.23,198.36,603.109985352,-35.362818299999994,149.16273590000003,1
0.17,-17.26,198.4,603.109985352,-35.3628219,149.1627344,1
0.19,-17.3,198.44,603.109985352,-35.3628256,149.1627327,1
0.19,-17.33,198.47,603.109985352,-35.362829299999994,149.1627312,1
0.21,-17.36,198.5,603.109985352,-35.362832899999994,149.16272959999998,1
0.25,-17.39,198.53,603.109985352,-35.3628366,149.16272790000002,1
0.29,-17.42,198.56,603.109985352,-35.3628403,149.1627264,1
0.33,-17.44,198.6,603.109985352,-35.362844200000005,149.1627248,1
0.35,-17.47,198.65,603.109985352,-35.362848,149.1627231,1
0.35,-17.47,198.71,603.109985352,-35.36285170000001,149.1627216,1
0.35,-17.49,198.76,603.109985352,-35.3628554,149.16271980000002,1
0.35,-17.52,198.83,603.109985352,-35.3628592,149.16271830000002,1
0.35,-17.56,198.89,603.109985352,-35.3628631,149.16271650000002,1
0.34,-17.59,198.96,603.1199951169999,-35.362867,149.162715,1
0.33,-17.61,199.02,603.1199951169999,-35.3628707,149.1627133,1
0.28,-17.62,199.08,603.1199951169999,-35.362874700000006,149.1627116,1
0.21,-17.64,199.14,603.1199951169999,-35.3628785,149.16270980000002,1
0.17,-17.65,199.18,603.1199951169999,-35.362882299999995,149.1627082,1
0.15,-17.66,199.22,603.1199951169999,-35.36288629999999,149.1627064,1
0.15,-17.67,199.26,603.1199951169999,-35.3628901,149.16270480000003,1
0.17,-17.68,199.29,603.1199951169999,-35.3628941,149.162703,1
0.21,-17.68,199.31,603.1199951169999,-35.362898,149.1627014,1
0.22,-17.68,199.34,603.1199951169999,-35.3629019,149.1626996,1
0.22,-17.7,199.37,603.1199951169999,-35.36290579999999,149.16269780000002,1
0.21,-17.72,199.39,603.1199951169999,-35.3629098,149.16269619999997,1
0.19,-17.75,199.42,603.1199951169999,-35.36291370000001,149.16269440000002,1
0.17,-17.76,199.44,603.1199951169999,-35.3629176,149.16269259999999,1
0.18,-17.75,199.47,603.1300048830001,-35.3629216,149.1626909,1
0.2,-17.76,199.49,603.1300048830001,-35.3629255,149.1626892,1
0.2,-17.77,199.52,603.1300048830001,-35.3629295,149.16268730000002,1
0.19,-17.8,199.54,603.1300048830001,-35.362933399999996,149.1626856,1
0.16,-17.83,199.56,603.1300048830001,-35.3629375,149.16268390000002,1
0.12,-17.86,199.58,603.1300048830001,-35.3629415,149.16268200000002,1
0.11,-17.86,199.6,603.1300048830001,-35.362945399999994,149.1626803,1
0.14,-17.87,199.62,603.1300048830001,-35.3629494,149.1626785,1
0.17,-17.86,199.64,603.1300048830001,-35.3629533,149.1626767,1
0.18,-17.85,199.66,603.1300048830001,-35.3629574,149.162675,1
0.21,-17.84,199.67,603.1300048830001,-35.3629615,149.16267319999997,1
0.22,-17.85,199.69,603.1300048830001,-35.3629655,149.16267140000002,1
0.18,-17.89,199.7,603.1300048830001,-35.3629695,149.1626695,1
0.13,-17.92,199.72,603.1300048830001,-35.3629734,149.1626677,1
0.1,-17.92,199.73,603.1300048830001,-35.3629775,149.162666,1
