Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:43:52.39,116815755, 0.0, -18.42, 212.72, 603.140014648, -35.3638513, 149.1627519, -0.278128415346, 0.153598666191, 0.0451847277582, 0.947106361389,1
2019-04-03 19:43:52.49,116915715, 0.01, -18.44, 212.72, 603.140014648, -35.363855, 149.1627489, -0.278100639582, 0.153747871518, 0.0452537313104, 0.94708698988,1
2019-04-03 19:43:52.59,117015675, 0.0, -18.45, 212.72, 603.140014648, -35.3638588, 149.1627459, -0.278050422668, 0.153836905956, 0.045157764107, 0.94709187746,1
2019-04-03 19:43:52.70,117116468, 0.0, -18.44, 212.71, 603.140014648, -35.3638627, 149.1627428, -0.278029769659, 0.153799340129, 0.0451638065279, 0.947103738785,1
2019-04-03 19:43:52.80,117216428, 0.0, -18.44, 212.71, 603.140014648, -35.3638664, 149.1627399, -0.277989685535, 0.153809532523, 0.0450717061758, 0.947118222713,1
2019-04-03 19:43:52.90,117316388, -0.01, -18.44, 212.71, 603.140014648, -35.3638702, 149.1627369, -0.277962356806, 0.153827056289, 0.0450214855373, 0.947125792503,1
2019-04-03 19:43:53.00,117416348, 0.0, -18.44, 212.71, 603.140014648, -35.3638739, 149.162734, -0.277980357409, 0.153777092695, 0.0451566651464, 0.947122216225,1
2019-04-03 19:43:53.10,117516308, 0.01, -18.43, 212.71, 603.140014648, -35.3638778, 149.1627309, -0.277998447418, 0.153678223491, 0.0452408827841, 0.947128891945,1
2019-04-03 19:43:53.20,117616268, 0.02, -18.42, 212.71, 603.130004883, -35.3638815, 149.1627279, -0.278017640114, 0.153548896313, 0.0452619083226, 0.947143256664,1
2019-04-03 19:43:53.30,117716228, 0.02, -18.41, 212.71, 603.130004883, -35.3638853, 149.162725, -0.278044134378, 0.153447389603, 0.0453068651259, 0.947149753571,1
2019-04-03 19:43:53.40,117816188, 0.03, -18.4, 212.71, 603.130004883, -35.3638891, 149.162722, -0.278067588806, 0.153368666768, 0.0452956184745, 0.947156190872,1
2019-04-03 19:43:53.50,117916148, 0.03, -18.4, 212.72, 603.130004883, -35.3638928, 149.1627189, -0.278099864721, 0.153337359428, 0.0453598313034, 0.947148680687,1
2019-04-03 19:43:53.60,118016108, 0.03, -18.42, 212.72, 603.130004883, -35.3638965, 149.162716, -0.278115451336, 0.153532534838, 0.04540733248, 0.947110235691,1
2019-04-03 19:43:53.69,118116068, 0.02, -18.45, 212.72, 603.130004883, -35.3639004, 149.1627131, -0.278124630451, 0.153765618801, 0.0454021282494, 0.947069942951,1
2019-04-03 19:43:53.79,118216028, 0.04, -18.48, 212.73, 603.130004883, -35.3639042, 149.1627101, -0.278166770935, 0.153965651989, 0.0455943234265, 0.947015821934,1
2019-04-03 19:43:53.89,118315988, 0.06, -18.49, 212.73, 603.130004883, -35.3639079, 149.1627071, -0.278223335743, 0.154008865356, 0.0458049885929, 0.9469820261,1
2019-04-03 19:43:53.99,118415948, 0.07, -18.49, 212.73, 603.130004883, -35.3639116, 149.162704, -0.278268396854, 0.154002651572, 0.0459224283695, 0.946964085102,1
2019-04-03 19:43:54.09,118515908, 0.06, -18.48, 212.74, 603.130004883, -35.3639155, 149.1627011, -0.278284668922, 0.153951883316, 0.0457822866738, 0.946974396706,1
2019-04-03 19:43:54.19,118615868, 0.02, -18.47, 212.74, 603.130004883, -35.3639193, 149.1626981, -0.278264254332, 0.153966069221, 0.0454878881574, 0.946992278099,1
2019-04-03 19:43:54.29,118715828, 0.0, -18.48, 212.74, 603.130004883, -35.3639231, 149.162695, -0.278232604265, 0.154086276889, 0.0452887378633, 0.946991562843,1
2019-04-03 19:43:54.39,118815788, 0.0, -18.49, 212.74, 603.130004883, -35.3639268, 149.1626921, -0.278204858303, 0.154195725918, 0.0452607795596, 0.946983218193,1
2019-04-03 19:43:54.49,118915748, -0.01, -18.48, 212.74, 603.130004883, -35.3639305, 149.1626892, -0.278170704842, 0.15416289866, 0.0451863184571, 0.94700217247,1
2019-04-03 19:43:54.59,119015708, -0.01, -18.46, 212.73, 603.130004883, -35.3639344, 149.1626862, -0.278133541346, 0.154009640217, 0.0450822338462, 0.947043001652,1
2019-04-03 19:43:54.69,119115668, 0.0, -18.43, 212.73, 603.130004883, -35.3639381, 149.1626832, -0.278114914894, 0.153707906604, 0.0450867637992, 0.947097241879,1
2019-04-03 19:43:54.80,119216461, 0.01, -18.4, 212.72, 603.130004883, -35.363942, 149.1626801, -0.278108984232, 0.153393834829, 0.0451790057123, 0.947145521641,1
2019-04-03 19:43:54.90,119316421, 0.02, -18.38, 212.71, 603.130004883, -35.3639456, 149.1626772, -0.278081506491, 0.153236627579, 0.0451958402991, 0.947178244591,1
2019-04-03 19:43:55.00,119416381, 0.02, -18.38, 212.71, 603.130004883, -35.3639494, 149.1626742, -0.278042793274, 0.153212562203, 0.0451562330127, 0.947195351124,1
2019-04-03 19:43:55.10,119516341, 0.0, -18.38, 212.71, 603.130004883, -35.3639533, 149.1626712, -0.27798768878, 0.153258770704, 0.0449504368007, 0.947213888168,1
2019-04-03 19:43:55.20,119616301, -0.02, -18.38, 212.71, 603.130004883, -35.3639571, 149.1626683, -0.277937084436, 0.153361067176, 0.0447573773563, 0.947221279144,1
2019-04-03 19:43:55.30,119716261, -0.01, -18.39, 212.7, 603.130004883, -35.3639608, 149.1626652, -0.277937710285, 0.153418451548, 0.0448484607041, 0.947207510471,1
2019-04-03 19:43:55.40,119816221, 0.0, -18.41, 212.7, 603.130004883, -35.3639645, 149.1626623, -0.277955591679, 0.153524920344, 0.0450480356812, 0.947175562382,1
2019-04-03 19:43:55.50,119916181, 0.02, -18.42, 212.7, 603.130004883, -35.3639684, 149.1626593, -0.277987807989, 0.153564721346, 0.0452832020819, 0.947148382664,1
2019-04-03 19:43:55.60,120016141, 0.03, -18.42, 212.71, 603.130004883, -35.3639722, 149.1626562, -0.278016060591, 0.15352383256, 0.0454010926187, 0.947141110897,1
2019-04-03 19:43:55.69,120116101, 0.04, -18.41, 212.71, 603.130004883, -35.3639759, 149.1626533, -0.278040796518, 0.153443485498, 0.045476552099, 0.947143256664,1
2019-04-03 19:43:55.79,120216061, 0.06, -18.41, 212.71, 603.130004883, -35.3639797, 149.1626503, -0.278063267469, 0.153369367123, 0.0455532521009, 0.947144985199,1
2019-04-03 19:43:55.89,120316021, 0.06, -18.4, 212.71, 603.130004883, -35.3639834, 149.1626474, -0.278075873852, 0.153311431408, 0.0455632284284, 0.947150170803,1
2019-04-03 19:43:55.99,120415981, 0.05, -18.41, 212.71, 603.130004883, -35.3639871, 149.1626444, -0.278073936701, 0.153415217996, 0.0455178916454, 0.947136104107,1
2019-04-03 19:43:56.09,120515941, 0.03, -18.42, 212.71, 603.130004883, -35.363991, 149.1626413, -0.278058320284, 0.153560683131, 0.0453756302595, 0.947123944759,1
2019-04-03 19:43:56.19,120615901, 0.03, -18.44, 212.71, 603.130004883, -35.3639948, 149.1626384, -0.278067678213, 0.153717234731, 0.0454336628318, 0.947093009949,1
2019-04-03 19:43:56.29,120715861, 0.04, -18.45, 212.72, 603.130004883, -35.3639985, 149.1626354, -0.278091102839, 0.153768926859, 0.0455434285104, 0.947072505951,1
2019-04-03 19:43:56.39,120815821, 0.05, -18.44, 212.72, 603.130004883, -35.3640022, 149.1626324, -0.278132170439, 0.153651282191, 0.0456250794232, 0.947075605392,1
2019-04-03 19:43:56.49,120915781, 0.06, -18.43, 212.72, 603.130004883, -35.3640061, 149.1626293, -0.278156191111, 0.153540804982, 0.0456221885979, 0.947086572647,1
2019-04-03 19:43:56.59,121015741, 0.04, -18.43, 212.72, 603.130004883, -35.3640099, 149.1626264, -0.278142988682, 0.153543636203, 0.0454991944134, 0.947095930576,1
2019-04-03 19:43:56.69,121115701, 0.04, -18.44, 212.72, 603.130004883, -35.3640136, 149.1626235, -0.278126686811, 0.153643757105, 0.0454844646156, 0.94708520174,1
2019-04-03 19:43:56.79,121215661, 0.04, -18.44, 212.72, 603.130004883, -35.3640174, 149.1626205, -0.278117656708, 0.153673768044, 0.0455280169845, 0.947080850601,1
2019-04-03 19:43:56.90,121316454, 0.04, -18.43, 212.72, 603.130004883, -35.3640211, 149.1626174, -0.278104662895, 0.153581216931, 0.0454582981765, 0.947103023529,1
2019-04-03 19:43:57.00,121416414, 0.02, -18.42, 212.72, 603.130004883, -35.364025, 149.1626145, -0.278078764677, 0.153511792421, 0.0453205183148, 0.947128534317,1
2019-04-03 19:43:57.10,121516374, 0.03, -18.41, 212.71, 603.130004883, -35.3640288, 149.1626115, -0.278086721897, 0.153411522508, 0.0453327782452, 0.947141826153,1
2019-04-03 19:43:57.20,121616334, 0.05, -18.39, 212.72, 603.130004883, -35.3640325, 149.1626085, -0.278131067753, 0.153224185109, 0.0455118007958, 0.947150588036,1
2019-04-03 19:43:57.30,121716294, 0.09, -18.38, 212.72, 603.130004883, -35.3640362, 149.1626054, -0.278194338083, 0.153027459979, 0.045776501298, 0.947151005268,1
2019-04-03 19:43:57.40,121816254, 0.1, -18.39, 212.72, 603.130004883, -35.36404, 149.1626025, -0.278216600418, 0.153069227934, 0.0458905138075, 0.9471321702,1
2019-04-03 19:43:57.50,121916214, 0.1, -18.39, 212.72, 603.130004883, -35.3640439, 149.1625996, -0.278216719627, 0.153098225594, 0.0458510741591, 0.947129368782,1
2019-04-03 19:43:57.60,122016174, 0.09, -18.4, 212.72, 603.130004883, -35.3640476, 149.1625966, -0.278214842081, 0.15318594873, 0.0458106659353, 0.947117686272,1
2019-04-03 19:43:57.70,122116134, 0.07, -18.41, 212.72, 603.130004883, -35.3640514, 149.1625935, -0.278196275234, 0.153389513493, 0.0457012020051, 0.947095513344,1
2019-04-03 19:43:57.79,122216094, 0.05, -18.44, 212.72, 603.130004883, -35.3640551, 149.1625905, -0.278169393539, 0.153671637177, 0.0456193424761, 0.947061598301,1
2019-04-03 19:43:57.89,122316054, 0.05, -18.46, 212.72, 603.130004883, -35.364059, 149.1625876, -0.278178483248, 0.153787955642, 0.0456481203437, 0.947038710117,1
2019-04-03 19:43:57.99,122416014, 0.07, -18.45, 212.73, 603.130004883, -35.3640627, 149.1625846, -0.278222709894, 0.153699696064, 0.0458071231842, 0.94703233242,1
2019-04-03 19:43:58.09,122515974, 0.09, -18.45, 212.73, 603.130004883, -35.3640665, 149.1625817, -0.278268545866, 0.153636083007, 0.0460138209164, 0.947019159794,1
2019-04-03 19:43:58.19,122615934, 0.09, -18.45, 212.73, 603.130004883, -35.3640703, 149.1625786, -0.278281956911, 0.153651446104, 0.0460224300623, 0.94701230526,1
2019-04-03 19:43:58.29,122715894, 0.07, -18.45, 212.73, 603.130004883, -35.3640739, 149.1625757, -0.278260976076, 0.153703838587, 0.045826420188, 0.947019517422,1
2019-04-03 19:43:58.39,122815854, 0.04, -18.44, 212.73, 603.130004883, -35.3640777, 149.1625727, -0.278226315975, 0.153682425618, 0.0455090627074, 0.947048425674,1
2019-04-03 19:43:58.49,122915814, 0.01, -18.43, 212.73, 603.130004883, -35.3640816, 149.1625697, -0.278196126223, 0.15368925035, 0.0452855974436, 0.947066962719,1
2019-04-03 19:43:58.59,123015774, 0.0, -18.43, 212.73, 603.130004883, -35.3640854, 149.1625666, -0.278167277575, 0.153692558408, 0.0451126210392, 0.947083115578,1
2019-04-03 19:43:58.69,123115734, 0.0, -18.43, 212.73, 603.130004883, -35.3640891, 149.1625637, -0.278169065714, 0.153629943728, 0.0451946631074, 0.947088837624,1
2019-04-03 19:43:58.79,123215694, 0.03, -18.42, 212.73, 603.130004883, -35.3640928, 149.1625608, -0.278194278479, 0.153518736362, 0.0454099997878, 0.947089195251,1
2019-04-03 19:43:58.90,123316487, 0.06, -18.41, 212.73, 603.130004883, -35.3640967, 149.1625578, -0.278225153685, 0.15336060524, 0.0456429421902, 0.947094500065,1
2019-04-03 19:43:59.00,123416447, 0.09, -18.39, 212.72, 603.130004883, -35.3641005, 149.1625547, -0.278257071972, 0.153130590916, 0.0458142161369, 0.947114109993,1
2019-04-03 19:43:59.10,123516407, 0.11, -18.36, 212.72, 603.130004883, -35.3641043, 149.1625518, -0.278277933598, 0.152871847153, 0.0458923578262, 0.947145998478,1
2019-04-03 19:43:59.20,123616367, 0.1, -18.36, 212.72, 603.130004883, -35.364108, 149.1625488, -0.27824935317, 0.152849957347, 0.0457795597613, 0.94716334343,1
2019-04-03 19:43:59.30,123716327, 0.08, -18.37, 212.72, 603.130004883, -35.3641117, 149.1625458, -0.278201371431, 0.15299461782, 0.0456402599812, 0.947160840034,1
2019-04-03 19:43:59.40,123816287, 0.05, -18.38, 212.72, 603.130004883, -35.3641156, 149.1625427, -0.278152197599, 0.153178006411, 0.0455026589334, 0.947152256966,1
2019-04-03 19:43:59.50,123916247, 0.03, -18.4, 212.72, 603.130004883, -35.3641194, 149.1625398, -0.278103083372, 0.153358727694, 0.0453579127789, 0.947144389153,1
2019-04-03 19:43:59.60,124016207, 0.03, -18.42, 212.72, 603.130004883, -35.3641231, 149.1625369, -0.278086036444, 0.153514221311, 0.0453579239547, 0.947124183178,1
2019-04-03 19:43:59.70,124116167, 0.03, -18.42, 212.72, 603.130004883, -35.3641268, 149.1625339, -0.278081834316, 0.153533950448, 0.0453411638737, 0.94712305069,1
2019-04-03 19:43:59.80,124216127, 0.04, -18.41, 212.71, 603.130004883, -35.3641306, 149.1625309, -0.278091341257, 0.153466686606, 0.0454104952514, 0.947127819061,1
2019-04-03 19:43:59.89,124316087, 0.05, -18.41, 212.71, 603.130004883, -35.3641344, 149.1625278, -0.278102189302, 0.153420493007, 0.045497097075, 0.947127938271,1
2019-04-03 19:43:59.99,124416047, 0.05, -18.42, 212.71, 603.130004883, -35.3641382, 149.1625249, -0.278107136488, 0.153496921062, 0.0455865822732, 0.947109818459,1
2019-04-03 19:44:00.09,124516007, 0.05, -18.43, 212.71, 603.130004883, -35.364142, 149.1625219, -0.278096199036, 0.153558686376, 0.045566406101, 0.947103977203,1
2019-04-03 19:44:00.19,124615967, 0.03, -18.43, 212.71, 603.130004883, -35.3641457, 149.1625188, -0.278070926666, 0.153597474098, 0.0454100556672, 0.947112619877,1
2019-04-03 19:44:00.29,124715927, 0.0, -18.44, 212.71, 603.130004883, -35.3641494, 149.1625159, -0.278024584055, 0.153785735369, 0.0452257953584, 0.947104513645,1
2019-04-03 19:44:00.39,124815887, -0.01, -18.46, 212.71, 603.130004883, -35.3641533, 149.162513, -0.277978211641, 0.153972506523, 0.0450673103333, 0.94709533453,1
2019-04-03 19:44:00.49,124915847, -0.01, -18.47, 212.71, 603.130004883, -35.364157, 149.16251, -0.277966529131, 0.154033482075, 0.0450496301055, 0.947089731693,1
2019-04-03 19:44:00.59,125015807, -0.02, -18.46, 212.71, 603.130004883, -35.3641608, 149.162507, -0.27795612812, 0.154021516442, 0.0450087487698, 0.947096586227,1
2019-04-03 19:44:00.69,125115767, -0.01, -18.45, 212.71, 603.130004883, -35.3641645, 149.1625039, -0.277953505516, 0.153876721859, 0.0449862368405, 0.947121977806,1
2019-04-03 19:44:00.79,125215727, -0.01, -18.43, 212.71, 603.130004883, -35.3641682, 149.162501, -0.277950674295, 0.153715133667, 0.0449490882456, 0.947150826454,1
2019-04-03 19:44:00.89,125315687, -0.03, -18.41, 212.71, 603.130004883, -35.3641721, 149.162498, -0.277919858694, 0.153599634767, 0.0447818227112, 0.947186529636,1
2019-04-03 19:44:01.00,125416480, -0.04, -18.42, 212.7, 603.130004883, -35.3641759, 149.162495, -0.277881622314, 0.153730988503, 0.0447168834507, 0.947179496288,1
2019-04-03 19:44:01.10,125516440, -0.04, -18.44, 212.7, 603.130004883, -35.3641797, 149.162492, -0.277856349945, 0.153905436397, 0.0447813607752, 0.947155594826,1
2019-04-03 19:44:01.20,125616400, -0.01, -18.46, 212.7, 603.130004883, -35.3641834, 149.162489, -0.277871459723, 0.154007956386, 0.0450606606901, 0.947121202946,1
2019-04-03 19:44:01.30,125716360, 0.02, -18.47, 212.7, 603.130004883, -35.3641873, 149.1624861, -0.277915894985, 0.154002323747, 0.0454189777374, 0.94709199667,1
2019-04-03 19:44:01.40,125816320, 0.03, -18.49, 212.7, 603.130004883, -35.364191, 149.1624831, -0.277928769588, 0.154107883573, 0.0455056205392, 0.94706684351,1
2019-04-03 19:44:01.50,125916280, 0.02, -18.5, 212.7, 603.130004883, -35.3641948, 149.16248, -0.277930289507, 0.154233768582, 0.0455243438482, 0.94704502821,1
2019-04-03 19:44:01.60,126016240, 0.03, -18.51, 212.7, 603.130004883, -35.3641986, 149.1624771, -0.277941435575, 0.15429443121, 0.0455722697079, 0.947029531002,1
2019-04-03 19:44:01.70,126116200, 0.04, -18.51, 212.7, 603.130004883, -35.3642023, 149.1624741, -0.277971416712, 0.154236868024, 0.0456518679857, 0.947026312351,1
2019-04-03 19:44:01.80,126216160, 0.03, -18.49, 212.71, 603.130004883, -35.364206, 149.1624712, -0.277978777885, 0.154145330191, 0.0455388836563, 0.947044491768,1
2019-04-03 19:44:01.90,126316120, 0.0, -18.47, 212.71, 603.130004883, -35.3642099, 149.1624682, -0.27797332406, 0.154018595815, 0.0452746115625, 0.947079360485,1
2019-04-03 19:44:01.99,126416080, 0.0, -18.44, 212.71, 603.130004883, -35.3642137, 149.1624651, -0.277982085943, 0.15383452177, 0.0450926609337, 0.947115421295,1
2019-04-03 19:44:02.09,126516040, 0.0, -18.44, 212.71, 603.130004883, -35.3642174, 149.1624622, -0.278031408787, 0.153730079532, 0.0452151671052, 0.94711202383,1
2019-04-03 19:44:02.19,126616000, 0.01, -18.45, 212.72, 603.130004883, -35.3642211, 149.1624592, -0.278061360121, 0.153781369328, 0.0452946536243, 0.9470911026,1
2019-04-03 19:44:02.29,126715960, 0.02, -18.46, 212.72, 603.130004883, -35.364225, 149.1624561, -0.278077840805, 0.153926104307, 0.0453889518976, 0.947058260441,1
2019-04-03 19:44:02.39,126815920, 0.01, -18.49, 212.72, 603.130004883, -35.3642288, 149.1624531, -0.278066009283, 0.154172435403, 0.0454170107841, 0.947020292282,1
2019-04-03 19:44:02.49,126915880, 0.0, -18.51, 212.72, 603.130004883, -35.3642326, 149.1624503, -0.278041362762, 0.154369935393, 0.0453424081206, 0.946998953819,1
2019-04-03 19:44:02.59,127015840, -0.01, -18.52, 212.72, 603.130004883, -35.3642363, 149.1624473, -0.278019100428, 0.154445022345, 0.0452498905361, 0.946997642517,1
2019-04-03 19:44:02.69,127115800, -0.01, -18.5, 212.72, 603.130004883, -35.36424, 149.1624443, -0.278020918369, 0.154312908649, 0.0452050976455, 0.947020828724,1
2019-04-03 19:44:02.79,127215760, 0.01, -18.47, 212.72, 603.130004883, -35.3642439, 149.1624412, -0.278057605028, 0.154036268592, 0.0453240610659, 0.947049379349,1
2019-04-03 19:44:02.89,127315720, 0.03, -18.45, 212.72, 603.119995117, -35.3642477, 149.1624383, -0.278098970652, 0.15381000936, 0.0454798303545, 0.947066545486,1
2019-04-03 19:44:02.99,127415680, 0.04, -18.46, 212.72, 603.119995117, -35.3642514, 149.1624353, -0.278114974499, 0.153805345297, 0.0455527193844, 0.947059094906,1
2019-04-03 19:44:03.10,127516473, 0.04, -18.47, 212.72, 603.119995117, -35.3642551, 149.1624323, -0.278117239475, 0.153888851404, 0.0455641411245, 0.947044312954,1
2019-04-03 19:44:03.20,127616433, 0.02, -18.47, 212.72, 603.119995117, -35.3642589, 149.1624292, -0.278101146221, 0.153998717666, 0.0454305037856, 0.947037637234,1
2019-04-03 19:44:03.30,127716393, 0.01, -18.48, 212.72, 603.119995117, -35.3642628, 149.1624263, -0.278090387583, 0.154046848416, 0.0453288368881, 0.947037756443,1
2019-04-03 19:44:03.40,127816353, 0.01, -18.47, 212.72, 603.119995117, -35.3642666, 149.1624234, -0.278094172478, 0.153966233134, 0.0453046113253, 0.947050988674,1
2019-04-03 19:44:03.50,127916313, 0.03, -18.45, 212.72, 603.119995117, -35.3642703, 149.1624204, -0.278144747019, 0.153767988086, 0.0455010309815, 0.947058916092,1
2019-04-03 19:44:03.60,128016273, 0.05, -18.42, 212.72, 603.119995117, -35.364274, 149.1624173, -0.278176397085, 0.153489738703, 0.0455567315221, 0.947092056274,1
2019-04-03 19:44:03.70,128116233, 0.06, -18.0, 212.72, 603.119995117, -35.3642779, 149.1624144, -0.278371334076, 0.149941846728, 0.0446547009051, 0.947645962238,1
2019-04-03 19:44:03.80,128216193, 0.1, -16.94, 212.73, 603.119995117, -35.3642817, 149.1624114, -0.27885812521, 0.141064748168, 0.042390268296, 0.948968946934,1
2019-04-03 19:44:03.90,128316153, 0.17, -15.59, 212.74, 603.130004883, -35.3642854, 149.1624085, -0.279497921467, 0.129764810205, 0.0396813862026, 0.950509011745,1
2019-04-03 19:44:04.00,128416113, 0.23, -14.35, 212.76, 603.130004883, -35.3642891, 149.1624055, -0.280121058226, 0.119315356016, 0.0372406244278, 0.951792657375,1
2019-04-03 19:44:04.09,128516073, 0.27, -13.41, 212.79, 603.130004883, -35.3642928, 149.1624026, -0.280663043261, 0.111408181489, 0.0352741442621, 0.952665865421,1
2019-04-03 19:44:04.19,128616033, 0.27, -12.79, 212.83, 603.130004883, -35.3642964, 149.1623998, -0.281131178141, 0.106189131737, 0.033734343946, 0.953179478645,1
2019-04-03 19:44:04.29,128715993, 0.25, -12.37, 212.88, 603.130004883, -35.3642999, 149.1623969, -0.281598746777, 0.102713361382, 0.0326003171504, 0.953461766243,1
2019-04-03 19:44:04.39,128815953, 0.25, -12.05, 212.93, 603.130004883, -35.3643032, 149.1623942, -0.282113879919, 0.100040733814, 0.0318575613201, 0.953618764877,1
2019-04-03 19:44:04.49,128915913, 0.25, -11.71, 212.99, 603.130004883, -35.3643067, 149.1623914, -0.282682031393, 0.0972566157579, 0.0311268586665, 0.95376265049,1
2019-04-03 19:44:04.59,129015873, 0.23, -11.3, 213.05, 603.130004883, -35.3643101, 149.1623888, -0.283284127712, 0.0938762128353, 0.0299541410059, 0.953960239887,1
2019-04-03 19:44:04.69,129115833, 0.2, -10.81, 213.12, 603.130004883, -35.3643133, 149.1623861, -0.283935278654, 0.0898142531514, 0.0285870917141, 0.954199612141,1
2019-04-03 19:44:04.79,129215793, 0.21, -10.26, 213.19, 603.130004883, -35.3643165, 149.1623836, -0.284639894962, 0.0851772800088, 0.0273348651826, 0.954451560974,1
2019-04-03 19:44:04.89,129315753, 0.24, -9.68, 213.26, 603.130004883, -35.3643196, 149.1623812, -0.285379111767, 0.0802456662059, 0.0262145716697, 0.954689562321,1
2019-04-03 19:44:04.99,129415713, 0.27, -9.1, 213.33, 603.130004883, -35.3643226, 149.1623787, -0.28612396121, 0.0753784924746, 0.0250818841159, 0.954893767834,1
2019-04-03 19:44:05.09,129515673, 0.29, -8.54, 213.41, 603.130004883, -35.3643256, 149.1623763, -0.286869287491, 0.0706373304129, 0.0238631032407, 0.955063819885,1
2019-04-03 19:44:05.20,129616466, 0.3, -8.0, 213.49, 603.130004883, -35.3643285, 149.162374, -0.287615120411, 0.0660634487867, 0.0226150117815, 0.955197274685,1
2019-04-03 19:44:05.30,129716426, 0.3, -7.47, 213.57, 603.130004883, -35.3643311, 149.1623717, -0.288354098797, 0.0616139099002, 0.0213517695665, 0.955300867558,1
2019-04-03 19:44:05.40,129816386, 0.31, -6.93, 213.65, 603.130004883, -35.3643339, 149.1623696, -0.289124041796, 0.0571287088096, 0.0201732479036, 0.955372512341,1
2019-04-03 19:44:05.50,129916346, 0.34, -6.38, 213.74, 603.130004883, -35.3643366, 149.1623674, -0.289938241243, 0.052422080189, 0.0190719906241, 0.955418288708,1
2019-04-03 19:44:05.60,130016306, 0.36, -5.82, 213.83, 603.130004883, -35.364339, 149.1623654, -0.29080042243, 0.047641787678, 0.0178303979337, 0.955430567265,1
2019-04-03 19:44:05.70,130116266, 0.35, -5.23, 213.94, 603.130004883, -35.3643415, 149.1623634, -0.291725546122, 0.042783614248, 0.0163324400783, 0.955405175686,1
2019-04-03 19:44:05.80,130216226, 0.33, -4.63, 214.06, 603.130004883, -35.3643438, 149.1623615, -0.292748332024, 0.0378246717155, 0.0146560696885, 0.955328702927,1
2019-04-03 19:44:05.90,130316186, 0.33, -3.99, 214.19, 603.130004883, -35.3643461, 149.1623596, -0.293941289186, 0.0324649140239, 0.0130515089259, 0.955182850361,1
2019-04-03 19:44:06.00,130416146, 0.38, -3.31, 214.37, 603.130004883, -35.3643481, 149.1623578, -0.295434802771, 0.0266240369529, 0.0117345619947, 0.954919755459,1
2019-04-03 19:44:06.10,130516106, 0.51, -2.59, 214.6, 603.130004883, -35.3643503, 149.162356, -0.297449439764, 0.0203247051686, 0.0109998416156, 0.954457819462,1
2019-04-03 19:44:06.19,130616066, 0.7, -1.88, 214.94, 603.130004883, -35.3643522, 149.1623544, -0.300268501043, 0.0138134537265, 0.0107639059424, 0.953693985939,1
2019-04-03 19:44:06.29,130716026, 0.94, -1.14, 215.42, 603.130004883, -35.3643541, 149.1623529, -0.304299861193, 0.0070409164764, 0.0108655951917, 0.952488303185,1
2019-04-03 19:44:06.39,130815986, 1.22, -0.37, 216.1, 603.130004883, -35.3643558, 149.1623514, -0.309912502766, -0.000203419142053, 0.0111424122006, 0.950699746609,1
2019-04-03 19:44:06.49,130915946, 1.53, 0.5, 216.92, 603.130004883, -35.3643573, 149.16235, -0.316611617804, -0.00844706874341, 0.0113074146211, 0.948450267315,1
2019-04-03 19:44:06.59,131015906, 1.9, 1.51, 217.76, 603.130004883, -35.3643589, 149.1623486, -0.323361605406, -0.0178548060358, 0.0114282062277, 0.946038007736,1
2019-04-03 19:44:06.69,131115866, 2.29, 2.64, 218.51, 603.130004883, -35.3643603, 149.1623473, -0.329240441322, -0.0284262616187, 0.0112817185, 0.943750739098,1
2019-04-03 19:44:06.79,131215826, 2.67, 3.84, 219.09, 603.130004883, -35.3643615, 149.162346, -0.333598017693, -0.0394136346877, 0.0108002172783, 0.941829204559,1
2019-04-03 19:44:06.89,131315786, 3.08, 4.87, 219.46, 603.130004883, -35.3643626, 149.1623449, -0.336088567972, -0.0491019561887, 0.0109355859458, 0.940486013889,1
2019-04-03 19:44:06.99,131415746, 3.48, 5.56, 219.58, 603.130004883, -35.3643634, 149.162344, -0.336701899767, -0.0559708811343, 0.0121135916561, 0.939868271351,1
2019-04-03 19:44:07.09,131515706, 3.9, 5.93, 219.5, 603.130004883, -35.3643643, 149.162343, -0.335668414831, -0.0601824596524, 0.0144970891997, 0.93994396925,1
2019-04-03 19:44:07.19,131615666, 4.3, 6.05, 219.26, 603.130004883, -35.3643649, 149.1623421, -0.33339458704, -0.0623215734959, 0.0176159851253, 0.940560281277,1
2019-04-03 19:44:07.30,131716459, 4.7, 6.02, 218.91, 603.130004883, -35.3643653, 149.1623412, -0.33033066988, -0.0631870105863, 0.0211590826511, 0.941510140896,1
2019-04-03 19:44:07.40,131816419, 5.07, 5.94, 218.53, 603.130004883, -35.3643657, 149.1623406, -0.327011495829, -0.0635013505816, 0.0246440730989, 0.94256234169,1
2019-04-03 19:44:07.50,131916379, 5.43, 5.9, 218.16, 603.130004883, -35.3643658, 149.1623399, -0.323839575052, -0.0640781447291, 0.0279066376388, 0.943526983261,1
2019-04-03 19:44:07.60,132016339, 5.79, 5.91, 217.86, 603.130004883, -35.3643658, 149.1623392, -0.32112249732, -0.0651079267263, 0.0310191381723, 0.944287657738,1
2019-04-03 19:44:07.70,132116299, 6.17, 5.95, 217.64, 603.130004883, -35.3643658, 149.1623385, -0.31905412674, -0.0664568766952, 0.0341315940022, 0.94478726387,1
2019-04-03 19:44:07.80,132216259, 6.53, 5.95, 217.5, 603.130004883, -35.3643657, 149.1623378, -0.317721545696, -0.067412391305, 0.0371802784503, 0.945053577423,1
