Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:03:33.81,164634953, -0.07, -18.18, 228.19, 603.130004883, -35.3643364, 149.1619806, -0.403029590845, 0.144571617246, 0.0639135688543, 0.901432931423,0
2019-04-03 21:03:33.91,164734913, -0.14, -18.1, 228.19, 603.130004883, -35.3643393, 149.1619766, -0.402991235256, 0.144140794873, 0.0631037056446, 0.90157610178,0
2019-04-03 21:03:34.01,164834873, -0.1, -18.14, 228.18, 603.130004883, -35.3643422, 149.1619724, -0.402995854616, 0.144322127104, 0.0635555535555, 0.901513278484,0
2019-04-03 21:03:34.11,164934833, 0.05, -18.3, 228.18, 603.130004883, -35.3643452, 149.1619682, -0.403059214354, 0.145061686635, 0.065350972116, 0.901237845421,0
2019-04-03 21:03:34.21,165034793, 0.22, -18.48, 228.17, 603.130004883, -35.3643482, 149.1619642, -0.403132408857, 0.145847842097, 0.0672828406096, 0.9009360075,0
2019-04-03 21:03:34.31,165134753, 0.32, -18.56, 228.17, 603.130004883, -35.3643512, 149.16196, -0.403204441071, 0.146132186055, 0.0683806687593, 0.900775015354,0
2019-04-03 21:03:34.41,165234713, 0.32, -18.55, 228.17, 603.130004883, -35.3643542, 149.161956, -0.403220981359, 0.146024107933, 0.0683484748006, 0.900787591934,0
2019-04-03 21:03:34.51,165334673, 0.26, -18.5, 228.18, 603.130004883, -35.3643572, 149.1619519, -0.403212696314, 0.145849362016, 0.0677441954613, 0.900865256786,0
2019-04-03 21:03:34.61,165434633, 0.16, -18.41, 228.18, 603.130004883, -35.3643602, 149.1619476, -0.403187692165, 0.145472034812, 0.0666038170457, 0.901022493839,0
2019-04-03 21:03:34.71,165534593, 0.0, -18.26, 228.19, 603.130004883, -35.3643631, 149.1619436, -0.40312308073, 0.144901648164, 0.0648072883487, 0.901274263859,0
2019-04-03 21:03:34.81,165634553, -0.12, -18.15, 228.2, 603.130004883, -35.3643661, 149.1619394, -0.403079867363, 0.144479930401, 0.0634354948997, 0.901458919048,0
2019-04-03 21:03:34.91,165734513, -0.12, -18.18, 228.2, 603.130004883, -35.3643691, 149.1619352, -0.403111159801, 0.144654363394, 0.0635392144322, 0.901409626007,0
2019-04-03 21:03:35.01,165835306, 0.02, -18.33, 228.21, 603.130004883, -35.3643721, 149.1619311, -0.403224050999, 0.145392432809, 0.0652430132031, 0.901118636131,0
2019-04-03 21:03:35.11,165935266, 0.2, -18.51, 228.21, 603.130004883, -35.364375, 149.161927, -0.403349041939, 0.146124526858, 0.067271232605, 0.900795102119,0
2019-04-03 21:03:35.21,166035226, 0.32, -18.61, 228.2, 603.130004883, -35.3643779, 149.1619228, -0.403424054384, 0.14649541676, 0.0685667097569, 0.900603532791,0
2019-04-03 21:03:35.31,166135186, 0.35, -18.61, 228.2, 603.130004883, -35.364381, 149.1619188, -0.403441101313, 0.146416306496, 0.0688113942742, 0.900590121746,0
2019-04-03 21:03:35.41,166235146, 0.31, -18.56, 228.2, 603.130004883, -35.364384, 149.1619146, -0.403413236141, 0.1461494416, 0.0683782994747, 0.900678932667,0
2019-04-03 21:03:35.51,166335106, 0.25, -18.5, 228.2, 603.130004883, -35.3643869, 149.1619106, -0.403362542391, 0.145914390683, 0.0676548033953, 0.900794327259,0
2019-04-03 21:03:35.61,166435066, 0.18, -18.47, 228.2, 603.130004883, -35.3643899, 149.1619064, -0.403306931257, 0.145843654871, 0.0670240074396, 0.900877892971,0
2019-04-03 21:03:35.71,166535026, 0.11, -18.39, 228.2, 603.130004883, -35.3643929, 149.1619022, -0.403270334005, 0.145519524813, 0.0661670267582, 0.901009976864,0
2019-04-03 21:03:35.81,166634986, 0.0, -18.25, 228.2, 603.130004883, -35.3643957, 149.1618982, -0.403220504522, 0.144837811589, 0.0647099092603, 0.90124797821,0
2019-04-03 21:03:35.91,166734946, -0.13, -18.16, 228.21, 603.130004883, -35.3643987, 149.161894, -0.403131276369, 0.144560948014, 0.0633940026164, 0.90142583847,0
2019-04-03 21:03:36.01,166834906, -0.15, -18.21, 228.21, 603.130004883, -35.3644017, 149.1618899, -0.403087049723, 0.14498667419, 0.0634276196361, 0.901374876499,0
2019-04-03 21:03:36.11,166934866, -0.01, -18.39, 228.21, 603.130004883, -35.3644047, 149.1618858, -0.403141736984, 0.14594809711, 0.0651344135404, 0.901073455811,0
2019-04-03 21:03:36.21,167034826, 0.14, -18.57, 228.2, 603.130004883, -35.3644077, 149.1618815, -0.40321162343, 0.14685472846, 0.0670381039381, 0.900755226612,0
2019-04-03 21:03:36.31,167134786, 0.25, -18.68, 228.2, 603.130004883, -35.3644107, 149.1618775, -0.40326961875, 0.147326499224, 0.0682875737548, 0.90055835247,0
2019-04-03 21:03:36.41,167234746, 0.3, -18.69, 228.2, 603.130004883, -35.3644137, 149.1618734, -0.403309613466, 0.147195115685, 0.0686910822988, 0.900531232357,0
2019-04-03 21:03:36.51,167334706, 0.28, -18.63, 228.19, 603.130004883, -35.3644166, 149.1618693, -0.403305977583, 0.146768763661, 0.0683409273624, 0.900629103184,0
2019-04-03 21:03:36.61,167434666, 0.17, -18.5, 228.19, 603.130004883, -35.3644196, 149.1618652, -0.403235793114, 0.146154612303, 0.0670520439744, 0.900857210159,0
2019-04-03 21:03:36.71,167534626, -0.01, -18.32, 228.19, 603.130004883, -35.3644226, 149.1618609, -0.403101325035, 0.145393654704, 0.0649100467563, 0.901197373867,0
2019-04-03 21:03:36.81,167634586, -0.17, -18.18, 228.19, 603.130004883, -35.3644255, 149.1618567, -0.402971088886, 0.144883409142, 0.0631317049265, 0.901464104652,0
2019-04-03 21:03:36.91,167734546, -0.23, -18.15, 228.19, 603.130004883, -35.3644284, 149.1618527, -0.402901113033, 0.144873246551, 0.0625762417912, 0.901535749435,0
2019-04-03 21:03:37.01,167834506, -0.13, -18.28, 228.19, 603.130004883, -35.3644314, 149.1618485, -0.402931421995, 0.145515695214, 0.0638383179903, 0.90133023262,0
2019-04-03 21:03:37.11,167935299, 0.07, -18.46, 228.18, 603.130004883, -35.3644345, 149.1618444, -0.403053462505, 0.146183207631, 0.0660629421473, 0.901007294655,0
2019-04-03 21:03:37.21,168035259, 0.23, -18.58, 228.18, 603.130004883, -35.3644375, 149.1618403, -0.403153806925, 0.146581068635, 0.0677862018347, 0.900769710541,0
2019-04-03 21:03:37.31,168135219, 0.3, -18.62, 228.18, 603.130004883, -35.3644404, 149.1618361, -0.403193235397, 0.146682038903, 0.0684622377157, 0.900684475899,0
2019-04-03 21:03:37.41,168235179, 0.29, -18.61, 228.18, 603.130004883, -35.3644434, 149.1618321, -0.403175503016, 0.146657600999, 0.0683163031936, 0.900707483292,0
2019-04-03 21:03:37.51,168335139, 0.21, -18.58, 228.18, 603.130004883, -35.3644464, 149.1618279, -0.403126120567, 0.146612331271, 0.0676144137979, 0.900789916515,0
2019-04-03 21:03:37.61,168435099, 0.14, -18.53, 228.18, 603.130004883, -35.3644494, 149.1618239, -0.403105437756, 0.146464332938, 0.0669109374285, 0.900875747204,0
2019-04-03 21:03:37.71,168535059, 0.07, -18.44, 228.19, 603.130004883, -35.3644524, 149.1618197, -0.403111994267, 0.14600494504, 0.0660151392221, 0.901013493538,0
2019-04-03 21:03:37.81,168635019, -0.01, -18.31, 228.2, 603.130004883, -35.3644552, 149.1618155, -0.403120726347, 0.145322710276, 0.0648771300912, 0.901202499866,0
2019-04-03 21:03:37.91,168734979, 0.0, -18.29, 228.2, 603.130004883, -35.3644582, 149.1618115, -0.403188019991, 0.145130902529, 0.0649067163467, 0.901201188564,0
2019-04-03 21:03:38.01,168834939, 0.09, -18.37, 228.21, 603.130004883, -35.3644612, 149.1618073, -0.403299689293, 0.145443037152, 0.0659739300609, 0.901023387909,0
2019-04-03 21:03:38.11,168934899, 0.21, -18.47, 228.21, 603.130004883, -35.3644643, 149.1618031, -0.403435021639, 0.145766362548, 0.0672227293253, 0.900818228722,0
2019-04-03 21:03:38.21,169034859, 0.27, -18.53, 228.22, 603.130004883, -35.3644672, 149.1617991, -0.403512507677, 0.14601880312, 0.0679582357407, 0.900687456131,0
2019-04-03 21:03:38.31,169134819, 0.27, -18.56, 228.22, 603.130004883, -35.3644702, 149.1617949, -0.403521060944, 0.146256387234, 0.0680743977427, 0.900636255741,0
2019-04-03 21:03:38.41,169234779, 0.24, -18.56, 228.22, 603.130004883, -35.3644732, 149.1617909, -0.403496205807, 0.146372795105, 0.0677862018347, 0.900650262833,0
2019-04-03 21:03:38.51,169334739, 0.19, -18.52, 228.22, 603.130004883, -35.3644762, 149.1617867, -0.403493762016, 0.146228671074, 0.0673263594508, 0.900709271431,0
2019-04-03 21:03:38.61,169434699, 0.11, -18.42, 228.23, 603.130004883, -35.364479, 149.1617825, -0.403462737799, 0.145756542683, 0.066329151392, 0.900873661041,0
2019-04-03 21:03:38.71,169534659, -0.01, -18.27, 228.23, 603.130004883, -35.364482, 149.1617785, -0.403388261795, 0.145046427846, 0.064753241837, 0.901136219501,0
2019-04-03 21:03:38.81,169634619, -0.13, -18.17, 228.23, 603.130004883, -35.364485, 149.1617743, -0.403304547071, 0.144599035382, 0.0635041072965, 0.90133446455,0
2019-04-03 21:03:38.91,169734579, -0.15, -18.13, 228.23, 603.130004883, -35.364488, 149.1617702, -0.403280824423, 0.144377753139, 0.0632117688656, 0.901401102543,0
2019-04-03 21:03:39.01,169834539, -0.01, -18.23, 228.22, 603.130004883, -35.364491, 149.1617661, -0.403363853693, 0.14464700222, 0.0646105483174, 0.901221573353,0
2019-04-03 21:03:39.11,169934499, 0.18, -18.39, 228.22, 603.130004883, -35.364494, 149.1617618, -0.403479844332, 0.145269140601, 0.0667369067669, 0.900914609432,0
2019-04-03 21:03:39.21,170035292, 0.32, -18.52, 228.21, 603.130004883, -35.364497, 149.1617578, -0.403552979231, 0.145757332444, 0.0682943165302, 0.900686204433,0
2019-04-03 21:03:39.31,170135252, 0.36, -18.58, 228.21, 603.130004883, -35.3645, 149.1617537, -0.403545349836, 0.146125838161, 0.0688381493092, 0.900588512421,0
2019-04-03 21:03:39.41,170235212, 0.33, -18.59, 228.21, 603.130004883, -35.364503, 149.1617496, -0.403506457806, 0.146282687783, 0.0686099231243, 0.90059787035,0
2019-04-03 21:03:39.51,170335172, 0.28, -18.55, 228.21, 603.130004883, -35.364506, 149.1617455, -0.403497546911, 0.146158620715, 0.0680761486292, 0.900662541389,0
2019-04-03 21:03:39.61,170435132, 0.21, -18.51, 228.22, 603.130004883, -35.3645089, 149.1617413, -0.403499335051, 0.146044358611, 0.0674285367131, 0.900729000568,0
2019-04-03 21:03:39.71,170535092, 0.11, -18.45, 228.23, 603.130004883, -35.3645118, 149.1617372, -0.403472542763, 0.145911589265, 0.0664386302233, 0.900836110115,0
2019-04-03 21:03:39.81,170635052, -0.02, -18.33, 228.24, 603.140014648, -35.3645147, 149.161733, -0.403411746025, 0.145530238748, 0.0649407282472, 0.90103417635,0
2019-04-03 21:03:39.91,170735012, -0.12, -18.23, 228.24, 603.140014648, -35.3645178, 149.1617288, -0.403375029564, 0.14507818222, 0.0638075619936, 0.901204526424,0
2019-04-03 21:03:40.01,170834972, -0.1, -18.24, 228.24, 603.140014648, -35.3645208, 149.1617248, -0.403396457434, 0.145095840096, 0.0639648139477, 0.901180922985,0
2019-04-03 21:03:40.11,170934932, 0.04, -18.39, 228.24, 603.140014648, -35.3645237, 149.1617206, -0.4034909904, 0.145753234625, 0.0656915828586, 0.900908231735,0
2019-04-03 21:03:40.21,171034892, 0.22, -18.58, 228.24, 603.140014648, -35.3645267, 149.1617164, -0.40358799696, 0.146579056978, 0.0677593126893, 0.900577604771,0
2019-04-03 21:03:40.31,171134852, 0.32, -18.7, 228.23, 603.140014648, -35.3645296, 149.1617124, -0.403601497412, 0.147186711431, 0.068919993937, 0.900384306908,0
2019-04-03 21:03:40.41,171234812, 0.32, -18.71, 228.23, 603.140014648, -35.3645325, 149.1617082, -0.403563559055, 0.147260040045, 0.0689859986305, 0.900384247303,0
2019-04-03 21:03:40.51,171334772, 0.26, -18.61, 228.22, 603.140014648, -35.3645355, 149.1617042, -0.403532087803, 0.14667186141, 0.068199262023, 0.900554299355,0
2019-04-03 21:03:40.61,171434732, 0.13, -18.42, 228.22, 603.140014648, -35.3645385, 149.1617, -0.403465509415, 0.145609393716, 0.0664593800902, 0.900886595249,0
2019-04-03 21:03:40.71,171534692, -0.01, -18.22, 228.22, 603.140014648, -35.3645415, 149.1616958, -0.403369814157, 0.14463378489, 0.0645982772112, 0.901221930981,0
2019-04-03 21:03:40.81,171634652, -0.09, -18.13, 228.22, 603.140014648, -35.3645445, 149.1616917, -0.403297483921, 0.144174143672, 0.0636198073626, 0.901397526264,0
2019-04-03 21:03:40.91,171734612, -0.1, -18.13, 228.21, 603.140014648, -35.3645475, 149.1616875, -0.403244435787, 0.144247457385, 0.063532024622, 0.901415705681,0
2019-04-03 21:03:41.01,171834572, -0.01, -18.23, 228.21, 603.140014648, -35.3645505, 149.1616833, -0.403257012367, 0.144727364182, 0.0646189451218, 0.901255905628,0
2019-04-03 21:03:41.11,171934532, 0.16, -18.43, 228.2, 603.140014648, -35.3645534, 149.1616793, -0.403319567442, 0.145638734102, 0.0666730180383, 0.900931417942,0
2019-04-03 21:03:41.21,172035325, 0.28, -18.6, 228.2, 603.140014648, -35.3645564, 149.1616752, -0.403341859579, 0.146561846137, 0.0682742744684, 0.900651812553,0
2019-04-03 21:03:41.31,172135285, 0.31, -18.67, 228.2, 603.140014648, -35.3645594, 149.1616711, -0.403333514929, 0.147021830082, 0.0687606558204, 0.900543510914,0
2019-04-03 21:03:41.41,172235245, 0.27, -18.61, 228.2, 603.140014648, -35.3645623, 149.1616669, -0.40333288908, 0.146665170789, 0.068226441741, 0.900642573833,0
2019-04-03 21:03:41.51,172335205, 0.22, -18.41, 228.2, 603.140014648, -35.3645653, 149.1616627, -0.403411477804, 0.14529311657, 0.0671458393335, 0.900910973549,0
2019-04-03 21:03:41.61,172435165, 0.12, -18.09, 228.21, 603.140014648, -35.3645682, 149.1616587, -0.403504818678, 0.143093511462, 0.0652100816369, 0.901363313198,0
2019-04-03 21:03:41.71,172535125, -0.04, -17.73, 228.21, 603.140014648, -35.3645713, 149.1616545, -0.403524190187, 0.140884548426, 0.0626496076584, 0.901884078979,0
2019-04-03 21:03:41.81,172635085, -0.12, -17.51, 228.21, 603.140014648, -35.3645742, 149.1616503, -0.403562486172, 0.139400333166, 0.0611833073199, 0.902198135853,0
2019-04-03 21:03:41.91,172735045, -0.04, -17.42, 228.22, 603.140014648, -35.3645772, 149.1616463, -0.403718471527, 0.138459399343, 0.0615017861128, 0.902251601219,0
2019-04-03 21:03:42.01,172835005, 0.09, -17.3, 228.22, 603.140014648, -35.3645801, 149.1616422, -0.403982192278, 0.136997714639, 0.0622551143169, 0.902305006981,0
2019-04-03 21:03:42.11,172934965, 0.18, -17.01, 228.22, 603.140014648, -35.3645831, 149.1616381, -0.404269754887, 0.134431093931, 0.0618782825768, 0.902588129044,0
2019-04-03 21:03:42.21,173034925, 0.17, -16.66, 228.23, 603.140014648, -35.3645859, 149.161634, -0.404505610466, 0.131650462747, 0.0605870448053, 0.902979850769,0
2019-04-03 21:03:42.31,173134885, 0.14, -16.33, 228.24, 603.140014648, -35.3645889, 149.16163, -0.404713451862, 0.129144892097, 0.0591754615307, 0.903342068195,0
2019-04-03 21:03:42.41,173234845, 0.16, -16.09, 228.25, 603.140014648, -35.3645918, 149.1616259, -0.404942005873, 0.127168342471, 0.0584923960268, 0.90356451273,0
2019-04-03 21:03:42.51,173334805, 0.21, -15.88, 228.27, 603.140014648, -35.3645945, 149.161622, -0.405223280191, 0.125340670347, 0.0582075640559, 0.903712213039,0
2019-04-03 21:03:42.61,173434765, 0.24, -15.63, 228.29, 603.140014648, -35.3645974, 149.1616181, -0.4055313766, 0.123226389289, 0.0575418695807, 0.903907358646,0
2019-04-03 21:03:42.71,173534725, 0.22, -15.29, 228.31, 603.140014648, -35.3646003, 149.1616142, -0.405850231647, 0.120611868799, 0.0562130063772, 0.904200434685,0
2019-04-03 21:03:42.81,173634685, 0.19, -14.87, 228.34, 603.140014648, -35.364603, 149.1616103, -0.406205534935, 0.117416679859, 0.0545210056007, 0.904565036297,0
2019-04-03 21:03:42.91,173734645, 0.17, -14.4, 228.36, 603.140014648, -35.3646059, 149.1616063, -0.406614869833, 0.113758981228, 0.0527696460485, 0.904952287674,0
2019-04-03 21:03:43.01,173834605, 0.18, -13.92, 228.39, 603.150024414, -35.3646085, 149.1616025, -0.407063812017, 0.109930023551, 0.051172144711, 0.90531539917,0
2019-04-03 21:03:43.11,173934565, 0.22, -13.46, 228.42, 603.150024414, -35.3646113, 149.1615988, -0.407537013292, 0.106155544519, 0.0498658791184, 0.905625760555,0
2019-04-03 21:03:43.21,174034525, 0.24, -13.01, 228.46, 603.150024414, -35.3646139, 149.1615951, -0.407995373011, 0.102497979999, 0.0484704896808, 0.905916452408,0
2019-04-03 21:03:43.31,174135318, 0.25, -12.53, 228.49, 603.150024414, -35.3646166, 149.1615914, -0.408482134342, 0.0986598581076, 0.0468858294189, 0.906206548214,0
2019-04-03 21:03:43.41,174235278, 0.26, -12.02, 228.54, 603.150024414, -35.3646192, 149.1615878, -0.408999413252, 0.0945713743567, 0.0451730974019, 0.906496107578,0
2019-04-03 21:03:43.51,174335238, 0.26, -11.49, 228.58, 603.150024414, -35.3646217, 149.1615842, -0.409550786018, 0.0903237983584, 0.0433308072388, 0.90677022934,0
2019-04-03 21:03:43.61,174435198, 0.25, -10.92, 228.63, 603.150024414, -35.3646242, 149.1615807, -0.410134881735, 0.0858714655042, 0.0412223786116, 0.907037079334,0
2019-04-03 21:03:43.71,174535158, 0.24, -10.29, 228.69, 603.150024414, -35.3646266, 149.1615773, -0.410778880119, 0.0808918625116, 0.0389013066888, 0.907305836678,0
2019-04-03 21:03:43.81,174635118, 0.25, -9.62, 228.75, 603.150024414, -35.364629, 149.1615738, -0.411488860846, 0.0754842013121, 0.0366796553135, 0.907542645931,0
2019-04-03 21:03:43.91,174735078, 0.28, -8.97, 228.82, 603.150024414, -35.3646313, 149.1615707, -0.412242859602, 0.070203460753, 0.0346216335893, 0.907705187798,0
2019-04-03 21:03:44.01,174835038, 0.32, -8.36, 228.9, 603.150024414, -35.3646336, 149.1615675, -0.413030892611, 0.0652569383383, 0.0327466800809, 0.907785594463,0
2019-04-03 21:03:44.11,174934998, 0.33, -7.8, 228.99, 603.150024414, -35.3646357, 149.1615642, -0.413856327534, 0.0607390403748, 0.0308783594519, 0.907788693905,0
2019-04-03 21:03:44.21,175034958, 0.32, -7.27, 229.08, 603.150024414, -35.3646379, 149.1615613, -0.414717793465, 0.0565453246236, 0.0289627872407, 0.907729566097,0
2019-04-03 21:03:44.31,175134918, 0.32, -6.76, 229.19, 603.150024414, -35.3646399, 149.1615584, -0.415647417307, 0.0524883419275, 0.0271062087268, 0.907605350018,0
2019-04-03 21:03:44.41,175234878, 0.31, -6.24, 229.3, 603.150024414, -35.3646418, 149.1615555, -0.416649222374, 0.0483631230891, 0.0252504032105, 0.907428741455,0
2019-04-03 21:03:44.51,175334838, 0.32, -5.7, 229.43, 603.150024414, -35.3646439, 149.1615527, -0.417732924223, 0.0440276935697, 0.0233488362283, 0.907202064991,0
2019-04-03 21:03:44.61,175434798, 0.31, -5.13, 229.56, 603.150024414, -35.3646456, 149.1615501, -0.418888002634, 0.03954847157, 0.0212493352592, 0.906927347183,0
2019-04-03 21:03:44.71,175534758, 0.31, -4.53, 229.71, 603.150024414, -35.3646474, 149.1615474, -0.420132040977, 0.0347756296396, 0.0191379226744, 0.906594455242,0
2019-04-03 21:03:44.81,175634718, 0.32, -3.9, 229.87, 603.150024414, -35.3646491, 149.161545, -0.421463042498, 0.0297283343971, 0.0169718619436, 0.906199276447,0
2019-04-03 21:03:44.91,175734678, 0.32, -3.24, 230.04, 603.150024414, -35.3646508, 149.1615426, -0.422904521227, 0.0244786906987, 0.0145974140614, 0.905725955963,0
2019-04-03 21:03:45.01,175834638, 0.32, -2.56, 230.24, 603.150024414, -35.3646524, 149.1615404, -0.424479454756, 0.0190707929432, 0.0120796998963, 0.905156135559,0
2019-04-03 21:03:45.11,175934598, 0.31, -1.85, 230.46, 603.150024414, -35.3646539, 149.1615382, -0.426237225533, 0.0134275406599, 0.00938943121582, 0.90446305275,0
2019-04-03 21:03:45.21,176034558, 0.3, -1.1, 230.67, 603.150024414, -35.3646552, 149.1615362, -0.427979648113, 0.00758147798479, 0.00652892375365, 0.903732955456,0
2019-04-03 21:03:45.31,176134518, 0.3, -0.31, 230.85, 603.150024414, -35.3646565, 149.1615342, -0.429361492395, 0.00133009732235, 0.00362394470721, 0.903124511242,0
2019-04-03 21:03:45.41,176235311, 0.33, 0.55, 230.96, 603.150024414, -35.3646577, 149.1615324, -0.430232852697, -0.00563408015296, 0.000538546999451, 0.902700185776,0
2019-04-03 21:03:45.51,176335271, 0.36, 1.51, 231.01, 603.150024414, -35.3646589, 149.1615306, -0.430559903383, -0.0132743548602, -0.00285196467303, 0.902459859848,0
2019-04-03 21:03:45.61,176435231, 0.39, 2.61, 231.0, 603.150024414, -35.36466, 149.1615291, -0.430369406939, -0.0221031624824, -0.00676057208329, 0.902356863022,0
2019-04-03 21:03:45.71,176535191, 0.39, 3.71, 230.94, 603.150024414, -35.364661, 149.1615276, -0.429755926132, -0.0307106878608, -0.0108606740832, 0.902357339859,0
2019-04-03 21:03:45.81,176635151, 0.35, 4.55, 230.85, 603.150024414, -35.3646618, 149.1615263, -0.428880274296, -0.0372173711658, -0.0142329111695, 0.902482151985,0
2019-04-03 21:03:45.91,176735111, 0.32, 5.04, 230.73, 603.150024414, -35.3646625, 149.1615251, -0.427914768457, -0.0409759841859, -0.0163046531379, 0.902742564678,0
2019-04-03 21:03:46.01,176835071, 0.3, 5.21, 230.62, 603.150024414, -35.3646631, 149.161524, -0.42698970437, -0.0422631017864, -0.0170938763767, 0.903106570244,0
2019-04-03 21:03:46.11,176935031, 0.25, 5.16, 230.52, 603.150024414, -35.3646637, 149.1615232, -0.426203846931, -0.0416729524732, -0.01717133075, 0.903503656387,0
2019-04-03 21:03:46.21,177034991, 0.18, 4.99, 230.43, 603.150024414, -35.3646643, 149.1615225, -0.425621002913, -0.0401543751359, -0.0171056259423, 0.903848350048,0
2019-04-03 21:03:46.31,177134951, 0.11, 4.8, 230.38, 603.150024414, -35.3646647, 149.1615218, -0.425262749195, -0.0383748561144, -0.0169881824404, 0.90409642458,0
2019-04-03 21:03:46.41,177234911, 0.04, 4.6, 230.36, 603.150024414, -35.3646649, 149.1615213, -0.425118714571, -0.0365550108254, -0.0167508739978, 0.90424400568,0
2019-04-03 21:03:46.51,177334871, -0.01, 4.43, 230.36, 603.150024414, -35.3646653, 149.1615208, -0.425178200006, -0.0349610671401, -0.0165462363511, 0.904282808304,0
2019-04-03 21:03:46.61,177434831, -0.05, 4.26, 230.38, 603.150024414, -35.3646655, 149.1615205, -0.425407320261, -0.0334808677435, -0.0162542853504, 0.904236376286,0
2019-04-03 21:03:46.71,177534791, -0.06, 4.09, 230.42, 603.150024414, -35.3646655, 149.1615201, -0.425734758377, -0.0320664569736, -0.0157460123301, 0.904142558575,0
2019-04-03 21:03:46.81,177634751, -0.07, 3.89, 230.47, 603.150024414, -35.3646656, 149.16152, -0.426117271185, -0.0304271522909, -0.0150847705081, 0.904030263424,0
2019-04-03 21:03:46.91,177734711, -0.11, 3.66, 230.51, 603.150024414, -35.3646658, 149.1615199, -0.426521360874, -0.0284730158746, -0.0145198069513, 0.903912603855,0
2019-04-03 21:03:47.01,177834671, -0.15, 3.39, 230.56, 603.150024414, -35.3646658, 149.1615197, -0.426895529032, -0.0262290984392, -0.0139001170173, 0.90381360054,0
2019-04-03 21:03:47.11,177934631, -0.2, 3.12, 230.59, 603.150024414, -35.3646658, 149.1615197, -0.427194178104, -0.0238507315516, -0.0132922083139, 0.903747498989,0
2019-04-03 21:03:47.21,178034591, -0.24, 2.83, 230.61, 603.150024414, -35.3646656, 149.1615197, -0.427397489548, -0.0214389935136, -0.0125183751807, 0.903722882271,0
2019-04-03 21:03:47.31,178134551, -0.27, 2.52, 230.62, 603.150024414, -35.3646656, 149.1615199, -0.427508205175, -0.0188921038061, -0.0115689858794, 0.903739988804,0
2019-04-03 21:03:47.41,178234511, -0.28, 2.22, 230.62, 603.150024414, -35.3646655, 149.16152, -0.427514970303, -0.0164629407227, -0.0105665363371, 0.903796613216,0
2019-04-03 21:03:47.51,178335304, -0.31, 1.94, 230.61, 603.150024414, -35.3646655, 149.1615201, -0.427448868752, -0.0141909001395, -0.00971653778106, 0.903875946999,0
2019-04-03 21:03:47.61,178435264, -0.34, 1.69, 230.59, 603.150024414, -35.3646654, 149.1615203, -0.427338808775, -0.0121031505987, -0.00906589720398, 0.903965115547,0
2019-04-03 21:03:47.71,178535224, -0.37, 1.48, 230.58, 603.150024414, -35.3646653, 149.1615205, -0.427204400301, -0.0103548858315, -0.00851375702769, 0.904055714607,0
2019-04-03 21:03:47.81,178635184, -0.4, 1.31, 230.56, 603.140014648, -35.3646652, 149.1615206, -0.427073925734, -0.00885312352329, -0.00804479420185, 0.904137611389,0
2019-04-03 21:03:47.91,178735144, -0.41, 1.14, 230.54, 603.140014648, -35.364665, 149.1615209, -0.426961839199, -0.00746024074033, -0.00755551503971, 0.904207348824,0
2019-04-03 21:03:48.01,178835104, -0.42, 0.96, 230.53, 603.130004883, -35.3646649, 149.161521, -0.426885873079, -0.00604622904211, -0.00698289740831, 0.904258370399,0
2019-04-03 21:03:48.11,178935064, -0.42, 0.79, 230.53, 603.119995117, -35.3646648, 149.1615213, -0.4268489182, -0.00464401580393, -0.006332478486, 0.904288887978,0
2019-04-03 21:03:48.21,179035024, -0.43, 0.63, 230.53, 603.099975586, -35.3646647, 149.1615215, -0.426846832037, -0.00335359643213, -0.00578123889863, 0.904299259186,0
2019-04-03 21:03:48.31,179134984, -0.44, 0.48, 230.53, 603.08001709, -35.3646646, 149.1615216, -0.426878720522, -0.00216947752051, -0.00528987124562, 0.904290795326,0
2019-04-03 21:03:48.41,179234944, -0.43, 0.35, 230.54, 603.039978027, -35.3646646, 149.1615219, -0.42694157362, -0.00119258032646, -0.00473335571587, 0.904265999794,0
2019-04-03 21:03:48.51,179334904, -0.4, 0.23, 230.55, 603.0, -35.3646644, 149.161522, -0.427024275064, -0.000374857714633, -0.00404501101002, 0.904231071472,0
2019-04-03 21:03:48.61,179434864, -0.34, 0.11, 230.56, 602.950012207, -35.3646643, 149.1615223, -0.427119374275, 0.000363538158126, -0.00320040876977, 0.904189527035,0
2019-04-03 21:03:48.71,179534824, -0.27, -0.01, 230.58, 602.890014648, -35.3646643, 149.1615225, -0.427218079567, 0.0011874177726, -0.00212237192318, 0.904145359993,0
2019-04-03 21:03:48.81,179634784, -0.22, -0.15, 230.59, 602.809997559, -35.3646643, 149.1615227, -0.427313864231, 0.0020664203912, -0.00122547056526, 0.904100179672,0
2019-04-03 21:03:48.91,179734744, -0.21, -0.24, 230.6, 602.729980469, -35.3646642, 149.1615228, -0.427394866943, 0.00275528198108, -0.000726126425434, 0.904060602188,0
2019-04-03 21:03:49.01,179834704, -0.22, -0.31, 230.61, 602.630004883, -35.3646642, 149.161523, -0.427463829517, 0.00328631862067, -0.000597993668634, 0.904026329517,0
2019-04-03 21:03:49.11,179934664, -0.23, -0.37, 230.62, 602.520019531, -35.3646641, 149.1615232, -0.427513360977, 0.00382696720771, -0.000495008775033, 0.904000818729,0
