Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.04,-18.35,121.02,603.1300048830001,-35.3639436,149.1631509,1
0.04,-18.36,121.02,603.1300048830001,-35.3639457,149.1631555,1
0.04,-18.36,121.02,603.1300048830001,-35.3639481,149.1631602,1
0.04,-18.35,121.03,603.1300048830001,-35.36395039999999,149.1631649,1
0.04,-18.34,121.03,603.1300048830001,-35.3639527,149.1631696,1
0.06,-18.33,121.04,603.1300048830001,-35.363955,149.1631741,1
0.09,-18.33,121.04,603.1300048830001,-35.3639572,149.16317890000002,1
0.13,-18.34,121.05,603.1300048830001,-35.3639596,149.1631835,1
0.15,-18.36,121.05,603.1300048830001,-35.3639619,149.1631881,1
0.15,-18.37,121.06,603.1300048830001,-35.363964200000005,149.16319280000002,1
0.13,-18.36,121.07,603.1300048830001,-35.3639664,149.1631975,1
0.11,-18.37,121.07,603.1300048830001,-35.3639687,149.1632022,1
0.11,-18.39,121.07,603.1300048830001,-35.3639711,149.1632067,1
0.08,-18.4,121.08,603.1300048830001,-35.3639734,149.1632115,1
0.06,-18.42,121.08,603.1300048830001,-35.363975700000005,149.16321619999997,1
0.06,-18.43,121.08,603.1300048830001,-35.363977899999995,149.1632208,1
0.09,-18.42,121.08,603.1300048830001,-35.363980299999994,149.1632254,1
0.13,-18.39,121.07,603.1300048830001,-35.36398270000001,149.1632301,1
0.17,-18.37,121.07,603.1300048830001,-35.363985,149.16323490000002,1
0.19,-18.36,121.07,603.1300048830001,-35.3639873,149.1632396,1
0.19,-18.36,121.06,603.1199951169999,-35.3639895,149.16324430000003,1
0.19,-18.38,121.06,603.1199951169999,-35.363991799999994,149.16324880000002,1
0.2,-18.4,121.06,603.1199951169999,-35.3639942,149.1632536,1
0.2,-18.41,121.07,603.1199951169999,-35.3639966,149.16325830000002,1
0.2,-18.41,121.07,603.1199951169999,-35.3639989,149.163263,1
0.2,-18.41,121.07,603.1199951169999,-35.364001200000004,149.16326769999998,1
0.18,-18.39,121.08,603.1199951169999,-35.3640034,149.16327230000002,1
0.14,-18.35,121.08,603.1199951169999,-35.364005799999994,149.163277,1
0.12,-18.3,121.08,603.1199951169999,-35.36400820000001,149.16328169999997,1
0.11,-18.28,121.08,603.1199951169999,-35.3640105,149.1632864,1
0.1,-18.3,121.07,603.1199951169999,-35.3640128,149.163291,1
0.1,-18.33,121.07,603.1199951169999,-35.3640152,149.1632957,1
0.11,-18.34,121.06,603.1199951169999,-35.3640174,149.1633004,1
0.12,-18.34,121.06,603.1199951169999,-35.364019799999994,149.1633051,1
0.12,-18.34,121.05,603.1199951169999,-35.3640221,149.16330969999999,1
0.09,-18.35,121.05,603.1199951169999,-35.3640245,149.16331440000002,1
0.08,-18.34,121.04,603.1199951169999,-35.3640268,149.1633191,1
0.07,-18.35,121.03,603.1199951169999,-35.364028999999995,149.1633238,1
0.1,-18.36,121.02,603.1199951169999,-35.3640314,149.1633285,1
0.13,-18.37,121.01,603.1199951169999,-35.3640338,149.1633331,1
0.15,-18.38,121.01,603.1199951169999,-35.3640361,149.1633378,1
0.16,-18.41,121.0,603.1199951169999,-35.3640384,149.1633426,1
0.15,-18.41,121.0,603.1199951169999,-35.3640408,149.16334719999998,1
0.14,-18.38,120.99,603.1199951169999,-35.364043,149.16335180000002,1
0.13,-18.35,120.99,603.1199951169999,-35.3640453,149.1633565,1
0.13,-18.33,120.98,603.1199951169999,-35.364047799999994,149.16336130000002,1
0.14,-18.34,120.98,603.1199951169999,-35.3640501,149.163366,1
0.15,-18.36,120.98,603.1199951169999,-35.3640524,149.1633705,1
0.12,-18.38,120.97,603.1199951169999,-35.3640548,149.1633752,1
0.09,-18.41,120.97,603.1199951169999,-35.364057,149.16338000000002,1
0.08,-18.43,120.96,603.1199951169999,-35.3640593,149.1633847,1
0.07,-18.41,120.96,603.1199951169999,-35.364061799999995,149.1633894,1
0.05,-18.39,120.95,603.1199951169999,-35.3640641,149.1633939,1
0.04,-18.37,120.94,603.1199951169999,-35.3640664,149.1633986,1
0.05,-18.37,120.93,603.1199951169999,-35.3640688,149.1634034,1
0.05,-18.39,120.93,603.1199951169999,-35.364071,149.1634081,1
0.07,-18.4,120.92,603.1199951169999,-35.364073299999994,149.1634128,1
0.08,-18.41,120.91,603.1199951169999,-35.364075799999995,149.16341730000002,1
0.07,-18.43,120.91,603.1199951169999,-35.3640781,149.1634221,1
0.08,-18.41,120.9,603.1199951169999,-35.3640804,149.16342680000002,1
0.12,-18.34,120.9,603.1199951169999,-35.3640828,149.1634315,1
0.16,-18.29,120.89,603.1199951169999,-35.364084999999996,149.1634363,1
0.17,-18.27,120.89,603.1199951169999,-35.364087299999994,149.16344099999998,1
0.17,-18.29,120.88,603.1199951169999,-35.36408970000001,149.1634456,1
0.15,-18.34,120.88,603.1199951169999,-35.3640921,149.1634503,1
0.13,-18.43,120.88,603.1199951169999,-35.3640944,149.1634551,1
0.07,-18.54,120.87,603.1199951169999,-35.3640968,149.16345969999998,1
0.01,-18.6,120.87,603.1199951169999,-35.364099100000004,149.16346430000002,1
0.0,-18.61,120.87,603.1199951169999,-35.364101299999994,149.163469,1
0.03,-18.55,120.87,603.1199951169999,-35.3641037,149.16347380000002,1
0.09,-18.44,120.86,603.1199951169999,-35.3641061,149.1634785,1
0.15,-18.36,120.85,603.1199951169999,-35.3641084,149.1634832,1
0.16,-18.33,120.85,603.1199951169999,-35.364110700000005,149.1634879,1
0.15,-18.34,120.84,603.1199951169999,-35.364112899999995,149.16349250000002,1
0.15,-18.38,120.84,603.1300048830001,-35.3641153,149.16349730000002,1
0.16,-18.43,120.83,603.1300048830001,-35.3641177,149.163502,1
0.17,-18.46,120.82,603.1300048830001,-35.36412,149.16350669999997,1
0.17,-18.47,120.82,603.1300048830001,-35.3641224,149.1635114,1
0.18,-18.46,120.82,603.1300048830001,-35.364124700000005,149.163516,1
0.18,-18.44,120.82,603.1300048830001,-35.364126899999995,149.1635207,1
0.18,-18.41,120.82,603.1300048830001,-35.364129299999995,149.1635255,1
0.18,-18.4,120.83,603.1300048830001,-35.3641317,149.1635302,1
0.17,-18.39,120.83,603.1300048830001,-35.364134,149.16353490000003,1
0.17,-18.4,120.83,603.1300048830001,-35.3641363,149.1635396,1
0.16,-18.4,120.84,603.1300048830001,-35.364138700000005,149.1635442,1
0.15,-18.39,120.84,603.1300048830001,-35.364140899999995,149.163549,1
0.14,-18.38,120.84,603.1300048830001,-35.3641432,149.16355369999997,1
0.14,-18.39,120.84,603.1300048830001,-35.36414570000001,149.1635584,1
0.15,-18.42,120.83,603.1300048830001,-35.364148,149.1635631,1
0.16,-18.43,120.83,603.1300048830001,-35.3641503,149.1635677,1
0.18,-18.43,120.83,603.1300048830001,-35.364152600000004,149.16357240000002,1
0.2,-18.43,120.82,603.1300048830001,-35.3641549,149.1635772,1
0.21,-18.45,120.82,603.1300048830001,-35.3641572,149.16358190000003,1
0.2,-18.47,120.82,603.1300048830001,-35.3641596,149.1635866,1
0.18,-18.47,120.82,603.1300048830001,-35.364162,149.1635913,1
0.15,-18.46,120.82,603.1300048830001,-35.3641643,149.1635959,1
0.12,-18.46,120.82,603.1300048830001,-35.364166600000004,149.1636007,1
0.09,-18.46,120.82,603.1300048830001,-35.3641689,149.1636054,1
0.07,-18.46,120.82,603.1300048830001,-35.36417120000001,149.1636101,1
0.08,-18.46,120.81,603.1300048830001,-35.3641736,149.1636148,1
0.08,-18.47,120.81,603.1300048830001,-35.364176,149.16361940000002,1
0.08,-18.49,120.8,603.140014648,-35.3641783,149.1636241,1
0.1,-18.51,120.8,603.140014648,-35.364180700000006,149.16362890000002,1
0.11,-18.52,120.79,603.140014648,-35.364183000000004,149.1636337,1
0.13,-18.5,120.78,603.140014648,-35.3641852,149.1636384,1
0.13,-18.48,120.78,603.140014648,-35.3641876,149.16364309999997,1
0.13,-18.47,120.78,603.140014648,-35.36419,149.1636478,1
0.14,-18.47,120.78,603.140014648,-35.36419229999999,149.1636524,1
0.16,-18.47,120.78,603.140014648,-35.364194700000006,149.1636572,1
0.16,-18.47,120.77,603.140014648,-35.364197,149.1636619,1
0.14,-18.49,120.77,603.140014648,-35.3641992,149.1636667,1
0.13,-18.5,120.77,603.140014648,-35.3642016,149.16367140000003,1
0.13,-18.48,120.77,603.140014648,-35.364204,149.1636761,1
0.17,-18.46,120.77,603.140014648,-35.3642063,149.1636807,1
0.2,-18.43,120.77,603.140014648,-35.364208700000006,149.1636854,1
0.23,-18.41,120.77,603.140014648,-35.364211,149.1636902,1
0.25,-18.41,120.76,603.140014648,-35.3642132,149.163695,1
0.25,-18.41,120.76,603.140014648,-35.3642156,149.1636997,1
0.25,-18.42,120.76,603.140014648,-35.364218,149.1637044,1
0.22,-18.43,120.77,603.140014648,-35.3642203,149.1637091,1
0.2,-18.44,120.77,603.140014648,-35.3642227,149.1637137,1
0.17,-18.48,120.77,603.140014648,-35.364225,149.16371840000002,1
0.15,-18.48,120.77,603.140014648,-35.36422720000001,149.1637232,1
0.15,-18.44,120.77,603.140014648,-35.3642296,149.163728,1
0.15,-18.44,120.77,603.140014648,-35.364232,149.16373269999997,1
0.13,-18.48,120.77,603.140014648,-35.3642344,149.1637374,1
0.11,-18.52,120.76,603.140014648,-35.3642367,149.16374209999998,1
0.09,-18.54,120.76,603.140014648,-35.3642391,149.1637467,1
0.09,-18.53,120.76,603.140014648,-35.3642414,149.1637515,1
0.1,-18.51,120.75,603.140014648,-35.3642437,149.1637562,1
0.12,-18.5,120.75,603.140014648,-35.364246,149.16376090000003,1
0.15,-18.52,120.74,603.140014648,-35.3642484,149.1637656,1
0.18,-18.53,120.73,603.1300048830001,-35.3642508,149.1637702,1
0.17,-18.55,120.73,603.1300048830001,-35.3642531,149.1637749,1
0.17,-18.52,120.72,603.1300048830001,-35.3642554,149.1637797,1
0.22,-18.46,120.72,603.1300048830001,-35.3642578,149.1637844,1
0.27,-18.37,120.72,603.1300048830001,-35.364259999999994,149.1637892,1
0.28,-18.33,120.72,603.1300048830001,-35.3642624,149.1637939,1
0.26,-18.33,120.72,603.1300048830001,-35.3642648,149.1637986,1
0.22,-18.4,120.72,603.1300048830001,-35.364267100000006,149.1638032,1
0.17,-18.51,120.71,603.1300048830001,-35.3642694,149.16380800000002,1
0.15,-18.62,120.71,603.1300048830001,-35.3642718,149.1638127,1
0.14,-18.66,120.71,603.1300048830001,-35.364274,149.1638174,1
0.17,-18.62,120.7,603.1300048830001,-35.364276399999994,149.1638221,1
0.23,-18.5,120.69,603.1300048830001,-35.364278799999994,149.1638269,1
0.28,-18.38,120.69,603.1300048830001,-35.3642811,149.1638315,1
0.31,-18.32,120.69,603.1300048830001,-35.3642835,149.1638362,1
0.28,-18.35,120.69,603.1300048830001,-35.3642858,149.163841,1
0.23,-18.43,120.69,603.1300048830001,-35.364288200000004,149.1638457,1
0.16,-18.5,120.7,603.1300048830001,-35.3642904,149.1638504,1
0.12,-18.53,120.7,603.1300048830001,-35.364292799999994,149.1638551,1
0.11,-18.53,120.7,603.1199951169999,-35.36429520000001,149.1638597,1
0.13,-18.49,120.7,603.1199951169999,-35.3642975,149.1638645,1
0.18,-18.43,120.7,603.1199951169999,-35.3642999,149.1638692,1
0.21,-18.38,120.69,603.1199951169999,-35.364302200000004,149.163874,1
0.2,-18.35,120.69,603.1199951169999,-35.364304499999996,149.16387869999997,1
0.19,-18.36,120.69,603.1199951169999,-35.364306799999994,149.1638834,1
0.2,-18.4,120.68,603.1199951169999,-35.3643092,149.163888,1
0.2,-18.43,120.68,603.1199951169999,-35.3643116,149.1638927,1
0.19,-18.44,120.68,603.1199951169999,-35.3643139,149.16389750000002,1
0.17,-18.44,120.68,603.1199951169999,-35.36431629999999,149.1639022,1
0.18,-18.42,120.67,603.1199951169999,-35.3643186,149.1639069,1
0.18,-18.42,120.67,603.1199951169999,-35.364320899999996,149.1639116,1
0.17,-18.42,120.66,603.1199951169999,-35.3643232,149.1639164,1
0.15,-18.41,120.66,603.1199951169999,-35.3643256,149.163921,1
0.15,-18.4,120.65,603.1199951169999,-35.364328,149.1639257,1
0.18,-18.4,120.65,603.1199951169999,-35.3643304,149.1639305,1
0.2,-18.42,120.64,603.1199951169999,-35.364332700000006,149.1639352,1
0.22,-18.45,120.64,603.1199951169999,-35.364334899999996,149.1639399,1
0.22,-18.48,120.63,603.1199951169999,-35.364337299999995,149.1639445,1
0.21,-18.5,120.63,603.1199951169999,-35.3643396,149.1639492,1
0.21,-18.5,120.63,603.1199951169999,-35.364342,149.163954,0
0.22,-18.48,120.62,603.109985352,-35.36434439999999,149.1639587,0
0.21,-18.47,120.62,603.109985352,-35.3643467,149.1639634,0
0.2,-18.46,120.62,603.109985352,-35.364349,149.16396809999998,0
0.2,-18.45,120.62,603.109985352,-35.364351299999996,149.1639727,0
0.21,-18.44,120.61,603.109985352,-35.3643536,149.1639774,0
0.21,-18.42,120.61,603.109985352,-35.364356,149.1639822,0
0.23,-18.42,120.61,603.109985352,-35.3643584,149.1639869,0
0.25,-18.42,120.6,603.109985352,-35.3643607,149.1639916,0
0.28,-18.41,120.6,603.109985352,-35.3643631,149.1639964,0
0.3,-18.42,120.6,603.109985352,-35.364365299999996,149.1640011,0
0.31,-18.42,120.6,603.109985352,-35.3643676,149.1640057,0
0.31,-18.43,120.6,603.109985352,-35.36437,149.1640105,0
0.3,-18.43,120.6,603.109985352,-35.3643724,149.16401519999997,0
0.26,-18.44,120.6,603.109985352,-35.36437479999999,149.1640199,0
0.24,-18.42,120.6,603.109985352,-35.3643771,149.1640246,0
0.23,-18.4,120.6,603.109985352,-35.3643794,149.1640292,0
0.23,-18.38,120.59,603.109985352,-35.3643817,149.16403390000002,0
0.23,-18.37,120.59,603.109985352,-35.364384,149.1640387,0
0.22,-18.41,120.59,603.109985352,-35.3643864,149.16404340000003,0
0.21,-18.44,120.59,603.109985352,-35.3643888,149.1640481,0
0.2,-18.46,120.59,603.109985352,-35.3643911,149.1640528,0
0.2,-18.48,120.59,603.109985352,-35.3643934,149.1640574,0
0.22,-18.48,120.58,603.109985352,-35.3643957,149.1640622,0
0.24,-18.49,120.58,603.109985352,-35.364398,149.1640669,0
0.26,-18.49,120.57,603.109985352,-35.364400399999994,149.1640716,0
0.27,-18.49,120.57,603.109985352,-35.3644028,149.1640763,0
0.28,-18.48,120.56,603.109985352,-35.364405100000006,149.16408090000002,0
0.27,-18.47,120.56,603.109985352,-35.3644075,149.1640856,0
0.26,-18.46,120.56,603.109985352,-35.3644098,149.16409040000002,0
0.25,-18.46,120.55,603.109985352,-35.364412,149.1640951,0
0.26,-18.46,120.55,603.109985352,-35.364414399999994,149.1640998,0
0.26,-18.46,120.55,603.109985352,-35.364416799999994,149.1641044,0
0.25,-18.46,120.55,603.109985352,-35.3644191,149.1641091,0
0.24,-18.46,120.55,603.109985352,-35.364421500000006,149.1641139,0
0.23,-18.46,120.55,603.109985352,-35.3644238,149.1641187,0
0.23,-18.45,120.55,603.109985352,-35.3644261,149.16412340000002,0
0.23,-18.44,120.54,603.109985352,-35.3644284,149.1641281,0
0.21,-18.44,120.54,603.109985352,-35.364430799999994,149.16413280000003,0
0.2,-18.46,120.54,603.109985352,-35.36443320000001,149.16413740000002,0
0.21,-18.46,120.53,603.109985352,-35.3644355,149.1641421,0
0.23,-18.44,120.53,603.1199951169999,-35.3644378,149.1641469,0
0.25,-18.44,120.52,603.1199951169999,-35.3644402,149.1641516,0
0.23,-18.45,120.52,603.1199951169999,-35.3644424,149.1641563,0
0.2,-18.47,120.51,603.1199951169999,-35.364444799999994,149.1641611,0
0.18,-18.49,120.51,603.1199951169999,-35.3644472,149.1641658,0
0.2,-18.5,120.5,603.1199951169999,-35.3644495,149.16417040000002,0
0.22,-18.49,120.5,603.1199951169999,-35.3644519,149.1641752,0
0.21,-18.48,120.5,603.1199951169999,-35.364454200000004,149.16417990000002,0
0.21,-18.47,120.49,603.1199951169999,-35.3644564,149.1641846,0
0.23,-18.47,120.49,603.1199951169999,-35.3644588,149.1641893,0
0.25,-18.47,120.49,603.1199951169999,-35.3644612,149.16419390000001,0
0.23,-18.49,120.49,603.1199951169999,-35.3644635,149.1641986,0
0.21,-18.49,120.49,603.1199951169999,-35.3644659,149.1642034,0
0.21,-18.49,120.49,603.1199951169999,-35.364468200000005,149.1642081,0
0.24,-18.5,120.49,603.1199951169999,-35.364470399999995,149.1642129,0
0.26,-18.51,120.49,603.1199951169999,-35.364472799999994,149.1642176,0
0.27,-18.5,120.49,603.1199951169999,-35.3644752,149.16422230000003,0
0.29,-18.49,120.49,603.109985352,-35.3644776,149.16422690000002,0
0.3,-18.47,120.5,603.109985352,-35.3644799,149.1642317,0
0.28,-18.44,120.5,603.109985352,-35.364482200000005,149.1642364,0
0.25,-18.44,120.5,603.109985352,-35.364484600000004,149.16424119999996,0
0.22,-18.46,120.5,603.109985352,-35.364486799999995,149.1642459,0
0.21,-18.48,120.5,603.109985352,-35.36448920000001,149.1642506,0
0.24,-18.49,120.5,603.109985352,-35.3644916,149.16425519999999,0
0.27,-18.5,120.5,603.109985352,-35.3644939,149.16425990000002,0
0.3,-18.5,120.5,603.109985352,-35.3644963,149.1642647,0
0.3,-18.49,120.5,603.109985352,-35.364498600000005,149.16426950000002,0
0.31,-18.47,120.5,603.109985352,-35.364500799999995,149.1642742,0
0.32,-18.46,120.5,603.109985352,-35.3645032,149.1642789,0
0.3,-18.47,120.5,603.109985352,-35.3645056,149.16428359999998,0
0.27,-18.48,120.5,603.109985352,-35.3645079,149.1642882,0
0.24,-18.48,120.5,603.109985352,-35.36451029999999,149.1642929,0
0.24,-18.47,120.5,603.109985352,-35.3645126,149.1642977,0
0.25,-18.46,120.5,603.109985352,-35.3645148,149.1643024,0
0.27,-18.45,120.5,603.109985352,-35.3645172,149.1643071,0
0.27,-18.47,120.5,603.109985352,-35.3645196,149.1643119,0
0.24,-18.49,120.5,603.109985352,-35.364521999999994,149.1643166,0
0.23,-18.5,120.5,603.109985352,-35.3645243,149.1643212,0
0.22,-18.49,120.5,603.109985352,-35.3645266,149.164326,0
0.2,-18.47,120.5,603.109985352,-35.364529,149.1643307,0
0.2,-18.44,120.5,603.109985352,-35.3645312,149.1643354,0
0.21,-18.4,120.5,603.109985352,-35.3645336,149.16434019999997,0
0.21,-18.37,120.49,603.109985352,-35.364536,149.1643449,0
0.21,-18.35,120.49,603.109985352,-35.3645383,149.16434950000001,0
0.22,-18.36,120.48,603.109985352,-35.3645407,149.1643542,0
0.23,-18.41,120.48,603.109985352,-35.364543,149.16435900000002,0
0.23,-18.46,120.48,603.109985352,-35.3645452,149.1643637,0
0.23,-18.5,120.47,603.109985352,-35.3645476,149.1643684,0
0.23,-18.5,120.47,603.109985352,-35.36455,149.16437309999998,0
0.23,-18.47,120.47,603.1199951169999,-35.3645523,149.1643777,0
0.25,-18.45,120.48,603.1199951169999,-35.3645547,149.1643824,0
0.27,-18.44,120.48,603.1199951169999,-35.364557,149.1643872,0
0.28,-18.44,120.49,603.1199951169999,-35.3645592,149.164392,0
0.27,-18.45,120.49,603.1199951169999,-35.3645616,149.1643967,0
0.24,-18.44,120.49,603.1199951169999,-35.364564,149.1644014,0
0.22,-18.44,120.49,603.1199951169999,-35.36456629999999,149.164406,0
0.22,-18.44,120.49,603.1199951169999,-35.36456870000001,149.1644107,0
0.23,-18.45,120.5,603.1199951169999,-35.364571000000005,149.1644155,0
0.24,-18.43,120.5,603.1199951169999,-35.3645734,149.16442030000002,0
0.24,-18.42,120.5,603.1199951169999,-35.3645756,149.164425,0
0.26,-18.42,120.5,603.1199951169999,-35.364578,149.16442969999997,0
0.28,-18.43,120.49,603.1199951169999,-35.3645804,149.1644344,0
0.32,-18.44,120.49,603.1199951169999,-35.36458270000001,149.164439,0
0.33,-18.43,120.49,603.1199951169999,-35.3645851,149.1644437,0
0.33,-18.42,120.49,603.1199951169999,-35.3645874,149.16444850000002,0
0.31,-18.41,120.49,603.1199951169999,-35.3645896,149.1644532,0
0.3,-18.41,120.49,603.1199951169999,-35.364592,149.1644579,0
0.28,-18.41,120.49,603.1199951169999,-35.364594399999994,149.16446259999998,0
0.27,-18.41,120.49,603.1199951169999,-35.3645967,149.1644674,0
0.28,-18.41,120.5,603.1199951169999,-35.36459910000001,149.164472,0
0.28,-18.41,120.5,603.1199951169999,-35.3646014,149.16447680000002,0
0.27,-18.44,120.5,603.1199951169999,-35.3646036,149.1644815,0
0.27,-18.47,120.5,603.1199951169999,-35.364606,149.1644862,0
0.26,-18.51,120.5,603.1199951169999,-35.364608399999995,149.1644909,0
0.26,-18.51,120.51,603.1199951169999,-35.3646107,149.16449550000002,0
0.24,-18.5,120.51,603.1199951169999,-35.3646131,149.1645002,0
0.23,-18.49,120.51,603.1199951169999,-35.3646154,149.164505,0
0.23,-18.47,120.51,603.1199951169999,-35.3646178,149.1645097,0
0.26,-18.44,120.5,603.1199951169999,-35.36462,149.1645144,0
0.29,-18.42,120.5,603.1199951169999,-35.3646224,149.16451909999998,0
0.32,-18.41,120.49,603.1199951169999,-35.364624799999994,149.1645239,0
0.33,-18.42,120.49,603.1199951169999,-35.3646271,149.1645285,0
0.32,-18.45,120.48,603.1199951169999,-35.3646295,149.1645332,0
0.3,-18.49,120.48,603.1199951169999,-35.3646318,149.164538,0
0.29,-18.51,120.48,603.1300048830001,-35.364634,149.1645427,0
0.29,-18.49,120.48,603.1300048830001,-35.3646364,149.1645474,0
0.31,-18.45,120.48,603.1300048830001,-35.364638799999994,149.16455200000001,0
0.35,-18.42,120.47,603.1300048830001,-35.3646411,149.1645567,0
0.36,-18.42,120.47,603.1300048830001,-35.3646435,149.1645615,0
0.33,-18.43,120.48,603.1300048830001,-35.3646458,149.16456619999997,0
0.31,-18.42,120.48,603.1300048830001,-35.364648200000005,149.1645709,0
0.28,-18.39,120.48,603.1300048830001,-35.364650399999995,149.1645756,0
0.27,-18.39,120.48,603.1300048830001,-35.3646528,149.1645802,0
0.27,-18.41,120.48,603.1300048830001,-35.3646552,149.16458500000002,0
0.27,-18.4,120.48,603.1300048830001,-35.3646575,149.1645897,0
0.27,-18.35,120.48,603.1300048830001,-35.3646599,149.16459440000003,0
0.29,-18.24,120.48,603.1300048830001,-35.364662200000005,149.1645991,0
0.3,-18.07,120.48,603.1300048830001,-35.364664399999995,149.1646037,0
0.29,-17.85,120.48,603.1300048830001,-35.364666799999995,149.16460849999999,0
0.28,-17.6,120.48,603.1300048830001,-35.3646692,149.1646132,0
0.27,-17.34,120.48,603.1300048830001,-35.3646715,149.1646179,0
0.26,-17.08,120.49,603.1300048830001,-35.3646739,149.1646225,0
0.26,-16.81,120.49,603.1300048830001,-35.364676200000005,149.1646271,0
0.27,-16.55,120.5,603.1300048830001,-35.364678399999995,149.16463180000002,0
0.28,-16.27,120.51,603.1300048830001,-35.3646807,149.1646362,0
0.31,-15.98,120.52,603.1300048830001,-35.364683,149.1646409,0
0.35,-15.65,120.54,603.140014648,-35.3646853,149.16464530000002,0
0.38,-15.31,120.56,603.140014648,-35.3646874,149.1646499,0
0.39,-14.96,120.58,603.140014648,-35.36468970000001,149.1646543,0
0.39,-14.56,120.6,603.140014648,-35.364691799999996,149.1646587,0
0.39,-14.12,120.63,603.140014648,-35.3646941,149.164663,0
0.37,-13.67,120.65,603.140014648,-35.3646963,149.16466730000002,0
0.34,-13.19,120.68,603.140014648,-35.3646984,149.1646716,0
0.35,-12.67,120.72,603.140014648,-35.3647005,149.1646757,0
0.37,-12.12,120.75,603.140014648,-35.3647026,149.16467969999997,0
0.38,-11.57,120.79,603.140014648,-35.364704499999995,149.16468390000003,0
0.39,-11.02,120.83,603.140014648,-35.3647066,149.1646878,0
0.37,-10.4,120.87,603.140014648,-35.3647086,149.1646917,0
0.36,-9.73,120.92,603.140014648,-35.3647105,149.1646955,0
0.35,-9.06,120.98,603.140014648,-35.3647124,149.16469919999997,0
0.36,-8.43,121.03,603.140014648,-35.3647142,149.16470269999996,0
0.38,-7.85,121.1,603.150024414,-35.364715999999994,149.1647063,0
0.41,-7.31,121.17,603.150024414,-35.364717799999994,149.16470969999997,0
0.42,-6.77,121.25,603.150024414,-35.3647195,149.16471299999998,0
0.42,-6.21,121.35,603.150024414,-35.364721100000004,149.1647161,0
0.41,-5.64,121.45,603.150024414,-35.3647227,149.16471930000003,0
0.41,-5.05,121.55,603.150024414,-35.364724200000005,149.16472230000002,0
0.39,-4.45,121.67,603.150024414,-35.3647257,149.1647252,0
0.36,-3.81,121.8,603.150024414,-35.364727200000004,149.1647279,0
0.34,-3.12,121.94,603.150024414,-35.3647286,149.1647305,0
0.36,-2.41,122.09,603.150024414,-35.3647299,149.16473290000002,0
0.37,-1.68,122.25,603.150024414,-35.3647311,149.16473530000002,0
0.39,-0.92,122.4,603.150024414,-35.3647323,149.1647377,0
0.38,-0.12,122.5,603.150024414,-35.3647335,149.1647398,0
0.36,0.77,122.56,603.150024414,-35.3647345,149.16474159999999,0
0.34,1.84,122.57,603.150024414,-35.364735499999995,149.16474350000001,0
0.31,3.07,122.55,603.150024414,-35.3647364,149.16474530000002,0
0.28,4.18,122.49,603.150024414,-35.364737299999994,149.16474680000002,0
0.25,4.94,122.42,603.150024414,-35.364738,149.1647482,0
0.2,5.3,122.33,603.150024414,-35.3647386,149.1647494,0
0.17,5.38,122.26,603.150024414,-35.3647392,149.1647504,0
0.12,5.27,122.2,603.150024414,-35.364739799999995,149.1647513,0
0.07,5.09,122.16,603.150024414,-35.3647403,149.164752,0
0.01,4.89,122.13,603.150024414,-35.3647407,149.16475259999999,0
-0.02,4.71,122.13,603.150024414,-35.3647409,149.16475319999998,0
-0.06,4.52,122.15,603.159973145,-35.364741200000005,149.1647535,0
-0.08,4.34,122.18,603.159973145,-35.3647414,149.16475390000002,0
-0.1,4.14,122.21,603.159973145,-35.3647415,149.16475400000002,0
-0.14,3.94,122.25,603.159973145,-35.3647416,149.1647543,0
-0.21,3.68,122.29,603.159973145,-35.3647418,149.1647544,0
-0.28,3.42,122.32,603.159973145,-35.3647418,149.1647544,0
-0.33,3.13,122.35,603.159973145,-35.3647418,149.1647543,0
-0.37,2.86,122.36,603.159973145,-35.3647418,149.1647543,0
-0.4,2.58,122.37,603.159973145,-35.3647416,149.16475400000002,0
-0.42,2.32,122.37,603.159973145,-35.3647415,149.16475390000002,0
-0.43,2.06,122.36,603.159973145,-35.3647415,149.16475380000003,0
-0.44,1.82,122.35,603.159973145,-35.3647414,149.16475369999998,0
-0.44,1.58,122.34,603.159973145,-35.36474129999999,149.1647535,0
-0.44,1.38,122.33,603.159973145,-35.364741200000005,149.1647533,0
-0.44,1.18,122.32,603.159973145,-35.3647409,149.164753,0
-0.44,0.99,122.32,603.159973145,-35.3647409,149.1647529,0
-0.43,0.8,122.31,603.159973145,-35.3647407,149.16475259999999,0
-0.43,0.63,122.31,603.159973145,-35.364740600000005,149.1647525,0
-0.42,0.49,122.31,603.159973145,-35.3647403,149.1647523,0
-0.42,0.34,122.32,603.159973145,-35.3647403,149.164752,0
-0.42,0.2,122.33,603.159973145,-35.3647402,149.164752,0
-0.42,0.07,122.34,603.159973145,-35.364740000000005,149.1647518,0
-0.41,-0.03,122.35,603.159973145,-35.364739799999995,149.1647516,0
-0.38,-0.15,122.35,603.159973145,-35.36473970000001,149.1647515,0
-0.36,-0.23,122.36,603.159973145,-35.3647396,149.1647514,0
-0.32,-0.29,122.36,603.159973145,-35.3647395,149.1647513,0
-0.28,-0.33,122.36,603.159973145,-35.3647392,149.1647511,0
-0.23,-0.36,122.36,603.159973145,-35.3647391,149.1647511,0
-0.19,-0.38,122.37,603.159973145,-35.3647391,149.1647511,0
-0.15,-0.42,122.37,603.159973145,-35.364739,149.1647511,0
