Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:24:49.50,238516222, 0.49, -17.49, 145.88, 603.119995117, -35.3631608, 149.1623324, 0.289298325777, 0.146634548903, -0.0404899790883, 0.945074260235,0
2019-04-03 20:24:49.60,238616182, 0.45, -17.5, 145.92, 603.119995117, -35.3631643, 149.1623351, 0.288989275694, 0.146670103073, -0.0408087708056, 0.945149600506,0
2019-04-03 20:24:49.70,238716142, 0.46, -17.51, 145.99, 603.119995117, -35.3631679, 149.1623377, 0.288440436125, 0.146742969751, -0.0407250151038, 0.945309519768,0
2019-04-03 20:24:49.80,238816102, 0.47, -17.53, 146.07, 603.119995117, -35.3631714, 149.1623404, 0.287755578756, 0.14696021378, -0.0405725128949, 0.945491015911,0
2019-04-03 20:24:49.90,238916062, 0.47, -17.55, 146.15, 603.119995117, -35.3631747, 149.162343, 0.287040144205, 0.147159487009, -0.0405246391892, 0.945679605007,0
2019-04-03 20:24:50.00,239016022, 0.45, -17.57, 146.24, 603.119995117, -35.3631783, 149.1623457, 0.286355733871, 0.147358566523, -0.040610358119, 0.945852339268,0
2019-04-03 20:24:50.10,239115982, 0.4, -17.62, 146.31, 603.119995117, -35.3631818, 149.1623483, 0.285763263702, 0.14763379097, -0.0410328246653, 0.945970356464,0
2019-04-03 20:24:50.20,239215942, 0.33, -17.67, 146.38, 603.119995117, -35.3631853, 149.1623511, 0.285273224115, 0.147946015, -0.0416437238455, 0.946042835712,0
2019-04-03 20:24:50.30,239315902, 0.29, -17.7, 146.44, 603.119995117, -35.3631889, 149.1623538, 0.284854739904, 0.148043632507, -0.0419844985008, 0.946138560772,0
2019-04-03 20:24:50.40,239415862, 0.27, -17.72, 146.48, 603.119995117, -35.3631923, 149.1623564, 0.284495294094, 0.148185700178, -0.0421177372336, 0.946218550205,0
2019-04-03 20:24:50.50,239515822, 0.27, -17.74, 146.52, 603.119995117, -35.3631959, 149.1623592, 0.284205377102, 0.148371860385, -0.0421320423484, 0.946275889874,0
2019-04-03 20:24:50.60,239615782, 0.3, -17.75, 146.54, 603.119995117, -35.3631994, 149.162362, 0.283967494965, 0.148586854339, -0.0419202186167, 0.946322977543,0
2019-04-03 20:24:50.70,239715742, 0.35, -17.73, 146.56, 603.119995117, -35.363203, 149.1623646, 0.283756107092, 0.148537606001, -0.0413910783827, 0.9464173913,0
2019-04-03 20:24:50.80,239815702, 0.41, -17.71, 146.58, 603.119995117, -35.3632064, 149.1623674, 0.283551841974, 0.148551702499, -0.0408159196377, 0.94650131464,0
2019-04-03 20:24:50.89,239915662, 0.46, -17.73, 146.59, 603.119995117, -35.36321, 149.1623702, 0.283352136612, 0.148841187358, -0.0404617339373, 0.946530878544,0
2019-04-03 20:24:51.00,240016455, 0.46, -17.78, 146.61, 603.119995117, -35.3632136, 149.162373, 0.283183246851, 0.149212285876, -0.0405646711588, 0.946518599987,0
2019-04-03 20:24:51.10,240116415, 0.43, -17.81, 146.63, 603.119995117, -35.3632172, 149.1623756, 0.283015817404, 0.149387702346, -0.0408561974764, 0.946528434753,0
2019-04-03 20:24:51.20,240216375, 0.38, -17.83, 146.66, 603.119995117, -35.3632208, 149.1623785, 0.282834529877, 0.149425908923, -0.0412321202457, 0.946560323238,0
2019-04-03 20:24:51.30,240316335, 0.37, -17.83, 146.69, 603.119995117, -35.3632244, 149.1623812, 0.282585084438, 0.149422630668, -0.0413295142353, 0.946631073952,0
2019-04-03 20:24:51.40,240416295, 0.35, -17.82, 146.73, 603.119995117, -35.363228, 149.162384, 0.282308727503, 0.149334892631, -0.0414147265255, 0.94672369957,0
2019-04-03 20:24:51.50,240516255, 0.34, -17.83, 146.77, 603.119995117, -35.3632315, 149.1623868, 0.282004624605, 0.149346798658, -0.0414828248322, 0.946809470654,0
2019-04-03 20:24:51.60,240616215, 0.36, -17.84, 146.81, 603.119995117, -35.3632351, 149.1623895, 0.281628906727, 0.14951582253, -0.0412948019803, 0.946902811527,0
2019-04-03 20:24:51.70,240716175, 0.37, -17.86, 146.86, 603.119995117, -35.3632386, 149.1623923, 0.281226485968, 0.149715274572, -0.0411307811737, 0.94699805975,0
2019-04-03 20:24:51.80,240816135, 0.38, -17.89, 146.9, 603.119995117, -35.3632422, 149.1623951, 0.280839711428, 0.150028333068, -0.0411386415362, 0.947062909603,0
2019-04-03 20:24:51.90,240916095, 0.37, -17.91, 146.94, 603.119995117, -35.3632458, 149.1623979, 0.280473440886, 0.150227308273, -0.0411803722382, 0.94713807106,0
2019-04-03 20:24:52.00,241016055, 0.36, -17.92, 146.99, 603.119995117, -35.3632495, 149.1624007, 0.280145347118, 0.150249496102, -0.0412425212562, 0.947229027748,0
2019-04-03 20:24:52.10,241116015, 0.35, -17.92, 147.02, 603.119995117, -35.3632531, 149.1624034, 0.279845297337, 0.15025562048, -0.0412667840719, 0.947315633297,0
2019-04-03 20:24:52.20,241215975, 0.34, -17.94, 147.06, 603.119995117, -35.3632567, 149.1624062, 0.27957239747, 0.150414913893, -0.0413484685123, 0.947367370129,0
2019-04-03 20:24:52.30,241315935, 0.33, -17.96, 147.09, 603.119995117, -35.3632604, 149.162409, 0.279329746962, 0.150558277965, -0.0414187908173, 0.947413086891,0
2019-04-03 20:24:52.40,241415895, 0.33, -17.96, 147.11, 603.119995117, -35.363264, 149.1624118, 0.279116690159, 0.150589510798, -0.0414574742317, 0.947469234467,0
2019-04-03 20:24:52.50,241515855, 0.3, -17.97, 147.14, 603.119995117, -35.3632676, 149.1624146, 0.278931558132, 0.150574266911, -0.0416214652359, 0.947519004345,0
2019-04-03 20:24:52.60,241615815, 0.28, -18.0, 147.16, 603.119995117, -35.3632712, 149.1624173, 0.278752148151, 0.150796756148, -0.0418412573636, 0.947526693344,0
2019-04-03 20:24:52.70,241715775, 0.29, -18.02, 147.19, 603.119995117, -35.3632749, 149.1624201, 0.278548955917, 0.151012554765, -0.0418178960681, 0.947553157806,0
2019-04-03 20:24:52.80,241815735, 0.3, -18.04, 147.21, 603.119995117, -35.3632785, 149.162423, 0.278343737125, 0.151148229837, -0.041722830385, 0.947595953941,0
2019-04-03 20:24:52.90,241915695, 0.3, -18.03, 147.23, 603.119995117, -35.3632822, 149.1624258, 0.278148174286, 0.151099681854, -0.0416626706719, 0.947663784027,0
2019-04-03 20:24:53.00,242016488, 0.29, -18.01, 147.26, 603.119995117, -35.3632859, 149.1624287, 0.277963340282, 0.150952205062, -0.0416829623282, 0.947740674019,0
2019-04-03 20:24:53.10,242116448, 0.28, -17.98, 147.28, 603.119995117, -35.3632896, 149.1624315, 0.27778917551, 0.150644958019, -0.04165250808, 0.94784194231,0
2019-04-03 20:24:53.20,242216408, 0.28, -17.95, 147.31, 603.119995117, -35.3632932, 149.1624343, 0.277591258287, 0.150449648499, -0.0415876694024, 0.947933793068,0
2019-04-03 20:24:53.30,242316368, 0.28, -17.96, 147.33, 603.119995117, -35.3632969, 149.1624371, 0.277361601591, 0.150546789169, -0.0415155775845, 0.94798874855,0
2019-04-03 20:24:53.40,242416328, 0.28, -17.99, 147.36, 603.119995117, -35.3633005, 149.1624398, 0.277128368616, 0.150810107589, -0.0415848568082, 0.948012113571,0
2019-04-03 20:24:53.50,242516288, 0.28, -18.03, 147.39, 603.119995117, -35.3633042, 149.1624426, 0.276871204376, 0.151102855802, -0.0416283980012, 0.948038697243,0
2019-04-03 20:24:53.60,242616248, 0.28, -18.05, 147.42, 603.119995117, -35.3633079, 149.1624455, 0.276618897915, 0.151319012046, -0.0416955463588, 0.948074936867,0
2019-04-03 20:24:53.70,242716208, 0.27, -18.07, 147.45, 603.119995117, -35.3633115, 149.1624483, 0.276374071836, 0.151472195983, -0.0417572818696, 0.948119163513,0
2019-04-03 20:24:53.80,242816168, 0.27, -18.08, 147.48, 603.119995117, -35.3633152, 149.1624511, 0.276139974594, 0.151522964239, -0.0417455509305, 0.948179781437,0
2019-04-03 20:24:53.90,242916128, 0.29, -18.06, 147.5, 603.119995117, -35.363319, 149.162454, 0.275898188353, 0.151443123817, -0.0414867959917, 0.948274195194,0
2019-04-03 20:24:54.00,243016088, 0.32, -18.05, 147.53, 603.119995117, -35.3633227, 149.1624568, 0.275663346052, 0.151468545198, -0.0412027128041, 0.948350846767,0
2019-04-03 20:24:54.10,243116048, 0.33, -18.05, 147.55, 603.119995117, -35.3633264, 149.1624596, 0.275448232889, 0.151493832469, -0.0410902276635, 0.948414206505,0
2019-04-03 20:24:54.20,243216008, 0.31, -18.06, 147.58, 603.130004883, -35.3633302, 149.1624623, 0.275265544653, 0.151501208544, -0.0412445031106, 0.948459386826,0
2019-04-03 20:24:54.30,243315968, 0.29, -18.08, 147.6, 603.130004883, -35.3633339, 149.1624651, 0.275094866753, 0.151639446616, -0.0414424017072, 0.948478162289,0
2019-04-03 20:24:54.40,243415928, 0.27, -18.11, 147.62, 603.130004883, -35.3633376, 149.162468, 0.274939805269, 0.151817262173, -0.0416233427823, 0.948486745358,0
2019-04-03 20:24:54.50,243515888, 0.25, -18.13, 147.64, 603.130004883, -35.3633413, 149.1624709, 0.274795114994, 0.151971042156, -0.0417777188122, 0.94849729538,0
2019-04-03 20:24:54.60,243615848, 0.21, -18.16, 147.66, 603.130004883, -35.3633449, 149.1624737, 0.274694353342, 0.152119442821, -0.0422064065933, 0.948483705521,0
2019-04-03 20:24:54.70,243715808, 0.14, -18.2, 147.67, 603.130004883, -35.3633486, 149.1624765, 0.274638563395, 0.152267828584, -0.042815182358, 0.948448717594,0
2019-04-03 20:24:54.80,243815768, 0.1, -18.24, 147.69, 603.130004883, -35.3633523, 149.1624793, 0.274569898844, 0.152532175183, -0.0432629436255, 0.948405861855,0
2019-04-03 20:24:54.90,243915728, 0.13, -18.27, 147.7, 603.130004883, -35.3633562, 149.1624821, 0.274431675673, 0.152876883745, -0.0430927276611, 0.948398113251,0
2019-04-03 20:24:55.00,244015688, 0.22, -18.27, 147.71, 603.130004883, -35.3633599, 149.162485, 0.274233043194, 0.153073504567, -0.0423088558018, 0.948459088802,0
2019-04-03 20:24:55.10,244116481, 0.33, -18.26, 147.72, 603.130004883, -35.3633636, 149.1624877, 0.274002224207, 0.153252586722, -0.0413179509342, 0.948540627956,0
2019-04-03 20:24:55.20,244216441, 0.4, -18.24, 147.73, 603.119995117, -35.3633674, 149.1624905, 0.273812502623, 0.153306603432, -0.0407195277512, 0.948612511158,0
2019-04-03 20:24:55.30,244316401, 0.43, -18.24, 147.74, 603.119995117, -35.3633711, 149.1624934, 0.273649781942, 0.153334110975, -0.040443867445, 0.948666870594,0
2019-04-03 20:24:55.40,244416361, 0.42, -18.24, 147.76, 603.119995117, -35.3633747, 149.1624962, 0.273518323898, 0.153288796544, -0.0405011475086, 0.948709666729,0
2019-04-03 20:24:55.50,244516321, 0.39, -18.21, 147.78, 603.119995117, -35.3633786, 149.1624991, 0.273393929005, 0.15303312242, -0.0406556800008, 0.948780179024,0
2019-04-03 20:24:55.60,244616281, 0.34, -18.18, 147.81, 603.119995117, -35.3633823, 149.1625019, 0.273289829493, 0.152636170387, -0.0409750901163, 0.948860347271,0
2019-04-03 20:24:55.70,244716241, 0.29, -18.15, 147.83, 603.119995117, -35.3633861, 149.1625047, 0.273174494505, 0.152303472161, -0.0412530116737, 0.948934972286,0
2019-04-03 20:24:55.80,244816201, 0.26, -18.15, 147.85, 603.119995117, -35.3633898, 149.1625076, 0.273044139147, 0.152213051915, -0.041496090591, 0.948976397514,0
2019-04-03 20:24:55.90,244916161, 0.25, -18.16, 147.87, 603.119995117, -35.3633935, 149.1625104, 0.272898048162, 0.15224942565, -0.0415922440588, 0.949008345604,0
2019-04-03 20:24:56.00,245016121, 0.24, -18.17, 147.88, 603.119995117, -35.3633972, 149.1625132, 0.272770524025, 0.152392983437, -0.0416898839176, 0.949017703533,0
2019-04-03 20:24:56.10,245116081, 0.25, -18.2, 147.9, 603.119995117, -35.3634011, 149.1625159, 0.272649347782, 0.152670666575, -0.0416251718998, 0.94901072979,0
2019-04-03 20:24:56.20,245216041, 0.25, -18.22, 147.9, 603.119995117, -35.3634048, 149.1625188, 0.27257373929, 0.152814999223, -0.0416619926691, 0.949007630348,0
2019-04-03 20:24:56.30,245316001, 0.24, -18.24, 147.91, 603.119995117, -35.3634086, 149.1625216, 0.272531688213, 0.152962133288, -0.0418067313731, 0.948989629745,0
2019-04-03 20:24:56.40,245415961, 0.22, -18.3, 147.91, 603.119995117, -35.3634124, 149.1625245, 0.272506713867, 0.15337176621, -0.0420826561749, 0.9489184618,0
2019-04-03 20:24:56.50,245515921, 0.21, -18.34, 147.92, 603.119995117, -35.363416, 149.1625273, 0.27247557044, 0.153733700514, -0.0422376133502, 0.948861956596,0
2019-04-03 20:24:56.60,245615881, 0.21, -18.35, 147.92, 603.119995117, -35.3634198, 149.1625302, 0.272451281548, 0.153841674328, -0.0422777347267, 0.948849618435,0
2019-04-03 20:24:56.70,245715841, 0.22, -18.34, 147.92, 603.119995117, -35.3634237, 149.162533, 0.272414892912, 0.153773024678, -0.0421570017934, 0.948876619339,0
2019-04-03 20:24:56.80,245815801, 0.24, -18.33, 147.93, 603.119995117, -35.3634274, 149.1625358, 0.27236354351, 0.153675287962, -0.0419597476721, 0.9489158988,0
2019-04-03 20:24:56.90,245915761, 0.26, -18.31, 147.93, 603.119995117, -35.3634312, 149.1625386, 0.272307515144, 0.153553709388, -0.0417678318918, 0.948960125446,0
2019-04-03 20:24:57.00,246015721, 0.27, -18.31, 147.94, 603.119995117, -35.3634349, 149.1625415, 0.272251665592, 0.153595894575, -0.0416633971035, 0.948973894119,0
2019-04-03 20:24:57.10,246115681, 0.28, -18.32, 147.94, 603.119995117, -35.3634388, 149.1625442, 0.272182255983, 0.153743937612, -0.041590359062, 0.948973059654,0
2019-04-03 20:24:57.20,246216474, 0.29, -18.34, 147.95, 603.119995117, -35.3634426, 149.162547, 0.272117644548, 0.153877720237, -0.0415449291468, 0.948971927166,0
2019-04-03 20:24:57.30,246316434, 0.31, -18.34, 147.95, 603.119995117, -35.3634464, 149.1625498, 0.272048741579, 0.153914272785, -0.0414055027068, 0.948991835117,0
2019-04-03 20:24:57.40,246416394, 0.3, -18.34, 147.96, 603.119995117, -35.3634501, 149.1625527, 0.272015690804, 0.153946608305, -0.0414518415928, 0.948994040489,0
2019-04-03 20:24:57.50,246516354, 0.29, -18.35, 147.96, 603.119995117, -35.3634538, 149.1625556, 0.271987050772, 0.153978079557, -0.0415327548981, 0.948993623257,0
2019-04-03 20:24:57.60,246616314, 0.26, -18.34, 147.97, 603.119995117, -35.3634577, 149.1625584, 0.271991461515, 0.153872489929, -0.0417673401535, 0.948999106884,0
2019-04-03 20:24:57.70,246716274, 0.23, -18.33, 147.97, 603.119995117, -35.3634615, 149.1625612, 0.27199947834, 0.153717532754, -0.0420117340982, 0.949011206627,0
2019-04-03 20:24:57.80,246816234, 0.2, -18.32, 147.98, 603.119995117, -35.3634653, 149.1625641, 0.27200961113, 0.153563424945, -0.042247440666, 0.949022769928,0
2019-04-03 20:24:57.90,246916194, 0.2, -18.32, 147.98, 603.119995117, -35.363469, 149.1625669, 0.271973699331, 0.153565019369, -0.0422506444156, 0.949032664299,0
2019-04-03 20:24:58.00,247016154, 0.22, -18.36, 147.98, 603.119995117, -35.3634729, 149.1625697, 0.271907538176, 0.153905943036, -0.0421595834196, 0.949000418186,0
2019-04-03 20:24:58.10,247116114, 0.25, -18.39, 147.98, 603.119995117, -35.3634767, 149.1625724, 0.271840304136, 0.154223784804, -0.0419610403478, 0.948976874352,0
2019-04-03 20:24:58.20,247216074, 0.27, -18.39, 147.99, 603.119995117, -35.3634805, 149.1625753, 0.271798014641, 0.154335424304, -0.041801135987, 0.948977947235,0
2019-04-03 20:24:58.30,247316034, 0.28, -18.38, 147.99, 603.119995117, -35.3634842, 149.1625781, 0.271775096655, 0.154220715165, -0.041705429554, 0.94900739193,0
2019-04-03 20:24:58.40,247415994, 0.27, -18.35, 147.99, 603.119995117, -35.3634881, 149.162581, 0.271776080132, 0.153970420361, -0.0417225398123, 0.949046969414,0
2019-04-03 20:24:58.50,247515954, 0.26, -18.33, 147.99, 603.119995117, -35.3634919, 149.1625838, 0.271775752306, 0.153739348054, -0.0417120717466, 0.949084937572,0
2019-04-03 20:24:58.60,247615914, 0.26, -18.31, 147.99, 603.119995117, -35.3634957, 149.1625867, 0.271765559912, 0.15363393724, -0.0416391380131, 0.949108183384,0
2019-04-03 20:24:58.70,247715874, 0.27, -18.31, 148.0, 603.119995117, -35.3634994, 149.1625895, 0.271757304668, 0.153668299317, -0.041630525142, 0.949105322361,0
2019-04-03 20:24:58.80,247815834, 0.25, -18.35, 147.99, 603.119995117, -35.3635033, 149.1625923, 0.271768659353, 0.153924420476, -0.0418211705983, 0.949052214622,0
2019-04-03 20:24:58.90,247915794, 0.26, -18.38, 147.99, 603.119995117, -35.3635071, 149.1625952, 0.271760195494, 0.154220014811, -0.0418354384601, 0.949005961418,0
2019-04-03 20:24:59.00,248015754, 0.28, -18.4, 147.99, 603.119995117, -35.3635109, 149.162598, 0.271737515926, 0.15442712605, -0.0417003929615, 0.948984742165,0
2019-04-03 20:24:59.10,248115714, 0.29, -18.41, 147.99, 603.119995117, -35.3635148, 149.1626009, 0.271743804216, 0.154533445835, -0.0417070016265, 0.948965370655,0
2019-04-03 20:24:59.19,248215674, 0.26, -18.41, 147.99, 603.119995117, -35.3635186, 149.1626037, 0.271791607141, 0.154464974999, -0.0419192351401, 0.948953449726,0
2019-04-03 20:24:59.30,248316467, 0.25, -18.39, 147.99, 603.119995117, -35.3635224, 149.1626066, 0.271825820208, 0.154271572828, -0.0420043580234, 0.948971390724,0
2019-04-03 20:24:59.40,248416427, 0.24, -18.38, 147.99, 603.119995117, -35.3635262, 149.1626093, 0.271851867437, 0.154109910131, -0.0420108288527, 0.948989868164,0
2019-04-03 20:24:59.50,248516387, 0.25, -18.37, 147.98, 603.119995117, -35.3635301, 149.1626121, 0.271857947111, 0.154043644667, -0.0419442616403, 0.949001908302,0
2019-04-03 20:24:59.60,248616347, 0.26, -18.38, 147.98, 603.119995117, -35.3635339, 149.162615, 0.271840900183, 0.154214307666, -0.0418372303247, 0.948983728886,0
2019-04-03 20:24:59.70,248716307, 0.3, -18.41, 147.98, 603.119995117, -35.3635376, 149.1626178, 0.271783798933, 0.15450887382, -0.0415879227221, 0.948963165283,0
2019-04-03 20:24:59.80,248816267, 0.32, -18.43, 147.98, 603.119995117, -35.3635414, 149.1626207, 0.271746307611, 0.154752373695, -0.0414797663689, 0.948938906193,0
2019-04-03 20:24:59.90,248916227, 0.34, -18.45, 147.98, 603.119995117, -35.3635453, 149.1626236, 0.271700978279, 0.154920935631, -0.0413471572101, 0.948930203915,0
2019-04-03 20:25:00.00,249016187, 0.35, -18.46, 147.99, 603.119995117, -35.3635492, 149.1626264, 0.271663278341, 0.155027970672, -0.0413254387677, 0.948924481869,0
2019-04-03 20:25:00.10,249116147, 0.36, -18.45, 147.99, 603.119995117, -35.3635529, 149.1626293, 0.271623283625, 0.155036836863, -0.0412337593734, 0.948938429356,0
2019-04-03 20:25:00.20,249216107, 0.36, -18.45, 147.99, 603.119995117, -35.3635568, 149.1626321, 0.271593630314, 0.155016109347, -0.0411860644817, 0.948952376842,0
2019-04-03 20:25:00.30,249316067, 0.34, -18.43, 148.0, 603.119995117, -35.3635606, 149.162635, 0.271599560976, 0.154787108302, -0.0412498190999, 0.948985338211,0
2019-04-03 20:25:00.40,249416027, 0.32, -18.41, 148.0, 603.119995117, -35.3635644, 149.1626378, 0.271621733904, 0.154558077455, -0.0413790680468, 0.94901061058,0
2019-04-03 20:25:00.50,249515987, 0.32, -18.4, 148.0, 603.119995117, -35.3635683, 149.1626406, 0.271631658077, 0.154460370541, -0.0414030998945, 0.949022710323,0
2019-04-03 20:25:00.60,249615947, 0.32, -18.41, 148.0, 603.119995117, -35.3635721, 149.1626434, 0.271636813879, 0.154545783997, -0.0414192602038, 0.949006617069,0
2019-04-03 20:25:00.70,249715907, 0.33, -18.41, 148.0, 603.119995117, -35.363576, 149.1626463, 0.271630257368, 0.154635980725, -0.0413186848164, 0.94899815321,0
2019-04-03 20:25:00.80,249815867, 0.35, -18.41, 147.99, 603.119995117, -35.3635797, 149.162649, 0.271626979113, 0.154621034861, -0.0411612130702, 0.949008345604,0
2019-04-03 20:25:00.90,249915827, 0.36, -18.39, 147.99, 603.119995117, -35.3635836, 149.1626519, 0.271640390158, 0.154488742352, -0.0409976281226, 0.949033200741,0
2019-04-03 20:25:01.00,250015787, 0.35, -18.39, 147.99, 603.119995117, -35.3635875, 149.1626547, 0.27169585228, 0.154455259442, -0.0411523021758, 0.949016034603,0
2019-04-03 20:25:01.10,250115747, 0.33, -18.39, 147.98, 603.119995117, -35.3635912, 149.1626576, 0.271748960018, 0.15445561707, -0.0413363724947, 0.948992729187,0
2019-04-03 20:25:01.20,250215707, 0.3, -18.39, 147.98, 603.119995117, -35.3635952, 149.1626604, 0.271812647581, 0.154368028045, -0.0415466278791, 0.948979616165,0
2019-04-03 20:25:01.29,250315667, 0.3, -18.38, 147.98, 603.119995117, -35.363599, 149.1626633, 0.271848648787, 0.154286473989, -0.0415293127298, 0.948983311653,0
2019-04-03 20:25:01.40,250416460, 0.32, -18.38, 147.97, 603.119995117, -35.3636028, 149.1626661, 0.27186563611, 0.154334813356, -0.0414109490812, 0.948975741863,0
2019-04-03 20:25:01.50,250516420, 0.32, -18.39, 147.97, 603.119995117, -35.3636067, 149.1626689, 0.271900415421, 0.154369696975, -0.0414016768336, 0.948960542679,0
2019-04-03 20:25:01.60,250616380, 0.32, -18.41, 147.96, 603.119995117, -35.3636106, 149.1626718, 0.271927624941, 0.154598996043, -0.0414565503597, 0.948913037777,0
2019-04-03 20:25:01.70,250716340, 0.32, -18.44, 147.96, 603.119995117, -35.3636143, 149.1626746, 0.271960169077, 0.154807478189, -0.0414998158813, 0.948867797852,0
2019-04-03 20:25:01.80,250816300, 0.33, -18.44, 147.95, 603.119995117, -35.3636182, 149.1626774, 0.272010445595, 0.154857575893, -0.0414715223014, 0.948846459389,0
2019-04-03 20:25:01.90,250916260, 0.35, -18.42, 147.94, 603.119995117, -35.3636221, 149.1626801, 0.272045373917, 0.154759511352, -0.0412465818226, 0.94886225462,0
2019-04-03 20:25:02.00,251016220, 0.35, -18.4, 147.93, 603.119995117, -35.3636258, 149.162683, 0.272111147642, 0.154565393925, -0.0412234179676, 0.948876023293,0
2019-04-03 20:25:02.10,251116180, 0.33, -18.39, 147.93, 603.119995117, -35.3636298, 149.1626858, 0.272205859423, 0.154380261898, -0.0413837023079, 0.948872029781,0
2019-04-03 20:25:02.20,251216140, 0.31, -18.39, 147.92, 603.119995117, -35.3636336, 149.1626887, 0.272303342819, 0.15435397625, -0.0415745377541, 0.948839962482,0
2019-04-03 20:25:02.30,251316100, 0.3, -18.39, 147.91, 603.119995117, -35.3636374, 149.1626915, 0.272389113903, 0.154373645782, -0.041681651026, 0.948807477951,0
2019-04-03 20:25:02.40,251416060, 0.31, -18.41, 147.9, 603.119995117, -35.3636413, 149.1626944, 0.272441148758, 0.154515147209, -0.0416419357061, 0.948771238327,0
2019-04-03 20:25:02.50,251516020, 0.35, -18.4, 147.89, 603.119995117, -35.3636451, 149.1626972, 0.272463530302, 0.154563724995, -0.0412958450615, 0.948772013187,0
2019-04-03 20:25:02.60,251615980, 0.38, -18.39, 147.88, 603.119995117, -35.3636489, 149.1627, 0.272509485483, 0.154482215643, -0.0410336479545, 0.948783516884,0
2019-04-03 20:25:02.70,251715940, 0.4, -18.38, 147.87, 603.119995117, -35.3636527, 149.1627029, 0.272559970617, 0.154477402568, -0.0408724062145, 0.948776721954,0
2019-04-03 20:25:02.80,251815900, 0.4, -18.4, 147.87, 603.119995117, -35.3636567, 149.1627057, 0.272624075413, 0.154645472765, -0.0409460626543, 0.948727726936,0
2019-04-03 20:25:02.90,251915860, 0.38, -18.42, 147.86, 603.119995117, -35.3636605, 149.1627084, 0.272697806358, 0.154786258936, -0.0411548875272, 0.948674559593,0
2019-04-03 20:25:03.00,252015820, 0.35, -18.44, 147.85, 603.119995117, -35.3636644, 149.1627112, 0.272779047489, 0.154890447855, -0.0414402410388, 0.948621749878,0
2019-04-03 20:25:03.10,252115780, 0.33, -18.46, 147.85, 603.119995117, -35.3636682, 149.1627141, 0.272851109505, 0.154982894659, -0.0416516624391, 0.948576688766,0
2019-04-03 20:25:03.20,252215740, 0.31, -18.48, 147.84, 603.119995117, -35.363672, 149.1627169, 0.272914469242, 0.155126810074, -0.0418527163565, 0.948526084423,0
2019-04-03 20:25:03.30,252315700, 0.31, -18.5, 147.83, 603.119995117, -35.3636758, 149.1627198, 0.27296090126, 0.15525726974, -0.041942872107, 0.948487401009,0
2019-04-03 20:25:03.39,252415660, 0.31, -18.51, 147.83, 603.119995117, -35.3636797, 149.1627226, 0.272995829582, 0.155364096165, -0.0419319607317, 0.9484603405,0
2019-04-03 20:25:03.50,252516453, 0.33, -18.51, 147.82, 603.119995117, -35.3636836, 149.1627255, 0.273033589125, 0.155336126685, -0.0418114922941, 0.948459327221,0
2019-04-03 20:25:03.60,252616413, 0.32, -18.49, 147.81, 603.119995117, -35.3636875, 149.1627283, 0.273106813431, 0.155211642385, -0.0418225154281, 0.948458194733,0
2019-04-03 20:25:03.70,252716373, 0.32, -18.48, 147.8, 603.119995117, -35.3636913, 149.1627311, 0.273197948933, 0.15509326756, -0.0418247841299, 0.948451220989,0
2019-04-03 20:25:03.80,252816333, 0.31, -18.48, 147.79, 603.119995117, -35.3636951, 149.1627339, 0.273303359747, 0.155047222972, -0.0419345498085, 0.948423504829,0
2019-04-03 20:25:03.90,252916293, 0.3, -18.48, 147.78, 603.119995117, -35.3636989, 149.1627368, 0.273410916328, 0.155010834336, -0.0420517772436, 0.94839322567,0
2019-04-03 20:25:04.00,253016253, 0.3, -18.47, 147.77, 603.119995117, -35.3637028, 149.1627395, 0.273499399424, 0.154981955886, -0.0420261919498, 0.948373615742,0
2019-04-03 20:25:04.10,253116213, 0.33, -18.47, 147.76, 603.119995117, -35.3637067, 149.1627425, 0.273557662964, 0.154968351126, -0.0418125502765, 0.948368489742,0
2019-04-03 20:25:04.20,253216173, 0.35, -18.46, 147.75, 603.130004883, -35.3637104, 149.1627452, 0.273606300354, 0.154991239309, -0.0415825992823, 0.948360800743,0
2019-04-03 20:25:04.30,253316133, 0.38, -18.45, 147.74, 603.130004883, -35.3637144, 149.162748, 0.273650944233, 0.154986783862, -0.0413277223706, 0.948359787464,0
2019-04-03 20:25:04.40,253416093, 0.42, -18.45, 147.73, 603.130004883, -35.3637182, 149.1627509, 0.273671984673, 0.15504655242, -0.0410476215184, 0.948356151581,0
2019-04-03 20:25:04.50,253516053, 0.46, -18.43, 147.73, 603.130004883, -35.363722, 149.1627538, 0.273667633533, 0.155018016696, -0.0406333506107, 0.948379874229,0
2019-04-03 20:25:04.60,253616013, 0.5, -18.42, 147.72, 603.130004883, -35.3637259, 149.1627567, 0.27366745472, 0.155026972294, -0.040363445878, 0.948390007019,0
2019-04-03 20:25:04.70,253715973, 0.48, -18.43, 147.72, 603.130004883, -35.3637298, 149.1627595, 0.273698985577, 0.15503577888, -0.040466427803, 0.948375046253,0
2019-04-03 20:25:04.80,253815933, 0.45, -18.45, 147.72, 603.130004883, -35.3637335, 149.1627624, 0.273741096258, 0.155079767108, -0.0408178344369, 0.948340654373,0
2019-04-03 20:25:04.90,253915893, 0.43, -18.47, 147.72, 603.130004883, -35.3637375, 149.1627652, 0.273741871119, 0.15524469316, -0.040998019278, 0.948305666447,0
