Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-18.26,301.68,603.1199951169999,-35.3622763,149.1628604,0
0.25,-18.22,301.71,603.1199951169999,-35.362274,149.16285580000002,0
0.26,-18.22,301.73,603.1199951169999,-35.3622717,149.16285119999998,0
0.24,-18.28,301.75,603.1199951169999,-35.362269299999994,149.1628466,0
0.21,-18.32,301.77,603.1199951169999,-35.3622669,149.1628419,0
0.19,-18.32,301.78,603.1199951169999,-35.362264700000004,149.1628374,0
0.19,-18.29,301.79,603.1199951169999,-35.3622623,149.16283280000002,0
0.18,-18.23,301.8,603.1199951169999,-35.36226,149.16282819999998,0
0.18,-18.2,301.81,603.1199951169999,-35.3622576,149.1628236,0
0.16,-18.23,301.81,603.1199951169999,-35.362255299999994,149.1628189,0
0.17,-18.26,301.82,603.1199951169999,-35.3622529,149.1628144,0
0.17,-18.29,301.82,603.1199951169999,-35.3622505,149.16280980000002,0
0.18,-18.33,301.83,603.1199951169999,-35.3622481,149.16280509999999,0
0.18,-18.36,301.83,603.1199951169999,-35.3622459,149.1628006,0
0.17,-18.35,301.83,603.1199951169999,-35.3622435,149.1627959,0
0.17,-18.31,301.84,603.1199951169999,-35.362241100000006,149.1627912,0
0.18,-18.26,301.84,603.1199951169999,-35.3622388,149.1627867,0
0.2,-18.23,301.85,603.1199951169999,-35.3622364,149.162782,0
0.21,-18.24,301.85,603.1199951169999,-35.362234,149.1627775,0
0.19,-18.29,301.86,603.1199951169999,-35.3622316,149.1627729,0
0.12,-18.36,301.86,603.1199951169999,-35.3622292,149.1627682,0
0.05,-18.44,301.86,603.1199951169999,-35.362226799999995,149.1627637,0
0.02,-18.47,301.86,603.1199951169999,-35.362224600000005,149.1627591,0
0.03,-18.42,301.86,603.1199951169999,-35.3622222,149.16275430000002,0
0.05,-18.33,301.86,603.1199951169999,-35.3622198,149.1627498,0
0.06,-18.27,301.85,603.1199951169999,-35.3622174,149.1627452,0
0.07,-18.26,301.84,603.1199951169999,-35.3622151,149.1627406,0
0.07,-18.28,301.83,603.1199951169999,-35.3622127,149.16273600000002,0
0.09,-18.32,301.83,603.1199951169999,-35.362210299999994,149.16273130000002,0
0.1,-18.35,301.82,603.1199951169999,-35.362207899999994,149.1627267,0
0.09,-18.37,301.82,603.1199951169999,-35.3622055,149.1627221,0
0.08,-18.37,301.82,603.1199951169999,-35.3622031,149.16271740000002,0
0.07,-18.38,301.82,603.1199951169999,-35.3622007,149.1627127,0
0.08,-18.37,301.82,603.1199951169999,-35.362198299999996,149.1627082,0
0.09,-18.35,301.82,603.1199951169999,-35.362196000000004,149.1627035,0
0.11,-18.34,301.82,603.1199951169999,-35.3621936,149.16269880000002,0
0.12,-18.35,301.81,603.1199951169999,-35.36219129999999,149.16269430000003,0
0.13,-18.39,301.81,603.1300048830001,-35.3621889,149.1626896,0
0.1,-18.42,301.81,603.1300048830001,-35.3621865,149.16268490000002,0
0.08,-18.45,301.81,603.1300048830001,-35.3621841,149.1626803,0
0.06,-18.47,301.82,603.1300048830001,-35.362181799999995,149.1626757,0
0.06,-18.47,301.82,603.1300048830001,-35.362179299999994,149.162671,0
0.08,-18.46,301.82,603.1300048830001,-35.362176899999994,149.1626664,0
0.1,-18.44,301.82,603.1300048830001,-35.3621745,149.1626618,0
0.09,-18.43,301.83,603.1300048830001,-35.3621721,149.1626571,0
0.08,-18.43,301.83,603.1300048830001,-35.3621697,149.16265249999998,0
0.09,-18.44,301.83,603.1300048830001,-35.3621675,149.1626479,0
0.13,-18.46,301.83,603.1300048830001,-35.3621651,149.1626432,0
0.16,-18.47,301.83,603.1300048830001,-35.362162700000006,149.1626385,0
0.17,-18.47,301.83,603.1300048830001,-35.36216029999999,149.1626339,0
0.17,-18.47,301.83,603.1300048830001,-35.3621579,149.16262930000002,0
0.14,-18.47,301.83,603.1300048830001,-35.3621555,149.16262460000002,0
0.12,-18.46,301.83,603.1300048830001,-35.3621531,149.16262,0
0.1,-18.46,301.84,603.1300048830001,-35.3621507,149.16261530000003,0
0.1,-18.45,301.84,603.1300048830001,-35.362148299999994,149.1626106,0
0.12,-18.41,301.84,603.1300048830001,-35.362145899999994,149.16260590000002,0
0.14,-18.38,301.84,603.1300048830001,-35.3621435,149.1626014,0
0.13,-18.36,301.84,603.1300048830001,-35.3621411,149.1625967,0
0.12,-18.35,301.83,603.1300048830001,-35.3621387,149.162592,0
0.11,-18.38,301.83,603.1300048830001,-35.3621364,149.1625874,0
0.13,-18.43,301.83,603.1300048830001,-35.362134000000005,149.16258269999997,0
0.16,-18.46,301.83,603.1300048830001,-35.3621316,149.1625781,0
0.18,-18.48,301.83,603.1300048830001,-35.36212929999999,149.1625733,0
0.19,-18.48,301.83,603.1300048830001,-35.3621269,149.1625686,0
0.19,-18.49,301.83,603.1300048830001,-35.3621245,149.16256409999997,0
0.16,-18.49,301.83,603.1300048830001,-35.3621221,149.1625594,0
0.11,-18.46,301.84,603.1300048830001,-35.3621197,149.1625547,0
0.07,-18.43,301.84,603.1300048830001,-35.362117299999994,149.1625501,0
0.03,-18.43,301.84,603.1300048830001,-35.362114899999995,149.16254550000002,0
0.01,-18.45,301.84,603.140014648,-35.3621124,149.1625407,0
0.02,-18.46,301.84,603.140014648,-35.362109999999994,149.16253600000002,0
0.04,-18.47,301.84,603.140014648,-35.3621076,149.1625315,0
0.04,-18.5,301.83,603.140014648,-35.3621054,149.16252680000002,0
0.06,-18.51,301.83,603.140014648,-35.362103000000005,149.1625221,0
0.07,-18.53,301.82,603.140014648,-35.3621006,149.1625175,0
0.08,-18.53,301.81,603.140014648,-35.3620982,149.1625128,0
0.1,-18.5,301.81,603.140014648,-35.3620958,149.1625081,0
0.11,-18.45,301.81,603.140014648,-35.3620934,149.1625034,0
0.12,-18.43,301.81,603.140014648,-35.362091,149.1624987,0
0.12,-18.44,301.81,603.140014648,-35.3620886,149.16249419999997,0
0.13,-18.46,301.81,603.140014648,-35.3620862,149.1624895,0
0.12,-18.48,301.81,603.140014648,-35.362083899999995,149.1624847,0
0.1,-18.5,301.82,603.140014648,-35.3620814,149.1624802,0
0.09,-18.5,301.82,603.140014648,-35.362079,149.1624755,0
0.1,-18.49,301.82,603.140014648,-35.3620766,149.16247090000002,0
0.12,-18.47,301.83,603.140014648,-35.3620742,149.1624661,0
0.16,-18.45,301.83,603.140014648,-35.3620718,149.1624615,0
0.19,-18.43,301.84,603.140014648,-35.362069399999996,149.16245690000002,0
0.19,-18.43,301.84,603.140014648,-35.362067100000004,149.1624522,0
0.18,-18.44,301.84,603.140014648,-35.362064700000005,149.16244740000002,0
0.19,-18.43,301.85,603.140014648,-35.3620623,149.1624429,0
0.17,-18.42,301.85,603.140014648,-35.3620599,149.1624382,0
0.15,-18.44,301.85,603.140014648,-35.3620575,149.1624335,0
0.14,-18.46,301.85,603.140014648,-35.362055100000006,149.16242880000001,0
0.12,-18.45,301.85,603.140014648,-35.3620527,149.16242419999998,0
0.11,-18.45,301.86,603.140014648,-35.3620503,149.1624195,0
0.1,-18.45,301.86,603.140014648,-35.3620479,149.1624148,0
0.09,-18.46,301.86,603.140014648,-35.3620455,149.1624101,0
0.07,-18.47,301.86,603.140014648,-35.3620431,149.1624056,0
0.07,-18.47,301.86,603.140014648,-35.3620407,149.1624009,0
0.08,-18.46,301.86,603.140014648,-35.362038299999995,149.1623962,0
0.07,-18.47,301.85,603.140014648,-35.362035799999994,149.1623916,0
0.07,-18.5,301.85,603.140014648,-35.362033399999994,149.16238700000002,0
0.09,-18.54,301.84,603.140014648,-35.362031,149.16238230000002,0
0.1,-18.56,301.84,603.140014648,-35.3620286,149.16237759999999,0
0.09,-18.56,301.83,603.140014648,-35.3620262,149.1623731,0
0.11,-18.52,301.83,603.1300048830001,-35.362023799999996,149.16236840000002,0
0.15,-18.46,301.82,603.1300048830001,-35.362021500000004,149.1623636,0
0.18,-18.41,301.82,603.1300048830001,-35.3620191,149.16235890000002,0
0.18,-18.38,301.82,603.1300048830001,-35.3620167,149.1623544,0
0.17,-18.39,301.81,603.1300048830001,-35.3620143,149.1623497,0
0.17,-18.42,301.81,603.1300048830001,-35.3620119,149.1623449,0
0.17,-18.44,301.82,603.1300048830001,-35.3620095,149.1623402,0
0.19,-18.48,301.82,603.1300048830001,-35.3620071,149.16233559999998,0
0.2,-18.51,301.82,603.1300048830001,-35.3620047,149.162331,0
0.18,-18.51,301.82,603.1300048830001,-35.3620023,149.1623263,0
0.16,-18.49,301.82,603.1300048830001,-35.3619999,149.16232150000002,0
0.14,-18.47,301.82,603.1300048830001,-35.3619975,149.1623168,0
0.14,-18.45,301.82,603.1300048830001,-35.3619951,149.1623122,0
0.12,-18.46,301.82,603.1300048830001,-35.3619927,149.1623075,0
0.07,-18.53,301.82,603.1300048830001,-35.3619902,149.16230280000002,0
0.0,-18.6,301.81,603.1300048830001,-35.361987799999994,149.1622983,0
-0.02,-18.62,301.81,603.1300048830001,-35.3619854,149.1622936,0
0.03,-18.53,301.81,603.1300048830001,-35.361983,149.1622889,0
0.15,-18.35,301.81,603.1199951169999,-35.3619806,149.1622842,0
0.26,-18.2,301.8,603.1199951169999,-35.3619782,149.16227959999998,0
0.3,-18.13,301.79,603.1199951169999,-35.3619757,149.1622749,0
0.26,-18.15,301.79,603.1199951169999,-35.361973299999995,149.1622702,0
0.19,-18.26,301.79,603.1199951169999,-35.361970899999996,149.1622655,0
0.08,-18.46,301.79,603.1199951169999,-35.3619686,149.1622609,0
-0.01,-18.63,301.79,603.1199951169999,-35.3619662,149.1622563,0
-0.06,-18.7,301.8,603.1199951169999,-35.3619638,149.1622516,0
-0.05,-18.65,301.8,603.1199951169999,-35.3619614,149.1622469,0
0.04,-18.49,301.8,603.1199951169999,-35.361959000000006,149.16224230000003,0
0.17,-18.3,301.8,603.1199951169999,-35.3619566,149.1622376,0
0.24,-18.18,301.8,603.1199951169999,-35.3619542,149.16223290000002,0
0.25,-18.14,301.8,603.1199951169999,-35.3619518,149.1622282,0
0.23,-18.18,301.79,603.1199951169999,-35.3619494,149.1622236,0
0.17,-18.32,301.79,603.1199951169999,-35.361947,149.1622189,0
0.07,-18.52,301.79,603.1199951169999,-35.3619446,149.1622142,0
0.0,-18.69,301.79,603.1199951169999,-35.3619422,149.16220969999998,0
-0.03,-18.76,301.78,603.1199951169999,-35.3619398,149.162205,0
-0.02,-18.75,301.78,603.1199951169999,-35.361937299999994,149.1622004,0
0.04,-18.64,301.77,603.1199951169999,-35.3619349,149.1621956,0
0.16,-18.43,301.77,603.109985352,-35.3619325,149.16219099999998,0
0.27,-18.23,301.76,603.109985352,-35.3619301,149.1621864,0
0.32,-18.12,301.76,603.109985352,-35.3619277,149.1621817,0
0.31,-18.14,301.75,603.109985352,-35.361925299999996,149.16217690000002,0
0.2,-18.3,301.75,603.109985352,-35.361923,149.1621724,0
0.05,-18.51,301.76,603.109985352,-35.3619206,149.1621677,0
-0.03,-18.66,301.76,603.109985352,-35.361918200000005,149.162163,0
-0.04,-18.69,301.76,603.109985352,-35.3619158,149.1621585,0
0.02,-18.63,301.76,603.109985352,-35.3619134,149.16215380000003,0
0.16,-18.47,301.76,603.109985352,-35.361911,149.1621491,0
0.31,-18.28,301.75,603.109985352,-35.3619086,149.16214440000002,0
0.4,-18.15,301.75,603.109985352,-35.361906299999994,149.1621398,0
0.4,-18.13,301.75,603.109985352,-35.3619039,149.1621351,0
0.29,-18.23,301.75,603.109985352,-35.361901399999994,149.1621304,0
0.13,-18.4,301.75,603.109985352,-35.361899,149.1621257,0
0.01,-18.54,301.75,603.109985352,-35.3618966,149.16212109999998,0
-0.03,-18.59,301.75,603.109985352,-35.3618942,149.1621165,0
-0.01,-18.58,301.75,603.109985352,-35.3618917,149.1621118,0
0.03,-18.55,301.75,603.109985352,-35.361889399999995,149.1621071,0
0.08,-18.5,301.75,603.109985352,-35.361887,149.1621026,0
0.14,-18.4,301.75,603.109985352,-35.3618847,149.1620979,0
0.22,-18.27,301.74,603.109985352,-35.3618823,149.1620931,0
0.3,-18.19,301.74,603.109985352,-35.3618799,149.16208840000002,0
0.3,-18.24,301.74,603.109985352,-35.361877500000006,149.16208390000003,0
0.2,-18.42,301.74,603.109985352,-35.36187520000001,149.1620792,0
0.09,-18.61,301.74,603.109985352,-35.36187279999999,149.16207450000002,0
0.0,-18.71,301.74,603.109985352,-35.361870399999994,149.16207,0
-0.01,-18.69,301.74,603.109985352,-35.361868,149.16206530000002,0
0.03,-18.63,301.74,603.109985352,-35.3618656,149.1620606,0
0.14,-18.52,301.75,603.109985352,-35.3618632,149.162056,0
0.28,-18.34,301.75,603.109985352,-35.3618607,149.1620513,0
0.37,-18.21,301.75,603.109985352,-35.361858399999996,149.1620467,0
0.37,-18.18,301.76,603.109985352,-35.3618561,149.1620419,0
0.25,-18.28,301.76,603.109985352,-35.361853700000005,149.1620372,0
0.06,-18.46,301.76,603.109985352,-35.3618511,149.16203269999997,0
-0.07,-18.61,301.76,603.109985352,-35.3618488,149.162028,0
-0.13,-18.67,301.76,603.109985352,-35.3618464,149.1620233,0
-0.12,-18.66,301.76,603.1199951169999,-35.361844,149.1620188,0
-0.03,-18.56,301.75,603.1199951169999,-35.361841600000005,149.1620141,0
0.14,-18.38,301.74,603.1199951169999,-35.361839200000006,149.16200940000002,0
0.33,-18.25,301.73,603.1199951169999,-35.3618369,149.1620046,0
0.44,-18.24,301.73,603.1199951169999,-35.3618345,149.162,0
0.41,-18.3,301.73,603.1199951169999,-35.3618321,149.16199540000002,0
0.23,-18.4,301.73,603.1199951169999,-35.3618297,149.1619907,0
0.02,-18.54,301.73,603.1199951169999,-35.3618273,149.1619861,0
-0.12,-18.65,301.74,603.1199951169999,-35.361824799999994,149.1619814,0
-0.15,-18.67,301.74,603.1199951169999,-35.3618224,149.16197680000002,0
-0.07,-18.58,301.75,603.1199951169999,-35.36182,149.161972,0
0.08,-18.4,301.75,603.1199951169999,-35.3618176,149.16196730000001,0
0.24,-18.26,301.75,603.1199951169999,-35.3618152,149.1619628,0
0.36,-18.23,301.75,603.1199951169999,-35.361812799999996,149.1619581,0
0.38,-18.29,301.75,603.1199951169999,-35.3618105,149.1619533,0
0.26,-18.38,301.75,603.1199951169999,-35.3618081,149.1619488,0
0.07,-18.53,301.75,603.1199951169999,-35.361805700000005,149.1619441,0
-0.08,-18.69,301.75,603.1199951169999,-35.3618033,149.1619395,0
-0.15,-18.77,301.75,603.1199951169999,-35.3618009,149.1619347,0
-0.1,-18.7,301.75,603.1199951169999,-35.3617985,149.1619301,0
0.07,-18.5,301.74,603.109985352,-35.3617961,149.1619255,0
0.3,-18.3,301.74,603.109985352,-35.36179370000001,149.16192080000002,0
0.44,-18.2,301.74,603.109985352,-35.36179129999999,149.161916,0
0.41,-18.19,301.74,603.109985352,-35.36178889999999,149.1619113,0
0.26,-18.25,301.74,603.109985352,-35.3617865,149.16190669999997,0
0.06,-18.4,301.74,603.109985352,-35.3617841,149.1619021,0
-0.09,-18.6,301.74,603.109985352,-35.3617817,149.16189740000002,0
-0.12,-18.74,301.75,603.109985352,-35.3617792,149.1618928,0
-0.01,-18.76,301.75,603.109985352,-35.3617768,149.1618882,0
0.18,-18.61,301.75,603.109985352,-35.3617744,149.1618834,0
0.37,-18.4,301.75,603.109985352,-35.361772200000004,149.1618787,0
0.46,-18.26,301.75,603.109985352,-35.3617698,149.1618741,0
0.4,-18.2,301.75,603.109985352,-35.3617674,149.1618694,0
0.24,-18.23,301.75,603.109985352,-35.361765000000005,149.16186480000002,0
0.03,-18.36,301.75,603.109985352,-35.3617626,149.16186000000002,0
-0.11,-18.53,301.76,603.109985352,-35.3617602,149.1618555,0
-0.15,-18.66,301.76,603.109985352,-35.3617578,149.16185090000002,0
-0.08,-18.68,301.76,603.109985352,-35.3617554,149.1618461,0
0.08,-18.59,301.76,603.109985352,-35.361753,149.16184140000001,0
0.27,-18.44,301.76,603.109985352,-35.3617506,149.1618368,0
0.39,-18.32,301.76,603.109985352,-35.3617482,149.1618321,0
0.38,-18.25,301.76,603.109985352,-35.3617458,149.1618274,0
0.21,-18.26,301.76,603.109985352,-35.3617434,149.1618227,0
-0.01,-18.4,301.76,603.109985352,-35.3617409,149.16181819999997,0
-0.16,-18.54,301.76,603.109985352,-35.3617385,149.1618135,0
-0.21,-18.59,301.76,603.109985352,-35.3617361,149.16180880000002,0
-0.14,-18.51,301.75,603.109985352,-35.36173370000001,149.16180419999998,0
0.05,-18.37,301.75,603.109985352,-35.361731299999995,149.1617995,0
0.28,-18.28,301.74,603.109985352,-35.361728899999996,149.1617949,0
0.39,-18.28,301.73,603.109985352,-35.3617266,149.1617901,0
0.39,-18.31,301.73,603.109985352,-35.3617243,149.1617854,0
0.28,-18.44,301.73,603.1199951169999,-35.3617219,149.16178090000002,0
0.08,-18.59,301.74,603.1199951169999,-35.3617195,149.1617762,0
-0.1,-18.68,301.74,603.1199951169999,-35.3617171,149.16177150000001,0
-0.19,-18.69,301.75,603.1199951169999,-35.36171470000001,149.1617669,0
-0.1,-18.6,301.75,603.1199951169999,-35.36171229999999,149.16176230000002,0
0.11,-18.41,301.75,603.1199951169999,-35.3617099,149.1617575,0
0.32,-18.25,301.75,603.1199951169999,-35.3617075,149.16175280000002,0
0.42,-18.19,301.75,603.1199951169999,-35.3617051,149.16174819999998,0
0.4,-18.21,301.76,603.1199951169999,-35.3617026,149.1617435,0
0.22,-18.31,301.76,603.1199951169999,-35.3617002,149.1617389,0
-0.01,-18.45,301.76,603.1199951169999,-35.361697799999995,149.1617341,0
-0.2,-18.58,301.77,603.1199951169999,-35.361695399999995,149.16172959999997,0
-0.24,-18.65,301.77,603.1199951169999,-35.361693,149.161725,0
-0.1,-18.65,301.76,603.1199951169999,-35.3616906,149.1617202,0
0.15,-18.52,301.76,603.1199951169999,-35.3616883,149.1617155,0
0.38,-18.34,301.75,603.1199951169999,-35.361686,149.16171090000003,0
0.49,-18.22,301.75,603.1199951169999,-35.3616836,149.16170630000002,0
0.47,-18.18,301.75,603.1199951169999,-35.36168120000001,149.1617015,0
0.35,-18.21,301.75,603.1199951169999,-35.36167879999999,149.16169680000002,0
0.15,-18.33,301.75,603.1199951169999,-35.36167639999999,149.16169230000003,0
-0.03,-18.49,301.76,603.1199951169999,-35.361674,149.1616876,0
-0.14,-18.61,301.76,603.1199951169999,-35.3616716,149.16168290000002,0
-0.14,-18.64,301.77,603.1199951169999,-35.3616692,149.1616783,0
-0.02,-18.59,301.77,603.1199951169999,-35.361666799999995,149.1616737,0
0.16,-18.45,301.77,603.1199951169999,-35.3616643,149.161669,0
0.34,-18.31,301.77,603.1199951169999,-35.3616619,149.1616642,0
0.41,-18.23,301.77,603.1199951169999,-35.361659499999995,149.16165959999998,0
0.34,-18.23,301.77,603.1199951169999,-35.3616571,149.161655,0
0.15,-18.35,301.77,603.1199951169999,-35.3616547,149.1616503,0
-0.05,-18.52,301.78,603.1199951169999,-35.361652299999996,149.1616456,0
-0.14,-18.64,301.77,603.1199951169999,-35.36165,149.161641,0
-0.12,-18.68,301.77,603.1199951169999,-35.361647600000005,149.1616364,0
0.02,-18.65,301.76,603.1199951169999,-35.361645200000005,149.1616316,0
0.23,-18.53,301.76,603.1199951169999,-35.3616429,149.16162690000002,0
0.4,-18.39,301.76,603.1199951169999,-35.3616405,149.16162230000003,0
0.45,-18.31,301.76,603.1300048830001,-35.3616381,149.1616177,0
0.37,-18.26,301.76,603.1300048830001,-35.3616357,149.161613,0
0.25,-18.26,301.77,603.1300048830001,-35.3616333,149.1616082,0
0.12,-18.34,301.77,603.1300048830001,-35.3616309,149.16160369999997,0
0.01,-18.5,301.78,603.1300048830001,-35.361628499999995,149.161599,0
-0.04,-18.64,301.78,603.1300048830001,-35.361626,149.16159430000002,0
-0.06,-18.69,301.79,603.1300048830001,-35.3616236,149.16158959999999,0
0.0,-18.59,301.79,603.1300048830001,-35.36162120000001,149.1615851,0
0.14,-18.36,301.78,603.1300048830001,-35.361618799999995,149.1615804,0
0.26,-18.17,301.78,603.1300048830001,-35.361616399999996,149.1615756,0
0.33,-18.13,301.77,603.1300048830001,-35.3616141,149.16157090000002,0
0.34,-18.22,301.77,603.1300048830001,-35.361611700000005,149.1615664,0
0.26,-18.41,301.77,603.1300048830001,-35.3616093,149.1615617,0
0.15,-18.62,301.77,603.1300048830001,-35.3616069,149.16155700000002,0
0.04,-18.73,301.77,603.1300048830001,-35.3616045,149.1615524,0
-0.04,-18.71,301.77,603.1300048830001,-35.3616021,149.16154780000002,0
-0.06,-18.62,301.77,603.1300048830001,-35.361599700000006,149.1615431,0
-0.01,-18.47,301.76,603.1300048830001,-35.3615973,149.1615385,0
0.09,-18.29,301.76,603.1300048830001,-35.36159489999999,149.16153380000003,0
0.2,-18.15,301.76,603.1300048830001,-35.3615925,149.1615291,0
0.24,-18.15,301.75,603.1300048830001,-35.3615901,149.1615244,0
0.18,-18.32,301.75,603.1300048830001,-35.3615877,149.16151969999999,0
0.09,-18.57,301.75,603.1300048830001,-35.361585299999994,149.16151509999997,0
0.05,-18.76,301.75,603.1300048830001,-35.361582899999995,149.1615105,0
0.06,-18.84,301.75,603.1300048830001,-35.3615804,149.16150580000001,0
0.08,-18.8,301.74,603.1300048830001,-35.361578,149.16150119999998,0
0.12,-18.6,301.74,603.1300048830001,-35.3615756,149.1614965,0
0.17,-18.33,301.74,603.1300048830001,-35.3615732,149.1614918,0
0.19,-18.16,301.74,603.1300048830001,-35.361570799999996,149.16148710000002,0
0.19,-18.11,301.73,603.1300048830001,-35.3615685,149.1614825,0
0.19,-18.16,301.73,603.1300048830001,-35.361566100000005,149.16147780000003,0
0.2,-18.33,301.73,603.1300048830001,-35.361563700000005,149.1614732,0
0.18,-18.59,301.73,603.1300048830001,-35.3615614,149.16146840000002,0
0.15,-18.79,301.73,603.140014648,-35.361559,149.1614639,0
0.09,-18.84,301.73,603.140014648,-35.3615566,149.16145930000002,0
0.0,-18.74,301.74,603.1300048830001,-35.3615542,149.1614545,0
-0.04,-18.51,301.74,603.1300048830001,-35.3615518,149.1614498,0
0.0,-18.25,301.74,603.140014648,-35.36154929999999,149.16144519999997,0
0.1,-18.09,301.73,603.140014648,-35.3615469,149.1614405,0
0.2,-18.09,301.73,603.140014648,-35.3615445,149.1614358,0
0.29,-18.21,301.72,603.140014648,-35.3615421,149.1614311,0
0.33,-18.41,301.72,603.140014648,-35.36153970000001,149.16142649999998,0
0.26,-18.65,301.72,603.1300048830001,-35.361537299999995,149.1614219,0
0.17,-18.82,301.72,603.1300048830001,-35.361534899999995,149.1614172,0
0.07,-18.85,301.73,603.1300048830001,-35.3615325,149.1614126,0
-0.02,-18.74,301.73,603.1300048830001,-35.361530200000004,149.161408,0
-0.01,-18.48,301.73,603.1300048830001,-35.3615278,149.16140330000002,0
0.09,-18.24,301.74,603.1300048830001,-35.3615254,149.16139850000002,0
0.21,-18.12,301.74,603.1300048830001,-35.361523,149.1613939,0
0.3,-18.17,301.74,603.1300048830001,-35.3615206,149.1613892,0
0.33,-18.32,301.74,603.1300048830001,-35.36151829999999,149.1613846,0
0.24,-18.53,301.74,603.1300048830001,-35.3615159,149.16137980000002,0
0.12,-18.69,301.75,603.1300048830001,-35.3615135,149.1613753,0
0.0,-18.72,301.75,603.1300048830001,-35.3615111,149.1613707,0
-0.06,-18.65,301.75,603.1300048830001,-35.36150870000001,149.1613659,0
0.0,-18.48,301.75,603.1300048830001,-35.3615062,149.1613612,0
0.13,-18.32,301.75,603.1300048830001,-35.361503799999994,149.16135659999998,0
0.24,-18.22,301.74,603.1300048830001,-35.361501399999995,149.1613519,0
0.28,-18.2,301.74,603.1300048830001,-35.3614989,149.1613472,0
0.29,-18.27,301.74,603.1300048830001,-35.3614966,149.16134250000002,0
0.25,-18.45,301.74,603.1300048830001,-35.3614942,149.1613379,0
0.18,-18.67,301.74,603.1300048830001,-35.3614919,149.16133330000002,0
0.11,-18.79,301.75,603.1300048830001,-35.361489500000005,149.1613286,0
0.04,-18.76,301.75,603.1300048830001,-35.361487100000005,149.1613239,0
0.05,-18.56,301.75,603.1300048830001,-35.3614847,149.16131930000003,0
0.11,-18.3,301.75,603.1300048830001,-35.3614823,149.1613146,0
0.16,-18.14,301.75,603.1300048830001,-35.3614799,149.16130990000002,0
0.19,-18.1,301.75,603.1300048830001,-35.3614775,149.1613052,0
0.19,-18.16,301.75,603.1300048830001,-35.3614751,149.1613006,0
0.13,-18.3,301.75,603.1300048830001,-35.3614727,149.161296,0
0.07,-18.52,301.74,603.1300048830001,-35.3614703,149.16129119999997,0
0.06,-18.71,301.74,603.1300048830001,-35.3614679,149.16128669999998,0
0.1,-18.78,301.74,603.1300048830001,-35.3614655,149.161282,0
0.14,-18.67,301.74,603.1300048830001,-35.3614631,149.1612774,0
0.17,-18.4,301.74,603.1300048830001,-35.3614606,149.1612726,0
0.19,-18.14,301.74,603.1300048830001,-35.36145820000001,149.161268,0
0.18,-18.02,301.73,603.1300048830001,-35.361455799999995,149.1612633,0
0.17,-18.02,301.73,603.1300048830001,-35.3614534,149.1612587,0
0.16,-18.15,301.73,603.1300048830001,-35.361451,149.16125390000002,0
0.15,-18.37,301.73,603.1300048830001,-35.3614486,149.1612492,0
0.12,-18.58,301.73,603.1300048830001,-35.3614463,149.1612447,0
0.1,-18.71,301.73,603.1300048830001,-35.361444,149.16124,0
0.07,-18.7,301.72,603.1300048830001,-35.3614416,149.16123530000002,0
0.05,-18.52,301.72,603.1300048830001,-35.36143920000001,149.16123069999998,0
0.09,-18.26,301.72,603.1300048830001,-35.36143679999999,149.161226,0
0.14,-18.07,301.72,603.1300048830001,-35.3614344,149.16122140000002,0
0.19,-18.01,301.72,603.1300048830001,-35.361432,149.1612166,0
0.24,-18.1,301.73,603.1300048830001,-35.3614296,149.161212,0
0.24,-18.36,301.73,603.1300048830001,-35.36142720000001,149.1612074,0
0.19,-18.61,301.73,603.1300048830001,-35.361424799999995,149.1612027,0
0.15,-18.74,301.74,603.1300048830001,-35.3614223,149.16119809999998,0
0.12,-18.74,301.74,603.1300048830001,-35.361419899999994,149.1611935,0
0.12,-18.68,301.74,603.1300048830001,-35.3614175,149.1611888,0
0.14,-18.53,301.74,603.1300048830001,-35.3614151,149.1611841,0
0.19,-18.31,301.74,603.1300048830001,-35.3614127,149.1611795,0
0.21,-18.13,301.74,603.1300048830001,-35.361410299999996,149.16117480000003,0
0.18,-18.09,301.74,603.1300048830001,-35.361408000000004,149.1611701,0
0.08,-18.24,301.73,603.1300048830001,-35.361405600000005,149.16116540000002,0
-0.02,-18.46,301.73,603.1300048830001,-35.3614032,149.16116090000003,0
-0.07,-18.63,301.72,603.1300048830001,-35.3614008,149.1611562,0
-0.02,-18.7,301.72,603.1300048830001,-35.3613984,149.1611515,0
0.08,-18.68,301.72,603.1300048830001,-35.3613961,149.1611469,0
0.2,-18.55,301.71,603.1300048830001,-35.3613937,149.16114219999997,0
0.31,-18.35,301.71,603.1300048830001,-35.361391299999994,149.1611375,0
0.34,-18.19,301.71,603.1300048830001,-35.361388899999994,149.16113280000002,0
0.24,-18.13,301.71,603.1300048830001,-35.3613865,149.16112819999998,0
0.06,-18.24,301.72,603.1300048830001,-35.361384,149.1611236,0
-0.08,-18.41,301.72,603.1300048830001,-35.3613816,149.1611189,0
-0.12,-18.56,301.72,603.1300048830001,-35.3613792,149.1611142,0
-0.04,-18.66,301.72,603.1300048830001,-35.361376799999995,149.1611097,0
0.08,-18.7,301.72,603.1300048830001,-35.3613744,149.161105,0
0.2,-18.63,301.72,603.1300048830001,-35.361371999999996,149.1611002,0
0.33,-18.45,301.71,603.1300048830001,-35.361369700000004,149.1610957,0
0.41,-18.27,301.71,603.1300048830001,-35.3613674,149.161091,0
