Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:16:59.20,211816073, 0.39, -18.42, 289.8, 603.130004883, -35.3642411, 149.163404, 0.807916045189, -0.0892540961504, -0.132924199104, -0.567130148411,1
2019-04-03 20:16:59.30,211916033, 0.41, -18.41, 289.79, 603.130004883, -35.3642396, 149.1633989, 0.807932853699, -0.0890453979373, -0.132949218154, -0.567133069038,1
2019-04-03 20:16:59.40,212015993, 0.42, -18.41, 289.79, 603.130004883, -35.364238, 149.1633938, 0.807922661304, -0.0890225321054, -0.13297867775, -0.567144334316,1
2019-04-03 20:16:59.50,212115953, 0.4, -18.42, 289.79, 603.130004883, -35.3642363, 149.1633886, 0.807881891727, -0.089201182127, -0.133040159941, -0.567159891129,1
2019-04-03 20:16:59.59,212215913, 0.4, -18.44, 289.79, 603.130004883, -35.3642348, 149.1633834, 0.8078520298, -0.0893157124519, -0.13308930397, -0.567172884941,1
2019-04-03 20:16:59.69,212315873, 0.39, -18.43, 289.78, 603.130004883, -35.3642332, 149.1633784, 0.80784112215, -0.0893272981048, -0.133054047823, -0.56719481945,1
2019-04-03 20:16:59.79,212415833, 0.39, -18.42, 289.78, 603.130004883, -35.3642315, 149.1633732, 0.807842671871, -0.0892929881811, -0.13294929266, -0.567222595215,1
2019-04-03 20:16:59.89,212515793, 0.4, -18.4, 289.78, 603.130004883, -35.36423, 149.163368, 0.807861506939, -0.0891625881195, -0.132829219103, -0.567244410515,1
2019-04-03 20:16:59.99,212615753, 0.4, -18.4, 289.78, 603.130004883, -35.3642283, 149.1633628, 0.807863414288, -0.0891071110964, -0.132841914892, -0.567247450352,1
2019-04-03 20:17:00.09,212715713, 0.4, -18.41, 289.78, 603.130004883, -35.3642266, 149.1633578, 0.807851910591, -0.0891269221902, -0.132892325521, -0.567248940468,1
2019-04-03 20:17:00.19,212815673, 0.4, -18.42, 289.78, 603.130004883, -35.3642251, 149.1633526, 0.807828962803, -0.089192904532, -0.132943049073, -0.567259252071,1
2019-04-03 20:17:00.30,212916466, 0.4, -18.43, 289.77, 603.130004883, -35.3642235, 149.1633474, 0.807803094387, -0.0892510861158, -0.133035883307, -0.567265212536,1
2019-04-03 20:17:00.40,213016426, 0.39, -18.44, 289.77, 603.130004883, -35.3642218, 149.1633422, 0.807770848274, -0.0893703848124, -0.133091121912, -0.567279517651,1
2019-04-03 20:17:00.50,213116386, 0.38, -18.44, 289.77, 603.130004883, -35.3642203, 149.1633372, 0.807746827602, -0.0894812643528, -0.13302783668, -0.567310988903,1
2019-04-03 20:17:00.60,213216346, 0.37, -18.44, 289.77, 603.130004883, -35.3642186, 149.163332, 0.807734251022, -0.0895177572966, -0.132931172848, -0.567345798016,1
2019-04-03 20:17:00.70,213316306, 0.37, -18.42, 289.76, 603.130004883, -35.3642169, 149.1633268, 0.807732701302, -0.0894972234964, -0.132816135883, -0.567378222942,1
2019-04-03 20:17:00.80,213416266, 0.36, -18.41, 289.76, 603.130004883, -35.3642154, 149.1633216, 0.807735562325, -0.0894633457065, -0.132685005665, -0.567410111427,1
2019-04-03 20:17:00.90,213516226, 0.37, -18.38, 289.76, 603.130004883, -35.3642138, 149.1633166, 0.807767152786, -0.0892533138394, -0.132518082857, -0.567437231541,1
2019-04-03 20:17:01.00,213616186, 0.37, -18.35, 289.76, 603.130004883, -35.3642122, 149.1633115, 0.807792365551, -0.0891107022762, -0.132279589772, -0.567479431629,1
2019-04-03 20:17:01.10,213716146, 0.37, -18.32, 289.76, 603.130004883, -35.3642106, 149.1633062, 0.80781006813, -0.0889922305942, -0.132113143802, -0.567511618137,1
2019-04-03 20:17:01.20,213816106, 0.38, -18.34, 289.75, 603.130004883, -35.3642089, 149.1633012, 0.807789802551, -0.0889885053039, -0.132325038314, -0.567491650581,1
2019-04-03 20:17:01.30,213916066, 0.39, -18.38, 289.75, 603.130004883, -35.3642074, 149.163296, 0.80774730444, -0.0891298875213, -0.132571458817, -0.567472398281,1
2019-04-03 20:17:01.40,214016026, 0.38, -18.41, 289.75, 603.130004883, -35.3642058, 149.1632909, 0.807700514793, -0.0892964377999, -0.132770776749, -0.567466259003,1
2019-04-03 20:17:01.50,214115986, 0.41, -18.43, 289.75, 603.130004883, -35.364204, 149.1632857, 0.807674407959, -0.089257106185, -0.133030548692, -0.567448794842,1
2019-04-03 20:17:01.60,214215946, 0.42, -18.43, 289.74, 603.130004883, -35.3642025, 149.1632806, 0.807668089867, -0.0891618430614, -0.13316000998, -0.56744235754,1
2019-04-03 20:17:01.69,214315906, 0.43, -18.43, 289.74, 603.130004883, -35.3642009, 149.1632755, 0.807667911053, -0.0891052260995, -0.133135735989, -0.567457199097,1
2019-04-03 20:17:01.79,214415866, 0.41, -18.42, 289.74, 603.130004883, -35.3641992, 149.1632703, 0.807661116123, -0.0892004370689, -0.132942244411, -0.567497253418,1
2019-04-03 20:17:01.89,214515826, 0.38, -18.39, 289.74, 603.130004883, -35.3641977, 149.1632651, 0.807672917843, -0.089247353375, -0.132613375783, -0.567550063133,1
2019-04-03 20:17:01.99,214615786, 0.36, -18.37, 289.74, 603.130004883, -35.3641961, 149.1632599, 0.80767095089, -0.0892791822553, -0.132440075278, -0.567588329315,1
2019-04-03 20:17:02.09,214715746, 0.35, -18.37, 289.74, 603.130004883, -35.3641944, 149.1632549, 0.807651162148, -0.0893527045846, -0.132341116667, -0.567627966404,1
2019-04-03 20:17:02.19,214815706, 0.34, -18.38, 289.73, 603.130004883, -35.3641929, 149.1632497, 0.807612776756, -0.0894947275519, -0.132344901562, -0.567659378052,1
2019-04-03 20:17:02.29,214915666, 0.34, -18.39, 289.73, 603.130004883, -35.3641912, 149.1632445, 0.807580053806, -0.0895569249988, -0.13240672648, -0.567681670189,1
2019-04-03 20:17:02.40,215016459, 0.35, -18.4, 289.72, 603.130004883, -35.3641895, 149.1632393, 0.807546198368, -0.0895678028464, -0.132562637329, -0.567691743374,1
2019-04-03 20:17:02.50,215116419, 0.36, -18.43, 289.72, 603.130004883, -35.364188, 149.1632343, 0.807498991489, -0.0896248221397, -0.132838830352, -0.567685306072,1
2019-04-03 20:17:02.60,215216379, 0.39, -18.46, 289.72, 603.130004883, -35.3641864, 149.1632292, 0.807471454144, -0.0895660445094, -0.133182704449, -0.567653238773,1
2019-04-03 20:17:02.70,215316339, 0.42, -18.45, 289.72, 603.130004883, -35.3641847, 149.1632239, 0.807512402534, -0.0892665013671, -0.133225277066, -0.567632138729,1
2019-04-03 20:17:02.80,215416299, 0.43, -18.41, 289.72, 603.130004883, -35.3641832, 149.1632189, 0.807558119297, -0.0890299156308, -0.133019894361, -0.567652463913,1
2019-04-03 20:17:02.90,215516259, 0.45, -18.38, 289.72, 603.130004883, -35.3641815, 149.1632137, 0.807615876198, -0.0886966586113, -0.132890790701, -0.567652702332,1
2019-04-03 20:17:03.00,215616219, 0.47, -18.35, 289.72, 603.130004883, -35.36418, 149.1632086, 0.807656168938, -0.0884592533112, -0.13281327486, -0.567650556564,1
2019-04-03 20:17:03.10,215716179, 0.49, -18.35, 289.72, 603.130004883, -35.3641784, 149.1632034, 0.807665705681, -0.0883686989546, -0.132891491055, -0.56763279438,1
2019-04-03 20:17:03.20,215816139, 0.48, -18.38, 289.72, 603.130004883, -35.3641767, 149.1631983, 0.807645022869, -0.0884888842702, -0.133018240333, -0.567613840103,1
2019-04-03 20:17:03.30,215916099, 0.45, -18.41, 289.72, 603.130004883, -35.3641752, 149.1631932, 0.807580113411, -0.0889132544398, -0.133128479123, -0.567614018917,1
2019-04-03 20:17:03.40,216016059, 0.42, -18.48, 289.72, 603.130004883, -35.3641736, 149.163188, 0.807495236397, -0.0894498005509, -0.133402556181, -0.567586064339,1
2019-04-03 20:17:03.50,216116019, 0.42, -18.51, 289.72, 603.130004883, -35.3641719, 149.1631828, 0.807473063469, -0.0895965024829, -0.133651435375, -0.567535936832,1
2019-04-03 20:17:03.60,216215979, 0.44, -18.49, 289.72, 603.130004883, -35.3641704, 149.1631778, 0.807519674301, -0.0893549099565, -0.133650496602, -0.567507922649,1
2019-04-03 20:17:03.69,216315939, 0.48, -18.42, 289.73, 603.130004883, -35.3641688, 149.1631727, 0.807634353638, -0.0887371078134, -0.133366376162, -0.567508459091,1
2019-04-03 20:17:03.79,216415899, 0.51, -18.38, 289.73, 603.130004883, -35.364167, 149.1631674, 0.807710289955, -0.0883030593395, -0.133167713881, -0.567514836788,1
2019-04-03 20:17:03.89,216515859, 0.5, -18.35, 289.73, 603.130004883, -35.3641655, 149.1631624, 0.807732284069, -0.0882549211383, -0.13296122849, -0.567539334297,1
2019-04-03 20:17:03.99,216615819, 0.47, -18.34, 289.73, 603.130004883, -35.3641639, 149.1631572, 0.807724535465, -0.0883818119764, -0.132765188813, -0.5675765872,1
2019-04-03 20:17:04.09,216715779, 0.45, -18.34, 289.73, 603.130004883, -35.3641622, 149.1631521, 0.807713329792, -0.0884983763099, -0.132598504424, -0.567613244057,1
2019-04-03 20:17:04.19,216815739, 0.43, -18.34, 289.73, 603.130004883, -35.3641607, 149.1631468, 0.80769109726, -0.0886566191912, -0.132514894009, -0.567639827728,1
2019-04-03 20:17:04.29,216915699, 0.42, -18.36, 289.72, 603.140014648, -35.364159, 149.1631418, 0.807655215263, -0.0888285562396, -0.132587730885, -0.567646920681,1
2019-04-03 20:17:04.39,217015659, 0.43, -18.38, 289.72, 603.140014648, -35.3641575, 149.1631367, 0.807623386383, -0.0888885632157, -0.132755681872, -0.567643642426,1
2019-04-03 20:17:04.50,217116452, 0.43, -18.42, 289.72, 603.140014648, -35.3641558, 149.1631315, 0.807557463646, -0.089095108211, -0.133055910468, -0.567634701729,1
2019-04-03 20:17:04.60,217216412, 0.44, -18.47, 289.71, 603.140014648, -35.3641542, 149.1631263, 0.807489573956, -0.0892928764224, -0.133463814855, -0.567604482174,1
2019-04-03 20:17:04.70,217316372, 0.44, -18.48, 289.71, 603.140014648, -35.3641526, 149.1631212, 0.80747461319, -0.0892653465271, -0.133546814322, -0.567610561848,1
2019-04-03 20:17:04.80,217416332, 0.45, -18.45, 289.71, 603.140014648, -35.364151, 149.1631161, 0.80749309063, -0.0891106203198, -0.133322805166, -0.567661166191,1
2019-04-03 20:17:04.90,217516292, 0.44, -18.41, 289.7, 603.140014648, -35.3641493, 149.1631109, 0.807508111, -0.0890026167035, -0.133054032922, -0.567719876766,1
2019-04-03 20:17:05.00,217616252, 0.41, -18.4, 289.7, 603.140014648, -35.3641478, 149.1631059, 0.807487666607, -0.0891464948654, -0.132780566812, -0.567790389061,1
2019-04-03 20:17:05.10,217716212, 0.38, -18.41, 289.7, 603.140014648, -35.3641462, 149.1631007, 0.807446599007, -0.0893935188651, -0.132713735104, -0.567825555801,1
2019-04-03 20:17:05.20,217816172, 0.37, -18.42, 289.7, 603.140014648, -35.3641445, 149.1630956, 0.807416558266, -0.0895029082894, -0.132790654898, -0.567833065987,1
2019-04-03 20:17:05.30,217916132, 0.38, -18.43, 289.7, 603.140014648, -35.3641429, 149.1630904, 0.807406663895, -0.08948341012, -0.132895544171, -0.567825675011,1
2019-04-03 20:17:05.40,218016092, 0.39, -18.44, 289.7, 603.140014648, -35.3641413, 149.1630854, 0.807396292686, -0.0894679203629, -0.133006602526, -0.567816853523,1
2019-04-03 20:17:05.50,218116052, 0.4, -18.46, 289.69, 603.140014648, -35.3641396, 149.1630802, 0.807366490364, -0.0895193591714, -0.133197024465, -0.567806482315,1
2019-04-03 20:17:05.60,218216012, 0.4, -18.48, 289.69, 603.140014648, -35.3641381, 149.163075, 0.807319223881, -0.0896447747946, -0.133333951235, -0.567821741104,1
2019-04-03 20:17:05.70,218315972, 0.39, -18.5, 289.68, 603.140014648, -35.3641365, 149.16307, 0.807270109653, -0.0897563397884, -0.133412450552, -0.567855477333,1
2019-04-03 20:17:05.79,218415932, 0.38, -18.51, 289.68, 603.140014648, -35.3641348, 149.1630649, 0.80721026659, -0.0899266824126, -0.133478596807, -0.567898094654,1
2019-04-03 20:17:05.89,218515892, 0.4, -18.51, 289.67, 603.140014648, -35.3641333, 149.1630597, 0.807188570499, -0.0898270308971, -0.133535325527, -0.567931413651,1
2019-04-03 20:17:05.99,218615852, 0.42, -18.51, 289.66, 603.140014648, -35.3641317, 149.1630545, 0.807177841663, -0.0896622389555, -0.13357026875, -0.567964434624,1
2019-04-03 20:17:06.09,218715812, 0.45, -18.49, 289.66, 603.140014648, -35.36413, 149.1630495, 0.807197749615, -0.0893128439784, -0.133609592915, -0.567982017994,1
2019-04-03 20:17:06.19,218815772, 0.48, -18.47, 289.65, 603.140014648, -35.3641285, 149.1630443, 0.807210624218, -0.0890283212066, -0.133647799492, -0.567999362946,1
2019-04-03 20:17:06.29,218915732, 0.49, -18.46, 289.65, 603.140014648, -35.3641268, 149.1630391, 0.807214021683, -0.088921546936, -0.133560121059, -0.568031847477,1
2019-04-03 20:17:06.39,219015692, 0.46, -18.43, 289.65, 603.140014648, -35.3641251, 149.1630339, 0.807216227055, -0.0889783129096, -0.133240997791, -0.568094730377,1
2019-04-03 20:17:06.50,219116485, 0.45, -18.4, 289.64, 603.140014648, -35.3641236, 149.1630289, 0.8072296381, -0.0889584720135, -0.132954582572, -0.568145871162,1
2019-04-03 20:17:06.60,219216445, 0.43, -18.41, 289.64, 603.140014648, -35.364122, 149.1630237, 0.807211041451, -0.0890914797783, -0.132923319936, -0.56815880537,1
2019-04-03 20:17:06.70,219316405, 0.42, -18.42, 289.64, 603.140014648, -35.3641204, 149.1630185, 0.807188928127, -0.0892322063446, -0.13291990757, -0.568168997765,1
2019-04-03 20:17:06.80,219416365, 0.42, -18.43, 289.64, 603.140014648, -35.3641188, 149.1630133, 0.807170212269, -0.0892936140299, -0.132981836796, -0.568171441555,1
2019-04-03 20:17:06.90,219516325, 0.43, -18.44, 289.64, 603.140014648, -35.3641171, 149.1630083, 0.807157218456, -0.0892649590969, -0.133112326264, -0.56816381216,1
2019-04-03 20:17:07.00,219616285, 0.43, -18.42, 289.64, 603.140014648, -35.3641154, 149.1630031, 0.807149887085, -0.089206956327, -0.13302500546, -0.568203806877,1
2019-04-03 20:17:07.10,219716245, 0.43, -18.4, 289.63, 603.140014648, -35.3641139, 149.1629979, 0.807153701782, -0.0890836343169, -0.132829874754, -0.568263351917,1
2019-04-03 20:17:07.20,219816205, 0.42, -18.38, 289.63, 603.140014648, -35.3641122, 149.1629927, 0.80713814497, -0.0890710651875, -0.132716879249, -0.568313777447,1
2019-04-03 20:17:07.30,219916165, 0.42, -18.38, 289.62, 603.140014648, -35.3641107, 149.1629877, 0.807117819786, -0.08908354491, -0.132658362389, -0.568354427814,1
2019-04-03 20:17:07.40,220016125, 0.42, -18.4, 289.62, 603.140014648, -35.3641091, 149.1629826, 0.807069182396, -0.0891984775662, -0.132792487741, -0.568374156952,1
2019-04-03 20:17:07.50,220116085, 0.43, -18.42, 289.61, 603.130004883, -35.3641074, 149.1629774, 0.807036459446, -0.0892344564199, -0.132970660925, -0.568373322487,1
2019-04-03 20:17:07.60,220216045, 0.45, -18.42, 289.61, 603.130004883, -35.3641059, 149.1629723, 0.807043552399, -0.0890760421753, -0.133047729731, -0.568370044231,1
2019-04-03 20:17:07.70,220316005, 0.45, -18.4, 289.61, 603.130004883, -35.3641043, 149.1629671, 0.807049095631, -0.0889803245664, -0.132990837097, -0.568390488625,1
2019-04-03 20:17:07.80,220415965, 0.45, -18.4, 289.61, 603.130004883, -35.3641025, 149.162962, 0.80703997612, -0.0889773070812, -0.132922813296, -0.56841981411,1
2019-04-03 20:17:07.89,220515925, 0.43, -18.41, 289.6, 603.130004883, -35.364101, 149.1629568, 0.806996643543, -0.0891746655107, -0.132935896516, -0.568447351456,1
2019-04-03 20:17:07.99,220615885, 0.42, -18.44, 289.6, 603.130004883, -35.3640994, 149.1629516, 0.806939303875, -0.0894088149071, -0.133088454604, -0.568456292152,1
2019-04-03 20:17:08.09,220715845, 0.41, -18.46, 289.6, 603.130004883, -35.3640977, 149.1629466, 0.806895315647, -0.089603766799, -0.133179500699, -0.568466663361,1
2019-04-03 20:17:08.19,220815805, 0.39, -18.47, 289.6, 603.130004883, -35.3640962, 149.1629414, 0.806863844395, -0.0897485464811, -0.133179619908, -0.568488538265,1
2019-04-03 20:17:08.29,220915765, 0.39, -18.46, 289.59, 603.130004883, -35.3640946, 149.1629362, 0.806872665882, -0.089665055275, -0.13305079937, -0.568519294262,1
2019-04-03 20:17:08.39,221015725, 0.4, -18.43, 289.59, 603.130004883, -35.3640929, 149.162931, 0.806905865669, -0.089449301362, -0.132903113961, -0.568540751934,1
2019-04-03 20:17:08.49,221115685, 0.41, -18.4, 289.59, 603.130004883, -35.3640914, 149.162926, 0.806937992573, -0.0892454832792, -0.132745444775, -0.568563997746,1
2019-04-03 20:17:08.60,221216478, 0.42, -18.4, 289.59, 603.130004883, -35.3640897, 149.1629208, 0.80692666769, -0.0892081186175, -0.132785230875, -0.56857663393,1
2019-04-03 20:17:08.70,221316438, 0.42, -18.42, 289.58, 603.130004883, -35.364088, 149.1629156, 0.806889355183, -0.0892876833677, -0.132916435599, -0.568586468697,1
2019-04-03 20:17:08.80,221416398, 0.42, -18.43, 289.58, 603.130004883, -35.3640865, 149.1629104, 0.806853711605, -0.0893906280398, -0.133008047938, -0.568599462509,1
2019-04-03 20:17:08.90,221516358, 0.41, -18.44, 289.58, 603.130004883, -35.3640849, 149.1629054, 0.806833982468, -0.089456833899, -0.132986918092, -0.56862193346,1
2019-04-03 20:17:09.00,221616318, 0.4, -18.44, 289.58, 603.130004883, -35.3640833, 149.1629002, 0.806818068027, -0.0895369201899, -0.132925465703, -0.568646252155,1
2019-04-03 20:17:09.10,221716278, 0.4, -18.44, 289.58, 603.130004883, -35.3640817, 149.162895, 0.806804716587, -0.0895833149552, -0.132935583591, -0.56865555048,1
2019-04-03 20:17:09.20,221816238, 0.41, -18.44, 289.57, 603.130004883, -35.36408, 149.1628898, 0.806806087494, -0.0895100459456, -0.133003696799, -0.568649232388,1
2019-04-03 20:17:09.30,221916198, 0.44, -18.43, 289.57, 603.130004883, -35.3640785, 149.1628848, 0.80683529377, -0.0892396345735, -0.133084639907, -0.568631350994,1
2019-04-03 20:17:09.40,222016158, 0.46, -18.42, 289.57, 603.130004883, -35.3640768, 149.1628797, 0.806866049767, -0.0890229418874, -0.133111536503, -0.568615376949,1
2019-04-03 20:17:09.50,222116118, 0.48, -18.42, 289.57, 603.130004883, -35.3640751, 149.1628744, 0.806890487671, -0.0888750702143, -0.133189082146, -0.568585693836,1
2019-04-03 20:17:09.60,222216078, 0.49, -18.42, 289.58, 603.130004883, -35.3640736, 149.1628694, 0.806898415089, -0.0888508632779, -0.133278802037, -0.568557202816,1
2019-04-03 20:17:09.70,222316038, 0.49, -18.44, 289.58, 603.130004883, -35.364072, 149.1628642, 0.806890249252, -0.0889331251383, -0.133407905698, -0.56852555275,1
2019-04-03 20:17:09.80,222415998, 0.48, -18.47, 289.58, 603.130004883, -35.3640703, 149.1628591, 0.806864380836, -0.089100562036, -0.133589759469, -0.568493425846,1
2019-04-03 20:17:09.90,222515958, 0.48, -18.49, 289.58, 603.130004883, -35.3640688, 149.1628538, 0.806847453117, -0.0892273411155, -0.133701235056, -0.568471372128,1
2019-04-03 20:17:09.99,222615918, 0.47, -18.48, 289.58, 603.130004883, -35.3640672, 149.1628488, 0.806857705116, -0.0892565250397, -0.133579626679, -0.568480849266,1
2019-04-03 20:17:10.09,222715878, 0.47, -18.44, 289.59, 603.130004883, -35.3640655, 149.1628436, 0.806914806366, -0.0890458449721, -0.133290290833, -0.568500697613,1
2019-04-03 20:17:10.19,222815838, 0.48, -18.36, 289.59, 603.130004883, -35.364064, 149.1628385, 0.807008624077, -0.0886032059789, -0.132831186056, -0.568544149399,1
2019-04-03 20:17:10.29,222915798, 0.5, -18.26, 289.59, 603.119995117, -35.3640623, 149.1628333, 0.807148635387, -0.0879503041506, -0.132210314274, -0.568591535091,1
2019-04-03 20:17:10.39,223015758, 0.52, -18.13, 289.59, 603.119995117, -35.3640606, 149.1628282, 0.807332575321, -0.0871212258935, -0.13138012588, -0.56865042448,1
2019-04-03 20:17:10.49,223115718, 0.53, -17.96, 289.6, 603.119995117, -35.3640591, 149.1628231, 0.807554423809, -0.0861946046352, -0.130243495107, -0.568738043308,1
2019-04-03 20:17:10.59,223215678, 0.54, -17.76, 289.6, 603.119995117, -35.3640575, 149.1628179, 0.807800173759, -0.0851580128074, -0.128902181983, -0.568850815296,1
2019-04-03 20:17:10.70,223316471, 0.55, -17.54, 289.61, 603.119995117, -35.3640558, 149.1628127, 0.808071494102, -0.0839877054095, -0.127366662025, -0.568985342979,1
2019-04-03 20:17:10.80,223416431, 0.54, -17.3, 289.61, 603.119995117, -35.3640543, 149.1628077, 0.808339774609, -0.0828674510121, -0.125640809536, -0.569152235985,1
2019-04-03 20:17:10.90,223516391, 0.51, -17.08, 289.62, 603.119995117, -35.3640526, 149.1628026, 0.808577358723, -0.0819382965565, -0.123971015215, -0.569315433502,1
2019-04-03 20:17:11.00,223616351, 0.49, -16.86, 289.62, 603.119995117, -35.3640511, 149.1627976, 0.808810949326, -0.0810391455889, -0.122303016484, -0.569472968578,1
2019-04-03 20:17:11.10,223716311, 0.49, -16.61, 289.63, 603.119995117, -35.3640495, 149.1627925, 0.809110462666, -0.0797566771507, -0.120509646833, -0.569610893726,1
2019-04-03 20:17:11.20,223816271, 0.5, -16.32, 289.64, 603.119995117, -35.3640479, 149.1627875, 0.809442579746, -0.0782694071531, -0.118551306427, -0.56975632906,1
2019-04-03 20:17:11.30,223916231, 0.51, -15.99, 289.65, 603.119995117, -35.3640464, 149.1627825, 0.809832572937, -0.0764957368374, -0.116258330643, -0.569915473461,1
2019-04-03 20:17:11.40,224016191, 0.52, -15.62, 289.67, 603.119995117, -35.3640447, 149.1627776, 0.810266375542, -0.0745340362191, -0.113736703992, -0.570067584515,1
2019-04-03 20:17:11.50,224116151, 0.53, -15.23, 289.68, 603.119995117, -35.3640433, 149.1627727, 0.810706734657, -0.0725906938314, -0.111057087779, -0.570220530033,1
2019-04-03 20:17:11.60,224216111, 0.51, -14.84, 289.7, 603.119995117, -35.3640417, 149.1627679, 0.811151444912, -0.0706679299474, -0.108184531331, -0.570381879807,1
2019-04-03 20:17:11.70,224316071, 0.52, -14.42, 289.72, 603.119995117, -35.3640402, 149.1627631, 0.811624467373, -0.0685320422053, -0.10530911386, -0.570507705212,1
2019-04-03 20:17:11.80,224416031, 0.53, -14.0, 289.74, 603.119995117, -35.3640387, 149.1627583, 0.812105119228, -0.0663416907191, -0.102424196899, -0.570607960224,1
2019-04-03 20:17:11.90,224515991, 0.56, -13.55, 289.77, 603.119995117, -35.3640372, 149.1627536, 0.812616109848, -0.0639177709818, -0.0993506759405, -0.570700526237,1
2019-04-03 20:17:12.00,224615951, 0.59, -13.07, 289.8, 603.119995117, -35.3640357, 149.162749, 0.813160538673, -0.0612206235528, -0.0961374118924, -0.570771038532,1
2019-04-03 20:17:12.09,224715911, 0.62, -12.58, 289.83, 603.119995117, -35.3640343, 149.1627443, 0.813707828522, -0.0585172139108, -0.0927870348096, -0.570829093456,1
2019-04-03 20:17:12.19,224815871, 0.62, -12.07, 289.86, 603.119995117, -35.3640329, 149.1627399, 0.814247250557, -0.0560209155083, -0.0891910493374, -0.570883572102,1
2019-04-03 20:17:12.29,224915831, 0.61, -11.53, 289.9, 603.119995117, -35.3640314, 149.1627355, 0.814819633961, -0.0533282831311, -0.0853530243039, -0.570911467075,1
2019-04-03 20:17:12.39,225015791, 0.63, -10.97, 289.94, 603.119995117, -35.36403, 149.1627312, 0.81541955471, -0.0503881759942, -0.0814308077097, -0.570894956589,1
2019-04-03 20:17:12.49,225115751, 0.64, -10.33, 289.99, 603.119995117, -35.3640287, 149.1627269, 0.816070556641, -0.0470667369664, -0.0770312547684, -0.570858836174,1
2019-04-03 20:17:12.59,225215711, 0.65, -9.65, 290.04, 603.130004883, -35.3640272, 149.1627227, 0.816752314568, -0.0435808636248, -0.0722384750843, -0.570787191391,1
2019-04-03 20:17:12.69,225315671, 0.65, -8.98, 290.11, 603.130004883, -35.3640259, 149.1627187, 0.81742811203, -0.0402252711356, -0.0674905180931, -0.570647239685,1
2019-04-03 20:17:12.80,225416464, 0.63, -8.37, 290.17, 603.130004883, -35.3640247, 149.1627146, 0.818073153496, -0.0372527576983, -0.0630155205727, -0.570436358452,1
2019-04-03 20:17:12.90,225516424, 0.59, -7.79, 290.24, 603.130004883, -35.3640234, 149.1627108, 0.818693697453, -0.0346048548818, -0.0587387569249, -0.570169210434,1
2019-04-03 20:17:13.00,225616384, 0.53, -7.26, 290.32, 603.130004883, -35.3640222, 149.1627072, 0.819277465343, -0.0323927104473, -0.0546547323465, -0.569866716862,1
2019-04-03 20:17:13.10,225716344, 0.46, -6.75, 290.39, 603.130004883, -35.364021, 149.1627035, 0.819851994514, -0.0302946344018, -0.050712954253, -0.569520115852,1
2019-04-03 20:17:13.20,225816304, 0.43, -6.23, 290.47, 603.130004883, -35.3640198, 149.1627, 0.820431351662, -0.0279261209071, -0.0468131750822, -0.569140672684,1
2019-04-03 20:17:13.30,225916264, 0.43, -5.68, 290.55, 603.130004883, -35.3640186, 149.1626967, 0.821018695831, -0.0251206681132, -0.0429444499314, -0.56872934103,0
2019-04-03 20:17:13.40,226016224, 0.45, -5.11, 290.63, 603.130004883, -35.3640175, 149.1626934, 0.821596562862, -0.022112691775, -0.0389517061412, -0.568306982517,0
2019-04-03 20:17:13.50,226116184, 0.45, -4.49, 290.71, 603.130004883, -35.3640165, 149.1626902, 0.822168290615, -0.0190294254571, -0.034483268857, -0.56788033247,0
2019-04-03 20:17:13.60,226216144, 0.42, -3.83, 290.79, 603.130004883, -35.3640155, 149.1626872, 0.822727918625, -0.0159460250288, -0.0296949166805, -0.567435264587,0
2019-04-03 20:17:13.70,226316104, 0.4, -3.18, 290.88, 603.130004883, -35.3640144, 149.1626844, 0.823279857635, -0.0128518473357, -0.0248835980892, -0.566944420338,0
2019-04-03 20:17:13.80,226416064, 0.37, -2.52, 290.97, 603.130004883, -35.3640136, 149.1626815, 0.823825657368, -0.00976364314556, -0.0200012214482, -0.566406130791,0
2019-04-03 20:17:13.90,226516024, 0.36, -1.84, 291.06, 603.130004883, -35.3640126, 149.162679, 0.82437068224, -0.00648418534547, -0.0150516917929, -0.565813004971,0
2019-04-03 20:17:14.00,226615984, 0.35, -1.14, 291.15, 603.130004883, -35.3640118, 149.1626765, 0.824865162373, -0.00310940062627, -0.00994566921145, -0.565233469009,0
2019-04-03 20:17:14.10,226715944, 0.33, -0.35, 291.22, 603.130004883, -35.364011, 149.1626742, 0.825227320194, 0.000643628300168, -0.00419204309583, -0.564784884453,0
2019-04-03 20:17:14.19,226815904, 0.31, 0.52, 291.26, 603.130004883, -35.3640101, 149.1626719, 0.825411915779, 0.00488266022876, 0.00219688029028, -0.564505577087,0
2019-04-03 20:17:14.29,226915864, 0.31, 1.52, 291.27, 603.130004883, -35.3640095, 149.16267, 0.825402319431, 0.00982701871544, 0.00944940187037, -0.564380347729,0
2019-04-03 20:17:14.39,227015824, 0.29, 2.67, 291.26, 603.130004883, -35.3640088, 149.1626681, 0.825185120106, 0.0153181320056, 0.017803426832, -0.564373910427,0
2019-04-03 20:17:14.49,227115784, 0.25, 3.81, 291.23, 603.130004883, -35.3640082, 149.1626662, 0.82479184866, 0.0206449106336, 0.0261608157307, -0.564453601837,0
2019-04-03 20:17:14.59,227215744, 0.19, 4.7, 291.19, 603.130004883, -35.3640076, 149.1626647, 0.82433450222, 0.0245794281363, 0.0329033993185, -0.564611256123,0
