Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
-4.57,-14.6,303.84,603.140014648,-35.365165999999995,149.16321269999997,1
-3.06,-15.0,301.42,603.140014648,-35.3651651,149.1632096,1
-1.4,-15.39,298.8,603.140014648,-35.3651641,149.1632065,1
0.18,-15.7,296.29,603.140014648,-35.365162899999994,149.1632033,1
1.48,-15.9,294.16,603.140014648,-35.365161799999996,149.1632,1
2.36,-16.01,292.6,603.140014648,-35.3651608,149.1631967,1
2.75,-16.05,291.68,603.140014648,-35.365159600000005,149.16319330000002,1
2.72,-16.05,291.4,603.140014648,-35.3651583,149.1631899,1
2.37,-16.08,291.67,603.140014648,-35.365156899999995,149.1631866,1
1.8,-16.13,292.35,603.150024414,-35.3651556,149.1631831,1
1.13,-16.21,293.29,603.150024414,-35.36515429999999,149.1631794,1
0.46,-16.3,294.33,603.150024414,-35.3651528,149.163176,1
-0.13,-16.39,295.34,603.150024414,-35.3651513,149.1631722,1
-0.6,-16.44,296.18,603.150024414,-35.36515,149.1631686,1
-0.93,-16.49,296.81,603.150024414,-35.3651484,149.1631649,1
-1.11,-16.53,297.17,603.150024414,-35.365147,149.1631611,1
-1.14,-16.59,297.28,603.150024414,-35.3651456,149.1631572,1
-1.04,-16.64,297.18,603.150024414,-35.365144,149.1631534,1
-0.85,-16.69,296.9,603.150024414,-35.365142600000006,149.16314930000001,1
-0.6,-16.75,296.51,603.150024414,-35.365140999999994,149.16314540000002,1
-0.32,-16.8,296.08,603.150024414,-35.3651396,149.1631415,1
-0.04,-16.84,295.66,603.150024414,-35.365138,149.1631375,1
0.18,-16.9,295.29,603.150024414,-35.3651365,149.1631334,1
0.34,-16.96,295.02,603.150024414,-35.3651349,149.1631292,1
0.42,-17.01,294.85,603.150024414,-35.3651334,149.1631252,1
0.42,-17.06,294.78,603.150024414,-35.3651318,149.163121,1
0.35,-17.11,294.8,603.150024414,-35.3651301,149.1631169,1
0.24,-17.16,294.89,603.150024414,-35.365128600000006,149.1631127,1
0.11,-17.2,295.02,603.150024414,-35.3651269,149.1631085,1
0.0,-17.22,295.18,603.150024414,-35.3651252,149.1631042,1
-0.1,-17.23,295.32,603.150024414,-35.365123700000005,149.16309990000002,1
-0.18,-17.24,295.45,603.150024414,-35.365122,149.1630956,1
-0.24,-17.26,295.55,603.150024414,-35.3651203,149.16309130000002,1
-0.28,-17.3,295.6,603.150024414,-35.3651185,149.16308700000002,1
-0.29,-17.36,295.62,603.150024414,-35.365117,149.1630827,1
-0.26,-17.41,295.59,603.150024414,-35.3651153,149.1630783,1
-0.19,-17.46,295.54,603.150024414,-35.3651136,149.1630739,1
-0.14,-17.5,295.47,603.150024414,-35.365111799999994,149.1630695,1
-0.09,-17.54,295.39,603.150024414,-35.3651101,149.163065,1
-0.04,-17.56,295.32,603.150024414,-35.365108500000005,149.1630606,1
0.01,-17.58,295.25,603.150024414,-35.3651068,149.1630561,1
0.02,-17.6,295.2,603.150024414,-35.3651051,149.1630516,1
0.01,-17.61,295.16,603.150024414,-35.3651033,149.1630471,1
-0.01,-17.61,295.14,603.150024414,-35.3651015,149.16304250000002,1
-0.02,-17.62,295.14,603.150024414,-35.3650997,149.1630381,1
-0.02,-17.64,295.14,603.150024414,-35.365098100000004,149.1630334,1
-0.02,-17.69,295.16,603.140014648,-35.3650964,149.163029,1
-0.02,-17.76,295.17,603.140014648,-35.3650946,149.1630243,1
-0.03,-17.81,295.19,603.140014648,-35.36509279999999,149.1630198,1
-0.04,-17.83,295.21,603.140014648,-35.3650911,149.1630152,1
-0.05,-17.83,295.22,603.140014648,-35.3650893,149.16301059999998,1
-0.03,-17.82,295.22,603.140014648,-35.3650875,149.163006,1
-0.02,-17.81,295.22,603.140014648,-35.3650857,149.1630013,1
-0.02,-17.82,295.22,603.140014648,-35.365083899999995,149.1629966,1
-0.03,-17.84,295.21,603.140014648,-35.3650821,149.162992,1
-0.06,-17.86,295.2,603.140014648,-35.365080299999995,149.16298740000002,1
-0.08,-17.88,295.18,603.140014648,-35.365078499999996,149.1629826,1
-0.07,-17.89,295.16,603.140014648,-35.3650768,149.16297790000002,1
-0.02,-17.9,295.15,603.140014648,-35.365075,149.1629733,1
0.0,-17.91,295.13,603.140014648,-35.365073200000005,149.1629686,1
0.03,-17.94,295.12,603.140014648,-35.3650714,149.1629639,1
0.05,-17.95,295.11,603.140014648,-35.3650696,149.1629592,1
0.08,-17.96,295.11,603.140014648,-35.3650678,149.1629544,1
0.09,-17.98,295.1,603.140014648,-35.3650659,149.1629496,1
0.1,-17.99,295.1,603.140014648,-35.3650641,149.1629449,1
0.09,-18.02,295.1,603.140014648,-35.3650623,149.1629401,1
0.08,-18.03,295.1,603.140014648,-35.3650605,149.1629355,1
0.08,-18.05,295.1,603.140014648,-35.365058700000006,149.16293069999998,1
0.08,-18.07,295.11,603.140014648,-35.3650568,149.162926,1
0.06,-18.09,295.11,603.140014648,-35.365055,149.16292119999997,1
0.02,-18.1,295.11,603.140014648,-35.3650532,149.1629164,1
0.0,-18.11,295.1,603.140014648,-35.3650513,149.1629116,1
0.01,-18.13,295.1,603.140014648,-35.3650495,149.16290680000003,1
0.05,-18.13,295.09,603.140014648,-35.365047499999996,149.162902,1
0.09,-18.13,295.08,603.140014648,-35.3650458,149.16289719999997,1
0.11,-18.13,295.07,603.1300048830001,-35.365043799999995,149.1628924,1
0.13,-18.14,295.07,603.1300048830001,-35.365041999999995,149.1628876,1
0.13,-18.17,295.06,603.1300048830001,-35.3650401,149.16288280000003,1
0.15,-18.19,295.06,603.1300048830001,-35.365038299999995,149.16287780000002,1
0.16,-18.2,295.05,603.1300048830001,-35.3650364,149.162873,1
0.16,-18.21,295.05,603.1300048830001,-35.3650346,149.1628682,1
0.16,-18.21,295.05,603.1300048830001,-35.365032799999994,149.16286340000002,1
0.15,-18.18,295.05,603.1300048830001,-35.365031,149.1628586,1
0.14,-18.13,295.05,603.1300048830001,-35.3650291,149.16285380000002,1
0.12,-18.09,295.05,603.1300048830001,-35.36502720000001,149.1628489,1
0.05,-18.1,295.05,603.1300048830001,-35.36502539999999,149.1628441,1
0.0,-18.13,295.04,603.1300048830001,-35.3650235,149.16283909999999,1
-0.01,-18.15,295.04,603.1300048830001,-35.3650216,149.16283430000001,1
0.0,-18.14,295.03,603.1300048830001,-35.365019700000005,149.1628294,1
0.04,-18.12,295.02,603.1300048830001,-35.3650179,149.1628246,1
0.05,-18.14,295.01,603.1300048830001,-35.365016,149.16281980000002,1
0.03,-18.16,295.0,603.1300048830001,-35.365014,149.1628149,1
0.0,-18.2,294.98,603.1300048830001,-35.3650121,149.16281,1
-0.02,-18.25,294.97,603.1300048830001,-35.365010299999994,149.16280509999999,1
0.0,-18.24,294.96,603.1300048830001,-35.3650085,149.1628002,1
0.03,-18.2,294.95,603.1300048830001,-35.3650066,149.16279540000002,1
0.08,-18.17,294.95,603.1300048830001,-35.3650047,149.1627905,1
0.1,-18.17,294.94,603.1199951169999,-35.3650028,149.16278559999998,1
0.1,-18.19,294.93,603.1300048830001,-35.365001,149.1627806,1
0.07,-18.22,294.93,603.1300048830001,-35.364999100000006,149.16277580000002,1
0.04,-18.26,294.93,603.1199951169999,-35.3649972,149.1627709,1
0.04,-18.28,294.92,603.1199951169999,-35.3649952,149.162766,1
0.07,-18.28,294.92,603.1199951169999,-35.3649935,149.16276100000002,1
0.09,-18.26,294.92,603.1199951169999,-35.364991499999995,149.1627562,1
0.07,-18.26,294.92,603.1199951169999,-35.3649896,149.1627513,1
0.06,-18.29,294.91,603.1199951169999,-35.364987799999994,149.1627464,1
0.07,-18.31,294.91,603.1199951169999,-35.364986,149.16274140000002,1
0.06,-18.31,294.9,603.1199951169999,-35.3649841,149.1627366,1
0.02,-18.3,294.9,603.1199951169999,-35.36498220000001,149.1627317,1
-0.04,-18.29,294.9,603.1199951169999,-35.3649803,149.1627268,1
-0.07,-18.31,294.89,603.1199951169999,-35.3649784,149.1627218,1
-0.07,-18.33,294.89,603.1199951169999,-35.364976500000004,149.1627169,1
-0.04,-18.35,294.88,603.1199951169999,-35.3649745,149.162712,1
0.0,-18.34,294.88,603.1199951169999,-35.3649726,149.1627071,1
0.06,-18.34,294.87,603.1300048830001,-35.3649708,149.1627021,1
0.09,-18.32,294.87,603.1300048830001,-35.3649689,149.1626972,1
0.14,-18.26,294.86,603.1300048830001,-35.3649671,149.16269230000003,1
0.15,-18.23,294.86,603.1300048830001,-35.3649651,149.1626872,1
0.15,-18.22,294.86,603.1300048830001,-35.3649633,149.1626824,1
0.12,-18.24,294.86,603.1300048830001,-35.3649614,149.1626774,1
0.09,-18.29,294.86,603.1300048830001,-35.3649595,149.16267240000002,1
0.07,-18.35,294.87,603.1300048830001,-35.3649575,149.1626675,1
0.04,-18.39,294.87,603.1300048830001,-35.3649556,149.1626626,1
0.01,-18.41,294.87,603.1300048830001,-35.3649537,149.1626576,1
0.0,-18.41,294.87,603.1300048830001,-35.364951899999994,149.16265269999997,1
0.02,-18.39,294.87,603.1300048830001,-35.36495,149.1626478,1
0.04,-18.37,294.87,603.1300048830001,-35.3649481,149.1626427,1
0.07,-18.35,294.87,603.1300048830001,-35.364946200000006,149.1626379,1
0.07,-18.34,294.86,603.1300048830001,-35.3649443,149.162633,1
0.06,-18.35,294.86,603.1300048830001,-35.364942299999996,149.16262790000002,1
0.06,-18.36,294.86,603.1300048830001,-35.364940600000004,149.1626231,1
0.08,-18.38,294.86,603.1300048830001,-35.3649386,149.16261809999997,1
0.09,-18.4,294.86,603.1300048830001,-35.3649367,149.16261310000002,1
0.1,-18.41,294.86,603.1300048830001,-35.3649349,149.1626082,1
0.09,-18.42,294.86,603.1300048830001,-35.364933,149.1626033,1
0.08,-18.42,294.86,603.1300048830001,-35.3649311,149.1625982,1
0.08,-18.41,294.86,603.1300048830001,-35.3649292,149.16259340000002,1
0.07,-18.4,294.86,603.1300048830001,-35.3649273,149.1625884,1
0.08,-18.38,294.85,603.1300048830001,-35.3649254,149.16258340000002,1
0.09,-18.37,294.85,603.1300048830001,-35.3649234,149.1625785,1
0.1,-18.36,294.85,603.1300048830001,-35.3649215,149.1625734,1
0.08,-18.35,294.85,603.1300048830001,-35.3649197,149.1625685,1
0.07,-18.33,294.85,603.1300048830001,-35.36491779999999,149.1625636,1
0.07,-18.35,294.85,603.1300048830001,-35.3649159,149.1625585,1
0.08,-18.38,294.85,603.1300048830001,-35.3649141,149.1625536,1
0.09,-18.39,294.85,603.1300048830001,-35.364912200000006,149.1625487,1
0.11,-18.39,294.85,603.1300048830001,-35.36491029999999,149.1625436,1
0.12,-18.4,294.85,603.140014648,-35.3649084,149.1625388,1
0.13,-18.41,294.85,603.140014648,-35.3649064,149.16253380000003,1
0.11,-18.43,294.85,603.140014648,-35.3649045,149.16252880000002,1
0.09,-18.42,294.85,603.140014648,-35.3649027,149.1625239,1
0.07,-18.41,294.85,603.140014648,-35.364900799999994,149.16251880000002,1
0.02,-18.41,294.85,603.140014648,-35.3648989,149.1625139,1
-0.01,-18.41,294.85,603.140014648,-35.364897,149.162509,1
-0.02,-18.41,294.85,603.140014648,-35.3648951,149.16250390000002,1
0.0,-18.43,294.85,603.140014648,-35.364893200000004,149.1624991,1
0.02,-18.46,294.84,603.140014648,-35.3648912,149.16249409999998,1
0.03,-18.48,294.84,603.140014648,-35.3648893,149.162489,1
0.03,-18.49,294.84,603.140014648,-35.3648875,149.1624841,1
0.04,-18.48,294.84,603.140014648,-35.3648856,149.16247919999998,1
0.07,-18.45,294.84,603.140014648,-35.36488370000001,149.1624742,1
0.09,-18.42,294.84,603.140014648,-35.3648818,149.16246919999998,1
0.1,-18.39,294.84,603.140014648,-35.3648799,149.1624641,1
0.1,-18.38,294.84,603.140014648,-35.364878000000004,149.1624592,1
0.11,-18.39,294.84,603.140014648,-35.364876,149.1624543,1
0.1,-18.41,294.84,603.140014648,-35.3648742,149.1624493,1
0.07,-18.43,294.85,603.140014648,-35.3648723,149.16244430000003,1
0.05,-18.44,294.85,603.140014648,-35.364870399999994,149.16243930000002,1
0.04,-18.45,294.85,603.140014648,-35.3648686,149.1624343,1
0.07,-18.44,294.85,603.140014648,-35.3648667,149.1624292,1
0.1,-18.42,294.86,603.140014648,-35.3648648,149.1624244,1
0.14,-18.41,294.86,603.140014648,-35.3648629,149.1624194,1
0.16,-18.4,294.86,603.140014648,-35.364861,149.16241440000002,1
0.15,-18.39,294.87,603.140014648,-35.364859,149.1624094,1
0.16,-18.38,294.87,603.140014648,-35.3648571,149.16240430000002,1
0.14,-18.38,294.87,603.140014648,-35.3648552,149.16239950000002,1
0.12,-18.4,294.88,603.140014648,-35.3648534,149.1623945,1
0.1,-18.42,294.88,603.140014648,-35.3648514,149.1623895,1
0.09,-18.42,294.88,603.140014648,-35.3648495,149.1623846,1
0.07,-18.41,294.89,603.140014648,-35.364847600000004,149.1623795,1
0.06,-18.42,294.89,603.140014648,-35.3648456,149.1623746,1
0.05,-18.42,294.88,603.140014648,-35.3648437,149.1623697,1
0.03,-18.43,294.88,603.140014648,-35.3648419,149.1623646,1
0.02,-18.44,294.88,603.140014648,-35.36484,149.1623597,1
0.03,-18.44,294.87,603.140014648,-35.3648381,149.16235480000003,1
0.03,-18.44,294.86,603.140014648,-35.3648362,149.1623497,1
0.05,-18.47,294.86,603.140014648,-35.3648343,149.1623449,1
0.08,-18.5,294.85,603.140014648,-35.3648322,149.1623399,1
0.1,-18.52,294.84,603.140014648,-35.364830299999994,149.16233490000002,1
0.08,-18.53,294.84,603.140014648,-35.364828499999994,149.16233,1
0.08,-18.51,294.84,603.140014648,-35.3648266,149.16232490000002,1
0.1,-18.5,294.83,603.140014648,-35.3648247,149.16232,1
0.12,-18.46,294.83,603.140014648,-35.36482279999999,149.16231499999998,1
0.13,-18.39,294.83,603.140014648,-35.3648209,149.16231000000002,1
0.14,-18.33,294.83,603.140014648,-35.364819,149.162305,1
0.15,-18.33,294.83,603.1300048830001,-35.364816999999995,149.1622999,1
0.14,-18.39,294.83,603.1300048830001,-35.3648151,149.1622951,1
0.11,-18.53,294.82,603.1300048830001,-35.364813299999994,149.16229009999998,1
0.07,-18.66,294.82,603.1300048830001,-35.3648114,149.1622851,1
0.04,-18.71,294.82,603.1300048830001,-35.3648094,149.1622802,1
0.08,-18.59,294.82,603.1300048830001,-35.3648075,149.162275,1
0.16,-18.38,294.82,603.1300048830001,-35.3648055,149.1622701,1
0.22,-18.22,294.82,603.1300048830001,-35.3648036,149.162265,1
0.23,-18.18,294.81,603.1300048830001,-35.36480170000001,149.1622601,1
0.19,-18.26,294.81,603.1300048830001,-35.3647999,149.16225500000002,1
0.07,-18.46,294.81,603.1300048830001,-35.364798,149.1622502,1
-0.04,-18.67,294.82,603.1300048830001,-35.3647961,149.16224519999997,1
-0.1,-18.76,294.82,603.1300048830001,-35.364794200000006,149.16224019999999,1
-0.08,-18.72,294.81,603.1300048830001,-35.3647923,149.16223530000002,1
0.02,-18.52,294.81,603.1300048830001,-35.364790299999996,149.1622303,1
0.15,-18.27,294.8,603.1300048830001,-35.364788399999995,149.1622253,1
0.23,-18.1,294.8,603.1300048830001,-35.3647865,149.16222030000003,1
0.26,-18.08,294.79,603.1300048830001,-35.3647846,149.16221519999996,1
0.26,-18.17,294.78,603.1300048830001,-35.364782700000006,149.1622103,1
0.2,-18.32,294.78,603.1199951169999,-35.3647808,149.1622052,1
0.09,-18.54,294.77,603.1199951169999,-35.3647789,149.1622003,1
0.0,-18.7,294.77,603.1199951169999,-35.364776899999995,149.1621954,1
-0.03,-18.73,294.77,603.1199951169999,-35.364775,149.16219030000002,1
0.01,-18.6,294.77,603.1199951169999,-35.3647732,149.1621854,1
0.1,-18.36,294.77,603.1199951169999,-35.3647713,149.16218030000002,1
0.16,-18.15,294.77,603.1199951169999,-35.3647693,149.1621754,1
0.17,-18.05,294.77,603.1199951169999,-35.3647674,149.1621703,1
0.2,-18.09,294.77,603.1199951169999,-35.364765500000004,149.16216540000002,1
0.2,-18.26,294.77,603.1199951169999,-35.3647635,149.1621604,1
0.15,-18.53,294.77,603.1199951169999,-35.3647616,149.1621554,1
0.07,-18.76,294.77,603.1199951169999,-35.3647598,149.1621505,1
0.02,-18.86,294.77,603.1199951169999,-35.364757899999994,149.1621454,1
0.03,-18.82,294.76,603.1199951169999,-35.364756,149.1621405,1
0.07,-18.68,294.76,603.1199951169999,-35.364754100000006,149.1621356,1
0.15,-18.45,294.76,603.1199951169999,-35.364752,149.1621305,1
0.22,-18.24,294.76,603.1199951169999,-35.3647501,149.1621255,1
0.26,-18.14,294.76,603.1199951169999,-35.3647482,149.16212040000002,1
0.26,-18.15,294.75,603.1199951169999,-35.3647464,149.1621155,1
0.2,-18.27,294.75,603.1199951169999,-35.3647445,149.1621106,1
0.11,-18.48,294.75,603.1199951169999,-35.36474260000001,149.1621056,1
0.05,-18.64,294.75,603.1199951169999,-35.3647407,149.1621007,1
0.05,-18.69,294.75,603.1199951169999,-35.3647388,149.1620956,1
0.1,-18.66,294.75,603.1199951169999,-35.364736799999996,149.1620907,1
0.19,-18.49,294.75,603.109985352,-35.3647349,149.16208569999998,1
0.3,-18.29,294.74,603.109985352,-35.364733,149.1620807,1
0.34,-18.16,294.74,603.109985352,-35.3647312,149.1620757,1
0.31,-18.14,294.74,603.109985352,-35.3647292,149.1620706,1
0.22,-18.28,294.74,603.109985352,-35.3647273,149.1620657,1
0.09,-18.5,294.74,603.109985352,-35.3647254,149.1620608,1
0.01,-18.66,294.73,603.109985352,-35.3647234,149.16205580000002,1
-0.01,-18.71,294.73,603.109985352,-35.3647215,149.1620508,1
0.0,-18.69,294.73,603.109985352,-35.3647196,149.16204580000002,1
0.04,-18.58,294.72,603.109985352,-35.364717799999994,149.1620409,1
0.13,-18.37,294.72,603.109985352,-35.3647159,149.1620359,1
0.24,-18.19,294.71,603.109985352,-35.364714,149.16203090000002,1
0.3,-18.11,294.7,603.109985352,-35.364712100000006,149.1620259,1
0.32,-18.17,294.7,603.109985352,-35.364710200000005,149.16202080000002,1
0.25,-18.35,294.7,603.109985352,-35.3647081,149.1620159,1
0.16,-18.57,294.7,603.109985352,-35.364706299999995,149.162011,1
0.07,-18.72,294.71,603.109985352,-35.3647044,149.16200600000002,1
0.04,-18.73,294.71,603.109985352,-35.3647025,149.162001,1
0.05,-18.67,294.71,603.109985352,-35.3647006,149.161996,1
0.12,-18.55,294.71,603.109985352,-35.364698700000005,149.1619911,1
0.22,-18.36,294.71,603.109985352,-35.3646968,149.1619861,1
0.28,-18.21,294.71,603.109985352,-35.364694799999995,149.1619811,1
0.3,-18.17,294.71,603.109985352,-35.3646929,149.1619761,1
0.26,-18.23,294.71,603.109985352,-35.3646911,149.1619711,1
0.16,-18.43,294.71,603.1199951169999,-35.3646891,149.16196609999997,1
0.06,-18.62,294.71,603.1199951169999,-35.364687200000006,149.16196100000002,1
0.02,-18.72,294.71,603.1199951169999,-35.3646853,149.1619562,1
0.0,-18.73,294.7,603.1199951169999,-35.364683299999996,149.16195119999998,1
0.0,-18.61,294.7,603.1199951169999,-35.3646814,149.1619462,1
0.07,-18.39,294.69,603.1199951169999,-35.3646795,149.16194119999997,1
0.2,-18.2,294.69,603.1199951169999,-35.3646777,149.1619361,1
0.3,-18.15,294.68,603.1199951169999,-35.3646758,149.1619312,1
0.32,-18.2,294.67,603.1199951169999,-35.3646738,149.1619261,1
0.26,-18.34,294.67,603.1199951169999,-35.3646719,149.1619212,1
0.15,-18.55,294.67,603.1199951169999,-35.364669899999996,149.16191630000003,1
0.07,-18.71,294.66,603.1199951169999,-35.364668,149.1619112,1
0.03,-18.75,294.67,603.1199951169999,-35.3646661,149.1619063,1
-0.01,-18.65,294.67,603.1199951169999,-35.3646643,149.1619012,1
0.0,-18.42,294.67,603.1199951169999,-35.3646624,149.16189630000002,1
0.08,-18.23,294.66,603.1199951169999,-35.3646604,149.16189119999999,1
0.21,-18.17,294.66,603.1199951169999,-35.364658500000004,149.16188630000002,1
0.29,-18.23,294.66,603.1199951169999,-35.3646565,149.1618813,1
0.29,-18.33,294.66,603.1199951169999,-35.3646546,149.16187630000002,1
0.23,-18.5,294.66,603.1199951169999,-35.3646528,149.16187140000002,1
0.14,-18.71,294.66,603.1199951169999,-35.364650899999994,149.1618663,1
0.05,-18.84,294.66,603.1199951169999,-35.364649,149.1618614,1
0.01,-18.8,294.66,603.1199951169999,-35.3646471,149.1618564,1
0.05,-18.57,294.65,603.1199951169999,-35.364645200000005,149.1618514,1
0.15,-18.29,294.65,603.1199951169999,-35.3646431,149.1618464,1
0.25,-18.11,294.65,603.109985352,-35.3646412,149.16184130000002,1
0.28,-18.09,294.64,603.109985352,-35.364639399999994,149.1618364,1
0.26,-18.19,294.64,603.109985352,-35.3646375,149.16183130000002,1
0.19,-18.37,294.64,603.109985352,-35.3646356,149.1618265,1
0.11,-18.61,294.64,603.109985352,-35.364633700000006,149.1618215,1
0.04,-18.8,294.64,603.109985352,-35.3646318,149.16181640000002,1
0.03,-18.83,294.64,603.109985352,-35.3646299,149.1618116,1
0.09,-18.66,294.64,603.109985352,-35.364627899999995,149.16180659999998,1
0.2,-18.4,294.63,603.109985352,-35.364626,149.1618016,1
0.3,-18.21,294.63,603.109985352,-35.3646242,149.1617966,1
0.32,-18.14,294.62,603.109985352,-35.3646223,149.1617915,1
0.28,-18.19,294.62,603.109985352,-35.3646203,149.1617866,1
0.18,-18.33,294.62,603.109985352,-35.3646184,149.1617815,1
0.07,-18.53,294.63,603.109985352,-35.364616399999996,149.1617766,1
0.01,-18.65,294.63,603.109985352,-35.3646145,149.1617717,1
0.02,-18.6,294.64,603.109985352,-35.3646126,149.1617666,1
0.09,-18.34,294.64,603.109985352,-35.364610799999994,149.16176169999997,1
0.2,-17.94,294.64,603.109985352,-35.3646089,149.1617566,1
0.25,-17.63,294.64,603.109985352,-35.364607,149.1617517,1
0.2,-17.46,294.64,603.109985352,-35.364605100000006,149.16174660000001,1
0.11,-17.32,294.64,603.109985352,-35.3646032,149.1617417,1
0.07,-17.07,294.63,603.109985352,-35.3646012,149.1617369,1
0.1,-16.73,294.64,603.109985352,-35.364599299999995,149.161732,1
0.15,-16.38,294.64,603.1199951169999,-35.3645974,149.1617271,1
0.17,-16.1,294.64,603.1199951169999,-35.3645956,149.1617221,1
0.16,-15.87,294.65,603.1199951169999,-35.364593799999994,149.16171730000002,1
0.15,-15.64,294.66,603.1199951169999,-35.364592,149.1617125,1
0.15,-15.34,294.67,603.1199951169999,-35.3645901,149.16170780000002,1
0.15,-14.96,294.68,603.1199951169999,-35.364588299999994,149.16170319999998,1
0.16,-14.52,294.69,603.1199951169999,-35.3645865,149.1616986,1
0.18,-14.06,294.71,603.1199951169999,-35.3645847,149.1616939,1
0.21,-13.59,294.73,603.1199951169999,-35.3645831,149.1616894,1
0.23,-13.14,294.75,603.1199951169999,-35.3645813,149.16168480000002,1
0.25,-12.67,294.77,603.1199951169999,-35.364579600000006,149.1616805,1
0.25,-12.17,294.8,603.1199951169999,-35.3645779,149.1616761,1
0.23,-11.61,294.83,603.1300048830001,-35.3645762,149.16167180000002,1
0.19,-11.03,294.87,603.1300048830001,-35.364574700000006,149.1616676,1
0.19,-10.39,294.9,603.1300048830001,-35.3645731,149.1616635,1
0.2,-9.71,294.94,603.1300048830001,-35.364571399999996,149.1616594,1
0.21,-9.06,294.98,603.1300048830001,-35.36457,149.1616555,1
0.22,-8.46,295.03,603.1300048830001,-35.3645685,149.1616517,1
0.23,-7.91,295.07,603.1300048830001,-35.364567,149.1616479,1
0.26,-7.39,295.12,603.1300048830001,-35.3645656,149.16164430000003,1
0.29,-6.86,295.18,603.1300048830001,-35.3645641,149.1616407,1
0.32,-6.32,295.24,603.1300048830001,-35.364562799999995,149.16163740000002,1
0.32,-5.74,295.31,603.1300048830001,-35.3645616,149.16163400000002,1
0.31,-5.15,295.39,603.1300048830001,-35.364560299999994,149.1616309,1
0.27,-4.55,295.47,603.1300048830001,-35.3645591,149.16162780000002,0
0.24,-3.94,295.57,603.1300048830001,-35.364557899999994,149.16162490000002,0
0.23,-3.31,295.67,603.1300048830001,-35.3645567,149.1616221,0
0.24,-2.64,295.79,603.1300048830001,-35.3645556,149.1616194,0
0.26,-1.94,295.91,603.1300048830001,-35.3645547,149.16161680000002,0
0.26,-1.24,296.04,603.140014648,-35.3645537,149.16161440000002,0
0.25,-0.51,296.15,603.140014648,-35.3645528,149.16161200000002,0
0.24,0.27,296.21,603.140014648,-35.3645518,149.16161,0
0.24,1.2,296.25,603.140014648,-35.3645511,149.161608,0
0.23,2.27,296.24,603.140014648,-35.3645503,149.1616061,0
0.21,3.4,296.21,603.140014648,-35.3645495,149.1616043,0
0.19,4.35,296.16,603.140014648,-35.3645489,149.16160290000002,0
0.17,4.98,296.09,603.140014648,-35.364548299999996,149.1616015,0
0.15,5.25,296.02,603.140014648,-35.3645479,149.1616003,0
0.12,5.23,295.96,603.140014648,-35.3645474,149.1615993,0
0.09,5.07,295.91,603.140014648,-35.364546999999995,149.16159840000003,0
0.05,4.85,295.88,603.140014648,-35.3645467,149.1615976,0
0.01,4.63,295.87,603.140014648,-35.364546399999995,149.161597,0
-0.03,4.45,295.87,603.140014648,-35.36454620000001,149.1615965,0
-0.06,4.28,295.89,603.140014648,-35.364546000000004,149.1615961,0
-0.07,4.12,295.92,603.140014648,-35.3645458,149.1615957,0
-0.07,3.94,295.95,603.140014648,-35.3645458,149.1615956,0
-0.07,3.73,295.98,603.140014648,-35.36454570000001,149.1615955,0
-0.11,3.48,296.0,603.140014648,-35.36454570000001,149.16159530000002,0
-0.16,3.23,296.03,603.140014648,-35.36454570000001,149.16159530000002,0
-0.21,2.98,296.04,603.150024414,-35.36454570000001,149.16159530000002,0
-0.24,2.7,296.05,603.150024414,-35.36454570000001,149.1615955,0
-0.24,2.4,296.05,603.150024414,-35.36454570000001,149.1615957,0
-0.24,2.1,296.05,603.150024414,-35.3645458,149.1615957,0
-0.25,1.8,296.04,603.150024414,-35.3645458,149.161596,0
-0.26,1.52,296.03,603.150024414,-35.364546000000004,149.1615962,0
-0.27,1.27,296.02,603.150024414,-35.3645461,149.1615963,0
-0.29,1.06,296.01,603.150024414,-35.36454620000001,149.1615966,0
-0.31,0.87,296.0,603.150024414,-35.3645463,149.1615967,0
-0.33,0.69,296.0,603.150024414,-35.364546399999995,149.161597,0
-0.36,0.52,296.0,603.150024414,-35.364546399999995,149.1615972,0
-0.36,0.37,296.0,603.150024414,-35.364546600000004,149.1615974,0
-0.36,0.24,296.01,603.150024414,-35.3645467,149.1615976,0
-0.34,0.1,296.02,603.150024414,-35.3645469,149.1615977,0
-0.31,-0.02,296.02,603.150024414,-35.364546999999995,149.161598,0
-0.28,-0.13,296.03,603.150024414,-35.364546999999995,149.1615981,0
-0.25,-0.23,296.04,603.150024414,-35.3645471,149.1615982,0
-0.24,-0.32,296.05,603.150024414,-35.3645473,149.16159840000003,0
-0.21,-0.36,296.05,603.150024414,-35.3645474,149.1615985,0
-0.17,-0.38,296.06,603.150024414,-35.3645475,149.1615986,0
-0.18,-0.43,296.06,603.150024414,-35.3645475,149.1615986,0
-0.2,-0.5,296.06,603.150024414,-35.3645476,149.1615988,0
-0.19,-0.55,296.07,603.150024414,-35.3645476,149.1615989,0
-0.15,-0.53,296.07,603.150024414,-35.3645477,149.1615989,0
-0.1,-0.49,296.07,603.150024414,-35.3645477,149.1615989,0
-0.06,-0.45,296.07,603.150024414,-35.3645479,149.161599,0
-0.07,-0.46,296.08,603.150024414,-35.3645479,149.161599,0
-0.11,-0.53,296.08,603.150024414,-35.364548,149.161599,0
-0.15,-0.61,296.08,603.150024414,-35.364548,149.161599,0
