Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.24,-18.33,35.68,603.1300048830001,-35.3633395,149.16768259999998,1
0.25,-18.32,35.69,603.1300048830001,-35.3633359,149.1676858,1
0.25,-18.32,35.69,603.1300048830001,-35.3633324,149.1676891,1
0.26,-18.33,35.7,603.1300048830001,-35.36332879999999,149.16769219999998,1
0.27,-18.34,35.71,603.1300048830001,-35.3633253,149.16769530000002,1
0.27,-18.34,35.71,603.1199951169999,-35.3633217,149.1676986,1
0.25,-18.32,35.72,603.1199951169999,-35.3633181,149.1677018,1
0.22,-18.3,35.72,603.1199951169999,-35.3633145,149.1677051,1
0.18,-18.28,35.72,603.1199951169999,-35.3633109,149.1677082,1
0.17,-18.25,35.72,603.1199951169999,-35.363307299999995,149.1677115,1
0.2,-18.25,35.73,603.1199951169999,-35.3633038,149.16771469999998,1
0.22,-18.27,35.73,603.1199951169999,-35.363300200000005,149.16771780000002,1
0.22,-18.3,35.73,603.1199951169999,-35.3632966,149.1677211,1
0.22,-18.33,35.73,603.1199951169999,-35.36329310000001,149.1677243,1
0.22,-18.34,35.73,603.1199951169999,-35.3632895,149.16772759999998,1
0.23,-18.33,35.73,603.1199951169999,-35.3632859,149.1677307,1
0.22,-18.32,35.73,603.1199951169999,-35.363282299999995,149.167734,1
0.18,-18.32,35.73,603.1199951169999,-35.3632786,149.1677372,1
0.16,-18.32,35.73,603.1199951169999,-35.363275,149.1677404,1
0.14,-18.33,35.73,603.1199951169999,-35.363271600000004,149.1677437,1
0.14,-18.34,35.73,603.1199951169999,-35.363268,149.1677469,0
0.16,-18.34,35.73,603.1199951169999,-35.3632644,149.1677502,0
0.18,-18.35,35.72,603.1199951169999,-35.3632609,149.16775330000002,0
0.19,-18.38,35.71,603.1199951169999,-35.3632573,149.1677566,0
0.19,-18.38,35.71,603.1199951169999,-35.3632537,149.16775990000002,0
0.19,-18.35,35.7,603.1199951169999,-35.3632501,149.1677631,0
0.18,-18.31,35.7,603.1199951169999,-35.3632464,149.1677662,0
0.15,-18.28,35.69,603.1199951169999,-35.363242799999995,149.16776950000002,0
0.16,-18.28,35.69,603.1199951169999,-35.3632392,149.16777280000002,0
0.19,-18.32,35.69,603.1199951169999,-35.363235700000004,149.167776,0
0.17,-18.36,35.69,603.1199951169999,-35.3632321,149.1677791,0
0.12,-18.4,35.68,603.1199951169999,-35.3632285,149.1677824,0
0.09,-18.41,35.68,603.1199951169999,-35.3632249,149.1677857,0
0.08,-18.39,35.68,603.1199951169999,-35.3632213,149.167789,0
0.07,-18.37,35.68,603.1199951169999,-35.3632177,149.16779209999999,0
0.06,-18.34,35.67,603.1199951169999,-35.3632141,149.16779540000002,0
0.07,-18.35,35.67,603.1199951169999,-35.3632105,149.1677987,0
0.06,-18.36,35.66,603.1199951169999,-35.363206899999994,149.167802,0
0.06,-18.37,35.66,603.1199951169999,-35.3632032,149.1678052,0
0.1,-18.38,35.65,603.1199951169999,-35.3631996,149.16780830000002,0
0.13,-18.39,35.65,603.1199951169999,-35.363196,149.1678116,0
0.12,-18.37,35.64,603.1199951169999,-35.3631924,149.1678149,0
0.12,-18.33,35.64,603.1199951169999,-35.3631889,149.16781809999998,0
0.13,-18.32,35.63,603.1199951169999,-35.3631853,149.1678213,0
0.15,-18.32,35.63,603.1199951169999,-35.3631816,149.16782460000002,0
0.17,-18.35,35.63,603.1199951169999,-35.363178000000005,149.16782780000003,0
0.18,-18.38,35.63,603.1199951169999,-35.3631744,149.1678311,0
0.19,-18.42,35.63,603.1199951169999,-35.3631708,149.1678342,0
0.17,-18.45,35.64,603.1199951169999,-35.3631672,149.1678375,0
0.13,-18.47,35.64,603.1199951169999,-35.3631636,149.1678408,0
0.1,-18.47,35.65,603.1199951169999,-35.36316,149.167844,0
0.08,-18.45,35.66,603.1199951169999,-35.3631564,149.1678471,0
0.07,-18.42,35.66,603.1199951169999,-35.3631528,149.1678504,0
0.07,-18.4,35.67,603.1300048830001,-35.3631491,149.16785369999997,0
0.07,-18.39,35.67,603.1300048830001,-35.3631455,149.167857,0
0.07,-18.4,35.66,603.1300048830001,-35.363141799999994,149.1678602,0
0.12,-18.43,35.66,603.1300048830001,-35.3631382,149.16786340000002,0
0.21,-18.49,35.66,603.1300048830001,-35.3631346,149.1678667,0
0.29,-18.54,35.66,603.1300048830001,-35.363131,149.1678699,0
0.32,-18.54,35.66,603.1300048830001,-35.3631273,149.167873,0
0.26,-18.48,35.67,603.1300048830001,-35.3631237,149.16787630000002,0
0.14,-18.39,35.68,603.1300048830001,-35.363120200000004,149.1678796,0
0.05,-18.32,35.68,603.1300048830001,-35.363116600000005,149.16788290000002,0
0.01,-18.3,35.69,603.1300048830001,-35.3631129,149.1678862,0
0.02,-18.31,35.7,603.1300048830001,-35.3631093,149.1678894,0
0.06,-18.35,35.7,603.1300048830001,-35.363105700000006,149.1678926,0
0.13,-18.4,35.7,603.1300048830001,-35.3631021,149.1678959,0
0.23,-18.46,35.69,603.1300048830001,-35.3630985,149.1678991,0
0.28,-18.47,35.69,603.1300048830001,-35.3630948,149.1679022,0
0.23,-18.45,35.68,603.1300048830001,-35.3630912,149.1679055,0
0.12,-18.4,35.68,603.1300048830001,-35.3630876,149.16790880000002,0
0.05,-18.36,35.68,603.1300048830001,-35.363084,149.1679121,0
0.03,-18.32,35.68,603.1300048830001,-35.3630804,149.1679153,0
0.06,-18.34,35.68,603.1300048830001,-35.36307670000001,149.1679186,0
0.18,-18.42,35.67,603.1300048830001,-35.3630731,149.1679217,0
0.3,-18.51,35.67,603.1300048830001,-35.3630695,149.167925,0
0.33,-18.54,35.67,603.1300048830001,-35.3630658,149.1679283,0
0.25,-18.51,35.67,603.1300048830001,-35.3630622,149.16793140000001,0
0.1,-18.45,35.68,603.1300048830001,-35.3630585,149.1679347,0
-0.02,-18.41,35.68,603.1300048830001,-35.3630549,149.167938,0
-0.06,-18.4,35.69,603.1300048830001,-35.363051299999995,149.16794130000002,0
-0.02,-18.43,35.69,603.1300048830001,-35.3630477,149.1679445,0
0.03,-18.47,35.69,603.1300048830001,-35.363044200000004,149.1679478,0
0.09,-18.49,35.69,603.140014648,-35.363040399999996,149.1679509,0
0.12,-18.51,35.68,603.140014648,-35.3630369,149.16795430000002,0
0.14,-18.51,35.68,603.140014648,-35.3630333,149.1679575,0
0.15,-18.47,35.68,603.140014648,-35.363029600000004,149.1679608,0
0.16,-18.43,35.68,603.140014648,-35.363026,149.1679639,0
0.15,-18.39,35.68,603.140014648,-35.3630224,149.1679672,0
0.15,-18.39,35.69,603.140014648,-35.363018700000005,149.1679705,0
0.16,-18.39,35.69,603.140014648,-35.3630151,149.16797380000003,0
0.16,-18.41,35.7,603.140014648,-35.3630115,149.1679769,0
0.13,-18.43,35.7,603.140014648,-35.3630079,149.1679802,0
0.12,-18.44,35.71,603.140014648,-35.3630042,149.1679835,0
0.12,-18.45,35.71,603.140014648,-35.3630006,149.1679868,0
0.13,-18.44,35.71,603.140014648,-35.362997,149.16799,0
0.16,-18.43,35.72,603.140014648,-35.3629934,149.1679931,0
0.19,-18.42,35.72,603.140014648,-35.36298970000001,149.16799640000002,0
0.21,-18.41,35.72,603.140014648,-35.3629861,149.1679997,0
0.21,-18.4,35.72,603.140014648,-35.3629825,149.168003,0
0.22,-18.4,35.73,603.140014648,-35.3629789,149.16800609999999,0
0.2,-18.4,35.73,603.140014648,-35.3629752,149.16800940000002,0
0.18,-18.41,35.73,603.140014648,-35.3629716,149.1680127,0
0.17,-18.43,35.73,603.140014648,-35.3629679,149.168016,0
0.15,-18.42,35.73,603.140014648,-35.3629643,149.16801919999997,0
0.12,-18.4,35.73,603.140014648,-35.3629606,149.1680225,0
0.11,-18.41,35.73,603.140014648,-35.362957,149.1680256,0
0.1,-18.42,35.73,603.140014648,-35.362953399999995,149.168029,0
0.1,-18.44,35.72,603.140014648,-35.362949799999996,149.1680322,0
0.11,-18.46,35.72,603.140014648,-35.3629461,149.1680355,0
0.13,-18.46,35.72,603.140014648,-35.362942499999996,149.1680386,0
0.13,-18.46,35.71,603.140014648,-35.362939000000004,149.1680419,0
0.13,-18.48,35.71,603.140014648,-35.3629354,149.1680452,0
0.15,-18.5,35.71,603.1300048830001,-35.3629318,149.1680485,0
0.17,-18.51,35.7,603.1300048830001,-35.362928100000005,149.1680517,0
0.15,-18.52,35.7,603.1300048830001,-35.3629245,149.16805490000002,0
0.16,-18.5,35.7,603.1300048830001,-35.3629209,149.1680582,0
0.17,-18.49,35.71,603.1300048830001,-35.36291729999999,149.1680615,0
0.18,-18.47,35.71,603.1300048830001,-35.36291370000001,149.1680648,0
0.18,-18.45,35.71,603.1300048830001,-35.36291,149.1680681,0
0.17,-18.44,35.71,603.1300048830001,-35.3629064,149.16807119999999,0
0.17,-18.45,35.71,603.1300048830001,-35.3629028,149.16807450000002,0
0.18,-18.46,35.71,603.1300048830001,-35.3628992,149.16807780000002,0
0.21,-18.48,35.71,603.1300048830001,-35.3628955,149.1680812,0
0.21,-18.5,35.71,603.1300048830001,-35.3628919,149.1680844,0
0.21,-18.51,35.7,603.1300048830001,-35.362888299999995,149.16808769999997,0
0.19,-18.49,35.7,603.1300048830001,-35.3628846,149.168091,0
0.16,-18.47,35.7,603.1300048830001,-35.362881,149.1680941,0
0.16,-18.46,35.69,603.1300048830001,-35.3628773,149.16809740000002,0
0.14,-18.46,35.69,603.1300048830001,-35.3628737,149.16810080000002,0
0.13,-18.46,35.69,603.1199951169999,-35.36287,149.1681041,0
0.11,-18.46,35.68,603.1199951169999,-35.3628664,149.1681073,0
0.1,-18.46,35.68,603.1199951169999,-35.362862799999995,149.16811059999998,0
0.09,-18.45,35.67,603.1199951169999,-35.3628592,149.16811380000001,0
0.11,-18.44,35.67,603.1199951169999,-35.3628555,149.1681171,0
0.14,-18.41,35.67,603.1199951169999,-35.362851899999995,149.16812040000002,0
0.15,-18.37,35.66,603.1199951169999,-35.3628484,149.1681237,0
0.14,-18.34,35.66,603.1199951169999,-35.3628448,149.1681269,0
0.14,-18.31,35.65,603.1199951169999,-35.362841100000004,149.16813019999998,0
0.16,-18.24,35.65,603.1199951169999,-35.3628375,149.16813340000002,0
0.17,-18.13,35.65,603.1199951169999,-35.3628339,149.1681367,0
0.17,-17.96,35.64,603.1199951169999,-35.3628303,149.16814,0
0.15,-17.75,35.64,603.1199951169999,-35.3628266,149.16814330000003,0
0.16,-17.51,35.64,603.1199951169999,-35.362823,149.1681465,0
0.18,-17.29,35.65,603.1199951169999,-35.3628194,149.1681496,0
0.18,-17.06,35.65,603.1199951169999,-35.3628159,149.1681529,0
0.16,-16.81,35.65,603.1199951169999,-35.362812299999995,149.1681561,0
0.14,-16.53,35.66,603.1199951169999,-35.3628086,149.1681593,0
0.12,-16.22,35.66,603.1199951169999,-35.3628051,149.1681625,0
0.12,-15.92,35.67,603.1199951169999,-35.362801700000006,149.1681657,0
0.15,-15.63,35.67,603.1199951169999,-35.3627982,149.16816880000002,0
0.17,-15.34,35.67,603.1199951169999,-35.3627947,149.1681719,0
0.19,-15.02,35.67,603.1199951169999,-35.3627914,149.168175,0
0.2,-14.62,35.68,603.1199951169999,-35.362788,149.16817790000002,0
0.21,-14.17,35.68,603.1199951169999,-35.362784600000005,149.168181,0
0.21,-13.7,35.69,603.1199951169999,-35.362781299999995,149.168184,0
0.2,-13.2,35.7,603.1199951169999,-35.3627781,149.16818700000002,0
0.19,-12.69,35.71,603.1199951169999,-35.3627747,149.1681898,0
0.2,-12.16,35.72,603.1199951169999,-35.3627716,149.1681927,0
0.2,-11.63,35.74,603.1199951169999,-35.3627685,149.1681955,0
0.21,-11.07,35.75,603.1199951169999,-35.3627655,149.1681983,0
0.24,-10.44,35.78,603.1199951169999,-35.3627624,149.16820090000002,0
0.27,-9.76,35.8,603.1199951169999,-35.362759499999996,149.16820369999996,0
0.29,-9.11,35.83,603.1199951169999,-35.362756700000006,149.1682062,0
0.31,-8.49,35.87,603.1199951169999,-35.3627539,149.16820880000003,0
0.3,-7.92,35.9,603.1199951169999,-35.362751200000005,149.16821130000002,0
0.29,-7.38,35.94,603.1199951169999,-35.3627484,149.1682137,0
0.25,-6.85,35.98,603.1199951169999,-35.362746,149.168216,0
0.22,-6.29,36.03,603.1199951169999,-35.3627435,149.1682183,0
0.21,-5.72,36.08,603.1199951169999,-35.3627411,149.16822050000002,0
0.2,-5.11,36.13,603.1199951169999,-35.3627387,149.1682226,0
0.18,-4.5,36.18,603.1199951169999,-35.3627364,149.1682246,0
0.16,-3.9,36.23,603.1199951169999,-35.3627344,149.1682266,0
0.14,-3.27,36.28,603.1199951169999,-35.3627324,149.1682285,0
0.13,-2.62,36.33,603.1199951169999,-35.362730299999996,149.1682303,0
0.13,-1.94,36.39,603.1199951169999,-35.362728499999996,149.16823200000002,0
0.15,-1.21,36.44,603.1199951169999,-35.3627268,149.16823349999999,0
0.17,-0.43,36.48,603.1199951169999,-35.3627251,149.1682352,0
0.18,0.42,36.5,603.1199951169999,-35.3627235,149.1682366,0
0.19,1.4,36.51,603.1199951169999,-35.3627221,149.168238,0
0.17,2.53,36.5,603.1199951169999,-35.3627208,149.1682391,0
0.14,3.68,36.49,603.1300048830001,-35.3627195,149.1682404,0
0.11,4.57,36.46,603.1300048830001,-35.3627184,149.1682414,0
0.1,5.09,36.44,603.1300048830001,-35.3627174,149.16824240000003,0
0.1,5.27,36.41,603.1300048830001,-35.362716600000006,149.16824319999998,0
0.08,5.22,36.39,603.1300048830001,-35.3627159,149.1682439,0
0.05,5.04,36.38,603.1300048830001,-35.3627151,149.16824440000002,0
0.0,4.82,36.38,603.1300048830001,-35.362714700000005,149.1682449,0
-0.02,4.64,36.38,603.1300048830001,-35.3627143,149.16824540000002,0
-0.06,4.47,36.39,603.1300048830001,-35.362713799999995,149.16824580000002,0
-0.08,4.31,36.4,603.1300048830001,-35.36271370000001,149.16824609999998,0
-0.12,4.13,36.42,603.1300048830001,-35.3627135,149.16824630000002,0
-0.17,3.92,36.44,603.1300048830001,-35.3627132,149.16824630000002,0
-0.19,3.69,36.46,603.1300048830001,-35.3627132,149.16824640000002,0
-0.2,3.44,36.47,603.1300048830001,-35.3627132,149.1682466,0
-0.2,3.17,36.49,603.1300048830001,-35.3627132,149.1682466,0
-0.23,2.88,36.5,603.1300048830001,-35.3627132,149.1682466,0
-0.27,2.59,36.51,603.1300048830001,-35.3627132,149.16824640000002,0
-0.28,2.29,36.51,603.1300048830001,-35.362713299999996,149.16824630000002,0
-0.28,2.01,36.51,603.1300048830001,-35.3627135,149.16824630000002,0
-0.27,1.78,36.51,603.1300048830001,-35.3627136,149.16824619999997,0
-0.27,1.57,36.51,603.1300048830001,-35.36271370000001,149.16824590000002,0
-0.28,1.35,36.51,603.1300048830001,-35.362713799999995,149.16824580000002,0
-0.27,1.14,36.51,603.1300048830001,-35.362713899999996,149.1682457,0
-0.26,0.92,36.51,603.1300048830001,-35.362714200000006,149.1682456,0
-0.26,0.72,36.51,603.1300048830001,-35.3627143,149.16824540000002,0
-0.28,0.54,36.52,603.1300048830001,-35.362714399999994,149.16824519999997,0
-0.28,0.38,36.52,603.1300048830001,-35.3627145,149.16824509999998,0
-0.24,0.23,36.53,603.1300048830001,-35.3627148,149.1682449,0
-0.23,0.09,36.54,603.1300048830001,-35.3627149,149.1682447,0
-0.22,0.0,36.55,603.1300048830001,-35.362715,149.16824450000001,0
-0.18,-0.07,36.55,603.1300048830001,-35.362715,149.16824440000002,0
-0.16,-0.12,36.56,603.1300048830001,-35.3627151,149.16824430000003,0
-0.16,-0.17,36.56,603.1300048830001,-35.3627153,149.168244,0
-0.18,-0.23,36.56,603.1300048830001,-35.3627154,149.1682439,0
-0.21,-0.3,36.57,603.1300048830001,-35.3627155,149.1682439,0
-0.2,-0.35,36.57,603.1300048830001,-35.3627155,149.1682438,0
-0.15,-0.39,36.57,603.1300048830001,-35.3627156,149.1682437,0
-0.1,-0.42,36.58,603.1300048830001,-35.3627156,149.16824350000002,0
-0.07,-0.44,36.58,603.1300048830001,-35.3627156,149.16824350000002,0
-0.05,-0.44,36.58,603.1300048830001,-35.3627156,149.16824340000002,0
-0.03,-0.44,36.59,603.1300048830001,-35.3627156,149.16824330000003,0
-0.01,-0.43,36.59,603.1300048830001,-35.3627156,149.16824319999998,0
-0.02,-0.44,36.59,603.1300048830001,-35.3627156,149.16824319999998,0
-0.05,-0.44,36.59,603.1300048830001,-35.3627156,149.16824319999998,0
-0.09,-0.44,36.59,603.1300048830001,-35.3627156,149.168243,0
-0.08,-0.42,36.6,603.1300048830001,-35.3627156,149.168243,0
-0.05,-0.38,36.6,603.1300048830001,-35.3627156,149.168243,0
-0.02,-0.35,36.61,603.1300048830001,-35.3627156,149.168243,0
-0.01,-0.34,36.61,603.1300048830001,-35.3627156,149.168243,0
-0.01,-0.35,36.62,603.1300048830001,-35.3627156,149.168243,0
-0.01,-0.36,36.62,603.1300048830001,-35.3627156,149.168243,0
-0.01,-0.34,36.63,603.1300048830001,-35.3627156,149.168243,0
-0.02,-0.3,36.63,603.1300048830001,-35.3627155,149.168243,0
-0.03,-0.25,36.63,603.1300048830001,-35.3627155,149.168243,0
-0.02,-0.19,36.64,603.1300048830001,-35.3627155,149.168243,0
0.0,-0.13,36.64,603.1300048830001,-35.3627154,149.168243,0
-0.01,-0.09,36.64,603.1300048830001,-35.3627154,149.168243,0
-0.03,-0.09,36.64,603.1300048830001,-35.3627154,149.168243,0
-0.03,-0.13,36.65,603.1300048830001,-35.3627153,149.168243,0
-0.04,-0.17,36.65,603.1300048830001,-35.3627153,149.168243,0
-0.05,-0.18,36.65,603.1300048830001,-35.3627153,149.168243,0
-0.05,-0.16,36.65,603.1300048830001,-35.3627151,149.168243,0
-0.03,-0.11,36.65,603.1300048830001,-35.3627151,149.168243,0
0.0,-0.08,36.65,603.1300048830001,-35.3627151,149.168243,0
0.03,-0.06,36.65,603.1300048830001,-35.362715,149.168243,0
0.06,-0.06,36.65,603.1300048830001,-35.362715,149.168243,0
0.04,-0.06,36.65,603.1300048830001,-35.362715,149.168243,0
0.02,-0.04,36.66,603.1300048830001,-35.362715,149.168243,0
0.02,0.0,36.66,603.1300048830001,-35.362715,149.168243,0
0.0,0.11,36.66,603.1300048830001,-35.362715,149.168243,0
-0.18,0.37,36.67,603.1300048830001,-35.362715,149.168243,0
-0.56,0.82,36.67,603.1300048830001,-35.362715,149.168243,0
-1.09,1.43,36.66,603.1300048830001,-35.362715,149.168243,0
-1.73,2.16,36.65,603.1300048830001,-35.362715,149.1682429,0
-2.4,2.92,36.63,603.1300048830001,-35.362715,149.1682428,0
-2.96,3.61,36.61,603.1300048830001,-35.362715,149.16824259999999,0
-3.4,4.14,36.61,603.1300048830001,-35.362715,149.16824240000003,0
-3.73,4.54,36.61,603.1300048830001,-35.362715,149.168242,0
-3.99,4.85,36.62,603.1300048830001,-35.3627151,149.1682416,0
-4.25,5.14,36.63,603.1300048830001,-35.3627153,149.1682413,0
-4.53,5.43,36.64,603.1300048830001,-35.3627154,149.1682406,0
-4.8,5.74,36.65,603.1300048830001,-35.3627155,149.16824,0
-5.03,6.0,36.66,603.1300048830001,-35.3627156,149.1682392,0
-5.2,6.2,36.67,603.1300048830001,-35.3627157,149.1682384,0
-5.35,6.31,36.69,603.1300048830001,-35.362716,149.1682375,0
-5.46,6.37,36.7,603.1300048830001,-35.3627162,149.1682365,0
-5.57,6.43,36.7,603.1300048830001,-35.362716299999995,149.16823530000002,0
-5.69,6.55,36.7,603.1300048830001,-35.362716600000006,149.1682342,0
-5.88,6.76,36.69,603.1300048830001,-35.362716799999994,149.16823290000002,0
-6.14,7.04,36.66,603.1300048830001,-35.362717100000005,149.1682315,0
-6.45,7.37,36.64,603.1300048830001,-35.36271729999999,149.1682301,0
-6.76,7.74,36.62,603.140014648,-35.3627175,149.1682286,0
-7.05,8.09,36.61,603.140014648,-35.3627179,149.168227,0
-7.33,8.41,36.6,603.140014648,-35.3627181,149.1682253,0
-7.6,8.72,36.61,603.140014648,-35.3627186,149.16822340000002,0
-7.85,9.01,36.62,603.140014648,-35.362718900000004,149.16822150000002,0
-8.11,9.3,36.63,603.140014648,-35.3627192,149.16821950000002,0
-8.36,9.59,36.65,603.140014648,-35.3627196,149.1682175,0
-8.6,9.89,36.66,603.140014648,-35.362719899999995,149.16821519999996,0
-8.82,10.19,36.66,603.140014648,-35.36272039999999,149.1682129,0
-9.04,10.5,36.67,603.140014648,-35.3627208,149.1682105,0
-9.27,10.81,36.67,603.140014648,-35.3627212,149.16820800000002,0
-9.52,11.08,36.67,603.140014648,-35.3627217,149.1682056,0
-9.72,11.33,36.67,603.140014648,-35.3627222,149.16820280000002,0
-9.87,11.51,36.68,603.140014648,-35.3627227,149.1682001,0
-8.72,10.42,36.89,603.140014648,-35.362723200000005,149.1681971,0
-2.22,3.03,37.5,603.140014648,-35.3627236,149.1681941,0
3.64,-4.52,37.21,603.140014648,-35.3627241,149.16819130000002,0
6.48,-8.39,36.66,603.140014648,-35.3627247,149.1681889,0
6.58,-8.81,36.45,603.140014648,-35.3627251,149.16818669999998,0
5.16,-7.23,36.48,603.1300048830001,-35.362725299999994,149.16818480000003,0
3.42,-5.1,36.53,603.109985352,-35.3627256,149.1681831,0
2.19,-3.47,36.52,603.099975586,-35.3627258,149.1681817,0
1.7,-2.72,36.49,603.070007324,-35.362725899999994,149.1681805,0
1.83,-2.73,36.47,603.0300292969999,-35.362726200000004,149.16817930000002,0
2.3,-3.17,36.47,602.9899902340001,-35.3627263,149.1681783,0
2.8,-3.7,36.5,602.929992676,-35.3627264,149.1681774,0
3.17,-4.1,36.55,602.8699951169999,-35.3627265,149.1681767,0
3.36,-4.29,36.62,602.789978027,-35.3627265,149.168176,0
3.39,-4.26,36.69,602.700012207,-35.3627265,149.1681755,0
3.3,-4.11,36.76,602.599975586,-35.3627265,149.16817519999998,0
3.15,-3.89,36.81,602.4899902340001,-35.3627265,149.1681749,0
2.98,-3.65,36.83,602.3699951169999,-35.3627265,149.16817460000001,0
2.82,-3.39,36.83,602.2399902340001,-35.3627265,149.16817450000002,0
2.66,-3.16,36.81,602.099975586,-35.3627265,149.16817450000002,0
2.5,-2.92,36.78,601.950012207,-35.3627265,149.16817450000002,0
2.36,-2.66,36.75,601.799987793,-35.3627265,149.16817450000002,0
2.21,-2.41,36.71,601.650024414,-35.3627264,149.16817460000001,0
2.03,-2.17,36.68,601.4899902340001,-35.3627264,149.1681748,0
1.84,-1.94,36.66,601.33001709,-35.3627263,149.168175,0
1.62,-1.71,36.64,601.16998291,-35.362726200000004,149.1681753,0
1.41,-1.48,36.64,601.020019531,-35.362726200000004,149.1681755,0
1.2,-1.26,36.64,600.859985352,-35.362726,149.16817580000003,0
1.01,-1.05,36.65,600.700012207,-35.362725899999994,149.168176,0
0.86,-0.88,36.67,600.549987793,-35.362725899999994,149.1681763,0
0.74,-0.72,36.68,600.390014648,-35.362725899999994,149.1681765,0
0.62,-0.58,36.7,600.2399902340001,-35.362725899999994,149.16817690000002,0
0.52,-0.44,36.71,600.090026855,-35.3627258,149.16817719999997,0
0.41,-0.31,36.72,599.950012207,-35.362725700000006,149.1681774,0
0.32,-0.19,36.72,599.799987793,-35.362725700000006,149.16817780000002,0
0.2,-0.09,36.73,599.650024414,-35.3627256,149.16817790000002,0
0.08,0.01,36.73,599.5100097659999,-35.3627256,149.1681782,0
-0.01,0.11,36.72,599.359985352,-35.3627256,149.1681784,0
-0.05,0.2,36.72,599.2199707030001,-35.362725399999995,149.16817869999997,0
-0.08,0.25,36.71,599.070007324,-35.362725399999995,149.16817880000002,0
-0.1,0.28,36.71,598.929992676,-35.362725399999995,149.16817890000002,0
-0.14,0.28,36.7,598.7800292969999,-35.362725299999994,149.1681792,0
-0.2,0.29,36.7,598.640014648,-35.362725299999994,149.16817930000002,0
-0.24,0.32,36.7,598.5,-35.362725299999994,149.16817939999999,0
-0.26,0.39,36.7,598.349975586,-35.362725299999994,149.16817959999997,0
-0.26,0.44,36.7,598.210021973,-35.362725299999994,149.16817969999997,0
-0.27,0.46,36.7,598.070007324,-35.362725299999994,149.16817980000002,0
-0.29,0.45,36.7,597.91998291,-35.362725299999994,149.16817980000002,0
-0.28,0.46,36.7,597.7800292969999,-35.362725299999994,149.16818,0
-0.27,0.46,36.7,597.640014648,-35.362725299999994,149.16818,0
-0.26,0.44,36.7,597.4899902340001,-35.362725299999994,149.16818,0
-0.23,0.41,36.7,597.349975586,-35.362725299999994,149.1681801,0
-0.21,0.39,36.69,597.210021973,-35.362725299999994,149.1681801,0
-0.24,0.39,36.69,597.070007324,-35.362725299999994,149.1681801,0
-0.28,0.42,36.69,596.91998291,-35.362725299999994,149.1681801,0
-0.29,0.44,36.69,596.7800292969999,-35.362725299999994,149.1681801,0
-0.29,0.44,36.68,596.640014648,-35.362725299999994,149.1681801,0
-0.28,0.4,36.68,596.5,-35.362725399999995,149.1681801,0
-0.23,0.32,36.68,596.349975586,-35.362725399999995,149.16818,0
-0.12,0.22,36.67,596.210021973,-35.362725399999995,149.16818,0
-0.04,0.16,36.67,596.070007324,-35.362725399999995,149.16817980000002,0
-0.02,0.12,36.66,595.929992676,-35.362725399999995,149.16817980000002,0
-0.02,0.12,36.66,595.7800292969999,-35.3627256,149.16817980000002,0
-0.04,0.13,36.65,595.640014648,-35.3627256,149.16817980000002,0
-0.04,0.15,36.65,595.5,-35.3627256,149.16817980000002,0
-0.04,0.16,36.65,595.359985352,-35.3627256,149.16817969999997,0
-0.03,0.16,36.65,595.210021973,-35.3627256,149.16817969999997,0
-0.01,0.15,36.65,595.070007324,-35.3627256,149.16817969999997,0
0.0,0.14,36.65,594.929992676,-35.362725700000006,149.16817959999997,0
0.01,0.11,36.64,594.7800292969999,-35.362725700000006,149.16817959999997,0
0.02,0.11,36.64,594.640014648,-35.362725700000006,149.16817939999999,0
0.01,0.1,36.64,594.5,-35.362725700000006,149.16817939999999,0
0.0,0.09,36.64,594.359985352,-35.362725700000006,149.16817939999999,0
0.0,0.07,36.64,594.210021973,-35.362725700000006,149.16817930000002,0
-0.02,0.06,36.64,594.070007324,-35.3627258,149.16817930000002,0
-0.13,0.1,36.63,593.929992676,-35.3627258,149.16817930000002,0
-0.25,0.17,36.63,593.789978027,-35.3627258,149.16817930000002,0
