Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.14,-17.72,266.09,601.1300048830001,-35.36332,149.1640769,0
0.14,-17.69,266.09,601.200012207,-35.3633204,149.16407130000002,0
0.13,-17.67,266.08,601.2600097659999,-35.3633206,149.1640659,0
0.12,-17.67,266.08,601.320007324,-35.3633209,149.1640605,0
0.11,-17.68,266.07,601.3800048830001,-35.36332120000001,149.164055,0
0.12,-17.69,266.07,601.4400024409999,-35.363321500000005,149.1640495,0
0.15,-17.69,266.06,601.5,-35.3633217,149.164044,0
0.19,-17.69,266.05,601.5599975590001,-35.363321899999995,149.1640386,0
0.21,-17.7,266.04,601.6199951169999,-35.3633223,149.16403300000002,0
0.23,-17.71,266.03,601.679992676,-35.363322499999995,149.1640276,0
0.23,-17.7,266.02,601.75,-35.36332279999999,149.164022,0
0.22,-17.68,266.02,601.8099975590001,-35.363323,149.1640167,0
0.19,-17.68,266.01,601.8699951169999,-35.3633234,149.1640112,0
0.17,-17.67,266.01,601.929992676,-35.3633236,149.1640057,0
0.16,-17.66,266.01,601.9899902340001,-35.3633239,149.16400019999998,0
0.17,-17.62,266.0,602.049987793,-35.3633242,149.1639947,0
0.16,-17.63,266.0,602.109985352,-35.363324299999995,149.1639892,0
0.15,-17.68,265.99,602.16998291,-35.3633247,149.1639837,0
0.14,-17.7,265.99,602.2399902340001,-35.3633249,149.1639783,0
0.13,-17.73,265.98,602.299987793,-35.363325200000006,149.1639727,0
0.14,-17.74,265.97,602.359985352,-35.363325399999994,149.16396730000002,0
0.17,-17.74,265.96,602.41998291,-35.3633258,149.1639619,0
0.19,-17.74,265.95,602.479980469,-35.363326,149.1639564,0
0.2,-17.73,265.94,602.539978027,-35.3633263,149.1639509,0
0.26,-17.73,265.94,602.599975586,-35.3633266,149.16394540000002,0
0.8,-17.65,265.98,602.659973145,-35.363326799999996,149.16394,0
1.85,-17.54,266.17,602.710021973,-35.3633271,149.16393440000002,0
3.04,-17.52,266.57,602.7600097659999,-35.3633273,149.1639291,0
3.99,-17.61,267.22,602.8099975590001,-35.363327399999996,149.1639237,0
4.49,-17.75,268.13,602.849975586,-35.3633276,149.1639183,0
4.52,-17.91,269.26,602.8800048830001,-35.3633277,149.1639128,0
4.2,-18.06,270.55,602.909973145,-35.3633277,149.1639075,0
3.69,-18.18,271.94,602.9400024409999,-35.3633276,149.1639022,0
3.16,-18.25,273.34,602.960021973,-35.363327399999996,149.1638968,0
2.7,-18.3,274.7,602.979980469,-35.3633273,149.1638915,0
2.36,-18.32,275.96,602.9899902340001,-35.363327000000005,149.16388600000002,0
2.13,-18.35,277.07,603.0100097659999,-35.3633267,149.1638807,0
2.01,-18.38,278.04,603.020019531,-35.3633264,149.1638754,0
1.99,-18.4,278.86,603.0300292969999,-35.363326,149.16387,0
2.04,-18.41,279.55,603.039978027,-35.363325399999994,149.16386469999998,0
2.11,-18.42,280.13,603.039978027,-35.3633249,149.1638594,0
2.16,-18.41,280.64,603.049987793,-35.3633245,149.16385390000002,0
2.19,-18.42,281.09,603.049987793,-35.3633239,149.1638487,0
2.24,-18.42,281.53,603.0599975590001,-35.3633231,149.16384340000002,0
2.28,-18.4,281.97,603.0599975590001,-35.3633224,149.1638381,0
2.3,-18.38,282.43,603.0599975590001,-35.3633218,149.16383280000002,0
2.27,-18.36,282.9,603.070007324,-35.363321,149.1638275,0
2.22,-18.34,283.39,603.070007324,-35.36332,149.16382219999997,0
2.14,-18.34,283.9,603.070007324,-35.36331920000001,149.1638169,0
2.05,-18.34,284.42,603.070007324,-35.3633182,149.1638116,0
1.9,-18.36,284.94,603.08001709,-35.3633173,149.1638063,0
1.75,-18.38,285.44,603.08001709,-35.363316299999994,149.1638011,0
1.63,-18.4,285.93,603.08001709,-35.3633151,149.1637958,0
1.55,-18.42,286.38,603.08001709,-35.363314200000005,149.1637906,0
1.46,-18.43,286.8,603.08001709,-35.363313,149.1637853,0
1.39,-18.42,287.18,603.08001709,-35.3633119,149.1637801,0
1.36,-18.39,287.52,603.08001709,-35.3633107,149.16377480000003,0
1.33,-18.35,287.83,603.08001709,-35.3633094,149.1637696,0
1.27,-18.32,288.1,603.090026855,-35.363308200000006,149.16376440000002,0
1.21,-18.32,288.35,603.090026855,-35.3633069,149.1637591,0
1.15,-18.34,288.58,603.090026855,-35.3633055,149.16375390000002,0
1.13,-18.36,288.8,603.090026855,-35.3633042,149.16374869999999,0
1.14,-18.37,289.0,603.090026855,-35.3633029,149.1637436,0
1.13,-18.39,289.2,603.090026855,-35.3633016,149.1637385,0
1.1,-18.36,289.39,603.090026855,-35.363300200000005,149.16373330000002,0
1.06,-18.34,289.58,603.090026855,-35.3632987,149.163728,0
1.03,-18.32,289.76,603.090026855,-35.3632973,149.163723,0
0.99,-18.33,289.94,603.090026855,-35.3632959,149.1637178,0
0.93,-18.34,290.11,603.090026855,-35.363294399999994,149.1637127,0
0.85,-18.35,290.27,603.090026855,-35.3632929,149.1637075,0
0.79,-18.35,290.42,603.090026855,-35.3632914,149.1637025,0
0.77,-18.35,290.56,603.090026855,-35.3632899,149.16369730000002,0
0.75,-18.34,290.69,603.090026855,-35.3632883,149.1636921,0
0.73,-18.33,290.82,603.090026855,-35.3632868,149.1636871,0
0.69,-18.35,290.93,603.090026855,-35.3632852,149.163682,0
0.64,-18.37,291.04,603.090026855,-35.3632835,149.16367680000002,0
0.6,-18.39,291.13,603.090026855,-35.363282,149.1636718,0
0.56,-18.37,291.21,603.090026855,-35.3632804,149.1636667,0
0.53,-18.35,291.28,603.090026855,-35.3632787,149.1636615,0
0.51,-18.32,291.35,603.090026855,-35.363277200000006,149.1636565,0
0.52,-18.28,291.4,603.090026855,-35.3632756,149.1636514,0
0.52,-18.25,291.46,603.090026855,-35.363273799999995,149.1636464,0
0.5,-18.23,291.51,603.090026855,-35.3632723,149.16364130000002,0
0.48,-18.26,291.56,603.090026855,-35.3632706,149.1636361,0
0.46,-18.32,291.61,603.090026855,-35.3632689,149.1636312,0
0.44,-18.38,291.65,603.090026855,-35.3632672,149.163626,0
0.42,-18.4,291.69,603.090026855,-35.3632656,149.163621,0
0.41,-18.38,291.73,603.090026855,-35.363264,149.163616,0
0.41,-18.35,291.77,603.090026855,-35.3632622,149.16361080000001,0
0.42,-18.33,291.8,603.090026855,-35.363260700000005,149.16360580000003,0
0.44,-18.33,291.84,603.090026855,-35.363259,149.1636007,0
0.45,-18.35,291.86,603.090026855,-35.3632573,149.1635957,0
0.43,-18.36,291.89,603.090026855,-35.3632555,149.1635906,0
0.38,-18.35,291.91,603.090026855,-35.363253799999995,149.1635856,0
0.35,-18.34,291.93,603.090026855,-35.363252200000005,149.1635805,0
0.34,-18.35,291.95,603.090026855,-35.3632505,149.16357549999998,0
0.34,-18.35,291.97,603.090026855,-35.363248799999994,149.16357050000002,0
0.34,-18.34,291.98,603.090026855,-35.363246999999994,149.16356530000002,0
0.33,-18.33,291.99,603.090026855,-35.3632452,149.1635603,0
0.34,-18.34,292.0,603.090026855,-35.3632435,149.1635552,0
0.37,-18.35,292.01,603.090026855,-35.3632419,149.1635503,0
0.39,-18.36,292.02,603.090026855,-35.3632402,149.1635451,0
0.41,-18.36,292.02,603.090026855,-35.3632385,149.16354019999997,0
0.4,-18.36,292.03,603.090026855,-35.3632367,149.1635351,0
0.39,-18.35,292.04,603.090026855,-35.3632349,149.1635301,0
0.37,-18.35,292.04,603.090026855,-35.3632333,149.163525,0
0.35,-18.35,292.05,603.090026855,-35.3632315,149.16352,0
0.34,-18.35,292.05,603.090026855,-35.36322979999999,149.1635149,0
0.34,-18.34,292.06,603.090026855,-35.363228,149.1635098,0
0.34,-18.34,292.06,603.099975586,-35.3632263,149.16350480000003,0
0.33,-18.37,292.06,603.099975586,-35.3632245,149.1634997,0
0.33,-18.41,292.07,603.099975586,-35.3632227,149.1634947,0
0.33,-18.45,292.07,603.099975586,-35.363221,149.1634896,0
0.33,-18.45,292.07,603.099975586,-35.3632193,149.16348469999997,0
0.31,-18.44,292.07,603.099975586,-35.363217600000006,149.1634795,0
0.3,-18.44,292.07,603.099975586,-35.3632158,149.1634746,0
0.29,-18.43,292.06,603.099975586,-35.3632141,149.16346950000002,0
0.3,-18.43,292.06,603.099975586,-35.363212299999994,149.1634645,0
0.32,-18.42,292.05,603.099975586,-35.3632105,149.1634594,0
0.34,-18.42,292.04,603.099975586,-35.36320870000001,149.1634542,0
0.36,-18.42,292.03,603.099975586,-35.363207,149.16344919999997,0
0.37,-18.44,292.02,603.099975586,-35.3632053,149.1634441,0
0.37,-18.45,292.01,603.099975586,-35.363203600000006,149.16343909999998,0
0.37,-18.45,292.01,603.109985352,-35.3632018,149.1634341,0
0.36,-18.44,292.0,603.109985352,-35.3632,149.1634289,0
0.37,-18.42,292.0,603.109985352,-35.36319829999999,149.1634239,0
0.39,-18.41,291.99,603.109985352,-35.3631965,149.16341880000002,0
0.4,-18.41,291.99,603.109985352,-35.3631947,149.1634138,0
0.37,-18.41,291.98,603.109985352,-35.3631929,149.1634087,0
0.35,-18.4,291.98,603.109985352,-35.3631912,149.16340369999998,0
0.33,-18.37,291.97,603.109985352,-35.363189500000004,149.1633986,0
0.34,-18.37,291.97,603.109985352,-35.363187700000005,149.1633936,0
0.34,-18.4,291.96,603.109985352,-35.363186,149.1633885,0
0.35,-18.43,291.96,603.109985352,-35.3631842,149.16338330000002,0
0.33,-18.46,291.95,603.109985352,-35.3631825,149.1633784,0
0.33,-18.5,291.94,603.109985352,-35.3631807,149.1633733,0
0.32,-18.51,291.93,603.109985352,-35.3631789,149.16336809999999,0
0.31,-18.5,291.92,603.1199951169999,-35.3631771,149.1633632,0
0.32,-18.48,291.91,603.1199951169999,-35.363175299999995,149.16335800000002,0
0.31,-18.46,291.91,603.1199951169999,-35.363173700000004,149.163353,0
0.3,-18.44,291.9,603.1199951169999,-35.3631719,149.1633479,0
0.3,-18.42,291.89,603.1199951169999,-35.3631701,149.1633429,0
0.3,-18.42,291.88,603.1199951169999,-35.3631684,149.1633378,0
0.3,-18.44,291.87,603.1199951169999,-35.3631666,149.16333280000003,0
0.33,-18.46,291.87,603.1199951169999,-35.3631649,149.16332769999997,0
0.35,-18.47,291.86,603.1199951169999,-35.3631631,149.16332250000002,0
0.37,-18.49,291.85,603.1199951169999,-35.363161299999994,149.1633176,0
0.37,-18.51,291.84,603.1199951169999,-35.363159499999995,149.1633125,0
0.38,-18.5,291.84,603.1199951169999,-35.3631577,149.1633073,0
0.38,-18.48,291.83,603.1199951169999,-35.3631561,149.1633024,0
0.37,-18.47,291.83,603.1199951169999,-35.3631543,149.1632972,0
0.36,-18.46,291.82,603.1199951169999,-35.3631526,149.16329230000002,0
0.37,-18.44,291.82,603.1199951169999,-35.3631508,149.1632871,0
0.37,-18.44,291.82,603.1199951169999,-35.3631491,149.1632821,0
0.37,-18.45,291.81,603.1300048830001,-35.3631473,149.163277,0
0.36,-18.47,291.81,603.1300048830001,-35.3631455,149.163272,0
0.34,-18.49,291.8,603.1300048830001,-35.3631437,149.1632669,0
0.32,-18.49,291.8,603.1300048830001,-35.3631419,149.16326180000002,0
0.31,-18.48,291.79,603.1300048830001,-35.3631403,149.16325680000003,0
0.32,-18.47,291.79,603.1300048830001,-35.3631385,149.1632517,0
0.35,-18.46,291.78,603.1300048830001,-35.363136700000005,149.1632467,0
0.38,-18.46,291.78,603.1300048830001,-35.363135,149.1632416,0
0.39,-18.46,291.77,603.1300048830001,-35.36313320000001,149.16323640000002,0
0.39,-18.46,291.77,603.1300048830001,-35.3631315,149.1632314,0
0.4,-18.47,291.76,603.1300048830001,-35.3631297,149.1632263,0
0.4,-18.49,291.76,603.1300048830001,-35.363127899999995,149.16322130000003,0
0.38,-18.51,291.76,603.1300048830001,-35.3631261,149.16321619999997,0
0.36,-18.5,291.76,603.1300048830001,-35.3631245,149.16321100000002,0
0.35,-18.48,291.76,603.1300048830001,-35.3631227,149.1632061,0
0.38,-18.47,291.75,603.1300048830001,-35.363121,149.16320090000002,0
0.4,-18.48,291.75,603.1300048830001,-35.36311920000001,149.1631959,0
0.42,-18.5,291.75,603.1300048830001,-35.3631174,149.1631908,0
0.4,-18.53,291.74,603.1300048830001,-35.3631157,149.1631856,0
0.38,-18.55,291.73,603.1300048830001,-35.363113899999995,149.16318059999998,0
0.36,-18.53,291.73,603.1300048830001,-35.3631121,149.16317560000002,0
0.35,-18.49,291.72,603.1300048830001,-35.363110299999995,149.1631705,0
0.36,-18.45,291.71,603.1300048830001,-35.363108700000005,149.1631654,0
0.37,-18.45,291.71,603.1300048830001,-35.3631069,149.1631602,0
0.39,-18.47,291.71,603.1300048830001,-35.363105100000006,149.16315519999998,0
0.41,-18.48,291.7,603.1300048830001,-35.3631034,149.1631502,0
0.42,-18.49,291.7,603.1300048830001,-35.3631016,149.1631449,0
0.43,-18.48,291.7,603.1300048830001,-35.3630999,149.1631399,0
0.44,-18.46,291.7,603.1300048830001,-35.363098,149.16313490000002,0
0.43,-18.45,291.7,603.1300048830001,-35.3630963,149.1631298,0
0.42,-18.44,291.7,603.1300048830001,-35.3630945,149.1631247,0
0.42,-18.44,291.7,603.1199951169999,-35.3630927,149.1631195,0
0.44,-18.44,291.7,603.1199951169999,-35.363091100000005,149.1631145,0
0.43,-18.43,291.7,603.1199951169999,-35.3630893,149.1631094,0
0.4,-18.43,291.7,603.1300048830001,-35.3630876,149.16310430000001,0
0.38,-18.44,291.7,603.1300048830001,-35.36308579999999,149.1630993,0
0.35,-18.43,291.69,603.1300048830001,-35.3630841,149.1630942,0
0.34,-18.42,291.69,603.1199951169999,-35.3630822,149.16308899999999,0
0.35,-18.41,291.68,603.1199951169999,-35.3630804,149.163084,0
0.37,-18.4,291.67,603.1300048830001,-35.3630787,149.16307880000002,0
0.4,-18.39,291.67,603.1300048830001,-35.363076899999996,149.1630739,0
0.41,-18.38,291.67,603.1300048830001,-35.3630753,149.16306880000002,0
0.42,-18.38,291.66,603.1300048830001,-35.3630735,149.1630636,0
0.43,-18.36,291.66,603.1300048830001,-35.3630718,149.1630586,0
0.42,-18.35,291.66,603.1300048830001,-35.36307,149.1630535,0
0.42,-18.34,291.66,603.1300048830001,-35.363068299999995,149.1630485,0
0.42,-18.33,291.66,603.1300048830001,-35.3630664,149.16304340000002,0
0.43,-18.31,291.66,603.1300048830001,-35.3630646,149.1630382,0
0.42,-18.28,291.66,603.1300048830001,-35.363062899999996,149.1630332,0
0.42,-18.29,291.65,603.1300048830001,-35.363061200000004,149.1630281,0
0.41,-18.33,291.65,603.1300048830001,-35.3630595,149.16302290000002,0
0.39,-18.39,291.64,603.1300048830001,-35.363057700000006,149.163018,0
0.38,-18.43,291.64,603.1300048830001,-35.363056,149.1630128,0
0.38,-18.45,291.64,603.1300048830001,-35.3630542,149.16300790000003,0
0.39,-18.44,291.64,603.1300048830001,-35.3630524,149.16300269999996,0
0.42,-18.42,291.63,603.1300048830001,-35.3630506,149.1629977,0
0.44,-18.4,291.63,603.1300048830001,-35.3630489,149.1629927,0
0.46,-18.38,291.63,603.1300048830001,-35.3630471,149.1629875,0
0.48,-18.37,291.63,603.1300048830001,-35.3630454,149.1629825,0
0.48,-18.38,291.63,603.1300048830001,-35.363043700000006,149.1629774,0
0.47,-18.42,291.63,603.1300048830001,-35.3630419,149.16297240000003,0
0.47,-18.43,291.63,603.1300048830001,-35.3630402,149.16296730000002,0
0.46,-18.43,291.64,603.1300048830001,-35.36303839999999,149.1629623,0
0.43,-18.44,291.64,603.1300048830001,-35.3630366,149.1629572,0
0.38,-18.44,291.64,603.1300048830001,-35.3630348,149.16295219999998,0
0.35,-18.44,291.64,603.1300048830001,-35.3630331,149.1629471,0
0.33,-18.44,291.64,603.1300048830001,-35.363031299999996,149.1629419,0
0.34,-18.44,291.64,603.1300048830001,-35.363029700000006,149.162937,0
0.36,-18.44,291.63,603.1300048830001,-35.3630279,149.16293190000002,0
0.39,-18.42,291.63,603.1300048830001,-35.3630261,149.16292669999999,0
0.4,-18.4,291.62,603.1300048830001,-35.3630244,149.1629217,0
0.39,-18.4,291.61,603.1300048830001,-35.3630226,149.1629166,0
0.39,-18.42,291.61,603.1300048830001,-35.3630208,149.1629116,0
0.37,-18.44,291.6,603.1300048830001,-35.363019,149.1629065,0
0.37,-18.44,291.59,603.1300048830001,-35.363017299999996,149.1629015,0
0.38,-18.42,291.59,603.1300048830001,-35.363015600000004,149.16289640000002,0
0.4,-18.41,291.59,603.1300048830001,-35.3630139,149.1628914,0
0.4,-18.41,291.58,603.1300048830001,-35.363012100000006,149.16288630000003,0
0.4,-18.43,291.58,603.1300048830001,-35.3630104,149.1628811,0
0.38,-18.45,291.58,603.1300048830001,-35.3630086,149.1628762,0
0.38,-18.47,291.58,603.1300048830001,-35.363006799999994,149.1628711,0
0.41,-18.47,291.58,603.1300048830001,-35.363005,149.16286609999997,0
0.46,-18.45,291.57,603.1300048830001,-35.3630033,149.16286100000002,0
0.49,-18.43,291.57,603.1300048830001,-35.3630015,149.16285580000002,0
0.49,-18.41,291.57,603.1300048830001,-35.3629999,149.1628509,0
0.49,-18.39,291.57,603.1300048830001,-35.362998100000006,149.1628457,0
0.48,-18.4,291.58,603.1300048830001,-35.3629964,149.16284069999998,0
0.46,-18.42,291.58,603.1300048830001,-35.3629946,149.1628356,0
0.44,-18.44,291.58,603.1300048830001,-35.3629929,149.16283059999998,0
0.44,-18.44,291.58,603.1300048830001,-35.362991,149.1628255,0
0.45,-18.43,291.58,603.1300048830001,-35.36298920000001,149.16282040000002,0
0.45,-18.41,291.59,603.1300048830001,-35.3629875,149.1628154,0
0.45,-18.4,291.59,603.1300048830001,-35.3629858,149.16281030000002,0
0.46,-18.38,291.59,603.1300048830001,-35.3629841,149.1628053,0
0.49,-18.36,291.59,603.1300048830001,-35.3629823,149.1628002,0
0.51,-18.32,291.59,603.1300048830001,-35.36298060000001,149.162795,0
0.51,-18.31,291.6,603.1300048830001,-35.36297879999999,149.16279,0
0.5,-18.33,291.6,603.1300048830001,-35.3629771,149.16278490000002,0
0.48,-18.38,291.59,603.1300048830001,-35.3629752,149.1627799,0
0.47,-18.42,291.59,603.1300048830001,-35.362973499999995,149.16277480000002,0
0.47,-18.45,291.59,603.1300048830001,-35.3629717,149.1627698,0
0.46,-18.46,291.59,603.1300048830001,-35.3629701,149.1627647,0
0.44,-18.46,291.59,603.1300048830001,-35.3629683,149.1627596,0
0.44,-18.44,291.59,603.1300048830001,-35.3629665,149.1627546,0
0.45,-18.44,291.59,603.1300048830001,-35.3629648,149.16274950000002,0
0.46,-18.44,291.58,603.1300048830001,-35.362963,149.1627445,0
0.47,-18.45,291.58,603.1300048830001,-35.3629612,149.16273940000002,0
0.46,-18.46,291.58,603.1300048830001,-35.3629594,149.1627344,0
0.44,-18.45,291.57,603.1300048830001,-35.3629577,149.1627293,0
0.42,-18.42,291.57,603.1300048830001,-35.3629559,149.1627241,0
0.43,-18.39,291.56,603.1300048830001,-35.362954200000004,149.16271909999998,0
0.44,-18.37,291.56,603.1300048830001,-35.362952500000006,149.1627141,0
0.45,-18.38,291.55,603.1300048830001,-35.362950700000006,149.162709,0
0.45,-18.39,291.55,603.1300048830001,-35.362949,149.1627039,0
0.45,-18.38,291.54,603.1300048830001,-35.3629472,149.16269880000002,0
0.45,-18.4,291.54,603.140014648,-35.362945399999994,149.1626938,0
0.44,-18.42,291.53,603.140014648,-35.3629436,149.1626887,0
0.43,-18.44,291.53,603.140014648,-35.362941799999994,149.16268369999997,0
0.43,-18.46,291.53,603.140014648,-35.3629402,149.1626786,0
0.43,-18.45,291.53,603.140014648,-35.3629384,149.1626736,0
0.45,-18.43,291.53,603.140014648,-35.362936700000006,149.1626685,0
0.44,-18.43,291.52,603.140014648,-35.3629349,149.16266330000002,0
0.42,-18.44,291.52,603.140014648,-35.36293320000001,149.1626584,0
0.41,-18.45,291.52,603.140014648,-35.3629314,149.16265330000002,0
0.41,-18.45,291.52,603.140014648,-35.3629296,149.16264819999998,0
0.42,-18.42,291.52,603.140014648,-35.3629278,149.1626432,0
0.44,-18.4,291.51,603.140014648,-35.362926,149.162638,0
0.49,-18.38,291.51,603.140014648,-35.3629244,149.162633,0
0.52,-18.37,291.51,603.140014648,-35.362922600000005,149.16262790000002,0
0.52,-18.39,291.51,603.140014648,-35.3629209,149.1626229,0
0.48,-18.45,291.5,603.140014648,-35.3629191,149.16261780000002,0
0.42,-18.5,291.5,603.140014648,-35.3629174,149.1626126,0
0.38,-18.5,291.5,603.140014648,-35.3629156,149.1626076,0
0.38,-18.48,291.5,603.140014648,-35.3629138,149.1626025,0
0.41,-18.43,291.5,603.140014648,-35.362912,149.1625975,0
0.47,-18.38,291.5,603.140014648,-35.362910299999996,149.16259240000002,0
0.51,-18.35,291.5,603.140014648,-35.362908600000004,149.1625872,0
0.5,-18.4,291.49,603.140014648,-35.3629069,149.1625823,0
0.48,-18.47,291.49,603.140014648,-35.362905100000006,149.1625771,0
0.45,-18.53,291.49,603.140014648,-35.3629034,149.16257209999998,0
0.38,-18.54,291.49,603.1300048830001,-35.3629016,149.1625671,0
-0.07,-18.22,291.45,603.1300048830001,-35.362899799999994,149.1625619,0
-1.12,-17.37,291.28,603.1300048830001,-35.362898,149.16255690000003,0
-2.44,-16.26,290.85,603.1300048830001,-35.362896299999996,149.16255180000002,0
-3.65,-15.31,290.1,603.1300048830001,-35.3628948,149.1625468,0
-4.56,-14.69,289.04,603.140014648,-35.3628931,149.1625417,0
-5.13,-14.41,287.66,603.140014648,-35.3628917,149.1625368,0
-5.39,-14.38,285.97,603.140014648,-35.3628902,149.1625317,0
-5.46,-14.45,284.0,603.140014648,-35.362888899999994,149.16252690000002,0
-5.45,-14.54,281.8,603.140014648,-35.362887799999996,149.162522,0
-5.47,-14.64,279.42,603.140014648,-35.3628868,149.16251709999997,0
-5.51,-14.74,276.9,603.140014648,-35.362885799999994,149.1625123,0
-5.57,-14.83,274.33,603.140014648,-35.3628851,149.16250730000002,0
-5.66,-14.94,271.74,603.1300048830001,-35.3628844,149.1625025,0
-5.75,-15.11,269.16,603.1300048830001,-35.3628838,149.1624977,0
-5.78,-15.32,266.63,603.1300048830001,-35.362883399999994,149.16249309999998,0
-5.71,-15.54,264.16,603.1300048830001,-35.362882899999995,149.1624883,0
-5.53,-15.74,261.78,603.1300048830001,-35.3628828,149.1624836,0
-5.27,-15.92,259.51,603.1300048830001,-35.3628828,149.1624789,0
-4.97,-16.11,257.37,603.1300048830001,-35.3628828,149.1624742,0
-4.66,-16.27,255.37,603.1300048830001,-35.3628831,149.16246950000001,0
-4.41,-16.41,253.52,603.1300048830001,-35.362883399999994,149.162465,0
-4.19,-16.53,251.81,603.1300048830001,-35.3628838,149.16246030000002,0
-4.0,-16.66,250.23,603.1199951169999,-35.3628844,149.16245580000003,0
-3.82,-16.78,248.78,603.1199951169999,-35.3628851,149.1624512,0
-3.65,-16.88,247.44,603.1199951169999,-35.362885799999994,149.1624467,0
-3.52,-16.97,246.21,603.1199951169999,-35.362886700000004,149.1624421,0
-3.39,-17.06,245.06,603.1199951169999,-35.3628877,149.1624377,0
-3.24,-17.15,243.98,603.1199951169999,-35.362888700000006,149.1624331,0
-3.08,-17.21,242.97,603.1199951169999,-35.3628899,149.16242869999996,0
-2.9,-17.27,242.02,603.1199951169999,-35.3628912,149.1624243,0
-2.7,-17.32,241.13,603.1199951169999,-35.3628925,149.1624199,0
-2.5,-17.38,240.29,603.1199951169999,-35.362893799999995,149.16241540000001,0
-2.32,-17.44,239.51,603.1199951169999,-35.3628954,149.16241100000002,0
-2.16,-17.49,238.78,603.1199951169999,-35.362896899999996,149.1624067,0
-2.02,-17.54,238.1,603.1199951169999,-35.3628986,149.1624024,0
-1.87,-17.59,237.47,603.1199951169999,-35.3629003,149.162398,0
-1.72,-17.66,236.89,603.1199951169999,-35.3629021,149.1623937,0
-1.58,-17.72,236.35,603.1199951169999,-35.3629039,149.1623894,0
-1.45,-17.78,235.86,603.109985352,-35.36290579999999,149.1623851,0
-1.33,-17.81,235.42,603.109985352,-35.36290770000001,149.16238080000002,0
-1.23,-17.83,235.01,603.109985352,-35.3629096,149.1623765,0
-1.13,-17.82,234.64,603.109985352,-35.362911700000005,149.1623722,0
-1.03,-17.81,234.31,603.109985352,-35.3629138,149.1623679,0
-0.94,-17.81,234.0,603.109985352,-35.3629159,149.1623637,0
-0.85,-17.82,233.72,603.109985352,-35.362918,149.1623594,0
-0.79,-17.84,233.46,603.109985352,-35.362920200000005,149.1623553,0
-0.74,-17.87,233.23,603.109985352,-35.3629223,149.1623511,0
-0.68,-17.89,233.02,603.109985352,-35.3629247,149.16234680000002,0
-0.6,-17.92,232.82,603.109985352,-35.362927,149.1623426,0
-0.5,-17.95,232.64,603.109985352,-35.3629293,149.16233830000002,0
-0.38,-17.99,232.47,603.109985352,-35.3629315,149.1623342,0
-0.28,-18.07,232.32,603.109985352,-35.362933899999994,149.16233,0
-0.21,-18.14,232.18,603.109985352,-35.362936299999994,149.1623257,0
-0.17,-18.15,232.05,603.109985352,-35.36293870000001,149.16232150000002,0
-0.16,-18.12,231.94,603.109985352,-35.3629412,149.1623172,0
-0.16,-18.06,231.83,603.109985352,-35.3629436,149.1623131,0
-0.16,-18.03,231.74,603.109985352,-35.3629461,149.16230880000003,0
-0.13,-18.03,231.66,603.109985352,-35.3629486,149.1623046,0
-0.07,-18.08,231.58,603.109985352,-35.362951200000005,149.1623004,0
-0.02,-18.15,231.51,603.109985352,-35.3629537,149.1622961,0
0.01,-18.21,231.45,603.109985352,-35.362956200000006,149.16229189999999,0
0.03,-18.23,231.4,603.109985352,-35.3629588,149.1622878,0
0.05,-18.2,231.35,603.109985352,-35.3629612,149.1622835,0
0.05,-18.15,231.31,603.109985352,-35.362963799999996,149.1622793,0
0.06,-18.13,231.27,603.109985352,-35.3629665,149.162275,0
0.07,-18.14,231.24,603.109985352,-35.3629691,149.1622707,0
0.1,-18.16,231.21,603.109985352,-35.3629716,149.16226650000002,0
0.14,-18.17,231.19,603.109985352,-35.3629743,149.1622624,0
0.17,-18.16,231.17,603.109985352,-35.3629769,149.1622581,0
0.19,-18.17,231.16,603.1199951169999,-35.3629795,149.16225390000002,0
0.19,-18.15,231.15,603.1199951169999,-35.362982200000005,149.1622496,0
0.18,-18.13,231.14,603.1199951169999,-35.3629848,149.16224540000002,0
0.2,-18.12,231.13,603.1199951169999,-35.3629874,149.1622411,0
0.26,-18.12,231.13,603.1199951169999,-35.362990100000005,149.1622368,0
0.3,-18.11,231.13,603.1199951169999,-35.362992799999994,149.16223269999998,0
0.31,-18.12,231.13,603.1199951169999,-35.362995399999996,149.1622284,0
0.28,-18.14,231.13,603.1199951169999,-35.362998100000006,149.1622242,0
0.23,-18.15,231.13,603.1199951169999,-35.363000799999995,149.16222,0
0.19,-18.16,231.13,603.1199951169999,-35.3630035,149.1622157,0
0.18,-18.17,231.14,603.1199951169999,-35.3630061,149.16221140000002,0
0.2,-18.18,231.15,603.1199951169999,-35.36300870000001,149.1622073,0
0.21,-18.18,231.15,603.1199951169999,-35.3630115,149.162203,0
0.2,-18.19,231.16,603.1199951169999,-35.3630141,149.1621988,0
0.21,-18.2,231.16,603.1199951169999,-35.3630169,149.1621945,0
0.24,-18.22,231.17,603.1300048830001,-35.3630196,149.16219030000002,0
0.27,-18.22,231.18,603.1300048830001,-35.3630221,149.16218600000002,0
0.29,-18.21,231.19,603.1300048830001,-35.3630249,149.1621817,0
0.28,-18.21,231.2,603.1300048830001,-35.3630275,149.16217759999998,0
0.28,-18.22,231.2,603.1300048830001,-35.3630303,149.16217340000003,0
0.3,-18.25,231.21,603.1300048830001,-35.363033,149.1621691,0
