Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.89,-18.17,119.15,602.1900024409999,-35.364499200000004,149.1676583,0
0.93,-18.15,119.15,602.210021973,-35.3645015,149.16766299999998,0
0.94,-18.15,119.14,602.229980469,-35.364503799999994,149.1676675,0
0.92,-18.16,119.14,602.25,-35.3645062,149.16767230000002,0
0.92,-18.18,119.14,602.2800292969999,-35.36450870000001,149.1676769,0
0.93,-18.2,119.14,602.299987793,-35.3645111,149.1676815,0
0.93,-18.21,119.14,602.320007324,-35.3645135,149.1676862,0
0.93,-18.23,119.14,602.340026855,-35.3645159,149.1676909,0
0.91,-18.23,119.14,602.359985352,-35.36451829999999,149.1676956,0
0.9,-18.22,119.14,602.3800048830001,-35.3645206,149.1677001,0
0.89,-18.2,119.14,602.400024414,-35.364523,149.16770490000002,0
0.9,-18.18,119.13,602.41998291,-35.3645254,149.1677096,0
0.9,-18.16,119.13,602.4400024409999,-35.3645278,149.16771430000003,0
0.88,-18.16,119.13,602.460021973,-35.364530200000004,149.16771880000002,0
0.86,-18.16,119.12,602.479980469,-35.3645325,149.16772350000002,0
0.87,-18.17,119.12,602.5,-35.364534899999995,149.1677282,0
0.89,-18.18,119.11,602.5300292969999,-35.364537299999995,149.1677329,0
0.91,-18.19,119.11,602.549987793,-35.36453970000001,149.1677375,0
0.91,-18.17,119.11,602.570007324,-35.3645421,149.1677422,0
0.9,-18.15,119.11,602.590026855,-35.3645445,149.1677469,0
0.89,-18.13,119.11,602.609985352,-35.3645469,149.1677514,0
0.88,-18.14,119.11,602.6300048830001,-35.36454929999999,149.1677561,0
0.9,-18.15,119.1,602.650024414,-35.36455170000001,149.1677608,0
0.91,-18.15,119.1,602.66998291,-35.364554,149.1677655,0
0.93,-18.15,119.1,602.6900024409999,-35.3645564,149.16777019999998,0
0.94,-18.16,119.1,602.710021973,-35.3645588,149.16777480000002,0
0.93,-18.14,119.1,602.729980469,-35.364561200000004,149.1677795,0
0.91,-18.1,119.1,602.75,-35.3645635,149.1677842,0
0.89,-18.07,119.1,602.770019531,-35.364565899999995,149.1677887,0
0.89,-18.07,119.09,602.799987793,-35.3645682,149.16779340000002,0
0.89,-18.09,119.09,602.820007324,-35.36457070000001,149.1677981,0
0.9,-18.13,119.09,602.840026855,-35.3645731,149.1678028,0
0.91,-18.17,119.09,602.859985352,-35.3645755,149.16780740000002,0
0.92,-18.21,119.09,602.8800048830001,-35.3645779,149.1678121,0
0.9,-18.23,119.09,602.900024414,-35.36458029999999,149.1678168,0
0.86,-18.25,119.09,602.91998291,-35.3645826,149.1678215,0
0.82,-18.25,119.09,602.9400024409999,-35.364585,149.167826,0
0.48,-18.02,119.07,602.960021973,-35.3645874,149.16783080000002,0
-0.51,-17.32,118.92,602.979980469,-35.3645898,149.1678354,0
-1.89,-16.41,118.53,603.0,-35.364592,149.16784009999998,0
-3.23,-15.57,117.82,603.020019531,-35.364594399999994,149.1678447,0
-4.25,-14.98,116.76,603.0300292969999,-35.3645966,149.1678494,0
-4.86,-14.66,115.37,603.039978027,-35.3645987,149.167854,0
-5.1,-14.53,113.66,603.0599975590001,-35.3646006,149.1678586,0
-5.1,-14.54,111.66,603.070007324,-35.3646026,149.1678632,0
-5.03,-14.62,109.43,603.070007324,-35.3646044,149.1678677,0
-4.96,-14.75,107.03,603.08001709,-35.364606,149.16787240000002,0
-4.93,-14.9,104.52,603.090026855,-35.36460770000001,149.167877,0
-4.96,-15.05,101.94,603.090026855,-35.364609,149.1678815,0
-5.01,-15.22,99.36,603.099975586,-35.364610299999995,149.1678862,0
-5.03,-15.4,96.82,603.099975586,-35.3646115,149.1678907,0
-4.98,-15.6,94.34,603.099975586,-35.3646126,149.16789540000002,0
-4.81,-15.78,91.94,603.109985352,-35.36461370000001,149.1679,0
-4.55,-15.93,89.68,603.109985352,-35.3646145,149.16790459999999,0
-4.28,-16.04,87.56,603.109985352,-35.3646151,149.16790930000002,0
-4.01,-16.15,85.6,603.109985352,-35.3646157,149.1679139,0
-3.77,-16.27,83.78,603.109985352,-35.3646162,149.16791840000002,0
-3.57,-16.41,82.11,603.109985352,-35.364616600000005,149.1679231,0
-3.41,-16.55,80.57,603.109985352,-35.36461679999999,149.16792780000003,0
-3.26,-16.67,79.15,603.109985352,-35.3646169,149.16793230000002,0
-3.13,-16.77,77.83,603.109985352,-35.3646169,149.16793700000002,0
-2.98,-16.85,76.6,603.109985352,-35.3646169,149.1679417,0
-2.8,-16.92,75.44,603.109985352,-35.3646167,149.1679462,0
-2.61,-16.99,74.36,603.109985352,-35.364616299999994,149.1679509,0
-2.42,-17.07,73.34,603.1199951169999,-35.3646161,149.1679556,0
-2.24,-17.15,72.37,603.1199951169999,-35.3646156,149.16796010000002,0
-2.05,-17.22,71.47,603.1199951169999,-35.3646151,149.1679648,0
-1.85,-17.3,70.61,603.1199951169999,-35.3646145,149.1679695,0
-1.66,-17.37,69.81,603.1199951169999,-35.3646138,149.16797419999997,0
-1.49,-17.44,69.07,603.1199951169999,-35.364613,149.1679787,0
-1.34,-17.52,68.37,603.1199951169999,-35.3646121,149.1679835,0
-1.18,-17.6,67.74,603.1199951169999,-35.3646112,149.1679882,0
-1.03,-17.64,67.15,603.1199951169999,-35.3646102,149.16799269999999,0
-0.87,-17.68,66.6,603.1199951169999,-35.3646091,149.16799740000002,0
-0.7,-17.72,66.11,603.1199951169999,-35.364608200000006,149.1680022,0
-0.55,-17.77,65.67,603.1199951169999,-35.364607,149.16800690000002,0
-0.42,-17.82,65.26,603.1199951169999,-35.3646059,149.1680115,0
-0.32,-17.88,64.89,603.1199951169999,-35.3646046,149.1680161,0
-0.24,-17.92,64.55,603.1199951169999,-35.3646033,149.16802080000002,0
-0.17,-17.97,64.24,603.1199951169999,-35.364602000000005,149.1680256,0
-0.09,-18.01,63.95,603.1199951169999,-35.3646006,149.1680303,0
-0.01,-18.05,63.68,603.1199951169999,-35.364599299999995,149.168035,0
0.09,-18.08,63.43,603.1199951169999,-35.3645979,149.1680396,0
0.19,-18.12,63.2,603.1199951169999,-35.3645963,149.1680444,0
0.26,-18.14,62.99,603.1199951169999,-35.36459489999999,149.1680491,0
0.33,-18.14,62.79,603.1199951169999,-35.364593299999996,149.16805390000002,0
0.38,-18.14,62.6,603.1199951169999,-35.36459179999999,149.1680587,0
0.42,-18.16,62.43,603.1199951169999,-35.3645902,149.1680634,0
0.46,-18.19,62.27,603.1199951169999,-35.364588700000006,149.1680682,0
0.53,-18.22,62.13,603.1199951169999,-35.364587,149.168073,0
0.6,-18.24,62.0,603.1199951169999,-35.364585299999995,149.16807769999997,0
0.66,-18.27,61.88,603.1199951169999,-35.364583700000004,149.1680825,0
0.72,-18.3,61.77,603.1199951169999,-35.3645821,149.16808730000002,0
0.77,-18.32,61.67,603.1199951169999,-35.3645804,149.1680921,0
0.83,-18.34,61.59,603.1199951169999,-35.3645786,149.168097,0
0.88,-18.36,61.51,603.1199951169999,-35.364576799999995,149.16810180000002,0
0.93,-18.38,61.44,603.1199951169999,-35.364575200000004,149.1681065,0
0.95,-18.38,61.38,603.1199951169999,-35.3645734,149.16811130000002,0
0.93,-18.34,61.32,603.1199951169999,-35.364571600000005,149.1681161,0
0.91,-18.29,61.27,603.1199951169999,-35.3645699,149.16812099999999,0
0.9,-18.26,61.22,603.1199951169999,-35.36456810000001,149.1681259,0
0.91,-18.25,61.16,603.1199951169999,-35.36456629999999,149.16813080000003,0
0.94,-18.28,61.12,603.1199951169999,-35.3645645,149.1681356,0
0.97,-18.33,61.07,603.1199951169999,-35.3645627,149.1681405,0
0.98,-18.37,61.03,603.1199951169999,-35.36456079999999,149.16814530000002,0
0.99,-18.41,61.0,603.1199951169999,-35.364559,149.1681501,0
1.0,-18.42,60.97,603.1199951169999,-35.36455720000001,149.1681551,0
1.01,-18.39,60.94,603.1199951169999,-35.36455529999999,149.16816,0
1.03,-18.37,60.91,603.1199951169999,-35.3645535,149.1681649,0
1.04,-18.35,60.89,603.1199951169999,-35.3645516,149.1681697,0
1.06,-18.32,60.87,603.1199951169999,-35.3645498,149.16817450000002,0
1.07,-18.3,60.85,603.1199951169999,-35.3645479,149.16817939999999,0
1.08,-18.29,60.83,603.1199951169999,-35.364546000000004,149.1681844,0
1.06,-18.25,60.82,603.1199951169999,-35.364544200000005,149.16818930000002,0
1.01,-18.19,60.81,603.1199951169999,-35.3645422,149.1681941,0
0.97,-18.16,60.8,603.1199951169999,-35.3645403,149.16819919999998,0
0.97,-18.16,60.79,603.1300048830001,-35.3645385,149.1682041,0
0.99,-18.17,60.78,603.1300048830001,-35.3645366,149.16820900000002,0
1.03,-18.22,60.77,603.1300048830001,-35.3645347,149.1682138,0
1.09,-18.33,60.76,603.1300048830001,-35.3645328,149.1682188,0
1.1,-18.35,60.76,603.1300048830001,-35.3645309,149.16822380000002,0
1.05,-18.26,60.76,603.1300048830001,-35.364529,149.1682286,0
0.98,-18.17,60.76,603.1300048830001,-35.364527,149.16823349999999,0
0.93,-18.14,60.76,603.1300048830001,-35.3645251,149.1682385,0
0.95,-18.19,60.76,603.1300048830001,-35.364523299999995,149.16824340000002,0
1.07,-18.34,60.75,603.1300048830001,-35.3645214,149.1682482,0
1.18,-18.48,60.75,603.1300048830001,-35.3645195,149.1682531,0
1.23,-18.55,60.76,603.1300048830001,-35.364517600000006,149.1682581,0
1.2,-18.5,60.77,603.1300048830001,-35.3645157,149.168263,0
1.06,-18.3,60.78,603.1300048830001,-35.3645138,149.1682679,0
0.9,-18.1,60.79,603.1300048830001,-35.3645117,149.1682727,0
0.8,-17.97,60.8,603.1300048830001,-35.3645099,149.16827769999998,0
0.77,-17.97,60.81,603.1300048830001,-35.364508,149.1682826,0
0.79,-18.08,60.81,603.1300048830001,-35.3645061,149.1682875,0
0.91,-18.31,60.81,603.1300048830001,-35.364504100000005,149.16829230000002,0
1.05,-18.55,60.82,603.1300048830001,-35.3645021,149.16829740000003,0
1.14,-18.67,60.82,603.1300048830001,-35.3645002,149.1683022,0
1.18,-18.64,60.83,603.1300048830001,-35.364498299999994,149.1683071,0
1.15,-18.43,60.84,603.1300048830001,-35.3644964,149.1683119,0
1.07,-18.14,60.85,603.1300048830001,-35.3644945,149.168317,0
0.98,-17.92,60.87,603.1300048830001,-35.3644925,149.1683219,0
0.91,-17.87,60.88,603.1300048830001,-35.3644905,149.16832680000002,0
0.87,-17.96,60.9,603.1300048830001,-35.3644886,149.1683316,0
0.91,-18.16,60.91,603.1300048830001,-35.3644867,149.1683366,0
0.99,-18.4,60.92,603.1300048830001,-35.3644848,149.1683415,0
1.05,-18.56,60.94,603.1300048830001,-35.3644828,149.16834640000002,0
1.09,-18.6,60.96,603.1300048830001,-35.364480799999995,149.1683512,0
1.07,-18.55,60.98,603.1300048830001,-35.3644789,149.16835600000002,0
1.01,-18.39,61.0,603.1300048830001,-35.364477,149.168361,0
0.91,-18.18,61.03,603.1300048830001,-35.3644751,149.168366,0
0.82,-18.03,61.04,603.1300048830001,-35.364473100000005,149.16837080000002,0
0.77,-17.99,61.06,603.1300048830001,-35.3644711,149.1683758,0
0.78,-18.05,61.07,603.1300048830001,-35.3644691,149.16838069999997,0
0.87,-18.23,61.07,603.1300048830001,-35.364467299999994,149.1683856,0
0.98,-18.41,61.08,603.1300048830001,-35.3644653,149.16839040000002,0
1.05,-18.52,61.09,603.1300048830001,-35.3644634,149.16839530000001,0
1.05,-18.54,61.11,603.1300048830001,-35.364461299999995,149.1684003,0
0.97,-18.43,61.13,603.1300048830001,-35.3644594,149.1684052,0
0.85,-18.22,61.15,603.1300048830001,-35.3644576,149.1684101,0
0.74,-18.03,61.17,603.1300048830001,-35.36445560000001,149.1684149,0
0.68,-17.96,61.19,603.1300048830001,-35.3644537,149.16842,0
0.67,-17.98,61.2,603.1300048830001,-35.3644516,149.16842490000002,0
0.71,-18.08,61.22,603.1300048830001,-35.3644497,149.1684297,0
0.79,-18.28,61.23,603.1300048830001,-35.3644479,149.16843469999998,0
0.88,-18.48,61.24,603.1300048830001,-35.3644459,149.1684396,0
0.92,-18.59,61.25,603.1300048830001,-35.364444,149.16844440000003,0
0.89,-18.57,61.26,603.1300048830001,-35.3644419,149.1684493,0
0.79,-18.4,61.28,603.1300048830001,-35.36444,149.16845419999999,0
0.68,-18.18,61.3,603.1300048830001,-35.3644381,149.1684592,0
0.62,-18.02,61.31,603.1300048830001,-35.3644362,149.1684641,0
0.61,-17.96,61.32,603.1300048830001,-35.3644342,149.1684689,0
0.64,-17.97,61.33,603.1300048830001,-35.3644323,149.16847380000002,0
0.73,-18.11,61.34,603.1300048830001,-35.3644302,149.16847880000003,0
0.88,-18.33,61.35,603.1300048830001,-35.3644284,149.1684837,0
0.98,-18.51,61.36,603.1300048830001,-35.3644264,149.1684886,0
1.0,-18.57,61.37,603.1300048830001,-35.3644244,149.16849340000002,0
0.96,-18.51,61.39,603.1300048830001,-35.3644224,149.1684984,0
0.85,-18.31,61.41,603.1300048830001,-35.3644205,149.1685033,0
0.72,-18.09,61.43,603.1300048830001,-35.3644186,149.1685082,0
0.63,-17.96,61.45,603.1300048830001,-35.364416600000006,149.1685132,0
0.61,-17.94,61.47,603.1300048830001,-35.3644145,149.1685181,0
0.63,-18.01,61.49,603.1300048830001,-35.3644126,149.168523,0
0.7,-18.2,61.5,603.140014648,-35.3644107,149.16852780000002,0
0.83,-18.41,61.51,603.140014648,-35.3644088,149.1685327,0
0.91,-18.55,61.52,603.140014648,-35.3644068,149.1685375,0
0.92,-18.58,61.54,603.140014648,-35.364404799999996,149.1685425,0
0.9,-18.52,61.56,603.1300048830001,-35.364402899999995,149.16854740000002,0
0.79,-18.33,61.58,603.1300048830001,-35.364401,149.1685522,0
0.66,-18.11,61.6,603.1300048830001,-35.364399,149.1685573,0
0.57,-17.98,61.62,603.1300048830001,-35.364397100000005,149.1685622,0
0.54,-17.97,61.63,603.1300048830001,-35.364395,149.1685671,0
0.55,-18.03,61.64,603.1300048830001,-35.3643931,149.16857190000002,0
0.6,-18.15,61.64,603.1300048830001,-35.3643912,149.1685769,0
0.69,-18.33,61.65,603.1300048830001,-35.3643893,149.16858180000003,0
0.8,-18.5,61.66,603.1300048830001,-35.3643873,149.1685867,0
0.86,-18.57,61.67,603.1300048830001,-35.364385299999995,149.1685915,0
0.83,-18.5,61.69,603.1300048830001,-35.364383399999994,149.1685965,0
0.75,-18.31,61.71,603.1300048830001,-35.3643814,149.1686014,0
0.67,-18.13,61.73,603.1300048830001,-35.3643795,149.16860630000002,0
0.61,-18.03,61.74,603.1300048830001,-35.364377399999995,149.1686112,0
0.6,-18.02,61.76,603.1300048830001,-35.3643755,149.16861619999997,0
0.62,-18.07,61.78,603.1300048830001,-35.3643736,149.1686211,0
0.66,-18.17,61.79,603.1300048830001,-35.3643716,149.168626,0
0.75,-18.33,61.8,603.1300048830001,-35.364369700000005,149.16863080000002,0
0.85,-18.51,61.81,603.1300048830001,-35.3643676,149.1686358,0
0.9,-18.62,61.83,603.1300048830001,-35.3643658,149.1686407,0
0.86,-18.58,61.84,603.1300048830001,-35.3643638,149.1686456,0
0.74,-18.41,61.86,603.1199951169999,-35.3643618,149.1686504,0
0.62,-18.21,61.87,603.1199951169999,-35.3643598,149.1686554,0
0.54,-18.1,61.89,603.1199951169999,-35.364357899999995,149.1686604,0
0.52,-18.08,61.9,603.1199951169999,-35.364356,149.16866519999996,0
0.53,-18.13,61.91,603.1199951169999,-35.364354,149.16867009999999,0
0.56,-18.21,61.91,603.1199951169999,-35.3643521,149.1686751,0
0.61,-18.28,61.92,603.1199951169999,-35.36435,149.1686801,0
0.66,-18.32,61.92,603.1199951169999,-35.3643481,149.16868490000002,0
0.67,-18.33,61.93,603.1199951169999,-35.36434620000001,149.1686899,0
0.67,-18.33,61.94,603.1199951169999,-35.364344200000005,149.1686948,0
0.66,-18.33,61.95,603.1199951169999,-35.3643422,149.1686997,0
0.68,-18.31,61.96,603.1199951169999,-35.3643402,149.16870469999998,0
0.68,-18.31,61.97,603.1199951169999,-35.3643383,149.1687096,0
0.66,-18.29,61.99,603.1199951169999,-35.3643364,149.1687145,0
0.63,-18.29,62.0,603.1199951169999,-35.3643344,149.16871940000001,0
0.6,-18.28,62.02,603.1199951169999,-35.364332399999995,149.1687244,0
0.57,-18.28,62.03,603.1199951169999,-35.3643305,149.1687293,0
0.58,-18.3,62.04,603.1199951169999,-35.3643286,149.1687342,0
0.61,-18.34,62.05,603.1199951169999,-35.3643266,149.168739,0
0.63,-18.36,62.06,603.1199951169999,-35.364324700000004,149.1687441,0
0.63,-18.39,62.07,603.1199951169999,-35.3643226,149.168749,0
0.63,-18.39,62.08,603.1199951169999,-35.3643208,149.16875380000002,0
0.62,-18.39,62.09,603.1199951169999,-35.3643188,149.16875880000003,0
0.63,-18.39,62.09,603.1199951169999,-35.3643169,149.1687638,0
0.64,-18.39,62.1,603.1199951169999,-35.364314799999995,149.1687686,0
0.64,-18.38,62.11,603.1199951169999,-35.364312899999994,149.16877350000001,0
0.64,-18.37,62.12,603.1199951169999,-35.364311,149.1687785,0
0.63,-18.36,62.13,603.1199951169999,-35.3643091,149.1687834,0
0.62,-18.36,62.14,603.1199951169999,-35.3643071,149.16878830000002,0
0.63,-18.35,62.15,603.1199951169999,-35.3643051,149.16879330000003,0
0.63,-18.35,62.15,603.1199951169999,-35.3643032,149.1687982,0
0.62,-18.36,62.16,603.1199951169999,-35.3643013,149.1688031,0
0.6,-18.35,62.17,603.1199951169999,-35.3642994,149.1688081,0
0.61,-18.35,62.18,603.1199951169999,-35.3642974,149.168813,0
0.62,-18.36,62.19,603.1199951169999,-35.364295299999995,149.1688179,0
0.62,-18.37,62.19,603.1199951169999,-35.3642934,149.16882280000002,0
0.61,-18.38,62.2,603.1199951169999,-35.3642915,149.1688278,0
0.61,-18.39,62.2,603.1199951169999,-35.3642896,149.16883269999997,0
0.64,-18.42,62.21,603.1199951169999,-35.3642876,149.1688376,0
0.67,-18.46,62.22,603.1199951169999,-35.3642856,149.1688426,0
0.69,-18.47,62.22,603.1199951169999,-35.36428370000001,149.1688475,0
0.68,-18.47,62.23,603.1199951169999,-35.3642818,149.1688524,0
0.67,-18.47,62.24,603.1199951169999,-35.3642798,149.1688572,0
0.64,-18.47,62.24,603.1199951169999,-35.3642779,149.1688622,0
0.62,-18.46,62.25,603.1199951169999,-35.364275899999996,149.16886719999997,0
0.62,-18.46,62.26,603.1199951169999,-35.364274,149.168872,0
0.61,-18.45,62.26,603.1199951169999,-35.3642721,149.1688771,0
0.61,-18.42,62.27,603.1199951169999,-35.3642701,149.168882,0
0.6,-18.41,62.28,603.1199951169999,-35.364268200000005,149.1688869,0
0.58,-18.41,62.28,603.1199951169999,-35.3642661,149.168892,0
0.56,-18.41,62.28,603.1199951169999,-35.36426420000001,149.1688969,0
0.57,-18.42,62.29,603.1199951169999,-35.36426229999999,149.16890180000001,0
0.59,-18.42,62.29,603.1199951169999,-35.3642604,149.16890680000003,0
0.59,-18.42,62.3,603.1199951169999,-35.3642584,149.1689118,0
0.57,-18.41,62.3,603.1199951169999,-35.3642564,149.1689168,0
0.54,-18.38,62.3,603.1199951169999,-35.3642545,149.16892180000002,0
0.52,-18.37,62.3,603.1199951169999,-35.3642526,149.1689266,0
0.53,-18.36,62.3,603.1199951169999,-35.3642506,149.16893169999997,0
0.57,-18.38,62.3,603.1199951169999,-35.364248700000005,149.1689367,0
0.62,-18.39,62.3,603.1199951169999,-35.3642466,149.16894150000002,0
0.65,-18.41,62.3,603.1199951169999,-35.364244799999994,149.1689466,0
0.66,-18.41,62.3,603.1199951169999,-35.36424279999999,149.1689515,0
0.63,-18.39,62.31,603.1199951169999,-35.3642409,149.1689565,0
0.58,-18.38,62.32,603.1199951169999,-35.364238799999995,149.1689615,0
0.55,-18.37,62.32,603.1199951169999,-35.3642369,149.16896630000002,0
0.55,-18.36,62.33,603.1300048830001,-35.364235,149.1689714,0
0.58,-18.35,62.34,603.1300048830001,-35.3642331,149.1689764,0
0.6,-18.32,62.35,603.1300048830001,-35.3642311,149.1689812,0
0.59,-18.31,62.35,603.1300048830001,-35.364228999999995,149.1689863,0
0.56,-18.32,62.36,603.1300048830001,-35.3642271,149.16899119999997,0
0.56,-18.33,62.36,603.1300048830001,-35.36422520000001,149.1689961,0
0.58,-18.37,62.35,603.1300048830001,-35.36422329999999,149.1690011,0
0.62,-18.44,62.35,603.1300048830001,-35.3642212,149.1690061,0
0.66,-18.52,62.35,603.1300048830001,-35.364219299999995,149.16901090000002,0
0.67,-18.53,62.36,603.1300048830001,-35.3642174,149.169016,0
0.6,-18.4,62.36,603.1300048830001,-35.3642155,149.1690209,0
0.52,-18.23,62.37,603.1300048830001,-35.3642135,149.16902580000001,0
0.47,-18.1,62.37,603.1300048830001,-35.364211600000004,149.16903090000002,0
0.49,-18.08,62.38,603.1300048830001,-35.364209499999994,149.1690358,0
0.58,-18.21,62.38,603.1300048830001,-35.3642077,149.1690406,0
0.71,-18.43,62.38,603.1300048830001,-35.36420570000001,149.1690457,0
0.78,-18.59,62.38,603.1300048830001,-35.36420379999999,149.1690506,0
0.78,-18.66,62.38,603.1300048830001,-35.3642017,149.1690554,0
0.72,-18.64,62.39,603.1300048830001,-35.364199799999994,149.1690604,0
0.61,-18.5,62.4,603.1300048830001,-35.3641979,149.16906540000002,0
0.47,-18.28,62.41,603.140014648,-35.364196,149.1690702,0
0.39,-18.12,62.41,603.140014648,-35.364194,149.1690753,0
0.37,-18.07,62.42,603.140014648,-35.364191999999996,149.16908030000002,0
0.43,-18.16,62.42,603.140014648,-35.3641901,149.1690851,0
0.54,-18.36,62.42,603.140014648,-35.3641882,149.16909009999998,0
0.65,-18.55,62.42,603.140014648,-35.3641862,149.169095,0
0.7,-18.65,62.42,603.140014648,-35.3641843,149.16909990000002,0
0.72,-18.64,62.42,603.140014648,-35.3641822,149.1691048,0
0.67,-18.52,62.42,603.140014648,-35.364180299999994,149.16910980000003,0
0.55,-18.29,62.42,603.140014648,-35.3641784,149.16911480000002,0
0.42,-18.11,62.43,603.140014648,-35.3641765,149.1691198,0
0.35,-18.07,62.43,603.140014648,-35.3641745,149.16912480000002,0
0.35,-18.14,62.44,603.140014648,-35.364172499999995,149.1691296,0
0.43,-18.32,62.44,603.140014648,-35.3641706,149.16913459999998,0
0.55,-18.5,62.44,603.140014648,-35.3641687,149.1691396,0
0.66,-18.61,62.45,603.140014648,-35.3641667,149.16914440000002,0
0.71,-18.62,62.45,603.140014648,-35.3641648,149.16914930000002,0
0.66,-18.5,62.45,603.140014648,-35.3641627,149.1691543,0
0.54,-18.29,62.46,603.140014648,-35.3641609,149.16915930000002,0
0.42,-18.12,62.46,603.140014648,-35.3641589,149.1691643,0
0.35,-18.05,62.47,603.140014648,-35.364157,149.16916919999997,0
0.36,-18.08,62.47,603.140014648,-35.3641549,149.1691741,0
0.44,-18.27,62.47,603.140014648,-35.364153,149.169179,0
0.54,-18.5,62.47,603.140014648,-35.3641511,149.169184,0
0.61,-18.64,62.48,603.140014648,-35.3641492,149.1691889,0
0.63,-18.66,62.48,603.140014648,-35.3641472,149.16919380000002,0
0.61,-18.59,62.49,603.140014648,-35.3641452,149.1691988,0
0.57,-18.44,62.5,603.140014648,-35.3641432,149.16920380000002,0
0.5,-18.27,62.5,603.140014648,-35.3641414,149.1692086,0
0.43,-18.16,62.5,603.140014648,-35.3641394,149.1692137,0
0.39,-18.14,62.51,603.140014648,-35.3641375,149.1692186,0
0.4,-18.21,62.5,603.140014648,-35.3641354,149.16922350000002,0
0.48,-18.36,62.5,603.140014648,-35.3641335,149.1692285,0
0.58,-18.54,62.5,603.140014648,-35.3641316,149.1692335,0
0.65,-18.65,62.5,603.140014648,-35.3641297,149.16923830000002,0
0.65,-18.65,62.51,603.140014648,-35.3641277,149.16924330000003,0
0.55,-18.47,62.52,603.140014648,-35.3641257,149.1692483,0
0.41,-18.25,62.53,603.140014648,-35.364123799999994,149.16925319999999,0
0.31,-18.1,62.53,603.140014648,-35.3641219,149.1692582,0
0.3,-18.05,62.54,603.140014648,-35.3641199,149.1692632,0
0.35,-18.11,62.54,603.140014648,-35.364118,149.169268,0
0.46,-18.31,62.54,603.140014648,-35.3641159,149.169273,0
0.58,-18.53,62.54,603.140014648,-35.364114,149.169278,0
0.65,-18.66,62.54,603.140014648,-35.36411210000001,149.16928280000002,0
0.65,-18.67,62.54,603.140014648,-35.364110100000005,149.1692878,0
0.58,-18.56,62.55,603.140014648,-35.3641081,149.1692928,0
0.47,-18.37,62.56,603.140014648,-35.3641062,149.1692976,0
0.4,-18.19,62.57,603.140014648,-35.364104299999994,149.16930269999997,0
0.36,-18.11,62.57,603.140014648,-35.3641023,149.1693077,0
0.38,-18.13,62.58,603.140014648,-35.3641004,149.1693125,0
0.44,-18.23,62.58,603.140014648,-35.364098299999995,149.1693175,0
0.54,-18.43,62.59,603.140014648,-35.3640964,149.16932250000002,0
0.61,-18.58,62.59,603.140014648,-35.3640945,149.1693273,0
0.63,-18.65,62.59,603.140014648,-35.3640925,149.16933219999999,0
0.59,-18.62,62.6,603.140014648,-35.364090600000004,149.16933730000002,0
0.49,-18.46,62.61,603.140014648,-35.3640885,149.1693422,0
0.37,-18.28,62.62,603.140014648,-35.3640867,149.16934719999998,0
0.32,-18.19,62.62,603.140014648,-35.3640847,149.1693522,0
0.31,-18.18,62.62,603.140014648,-35.3640828,149.16935700000002,0
0.38,-18.31,62.62,603.140014648,-35.3640807,149.169362,0
0.52,-18.51,62.62,603.140014648,-35.364078799999994,149.169367,0
0.62,-18.66,62.62,603.140014648,-35.3640769,149.16937180000002,0
0.66,-18.69,62.62,603.140014648,-35.364075,149.1693767,0
0.64,-18.6,62.63,603.140014648,-35.364073,149.16938180000002,0
0.54,-18.37,62.64,603.140014648,-35.364071,149.1693867,0
0.42,-18.13,62.65,603.140014648,-35.3640691,149.16939169999998,0
0.34,-18.0,62.65,603.140014648,-35.3640671,149.1693966,0
0.32,-18.02,62.66,603.140014648,-35.3640652,149.1694015,0
0.36,-18.13,62.66,603.140014648,-35.3640631,149.16940659999997,0
0.46,-18.33,62.66,603.140014648,-35.3640612,149.1694115,0
0.56,-18.52,62.67,603.140014648,-35.3640593,149.16941640000002,0
0.63,-18.63,62.67,603.140014648,-35.36405739999999,149.1694212,0
0.64,-18.61,62.68,603.140014648,-35.3640554,149.1694263,0
0.55,-18.42,62.68,603.140014648,-35.3640535,149.1694312,0
0.43,-18.2,62.69,603.140014648,-35.364051399999994,149.1694362,0
0.36,-18.08,62.7,603.140014648,-35.3640496,149.16944119999997,0
0.34,-18.07,62.7,603.140014648,-35.3640476,149.1694461,0
0.35,-18.14,62.7,603.140014648,-35.364045700000005,149.1694511,0
0.39,-18.26,62.69,603.140014648,-35.3640436,149.1694561,0
0.48,-18.44,62.69,603.140014648,-35.3640417,149.16946090000002,0
0.58,-18.65,62.69,603.140014648,-35.3640398,149.1694659,0
0.68,-18.76,62.69,603.140014648,-35.36403789999999,149.1694708,0
0.72,-18.76,62.7,603.140014648,-35.3640359,149.1694757,0
0.69,-18.62,62.71,603.140014648,-35.364033899999995,149.16948059999999,0
0.56,-18.38,62.72,603.140014648,-35.364032,149.1694857,0
0.41,-18.17,62.73,603.140014648,-35.3640301,149.1694906,0
0.32,-18.08,62.74,603.140014648,-35.3640281,149.1694956,0
0.28,-18.11,62.74,603.140014648,-35.364026200000005,149.1695006,0
0.31,-18.19,62.74,603.140014648,-35.3640241,149.1695054,0
0.4,-18.34,62.74,603.140014648,-35.3640222,149.1695105,0
0.51,-18.53,62.73,603.140014648,-35.3640203,149.16951540000002,0
0.61,-18.67,62.73,603.140014648,-35.3640184,149.1695202,0
