Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:52:41.40,150616396, 0.27, -18.5, 117.89, 603.109985352, -35.3616696, 149.1672937, 0.508803963661, 0.138927340508, -0.0809128656983, 0.845736801624,1
2019-04-03 18:52:41.50,150716356, 0.25, -18.45, 117.89, 603.109985352, -35.3616716, 149.1672987, 0.508866786957, 0.138522744179, -0.0808669030666, 0.845769822598,1
2019-04-03 18:52:41.60,150816316, 0.23, -18.43, 117.89, 603.109985352, -35.3616739, 149.1673035, 0.508907735348, 0.138252392411, -0.0808866545558, 0.845787584782,1
2019-04-03 18:52:41.70,150916276, 0.21, -18.43, 117.89, 603.109985352, -35.3616759, 149.1673084, 0.508928120136, 0.13814599812, -0.0810227617621, 0.845779657364,1
2019-04-03 18:52:41.80,151016236, 0.19, -18.45, 117.89, 603.109985352, -35.3616782, 149.1673132, 0.50893330574, 0.138208836317, -0.0813027694821, 0.845739364624,1
2019-04-03 18:52:41.90,151116196, 0.18, -18.47, 117.89, 603.109985352, -35.3616802, 149.1673181, 0.508908212185, 0.138381198049, -0.0814448520541, 0.845712661743,1
2019-04-03 18:52:42.00,151216156, 0.19, -18.48, 117.89, 603.109985352, -35.3616825, 149.1673228, 0.50888633728, 0.13845808804, -0.0814390107989, 0.845713734627,1
2019-04-03 18:52:42.10,151316116, 0.2, -18.49, 117.89, 603.109985352, -35.3616845, 149.1673276, 0.508860111237, 0.138562321663, -0.0813388898969, 0.845722079277,1
2019-04-03 18:52:42.20,151416076, 0.23, -18.49, 117.89, 603.109985352, -35.3616867, 149.1673325, 0.508823931217, 0.138729646802, -0.0811967179179, 0.845730125904,1
2019-04-03 18:52:42.29,151516036, 0.25, -18.49, 117.89, 603.109985352, -35.3616889, 149.1673373, 0.508798420429, 0.138783812523, -0.0810103267431, 0.845754444599,1
2019-04-03 18:52:42.39,151615996, 0.27, -18.48, 117.89, 603.109985352, -35.361691, 149.1673423, 0.508776545525, 0.138812050223, -0.0808316394687, 0.845780074596,1
2019-04-03 18:52:42.49,151715956, 0.28, -18.47, 117.89, 603.109985352, -35.3616932, 149.1673471, 0.508760809898, 0.13882689178, -0.080714635551, 0.845798254013,1
2019-04-03 18:52:42.59,151815916, 0.25, -18.47, 117.89, 603.109985352, -35.3616953, 149.1673519, 0.50879830122, 0.138681337237, -0.0809272900224, 0.845779240131,1
2019-04-03 18:52:42.69,151915876, 0.2, -18.47, 117.89, 603.109985352, -35.3616975, 149.1673568, 0.508862793446, 0.138428330421, -0.0812908187509, 0.845747113228,1
2019-04-03 18:52:42.79,152015836, 0.15, -18.46, 117.89, 603.109985352, -35.3616996, 149.1673616, 0.508936464787, 0.138131394982, -0.0816490277648, 0.845716893673,1
2019-04-03 18:52:42.89,152115796, 0.14, -18.45, 117.9, 603.109985352, -35.3617018, 149.1673664, 0.508942842484, 0.13798776269, -0.0816489383578, 0.845736384392,1
2019-04-03 18:52:42.99,152215756, 0.16, -18.43, 117.9, 603.109985352, -35.3617038, 149.1673712, 0.508914291859, 0.138021036983, -0.0813860744238, 0.845773518085,1
2019-04-03 18:52:43.09,152315716, 0.2, -18.43, 117.89, 603.109985352, -35.3617061, 149.167376, 0.508895874023, 0.138142362237, -0.0811481550336, 0.845787703991,1
2019-04-03 18:52:43.19,152415676, 0.2, -18.45, 117.89, 603.109985352, -35.3617082, 149.167381, 0.508905172348, 0.138289138675, -0.0812143459916, 0.845751702785,1
2019-04-03 18:52:43.30,152516469, 0.18, -18.48, 117.89, 603.109985352, -35.3617104, 149.1673859, 0.50893330574, 0.138385847211, -0.0814665034413, 0.845694720745,1
2019-04-03 18:52:43.40,152616429, 0.17, -18.5, 117.88, 603.109985352, -35.3617126, 149.1673907, 0.508959293365, 0.138474956155, -0.0816663876176, 0.845645189285,1
2019-04-03 18:52:43.50,152716389, 0.15, -18.49, 117.88, 603.109985352, -35.3617147, 149.1673955, 0.509006381035, 0.138359233737, -0.0817206054926, 0.845630586147,1
2019-04-03 18:52:43.60,152816349, 0.14, -18.47, 117.88, 603.109985352, -35.3617169, 149.1674004, 0.509073197842, 0.138110101223, -0.0817608609796, 0.845627129078,1
2019-04-03 18:52:43.70,152916309, 0.13, -18.44, 117.87, 603.109985352, -35.361719, 149.1674052, 0.509141147137, 0.137841463089, -0.0817110463977, 0.845634818077,1
2019-04-03 18:52:43.80,153016269, 0.14, -18.39, 117.87, 603.109985352, -35.3617212, 149.16741, 0.509196102619, 0.137592494488, -0.0814311131835, 0.845669269562,1
2019-04-03 18:52:43.90,153116229, 0.15, -18.35, 117.86, 603.109985352, -35.3617233, 149.1674148, 0.50925308466, 0.137336403131, -0.0811528936028, 0.845703363419,1
2019-04-03 18:52:44.00,153216189, 0.15, -18.33, 117.85, 603.109985352, -35.3617255, 149.1674198, 0.50931763649, 0.137161627412, -0.0811006650329, 0.845697999001,1
2019-04-03 18:52:44.10,153316149, 0.14, -18.36, 117.85, 603.109985352, -35.3617276, 149.1674246, 0.509352862835, 0.137308910489, -0.0812712833285, 0.845636427402,1
2019-04-03 18:52:44.20,153416109, 0.17, -18.43, 117.84, 603.109985352, -35.3617298, 149.1674294, 0.509304821491, 0.13797609508, -0.0814091414213, 0.845543563366,1
2019-04-03 18:52:44.30,153516069, 0.2, -18.5, 117.84, 603.109985352, -35.3617318, 149.1674343, 0.509249508381, 0.138636261225, -0.0815221369267, 0.845457911491,1
2019-04-03 18:52:44.39,153616029, 0.21, -18.53, 117.84, 603.109985352, -35.3617341, 149.1674391, 0.509233057499, 0.138894721866, -0.0815389752388, 0.845423817635,1
2019-04-03 18:52:44.49,153715989, 0.22, -18.5, 117.83, 603.109985352, -35.3617361, 149.167444, 0.509259581566, 0.138735800982, -0.0813637003303, 0.845450758934,1
2019-04-03 18:52:44.59,153815949, 0.21, -18.45, 117.83, 603.119995117, -35.3617384, 149.1674488, 0.509320259094, 0.138299688697, -0.0811963304877, 0.845501720905,1
2019-04-03 18:52:44.69,153915909, 0.19, -18.41, 117.83, 603.119995117, -35.3617404, 149.1674535, 0.509381055832, 0.137900218368, -0.0811854228377, 0.845531404018,1
2019-04-03 18:52:44.79,154015869, 0.19, -18.41, 117.83, 603.119995117, -35.3617426, 149.1674584, 0.509366750717, 0.137953996658, -0.0811672657728, 0.845532953739,1
2019-04-03 18:52:44.89,154115829, 0.22, -18.44, 117.83, 603.119995117, -35.3617447, 149.1674632, 0.509302318096, 0.138282939792, -0.0810936018825, 0.845525205135,1
2019-04-03 18:52:44.99,154215789, 0.24, -18.46, 117.84, 603.119995117, -35.3617469, 149.1674682, 0.509250938892, 0.138506740332, -0.0810639038682, 0.845522344112,1
2019-04-03 18:52:45.09,154315749, 0.22, -18.46, 117.84, 603.119995117, -35.3617491, 149.167473, 0.509257853031, 0.138384908438, -0.0811544954777, 0.84552949667,1
2019-04-03 18:52:45.19,154415709, 0.18, -18.44, 117.84, 603.119995117, -35.3617512, 149.1674778, 0.509296476841, 0.138110533357, -0.081371538341, 0.845530211926,1
2019-04-03 18:52:45.29,154515669, 0.16, -18.43, 117.84, 603.119995117, -35.3617534, 149.1674827, 0.509310185909, 0.137920632958, -0.0814469829202, 0.845545589924,1
2019-04-03 18:52:45.40,154616462, 0.15, -18.42, 117.85, 603.119995117, -35.3617555, 149.1674875, 0.509312748909, 0.137805059552, -0.0814537554979, 0.845562279224,1
2019-04-03 18:52:45.50,154716422, 0.17, -18.42, 117.85, 603.119995117, -35.3617577, 149.1674923, 0.509287834167, 0.137873768806, -0.0813218876719, 0.845578849316,1
2019-04-03 18:52:45.60,154816382, 0.2, -18.43, 117.85, 603.119995117, -35.3617598, 149.1674971, 0.509233951569, 0.138133689761, -0.0811661407351, 0.845583796501,1
2019-04-03 18:52:45.70,154916342, 0.24, -18.45, 117.85, 603.119995117, -35.361762, 149.1675021, 0.50916582346, 0.138456642628, -0.0809807702899, 0.845589756966,1
2019-04-03 18:52:45.80,155016302, 0.28, -18.48, 117.85, 603.119995117, -35.361764, 149.1675069, 0.509096980095, 0.138786539435, -0.0807938426733, 0.845595002174,1
2019-04-03 18:52:45.90,155116262, 0.31, -18.47, 117.85, 603.119995117, -35.3617662, 149.1675118, 0.509056866169, 0.138926550746, -0.0805217027664, 0.845622122288,1
2019-04-03 18:52:46.00,155216222, 0.32, -18.42, 117.85, 603.119995117, -35.3617683, 149.1675166, 0.509097397327, 0.138544633985, -0.0802069231868, 0.845690250397,1
2019-04-03 18:52:46.10,155316182, 0.29, -18.29, 117.85, 603.119995117, -35.3617705, 149.1675214, 0.509228885174, 0.137485727668, -0.0798807665706, 0.845814883709,1
2019-04-03 18:52:46.20,155416142, 0.24, -18.1, 117.85, 603.119995117, -35.3617726, 149.1675263, 0.509411096573, 0.135858654976, -0.0793987736106, 0.846013367176,1
2019-04-03 18:52:46.30,155516102, 0.18, -17.87, 117.85, 603.119995117, -35.3617748, 149.1675311, 0.509626924992, 0.133931070566, -0.0788235142827, 0.846244573593,1
2019-04-03 18:52:46.40,155616062, 0.16, -17.66, 117.85, 603.119995117, -35.3617769, 149.1675359, 0.509796321392, 0.132251501083, -0.0780708044767, 0.846476376057,1
2019-04-03 18:52:46.49,155716022, 0.21, -17.47, 117.86, 603.119995117, -35.3617791, 149.1675407, 0.509855270386, 0.131039991975, -0.0768205225468, 0.846743583679,1
2019-04-03 18:52:46.59,155815982, 0.29, -17.27, 117.86, 603.119995117, -35.3617811, 149.1675455, 0.509874105453, 0.129925057292, -0.0753076151013, 0.847040057182,1
2019-04-03 18:52:46.69,155915942, 0.32, -17.03, 117.86, 603.119995117, -35.3617834, 149.1675502, 0.509963750839, 0.128318712115, -0.0740310996771, 0.847343325615,1
2019-04-03 18:52:46.79,156015902, 0.28, -16.78, 117.87, 603.119995117, -35.3617854, 149.167555, 0.51011890173, 0.126310318708, -0.073193654418, 0.847624361515,1
2019-04-03 18:52:46.89,156115862, 0.25, -16.52, 117.88, 603.119995117, -35.3617876, 149.1675598, 0.510260641575, 0.124238193035, -0.0722958147526, 0.84792226553,1
2019-04-03 18:52:46.99,156215822, 0.25, -16.26, 117.89, 603.119995117, -35.3617896, 149.1675645, 0.510344147682, 0.122330442071, -0.0710742846131, 0.848252654076,1
2019-04-03 18:52:47.09,156315782, 0.29, -15.95, 117.91, 603.119995117, -35.3617918, 149.1675692, 0.510405957699, 0.120214559138, -0.0694038718939, 0.848656237125,1
2019-04-03 18:52:47.19,156415742, 0.31, -15.62, 117.92, 603.119995117, -35.3617938, 149.1675737, 0.510487258434, 0.117849700153, -0.0677664428949, 0.849071264267,1
2019-04-03 18:52:47.29,156515702, 0.31, -15.27, 117.94, 603.130004883, -35.3617959, 149.1675784, 0.51058357954, 0.115271419287, -0.0661585181952, 0.849494040012,1
2019-04-03 18:52:47.39,156615662, 0.28, -14.87, 117.96, 603.130004883, -35.3617979, 149.1675829, 0.510718882084, 0.112238235772, -0.0645823180676, 0.849940001965,1
2019-04-03 18:52:47.50,156716455, 0.27, -14.44, 117.98, 603.130004883, -35.3617999, 149.1675875, 0.51082867384, 0.109025776386, -0.0627323389053, 0.850430548191,1
2019-04-03 18:52:47.60,156816415, 0.29, -14.0, 118.0, 603.130004883, -35.361802, 149.1675919, 0.510905086994, 0.105843484402, -0.0606333017349, 0.850938677788,1
2019-04-03 18:52:47.70,156916375, 0.32, -13.56, 118.02, 603.130004883, -35.3618039, 149.1675963, 0.51095700264, 0.102717846632, -0.0584241226315, 0.851445019245,1
2019-04-03 18:52:47.80,157016335, 0.34, -13.11, 118.04, 603.130004883, -35.3618059, 149.1676008, 0.511015176773, 0.0994314476848, -0.0562082193792, 0.85194927454,1
2019-04-03 18:52:47.90,157116295, 0.36, -12.61, 118.07, 603.130004883, -35.3618078, 149.1676049, 0.511060237885, 0.095866009593, -0.0538271591067, 0.852484583855,1
2019-04-03 18:52:48.00,157216255, 0.36, -12.09, 118.1, 603.130004883, -35.3618096, 149.1676092, 0.511092603207, 0.0919945016503, -0.0514322258532, 0.853039443493,1
2019-04-03 18:52:48.10,157316215, 0.36, -11.53, 118.14, 603.130004883, -35.3618115, 149.1676134, 0.511102378368, 0.0878390669823, -0.0489401258528, 0.85361790657,1
2019-04-03 18:52:48.20,157416175, 0.37, -10.95, 118.18, 603.130004883, -35.3618133, 149.1676175, 0.511070847511, 0.0835217237473, -0.046246919781, 0.854220092297,1
2019-04-03 18:52:48.30,157516135, 0.39, -10.29, 118.22, 603.130004883, -35.3618151, 149.1676215, 0.511011064053, 0.0787833854556, -0.0430916957557, 0.854870855808,1
2019-04-03 18:52:48.40,157616095, 0.43, -9.6, 118.27, 603.140014648, -35.3618169, 149.1676254, 0.51089823246, 0.0738074183464, -0.0396953932941, 0.855546474457,1
2019-04-03 18:52:48.50,157716055, 0.45, -8.94, 118.33, 603.140014648, -35.3618187, 149.1676292, 0.510715663433, 0.0690070837736, -0.0365585871041, 0.856195688248,1
2019-04-03 18:52:48.59,157816015, 0.44, -8.32, 118.39, 603.140014648, -35.3618204, 149.1676329, 0.51047450304, 0.0643365755677, -0.0338883623481, 0.856812894344,1
2019-04-03 18:52:48.69,157915975, 0.4, -7.73, 118.46, 603.140014648, -35.3618219, 149.1676364, 0.51016408205, 0.0597844496369, -0.0314823500812, 0.857418954372,1
2019-04-03 18:52:48.79,158015935, 0.36, -7.17, 118.54, 603.140014648, -35.3618236, 149.16764, 0.509791970253, 0.0553848333657, -0.0292303506285, 0.858015358448,1
2019-04-03 18:52:48.89,158115895, 0.33, -6.62, 118.62, 603.140014648, -35.3618252, 149.1676432, 0.509346783161, 0.0511756613851, -0.0269272178411, 0.858616232872,1
2019-04-03 18:52:48.99,158215855, 0.34, -6.09, 118.71, 603.140014648, -35.3618267, 149.1676465, 0.508841812611, 0.0472441539168, -0.0245305970311, 0.859212577343,1
2019-04-03 18:52:49.09,158315815, 0.35, -5.54, 118.8, 603.140014648, -35.3618282, 149.1676498, 0.508284568787, 0.043185941875, -0.0219536088407, 0.859825372696,1
2019-04-03 18:52:49.19,158415775, 0.34, -4.98, 118.9, 603.140014648, -35.3618296, 149.1676527, 0.5076867342, 0.0389987975359, -0.0194766968489, 0.860438227654,1
2019-04-03 18:52:49.29,158515735, 0.35, -4.39, 119.0, 603.140014648, -35.3618309, 149.1676556, 0.507032513618, 0.0345844551921, -0.0168202389032, 0.861068546772,1
2019-04-03 18:52:49.39,158615695, 0.34, -3.76, 119.11, 603.140014648, -35.3618322, 149.1676584, 0.506322383881, 0.0298277772963, -0.0140368221328, 0.861713945866,0
2019-04-03 18:52:49.50,158716488, 0.32, -3.07, 119.23, 603.140014648, -35.3618334, 149.1676612, 0.505532324314, 0.0245730765164, -0.0111388806254, 0.862385690212,0
2019-04-03 18:52:49.60,158816448, 0.3, -2.36, 119.36, 603.150024414, -35.3618346, 149.1676637, 0.504664897919, 0.0191761888564, -0.00815440248698, 0.863063812256,0
2019-04-03 18:52:49.70,158916408, 0.27, -1.61, 119.49, 603.150024414, -35.3618358, 149.1676661, 0.503741562366, 0.0133493030444, -0.00503297662362, 0.863736569881,0
2019-04-03 18:52:49.80,159016368, 0.24, -0.82, 119.6, 603.150024414, -35.361837, 149.1676685, 0.502952039242, 0.00725559843704, -0.00178532954305, 0.86428207159,0
2019-04-03 18:52:49.90,159116328, 0.23, 0.03, 119.68, 603.150024414, -35.361838, 149.1676707, 0.502398252487, 0.000743650773074, 0.00189906707965, 0.864633917809,0
2019-04-03 18:52:50.00,159216288, 0.22, 0.96, 119.71, 603.150024414, -35.3618389, 149.1676727, 0.502121806145, -0.00631340080872, 0.0059049166739, 0.86475366354,0
2019-04-03 18:52:50.10,159316248, 0.21, 2.03, 119.71, 603.150024414, -35.3618399, 149.1676746, 0.502088487148, -0.01441575028, 0.0105432802811, 0.864631772041,0
2019-04-03 18:52:50.20,159416208, 0.21, 3.18, 119.68, 603.150024414, -35.3618407, 149.1676762, 0.502225756645, -0.0231104623526, 0.0155832907185, 0.864287316799,0
2019-04-03 18:52:50.30,159516168, 0.21, 4.22, 119.63, 603.150024414, -35.3618415, 149.1676779, 0.502497017384, -0.0308696627617, 0.0201701633632, 0.863792181015,0
2019-04-03 18:52:50.40,159616128, 0.21, 4.92, 119.56, 603.150024414, -35.3618422, 149.1676793, 0.502877533436, -0.0361758060753, 0.0232451353222, 0.863287389278,0
2019-04-03 18:52:50.50,159716088, 0.18, 5.26, 119.49, 603.150024414, -35.3618428, 149.1676805, 0.503310263157, -0.0388554111123, 0.0245624575764, 0.862882256508,0
2019-04-03 18:52:50.60,159816048, 0.15, 5.31, 119.44, 603.150024414, -35.3618434, 149.1676815, 0.503734767437, -0.0393740199506, 0.0245092678815, 0.862612426281,0
2019-04-03 18:52:50.69,159916008, 0.11, 5.19, 119.39, 603.150024414, -35.3618437, 149.1676824, 0.504084050655, -0.0386642254889, 0.0237067136914, 0.862462878227,0
2019-04-03 18:52:50.79,160015968, 0.05, 4.99, 119.36, 603.150024414, -35.3618442, 149.1676832, 0.504319787025, -0.0373784825206, 0.0223710071295, 0.862417459488,0
2019-04-03 18:52:50.89,160115928, 0.0, 4.79, 119.35, 603.150024414, -35.3618446, 149.1676838, 0.504424154758, -0.0361569337547, 0.0211177971214, 0.862440109253,0
2019-04-03 18:52:50.99,160215888, -0.03, 4.63, 119.35, 603.159973145, -35.3618448, 149.1676843, 0.504409253597, -0.0350390225649, 0.0201704315841, 0.8625177145,0
2019-04-03 18:52:51.09,160315848, -0.04, 4.48, 119.37, 603.159973145, -35.361845, 149.1676848, 0.504305362701, -0.0339872129261, 0.0193984806538, 0.862638235092,0
2019-04-03 18:52:51.19,160415808, -0.07, 4.3, 119.4, 603.159973145, -35.3618453, 149.1676851, 0.50414288044, -0.0327516309917, 0.0183395035565, 0.862804055214,0
2019-04-03 18:52:51.29,160515768, -0.12, 4.1, 119.42, 603.159973145, -35.3618454, 149.1676852, 0.503955364227, -0.0314580053091, 0.0171454753727, 0.862986385822,0
2019-04-03 18:52:51.39,160615728, -0.18, 3.88, 119.45, 603.159973145, -35.3618455, 149.1676855, 0.50374352932, -0.0300342682749, 0.0157023221254, 0.863188266754,0
2019-04-03 18:52:51.49,160715688, -0.23, 3.64, 119.48, 603.159973145, -35.3618455, 149.1676856, 0.503542780876, -0.0284980479628, 0.0142206149176, 0.863383054733,0
2019-04-03 18:52:51.60,160816481, -0.28, 3.38, 119.51, 603.159973145, -35.3618455, 149.1676856, 0.503371238708, -0.0267661903054, 0.012765632011, 0.863561272621,0
2019-04-03 18:52:51.70,160916441, -0.3, 3.11, 119.53, 603.159973145, -35.3618455, 149.1676856, 0.503259599209, -0.0248450879008, 0.0113883502781, 0.863702952862,0
2019-04-03 18:52:51.80,161016401, -0.31, 2.81, 119.54, 603.159973145, -35.3618455, 149.1676855, 0.503214001656, -0.0226205978543, 0.0100226132199, 0.863807678223,0
2019-04-03 18:52:51.90,161116361, -0.31, 2.51, 119.55, 603.159973145, -35.3618455, 149.1676853, 0.503220677376, -0.020357856527, 0.00870067253709, 0.86387437582,0
2019-04-03 18:52:52.00,161216321, -0.32, 2.22, 119.54, 603.159973145, -35.3618454, 149.1676852, 0.503253519535, -0.0181792136282, 0.00730860093608, 0.863916695118,0
2019-04-03 18:52:52.10,161316281, -0.33, 1.95, 119.54, 603.159973145, -35.3618453, 149.167685, 0.503309071064, -0.0162219330668, 0.00603267876431, 0.863933086395,0
2019-04-03 18:52:52.20,161416241, -0.34, 1.69, 119.53, 603.159973145, -35.3618452, 149.1676848, 0.503380775452, -0.0142865162343, 0.00484655005857, 0.863932967186,0
2019-04-03 18:52:52.30,161516201, -0.34, 1.45, 119.53, 603.159973145, -35.361845, 149.1676847, 0.503459692001, -0.0124713983387, 0.00377662945539, 0.863920509815,0
2019-04-03 18:52:52.40,161616161, -0.37, 1.21, 119.52, 603.159973145, -35.3618449, 149.1676845, 0.503534495831, -0.0108047639951, 0.00253025232814, 0.863903880119,0
2019-04-03 18:52:52.50,161716121, -0.41, 1.01, 119.51, 603.159973145, -35.3618449, 149.1676843, 0.503592967987, -0.00943873077631, 0.00134599022567, 0.863888502121,0
2019-04-03 18:52:52.60,161816081, -0.43, 0.84, 119.51, 603.159973145, -35.3618447, 149.1676841, 0.503642082214, -0.00826145336032, 0.000390529225115, 0.863872885704,0
2019-04-03 18:52:52.69,161916041, -0.42, 0.67, 119.5, 603.159973145, -35.3618446, 149.1676838, 0.503684937954, -0.00690665002912, -0.000223549985094, 0.863859832287,0
2019-04-03 18:52:52.79,162016001, -0.39, 0.49, 119.5, 603.159973145, -35.3618444, 149.1676836, 0.50370824337, -0.00542892655358, -0.000807455217, 0.863856494427,0
2019-04-03 18:52:52.89,162115961, -0.35, 0.3, 119.5, 603.159973145, -35.3618443, 149.1676834, 0.503697097301, -0.00389489787631, -0.00132418121211, 0.863870501518,0
2019-04-03 18:52:52.99,162215921, -0.34, 0.13, 119.51, 603.159973145, -35.3618442, 149.1676833, 0.503666162491, -0.00248772650957, -0.00199006358162, 0.863892555237,0
2019-04-03 18:52:53.09,162315881, -0.35, 0.0, 119.51, 603.159973145, -35.361844, 149.1676831, 0.503629505634, -0.00150511530228, -0.00271908915602, 0.863914191723,0
2019-04-03 18:52:53.19,162415841, -0.37, -0.09, 119.52, 603.159973145, -35.3618438, 149.1676829, 0.503591299057, -0.000898961443454, -0.00325469090603, 0.863935351372,0
2019-04-03 18:52:53.29,162515801, -0.37, -0.14, 119.53, 603.159973145, -35.3618437, 149.1676828, 0.503539979458, -0.000587311573327, -0.00347565603442, 0.863964736462,0
2019-04-03 18:52:53.39,162615761, -0.35, -0.19, 119.53, 603.159973145, -35.3618437, 149.1676827, 0.503500282764, -0.000125428821775, -0.00351613294333, 0.863987982273,0
2019-04-03 18:52:53.49,162715721, -0.3, -0.25, 119.54, 603.159973145, -35.3618436, 149.1676826, 0.503467738628, 0.000613832671661, -0.00344767910428, 0.864006996155,0
2019-04-03 18:52:53.59,162815681, -0.25, -0.34, 119.54, 603.159973145, -35.3618434, 149.1676824, 0.503453373909, 0.00147055275738, -0.00347328092903, 0.864014208317,0
2019-04-03 18:52:53.70,162916474, -0.2, -0.4, 119.54, 603.159973145, -35.3618432, 149.1676824, 0.503444254398, 0.00216788426042, -0.00338368443772, 0.864018380642,0
2019-04-03 18:52:53.80,163016434, -0.2, -0.43, 119.54, 603.159973145, -35.3618431, 149.1676823, 0.503448784351, 0.00239648320712, -0.00343472254463, 0.864014923573,0
2019-04-03 18:52:53.90,163116394, -0.21, -0.42, 119.54, 603.159973145, -35.3618431, 149.1676822, 0.503457009792, 0.00226521771401, -0.00350325624458, 0.86401027441,0
2019-04-03 18:52:54.00,163216354, -0.2, -0.42, 119.54, 603.159973145, -35.3618431, 149.1676822, 0.503469347954, 0.00230315770023, -0.00343573931605, 0.864003241062,0
2019-04-03 18:52:54.10,163316314, -0.15, -0.45, 119.53, 603.159973145, -35.361843, 149.1676822, 0.503480315208, 0.00273322500288, -0.00319540197961, 0.863996386528,0
2019-04-03 18:52:54.20,163416274, -0.11, -0.49, 119.53, 603.159973145, -35.3618429, 149.167682, 0.50348585844, 0.00319777312689, -0.00301422271878, 0.863992333412,0
2019-04-03 18:52:54.30,163516234, -0.07, -0.5, 119.53, 603.150024414, -35.3618428, 149.167682, 0.503490626812, 0.00346406525932, -0.00279811909422, 0.863989114761,0
2019-04-03 18:52:54.40,163616194, -0.07, -0.47, 119.53, 603.150024414, -35.3618428, 149.167682, 0.503489613533, 0.00324463890865, -0.00268439203501, 0.863991081715,0
2019-04-03 18:52:54.50,163716154, -0.09, -0.43, 119.53, 603.150024414, -35.3618426, 149.167682, 0.503479421139, 0.0028691557236, -0.00258534727618, 0.863998651505,0
2019-04-03 18:52:54.60,163816114, -0.09, -0.41, 119.54, 603.150024414, -35.3618426, 149.167682, 0.503464579582, 0.00272708968259, -0.00256804842502, 0.864007771015,0
2019-04-03 18:52:54.70,163916074, -0.08, -0.41, 119.54, 603.150024414, -35.3618425, 149.1676822, 0.503438532352, 0.00277094100602, -0.00246909167618, 0.864023149014,0
2019-04-03 18:52:54.79,164016034, -0.06, -0.41, 119.54, 603.150024414, -35.3618425, 149.1676822, 0.503406465054, 0.00281520700082, -0.0023404082749, 0.864042043686,0
2019-04-03 18:52:54.89,164115994, -0.07, -0.38, 119.55, 603.150024414, -35.3618425, 149.1676822, 0.50336253643, 0.00254560890608, -0.00228645140305, 0.864068567753,0
2019-04-03 18:52:54.99,164215954, -0.1, -0.35, 119.56, 603.150024414, -35.3618425, 149.1676823, 0.503311514854, 0.00217973580584, -0.00236768927425, 0.864098966122,0
2019-04-03 18:52:55.09,164315914, -0.11, -0.32, 119.56, 603.150024414, -35.3618425, 149.1676823, 0.503258705139, 0.00193924515042, -0.00232317554764, 0.864130616188,0
2019-04-03 18:52:55.19,164415874, -0.08, -0.31, 119.57, 603.150024414, -35.3618425, 149.1676823, 0.503217458725, 0.00198452104814, -0.0020468509756, 0.864155232906,0
2019-04-03 18:52:55.29,164515834, -0.02, -0.29, 119.57, 603.150024414, -35.3618425, 149.1676824, 0.503183245659, 0.0021600688342, -0.00146395876072, 0.864175796509,0
2019-04-03 18:52:55.39,164615794, 0.04, -0.28, 119.58, 603.150024414, -35.3618425, 149.1676824, 0.503146290779, 0.00231997738592, -0.00088902952848, 0.864197671413,0
2019-04-03 18:52:55.49,164715754, 0.09, -0.21, 119.58, 603.150024414, -35.3618424, 149.1676824, 0.503097951412, 0.00207754503936, -0.000222266477067, 0.864226937294,0
2019-04-03 18:52:55.59,164815714, 0.12, -0.15, 119.59, 603.150024414, -35.3618424, 149.1676826, 0.50305223465, 0.00167852023151, 0.000238947948674, 0.864254415035,0
2019-04-03 18:52:55.69,164915674, 0.11, -0.08, 119.6, 603.150024414, -35.3618424, 149.1676826, 0.503011584282, 0.00115165684838, 0.000495559361298, 0.86427873373,0
2019-04-03 18:52:55.80,165016467, 0.05, -0.02, 119.6, 603.150024414, -35.3618424, 149.1676827, 0.502973020077, 0.000475228036521, 0.000314863485983, 0.864301979542,0
2019-04-03 18:52:55.90,165116427, 0.0, 0.01, 119.61, 603.150024414, -35.3618424, 149.1676827, 0.502937376499, -0.000125043879962, 2.4725248295e-05, 0.864322841167,0
2019-04-03 18:52:56.00,165216387, -0.04, 0.03, 119.61, 603.150024414, -35.3618424, 149.1676828, 0.502917468548, -0.00050453573931, -0.000191347018699, 0.864334344864,0
2019-04-03 18:52:56.10,165316347, -0.04, 0.04, 119.61, 603.150024414, -35.3618424, 149.1676828, 0.50290954113, -0.000553292455152, -0.000181639174116, 0.864338874817,0
2019-04-03 18:52:56.20,165416307, -0.03, 0.03, 119.61, 603.150024414, -35.3618424, 149.1676828, 0.502894580364, -0.00040154409362, -0.000121638942801, 0.864347696304,0
2019-04-03 18:52:56.30,165516267, 0.0, 0.03, 119.61, 603.150024414, -35.3618424, 149.1676829, 0.502876877785, -0.000275195750874, 9.88210595096e-05, 0.864358007908,0
2019-04-03 18:52:56.40,165616227, 0.01, 0.03, 119.62, 603.150024414, -35.3618424, 149.1676829, 0.502858400345, -0.000156745081767, 0.000276084552752, 0.864368736744,0
2019-04-03 18:52:56.50,165716187, 0.03, 0.02, 119.62, 603.150024414, -35.3618424, 149.1676829, 0.502835094929, -3.298073716e-05, 0.000398036267143, 0.864382266998,0
2019-04-03 18:52:56.60,165816147, 0.04, 0.02, 119.62, 603.150024414, -35.3618424, 149.1676829, 0.50280213356, -3.62613791367e-05, 0.000432334491052, 0.864401519299,0
2019-04-03 18:52:56.70,165916107, 0.05, 0.02, 119.63, 603.150024414, -35.3618424, 149.1676829, 0.502764880657, 2.59973603534e-05, 0.000534032995347, 0.86442309618,0
