Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:54:27.81,122634260, 1.83, -17.54, 352.11, 603.130004883, -35.3615404, 149.1641363, 0.986000299454, 0.00532621424645, -0.153236299753, -0.0655264556408,0
2019-04-03 23:54:27.91,122734220, 1.69, -17.56, 352.55, 603.130004883, -35.3615366, 149.1641353, 0.986226201057, 0.00465431297198, -0.153301745653, -0.0619262941182,0
2019-04-03 23:54:28.01,122834180, 1.55, -17.58, 352.95, 603.130004883, -35.3615325, 149.1641344, 0.986421108246, 0.00400930596516, -0.153354614973, -0.0586493611336,0
2019-04-03 23:54:28.11,122934140, 1.44, -17.6, 353.31, 603.130004883, -35.3615287, 149.1641335, 0.986578404903, 0.00352916563861, -0.153473943472, -0.0556453168392,0
2019-04-03 23:54:28.21,123034100, 1.35, -17.61, 353.65, 603.130004883, -35.3615246, 149.1641325, 0.986718416214, 0.00316189741716, -0.153552606702, -0.052899453789,0
2019-04-03 23:54:28.31,123134060, 1.28, -17.63, 353.95, 603.130004883, -35.3615207, 149.1641318, 0.986841380596, 0.00300418352708, -0.153614848852, -0.0503739155829,0
2019-04-03 23:54:28.41,123234020, 1.23, -17.63, 354.23, 603.130004883, -35.3615166, 149.164131, 0.986954450607, 0.00289877736941, -0.153630033135, -0.0480664111674,0
2019-04-03 23:54:28.52,123334813, 1.18, -17.63, 354.48, 603.130004883, -35.3615126, 149.1641302, 0.987060070038, 0.00281319115311, -0.153602689505, -0.0459428057075,0
2019-04-03 23:54:28.61,123434773, 1.13, -17.62, 354.71, 603.130004883, -35.3615085, 149.1641296, 0.987168550491, 0.00267834868282, -0.153469651937, -0.0440241843462,0
2019-04-03 23:54:28.71,123534733, 1.06, -17.62, 354.93, 603.130004883, -35.3615044, 149.164129, 0.987245082855, 0.00236129760742, -0.153473585844, -0.042278893292,0
2019-04-03 23:54:28.81,123634693, 0.97, -17.65, 355.12, 603.130004883, -35.3615004, 149.1641282, 0.987283170223, 0.00188337871805, -0.153663486242, -0.0406932160258,0
2019-04-03 23:54:28.91,123734653, 0.89, -17.68, 355.3, 603.130004883, -35.3614963, 149.1641277, 0.987304389477, 0.00140677846503, -0.15391151607, -0.0392339639366,0
2019-04-03 23:54:29.01,123834613, 0.81, -17.7, 355.47, 603.130004883, -35.3614922, 149.1641272, 0.987334370613, 0.000938223907724, -0.154061481357, -0.0378827303648,0
2019-04-03 23:54:29.11,123934573, 0.73, -17.72, 355.63, 603.130004883, -35.361488, 149.1641266, 0.987361192703, 0.000477352004964, -0.15419138968, -0.0366429425776,0
2019-04-03 23:54:29.21,124034533, 0.67, -17.74, 355.77, 603.130004883, -35.3614838, 149.1641261, 0.987381100655, 0.000137608512887, -0.154333591461, -0.0354920700192,0
2019-04-03 23:54:29.31,124134493, 0.63, -17.75, 355.9, 603.130004883, -35.3614798, 149.1641256, 0.987412512302, -7.12067412678e-05, -0.15437553823, -0.0344200991094,0
2019-04-03 23:54:29.41,124234453, 0.6, -17.76, 356.02, 603.130004883, -35.3614756, 149.1641251, 0.987423539162, -0.00015330190945, -0.154522925615, -0.0334266573191,0
2019-04-03 23:54:29.51,124334413, 0.57, -17.79, 356.13, 603.130004883, -35.3614715, 149.1641247, 0.987422645092, -0.000275491009234, -0.154717087746, -0.0325434319675,0
2019-04-03 23:54:29.61,124434373, 0.53, -17.82, 356.22, 603.130004883, -35.3614673, 149.1641242, 0.987408578396, -0.000474885746371, -0.154966115952, -0.0317747406662,0
2019-04-03 23:54:29.71,124534333, 0.48, -17.83, 356.31, 603.130004883, -35.3614631, 149.1641238, 0.98740953207, -0.000793698884081, -0.155092403293, -0.0311153065413,0
2019-04-03 23:54:29.81,124634293, 0.42, -17.85, 356.38, 603.130004883, -35.3614588, 149.1641234, 0.98741042614, -0.00121779495385, -0.155193701386, -0.0305623114109,0
2019-04-03 23:54:29.91,124734253, 0.35, -17.87, 356.45, 603.130004883, -35.3614546, 149.164123, 0.987389206886, -0.00172676390503, -0.155412778258, -0.0301078557968,0
2019-04-03 23:54:30.01,124834213, 0.3, -17.9, 356.5, 603.130004883, -35.3614504, 149.1641225, 0.987365782261, -0.00215520896018, -0.155633211136, -0.0297071151435,0
2019-04-03 23:54:30.11,124934173, 0.26, -17.92, 356.55, 603.130004883, -35.3614463, 149.1641221, 0.987355530262, -0.00240140082315, -0.155765742064, -0.0293320771307,0
2019-04-03 23:54:30.21,125034133, 0.23, -17.93, 356.59, 603.130004883, -35.3614419, 149.1641219, 0.987354755402, -0.00260648620315, -0.155825138092, -0.0290233418345,0
2019-04-03 23:54:30.31,125134093, 0.22, -17.92, 356.62, 603.130004883, -35.3614378, 149.1641215, 0.987376928329, -0.00263812439516, -0.155735403299, -0.0287455227226,0
2019-04-03 23:54:30.41,125234053, 0.2, -17.91, 356.65, 603.130004883, -35.3614334, 149.1641211, 0.987393558025, -0.00273992470466, -0.155669495463, -0.028522061184,0
2019-04-03 23:54:30.51,125334013, 0.17, -17.91, 356.68, 603.130004883, -35.3614293, 149.1641208, 0.987399458885, -0.00298122898676, -0.155659750104, -0.0283457096666,0
2019-04-03 23:54:30.62,125434806, 0.14, -17.94, 356.7, 603.130004883, -35.3614249, 149.1641205, 0.987366914749, -0.00319405063055, -0.155890867114, -0.0281847454607,0
2019-04-03 23:54:30.71,125534766, 0.13, -17.97, 356.72, 603.130004883, -35.3614206, 149.1641201, 0.987328290939, -0.00333544216119, -0.156159415841, -0.0280356574804,0
2019-04-03 23:54:30.81,125634726, 0.13, -18.0, 356.74, 603.130004883, -35.3614163, 149.1641197, 0.98728954792, -0.00325616728514, -0.15643492341, -0.0278725419194,0
2019-04-03 23:54:30.91,125734686, 0.15, -18.03, 356.76, 603.130004883, -35.3614121, 149.1641195, 0.987249195576, -0.0031173301395, -0.156720861793, -0.0277119483799,0
2019-04-03 23:54:31.01,125834646, 0.14, -18.06, 356.77, 603.130004883, -35.3614078, 149.1641191, 0.987208724022, -0.0032028304413, -0.156995296478, -0.0275882203132,0
2019-04-03 23:54:31.11,125934606, 0.13, -18.09, 356.79, 603.130004883, -35.3614035, 149.1641189, 0.987175583839, -0.00324964243919, -0.157222226262, -0.0274764653295,0
2019-04-03 23:54:31.21,126034566, 0.13, -18.11, 356.8, 603.130004883, -35.3613992, 149.1641186, 0.987152040005, -0.00325392698869, -0.157388836145, -0.0273680817336,0
2019-04-03 23:54:31.31,126134526, 0.12, -18.11, 356.81, 603.130004883, -35.361395, 149.1641182, 0.987149894238, -0.00328220520169, -0.157417058945, -0.0272808037698,0
2019-04-03 23:54:31.41,126234486, 0.1, -18.11, 356.82, 603.130004883, -35.3613907, 149.164118, 0.987161695957, -0.00345996301621, -0.157347694039, -0.027231592685,0
2019-04-03 23:54:31.51,126334446, 0.06, -18.09, 356.83, 603.130004883, -35.3613864, 149.1641177, 0.987185955048, -0.00377068645321, -0.157190605998, -0.027219126001,0
2019-04-03 23:54:31.61,126434406, 0.03, -18.07, 356.83, 603.130004883, -35.3613821, 149.1641173, 0.987209379673, -0.00402555055916, -0.157035827637, -0.0272251758724,0
2019-04-03 23:54:31.71,126534366, 0.02, -18.08, 356.83, 603.130004883, -35.3613777, 149.1641171, 0.987203538418, -0.00409985985607, -0.157071590424, -0.0272197891027,0
2019-04-03 23:54:31.81,126634326, 0.03, -18.1, 356.83, 603.130004883, -35.3613734, 149.1641167, 0.987173140049, -0.00407454790547, -0.157264754176, -0.0272097550333,0
2019-04-03 23:54:31.91,126734286, 0.04, -18.14, 356.83, 603.130004883, -35.3613691, 149.1641165, 0.987118959427, -0.0039760125801, -0.157607957721, -0.0272061899304,0
2019-04-03 23:54:32.01,126834246, 0.04, -18.18, 356.83, 603.130004883, -35.3613646, 149.1641162, 0.987058997154, -0.00396985700354, -0.1579798311, -0.0272252596915,0
2019-04-03 23:54:32.11,126934206, 0.03, -18.21, 356.82, 603.130004883, -35.3613603, 149.1641158, 0.987016797066, -0.00409918744117, -0.158231183887, -0.027274530381,0
2019-04-03 23:54:32.21,127034166, 0.01, -18.21, 356.82, 603.130004883, -35.361356, 149.1641156, 0.987014651299, -0.00422957492992, -0.158230662346, -0.0273372437805,0
2019-04-03 23:54:32.31,127134126, 0.01, -18.19, 356.81, 603.130004883, -35.3613517, 149.1641153, 0.987034499645, -0.00423626927659, -0.158098176122, -0.0273855309933,0
2019-04-03 23:54:32.41,127234086, 0.04, -18.17, 356.81, 603.130004883, -35.3613473, 149.1641149, 0.987060964108, -0.00404795492068, -0.15793389082, -0.0274067837745,0
2019-04-03 23:54:32.51,127334046, 0.06, -18.17, 356.8, 603.130004883, -35.361343, 149.1641148, 0.987073779106, -0.00386863271706, -0.157856091857, -0.0274195913225,0
2019-04-03 23:54:32.61,127434006, 0.06, -18.19, 356.8, 603.130004883, -35.3613385, 149.1641144, 0.987044632435, -0.00382192060351, -0.15803591907, -0.0274405442178,0
2019-04-03 23:54:32.72,127534799, 0.06, -18.21, 356.8, 603.130004883, -35.3613342, 149.1641142, 0.987014472485, -0.00386173487641, -0.158219158649, -0.0274623706937,0
2019-04-03 23:54:32.81,127634759, 0.04, -18.22, 356.8, 603.130004883, -35.3613299, 149.1641139, 0.986996650696, -0.00399638013914, -0.158322244883, -0.0274911560118,0
2019-04-03 23:54:32.91,127734719, 0.03, -18.24, 356.8, 603.130004883, -35.3613255, 149.1641136, 0.986974179745, -0.00410515628755, -0.158455520868, -0.0275148805231,0
2019-04-03 23:54:33.01,127834679, 0.04, -18.25, 356.79, 603.130004883, -35.3613211, 149.1641133, 0.986959338188, -0.00405972683802, -0.158547446132, -0.0275215245783,0
2019-04-03 23:54:33.11,127934639, 0.07, -18.25, 356.79, 603.130004883, -35.3613166, 149.1641129, 0.986955344677, -0.00381686002947, -0.158581212163, -0.0275069922209,0
2019-04-03 23:54:33.21,128034599, 0.07, -18.25, 356.79, 603.130004883, -35.3613123, 149.1641128, 0.986954152584, -0.00376639235765, -0.158587828279, -0.0275187697262,0
2019-04-03 23:54:33.31,128134559, 0.06, -18.24, 356.78, 603.130004883, -35.361308, 149.1641124, 0.986969769001, -0.00386562710628, -0.158479884267, -0.0275648087263,0
2019-04-03 23:54:33.41,128234519, 0.07, -18.21, 356.78, 603.130004883, -35.3613036, 149.1641122, 0.987004876137, -0.00382925826125, -0.158256709576, -0.0275957006961,0
2019-04-03 23:54:33.51,128334479, 0.08, -18.19, 356.78, 603.130004883, -35.3612992, 149.1641119, 0.987028479576, -0.00370657583699, -0.158110305667, -0.0276088323444,0
2019-04-03 23:54:33.61,128434439, 0.11, -18.21, 356.77, 603.130004883, -35.3612947, 149.1641115, 0.987011671066, -0.00347198708914, -0.158221527934, -0.0276012737304,0
2019-04-03 23:54:33.71,128534399, 0.12, -18.23, 356.77, 603.130004883, -35.3612904, 149.1641113, 0.986977577209, -0.00336461467668, -0.158434286714, -0.0276139974594,0
2019-04-03 23:54:33.81,128634359, 0.12, -18.25, 356.77, 603.130004883, -35.361286, 149.164111, 0.986949324608, -0.00342219346203, -0.15860183537, -0.0276546236128,0
2019-04-03 23:54:33.91,128734319, 0.1, -18.27, 356.76, 603.130004883, -35.3612816, 149.1641108, 0.986925721169, -0.00354542792775, -0.158737391233, -0.0277048256248,0
2019-04-03 23:54:34.01,128834279, 0.11, -18.32, 356.76, 603.130004883, -35.3612771, 149.1641105, 0.986855089664, -0.00350774312392, -0.159171909094, -0.0277325063944,0
2019-04-03 23:54:34.11,128934239, 0.12, -18.36, 356.75, 603.130004883, -35.3612728, 149.1641101, 0.986789703369, -0.00346114882268, -0.159571796656, -0.0277655757964,0
2019-04-03 23:54:34.21,129034199, 0.1, -18.37, 356.75, 603.130004883, -35.3612684, 149.1641099, 0.986776590347, -0.00362695544027, -0.159636333585, -0.0278408192098,0
2019-04-03 23:54:34.31,129134159, 0.08, -18.36, 356.74, 603.130004883, -35.361264, 149.1641096, 0.98679292202, -0.00377527158707, -0.159517809749, -0.0279200542718,0
2019-04-03 23:54:34.41,129234119, 0.09, -18.35, 356.73, 603.130004883, -35.3612595, 149.1641093, 0.986804664135, -0.0037211056333, -0.159437790513, -0.0279700364918,0
2019-04-03 23:54:34.51,129334079, 0.12, -18.34, 356.73, 603.130004883, -35.3612551, 149.1641091, 0.986809551716, -0.00346590601839, -0.15941183269, -0.0279783476144,0
2019-04-03 23:54:34.61,129434039, 0.15, -18.35, 356.72, 603.119995117, -35.3612507, 149.1641087, 0.986801743507, -0.00321076717228, -0.15946495533, -0.0279805250466,0
2019-04-03 23:54:34.71,129533999, 0.17, -18.37, 356.72, 603.119995117, -35.3612463, 149.1641085, 0.986771285534, -0.00306625128724, -0.159653291106, -0.0279968250543,0
2019-04-03 23:54:34.81,129634792, 0.19, -18.39, 356.71, 603.119995117, -35.3612418, 149.1641081, 0.986740589142, -0.00294210319407, -0.159841939807, -0.0280160140246,0
2019-04-03 23:54:34.91,129734752, 0.19, -18.41, 356.71, 603.119995117, -35.3612374, 149.1641079, 0.986719310284, -0.00290993251838, -0.159967809916, -0.0280505735427,0
2019-04-03 23:54:35.01,129834712, 0.2, -18.41, 356.7, 603.119995117, -35.361233, 149.1641076, 0.986712634563, -0.00285000936128, -0.160005137324, -0.0280777253211,0
2019-04-03 23:54:35.11,129934672, 0.21, -18.4, 356.7, 603.119995117, -35.3612285, 149.1641072, 0.986723721027, -0.00271837855689, -0.159937605262, -0.0280861090869,0
2019-04-03 23:54:35.21,130034632, 0.21, -18.39, 356.7, 603.119995117, -35.3612241, 149.164107, 0.986746013165, -0.00272917794064, -0.159795939922, -0.0281094778329,0
2019-04-03 23:54:35.31,130134592, 0.2, -18.37, 356.69, 603.119995117, -35.3612197, 149.1641067, 0.98677200079, -0.0028517881874, -0.159626707435, -0.0281456056982,0
2019-04-03 23:54:35.41,130234552, 0.17, -18.34, 356.69, 603.119995117, -35.3612153, 149.1641065, 0.986808121204, -0.00306795351207, -0.159390389919, -0.0281967204064,0
2019-04-03 23:54:35.51,130334512, 0.14, -18.3, 356.69, 603.119995117, -35.3612107, 149.1641062, 0.986858844757, -0.00335430190898, -0.159059077501, -0.0282594319433,0
2019-04-03 23:54:35.61,130434472, 0.12, -18.27, 356.69, 603.119995117, -35.3612064, 149.1641058, 0.986908793449, -0.00351656763814, -0.158736675978, -0.0283091496676,0
2019-04-03 23:54:35.71,130534432, 0.12, -18.25, 356.69, 603.119995117, -35.361202, 149.1641056, 0.986929178238, -0.00348645099439, -0.158605664968, -0.0283355489373,0
2019-04-03 23:54:35.81,130634392, 0.13, -18.27, 356.68, 603.119995117, -35.3611974, 149.1641053, 0.986896395683, -0.00344239454716, -0.158802896738, -0.0283782612532,0
2019-04-03 23:54:35.91,130734352, 0.14, -18.31, 356.67, 603.119995117, -35.3611931, 149.1641051, 0.986837923527, -0.00335830426775, -0.159159988165, -0.028420638293,0
2019-04-03 23:54:36.01,130834312, 0.15, -18.35, 356.66, 603.119995117, -35.3611886, 149.1641048, 0.986787497997, -0.0032815404702, -0.159464552999, -0.0284732058644,0
2019-04-03 23:54:36.11,130934272, 0.14, -18.35, 356.66, 603.119995117, -35.3611841, 149.1641044, 0.986788272858, -0.00339934788644, -0.159440457821, -0.0285674352199,0
2019-04-03 23:54:36.21,131034232, 0.13, -18.35, 356.65, 603.119995117, -35.3611797, 149.1641042, 0.986779868603, -0.00349772418849, -0.159474521875, -0.0286554265767,0
2019-04-03 23:54:36.31,131134192, 0.12, -18.38, 356.64, 603.119995117, -35.3611753, 149.1641038, 0.98674428463, -0.00363289308734, -0.159675329924, -0.0287459529936,0
2019-04-03 23:54:36.41,131234152, 0.1, -18.37, 356.63, 603.119995117, -35.3611707, 149.1641037, 0.986744344234, -0.00378346024081, -0.159654721618, -0.0288392920047,0
2019-04-03 23:54:36.51,131334112, 0.09, -18.34, 356.62, 603.119995117, -35.3611664, 149.1641033, 0.986795246601, -0.00385461677797, -0.159324198961, -0.0289155803621,0
2019-04-03 23:54:36.61,131434072, 0.09, -18.31, 356.62, 603.119995117, -35.3611619, 149.1641031, 0.98683321476, -0.00388779211789, -0.15907664597, -0.0289796423167,0
2019-04-03 23:54:36.71,131534032, 0.11, -18.29, 356.61, 603.119995117, -35.3611575, 149.1641028, 0.986859619617, -0.0037289801985, -0.158909082413, -0.0290193688124,0
2019-04-03 23:54:36.81,131633992, 0.13, -18.29, 356.6, 603.119995117, -35.361153, 149.1641026, 0.9868491292, -0.00353123736568, -0.158972471952, -0.0290542822331,0
2019-04-03 23:54:36.91,131734785, 0.15, -18.32, 356.59, 603.119995117, -35.3611485, 149.1641023, 0.98680716753, -0.00338456477039, -0.15922768414, -0.029098816216,0
2019-04-03 23:54:37.01,131834745, 0.16, -18.36, 356.58, 603.119995117, -35.3611441, 149.1641019, 0.986757576466, -0.00334461894818, -0.15952436626, -0.0291598495096,0
2019-04-03 23:54:37.11,131934705, 0.15, -18.37, 356.58, 603.119995117, -35.3611396, 149.1641017, 0.986737728119, -0.00341908144765, -0.159632191062, -0.0292334631085,0
2019-04-03 23:54:37.21,132034665, 0.14, -18.35, 356.57, 603.119995117, -35.3611351, 149.1641014, 0.986757814884, -0.00348398135975, -0.159494519234, -0.029299993068,0
2019-04-03 23:54:37.31,132134625, 0.13, -18.34, 356.56, 603.119995117, -35.3611306, 149.164101, 0.986781954765, -0.00357591104694, -0.15933033824, -0.0293669495732,0
2019-04-03 23:54:37.41,132234585, 0.14, -18.32, 356.56, 603.119995117, -35.3611262, 149.1641009, 0.986803352833, -0.00354073685594, -0.159190818667, -0.0294102896005,0
2019-04-03 23:54:37.51,132334545, 0.16, -18.33, 356.55, 603.119995117, -35.3611218, 149.1641005, 0.986788034439, -0.00336943729781, -0.159286975861, -0.0294217579067,0
2019-04-03 23:54:37.61,132434505, 0.16, -18.35, 356.55, 603.119995117, -35.3611172, 149.1641003, 0.986762464046, -0.0033537435811, -0.159440785646, -0.0294493027031,0
2019-04-03 23:54:37.71,132534465, 0.14, -18.37, 356.55, 603.119995117, -35.3611128, 149.1641, 0.986732304096, -0.00358555512503, -0.159610137343, -0.0295145083219,0
2019-04-03 23:54:37.81,132634425, 0.12, -18.4, 356.54, 603.119995117, -35.3611084, 149.1640996, 0.986687600613, -0.00376318651251, -0.159872025251, -0.0295683965087,0
2019-04-03 23:54:37.91,132734385, 0.1, -18.41, 356.54, 603.119995117, -35.3611038, 149.1640994, 0.986668884754, -0.00387970847078, -0.159977301955, -0.029610009864,0
2019-04-03 23:54:38.01,132834345, 0.09, -18.39, 356.54, 603.119995117, -35.3610995, 149.1640991, 0.986691594124, -0.0040279859677, -0.159824565053, -0.0296574551612,0
2019-04-03 23:54:38.11,132934305, 0.06, -18.38, 356.53, 603.119995117, -35.361095, 149.1640989, 0.986712694168, -0.00423843832687, -0.159673064947, -0.0297419764102,0
2019-04-03 23:54:38.21,133034265, 0.05, -18.41, 356.52, 603.119995117, -35.3610906, 149.1640986, 0.986667752266, -0.00436740415171, -0.159932971001, -0.0298180934042,0
2019-04-03 23:54:38.31,133134225, 0.06, -18.47, 356.52, 603.119995117, -35.3610861, 149.1640983, 0.986576080322, -0.00431611249223, -0.160489484668, -0.0298689324409,0
2019-04-03 23:54:38.41,133234185, 0.07, -18.51, 356.51, 603.119995117, -35.3610816, 149.164098, 0.9865193367, -0.00425358349457, -0.16082918644, -0.0299245398492,0
2019-04-03 23:54:38.51,133334145, 0.09, -18.5, 356.5, 603.119995117, -35.3610771, 149.1640977, 0.986531496048, -0.00408293958753, -0.160752683878, -0.0299589782953,0
2019-04-03 23:54:38.61,133434105, 0.11, -18.43, 356.49, 603.119995117, -35.3610727, 149.1640975, 0.986637175083, -0.00393094262108, -0.160099223256, -0.0299981702119,0
2019-04-03 23:54:38.71,133534065, 0.11, -18.33, 356.49, 603.119995117, -35.3610682, 149.1640971, 0.986765861511, -0.00389057374559, -0.159294635057, -0.0300547052175,0
2019-04-03 23:54:38.81,133634025, 0.11, -18.27, 356.48, 603.119995117, -35.3610637, 149.1640969, 0.986857295036, -0.00384314963594, -0.158721521497, -0.0300910640508,0
2019-04-03 23:54:38.92,133734818, 0.13, -18.24, 356.48, 603.119995117, -35.3610592, 149.1640966, 0.98688608408, -0.00365801318549, -0.158547505736, -0.0300862137228,0
2019-04-03 23:54:39.01,133834778, 0.14, -18.27, 356.48, 603.119995117, -35.3610548, 149.1640962, 0.986851453781, -0.00363628775813, -0.158762544394, -0.0300918333232,0
2019-04-03 23:54:39.11,133934738, 0.14, -18.3, 356.48, 603.119995117, -35.3610502, 149.164096, 0.986804127693, -0.00364670949057, -0.159054890275, -0.030097046867,0
2019-04-03 23:54:39.21,134034698, 0.13, -18.35, 356.48, 603.119995117, -35.3610458, 149.1640957, 0.986742794514, -0.00374163407832, -0.159428775311, -0.0301195103675,0
2019-04-03 23:54:39.31,134134658, 0.12, -18.4, 356.48, 603.119995117, -35.3610412, 149.1640953, 0.986673653126, -0.00381898041815, -0.159851640463, -0.0301340464503,0
2019-04-03 23:54:39.41,134234618, 0.13, -18.44, 356.47, 603.119995117, -35.3610368, 149.1640951, 0.986616671085, -0.00378255150281, -0.160203486681, -0.0301344227046,0
2019-04-03 23:54:39.51,134334578, 0.11, -18.49, 356.47, 603.119995117, -35.3610324, 149.1640948, 0.986540138721, -0.0039474517107, -0.16066326201, -0.0301716178656,0
2019-04-03 23:54:39.61,134434538, 0.09, -18.53, 356.47, 603.119995117, -35.3610278, 149.1640946, 0.986479043961, -0.00410624593496, -0.161026895046, -0.0302083492279,0
2019-04-03 23:54:39.71,134534498, 0.09, -18.52, 356.47, 603.119995117, -35.3610235, 149.1640942, 0.986497998238, -0.00413546105847, -0.160904526711, -0.0302385352552,0
2019-04-03 23:54:39.81,134634458, 0.1, -18.47, 356.46, 603.119995117, -35.361019, 149.164094, 0.986571013927, -0.00406415760517, -0.160453125834, -0.030264467001,0
2019-04-03 23:54:39.91,134734418, 0.12, -18.42, 356.46, 603.119995117, -35.3610144, 149.1640937, 0.986634492874, -0.00389682990499, -0.16006603837, -0.0302661377937,0
2019-04-03 23:54:40.01,134834378, 0.13, -18.4, 356.46, 603.119995117, -35.36101, 149.1640933, 0.986669123173, -0.00376704824157, -0.159856900573, -0.0302596930414,0
2019-04-03 23:54:40.11,134934338, 0.12, -18.4, 356.46, 603.119995117, -35.3610056, 149.1640931, 0.986666917801, -0.00383687461726, -0.159864664078, -0.0302810184658,0
2019-04-03 23:54:40.21,135034298, 0.11, -18.42, 356.46, 603.119995117, -35.361001, 149.1640928, 0.986641526222, -0.00390989053994, -0.160015657544, -0.0303034503013,0
2019-04-03 23:54:40.31,135134258, 0.13, -18.43, 356.46, 603.119995117, -35.3609966, 149.1640924, 0.986618697643, -0.00379279395565, -0.160159781575, -0.0302984993905,0
2019-04-03 23:54:40.41,135234218, 0.16, -18.45, 356.45, 603.119995117, -35.3609921, 149.1640922, 0.986593067646, -0.00353756849654, -0.160328924656, -0.0302696917206,0
2019-04-03 23:54:40.51,135334178, 0.19, -18.46, 356.45, 603.119995117, -35.3609876, 149.1640919, 0.986580371857, -0.00330171175301, -0.160416319966, -0.0302477423102,0
2019-04-03 23:54:40.61,135434138, 0.2, -18.46, 356.45, 603.119995117, -35.3609832, 149.1640916, 0.986585915089, -0.00316704669967, -0.160385981202, -0.0302419755608,0
2019-04-03 23:54:40.71,135534098, 0.19, -18.43, 356.45, 603.119995117, -35.3609786, 149.1640913, 0.986619710922, -0.00323783885688, -0.160171478987, -0.0302690975368,0
2019-04-03 23:54:40.81,135634058, 0.17, -18.41, 356.45, 603.119995117, -35.3609742, 149.1640909, 0.986654400826, -0.00341218546964, -0.159947395325, -0.0303044188768,0
2019-04-03 23:54:40.91,135734018, 0.16, -18.39, 356.45, 603.130004883, -35.3609698, 149.1640908, 0.986677050591, -0.0035615186207, -0.159800648689, -0.0303243305534,0
2019-04-03 23:54:41.02,135834811, 0.14, -18.38, 356.45, 603.130004883, -35.3609652, 149.1640904, 0.986686527729, -0.0037085856311, -0.159736290574, -0.0303367357701,0
2019-04-03 23:54:41.11,135934771, 0.14, -18.38, 356.45, 603.130004883, -35.3609608, 149.1640902, 0.986688137054, -0.00368832005188, -0.159729927778, -0.0303188227117,0
2019-04-03 23:54:41.21,136034731, 0.15, -18.39, 356.45, 603.130004883, -35.3609563, 149.1640899, 0.986679255962, -0.00357574736699, -0.159793704748, -0.0302867759019,0
2019-04-03 23:54:41.31,136134691, 0.16, -18.39, 356.45, 603.130004883, -35.3609517, 149.1640895, 0.986671745777, -0.00351318297908, -0.159844279289, -0.0302703548223,0
2019-04-03 23:54:41.41,136234651, 0.15, -18.39, 356.45, 603.130004883, -35.3609474, 149.1640893, 0.986675918102, -0.00357865262777, -0.159814611077, -0.0302847698331,0
2019-04-03 23:54:41.51,136334611, 0.15, -18.38, 356.45, 603.130004883, -35.3609429, 149.164089, 0.986685991287, -0.00362954777665, -0.159748569131, -0.030299063772,0
2019-04-03 23:54:41.61,136434571, 0.15, -18.4, 356.45, 603.130004883, -35.3609383, 149.1640886, 0.986664950848, -0.00364264752716, -0.159875661135, -0.0303125567734,0
2019-04-03 23:54:41.71,136534531, 0.15, -18.42, 356.45, 603.130004883, -35.3609339, 149.1640884, 0.986639380455, -0.00360096711665, -0.160033941269, -0.030314642936,0
2019-04-03 23:54:41.81,136634491, 0.16, -18.42, 356.45, 603.130004883, -35.3609295, 149.164088, 0.986630380154, -0.00350465415977, -0.160094156861, -0.0303013641387,0
2019-04-03 23:54:41.91,136734451, 0.18, -18.42, 356.45, 603.130004883, -35.360925, 149.1640878, 0.986632108688, -0.00335284788162, -0.160090729594, -0.0302784051746,0
2019-04-03 23:54:42.01,136834411, 0.2, -18.43, 356.45, 603.130004883, -35.3609205, 149.1640875, 0.986625790596, -0.00321725499816, -0.160136952996, -0.0302557293326,0
2019-04-03 23:54:42.11,136934371, 0.2, -18.45, 356.45, 603.130004883, -35.3609159, 149.1640871, 0.98659825325, -0.00315259722993, -0.160310685635, -0.0302403066307,0
2019-04-03 23:54:42.21,137034331, 0.19, -18.46, 356.45, 603.130004883, -35.3609116, 149.1640869, 0.986577868462, -0.00328815937974, -0.160430714488, -0.0302545111626,0
2019-04-03 23:54:42.31,137134291, 0.16, -18.45, 356.45, 603.130004883, -35.3609071, 149.1640866, 0.986592769623, -0.00350055540912, -0.160329118371, -0.0302817430347,0
2019-04-03 23:54:42.41,137234251, 0.14, -18.44, 356.45, 603.130004883, -35.3609025, 149.1640862, 0.986604690552, -0.00373741681688, -0.16024287045, -0.0303219109774,0
2019-04-03 23:54:42.51,137334211, 0.1, -18.44, 356.45, 603.130004883, -35.3608981, 149.1640861, 0.986602306366, -0.00405670329928, -0.160239860415, -0.0303745251149,0
2019-04-03 23:54:42.61,137434171, 0.07, -18.45, 356.45, 603.130004883, -35.3608937, 149.1640857, 0.986590862274, -0.00431613624096, -0.160295277834, -0.0304188784212,0
2019-04-03 23:54:42.71,137534131, 0.07, -18.45, 356.45, 603.130004883, -35.3608891, 149.1640855, 0.986595034599, -0.00434437068179, -0.160265371203, -0.0304367821664,0
2019-04-03 23:54:42.81,137634091, 0.08, -18.46, 356.45, 603.130004883, -35.3608847, 149.1640852, 0.986581981182, -0.00422538025305, -0.16034963727, -0.0304333753884,0
2019-04-03 23:54:42.91,137734051, 0.08, -18.48, 356.44, 603.140014648, -35.3608803, 149.1640849, 0.986549913883, -0.00425627687946, -0.160540118814, -0.0304627381265,0
2019-04-03 23:54:43.01,137834011, 0.09, -18.5, 356.44, 603.140014648, -35.3608757, 149.1640846, 0.986522316933, -0.00419001886621, -0.160710483789, -0.0304675139487,0
