Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:48:59.11,181534857, 0.47, -18.43, 65.36, 603.119995117, -35.3607667, 149.1658909, 0.830466687679, 0.0899031981826, -0.132617279887, 0.533530831337,0
2019-04-03 21:48:59.21,181634817, 0.61, -18.34, 65.35, 603.119995117, -35.360765, 149.1658958, 0.830477297306, 0.0905379652977, -0.131294682622, 0.533734083176,0
2019-04-03 21:48:59.31,181734777, 0.69, -18.31, 65.35, 603.119995117, -35.3607632, 149.165901, 0.830481112003, 0.0909121334553, -0.130730777979, 0.53380292654,0
2019-04-03 21:48:59.41,181834737, 0.71, -18.32, 65.34, 603.119995117, -35.3607614, 149.1659061, 0.830461978912, 0.0911511033773, -0.130755454302, 0.533785939217,0
2019-04-03 21:48:59.51,181934697, 0.67, -18.37, 65.34, 603.119995117, -35.3607596, 149.1659111, 0.830444991589, 0.0911161825061, -0.131284430623, 0.533688485622,0
2019-04-03 21:48:59.61,182034657, 0.61, -18.42, 65.34, 603.119995117, -35.3607578, 149.1659162, 0.830443918705, 0.0908629372716, -0.131913870573, 0.53357809782,0
2019-04-03 21:48:59.71,182134617, 0.53, -18.45, 65.34, 603.119995117, -35.360756, 149.1659212, 0.830464184284, 0.0904490053654, -0.132480487227, 0.533476531506,0
2019-04-03 21:48:59.81,182234577, 0.45, -18.45, 65.34, 603.119995117, -35.3607542, 149.1659263, 0.83050686121, 0.0898990109563, -0.132833182812, 0.533415317535,0
2019-04-03 21:48:59.91,182334537, 0.4, -18.45, 65.35, 603.119995117, -35.3607524, 149.1659314, 0.830528497696, 0.0894938930869, -0.133067965508, 0.533391177654,0
2019-04-03 21:49:00.01,182434497, 0.4, -18.44, 65.36, 603.119995117, -35.3607506, 149.1659364, 0.830501079559, 0.0894771814346, -0.133029997349, 0.533446192741,0
2019-04-03 21:49:00.11,182534457, 0.44, -18.43, 65.36, 603.119995117, -35.360749, 149.1659416, 0.830456793308, 0.0897119864821, -0.132803857327, 0.53353202343,0
2019-04-03 21:49:00.21,182634417, 0.46, -18.43, 65.37, 603.119995117, -35.3607472, 149.1659465, 0.830420672894, 0.0898713395, -0.132627651095, 0.533605277538,0
2019-04-03 21:49:00.31,182734377, 0.46, -18.43, 65.37, 603.130004883, -35.3607454, 149.1659517, 0.830395817757, 0.0899019092321, -0.132647797465, 0.533633768559,0
2019-04-03 21:49:00.41,182834337, 0.47, -18.45, 65.37, 603.130004883, -35.3607436, 149.1659568, 0.830356895924, 0.0900548696518, -0.132740199566, 0.533645629883,0
2019-04-03 21:49:00.51,182934297, 0.5, -18.46, 65.37, 603.130004883, -35.3607419, 149.1659618, 0.830313920975, 0.0903293862939, -0.132694363594, 0.533677399158,0
2019-04-03 21:49:00.61,183034257, 0.53, -18.47, 65.37, 603.130004883, -35.3607401, 149.1659669, 0.830284774303, 0.0905585810542, -0.132583618164, 0.533711493015,0
2019-04-03 21:49:00.71,183134217, 0.54, -18.46, 65.37, 603.130004883, -35.3607383, 149.1659719, 0.830284953117, 0.0905974507332, -0.132499173284, 0.533725559711,0
2019-04-03 21:49:00.81,183234177, 0.52, -18.45, 65.37, 603.130004883, -35.3607365, 149.165977, 0.830308616161, 0.090429097414, -0.132475018501, 0.53372335434,0
2019-04-03 21:49:00.92,183334970, 0.5, -18.43, 65.38, 603.130004883, -35.3607347, 149.165982, 0.830345332623, 0.0901703983545, -0.132479399443, 0.533708870411,0
2019-04-03 21:49:01.01,183434930, 0.49, -18.42, 65.38, 603.130004883, -35.3607329, 149.1659872, 0.830366432667, 0.0900478214025, -0.132416531444, 0.533712387085,0
2019-04-03 21:49:01.11,183534890, 0.49, -18.4, 65.38, 603.130004883, -35.3607311, 149.1659922, 0.830377161503, 0.0900069102645, -0.132297575474, 0.533732056618,0
2019-04-03 21:49:01.21,183634850, 0.49, -18.4, 65.38, 603.130004883, -35.3607293, 149.1659972, 0.830381691456, 0.0899748578668, -0.132261961699, 0.533739209175,0
2019-04-03 21:49:01.31,183734810, 0.49, -18.41, 65.38, 603.130004883, -35.3607276, 149.1660024, 0.830369591713, 0.0900009423494, -0.132346794009, 0.533732652664,0
2019-04-03 21:49:01.41,183834770, 0.46, -18.44, 65.38, 603.130004883, -35.3607259, 149.1660073, 0.830362796783, 0.0898924320936, -0.132731243968, 0.533666014671,0
2019-04-03 21:49:01.51,183934730, 0.31, -18.51, 65.38, 603.130004883, -35.3607241, 149.1660125, 0.83039098978, 0.0891768336296, -0.133949756622, 0.533437669277,0
2019-04-03 21:49:01.61,184034690, 0.14, -18.59, 65.37, 603.130004883, -35.3607224, 149.1660174, 0.830435454845, 0.0883486568928, -0.135307490826, 0.533163547516,0
2019-04-03 21:49:01.71,184134650, 0.15, -18.6, 65.37, 603.130004883, -35.3607206, 149.1660226, 0.83044975996, 0.088416442275, -0.135329827666, 0.533124268055,0
2019-04-03 21:49:01.81,184234610, 0.35, -18.51, 65.36, 603.130004883, -35.3607188, 149.1660277, 0.83043551445, 0.0894549712539, -0.133779153228, 0.533364653587,0
2019-04-03 21:49:01.91,184334570, 0.56, -18.42, 65.35, 603.130004883, -35.360717, 149.1660327, 0.830418407917, 0.0905355662107, -0.132097169757, 0.533628046513,0
2019-04-03 21:49:02.01,184434530, 0.69, -18.36, 65.35, 603.130004883, -35.3607152, 149.1660378, 0.830415666103, 0.0911643952131, -0.131106972694, 0.533769488335,0
2019-04-03 21:49:02.11,184534490, 0.71, -18.35, 65.34, 603.130004883, -35.3607134, 149.1660428, 0.830420017242, 0.0913219824433, -0.130942925811, 0.53377610445,0
2019-04-03 21:49:02.21,184634450, 0.66, -18.37, 65.34, 603.130004883, -35.3607116, 149.1660479, 0.830439865589, 0.0910524874926, -0.131323203444, 0.533697783947,0
2019-04-03 21:49:02.31,184734410, 0.59, -18.39, 65.34, 603.130004883, -35.3607098, 149.166053, 0.83046233654, 0.0906088203192, -0.131812736392, 0.5336176157,0
2019-04-03 21:49:02.41,184834370, 0.52, -18.41, 65.35, 603.130004883, -35.3607082, 149.166058, 0.830465316772, 0.0902391001582, -0.132263794541, 0.533564031124,0
2019-04-03 21:49:02.51,184934330, 0.48, -18.44, 65.36, 603.130004883, -35.3607064, 149.1660631, 0.830442249775, 0.0900145024061, -0.132648795843, 0.533542275429,0
2019-04-03 21:49:02.61,185034290, 0.42, -18.45, 65.36, 603.130004883, -35.3607046, 149.1660681, 0.830435454845, 0.0896663889289, -0.132986068726, 0.533527553082,0
2019-04-03 21:49:02.71,185134250, 0.38, -18.44, 65.37, 603.130004883, -35.3607028, 149.1660732, 0.830435872078, 0.0893750563264, -0.133083745837, 0.533551454544,0
2019-04-03 21:49:02.81,185234210, 0.39, -18.42, 65.38, 603.130004883, -35.3607011, 149.1660782, 0.830420851707, 0.0893237888813, -0.132928654552, 0.533622026443,0
2019-04-03 21:49:02.91,185334170, 0.41, -18.41, 65.39, 603.130004883, -35.3606993, 149.1660834, 0.830386161804, 0.0894638523459, -0.13269045949, 0.533711791039,0
2019-04-03 21:49:03.01,185434963, 0.46, -18.41, 65.39, 603.130004883, -35.3606975, 149.1660885, 0.830328643322, 0.0898154824972, -0.132495433092, 0.533790767193,0
2019-04-03 21:49:03.11,185534923, 0.48, -18.42, 65.39, 603.130004883, -35.3606957, 149.1660935, 0.83030217886, 0.0900154411793, -0.132477790117, 0.533802509308,0
2019-04-03 21:49:03.21,185634883, 0.47, -18.44, 65.39, 603.130004883, -35.3606939, 149.1660986, 0.830302417278, 0.0900023579597, -0.132642805576, 0.533763468266,0
2019-04-03 21:49:03.31,185734843, 0.44, -18.46, 65.38, 603.130004883, -35.3606921, 149.1661036, 0.830322504044, 0.0898404121399, -0.132945686579, 0.533684134483,0
2019-04-03 21:49:03.41,185834803, 0.4, -18.48, 65.38, 603.130004883, -35.3606903, 149.1661087, 0.830338180065, 0.0896964743733, -0.133247792721, 0.533608496189,0
2019-04-03 21:49:03.51,185934763, 0.39, -18.47, 65.38, 603.130004883, -35.3606885, 149.1661138, 0.830366492271, 0.0895780697465, -0.133292406797, 0.533573210239,0
2019-04-03 21:49:03.61,186034723, 0.41, -18.45, 65.38, 603.130004883, -35.3606867, 149.1661188, 0.830388247967, 0.0896011963487, -0.133051231503, 0.533595740795,0
2019-04-03 21:49:03.71,186134683, 0.44, -18.42, 65.38, 603.130004883, -35.3606851, 149.1661239, 0.830403447151, 0.0897013321519, -0.132699713111, 0.53364276886,0
2019-04-03 21:49:03.81,186234643, 0.47, -18.41, 65.37, 603.130004883, -35.3606833, 149.1661289, 0.830398201942, 0.0898696109653, -0.132453918457, 0.533683657646,0
2019-04-03 21:49:03.91,186334603, 0.5, -18.41, 65.37, 603.130004883, -35.3606815, 149.166134, 0.830382883549, 0.0900476425886, -0.132324367762, 0.533709645271,0
2019-04-03 21:49:04.01,186434563, 0.5, -18.42, 65.37, 603.130004883, -35.3606797, 149.166139, 0.830362260342, 0.0901298001409, -0.13242700696, 0.533702373505,0
2019-04-03 21:49:04.11,186534523, 0.5, -18.44, 65.37, 603.130004883, -35.360678, 149.1661441, 0.830336391926, 0.090219065547, -0.132554128766, 0.533696055412,0
2019-04-03 21:49:04.21,186634483, 0.5, -18.45, 65.38, 603.130004883, -35.3606762, 149.1661492, 0.830317556858, 0.0902662202716, -0.132642239332, 0.533695459366,0
2019-04-03 21:49:04.31,186734443, 0.48, -18.46, 65.38, 603.130004883, -35.3606744, 149.1661543, 0.830315113068, 0.090191334486, -0.13272370398, 0.533691644669,0
2019-04-03 21:49:04.41,186834403, 0.47, -18.45, 65.38, 603.130004883, -35.3606726, 149.1661593, 0.83032810688, 0.0900267139077, -0.132776603103, 0.533686101437,0
2019-04-03 21:49:04.51,186934363, 0.45, -18.42, 65.38, 603.130004883, -35.3606708, 149.1661643, 0.830361843109, 0.0897767320275, -0.13265889883, 0.533704996109,0
2019-04-03 21:49:04.61,187034323, 0.43, -18.4, 65.38, 603.130004883, -35.360669, 149.1661695, 0.830391645432, 0.0895517766476, -0.132546871901, 0.533724188805,0
2019-04-03 21:49:04.71,187134283, 0.42, -18.39, 65.39, 603.130004883, -35.3606672, 149.1661744, 0.830397725105, 0.0894500166178, -0.132511138916, 0.533740699291,0
2019-04-03 21:49:04.81,187234243, 0.43, -18.4, 65.39, 603.130004883, -35.3606654, 149.1661796, 0.830367386341, 0.0895518213511, -0.132597371936, 0.533749401569,0
2019-04-03 21:49:04.91,187334203, 0.45, -18.44, 65.39, 603.130004883, -35.3606636, 149.1661845, 0.830305933952, 0.089864641428, -0.132722049952, 0.533761501312,0
2019-04-03 21:49:05.02,187434996, 0.49, -18.48, 65.39, 603.130004883, -35.360662, 149.1661897, 0.830214202404, 0.0903656408191, -0.132818341255, 0.533795595169,0
2019-04-03 21:49:05.11,187534956, 0.51, -18.5, 65.4, 603.130004883, -35.3606602, 149.1661948, 0.830163419247, 0.0905947685242, -0.132868021727, 0.533823370934,0
2019-04-03 21:49:05.21,187634916, 0.51, -18.48, 65.4, 603.130004883, -35.3606584, 149.1661998, 0.830181956291, 0.0904847532511, -0.132725208998, 0.533848762512,0
2019-04-03 21:49:05.31,187734876, 0.51, -18.44, 65.4, 603.130004883, -35.3606566, 149.1662049, 0.830217659473, 0.090340308845, -0.132456809282, 0.533884346485,0
2019-04-03 21:49:05.41,187834836, 0.52, -18.41, 65.4, 603.130004883, -35.3606548, 149.16621, 0.830241799355, 0.0902748927474, -0.132192388177, 0.533923447132,0
2019-04-03 21:49:05.51,187934796, 0.53, -18.39, 65.4, 603.130004883, -35.3606531, 149.166215, 0.830258071423, 0.0902088358998, -0.13199493289, 0.533958077431,0
2019-04-03 21:49:05.61,188034756, 0.5, -18.38, 65.4, 603.130004883, -35.3606513, 149.1662201, 0.830270409584, 0.0900080353022, -0.132093086839, 0.533948540688,0
2019-04-03 21:49:05.71,188134716, 0.44, -18.42, 65.41, 603.130004883, -35.3606495, 149.1662251, 0.830264270306, 0.0897235050797, -0.1326739043, 0.533861935139,0
2019-04-03 21:49:05.81,188234676, 0.35, -18.48, 65.41, 603.130004883, -35.3606477, 149.1662303, 0.830253481865, 0.0893377736211, -0.133536919951, 0.53372824192,0
2019-04-03 21:49:05.91,188334636, 0.34, -18.48, 65.41, 603.130004883, -35.3606459, 149.1662352, 0.830246031284, 0.0893175825477, -0.13354742527, 0.533740580082,0
2019-04-03 21:49:06.01,188434596, 0.44, -18.41, 65.41, 603.130004883, -35.3606441, 149.1662404, 0.830246090889, 0.0897353067994, -0.132585182786, 0.533910274506,0
2019-04-03 21:49:06.11,188534556, 0.56, -18.29, 65.41, 603.130004883, -35.3606425, 149.1662455, 0.830303430557, 0.090015232563, -0.131147488952, 0.534129023552,0
2019-04-03 21:49:06.21,188634516, 0.63, -18.13, 65.41, 603.130004883, -35.3606407, 149.1662505, 0.830440282822, 0.0897660851479, -0.129616931081, 0.534331798553,0
2019-04-03 21:49:06.31,188734476, 0.63, -17.94, 65.41, 603.130004883, -35.3606389, 149.1662556, 0.830650627613, 0.0888739153743, -0.12831106782, 0.53446906805,0
2019-04-03 21:49:06.41,188834436, 0.5, -17.79, 65.42, 603.130004883, -35.3606372, 149.1662605, 0.830913543701, 0.0872524827719, -0.127749174833, 0.534462153912,0
2019-04-03 21:49:06.51,188934396, 0.32, -17.63, 65.42, 603.130004883, -35.3606354, 149.1662657, 0.831213593483, 0.0852201804519, -0.127445146441, 0.53439617157,0
2019-04-03 21:49:06.61,189034356, 0.19, -17.44, 65.42, 603.130004883, -35.3606337, 149.1662706, 0.831509053707, 0.083392560482, -0.126681536436, 0.534406423569,0
2019-04-03 21:49:06.71,189134316, 0.15, -17.21, 65.42, 603.130004883, -35.3606319, 149.1662757, 0.83178383112, 0.0820522680879, -0.125185713172, 0.53453874588,0
2019-04-03 21:49:06.81,189234276, 0.22, -16.93, 65.42, 603.130004883, -35.3606301, 149.1662806, 0.832050085068, 0.0811991989613, -0.122808508575, 0.534806013107,0
2019-04-03 21:49:06.91,189334236, 0.35, -16.57, 65.43, 603.130004883, -35.3606285, 149.1662857, 0.832333028316, 0.080502577126, -0.119642719626, 0.535188496113,0
2019-04-03 21:49:07.01,189434196, 0.5, -16.17, 65.43, 603.130004883, -35.3606267, 149.1662906, 0.832632601261, 0.0797610580921, -0.116023689508, 0.535630226135,0
2019-04-03 21:49:07.12,189534989, 0.66, -15.77, 65.43, 603.130004883, -35.360625, 149.1662955, 0.83292388916, 0.0789825022221, -0.112366043031, 0.536072254181,0
2019-04-03 21:49:07.21,189634949, 0.73, -15.4, 65.44, 603.130004883, -35.3606233, 149.1663003, 0.833217740059, 0.077806763351, -0.109316691756, 0.536417961121,0
2019-04-03 21:49:07.31,189734909, 0.71, -15.06, 65.45, 603.130004883, -35.3606216, 149.1663053, 0.833525002003, 0.0760852694511, -0.106940001249, 0.536666572094,0
2019-04-03 21:49:07.41,189834869, 0.64, -14.73, 65.47, 603.130004883, -35.36062, 149.1663101, 0.833829462528, 0.0740261971951, -0.104898147285, 0.536884427071,0
2019-04-03 21:49:07.51,189934829, 0.56, -14.4, 65.48, 603.130004883, -35.3606183, 149.1663147, 0.83410692215, 0.0719546899199, -0.102806486189, 0.53713965416,0
2019-04-03 21:49:07.61,190034789, 0.51, -14.04, 65.51, 603.130004883, -35.3606167, 149.1663194, 0.834375679493, 0.0699133127928, -0.100373543799, 0.537451922894,0
2019-04-03 21:49:07.71,190134749, 0.5, -13.62, 65.53, 603.130004883, -35.360615, 149.1663241, 0.834646046162, 0.0678539574146, -0.0973979607224, 0.5378434062,0
2019-04-03 21:49:07.81,190234709, 0.5, -13.15, 65.56, 603.130004883, -35.3606136, 149.1663286, 0.834929406643, 0.065709836781, -0.0938969254494, 0.538292229176,0
2019-04-03 21:49:07.91,190334669, 0.52, -12.62, 65.59, 603.130004883, -35.3606119, 149.1663332, 0.835227131844, 0.0634052604437, -0.0899594128132, 0.538778960705,0
2019-04-03 21:49:08.01,190434629, 0.53, -12.07, 65.62, 603.130004883, -35.3606105, 149.1663376, 0.835531115532, 0.0608692802489, -0.08587154001, 0.539266884327,0
2019-04-03 21:49:08.11,190534589, 0.52, -11.5, 65.65, 603.130004883, -35.3606089, 149.1663419, 0.835836827755, 0.0581367015839, -0.0817445293069, 0.539735853672,0
2019-04-03 21:49:08.21,190634549, 0.49, -10.92, 65.68, 603.130004883, -35.3606075, 149.1663462, 0.836136043072, 0.0552485771477, -0.077623218298, 0.540184080601,0
2019-04-03 21:49:08.31,190734509, 0.46, -10.27, 65.71, 603.130004883, -35.3606061, 149.1663505, 0.836459934711, 0.0519913360476, -0.0730592533946, 0.540642261505,0
2019-04-03 21:49:08.41,190834469, 0.43, -9.61, 65.74, 603.130004883, -35.3606046, 149.1663546, 0.836766839027, 0.0486680790782, -0.0683372616768, 0.541094064713,0
2019-04-03 21:49:08.51,190934429, 0.44, -8.96, 65.77, 603.140014648, -35.3606033, 149.1663586, 0.837020933628, 0.0456558018923, -0.0635355561972, 0.541548490524,0
2019-04-03 21:49:08.61,191034389, 0.46, -8.34, 65.8, 603.140014648, -35.360602, 149.1663625, 0.837213814259, 0.0428950935602, -0.0588700696826, 0.542003154755,0
2019-04-03 21:49:08.71,191134349, 0.47, -7.74, 65.83, 603.140014648, -35.3606008, 149.1663663, 0.837363243103, 0.0401610471308, -0.0544152036309, 0.542447090149,0
2019-04-03 21:49:08.81,191234309, 0.47, -7.18, 65.87, 603.140014648, -35.3605995, 149.16637, 0.837459981441, 0.0375313386321, -0.0503465719521, 0.5428789258,0
2019-04-03 21:49:08.91,191334269, 0.43, -6.64, 65.91, 603.140014648, -35.3605983, 149.1663735, 0.837519824505, 0.0347421132028, -0.0465703122318, 0.543309032917,0
2019-04-03 21:49:09.01,191434229, 0.4, -6.11, 65.96, 603.140014648, -35.3605971, 149.1663771, 0.837544500828, 0.0319424979389, -0.0428049862385, 0.543752372265,0
2019-04-03 21:49:09.11,191534189, 0.38, -5.53, 66.01, 603.140014648, -35.360596, 149.1663805, 0.837541401386, 0.0291433837265, -0.0386624224484, 0.544224500656,0
2019-04-03 21:49:09.22,191634982, 0.38, -4.93, 66.06, 603.140014648, -35.3605948, 149.1663836, 0.837505638599, 0.0262811202556, -0.0342808999121, 0.544718742371,0
2019-04-03 21:49:09.31,191734942, 0.4, -4.32, 66.11, 603.140014648, -35.3605939, 149.1663868, 0.837433040142, 0.0234940163791, -0.0296851992607, 0.545227229595,0
2019-04-03 21:49:09.41,191834902, 0.41, -3.66, 66.17, 603.140014648, -35.3605929, 149.1663898, 0.837332427502, 0.0205172598362, -0.0248482320458, 0.545743525028,0
2019-04-03 21:49:09.51,191934862, 0.39, -2.97, 66.23, 603.140014648, -35.3605919, 149.1663927, 0.837199270725, 0.0170854777098, -0.0198932886124, 0.546268939972,0
2019-04-03 21:49:09.61,192034822, 0.34, -2.26, 66.3, 603.140014648, -35.3605911, 149.1663954, 0.837024927139, 0.0133574334905, -0.0149129144847, 0.546798408031,0
2019-04-03 21:49:09.71,192134782, 0.3, -1.5, 66.36, 603.140014648, -35.3605903, 149.166398, 0.836822092533, 0.00938691291958, -0.00956517457962, 0.547310888767,0
2019-04-03 21:49:09.81,192234742, 0.25, -0.71, 66.42, 603.140014648, -35.3605894, 149.1664004, 0.836639404297, 0.00531193893403, -0.00397380115464, 0.547713875771,0
2019-04-03 21:49:09.91,192334702, 0.22, 0.13, 66.45, 603.150024414, -35.3605887, 149.1664028, 0.836492180824, 0.000983543694019, 0.00203487090766, 0.547974228859,0
2019-04-03 21:49:10.01,192434662, 0.18, 1.09, 66.47, 603.150024414, -35.360588, 149.166405, 0.836382567883, -0.00391197251156, 0.00889956392348, 0.548059940338,0
2019-04-03 21:49:10.11,192534622, 0.14, 2.23, 66.47, 603.150024414, -35.3605874, 149.166407, 0.836273729801, -0.00960461515933, 0.0170180946589, 0.547963917255,0
2019-04-03 21:49:10.21,192634582, 0.1, 3.41, 66.45, 603.150024414, -35.3605868, 149.1664089, 0.836132287979, -0.015562845394, 0.0254725683481, 0.547715008259,0
2019-04-03 21:49:10.31,192734542, 0.06, 4.42, 66.43, 603.150024414, -35.3605863, 149.1664106, 0.835985958576, -0.0207090936601, 0.0325876772404, 0.547390758991,0
2019-04-03 21:49:10.41,192834502, 0.02, 5.08, 66.4, 603.150024414, -35.3605857, 149.1664121, 0.835904300213, -0.0241623502225, 0.0372528545558, 0.547076284885,0
2019-04-03 21:49:10.51,192934462, -0.01, 5.39, 66.38, 603.150024414, -35.3605854, 149.1664133, 0.835916101933, -0.0258903559297, 0.0392926111817, 0.546836435795,0
2019-04-03 21:49:10.61,193034422, -0.05, 5.41, 66.36, 603.150024414, -35.3605851, 149.1664146, 0.835994184017, -0.0262440871447, 0.0392714776099, 0.546701729298,0
2019-04-03 21:49:10.71,193134382, -0.06, 5.27, 66.35, 603.150024414, -35.3605848, 149.1664156, 0.836095690727, -0.0256548132747, 0.0381627902389, 0.546652913094,0
2019-04-03 21:49:10.81,193234342, -0.08, 5.08, 66.34, 603.150024414, -35.3605845, 149.1664164, 0.8361723423, -0.0248674787581, 0.0366991981864, 0.546672344208,0
2019-04-03 21:49:10.91,193334302, -0.09, 4.91, 66.35, 603.150024414, -35.3605844, 149.1664171, 0.836201786995, -0.0241459012032, 0.035483084619, 0.546739935875,0
2019-04-03 21:49:11.01,193434262, -0.1, 4.75, 66.36, 603.159973145, -35.3605842, 149.1664176, 0.836189508438, -0.0234791301191, 0.0341965034604, 0.546869695187,0
2019-04-03 21:49:11.11,193534222, -0.13, 4.57, 66.38, 603.159973145, -35.360584, 149.1664181, 0.836147010326, -0.0228306651115, 0.032727830112, 0.54705196619,0
2019-04-03 21:49:11.21,193634182, -0.16, 4.36, 66.4, 603.159973145, -35.3605839, 149.1664185, 0.836098253727, -0.0220671650022, 0.0311206132174, 0.547251582146,0
2019-04-03 21:49:11.32,193734975, -0.19, 4.13, 66.42, 603.159973145, -35.3605839, 149.1664188, 0.836043477058, -0.0211552735418, 0.0292502939701, 0.547474384308,0
2019-04-03 21:49:11.41,193834935, -0.22, 3.87, 66.45, 603.159973145, -35.3605839, 149.1664189, 0.835992217064, -0.0201659742743, 0.0272387433797, 0.547693729401,0
2019-04-03 21:49:11.51,193934895, -0.26, 3.62, 66.47, 603.159973145, -35.3605839, 149.166419, 0.835940539837, -0.0192993152887, 0.025183826685, 0.547902107239,0
2019-04-03 21:49:11.61,194034855, -0.32, 3.37, 66.49, 603.159973145, -35.3605839, 149.166419, 0.835892379284, -0.018500296399, 0.0230548940599, 0.548096835613,0
2019-04-03 21:49:11.71,194134815, -0.36, 3.1, 66.51, 603.159973145, -35.3605839, 149.166419, 0.83586204052, -0.0175335742533, 0.020856032148, 0.548263013363,0
2019-04-03 21:49:11.81,194234775, -0.39, 2.81, 66.52, 603.159973145, -35.3605839, 149.1664189, 0.835852503777, -0.0163492448628, 0.0186803266406, 0.548392534256,0
2019-04-03 21:49:11.91,194334735, -0.4, 2.52, 66.53, 603.159973145, -35.3605839, 149.1664188, 0.83586037159, -0.0149932838976, 0.0164637621492, 0.548490285873,0
2019-04-03 21:49:12.01,194434695, -0.39, 2.23, 66.54, 603.159973145, -35.3605839, 149.1664185, 0.835877120495, -0.0135821579024, 0.014368548058, 0.54856044054,0
2019-04-03 21:49:12.11,194534655, -0.39, 1.94, 66.54, 603.159973145, -35.360584, 149.1664184, 0.835906922817, -0.0121833728626, 0.0123553453013, 0.548596918583,0
2019-04-03 21:49:12.21,194634615, -0.4, 1.68, 66.54, 603.159973145, -35.360584, 149.1664181, 0.835934221745, -0.0110112465918, 0.0104089481756, 0.548620402813,0
2019-04-03 21:49:12.31,194734575, -0.43, 1.43, 66.54, 603.159973145, -35.3605842, 149.1664179, 0.835959732533, -0.0100197354332, 0.00838746130466, 0.548635184765,0
2019-04-03 21:49:12.41,194834535, -0.45, 1.2, 66.54, 603.159973145, -35.3605843, 149.1664176, 0.835982918739, -0.00911896675825, 0.00660679256544, 0.548639953136,0
2019-04-03 21:49:12.51,194934495, -0.46, 1.0, 66.54, 603.159973145, -35.3605843, 149.1664174, 0.835999131203, -0.00820621009916, 0.00506123760715, 0.548646092415,0
2019-04-03 21:49:12.61,195034455, -0.45, 0.81, 66.55, 603.159973145, -35.3605844, 149.1664171, 0.835999488831, -0.00721715949476, 0.00377571280114, 0.548669874668,0
2019-04-03 21:49:12.71,195134415, -0.39, 0.65, 66.55, 603.159973145, -35.3605844, 149.1664169, 0.835989892483, -0.00603646598756, 0.00288252835162, 0.548704087734,0
2019-04-03 21:49:12.81,195234375, -0.33, 0.5, 66.56, 603.159973145, -35.3605844, 149.1664166, 0.835972964764, -0.00482904911041, 0.00205738283694, 0.548745572567,0
2019-04-03 21:49:12.91,195334335, -0.29, 0.34, 66.56, 603.159973145, -35.3605845, 149.1664164, 0.835948765278, -0.00380686856806, 0.0010893875733, 0.548793256283,0
2019-04-03 21:49:13.01,195434295, -0.28, 0.19, 66.57, 603.159973145, -35.3605845, 149.1664161, 0.835918486118, -0.00304529513232, 8.80145234987e-05, 0.548845171928,0
2019-04-03 21:49:13.11,195534255, -0.29, 0.06, 66.58, 603.159973145, -35.3605845, 149.1664159, 0.835885107517, -0.00247201533057, -0.000963142898399, 0.548898041248,0
2019-04-03 21:49:13.21,195634215, -0.31, -0.05, 66.58, 603.159973145, -35.3605845, 149.1664156, 0.835856735706, -0.00200748606585, -0.00188603100833, 0.548940777779,0
2019-04-03 21:49:13.31,195734175, -0.36, -0.15, 66.59, 603.159973145, -35.3605845, 149.1664154, 0.835832774639, -0.00191571388859, -0.00288761197589, 0.548973202705,0
2019-04-03 21:49:13.42,195834968, -0.4, -0.25, 66.59, 603.159973145, -35.3605845, 149.1664152, 0.835809886456, -0.00175983505324, -0.00379795068875, 0.549003005028,0
2019-04-03 21:49:13.51,195934928, -0.37, -0.32, 66.6, 603.159973145, -35.3605845, 149.166415, 0.835789978504, -0.0012069583172, -0.00420152489096, 0.54903191328,0
2019-04-03 21:49:13.61,196034888, -0.33, -0.4, 66.6, 603.159973145, -35.3605845, 149.1664147, 0.835770428181, -0.00045814726036, -0.00454933708534, 0.549059987068,0
2019-04-03 21:49:13.71,196134848, -0.27, -0.46, 66.61, 603.159973145, -35.3605845, 149.1664147, 0.835753560066, 0.000197364322958, -0.0047472002916, 0.549084186554,0
2019-04-03 21:49:13.81,196234808, -0.24, -0.51, 66.61, 603.159973145, -35.3605845, 149.1664145, 0.835735201836, 0.000646549742669, -0.00492276111618, 0.549110233784,0
2019-04-03 21:49:13.91,196334768, -0.24, -0.54, 66.61, 603.159973145, -35.3605845, 149.1664143, 0.835720777512, 0.000826509553008, -0.00511995190755, 0.549130141735,0
2019-04-03 21:49:14.01,196434728, -0.25, -0.55, 66.62, 603.159973145, -35.3605845, 149.1664142, 0.835705161095, 0.000814547413029, -0.00527860829607, 0.549152374268,0
2019-04-03 21:49:14.11,196534688, -0.27, -0.55, 66.62, 603.159973145, -35.3605845, 149.1664142, 0.835688233376, 0.000668543332722, -0.00535043003038, 0.549177706242,0
2019-04-03 21:49:14.21,196634648, -0.27, -0.55, 66.62, 603.159973145, -35.3605844, 149.1664141, 0.83567482233, 0.000662620004732, -0.00532145611942, 0.549198389053,0
2019-04-03 21:49:14.31,196734608, -0.24, -0.53, 66.62, 603.159973145, -35.3605844, 149.166414, 0.835662126541, 0.000792129954789, -0.00507762050256, 0.549219846725,0
2019-04-03 21:49:14.41,196834568, -0.22, -0.52, 66.63, 603.159973145, -35.3605844, 149.1664138, 0.835642158985, 0.000882096239366, -0.00489902077243, 0.549251675606,0
