Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:34:48.71,135734851, -0.02, -18.32, 209.44, 603.130004883, -35.3629108, 149.1622603, -0.250878453255, 0.154062405229, 0.0402358584106, 0.954832911491,0
2019-04-03 21:34:48.81,135834811, -0.04, -18.32, 209.45, 603.130004883, -35.3629147, 149.1622577, -0.250912427902, 0.154121384025, 0.0401204712689, 0.954819321632,0
2019-04-03 21:34:48.91,135934771, -0.04, -18.32, 209.46, 603.130004883, -35.3629186, 149.162255, -0.250968545675, 0.154129356146, 0.0401628129184, 0.954801499844,0
2019-04-03 21:34:49.01,136034731, -0.03, -18.33, 209.46, 603.130004883, -35.3629223, 149.1622524, -0.251024782658, 0.154124081135, 0.0402406789362, 0.954784274101,0
2019-04-03 21:34:49.11,136134691, -0.02, -18.32, 209.47, 603.130004883, -35.3629263, 149.1622497, -0.251074373722, 0.154054045677, 0.0402596779168, 0.954781770706,0
2019-04-03 21:34:49.21,136234651, -0.03, -18.3, 209.47, 603.130004883, -35.3629302, 149.1622471, -0.251109153032, 0.153902098536, 0.04020139575, 0.95479953289,0
2019-04-03 21:34:49.31,136334611, 0.0, -18.3, 209.47, 603.130004883, -35.362934, 149.1622444, -0.251160353422, 0.153827190399, 0.0403787940741, 0.954790711403,0
2019-04-03 21:34:49.41,136434571, 0.01, -18.33, 209.48, 603.130004883, -35.362938, 149.1622416, -0.251204192638, 0.154014587402, 0.0406385473907, 0.954737901688,0
2019-04-03 21:34:49.51,136534531, 0.03, -18.36, 209.48, 603.130004883, -35.3629418, 149.1622391, -0.251238703728, 0.154267057776, 0.0408612601459, 0.954678595066,0
2019-04-03 21:34:49.61,136634491, 0.03, -18.38, 209.48, 603.130004883, -35.3629457, 149.1622363, -0.251270025969, 0.154393389821, 0.0409811735153, 0.954644739628,0
2019-04-03 21:34:49.71,136734451, 0.05, -18.38, 209.48, 603.130004883, -35.3629496, 149.1622338, -0.251314133406, 0.154372349381, 0.0411093495786, 0.95463103056,0
2019-04-03 21:34:49.82,136835244, 0.06, -18.38, 209.49, 603.130004883, -35.3629534, 149.162231, -0.251361966133, 0.154346629977, 0.0412117950618, 0.954618215561,0
2019-04-03 21:34:49.91,136935204, 0.08, -18.39, 209.49, 603.130004883, -35.3629574, 149.1622284, -0.251431137323, 0.154422432184, 0.0413916371763, 0.954579889774,0
2019-04-03 21:34:50.01,137035164, 0.09, -18.42, 209.5, 603.130004883, -35.3629612, 149.1622257, -0.251488596201, 0.1545804739, 0.0415078774095, 0.954534173012,0
2019-04-03 21:34:50.11,137135124, 0.1, -18.43, 209.51, 603.130004883, -35.3629652, 149.1622229, -0.251561194658, 0.154666677117, 0.0416511595249, 0.954494833946,0
2019-04-03 21:34:50.21,137235084, 0.06, -18.42, 209.52, 603.130004883, -35.3629691, 149.1622203, -0.251575946808, 0.154660955071, 0.0412965454161, 0.954507291317,0
2019-04-03 21:34:50.31,137335044, -0.03, -18.4, 209.52, 603.130004883, -35.3629728, 149.1622176, -0.25151899457, 0.154684305191, 0.0404790304601, 0.954553484917,0
2019-04-03 21:34:50.41,137435004, -0.1, -18.38, 209.53, 603.130004883, -35.3629768, 149.1622148, -0.251476347446, 0.154755368829, 0.039819277823, 0.954581022263,0
2019-04-03 21:34:50.51,137534964, -0.13, -18.38, 209.54, 603.140014648, -35.3629807, 149.1622122, -0.251490712166, 0.154811441898, 0.0395986810327, 0.95457726717,0
2019-04-03 21:34:50.61,137634924, -0.11, -18.4, 209.54, 603.140014648, -35.3629846, 149.1622095, -0.251548588276, 0.154919013381, 0.0397933833301, 0.954536497593,0
2019-04-03 21:34:50.71,137734884, -0.1, -18.43, 209.54, 603.140014648, -35.3629885, 149.1622068, -0.25158110261, 0.155151069164, 0.0399856455624, 0.954482197762,0
2019-04-03 21:34:50.81,137834844, -0.08, -18.46, 209.55, 603.140014648, -35.3629923, 149.1622041, -0.251626938581, 0.155301630497, 0.0402475446463, 0.954434633255,0
2019-04-03 21:34:50.91,137934804, -0.05, -18.47, 209.55, 603.140014648, -35.3629963, 149.1622013, -0.251659691334, 0.155355244875, 0.040468737483, 0.954407930374,0
2019-04-03 21:34:51.01,138034764, -0.03, -18.48, 209.55, 603.140014648, -35.3630001, 149.1621987, -0.251688480377, 0.155333742499, 0.0406865142286, 0.954394578934,0
2019-04-03 21:34:51.11,138134724, 0.0, -18.45, 209.55, 603.140014648, -35.3630039, 149.162196, -0.25172957778, 0.155031308532, 0.0408531725407, 0.954425752163,0
2019-04-03 21:34:51.21,138234684, 0.0, -18.41, 209.55, 603.140014648, -35.3630079, 149.1621932, -0.251755714417, 0.154659330845, 0.0408667288721, 0.954478621483,0
2019-04-03 21:34:51.31,138334644, 0.01, -18.38, 209.55, 603.140014648, -35.3630117, 149.1621906, -0.251774609089, 0.154417693615, 0.0408560596406, 0.954513251781,0
2019-04-03 21:34:51.41,138434604, 0.01, -18.37, 209.55, 603.140014648, -35.3630157, 149.1621879, -0.251779556274, 0.154366776347, 0.0408322662115, 0.954521179199,0
2019-04-03 21:34:51.51,138534564, 0.01, -18.37, 209.55, 603.140014648, -35.3630196, 149.1621851, -0.251791000366, 0.154365926981, 0.0408701114357, 0.954516708851,0
2019-04-03 21:34:51.61,138634524, 0.0, -18.39, 209.55, 603.140014648, -35.3630235, 149.1621825, -0.251768290997, 0.154526248574, 0.0407512076199, 0.95450180769,0
2019-04-03 21:34:51.71,138734484, -0.03, -18.4, 209.55, 603.140014648, -35.3630274, 149.1621798, -0.25172740221, 0.154737338424, 0.0405063480139, 0.954488813877,0
2019-04-03 21:34:51.81,138834444, -0.05, -18.42, 209.55, 603.140014648, -35.3630312, 149.162177, -0.25169968605, 0.154916256666, 0.0403942465782, 0.954471826553,0
2019-04-03 21:34:51.91,138935237, -0.05, -18.42, 209.55, 603.140014648, -35.3630352, 149.1621744, -0.251698583364, 0.154942184687, 0.0404083356261, 0.954467356205,0
2019-04-03 21:34:52.01,139035197, -0.03, -18.41, 209.55, 603.140014648, -35.3630391, 149.1621716, -0.251725107431, 0.154810383916, 0.040516063571, 0.954477190971,0
2019-04-03 21:34:52.11,139135157, 0.0, -18.39, 209.55, 603.140014648, -35.363043, 149.162169, -0.251780986786, 0.154529839754, 0.04075345397, 0.954497814178,0
2019-04-03 21:34:52.21,139235117, 0.02, -18.36, 209.55, 603.140014648, -35.3630469, 149.1621663, -0.251829773188, 0.154247701168, 0.0409539714456, 0.954522013664,0
2019-04-03 21:34:52.31,139335077, 0.04, -18.34, 209.55, 603.140014648, -35.3630507, 149.1621635, -0.25185829401, 0.154068827629, 0.0410479977727, 0.954539299011,0
2019-04-03 21:34:52.41,139435037, 0.05, -18.33, 209.55, 603.140014648, -35.3630547, 149.1621609, -0.25187754631, 0.153953135014, 0.0411050915718, 0.95455044508,0
2019-04-03 21:34:52.51,139534997, 0.05, -18.34, 209.55, 603.140014648, -35.3630585, 149.1621582, -0.251887947321, 0.153974592686, 0.0411425307393, 0.954542577267,0
2019-04-03 21:34:52.61,139634957, 0.04, -18.35, 209.55, 603.140014648, -35.3630625, 149.1621554, -0.251874476671, 0.154158130288, 0.0410341620445, 0.954521238804,0
2019-04-03 21:34:52.71,139734917, 0.02, -18.38, 209.56, 603.140014648, -35.3630664, 149.1621528, -0.251867622137, 0.154440581799, 0.040993258357, 0.95447909832,0
2019-04-03 21:34:52.81,139834877, 0.01, -18.41, 209.56, 603.140014648, -35.3630702, 149.16215, -0.251860201359, 0.154668271542, 0.0409513898194, 0.954446017742,0
2019-04-03 21:34:52.91,139934837, 0.0, -18.41, 209.56, 603.140014648, -35.3630742, 149.1621472, -0.251844376326, 0.154711827636, 0.0407935790718, 0.954449892044,0
2019-04-03 21:34:53.01,140034797, -0.02, -18.41, 209.56, 603.140014648, -35.363078, 149.1621446, -0.251819074154, 0.154735088348, 0.0405798219144, 0.954461872578,0
2019-04-03 21:34:53.11,140134757, -0.03, -18.41, 209.56, 603.140014648, -35.363082, 149.1621419, -0.251814007759, 0.154769182205, 0.0404924936593, 0.954461395741,0
2019-04-03 21:34:53.21,140234717, -0.05, -18.41, 209.56, 603.140014648, -35.3630859, 149.1621391, -0.251783460379, 0.154823869467, 0.0403265990317, 0.954467594624,0
2019-04-03 21:34:53.31,140334677, -0.07, -18.42, 209.56, 603.140014648, -35.3630898, 149.1621365, -0.251740783453, 0.154923319817, 0.040224313736, 0.954467058182,0
2019-04-03 21:34:53.41,140434637, -0.07, -18.42, 209.55, 603.140014648, -35.3630937, 149.1621338, -0.251701027155, 0.154942527413, 0.0401826277375, 0.954476237297,0
2019-04-03 21:34:53.51,140534597, -0.06, -18.41, 209.55, 603.140014648, -35.3630975, 149.162131, -0.251680850983, 0.154838353395, 0.0402406156063, 0.95449590683,0
2019-04-03 21:34:53.61,140634557, -0.05, -18.41, 209.54, 603.140014648, -35.3631015, 149.1621284, -0.251649737358, 0.154858201742, 0.0403289198875, 0.954497218132,0
2019-04-03 21:34:53.71,140734517, -0.03, -18.44, 209.54, 603.140014648, -35.3631053, 149.1621257, -0.2516233325, 0.155037537217, 0.0405499748886, 0.954465687275,0
2019-04-03 21:34:53.81,140834477, 0.0, -18.47, 209.53, 603.140014648, -35.3631091, 149.1621229, -0.251612454653, 0.155250146985, 0.0408789254725, 0.954419970512,0
2019-04-03 21:34:53.92,140935270, 0.0, -18.5, 209.53, 603.140014648, -35.3631132, 149.1621203, -0.251582533121, 0.155481249094, 0.041059397161, 0.954382479191,0
2019-04-03 21:34:54.01,141035230, 0.0, -18.51, 209.53, 603.130004883, -35.363117, 149.1621175, -0.251547247171, 0.155583843589, 0.0410075709224, 0.954377353191,0
2019-04-03 21:34:54.11,141135190, 0.0, -18.49, 209.53, 603.130004883, -35.363121, 149.1621149, -0.251561045647, 0.155391991138, 0.0410036668181, 0.954405069351,0
2019-04-03 21:34:54.21,141235150, 0.01, -18.47, 209.53, 603.130004883, -35.3631248, 149.1621122, -0.251597762108, 0.155180007219, 0.0410723909736, 0.954426944256,0
2019-04-03 21:34:54.31,141335110, 0.01, -18.44, 209.53, 603.130004883, -35.3631288, 149.1621094, -0.251619130373, 0.154921174049, 0.0409958064556, 0.954466700554,0
2019-04-03 21:34:54.41,141435070, 0.0, -18.41, 209.53, 603.130004883, -35.3631327, 149.1621068, -0.25160458684, 0.154747143388, 0.0408033207059, 0.954506993294,0
2019-04-03 21:34:54.51,141535030, -0.01, -18.41, 209.53, 603.130004883, -35.3631366, 149.1621041, -0.25157725811, 0.154721945524, 0.0406791269779, 0.954523563385,0
2019-04-03 21:34:54.61,141634990, 0.0, -18.42, 209.53, 603.130004883, -35.3631405, 149.1621013, -0.251569658518, 0.154808819294, 0.0407653003931, 0.954507827759,0
2019-04-03 21:34:54.71,141734950, 0.02, -18.44, 209.52, 603.130004883, -35.3631443, 149.1620987, -0.251583337784, 0.154895365238, 0.0410039313138, 0.954479932785,0
2019-04-03 21:34:54.81,141834910, 0.05, -18.47, 209.52, 603.130004883, -35.3631483, 149.162096, -0.251609921455, 0.155109658837, 0.0413713641465, 0.954422295094,0
2019-04-03 21:34:54.91,141934870, 0.07, -18.49, 209.52, 603.130004883, -35.3631522, 149.1620932, -0.251614332199, 0.155275985599, 0.041554607451, 0.95438605547,0
2019-04-03 21:34:55.01,142034830, 0.06, -18.5, 209.52, 603.130004883, -35.3631561, 149.1620906, -0.251608431339, 0.155317559838, 0.0415434800088, 0.954381406307,0
2019-04-03 21:34:55.11,142134790, 0.04, -18.48, 209.52, 603.130004883, -35.36316, 149.1620879, -0.251596391201, 0.1552079916, 0.0413233488798, 0.954411923885,0
2019-04-03 21:34:55.21,142234750, 0.02, -18.46, 209.52, 603.130004883, -35.3631638, 149.1620852, -0.251580387354, 0.155102238059, 0.0410742610693, 0.954444050789,0
2019-04-03 21:34:55.31,142334710, 0.0, -18.45, 209.53, 603.130004883, -35.3631678, 149.1620825, -0.251571714878, 0.155024185777, 0.0408993847668, 0.95446652174,0
2019-04-03 21:34:55.41,142434670, -0.01, -18.45, 209.53, 603.130004883, -35.3631716, 149.1620797, -0.251549065113, 0.15511238575, 0.0407811366022, 0.954463243484,0
2019-04-03 21:34:55.51,142534630, -0.01, -18.47, 209.53, 603.130004883, -35.3631756, 149.1620769, -0.25153952837, 0.155228406191, 0.040779620409, 0.954446971416,0
2019-04-03 21:34:55.61,142634590, 0.0, -18.48, 209.53, 603.130004883, -35.3631795, 149.1620743, -0.251542329788, 0.155303508043, 0.0408880785108, 0.954429388046,0
2019-04-03 21:34:55.71,142734550, 0.02, -18.5, 209.52, 603.130004883, -35.3631833, 149.1620716, -0.251571029425, 0.15541793406, 0.0411807708442, 0.954390585423,0
2019-04-03 21:34:55.81,142834510, 0.05, -18.51, 209.52, 603.130004883, -35.3631873, 149.1620688, -0.251615256071, 0.155400156975, 0.0414873659611, 0.954368591309,0
2019-04-03 21:34:55.91,142934470, 0.08, -18.49, 209.52, 603.119995117, -35.3631911, 149.1620662, -0.251659542322, 0.155211135745, 0.0416965000331, 0.954378545284,0
2019-04-03 21:34:56.02,143035263, 0.1, -18.45, 209.53, 603.119995117, -35.3631952, 149.1620634, -0.251695454121, 0.154857888818, 0.0417192615569, 0.954425513744,0
2019-04-03 21:34:56.11,143135223, 0.08, -18.39, 209.53, 603.119995117, -35.363199, 149.1620606, -0.251699507236, 0.15438683331, 0.0414383374155, 0.954512953758,0
2019-04-03 21:34:56.21,143235183, 0.04, -18.34, 209.53, 603.119995117, -35.363203, 149.162058, -0.251670330763, 0.15405087173, 0.0410042665899, 0.954593658447,0
2019-04-03 21:34:56.31,143335143, 0.02, -18.33, 209.53, 603.119995117, -35.3632069, 149.1620552, -0.251660913229, 0.154023438692, 0.040794275701, 0.954609572887,0
2019-04-03 21:34:56.41,143435103, 0.03, -18.37, 209.53, 603.119995117, -35.3632108, 149.1620524, -0.251687496901, 0.154293909669, 0.0409431271255, 0.954552531242,0
2019-04-03 21:34:56.51,143535063, 0.03, -18.4, 209.54, 603.119995117, -35.3632147, 149.1620498, -0.251725405455, 0.154550909996, 0.0410983450711, 0.9544942379,0
2019-04-03 21:34:56.61,143635023, 0.03, -18.42, 209.54, 603.119995117, -35.3632185, 149.162047, -0.251745760441, 0.154755607247, 0.0411161333323, 0.954454958439,0
2019-04-03 21:34:56.71,143734983, 0.02, -18.43, 209.55, 603.119995117, -35.3632225, 149.1620443, -0.251763910055, 0.154822930694, 0.0410473160446, 0.954442203045,0
2019-04-03 21:34:56.81,143834943, 0.02, -18.42, 209.55, 603.119995117, -35.3632263, 149.1620414, -0.251794934273, 0.15475448966, 0.0410680957139, 0.954444229603,0
2019-04-03 21:34:56.91,143934903, 0.02, -18.43, 209.55, 603.119995117, -35.3632303, 149.1620388, -0.251782983541, 0.154832527041, 0.0410563237965, 0.954435229301,0
2019-04-03 21:34:57.01,144034863, 0.0, -18.43, 209.54, 603.119995117, -35.3632342, 149.162036, -0.251718342304, 0.154898941517, 0.0408485755324, 0.954450428486,0
2019-04-03 21:34:57.11,144134823, -0.02, -18.42, 209.54, 603.119995117, -35.363238, 149.1620333, -0.251636654139, 0.154839992523, 0.0406080521643, 0.954491794109,0
2019-04-03 21:34:57.21,144234783, -0.02, -18.4, 209.53, 603.119995117, -35.363242, 149.1620305, -0.251592367887, 0.154713436961, 0.0405995883048, 0.95452439785,0
2019-04-03 21:34:57.31,144334743, 0.01, -18.4, 209.52, 603.119995117, -35.3632458, 149.1620278, -0.25156930089, 0.154660761356, 0.0408506803215, 0.954528212547,0
2019-04-03 21:34:57.41,144434703, 0.03, -18.43, 209.51, 603.119995117, -35.3632498, 149.1620251, -0.251520574093, 0.15481685102, 0.0410998687148, 0.954505085945,0
2019-04-03 21:34:57.51,144534663, 0.04, -18.46, 209.51, 603.119995117, -35.3632537, 149.1620223, -0.25145354867, 0.155076444149, 0.04126926139, 0.954473316669,0
2019-04-03 21:34:57.61,144634623, 0.03, -18.5, 209.5, 603.119995117, -35.3632576, 149.1620195, -0.251362323761, 0.155437588692, 0.0412502251565, 0.954439401627,0
2019-04-03 21:34:57.71,144734583, 0.02, -18.54, 209.49, 603.119995117, -35.3632614, 149.1620168, -0.251279830933, 0.155734688044, 0.041234433651, 0.954413354397,0
2019-04-03 21:34:57.81,144834543, 0.02, -18.52, 209.49, 603.119995117, -35.3632653, 149.1620141, -0.251240819693, 0.155603811145, 0.0411931201816, 0.954446732998,0
2019-04-03 21:34:57.91,144934503, 0.02, -18.47, 209.48, 603.109985352, -35.3632692, 149.1620113, -0.251198887825, 0.155214443803, 0.0410719104111, 0.954526424408,0
2019-04-03 21:34:58.01,145034463, 0.01, -18.43, 209.47, 603.109985352, -35.3632731, 149.1620086, -0.251132935286, 0.154911994934, 0.0408477522433, 0.954602539539,0
2019-04-03 21:34:58.12,145135256, 0.0, -18.4, 209.46, 603.109985352, -35.3632771, 149.1620059, -0.251082897186, 0.154630243778, 0.0407252013683, 0.954666554928,0
2019-04-03 21:34:58.21,145235216, 0.01, -18.38, 209.46, 603.109985352, -35.363281, 149.1620031, -0.251037806273, 0.154445692897, 0.0407002009451, 0.954709410667,0
2019-04-03 21:34:58.31,145335176, 0.03, -18.39, 209.45, 603.109985352, -35.3632848, 149.1620003, -0.251013934612, 0.154494911432, 0.0409527719021, 0.954696893692,0
2019-04-03 21:34:58.41,145435136, 0.07, -18.42, 209.44, 603.109985352, -35.3632888, 149.1619977, -0.250989049673, 0.1547165066, 0.041319347918, 0.954651772976,0
2019-04-03 21:34:58.51,145535096, 0.1, -18.45, 209.44, 603.109985352, -35.3632926, 149.161995, -0.250968188047, 0.15485984087, 0.0416217818856, 0.95462089777,0
2019-04-03 21:34:58.61,145635056, 0.12, -18.45, 209.43, 603.109985352, -35.3632966, 149.1619922, -0.25094717741, 0.154848754406, 0.0418233238161, 0.954619467258,0
2019-04-03 21:34:58.71,145735016, 0.13, -18.44, 209.43, 603.109985352, -35.3633005, 149.1619896, -0.250915914774, 0.154746904969, 0.041875872761, 0.954641819,0
2019-04-03 21:34:58.81,145834976, 0.13, -18.44, 209.42, 603.109985352, -35.3633043, 149.1619868, -0.250877887011, 0.154680207372, 0.0418503694236, 0.95466375351,0
2019-04-03 21:34:58.91,145934936, 0.12, -18.43, 209.42, 603.109985352, -35.3633083, 149.1619842, -0.250826060772, 0.154688894749, 0.0417541228235, 0.954680204391,0
2019-04-03 21:34:59.01,146034896, 0.11, -18.43, 209.41, 603.109985352, -35.3633121, 149.1619815, -0.250772029161, 0.154709160328, 0.0416376180947, 0.954696178436,0
2019-04-03 21:34:59.11,146134856, 0.07, -18.43, 209.41, 603.109985352, -35.3633161, 149.1619787, -0.250690966845, 0.15476937592, 0.0412720032036, 0.954723596573,0
2019-04-03 21:34:59.21,146234816, -0.01, -18.41, 209.41, 603.109985352, -35.36332, 149.1619761, -0.25056040287, 0.154775127769, 0.0405071899295, 0.954789698124,0
2019-04-03 21:34:59.31,146334776, -0.06, -18.38, 209.4, 603.109985352, -35.3633239, 149.1619733, -0.250485390425, 0.154632225633, 0.0400218106806, 0.954852998257,0
2019-04-03 21:34:59.41,146434736, -0.01, -18.39, 209.4, 603.109985352, -35.3633278, 149.1619706, -0.250512361526, 0.154658228159, 0.0404574796557, 0.954823315144,0
2019-04-03 21:34:59.51,146534696, 0.08, -18.42, 209.39, 603.109985352, -35.3633316, 149.1619678, -0.250600039959, 0.154671758413, 0.0413554497063, 0.954759657383,0
2019-04-03 21:34:59.61,146634656, 0.16, -18.46, 209.39, 603.109985352, -35.3633356, 149.1619652, -0.250646680593, 0.154816016555, 0.0420431979001, 0.954693973064,0
2019-04-03 21:34:59.71,146734616, 0.17, -18.5, 209.38, 603.109985352, -35.3633394, 149.1619624, -0.250608056784, 0.155136272311, 0.0422594361007, 0.954642593861,0
2019-04-03 21:34:59.81,146834576, 0.13, -18.5, 209.38, 603.109985352, -35.3633434, 149.1619598, -0.250501215458, 0.15524508059, 0.0418637804687, 0.954670369625,0
2019-04-03 21:34:59.91,146934536, 0.0, -18.44, 209.37, 603.109985352, -35.3633473, 149.1619571, -0.250290542841, 0.155031263828, 0.0405619628727, 0.954816579819,0
2019-04-03 21:35:00.01,147034496, -0.16, -18.36, 209.37, 603.109985352, -35.3633511, 149.1619543, -0.250066936016, 0.154713824391, 0.0390866287053, 0.954988121986,0
2019-04-03 21:35:00.11,147134456, -0.16, -18.35, 209.36, 603.109985352, -35.3633551, 149.1619515, -0.250030040741, 0.154642954469, 0.0390586256981, 0.955010473728,0
2019-04-03 21:35:00.22,147235249, 0.0, -18.44, 209.36, 603.109985352, -35.3633589, 149.1619489, -0.250186234713, 0.155007943511, 0.040657248348, 0.954843640327,0
2019-04-03 21:35:00.31,147335209, 0.19, -18.53, 209.36, 603.109985352, -35.3633629, 149.1619462, -0.250379085541, 0.15538829565, 0.0424224622548, 0.954654455185,0
2019-04-03 21:35:00.41,147435169, 0.3, -18.59, 209.35, 603.109985352, -35.3633668, 149.1619435, -0.250487357378, 0.155603200197, 0.04345010221, 0.954544842243,0
2019-04-03 21:35:00.51,147535129, 0.3, -18.59, 209.35, 603.109985352, -35.3633708, 149.1619408, -0.250471681356, 0.155612289906, 0.0434761084616, 0.954546272755,0
2019-04-03 21:35:00.61,147635089, 0.24, -18.53, 209.35, 603.109985352, -35.3633747, 149.161938, -0.250402182341, 0.155288636684, 0.0428242683411, 0.954646706581,0
2019-04-03 21:35:00.71,147735049, 0.09, -18.45, 209.35, 603.109985352, -35.3633786, 149.1619352, -0.250250458717, 0.15492670238, 0.0414135083556, 0.954807460308,0
2019-04-03 21:35:00.81,147835009, -0.11, -18.34, 209.36, 603.109985352, -35.3633825, 149.1619326, -0.250034630299, 0.154492735863, 0.0394234955311, 0.95501857996,0
2019-04-03 21:35:00.91,147934969, -0.26, -18.28, 209.36, 603.109985352, -35.3633863, 149.1619299, -0.249876692891, 0.154247581959, 0.0380676537752, 0.955154538155,0
2019-04-03 21:35:01.01,148034929, -0.21, -18.32, 209.36, 603.109985352, -35.3633903, 149.1619271, -0.249928981066, 0.154519960284, 0.0386079475284, 0.955075144768,0
2019-04-03 21:35:01.11,148134889, 0.01, -18.46, 209.36, 603.109985352, -35.3633942, 149.1619245, -0.250174939632, 0.155141323805, 0.0407533012331, 0.954820871353,0
2019-04-03 21:35:01.21,148234849, 0.58, -18.37, 209.38, 603.109985352, -35.3633981, 149.1619217, -0.251176923513, 0.153143569827, 0.0453873351216, 0.954671263695,0
2019-04-03 21:35:01.31,148334809, 1.8, -17.76, 209.54, 603.109985352, -35.363402, 149.1619191, -0.254265397787, 0.145296648145, 0.0544553697109, 0.954605996609,0
2019-04-03 21:35:01.41,148434769, 3.31, -16.83, 209.97, 603.109985352, -35.3634058, 149.1619163, -0.259767979383, 0.133978560567, 0.0655039474368, 0.954085707664,0
2019-04-03 21:35:01.51,148534729, 4.61, -15.9, 210.72, 603.109985352, -35.3634097, 149.1619135, -0.267558187246, 0.122731171548, 0.0750318542123, 0.95274335146,0
2019-04-03 21:35:01.61,148634689, 5.46, -15.22, 211.83, 603.119995117, -35.3634135, 149.1619107, -0.277576714754, 0.114279262722, 0.0817174017429, 0.950375556946,0
2019-04-03 21:35:01.71,148734649, 5.92, -14.89, 213.26, 603.119995117, -35.3634171, 149.1619078, -0.289897114038, 0.109349362552, 0.0861873626709, 0.946875989437,0
2019-04-03 21:35:01.81,148834609, 6.12, -14.85, 215.01, 603.119995117, -35.3634207, 149.1619048, -0.304501324892, 0.107132285833, 0.0893668904901, 0.942239403725,0
2019-04-03 21:35:01.91,148934569, 6.16, -14.98, 217.04, 603.119995117, -35.3634242, 149.1619017, -0.321181893349, 0.106488786638, 0.091913767159, 0.93651175499,0
2019-04-03 21:35:02.01,149034529, 6.11, -15.19, 219.3, 603.119995117, -35.3634276, 149.1618987, -0.339514553547, 0.106582559645, 0.0941599458456, 0.929787039757,0
2019-04-03 21:35:02.11,149134489, 6.0, -15.41, 221.72, 603.119995117, -35.3634309, 149.1618954, -0.359006345272, 0.106648221612, 0.0961528345942, 0.922222971916,0
2019-04-03 21:35:02.21,149234449, 5.89, -15.61, 224.25, 603.119995117, -35.3634341, 149.1618923, -0.379119813442, 0.106511838734, 0.0982773602009, 0.913928329945,0
2019-04-03 21:35:02.32,149335242, 5.82, -15.81, 226.83, 603.119995117, -35.3634372, 149.1618888, -0.399528741837, 0.106094025075, 0.100759632885, 0.904968678951,0
2019-04-03 21:35:02.41,149435202, 5.74, -15.99, 229.37, 603.119995117, -35.3634402, 149.1618854, -0.41940176487, 0.105495974422, 0.103144608438, 0.89573097229,0
2019-04-03 21:35:02.51,149535162, 5.62, -16.15, 231.84, 603.119995117, -35.3634431, 149.161882, -0.438474446535, 0.104973971844, 0.105007998645, 0.886393785477,0
2019-04-03 21:35:02.61,149635122, 5.42, -16.3, 234.2, 603.119995117, -35.3634458, 149.1618784, -0.456433057785, 0.104724980891, 0.106244079769, 0.877162337303,0
2019-04-03 21:35:02.71,149735082, 5.2, -16.44, 236.42, 603.119995117, -35.3634486, 149.1618748, -0.473117381334, 0.104639723897, 0.107137277722, 0.868177473545,0
2019-04-03 21:35:02.81,149835042, 4.99, -16.57, 238.48, 603.119995117, -35.3634512, 149.161871, -0.488454341888, 0.104631014168, 0.10795583576, 0.859540700912,0
2019-04-03 21:35:02.91,149935002, 4.78, -16.71, 240.39, 603.119995117, -35.3634537, 149.1618672, 0.502449989319, -0.104713968933, -0.108758576214, -0.851322829723,0
2019-04-03 21:35:03.01,150034962, 4.58, -16.83, 242.14, 603.119995117, -35.3634561, 149.1618633, 0.51516866684, -0.104863159359, -0.10938975215, -0.843586921692,0
2019-04-03 21:35:03.11,150134922, 4.4, -16.93, 243.75, 603.119995117, -35.3634585, 149.1618594, 0.526768267155, -0.104837074876, -0.110001891851, -0.836315751076,0
2019-04-03 21:35:03.21,150234882, 4.29, -17.0, 245.23, 603.119995117, -35.3634607, 149.1618552, 0.537416100502, -0.104507721961, -0.110845416784, -0.829442799091,0
2019-04-03 21:35:03.31,150334842, 4.21, -17.09, 246.61, 603.119995117, -35.3634628, 149.1618512, 0.547229170799, -0.104124478996, -0.111935161054, -0.822902739048,0
2019-04-03 21:35:03.41,150434802, 4.13, -17.17, 247.9, 603.130004883, -35.3634647, 149.161847, 0.556322455406, -0.103848487139, -0.112893462181, -0.816685914993,0
2019-04-03 21:35:03.51,150534762, 4.03, -17.22, 249.11, 603.130004883, -35.3634668, 149.1618427, 0.564858019352, -0.103483147919, -0.113538600504, -0.810762405396,0
2019-04-03 21:35:03.61,150634722, 3.93, -17.25, 250.27, 603.130004883, -35.3634686, 149.1618384, 0.572926223278, -0.103096351027, -0.114049866796, -0.805058538914,0
2019-04-03 21:35:03.71,150734682, 3.8, -17.28, 251.39, 603.130004883, -35.3634704, 149.1618341, 0.580584049225, -0.10283344239, -0.114277809858, -0.799554944038,0
2019-04-03 21:35:03.81,150834642, 3.62, -17.31, 252.45, 603.130004883, -35.363472, 149.1618297, 0.587839305401, -0.102856814861, -0.114166036248, -0.794249176979,0
2019-04-03 21:35:03.91,150934602, 3.42, -17.36, 253.48, 603.130004883, -35.3634737, 149.1618251, 0.594700336456, -0.103275544941, -0.113960415125, -0.789099931717,0
2019-04-03 21:35:04.01,151034562, 3.2, -17.43, 254.46, 603.130004883, -35.3634751, 149.1618207, 0.601191222668, -0.103908412158, -0.113725155592, -0.784116625786,0
2019-04-03 21:35:04.11,151134522, 3.02, -17.49, 255.39, 603.130004883, -35.3634767, 149.1618162, 0.607366919518, -0.104374088347, -0.113620780408, -0.779295742512,0
