Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:08:24.80,107216263, 0.04, -18.43, 33.54, 603.130004883, -35.3625885, 149.1676631, 0.945066273212, 0.0465845353901, -0.153276845813, 0.28493142128,1
2019-04-03 19:08:24.90,107316223, -0.01, -18.38, 33.54, 603.130004883, -35.3625848, 149.1676661, 0.945157170296, 0.0459781847894, -0.15301348269, 0.284869760275,1
2019-04-03 19:08:25.00,107416183, -0.04, -18.36, 33.54, 603.130004883, -35.362581, 149.1676692, 0.945201456547, 0.0456564314663, -0.152916505933, 0.284826844931,1
2019-04-03 19:08:25.10,107516143, -0.04, -18.38, 33.54, 603.130004883, -35.3625773, 149.1676723, 0.945173561573, 0.0457415319979, -0.153084412217, 0.284815520048,1
2019-04-03 19:08:25.20,107616103, 0.0, -18.43, 33.54, 603.130004883, -35.3625736, 149.1676754, 0.945099890232, 0.0462323017418, -0.153367847204, 0.284828275442,1
2019-04-03 19:08:25.30,107716063, 0.11, -18.5, 33.53, 603.130004883, -35.3625697, 149.1676784, 0.944968402386, 0.0473379194736, -0.153669640422, 0.284920096397,1
2019-04-03 19:08:25.40,107816023, 0.24, -18.54, 33.53, 603.130004883, -35.362566, 149.1676814, 0.944863319397, 0.0484843105078, -0.153705641627, 0.285056442022,1
2019-04-03 19:08:25.50,107915983, 0.31, -18.56, 33.53, 603.130004883, -35.3625624, 149.1676845, 0.944809019566, 0.0491556674242, -0.153643608093, 0.285154908895,1
2019-04-03 19:08:25.60,108015943, 0.3, -18.54, 33.53, 603.130004883, -35.3625586, 149.1676876, 0.94483345747, 0.049010951072, -0.153523802757, 0.285163372755,1
2019-04-03 19:08:25.70,108115903, 0.18, -18.47, 33.54, 603.130004883, -35.3625549, 149.1676905, 0.944961845875, 0.0478897504508, -0.153244525194, 0.285078525543,1
2019-04-03 19:08:25.80,108215863, 0.05, -18.4, 33.55, 603.130004883, -35.3625512, 149.1676937, 0.945094406605, 0.0466471165419, -0.15299923718, 0.284977018833,1
2019-04-03 19:08:25.89,108315823, 0.0, -18.37, 33.55, 603.130004883, -35.3625473, 149.1676967, 0.945157527924, 0.0460496433079, -0.15284653008, 0.284946620464,1
2019-04-03 19:08:25.99,108415783, 0.0, -18.39, 33.55, 603.130004883, -35.3625436, 149.1676997, 0.945113837719, 0.0461660847068, -0.153028532863, 0.284975022078,1
2019-04-03 19:08:26.09,108515743, 0.03, -18.44, 33.56, 603.130004883, -35.3625399, 149.1677029, 0.945027470589, 0.0465950071812, -0.153335630894, 0.285026729107,1
2019-04-03 19:08:26.19,108615703, 0.08, -18.49, 33.56, 603.130004883, -35.3625362, 149.1677059, 0.944941997528, 0.0471172221005, -0.153596222401, 0.285083860159,1
2019-04-03 19:08:26.29,108715663, 0.12, -18.49, 33.56, 603.130004883, -35.3625325, 149.167709, 0.94492828846, 0.0474184378982, -0.153503865004, 0.285129100084,1
2019-04-03 19:08:26.40,108816456, 0.15, -18.45, 33.55, 603.130004883, -35.3625287, 149.1677121, 0.944967150688, 0.0475418493152, -0.153183490038, 0.285152107477,1
2019-04-03 19:08:26.50,108916416, 0.16, -18.41, 33.55, 603.130004883, -35.362525, 149.1677152, 0.945032596588, 0.0475531481206, -0.15277351439, 0.285153150558,1
2019-04-03 19:08:26.60,109016376, 0.16, -18.37, 33.54, 603.130004883, -35.3625213, 149.1677183, 0.945095002651, 0.0474323220551, -0.152489900589, 0.285118341446,1
2019-04-03 19:08:26.70,109116336, 0.12, -18.35, 33.54, 603.130004883, -35.3625174, 149.1677212, 0.945150315762, 0.0470887459815, -0.152393952012, 0.285043239594,1
2019-04-03 19:08:26.80,109216296, 0.11, -18.37, 33.54, 603.130004883, -35.3625137, 149.1677244, 0.945141851902, 0.0470156185329, -0.152566313744, 0.284991115332,1
2019-04-03 19:08:26.90,109316256, 0.11, -18.4, 33.53, 603.130004883, -35.3625101, 149.1677274, 0.945100188255, 0.0471198707819, -0.15283036232, 0.284970641136,1
2019-04-03 19:08:27.00,109416216, 0.12, -18.45, 33.53, 603.130004883, -35.3625063, 149.1677305, 0.945038497448, 0.0472677312791, -0.153207406402, 0.284948170185,1
2019-04-03 19:08:27.10,109516176, 0.11, -18.49, 33.53, 603.130004883, -35.3625026, 149.1677336, 0.944986462593, 0.0473429188132, -0.153554216027, 0.28492167592,1
2019-04-03 19:08:27.20,109616136, 0.11, -18.52, 33.53, 603.130004883, -35.3624989, 149.1677367, 0.944943189621, 0.0473797656596, -0.153850898147, 0.284898936749,1
2019-04-03 19:08:27.30,109716096, 0.09, -18.52, 33.53, 603.130004883, -35.3624952, 149.1677397, 0.944953262806, 0.0472119413316, -0.153867512941, 0.284884363413,1
2019-04-03 19:08:27.40,109816056, 0.04, -18.48, 33.53, 603.130004883, -35.3624913, 149.1677427, 0.945027887821, 0.0467358008027, -0.153630822897, 0.284843206406,1
2019-04-03 19:08:27.50,109916016, 0.0, -18.41, 33.53, 603.130004883, -35.3624876, 149.1677459, 0.945133149624, 0.046239990741, -0.153189510107, 0.284812510014,1
2019-04-03 19:08:27.60,110015976, 0.02, -18.38, 33.53, 603.130004883, -35.3624839, 149.1677489, 0.945175051689, 0.0462534204125, -0.152896687388, 0.28482863307,1
2019-04-03 19:08:27.70,110115936, 0.08, -18.39, 33.53, 603.130004883, -35.3624803, 149.167752, 0.945135235786, 0.046798504889, -0.152879551053, 0.284880906343,1
2019-04-03 19:08:27.80,110215896, 0.14, -18.44, 33.53, 603.140014648, -35.3624765, 149.1677551, 0.945061981678, 0.0474082231522, -0.153070777655, 0.284920662642,1
2019-04-03 19:08:27.90,110315856, 0.19, -18.48, 33.52, 603.140014648, -35.3624728, 149.1677581, 0.944995880127, 0.0479243695736, -0.15327487886, 0.284943729639,1
2019-04-03 19:08:27.99,110415816, 0.2, -18.5, 33.52, 603.140014648, -35.3624691, 149.1677612, 0.944965302944, 0.0480981580913, -0.153463348746, 0.284914165735,1
2019-04-03 19:08:28.09,110515776, 0.18, -18.51, 33.51, 603.140014648, -35.3624654, 149.1677642, 0.944976806641, 0.0479058325291, -0.153574094176, 0.284848958254,1
2019-04-03 19:08:28.19,110615736, 0.14, -18.48, 33.51, 603.130004883, -35.3624615, 149.1677674, 0.945040583611, 0.0474676638842, -0.153436616063, 0.284784704447,1
2019-04-03 19:08:28.29,110715696, 0.07, -18.41, 33.51, 603.130004883, -35.3624578, 149.1677704, 0.945159435272, 0.0467428788543, -0.153068691492, 0.284708082676,1
2019-04-03 19:08:28.40,110816489, 0.0, -18.34, 33.51, 603.140014648, -35.3624541, 149.1677734, 0.945288479328, 0.0459581464529, -0.152654185891, 0.284630000591,1
2019-04-03 19:08:28.50,110916449, -0.01, -18.33, 33.51, 603.140014648, -35.3624504, 149.1677766, 0.945313513279, 0.0458093807101, -0.152592882514, 0.284603655338,1
2019-04-03 19:08:28.60,111016409, 0.03, -18.38, 33.51, 603.140014648, -35.3624467, 149.1677796, 0.945234358311, 0.0463072359562, -0.152888178825, 0.284627586603,1
2019-04-03 19:08:28.70,111116369, 0.11, -18.45, 33.51, 603.140014648, -35.362443, 149.1677827, 0.945114552975, 0.0471392460167, -0.15323574841, 0.2847019732,1
2019-04-03 19:08:28.80,111216329, 0.18, -18.5, 33.5, 603.140014648, -35.3624392, 149.1677858, 0.945010066032, 0.0478892698884, -0.153518542647, 0.284771293402,1
2019-04-03 19:08:28.90,111316289, 0.2, -18.52, 33.5, 603.140014648, -35.3624354, 149.1677889, 0.944976389408, 0.0481231249869, -0.153605937958, 0.284796595573,1
2019-04-03 19:08:29.00,111416249, 0.17, -18.51, 33.5, 603.140014648, -35.3624317, 149.1677919, 0.945000767708, 0.0478091314435, -0.153648659587, 0.284745424986,1
2019-04-03 19:08:29.10,111516209, 0.13, -18.5, 33.5, 603.140014648, -35.362428, 149.1677949, 0.945038020611, 0.0474266782403, -0.153654754162, 0.284682571888,1
2019-04-03 19:08:29.20,111616169, 0.11, -18.49, 33.5, 603.130004883, -35.3624243, 149.1677981, 0.945061147213, 0.0472551546991, -0.153616636992, 0.284654676914,1
2019-04-03 19:08:29.30,111716129, 0.11, -18.49, 33.5, 603.130004883, -35.3624206, 149.1678011, 0.945068061352, 0.0472803115845, -0.153575569391, 0.284649908543,1
2019-04-03 19:08:29.40,111816089, 0.11, -18.46, 33.5, 603.130004883, -35.3624169, 149.1678042, 0.945105969906, 0.0471976883709, -0.153388813138, 0.284638255835,1
2019-04-03 19:08:29.50,111916049, 0.1, -18.43, 33.5, 603.130004883, -35.3624131, 149.1678073, 0.945158600807, 0.0470137372613, -0.153159171343, 0.284617573023,1
2019-04-03 19:08:29.60,112016009, 0.08, -18.42, 33.49, 603.130004883, -35.3624094, 149.1678102, 0.945182561874, 0.0468568392098, -0.153121858835, 0.284584134817,1
2019-04-03 19:08:29.70,112115969, 0.07, -18.43, 33.49, 603.130004883, -35.3624056, 149.1678134, 0.945176661015, 0.0467941202223, -0.153226405382, 0.284557670355,1
2019-04-03 19:08:29.80,112215929, 0.06, -18.45, 33.49, 603.140014648, -35.3624019, 149.1678164, 0.945164620876, 0.046737652272, -0.153376057744, 0.284526437521,1
2019-04-03 19:08:29.90,112315889, 0.05, -18.45, 33.49, 603.140014648, -35.3623982, 149.1678195, 0.945166647434, 0.0466843284667, -0.153431043029, 0.284498691559,1
2019-04-03 19:08:30.00,112415849, 0.05, -18.45, 33.49, 603.140014648, -35.3623945, 149.1678226, 0.945168435574, 0.0467053949833, -0.153438970447, 0.284485131502,1
2019-04-03 19:08:30.09,112515809, 0.08, -18.46, 33.48, 603.140014648, -35.3623907, 149.1678256, 0.945155441761, 0.0469458252192, -0.153439819813, 0.284488230944,1
2019-04-03 19:08:30.19,112615769, 0.08, -18.47, 33.48, 603.140014648, -35.362387, 149.1678287, 0.94515144825, 0.0469698570669, -0.153525024652, 0.284451544285,1
2019-04-03 19:08:30.29,112715729, 0.08, -18.47, 33.48, 603.140014648, -35.3623833, 149.1678317, 0.945167839527, 0.0469070896506, -0.153501778841, 0.284420013428,1
2019-04-03 19:08:30.39,112815689, 0.08, -18.46, 33.47, 603.140014648, -35.3623796, 149.1678349, 0.945185005665, 0.0468830615282, -0.153440758586, 0.284399837255,1
2019-04-03 19:08:30.50,112916482, 0.1, -18.46, 33.47, 603.140014648, -35.3623757, 149.1678379, 0.945188462734, 0.0470470413566, -0.153353586793, 0.284408301115,1
2019-04-03 19:08:30.60,113016442, 0.12, -18.45, 33.47, 603.140014648, -35.3623721, 149.1678409, 0.945189297199, 0.0472192764282, -0.153276056051, 0.284418582916,1
2019-04-03 19:08:30.70,113116402, 0.14, -18.45, 33.47, 603.140014648, -35.3623683, 149.1678441, 0.945190250874, 0.047382902354, -0.15318903327, 0.284435242414,1
2019-04-03 19:08:30.80,113216362, 0.16, -18.45, 33.47, 603.140014648, -35.3623646, 149.1678471, 0.945180177689, 0.0475429929793, -0.153166428208, 0.284453988075,1
2019-04-03 19:08:30.90,113316322, 0.19, -18.46, 33.47, 603.140014648, -35.3623609, 149.1678502, 0.945155501366, 0.0478443913162, -0.153129637241, 0.284505456686,1
2019-04-03 19:08:31.00,113416282, 0.23, -18.47, 33.47, 603.140014648, -35.362357, 149.1678533, 0.945123016834, 0.0481552891433, -0.153133571148, 0.284558922052,1
2019-04-03 19:08:31.10,113516242, 0.25, -18.46, 33.47, 603.130004883, -35.3623533, 149.1678562, 0.945116341114, 0.0483263917267, -0.153026282787, 0.284609556198,1
2019-04-03 19:08:31.20,113616202, 0.24, -18.45, 33.47, 603.130004883, -35.3623496, 149.1678594, 0.945124089718, 0.0482314266264, -0.152977183461, 0.284626454115,1
2019-04-03 19:08:31.30,113716162, 0.2, -18.45, 33.48, 603.130004883, -35.3623459, 149.1678624, 0.945133626461, 0.0479068122804, -0.153076648712, 0.284596085548,1
2019-04-03 19:08:31.40,113816122, 0.16, -18.45, 33.48, 603.130004883, -35.3623422, 149.1678655, 0.945142924786, 0.0475944578648, -0.153171166778, 0.284566819668,1
2019-04-03 19:08:31.50,113916082, 0.14, -18.45, 33.48, 603.130004883, -35.3623384, 149.1678686, 0.945152640343, 0.0473748259246, -0.153180673718, 0.284566164017,1
2019-04-03 19:08:31.60,114016042, 0.1, -18.44, 33.49, 603.130004883, -35.3623347, 149.1678717, 0.945174098015, 0.0470643080771, -0.153173565865, 0.28455004096,1
2019-04-03 19:08:31.70,114116002, 0.06, -18.41, 33.49, 603.130004883, -35.362331, 149.1678748, 0.945231020451, 0.0466131679714, -0.153038039804, 0.2845081985,1
2019-04-03 19:08:31.80,114215962, 0.05, -18.4, 33.49, 603.130004883, -35.3623271, 149.1678777, 0.945252895355, 0.0464965291321, -0.152972728014, 0.284489572048,1
2019-04-03 19:08:31.90,114315922, 0.1, -18.41, 33.48, 603.130004883, -35.3623234, 149.1678809, 0.945222616196, 0.0469264574349, -0.152969524264, 0.284521371126,1
2019-04-03 19:08:32.00,114415882, 0.15, -18.43, 33.48, 603.130004883, -35.3623198, 149.1678839, 0.945182979107, 0.047435041517, -0.152993261814, 0.284556061029,1
2019-04-03 19:08:32.09,114515842, 0.19, -18.44, 33.48, 603.130004883, -35.362316, 149.167887, 0.945165514946, 0.0477591902018, -0.152968451381, 0.284573256969,1
2019-04-03 19:08:32.19,114615802, 0.18, -18.43, 33.47, 603.130004883, -35.3623123, 149.1678901, 0.945191144943, 0.0476463846862, -0.152897134423, 0.284545302391,1
2019-04-03 19:08:32.29,114715762, 0.12, -18.4, 33.47, 603.130004883, -35.3623086, 149.1678931, 0.945254862309, 0.0470708012581, -0.152831435204, 0.284464687109,1
2019-04-03 19:08:32.39,114815722, 0.06, -18.37, 33.47, 603.130004883, -35.3623047, 149.1678963, 0.945311129093, 0.0465100295842, -0.152781397104, 0.284396886826,1
2019-04-03 19:08:32.49,114915682, 0.06, -18.38, 33.47, 603.130004883, -35.362301, 149.1678992, 0.945297896862, 0.0465457513928, -0.152835696936, 0.284405827522,1
2019-04-03 19:08:32.60,115016475, 0.1, -18.4, 33.47, 603.130004883, -35.3622973, 149.1679024, 0.945252180099, 0.0469677224755, -0.152914360166, 0.284446269274,1
2019-04-03 19:08:32.70,115116435, 0.15, -18.43, 33.47, 603.130004883, -35.3622936, 149.1679055, 0.945200741291, 0.0474287569523, -0.153031006455, 0.284477651119,1
2019-04-03 19:08:32.80,115216395, 0.18, -18.46, 33.47, 603.130004883, -35.3622899, 149.1679084, 0.945152819157, 0.0477546453476, -0.153198868036, 0.284492135048,1
2019-04-03 19:08:32.90,115316355, 0.16, -18.48, 33.47, 603.130004883, -35.3622862, 149.1679116, 0.945134162903, 0.047637861222, -0.153422996402, 0.284453034401,1
2019-04-03 19:08:33.00,115416315, 0.12, -18.49, 33.47, 603.130004883, -35.3622824, 149.1679146, 0.945145785809, 0.0472946278751, -0.153559654951, 0.2843978405,1
2019-04-03 19:08:33.10,115516275, 0.08, -18.48, 33.47, 603.130004883, -35.3622787, 149.1679177, 0.945171952248, 0.0469556674361, -0.153580754995, 0.284355551004,1
2019-04-03 19:08:33.20,115616235, 0.07, -18.46, 33.47, 603.130004883, -35.3622749, 149.1679208, 0.945208370686, 0.0468322634697, -0.153426229954, 0.284338235855,1
2019-04-03 19:08:33.30,115716195, 0.08, -18.44, 33.46, 603.130004883, -35.3622711, 149.1679239, 0.945235431194, 0.0468391440809, -0.153276145458, 0.284328222275,1
2019-04-03 19:08:33.40,115816155, 0.09, -18.44, 33.46, 603.130004883, -35.3622675, 149.1679269, 0.945250511169, 0.0468976013362, -0.153238177299, 0.284288883209,1
2019-04-03 19:08:33.50,115916115, 0.1, -18.44, 33.45, 603.140014648, -35.3622638, 149.1679299, 0.945265054703, 0.0469525270164, -0.153219997883, 0.284241169691,1
2019-04-03 19:08:33.60,116016075, 0.11, -18.45, 33.44, 603.140014648, -35.36226, 149.1679331, 0.945256233215, 0.0470735654235, -0.153323605657, 0.28419470787,1
2019-04-03 19:08:33.70,116116035, 0.12, -18.47, 33.44, 603.140014648, -35.3622563, 149.1679361, 0.945244252682, 0.0472166500986, -0.153399571776, 0.284169822931,1
2019-04-03 19:08:33.80,116215995, 0.12, -18.48, 33.44, 603.140014648, -35.3622526, 149.1679392, 0.945223927498, 0.0472924225032, -0.153538361192, 0.284149855375,1
2019-04-03 19:08:33.90,116315955, 0.11, -18.48, 33.44, 603.140014648, -35.3622489, 149.1679423, 0.945242404938, 0.0471534393728, -0.153504997492, 0.284129559994,1
2019-04-03 19:08:34.00,116415915, 0.1, -18.44, 33.44, 603.140014648, -35.362245, 149.1679452, 0.945297181606, 0.0469826571643, -0.153196021914, 0.284142315388,1
2019-04-03 19:08:34.10,116515875, 0.09, -18.4, 33.44, 603.140014648, -35.3622413, 149.1679484, 0.945350408554, 0.0467590466142, -0.152929678559, 0.284145653248,1
2019-04-03 19:08:34.19,116615835, 0.07, -18.41, 33.44, 603.140014648, -35.3622377, 149.1679514, 0.945338249207, 0.0466743409634, -0.153044179082, 0.284138202667,1
2019-04-03 19:08:34.29,116715795, 0.08, -18.43, 33.44, 603.140014648, -35.3622339, 149.1679544, 0.945303618908, 0.0468033514917, -0.15320751071, 0.284144192934,1
2019-04-03 19:08:34.39,116815755, 0.1, -18.45, 33.44, 603.140014648, -35.3622302, 149.1679576, 0.945276916027, 0.0470195934176, -0.153285950422, 0.284155070782,1
2019-04-03 19:08:34.49,116915715, 0.11, -18.46, 33.44, 603.140014648, -35.3622265, 149.1679606, 0.945262312889, 0.0470840856433, -0.153402358294, 0.284130275249,1
2019-04-03 19:08:34.59,117015675, 0.1, -18.47, 33.43, 603.140014648, -35.3622226, 149.1679637, 0.945264279842, 0.0470441766083, -0.153475061059, 0.284091085196,1
2019-04-03 19:08:34.70,117116468, 0.1, -18.46, 33.43, 603.140014648, -35.3622189, 149.1679667, 0.94528067112, 0.046996422112, -0.153441622853, 0.284062474966,1
2019-04-03 19:08:34.80,117216428, 0.09, -18.47, 33.43, 603.140014648, -35.3622152, 149.1679699, 0.945285737514, 0.0469251126051, -0.153482064605, 0.28403544426,1
2019-04-03 19:08:34.90,117316388, 0.08, -18.47, 33.43, 603.140014648, -35.3622115, 149.167973, 0.945288717747, 0.0468693561852, -0.153511628509, 0.284018725157,1
2019-04-03 19:08:35.00,117416348, 0.09, -18.47, 33.43, 603.140014648, -35.3622078, 149.1679759, 0.945286989212, 0.0469527617097, -0.153465971351, 0.284035533667,1
2019-04-03 19:08:35.10,117516308, 0.1, -18.46, 33.43, 603.130004883, -35.362204, 149.1679791, 0.945292949677, 0.0470037944615, -0.153373986483, 0.284056931734,1
2019-04-03 19:08:35.20,117616268, 0.1, -18.44, 33.43, 603.130004883, -35.3622003, 149.1679821, 0.945312619209, 0.0469722934067, -0.153224006295, 0.284077644348,1
2019-04-03 19:08:35.30,117716228, 0.11, -18.42, 33.43, 603.130004883, -35.3621964, 149.1679852, 0.94533520937, 0.0469644740224, -0.153030559421, 0.284108012915,1
2019-04-03 19:08:35.40,117816188, 0.11, -18.4, 33.43, 603.130004883, -35.3621927, 149.1679883, 0.945354342461, 0.0469433106482, -0.152872502804, 0.284132808447,1
2019-04-03 19:08:35.50,117916148, 0.12, -18.39, 33.44, 603.130004883, -35.3621891, 149.1679914, 0.94535189867, 0.0470239967108, -0.152802526951, 0.284165322781,1
2019-04-03 19:08:35.60,118016108, 0.12, -18.42, 33.44, 603.130004883, -35.3621853, 149.1679944, 0.94530582428, 0.0471295714378, -0.153033956885, 0.284176677465,1
2019-04-03 19:08:35.70,118116068, 0.12, -18.46, 33.44, 603.130004883, -35.3621816, 149.1679974, 0.945254087448, 0.0471764691174, -0.153344199061, 0.284173727036,1
2019-04-03 19:08:35.80,118216028, 0.14, -18.49, 33.44, 603.130004883, -35.3621779, 149.1680005, 0.945191264153, 0.0474368780851, -0.153582364321, 0.284210711718,1
2019-04-03 19:08:35.90,118315988, 0.21, -18.33, 33.45, 603.130004883, -35.3621741, 149.1680036, 0.94537037611, 0.0476518794894, -0.151996165514, 0.284431576729,1
2019-04-03 19:08:36.00,118415948, 0.48, -17.5, 33.48, 603.130004883, -35.3621703, 149.1680067, 0.946256756783, 0.0478088520467, -0.144505411386, 0.285360574722,1
2019-04-03 19:08:36.10,118515908, 0.91, -16.2, 33.59, 603.130004883, -35.3621666, 149.1680097, 0.947416722775, 0.0483269989491, -0.132676362991, 0.287163823843,1
2019-04-03 19:08:36.20,118615868, 1.43, -14.88, 33.8, 603.130004883, -35.3621629, 149.1680127, 0.948188900948, 0.0495796278119, -0.120340593159, 0.289823770523,1
2019-04-03 19:08:36.29,118715828, 1.97, -13.82, 34.15, 603.130004883, -35.3621593, 149.1680158, 0.948225975037, 0.0516599938273, -0.109985597432, 0.293431252241,1
2019-04-03 19:08:36.39,118815788, 2.48, -13.09, 34.65, 603.140014648, -35.3621559, 149.1680189, 0.947428703308, 0.0544891096652, -0.102403603494, 0.29820021987,1
2019-04-03 19:08:36.49,118915748, 2.94, -12.63, 35.35, 603.140014648, -35.3621524, 149.1680218, 0.945836782455, 0.0576972588897, -0.0970573499799, 0.304374247789,1
2019-04-03 19:08:36.59,119015708, 3.3, -12.31, 36.24, 603.140014648, -35.3621489, 149.1680249, 0.943548679352, 0.0606284849346, -0.0930145159364, 0.312071174383,1
2019-04-03 19:08:36.69,119115668, 3.57, -12.02, 37.34, 603.140014648, -35.3621457, 149.1680279, 0.940658569336, 0.0628634989262, -0.0892649739981, 0.321311950684,1
2019-04-03 19:08:36.80,119216461, 3.75, -11.68, 38.64, 603.140014648, -35.3621425, 149.1680309, 0.937169313431, 0.0644206777215, -0.0852423533797, 0.332110524178,1
2019-04-03 19:08:36.90,119316421, 3.88, -11.3, 40.09, 603.140014648, -35.3621395, 149.1680338, 0.933142066002, 0.0654737949371, -0.080896563828, 0.344114631414,1
2019-04-03 19:08:37.00,119416381, 4.02, -10.88, 41.7, 603.140014648, -35.3621365, 149.1680369, 0.928528606892, 0.0663816183805, -0.0761427208781, 0.35725402832,1
2019-04-03 19:08:37.10,119516341, 4.17, -10.44, 43.43, 603.140014648, -35.3621336, 149.1680399, 0.9233071208, 0.0673503875732, -0.0711036548018, 0.371365249157,1
2019-04-03 19:08:37.20,119616301, 4.37, -10.03, 45.28, 603.140014648, -35.3621307, 149.1680429, 0.9174233675, 0.0687403082848, -0.0659916326404, 0.386334359646,1
2019-04-03 19:08:37.30,119716261, 4.64, -9.66, 47.25, 603.140014648, -35.3621282, 149.1680458, 0.910813033581, 0.0707067325711, -0.060960393399, 0.40212443471,1
2019-04-03 19:08:37.40,119816221, 4.96, -9.36, 49.33, 603.140014648, -35.3621257, 149.1680489, 0.903397619724, 0.0733061507344, -0.0561149530113, 0.418748289347,1
2019-04-03 19:08:37.50,119916181, 5.37, -9.1, 51.54, 603.140014648, -35.3621233, 149.1680519, 0.895069301128, 0.0765553191304, -0.0510686561465, 0.436328232288,1
2019-04-03 19:08:37.60,120016141, 5.86, -8.88, 53.93, 603.140014648, -35.362121, 149.1680548, 0.885610461235, 0.0805825963616, -0.0458333604038, 0.45508223772,1
2019-04-03 19:08:37.70,120116101, 6.44, -8.73, 56.54, 603.140014648, -35.3621189, 149.1680578, 0.874734342098, 0.0853911563754, -0.0404294803739, 0.475303739309,1
2019-04-03 19:08:37.80,120216061, 7.07, -8.66, 59.41, 603.140014648, -35.3621168, 149.1680609, 0.862124621868, 0.0908043310046, -0.0350360497832, 0.497260689735,1
2019-04-03 19:08:37.90,120316021, 7.68, -8.69, 62.59, 603.140014648, -35.362115, 149.1680639, 0.847474515438, 0.0963860079646, -0.0299118515104, 0.521154463291,1
2019-04-03 19:08:38.00,120415981, 8.21, -8.84, 66.1, 603.140014648, -35.3621134, 149.1680669, 0.830534636974, 0.101761572063, -0.0255204308778, 0.546996831894,1
2019-04-03 19:08:38.10,120515941, 8.59, -9.11, 69.94, 603.140014648, -35.3621118, 149.1680701, 0.81113243103, 0.106616437435, -0.0221251491457, 0.574636936188,1
2019-04-03 19:08:38.20,120615901, 8.81, -9.53, 74.08, 603.140014648, -35.3621105, 149.1680731, 0.789219200611, 0.111018575728, -0.0199977084994, 0.603662192822,1
2019-04-03 19:08:38.30,120715861, 8.82, -10.07, 78.47, 603.140014648, -35.3621094, 149.1680763, 0.76495963335, 0.114763975143, -0.0193175040185, 0.633476853371,1
2019-04-03 19:08:38.39,120815821, 8.61, -10.73, 83.02, 603.140014648, -35.3621083, 149.1680793, 0.738750398159, 0.117839366198, -0.0203051287681, 0.663286805153,1
2019-04-03 19:08:38.49,120915781, 8.17, -11.49, 87.62, 603.140014648, -35.3621076, 149.1680825, 0.711204469204, 0.120330646634, -0.0230184625834, 0.692227482796,1
2019-04-03 19:08:38.59,121015741, 7.51, -12.31, 92.15, 603.140014648, -35.3621069, 149.1680857, 0.683129668236, 0.122299171984, -0.0273003280163, 0.719466149807,1
2019-04-03 19:08:38.69,121115701, 6.72, -13.14, 96.49, 603.140014648, -35.3621064, 149.1680888, 0.655413091183, 0.124013446271, -0.0326226092875, 0.744305193424,1
2019-04-03 19:08:38.79,121215661, 5.85, -13.91, 100.52, 603.140014648, -35.3621061, 149.1680921, 0.629007458687, 0.125402763486, -0.0383719429374, 0.766258060932,1
2019-04-03 19:08:38.90,121316454, 4.94, -14.58, 104.17, 603.140014648, -35.3621058, 149.1680953, 0.604607224464, 0.126379027963, -0.0441570878029, 0.785193264484,1
2019-04-03 19:08:39.00,121416414, 4.08, -15.13, 107.3, 603.140014648, -35.3621058, 149.1680985, 0.583336055279, 0.126913383603, -0.0495236925781, 0.800724327564,1
2019-04-03 19:08:39.10,121516374, 3.34, -15.52, 109.92, 603.140014648, -35.362106, 149.1681018, 0.565423130989, 0.127100169659, -0.0538508072495, 0.813168048859,1
2019-04-03 19:08:39.20,121616334, 2.77, -15.75, 111.99, 603.140014648, -35.3621062, 149.1681052, 0.551051974297, 0.126967474818, -0.0567533373833, 0.82280009985,1
2019-04-03 19:08:39.30,121716294, 2.39, -15.86, 113.55, 603.140014648, -35.3621064, 149.1681087, 0.540085196495, 0.126776263118, -0.0583280622959, 0.829959988594,1
2019-04-03 19:08:39.40,121816254, 2.15, -15.93, 114.67, 603.140014648, -35.362107, 149.1681121, 0.532172203064, 0.126759022474, -0.0591030530632, 0.835003972054,1
2019-04-03 19:08:39.50,121916214, 2.06, -15.97, 115.42, 603.140014648, -35.3621075, 149.1681156, 0.526751339436, 0.126989141107, -0.0590986683965, 0.838399767876,1
2019-04-03 19:08:39.60,122016174, 2.09, -16.01, 115.9, 603.140014648, -35.3621082, 149.168119, 0.523172199726, 0.127638846636, -0.058558229357, 0.840577304363,1
2019-04-03 19:08:39.70,122116134, 2.16, -16.07, 116.21, 603.140014648, -35.3621088, 149.1681227, 0.520830690861, 0.128532320261, -0.0579670444131, 0.841935098171,1
2019-04-03 19:08:39.80,122216094, 2.22, -16.15, 116.42, 603.140014648, -35.3621097, 149.1681262, 0.519159853458, 0.129530280828, -0.057620935142, 0.842837333679,1
2019-04-03 19:08:39.90,122316054, 2.27, -16.22, 116.6, 603.140014648, -35.3621106, 149.1681298, 0.517686128616, 0.130355581641, -0.0573610700667, 0.843633949757,1
2019-04-03 19:08:40.00,122416014, 2.29, -16.27, 116.81, 603.140014648, -35.3621117, 149.1681334, 0.516079366207, 0.13094496727, -0.0572444237769, 0.844534516335,1
2019-04-03 19:08:40.10,122515974, 2.25, -16.33, 117.07, 603.140014648, -35.3621127, 149.1681371, 0.514146029949, 0.131333649158, -0.0575289912522, 0.845633268356,1
2019-04-03 19:08:40.20,122615934, 2.11, -16.39, 117.4, 603.140014648, -35.3621139, 149.1681408, 0.511865794659, 0.131297901273, -0.0584897510707, 0.846955239773,1
