Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.16,63.77,598.900024414,-35.362994,149.1659123,0
0.16,-18.18,63.76,598.91998291,-35.3629921,149.16591730000002,0
0.16,-18.18,63.75,598.9400024409999,-35.362990100000005,149.1659221,0
0.18,-18.17,63.74,598.960021973,-35.3629881,149.1659272,0
0.2,-18.17,63.73,598.979980469,-35.3629862,149.1659321,0
0.18,-18.17,63.72,599.0,-35.3629843,149.165937,0
0.16,-18.19,63.71,599.020019531,-35.3629824,149.165942,0
0.15,-18.21,63.7,599.039978027,-35.3629805,149.1659469,0
0.16,-18.22,63.69,599.0599975590001,-35.362978399999996,149.16595180000002,0
0.18,-18.2,63.69,599.08001709,-35.3629765,149.16595690000003,0
0.19,-18.18,63.68,599.099975586,-35.3629746,149.1659618,0
0.21,-18.16,63.67,599.1199951169999,-35.3629727,149.1659668,0
0.24,-18.16,63.66,599.140014648,-35.3629708,149.1659717,0
0.25,-18.17,63.66,599.159973145,-35.3629689,149.1659766,0
0.22,-18.19,63.65,599.179992676,-35.362967,149.1659815,0
0.19,-18.2,63.65,599.200012207,-35.362964899999994,149.1659866,0
0.19,-18.2,63.64,599.2199707030001,-35.3629631,149.1659915,0
0.23,-18.22,63.63,599.2399902340001,-35.3629612,149.1659965,0
0.24,-18.23,63.62,599.2600097659999,-35.3629592,149.1660015,0
0.24,-18.22,63.61,599.2800292969999,-35.3629573,149.16600630000002,0
0.26,-18.21,63.61,599.299987793,-35.3629552,149.1660114,0
0.28,-18.18,63.6,599.320007324,-35.3629533,149.16601630000002,0
0.27,-18.16,63.59,599.340026855,-35.3629515,149.1660212,0
0.25,-18.15,63.59,599.359985352,-35.3629495,149.16602619999998,0
0.22,-18.18,63.58,599.3800048830001,-35.362947600000005,149.1660312,0
0.22,-18.2,63.57,599.400024414,-35.362945700000004,149.16603600000002,0
0.24,-18.22,63.56,599.41998291,-35.3629436,149.16604109999997,0
0.27,-18.24,63.56,599.4400024409999,-35.362941799999994,149.1660461,0
0.29,-18.22,63.55,599.460021973,-35.3629398,149.16605090000002,0
0.3,-18.21,63.54,599.479980469,-35.3629379,149.166056,0
0.31,-18.18,63.54,599.5,-35.362936,149.16606090000002,0
0.32,-18.17,63.53,599.520019531,-35.362933899999994,149.1660659,0
0.3,-18.17,63.52,599.539978027,-35.3629321,149.1660709,0
0.26,-18.18,63.52,599.5599975590001,-35.3629302,149.1660757,0
0.22,-18.19,63.51,599.58001709,-35.3629282,149.16608080000003,0
0.22,-18.2,63.51,599.599975586,-35.3629263,149.1660857,0
0.26,-18.2,63.5,599.6199951169999,-35.3629242,149.1660906,0
0.3,-18.21,63.49,599.640014648,-35.3629223,149.1660957,0
0.3,-18.22,63.49,599.659973145,-35.3629205,149.1661006,0
0.29,-18.25,63.48,599.679992676,-35.3629185,149.1661055,0
0.28,-18.27,63.48,599.700012207,-35.362916600000005,149.1661105,0
0.26,-18.25,63.47,599.7199707030001,-35.362914700000005,149.1661155,0
0.23,-18.21,63.47,599.7399902340001,-35.3629126,149.16612030000002,0
0.22,-18.17,63.46,599.7600097659999,-35.362910799999995,149.1661254,0
0.24,-18.12,63.45,599.7800292969999,-35.3629089,149.16613030000002,0
0.25,-18.08,63.44,599.799987793,-35.3629069,149.16613519999999,0
0.25,-18.08,63.43,599.820007324,-35.362905,149.16614030000002,0
0.25,-18.13,63.42,599.849975586,-35.362902899999995,149.1661452,0
0.26,-18.21,63.4,599.8699951169999,-35.362901,149.16615019999998,0
0.26,-18.27,63.39,599.890014648,-35.3628992,149.1661552,0
0.26,-18.27,63.39,599.909973145,-35.3628972,149.1661602,0
0.26,-18.24,63.38,599.929992676,-35.3628953,149.16616509999997,0
0.29,-18.19,63.37,599.950012207,-35.3628932,149.16617,0
0.31,-18.16,63.37,599.9699707030001,-35.362891299999994,149.16617490000002,0
0.34,-18.18,63.37,599.9899902340001,-35.3628895,149.16618,0
0.35,-18.2,63.36,600.0100097659999,-35.3628875,149.16618490000002,0
0.34,-18.21,63.36,600.0300292969999,-35.362885600000006,149.1661899,0
0.31,-18.21,63.36,600.049987793,-35.3628835,149.1661949,0
0.28,-18.2,63.35,600.070007324,-35.3628816,149.16619980000002,0
0.28,-18.19,63.34,600.090026855,-35.362879799999995,149.16620480000003,0
0.29,-18.19,63.34,600.109985352,-35.3628778,149.16620980000002,0
0.3,-18.18,63.33,600.1300048830001,-35.3628759,149.1662146,0
0.3,-18.18,63.32,600.150024414,-35.362874,149.1662197,0
0.32,-18.19,63.32,600.16998291,-35.3628719,149.1662246,0
0.35,-18.2,63.31,600.1900024409999,-35.36287,149.1662295,0
0.38,-18.2,63.31,600.210021973,-35.36286810000001,149.1662346,0
0.4,-18.2,63.3,600.229980469,-35.3628662,149.1662395,0
0.39,-18.18,63.29,600.2600097659999,-35.3628643,149.1662445,0
0.38,-18.17,63.29,600.2800292969999,-35.3628622,149.16624950000002,0
0.37,-18.16,63.28,600.299987793,-35.362860299999994,149.16625430000002,0
0.35,-18.16,63.28,600.320007324,-35.3628584,149.1662595,0
0.35,-18.16,63.27,600.340026855,-35.3628565,149.16626440000002,0
0.35,-18.15,63.27,600.359985352,-35.3628545,149.1662694,0
0.35,-18.16,63.26,600.3800048830001,-35.3628525,149.1662744,0
0.35,-18.19,63.25,600.400024414,-35.3628506,149.1662792,0
0.35,-18.24,63.25,600.41998291,-35.3628487,149.1662843,0
0.36,-18.26,63.24,600.4400024409999,-35.3628468,149.16628930000002,0
0.37,-18.24,63.23,600.460021973,-35.3628448,149.1662941,0
0.36,-18.23,63.22,600.479980469,-35.362842799999996,149.1662992,0
0.36,-18.23,63.22,600.5,-35.3628409,149.1663041,0
0.36,-18.23,63.21,600.520019531,-35.362839,149.1663091,0
0.37,-18.23,63.2,600.539978027,-35.36283710000001,149.1663141,0
0.39,-18.23,63.2,600.5599975590001,-35.3628352,149.1663189,0
0.41,-18.23,63.19,600.58001709,-35.362833200000004,149.166324,0
0.42,-18.23,63.18,600.599975586,-35.3628312,149.166329,0
0.42,-18.23,63.18,600.6199951169999,-35.362829299999994,149.16633380000002,0
0.42,-18.23,63.17,600.640014648,-35.3628274,149.1663389,0
0.41,-18.22,63.16,600.659973145,-35.3628255,149.16634380000002,0
0.41,-18.21,63.16,600.679992676,-35.3628235,149.1663489,0
0.43,-18.19,63.15,600.710021973,-35.3628215,149.16635380000002,0
0.46,-18.19,63.15,600.729980469,-35.3628196,149.1663587,0
0.47,-18.2,63.14,600.75,-35.3628177,149.1663638,0
0.45,-18.19,63.14,600.770019531,-35.3628157,149.1663687,0
0.42,-18.17,63.14,600.789978027,-35.3628138,149.1663738,0
0.39,-18.13,63.13,600.8099975590001,-35.362811799999996,149.16637869999997,0
0.39,-18.13,63.12,600.83001709,-35.3628098,149.1663836,0
0.4,-18.17,63.11,600.849975586,-35.362808,149.1663887,0
0.41,-18.2,63.1,600.8699951169999,-35.3628061,149.1663936,0
0.4,-18.25,63.09,600.890014648,-35.362804100000005,149.1663985,0
0.42,-18.28,63.09,600.909973145,-35.362802200000004,149.1664036,0
0.42,-18.29,63.08,600.929992676,-35.3628002,149.1664085,0
0.41,-18.28,63.07,600.950012207,-35.362798299999994,149.1664135,0
0.41,-18.26,63.06,600.9699707030001,-35.3627964,149.1664185,0
0.39,-18.23,63.05,600.9899902340001,-35.3627945,149.1664233,0
0.38,-18.22,63.05,601.0100097659999,-35.3627925,149.1664284,0
0.37,-18.2,63.04,601.0300292969999,-35.3627905,149.16643340000002,0
0.36,-18.2,63.03,601.049987793,-35.3627886,149.1664384,0
0.37,-18.21,63.03,601.070007324,-35.3627867,149.16644330000003,0
0.4,-18.23,63.02,601.090026855,-35.3627848,149.1664482,0
0.43,-18.24,63.01,601.109985352,-35.3627828,149.1664533,0
0.45,-18.26,63.0,601.1300048830001,-35.362780900000004,149.1664582,0
0.45,-18.28,62.99,601.159973145,-35.3627789,149.16646310000002,0
0.46,-18.27,62.98,601.179992676,-35.362777,149.16646819999997,0
0.46,-18.24,62.97,601.200012207,-35.3627751,149.1664731,0
0.45,-18.22,62.96,601.2199707030001,-35.362773100000005,149.1664781,0
0.44,-18.21,62.96,601.2399902340001,-35.362771200000005,149.1664831,0
0.44,-18.2,62.95,601.2600097659999,-35.3627692,149.166488,0
0.45,-18.2,62.94,601.2800292969999,-35.362767299999994,149.1664931,0
0.46,-18.21,62.94,601.299987793,-35.3627654,149.166498,0
0.45,-18.23,62.93,601.320007324,-35.3627634,149.166503,0
0.42,-18.26,62.93,601.340026855,-35.3627615,149.16650800000002,0
0.41,-18.27,62.92,601.359985352,-35.362759499999996,149.1665128,0
0.4,-18.26,62.92,601.3800048830001,-35.3627576,149.1665179,0
0.41,-18.25,62.92,601.400024414,-35.3627557,149.16652290000002,0
0.44,-18.24,62.91,601.41998291,-35.36275379999999,149.1665279,0
0.47,-18.24,62.91,601.4400024409999,-35.3627518,149.16653280000003,0
0.48,-18.25,62.9,601.460021973,-35.362749900000004,149.1665377,0
0.48,-18.24,62.89,601.479980469,-35.362747799999994,149.1665428,0
0.48,-18.24,62.88,601.5,-35.362746,149.1665477,0
0.48,-18.25,62.88,601.520019531,-35.362744,149.1665526,0
0.46,-18.26,62.87,601.539978027,-35.362742100000006,149.16655769999997,0
0.43,-18.26,62.86,601.5599975590001,-35.3627402,149.1665626,0
0.43,-18.24,62.85,601.58001709,-35.3627381,149.1665677,0
0.47,-18.22,62.85,601.599975586,-35.362736299999995,149.1665726,0
0.5,-18.23,62.84,601.6199951169999,-35.3627343,149.1665775,0
0.52,-18.24,62.84,601.640014648,-35.3627324,149.1665826,0
0.5,-18.27,62.83,601.659973145,-35.362730299999996,149.1665875,0
0.48,-18.29,62.83,601.679992676,-35.3627284,149.1665925,0
0.46,-18.28,62.82,601.700012207,-35.3627265,149.16659750000002,0
0.44,-18.25,62.82,601.7199707030001,-35.36272460000001,149.1666023,0
0.44,-18.22,62.81,601.7399902340001,-35.3627227,149.1666074,0
0.45,-18.21,62.81,601.7600097659999,-35.3627206,149.16661240000002,0
0.46,-18.24,62.81,601.7800292969999,-35.3627187,149.1666174,0
0.49,-18.25,62.8,601.799987793,-35.362716799999994,149.16662230000003,0
0.52,-18.26,62.8,601.820007324,-35.3627149,149.1666272,0
0.52,-18.25,62.79,601.840026855,-35.3627129,149.1666323,0
0.53,-18.23,62.79,601.859985352,-35.362711,149.16663730000002,0
0.52,-18.22,62.78,601.8800048830001,-35.3627089,149.1666421,0
0.52,-18.21,62.78,601.900024414,-35.3627071,149.16664719999997,0
0.53,-18.21,62.77,601.91998291,-35.3627052,149.1666521,0
0.55,-18.21,62.77,601.9400024409999,-35.3627032,149.1666572,0
0.54,-18.2,62.77,601.960021973,-35.3627013,149.1666621,0
0.52,-18.2,62.76,601.979980469,-35.3626992,149.166667,0
0.48,-18.2,62.76,602.0,-35.3626974,149.1666721,0
0.46,-18.2,62.75,602.020019531,-35.3626954,149.166677,0
0.44,-18.18,62.75,602.039978027,-35.3626935,149.1666821,0
0.44,-18.17,62.75,602.0599975590001,-35.362691399999996,149.1666871,0
0.45,-18.16,62.74,602.08001709,-35.3626895,149.1666919,0
0.49,-18.15,62.73,602.099975586,-35.3626876,149.166697,0
0.52,-18.14,62.73,602.1199951169999,-35.3626857,149.16670190000002,0
0.54,-18.14,62.72,602.140014648,-35.3626838,149.16670680000001,0
0.54,-18.12,62.71,602.159973145,-35.3626818,149.1667119,0
0.54,-18.13,62.7,602.179992676,-35.362679799999995,149.16671680000002,0
0.54,-18.15,62.7,602.200012207,-35.3626779,149.1667218,0
0.55,-18.17,62.69,602.2199707030001,-35.362676,149.16672680000002,0
0.56,-18.17,62.68,602.2399902340001,-35.36267410000001,149.1667316,0
0.55,-18.13,62.68,602.2600097659999,-35.362672100000005,149.16673669999997,0
0.53,-18.1,62.68,602.2800292969999,-35.3626701,149.1667417,0
0.52,-18.1,62.68,602.299987793,-35.3626682,149.1667467,0
0.52,-18.11,62.68,602.320007324,-35.362666299999994,149.16675159999997,0
0.52,-18.14,62.68,602.340026855,-35.3626643,149.1667565,0
0.51,-18.16,62.68,602.359985352,-35.3626624,149.1667615,0
0.52,-18.18,62.67,602.3800048830001,-35.362660399999996,149.1667665,0
0.54,-18.19,62.67,602.400024414,-35.3626584,149.16677140000002,0
0.56,-18.19,62.67,602.41998291,-35.3626566,149.1667765,0
0.58,-18.17,62.66,602.4400024409999,-35.362654600000006,149.1667814,0
0.58,-18.16,62.66,602.460021973,-35.3626527,149.1667864,0
0.59,-18.16,62.65,602.479980469,-35.3626506,149.16679140000002,0
0.59,-18.19,62.65,602.5,-35.3626487,149.1667962,0
0.59,-18.2,62.64,602.520019531,-35.3626469,149.1668013,0
0.59,-18.2,62.64,602.539978027,-35.3626449,149.1668062,0
0.56,-18.2,62.64,602.5599975590001,-35.362643,149.1668111,0
0.51,-18.21,62.64,602.58001709,-35.362641100000005,149.16681619999997,0
0.48,-18.21,62.63,602.599975586,-35.362639,149.1668211,0
0.46,-18.21,62.63,602.6199951169999,-35.3626372,149.16682600000001,0
0.46,-18.22,62.62,602.640014648,-35.362635299999994,149.1668311,0
0.49,-18.23,62.61,602.659973145,-35.3626333,149.16683600000002,0
0.53,-18.22,62.6,602.679992676,-35.3626314,149.166841,0
0.54,-18.19,62.59,602.700012207,-35.362629299999995,149.1668459,0
0.54,-18.2,62.58,602.7199707030001,-35.3626274,149.16685080000002,0
0.54,-18.21,62.58,602.7399902340001,-35.3626256,149.1668559,0
0.53,-18.22,62.57,602.7600097659999,-35.362623600000006,149.1668608,0
0.52,-18.22,62.57,602.7800292969999,-35.3626217,149.1668657,0
0.53,-18.21,62.56,602.799987793,-35.3626196,149.1668707,0
0.55,-18.2,62.56,602.820007324,-35.3626177,149.1668757,0
0.55,-18.2,62.56,602.840026855,-35.3626159,149.16688069999998,0
0.55,-18.21,62.56,602.859985352,-35.3626139,149.1668857,0
0.53,-18.24,62.56,602.8800048830001,-35.362612,149.1668905,0
0.54,-18.25,62.55,602.900024414,-35.362609899999995,149.1668956,0
0.56,-18.25,62.55,602.91998291,-35.362608,149.1669006,0
0.61,-18.24,62.54,602.9400024409999,-35.3626061,149.1669054,0
0.64,-18.12,62.54,602.960021973,-35.3626042,149.1669105,0
0.65,-17.41,62.55,602.979980469,-35.3626023,149.16691540000002,0
0.67,-16.17,62.56,603.0,-35.3626002,149.16692030000002,0
0.69,-14.86,62.57,603.020019531,-35.362598299999995,149.1669253,0
0.7,-13.8,62.58,603.0300292969999,-35.3625964,149.1669301,0
0.71,-13.07,62.6,603.049987793,-35.3625946,149.16693490000003,0
0.73,-12.58,62.61,603.0599975590001,-35.362592799999994,149.1669396,0
0.74,-12.22,62.63,603.070007324,-35.362590999999995,149.1669442,0
0.75,-11.88,62.66,603.08001709,-35.3625892,149.1669487,0
0.74,-11.48,62.7,603.090026855,-35.3625876,149.1669532,0
0.74,-10.98,62.74,603.090026855,-35.362586,149.1669575,0
0.76,-10.43,62.79,603.099975586,-35.3625843,149.1669618,0
0.77,-9.83,62.84,603.099975586,-35.362582700000004,149.1669658,0
0.75,-9.24,62.89,603.109985352,-35.3625812,149.16697,0
0.73,-8.68,62.94,603.109985352,-35.362579700000005,149.16697390000002,0
0.71,-8.16,62.99,603.1199951169999,-35.3625782,149.1669779,0
0.69,-7.65,63.04,603.1199951169999,-35.3625768,149.1669815,0
0.68,-7.12,63.09,603.1199951169999,-35.3625755,149.16698530000002,0
0.64,-6.56,63.13,603.1300048830001,-35.362574200000005,149.1669887,0
0.58,-5.98,63.17,603.1300048830001,-35.362572799999995,149.16699230000003,0
0.51,-5.37,63.2,603.1300048830001,-35.3625716,149.1669956,0
0.42,-4.76,63.2,603.1300048830001,-35.362570399999996,149.1669987,0
0.29,-4.11,63.15,603.1300048830001,-35.3625694,149.1670017,0
0.14,-3.46,63.04,603.1300048830001,-35.3625683,149.16700480000003,0
-0.05,-2.78,62.84,603.140014648,-35.3625672,149.16700759999998,0
-0.29,-2.03,62.5,603.140014648,-35.3625663,149.1670102,0
-0.56,-1.21,61.98,603.140014648,-35.3625654,149.1670127,0
-0.86,-0.33,61.24,603.140014648,-35.362564500000005,149.1670151,0
-1.21,0.62,60.37,603.140014648,-35.3625636,149.16701740000002,0
-1.62,1.69,59.5,603.140014648,-35.3625628,149.1670196,0
-2.09,2.93,58.73,603.140014648,-35.362562100000005,149.1670215,0
-2.58,4.17,58.15,603.150024414,-35.3625614,149.1670232,0
-3.06,5.15,57.8,603.150024414,-35.3625606,149.1670246,0
-3.55,5.75,57.7,603.150024414,-35.3625599,149.167026,0
-4.02,6.02,57.82,603.150024414,-35.362559399999995,149.16702719999998,0
-4.46,6.06,58.11,603.150024414,-35.3625588,149.16702800000002,0
-4.89,6.02,58.49,603.150024414,-35.3625584,149.16702880000003,0
-5.3,5.97,58.91,603.150024414,-35.3625579,149.1670293,0
-5.72,5.93,59.3,603.150024414,-35.36255739999999,149.16702969999997,0
-6.17,5.9,59.64,603.150024414,-35.362556899999994,149.16702980000002,0
-6.6,5.86,59.9,603.150024414,-35.362556299999994,149.16702990000002,0
-6.97,5.76,60.06,603.150024414,-35.3625557,149.16702969999997,0
-7.25,5.58,60.14,603.150024414,-35.3625552,149.1670294,0
-7.47,5.31,60.15,603.150024414,-35.3625548,149.16702890000002,0
-7.66,4.98,60.09,603.150024414,-35.3625542,149.1670284,0
-7.88,4.62,59.99,603.150024414,-35.362553600000005,149.16702780000003,0
-8.07,4.36,59.8,603.150024414,-35.362553000000005,149.167027,0
-8.18,4.35,59.1,603.150024414,-35.3625523,149.1670261,0
-8.35,4.49,57.2,603.150024414,-35.3625515,149.1670251,0
-8.77,4.38,53.69,603.150024414,-35.362550799999994,149.1670241,0
-9.43,3.75,48.61,603.150024414,-35.3625502,149.1670231,0
-10.19,2.44,42.26,603.140014648,-35.3625494,149.1670217,0
-10.82,0.47,34.94,603.140014648,-35.362548499999995,149.1670205,0
-11.11,-1.99,26.96,603.140014648,-35.362547799999994,149.16701909999998,0
-10.92,-4.69,18.53,603.140014648,-35.3625469,149.16701750000001,0
-10.16,-7.33,9.89,603.140014648,-35.362546,149.167016,0
-8.86,-9.71,1.21,603.140014648,-35.362544799999995,149.1670144,0
-7.19,-11.6,352.88,603.140014648,-35.3625438,149.1670126,0
-5.33,-12.97,345.06,603.140014648,-35.362542600000005,149.167011,0
-3.49,-13.86,337.88,603.140014648,-35.3625412,149.1670092,0
-1.82,-14.4,331.41,603.140014648,-35.362539899999994,149.1670074,0
-0.41,-14.71,325.58,603.1300048830001,-35.3625385,149.1670054,0
0.74,-14.92,320.26,603.1300048830001,-35.362536799999994,149.1670035,0
2.0,-15.07,315.42,603.1300048830001,-35.3625353,149.1670016,0
3.52,-15.13,311.36,603.1300048830001,-35.3625336,149.1669996,0
5.0,-15.06,308.49,603.1300048830001,-35.3625318,149.1669976,0
6.05,-14.94,306.98,603.1300048830001,-35.3625299,149.16699540000002,0
6.41,-14.89,306.75,603.1300048830001,-35.3625278,149.16699340000002,0
6.03,-14.99,307.58,603.1300048830001,-35.3625258,149.1669913,0
5.02,-15.21,309.21,603.1199951169999,-35.3625236,149.1669892,0
3.57,-15.51,311.34,603.1199951169999,-35.3625214,149.166987,0
1.96,-15.83,313.68,603.1199951169999,-35.3625192,149.16698480000002,0
0.45,-16.11,315.94,603.1199951169999,-35.362516799999995,149.1669825,0
-0.78,-16.3,317.87,603.1199951169999,-35.362514399999995,149.1669803,0
-1.59,-16.41,319.3,603.1199951169999,-35.362512,149.1669779,0
-1.96,-16.46,320.16,603.1199951169999,-35.3625096,149.1669753,0
-1.96,-16.49,320.44,603.1199951169999,-35.3625071,149.16697290000002,0
-1.63,-16.52,320.22,603.1199951169999,-35.3625047,149.16697030000003,0
-1.13,-16.55,319.63,603.1199951169999,-35.36250220000001,149.1669676,0
-0.52,-16.59,318.79,603.1199951169999,-35.362499799999995,149.166965,0
0.1,-16.65,317.86,603.1199951169999,-35.3624973,149.1669622,0
0.69,-16.71,316.97,603.1199951169999,-35.362494700000006,149.1669595,0
1.16,-16.76,316.2,603.1199951169999,-35.362492100000004,149.1669566,0
1.45,-16.79,315.64,603.1199951169999,-35.362489399999994,149.16695369999997,0
1.59,-16.81,315.31,603.1199951169999,-35.3624868,149.16695090000002,0
1.58,-16.86,315.21,603.1199951169999,-35.3624842,149.166948,0
1.46,-16.9,315.31,603.1199951169999,-35.3624814,149.1669451,0
1.25,-16.92,315.56,603.1199951169999,-35.3624786,149.16694230000002,0
1.02,-16.94,315.92,603.1199951169999,-35.36247589999999,149.16693940000002,0
0.78,-16.97,316.31,603.1199951169999,-35.362473,149.1669364,0
0.54,-17.01,316.69,603.1199951169999,-35.3624703,149.1669334,0
0.33,-17.05,317.02,603.1199951169999,-35.3624675,149.16693030000002,0
0.15,-17.09,317.27,603.1199951169999,-35.3624645,149.1669274,0
0.07,-17.12,317.43,603.1199951169999,-35.362461700000004,149.1669244,0
0.05,-17.17,317.5,603.1199951169999,-35.3624589,149.1669212,0
0.1,-17.22,317.48,603.1199951169999,-35.362456,149.16691819999997,0
0.18,-17.27,317.41,603.1199951169999,-35.362453,149.166915,0
0.26,-17.29,317.29,603.1199951169999,-35.362450200000005,149.16691200000002,0
0.35,-17.28,317.15,603.109985352,-35.3624472,149.1669087,0
0.44,-17.27,317.01,603.1199951169999,-35.3624443,149.16690559999998,0
0.51,-17.24,316.89,603.1199951169999,-35.36244129999999,149.1669024,0
0.56,-17.24,316.8,603.1199951169999,-35.362438299999994,149.1668992,0
0.58,-17.27,316.75,603.1199951169999,-35.362435299999994,149.16689590000001,0
0.57,-17.3,316.73,603.1199951169999,-35.362432299999995,149.1668928,0
0.53,-17.33,316.75,603.109985352,-35.362429299999995,149.1668896,0
0.49,-17.35,316.79,603.109985352,-35.3624262,149.16688630000002,0
0.47,-17.37,316.85,603.109985352,-35.3624232,149.1668831,0
0.48,-17.39,316.92,603.109985352,-35.3624202,149.16687980000003,0
0.49,-17.44,316.99,603.1199951169999,-35.3624171,149.1668766,0
0.48,-17.51,317.05,603.1199951169999,-35.3624141,149.1668733,0
0.44,-17.56,317.11,603.1199951169999,-35.362411,149.16687,0
0.38,-17.57,317.15,603.1199951169999,-35.362408,149.1668666,0
0.34,-17.58,317.18,603.1199951169999,-35.3624049,149.16686330000002,0
0.34,-17.58,317.19,603.1199951169999,-35.362401899999995,149.16686,0
0.35,-17.59,317.19,603.1199951169999,-35.362398799999994,149.1668566,0
0.35,-17.59,317.18,603.1199951169999,-35.36239570000001,149.1668533,0
0.35,-17.62,317.17,603.1199951169999,-35.36239260000001,149.16684990000002,0
0.35,-17.67,317.16,603.1199951169999,-35.3623895,149.1668466,0
0.33,-17.73,317.15,603.1199951169999,-35.3623864,149.1668432,0
0.35,-17.76,317.14,603.1199951169999,-35.3623833,149.1668398,0
0.39,-17.76,317.14,603.1199951169999,-35.36238,149.1668365,0
0.41,-17.75,317.15,603.1199951169999,-35.362376899999994,149.1668331,0
0.41,-17.74,317.16,603.1199951169999,-35.3623739,149.16682969999997,0
0.4,-17.76,317.17,603.1199951169999,-35.36237070000001,149.1668264,0
0.39,-17.78,317.19,603.1199951169999,-35.362367600000006,149.166823,0
0.37,-17.79,317.21,603.1199951169999,-35.3623644,149.1668196,0
0.35,-17.8,317.23,603.1199951169999,-35.3623612,149.16681609999998,0
0.34,-17.81,317.24,603.1199951169999,-35.3623581,149.1668126,0
0.33,-17.81,317.26,603.1199951169999,-35.3623549,149.1668092,0
0.32,-17.8,317.27,603.1199951169999,-35.362351700000005,149.16680580000002,0
0.34,-17.8,317.28,603.1199951169999,-35.362348600000004,149.1668024,0
0.39,-17.82,317.29,603.1199951169999,-35.3623453,149.1667989,0
0.43,-17.84,317.29,603.1199951169999,-35.3623422,149.1667955,0
0.43,-17.85,317.3,603.1199951169999,-35.362339,149.1667919,0
0.4,-17.86,317.31,603.1199951169999,-35.3623357,149.1667885,0
0.34,-17.86,317.32,603.1199951169999,-35.3623325,149.1667851,0
0.3,-17.88,317.34,603.1199951169999,-35.3623294,149.16678159999998,0
0.29,-17.89,317.35,603.1199951169999,-35.362326200000005,149.166778,0
0.31,-17.91,317.36,603.1199951169999,-35.3623229,149.1667746,0
0.31,-17.94,317.38,603.1199951169999,-35.362319799999995,149.16677109999998,0
0.29,-17.98,317.39,603.1199951169999,-35.3623166,149.1667675,0
0.3,-18.0,317.4,603.1199951169999,-35.3623132,149.1667641,0
0.33,-18.0,317.41,603.1199951169999,-35.36231,149.1667606,0
0.36,-17.99,317.42,603.1199951169999,-35.36230689999999,149.16675700000002,0
0.37,-17.99,317.43,603.1199951169999,-35.3623037,149.1667536,0
0.36,-17.98,317.44,603.1199951169999,-35.362300399999995,149.1667501,0
0.35,-17.99,317.46,603.1199951169999,-35.3622972,149.16674650000002,0
0.35,-18.01,317.47,603.1199951169999,-35.362294,149.1667431,0
0.36,-18.02,317.48,603.1199951169999,-35.3622907,149.1667396,0
0.35,-18.02,317.5,603.1300048830001,-35.3622875,149.16673600000001,0
0.34,-18.02,317.51,603.1300048830001,-35.3622843,149.1667326,0
0.33,-18.04,317.52,603.1300048830001,-35.3622809,149.1667291,0
0.31,-18.07,317.53,603.1300048830001,-35.3622778,149.1667254,0
0.3,-18.11,317.55,603.1300048830001,-35.3622745,149.166722,0
0.3,-18.13,317.56,603.1300048830001,-35.36227120000001,149.1667185,0
0.3,-18.13,317.57,603.1300048830001,-35.362268,149.1667149,0
0.29,-18.12,317.58,603.1300048830001,-35.3622648,149.1667114,0
0.29,-18.12,317.58,603.1300048830001,-35.3622614,149.1667079,0
0.3,-18.13,317.59,603.1300048830001,-35.36225820000001,149.1667043,0
0.32,-18.15,317.6,603.1300048830001,-35.362255,149.1667008,0
0.34,-18.14,317.61,603.1300048830001,-35.3622517,149.1666972,0
0.37,-18.13,317.62,603.1300048830001,-35.3622484,149.1666937,0
0.37,-18.13,317.63,603.1300048830001,-35.362245,149.16669,0
0.36,-18.12,317.64,603.1300048830001,-35.3622419,149.1666866,0
0.35,-18.11,317.64,603.1300048830001,-35.3622386,149.166683,0
0.35,-18.1,317.66,603.1300048830001,-35.362235299999995,149.1666794,0
0.36,-18.1,317.67,603.1300048830001,-35.362232,149.1666759,0
0.38,-18.13,317.68,603.1300048830001,-35.3622286,149.16667230000002,0
0.37,-18.17,317.69,603.1300048830001,-35.36222539999999,149.1666688,0
0.35,-18.21,317.7,603.1300048830001,-35.362221999999996,149.1666653,0
0.32,-18.24,317.72,603.1300048830001,-35.362218799999994,149.1666617,0
0.29,-18.27,317.73,603.1300048830001,-35.3622156,149.1666582,0
0.27,-18.25,317.74,603.1300048830001,-35.3622122,149.1666545,0
0.29,-18.23,317.74,603.1300048830001,-35.362209,149.1666511,0
0.31,-18.22,317.75,603.1300048830001,-35.3622055,149.16664740000002,0
0.33,-18.22,317.75,603.1300048830001,-35.3622023,149.166644,0
0.36,-18.22,317.75,603.1300048830001,-35.3621989,149.1666404,0
0.38,-18.23,317.75,603.1300048830001,-35.36219570000001,149.1666368,0
0.37,-18.26,317.76,603.1300048830001,-35.3621924,149.1666333,0
0.35,-18.29,317.76,603.1300048830001,-35.3621891,149.1666296,0
0.33,-18.3,317.77,603.1300048830001,-35.36218579999999,149.1666261,0
0.34,-18.28,317.77,603.1300048830001,-35.362182399999995,149.16662250000002,0
0.34,-18.25,317.78,603.1300048830001,-35.362179100000006,149.1666189,0
0.33,-18.23,317.79,603.1300048830001,-35.3621757,149.16661530000002,0
0.31,-18.23,317.79,603.1300048830001,-35.3621725,149.1666118,0
0.3,-18.27,317.8,603.1300048830001,-35.362169,149.1666081,0
0.3,-18.31,317.8,603.1300048830001,-35.3621658,149.16660469999997,0
