Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:47:55.91,175934598, 0.1, -18.34, 301.71, 603.140014648, -35.36119, 149.1607462, 0.862301111221, -0.0768385007977, -0.139710187912, -0.480638802052,0
2019-04-03 23:47:56.01,176034558, 0.34, -18.08, 301.71, 603.140014648, -35.3611876, 149.1607415, 0.862760424614, -0.0739906653762, -0.138713598251, -0.480550169945,0
2019-04-03 23:47:56.11,176134518, 0.49, -17.85, 301.7, 603.140014648, -35.3611852, 149.1607368, 0.86312520504, -0.0718717053533, -0.137561991811, -0.48054766655,0
2019-04-03 23:47:56.21,176234478, 0.5, -17.68, 301.7, 603.140014648, -35.3611828, 149.1607321, 0.863314270973, -0.0710658356547, -0.136393800378, -0.480660885572,0
2019-04-03 23:47:56.31,176334438, 0.38, -17.63, 301.7, 603.140014648, -35.3611804, 149.1607275, 0.863295376301, -0.0717844069004, -0.135485649109, -0.480844825506,0
2019-04-03 23:47:56.41,176434398, 0.22, -17.57, 301.7, 603.140014648, -35.361178, 149.1607229, 0.863281726837, -0.0726797059178, -0.134373396635, -0.481046944857,0
2019-04-03 23:47:56.51,176534358, 0.09, -17.36, 301.71, 603.140014648, -35.3611756, 149.1607182, 0.863460600376, -0.0727790817618, -0.132300630212, -0.481285333633,0
2019-04-03 23:47:56.61,176634318, 0.02, -17.04, 301.72, 603.140014648, -35.3611734, 149.1607137, 0.863812446594, -0.0719862654805, -0.129572033882, -0.481515526772,0
2019-04-03 23:47:56.71,176734278, 0.02, -16.68, 301.73, 603.140014648, -35.361171, 149.1607091, 0.864251971245, -0.0704516246915, -0.126865416765, -0.481674492359,0
2019-04-03 23:47:56.81,176834238, 0.1, -16.37, 301.74, 603.140014648, -35.3611687, 149.1607046, 0.864681720734, -0.0685351490974, -0.124834232032, -0.48171043396,0
2019-04-03 23:47:56.91,176934198, 0.19, -16.09, 301.75, 603.140014648, -35.3611663, 149.1607, 0.865079700947, -0.0666598081589, -0.12311539799, -0.481701374054,0
2019-04-03 23:47:57.01,177034158, 0.25, -15.79, 301.76, 603.140014648, -35.3611639, 149.1606956, 0.865477502346, -0.0649462863803, -0.121113143861, -0.48172840476,0
2019-04-03 23:47:57.11,177134118, 0.27, -15.45, 301.77, 603.140014648, -35.3611616, 149.160691, 0.86589717865, -0.0633619055152, -0.118629992008, -0.481803148985,0
2019-04-03 23:47:57.21,177234078, 0.25, -15.09, 301.79, 603.140014648, -35.3611595, 149.1606866, 0.866319477558, -0.0619219578803, -0.115844920278, -0.481908947229,0
2019-04-03 23:47:57.31,177334038, 0.23, -14.7, 301.81, 603.140014648, -35.3611572, 149.1606823, 0.866762876511, -0.0604594685137, -0.112768128514, -0.482027173042,0
2019-04-03 23:47:57.41,177433998, 0.2, -14.28, 301.82, 603.140014648, -35.3611549, 149.160678, 0.867227077484, -0.0588456280529, -0.109517917037, -0.482141286135,0
2019-04-03 23:47:57.51,177534791, 0.21, -13.84, 301.84, 603.140014648, -35.3611527, 149.1606737, 0.867720782757, -0.0569161400199, -0.10624050349, -0.482218027115,0
2019-04-03 23:47:57.61,177634751, 0.24, -13.38, 301.86, 603.140014648, -35.3611505, 149.1606694, 0.868231594563, -0.0547813996673, -0.102861709893, -0.482278317213,0
2019-04-03 23:47:57.71,177734711, 0.24, -12.89, 301.89, 603.140014648, -35.3611484, 149.1606653, 0.868748605251, -0.0526966713369, -0.0992289409041, -0.482340723276,0
2019-04-03 23:47:57.81,177834671, 0.23, -12.39, 301.91, 603.140014648, -35.3611463, 149.1606612, 0.86927241087, -0.0506045930088, -0.0953612774611, -0.482401192188,0
2019-04-03 23:47:57.91,177934631, 0.21, -11.85, 301.94, 603.140014648, -35.3611442, 149.1606572, 0.869812488556, -0.0484542176127, -0.0911793783307, -0.482456982136,0
2019-04-03 23:47:58.01,178034591, 0.2, -11.29, 301.97, 603.140014648, -35.361142, 149.1606531, 0.870368540287, -0.0461372621357, -0.086897931993, -0.482471495867,0
2019-04-03 23:47:58.11,178134551, 0.21, -10.7, 302.01, 603.140014648, -35.3611401, 149.1606493, 0.870939910412, -0.0436185076833, -0.0825060680509, -0.482445776463,0
2019-04-03 23:47:58.21,178234511, 0.22, -10.08, 302.05, 603.140014648, -35.3611381, 149.1606455, 0.871533751488, -0.0408646166325, -0.0778334513307, -0.482390910387,0
2019-04-03 23:47:58.31,178334471, 0.22, -9.44, 302.09, 603.140014648, -35.3611362, 149.1606417, 0.872124433517, -0.0381060801446, -0.0729996785522, -0.482304871082,0
2019-04-03 23:47:58.41,178434431, 0.22, -8.82, 302.14, 603.140014648, -35.3611342, 149.1606382, 0.872692525387, -0.0354583151639, -0.068268224597, -0.482172161341,0
2019-04-03 23:47:58.51,178534391, 0.23, -8.22, 302.19, 603.140014648, -35.3611323, 149.1606347, 0.873237788677, -0.0329055376351, -0.0637380853295, -0.481985896826,0
2019-04-03 23:47:58.61,178634351, 0.22, -7.63, 302.24, 603.140014648, -35.3611305, 149.1606311, 0.873769402504, -0.0304538924247, -0.0592673607171, -0.48175406456,0
2019-04-03 23:47:58.71,178734311, 0.22, -7.06, 302.3, 603.140014648, -35.3611289, 149.1606278, 0.874297499657, -0.0280447285622, -0.0548955723643, -0.481460124254,0
2019-04-03 23:47:58.81,178834271, 0.21, -6.5, 302.36, 603.140014648, -35.3611272, 149.1606247, 0.874814748764, -0.0257126539946, -0.0506476201117, -0.481116294861,0
2019-04-03 23:47:58.91,178934231, 0.21, -5.95, 302.43, 603.140014648, -35.3611255, 149.1606215, 0.875331938267, -0.0233619380742, -0.0464432500303, -0.480719566345,0
2019-04-03 23:47:59.01,179034191, 0.2, -5.38, 302.51, 603.140014648, -35.3611238, 149.1606185, 0.875852763653, -0.0210271328688, -0.0420395061374, -0.48028370738,0
2019-04-03 23:47:59.11,179134151, 0.17, -4.79, 302.59, 603.140014648, -35.3611224, 149.1606156, 0.87637847662, -0.0187251139432, -0.0374221913517, -0.479801774025,0
2019-04-03 23:47:59.21,179234111, 0.16, -4.18, 302.67, 603.140014648, -35.3611208, 149.1606129, 0.876915693283, -0.0162649601698, -0.032672341913, -0.479256540537,0
2019-04-03 23:47:59.31,179334071, 0.16, -3.54, 302.77, 603.140014648, -35.3611195, 149.1606101, 0.877463340759, -0.0135389631614, -0.0278821643442, -0.478641182184,0
2019-04-03 23:47:59.41,179434031, 0.21, -2.89, 302.87, 603.140014648, -35.3611181, 149.1606076, 0.878026008606, -0.0104402471334, -0.0231105107814, -0.477940618992,0
2019-04-03 23:47:59.51,179533991, 0.27, -2.26, 302.98, 603.140014648, -35.3611168, 149.1606052, 0.878604888916, -0.00731239002198, -0.0184931904078, -0.477135241032,0
2019-04-03 23:47:59.61,179634784, 0.3, -1.61, 303.11, 603.140014648, -35.3611154, 149.1606028, 0.879208087921, -0.00438004639, -0.0136543773115, -0.476222157478,0
2019-04-03 23:47:59.71,179734744, 0.29, -0.9, 303.22, 603.140014648, -35.3611142, 149.1606007, 0.879743993282, -0.00148019718472, -0.00818070117384, -0.475374996662,0
2019-04-03 23:47:59.81,179834704, 0.26, -0.09, 303.31, 603.140014648, -35.3611132, 149.1605985, 0.880130827427, 0.00163368799258, -0.00184069131501, -0.474724829197,0
2019-04-03 23:47:59.91,179934664, 0.23, 0.81, 303.36, 603.140014648, -35.3611122, 149.1605966, 0.880319416523, 0.00517657864839, 0.0052547166124, -0.474323987961,0
2019-04-03 23:48:00.01,180034624, 0.22, 1.83, 303.38, 603.140014648, -35.3611111, 149.1605949, 0.88028550148, 0.00935946218669, 0.0131776574999, -0.47416895628,0
2019-04-03 23:48:00.11,180134584, 0.2, 2.98, 303.36, 603.140014648, -35.3611103, 149.1605932, 0.88002550602, 0.0139242848381, 0.0220730770379, -0.474208801985,0
2019-04-03 23:48:00.21,180234544, 0.18, 4.03, 303.32, 603.140014648, -35.3611095, 149.1605917, 0.879601836205, 0.0180776845664, 0.0302031263709, -0.474406659603,0
2019-04-03 23:48:00.31,180334504, 0.15, 4.76, 303.26, 603.140014648, -35.3611086, 149.1605904, 0.879141271114, 0.0209183786064, 0.0359488613904, -0.4747428298,0
2019-04-03 23:48:00.41,180434464, 0.12, 5.11, 303.2, 603.140014648, -35.361108, 149.1605892, 0.878756284714, 0.0221487116069, 0.0387599356472, -0.475178390741,0
2019-04-03 23:48:00.51,180534424, 0.07, 5.16, 303.14, 603.140014648, -35.3611074, 149.1605882, 0.878495812416, 0.0219911821187, 0.0392870977521, -0.475623846054,0
2019-04-03 23:48:00.61,180634384, 0.02, 5.03, 303.09, 603.150024414, -35.3611069, 149.1605873, 0.878341972828, 0.0211442429572, 0.0384769625962, -0.476012527943,0
2019-04-03 23:48:00.71,180734344, 0.0, 4.83, 303.05, 603.150024414, -35.3611065, 149.1605865, 0.878266096115, 0.0200747232884, 0.0370750427246, -0.476309925318,0
2019-04-03 23:48:00.81,180834304, -0.03, 4.62, 303.03, 603.150024414, -35.3611062, 149.160586, 0.878253281116, 0.0189455058426, 0.0356338322163, -0.476489722729,0
2019-04-03 23:48:00.91,180934264, -0.05, 4.44, 303.03, 603.150024414, -35.3611059, 149.1605855, 0.87829709053, 0.018045976758, 0.0343055948615, -0.476541429758,0
2019-04-03 23:48:01.01,181034224, -0.06, 4.26, 303.04, 603.150024414, -35.3611056, 149.1605851, 0.878392100334, 0.0172338634729, 0.0329818762839, -0.476489782333,0
2019-04-03 23:48:01.11,181134184, -0.07, 4.09, 303.06, 603.150024414, -35.3611054, 149.1605847, 0.878525555134, 0.01644609496, 0.0316971950233, -0.476358741522,0
2019-04-03 23:48:01.21,181234144, -0.08, 3.91, 303.09, 603.150024414, -35.3611053, 149.1605845, 0.878690540791, 0.0156240556389, 0.0304138232023, -0.476165741682,0
2019-04-03 23:48:01.31,181334104, -0.11, 3.73, 303.12, 603.150024414, -35.3611052, 149.1605844, 0.878870785236, 0.0146381119266, 0.0291777066886, -0.475941717625,0
2019-04-03 23:48:01.41,181434064, -0.14, 3.51, 303.15, 603.150024414, -35.361105, 149.1605842, 0.879050672054, 0.0135266967118, 0.0275919735432, -0.475736916065,0
2019-04-03 23:48:01.51,181534024, -0.18, 3.27, 303.17, 603.150024414, -35.361105, 149.1605842, 0.879218995571, 0.0122116822749, 0.0258883107454, -0.475557237864,0
2019-04-03 23:48:01.61,181633984, -0.21, 3.02, 303.19, 603.150024414, -35.361105, 149.1605842, 0.879359543324, 0.010870244354, 0.0240856017917, -0.475424617529,0
2019-04-03 23:48:01.71,181734777, -0.21, 2.75, 303.21, 603.150024414, -35.361105, 149.1605842, 0.87946844101, 0.0097790537402, 0.021997705102, -0.47534802556,0
2019-04-03 23:48:01.81,181834737, -0.18, 2.46, 303.22, 603.150024414, -35.361105, 149.1605844, 0.879545927048, 0.00884234532714, 0.0196964982897, -0.475324004889,0
2019-04-03 23:48:01.91,181934697, -0.16, 2.18, 303.22, 603.150024414, -35.3611052, 149.1605845, 0.879594802856, 0.00782111100852, 0.0174911059439, -0.475337654352,0
2019-04-03 23:48:02.01,182034657, -0.17, 1.91, 303.22, 603.150024414, -35.3611053, 149.1605846, 0.879620790482, 0.00662087462842, 0.0154478475451, -0.475378602743,0
2019-04-03 23:48:02.11,182134617, -0.21, 1.66, 303.21, 603.150024414, -35.3611054, 149.1605847, 0.879627943039, 0.00520921312273, 0.0136698335409, -0.475437372923,0
2019-04-03 23:48:02.21,182234577, -0.27, 1.43, 303.2, 603.150024414, -35.3611055, 149.1605849, 0.879628300667, 0.00378788704984, 0.0121418228373, -0.475491672754,0
2019-04-03 23:48:02.31,182334537, -0.33, 1.21, 303.2, 603.150024414, -35.3611056, 149.1605851, 0.879625856876, 0.00244444492273, 0.0106924092397, -0.4755397439,0
2019-04-03 23:48:02.41,182434497, -0.35, 1.0, 303.2, 603.150024414, -35.3611058, 149.1605852, 0.879629552364, 0.0013966729166, 0.00917005632073, -0.475568979979,0
2019-04-03 23:48:02.51,182534457, -0.35, 0.8, 303.2, 603.150024414, -35.3611059, 149.1605855, 0.879634141922, 0.000604087254032, 0.00763658294454, -0.47558927536,0
2019-04-03 23:48:02.61,182634417, -0.35, 0.62, 303.2, 603.150024414, -35.361106, 149.1605856, 0.879644274712, -0.000158168782946, 0.00625245738775, -0.475591093302,0
2019-04-03 23:48:02.71,182734377, -0.35, 0.44, 303.2, 603.150024414, -35.3611061, 149.1605859, 0.879659116268, -0.000889302929863, 0.00490496819839, -0.475578606129,0
2019-04-03 23:48:02.81,182834337, -0.33, 0.28, 303.2, 603.150024414, -35.3611062, 149.1605861, 0.879679441452, -0.00141683698166, 0.00354506680742, -0.475551843643,0
2019-04-03 23:48:02.91,182934297, -0.29, 0.14, 303.21, 603.150024414, -35.3611064, 149.1605863, 0.87970662117, -0.00165736454073, 0.00229649059474, -0.475508421659,0
2019-04-03 23:48:03.01,183034257, -0.24, 0.02, 303.22, 603.150024414, -35.3611065, 149.1605864, 0.879732549191, -0.00174030719791, 0.00120874913409, -0.475464135408,0
2019-04-03 23:48:03.11,183134217, -0.2, -0.07, 303.22, 603.150024414, -35.3611067, 149.1605865, 0.879759907722, -0.0018432198558, 0.000271877390333, -0.475414574146,0
2019-04-03 23:48:03.21,183234177, -0.18, -0.15, 303.23, 603.150024414, -35.3611068, 149.1605866, 0.879789113998, -0.00206922506914, -0.000393048539991, -0.475359559059,0
2019-04-03 23:48:03.31,183334137, -0.19, -0.21, 303.24, 603.150024414, -35.3611068, 149.1605868, 0.879818975925, -0.00236285571009, -0.000874542049132, -0.475302249193,0
2019-04-03 23:48:03.41,183434097, -0.19, -0.27, 303.24, 603.150024414, -35.3611069, 149.1605869, 0.879846632481, -0.00261648953892, -0.001337990514, -0.475248605013,0
2019-04-03 23:48:03.51,183534057, -0.18, -0.32, 303.25, 603.150024414, -35.3611071, 149.160587, 0.879870891571, -0.00273128552362, -0.001739823143, -0.475201845169,0
2019-04-03 23:48:03.61,183634017, -0.17, -0.35, 303.26, 603.150024414, -35.3611072, 149.160587, 0.879892170429, -0.00278971786611, -0.00202584126964, -0.475160956383,0
2019-04-03 23:48:03.71,183734810, -0.16, -0.38, 303.26, 603.150024414, -35.3611073, 149.1605871, 0.879913389683, -0.00285901222378, -0.00229706475511, -0.475120037794,0
2019-04-03 23:48:03.81,183834770, -0.15, -0.43, 303.27, 603.150024414, -35.3611074, 149.1605871, 0.879933416843, -0.00298553402536, -0.00269272783771, -0.475080013275,0
2019-04-03 23:48:03.91,183934730, -0.15, -0.5, 303.27, 603.150024414, -35.3611074, 149.1605871, 0.879951477051, -0.00323540018871, -0.00323604326695, -0.475041538477,0
2019-04-03 23:48:04.01,184034690, -0.15, -0.57, 303.28, 603.150024414, -35.3611074, 149.1605873, 0.879970729351, -0.0035745005589, -0.00375298270956, -0.474999666214,0
2019-04-03 23:48:04.11,184134650, -0.16, -0.61, 303.28, 603.150024414, -35.3611075, 149.1605873, 0.879988670349, -0.00377174722962, -0.00404806481674, -0.474962443113,0
2019-04-03 23:48:04.21,184234610, -0.13, -0.6, 303.29, 603.150024414, -35.3611075, 149.1605873, 0.880009949207, -0.0035201376304, -0.00409792503342, -0.474924534559,0
2019-04-03 23:48:04.31,184334570, -0.08, -0.53, 303.29, 603.150024414, -35.3611077, 149.1605873, 0.880040287971, -0.002890949836, -0.00371759850532, -0.474875688553,0
2019-04-03 23:48:04.41,184434530, -0.03, -0.45, 303.3, 603.150024414, -35.3611077, 149.1605873, 0.880073487759, -0.00217883032747, -0.00331521010958, -0.474820941687,0
2019-04-03 23:48:04.51,184534490, 0.0, -0.41, 303.31, 603.150024414, -35.3611078, 149.1605873, 0.880103349686, -0.00169267400634, -0.00317094661295, -0.474768519402,0
2019-04-03 23:48:04.61,184634450, 0.0, -0.4, 303.31, 603.150024414, -35.3611078, 149.1605873, 0.880128920078, -0.00170036719646, -0.00312098395079, -0.474721491337,0
2019-04-03 23:48:04.71,184734410, -0.03, -0.42, 303.32, 603.150024414, -35.3611078, 149.1605873, 0.880154073238, -0.00199712789617, -0.00312827038579, -0.474673569202,0
2019-04-03 23:48:04.81,184834370, -0.05, -0.44, 303.32, 603.150024414, -35.3611078, 149.1605871, 0.880178809166, -0.00231083342806, -0.00321428198367, -0.474625736475,0
2019-04-03 23:48:04.91,184934330, -0.05, -0.47, 303.33, 603.150024414, -35.3611079, 149.1605871, 0.880203425884, -0.00236399844289, -0.00339096225798, -0.474578648806,0
2019-04-03 23:48:05.01,185034290, -0.02, -0.44, 303.34, 603.150024414, -35.3611079, 149.160587, 0.880230426788, -0.00209076143801, -0.00332892360166, -0.474530249834,0
2019-04-03 23:48:05.11,185134250, 0.0, -0.39, 303.34, 603.150024414, -35.3611079, 149.160587, 0.880258083344, -0.00160744984169, -0.00307008577511, -0.474482655525,0
2019-04-03 23:48:05.21,185234210, 0.03, -0.33, 303.35, 603.150024414, -35.3611079, 149.160587, 0.880283176899, -0.00108536402695, -0.00269436091185, -0.474439829588,0
2019-04-03 23:48:05.31,185334170, 0.05, -0.26, 303.35, 603.150024414, -35.3611079, 149.160587, 0.88030564785, -0.00063851143932, -0.00228826375678, -0.474401116371,0
2019-04-03 23:48:05.41,185434130, 0.07, -0.23, 303.36, 603.150024414, -35.3611079, 149.160587, 0.880324423313, -0.000397583033191, -0.00207161088474, -0.474367469549,0
2019-04-03 23:48:05.51,185534090, 0.05, -0.21, 303.36, 603.150024414, -35.3611079, 149.1605869, 0.880341887474, -0.000474949163618, -0.00187553057913, -0.474335730076,0
2019-04-03 23:48:05.61,185634050, 0.01, -0.21, 303.37, 603.150024414, -35.3611079, 149.1605869, 0.880362212658, -0.000762161274906, -0.00170889822766, -0.474298328161,0
2019-04-03 23:48:05.71,185734010, 0.0, -0.23, 303.37, 603.150024414, -35.3611079, 149.1605868, 0.880381703377, -0.00100320682395, -0.0017463658005, -0.474261552095,0
2019-04-03 23:48:05.81,185834803, 0.0, -0.26, 303.38, 603.150024414, -35.3611079, 149.1605868, 0.880398869514, -0.00113729608711, -0.0019884747453, -0.474228471518,0
2019-04-03 23:48:05.91,185934763, -0.01, -0.23, 303.38, 603.150024414, -35.3611079, 149.1605868, 0.880416691303, -0.00113378441893, -0.00176287011709, -0.474196255207,0
2019-04-03 23:48:06.01,186034723, -0.03, -0.17, 303.39, 603.150024414, -35.3611078, 149.1605866, 0.880438268185, -0.00103106268216, -0.00118803186342, -0.474158227444,0
2019-04-03 23:48:06.11,186134683, -0.03, -0.11, 303.39, 603.150024414, -35.3611078, 149.1605866, 0.880463421345, -0.000779308495112, -0.000721298449207, -0.474112868309,0
2019-04-03 23:48:06.21,186234643, -0.02, -0.07, 303.4, 603.150024414, -35.3611078, 149.1605865, 0.880485415459, -0.000556561048143, -0.000490965438075, -0.474072664976,0
2019-04-03 23:48:06.31,186334603, 0.0, -0.07, 303.4, 603.150024414, -35.3611078, 149.1605865, 0.880506277084, -0.000302825501421, -0.000551118166186, -0.474034160376,0
2019-04-03 23:48:06.41,186434563, 0.04, -0.1, 303.41, 603.150024414, -35.3611078, 149.1605865, 0.880522668362, -7.5532378105e-05, -0.00104342168197, -0.474002957344,0
2019-04-03 23:48:06.51,186534523, 0.12, -0.15, 303.41, 603.150024414, -35.3611078, 149.1605865, 0.88053715229, 0.000282834662357, -0.00169576925691, -0.473974049091,0
2019-04-03 23:48:06.61,186634483, 0.14, -0.16, 303.41, 603.150024414, -35.3611078, 149.1605865, 0.880555391312, 0.000453563552583, -0.00188935885672, -0.473939359188,0
2019-04-03 23:48:06.71,186734443, 0.09, -0.12, 303.42, 603.150024414, -35.3611078, 149.1605864, 0.880571901798, 0.000187999030459, -0.00135176652111, -0.473910689354,0
2019-04-03 23:48:06.81,186834403, 0.0, -0.06, 303.42, 603.150024414, -35.3611077, 149.1605864, 0.880588889122, -0.00021387754532, -0.0005123562878, -0.473880767822,0
2019-04-03 23:48:06.91,186934363, -0.07, 0.0, 303.43, 603.150024414, -35.3611077, 149.1605864, 0.880603551865, -0.000532758596819, 0.000305961468257, -0.473853379488,0
2019-04-03 23:48:07.01,187034323, -0.11, 0.04, 303.43, 603.150024414, -35.3611077, 149.1605863, 0.880613803864, -0.000711079046596, 0.000808861223049, -0.473833590746,0
2019-04-03 23:48:07.11,187134283, -0.11, 0.05, 303.43, 603.150024414, -35.3611077, 149.1605863, 0.880619525909, -0.000683621736243, 0.000929188216105, -0.473822623491,0
2019-04-03 23:48:07.21,187234243, -0.09, 0.03, 303.43, 603.150024414, -35.3611077, 149.1605861, 0.88062363863, -0.000581152620725, 0.000660318415612, -0.473815590143,0
2019-04-03 23:48:07.31,187334203, -0.04, 0.0, 303.43, 603.150024414, -35.3611077, 149.1605861, 0.880628228188, -0.000378750613891, 0.000200873808353, -0.47380772233,0
2019-04-03 23:48:07.41,187434163, 0.04, -0.05, 303.43, 603.140014648, -35.3611077, 149.1605861, 0.880633056164, 0.000102761048765, -0.000575317244511, -0.473798543215,0
2019-04-03 23:48:07.51,187534123, 0.13, -0.1, 303.43, 603.130004883, -35.3611077, 149.1605861, 0.880639135838, 0.000628484936897, -0.00140258087777, -0.47378513217,0
2019-04-03 23:48:07.61,187634083, 0.18, -0.11, 303.44, 603.119995117, -35.3611077, 149.1605861, 0.880646765232, 0.000922756385989, -0.00163116666954, -0.473769754171,0
2019-04-03 23:48:07.71,187734043, 0.14, -0.05, 303.44, 603.099975586, -35.3611075, 149.160586, 0.880655288696, 0.000917094352189, -0.00103203067556, -0.473755627871,0
2019-04-03 23:48:07.81,187834003, 0.07, 0.02, 303.44, 603.08001709, -35.3611075, 149.160586, 0.88066214323, 0.000702342949808, -0.000109107182652, -0.473744302988,0
2019-04-03 23:48:07.91,187934796, 0.01, 0.1, 303.44, 603.039978027, -35.3611075, 149.160586, 0.880668282509, 0.000536077190191, 0.00073094246909, -0.473732620478,0
2019-04-03 23:48:08.01,188034756, -0.02, 0.15, 303.44, 603.0, -35.3611075, 149.160586, 0.880672097206, 0.000409615167882, 0.0012998074526, -0.473724335432,0
2019-04-03 23:48:08.11,188134716, -0.03, 0.15, 303.44, 602.950012207, -35.3611075, 149.160586, 0.880672514439, 0.000369473273167, 0.00138518866152, -0.473723381758,0
2019-04-03 23:48:08.21,188234676, -0.02, 0.14, 303.44, 602.890014648, -35.3611075, 149.160586, 0.880672335625, 0.00042329065036, 0.00119096203707, -0.473724275827,0
2019-04-03 23:48:08.31,188334636, 0.01, 0.11, 303.44, 602.809997559, -35.3611074, 149.160586, 0.880674898624, 0.000622066901997, 0.000822253350634, -0.473720043898,0
2019-04-03 23:48:08.41,188434596, 0.1, 0.04, 303.44, 602.729980469, -35.3611074, 149.160586, 0.88067817688, 0.000976106442977, -5.91338102822e-05, -0.473714023829,0
2019-04-03 23:48:08.51,188534556, 0.19, -0.01, 303.44, 602.630004883, -35.3611074, 149.160586, 0.880680382252, 0.00142155052163, -0.000921206665225, -0.473707973957,0
2019-04-03 23:48:08.61,188634516, 0.24, -0.03, 303.44, 602.520019531, -35.3611074, 149.160586, 0.880680322647, 0.00171781692188, -0.00124348909594, -0.473706364632,0
2019-04-03 23:48:08.71,188734476, 0.22, -0.01, 303.44, 602.409973145, -35.3611074, 149.160586, 0.880675852299, 0.00164947495796, -0.0010399807943, -0.473715424538,0
2019-04-03 23:48:08.81,188834436, 0.12, 0.03, 303.44, 602.280029297, -35.3611074, 149.160586, 0.880671322346, 0.00114456471056, -0.000241083165747, -0.473726421595,0
2019-04-03 23:48:08.91,188934396, 0.0, 0.11, 303.44, 602.140014648, -35.3611074, 149.160586, 0.880666196346, 0.000446879887022, 0.000934087787755, -0.473736196756,0
2019-04-03 23:48:09.01,189034356, -0.11, 0.16, 303.44, 602.0, -35.3611074, 149.160586, 0.880657374859, -0.000207689401577, 0.00178276340012, -0.473750382662,0
2019-04-03 23:48:09.11,189134316, -0.18, 0.17, 303.44, 601.849975586, -35.3611074, 149.160586, 0.880650103092, -0.000660080404487, 0.00209558848292, -0.473762094975,0
2019-04-03 23:48:09.21,189234276, -0.16, 0.13, 303.44, 601.700012207, -35.3611074, 149.160586, 0.880644381046, -0.000664820719976, 0.00173960183747, -0.47377422452,0
2019-04-03 23:48:09.31,189334236, -0.06, 0.08, 303.43, 601.539978027, -35.3611074, 149.160586, 0.88063877821, -0.000170031082234, 0.00088565715123, -0.473787397146,0
2019-04-03 23:48:09.41,189434196, 0.03, 0.04, 303.43, 601.390014648, -35.3611074, 149.160586, 0.880631506443, 0.00046896218555, 0.000194648528122, -0.473801583052,0
2019-04-03 23:48:09.51,189534156, 0.1, 0.03, 303.43, 601.229980469, -35.3611074, 149.160586, 0.880622684956, 0.000944829022046, -0.00014747674868, -0.473817229271,0
2019-04-03 23:48:09.61,189634116, 0.12, 0.03, 303.43, 601.070007324, -35.3611074, 149.160586, 0.880614340305, 0.00110340991523, -0.000219382913201, -0.473832428455,0
2019-04-03 23:48:09.71,189734076, 0.1, 0.05, 303.43, 600.909973145, -35.3611074, 149.160586, 0.88060849905, 0.000994895002805, -2.96279649774e-05, -0.473843574524,0
2019-04-03 23:48:09.81,189834036, 0.07, 0.05, 303.43, 600.760009766, -35.3611074, 149.160586, 0.880603611469, 0.000816071755253, 0.000142998513184, -0.473852962255,0
2019-04-03 23:48:09.91,189933996, 0.05, 0.05, 303.43, 600.599975586, -35.3611074, 149.160586, 0.880601286888, 0.000609838520177, 0.000199492264073, -0.473857522011,0
2019-04-03 23:48:10.01,190034789, 0.01, 0.02, 303.42, 600.450012207, -35.3611074, 149.160586, 0.880599558353, 0.000261669541942, 0.000138102273922, -0.473861098289,0
2019-04-03 23:48:10.11,190134749, 0.0, 0.0, 303.42, 600.299987793, -35.3611074, 149.160586, 0.880594849586, -3.93763548345e-05, -1.04622959043e-05, -0.473869919777,0
2019-04-03 23:48:10.21,190234709, -0.01, -0.02, 303.42, 600.150024414, -35.3611074, 149.160586, 0.880587399006, -0.000226692922297, -9.73075657384e-05, -0.473883748055,0
2019-04-03 23:48:10.31,190334669, -0.02, -0.02, 303.42, 600.0, -35.3611074, 149.160586, 0.880579411983, -0.000282345223241, -8.74730030773e-05, -0.473898589611,0
2019-04-03 23:48:10.41,190434629, -0.03, -0.02, 303.42, 599.849975586, -35.3611074, 149.160586, 0.880571961403, -0.000332342344336, -6.08103509876e-05, -0.473912358284,0
2019-04-03 23:48:10.51,190534589, -0.03, -0.01, 303.42, 599.710021973, -35.3611074, 149.160586, 0.880564689636, -0.000355324300472, 4.34200228483e-06, -0.473925828934,0
2019-04-03 23:48:10.61,190634549, -0.05, -0.01, 303.41, 599.559997559, -35.3611074, 149.160586, 0.880558013916, -0.000468768994324, 0.000101194265881, -0.473938137293,0
2019-04-03 23:48:10.71,190734509, -0.07, 0.0, 303.41, 599.409973145, -35.3611074, 149.160586, 0.880549192429, -0.000604589178693, 0.000243509974098, -0.473954319954,0
2019-04-03 23:48:10.81,190834469, -0.08, -0.01, 303.41, 599.270019531, -35.3611074, 149.160586, 0.880537450314, -0.000719917938113, 0.000226497853873, -0.473976045847,0
2019-04-03 23:48:10.91,190934429, -0.07, -0.02, 303.41, 599.130004883, -35.3611074, 149.160586, 0.880524516106, -0.000681407167576, 0.000124739075545, -0.474000155926,0
2019-04-03 23:48:11.01,191034389, -0.07, 0.0, 303.4, 598.979980469, -35.3611074, 149.160586, 0.880509197712, -0.000582301523536, 0.000344994536135, -0.474028587341,0
2019-04-03 23:48:11.11,191134349, -0.1, 0.04, 303.4, 598.840026855, -35.3611074, 149.160586, 0.880494594574, -0.000618287594989, 0.000811351346783, -0.474055111408,0
2019-04-03 23:48:11.21,191234309, -0.14, 0.07, 303.4, 598.690002441, -35.3611074, 149.160586, 0.880478799343, -0.000784964067861, 0.00120252976194, -0.47408336401,0
