Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.33,-17.96,147.09,603.1199951169999,-35.3632604,149.162409,0
0.33,-17.96,147.11,603.1199951169999,-35.363264,149.1624118,0
0.3,-17.97,147.14,603.1199951169999,-35.3632676,149.1624146,0
0.28,-18.0,147.16,603.1199951169999,-35.36327120000001,149.16241730000004,0
0.29,-18.02,147.19,603.1199951169999,-35.3632749,149.1624201,0
0.3,-18.04,147.21,603.1199951169999,-35.3632785,149.162423,0
0.3,-18.03,147.23,603.1199951169999,-35.36328220000001,149.16242580000005,0
0.29,-18.01,147.26,603.1199951169999,-35.3632859,149.16242869999996,0
0.28,-17.98,147.28,603.1199951169999,-35.3632896,149.1624315,0
0.28,-17.95,147.31,603.1199951169999,-35.3632932,149.1624343,0
0.28,-17.96,147.33,603.1199951169999,-35.3632969,149.1624371,0
0.28,-17.99,147.36,603.1199951169999,-35.3633005,149.16243980000004,0
0.28,-18.03,147.39,603.1199951169999,-35.3633042,149.1624426,0
0.28,-18.05,147.42,603.1199951169999,-35.36330789999999,149.16244550000005,0
0.27,-18.07,147.45,603.1199951169999,-35.3633115,149.1624483,0
0.27,-18.08,147.48,603.1199951169999,-35.3633152,149.1624511,0
0.29,-18.06,147.5,603.1199951169999,-35.363319,149.162454,0
0.32,-18.05,147.53,603.1199951169999,-35.36332270000001,149.16245680000003,0
0.33,-18.05,147.55,603.1199951169999,-35.3633264,149.16245959999995,0
0.31,-18.06,147.58,603.1300048830001,-35.3633302,149.16246230000004,0
0.29,-18.08,147.6,603.1300048830001,-35.3633339,149.1624651,0
0.27,-18.11,147.62,603.1300048830001,-35.3633376,149.162468,0
0.25,-18.13,147.64,603.1300048830001,-35.36334129999999,149.16247090000005,0
0.21,-18.16,147.66,603.1300048830001,-35.36334489999999,149.1624737,0
0.14,-18.2,147.67,603.1300048830001,-35.3633486,149.1624765,0
0.1,-18.24,147.69,603.1300048830001,-35.36335229999999,149.1624793,0
0.13,-18.27,147.7,603.1300048830001,-35.36335620000001,149.1624821,0
0.22,-18.27,147.71,603.1300048830001,-35.3633599,149.162485,0
0.33,-18.26,147.72,603.1300048830001,-35.3633636,149.1624877,0
0.4,-18.24,147.73,603.1199951169999,-35.3633674,149.1624905,0
0.43,-18.24,147.74,603.1199951169999,-35.3633711,149.16249340000005,0
0.42,-18.24,147.76,603.1199951169999,-35.3633747,149.1624962,0
0.39,-18.21,147.78,603.1199951169999,-35.36337860000001,149.1624991,0
0.34,-18.18,147.81,603.1199951169999,-35.3633823,149.1625019,0
0.29,-18.15,147.83,603.1199951169999,-35.36338610000001,149.16250469999997,0
0.26,-18.15,147.85,603.1199951169999,-35.3633898,149.1625076,0
0.25,-18.16,147.87,603.1199951169999,-35.3633935,149.1625104,0
0.24,-18.17,147.88,603.1199951169999,-35.3633972,149.1625132,0
0.25,-18.2,147.9,603.1199951169999,-35.3634011,149.1625159,0
0.25,-18.22,147.9,603.1199951169999,-35.3634048,149.16251880000004,0
0.24,-18.24,147.91,603.1199951169999,-35.3634086,149.1625216,0
0.22,-18.3,147.91,603.1199951169999,-35.3634124,149.16252450000005,0
0.21,-18.34,147.92,603.1199951169999,-35.363416,149.1625273,0
0.21,-18.35,147.92,603.1199951169999,-35.3634198,149.1625302,0
0.22,-18.34,147.92,603.1199951169999,-35.36342370000001,149.162533,0
0.24,-18.33,147.93,603.1199951169999,-35.3634274,149.1625358,0
0.26,-18.31,147.93,603.1199951169999,-35.3634312,149.1625386,0
0.27,-18.31,147.94,603.1199951169999,-35.3634349,149.1625415,0
0.28,-18.32,147.94,603.1199951169999,-35.3634388,149.1625442,0
0.29,-18.34,147.95,603.1199951169999,-35.363442600000006,149.162547,0
0.31,-18.34,147.95,603.1199951169999,-35.3634464,149.16254980000005,0
0.3,-18.34,147.96,603.1199951169999,-35.3634501,149.16255269999996,0
0.29,-18.35,147.96,603.1199951169999,-35.36345379999999,149.1625556,0
0.26,-18.34,147.97,603.1199951169999,-35.36345770000001,149.1625584,0
0.23,-18.33,147.97,603.1199951169999,-35.3634615,149.1625612,0
0.2,-18.32,147.98,603.1199951169999,-35.3634653,149.16256409999997,0
0.2,-18.32,147.98,603.1199951169999,-35.363469,149.1625669,0
0.22,-18.36,147.98,603.1199951169999,-35.3634729,149.1625697,0
0.25,-18.39,147.98,603.1199951169999,-35.36347670000001,149.16257240000004,0
0.27,-18.39,147.99,603.1199951169999,-35.3634805,149.1625753,0
0.28,-18.38,147.99,603.1199951169999,-35.3634842,149.1625781,0
0.27,-18.35,147.99,603.1199951169999,-35.3634881,149.16258100000005,0
0.26,-18.33,147.99,603.1199951169999,-35.3634919,149.16258380000005,0
0.26,-18.31,147.99,603.1199951169999,-35.36349570000001,149.1625867,0
0.27,-18.31,148.0,603.1199951169999,-35.3634994,149.1625895,0
0.25,-18.35,147.99,603.1199951169999,-35.3635033,149.16259230000003,0
0.26,-18.38,147.99,603.1199951169999,-35.3635071,149.16259519999997,0
0.28,-18.4,147.99,603.1199951169999,-35.3635109,149.162598,0
0.29,-18.41,147.99,603.1199951169999,-35.3635148,149.1626009,0
0.26,-18.41,147.99,603.1199951169999,-35.3635186,149.16260369999995,0
0.25,-18.39,147.99,603.1199951169999,-35.3635224,149.16260659999998,0
0.24,-18.38,147.99,603.1199951169999,-35.3635262,149.1626093,0
0.25,-18.37,147.98,603.1199951169999,-35.36353010000001,149.16261210000005,0
0.26,-18.38,147.98,603.1199951169999,-35.3635339,149.162615,0
0.3,-18.41,147.98,603.1199951169999,-35.3635376,149.16261780000005,0
0.32,-18.43,147.98,603.1199951169999,-35.36354139999999,149.1626207,0
0.34,-18.45,147.98,603.1199951169999,-35.3635453,149.1626236,0
0.35,-18.46,147.99,603.1199951169999,-35.3635492,149.1626264,0
0.36,-18.45,147.99,603.1199951169999,-35.36355289999999,149.16262930000005,0
0.36,-18.45,147.99,603.1199951169999,-35.3635568,149.1626321,0
0.34,-18.43,148.0,603.1199951169999,-35.3635606,149.16263500000005,0
0.32,-18.41,148.0,603.1199951169999,-35.36356439999999,149.1626378,0
0.32,-18.4,148.0,603.1199951169999,-35.3635683,149.1626406,0
0.32,-18.41,148.0,603.1199951169999,-35.3635721,149.1626434,0
0.33,-18.41,148.0,603.1199951169999,-35.363576,149.16264630000003,0
0.35,-18.41,147.99,603.1199951169999,-35.3635797,149.162649,0
0.36,-18.39,147.99,603.1199951169999,-35.3635836,149.1626519,0
0.35,-18.39,147.99,603.1199951169999,-35.3635875,149.1626547,0
0.33,-18.39,147.98,603.1199951169999,-35.3635912,149.1626576,0
0.3,-18.39,147.98,603.1199951169999,-35.363595200000006,149.1626604,0
0.3,-18.38,147.98,603.1199951169999,-35.363599,149.16266330000005,0
0.32,-18.38,147.97,603.1199951169999,-35.3636028,149.1626661,0
0.32,-18.39,147.97,603.1199951169999,-35.36360670000001,149.1626689,0
0.32,-18.41,147.96,603.1199951169999,-35.3636106,149.1626718,0
0.32,-18.44,147.96,603.1199951169999,-35.36361429999999,149.1626746,0
0.33,-18.44,147.95,603.1199951169999,-35.36361820000001,149.1626774,0
0.35,-18.42,147.94,603.1199951169999,-35.3636221,149.1626801,0
0.35,-18.4,147.93,603.1199951169999,-35.36362579999999,149.16268300000004,0
0.33,-18.39,147.93,603.1199951169999,-35.3636298,149.1626858,0
0.31,-18.39,147.92,603.1199951169999,-35.3636336,149.1626887,0
0.3,-18.39,147.91,603.1199951169999,-35.3636374,149.1626915,0
0.31,-18.41,147.9,603.1199951169999,-35.3636413,149.16269440000005,0
0.35,-18.4,147.89,603.1199951169999,-35.3636451,149.1626972,0
0.38,-18.39,147.88,603.1199951169999,-35.3636489,149.1627,0
0.4,-18.38,147.87,603.1199951169999,-35.3636527,149.1627029,0
0.4,-18.4,147.87,603.1199951169999,-35.36365670000001,149.16270569999998,0
0.38,-18.42,147.86,603.1199951169999,-35.36366049999999,149.1627084,0
0.35,-18.44,147.85,603.1199951169999,-35.3636644,149.1627112,0
0.33,-18.46,147.85,603.1199951169999,-35.363668200000006,149.1627141,0
0.31,-18.48,147.84,603.1199951169999,-35.363671999999994,149.1627169,0
0.31,-18.5,147.83,603.1199951169999,-35.3636758,149.16271980000005,0
0.31,-18.51,147.83,603.1199951169999,-35.3636797,149.1627226,0
0.33,-18.51,147.82,603.1199951169999,-35.3636836,149.1627255,0
0.32,-18.49,147.81,603.1199951169999,-35.3636875,149.1627283,0
0.32,-18.48,147.8,603.1199951169999,-35.36369129999999,149.1627311,0
0.31,-18.48,147.79,603.1199951169999,-35.3636951,149.1627339,0
0.3,-18.48,147.78,603.1199951169999,-35.3636989,149.1627368,0
0.3,-18.47,147.77,603.1199951169999,-35.3637028,149.1627395,0
0.33,-18.47,147.76,603.1199951169999,-35.3637067,149.1627425,0
0.35,-18.46,147.75,603.1300048830001,-35.3637104,149.1627452,0
0.38,-18.45,147.74,603.1300048830001,-35.3637144,149.162748,0
0.42,-18.45,147.73,603.1300048830001,-35.3637182,149.16275090000005,0
0.46,-18.43,147.73,603.1300048830001,-35.363722,149.16275380000005,0
0.5,-18.42,147.72,603.1300048830001,-35.3637259,149.1627567,0
0.48,-18.43,147.72,603.1300048830001,-35.36372979999999,149.1627595,0
0.45,-18.45,147.72,603.1300048830001,-35.3637335,149.16276240000005,0
0.43,-18.47,147.72,603.1300048830001,-35.3637375,149.16276519999997,0
0.42,-18.48,147.72,603.1300048830001,-35.363741299999994,149.1627681,0
0.42,-18.48,147.72,603.1300048830001,-35.3637451,149.1627709,0
0.42,-18.49,147.72,603.1300048830001,-35.363749,149.1627737,0
0.44,-18.5,147.72,603.1300048830001,-35.3637528,149.16277659999997,0
0.47,-18.5,147.72,603.1300048830001,-35.3637566,149.1627794,0
0.48,-18.48,147.71,603.1300048830001,-35.363760600000006,149.1627823,0
0.46,-18.46,147.71,603.1300048830001,-35.363764399999994,149.162785,0
0.41,-18.44,147.7,603.1300048830001,-35.3637682,149.16278799999995,0
0.37,-18.44,147.69,603.1300048830001,-35.3637721,149.1627907,0
0.36,-18.43,147.68,603.1300048830001,-35.363776,149.1627936,0
0.36,-18.44,147.67,603.1300048830001,-35.3637797,149.16279640000005,0
0.38,-18.45,147.66,603.1300048830001,-35.363783700000006,149.1627993,0
0.39,-18.46,147.65,603.1300048830001,-35.3637875,149.1628021,0
0.4,-18.44,147.65,603.1300048830001,-35.36379129999999,149.162805,0
0.41,-18.45,147.64,603.1300048830001,-35.36379520000001,149.16280790000005,0
0.42,-18.46,147.63,603.1300048830001,-35.3637991,149.1628107,0
0.41,-18.49,147.63,603.1300048830001,-35.3638028,149.1628136,0
0.41,-18.46,147.62,603.1300048830001,-35.3638068,149.1628164,0
0.4,-18.42,147.62,603.1300048830001,-35.3638106,149.16281930000005,0
0.39,-18.41,147.62,603.1300048830001,-35.36381439999999,149.1628221,0
0.38,-18.43,147.61,603.1300048830001,-35.3638183,149.162825,0
0.38,-18.44,147.61,603.1199951169999,-35.3638222,149.16282780000003,0
0.38,-18.44,147.6,603.1199951169999,-35.36382589999999,149.16283059999995,0
0.41,-18.45,147.6,603.1199951169999,-35.3638299,149.1628335,0
0.44,-18.45,147.6,603.1199951169999,-35.36383370000001,149.1628362,0
0.46,-18.44,147.59,603.1199951169999,-35.3638375,149.1628391,0
0.47,-18.42,147.58,603.1199951169999,-35.3638414,149.1628419,0
0.45,-18.41,147.58,603.1199951169999,-35.3638453,149.16284480000004,0
0.43,-18.42,147.57,603.1199951169999,-35.363849,149.1628476,0
0.45,-18.41,147.57,603.1199951169999,-35.36385300000001,149.1628505,0
0.47,-18.42,147.57,603.1199951169999,-35.36385679999999,149.1628534,0
0.49,-18.42,147.57,603.1199951169999,-35.3638606,149.1628562,0
0.5,-18.39,147.57,603.1199951169999,-35.36386450000001,149.1628591,0
0.51,-18.37,147.56,603.1199951169999,-35.3638684,149.16286200000005,0
0.5,-18.37,147.56,603.1199951169999,-35.3638721,149.1628648,0
0.47,-18.39,147.56,603.1199951169999,-35.3638761,149.1628676,0
0.44,-18.41,147.56,603.1199951169999,-35.3638799,149.1628705,0
0.43,-18.44,147.56,603.1300048830001,-35.3638837,149.1628733,0
0.43,-18.47,147.55,603.1300048830001,-35.3638876,149.1628762,0
0.43,-18.47,147.55,603.1300048830001,-35.3638915,149.162879,0
0.42,-18.46,147.55,603.1300048830001,-35.3638952,149.1628819,0
0.41,-18.44,147.55,603.1300048830001,-35.36389920000001,149.16288469999995,0
0.4,-18.43,147.54,603.1300048830001,-35.363903,149.1628876,0
0.42,-18.42,147.53,603.1300048830001,-35.36390679999999,149.16289030000004,0
0.44,-18.44,147.52,603.1300048830001,-35.36391070000001,149.1628931,0
0.45,-18.44,147.52,603.1199951169999,-35.3639146,149.162896,0
0.46,-18.43,147.51,603.1199951169999,-35.36391829999999,149.16289880000005,0
0.49,-18.43,147.5,603.1199951169999,-35.3639223,149.1629017,0
0.5,-18.41,147.49,603.1199951169999,-35.3639261,149.1629046,0
0.51,-18.39,147.49,603.1199951169999,-35.3639299,149.1629075,0
0.53,-18.38,147.49,603.1199951169999,-35.3639338,149.16291030000005,0
0.52,-18.39,147.49,603.1199951169999,-35.3639377,149.1629132,0
0.51,-18.4,147.49,603.1199951169999,-35.3639414,149.162916,0
0.52,-18.41,147.49,603.1199951169999,-35.3639454,149.1629189,0
0.51,-18.42,147.49,603.1199951169999,-35.3639492,149.1629217,0
0.49,-18.42,147.49,603.1199951169999,-35.363953,149.1629245,0
0.48,-18.42,147.48,603.1199951169999,-35.3639569,149.1629274,0
0.49,-18.41,147.48,603.1300048830001,-35.363960799999994,149.16293019999995,0
0.51,-18.43,147.47,603.1300048830001,-35.3639645,149.1629331,0
0.53,-18.46,147.47,603.1300048830001,-35.3639685,149.1629358,0
0.52,-18.49,147.46,603.1300048830001,-35.3639723,149.1629388,0
0.5,-18.49,147.46,603.1300048830001,-35.3639761,149.16294150000004,0
0.48,-18.47,147.46,603.1300048830001,-35.36398,149.1629444,0
0.46,-18.45,147.46,603.1300048830001,-35.3639839,149.1629472,0
0.45,-18.43,147.45,603.1300048830001,-35.3639876,149.1629501,0
0.44,-18.42,147.45,603.1300048830001,-35.3639915,149.16295290000005,0
0.41,-18.43,147.44,603.1300048830001,-35.3639954,149.16295580000005,0
0.39,-18.44,147.44,603.1300048830001,-35.3639991,149.1629587,0
0.4,-18.46,147.43,603.1300048830001,-35.36400310000001,149.1629615,0
0.42,-18.47,147.43,603.1199951169999,-35.364007,149.16296440000005,0
0.43,-18.46,147.42,603.1199951169999,-35.3640107,149.16296719999997,0
0.44,-18.44,147.41,603.1199951169999,-35.36401470000001,149.1629701,0
0.45,-18.43,147.41,603.1199951169999,-35.3640185,149.1629729,0
0.45,-18.42,147.4,603.1199951169999,-35.3640223,149.16297580000003,0
0.43,-18.44,147.4,603.1199951169999,-35.36402620000001,149.16297859999997,0
0.41,-18.45,147.39,603.1199951169999,-35.3640301,149.1629815,0
0.41,-18.44,147.39,603.1199951169999,-35.3640338,149.1629843,0
0.45,-18.43,147.38,603.1199951169999,-35.3640378,149.16298700000004,0
0.48,-18.43,147.38,603.1199951169999,-35.3640416,149.1629899,0
0.51,-18.44,147.37,603.1199951169999,-35.36404539999999,149.1629927,0
0.51,-18.46,147.37,603.1199951169999,-35.3640493,149.1629956,0
0.51,-18.46,147.37,603.1199951169999,-35.3640532,149.16299840000005,0
0.53,-18.03,147.38,603.1199951169999,-35.36405689999999,149.1630013,0
0.6,-16.92,147.4,603.1199951169999,-35.3640609,149.1630042,0
0.67,-15.51,147.44,603.1199951169999,-35.36406470000001,149.163007,0
0.74,-14.22,147.49,603.1199951169999,-35.3640685,149.16300980000003,0
0.78,-13.25,147.54,603.1199951169999,-35.3640721,149.1630126,0
0.81,-12.62,147.61,603.1199951169999,-35.36407579999999,149.1630152,0
0.81,-12.21,147.7,603.1199951169999,-35.3640794,149.1630179,0
0.84,-11.87,147.8,603.1300048830001,-35.364083,149.16302040000005,0
0.88,-11.51,147.91,603.1300048830001,-35.3640865,149.16302290000004,0
0.92,-11.06,148.05,603.1300048830001,-35.36409000000001,149.16302530000004,0
0.94,-10.51,148.19,603.1300048830001,-35.36409329999999,149.1630277,0
0.95,-9.91,148.35,603.1300048830001,-35.3640965,149.1630301,0
0.95,-9.32,148.51,603.1300048830001,-35.3640998,149.1630324,0
0.94,-8.73,148.68,603.1300048830001,-35.3641029,149.1630347,0
0.93,-8.18,148.85,603.1300048830001,-35.364106,149.1630367,0
0.93,-7.64,149.04,603.1300048830001,-35.3641089,149.1630387,0
0.93,-7.09,149.23,603.1300048830001,-35.3641117,149.1630408,0
0.92,-6.52,149.43,603.1300048830001,-35.3641146,149.16304269999995,0
0.9,-5.93,149.64,603.1300048830001,-35.3641172,149.1630446,0
0.91,-5.3,149.87,603.1300048830001,-35.3641199,149.16304630000005,0
0.95,-4.68,150.12,603.140014648,-35.3641225,149.163048,0
1.04,-4.01,150.42,603.140014648,-35.3641249,149.1630496,0
1.18,-3.31,150.81,603.140014648,-35.36412720000001,149.1630511,0
1.37,-2.57,151.32,603.140014648,-35.3641295,149.1630525,0
1.61,-1.77,152.0,603.140014648,-35.3641316,149.16305390000005,0
1.91,-0.91,152.95,603.140014648,-35.3641336,149.1630552,0
2.26,-0.03,154.13,603.140014648,-35.36413560000001,149.16305630000005,0
2.67,0.93,155.41,603.140014648,-35.3641375,149.16305730000005,0
3.14,2.01,156.57,603.140014648,-35.3641391,149.16305830000005,0
3.62,3.24,157.52,603.140014648,-35.3641408,149.1630591,0
4.06,4.38,158.15,603.150024414,-35.3641423,149.1630597,0
4.49,5.23,158.43,603.150024414,-35.3641436,149.1630602,0
4.9,5.74,158.38,603.150024414,-35.3641448,149.1630606,0
5.3,5.99,158.07,603.150024414,-35.3641458,149.1630609,0
5.66,6.06,157.59,603.150024414,-35.3641469,149.163061,0
5.99,6.07,157.03,603.150024414,-35.3641476,149.1630609,0
6.27,6.06,156.47,603.150024414,-35.3641485,149.1630607,0
6.53,6.08,155.98,603.150024414,-35.36414910000001,149.1630604,0
6.73,6.07,155.6,603.150024414,-35.36414970000001,149.1630598,0
6.86,5.99,155.35,603.159973145,-35.36415020000001,149.1630592,0
6.94,5.82,155.23,603.159973145,-35.3641505,149.1630585,0
7.05,5.58,155.23,603.159973145,-35.364151,149.16305769999997,0
7.18,5.24,155.33,603.159973145,-35.3641512,149.16305669999997,0
7.28,4.99,155.56,603.159973145,-35.3641516,149.16305569999997,0
7.3,5.01,156.34,603.159973145,-35.36415179999999,149.1630544,0
7.39,5.19,158.34,603.159973145,-35.36415200000001,149.1630533,0
7.76,5.1,161.95,603.159973145,-35.3641521,149.163052,0
8.44,4.45,167.12,603.159973145,-35.36415220000001,149.1630506,0
9.3,3.11,173.62,603.159973145,-35.36415220000001,149.1630491,0
10.09,1.18,181.03,603.159973145,-35.3641523,149.1630476,0
10.54,-1.2,189.1,603.159973145,-35.3641523,149.16304580000005,0
10.48,-3.8,197.59,603.159973145,-35.36415220000001,149.16304419999997,0
9.84,-6.35,206.26,603.159973145,-35.36415220000001,149.16304230000003,0
8.67,-8.62,214.88,603.16998291,-35.3641523,149.1630404,0
7.09,-10.46,223.19,603.16998291,-35.3641523,149.1630384,0
5.33,-11.82,230.97,603.16998291,-35.36415239999999,149.1630362,0
3.6,-12.72,238.1,603.16998291,-35.36415239999999,149.16303390000004,0
2.08,-13.28,244.55,603.16998291,-35.3641527,149.16303169999995,0
0.8,-13.64,250.36,603.16998291,-35.3641529,149.1630291,0
-0.26,-13.91,255.66,603.16998291,-35.3641531,149.1630267,0
-1.49,-14.11,260.49,603.16998291,-35.3641535,149.1630241,0
-2.99,-14.2,264.52,603.16998291,-35.3641537,149.16302140000005,0
-4.42,-14.16,267.33,603.16998291,-35.3641542,149.1630185,0
-5.37,-14.09,268.77,603.16998291,-35.364154600000006,149.1630157,0
-5.62,-14.08,268.93,603.179992676,-35.36415510000001,149.1630128,0
-5.15,-14.19,268.02,603.179992676,-35.36415570000001,149.16300980000003,0
-4.08,-14.41,266.32,603.179992676,-35.3641563,149.1630066,0
-2.63,-14.73,264.13,603.179992676,-35.3641569,149.1630036,0
-1.05,-15.04,261.75,603.179992676,-35.3641576,149.1630003,0
0.44,-15.3,259.46,603.179992676,-35.3641583,149.162997,0
1.64,-15.49,257.54,603.179992676,-35.3641589,149.1629936,0
2.45,-15.62,256.15,603.179992676,-35.3641596,149.16299019999997,0
2.84,-15.7,255.34,603.179992676,-35.3641602,149.16298669999995,0
2.84,-15.78,255.11,603.179992676,-35.36416079999999,149.1629831,0
2.52,-15.87,255.37,603.179992676,-35.3641614,149.16297930000005,0
2.0,-15.96,256.02,603.179992676,-35.364162,149.1629757,0
1.39,-16.09,256.89,603.179992676,-35.3641625,149.1629719,0
0.79,-16.22,257.84,603.179992676,-35.3641631,149.1629681,0
0.25,-16.33,258.76,603.179992676,-35.36416370000001,149.162964,0
-0.19,-16.42,259.54,603.179992676,-35.3641643,149.1629601,0
-0.51,-16.5,260.1,603.179992676,-35.3641649,149.1629562,0
-0.65,-16.55,260.43,603.179992676,-35.36416550000001,149.162952,0
-0.63,-16.6,260.53,603.179992676,-35.36416610000001,149.162948,0
-0.48,-16.65,260.43,603.179992676,-35.3641667,149.16294380000005,0
-0.26,-16.68,260.17,603.179992676,-35.3641674,149.1629395,0
0.0,-16.74,259.82,603.179992676,-35.364168,149.16293530000004,0
0.28,-16.8,259.42,603.179992676,-35.3641687,149.162931,0
0.52,-16.87,259.04,603.179992676,-35.3641693,149.1629267,0
0.71,-16.95,258.72,603.179992676,-35.36417,149.16292230000005,0
0.85,-17.03,258.47,603.179992676,-35.3641706,149.162918,0
0.89,-17.08,258.32,603.179992676,-35.36417120000001,149.1629135,0
0.87,-17.14,258.26,603.179992676,-35.3641718,149.1629091,0
0.83,-17.19,258.28,603.179992676,-35.36417249999999,149.1629045,0
0.77,-17.24,258.36,603.179992676,-35.3641731,149.1628999,0
0.7,-17.31,258.48,603.179992676,-35.3641739,149.16289540000002,0
0.59,-17.37,258.61,603.179992676,-35.3641745,149.1628907,0
0.48,-17.41,258.74,603.179992676,-35.36417520000001,149.162886,0
0.41,-17.47,258.84,603.179992676,-35.3641758,149.1628815,0
0.37,-17.52,258.92,603.179992676,-35.3641765,149.16287680000005,0
0.36,-17.56,258.95,603.179992676,-35.3641771,149.162872,0
0.37,-17.6,258.95,603.179992676,-35.3641778,149.16286719999997,0
0.4,-17.64,258.91,603.179992676,-35.36417849999999,149.1628625,0
0.43,-17.66,258.85,603.179992676,-35.3641791,149.1628577,0
0.45,-17.68,258.77,603.179992676,-35.36417979999999,149.16285290000005,0
0.47,-17.71,258.69,603.16998291,-35.3641804,149.162848,0
0.49,-17.73,258.61,603.16998291,-35.36418120000001,149.16284309999998,0
0.51,-17.76,258.53,603.16998291,-35.3641819,149.16283810000004,0
0.53,-17.8,258.48,603.16998291,-35.3641826,149.16283330000005,0
0.55,-17.83,258.43,603.16998291,-35.3641833,149.1628283,0
0.56,-17.88,258.4,603.16998291,-35.364184,149.1628233,0
0.54,-17.91,258.38,603.16998291,-35.3641846,149.16281840000005,0
0.53,-17.94,258.37,603.16998291,-35.36418529999999,149.1628134,0
0.51,-17.96,258.37,603.16998291,-35.36418610000001,149.16280830000005,0
0.48,-17.99,258.37,603.16998291,-35.3641868,149.1628033,0
0.46,-18.01,258.37,603.16998291,-35.3641875,149.1627982,0
0.44,-18.04,258.37,603.16998291,-35.3641882,149.1627931,0
0.44,-18.09,258.36,603.16998291,-35.36418889999999,149.1627881,0
0.44,-18.13,258.35,603.16998291,-35.36418970000001,149.16278300000005,0
0.42,-18.16,258.33,603.16998291,-35.3641904,149.1627778,0
0.4,-18.19,258.31,603.16998291,-35.3641912,149.1627728,0
0.4,-18.2,258.28,603.16998291,-35.3641919,149.1627677,0
0.44,-18.22,258.26,603.16998291,-35.3641925,149.16276240000005,0
0.47,-18.23,258.23,603.16998291,-35.3641934,149.1627572,0
0.5,-18.23,258.2,603.16998291,-35.3641941,149.1627522,0
0.52,-18.25,258.17,603.16998291,-35.364194899999994,149.162747,0
0.53,-18.28,258.15,603.16998291,-35.3641955,149.16274180000005,0
0.52,-18.31,258.13,603.16998291,-35.3641964,149.1627366,0
0.52,-18.32,258.12,603.16998291,-35.36419710000001,149.16273130000005,0
0.53,-18.32,258.11,603.159973145,-35.3641979,149.162726,0
0.55,-18.32,258.1,603.159973145,-35.3641986,149.16272080000005,0
0.55,-18.34,258.1,603.159973145,-35.3641993,149.16271569999995,0
0.53,-18.36,258.09,603.159973145,-35.364200200000006,149.1627103,0
0.5,-18.4,258.09,603.159973145,-35.364201,149.16270500000005,0
0.49,-18.43,258.08,603.159973145,-35.3642016,149.1626997,0
0.48,-18.43,258.08,603.159973145,-35.36420250000001,149.16269440000005,0
0.48,-18.41,258.07,603.159973145,-35.3642033,149.1626892,0
0.47,-18.39,258.06,603.159973145,-35.364204,149.16268390000005,0
0.48,-18.38,258.04,603.159973145,-35.3642047,149.1626786,0
0.49,-18.38,258.03,603.159973145,-35.36420560000001,149.16267340000005,0
0.49,-18.38,258.02,603.159973145,-35.3642064,149.162668,0
0.46,-18.39,258.01,603.159973145,-35.3642071,149.1626627,0
0.44,-18.4,258.0,603.159973145,-35.36420800000001,149.1626574,0
0.42,-18.41,257.99,603.159973145,-35.3642088,149.1626519,0
0.43,-18.44,257.98,603.159973145,-35.36420949999999,149.1626466,0
0.44,-18.46,257.97,603.159973145,-35.3642104,149.16264130000005,0
0.48,-18.46,257.96,603.159973145,-35.36421110000001,149.16263600000005,0
0.52,-18.46,257.96,603.159973145,-35.3642119,149.1626306,0
0.51,-18.44,257.95,603.159973145,-35.3642126,149.1626253,0
0.49,-18.41,257.95,603.159973145,-35.3642135,149.16261980000004,0
0.46,-18.4,257.95,603.159973145,-35.3642143,149.1626145,0
0.43,-18.42,257.94,603.159973145,-35.364215,149.1626092,0
0.43,-18.45,257.94,603.159973145,-35.3642159,149.16260380000003,0
0.43,-18.48,257.94,603.159973145,-35.36421679999999,149.1625984,0
0.44,-18.49,257.93,603.159973145,-35.3642175,149.1625929,0
0.46,-18.48,257.93,603.159973145,-35.3642184,149.1625876,0
0.49,-18.46,257.92,603.159973145,-35.3642192,149.1625822,0
0.51,-18.44,257.92,603.159973145,-35.36421989999999,149.1625767,0
0.51,-18.45,257.92,603.159973145,-35.3642208,149.16257140000005,0
0.5,-18.47,257.91,603.159973145,-35.3642216,149.1625661,0
0.5,-18.49,257.91,603.159973145,-35.3642224,149.16256069999997,0
0.5,-18.5,257.91,603.159973145,-35.36422329999999,149.1625552,0
0.5,-18.52,257.91,603.159973145,-35.3642241,149.16254980000005,0
0.5,-18.54,257.91,603.159973145,-35.36422479999999,149.1625445,0
0.5,-18.57,257.91,603.159973145,-35.36422570000001,149.16253909999998,0
0.49,-18.56,257.91,603.159973145,-35.3642265,149.1625336,0
0.46,-18.51,257.92,603.159973145,-35.36422720000001,149.16252830000005,0
0.41,-18.46,257.92,603.159973145,-35.3642282,149.1625229,0
0.38,-18.42,257.93,603.159973145,-35.36422899999999,149.1625175,0
0.39,-18.41,257.93,603.150024414,-35.3642297,149.16251200000005,0
0.42,-18.43,257.93,603.150024414,-35.364230600000006,149.1625067,0
0.45,-18.46,257.92,603.150024414,-35.3642314,149.1625013,0
0.45,-18.5,257.92,603.150024414,-35.3642321,149.16249580000004,0
0.48,-18.52,257.91,603.150024414,-35.3642331,149.1624905,0
0.51,-18.52,257.91,603.150024414,-35.3642338,149.162485,0
0.52,-18.51,257.91,603.150024414,-35.36423470000001,149.1624795,0
0.54,-18.49,257.92,603.150024414,-35.3642356,149.1624742,0
0.54,-18.49,257.92,603.150024414,-35.36423629999999,149.1624688,0
