Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.19,-18.34,273.44,603.1300048830001,-35.3617893,149.1636081,0
0.1,-18.35,273.45,603.1300048830001,-35.361789,149.1636026,0
0.01,-18.36,273.45,603.1300048830001,-35.361788700000005,149.1635971,0
-0.04,-18.37,273.45,603.1300048830001,-35.361788399999995,149.1635916,0
-0.04,-18.38,273.46,603.1300048830001,-35.3617881,149.1635862,0
0.0,-18.39,273.46,603.1300048830001,-35.361787799999995,149.1635806,0
0.05,-18.39,273.46,603.1300048830001,-35.3617875,149.1635752,0
0.13,-18.4,273.45,603.1300048830001,-35.3617871,149.1635696,0
0.21,-18.41,273.45,603.1300048830001,-35.3617869,149.1635642,0
0.22,-18.42,273.44,603.1300048830001,-35.3617865,149.1635586,0
0.13,-18.42,273.44,603.1300048830001,-35.3617863,149.1635532,0
0.0,-18.42,273.44,603.1300048830001,-35.361785999999995,149.16354760000002,0
-0.08,-18.43,273.44,603.1300048830001,-35.36178579999999,149.16354219999997,0
-0.1,-18.44,273.43,603.1300048830001,-35.3617854,149.1635366,0
-0.09,-18.44,273.43,603.1300048830001,-35.3617852,149.16353130000002,0
-0.04,-18.43,273.43,603.1300048830001,-35.3617848,149.1635258,0
0.02,-18.42,273.42,603.1300048830001,-35.3617846,149.1635202,0
0.1,-18.41,273.41,603.1300048830001,-35.3617842,149.1635148,0
0.15,-18.43,273.41,603.1300048830001,-35.361784,149.1635092,0
0.12,-18.45,273.4,603.1300048830001,-35.3617836,149.16350380000003,0
0.05,-18.46,273.4,603.1300048830001,-35.3617834,149.1634982,0
0.0,-18.47,273.4,603.1300048830001,-35.361783,149.1634929,0
-0.04,-18.47,273.4,603.1300048830001,-35.3617828,149.1634873,0
-0.02,-18.48,273.4,603.1300048830001,-35.361782399999996,149.16348190000002,0
0.07,-18.49,273.4,603.1300048830001,-35.361782299999994,149.1634763,0
0.18,-18.49,273.4,603.1300048830001,-35.361782,149.1634709,0
0.22,-18.48,273.4,603.1300048830001,-35.3617817,149.1634654,0
0.15,-18.46,273.4,603.1300048830001,-35.3617814,149.16345990000002,0
0.02,-18.42,273.4,603.1300048830001,-35.3617811,149.1634544,0
-0.06,-18.4,273.41,603.1300048830001,-35.3617808,149.16344890000002,0
-0.09,-18.4,273.4,603.1300048830001,-35.3617805,149.1634434,0
-0.07,-18.42,273.4,603.1300048830001,-35.361780200000005,149.1634379,0
-0.05,-18.45,273.4,603.1300048830001,-35.3617799,149.1634324,0
-0.01,-18.47,273.4,603.1300048830001,-35.361779600000006,149.16342690000002,0
0.05,-18.49,273.39,603.1300048830001,-35.361779299999995,149.1634214,0
0.13,-18.49,273.39,603.1300048830001,-35.3617791,149.1634159,0
0.19,-18.47,273.39,603.1300048830001,-35.3617787,149.1634104,0
0.2,-18.47,273.38,603.1300048830001,-35.3617785,149.16340490000002,0
0.15,-18.48,273.38,603.1300048830001,-35.3617781,149.1633995,0
0.04,-18.48,273.38,603.1300048830001,-35.3617779,149.1633939,0
-0.06,-18.49,273.38,603.1300048830001,-35.3617775,149.1633885,0
-0.12,-18.49,273.38,603.1300048830001,-35.3617773,149.16338290000002,0
-0.1,-18.46,273.38,603.1300048830001,-35.3617771,149.1633775,0
0.01,-18.42,273.38,603.1300048830001,-35.3617768,149.16337190000002,0
0.14,-18.39,273.38,603.1300048830001,-35.361776500000005,149.1633665,0
0.22,-18.38,273.38,603.1300048830001,-35.3617762,149.16336090000001,0
0.25,-18.4,273.38,603.1300048830001,-35.3617759,149.1633555,0
0.23,-18.47,273.38,603.1300048830001,-35.3617756,149.16334990000001,0
0.21,-18.55,273.38,603.1300048830001,-35.3617754,149.1633445,0
0.16,-18.58,273.39,603.1300048830001,-35.361775,149.16333889999999,0
0.08,-18.56,273.39,603.1300048830001,-35.3617748,149.1633335,0
0.02,-18.47,273.4,603.1300048830001,-35.3617744,149.163328,0
0.02,-18.38,273.41,603.1199951169999,-35.3617742,149.16332250000002,0
0.1,-18.34,273.41,603.1199951169999,-35.361773799999995,149.163317,0
0.15,-18.35,273.41,603.1199951169999,-35.36177360000001,149.1633115,0
0.13,-18.4,273.42,603.1199951169999,-35.3617732,149.163306,0
0.07,-18.5,273.42,603.1199951169999,-35.361773,149.1633005,0
0.09,-18.6,273.42,603.1199951169999,-35.3617728,149.163295,0
0.17,-18.64,273.42,603.1199951169999,-35.3617725,149.1632895,0
0.25,-18.64,273.42,603.1199951169999,-35.361772200000004,149.163284,0
0.3,-18.57,273.42,603.1199951169999,-35.3617719,149.1632785,0
0.29,-18.47,273.42,603.1199951169999,-35.361771600000004,149.163273,0
0.21,-18.39,273.42,603.1199951169999,-35.3617713,149.16326750000002,0
0.11,-18.35,273.42,603.1199951169999,-35.361771000000005,149.163262,0
0.04,-18.36,273.42,603.1199951169999,-35.36177070000001,149.1632565,0
0.01,-18.39,273.42,603.1199951169999,-35.3617705,149.163251,0
0.01,-18.47,273.42,603.1199951169999,-35.3617701,149.16324540000002,0
0.01,-18.55,273.42,603.1199951169999,-35.3617699,149.16324,0
0.03,-18.52,273.42,603.1199951169999,-35.3617695,149.1632344,0
0.08,-18.4,273.41,603.1199951169999,-35.3617693,149.163229,0
0.18,-18.3,273.41,603.1199951169999,-35.3617689,149.16322340000002,0
0.27,-18.26,273.4,603.1199951169999,-35.361768700000006,149.1632179,0
0.29,-18.28,273.39,603.1199951169999,-35.361768299999994,149.16321240000002,0
0.2,-18.34,273.38,603.1199951169999,-35.361768100000006,149.1632069,0
0.1,-18.41,273.38,603.1199951169999,-35.3617677,149.1632014,0
0.01,-18.48,273.38,603.1199951169999,-35.3617675,149.163196,0
-0.03,-18.49,273.37,603.1199951169999,-35.3617671,149.16319040000002,0
-0.02,-18.49,273.37,603.1199951169999,-35.3617669,149.163185,0
0.0,-18.47,273.37,603.1199951169999,-35.361766499999995,149.1631794,0
0.04,-18.41,273.37,603.109985352,-35.36176629999999,149.163174,0
0.09,-18.35,273.37,603.109985352,-35.3617659,149.16316840000002,0
0.12,-18.33,273.37,603.109985352,-35.3617658,149.163163,0
0.15,-18.39,273.37,603.1199951169999,-35.361765500000004,149.1631574,0
0.17,-18.37,273.36,603.1199951169999,-35.3617652,149.163152,0
0.17,-17.71,273.36,603.1199951169999,-35.3617649,149.16314640000002,0
0.15,-16.47,273.36,603.1199951169999,-35.3617646,149.1631411,0
0.15,-15.07,273.37,603.1199951169999,-35.3617643,149.1631356,0
0.2,-13.86,273.38,603.1199951169999,-35.361764,149.1631301,0
0.24,-13.01,273.39,603.1199951169999,-35.361763700000004,149.1631249,0
0.26,-12.49,273.41,603.1199951169999,-35.361763399999994,149.1631198,0
0.26,-12.17,273.44,603.1199951169999,-35.361763200000006,149.1631146,0
0.25,-11.89,273.48,603.1199951169999,-35.361762799999994,149.1631095,0
0.22,-11.53,273.52,603.1199951169999,-35.3617626,149.1631047,0
0.18,-11.06,273.56,603.1199951169999,-35.3617622,149.16309990000002,0
0.14,-10.52,273.61,603.1199951169999,-35.36176210000001,149.1630951,0
0.11,-9.94,273.66,603.1199951169999,-35.3617617,149.1630906,0
0.08,-9.37,273.71,603.1199951169999,-35.3617615,149.16308600000002,0
0.09,-8.81,273.75,603.1300048830001,-35.3617613,149.1630817,0
0.14,-8.26,273.79,603.1300048830001,-35.361761,149.1630774,0
0.18,-7.73,273.84,603.1300048830001,-35.36176079999999,149.16307319999999,0
0.22,-7.18,273.89,603.1300048830001,-35.3617604,149.16306919999997,0
0.25,-6.62,273.93,603.1300048830001,-35.36176029999999,149.16306530000003,0
0.25,-6.06,273.99,603.1300048830001,-35.361760100000005,149.1630616,0
0.22,-5.49,274.05,603.1300048830001,-35.3617598,149.16305780000002,0
0.19,-4.92,274.11,603.1300048830001,-35.3617596,149.1630544,0
0.16,-4.36,274.18,603.1300048830001,-35.3617593,149.163051,0
0.16,-3.79,274.26,603.1300048830001,-35.3617592,149.1630477,0
0.15,-3.2,274.35,603.1300048830001,-35.361759,149.1630446,0
0.13,-2.58,274.44,603.1300048830001,-35.3617587,149.16304159999999,0
0.15,-1.9,274.55,603.1300048830001,-35.3617586,149.1630387,0
0.16,-1.17,274.67,603.1300048830001,-35.3617584,149.1630362,0
0.16,-0.38,274.81,603.1300048830001,-35.3617583,149.16303359999998,1
0.15,0.47,274.94,603.1300048830001,-35.361758,149.16303119999998,1
0.16,1.4,275.06,603.140014648,-35.36175789999999,149.163029,1
0.17,2.44,275.15,603.140014648,-35.3617578,149.1630269,1
0.2,3.52,275.2,603.140014648,-35.3617576,149.1630251,1
0.22,4.4,275.22,603.140014648,-35.361757399999995,149.1630233,1
0.23,4.97,275.21,603.140014648,-35.361757399999995,149.16302190000002,1
0.27,5.27,275.17,603.140014648,-35.3617573,149.16302050000002,1
0.4,5.42,275.11,603.140014648,-35.36175720000001,149.16301940000002,1
0.63,5.53,275.06,603.140014648,-35.3617571,149.1630184,1
0.96,5.65,275.0,603.140014648,-35.361757,149.1630176,1
1.33,5.81,274.95,603.140014648,-35.361756799999995,149.163017,1
1.74,6.01,274.92,603.140014648,-35.361756799999995,149.1630165,1
2.15,6.21,274.9,603.140014648,-35.3617567,149.1630161,1
2.55,6.39,274.89,603.140014648,-35.3617566,149.1630159,1
2.93,6.55,274.9,603.140014648,-35.3617565,149.1630157,1
3.32,6.69,274.91,603.140014648,-35.3617562,149.1630159,1
3.72,6.78,274.92,603.140014648,-35.3617561,149.1630161,1
4.13,6.85,274.94,603.140014648,-35.3617559,149.1630164,1
4.53,6.89,274.96,603.140014648,-35.3617555,149.1630167,1
4.88,6.87,274.97,603.140014648,-35.3617553,149.1630173,1
5.16,6.78,274.97,603.140014648,-35.3617549,149.1630179,1
5.38,6.64,274.97,603.140014648,-35.3617544,149.1630185,1
5.55,6.51,274.97,603.140014648,-35.361754100000006,149.16301940000002,1
5.71,6.44,274.98,603.140014648,-35.3617536,149.16302030000003,1
5.79,6.47,275.03,603.140014648,-35.361753,149.16302119999997,1
5.7,6.75,275.54,603.140014648,-35.3617524,149.16302219999997,1
5.62,7.2,277.21,603.140014648,-35.3617518,149.1630233,1
5.88,7.5,280.53,603.140014648,-35.36175120000001,149.1630243,1
6.61,7.36,285.48,603.140014648,-35.3617505,149.1630257,1
7.71,6.63,291.78,603.140014648,-35.3617498,149.163027,1
9.02,5.28,299.09,603.140014648,-35.3617489,149.1630284,1
10.3,3.39,307.1,603.140014648,-35.3617482,149.1630299,1
11.3,1.12,315.51,603.140014648,-35.3617474,149.1630315,1
11.86,-1.31,324.08,603.140014648,-35.3617465,149.1630331,1
11.9,-3.75,332.58,603.140014648,-35.3617456,149.16303480000002,1
11.46,-6.02,340.8,603.150024414,-35.3617446,149.1630365,0
10.65,-8.01,348.57,603.150024414,-35.3617434,149.1630382,0
9.65,-9.65,355.78,603.150024414,-35.3617424,149.1630401,0
8.58,-10.96,2.4,603.150024414,-35.361740999999995,149.163042,0
7.55,-11.98,8.45,603.150024414,-35.36173970000001,149.1630439,0
6.63,-12.8,14.07,603.150024414,-35.36173839999999,149.16304590000001,0
5.79,-13.44,19.29,603.150024414,-35.361736799999996,149.1630481,0
4.98,-13.95,24.31,603.150024414,-35.36173529999999,149.1630501,0
4.14,-14.37,29.26,603.150024414,-35.3617336,149.1630523,0
3.21,-14.76,34.28,603.150024414,-35.361731899999995,149.1630545,0
1.99,-15.1,39.44,603.150024414,-35.3617303,149.16305680000002,0
0.17,-15.37,44.48,603.150024414,-35.3617285,149.1630592,0
-1.96,-15.45,48.88,603.150024414,-35.361726700000006,149.1630616,0
-3.92,-15.37,52.17,603.150024414,-35.3617248,149.163064,0
-5.23,-15.23,54.13,603.150024414,-35.3617227,149.16306640000002,0
-5.68,-15.14,54.8,603.150024414,-35.3617208,149.163069,0
-5.32,-15.16,54.37,603.150024414,-35.361718700000004,149.1630715,0
-4.32,-15.32,53.1,603.150024414,-35.3617165,149.163074,0
-2.92,-15.59,51.28,603.150024414,-35.3617142,149.1630765,0
-1.39,-15.91,49.19,603.150024414,-35.361712,149.1630791,0
0.02,-16.19,47.12,603.150024414,-35.3617097,149.1630817,0
1.2,-16.39,45.32,603.150024414,-35.3617073,149.1630844,0
2.02,-16.49,43.96,603.150024414,-35.361705,149.1630872,0
2.45,-16.53,43.14,603.150024414,-35.3617026,149.1630899,0
2.53,-16.57,42.86,603.150024414,-35.3617002,149.16309280000002,0
2.33,-16.61,43.05,603.150024414,-35.361697799999995,149.16309569999999,0
1.88,-16.68,43.63,603.150024414,-35.361695399999995,149.1630988,0
1.29,-16.74,44.45,603.150024414,-35.361693,149.16310180000002,0
0.69,-16.79,45.38,603.150024414,-35.3616906,149.163105,0
0.15,-16.86,46.3,603.150024414,-35.3616883,149.1631081,0
-0.29,-16.9,47.1,603.150024414,-35.3616857,149.16311130000003,0
-0.62,-16.94,47.72,603.150024414,-35.36168320000001,149.1631145,0
-0.82,-16.99,48.13,603.150024414,-35.3616807,149.1631176,0
-0.85,-17.05,48.31,603.150024414,-35.3616783,149.1631209,0
-0.76,-17.1,48.3,603.150024414,-35.361675700000006,149.1631242,0
-0.57,-17.17,48.12,603.150024414,-35.3616732,149.1631275,0
-0.35,-17.23,47.84,603.150024414,-35.3616705,149.16313080000003,0
-0.12,-17.28,47.5,603.140014648,-35.3616679,149.163134,0
0.09,-17.3,47.17,603.140014648,-35.3616653,149.1631375,0
0.27,-17.32,46.87,603.140014648,-35.361662599999995,149.1631409,0
0.4,-17.35,46.63,603.140014648,-35.36166,149.16314430000003,0
0.46,-17.39,46.48,603.140014648,-35.3616574,149.1631477,0
0.47,-17.43,46.41,603.140014648,-35.3616546,149.1631511,0
0.42,-17.46,46.43,603.140014648,-35.361652,149.16315469999998,0
0.34,-17.48,46.5,603.140014648,-35.3616492,149.1631582,0
0.26,-17.5,46.61,603.140014648,-35.3616466,149.1631617,0
0.18,-17.51,46.75,603.140014648,-35.361643900000004,149.1631653,0
0.1,-17.53,46.88,603.140014648,-35.3616412,149.1631688,0
0.03,-17.53,47.0,603.140014648,-35.361638299999996,149.1631725,0
-0.03,-17.53,47.09,603.140014648,-35.3616357,149.163176,0
-0.07,-17.56,47.15,603.140014648,-35.361632799999995,149.16317980000002,0
-0.08,-17.62,47.17,603.1300048830001,-35.3616302,149.16318330000001,0
-0.08,-17.66,47.16,603.1300048830001,-35.3616273,149.16318700000002,0
-0.07,-17.7,47.12,603.1300048830001,-35.361624600000006,149.1631907,0
-0.05,-17.71,47.07,603.1300048830001,-35.3616218,149.16319430000001,0
-0.01,-17.72,47.0,603.1300048830001,-35.361619,149.1631981,0
0.02,-17.75,46.92,603.1300048830001,-35.3616162,149.16320180000002,0
0.04,-17.78,46.86,603.1300048830001,-35.361613299999995,149.1632055,0
0.05,-17.8,46.8,603.1300048830001,-35.3616105,149.1632091,0
0.08,-17.8,46.76,603.1300048830001,-35.36160770000001,149.1632129,0
0.13,-17.82,46.73,603.1300048830001,-35.361604799999995,149.1632167,0
0.15,-17.85,46.72,603.1300048830001,-35.361602000000005,149.1632205,0
0.15,-17.91,46.72,603.1300048830001,-35.3615992,149.16322419999997,0
0.11,-17.98,46.73,603.1300048830001,-35.36159620000001,149.163228,0
0.08,-18.03,46.74,603.1300048830001,-35.361593299999996,149.16323180000003,0
0.07,-18.04,46.75,603.1300048830001,-35.3615906,149.16323559999998,0
0.08,-18.02,46.76,603.1300048830001,-35.3615877,149.16323930000001,0
0.06,-18.01,46.77,603.1300048830001,-35.3615847,149.1632431,0
0.04,-18.0,46.77,603.1300048830001,-35.3615819,149.1632469,0
0.02,-17.99,46.77,603.1300048830001,-35.361579,149.1632507,0
0.01,-17.99,46.76,603.1199951169999,-35.3615761,149.1632546,0
0.01,-18.01,46.75,603.1199951169999,-35.3615731,149.1632584,0
0.02,-18.03,46.73,603.1199951169999,-35.3615702,149.1632622,0
0.06,-18.05,46.71,603.1199951169999,-35.3615673,149.1632661,0
0.1,-18.06,46.69,603.1199951169999,-35.3615644,149.1632699,0
0.13,-18.08,46.67,603.1199951169999,-35.3615615,149.1632739,0
0.16,-18.1,46.65,603.1199951169999,-35.3615585,149.1632776,0
0.17,-18.11,46.63,603.1199951169999,-35.3615555,149.16328159999998,0
0.15,-18.13,46.61,603.1199951169999,-35.3615527,149.1632855,0
0.12,-18.14,46.6,603.1199951169999,-35.361549700000005,149.1632893,0
0.1,-18.14,46.59,603.1199951169999,-35.3615468,149.16329319999997,0
0.09,-18.12,46.59,603.1199951169999,-35.3615438,149.1632971,0
0.08,-18.09,46.59,603.1199951169999,-35.3615408,149.163301,0
0.05,-18.09,46.58,603.1199951169999,-35.361537899999995,149.16330480000002,0
0.04,-18.11,46.58,603.1199951169999,-35.3615348,149.1633087,0
0.03,-18.15,46.58,603.1199951169999,-35.361531799999995,149.16331269999998,0
0.03,-18.18,46.57,603.1199951169999,-35.361529,149.1633166,0
0.04,-18.23,46.56,603.1199951169999,-35.361526,149.1633205,0
0.07,-18.27,46.56,603.1199951169999,-35.361523,149.1633244,0
0.1,-18.29,46.55,603.1199951169999,-35.36152,149.16332830000002,0
0.1,-18.28,46.54,603.1199951169999,-35.361517,149.1633321,0
0.11,-18.26,46.53,603.1199951169999,-35.361514,149.16333600000002,0
0.11,-18.24,46.52,603.1199951169999,-35.361511,149.16334009999997,0
0.13,-18.23,46.51,603.1199951169999,-35.361508,149.163344,0
0.15,-18.24,46.51,603.1199951169999,-35.361505,149.1633479,0
0.14,-18.25,46.5,603.1199951169999,-35.361502,149.16335180000002,0
0.13,-18.26,46.5,603.1199951169999,-35.361499,149.16335580000003,0
0.11,-18.27,46.49,603.1199951169999,-35.361496,149.16335969999997,0
0.09,-18.28,46.49,603.1199951169999,-35.3614929,149.1633637,0
0.09,-18.29,46.49,603.1199951169999,-35.361489899999995,149.1633675,0
0.13,-18.3,46.49,603.1199951169999,-35.3614869,149.16337140000002,0
0.16,-18.31,46.49,603.1199951169999,-35.361484000000004,149.1633755,0
0.16,-18.31,46.48,603.1199951169999,-35.361481,149.1633795,0
0.11,-18.34,46.48,603.1199951169999,-35.361478000000005,149.16338330000002,0
0.06,-18.37,46.48,603.1199951169999,-35.361475,149.1633874,0
0.05,-18.37,46.47,603.1199951169999,-35.3614719,149.16339130000003,0
0.06,-18.35,46.47,603.1199951169999,-35.3614689,149.16339530000002,0
0.08,-18.33,46.46,603.1199951169999,-35.3614659,149.1633991,0
0.08,-18.34,46.45,603.1199951169999,-35.36146289999999,149.16340319999998,0
0.06,-18.36,46.45,603.1199951169999,-35.3614598,149.1634072,0
0.07,-18.38,46.44,603.1199951169999,-35.3614568,149.1634111,0
0.08,-18.38,46.44,603.1199951169999,-35.36145379999999,149.16341519999997,0
0.1,-18.37,46.44,603.1199951169999,-35.361450700000006,149.1634191,0
0.11,-18.35,46.43,603.1199951169999,-35.3614477,149.1634231,0
0.12,-18.33,46.43,603.1199951169999,-35.3614446,149.1634271,0
0.14,-18.33,46.43,603.1199951169999,-35.3614416,149.1634311,0
0.15,-18.34,46.43,603.1199951169999,-35.3614385,149.16343500000002,0
0.13,-18.36,46.43,603.1199951169999,-35.3614355,149.1634389,0
0.1,-18.38,46.43,603.1199951169999,-35.3614325,149.163443,0
0.1,-18.39,46.43,603.1199951169999,-35.3614294,149.163447,0
0.13,-18.41,46.43,603.1199951169999,-35.3614264,149.16345090000002,0
0.14,-18.41,46.43,603.1199951169999,-35.3614233,149.163455,0
0.13,-18.39,46.43,603.1199951169999,-35.3614203,149.16345900000002,0
0.15,-18.37,46.42,603.1199951169999,-35.361417200000005,149.16346299999998,0
0.17,-18.35,46.42,603.1199951169999,-35.361414200000006,149.163467,0
0.16,-18.32,46.42,603.1199951169999,-35.3614112,149.1634709,0
0.13,-18.33,46.42,603.109985352,-35.3614081,149.16347480000002,0
0.1,-18.36,46.42,603.109985352,-35.361405100000006,149.1634789,0
0.1,-18.39,46.42,603.109985352,-35.361402000000005,149.16348290000002,0
0.12,-18.41,46.41,603.109985352,-35.361399,149.16348680000002,0
0.15,-18.43,46.41,603.109985352,-35.3613959,149.163491,0
0.17,-18.4,46.41,603.109985352,-35.3613928,149.1634949,0
0.19,-18.37,46.41,603.109985352,-35.3613898,149.1634988,0
0.2,-18.35,46.4,603.109985352,-35.361386700000004,149.1635029,0
0.2,-18.35,46.4,603.109985352,-35.361383700000005,149.16350680000002,0
0.18,-18.36,46.4,603.109985352,-35.3613805,149.1635109,0
0.14,-18.37,46.4,603.109985352,-35.361377600000004,149.1635149,0
0.1,-18.38,46.4,603.109985352,-35.3613744,149.16351880000002,0
0.1,-18.39,46.4,603.109985352,-35.361371500000004,149.1635229,0
0.14,-18.39,46.4,603.109985352,-35.361368299999995,149.16352690000002,0
0.17,-18.38,46.39,603.109985352,-35.361365299999996,149.16353080000002,0
0.18,-18.39,46.39,603.109985352,-35.3613622,149.16353490000003,0
0.16,-18.42,46.39,603.109985352,-35.3613592,149.1635389,0
0.13,-18.44,46.39,603.109985352,-35.3613561,149.16354280000002,0
0.11,-18.44,46.39,603.109985352,-35.3613531,149.1635469,0
0.09,-18.43,46.4,603.109985352,-35.36135,149.16355090000002,0
0.11,-18.41,46.39,603.109985352,-35.361346999999995,149.16355480000001,0
0.14,-18.36,46.39,603.109985352,-35.3613439,149.16355890000003,0
0.14,-18.31,46.39,603.109985352,-35.3613409,149.1635628,0
0.11,-18.28,46.38,603.109985352,-35.361337799999994,149.1635669,0
0.09,-18.31,46.37,603.109985352,-35.3613348,149.1635709,0
0.09,-18.38,46.37,603.109985352,-35.3613317,149.16357480000002,0
0.11,-18.45,46.36,603.109985352,-35.3613287,149.1635789,0
0.13,-18.48,46.35,603.109985352,-35.3613256,149.16358290000002,0
0.13,-18.46,46.35,603.109985352,-35.3613226,149.1635868,0
0.12,-18.39,46.34,603.1199951169999,-35.3613195,149.1635909,0
0.11,-18.34,46.34,603.1199951169999,-35.3613164,149.1635949,0
0.13,-18.34,46.34,603.1199951169999,-35.36131339999999,149.163599,0
0.19,-18.39,46.34,603.1199951169999,-35.36131029999999,149.163603,0
0.22,-18.44,46.34,603.1199951169999,-35.3613073,149.16360690000002,0
0.2,-18.44,46.34,603.1199951169999,-35.3613042,149.163611,0
0.13,-18.4,46.34,603.1199951169999,-35.3613011,149.163615,0
0.08,-18.36,46.34,603.1199951169999,-35.361298100000006,149.1636189,0
0.06,-18.33,46.34,603.1199951169999,-35.361295,149.163623,0
0.06,-18.33,46.34,603.1199951169999,-35.361292,149.163627,0
0.08,-18.36,46.33,603.1199951169999,-35.3612889,149.16363090000002,0
0.14,-18.41,46.33,603.1199951169999,-35.3612858,149.163635,0
0.24,-18.48,46.32,603.1199951169999,-35.3612828,149.163639,0
0.33,-18.53,46.32,603.1199951169999,-35.361279700000004,149.1636429,0
0.35,-18.52,46.31,603.1199951169999,-35.361276700000005,149.163647,0
0.3,-18.47,46.31,603.1199951169999,-35.361273499999996,149.16365090000002,0
0.22,-18.38,46.31,603.1199951169999,-35.3612706,149.163655,0
0.14,-18.32,46.31,603.1199951169999,-35.3612674,149.1636591,0
0.1,-18.29,46.31,603.1199951169999,-35.361264299999995,149.16366299999999,0
0.11,-18.29,46.31,603.1199951169999,-35.3612612,149.1636671,0
0.15,-18.3,46.31,603.1199951169999,-35.36125820000001,149.163671,0
0.18,-18.33,46.31,603.1199951169999,-35.3612551,149.1636751,0
0.2,-18.38,46.31,603.1199951169999,-35.3612521,149.1636792,0
0.2,-18.44,46.31,603.1199951169999,-35.361249,149.16368310000001,0
0.2,-18.47,46.32,603.1199951169999,-35.361246,149.1636872,0
0.19,-18.46,46.32,603.1199951169999,-35.361243,149.1636912,0
0.17,-18.45,46.32,603.1199951169999,-35.3612399,149.16369519999998,0
0.16,-18.44,46.32,603.1199951169999,-35.3612369,149.1636992,0
0.15,-18.44,46.32,603.1199951169999,-35.3612338,149.1637031,0
0.15,-18.43,46.31,603.1199951169999,-35.361230799999994,149.1637073,0
0.18,-18.43,46.31,603.1199951169999,-35.3612277,149.16371130000002,0
0.19,-18.44,46.3,603.1199951169999,-35.36122460000001,149.1637153,0
0.2,-18.44,46.3,603.1199951169999,-35.3612216,149.16371930000003,0
0.21,-18.45,46.29,603.1199951169999,-35.3612185,149.1637232,0
0.22,-18.45,46.28,603.1199951169999,-35.3612155,149.1637273,0
0.22,-18.45,46.27,603.1199951169999,-35.3612124,149.1637313,0
0.22,-18.43,46.27,603.1300048830001,-35.3612093,149.1637354,0
0.24,-18.41,46.26,603.1300048830001,-35.3612063,149.1637394,0
0.27,-18.4,46.26,603.1300048830001,-35.3612032,149.16374330000002,0
0.27,-18.39,46.26,603.1300048830001,-35.3612001,149.1637474,0
0.24,-18.39,46.26,603.1300048830001,-35.361197,149.1637514,0
0.2,-18.38,46.26,603.1300048830001,-35.361194,149.1637554,0
0.19,-18.38,46.26,603.1300048830001,-35.3611908,149.1637595,0
0.2,-18.4,46.26,603.1300048830001,-35.3611879,149.16376340000002,0
0.21,-18.43,46.25,603.1300048830001,-35.3611847,149.1637675,0
0.23,-18.46,46.25,603.1300048830001,-35.3611816,149.1637715,0
0.22,-18.49,46.24,603.1300048830001,-35.3611786,149.1637754,0
0.22,-18.52,46.24,603.1300048830001,-35.3611755,149.1637795,0
0.21,-18.52,46.24,603.1300048830001,-35.361172499999995,149.1637835,0
0.2,-18.5,46.23,603.1300048830001,-35.361169399999994,149.1637876,0
0.19,-18.47,46.23,603.1300048830001,-35.3611664,149.1637916,0
0.16,-18.44,46.22,603.1300048830001,-35.361163299999994,149.16379550000002,0
0.15,-18.43,46.22,603.1300048830001,-35.361160299999995,149.1637997,0
0.15,-18.43,46.22,603.1300048830001,-35.3611572,149.1638037,0
0.15,-18.43,46.21,603.1300048830001,-35.3611542,149.16380769999998,0
0.16,-18.45,46.21,603.1300048830001,-35.3611511,149.1638117,0
0.19,-18.47,46.21,603.1300048830001,-35.3611481,149.1638156,0
0.22,-18.48,46.2,603.1300048830001,-35.361145,149.1638197,0
0.23,-18.51,46.2,603.1300048830001,-35.361142,149.16382380000002,0
0.23,-18.52,46.19,603.1300048830001,-35.36113889999999,149.1638278,0
0.23,-18.49,46.19,603.1300048830001,-35.36113579999999,149.16383180000003,0
0.24,-18.44,46.18,603.1300048830001,-35.361132700000006,149.1638358,0
0.23,-18.43,46.18,603.1300048830001,-35.3611297,149.1638399,0
0.2,-18.43,46.18,603.1300048830001,-35.3611266,149.1638439,0
0.2,-18.44,46.18,603.1300048830001,-35.3611235,149.1638478,0
0.24,-18.42,46.18,603.1300048830001,-35.3611205,149.163852,0
0.27,-18.43,46.18,603.1300048830001,-35.3611174,149.16385590000002,0
0.24,-18.48,46.17,603.1300048830001,-35.3611142,149.16386,0
0.17,-18.55,46.17,603.1300048830001,-35.3611113,149.163864,0
0.11,-18.58,46.17,603.1300048830001,-35.3611081,149.16386809999997,0
0.1,-18.55,46.16,603.1300048830001,-35.361105,149.1638721,0
0.17,-18.48,46.16,603.1300048830001,-35.361102,149.163876,0
0.28,-18.41,46.15,603.1300048830001,-35.3610989,149.1638801,0
0.37,-18.37,46.15,603.1300048830001,-35.3610958,149.1638841,0
0.39,-18.37,46.15,603.1300048830001,-35.361092799999994,149.1638882,0
0.36,-18.39,46.15,603.1300048830001,-35.36108970000001,149.1638922,0
0.29,-18.44,46.15,603.1300048830001,-35.3610867,149.1638961,0
0.19,-18.53,46.15,603.1300048830001,-35.3610836,149.1639003,0
0.07,-18.61,46.16,603.1300048830001,-35.3610806,149.1639042,0
0.0,-18.63,46.16,603.1300048830001,-35.3610775,149.1639083,0
0.04,-18.58,46.16,603.1300048830001,-35.3610744,149.16391230000002,0
0.18,-18.47,46.15,603.1300048830001,-35.3610713,149.1639164,0
0.29,-18.39,46.14,603.1300048830001,-35.3610683,149.16392040000002,0
