Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:05:41.51,124935006, -0.08, -17.96, 200.08, 603.140014648, -35.3646766, 149.1670151, -0.172091394663, 0.153861507773, 0.0264582410455, 0.972631037235,1
2019-04-03 23:05:41.61,125034966, -0.11, -17.95, 200.07, 603.140014648, -35.3646807, 149.1670134, -0.172024399042, 0.153827935457, 0.026199111715, 0.972655236721,1
2019-04-03 23:05:41.71,125134926, -0.11, -17.94, 200.07, 603.140014648, -35.3646847, 149.1670116, -0.171999797225, 0.15370708704, 0.0261966977268, 0.972678720951,1
2019-04-03 23:05:41.81,125234886, -0.11, -17.93, 200.07, 603.140014648, -35.3646887, 149.1670098, -0.171966925263, 0.153703585267, 0.0261884834617, 0.972685337067,1
2019-04-03 23:05:41.91,125334846, -0.12, -17.94, 200.06, 603.140014648, -35.3646928, 149.1670079, -0.171913549304, 0.153802931309, 0.0261135045439, 0.972681045532,1
2019-04-03 23:05:42.01,125434806, -0.12, -17.99, 200.05, 603.140014648, -35.3646968, 149.1670062, -0.17185562849, 0.154146805406, 0.026183526963, 0.972635030746,1
2019-04-03 23:05:42.11,125534766, -0.11, -18.02, 200.05, 603.140014648, -35.3647008, 149.1670044, -0.171796947718, 0.154459059238, 0.0263389442116, 0.97259157896,1
2019-04-03 23:05:42.21,125634726, -0.07, -18.05, 200.04, 603.140014648, -35.3647049, 149.1670026, -0.171761989594, 0.154650762677, 0.0266585703939, 0.972558617592,1
2019-04-03 23:05:42.31,125734686, -0.04, -18.07, 200.03, 603.140014648, -35.3647088, 149.1670007, -0.171724244952, 0.154767006636, 0.0269657876343, 0.972538352013,1
2019-04-03 23:05:42.41,125834646, -0.04, -18.1, 200.02, 603.140014648, -35.3647129, 149.166999, -0.171642750502, 0.155008465052, 0.0270031485707, 0.972513198853,1
2019-04-03 23:05:42.52,125935439, -0.04, -18.13, 200.01, 603.140014648, -35.364717, 149.1669972, -0.171552225947, 0.155260697007, 0.0269954502583, 0.972489178181,1
2019-04-03 23:05:42.61,126035399, -0.03, -18.15, 200.0, 603.140014648, -35.3647211, 149.1669954, -0.171496972442, 0.155445799232, 0.0271018203348, 0.972466409206,1
2019-04-03 23:05:42.71,126135359, -0.01, -18.15, 200.0, 603.140014648, -35.3647251, 149.1669935, -0.171491101384, 0.155392587185, 0.0273169521242, 0.97246992588,1
2019-04-03 23:05:42.81,126235319, 0.0, -18.13, 200.0, 603.140014648, -35.3647292, 149.1669918, -0.171469777822, 0.155236631632, 0.0273207519203, 0.972498476505,1
2019-04-03 23:05:42.91,126335279, -0.02, -18.11, 199.99, 603.140014648, -35.3647333, 149.16699, -0.171427875757, 0.155042499304, 0.0271368417889, 0.972541987896,1
2019-04-03 23:05:43.01,126435239, -0.04, -18.09, 199.99, 603.140014648, -35.3647373, 149.1669882, -0.171383067966, 0.154907077551, 0.0269506219774, 0.972576618195,1
2019-04-03 23:05:43.11,126535199, -0.04, -18.1, 199.99, 603.140014648, -35.3647414, 149.1669863, -0.171360656619, 0.15499214828, 0.026946503669, 0.972567141056,1
2019-04-03 23:05:43.21,126635159, -0.04, -18.13, 199.99, 603.140014648, -35.3647455, 149.1669844, -0.171346098185, 0.155232667923, 0.0269874893129, 0.972530245781,1
2019-04-03 23:05:43.31,126735119, -0.04, -18.16, 199.99, 603.140014648, -35.3647495, 149.1669827, -0.171329528093, 0.155526503921, 0.0270416289568, 0.972484707832,1
2019-04-03 23:05:43.41,126835079, -0.04, -18.2, 199.98, 603.140014648, -35.3647537, 149.1669809, -0.171303987503, 0.155831664801, 0.0270605497062, 0.972439825535,1
2019-04-03 23:05:43.51,126935039, -0.05, -18.22, 199.98, 603.140014648, -35.3647578, 149.1669791, -0.171268075705, 0.156070962548, 0.0270161144435, 0.972409009933,1
2019-04-03 23:05:43.61,127034999, -0.06, -18.22, 199.98, 603.140014648, -35.3647619, 149.1669772, -0.171224862337, 0.156100273132, 0.0269455146044, 0.972413897514,1
2019-04-03 23:05:43.71,127134959, -0.05, -18.22, 199.97, 603.140014648, -35.3647659, 149.1669753, -0.171203717589, 0.156027913094, 0.0270137488842, 0.972427308559,1
2019-04-03 23:05:43.81,127234919, -0.02, -18.21, 199.97, 603.140014648, -35.3647701, 149.1669734, -0.171202868223, 0.155902221799, 0.0272342022508, 0.972441494465,1
2019-04-03 23:05:43.91,127334879, 0.0, -18.2, 199.96, 603.130004883, -35.3647742, 149.1669717, -0.171195209026, 0.155805662274, 0.0274187996984, 0.972453117371,1
2019-04-03 23:05:44.01,127434839, 0.0, -18.21, 199.96, 603.130004883, -35.3647783, 149.1669699, -0.171160325408, 0.155912220478, 0.0275112409145, 0.972439527512,1
2019-04-03 23:05:44.11,127534799, 0.0, -18.23, 199.95, 603.130004883, -35.3647823, 149.166968, -0.171122387052, 0.156033411622, 0.0275277122855, 0.972426354885,1
2019-04-03 23:05:44.21,127634759, 0.0, -18.24, 199.95, 603.130004883, -35.3647865, 149.1669662, -0.171071872115, 0.156134456396, 0.0274254716933, 0.972421884537,1
2019-04-03 23:05:44.31,127734719, -0.01, -18.25, 199.95, 603.130004883, -35.3647907, 149.1669643, -0.171028777957, 0.156234353781, 0.0273455269635, 0.972415685654,1
2019-04-03 23:05:44.41,127834679, -0.01, -18.25, 199.94, 603.130004883, -35.3647948, 149.1669624, -0.171005219221, 0.156252488494, 0.027376042679, 0.972416043282,1
2019-04-03 23:05:44.51,127934639, 0.01, -18.25, 199.94, 603.130004883, -35.3647988, 149.1669607, -0.171015173197, 0.156172215939, 0.0276145134121, 0.972420454025,1
2019-04-03 23:05:44.62,128035432, 0.02, -18.24, 199.94, 603.130004883, -35.364803, 149.1669588, -0.171004652977, 0.156124204397, 0.0276347864419, 0.972429454327,1
2019-04-03 23:05:44.71,128135392, 0.01, -18.23, 199.94, 603.130004883, -35.3648072, 149.166957, -0.170982033014, 0.156036645174, 0.0275567360222, 0.972449660301,1
2019-04-03 23:05:44.81,128235352, 0.02, -18.22, 199.94, 603.130004883, -35.3648114, 149.1669552, -0.170983791351, 0.15598089993, 0.0276297144592, 0.972456216812,1
2019-04-03 23:05:44.91,128335312, 0.04, -18.23, 199.93, 603.130004883, -35.3648155, 149.1669533, -0.171001151204, 0.155988097191, 0.0278206858784, 0.97244656086,1
2019-04-03 23:05:45.01,128435272, 0.08, -18.25, 199.93, 603.130004883, -35.3648196, 149.1669514, -0.171026080847, 0.156097099185, 0.0281366631389, 0.972415626049,1
2019-04-03 23:05:45.11,128535232, 0.09, -18.27, 199.93, 603.130004883, -35.3648237, 149.1669495, -0.171031281352, 0.156226664782, 0.0283149145544, 0.972388744354,1
2019-04-03 23:05:45.21,128635192, 0.1, -18.28, 199.93, 603.130004883, -35.3648279, 149.1669478, -0.171023666859, 0.156337767839, 0.0283884219825, 0.9723700881,1
2019-04-03 23:05:45.31,128735152, 0.09, -18.28, 199.93, 603.130004883, -35.3648321, 149.1669459, -0.171010136604, 0.156371712685, 0.0283461902291, 0.972368240356,1
2019-04-03 23:05:45.41,128835112, 0.09, -18.3, 199.93, 603.130004883, -35.3648362, 149.1669441, -0.170994922519, 0.156534746289, 0.0283785965294, 0.972343742847,1
2019-04-03 23:05:45.51,128935072, 0.09, -18.32, 199.92, 603.130004883, -35.3648404, 149.1669422, -0.170967638493, 0.156714826822, 0.0283671859652, 0.97231990099,1
2019-04-03 23:05:45.61,129035032, 0.06, -18.33, 199.92, 603.130004883, -35.3648444, 149.1669403, -0.170896202326, 0.156837508082, 0.0280997883528, 0.972320377827,1
2019-04-03 23:05:45.71,129134992, 0.03, -18.34, 199.92, 603.130004883, -35.3648486, 149.1669384, -0.170826986432, 0.156919538975, 0.0278856325895, 0.972325444221,1
2019-04-03 23:05:45.81,129234952, 0.03, -18.34, 199.91, 603.130004883, -35.3648528, 149.1669366, -0.170780435205, 0.156990677118, 0.0278756078333, 0.972322463989,1
2019-04-03 23:05:45.91,129334912, 0.05, -18.35, 199.91, 603.130004883, -35.364857, 149.1669348, -0.170771747828, 0.157002389431, 0.0280766356736, 0.972316265106,1
2019-04-03 23:05:46.01,129434872, 0.08, -18.36, 199.9, 603.130004883, -35.3648611, 149.1669329, -0.170773610473, 0.157003983855, 0.0283291954547, 0.972308397293,1
2019-04-03 23:05:46.11,129534832, 0.1, -18.35, 199.9, 603.130004883, -35.3648653, 149.1669311, -0.170770153403, 0.156912252307, 0.0284890979528, 0.972319126129,1
2019-04-03 23:05:46.21,129634792, 0.12, -18.34, 199.9, 603.130004883, -35.3648695, 149.1669292, -0.170764178038, 0.15681655705, 0.0286337342113, 0.972331345081,1
2019-04-03 23:05:46.31,129734752, 0.13, -18.35, 199.89, 603.130004883, -35.3648735, 149.1669274, -0.170737266541, 0.156853601336, 0.0287140272558, 0.972327768803,1
2019-04-03 23:05:46.41,129834712, 0.14, -18.36, 199.89, 603.130004883, -35.3648777, 149.1669255, -0.170708566904, 0.156970188022, 0.0288298856467, 0.97231054306,1
2019-04-03 23:05:46.51,129934672, 0.16, -18.37, 199.88, 603.130004883, -35.364882, 149.1669236, -0.170703008771, 0.157002165914, 0.0289967413992, 0.97230142355,1
2019-04-03 23:05:46.62,130035465, 0.17, -18.37, 199.88, 603.130004883, -35.3648861, 149.1669217, -0.170689865947, 0.156979098916, 0.0290227606893, 0.972306668758,1
2019-04-03 23:05:46.72,130135425, 0.16, -18.36, 199.88, 603.130004883, -35.3648903, 149.1669198, -0.170662432909, 0.156902462244, 0.0289433673024, 0.972326219082,1
2019-04-03 23:05:46.81,130235385, 0.12, -18.33, 199.88, 603.130004883, -35.3648945, 149.1669181, -0.170591965318, 0.156710714102, 0.0285310093313, 0.972381711006,1
2019-04-03 23:05:46.91,130335345, 0.05, -18.28, 199.88, 603.119995117, -35.3648987, 149.1669162, -0.17050793767, 0.156461372972, 0.0279259774834, 0.97245413065,1
2019-04-03 23:05:47.01,130435305, 0.01, -18.25, 199.88, 603.119995117, -35.3649029, 149.1669143, -0.170453742146, 0.156210198998, 0.0274959281087, 0.972516298294,1
2019-04-03 23:05:47.11,130535265, 0.0, -18.23, 199.87, 603.119995117, -35.3649069, 149.1669124, -0.170442447066, 0.156052201986, 0.0274309497327, 0.972545444965,1
2019-04-03 23:05:47.21,130635225, 0.02, -18.25, 199.87, 603.119995117, -35.3649112, 149.1669106, -0.170425608754, 0.156197592616, 0.0275563690811, 0.972521543503,1
2019-04-03 23:05:47.31,130735185, 0.05, -18.29, 199.87, 603.119995117, -35.3649154, 149.1669087, -0.170414492488, 0.156518980861, 0.0278552956879, 0.97246325016,1
2019-04-03 23:05:47.41,130835145, 0.08, -18.33, 199.86, 603.119995117, -35.3649196, 149.1669068, -0.170398816466, 0.156821146607, 0.0281652715057, 0.972408413887,1
2019-04-03 23:05:47.51,130935105, 0.08, -18.33, 199.85, 603.119995117, -35.3649237, 149.1669049, -0.170354425907, 0.156813889742, 0.0282216202468, 0.972415685654,1
2019-04-03 23:05:47.61,131035065, 0.08, -18.31, 199.85, 603.119995117, -35.3649279, 149.166903, -0.170298337936, 0.15666654706, 0.028135843575, 0.972451746464,1
2019-04-03 23:05:47.71,131135025, 0.05, -18.3, 199.84, 603.119995117, -35.3649321, 149.1669011, -0.170213237405, 0.156602114439, 0.027895309031, 0.972484052181,1
2019-04-03 23:05:47.81,131234985, 0.01, -18.29, 199.84, 603.119995117, -35.3649362, 149.1668992, -0.170109212399, 0.156599029899, 0.0275487042964, 0.972512543201,1
2019-04-03 23:05:47.91,131334945, 0.0, -18.3, 199.83, 603.119995117, -35.3649404, 149.1668973, -0.170026361942, 0.156657531857, 0.027358584106, 0.972523033619,1
2019-04-03 23:05:48.01,131434905, -0.01, -18.32, 199.82, 603.119995117, -35.3649446, 149.1668956, -0.169943660498, 0.156860947609, 0.027319451794, 0.972505748272,1
2019-04-03 23:05:48.11,131534865, 0.0, -18.33, 199.81, 603.119995117, -35.3649488, 149.1668937, -0.169888973236, 0.156897753477, 0.0274938009679, 0.972504496574,1
2019-04-03 23:05:48.21,131634825, 0.03, -18.34, 199.8, 603.119995117, -35.364953, 149.1668918, -0.169839158654, 0.156944587827, 0.0277157220989, 0.97249931097,1
2019-04-03 23:05:48.31,131734785, 0.06, -18.36, 199.79, 603.119995117, -35.3649572, 149.1668899, -0.169790759683, 0.1570841223, 0.0279456451535, 0.972478628159,1
2019-04-03 23:05:48.41,131834745, 0.07, -18.38, 199.78, 603.119995117, -35.3649613, 149.166888, -0.169734075665, 0.157260939479, 0.0280853305012, 0.972455978394,1
2019-04-03 23:05:48.51,131934705, 0.07, -18.37, 199.78, 603.119995117, -35.3649654, 149.1668862, -0.169675186276, 0.157186895609, 0.0280608963221, 0.972478926182,1
2019-04-03 23:05:48.61,132034665, 0.07, -18.33, 199.77, 603.119995117, -35.3649696, 149.1668843, -0.169626578689, 0.156856864691, 0.0279653985053, 0.972543418407,1
2019-04-03 23:05:48.72,132135458, 0.06, -18.3, 199.77, 603.119995117, -35.3649739, 149.1668824, -0.169579431415, 0.15656812489, 0.0278459452093, 0.972601592541,1
2019-04-03 23:05:48.82,132235418, 0.06, -18.27, 199.76, 603.119995117, -35.3649781, 149.1668805, -0.169546842575, 0.156358376145, 0.0278310161084, 0.972641408443,1
2019-04-03 23:05:48.91,132335378, 0.08, -18.29, 199.76, 603.119995117, -35.3649823, 149.1668786, -0.16952817142, 0.15646982193, 0.0279810316861, 0.972622513771,1
2019-04-03 23:05:49.01,132435338, 0.07, -18.32, 199.75, 603.119995117, -35.3649865, 149.1668767, -0.169476374984, 0.156724438071, 0.0279453545809, 0.972591519356,1
2019-04-03 23:05:49.11,132535298, 0.03, -18.34, 199.75, 603.119995117, -35.3649907, 149.1668748, -0.169378429651, 0.157004907727, 0.0276525337249, 0.972571790218,1
2019-04-03 23:05:49.21,132635258, 0.0, -18.37, 199.74, 603.119995117, -35.3649949, 149.1668729, -0.16929872334, 0.157310977578, 0.0274540837854, 0.972541809082,1
2019-04-03 23:05:49.31,132735218, 0.0, -18.38, 199.74, 603.119995117, -35.3649991, 149.166871, -0.169254258275, 0.157393828034, 0.0273882169276, 0.97253793478,1
2019-04-03 23:05:49.41,132835178, -0.01, -18.37, 199.74, 603.119995117, -35.3650033, 149.1668693, -0.169209986925, 0.157288953662, 0.0272722132504, 0.972565829754,1
2019-04-03 23:05:49.51,132935138, -0.02, -18.34, 199.73, 603.119995117, -35.3650075, 149.1668674, -0.16915731132, 0.157084152102, 0.0271089728922, 0.972612738609,1
2019-04-03 23:05:49.61,133035098, -0.03, -18.32, 199.73, 603.119995117, -35.3650116, 149.1668655, -0.169104114175, 0.156908258796, 0.0269949641079, 0.972653508186,1
2019-04-03 23:05:49.71,133135058, -0.01, -18.33, 199.72, 603.119995117, -35.3650158, 149.1668636, -0.169072136283, 0.156956464052, 0.0271156430244, 0.972647964954,1
2019-04-03 23:05:49.81,133235018, -0.01, -18.34, 199.71, 603.119995117, -35.36502, 149.1668618, -0.169028267264, 0.157097443938, 0.0272098593414, 0.97263020277,1
2019-04-03 23:05:49.91,133334978, 0.01, -18.36, 199.71, 603.119995117, -35.3650243, 149.1668599, -0.168999657035, 0.157196849585, 0.027405994013, 0.972613573074,1
2019-04-03 23:05:50.01,133434938, 0.03, -18.37, 199.7, 603.119995117, -35.3650285, 149.166858, -0.168978124857, 0.157238394022, 0.0275879651308, 0.972605466843,1
2019-04-03 23:05:50.11,133534898, 0.03, -18.37, 199.7, 603.119995117, -35.3650327, 149.1668561, -0.168941855431, 0.157237812877, 0.0275964513421, 0.972611606121,1
2019-04-03 23:05:50.21,133634858, 0.02, -18.35, 199.69, 603.119995117, -35.3650369, 149.1668542, -0.168909832835, 0.157111525536, 0.0275327470154, 0.972639381886,1
2019-04-03 23:05:50.31,133734818, 0.04, -18.32, 199.69, 603.119995117, -35.3650411, 149.1668523, -0.168907523155, 0.156857475638, 0.0276224706322, 0.972678244114,1
2019-04-03 23:05:50.41,133834778, 0.05, -18.31, 199.69, 603.119995117, -35.3650453, 149.1668504, -0.168891623616, 0.15675586462, 0.0276640020311, 0.972696185112,1
2019-04-03 23:05:50.51,133934738, 0.07, -18.31, 199.68, 603.119995117, -35.3650495, 149.1668487, -0.168890953064, 0.156728968024, 0.0278151109815, 0.972696363926,1
2019-04-03 23:05:50.61,134034698, 0.1, -18.34, 199.68, 603.119995117, -35.3650537, 149.1668468, -0.168925702572, 0.1569262743, 0.028181957081, 0.972647964954,1
2019-04-03 23:05:50.71,134134658, 0.13, -18.39, 199.68, 603.119995117, -35.3650578, 149.1668449, -0.168962359428, 0.157301366329, 0.0285130552948, 0.972571313381,1
2019-04-03 23:05:50.82,134235451, 0.14, -18.44, 199.69, 603.119995117, -35.365062, 149.1668431, -0.168983668089, 0.157667055726, 0.028618298471, 0.972505331039,1
2019-04-03 23:05:50.92,134335411, 0.09, -18.46, 199.69, 603.130004883, -35.3650662, 149.1668412, -0.168953761458, 0.157919824123, 0.0282525271177, 0.972480177879,1
2019-04-03 23:05:51.01,134435371, 0.02, -18.45, 199.7, 603.130004883, -35.3650705, 149.1668393, -0.168896019459, 0.157989889383, 0.0276338774711, 0.972496688366,1
2019-04-03 23:05:51.11,134535331, -0.03, -18.44, 199.7, 603.130004883, -35.3650747, 149.1668374, -0.168856799603, 0.157986357808, 0.02715296112, 0.972517549992,1
2019-04-03 23:05:51.21,134635291, -0.04, -18.42, 199.7, 603.130004883, -35.3650789, 149.1668355, -0.168857619166, 0.157844856381, 0.0270055737346, 0.972544491291,1
2019-04-03 23:05:51.31,134735251, -0.02, -18.41, 199.7, 603.130004883, -35.3650832, 149.1668336, -0.168887376785, 0.157668694854, 0.0271900910884, 0.972562789917,1
2019-04-03 23:05:51.41,134835211, 0.01, -18.4, 199.7, 603.130004883, -35.3650874, 149.1668317, -0.168910324574, 0.157534882426, 0.0274572018534, 0.972572982311,1
2019-04-03 23:05:51.51,134935171, 0.02, -18.4, 199.7, 603.130004883, -35.3650916, 149.1668298, -0.16890861094, 0.157528787851, 0.0275874957442, 0.972570598125,1
2019-04-03 23:05:51.61,135035131, 0.03, -18.41, 199.69, 603.130004883, -35.3650958, 149.1668281, -0.168880611658, 0.157608449459, 0.0276269577444, 0.97256141901,1
2019-04-03 23:05:51.71,135135091, 0.04, -18.42, 199.69, 603.130004883, -35.3651, 149.1668262, -0.168865218759, 0.157682999969, 0.0277741085738, 0.972547829151,1
2019-04-03 23:05:51.81,135235051, 0.09, -18.44, 199.68, 603.130004883, -35.3651042, 149.1668243, -0.168897747993, 0.15779812634, 0.0281972754747, 0.972511291504,1
2019-04-03 23:05:51.91,135335011, 0.14, -18.46, 199.68, 603.130004883, -35.3651083, 149.1668225, -0.168947592378, 0.157853707671, 0.0286593865603, 0.972480118275,1
2019-04-03 23:05:52.01,135434971, 0.15, -18.45, 199.68, 603.130004883, -35.3651125, 149.1668206, -0.168947532773, 0.157770901918, 0.0286982487887, 0.972492396832,1
2019-04-03 23:05:52.11,135534931, 0.1, -18.42, 199.68, 603.130004883, -35.3651167, 149.1668187, -0.168889954686, 0.157629549503, 0.0282344929874, 0.972538888454,1
2019-04-03 23:05:52.21,135634891, 0.03, -18.4, 199.68, 603.130004883, -35.3651209, 149.1668168, -0.168819829822, 0.157490640879, 0.0276657342911, 0.97258991003,1
2019-04-03 23:05:52.31,135734851, 0.0, -18.38, 199.68, 603.130004883, -35.3651252, 149.1668149, -0.168777912855, 0.157388925552, 0.0272951629013, 0.972624182701,1
2019-04-03 23:05:52.41,135834811, -0.01, -18.38, 199.68, 603.130004883, -35.3651295, 149.166813, -0.168762132525, 0.157403305173, 0.0271631684154, 0.972628235817,1
2019-04-03 23:05:52.51,135934771, 0.0, -18.38, 199.68, 603.130004883, -35.3651337, 149.1668111, -0.168786004186, 0.157417476177, 0.0273385979235, 0.972616910934,1
2019-04-03 23:05:52.61,136034731, 0.07, -18.41, 199.69, 603.130004883, -35.3651379, 149.1668094, -0.168881759048, 0.157527789474, 0.0279743950814, 0.972564339638,1
2019-04-03 23:05:52.71,136134691, 0.17, -18.44, 199.69, 603.130004883, -35.3651421, 149.1668075, -0.169024214149, 0.157606109977, 0.0288949161768, 0.972500026226,1
2019-04-03 23:05:52.81,136234651, 0.23, -18.44, 199.69, 603.130004883, -35.3651463, 149.1668057, -0.16910906136, 0.15752710402, 0.0293898489326, 0.972483217716,1
2019-04-03 23:05:52.92,136335444, 0.19, -18.4, 199.69, 603.130004883, -35.3651506, 149.1668038, -0.16907992959, 0.157317623496, 0.0290077384561, 0.97253370285,1
2019-04-03 23:05:53.02,136435404, 0.09, -18.37, 199.69, 603.130004883, -35.3651548, 149.1668019, -0.16896879673, 0.15721039474, 0.0280792526901, 0.97259759903,1
2019-04-03 23:05:53.11,136535364, 0.0, -18.36, 199.69, 603.130004883, -35.365159, 149.1668, -0.168862357736, 0.15720666945, 0.0272807180882, 0.972639381886,1
2019-04-03 23:05:53.21,136635324, -0.03, -18.36, 199.69, 603.130004883, -35.3651632, 149.1667981, -0.168823316693, 0.157256484032, 0.0269659664482, 0.972646892071,1
2019-04-03 23:05:53.31,136735284, -0.02, -18.36, 199.7, 603.130004883, -35.3651674, 149.1667962, -0.168845742941, 0.157231256366, 0.0270831473172, 0.972643792629,1
2019-04-03 23:05:53.41,136835244, 0.04, -18.38, 199.69, 603.130004883, -35.3651715, 149.1667943, -0.168929159641, 0.157341629267, 0.027715453878, 0.972593605518,1
2019-04-03 23:05:53.51,136935204, 0.16, -18.44, 199.69, 603.130004883, -35.3651757, 149.1667924, -0.169073596597, 0.157674506307, 0.0288115832955, 0.972482800484,1
2019-04-03 23:05:53.61,137035164, 0.24, -18.49, 199.69, 603.130004883, -35.3651799, 149.1667907, -0.169172167778, 0.157947391272, 0.0295956768095, 0.97239780426,1
2019-04-03 23:05:53.71,137135124, 0.22, -18.49, 199.69, 603.130004883, -35.3651842, 149.1667888, -0.16915050149, 0.157954707742, 0.0294234734029, 0.972405672073,1
2019-04-03 23:05:53.81,137235084, 0.1, -18.45, 199.7, 603.130004883, -35.3651884, 149.1667869, -0.169014781713, 0.157854229212, 0.028363680467, 0.972477078438,1
2019-04-03 23:05:53.91,137335044, -0.03, -18.43, 199.7, 603.130004883, -35.3651927, 149.1667851, -0.168847590685, 0.157828256488, 0.0271421093494, 0.972545146942,1
2019-04-03 23:05:54.01,137435004, -0.12, -18.42, 199.7, 603.140014648, -35.3651969, 149.1667832, -0.168720290065, 0.157899200916, 0.0263369362801, 0.972577869892,1
2019-04-03 23:05:54.11,137534964, -0.13, -18.42, 199.7, 603.140014648, -35.3652011, 149.1667813, -0.168685048819, 0.157937124372, 0.0262638535351, 0.972579777241,1
2019-04-03 23:05:54.21,137634924, -0.07, -18.44, 199.69, 603.140014648, -35.3652053, 149.1667794, -0.16872933507, 0.158039167523, 0.0268082860857, 0.972540676594,1
2019-04-03 23:05:54.31,137734884, -0.01, -18.48, 199.69, 603.140014648, -35.3652095, 149.1667776, -0.168759211898, 0.158234119415, 0.0273284707218, 0.97248929739,1
2019-04-03 23:05:54.41,137834844, 0.03, -18.5, 199.68, 603.140014648, -35.3652137, 149.1667757, -0.168788164854, 0.158357709646, 0.0277870912105, 0.972451210022,1
2019-04-03 23:05:54.51,137934804, 0.06, -18.51, 199.68, 603.140014648, -35.3652179, 149.1667737, -0.168787524104, 0.158397033811, 0.0280224513263, 0.972438156605,1
2019-04-03 23:05:54.61,138034764, 0.06, -18.51, 199.68, 603.140014648, -35.365222, 149.1667718, -0.168777093291, 0.15836827457, 0.0280798990279, 0.972442984581,1
2019-04-03 23:05:54.71,138134724, 0.07, -18.47, 199.68, 603.140014648, -35.3652264, 149.16677, -0.168795898557, 0.158076196909, 0.0281175803393, 0.972486138344,1
2019-04-03 23:05:54.81,138234684, 0.07, -18.43, 199.68, 603.140014648, -35.3652305, 149.1667682, -0.16880916059, 0.157743960619, 0.0280561279505, 0.972539544106,1
2019-04-03 23:05:54.91,138334644, 0.07, -18.41, 199.68, 603.140014648, -35.3652347, 149.1667663, -0.168826341629, 0.157527342439, 0.0280011314899, 0.972573280334,1
2019-04-03 23:05:55.02,138435437, 0.07, -18.41, 199.68, 603.140014648, -35.365239, 149.1667644, -0.168843835592, 0.157515257597, 0.0279821399599, 0.972572743893,1
2019-04-03 23:05:55.11,138535397, 0.08, -18.41, 199.68, 603.140014648, -35.3652432, 149.1667625, -0.168876111507, 0.157529115677, 0.0280638597906, 0.972562491894,1
2019-04-03 23:05:55.21,138635357, 0.07, -18.42, 199.69, 603.140014648, -35.3652474, 149.1667607, -0.168882712722, 0.157635658979, 0.0280224662274, 0.972545325756,1
2019-04-03 23:05:55.31,138735317, 0.05, -18.44, 199.69, 603.140014648, -35.3652517, 149.1667588, -0.168865680695, 0.157794728875, 0.027848534286, 0.972527444363,1
2019-04-03 23:05:55.41,138835277, 0.03, -18.45, 199.69, 603.140014648, -35.3652559, 149.1667569, -0.168856933713, 0.157912716269, 0.0277546551079, 0.972512483597,1
2019-04-03 23:05:55.51,138935237, 0.04, -18.45, 199.69, 603.140014648, -35.3652602, 149.166755, -0.168883636594, 0.157882139087, 0.027839018032, 0.972510457039,1
2019-04-03 23:05:55.61,139035197, 0.07, -18.43, 199.69, 603.140014648, -35.3652644, 149.1667531, -0.168928220868, 0.157750084996, 0.0280052609742, 0.972519397736,1
2019-04-03 23:05:55.71,139135157, 0.1, -18.42, 199.69, 603.140014648, -35.3652687, 149.1667512, -0.168989777565, 0.157568663359, 0.028255911544, 0.972530841827,1
2019-04-03 23:05:55.81,139235117, 0.13, -18.4, 199.69, 603.140014648, -35.3652729, 149.1667493, -0.169051706791, 0.157373100519, 0.0285017099231, 0.972544550896,1
2019-04-03 23:05:55.91,139335077, 0.15, -18.39, 199.7, 603.140014648, -35.3652771, 149.1667474, -0.169100224972, 0.157237261534, 0.0286250840873, 0.972554445267,1
2019-04-03 23:05:56.01,139435037, 0.15, -18.38, 199.7, 603.140014648, -35.3652813, 149.1667457, -0.169138148427, 0.157152980566, 0.0286821331829, 0.972559809685,1
2019-04-03 23:05:56.11,139534997, 0.16, -18.37, 199.7, 603.140014648, -35.3652856, 149.1667438, -0.169172048569, 0.15710760653, 0.0286943167448, 0.972560882568,1
2019-04-03 23:05:56.21,139634957, 0.13, -18.38, 199.71, 603.140014648, -35.3652898, 149.1667419, -0.169166296721, 0.157207876444, 0.0284929070622, 0.972551584244,1
2019-04-03 23:05:56.31,139734917, 0.11, -18.41, 199.71, 603.140014648, -35.365294, 149.16674, -0.169155776501, 0.157460153103, 0.0283386036754, 0.972517192364,1
2019-04-03 23:05:56.41,139834877, 0.08, -18.44, 199.71, 603.140014648, -35.3652982, 149.1667381, -0.169131115079, 0.157751023769, 0.0281939767301, 0.972478449345,1
2019-04-03 23:05:56.51,139934837, 0.06, -18.44, 199.71, 603.140014648, -35.3653024, 149.1667363, -0.169092357159, 0.157770991325, 0.0279721673578, 0.97248840332,1
2019-04-03 23:05:56.61,140034797, 0.03, -18.43, 199.71, 603.140014648, -35.3653065, 149.1667344, -0.169055715203, 0.157744511962, 0.027759000659, 0.972505152225,1
2019-04-03 23:05:56.71,140134757, 0.03, -18.43, 199.71, 603.140014648, -35.3653109, 149.1667325, -0.169049590826, 0.157746866345, 0.0277438331395, 0.972506284714,1
2019-04-03 23:05:56.81,140234717, 0.02, -18.43, 199.71, 603.140014648, -35.365315, 149.1667306, -0.169021293521, 0.15780121088, 0.0276712477207, 0.97250443697,1
2019-04-03 23:05:56.91,140334677, 0.03, -18.45, 199.71, 603.140014648, -35.3653192, 149.1667287, -0.169009029865, 0.157917946577, 0.0277839265764, 0.972484409809,1
