Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:36:04.21,190434629, 0.55, -18.29, 45.68, 603.119995117, -35.3601962, 149.1650636, 0.909543097019, 0.0661323294044, -0.14466625452, 0.38396564126,0
2019-04-03 20:36:04.31,190534589, 0.63, -18.2, 45.68, 603.119995117, -35.360193, 149.1650675, 0.909625291824, 0.066485285759, -0.143662199378, 0.384086877108,0
2019-04-03 20:36:04.41,190634549, 0.55, -18.26, 45.67, 603.119995117, -35.3601899, 149.1650716, 0.909605920315, 0.0660108104348, -0.144447177649, 0.383920162916,0
2019-04-03 20:36:04.51,190734509, 0.36, -18.41, 45.67, 603.119995117, -35.3601869, 149.1650756, 0.909529983997, 0.0650137886405, -0.146253749728, 0.383586078882,0
2019-04-03 20:36:04.61,190834469, 0.21, -18.54, 45.67, 603.119995117, -35.3601838, 149.1650797, 0.909447610378, 0.0642365962267, -0.147820368409, 0.383311718702,0
2019-04-03 20:36:04.72,190935262, 0.16, -18.59, 45.67, 603.119995117, -35.3601807, 149.1650837, 0.909423708916, 0.0639671757817, -0.14832906425, 0.383216947317,0
2019-04-03 20:36:04.82,191035222, 0.2, -18.49, 45.67, 603.119995117, -35.3601777, 149.1650876, 0.909523546696, 0.0639945939183, -0.147444963455, 0.383316546679,0
2019-04-03 20:36:04.91,191135182, 0.26, -18.29, 45.67, 603.119995117, -35.3601747, 149.1650917, 0.909748733044, 0.0638470053673, -0.145640954375, 0.383496463299,0
2019-04-03 20:36:05.01,191235142, 0.32, -18.06, 45.66, 603.119995117, -35.3601716, 149.1650958, 0.910028636456, 0.0635169446468, -0.143569096923, 0.383668392897,0
2019-04-03 20:36:05.11,191335102, 0.34, -17.82, 45.66, 603.119995117, -35.3601686, 149.1650998, 0.910334289074, 0.0628644376993, -0.141626685858, 0.383772671223,0
2019-04-03 20:36:05.21,191435062, 0.34, -17.61, 45.65, 603.119995117, -35.3601655, 149.1651038, 0.910621106625, 0.0621372684836, -0.139928549528, 0.383833557367,0
2019-04-03 20:36:05.31,191535022, 0.35, -17.38, 45.65, 603.119995117, -35.3601625, 149.1651077, 0.910911560059, 0.0614549554884, -0.138084098697, 0.383922189474,0
2019-04-03 20:36:05.41,191634982, 0.41, -17.11, 45.65, 603.130004883, -35.3601594, 149.1651116, 0.911219239235, 0.0610281378031, -0.135712504387, 0.384105801582,0
2019-04-03 20:36:05.51,191734942, 0.53, -16.8, 45.65, 603.130004883, -35.3601564, 149.1651157, 0.911523461342, 0.0609109550714, -0.132897034287, 0.384386777878,0
2019-04-03 20:36:05.61,191834902, 0.59, -16.5, 45.65, 603.130004883, -35.3601534, 149.1651196, 0.911824941635, 0.0604593902826, -0.130285054445, 0.384637176991,0
2019-04-03 20:36:05.71,191934862, 0.57, -16.23, 45.66, 603.130004883, -35.3601503, 149.1651235, 0.912130177021, 0.0593435540795, -0.128184989095, 0.384792864323,0
2019-04-03 20:36:05.81,192034822, 0.48, -15.97, 45.67, 603.130004883, -35.3601473, 149.1651274, 0.912426352501, 0.0578043758869, -0.126437336206, 0.384903162718,0
2019-04-03 20:36:05.91,192134782, 0.4, -15.69, 45.69, 603.130004883, -35.3601444, 149.1651312, 0.912735641003, 0.0562222190201, -0.124425336719, 0.385059863329,0
2019-04-03 20:36:06.01,192234742, 0.36, -15.36, 45.7, 603.130004883, -35.3601416, 149.1651351, 0.913054347038, 0.0548477880657, -0.121981620789, 0.385284245014,0
2019-04-03 20:36:06.11,192334702, 0.35, -15.0, 45.72, 603.130004883, -35.3601387, 149.1651389, 0.913387835026, 0.0535949766636, -0.119130037725, 0.385562360287,0
2019-04-03 20:36:06.21,192434662, 0.36, -14.59, 45.74, 603.130004883, -35.3601358, 149.1651427, 0.913757324219, 0.0522820129991, -0.115829870105, 0.385872542858,0
2019-04-03 20:36:06.31,192534622, 0.37, -14.16, 45.75, 603.130004883, -35.360133, 149.1651465, 0.914129018784, 0.0509550981224, -0.112339533865, 0.386201411486,0
2019-04-03 20:36:06.41,192634582, 0.38, -13.71, 45.77, 603.130004883, -35.3601302, 149.1651502, 0.914505660534, 0.0495243817568, -0.108653217554, 0.386550307274,0
2019-04-03 20:36:06.51,192734542, 0.39, -13.23, 45.8, 603.130004883, -35.3601273, 149.1651537, 0.914883196354, 0.0480261445045, -0.104844927788, 0.386897742748,0
2019-04-03 20:36:06.61,192834502, 0.39, -12.74, 45.82, 603.130004883, -35.3601247, 149.1651574, 0.915265619755, 0.0463805422187, -0.100902549922, 0.387242019176,0
2019-04-03 20:36:06.71,192934462, 0.38, -12.22, 45.84, 603.130004883, -35.3601221, 149.1651609, 0.915663003922, 0.0445025190711, -0.0967673808336, 0.387578189373,0
2019-04-03 20:36:06.82,193035255, 0.36, -11.65, 45.86, 603.130004883, -35.3601193, 149.1651645, 0.916070044041, 0.0425222106278, -0.0922809839249, 0.387932807207,0
2019-04-03 20:36:06.92,193135215, 0.38, -11.07, 45.88, 603.130004883, -35.3601168, 149.1651679, 0.916460573673, 0.0406908132136, -0.0875842273235, 0.388295412064,0
2019-04-03 20:36:07.01,193235175, 0.4, -10.43, 45.9, 603.130004883, -35.3601143, 149.1651713, 0.916872084141, 0.0387254171073, -0.0823339298368, 0.388673514128,0
2019-04-03 20:36:07.11,193335135, 0.45, -9.72, 45.93, 603.140014648, -35.3601118, 149.1651746, 0.91727912426, 0.0367329716682, -0.0764939785004, 0.389099478722,0
2019-04-03 20:36:07.21,193435095, 0.5, -9.04, 45.96, 603.140014648, -35.3601094, 149.1651777, 0.917625367641, 0.0347834639251, -0.0708712860942, 0.389526695013,0
2019-04-03 20:36:07.31,193535055, 0.51, -8.42, 45.99, 603.140014648, -35.360107, 149.165181, 0.917883455753, 0.032860185951, -0.065894022584, 0.38995924592,0
2019-04-03 20:36:07.41,193635015, 0.51, -7.87, 46.03, 603.140014648, -35.3601047, 149.1651839, 0.918065011501, 0.0309885703027, -0.0614586099982, 0.390408992767,0
2019-04-03 20:36:07.51,193734975, 0.51, -7.35, 46.08, 603.140014648, -35.3601024, 149.165187, 0.918182790279, 0.0292089600116, -0.0573095902801, 0.390899956226,0
2019-04-03 20:36:07.61,193834935, 0.5, -6.83, 46.14, 603.140014648, -35.3601004, 149.1651899, 0.918263554573, 0.0273716915399, -0.0531092695892, 0.391436129808,0
2019-04-03 20:36:07.71,193934895, 0.47, -6.26, 46.2, 603.140014648, -35.3600983, 149.1651927, 0.918326675892, 0.0252487566322, -0.0486205592752, 0.392013609409,0
2019-04-03 20:36:07.81,194034855, 0.42, -5.67, 46.27, 603.140014648, -35.3600962, 149.1651953, 0.918363749981, 0.0228571239859, -0.0440198630095, 0.392616569996,0
2019-04-03 20:36:07.91,194134815, 0.39, -5.06, 46.34, 603.140014648, -35.3600943, 149.165198, 0.918363749981, 0.0205540657043, -0.0392466709018, 0.393249571323,0
2019-04-03 20:36:08.01,194234775, 0.38, -4.44, 46.41, 603.140014648, -35.3600925, 149.1652006, 0.918328404427, 0.0183705165982, -0.0343221724033, 0.39390039444,0
2019-04-03 20:36:08.11,194334735, 0.38, -3.82, 46.49, 603.140014648, -35.3600907, 149.165203, 0.918262898922, 0.0162461418658, -0.0292967483401, 0.394551664591,0
2019-04-03 20:36:08.21,194434695, 0.39, -3.16, 46.56, 603.140014648, -35.3600889, 149.1652053, 0.918173015118, 0.0140708452091, -0.023962341249, 0.395203948021,0
2019-04-03 20:36:08.31,194534655, 0.41, -2.46, 46.64, 603.150024414, -35.3600874, 149.1652076, 0.918054819107, 0.0118162073195, -0.0183017421514, 0.395854502916,0
2019-04-03 20:36:08.41,194634615, 0.42, -1.71, 46.72, 603.150024414, -35.3600858, 149.1652097, 0.917898237705, 0.00935048703104, -0.0123092690483, 0.396514713764,0
2019-04-03 20:36:08.51,194734575, 0.41, -0.95, 46.79, 603.150024414, -35.3600842, 149.1652116, 0.917739331722, 0.0065936637111, -0.00621617725119, 0.397079944611,0
2019-04-03 20:36:08.61,194834535, 0.37, -0.12, 46.83, 603.150024414, -35.3600829, 149.1652135, 0.917611956596, 0.0034327856265, 0.000314799050102, 0.397462487221,0
2019-04-03 20:36:08.71,194934495, 0.34, 0.8, 46.86, 603.150024414, -35.3600816, 149.1652154, 0.917509973049, -8.03451112006e-05, 0.00765506038442, 0.397639125586,0
2019-04-03 20:36:08.81,195034455, 0.3, 1.87, 46.86, 603.150024414, -35.3600804, 149.1652171, 0.917405426502, -0.00405106367543, 0.0160446837544, 0.397609680891,0
2019-04-03 20:36:08.92,195135248, 0.27, 3.06, 46.85, 603.150024414, -35.3600793, 149.1652187, 0.917254149914, -0.0084337182343, 0.0255294609815, 0.397393941879,0
2019-04-03 20:36:09.02,195235208, 0.24, 4.14, 46.82, 603.150024414, -35.3600784, 149.1652201, 0.917084097862, -0.0123917069286, 0.0340095199645, 0.397047311068,0
2019-04-03 20:36:09.11,195335168, 0.2, 4.89, 46.79, 603.150024414, -35.3600774, 149.1652212, 0.916972219944, -0.0153250610456, 0.0399306677282, 0.396651744843,0
2019-04-03 20:36:09.21,195435128, 0.15, 5.28, 46.75, 603.150024414, -35.3600768, 149.1652225, 0.916962146759, -0.0170286186039, 0.0428826399148, 0.39629727602,0
2019-04-03 20:36:09.31,195535088, 0.1, 5.36, 46.72, 603.150024414, -35.3600761, 149.1652234, 0.917039752007, -0.017744505778, 0.0432848595083, 0.396042495966,0
2019-04-03 20:36:09.41,195635048, 0.04, 5.25, 46.69, 603.150024414, -35.3600755, 149.1652243, 0.917154848576, -0.0178090687841, 0.0422013960779, 0.395890057087,0
2019-04-03 20:36:09.51,195735008, -0.02, 5.07, 46.68, 603.150024414, -35.360075, 149.165225, 0.917245924473, -0.017738180235, 0.040606547147, 0.395848929882,0
2019-04-03 20:36:09.61,195834968, -0.07, 4.88, 46.68, 603.150024414, -35.3600746, 149.1652255, 0.917300283909, -0.0175105910748, 0.0389049574733, 0.395903974771,0
2019-04-03 20:36:09.71,195934928, -0.1, 4.7, 46.69, 603.150024414, -35.3600743, 149.165226, 0.917319953442, -0.0171279087663, 0.0373328328133, 0.396026521921,0
2019-04-03 20:36:09.81,196034888, -0.13, 4.5, 46.71, 603.150024414, -35.3600741, 149.1652265, 0.917314112186, -0.0166606809944, 0.0355893783271, 0.396220415831,0
2019-04-03 20:36:09.91,196134848, -0.17, 4.31, 46.74, 603.150024414, -35.3600738, 149.1652269, 0.917279362679, -0.0163060165942, 0.0339751392603, 0.396457314491,0
2019-04-03 20:36:10.01,196234808, -0.22, 4.1, 46.77, 603.150024414, -35.3600737, 149.165227, 0.917237281799, -0.0159988291562, 0.0321355499327, 0.3967204988,0
2019-04-03 20:36:10.11,196334768, -0.27, 3.88, 46.79, 603.159973145, -35.3600737, 149.1652273, 0.917194902897, -0.0156486500055, 0.0301937516779, 0.396984934807,0
2019-04-03 20:36:10.21,196434728, -0.31, 3.65, 46.82, 603.159973145, -35.3600736, 149.1652274, 0.917160689831, -0.0151804126799, 0.0281456075609, 0.397232472897,0
2019-04-03 20:36:10.31,196534688, -0.36, 3.39, 46.84, 603.159973145, -35.3600736, 149.1652274, 0.917138755322, -0.0147092826664, 0.0258967187256, 0.397453784943,0
2019-04-03 20:36:10.41,196634648, -0.4, 3.1, 46.86, 603.159973145, -35.3600737, 149.1652274, 0.917135834694, -0.0139893358573, 0.0234703253955, 0.397637158632,0
2019-04-03 20:36:10.51,196734608, -0.42, 2.8, 46.88, 603.159973145, -35.3600737, 149.1652274, 0.917152225971, -0.013142356649, 0.0210044812411, 0.397766232491,0
2019-04-03 20:36:10.61,196834568, -0.46, 2.5, 46.89, 603.159973145, -35.3600737, 149.1652273, 0.917179167271, -0.0123967286199, 0.0184799935669, 0.397853314877,0
2019-04-03 20:36:10.71,196934528, -0.48, 2.24, 46.89, 603.159973145, -35.3600738, 149.165227, 0.917211055756, -0.0116390082985, 0.0163032542914, 0.397897779942,0
2019-04-03 20:36:10.81,197034488, -0.46, 2.0, 46.89, 603.159973145, -35.360074, 149.1652269, 0.91724562645, -0.01064968016, 0.0144463498145, 0.397917538881,0
2019-04-03 20:36:10.91,197134448, -0.42, 1.76, 46.89, 603.159973145, -35.3600741, 149.1652268, 0.91727823019, -0.00956960581243, 0.0126526681706, 0.397930920124,0
2019-04-03 20:36:11.02,197235241, -0.38, 1.52, 46.89, 603.159973145, -35.3600742, 149.1652265, 0.917311668396, -0.00839005038142, 0.0108399596065, 0.397934019566,0
2019-04-03 20:36:11.11,197335201, -0.36, 1.26, 46.89, 603.159973145, -35.3600743, 149.1652264, 0.917342841625, -0.00728429714218, 0.00882846862078, 0.397933602333,0
2019-04-03 20:36:11.21,197435161, -0.37, 1.01, 46.89, 603.159973145, -35.3600743, 149.1652262, 0.917364001274, -0.00653742626309, 0.00678797112778, 0.397937864065,0
2019-04-03 20:36:11.31,197535121, -0.4, 0.78, 46.89, 603.159973145, -35.3600746, 149.165226, 0.917374134064, -0.00599568663165, 0.00488635292277, 0.397950917482,0
2019-04-03 20:36:11.41,197635081, -0.41, 0.62, 46.9, 603.159973145, -35.3600747, 149.1652256, 0.917371928692, -0.00551791768521, 0.00351120904088, 0.397977381945,0
2019-04-03 20:36:11.51,197735041, -0.39, 0.51, 46.9, 603.159973145, -35.3600748, 149.1652255, 0.917364299297, -0.00491030467674, 0.00273745367303, 0.398008972406,0
2019-04-03 20:36:11.61,197835001, -0.35, 0.42, 46.91, 603.159973145, -35.3600749, 149.1652253, 0.917351722717, -0.00430986145511, 0.00215347786434, 0.398048549891,0
2019-04-03 20:36:11.71,197934961, -0.33, 0.32, 46.91, 603.159973145, -35.360075, 149.165225, 0.917332530022, -0.00384345068596, 0.00141836621333, 0.398100852966,0
2019-04-03 20:36:11.81,198034921, -0.33, 0.2, 46.92, 603.159973145, -35.360075, 149.1652249, 0.917309343815, -0.00338529911824, 0.000446153630037, 0.398160755634,0
2019-04-03 20:36:11.91,198134881, -0.33, 0.06, 46.93, 603.159973145, -35.360075, 149.1652246, 0.917281866074, -0.00292019336484, -0.000607171386946, 0.398227453232,0
2019-04-03 20:36:12.01,198234841, -0.37, -0.07, 46.94, 603.159973145, -35.3600752, 149.1652245, 0.917248785496, -0.00269810878672, -0.00190059444867, 0.398301154375,0
2019-04-03 20:36:12.11,198334801, -0.41, -0.21, 46.95, 603.150024414, -35.3600753, 149.1652243, 0.917213797569, -0.00262229610234, -0.00314308796078, 0.398374378681,0
2019-04-03 20:36:12.21,198434761, -0.44, -0.3, 46.96, 603.150024414, -35.3600753, 149.1652241, 0.917184948921, -0.00247331522405, -0.0039887339808, 0.39843416214,0
2019-04-03 20:36:12.31,198534721, -0.42, -0.35, 46.96, 603.150024414, -35.3600754, 149.165224, 0.917168498039, -0.00214168289676, -0.00431907689199, 0.398470431566,0
2019-04-03 20:36:12.41,198634681, -0.34, -0.35, 46.96, 603.150024414, -35.3600754, 149.1652238, 0.917162716389, -0.00155745178927, -0.00401557097211, 0.398489624262,0
2019-04-03 20:36:12.51,198734641, -0.24, -0.34, 46.97, 603.150024414, -35.3600754, 149.1652236, 0.917156517506, -0.00074961502105, -0.00363030936569, 0.398510068655,0
2019-04-03 20:36:12.61,198834601, -0.19, -0.38, 46.97, 603.150024414, -35.3600754, 149.1652235, 0.917146086693, -0.00021623513021, -0.00373483425938, 0.398533761501,0
2019-04-03 20:36:12.71,198934561, -0.2, -0.44, 46.97, 603.150024414, -35.3600754, 149.1652234, 0.91713643074, -8.40054708533e-05, -0.00427170051262, 0.398550510406,0
2019-04-03 20:36:12.81,199034521, -0.23, -0.49, 46.97, 603.150024414, -35.3600754, 149.1652232, 0.917129635811, -0.000196844572201, -0.00476774107665, 0.398560494184,0
2019-04-03 20:36:12.91,199134481, -0.25, -0.52, 46.98, 603.150024414, -35.3600754, 149.1652231, 0.917119920254, -0.000199140951736, -0.00505101215094, 0.398579329252,0
2019-04-03 20:36:13.02,199235274, -0.21, -0.53, 46.98, 603.150024414, -35.3600754, 149.1652231, 0.917106747627, 0.000102862992208, -0.00504943309352, 0.398609727621,0
2019-04-03 20:36:13.12,199335234, -0.13, -0.5, 46.98, 603.150024414, -35.3600754, 149.165223, 0.917094051838, 0.000643408915494, -0.0045422129333, 0.398644566536,0
2019-04-03 20:36:13.21,199435194, -0.05, -0.47, 46.99, 603.150024414, -35.3600753, 149.1652229, 0.917079508305, 0.0011862097308, -0.00396892242134, 0.39868286252,0
2019-04-03 20:36:13.31,199535154, 0.0, -0.45, 46.99, 603.150024414, -35.3600753, 149.1652229, 0.917063772678, 0.00149771745782, -0.00364454882219, 0.398721247911,0
2019-04-03 20:36:13.41,199635114, 0.0, -0.44, 47.0, 603.140014648, -35.3600753, 149.1652227, 0.917047798634, 0.0015322820982, -0.00352135836147, 0.398758769035,0
2019-04-03 20:36:13.51,199735074, 0.0, -0.42, 47.0, 603.140014648, -35.3600752, 149.1652227, 0.917033731937, 0.0014375486644, -0.00346338097006, 0.398792117834,0
2019-04-03 20:36:13.61,199835034, 0.0, -0.42, 47.0, 603.130004883, -35.3600752, 149.1652227, 0.917020380497, 0.00142354564741, -0.0034418348223, 0.398823052645,0
2019-04-03 20:36:13.71,199934994, 0.01, -0.42, 47.01, 603.109985352, -35.3600752, 149.1652226, 0.917007386684, 0.00159065180924, -0.00338208838366, 0.398852795362,0
2019-04-03 20:36:13.81,200034954, 0.02, -0.41, 47.01, 603.090026855, -35.360075, 149.1652226, 0.916994929314, 0.00165987538639, -0.0032375282608, 0.398882329464,0
2019-04-03 20:36:13.91,200134914, 0.03, -0.38, 47.02, 603.059997559, -35.360075, 149.1652226, 0.916983008385, 0.00160220102407, -0.00298033095896, 0.398911893368,0
2019-04-03 20:36:14.01,200234874, 0.02, -0.34, 47.02, 603.020019531, -35.360075, 149.1652226, 0.916970491409, 0.001448670635, -0.00268680276349, 0.398943424225,0
2019-04-03 20:36:14.11,200334834, 0.03, -0.32, 47.02, 602.969970703, -35.360075, 149.1652226, 0.916956365108, 0.0013995077461, -0.00245442171581, 0.398977577686,0
2019-04-03 20:36:14.21,200434794, 0.03, -0.3, 47.03, 602.909973145, -35.360075, 149.1652226, 0.916940033436, 0.00138877669815, -0.00232912553474, 0.399015814066,0
2019-04-03 20:36:14.31,200534754, 0.05, -0.27, 47.03, 602.840026855, -35.360075, 149.1652226, 0.916924238205, 0.00137022871058, -0.00203720363788, 0.399053752422,0
2019-04-03 20:36:14.41,200634714, 0.07, -0.24, 47.04, 602.760009766, -35.3600749, 149.1652226, 0.916909813881, 0.00146618357394, -0.00166644551791, 0.399088382721,0
2019-04-03 20:36:14.51,200734674, 0.08, -0.21, 47.04, 602.659973145, -35.3600749, 149.1652226, 0.91689646244, 0.00144888041541, -0.00140561000444, 0.399120122194,0
2019-04-03 20:36:14.61,200834634, 0.07, -0.2, 47.04, 602.559997559, -35.3600749, 149.1652226, 0.916884362698, 0.00130443891976, -0.00136524741538, 0.399148464203,0
2019-04-03 20:36:14.71,200934594, 0.07, -0.18, 47.05, 602.440002441, -35.3600749, 149.1652227, 0.916872918606, 0.00121175870299, -0.00120098865591, 0.399175614119,0
2019-04-03 20:36:14.81,201034554, 0.08, -0.14, 47.05, 602.320007324, -35.3600748, 149.1652227, 0.916861474514, 0.00116937828716, -0.000873366312589, 0.399202972651,0
2019-04-03 20:36:14.91,201134514, 0.1, -0.11, 47.06, 602.179992676, -35.3600748, 149.1652227, 0.91684949398, 0.00120208284352, -0.000550161290448, 0.399230927229,0
2019-04-03 20:36:15.01,201234474, 0.1, -0.1, 47.06, 602.039978027, -35.3600748, 149.1652227, 0.916835784912, 0.001220724429, -0.000460176292108, 0.399262398481,0
2019-04-03 20:36:15.12,201335267, 0.1, -0.09, 47.06, 601.900024414, -35.3600747, 149.1652227, 0.916822016239, 0.0011285507353, -0.000377753021894, 0.399294406176,0
2019-04-03 20:36:15.22,201435227, 0.09, -0.1, 47.07, 601.739990234, -35.3600747, 149.1652229, 0.91681098938, 0.00109435641207, -0.000506203388795, 0.399319678545,0
2019-04-03 20:36:15.31,201535187, 0.08, -0.12, 47.07, 601.590026855, -35.3600747, 149.1652229, 0.916801571846, 0.00107385695446, -0.000709240615834, 0.399341076612,0
2019-04-03 20:36:15.41,201635147, 0.06, -0.13, 47.07, 601.429992676, -35.3600746, 149.1652229, 0.916793465614, 0.00101261259988, -0.000811771547887, 0.399359613657,0
2019-04-03 20:36:15.51,201735107, 0.05, -0.13, 47.07, 601.270019531, -35.3600746, 149.1652229, 0.916785418987, 0.000914583099075, -0.000839887128677, 0.399378269911,0
2019-04-03 20:36:15.61,201835067, 0.03, -0.12, 47.08, 601.109985352, -35.3600746, 149.1652229, 0.916775584221, 0.000703331199475, -0.000900698883925, 0.399401158094,0
2019-04-03 20:36:15.71,201935027, 0.0, -0.1, 47.08, 600.950012207, -35.3600744, 149.165223, 0.916765511036, 0.000415692309616, -0.000794707040768, 0.399424910545,0
2019-04-03 20:36:15.81,202034987, 0.0, -0.08, 47.08, 600.799987793, -35.3600744, 149.165223, 0.916753649712, 0.00027689372655, -0.000668007181957, 0.399452447891,0
2019-04-03 20:36:15.91,202134947, 0.0, -0.06, 47.09, 600.640014648, -35.3600744, 149.165223, 0.916742861271, 0.000175995402969, -0.000575432786718, 0.39947745204,0
2019-04-03 20:36:16.01,202234907, -0.01, -0.04, 47.09, 600.489990234, -35.3600743, 149.165223, 0.916733920574, 3.0248418625e-05, -0.000449986750027, 0.399498105049,0
2019-04-03 20:36:16.11,202334867, -0.04, -0.02, 47.09, 600.340026855, -35.3600743, 149.1652231, 0.91672372818, -0.000245780101977, -0.000337503675837, 0.399521529675,0
2019-04-03 20:36:16.21,202434827, -0.07, -0.01, 47.09, 600.190002441, -35.3600743, 149.1652231, 0.916713893414, -0.000573822588194, -0.000383451959351, 0.399543762207,0
2019-04-03 20:36:16.31,202534787, -0.1, 0.0, 47.1, 600.039978027, -35.3600743, 149.1652231, 0.916704833508, -0.000845833506901, -0.000346175715094, 0.399564087391,0
2019-04-03 20:36:16.41,202634747, -0.09, 0.02, 47.1, 599.890014648, -35.3600743, 149.1652231, 0.916702389717, -0.000833911297377, -0.000125911421492, 0.399569749832,0
2019-04-03 20:36:16.51,202734707, -0.08, 0.03, 47.1, 599.739990234, -35.3600743, 149.1652231, 0.916701197624, -0.000796426553279, 1.95586244445e-06, 0.399572700262,0
2019-04-03 20:36:16.61,202834667, -0.13, 0.0, 47.1, 599.599975586, -35.3600743, 149.1652231, 0.916696846485, -0.00106900080573, -0.000421346718213, 0.399581760168,0
2019-04-03 20:36:16.71,202934627, -0.18, -0.05, 47.1, 599.450012207, -35.3600743, 149.1652231, 0.916690826416, -0.00129608099815, -0.00104948855005, 0.399593740702,0
2019-04-03 20:36:16.81,203034587, -0.19, -0.08, 47.1, 599.309997559, -35.3600743, 149.1652231, 0.91668254137, -0.00129858916625, -0.00134445482399, 0.399611920118,0
2019-04-03 20:36:16.91,203134547, -0.14, -0.03, 47.11, 599.159973145, -35.3600742, 149.1652231, 0.916674494743, -0.000990453641862, -0.000805076095276, 0.399632662535,0
2019-04-03 20:36:17.01,203234507, -0.08, 0.02, 47.11, 599.020019531, -35.3600742, 149.1652231, 0.916665554047, -0.000753418309614, -0.00012283527758, 0.399654567242,0
2019-04-03 20:36:17.11,203334467, -0.1, 0.01, 47.11, 598.880004883, -35.3600742, 149.1652231, 0.916656076908, -0.000914784148335, -0.000251767603913, 0.399675875902,0
2019-04-03 20:36:17.22,203435260, -0.14, -0.02, 47.11, 598.729980469, -35.3600742, 149.1652231, 0.916643083096, -0.0010570907034, -0.000746063888073, 0.399704694748,0
2019-04-03 20:36:17.32,203535220, -0.17, -0.06, 47.12, 598.590026855, -35.3600742, 149.1652231, 0.916630208492, -0.00114604039118, -0.00114407169167, 0.399732917547,0
2019-04-03 20:36:17.41,203635180, -0.19, -0.08, 47.12, 598.440002441, -35.3600742, 149.1652231, 0.916622757912, -0.00127695442643, -0.00136068323627, 0.399748951197,0
2019-04-03 20:36:17.51,203735140, -0.18, -0.07, 47.12, 598.299987793, -35.3600742, 149.1652231, 0.916623294353, -0.00120520673227, -0.00124411319848, 0.399748414755,0
2019-04-03 20:36:17.61,203835100, -0.08, 0.0, 47.12, 598.159973145, -35.3600742, 149.1652231, 0.916624903679, -0.000660063873511, -0.000331777438987, 0.399747729301,0
2019-04-03 20:36:17.71,203935060, 0.1, 0.14, 47.12, 598.010009766, -35.3600742, 149.1652231, 0.916624963284, 0.00031927326927, 0.00155386980623, 0.399745136499,0
2019-04-03 20:36:17.81,204035020, 0.25, 0.29, 47.12, 597.869995117, -35.3600741, 149.1652231, 0.916626930237, 0.00101646257099, 0.00329837203026, 0.399728924036,0
2019-04-03 20:36:17.91,204134980, 0.29, 0.38, 47.11, 597.729980469, -35.3600741, 149.1652231, 0.916637539864, 0.00106902699918, 0.00409752270207, 0.399696975946,0
2019-04-03 20:36:18.01,204234940, 0.16, 0.3, 47.11, 597.590026855, -35.3600741, 149.1652231, 0.916656970978, 0.000275903294096, 0.00306997261941, 0.399662971497,0
2019-04-03 20:36:18.11,204334900, -0.04, 0.13, 47.11, 597.440002441, -35.3600741, 149.1652231, 0.916675984859, -0.000832409132272, 0.000879862695001, 0.399629473686,0
2019-04-03 20:36:18.21,204434860, -0.21, -0.04, 47.1, 597.299987793, -35.3600741, 149.1652231, 0.916682600975, -0.00156507606152, -0.00106359948404, 0.399611622095,0
2019-04-03 20:36:18.31,204534820, -0.26, -0.12, 47.1, 597.159973145, -35.3600741, 149.1652231, 0.91668266058, -0.00165107322391, -0.00193438772112, 0.399607926607,0
2019-04-03 20:36:18.41,204634780, -0.22, -0.15, 47.1, 597.010009766, -35.3600741, 149.1652231, 0.916679739952, -0.00124344252981, -0.0020084946882, 0.399615675211,0
2019-04-03 20:36:18.51,204734740, -0.14, -0.13, 47.11, 596.869995117, -35.3600741, 149.1652231, 0.916673958302, -0.000688631087542, -0.0015672291629, 0.399632334709,0
2019-04-03 20:36:18.61,204834700, -0.07, -0.09, 47.11, 596.729980469, -35.3600741, 149.1652231, 0.916666865349, -0.000271912809694, -0.000986817874946, 0.399650931358,0
2019-04-03 20:36:18.71,204934660, -0.03, -0.03, 47.11, 596.58001709, -35.3600741, 149.1652231, 0.916652202606, -0.000126831058878, -0.00038553919876, 0.399685680866,0
2019-04-03 20:36:18.81,205034620, -0.01, 0.0, 47.12, 596.440002441, -35.3600741, 149.1652231, 0.916640102863, -0.000140578791616, 1.70415096363e-05, 0.399713635445,0
2019-04-03 20:36:18.91,205134580, 0.0, 0.01, 47.12, 596.299987793, -35.3600741, 149.1652231, 0.916630804539, -0.000122026300232, 0.000104604361695, 0.399734944105,0
2019-04-03 20:36:19.01,205234540, 0.0, 0.0, 47.12, 596.150024414, -35.3600741, 149.1652231, 0.916623294353, 1.3604414562e-05, -1.3478157598e-05, 0.399752110243,0
2019-04-03 20:36:19.11,205334500, 0.0, -0.01, 47.12, 596.010009766, -35.3600741, 149.1652231, 0.916620969772, 6.19160928181e-05, -8.73888857313e-05, 0.399757415056,0
2019-04-03 20:36:19.21,205434460, 0.0, -0.02, 47.12, 595.869995117, -35.3600741, 149.1652231, 0.916624248028, 1.71780520759e-05, -0.000241666741204, 0.399749904871,0
2019-04-03 20:36:19.32,205535253, -0.01, -0.05, 47.12, 595.719970703, -35.3600741, 149.1652231, 0.916631817818, 6.15311873844e-05, -0.00044940438238, 0.399732351303,0
2019-04-03 20:36:19.42,205635213, -0.01, -0.05, 47.12, 595.58001709, -35.3600741, 149.1652231, 0.916641891003, 6.20428618276e-05, -0.000518622691743, 0.399709135294,0
