Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:23:49.39,126016240, 0.02, -18.46, 225.6, 603.130004883, -35.3649367, 149.1668159, -0.382573962212, 0.147842511535, 0.0624045059085, 0.909882128239,1
2019-04-03 19:23:49.49,126116200, 0.03, -18.46, 225.6, 603.130004883, -35.3649398, 149.1668119, -0.38258856535, 0.147785529494, 0.0624671876431, 0.909880936146,1
2019-04-03 19:23:49.59,126216160, 0.02, -18.45, 225.6, 603.130004883, -35.3649429, 149.166808, -0.382592111826, 0.147703409195, 0.0623499192297, 0.909900784492,1
2019-04-03 19:23:49.69,126316120, 0.0, -18.42, 225.6, 603.130004883, -35.3649461, 149.1668041, -0.382579922676, 0.147611990571, 0.0620838813484, 0.90993899107,1
2019-04-03 19:23:49.79,126416080, -0.02, -18.39, 225.6, 603.130004883, -35.3649492, 149.1668001, -0.382576227188, 0.147395282984, 0.0617425702512, 0.909998893738,1
2019-04-03 19:23:49.89,126516040, -0.03, -18.37, 225.61, 603.130004883, -35.3649523, 149.1667962, -0.382597863674, 0.147253647447, 0.0616255700588, 0.910020649433,1
2019-04-03 19:23:49.99,126616000, -0.03, -18.38, 225.61, 603.130004883, -35.3649555, 149.1667923, -0.382609337568, 0.147377878428, 0.0616603270173, 0.909993350506,1
2019-04-03 19:23:50.09,126715960, -0.01, -18.41, 225.61, 603.130004883, -35.3649586, 149.1667883, -0.382631897926, 0.147524908185, 0.0618600770831, 0.90994644165,1
2019-04-03 19:23:50.19,126815920, 0.0, -18.44, 225.61, 603.130004883, -35.3649616, 149.1667843, -0.382642060518, 0.147742807865, 0.0620598979294, 0.909893214703,1
2019-04-03 19:23:50.29,126915880, -0.01, -18.47, 225.61, 603.130004883, -35.3649647, 149.1667804, -0.382617890835, 0.147997587919, 0.0620930045843, 0.909859716892,1
2019-04-03 19:23:50.39,127015840, -0.02, -18.48, 225.61, 603.130004883, -35.364968, 149.1667765, -0.382591992617, 0.148129209876, 0.0620593242347, 0.909851491451,1
2019-04-03 19:23:50.49,127115800, -0.01, -18.46, 225.61, 603.130004883, -35.3649711, 149.1667726, -0.382596373558, 0.147971734405, 0.0620943233371, 0.909872889519,1
2019-04-03 19:23:50.59,127215760, 0.01, -18.43, 225.61, 603.130004883, -35.3649742, 149.1667687, -0.382623463869, 0.147645503283, 0.0622293464839, 0.909905254841,1
2019-04-03 19:23:50.69,127315720, 0.04, -18.42, 225.6, 603.130004883, -35.3649773, 149.1667646, -0.382651954889, 0.14741410315, 0.0623891577125, 0.909919857979,1
2019-04-03 19:23:50.79,127415680, 0.04, -18.42, 225.6, 603.130004883, -35.3649805, 149.1667608, -0.38265016675, 0.147403985262, 0.0624408200383, 0.909918665886,1
2019-04-03 19:23:50.90,127516473, 0.04, -18.43, 225.6, 603.130004883, -35.3649835, 149.1667568, -0.382632851601, 0.147483333945, 0.0624337494373, 0.909913599491,1
2019-04-03 19:23:51.00,127616433, 0.02, -18.43, 225.6, 603.130004883, -35.3649867, 149.1667529, -0.382599264383, 0.147573709488, 0.0622677654028, 0.909924447536,1
2019-04-03 19:23:51.10,127716393, 0.01, -18.43, 225.6, 603.130004883, -35.3649899, 149.1667489, -0.382580846548, 0.14762082696, 0.0621895603836, 0.909929931164,1
2019-04-03 19:23:51.20,127816353, 0.01, -18.42, 225.6, 603.130004883, -35.364993, 149.166745, -0.382585853338, 0.147551700473, 0.0622048638761, 0.909937977791,1
2019-04-03 19:23:51.29,127916313, 0.04, -18.41, 225.6, 603.130004883, -35.3649961, 149.1667411, -0.382625728846, 0.147386103868, 0.0623634532094, 0.909937143326,1
2019-04-03 19:23:51.39,128016273, 0.04, -18.41, 225.6, 603.130004883, -35.3649993, 149.1667372, -0.382634341717, 0.147325590253, 0.0623643696308, 0.909943342209,1
2019-04-03 19:23:51.49,128116233, 0.04, -18.4, 225.6, 603.130004883, -35.3650024, 149.1667331, -0.382643669844, 0.147265225649, 0.0623640343547, 0.909949183464,1
2019-04-03 19:23:51.59,128216193, 0.06, -18.4, 225.6, 603.130004883, -35.3650054, 149.1667292, -0.382668882608, 0.147183135152, 0.0624717213213, 0.909944474697,1
2019-04-03 19:23:51.69,128316153, 0.09, -18.41, 225.6, 603.130004883, -35.3650085, 149.1667254, -0.38271689415, 0.147138610482, 0.0627770349383, 0.90991050005,1
2019-04-03 19:23:51.79,128416113, 0.12, -18.42, 225.6, 603.130004883, -35.3650118, 149.1667214, -0.382751882076, 0.147173121572, 0.0630554482341, 0.909870922565,1
2019-04-03 19:23:51.89,128516073, 0.13, -18.43, 225.61, 603.130004883, -35.3650149, 149.1667175, -0.382773637772, 0.147219613194, 0.0631676316261, 0.909846484661,1
2019-04-03 19:23:51.99,128616033, 0.12, -18.43, 225.61, 603.130004883, -35.365018, 149.1667135, -0.382772266865, 0.147278159857, 0.0630568489432, 0.909845232964,1
2019-04-03 19:23:52.09,128715993, 0.1, -18.42, 225.61, 603.130004883, -35.3650211, 149.1667096, -0.382771849632, 0.147264629602, 0.0628976076841, 0.909858644009,1
2019-04-03 19:23:52.19,128815953, 0.09, -18.44, 225.61, 603.130004883, -35.3650243, 149.1667057, -0.382773369551, 0.147381946445, 0.0628948807716, 0.909839212894,1
2019-04-03 19:23:52.29,128915913, 0.1, -18.45, 225.61, 603.130004883, -35.3650273, 149.1667018, -0.382788211107, 0.147475734353, 0.0629727765918, 0.909812390804,1
2019-04-03 19:23:52.39,129015873, 0.07, -18.46, 225.62, 603.130004883, -35.3650304, 149.1666977, -0.382776796818, 0.14762146771, 0.0628160908818, 0.909804344177,1
2019-04-03 19:23:52.49,129115833, 0.05, -18.47, 225.62, 603.130004883, -35.3650335, 149.1666938, -0.382761538029, 0.14780190587, 0.0626950189471, 0.909789860249,1
2019-04-03 19:23:52.59,129215793, 0.05, -18.49, 225.62, 603.130004883, -35.3650368, 149.16669, -0.382771342993, 0.147902339697, 0.0627694278955, 0.909764230251,1
2019-04-03 19:23:52.69,129315753, 0.09, -18.49, 225.62, 603.130004883, -35.3650399, 149.166686, -0.38280621171, 0.147806808352, 0.0630409121513, 0.909746348858,1
2019-04-03 19:23:52.79,129415713, 0.12, -18.49, 225.62, 603.130004883, -35.365043, 149.1666821, -0.382817387581, 0.14770616591, 0.0632723867893, 0.909741938114,1
2019-04-03 19:23:52.89,129515673, 0.14, -18.48, 225.61, 603.130004883, -35.3650461, 149.1666782, -0.382801324129, 0.147617936134, 0.0633952394128, 0.90975445509,1
2019-04-03 19:23:53.00,129616466, 0.15, -18.48, 225.61, 603.130004883, -35.3650492, 149.1666742, -0.38277438283, 0.147577911615, 0.0634818449616, 0.909766256809,1
2019-04-03 19:23:53.10,129716426, 0.15, -18.48, 225.6, 603.130004883, -35.3650523, 149.1666703, -0.382744252682, 0.147563561797, 0.0635200515389, 0.909778594971,1
2019-04-03 19:23:53.20,129816386, 0.16, -18.48, 225.6, 603.130004883, -35.3650554, 149.1666663, -0.382735788822, 0.147520110011, 0.0636061951518, 0.909783184528,1
2019-04-03 19:23:53.30,129916346, 0.19, -18.47, 225.6, 603.130004883, -35.3650587, 149.1666624, -0.382770955563, 0.147339060903, 0.0637925043702, 0.909784674644,1
2019-04-03 19:23:53.39,130016306, 0.2, -18.47, 225.6, 603.130004883, -35.3650618, 149.1666584, -0.382790476084, 0.147256970406, 0.0638520568609, 0.909785568714,1
2019-04-03 19:23:53.49,130116266, 0.19, -18.46, 225.6, 603.130004883, -35.3650649, 149.1666545, -0.382796794176, 0.147252142429, 0.0637423917651, 0.909791409969,1
2019-04-03 19:23:53.59,130216226, 0.16, -18.45, 225.6, 603.119995117, -35.365068, 149.1666506, -0.382786422968, 0.147277086973, 0.0634679868817, 0.909810900688,1
2019-04-03 19:23:53.69,130316186, 0.13, -18.43, 225.61, 603.119995117, -35.3650711, 149.1666466, -0.382780641317, 0.147244900465, 0.0631343126297, 0.909841775894,1
2019-04-03 19:23:53.79,130416146, 0.09, -18.4, 225.61, 603.119995117, -35.3650742, 149.1666426, -0.382776170969, 0.147065877914, 0.0627550110221, 0.909898817539,1
2019-04-03 19:23:53.89,130516106, 0.08, -18.36, 225.61, 603.119995117, -35.3650773, 149.1666387, -0.382781177759, 0.146809622645, 0.0625378042459, 0.909953057766,1
2019-04-03 19:23:53.99,130616066, 0.08, -18.35, 225.61, 603.119995117, -35.3650805, 149.1666348, -0.38277438283, 0.146737650037, 0.0624689683318, 0.909972250462,1
2019-04-03 19:23:54.09,130716026, 0.08, -18.36, 225.61, 603.119995117, -35.3650837, 149.1666308, -0.382754534483, 0.146867796779, 0.0625272244215, 0.909955620766,1
2019-04-03 19:23:54.19,130815986, 0.09, -18.4, 225.6, 603.119995117, -35.3650868, 149.1666268, -0.382715135813, 0.147150173783, 0.0627278536558, 0.909912705421,1
2019-04-03 19:23:54.29,130915946, 0.09, -18.42, 225.6, 603.119995117, -35.3650899, 149.1666229, -0.382662862539, 0.147233515978, 0.062801644206, 0.909916162491,1
2019-04-03 19:23:54.39,131015906, 0.1, -18.41, 225.59, 603.119995117, -35.365093, 149.1666189, -0.38261833787, 0.147154435515, 0.062841437757, 0.909944951534,1
2019-04-03 19:23:54.49,131115866, 0.1, -18.41, 225.58, 603.119995117, -35.3650961, 149.166615, -0.382555186749, 0.147181510925, 0.0628005117178, 0.90996992588,1
2019-04-03 19:23:54.59,131215826, 0.07, -18.41, 225.58, 603.119995117, -35.3650993, 149.166611, -0.382461458445, 0.147274971008, 0.0625598952174, 0.910010755062,1
2019-04-03 19:23:54.69,131315786, 0.05, -18.4, 225.57, 603.119995117, -35.3651024, 149.1666071, -0.382385343313, 0.14729604125, 0.0623649433255, 0.910052716732,1
2019-04-03 19:23:54.79,131415746, 0.03, -18.4, 225.56, 603.119995117, -35.3651055, 149.1666031, -0.382315188646, 0.147351160645, 0.0622258298099, 0.910082817078,1
2019-04-03 19:23:54.89,131515706, 0.04, -18.4, 225.56, 603.119995117, -35.3651087, 149.1665992, -0.382288306952, 0.147318586707, 0.0623138770461, 0.9100933671,1
2019-04-03 19:23:54.99,131615666, 0.07, -18.41, 225.55, 603.119995117, -35.3651118, 149.1665952, -0.382271409035, 0.147267043591, 0.0624959394336, 0.910096287727,1
2019-04-03 19:23:55.10,131716459, 0.09, -18.43, 225.55, 603.119995117, -35.3651149, 149.1665912, -0.382244110107, 0.147355571389, 0.0627427026629, 0.910076439381,1
2019-04-03 19:23:55.20,131816419, 0.11, -18.46, 225.54, 603.119995117, -35.365118, 149.1665873, -0.382208675146, 0.147595494986, 0.0630025416613, 0.910034477711,1
2019-04-03 19:23:55.30,131916379, 0.12, -18.48, 225.54, 603.119995117, -35.3651212, 149.1665832, -0.382188022137, 0.147678241134, 0.0631503984332, 0.910019516945,1
2019-04-03 19:23:55.40,132016339, 0.12, -18.46, 225.54, 603.119995117, -35.3651243, 149.1665794, -0.382193267345, 0.14747966826, 0.0630796775222, 0.910054385662,1
2019-04-03 19:23:55.49,132116299, 0.11, -18.42, 225.53, 603.119995117, -35.3651274, 149.1665754, -0.382180094719, 0.147227063775, 0.0628439933062, 0.910117149353,1
2019-04-03 19:23:55.59,132216259, 0.09, -18.38, 225.53, 603.119995117, -35.3651306, 149.1665715, -0.382162719965, 0.146987184882, 0.0626214668155, 0.910178542137,1
2019-04-03 19:23:55.69,132316219, 0.1, -18.37, 225.53, 603.119995117, -35.3651337, 149.1665674, -0.382150739431, 0.146872386336, 0.0626177862287, 0.910202383995,1
2019-04-03 19:23:55.79,132416179, 0.1, -18.38, 225.53, 603.119995117, -35.3651368, 149.1665636, -0.382112622261, 0.146970584989, 0.0626104027033, 0.910203039646,1
2019-04-03 19:23:55.89,132516139, 0.07, -18.4, 225.52, 603.119995117, -35.3651398, 149.1665596, -0.382037937641, 0.147204950452, 0.0624468401074, 0.910207748413,1
2019-04-03 19:23:55.99,132616099, 0.05, -18.43, 225.52, 603.119995117, -35.3651431, 149.1665557, -0.381953507662, 0.147510379553, 0.0623930133879, 0.91019743681,1
2019-04-03 19:23:56.09,132716059, 0.04, -18.45, 225.51, 603.119995117, -35.3651462, 149.1665516, -0.381878048182, 0.147738352418, 0.0624182894826, 0.910190343857,1
2019-04-03 19:23:56.19,132816019, 0.04, -18.45, 225.5, 603.119995117, -35.3651493, 149.1665477, -0.381823807955, 0.147713840008, 0.0623332075775, 0.910222947598,1
2019-04-03 19:23:56.29,132915979, 0.02, -18.42, 225.5, 603.119995117, -35.3651524, 149.1665438, -0.381757974625, 0.147581338882, 0.0621093176305, 0.910287320614,1
2019-04-03 19:23:56.39,133015939, 0.0, -18.4, 225.49, 603.119995117, -35.3651556, 149.1665397, -0.381691664457, 0.147437661886, 0.061897277832, 0.910352885723,1
2019-04-03 19:23:56.49,133115899, 0.01, -18.4, 225.48, 603.119995117, -35.3651586, 149.1665358, -0.381639063358, 0.147444203496, 0.0619387850165, 0.91037106514,1
2019-04-03 19:23:56.59,133215859, 0.01, -18.42, 225.47, 603.119995117, -35.3651617, 149.1665319, -0.381574869156, 0.147561147809, 0.0620060302317, 0.910374403,1
2019-04-03 19:23:56.69,133315819, 0.03, -18.43, 225.47, 603.119995117, -35.3651648, 149.166528, -0.381544798613, 0.147581428289, 0.0621695630252, 0.910372555256,1
2019-04-03 19:23:56.79,133415779, 0.04, -18.43, 225.46, 603.119995117, -35.3651681, 149.1665239, -0.381517887115, 0.147550731897, 0.0622768849134, 0.910381495953,1
2019-04-03 19:23:56.89,133515739, 0.05, -18.42, 225.46, 603.119995117, -35.3651712, 149.16652, -0.381493002176, 0.147462755442, 0.0623061731458, 0.910404205322,1
2019-04-03 19:23:56.99,133615699, 0.06, -18.4, 225.45, 603.119995117, -35.3651743, 149.1665161, -0.381470561028, 0.147335737944, 0.0622920840979, 0.910435140133,1
2019-04-03 19:23:57.09,133715659, 0.07, -18.38, 225.45, 603.119995117, -35.3651775, 149.1665122, -0.381466478109, 0.14710906148, 0.0623072125018, 0.910472452641,1
2019-04-03 19:23:57.20,133816452, 0.07, -18.37, 225.44, 603.119995117, -35.3651805, 149.1665081, -0.381447196007, 0.147021919489, 0.0622809715569, 0.910496413708,1
2019-04-03 19:23:57.30,133916412, 0.07, -18.37, 225.44, 603.119995117, -35.3651837, 149.1665042, -0.381419062614, 0.147047698498, 0.0622500367463, 0.910506129265,1
2019-04-03 19:23:57.40,134016372, 0.06, -18.38, 225.44, 603.130004883, -35.3651869, 149.1665003, -0.381395816803, 0.147106483579, 0.0622269921005, 0.910507977009,1
2019-04-03 19:23:57.50,134116332, 0.06, -18.4, 225.44, 603.130004883, -35.3651901, 149.1664964, -0.381369352341, 0.147280529141, 0.0622836053371, 0.910487055779,1
2019-04-03 19:23:57.59,134216292, 0.08, -18.43, 225.44, 603.130004883, -35.3651932, 149.1664923, -0.38137319684, 0.147470727563, 0.0625344663858, 0.910437405109,1
2019-04-03 19:23:57.69,134316252, 0.07, -18.46, 225.44, 603.130004883, -35.3651963, 149.1664884, -0.381350636482, 0.147773832083, 0.0625903680921, 0.910393893719,1
2019-04-03 19:23:57.79,134416212, 0.04, -18.49, 225.44, 603.130004883, -35.3651994, 149.1664845, -0.381306946278, 0.148035719991, 0.0624425075948, 0.910379827023,1
2019-04-03 19:23:57.89,134516172, 0.02, -18.5, 225.44, 603.130004883, -35.3652025, 149.1664806, -0.381275415421, 0.148207083344, 0.062333535403, 0.910372614861,1
2019-04-03 19:23:57.99,134616132, 0.02, -18.5, 225.44, 603.130004883, -35.3652057, 149.1664767, -0.381279855967, 0.148185119033, 0.0623077191412, 0.91037607193,1
2019-04-03 19:23:58.09,134716092, 0.04, -18.48, 225.44, 603.130004883, -35.3652088, 149.1664726, -0.381315112114, 0.147990584373, 0.0624161548913, 0.910385549068,1
2019-04-03 19:23:58.19,134816052, 0.06, -18.46, 225.44, 603.130004883, -35.365212, 149.1664688, -0.381345421076, 0.147727057338, 0.0624942258, 0.910410225391,1
2019-04-03 19:23:58.29,134916012, 0.06, -18.44, 225.44, 603.130004883, -35.3652151, 149.1664648, -0.381338000298, 0.147648259997, 0.0624513104558, 0.910429120064,1
2019-04-03 19:23:58.39,135015972, 0.05, -18.45, 225.44, 603.130004883, -35.3652182, 149.1664609, -0.381305843592, 0.14772182703, 0.0623463913798, 0.910437822342,1
2019-04-03 19:23:58.49,135115932, 0.06, -18.46, 225.43, 603.130004883, -35.3652213, 149.1664568, -0.381310641766, 0.147744432092, 0.062476221472, 0.910423278809,1
2019-04-03 19:23:58.59,135215892, 0.09, -18.47, 225.44, 603.130004883, -35.3652244, 149.166453, -0.381343960762, 0.147775575519, 0.0627862513065, 0.910382926464,1
2019-04-03 19:23:58.69,135315852, 0.13, -18.49, 225.44, 603.130004883, -35.3652277, 149.1664491, -0.381385445595, 0.14776943624, 0.0631107091904, 0.91034412384,1
2019-04-03 19:23:58.79,135415812, 0.14, -18.48, 225.44, 603.130004883, -35.3652308, 149.1664451, -0.381411969662, 0.147692516446, 0.0632298216224, 0.910337209702,1
2019-04-03 19:23:58.89,135515772, 0.14, -18.47, 225.44, 603.130004883, -35.365234, 149.1664411, -0.381421506405, 0.147548794746, 0.0631361231208, 0.910363018513,1
2019-04-03 19:23:58.99,135615732, 0.12, -18.44, 225.44, 603.130004883, -35.3652371, 149.1664372, -0.381413370371, 0.147443532944, 0.0629050657153, 0.910399496555,1
2019-04-03 19:23:59.09,135715692, 0.1, -18.42, 225.44, 603.130004883, -35.3652401, 149.1664333, -0.381415098906, 0.147292852402, 0.0626889318228, 0.91043806076,1
2019-04-03 19:23:59.20,135816485, 0.09, -18.41, 225.44, 603.130004883, -35.3652434, 149.1664293, -0.381411314011, 0.147261887789, 0.0625170245767, 0.910456478596,1
2019-04-03 19:23:59.30,135916445, 0.08, -18.4, 225.44, 603.130004883, -35.3652465, 149.1664253, -0.381418377161, 0.147240191698, 0.0624355599284, 0.910462617874,1
2019-04-03 19:23:59.40,136016405, 0.08, -18.4, 225.44, 603.130004883, -35.3652497, 149.1664214, -0.381437540054, 0.147243827581, 0.0625041797757, 0.910449266434,1
2019-04-03 19:23:59.50,136116365, 0.09, -18.41, 225.44, 603.130004883, -35.3652528, 149.1664175, -0.381449908018, 0.147260040045, 0.0625440180302, 0.910438716412,1
2019-04-03 19:23:59.59,136216325, 0.08, -18.4, 225.45, 603.130004883, -35.3652559, 149.1664135, -0.381444871426, 0.147245362401, 0.0624534413218, 0.910449445248,1
2019-04-03 19:23:59.69,136316285, 0.08, -18.39, 225.45, 603.130004883, -35.365259, 149.1664095, -0.381447404623, 0.147159695625, 0.0623936057091, 0.910466372967,1
2019-04-03 19:23:59.79,136416245, 0.08, -18.4, 225.44, 603.130004883, -35.3652621, 149.1664056, -0.381435215473, 0.147226974368, 0.0624561868608, 0.910456240177,1
2019-04-03 19:23:59.89,136516205, 0.09, -18.42, 225.44, 603.130004883, -35.3652654, 149.1664017, -0.381419152021, 0.14735096693, 0.0625645294785, 0.910435497761,1
2019-04-03 19:23:59.99,136616165, 0.1, -18.43, 225.44, 603.130004883, -35.3652685, 149.1663978, -0.381426811218, 0.147359237075, 0.0627274438739, 0.910419762135,1
2019-04-03 19:24:00.09,136716125, 0.13, -18.42, 225.44, 603.130004883, -35.3652717, 149.1663937, -0.381459921598, 0.147226110101, 0.0629291385412, 0.910413503647,1
2019-04-03 19:24:00.19,136816085, 0.15, -18.41, 225.44, 603.130004883, -35.3652748, 149.1663898, -0.381492555141, 0.147112116218, 0.0630565136671, 0.910409450531,1
2019-04-03 19:24:00.29,136916045, 0.16, -18.39, 225.44, 603.140014648, -35.3652779, 149.1663859, -0.38154989481, 0.146879538894, 0.0630958750844, 0.910420238972,1
2019-04-03 19:24:00.39,137016005, 0.15, -18.33, 225.45, 603.140014648, -35.3652811, 149.166382, -0.38161444664, 0.146386340261, 0.0627964884043, 0.910493314266,1
2019-04-03 19:24:00.49,137115965, 0.13, -18.2, 225.46, 603.140014648, -35.3652842, 149.1663779, -0.381715804338, 0.145441919565, 0.0622164644301, 0.91064196825,1
2019-04-03 19:24:00.59,137215925, 0.11, -18.04, 225.46, 603.140014648, -35.3652873, 149.166374, -0.381821960211, 0.144271656871, 0.0614967308939, 0.910832464695,1
2019-04-03 19:24:00.69,137315885, 0.07, -17.85, 225.47, 603.140014648, -35.3652905, 149.1663702, -0.3819219172, 0.14291742444, 0.0605809427798, 0.911065399647,1
2019-04-03 19:24:00.79,137415845, 0.03, -17.65, 225.48, 603.140014648, -35.3652936, 149.1663662, -0.382029175758, 0.141430556774, 0.059589587152, 0.911317884922,1
2019-04-03 19:24:00.89,137515805, 0.02, -17.4, 225.48, 603.140014648, -35.3652967, 149.1663623, -0.382206946611, 0.139471888542, 0.0587478876114, 0.911599814892,1
2019-04-03 19:24:00.99,137615765, 0.06, -17.15, 225.49, 603.140014648, -35.3652997, 149.1663584, -0.382424622774, 0.137328177691, 0.0581866465509, 0.911869883537,1
2019-04-03 19:24:01.09,137715725, 0.07, -16.91, 225.5, 603.140014648, -35.3653028, 149.1663544, -0.382608413696, 0.135390713811, 0.0574901178479, 0.912126660347,1
2019-04-03 19:24:01.19,137815685, 0.07, -16.68, 225.51, 603.140014648, -35.3653058, 149.1663506, -0.382792800665, 0.133511930704, 0.0567169003189, 0.912374615669,1
2019-04-03 19:24:01.30,137916478, 0.08, -16.41, 225.52, 603.140014648, -35.3653089, 149.1663467, -0.383012324572, 0.131380960345, 0.0558958351612, 0.912642478943,1
2019-04-03 19:24:01.40,138016438, 0.09, -16.11, 225.53, 603.140014648, -35.3653119, 149.1663429, -0.383262008429, 0.128946751356, 0.0550250560045, 0.912937700748,1
2019-04-03 19:24:01.50,138116398, 0.13, -15.75, 225.54, 603.140014648, -35.3653149, 149.1663391, -0.383559703827, 0.125939577818, 0.0541094206274, 0.913287162781,1
2019-04-03 19:24:01.60,138216358, 0.15, -15.35, 225.55, 603.140014648, -35.3653179, 149.1663353, -0.383862227201, 0.122655980289, 0.0529705323279, 0.913673579693,1
2019-04-03 19:24:01.69,138316318, 0.17, -14.95, 225.57, 603.140014648, -35.365321, 149.1663317, -0.384181529284, 0.119357936084, 0.0518039911985, 0.914043009281,1
2019-04-03 19:24:01.79,138416278, 0.19, -14.55, 225.59, 603.150024414, -35.3653239, 149.166328, -0.384514331818, 0.116167649627, 0.0506237372756, 0.914380133152,1
2019-04-03 19:24:01.89,138516238, 0.21, -14.15, 225.61, 603.150024414, -35.3653268, 149.1663242, -0.38487803936, 0.112899050117, 0.0494534559548, 0.914700567722,1
2019-04-03 19:24:01.99,138616198, 0.21, -13.74, 225.63, 603.150024414, -35.3653296, 149.1663207, -0.385254353285, 0.10958827287, 0.0481186695397, 0.915015876293,1
2019-04-03 19:24:02.09,138716158, 0.19, -13.3, 225.66, 603.150024414, -35.3653325, 149.166317, -0.38564658165, 0.106134735048, 0.0465590544045, 0.915338397026,1
2019-04-03 19:24:02.19,138816118, 0.18, -12.83, 225.7, 603.150024414, -35.3653353, 149.1663136, -0.386079698801, 0.102366857231, 0.0449187383056, 0.915666878223,1
2019-04-03 19:24:02.29,138916078, 0.2, -12.32, 225.74, 603.150024414, -35.365338, 149.1663101, -0.386568486691, 0.0982407927513, 0.0433227047324, 0.915989458561,1
2019-04-03 19:24:02.39,139016038, 0.21, -11.77, 225.78, 603.150024414, -35.3653407, 149.1663065, -0.387096852064, 0.0937409996986, 0.0416495241225, 0.916315436363,1
2019-04-03 19:24:02.49,139115998, 0.25, -11.19, 225.82, 603.150024414, -35.3653434, 149.1663032, -0.387666493654, 0.0889943242073, 0.0400031916797, 0.916621208191,1
2019-04-03 19:24:02.59,139215958, 0.28, -10.57, 225.87, 603.150024414, -35.3653459, 149.1663, -0.388273119926, 0.0838774591684, 0.0381953082979, 0.916924059391,1
2019-04-03 19:24:02.69,139315918, 0.3, -9.9, 225.93, 603.150024414, -35.3653484, 149.1662967, -0.38892313838, 0.0784547030926, 0.0361285805702, 0.917212307453,1
2019-04-03 19:24:02.79,139415878, 0.32, -9.24, 225.99, 603.150024414, -35.3653509, 149.1662936, -0.389607787132, 0.0731110200286, 0.0340530090034, 0.917442619801,1
2019-04-03 19:24:02.89,139515838, 0.33, -8.62, 226.06, 603.150024414, -35.3653533, 149.1662905, -0.390321582556, 0.0680927336216, 0.0321355760098, 0.91759455204,1
2019-04-03 19:24:02.99,139615798, 0.32, -8.06, 226.13, 603.150024414, -35.3653557, 149.1662873, -0.391051143408, 0.0635628029704, 0.0301745515317, 0.917675495148,1
2019-04-03 19:24:03.09,139715758, 0.31, -7.53, 226.22, 603.150024414, -35.3653581, 149.1662845, -0.39181882143, 0.0593395344913, 0.0282924734056, 0.917690813541,1
2019-04-03 19:24:03.19,139815718, 0.3, -7.01, 226.31, 603.150024414, -35.3653603, 149.1662816, -0.392635047436, 0.055252533406, 0.0265000462532, 0.917650580406,1
2019-04-03 19:24:03.29,139915678, 0.28, -6.48, 226.4, 603.150024414, -35.3653623, 149.1662788, -0.393506348133, 0.0510243140161, 0.0245758928359, 0.917575776577,1
2019-04-03 19:24:03.40,140016471, 0.25, -5.92, 226.51, 603.150024414, -35.3653645, 149.1662762, -0.394430816174, 0.0466519072652, 0.0224404875189, 0.917466282845,1
2019-04-03 19:24:03.50,140116431, 0.24, -5.36, 226.62, 603.150024414, -35.3653665, 149.1662735, -0.395405232906, 0.0421158671379, 0.0204346198589, 0.917313158512,1
2019-04-03 19:24:03.60,140216391, 0.22, -4.77, 226.74, 603.150024414, -35.3653684, 149.166271, -0.396421998739, 0.0374535508454, 0.0183440111578, 0.917120695114,1
2019-04-03 19:24:03.70,140316351, 0.21, -4.18, 226.86, 603.150024414, -35.3653702, 149.1662686, -0.39746966958, 0.0327267609537, 0.0162226166576, 0.916888058186,1
2019-04-03 19:24:03.79,140416311, 0.21, -3.56, 226.99, 603.150024414, -35.365372, 149.1662663, -0.398572772741, 0.0278160013258, 0.014128215611, 0.916605889797,1
2019-04-03 19:24:03.89,140516271, 0.22, -2.91, 227.13, 603.150024414, -35.3653737, 149.1662641, -0.39976555109, 0.0225116014481, 0.0119846258312, 0.916262567043,1
2019-04-03 19:24:03.99,140616231, 0.24, -2.23, 227.29, 603.150024414, -35.3653752, 149.1662619, -0.401062101126, 0.017010724172, 0.00975785776973, 0.915840923786,1
2019-04-03 19:24:04.09,140716191, 0.26, -1.53, 227.46, 603.150024414, -35.3653768, 149.1662599, -0.402483135462, 0.0113175492734, 0.00746886851266, 0.915327012539,1
2019-04-03 19:24:04.19,140816151, 0.28, -0.8, 227.62, 603.150024414, -35.3653782, 149.166258, -0.403765290976, 0.00540810730308, 0.00506370700896, 0.91483259201,0
2019-04-03 19:24:04.29,140916111, 0.3, 0.0, 227.74, 603.150024414, -35.3653796, 149.1662562, -0.404700756073, -0.00100367225241, 0.00246196100488, 0.914445340633,0
2019-04-03 19:24:04.39,141016071, 0.3, 0.86, 227.81, 603.150024414, -35.3653809, 149.1662544, -0.405206918716, -0.00800754316151, -0.000598007987719, 0.914189755917,0
2019-04-03 19:24:04.49,141116031, 0.32, 1.89, 227.82, 603.150024414, -35.3653821, 149.1662529, -0.40528100729, -0.0162244532257, -0.00411051977426, 0.914038956165,0
2019-04-03 19:24:04.59,141215991, 0.33, 3.02, 227.8, 603.150024414, -35.365383, 149.1662514, -0.404948681593, -0.0253584459424, -0.00799988117069, 0.913952708244,0
2019-04-03 19:24:04.69,141315951, 0.33, 4.08, 227.74, 603.150024414, -35.3653841, 149.16625, -0.404312670231, -0.0337661840022, -0.011753262952, 0.913921773434,0
2019-04-03 19:24:04.79,141415911, 0.3, 4.83, 227.65, 603.150024414, -35.3653849, 149.1662489, -0.403519928455, -0.0396572202444, -0.0146487476304, 0.913993656635,0
