Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.15,-18.19,58.89,603.109985352,-35.36327120000001,149.1660054,0
0.18,-18.2,58.89,603.109985352,-35.3632689,149.16601,0
0.18,-18.23,58.89,603.109985352,-35.3632666,149.16601469999998,0
0.15,-18.25,58.89,603.109985352,-35.3632645,149.1660192,0
0.1,-18.26,58.89,603.109985352,-35.3632622,149.166024,0
0.09,-18.25,58.89,603.109985352,-35.363260100000005,149.16602869999997,0
0.09,-18.25,58.88,603.109985352,-35.3632578,149.1660332,0
0.08,-18.25,58.88,603.109985352,-35.3632555,149.1660379,0
0.07,-18.26,58.87,603.109985352,-35.3632532,149.1660427,0
0.08,-18.27,58.87,603.109985352,-35.363251,149.16604730000003,0
0.07,-18.31,58.87,603.109985352,-35.3632487,149.1660519,0
0.06,-18.34,58.87,603.109985352,-35.3632464,149.1660566,0
0.05,-18.33,58.86,603.109985352,-35.363244099999996,149.16606140000002,0
0.05,-18.31,58.86,603.109985352,-35.3632419,149.1660661,0
0.04,-18.31,58.85,603.109985352,-35.36323970000001,149.1660707,0
0.01,-18.31,58.85,603.109985352,-35.363237299999994,149.1660753,0
0.0,-18.32,58.84,603.109985352,-35.3632352,149.16608,0
0.01,-18.31,58.84,603.109985352,-35.3632329,149.16608480000002,0
0.05,-18.3,58.83,603.109985352,-35.3632306,149.1660895,0
0.08,-18.29,58.83,603.109985352,-35.3632282,149.166094,0
0.12,-18.3,58.83,603.109985352,-35.3632261,149.1660987,0
0.14,-18.32,58.83,603.109985352,-35.36322379999999,149.1661035,0
0.16,-18.33,58.83,603.109985352,-35.3632215,149.1661082,0
0.17,-18.31,58.83,603.109985352,-35.3632191,149.1661129,0
0.15,-18.3,58.84,603.109985352,-35.3632169,149.16611740000002,0
0.13,-18.29,58.84,603.109985352,-35.3632146,149.1661222,0
0.09,-18.29,58.84,603.109985352,-35.3632124,149.1661269,0
0.08,-18.3,58.84,603.109985352,-35.363209999999995,149.1661316,0
0.08,-18.32,58.84,603.109985352,-35.3632078,149.1661363,0
0.08,-18.34,58.84,603.109985352,-35.3632055,149.1661409,0
0.07,-18.36,58.85,603.1199951169999,-35.3632032,149.1661456,0
0.06,-18.38,58.85,603.1199951169999,-35.363200799999994,149.1661504,0
0.08,-18.39,58.84,603.1199951169999,-35.363198700000005,149.1661551,0
0.1,-18.39,58.84,603.1199951169999,-35.3631964,149.16615980000003,0
0.1,-18.4,58.84,603.1199951169999,-35.3631941,149.1661644,0
0.11,-18.42,58.84,603.1199951169999,-35.3631917,149.1661691,0
0.11,-18.42,58.84,603.1199951169999,-35.363189500000004,149.16617390000002,0
0.12,-18.41,58.84,603.1199951169999,-35.363187200000006,149.1661786,0
0.14,-18.39,58.84,603.1199951169999,-35.3631849,149.1661833,0
0.15,-18.38,58.85,603.1199951169999,-35.3631826,149.16618799999998,0
0.14,-18.37,58.85,603.1199951169999,-35.3631804,149.1661926,0
0.11,-18.35,58.85,603.1199951169999,-35.3631781,149.16619730000002,0
0.08,-18.35,58.86,603.1199951169999,-35.3631758,149.1662021,0
0.07,-18.37,58.86,603.1199951169999,-35.3631734,149.16620680000003,0
0.07,-18.41,58.86,603.1199951169999,-35.3631711,149.1662115,0
0.08,-18.44,58.86,603.1199951169999,-35.3631689,149.16621609999999,0
0.11,-18.45,58.86,603.1199951169999,-35.3631667,149.16622080000002,0
0.14,-18.45,58.86,603.1199951169999,-35.3631643,149.16622560000002,0
0.18,-18.44,58.86,603.1199951169999,-35.363162,149.1662303,0
0.19,-18.42,58.86,603.1199951169999,-35.3631598,149.166235,0
0.18,-18.38,58.86,603.1300048830001,-35.3631575,149.16623969999998,0
0.16,-18.34,58.86,603.1300048830001,-35.3631552,149.16624430000002,0
0.15,-18.32,58.87,603.1300048830001,-35.3631528,149.1662491,0
0.16,-18.31,58.87,603.1300048830001,-35.3631506,149.16625380000002,0
0.16,-18.32,58.87,603.1300048830001,-35.36314829999999,149.1662586,0
0.15,-18.33,58.87,603.1300048830001,-35.363146,149.16626330000003,0
0.14,-18.34,58.87,603.1300048830001,-35.3631437,149.166268,0
0.13,-18.36,58.87,603.1300048830001,-35.3631415,149.1662728,0
0.13,-18.36,58.88,603.1300048830001,-35.363139200000006,149.16627749999998,0
0.13,-18.36,58.88,603.1300048830001,-35.3631369,149.1662821,0
0.14,-18.38,58.88,603.1300048830001,-35.363134499999994,149.1662869,0
0.15,-18.39,58.88,603.1300048830001,-35.3631322,149.1662916,0
0.11,-18.41,58.88,603.1300048830001,-35.36313,149.16629630000003,0
0.09,-18.45,58.88,603.1300048830001,-35.3631278,149.1663011,0
0.1,-18.46,58.88,603.1300048830001,-35.363125399999994,149.16630580000003,0
0.13,-18.44,58.88,603.1300048830001,-35.3631231,149.16631040000001,0
0.14,-18.41,58.88,603.1300048830001,-35.3631209,149.1663151,0
0.15,-18.39,58.88,603.1300048830001,-35.3631186,149.1663199,0
0.16,-18.36,58.87,603.1300048830001,-35.363116299999994,149.1663247,0
0.17,-18.35,58.87,603.1300048830001,-35.363113899999995,149.1663294,0
0.18,-18.36,58.87,603.1300048830001,-35.3631118,149.1663341,0
0.16,-18.38,58.87,603.1300048830001,-35.3631095,149.1663388,0
0.15,-18.42,58.87,603.1300048830001,-35.3631072,149.1663436,0
0.15,-18.45,58.87,603.1300048830001,-35.363104799999995,149.1663482,0
0.16,-18.46,58.86,603.1300048830001,-35.3631026,149.16635290000002,0
0.18,-18.47,58.86,603.1300048830001,-35.3631003,149.1663577,0
0.2,-18.49,58.86,603.1300048830001,-35.363098,149.1663625,0
0.22,-18.49,58.86,603.1300048830001,-35.3630957,149.16636719999997,0
0.21,-18.47,58.86,603.1300048830001,-35.3630935,149.1663719,0
0.2,-18.42,58.86,603.1300048830001,-35.3630912,149.16637659999998,0
0.19,-18.37,58.86,603.1300048830001,-35.363088899999994,149.1663814,0
0.18,-18.36,58.86,603.1300048830001,-35.3630865,149.16638600000002,0
0.19,-18.37,58.85,603.1300048830001,-35.3630843,149.1663907,0
0.19,-18.4,58.85,603.1300048830001,-35.3630821,149.16639550000002,0
0.19,-18.42,58.85,603.1300048830001,-35.363079799999994,149.1664003,0
0.18,-18.44,58.84,603.1300048830001,-35.363077399999995,149.166405,0
0.18,-18.45,58.84,603.1300048830001,-35.363075200000004,149.16640969999997,0
0.19,-18.46,58.84,603.1300048830001,-35.3630729,149.1664145,0
0.18,-18.44,58.83,603.1300048830001,-35.3630706,149.16641919999998,0
0.16,-18.42,58.83,603.1300048830001,-35.363068299999995,149.166424,0
0.14,-18.42,58.83,603.1300048830001,-35.363066100000005,149.1664286,0
0.12,-18.43,58.82,603.140014648,-35.3630638,149.16643340000002,0
0.12,-18.44,58.82,603.140014648,-35.3630615,149.1664381,0
0.13,-18.45,58.81,603.140014648,-35.3630591,149.1664429,0
0.12,-18.46,58.8,603.140014648,-35.363056799999995,149.1664477,0
0.13,-18.47,58.8,603.140014648,-35.363054600000005,149.1664524,0
0.15,-18.48,58.79,603.140014648,-35.3630523,149.1664572,0
0.19,-18.49,58.79,603.140014648,-35.36305,149.1664619,0
0.22,-18.48,58.78,603.140014648,-35.3630476,149.1664666,0
0.21,-18.44,58.78,603.140014648,-35.3630455,149.1664714,0
0.2,-18.41,58.78,603.140014648,-35.3630432,149.166476,0
0.17,-18.4,58.77,603.140014648,-35.3630409,149.16648069999997,0
0.15,-18.41,58.77,603.140014648,-35.3630385,149.1664855,0
0.14,-18.43,58.77,603.140014648,-35.3630363,149.16649030000002,0
0.13,-18.46,58.77,603.140014648,-35.363034000000006,149.1664951,0
0.15,-18.51,58.77,603.140014648,-35.3630317,149.16649980000003,0
0.18,-18.54,58.77,603.140014648,-35.363029299999994,149.1665045,0
0.21,-18.52,58.77,603.140014648,-35.363027200000005,149.1665092,0
0.24,-18.51,58.76,603.140014648,-35.3630249,149.16651399999998,0
0.25,-18.48,58.76,603.140014648,-35.3630226,149.1665186,0
0.26,-18.47,58.76,603.140014648,-35.36302020000001,149.16652340000002,0
0.24,-18.46,58.76,603.1300048830001,-35.3630179,149.1665281,0
0.22,-18.03,58.76,603.1300048830001,-35.3630157,149.16653290000002,0
0.19,-16.95,58.77,603.1300048830001,-35.36301339999999,149.1665377,0
0.17,-15.57,58.77,603.1300048830001,-35.3630111,149.16654240000003,0
0.19,-14.29,58.78,603.1300048830001,-35.363008799999996,149.1665471,0
0.23,-13.37,58.79,603.1300048830001,-35.36300670000001,149.1665516,0
0.27,-12.77,58.79,603.140014648,-35.3630044,149.1665562,0
0.27,-12.37,58.8,603.140014648,-35.3630024,149.1665607,0
0.26,-12.02,58.81,603.140014648,-35.3630002,149.166565,0
0.25,-11.64,58.83,603.140014648,-35.3629982,149.16656930000002,0
0.22,-11.2,58.84,603.140014648,-35.362996200000005,149.1665735,0
0.18,-10.69,58.86,603.140014648,-35.3629941,149.1665775,0
0.17,-10.14,58.88,603.140014648,-35.362992299999995,149.1665816,0
0.18,-9.57,58.9,603.140014648,-35.3629904,149.1665856,0
0.16,-9.01,58.92,603.140014648,-35.3629886,149.16658940000002,0
0.13,-8.44,58.94,603.140014648,-35.362986799999995,149.16659319999997,0
0.14,-7.89,58.96,603.140014648,-35.362984999999995,149.16659669999999,0
0.16,-7.35,58.97,603.140014648,-35.3629834,149.1666003,0
0.19,-6.81,58.99,603.140014648,-35.3629818,149.16660369999997,0
0.21,-6.26,59.01,603.140014648,-35.3629801,149.1666071,0
0.21,-5.74,59.03,603.140014648,-35.3629787,149.1666103,0
0.21,-5.19,59.05,603.140014648,-35.3629771,149.16661330000002,0
0.2,-4.59,59.08,603.140014648,-35.362975799999994,149.16661619999996,0
0.18,-3.94,59.11,603.140014648,-35.3629745,149.1666191,0
0.16,-3.28,59.14,603.140014648,-35.362973100000005,149.166622,0
0.15,-2.6,59.18,603.140014648,-35.3629719,149.1666246,0
0.14,-1.91,59.21,603.140014648,-35.362970700000005,149.1666271,0
0.1,-1.18,59.24,603.140014648,-35.3629696,149.1666295,0
0.07,-0.42,59.28,603.140014648,-35.3629685,149.1666316,0
0.06,0.39,59.3,603.140014648,-35.362967600000005,149.16663380000003,0
0.06,1.3,59.32,603.140014648,-35.3629667,149.1666358,0
0.06,2.36,59.34,603.140014648,-35.3629658,149.1666376,0
0.05,3.49,59.34,603.140014648,-35.362964899999994,149.1666392,0
0.03,4.43,59.35,603.140014648,-35.3629643,149.1666407,0
0.0,5.06,59.34,603.140014648,-35.3629637,149.1666421,0
-0.04,5.34,59.33,603.140014648,-35.3629631,149.16664330000003,0
0.0,5.42,59.32,603.140014648,-35.362962700000004,149.16664440000002,0
0.15,5.45,59.32,603.140014648,-35.3629623,149.16664519999998,1
0.43,5.52,59.31,603.140014648,-35.3629619,149.1666459,1
0.78,5.68,59.31,603.140014648,-35.3629617,149.1666466,1
1.16,5.9,59.32,603.140014648,-35.3629615,149.16664690000002,1
1.53,6.16,59.33,603.140014648,-35.362961299999995,149.16664730000002,1
1.88,6.41,59.34,603.140014648,-35.362961299999995,149.1666477,1
2.22,6.63,59.36,603.140014648,-35.362961299999995,149.16664780000002,1
2.58,6.83,59.38,603.140014648,-35.3629615,149.16664780000002,1
2.96,6.99,59.39,603.140014648,-35.3629617,149.16664780000002,1
3.35,7.13,59.4,603.140014648,-35.3629619,149.16664780000002,1
3.75,7.24,59.41,603.140014648,-35.3629624,149.1666477,0
4.13,7.28,59.41,603.140014648,-35.3629628,149.16664730000002,0
4.43,7.24,59.41,603.140014648,-35.3629632,149.16664709999998,0
4.67,7.15,59.4,603.140014648,-35.362963799999996,149.16664680000002,0
4.86,7.06,59.39,603.1300048830001,-35.3629646,149.16664640000002,0
5.05,6.99,59.39,603.1300048830001,-35.3629653,149.1666459,0
5.24,6.97,59.4,603.1300048830001,-35.3629661,149.16664540000002,0
5.28,7.13,59.58,603.1300048830001,-35.362967,149.1666449,0
5.17,7.52,60.5,603.1300048830001,-35.3629679,149.16664440000002,0
5.19,7.97,62.85,603.1300048830001,-35.362969,149.1666438,0
5.63,8.16,66.89,603.1300048830001,-35.362970000000004,149.1666431,0
6.53,7.87,72.46,603.1300048830001,-35.3629711,149.1666425,0
7.8,6.99,79.25,603.1300048830001,-35.3629723,149.16664169999999,0
9.23,5.54,86.92,603.1300048830001,-35.362973499999995,149.166641,0
10.6,3.6,95.14,603.1300048830001,-35.3629749,149.1666401,0
11.67,1.3,103.63,603.1300048830001,-35.3629763,149.1666392,0
12.25,-1.14,112.18,603.1300048830001,-35.3629777,149.16663830000002,0
12.28,-3.58,120.54,603.1300048830001,-35.36297929999999,149.1666375,0
11.85,-5.82,128.61,603.1300048830001,-35.362981,149.1666366,0
11.1,-7.7,136.12,603.1300048830001,-35.3629826,149.16663569999997,0
10.19,-9.24,143.05,603.1300048830001,-35.362984399999995,149.16663480000003,0
9.28,-10.48,149.41,603.1300048830001,-35.3629865,149.16663390000002,0
8.44,-11.51,155.23,603.1300048830001,-35.3629885,149.16663300000002,0
7.66,-12.37,160.64,603.1300048830001,-35.3629904,149.1666321,0
6.91,-13.08,165.78,603.1300048830001,-35.3629927,149.1666313,0
6.13,-13.67,170.78,603.1300048830001,-35.362994799999996,149.1666304,0
5.26,-14.16,175.79,603.1300048830001,-35.3629972,149.1666295,0
4.25,-14.59,180.9,603.1300048830001,-35.3629996,149.1666285,0
3.08,-14.97,186.2,603.1300048830001,-35.363002,149.16662759999997,0
1.45,-15.31,191.65,603.1300048830001,-35.363004700000005,149.16662659999997,0
-0.74,-15.5,196.79,603.1300048830001,-35.3630073,149.1666256,0
-3.04,-15.48,201.06,603.1300048830001,-35.3630099,149.1666244,0
-4.87,-15.31,204.05,603.1300048830001,-35.363012700000006,149.16662340000002,0
-5.88,-15.11,205.64,603.1300048830001,-35.363015399999995,149.16662250000002,0
-5.97,-15.01,205.93,603.1300048830001,-35.36301829999999,149.16662150000002,0
-5.31,-15.07,205.17,603.1300048830001,-35.3630213,149.1666206,0
-4.1,-15.28,203.63,603.1300048830001,-35.3630243,149.1666199,0
-2.6,-15.59,201.61,603.1300048830001,-35.3630273,149.166619,0
-1.05,-15.92,199.4,603.1300048830001,-35.3630304,149.1666181,0
0.37,-16.2,197.28,603.1300048830001,-35.3630336,149.1666172,0
1.48,-16.37,195.52,603.1300048830001,-35.3630366,149.16661619999996,0
2.2,-16.45,194.25,603.1300048830001,-35.363039799999996,149.16661530000002,0
2.53,-16.47,193.56,603.1300048830001,-35.3630432,149.16661430000002,0
2.49,-16.46,193.42,603.1300048830001,-35.363046399999995,149.1666132,0
2.15,-16.46,193.75,603.1300048830001,-35.363049700000005,149.16661200000001,0
1.63,-16.49,194.43,603.1300048830001,-35.3630531,149.16661090000002,0
1.02,-16.54,195.33,603.140014648,-35.3630564,149.1666096,0
0.44,-16.61,196.31,603.140014648,-35.3630597,149.1666084,0
-0.08,-16.68,197.24,603.140014648,-35.363063200000006,149.1666071,0
-0.51,-16.76,198.03,603.140014648,-35.363066499999995,149.1666058,0
-0.81,-16.82,198.62,603.140014648,-35.3630701,149.1666046,0
-0.96,-16.88,198.97,603.140014648,-35.3630736,149.1666033,0
-0.97,-16.94,199.1,603.140014648,-35.3630771,149.16660190000002,0
-0.88,-16.99,199.03,603.140014648,-35.363080700000005,149.1666007,0
-0.72,-17.05,198.81,603.140014648,-35.3630843,149.1665994,0
-0.5,-17.09,198.5,603.140014648,-35.363087799999995,149.166598,0
-0.25,-17.13,198.14,603.140014648,-35.3630914,149.16659669999999,0
0.0,-17.16,197.79,603.140014648,-35.363095,149.1665955,0
0.21,-17.17,197.49,603.140014648,-35.3630987,149.1665941,0
0.37,-17.17,197.27,603.140014648,-35.363102399999995,149.16659280000002,0
0.44,-17.19,197.13,603.140014648,-35.363106200000004,149.16659130000002,0
0.42,-17.23,197.09,603.140014648,-35.36311,149.1665899,0
0.35,-17.3,197.12,603.140014648,-35.36311370000001,149.1665885,0
0.27,-17.38,197.21,603.140014648,-35.3631174,149.16658710000002,0
0.2,-17.44,197.33,603.140014648,-35.36312120000001,149.1665858,0
0.11,-17.49,197.48,603.140014648,-35.3631249,149.1665842,0
0.02,-17.51,197.62,603.140014648,-35.36312879999999,149.16658280000001,0
-0.08,-17.53,197.74,603.140014648,-35.3631326,149.16658130000002,0
-0.17,-17.56,197.83,603.140014648,-35.3631364,149.16657980000002,0
-0.22,-17.59,197.88,603.140014648,-35.3631403,149.1665784,0
-0.24,-17.61,197.9,603.140014648,-35.3631441,149.166577,0
-0.2,-17.63,197.89,603.140014648,-35.3631479,149.1665755,0
-0.15,-17.65,197.84,603.140014648,-35.3631519,149.166574,0
-0.09,-17.66,197.78,603.140014648,-35.363155799999994,149.1665725,0
-0.05,-17.68,197.71,603.140014648,-35.363159700000004,149.1665711,0
-0.02,-17.7,197.63,603.140014648,-35.3631636,149.1665696,0
-0.01,-17.71,197.57,603.140014648,-35.363167600000004,149.1665679,0
-0.02,-17.73,197.51,603.140014648,-35.3631715,149.16656640000002,0
-0.03,-17.76,197.47,603.140014648,-35.363175399999996,149.166565,0
-0.03,-17.78,197.45,603.140014648,-35.3631794,149.1665635,0
-0.02,-17.79,197.44,603.140014648,-35.363183299999996,149.1665619,0
-0.01,-17.78,197.44,603.140014648,-35.3631874,149.16656030000001,0
0.0,-17.78,197.45,603.140014648,-35.3631914,149.16655880000002,0
0.0,-17.77,197.47,603.140014648,-35.3631953,149.16655730000002,0
0.0,-17.79,197.48,603.140014648,-35.3631995,149.16655580000003,0
-0.01,-17.82,197.49,603.140014648,-35.3632035,149.16655419999998,0
-0.04,-17.86,197.5,603.140014648,-35.3632075,149.1665526,0
-0.06,-17.91,197.51,603.140014648,-35.3632115,149.1665511,0
-0.08,-17.97,197.5,603.140014648,-35.3632155,149.1665496,0
-0.1,-18.02,197.49,603.140014648,-35.3632196,149.166548,0
-0.11,-18.03,197.47,603.140014648,-35.3632237,149.16654640000002,0
-0.13,-18.02,197.45,603.140014648,-35.3632276,149.1665449,0
-0.12,-18.0,197.43,603.140014648,-35.363231799999994,149.16654330000003,0
-0.09,-17.98,197.41,603.140014648,-35.3632359,149.1665418,0
-0.07,-17.99,197.38,603.140014648,-35.363240000000005,149.1665401,0
-0.04,-18.03,197.37,603.140014648,-35.363244,149.1665387,0
-0.01,-18.07,197.35,603.140014648,-35.3632482,149.1665371,0
-0.01,-18.1,197.34,603.140014648,-35.3632523,149.16653540000001,0
-0.02,-18.12,197.33,603.140014648,-35.363256400000004,149.16653390000002,0
-0.04,-18.11,197.33,603.140014648,-35.3632604,149.1665324,0
-0.06,-18.07,197.33,603.140014648,-35.3632645,149.16653080000003,0
-0.07,-18.05,197.32,603.140014648,-35.363268700000006,149.1665291,0
-0.08,-18.06,197.32,603.140014648,-35.3632728,149.1665277,0
-0.08,-18.08,197.31,603.140014648,-35.363276899999995,149.1665261,0
-0.04,-18.12,197.31,603.140014648,-35.3632811,149.1665244,0
-0.01,-18.16,197.3,603.140014648,-35.3632852,149.16652290000002,0
0.0,-18.2,197.29,603.140014648,-35.3632894,149.16652140000002,0
-0.01,-18.22,197.29,603.140014648,-35.3632935,149.1665198,0
-0.02,-18.24,197.28,603.140014648,-35.3632976,149.1665181,0
-0.01,-18.24,197.28,603.140014648,-35.363301799999995,149.1665166,0
-0.01,-18.24,197.27,603.140014648,-35.363306,149.166515,0
-0.03,-18.21,197.27,603.140014648,-35.3633102,149.16651330000002,0
-0.04,-18.18,197.26,603.140014648,-35.3633144,149.1665118,0
-0.05,-18.18,197.26,603.140014648,-35.3633186,149.1665103,0
-0.06,-18.19,197.25,603.140014648,-35.363322700000005,149.1665086,0
-0.07,-18.22,197.24,603.140014648,-35.363326799999996,149.1665071,0
-0.07,-18.23,197.24,603.140014648,-35.363331,149.1665055,0
-0.05,-18.25,197.23,603.140014648,-35.3633352,149.16650380000002,0
-0.03,-18.28,197.22,603.140014648,-35.363339399999994,149.1665023,0
-0.03,-18.31,197.22,603.140014648,-35.3633437,149.1665007,0
-0.05,-18.32,197.21,603.140014648,-35.3633479,149.166499,0
-0.05,-18.3,197.21,603.140014648,-35.3633521,149.16649750000002,0
-0.03,-18.29,197.21,603.140014648,-35.3633563,149.1664959,0
-0.01,-18.28,197.2,603.140014648,-35.3633606,149.1664942,0
0.0,-18.28,197.2,603.140014648,-35.3633648,149.1664927,0
0.03,-18.28,197.2,603.140014648,-35.363369,149.16649109999997,0
0.07,-18.29,197.19,603.140014648,-35.363373200000005,149.16648940000002,0
0.1,-18.31,197.19,603.140014648,-35.3633774,149.1664879,0
0.12,-18.32,197.19,603.140014648,-35.363381700000005,149.1664863,0
0.1,-18.32,197.19,603.140014648,-35.3633859,149.1664846,0
0.06,-18.32,197.19,603.140014648,-35.36339,149.1664831,0
0.04,-18.32,197.2,603.140014648,-35.3633944,149.1664815,0
0.01,-18.31,197.2,603.140014648,-35.363398499999995,149.16647980000002,0
0.0,-18.31,197.2,603.140014648,-35.3634027,149.1664783,0
-0.01,-18.32,197.2,603.140014648,-35.363407,149.1664767,0
0.0,-18.33,197.2,603.140014648,-35.3634112,149.166475,0
0.02,-18.33,197.19,603.140014648,-35.3634154,149.16647350000002,0
0.06,-18.32,197.19,603.140014648,-35.3634197,149.1664719,0
0.07,-18.31,197.19,603.140014648,-35.3634239,149.1664702,0
0.05,-18.3,197.18,603.140014648,-35.3634282,149.1664686,0
0.0,-18.3,197.17,603.140014648,-35.3634325,149.1664669,0
0.0,-18.31,197.17,603.140014648,-35.3634367,149.16646540000002,0
0.0,-18.33,197.16,603.140014648,-35.363440999999995,149.1664638,0
0.0,-18.33,197.16,603.1300048830001,-35.36344520000001,149.16646210000002,0
0.01,-18.33,197.15,603.1300048830001,-35.3634495,149.1664605,0
0.01,-18.34,197.15,603.140014648,-35.3634537,149.16645880000002,0
0.0,-18.34,197.14,603.140014648,-35.363458,149.16645730000002,0
-0.02,-18.35,197.14,603.140014648,-35.363462299999995,149.16645569999997,0
-0.02,-18.34,197.13,603.140014648,-35.3634665,149.16645400000002,0
0.0,-18.34,197.13,603.1300048830001,-35.3634708,149.1664525,0
0.01,-18.33,197.12,603.1300048830001,-35.363475,149.1664509,0
0.02,-18.34,197.12,603.1300048830001,-35.363479299999995,149.1664492,0
0.01,-18.36,197.11,603.1300048830001,-35.3634835,149.1664476,0
0.02,-18.39,197.11,603.140014648,-35.363487799999994,149.1664459,0
0.02,-18.42,197.11,603.140014648,-35.363492,149.16644440000002,0
0.01,-18.43,197.11,603.140014648,-35.3634963,149.1664428,0
0.0,-18.4,197.11,603.140014648,-35.3635006,149.1664411,0
-0.01,-18.35,197.11,603.1300048830001,-35.363504799999994,149.1664396,0
-0.02,-18.31,197.11,603.1300048830001,-35.3635091,149.1664379,0
-0.02,-18.32,197.11,603.1300048830001,-35.363513299999994,149.1664362,0
0.0,-18.35,197.11,603.1300048830001,-35.3635176,149.1664347,0
0.02,-18.37,197.1,603.1300048830001,-35.3635218,149.1664331,0
0.02,-18.4,197.1,603.1300048830001,-35.3635261,149.1664314,0
0.0,-18.4,197.1,603.1300048830001,-35.3635304,149.16642980000003,0
0.0,-18.39,197.09,603.1300048830001,-35.3635346,149.1664281,0
-0.01,-18.39,197.09,603.1300048830001,-35.363538899999995,149.1664266,0
-0.01,-18.38,197.09,603.1300048830001,-35.3635432,149.16642480000002,0
0.0,-18.38,197.09,603.1300048830001,-35.3635474,149.1664233,0
0.02,-18.37,197.09,603.1300048830001,-35.3635517,149.1664217,0
0.03,-18.36,197.09,603.1300048830001,-35.363556,149.16642,0
0.04,-18.35,197.09,603.1300048830001,-35.3635604,149.16641840000003,0
0.04,-18.35,197.08,603.1300048830001,-35.3635645,149.16641669999998,0
0.05,-18.35,197.08,603.1300048830001,-35.363568900000004,149.1664152,0
0.05,-18.37,197.08,603.1300048830001,-35.363573200000005,149.1664136,0
0.04,-18.39,197.08,603.1300048830001,-35.363577500000005,149.16641189999999,0
0.06,-18.42,197.08,603.1300048830001,-35.363581700000005,149.16641030000002,0
0.08,-18.43,197.08,603.1300048830001,-35.363586,149.16640869999998,0
0.09,-18.43,197.08,603.1300048830001,-35.3635903,149.166407,0
0.08,-18.43,197.08,603.1300048830001,-35.3635946,149.1664055,0
0.05,-18.43,197.08,603.1300048830001,-35.3635988,149.1664037,0
0.03,-18.45,197.07,603.1300048830001,-35.3636031,149.1664022,0
0.02,-18.47,197.07,603.1300048830001,-35.3636074,149.1664006,0
0.02,-18.46,197.07,603.1300048830001,-35.363611600000006,149.16639890000002,0
0.02,-18.43,197.07,603.1300048830001,-35.3636159,149.16639730000003,0
0.03,-18.4,197.06,603.1300048830001,-35.36362020000001,149.1663956,0
0.04,-18.37,197.05,603.1300048830001,-35.3636245,149.166394,0
0.04,-18.37,197.05,603.1300048830001,-35.363628799999994,149.1663924,0
0.03,-18.36,197.04,603.1300048830001,-35.3636331,149.1663907,0
0.01,-18.36,197.04,603.1300048830001,-35.36363729999999,149.16638909999998,0
0.0,-18.36,197.03,603.1300048830001,-35.3636416,149.16638740000002,0
0.01,-18.37,197.02,603.1300048830001,-35.363645899999995,149.1663858,0
0.03,-18.39,197.02,603.1300048830001,-35.3636501,149.1663841,0
0.05,-18.4,197.02,603.1300048830001,-35.3636544,149.1663826,0
0.06,-18.39,197.01,603.1300048830001,-35.3636586,149.1663809,0
0.07,-18.39,197.01,603.1300048830001,-35.363662899999994,149.16637930000002,0
0.07,-18.38,197.0,603.1300048830001,-35.3636672,149.16637769999997,0
0.07,-18.38,197.0,603.1300048830001,-35.3636715,149.16637590000002,0
0.05,-18.39,196.99,603.1300048830001,-35.3636757,149.1663744,0
0.04,-18.4,196.99,603.1300048830001,-35.36368,149.1663728,0
0.05,-18.41,196.99,603.1300048830001,-35.3636843,149.1663711,0
0.06,-18.41,196.99,603.1300048830001,-35.363688700000004,149.1663695,0
0.08,-18.4,196.99,603.1300048830001,-35.363693,149.16636780000002,0
0.08,-18.4,196.99,603.1300048830001,-35.363697200000004,149.16636630000002,0
0.06,-18.41,196.98,603.1300048830001,-35.363701500000005,149.16636469999997,0
0.05,-18.42,196.98,603.1300048830001,-35.3637058,149.166363,0
0.06,-18.42,196.97,603.1300048830001,-35.363710100000006,149.1663614,0
0.06,-18.41,196.97,603.1300048830001,-35.3637144,149.1663597,0
0.05,-18.4,196.96,603.1300048830001,-35.36371870000001,149.1663581,0
0.06,-18.38,196.96,603.1199951169999,-35.363723,149.1663565,0
0.1,-18.37,196.96,603.1199951169999,-35.36372720000001,149.16635480000002,0
0.13,-18.35,196.95,603.1199951169999,-35.3637315,149.1663533,0
0.14,-18.37,196.95,603.1199951169999,-35.36373579999999,149.1663517,0
0.13,-18.37,196.95,603.1199951169999,-35.3637401,149.16635,0
0.12,-18.38,196.95,603.1199951169999,-35.363744399999995,149.1663484,0
0.1,-18.41,196.95,603.1199951169999,-35.3637486,149.1663467,0
0.08,-18.44,196.95,603.1199951169999,-35.3637529,149.1663452,0
0.08,-18.44,196.95,603.1199951169999,-35.3637571,149.16634340000002,0
0.11,-18.43,196.95,603.1199951169999,-35.3637614,149.1663419,0
0.14,-18.43,196.95,603.1199951169999,-35.3637657,149.16634030000003,0
0.14,-18.42,196.95,603.1199951169999,-35.36377,149.1663386,0
0.11,-18.42,196.95,603.1199951169999,-35.363774299999996,149.166337,0
0.08,-18.41,196.95,603.1199951169999,-35.363778499999995,149.16633530000001,0
0.05,-18.41,196.95,603.1199951169999,-35.363782799999996,149.16633380000002,0
0.04,-18.41,196.95,603.1199951169999,-35.363787200000004,149.1663321,0
0.06,-18.41,196.94,603.1199951169999,-35.3637915,149.1663304,0
0.1,-18.41,196.94,603.1199951169999,-35.3637958,149.16632890000002,0
0.13,-18.39,196.94,603.1199951169999,-35.3638001,149.1663273,0
