2019-04-03 21:32:30.20: SIM {TimeUS : 255216206, Roll : 0.79, Pitch : -18.44, Yaw : 58.68, Alt : 603.130004883, Lat : -35.3614096, Lng : 149.1661607, Q1 : 0.859847128391, Q2 : 0.0845238342881, Q3 : -0.136379227042, Q4 : 0.484684765339}
2019-04-03 21:32:30.30: SIM {TimeUS : 255316166, Roll : 0.8, Pitch : -18.44, Yaw : 58.67, Alt : 603.130004883, Lat : -35.3614074, Lng : 149.1661656, Q1 : 0.859903097153, Q2 : 0.0845787003636, Q3 : -0.13625960052, Q4 : 0.484609603882}
2019-04-03 21:32:30.40: SIM {TimeUS : 255416126, Roll : 0.82, Pitch : -18.44, Yaw : 58.66, Alt : 603.130004883, Lat : -35.3614053, Lng : 149.1661704, Q1 : 0.859942853451, Q2 : 0.084691978991, Q3 : -0.136274889112, Q4 : 0.484514921904}
2019-04-03 21:32:30.50: SIM {TimeUS : 255516086, Roll : 0.82, Pitch : -18.46, Yaw : 58.64, Alt : 603.130004883, Lat : -35.361403, Lng : 149.1661752, Q1 : 0.859968423843, Q2 : 0.084807895124, Q3 : -0.136413350701, Q4 : 0.48441028595}
2019-04-03 21:32:30.60: SIM {TimeUS : 255616046, Roll : 0.82, Pitch : -18.48, Yaw : 58.63, Alt : 603.130004883, Lat : -35.361401, Lng : 149.1661801, Q1 : 0.85999506712, Q2 : 0.0848391130567, Q3 : -0.136597782373, Q4 : 0.484305560589}
2019-04-03 21:32:30.70: SIM {TimeUS : 255716006, Roll : 0.82, Pitch : -18.45, Yaw : 58.62, Alt : 603.130004883, Lat : -35.3613987, Lng : 149.1661849, Q1 : 0.860074877739, Q2 : 0.0846794471145, Q3 : -0.136367931962, Q4 : 0.484256535769}
2019-04-03 21:32:30.80: SIM {TimeUS : 255815966, Roll : 0.81, Pitch : -18.41, Yaw : 58.62, Alt : 603.130004883, Lat : -35.3613967, Lng : 149.1661897, Q1 : 0.860156953335, Q2 : 0.0844681411982, Q3 : -0.136099845171, Q4 : 0.484223127365}
2019-04-03 21:32:30.90: SIM {TimeUS : 255915926, Roll : 0.81, Pitch : -18.4, Yaw : 58.61, Alt : 603.130004883, Lat : -35.3613944, Lng : 149.1661945, Q1 : 0.860200583935, Q2 : 0.0843813344836, Q3 : -0.135993525386, Q4 : 0.484190583229}
2019-04-03 21:32:31.00: SIM {TimeUS : 256015886, Roll : 0.81, Pitch : -18.41, Yaw : 58.61, Alt : 603.130004883, Lat : -35.3613923, Lng : 149.1661993, Q1 : 0.860204041004, Q2 : 0.0844078734517, Q3 : -0.136105149984, Q4 : 0.484148472548}
2019-04-03 21:32:31.10: SIM {TimeUS : 256115846, Roll : 0.81, Pitch : -18.42, Yaw : 58.6, Alt : 603.130004883, Lat : -35.3613901, Lng : 149.1662041, Q1 : 0.860208749771, Q2 : 0.0844376310706, Q3 : -0.136164546013, Q4 : 0.484118163586}
2019-04-03 21:32:31.20: SIM {TimeUS : 256215806, Roll : 0.81, Pitch : -18.43, Yaw : 58.6, Alt : 603.130004883, Lat : -35.361388, Lng : 149.1662091, Q1 : 0.860211133957, Q2 : 0.0844779834151, Q3 : -0.136234387755, Q4 : 0.48408728838}
2019-04-03 21:32:31.30: SIM {TimeUS : 256315766, Roll : 0.82, Pitch : -18.44, Yaw : 58.6, Alt : 603.130004883, Lat : -35.3613859, Lng : 149.1662139, Q1 : 0.860198318958, Q2 : 0.0846338421106, Q3 : -0.136239483953, Q4 : 0.484081357718}
2019-04-03 21:32:31.40: SIM {TimeUS : 256415726, Roll : 0.85, Pitch : -18.44, Yaw : 58.6, Alt : 603.130004883, Lat : -35.3613837, Lng : 149.1662187, Q1 : 0.860177338123, Q2 : 0.0848839059472, Q3 : -0.136157244444, Q4 : 0.484098047018}
2019-04-03 21:32:31.50: SIM {TimeUS : 256515686, Roll : 0.88, Pitch : -18.43, Yaw : 58.59, Alt : 603.130004883, Lat : -35.3613816, Lng : 149.1662236, Q1 : 0.860181212425, Q2 : 0.0850182771683, Q3 : -0.135955348611, Q4 : 0.484124332666}
2019-04-03 21:32:31.60: SIM {TimeUS : 256616479, Roll : 0.88, Pitch : -18.41, Yaw : 58.59, Alt : 603.130004883, Lat : -35.3613793, Lng : 149.1662284, Q1 : 0.860210955143, Q2 : 0.084957882762, Q3 : -0.135834544897, Q4 : 0.484115988016}
2019-04-03 21:32:31.70: SIM {TimeUS : 256716439, Roll : 0.86, Pitch : -18.4, Yaw : 58.59, Alt : 603.130004883, Lat : -35.3613772, Lng : 149.1662332, Q1 : 0.860245466232, Q2 : 0.084803365171, Q3 : -0.135830521584, Q4 : 0.484082907438}
2019-04-03 21:32:31.80: SIM {TimeUS : 256816399, Roll : 0.85, Pitch : -18.41, Yaw : 58.59, Alt : 603.130004883, Lat : -35.361375, Lng : 149.166238, Q1 : 0.860268414021, Q2 : 0.0847073048353, Q3 : -0.135904088616, Q4 : 0.484038263559}
2019-04-03 21:32:31.90: SIM {TimeUS : 256916359, Roll : 0.86, Pitch : -18.4, Yaw : 58.58, Alt : 603.130004883, Lat : -35.3613729, Lng : 149.1662428, Q1 : 0.860283613205, Q2 : 0.0847385078669, Q3 : -0.135800629854, Q4 : 0.484034836292}
2019-04-03 21:32:32.00: SIM {TimeUS : 257016319, Roll : 0.88, Pitch : -18.41, Yaw : 58.58, Alt : 603.130004883, Lat : -35.3613707, Lng : 149.1662477, Q1 : 0.860267460346, Q2 : 0.0849304944277, Q3 : -0.135815262794, Q4 : 0.484025746584}
2019-04-03 21:32:32.10: SIM {TimeUS : 257116279, Roll : 0.9, Pitch : -18.42, Yaw : 58.58, Alt : 603.130004883, Lat : -35.3613686, Lng : 149.1662526, Q1 : 0.860258936882, Q2 : 0.0850798264146, Q3 : -0.135801360011, Q4 : 0.484018594027}
2019-04-03 21:32:32.20: SIM {TimeUS : 257216239, Roll : 0.91, Pitch : -18.39, Yaw : 58.58, Alt : 603.130004883, Lat : -35.3613664, Lng : 149.1662574, Q1 : 0.860286295414, Q2 : 0.0850592181087, Q3 : -0.135526165366, Q4 : 0.484050691128}
2019-04-03 21:32:32.30: SIM {TimeUS : 257316199, Roll : 0.91, Pitch : -18.37, Yaw : 58.58, Alt : 603.130004883, Lat : -35.3613643, Lng : 149.1662622, Q1 : 0.860315620899, Q2 : 0.0850001126528, Q3 : -0.13535541296, Q4 : 0.484056711197}
2019-04-03 21:32:32.40: SIM {TimeUS : 257416159, Roll : 0.9, Pitch : -18.38, Yaw : 58.57, Alt : 603.130004883, Lat : -35.3613621, Lng : 149.1662671, Q1 : 0.860322833061, Q2 : 0.0849574953318, Q3 : -0.135480836034, Q4 : 0.484016388655}
2019-04-03 21:32:32.50: SIM {TimeUS : 257516119, Roll : 0.88, Pitch : -18.39, Yaw : 58.57, Alt : 603.130004883, Lat : -35.36136, Lng : 149.1662719, Q1 : 0.86033987999, Q2 : 0.0847992673516, Q3 : -0.135693311691, Q4 : 0.483954250813}
2019-04-03 21:32:32.60: SIM {TimeUS : 257616079, Roll : 0.85, Pitch : -18.41, Yaw : 58.57, Alt : 603.130004883, Lat : -35.3613579, Lng : 149.1662767, Q1 : 0.860346615314, Q2 : 0.0846702456474, Q3 : -0.135989397764, Q4 : 0.483881741762}
2019-04-03 21:32:32.70: SIM {TimeUS : 257716039, Roll : 0.85, Pitch : -18.45, Yaw : 58.56, Alt : 603.130004883, Lat : -35.3613557, Lng : 149.1662816, Q1 : 0.860316455364, Q2 : 0.084818765521, Q3 : -0.1362400949, Q4 : 0.483838915825}
2019-04-03 21:32:32.80: SIM {TimeUS : 257815999, Roll : 0.85, Pitch : -18.48, Yaw : 58.56, Alt : 603.130004883, Lat : -35.3613535, Lng : 149.1662864, Q1 : 0.8602886796, Q2 : 0.0849987566471, Q3 : -0.136431500316, Q4 : 0.483802706003}
2019-04-03 21:32:32.90: SIM {TimeUS : 257915959, Roll : 0.85, Pitch : -18.46, Yaw : 58.56, Alt : 603.119995117, Lat : -35.3613513, Lng : 149.1662912, Q1 : 0.860306978226, Q2 : 0.0849513486028, Q3 : -0.1363504529, Q4 : 0.483801364899}
2019-04-03 21:32:33.00: SIM {TimeUS : 258015919, Roll : 0.84, Pitch : -18.45, Yaw : 58.56, Alt : 603.119995117, Lat : -35.3613492, Lng : 149.166296, Q1 : 0.860342979431, Q2 : 0.0847981572151, Q3 : -0.136263728142, Q4 : 0.483788609505}
2019-04-03 21:32:33.10: SIM {TimeUS : 258115879, Roll : 0.83, Pitch : -18.43, Yaw : 58.55, Alt : 603.119995117, Lat : -35.361347, Lng : 149.1663008, Q1 : 0.860390663147, Q2 : 0.0845949947834, Q3 : -0.136230066419, Q4 : 0.483748912811}
2019-04-03 21:32:33.20: SIM {TimeUS : 258215839, Roll : 0.81, Pitch : -18.43, Yaw : 58.55, Alt : 603.119995117, Lat : -35.3613449, Lng : 149.1663056, Q1 : 0.860429704189, Q2 : 0.0844589546323, Q3 : -0.13625715673, Q4 : 0.483695566654}
2019-04-03 21:32:33.30: SIM {TimeUS : 258315799, Roll : 0.82, Pitch : -18.43, Yaw : 58.54, Alt : 603.119995117, Lat : -35.3613427, Lng : 149.1663106, Q1 : 0.860439300537, Q2 : 0.0845367759466, Q3 : -0.136285603046, Q4 : 0.483656913042}
2019-04-03 21:32:33.40: SIM {TimeUS : 258415759, Roll : 0.84, Pitch : -18.46, Yaw : 58.53, Alt : 603.119995117, Lat : -35.3613406, Lng : 149.1663154, Q1 : 0.86043202877, Q2 : 0.0847818851471, Q3 : -0.136395931244, Q4 : 0.483595788479}
2019-04-03 21:32:33.50: SIM {TimeUS : 258515719, Roll : 0.85, Pitch : -18.45, Yaw : 58.52, Alt : 603.119995117, Lat : -35.3613384, Lng : 149.1663202, Q1 : 0.860480666161, Q2 : 0.0848142877221, Q3 : -0.136301964521, Q4 : 0.483530044556}
2019-04-03 21:32:33.60: SIM {TimeUS : 258615679, Roll : 0.86, Pitch : -18.44, Yaw : 58.51, Alt : 603.119995117, Lat : -35.3613363, Lng : 149.166325, Q1 : 0.860523819923, Q2 : 0.084875613451, Q3 : -0.136197313666, Q4 : 0.483471930027}
2019-04-03 21:32:33.70: SIM {TimeUS : 258716472, Roll : 0.9, Pitch : -18.44, Yaw : 58.5, Alt : 603.119995117, Lat : -35.3613341, Lng : 149.1663299, Q1 : 0.860541045666, Q2 : 0.0851058140397, Q3 : -0.136019259691, Q4 : 0.483450978994}
2019-04-03 21:32:33.80: SIM {TimeUS : 258816432, Roll : 0.92, Pitch : -18.42, Yaw : 58.5, Alt : 603.119995117, Lat : -35.361332, Lng : 149.1663347, Q1 : 0.860578894615, Q2 : 0.0851791650057, Q3 : -0.135771423578, Q4 : 0.48344039917}
2019-04-03 21:32:33.90: SIM {TimeUS : 258916392, Roll : 0.94, Pitch : -18.38, Yaw : 58.49, Alt : 603.119995117, Lat : -35.3613298, Lng : 149.1663395, Q1 : 0.860624015331, Q2 : 0.0851642638445, Q3 : -0.135438680649, Q4 : 0.483456015587}
2019-04-03 21:32:34.00: SIM {TimeUS : 259016352, Roll : 0.96, Pitch : -18.37, Yaw : 58.49, Alt : 603.119995117, Lat : -35.3613276, Lng : 149.1663443, Q1 : 0.860636413097, Q2 : 0.0852489322424, Q3 : -0.135289013386, Q4 : 0.483460962772}
2019-04-03 21:32:34.10: SIM {TimeUS : 259116312, Roll : 0.95, Pitch : -18.38, Yaw : 58.49, Alt : 603.119995117, Lat : -35.3613255, Lng : 149.1663491, Q1 : 0.86063170433, Q2 : 0.0852545872331, Q3 : -0.135386258364, Q4 : 0.483441114426}
2019-04-03 21:32:34.20: SIM {TimeUS : 259216272, Roll : 0.94, Pitch : -18.39, Yaw : 58.49, Alt : 603.119995117, Lat : -35.3613232, Lng : 149.1663541, Q1 : 0.860628306866, Q2 : 0.0851836949587, Q3 : -0.135530039668, Q4 : 0.48341935873}
2019-04-03 21:32:34.30: SIM {TimeUS : 259316232, Roll : 0.93, Pitch : -18.4, Yaw : 58.49, Alt : 603.119995117, Lat : -35.3613212, Lng : 149.1663589, Q1 : 0.860621511936, Q2 : 0.085190474987, Q3 : -0.135563731194, Q4 : 0.483420848846}
2019-04-03 21:32:34.40: SIM {TimeUS : 259416192, Roll : 0.93, Pitch : -18.41, Yaw : 58.49, Alt : 603.119995117, Lat : -35.361319, Lng : 149.1663637, Q1 : 0.860608696938, Q2 : 0.0852024331689, Q3 : -0.135682612658, Q4 : 0.483408182859}
2019-04-03 21:32:34.50: SIM {TimeUS : 259516152, Roll : 0.91, Pitch : -18.42, Yaw : 58.49, Alt : 603.119995117, Lat : -35.3613169, Lng : 149.1663686, Q1 : 0.860614717007, Q2 : 0.0850734561682, Q3 : -0.135865405202, Q4 : 0.483368843794}
2019-04-03 21:32:34.60: SIM {TimeUS : 259616112, Roll : 0.89, Pitch : -18.43, Yaw : 58.49, Alt : 603.119995117, Lat : -35.3613147, Lng : 149.1663734, Q1 : 0.860625982285, Q2 : 0.0849865600467, Q3 : -0.135942921042, Q4 : 0.483342260122}
2019-04-03 21:32:34.70: SIM {TimeUS : 259716072, Roll : 0.91, Pitch : -18.42, Yaw : 58.49, Alt : 603.119995117, Lat : -35.3613126, Lng : 149.1663782, Q1 : 0.860638380051, Q2 : 0.0850400850177, Q3 : -0.135830029845, Q4 : 0.483342498541}
2019-04-03 21:32:34.80: SIM {TimeUS : 259816032, Roll : 0.91, Pitch : -18.44, Yaw : 58.48, Alt : 603.119995117, Lat : -35.3613104, Lng : 149.1663831, Q1 : 0.860624730587, Q2 : 0.0851869508624, Q3 : -0.135959684849, Q4 : 0.483304470778}
2019-04-03 21:32:34.90: SIM {TimeUS : 259915992, Roll : 0.92, Pitch : -18.46, Yaw : 58.48, Alt : 603.119995117, Lat : -35.3613083, Lng : 149.1663879, Q1 : 0.860609471798, Q2 : 0.0853238925338, Q3 : -0.13612934947, Q4 : 0.483259797096}
2019-04-03 21:32:35.00: SIM {TimeUS : 260015952, Roll : 0.91, Pitch : -18.49, Yaw : 58.47, Alt : 603.119995117, Lat : -35.3613061, Lng : 149.1663927, Q1 : 0.860608875751, Q2 : 0.0853442549706, Q3 : -0.136339753866, Q4 : 0.48319786787}
2019-04-03 21:32:35.10: SIM {TimeUS : 260115912, Roll : 0.89, Pitch : -18.49, Yaw : 58.47, Alt : 603.119995117, Lat : -35.3613039, Lng : 149.1663974, Q1 : 0.860644936562, Q2 : 0.0851856097579, Q3 : -0.13643860817, Q4 : 0.483133792877}
2019-04-03 21:32:35.20: SIM {TimeUS : 260215872, Roll : 0.88, Pitch : -18.48, Yaw : 58.46, Alt : 603.119995117, Lat : -35.3613018, Lng : 149.1664023, Q1 : 0.860690891743, Q2 : 0.0850593522191, Q3 : -0.136409416795, Q4 : 0.483082413673}
2019-04-03 21:32:35.30: SIM {TimeUS : 260315832, Roll : 0.87, Pitch : -18.46, Yaw : 58.45, Alt : 603.119995117, Lat : -35.3612995, Lng : 149.1664071, Q1 : 0.860746383667, Q2 : 0.0849190577865, Q3 : -0.136310115457, Q4 : 0.483036309481}
2019-04-03 21:32:35.40: SIM {TimeUS : 260415792, Roll : 0.86, Pitch : -18.45, Yaw : 58.45, Alt : 603.119995117, Lat : -35.3612975, Lng : 149.1664119, Q1 : 0.86079543829, Q2 : 0.084796436131, Q3 : -0.136249765754, Q4 : 0.482987374067}
2019-04-03 21:32:35.50: SIM {TimeUS : 260515752, Roll : 0.85, Pitch : -18.44, Yaw : 58.44, Alt : 603.119995117, Lat : -35.3612953, Lng : 149.1664169, Q1 : 0.86084228754, Q2 : 0.0846624299884, Q3 : -0.136232733727, Q4 : 0.482932180166}
2019-04-03 21:32:35.60: SIM {TimeUS : 260615712, Roll : 0.82, Pitch : -18.45, Yaw : 58.43, Alt : 603.119995117, Lat : -35.3612932, Lng : 149.1664217, Q1 : 0.860877513885, Q2 : 0.0845052748919, Q3 : -0.136455789208, Q4 : 0.482833981514}
2019-04-03 21:32:35.69: SIM {TimeUS : 260715672, Roll : 0.81, Pitch : -18.46, Yaw : 58.43, Alt : 603.119995117, Lat : -35.361291, Lng : 149.1664265, Q1 : 0.860903680325, Q2 : 0.0844383686781, Q3 : -0.136598289013, Q4 : 0.482758671045}
2019-04-03 21:32:35.80: SIM {TimeUS : 260816465, Roll : 0.82, Pitch : -18.46, Yaw : 58.42, Alt : 603.119995117, Lat : -35.3612889, Lng : 149.1664314, Q1 : 0.860920488834, Q2 : 0.084507457912, Q3 : -0.136604085565, Q4 : 0.482714980841}
2019-04-03 21:32:35.90: SIM {TimeUS : 260916425, Roll : 0.83, Pitch : -18.47, Yaw : 58.41, Alt : 603.119995117, Lat : -35.3612867, Lng : 149.1664362, Q1 : 0.860933363438, Q2 : 0.0846343189478, Q3 : -0.136559024453, Q4 : 0.482682555914}
2019-04-03 21:32:36.00: SIM {TimeUS : 261016385, Roll : 0.85, Pitch : -18.46, Yaw : 58.41, Alt : 603.119995117, Lat : -35.3612844, Lng : 149.166441, Q1 : 0.860948085785, Q2 : 0.0847494825721, Q3 : -0.136457338929, Q4 : 0.48266479373}
2019-04-03 21:32:36.10: SIM {TimeUS : 261116345, Roll : 0.87, Pitch : -18.45, Yaw : 58.4, Alt : 603.119995117, Lat : -35.3612824, Lng : 149.1664458, Q1 : 0.860971093178, Q2 : 0.0848216712475, Q3 : -0.136255010962, Q4 : 0.482668250799}
2019-04-03 21:32:36.20: SIM {TimeUS : 261216305, Roll : 0.89, Pitch : -18.42, Yaw : 58.4, Alt : 603.119995117, Lat : -35.3612801, Lng : 149.1664506, Q1 : 0.860994875431, Q2 : 0.0848385319114, Q3 : -0.136018708348, Q4 : 0.482689529657}
2019-04-03 21:32:36.30: SIM {TimeUS : 261316265, Roll : 0.88, Pitch : -18.42, Yaw : 58.4, Alt : 603.119995117, Lat : -35.361278, Lng : 149.1664556, Q1 : 0.861014842987, Q2 : 0.0847380161285, Q3 : -0.135990411043, Q4 : 0.482679545879}
2019-04-03 21:32:36.40: SIM {TimeUS : 261416225, Roll : 0.86, Pitch : -18.44, Yaw : 58.4, Alt : 603.119995117, Lat : -35.3612758, Lng : 149.1664604, Q1 : 0.861006617546, Q2 : 0.084668263793, Q3 : -0.136260032654, Q4 : 0.48263040185}
2019-04-03 21:32:36.50: SIM {TimeUS : 261516185, Roll : 0.83, Pitch : -18.45, Yaw : 58.4, Alt : 603.119995117, Lat : -35.3612737, Lng : 149.1664652, Q1 : 0.861013889313, Q2 : 0.0845370590687, Q3 : -0.136442512274, Q4 : 0.482588857412}
2019-04-03 21:32:36.60: SIM {TimeUS : 261616145, Roll : 0.83, Pitch : -18.44, Yaw : 58.4, Alt : 603.119995117, Lat : -35.3612715, Lng : 149.1664701, Q1 : 0.861025452614, Q2 : 0.0844646543264, Q3 : -0.136419132352, Q4 : 0.482587516308}
2019-04-03 21:32:36.70: SIM {TimeUS : 261716105, Roll : 0.86, Pitch : -18.43, Yaw : 58.4, Alt : 603.119995117, Lat : -35.3612694, Lng : 149.1664749, Q1 : 0.861015081406, Q2 : 0.0846962183714, Q3 : -0.136178746819, Q4 : 0.48263335228}
2019-04-03 21:32:36.80: SIM {TimeUS : 261816065, Roll : 0.9, Pitch : -18.43, Yaw : 58.4, Alt : 603.119995117, Lat : -35.3612672, Lng : 149.1664797, Q1 : 0.860992491245, Q2 : 0.0849981680512, Q3 : -0.136036530137, Q4 : 0.482660681009}
2019-04-03 21:32:36.90: SIM {TimeUS : 261916025, Roll : 0.93, Pitch : -18.44, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612649, Lng : 149.1664846, Q1 : 0.860981106758, Q2 : 0.0852055326104, Q3 : -0.135959461331, Q4 : 0.482666134834}
2019-04-03 21:32:37.00: SIM {TimeUS : 262015985, Roll : 0.93, Pitch : -18.45, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612629, Lng : 149.1664894, Q1 : 0.860973477364, Q2 : 0.0852917954326, Q3 : -0.136060014367, Q4 : 0.482636213303}
2019-04-03 21:32:37.10: SIM {TimeUS : 262115945, Roll : 0.93, Pitch : -18.47, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612606, Lng : 149.1664942, Q1 : 0.860979437828, Q2 : 0.0852860212326, Q3 : -0.136192798615, Q4 : 0.482589155436}
2019-04-03 21:32:37.20: SIM {TimeUS : 262215905, Roll : 0.91, Pitch : -18.47, Yaw : 58.38, Alt : 603.119995117, Lat : -35.3612585, Lng : 149.166499, Q1 : 0.861005306244, Q2 : 0.0851849988103, Q3 : -0.136239618063, Q4 : 0.482547581196}
2019-04-03 21:32:37.30: SIM {TimeUS : 262315865, Roll : 0.91, Pitch : -18.44, Yaw : 58.38, Alt : 603.119995117, Lat : -35.3612563, Lng : 149.1665038, Q1 : 0.861046075821, Q2 : 0.0850760564208, Q3 : -0.136077702045, Q4 : 0.482539743185}
2019-04-03 21:32:37.40: SIM {TimeUS : 262415825, Roll : 0.91, Pitch : -18.43, Yaw : 58.38, Alt : 603.119995117, Lat : -35.3612542, Lng : 149.1665088, Q1 : 0.861079156399, Q2 : 0.0849744156003, Q3 : -0.135959655046, Q4 : 0.482531875372}
2019-04-03 21:32:37.50: SIM {TimeUS : 262515785, Roll : 0.9, Pitch : -18.42, Yaw : 58.38, Alt : 603.119995117, Lat : -35.361252, Lng : 149.1665136, Q1 : 0.86109662056, Q2 : 0.0849005654454, Q3 : -0.135951712728, Q4 : 0.482515931129}
2019-04-03 21:32:37.60: SIM {TimeUS : 262615745, Roll : 0.9, Pitch : -18.43, Yaw : 58.38, Alt : 603.119995117, Lat : -35.3612497, Lng : 149.1665184, Q1 : 0.861092448235, Q2 : 0.0849080085754, Q3 : -0.136003658175, Q4 : 0.48250746727}
2019-04-03 21:32:37.70: SIM {TimeUS : 262715705, Roll : 0.91, Pitch : -18.43, Yaw : 58.38, Alt : 603.119995117, Lat : -35.3612477, Lng : 149.1665233, Q1 : 0.86107635498, Q2 : 0.0850202515721, Q3 : -0.135951980948, Q4 : 0.482531011105}
2019-04-03 21:32:37.79: SIM {TimeUS : 262815665, Roll : 0.91, Pitch : -18.44, Yaw : 58.38, Alt : 603.119995117, Lat : -35.3612454, Lng : 149.1665281, Q1 : 0.861056387424, Q2 : 0.0850687548518, Q3 : -0.136066764593, Q4 : 0.482525736094}
2019-04-03 21:32:37.90: SIM {TimeUS : 262916458, Roll : 0.92, Pitch : -18.45, Yaw : 58.38, Alt : 603.119995117, Lat : -35.3612433, Lng : 149.1665329, Q1 : 0.86102616787, Q2 : 0.0851862356067, Q3 : -0.136126056314, Q4 : 0.482542186975}
2019-04-03 21:32:38.00: SIM {TimeUS : 263016418, Roll : 0.96, Pitch : -18.44, Yaw : 58.38, Alt : 603.119995117, Lat : -35.3612411, Lng : 149.1665377, Q1 : 0.861010670662, Q2 : 0.0853913873434, Q3 : -0.135824337602, Q4 : 0.482618570328}
2019-04-03 21:32:38.10: SIM {TimeUS : 263116378, Roll : 1.0, Pitch : -18.4, Yaw : 58.39, Alt : 603.119995117, Lat : -35.361239, Lng : 149.1665426, Q1 : 0.861009955406, Q2 : 0.0855409801006, Q3 : -0.135379746556, Q4 : 0.482718318701}
2019-04-03 21:32:38.20: SIM {TimeUS : 263216338, Roll : 1.03, Pitch : -18.36, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612368, Lng : 149.1665475, Q1 : 0.861012518406, Q2 : 0.0856602266431, Q3 : -0.134953588247, Q4 : 0.482811808586}
2019-04-03 21:32:38.30: SIM {TimeUS : 263316298, Roll : 1.04, Pitch : -18.35, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612345, Lng : 149.1665523, Q1 : 0.861008644104, Q2 : 0.0856911987066, Q3 : -0.134795859456, Q4 : 0.482857435942}
2019-04-03 21:32:38.40: SIM {TimeUS : 263416258, Roll : 1.05, Pitch : -18.35, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612325, Lng : 149.1665572, Q1 : 0.860989511013, Q2 : 0.0857702419162, Q3 : -0.134815141559, Q4 : 0.482872068882}
2019-04-03 21:32:38.50: SIM {TimeUS : 263516218, Roll : 1.04, Pitch : -18.38, Yaw : 58.4, Alt : 603.119995117, Lat : -35.3612302, Lng : 149.166562, Q1 : 0.860964357853, Q2 : 0.0857955142856, Q3 : -0.135046854615, Q4 : 0.482847720385}
2019-04-03 21:32:38.60: SIM {TimeUS : 263616178, Roll : 0.99, Pitch : -18.43, Yaw : 58.4, Alt : 603.119995117, Lat : -35.3612282, Lng : 149.1665668, Q1 : 0.86093467474, Q2 : 0.0856532901525, Q3 : -0.135643795133, Q4 : 0.482758522034}
2019-04-03 21:32:38.70: SIM {TimeUS : 263716138, Roll : 0.94, Pitch : -18.5, Yaw : 58.4, Alt : 603.119995117, Lat : -35.3612259, Lng : 149.1665717, Q1 : 0.860889613628, Q2 : 0.0855502784252, Q3 : -0.136353433132, Q4 : 0.482657194138}
2019-04-03 21:32:38.80: SIM {TimeUS : 263816098, Roll : 0.91, Pitch : -18.54, Yaw : 58.4, Alt : 603.119995117, Lat : -35.3612238, Lng : 149.1665765, Q1 : 0.86085909605, Q2 : 0.0854886323214, Q3 : -0.136782288551, Q4 : 0.482601284981}
2019-04-03 21:32:38.90: SIM {TimeUS : 263916058, Roll : 0.89, Pitch : -18.54, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612217, Lng : 149.1665813, Q1 : 0.860871195793, Q2 : 0.0853606685996, Q3 : -0.136899992824, Q4 : 0.482568889856}
2019-04-03 21:32:39.00: SIM {TimeUS : 264016018, Roll : 0.89, Pitch : -18.52, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612195, Lng : 149.1665861, Q1 : 0.860902130604, Q2 : 0.0852814763784, Q3 : -0.136725783348, Q4 : 0.482577174902}
2019-04-03 21:32:39.10: SIM {TimeUS : 264115978, Roll : 0.92, Pitch : -18.48, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612174, Lng : 149.1665909, Q1 : 0.86094468832, Q2 : 0.0853000059724, Q3 : -0.136289000511, Q4 : 0.482621431351}
2019-04-03 21:32:39.20: SIM {TimeUS : 264215938, Roll : 0.98, Pitch : -18.46, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612151, Lng : 149.1665959, Q1 : 0.860929787159, Q2 : 0.0856587588787, Q3 : -0.135943040252, Q4 : 0.482682108879}
2019-04-03 21:32:39.30: SIM {TimeUS : 264315898, Roll : 1.04, Pitch : -18.43, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612131, Lng : 149.1666007, Q1 : 0.860924005508, Q2 : 0.086020424962, Q3 : -0.135436788201, Q4 : 0.482770383358}
2019-04-03 21:32:39.40: SIM {TimeUS : 264415858, Roll : 1.08, Pitch : -18.41, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612108, Lng : 149.1666055, Q1 : 0.860928356647, Q2 : 0.0862279757857, Q3 : -0.135063305497, Q4 : 0.482830256224}
2019-04-03 21:32:39.50: SIM {TimeUS : 264515818, Roll : 1.07, Pitch : -18.31, Yaw : 58.39, Alt : 603.119995117, Lat : -35.3612088, Lng : 149.1666104, Q1 : 0.861054360867, Q2 : 0.0857207775116, Q3 : -0.134399414062, Q4 : 0.482881128788}
2019-04-03 21:32:39.60: SIM {TimeUS : 264615778, Roll : 1.04, Pitch : -17.62, Yaw : 58.4, Alt : 603.119995117, Lat : -35.3612065, Lng : 149.1666152, Q1 : 0.861872971058, Q2 : 0.0825856178999, Q3 : -0.129360333085, Q4 : 0.483343094587}
2019-04-03 21:32:39.70: SIM {TimeUS : 264715738, Roll : 1.03, Pitch : -16.37, Yaw : 58.42, Alt : 603.119995117, Lat : -35.3612045, Lng : 149.16662, Q1 : 0.863244116306, Q2 : 0.0772946476936, Q3 : -0.119947597384, Q4 : 0.484198093414}
