2019-04-03 18:13:49.60: SIM {TimeUS : 43815800, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:15:13.70: SIM {TimeUS : 127916313, Roll : -5.76, Pitch : 6.18, Yaw : 40.08, Alt : 603.140014648, Lat : -35.3611762, Lng : 149.1673226, Q1 : 0.935943245888, Q2 : -0.0656326860189, Q3 : 0.033420253545, Q4 : 0.344362735748}
2019-04-03 18:15:13.80: SIM {TimeUS : 128016273, Roll : -6.11, Pitch : 6.04, Yaw : 40.12, Alt : 603.140014648, Lat : -35.3611761, Lng : 149.1673219, Q1 : 0.935716569424, Q2 : -0.0681022107601, Q3 : 0.0312156397849, Q4 : 0.344705820084}
2019-04-03 18:15:13.90: SIM {TimeUS : 128116233, Roll : -6.41, Pitch : 5.85, Yaw : 40.15, Alt : 603.140014648, Lat : -35.3611761, Lng : 149.1673212, Q1 : 0.935545861721, Q2 : -0.0699560195208, Q3 : 0.0286982655525, Q4 : 0.345016688108}
2019-04-03 18:15:14.00: SIM {TimeUS : 128216193, Roll : -6.65, Pitch : 5.63, Yaw : 40.18, Alt : 603.140014648, Lat : -35.3611761, Lng : 149.1673203, Q1 : 0.93543201685, Q2 : -0.0713075324893, Q3 : 0.0261780954897, Q4 : 0.345249176025}
2019-04-03 18:15:14.10: SIM {TimeUS : 128316153, Roll : -6.86, Pitch : 5.42, Yaw : 40.2, Alt : 603.140014648, Lat : -35.361176, Lng : 149.1673194, Q1 : 0.93536645174, Q2 : -0.0723733827472, Q3 : 0.0238109286875, Q4 : 0.345376253128}
2019-04-03 18:15:14.20: SIM {TimeUS : 128416113, Roll : -7.06, Pitch : 5.23, Yaw : 40.21, Alt : 603.140014648, Lat : -35.3611759, Lng : 149.1673183, Q1 : 0.935318768024, Q2 : -0.0734327882528, Q3 : 0.0216594655067, Q4 : 0.345423430204}
2019-04-03 18:15:14.30: SIM {TimeUS : 128516073, Roll : -7.24, Pitch : 5.13, Yaw : 40.19, Alt : 603.140014648, Lat : -35.3611759, Lng : 149.1673171, Q1 : 0.935313999653, Q2 : -0.074621245265, Q3 : 0.0202550850809, Q4 : 0.345266759396}
2019-04-03 18:15:14.40: SIM {TimeUS : 128616033, Roll : -7.31, Pitch : 5.25, Yaw : 39.87, Alt : 603.140014648, Lat : -35.3611758, Lng : 149.1673157, Q1 : 0.936178028584, Q2 : -0.0755380839109, Q3 : 0.0212989225984, Q4 : 0.342653006315}
2019-04-03 18:15:14.50: SIM {TimeUS : 128715993, Roll : -7.35, Pitch : 5.61, Yaw : 38.56, Alt : 603.140014648, Lat : -35.3611756, Lng : 149.1673145, Q1 : 0.939787209034, Q2 : -0.0766389966011, Q3 : 0.024934405461, Q4 : 0.332121670246}
2019-04-03 18:15:14.60: SIM {TimeUS : 128815953, Roll : -7.63, Pitch : 5.85, Yaw : 35.69, Alt : 603.140014648, Lat : -35.3611755, Lng : 149.167313, Q1 : 0.94748032093, Q2 : -0.0788983926177, Q3 : 0.0280867703259, Q4 : 0.308653950691}
2019-04-03 18:15:14.70: SIM {TimeUS : 128915913, Roll : -8.26, Pitch : 5.64, Yaw : 31.17, Alt : 603.140014648, Lat : -35.3611755, Lng : 149.1673114, Q1 : 0.958589196205, Q2 : -0.0825548022985, Q3 : 0.0279974285513, Q4 : 0.271122872829}
2019-04-03 18:15:14.80: SIM {TimeUS : 129015873, Roll : -9.19, Pitch : 4.81, Yaw : 25.23, Alt : 603.140014648, Lat : -35.3611755, Lng : 149.1673099, Q1 : 0.971108794212, Q2 : -0.0873460769653, Q3 : 0.0233890637755, Q4 : 0.220842435956}
2019-04-03 18:15:14.90: SIM {TimeUS : 129115833, Roll : -10.21, Pitch : 3.3, Yaw : 18.2, Alt : 603.130004883, Lat : -35.3611754, Lng : 149.1673081, Q1 : 0.982678234577, Q2 : -0.0923802778125, Q3 : 0.0142891528085, Q4 : 0.1600163728}
2019-04-03 18:15:14.99: SIM {TimeUS : 129215793, Roll : -11.04, Pitch : 1.21, Yaw : 10.39, Alt : 603.130004883, Lat : -35.3611754, Lng : 149.1673064, Q1 : 0.991118550301, Q2 : -0.0967920348048, Q3 : 0.001750600175, Q4 : 0.0911718010902}
2019-04-03 18:15:15.09: SIM {TimeUS : 129315753, Roll : -11.49, Pitch : -1.26, Yaw : 2.08, Alt : 603.130004883, Lat : -35.3611753, Lng : 149.1673045, Q1 : 0.99476402998, Q2 : -0.0999527797103, Q3 : -0.0128293614835, Q4 : 0.0170108005404}
2019-04-03 18:15:15.19: SIM {TimeUS : 129415713, Roll : -11.46, Pitch : -3.89, Yaw : 353.51, Alt : 603.130004883, Lat : -35.3611752, Lng : 149.1673026, Q1 : 0.992641746998, Q2 : -0.101563699543, Q3 : -0.0281330272555, Q4 : -0.0596301779151}
2019-04-03 18:15:15.29: SIM {TimeUS : 129515673, Roll : -10.91, Pitch : -6.43, Yaw : 344.9, Alt : 603.130004883, Lat : -35.361175, Lng : 149.1673004, Q1 : 0.984588384628, Q2 : -0.101482890546, Q3 : -0.0429139360785, Q4 : -0.135813742876}
2019-04-03 18:15:15.40: SIM {TimeUS : 129616466, Roll : -9.89, Pitch : -8.7, Yaw : 336.43, Alt : 603.130004883, Lat : -35.3611749, Lng : 149.1672983, Q1 : 0.971123158932, Q2 : -0.0996620059013, Q3 : -0.0564710013568, Q4 : -0.209280326962}
2019-04-03 18:15:15.50: SIM {TimeUS : 129716426, Roll : -8.57, Pitch : -10.55, Yaw : 328.44, Alt : 603.130004883, Lat : -35.3611748, Lng : 149.167296, Q1 : 0.953688919544, Q2 : -0.0965634435415, Q3 : -0.0680646821856, Q4 : -0.276622831821}
2019-04-03 18:15:15.60: SIM {TimeUS : 129816386, Roll : -7.1, Pitch : -11.97, Yaw : 321.02, Alt : 603.130004883, Lat : -35.3611745, Lng : 149.1672936, Q1 : 0.93360710144, Q2 : -0.092799924314, Q3 : -0.0776273012161, Q4 : -0.337253570557}
2019-04-03 18:15:15.70: SIM {TimeUS : 129916346, Roll : -5.65, Pitch : -13.0, Yaw : 314.24, Alt : 603.130004883, Lat : -35.3611742, Lng : 149.1672912, Q1 : 0.912133216858, Q2 : -0.0890797823668, Q3 : -0.0851374566555, Q4 : -0.390934079885}
2019-04-03 18:15:15.80: SIM {TimeUS : 130016306, Roll : -4.36, Pitch : -13.73, Yaw : 308.1, Alt : 603.130004883, Lat : -35.3611737, Lng : 149.1672886, Q1 : 0.890106737614, Q2 : -0.0862454324961, Q3 : -0.0909060016274, Q4 : -0.438186943531}
2019-04-03 18:15:15.90: SIM {TimeUS : 130116266, Roll : -3.27, Pitch : -14.27, Yaw : 302.51, Alt : 603.130004883, Lat : -35.3611734, Lng : 149.167286, Q1 : 0.867945373058, Q2 : -0.0845403000712, Q3 : -0.0952454507351, Q4 : -0.480054289103}
2019-04-03 18:15:16.00: SIM {TimeUS : 130216226, Roll : -2.34, Pitch : -14.66, Yaw : 297.34, Alt : 603.130004883, Lat : -35.3611729, Lng : 149.1672832, Q1 : 0.84567129612, Q2 : -0.0836635455489, Q3 : -0.0984794050455, Q4 : -0.517824590206}
2019-04-03 18:15:16.10: SIM {TimeUS : 130316186, Roll : -1.49, Pitch : -14.95, Yaw : 292.41, Alt : 603.130004883, Lat : -35.3611724, Lng : 149.1672803, Q1 : 0.822981476784, Q2 : -0.0830868631601, Q3 : -0.100968047976, Q4 : -0.552814185619}
2019-04-03 18:15:16.20: SIM {TimeUS : 130416146, Roll : -0.51, Pitch : -15.16, Yaw : 287.59, Alt : 603.130004883, Lat : -35.3611718, Lng : 149.1672774, Q1 : 0.799543917179, Q2 : -0.0814866125584, Q3 : -0.10382694006, Q4 : -0.585926115513}
2019-04-03 18:15:16.30: SIM {TimeUS : 130516106, Roll : 0.95, Pitch : -15.29, Yaw : 283.04, Alt : 603.130004883, Lat : -35.3611712, Lng : 149.1672745, Q1 : 0.776561796665, Q2 : -0.0763083398342, Q3 : -0.109283305705, Q4 : -0.615780830383}
2019-04-03 18:15:16.40: SIM {TimeUS : 130616066, Roll : 2.7, Pitch : -15.29, Yaw : 279.22, Alt : 603.130004883, Lat : -35.3611706, Lng : 149.1672714, Q1 : 0.756707012653, Q2 : -0.0684105828404, Q3 : -0.116488642991, Q4 : -0.639644384384}
2019-04-03 18:15:16.50: SIM {TimeUS : 130716026, Roll : 4.29, Pitch : -15.2, Yaw : 276.5, Alt : 603.130004883, Lat : -35.36117, Lng : 149.1672683, Q1 : 0.742297112942, Q2 : -0.0603324733675, Q3 : -0.123403154314, Q4 : -0.655840396881}
2019-04-03 18:15:16.60: SIM {TimeUS : 130815986, Roll : 5.35, Pitch : -15.11, Yaw : 275.03, Alt : 603.130004883, Lat : -35.3611694, Lng : 149.1672649, Q1 : 0.734449982643, Q2 : -0.0545340105891, Q3 : -0.128149688244, Q4 : -0.664219021797}
2019-04-03 18:15:16.70: SIM {TimeUS : 130915946, Roll : 5.66, Pitch : -15.06, Yaw : 274.75, Alt : 603.130004883, Lat : -35.3611686, Lng : 149.1672616, Q1 : 0.732996881008, Q2 : -0.0526223741472, Q3 : -0.129499107599, Q4 : -0.665714979172}
2019-04-03 18:15:16.80: SIM {TimeUS : 131015906, Roll : 5.21, Pitch : -15.12, Yaw : 275.46, Alt : 603.119995117, Lat : -35.3611677, Lng : 149.1672583, Q1 : 0.736831784248, Q2 : -0.0550493858755, Q3 : -0.127653419971, Q4 : -0.661629140377}
2019-04-03 18:15:16.90: SIM {TimeUS : 131115866, Roll : 4.15, Pitch : -15.32, Yaw : 276.89, Alt : 603.119995117, Lat : -35.3611669, Lng : 149.1672549, Q1 : 0.744361877441, Q2 : -0.0615303404629, Q3 : -0.123528502882, Q4 : -0.653360664845}
2019-04-03 18:15:17.00: SIM {TimeUS : 131215826, Roll : 2.7, Pitch : -15.6, Yaw : 278.77, Alt : 603.119995117, Lat : -35.361166, Lng : 149.1672514, Q1 : 0.753958165646, Q2 : -0.0705682113767, Q3 : -0.118231840432, Q4 : -0.642330527306}
2019-04-03 18:15:17.09: SIM {TimeUS : 131315786, Roll : 1.18, Pitch : -15.88, Yaw : 280.81, Alt : 603.119995117, Lat : -35.3611651, Lng : 149.1672479, Q1 : 0.764075160027, Q2 : -0.0802010372281, Q3 : -0.112995542586, Q4 : -0.630070626736}
2019-04-03 18:15:17.19: SIM {TimeUS : 131415746, Roll : -0.18, Pitch : -16.13, Yaw : 282.75, Alt : 603.119995117, Lat : -35.3611642, Lng : 149.1672443, Q1 : 0.773398578167, Q2 : -0.0888763964176, Q3 : -0.108647041023, Q4 : -0.618183970451}
2019-04-03 18:15:17.29: SIM {TimeUS : 131515706, Roll : -1.22, Pitch : -16.3, Yaw : 284.37, Alt : 603.119995117, Lat : -35.3611633, Lng : 149.1672405, Q1 : 0.781041204929, Q2 : -0.0953128635883, Q3 : -0.105507016182, Q4 : -0.608077585697}
2019-04-03 18:15:17.39: SIM {TimeUS : 131615666, Roll : -1.87, Pitch : -16.39, Yaw : 285.52, Alt : 603.119995117, Lat : -35.3611624, Lng : 149.1672367, Q1 : 0.786467552185, Q2 : -0.0991368740797, Q3 : -0.103673070669, Q4 : -0.600743353367}
2019-04-03 18:15:17.50: SIM {TimeUS : 131716459, Roll : -2.13, Pitch : -16.44, Yaw : 286.15, Alt : 603.119995117, Lat : -35.3611615, Lng : 149.1672329, Q1 : 0.789471268654, Q2 : -0.100647777319, Q3 : -0.103200919926, Q4 : -0.596619427204}
2019-04-03 18:15:17.60: SIM {TimeUS : 131816419, Roll : -2.06, Pitch : -16.47, Yaw : 286.26, Alt : 603.119995117, Lat : -35.3611606, Lng : 149.167229, Q1 : 0.790091753006, Q2 : -0.100243918598, Q3 : -0.103881686926, Q4 : -0.595747292042}
2019-04-03 18:15:17.70: SIM {TimeUS : 131916379, Roll : -1.76, Pitch : -16.49, Yaw : 285.94, Alt : 603.119995117, Lat : -35.3611597, Lng : 149.1672252, Q1 : 0.788670122623, Q2 : -0.0985538959503, Q3 : -0.105331636965, Q4 : -0.59765535593}
2019-04-03 18:15:17.80: SIM {TimeUS : 132016339, Roll : -1.29, Pitch : -16.5, Yaw : 285.3, Alt : 603.119995117, Lat : -35.3611589, Lng : 149.1672212, Q1 : 0.785704016685, Q2 : -0.0959730669856, Q3 : -0.107358686626, Q4 : -0.601608276367}
2019-04-03 18:15:17.90: SIM {TimeUS : 132116299, Roll : -0.74, Pitch : -16.53, Yaw : 284.47, Alt : 603.119995117, Lat : -35.3611581, Lng : 149.167217, Q1 : 0.781737625599, Q2 : -0.0931683555245, Q3 : -0.10975355655, Q4 : -0.606761991978}
2019-04-03 18:15:18.00: SIM {TimeUS : 132216259, Roll : -0.18, Pitch : -16.58, Yaw : 283.57, Alt : 603.119995117, Lat : -35.3611572, Lng : 149.167213, Q1 : 0.777381300926, Q2 : -0.0904341191053, Q3 : -0.112326920033, Q4 : -0.612276613712}
2019-04-03 18:15:18.10: SIM {TimeUS : 132316219, Roll : 0.32, Pitch : -16.64, Yaw : 282.73, Alt : 603.119995117, Lat : -35.3611564, Lng : 149.1672089, Q1 : 0.773173987865, Q2 : -0.088161110878, Q3 : -0.114849351346, Q4 : -0.617445766926}
2019-04-03 18:15:18.20: SIM {TimeUS : 132416179, Roll : 0.72, Pitch : -16.71, Yaw : 282.01, Alt : 603.119995117, Lat : -35.3611554, Lng : 149.1672046, Q1 : 0.769560515881, Q2 : -0.0865943431854, Q3 : -0.116949483752, Q4 : -0.621772408485}
2019-04-03 18:15:18.30: SIM {TimeUS : 132516139, Roll : 0.95, Pitch : -16.78, Yaw : 281.49, Alt : 603.119995117, Lat : -35.3611547, Lng : 149.1672003, Q1 : 0.766836941242, Q2 : -0.0859523490071, Q3 : -0.118212901056, Q4 : -0.624979257584}
2019-04-03 18:15:18.40: SIM {TimeUS : 132616099, Roll : 1.05, Pitch : -16.84, Yaw : 281.19, Alt : 603.119995117, Lat : -35.3611537, Lng : 149.1671962, Q1 : 0.765183985233, Q2 : -0.0859446078539, Q3 : -0.118909575045, Q4 : -0.626871228218}
2019-04-03 18:15:18.50: SIM {TimeUS : 132716059, Roll : 1.03, Pitch : -16.88, Yaw : 281.09, Alt : 603.119995117, Lat : -35.3611529, Lng : 149.1671919, Q1 : 0.764589130878, Q2 : -0.0864279866219, Q3 : -0.11903373152, Q4 : -0.627506673336}
2019-04-03 18:15:18.60: SIM {TimeUS : 132816019, Roll : 0.9, Pitch : -16.9, Yaw : 281.17, Alt : 603.119995117, Lat : -35.361152, Lng : 149.1671874, Q1 : 0.764914393425, Q2 : -0.0872821807861, Q3 : -0.118557289243, Q4 : -0.627082109451}
2019-04-03 18:15:18.70: SIM {TimeUS : 132915979, Roll : 0.7, Pitch : -16.91, Yaw : 281.38, Alt : 603.119995117, Lat : -35.3611511, Lng : 149.1671831, Q1 : 0.765919446945, Q2 : -0.0884561762214, Q3 : -0.117702141404, Q4 : -0.6258507967}
2019-04-03 18:15:18.80: SIM {TimeUS : 133015939, Roll : 0.47, Pitch : -16.93, Yaw : 281.68, Alt : 603.119995117, Lat : -35.3611502, Lng : 149.1671787, Q1 : 0.767337203026, Q2 : -0.0898002833128, Q3 : -0.116754427552, Q4 : -0.624097704887}
2019-04-03 18:15:18.90: SIM {TimeUS : 133115899, Roll : 0.24, Pitch : -16.96, Yaw : 282.01, Alt : 603.119995117, Lat : -35.3611493, Lng : 149.1671743, Q1 : 0.768907785416, Q2 : -0.0911652892828, Q3 : -0.116026446223, Q4 : -0.622099339962}
2019-04-03 18:15:19.00: SIM {TimeUS : 133215859, Roll : 0.04, Pitch : -17.01, Yaw : 282.32, Alt : 603.119995117, Lat : -35.3611484, Lng : 149.1671699, Q1 : 0.770400106907, Q2 : -0.0924802571535, Q3 : -0.115499101579, Q4 : -0.620154082775}
2019-04-03 18:15:19.10: SIM {TimeUS : 133315819, Roll : -0.1, Pitch : -17.06, Yaw : 282.59, Alt : 603.119995117, Lat : -35.3611475, Lng : 149.1671653, Q1 : 0.771668314934, Q2 : -0.0934698581696, Q3 : -0.115195155144, Q4 : -0.618483185768}
2019-04-03 18:15:19.19: SIM {TimeUS : 133415779, Roll : -0.19, Pitch : -17.1, Yaw : 282.78, Alt : 603.130004883, Lat : -35.3611466, Lng : 149.1671608, Q1 : 0.772596418858, Q2 : -0.0941335484385, Q3 : -0.115127801895, Q4 : -0.617235183716}
2019-04-03 18:15:19.29: SIM {TimeUS : 133515739, Roll : -0.25, Pitch : -17.13, Yaw : 282.9, Alt : 603.130004883, Lat : -35.3611457, Lng : 149.1671562, Q1 : 0.773138403893, Q2 : -0.0945393666625, Q3 : -0.115117453039, Q4 : -0.616496026516}
2019-04-03 18:15:19.39: SIM {TimeUS : 133615699, Roll : -0.26, Pitch : -17.14, Yaw : 282.93, Alt : 603.130004883, Lat : -35.3611448, Lng : 149.1671517, Q1 : 0.773310005665, Q2 : -0.0946426466107, Q3 : -0.115161046386, Q4 : -0.616256713867}
2019-04-03 18:15:19.49: SIM {TimeUS : 133715659, Roll : -0.21, Pitch : -17.14, Yaw : 282.9, Alt : 603.130004883, Lat : -35.3611439, Lng : 149.1671471, Q1 : 0.77318328619, Q2 : -0.0942891463637, Q3 : -0.115415923297, Q4 : -0.616422235966}
2019-04-03 18:15:19.60: SIM {TimeUS : 133816452, Roll : -0.12, Pitch : -17.14, Yaw : 282.81, Alt : 603.130004883, Lat : -35.361143, Lng : 149.1671424, Q1 : 0.772794604301, Q2 : -0.0938093140721, Q3 : -0.11584212631, Q4 : -0.616902709007}
2019-04-03 18:15:19.70: SIM {TimeUS : 133916412, Roll : -0.03, Pitch : -17.16, Yaw : 282.7, Alt : 603.130004883, Lat : -35.361142, Lng : 149.1671378, Q1 : 0.772222876549, Q2 : -0.0934541150928, Q3 : -0.116377361119, Q4 : -0.617571532726}
2019-04-03 18:15:19.80: SIM {TimeUS : 134016372, Roll : 0.05, Pitch : -17.2, Yaw : 282.57, Alt : 603.130004883, Lat : -35.3611412, Lng : 149.1671331, Q1 : 0.771572828293, Q2 : -0.0931959822774, Q3 : -0.117015719414, Q4 : -0.618301928043}
2019-04-03 18:15:19.90: SIM {TimeUS : 134116332, Roll : 0.13, Pitch : -17.26, Yaw : 282.45, Alt : 603.130004883, Lat : -35.3611402, Lng : 149.1671284, Q1 : 0.770924329758, Q2 : -0.0931239798665, Q3 : -0.117754079401, Q4 : -0.618981122971}
2019-04-03 18:15:20.00: SIM {TimeUS : 134216292, Roll : 0.2, Pitch : -17.33, Yaw : 282.35, Alt : 603.130004883, Lat : -35.3611394, Lng : 149.1671237, Q1 : 0.770381271839, Q2 : -0.0930825173855, Q3 : -0.118527114391, Q4 : -0.61951571703}
2019-04-03 18:15:20.10: SIM {TimeUS : 134316252, Roll : 0.23, Pitch : -17.39, Yaw : 282.28, Alt : 603.130004883, Lat : -35.3611384, Lng : 149.1671189, Q1 : 0.769969463348, Q2 : -0.0932696685195, Q3 : -0.119036205113, Q4 : -0.619901835918}
2019-04-03 18:15:20.20: SIM {TimeUS : 134416212, Roll : 0.23, Pitch : -17.42, Yaw : 282.25, Alt : 603.130004883, Lat : -35.3611375, Lng : 149.1671141, Q1 : 0.769729673862, Q2 : -0.0935390889645, Q3 : -0.119206689298, Q4 : -0.620126187801}
2019-04-03 18:15:20.30: SIM {TimeUS : 134516172, Roll : 0.21, Pitch : -17.44, Yaw : 282.24, Alt : 603.130004883, Lat : -35.3611366, Lng : 149.1671093, Q1 : 0.769669473171, Q2 : -0.0937502011657, Q3 : -0.11921787262, Q4 : -0.620166838169}
2019-04-03 18:15:20.40: SIM {TimeUS : 134616132, Roll : 0.2, Pitch : -17.44, Yaw : 282.27, Alt : 603.130004883, Lat : -35.3611357, Lng : 149.1671045, Q1 : 0.769789040089, Q2 : -0.0938241109252, Q3 : -0.119198381901, Q4 : -0.620011031628}
2019-04-03 18:15:20.50: SIM {TimeUS : 134716092, Roll : 0.18, Pitch : -17.45, Yaw : 282.31, Alt : 603.130004883, Lat : -35.3611347, Lng : 149.1670998, Q1 : 0.77001452446, Q2 : -0.0939351022243, Q3 : -0.119199723005, Q4 : -0.619713902473}
2019-04-03 18:15:20.60: SIM {TimeUS : 134816052, Roll : 0.16, Pitch : -17.46, Yaw : 282.37, Alt : 603.130004883, Lat : -35.3611339, Lng : 149.167095, Q1 : 0.770311653614, Q2 : -0.0940740033984, Q3 : -0.119216442108, Q4 : -0.619320213795}
2019-04-03 18:15:20.70: SIM {TimeUS : 134916012, Roll : 0.13, Pitch : -17.48, Yaw : 282.44, Alt : 603.130004883, Lat : -35.3611329, Lng : 149.1670902, Q1 : 0.770624160767, Q2 : -0.0943182706833, Q3 : -0.119233496487, Q4 : -0.618890821934}
2019-04-03 18:15:20.80: SIM {TimeUS : 135015972, Roll : 0.09, Pitch : -17.5, Yaw : 282.5, Alt : 603.130004883, Lat : -35.361132, Lng : 149.1670853, Q1 : 0.770922839642, Q2 : -0.0946349576116, Q3 : -0.119215093553, Q4 : -0.618473947048}
2019-04-03 18:15:20.90: SIM {TimeUS : 135115932, Roll : 0.06, Pitch : -17.54, Yaw : 282.56, Alt : 603.130004883, Lat : -35.3611311, Lng : 149.1670804, Q1 : 0.771193385124, Q2 : -0.0949113443494, Q3 : -0.119335927069, Q4 : -0.618070840836}
2019-04-03 18:15:21.00: SIM {TimeUS : 135215892, Roll : 0.06, Pitch : -17.57, Yaw : 282.61, Alt : 603.130004883, Lat : -35.3611302, Lng : 149.1670756, Q1 : 0.771424949169, Q2 : -0.0950691178441, Q3 : -0.119612142444, Q4 : -0.617704153061}
2019-04-03 18:15:21.10: SIM {TimeUS : 135315852, Roll : 0.06, Pitch : -17.6, Yaw : 282.65, Alt : 603.130004883, Lat : -35.3611293, Lng : 149.1670706, Q1 : 0.771612465382, Q2 : -0.0951306819916, Q3 : -0.119825407863, Q4 : -0.617419064045}
2019-04-03 18:15:21.20: SIM {TimeUS : 135415812, Roll : 0.07, Pitch : -17.61, Yaw : 282.68, Alt : 603.130004883, Lat : -35.3611283, Lng : 149.1670658, Q1 : 0.771744012833, Q2 : -0.0951781272888, Q3 : -0.119987420738, Q4 : -0.617215812206}
2019-04-03 18:15:21.29: SIM {TimeUS : 135515772, Roll : 0.07, Pitch : -17.62, Yaw : 282.7, Alt : 603.130004883, Lat : -35.3611274, Lng : 149.1670609, Q1 : 0.771820783615, Q2 : -0.0951855927706, Q3 : -0.120050497353, Q4 : -0.617106378078}
2019-04-03 18:15:21.39: SIM {TimeUS : 135615732, Roll : 0.06, Pitch : -17.62, Yaw : 282.7, Alt : 603.130004883, Lat : -35.3611265, Lng : 149.1670558, Q1 : 0.771845698357, Q2 : -0.0952262580395, Q3 : -0.120028048754, Q4 : -0.617073297501}
2019-04-03 18:15:21.49: SIM {TimeUS : 135715692, Roll : 0.07, Pitch : -17.62, Yaw : 282.7, Alt : 603.130004883, Lat : -35.3611255, Lng : 149.1670509, Q1 : 0.771851181984, Q2 : -0.0952137857676, Q3 : -0.120048813522, Q4 : -0.617064297199}
2019-04-03 18:15:21.60: SIM {TimeUS : 135816485, Roll : 0.07, Pitch : -17.63, Yaw : 282.7, Alt : 603.130004883, Lat : -35.3611245, Lng : 149.167046, Q1 : 0.771827995777, Q2 : -0.0952652469277, Q3 : -0.12013284862, Q4 : -0.617069065571}
2019-04-03 18:15:21.70: SIM {TimeUS : 135916445, Roll : 0.07, Pitch : -17.65, Yaw : 282.7, Alt : 603.130004883, Lat : -35.3611236, Lng : 149.1670409, Q1 : 0.771807253361, Q2 : -0.0952993556857, Q3 : -0.120271019638, Q4 : -0.617062807083}
2019-04-03 18:15:21.80: SIM {TimeUS : 136016405, Roll : 0.09, Pitch : -17.67, Yaw : 282.7, Alt : 603.130004883, Lat : -35.3611226, Lng : 149.1670361, Q1 : 0.771802783012, Q2 : -0.0952966064215, Q3 : -0.120521426201, Q4 : -0.617019891739}
2019-04-03 18:15:21.90: SIM {TimeUS : 136116365, Roll : 0.1, Pitch : -17.69, Yaw : 282.7, Alt : 603.130004883, Lat : -35.3611218, Lng : 149.1670311, Q1 : 0.771819770336, Q2 : -0.0953200981021, Q3 : -0.120717667043, Q4 : -0.616956710815}
2019-04-03 18:15:22.00: SIM {TimeUS : 136216325, Roll : 0.1, Pitch : -17.7, Yaw : 282.71, Alt : 603.130004883, Lat : -35.3611208, Lng : 149.167026, Q1 : 0.771848320961, Q2 : -0.0954032838345, Q3 : -0.12078704685, Q4 : -0.616894483566}
2019-04-03 18:15:22.10: SIM {TimeUS : 136316285, Roll : 0.09, Pitch : -17.7, Yaw : 282.72, Alt : 603.140014648, Lat : -35.3611199, Lng : 149.1670211, Q1 : 0.771906971931, Q2 : -0.0954375267029, Q3 : -0.12074354291, Q4 : -0.616824448109}
2019-04-03 18:15:22.20: SIM {TimeUS : 136416245, Roll : 0.09, Pitch : -17.72, Yaw : 282.74, Alt : 603.140014648, Lat : -35.3611189, Lng : 149.167016, Q1 : 0.771965265274, Q2 : -0.0955614671111, Q3 : -0.120881967247, Q4 : -0.61670511961}
2019-04-03 18:15:22.30: SIM {TimeUS : 136516205, Roll : 0.09, Pitch : -17.76, Yaw : 282.76, Alt : 603.140014648, Lat : -35.361118, Lng : 149.167011, Q1 : 0.772024214268, Q2 : -0.0957121253014, Q3 : -0.121115423739, Q4 : -0.616562128067}
2019-04-03 18:15:22.40: SIM {TimeUS : 136616165, Roll : 0.09, Pitch : -17.78, Yaw : 282.78, Alt : 603.140014648, Lat : -35.3611171, Lng : 149.1670059, Q1 : 0.772105872631, Q2 : -0.0957991853356, Q3 : -0.121322251856, Q4 : -0.616405665874}
2019-04-03 18:15:22.50: SIM {TimeUS : 136716125, Roll : 0.11, Pitch : -17.79, Yaw : 282.8, Alt : 603.140014648, Lat : -35.361116, Lng : 149.167001, Q1 : 0.772230029106, Q2 : -0.0957472249866, Q3 : -0.12148091197, Q4 : -0.616226971149}
2019-04-03 18:15:22.60: SIM {TimeUS : 136816085, Roll : 0.12, Pitch : -17.81, Yaw : 282.83, Alt : 603.140014648, Lat : -35.3611152, Lng : 149.1669959, Q1 : 0.772357702255, Q2 : -0.0957619696856, Q3 : -0.121723227203, Q4 : -0.616016805172}
2019-04-03 18:15:22.70: SIM {TimeUS : 136916045, Roll : 0.13, Pitch : -17.85, Yaw : 282.85, Alt : 603.140014648, Lat : -35.3611141, Lng : 149.1669909, Q1 : 0.772475302219, Q2 : -0.0958517566323, Q3 : -0.12200691551, Q4 : -0.615799188614}
2019-04-03 18:15:22.80: SIM {TimeUS : 137016005, Roll : 0.11, Pitch : -17.87, Yaw : 282.88, Alt : 603.140014648, Lat : -35.3611133, Lng : 149.1669858, Q1 : 0.77257078886, Q2 : -0.0960711240768, Q3 : -0.122122988105, Q4 : -0.615622222424}
2019-04-03 18:15:22.90: SIM {TimeUS : 137115965, Roll : 0.07, Pitch : -17.87, Yaw : 282.9, Alt : 603.140014648, Lat : -35.3611122, Lng : 149.1669806, Q1 : 0.772661328316, Q2 : -0.0963122993708, Q3 : -0.121954478323, Q4 : -0.615504384041}
2019-04-03 18:15:23.00: SIM {TimeUS : 137215925, Roll : 0.04, Pitch : -17.88, Yaw : 282.92, Alt : 603.140014648, Lat : -35.3611113, Lng : 149.1669756, Q1 : 0.772735178471, Q2 : -0.0965897589922, Q3 : -0.121834307909, Q4 : -0.615391910076}
