2019-04-03 21:01:40.40: SIM {TimeUS : 51216172, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:02:58.01: SIM {TimeUS : 128835112, Roll : 0.11, Pitch : -18.42, Yaw : 210.99, Alt : 603.119995117, Lat : -35.3632224, Lng : 149.1633881, Q1 : -0.263907313347, Q2 : 0.154040679336, Q3 : 0.0437690243125, Q4 : 0.951161801815}
2019-04-03 21:02:58.11: SIM {TimeUS : 128935072, Roll : 0.12, Pitch : -18.44, Yaw : 210.99, Alt : 603.119995117, Lat : -35.3632263, Lng : 149.1633852, Q1 : -0.263919860125, Q2 : 0.15413326025, Q3 : 0.0438152253628, Q4 : 0.951141178608}
2019-04-03 21:02:58.21: SIM {TimeUS : 129035032, Roll : 0.09, Pitch : -18.45, Yaw : 210.99, Alt : 603.119995117, Lat : -35.36323, Lng : 149.1633824, Q1 : -0.263910263777, Q2 : 0.154257312417, Q3 : 0.0436514765024, Q4 : 0.951131224632}
2019-04-03 21:02:58.31: SIM {TimeUS : 129134992, Roll : 0.08, Pitch : -18.46, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632339, Lng : 149.1633795, Q1 : -0.263913184404, Q2 : 0.154396489263, Q3 : 0.0435544587672, Q4 : 0.951112270355}
2019-04-03 21:02:58.41: SIM {TimeUS : 129234952, Roll : 0.08, Pitch : -18.47, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632378, Lng : 149.1633766, Q1 : -0.263947427273, Q2 : 0.154505908489, Q3 : 0.0436522066593, Q4 : 0.951080560684}
2019-04-03 21:02:58.51: SIM {TimeUS : 129334912, Roll : 0.11, Pitch : -18.48, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632415, Lng : 149.1633738, Q1 : -0.264000654221, Q2 : 0.154491111636, Q3 : 0.0438946373761, Q4 : 0.95105701685}
2019-04-03 21:02:58.61: SIM {TimeUS : 129434872, Roll : 0.14, Pitch : -18.48, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632455, Lng : 149.1633709, Q1 : -0.264036267996, Q2 : 0.154485210776, Q3 : 0.0441130213439, Q4 : 0.951037943363}
2019-04-03 21:02:58.71: SIM {TimeUS : 129534832, Roll : 0.15, Pitch : -18.49, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632493, Lng : 149.1633681, Q1 : -0.264040887356, Q2 : 0.154494553804, Q3 : 0.0442193336785, Q4 : 0.951030254364}
2019-04-03 21:02:58.81: SIM {TimeUS : 129634792, Roll : 0.15, Pitch : -18.49, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632531, Lng : 149.1633652, Q1 : -0.264032781124, Q2 : 0.154496014118, Q3 : 0.0442810468376, Q4 : 0.951029360294}
2019-04-03 21:02:58.91: SIM {TimeUS : 129734752, Roll : 0.16, Pitch : -18.49, Yaw : 211.0, Alt : 603.119995117, Lat : -35.363257, Lng : 149.1633625, Q1 : -0.264019399881, Q2 : 0.154504433274, Q3 : 0.0443138815463, Q4 : 0.951030194759}
2019-04-03 21:02:59.01: SIM {TimeUS : 129834712, Roll : 0.17, Pitch : -18.49, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632608, Lng : 149.1633596, Q1 : -0.264032632113, Q2 : 0.154421016574, Q3 : 0.0444313436747, Q4 : 0.951034605503}
2019-04-03 21:02:59.11: SIM {TimeUS : 129934672, Roll : 0.2, Pitch : -18.48, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632645, Lng : 149.1633568, Q1 : -0.264062911272, Q2 : 0.154272928834, Q3 : 0.0445826724172, Q4 : 0.951043128967}
2019-04-03 21:02:59.21: SIM {TimeUS : 130034632, Roll : 0.2, Pitch : -18.46, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632683, Lng : 149.1633539, Q1 : -0.264071971178, Q2 : 0.154157936573, Q3 : 0.0445744022727, Q4 : 0.951059639454}
2019-04-03 21:02:59.31: SIM {TimeUS : 130134592, Roll : 0.18, Pitch : -18.46, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632722, Lng : 149.1633511, Q1 : -0.264060795307, Q2 : 0.15414313972, Q3 : 0.0444231890142, Q4 : 0.951072216034}
2019-04-03 21:02:59.41: SIM {TimeUS : 130234552, Roll : 0.16, Pitch : -18.45, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632761, Lng : 149.1633482, Q1 : -0.264046579599, Q2 : 0.154146686196, Q3 : 0.044262394309, Q4 : 0.951083064079}
2019-04-03 21:02:59.51: SIM {TimeUS : 130334512, Roll : 0.14, Pitch : -18.44, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632798, Lng : 149.1633454, Q1 : -0.264032036066, Q2 : 0.15408089757, Q3 : 0.0440666861832, Q4 : 0.951106905937}
2019-04-03 21:02:59.61: SIM {TimeUS : 130435305, Roll : 0.13, Pitch : -18.41, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632838, Lng : 149.1633425, Q1 : -0.264025121927, Q2 : 0.153842628002, Q3 : 0.0438591651618, Q4 : 0.951156973839}
2019-04-03 21:02:59.71: SIM {TimeUS : 130535265, Roll : 0.13, Pitch : -18.37, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632876, Lng : 149.1633396, Q1 : -0.264037549496, Q2 : 0.153571560979, Q3 : 0.0437985174358, Q4 : 0.951200127602}
2019-04-03 21:02:59.81: SIM {TimeUS : 130635225, Roll : 0.13, Pitch : -18.37, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632914, Lng : 149.1633367, Q1 : -0.264041423798, Q2 : 0.153508573771, Q3 : 0.0437855497003, Q4 : 0.951209783554}
2019-04-03 21:02:59.91: SIM {TimeUS : 130735185, Roll : 0.13, Pitch : -18.38, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632953, Lng : 149.1633339, Q1 : -0.264034450054, Q2 : 0.153643101454, Q3 : 0.0438191182911, Q4 : 0.951188504696}
2019-04-03 21:03:00.01: SIM {TimeUS : 130835145, Roll : 0.13, Pitch : -18.41, Yaw : 211.0, Alt : 603.119995117, Lat : -35.3632991, Lng : 149.163331, Q1 : -0.264000505209, Q2 : 0.153902426362, Q3 : 0.0438679456711, Q4 : 0.951153695583}
2019-04-03 21:03:00.11: SIM {TimeUS : 130935105, Roll : 0.12, Pitch : -18.42, Yaw : 210.99, Alt : 603.119995117, Lat : -35.3633029, Lng : 149.1633282, Q1 : -0.263950318098, Q2 : 0.153973013163, Q3 : 0.0438039675355, Q4 : 0.951159179211}
2019-04-03 21:03:00.21: SIM {TimeUS : 131035065, Roll : 0.11, Pitch : -18.41, Yaw : 210.99, Alt : 603.119995117, Lat : -35.3633067, Lng : 149.1633253, Q1 : -0.263910800219, Q2 : 0.153952166438, Q3 : 0.0437586940825, Q4 : 0.951175630093}
2019-04-03 21:03:00.31: SIM {TimeUS : 131135025, Roll : 0.1, Pitch : -18.42, Yaw : 210.99, Alt : 603.119995117, Lat : -35.3633106, Lng : 149.1633224, Q1 : -0.263843476772, Q2 : 0.15405228734, Q3 : 0.0436054803431, Q4 : 0.951185107231}
2019-04-03 21:03:00.41: SIM {TimeUS : 131234985, Roll : 0.07, Pitch : -18.42, Yaw : 210.98, Alt : 603.119995117, Lat : -35.3633144, Lng : 149.1633196, Q1 : -0.263756811619, Q2 : 0.154126688838, Q3 : 0.0433648526669, Q4 : 0.951208055019}
2019-04-03 21:03:00.51: SIM {TimeUS : 131334945, Roll : 0.05, Pitch : -18.42, Yaw : 210.97, Alt : 603.119995117, Lat : -35.3633182, Lng : 149.1633167, Q1 : -0.263687938452, Q2 : 0.154137924314, Q3 : 0.0432487465441, Q4 : 0.95123064518}
2019-04-03 21:03:00.61: SIM {TimeUS : 131434905, Roll : 0.05, Pitch : -18.43, Yaw : 210.97, Alt : 603.119995117, Lat : -35.3633221, Lng : 149.1633138, Q1 : -0.263629496098, Q2 : 0.154223486781, Q3 : 0.0432133190334, Q4 : 0.951234579086}
2019-04-03 21:03:00.71: SIM {TimeUS : 131534865, Roll : 0.07, Pitch : -18.43, Yaw : 210.96, Alt : 603.119995117, Lat : -35.363326, Lng : 149.163311, Q1 : -0.263603806496, Q2 : 0.154217123985, Q3 : 0.0433606877923, Q4 : 0.951236069202}
2019-04-03 21:03:00.81: SIM {TimeUS : 131634825, Roll : 0.09, Pitch : -18.44, Yaw : 210.96, Alt : 603.119995117, Lat : -35.3633297, Lng : 149.1633081, Q1 : -0.263583421707, Q2 : 0.154194399714, Q3 : 0.0435614362359, Q4 : 0.951236188412}
2019-04-03 21:03:00.91: SIM {TimeUS : 131734785, Roll : 0.11, Pitch : -18.46, Yaw : 210.95, Alt : 603.119995117, Lat : -35.3633336, Lng : 149.1633052, Q1 : -0.263539105654, Q2 : 0.154334947467, Q3 : 0.0437240041792, Q4 : 0.951218187809}
2019-04-03 21:03:01.01: SIM {TimeUS : 131834745, Roll : 0.11, Pitch : -18.48, Yaw : 210.94, Alt : 603.119995117, Lat : -35.3633375, Lng : 149.1633024, Q1 : -0.263479918242, Q2 : 0.154542088509, Q3 : 0.0438123829663, Q4 : 0.951196908951}
2019-04-03 21:03:01.11: SIM {TimeUS : 131934705, Roll : 0.11, Pitch : -18.48, Yaw : 210.94, Alt : 603.119995117, Lat : -35.3633413, Lng : 149.1632995, Q1 : -0.263427168131, Q2 : 0.154518842697, Q3 : 0.0437524057925, Q4 : 0.9512180686}
2019-04-03 21:03:01.21: SIM {TimeUS : 132034665, Roll : 0.14, Pitch : -18.44, Yaw : 210.93, Alt : 603.119995117, Lat : -35.363345, Lng : 149.1632966, Q1 : -0.263469964266, Q2 : 0.154135242105, Q3 : 0.0439861416817, Q4 : 0.951257646084}
2019-04-03 21:03:01.31: SIM {TimeUS : 132134625, Roll : 0.53, Pitch : -18.37, Yaw : 210.96, Alt : 603.119995117, Lat : -35.363349, Lng : 149.1632938, Q1 : -0.264268785715, Q2 : 0.152622535825, Q3 : 0.0470289550722, Q4 : 0.951134443283}
2019-04-03 21:03:01.41: SIM {TimeUS : 132234585, Roll : 1.28, Pitch : -18.27, Yaw : 211.09, Alt : 603.119995117, Lat : -35.3633528, Lng : 149.1632909, Q1 : -0.266364097595, Q2 : 0.150046795607, Q3 : 0.0532234869897, Q4 : 0.950633168221}
2019-04-03 21:03:01.51: SIM {TimeUS : 132334545, Roll : 2.1, Pitch : -18.2, Yaw : 211.37, Alt : 603.119995117, Lat : -35.3633565, Lng : 149.163288, Q1 : -0.269754678011, Q2 : 0.147396430373, Q3 : 0.060257896781, Q4 : 0.949671387672}
2019-04-03 21:03:01.61: SIM {TimeUS : 132434505, Roll : 2.7, Pitch : -18.17, Yaw : 211.82, Alt : 603.109985352, Lat : -35.3633604, Lng : 149.1632851, Q1 : -0.27423363924, Q2 : 0.145455360413, Q3 : 0.0656678006053, Q4 : 0.948328256607}
2019-04-03 21:03:01.71: SIM {TimeUS : 132535298, Roll : 2.93, Pitch : -18.17, Yaw : 212.44, Alt : 603.109985352, Lat : -35.3633642, Lng : 149.1632821, Q1 : -0.279649883509, Q2 : 0.14452470839, Q3 : 0.0683897510171, Q4 : 0.946694970131}
2019-04-03 21:03:01.81: SIM {TimeUS : 132635258, Roll : 2.86, Pitch : -18.2, Yaw : 213.19, Alt : 603.109985352, Lat : -35.363368, Lng : 149.163279, Q1 : -0.285765677691, Q2 : 0.144544810057, Q3 : 0.0688211098313, Q4 : 0.944832503796}
2019-04-03 21:03:01.91: SIM {TimeUS : 132735218, Roll : 2.58, Pitch : -18.24, Yaw : 214.04, Alt : 603.109985352, Lat : -35.3633717, Lng : 149.1632761, Q1 : -0.292429506779, Q2 : 0.145014062524, Q3 : 0.0677285641432, Q4 : 0.942798376083}
2019-04-03 21:03:02.01: SIM {TimeUS : 132835178, Roll : 2.22, Pitch : -18.26, Yaw : 214.95, Alt : 603.109985352, Lat : -35.3633753, Lng : 149.163273, Q1 : -0.299387484789, Q2 : 0.145589113235, Q3 : 0.0659239813685, Q4 : 0.940651357174}
2019-04-03 21:03:02.11: SIM {TimeUS : 132935138, Roll : 1.85, Pitch : -18.27, Yaw : 215.86, Alt : 603.119995117, Lat : -35.363379, Lng : 149.1632698, Q1 : -0.306365698576, Q2 : 0.14613519609, Q3 : 0.0640748888254, Q4 : 0.938444972038}
2019-04-03 21:03:02.21: SIM {TimeUS : 133035098, Roll : 1.55, Pitch : -18.27, Yaw : 216.73, Alt : 603.119995117, Lat : -35.3633826, Lng : 149.1632666, Q1 : -0.313115477562, Q2 : 0.146505877376, Q3 : 0.0627661794424, Q4 : 0.936245203018}
2019-04-03 21:03:02.31: SIM {TimeUS : 133135058, Roll : 1.36, Pitch : -18.29, Yaw : 217.53, Alt : 603.119995117, Lat : -35.3633863, Lng : 149.1632635, Q1 : -0.319405436516, Q2 : 0.146776035428, Q3 : 0.0622519254684, Q4 : 0.934110105038}
2019-04-03 21:03:02.41: SIM {TimeUS : 133235018, Roll : 1.24, Pitch : -18.31, Yaw : 218.24, Alt : 603.119995117, Lat : -35.3633899, Lng : 149.1632602, Q1 : -0.325069993734, Q2 : 0.14686062932, Q3 : 0.0623207166791, Q4 : 0.932136058807}
2019-04-03 21:03:02.51: SIM {TimeUS : 133334978, Roll : 1.22, Pitch : -18.33, Yaw : 218.86, Alt : 603.119995117, Lat : -35.3633935, Lng : 149.1632569, Q1 : -0.330055356026, Q2 : 0.146718025208, Q3 : 0.0629343688488, Q4 : 0.93036365509}
2019-04-03 21:03:02.61: SIM {TimeUS : 133434938, Roll : 1.24, Pitch : -18.34, Yaw : 219.39, Alt : 603.119995117, Lat : -35.3633971, Lng : 149.1632536, Q1 : -0.334329128265, Q2 : 0.146442130208, Q3 : 0.0637905448675, Q4 : 0.928821563721}
2019-04-03 21:03:02.71: SIM {TimeUS : 133534898, Roll : 1.26, Pitch : -18.34, Yaw : 219.83, Alt : 603.119995117, Lat : -35.3634007, Lng : 149.1632503, Q1 : -0.337939679623, Q2 : 0.146154284477, Q3 : 0.0645697638392, Q4 : 0.927505493164}
2019-04-03 21:03:02.81: SIM {TimeUS : 133634858, Roll : 1.3, Pitch : -18.33, Yaw : 220.21, Alt : 603.119995117, Lat : -35.3634042, Lng : 149.1632469, Q1 : -0.34103551507, Q2 : 0.145760431886, Q3 : 0.0653468817472, Q4 : 0.926379263401}
2019-04-03 21:03:02.91: SIM {TimeUS : 133734818, Roll : 1.37, Pitch : -18.31, Yaw : 220.53, Alt : 603.119995117, Lat : -35.3634076, Lng : 149.1632436, Q1 : -0.343779921532, Q2 : 0.145176976919, Q3 : 0.0662199705839, Q4 : 0.925393939018}
2019-04-03 21:03:03.01: SIM {TimeUS : 133834778, Roll : 1.42, Pitch : -18.29, Yaw : 220.83, Alt : 603.119995117, Lat : -35.3634112, Lng : 149.1632402, Q1 : -0.346270024776, Q2 : 0.144719362259, Q3 : 0.0669637173414, Q4 : 0.924483239651}
2019-04-03 21:03:03.11: SIM {TimeUS : 133934738, Roll : 1.46, Pitch : -18.29, Yaw : 221.12, Alt : 603.119995117, Lat : -35.3634147, Lng : 149.1632368, Q1 : -0.348641991615, Q2 : 0.144447088242, Q3 : 0.0676291808486, Q4 : 0.923585474491}
2019-04-03 21:03:03.21: SIM {TimeUS : 134034698, Roll : 1.46, Pitch : -18.3, Yaw : 221.41, Alt : 603.119995117, Lat : -35.3634182, Lng : 149.1632333, Q1 : -0.350992709398, Q2 : 0.144312649965, Q3 : 0.0680937245488, Q4 : 0.922681570053}
2019-04-03 21:03:03.31: SIM {TimeUS : 134134658, Roll : 1.46, Pitch : -18.32, Yaw : 221.71, Alt : 603.119995117, Lat : -35.3634215, Lng : 149.1632297, Q1 : -0.353406071663, Q2 : 0.144289180636, Q3 : 0.0685258954763, Q4 : 0.92173153162}
2019-04-03 21:03:03.41: SIM {TimeUS : 134234618, Roll : 1.45, Pitch : -18.35, Yaw : 222.03, Alt : 603.119995117, Lat : -35.363425, Lng : 149.1632263, Q1 : -0.355920761824, Q2 : 0.144358411431, Q3 : 0.068906404078, Q4 : 0.920724153519}
2019-04-03 21:03:03.51: SIM {TimeUS : 134334578, Roll : 1.39, Pitch : -18.38, Yaw : 222.36, Alt : 603.119995117, Lat : -35.3634283, Lng : 149.1632227, Q1 : -0.358490824699, Q2 : 0.144594714046, Q3 : 0.0689279511571, Q4 : 0.91968780756}
2019-04-03 21:03:03.61: SIM {TimeUS : 134434538, Roll : 1.31, Pitch : -18.4, Yaw : 222.7, Alt : 603.119995117, Lat : -35.3634317, Lng : 149.1632191, Q1 : -0.361116498709, Q2 : 0.144828572869, Q3 : 0.0687445402145, Q4 : 0.918636918068}
2019-04-03 21:03:03.71: SIM {TimeUS : 134534498, Roll : 1.22, Pitch : -18.4, Yaw : 223.05, Alt : 603.119995117, Lat : -35.363435, Lng : 149.1632155, Q1 : -0.363787680864, Q2 : 0.144921973348, Q3 : 0.0685087069869, Q4 : 0.917585253716}
2019-04-03 21:03:03.81: SIM {TimeUS : 134635291, Roll : 1.14, Pitch : -18.4, Yaw : 223.4, Alt : 603.119995117, Lat : -35.3634384, Lng : 149.1632118, Q1 : -0.366467863321, Q2 : 0.144905745983, Q3 : 0.0683057308197, Q4 : 0.91653585434}
2019-04-03 21:03:03.91: SIM {TimeUS : 134735251, Roll : 1.07, Pitch : -18.39, Yaw : 223.73, Alt : 603.119995117, Lat : -35.3634416, Lng : 149.1632081, Q1 : -0.369051277637, Q2 : 0.14484359324, Q3 : 0.0681304037571, Q4 : 0.915521562099}
2019-04-03 21:03:04.01: SIM {TimeUS : 134835211, Roll : 1.01, Pitch : -18.37, Yaw : 224.05, Alt : 603.130004883, Lat : -35.363445, Lng : 149.1632045, Q1 : -0.371495187283, Q2 : 0.144752562046, Q3 : 0.0679586306214, Q4 : 0.914559841156}
2019-04-03 21:03:04.11: SIM {TimeUS : 134935171, Roll : 0.93, Pitch : -18.36, Yaw : 224.34, Alt : 603.130004883, Lat : -35.3634483, Lng : 149.1632008, Q1 : -0.37375497818, Q2 : 0.144738972187, Q3 : 0.0676720291376, Q4 : 0.913662016392}
2019-04-03 21:03:04.21: SIM {TimeUS : 135035131, Roll : 0.86, Pitch : -18.36, Yaw : 224.61, Alt : 603.130004883, Lat : -35.3634516, Lng : 149.163197, Q1 : -0.375837117434, Q2 : 0.144828915596, Q3 : 0.0674927979708, Q4 : 0.912806510925}
2019-04-03 21:03:04.31: SIM {TimeUS : 135135091, Roll : 0.83, Pitch : -18.38, Yaw : 224.86, Alt : 603.130004883, Lat : -35.3634548, Lng : 149.1631933, Q1 : -0.37776312232, Q2 : 0.144899144769, Q3 : 0.0676034837961, Q4 : 0.911991834641}
2019-04-03 21:03:04.41: SIM {TimeUS : 135235051, Roll : 0.83, Pitch : -18.4, Yaw : 225.08, Alt : 603.130004883, Lat : -35.363458, Lng : 149.1631894, Q1 : -0.379525244236, Q2 : 0.144964560866, Q3 : 0.0679222941399, Q4 : 0.911225795746}
2019-04-03 21:03:04.51: SIM {TimeUS : 135335011, Roll : 0.83, Pitch : -18.41, Yaw : 225.29, Alt : 603.130004883, Lat : -35.3634613, Lng : 149.1631856, Q1 : -0.381120920181, Q2 : 0.144913420081, Q3 : 0.0682141110301, Q4 : 0.910545885563}
2019-04-03 21:03:04.61: SIM {TimeUS : 135434971, Roll : 0.82, Pitch : -18.4, Yaw : 225.47, Alt : 603.130004883, Lat : -35.3634645, Lng : 149.1631818, Q1 : -0.382571727037, Q2 : 0.144772276282, Q3 : 0.0683469697833, Q4 : 0.90994977951}
2019-04-03 21:03:04.71: SIM {TimeUS : 135534931, Roll : 0.79, Pitch : -18.39, Yaw : 225.64, Alt : 603.130004883, Lat : -35.3634677, Lng : 149.163178, Q1 : -0.383882433176, Q2 : 0.1446493119, Q3 : 0.0683404132724, Q4 : 0.909417688847}
2019-04-03 21:03:04.81: SIM {TimeUS : 135634891, Roll : 0.75, Pitch : -18.37, Yaw : 225.79, Alt : 603.130004883, Lat : -35.3634708, Lng : 149.1631741, Q1 : -0.385083526373, Q2 : 0.144538074732, Q3 : 0.0681352689862, Q4 : 0.908942818642}
2019-04-03 21:03:04.91: SIM {TimeUS : 135734851, Roll : 0.71, Pitch : -18.36, Yaw : 225.94, Alt : 603.130004883, Lat : -35.3634739, Lng : 149.1631703, Q1 : -0.386213153601, Q2 : 0.144482716918, Q3 : 0.0679494962096, Q4 : 0.908486127853}
2019-04-03 21:03:05.01: SIM {TimeUS : 135834811, Roll : 0.67, Pitch : -18.35, Yaw : 226.08, Alt : 603.130004883, Lat : -35.3634772, Lng : 149.1631665, Q1 : -0.38727915287, Q2 : 0.144505143166, Q3 : 0.0677640587091, Q4 : 0.908042490482}
2019-04-03 21:03:05.11: SIM {TimeUS : 135934771, Roll : 0.65, Pitch : -18.35, Yaw : 226.22, Alt : 603.130004883, Lat : -35.3634803, Lng : 149.1631626, Q1 : -0.388325989246, Q2 : 0.144525825977, Q3 : 0.0677832216024, Q4 : 0.907590568066}
2019-04-03 21:03:05.21: SIM {TimeUS : 136034731, Roll : 0.63, Pitch : -18.37, Yaw : 226.35, Alt : 603.130004883, Lat : -35.3634834, Lng : 149.1631587, Q1 : -0.389332532883, Q2 : 0.144604742527, Q3 : 0.0678730607033, Q4 : 0.907139956951}
2019-04-03 21:03:05.31: SIM {TimeUS : 136134691, Roll : 0.6, Pitch : -18.37, Yaw : 226.48, Alt : 603.130004883, Lat : -35.3634866, Lng : 149.1631548, Q1 : -0.390295058489, Q2 : 0.144654139876, Q3 : 0.0678293257952, Q4 : 0.906721651554}
2019-04-03 21:03:05.41: SIM {TimeUS : 136234651, Roll : 0.56, Pitch : -18.36, Yaw : 226.6, Alt : 603.130004883, Lat : -35.3634896, Lng : 149.1631509, Q1 : -0.391219258308, Q2 : 0.144621014595, Q3 : 0.0676113143563, Q4 : 0.906344890594}
2019-04-03 21:03:05.51: SIM {TimeUS : 136334611, Roll : 0.53, Pitch : -18.34, Yaw : 226.72, Alt : 603.130004883, Lat : -35.3634927, Lng : 149.1631469, Q1 : -0.392130285501, Q2 : 0.144489496946, Q3 : 0.0674449726939, Q4 : 0.905984461308}
2019-04-03 21:03:05.61: SIM {TimeUS : 136434571, Roll : 0.5, Pitch : -18.34, Yaw : 226.83, Alt : 603.130004883, Lat : -35.3634958, Lng : 149.163143, Q1 : -0.392984360456, Q2 : 0.144565880299, Q3 : 0.06737588346, Q4 : 0.905607283115}
2019-04-03 21:03:05.71: SIM {TimeUS : 136534531, Roll : 0.49, Pitch : -18.36, Yaw : 226.94, Alt : 603.130004883, Lat : -35.363499, Lng : 149.1631391, Q1 : -0.3937933743, Q2 : 0.144674509764, Q3 : 0.0674380585551, Q4 : 0.905233740807}
2019-04-03 21:03:05.81: SIM {TimeUS : 136635324, Roll : 0.47, Pitch : -18.37, Yaw : 227.04, Alt : 603.130004883, Lat : -35.3635021, Lng : 149.1631351, Q1 : -0.394559502602, Q2 : 0.144729405642, Q3 : 0.0674705505371, Q4 : 0.904888927937}
2019-04-03 21:03:05.91: SIM {TimeUS : 136735284, Roll : 0.45, Pitch : -18.37, Yaw : 227.13, Alt : 603.130004883, Lat : -35.3635052, Lng : 149.163131, Q1 : -0.395286083221, Q2 : 0.144743129611, Q3 : 0.0674396306276, Q4 : 0.904571890831}
2019-04-03 21:03:06.01: SIM {TimeUS : 136835244, Roll : 0.43, Pitch : -18.37, Yaw : 227.22, Alt : 603.130004883, Lat : -35.3635082, Lng : 149.1631271, Q1 : -0.395967155695, Q2 : 0.144799888134, Q3 : 0.0673938319087, Q4 : 0.904268264771}
2019-04-03 21:03:06.11: SIM {TimeUS : 136935204, Roll : 0.41, Pitch : -18.39, Yaw : 227.3, Alt : 603.130004883, Lat : -35.3635113, Lng : 149.1631231, Q1 : -0.396573454142, Q2 : 0.144971221685, Q3 : 0.067406527698, Q4 : 0.903974115849}
2019-04-03 21:03:06.21: SIM {TimeUS : 137035164, Roll : 0.38, Pitch : -18.4, Yaw : 227.38, Alt : 603.130004883, Lat : -35.3635143, Lng : 149.1631191, Q1 : -0.397112637758, Q2 : 0.145113155246, Q3 : 0.0673064440489, Q4 : 0.90372210741}
2019-04-03 21:03:06.31: SIM {TimeUS : 137135124, Roll : 0.35, Pitch : -18.39, Yaw : 227.44, Alt : 603.130004883, Lat : -35.3635174, Lng : 149.1631151, Q1 : -0.397610455751, Q2 : 0.145112112164, Q3 : 0.0671220198274, Q4 : 0.903517007828}
2019-04-03 21:03:06.41: SIM {TimeUS : 137235084, Roll : 0.32, Pitch : -18.39, Yaw : 227.5, Alt : 603.130004883, Lat : -35.3635204, Lng : 149.163111, Q1 : -0.398049086332, Q2 : 0.145137086511, Q3 : 0.0669252574444, Q4 : 0.903334438801}
2019-04-03 21:03:06.51: SIM {TimeUS : 137335044, Roll : 0.27, Pitch : -18.39, Yaw : 227.56, Alt : 603.140014648, Lat : -35.3635235, Lng : 149.1631071, Q1 : -0.398424625397, Q2 : 0.145324349403, Q3 : 0.0666231587529, Q4 : 0.903161168098}
2019-04-03 21:03:06.61: SIM {TimeUS : 137435004, Roll : 0.23, Pitch : -18.4, Yaw : 227.61, Alt : 603.140014648, Lat : -35.3635265, Lng : 149.163103, Q1 : -0.398785561323, Q2 : 0.145486056805, Q3 : 0.0664139837027, Q4 : 0.902991175652}
2019-04-03 21:03:06.71: SIM {TimeUS : 137534964, Roll : 0.22, Pitch : -18.39, Yaw : 227.66, Alt : 603.140014648, Lat : -35.3635295, Lng : 149.163099, Q1 : -0.399154186249, Q2 : 0.145467802882, Q3 : 0.0663405656815, Q4 : 0.902836680412}
2019-04-03 21:03:06.81: SIM {TimeUS : 137634924, Roll : 0.22, Pitch : -18.4, Yaw : 227.71, Alt : 603.140014648, Lat : -35.3635325, Lng : 149.163095, Q1 : -0.399514317513, Q2 : 0.145503416657, Q3 : 0.066474750638, Q4 : 0.90266174078}
2019-04-03 21:03:06.91: SIM {TimeUS : 137734884, Roll : 0.21, Pitch : -18.43, Yaw : 227.75, Alt : 603.140014648, Lat : -35.3635356, Lng : 149.1630908, Q1 : -0.399817615747, Q2 : 0.145712077618, Q3 : 0.0665089786053, Q4 : 0.902491211891}
2019-04-03 21:03:07.01: SIM {TimeUS : 137834844, Roll : 0.21, Pitch : -18.45, Yaw : 227.79, Alt : 603.140014648, Lat : -35.3635386, Lng : 149.1630869, Q1 : -0.400130242109, Q2 : 0.145879924297, Q3 : 0.0666245520115, Q4 : 0.902317047119}
2019-04-03 21:03:07.11: SIM {TimeUS : 137934804, Roll : 0.2, Pitch : -18.47, Yaw : 227.83, Alt : 603.140014648, Lat : -35.3635416, Lng : 149.1630827, Q1 : -0.400441676378, Q2 : 0.14598429203, Q3 : 0.0667165219784, Q4 : 0.902155160904}
2019-04-03 21:03:07.21: SIM {TimeUS : 138034764, Roll : 0.21, Pitch : -18.47, Yaw : 227.87, Alt : 603.140014648, Lat : -35.3635446, Lng : 149.1630788, Q1 : -0.400758504868, Q2 : 0.145957916975, Q3 : 0.0668313130736, Q4 : 0.902010262012}
2019-04-03 21:03:07.31: SIM {TimeUS : 138134724, Roll : 0.22, Pitch : -18.44, Yaw : 227.91, Alt : 603.140014648, Lat : -35.3635475, Lng : 149.1630746, Q1 : -0.401084959507, Q2 : 0.145655095577, Q3 : 0.0668778866529, Q4 : 0.901910662651}
2019-04-03 21:03:07.41: SIM {TimeUS : 138234684, Roll : 0.22, Pitch : -18.4, Yaw : 227.94, Alt : 603.140014648, Lat : -35.3635505, Lng : 149.1630706, Q1 : -0.401382297277, Q2 : 0.145310342312, Q3 : 0.0667571797967, Q4 : 0.90184289217}
