2019-04-03 20:18:44.20: SIM {TimeUS : 165816147, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:20:31.51: SIM {TimeUS : 273134869, Roll : 0.7, Pitch : -18.38, Yaw : 4.69, Alt : 603.130004883, Lat : -35.3620857, Lng : 149.1685542, Q1 : 0.986269533634, Q2 : 0.0126409633085, Q3 : -0.159362524748, Q4 : 0.0414281897247}
2019-04-03 20:20:31.61: SIM {TimeUS : 273234829, Roll : 0.71, Pitch : -18.36, Yaw : 4.68, Alt : 603.130004883, Lat : -35.3620813, Lng : 149.1685549, Q1 : 0.986293315887, Q2 : 0.0126811200753, Q3 : -0.159233540297, Q4 : 0.0413448773324}
2019-04-03 20:20:31.71: SIM {TimeUS : 273334789, Roll : 0.71, Pitch : -18.35, Yaw : 4.67, Alt : 603.130004883, Lat : -35.3620769, Lng : 149.1685556, Q1 : 0.986313939095, Q2 : 0.0126957232133, Q3 : -0.159125030041, Q4 : 0.0412662699819}
2019-04-03 20:20:31.81: SIM {TimeUS : 273434749, Roll : 0.7, Pitch : -18.36, Yaw : 4.66, Alt : 603.130004883, Lat : -35.3620723, Lng : 149.1685563, Q1 : 0.986311793327, Q2 : 0.0125965382904, Q3 : -0.159169301391, Q4 : 0.0411772355437}
2019-04-03 20:20:31.91: SIM {TimeUS : 273534709, Roll : 0.69, Pitch : -18.37, Yaw : 4.65, Alt : 603.130004883, Lat : -35.3620679, Lng : 149.1685569, Q1 : 0.986303091049, Q2 : 0.0124803353101, Q3 : -0.159254208207, Q4 : 0.0410920120776}
2019-04-03 20:20:32.01: SIM {TimeUS : 273634669, Roll : 0.67, Pitch : -18.37, Yaw : 4.65, Alt : 603.130004883, Lat : -35.3620635, Lng : 149.1685575, Q1 : 0.986302793026, Q2 : 0.012318409048, Q3 : -0.159291803837, Q4 : 0.041002061218}
2019-04-03 20:20:32.11: SIM {TimeUS : 273734629, Roll : 0.66, Pitch : -18.38, Yaw : 4.64, Alt : 603.130004883, Lat : -35.3620589, Lng : 149.1685583, Q1 : 0.986298084259, Q2 : 0.0121534178033, Q3 : -0.159355893731, Q4 : 0.0409149825573}
2019-04-03 20:20:32.21: SIM {TimeUS : 273834589, Roll : 0.66, Pitch : -18.39, Yaw : 4.63, Alt : 603.130004883, Lat : -35.3620546, Lng : 149.1685589, Q1 : 0.986278653145, Q2 : 0.0121565479785, Q3 : -0.159491255879, Q4 : 0.0408564135432}
2019-04-03 20:20:32.31: SIM {TimeUS : 273934549, Roll : 0.66, Pitch : -18.4, Yaw : 4.63, Alt : 603.130004883, Lat : -35.3620501, Lng : 149.1685597, Q1 : 0.986266136169, Q2 : 0.012213726528, Q3 : -0.159576505423, Q4 : 0.0408087819815}
2019-04-03 20:20:32.41: SIM {TimeUS : 274034509, Roll : 0.66, Pitch : -18.4, Yaw : 4.62, Alt : 603.130004883, Lat : -35.3620456, Lng : 149.1685604, Q1 : 0.98626935482, Q2 : 0.012140722014, Q3 : -0.159578606486, Q4 : 0.0407432280481}
2019-04-03 20:20:32.51: SIM {TimeUS : 274135302, Roll : 0.65, Pitch : -18.4, Yaw : 4.61, Alt : 603.130004883, Lat : -35.3620412, Lng : 149.1685611, Q1 : 0.986278235912, Q2 : 0.0120670804754, Q3 : -0.159545257688, Q4 : 0.040681399405}
2019-04-03 20:20:32.61: SIM {TimeUS : 274235262, Roll : 0.66, Pitch : -18.39, Yaw : 4.61, Alt : 603.130004883, Lat : -35.3620367, Lng : 149.1685617, Q1 : 0.986284852028, Q2 : 0.0121721532196, Q3 : -0.159504637122, Q4 : 0.0406490080059}
2019-04-03 20:20:32.71: SIM {TimeUS : 274335222, Roll : 0.7, Pitch : -18.39, Yaw : 4.6, Alt : 603.130004883, Lat : -35.3620322, Lng : 149.1685623, Q1 : 0.986286461353, Q2 : 0.0125161996111, Q3 : -0.1594658494, Q4 : 0.0406576022506}
2019-04-03 20:20:32.81: SIM {TimeUS : 274435182, Roll : 0.74, Pitch : -18.38, Yaw : 4.6, Alt : 603.130004883, Lat : -35.3620278, Lng : 149.168563, Q1 : 0.986294984818, Q2 : 0.0128196347505, Q3 : -0.159388706088, Q4 : 0.0406585596502}
2019-04-03 20:20:32.91: SIM {TimeUS : 274535142, Roll : 0.77, Pitch : -18.37, Yaw : 4.59, Alt : 603.130004883, Lat : -35.3620233, Lng : 149.1685636, Q1 : 0.986307442188, Q2 : 0.0130692292005, Q3 : -0.159294113517, Q4 : 0.0406485721469}
2019-04-03 20:20:33.01: SIM {TimeUS : 274635102, Roll : 0.78, Pitch : -18.39, Yaw : 4.58, Alt : 603.130004883, Lat : -35.3620188, Lng : 149.1685642, Q1 : 0.98629117012, Q2 : 0.0131342150271, Q3 : -0.159398600459, Q4 : 0.0406114459038}
2019-04-03 20:20:33.11: SIM {TimeUS : 274735062, Roll : 0.77, Pitch : -18.41, Yaw : 4.58, Alt : 603.130004883, Lat : -35.3620144, Lng : 149.1685649, Q1 : 0.986263036728, Q2 : 0.0130454748869, Q3 : -0.159595400095, Q4 : 0.0405516847968}
2019-04-03 20:20:33.21: SIM {TimeUS : 274835022, Roll : 0.75, Pitch : -18.44, Yaw : 4.57, Alt : 603.130004883, Lat : -35.36201, Lng : 149.1685656, Q1 : 0.986227929592, Q2 : 0.012922115624, Q3 : -0.159838393331, Q4 : 0.0404864363372}
2019-04-03 20:20:33.31: SIM {TimeUS : 274934982, Roll : 0.74, Pitch : -18.43, Yaw : 4.57, Alt : 603.130004883, Lat : -35.3620054, Lng : 149.1685661, Q1 : 0.986240804195, Q2 : 0.0127772483975, Q3 : -0.159785330296, Q4 : 0.040427878499}
2019-04-03 20:20:33.41: SIM {TimeUS : 275034942, Roll : 0.75, Pitch : -18.42, Yaw : 4.56, Alt : 603.130004883, Lat : -35.362001, Lng : 149.1685669, Q1 : 0.986260354519, Q2 : 0.0128506431356, Q3 : -0.159667208791, Q4 : 0.0403951704502}
2019-04-03 20:20:33.51: SIM {TimeUS : 275134902, Roll : 0.77, Pitch : -18.4, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3619966, Lng : 149.1685675, Q1 : 0.986275494099, Q2 : 0.0129987224936, Q3 : -0.159566268325, Q4 : 0.0403769165277}
2019-04-03 20:20:33.61: SIM {TimeUS : 275234862, Roll : 0.78, Pitch : -18.41, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3619921, Lng : 149.1685681, Q1 : 0.986267983913, Q2 : 0.0131043503061, Q3 : -0.15961009264, Q4 : 0.0403538607061}
2019-04-03 20:20:33.71: SIM {TimeUS : 275334822, Roll : 0.78, Pitch : -18.42, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3619877, Lng : 149.1685688, Q1 : 0.98624920845, Q2 : 0.0131433168426, Q3 : -0.159728646278, Q4 : 0.04033049196}
2019-04-03 20:20:33.81: SIM {TimeUS : 275434782, Roll : 0.77, Pitch : -18.45, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3619832, Lng : 149.1685694, Q1 : 0.986214220524, Q2 : 0.0130130443722, Q3 : -0.159964352846, Q4 : 0.0402948223054}
2019-04-03 20:20:33.91: SIM {TimeUS : 275534742, Roll : 0.76, Pitch : -18.47, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3619787, Lng : 149.16857, Q1 : 0.986190199852, Q2 : 0.0129649722949, Q3 : -0.160116940737, Q4 : 0.0402913540602}
2019-04-03 20:20:34.01: SIM {TimeUS : 275634702, Roll : 0.76, Pitch : -18.45, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3619743, Lng : 149.1685707, Q1 : 0.986211359501, Q2 : 0.0129323201254, Q3 : -0.159985855222, Q4 : 0.0403042174876}
2019-04-03 20:20:34.11: SIM {TimeUS : 275734662, Roll : 0.75, Pitch : -18.42, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3619699, Lng : 149.1685714, Q1 : 0.986258208752, Q2 : 0.0128874462098, Q3 : -0.159693956375, Q4 : 0.0403309687972}
2019-04-03 20:20:34.21: SIM {TimeUS : 275834622, Roll : 0.75, Pitch : -18.39, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3619653, Lng : 149.1685719, Q1 : 0.986290276051, Q2 : 0.0128417648375, Q3 : -0.159490719438, Q4 : 0.0403641499579}
2019-04-03 20:20:34.31: SIM {TimeUS : 275934582, Roll : 0.75, Pitch : -18.38, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3619609, Lng : 149.1685727, Q1 : 0.986309051514, Q2 : 0.0128879323602, Q3 : -0.159359261394, Q4 : 0.0404099300504}
2019-04-03 20:20:34.41: SIM {TimeUS : 276034542, Roll : 0.76, Pitch : -18.37, Yaw : 4.57, Alt : 603.130004883, Lat : -35.3619565, Lng : 149.1685733, Q1 : 0.986326396465, Q2 : 0.0129106706008, Q3 : -0.1592425704, Q4 : 0.0404406040907}
2019-04-03 20:20:34.51: SIM {TimeUS : 276134502, Roll : 0.74, Pitch : -18.36, Yaw : 4.57, Alt : 603.130004883, Lat : -35.3619519, Lng : 149.168574, Q1 : 0.986339092255, Q2 : 0.0127820670605, Q3 : -0.159176260233, Q4 : 0.0404321067035}
2019-04-03 20:20:34.61: SIM {TimeUS : 276235295, Roll : 0.7, Pitch : -18.36, Yaw : 4.57, Alt : 603.130004883, Lat : -35.3619475, Lng : 149.1685746, Q1 : 0.986334621906, Q2 : 0.0124104321003, Q3 : -0.159247621894, Q4 : 0.0403753295541}
2019-04-03 20:20:34.71: SIM {TimeUS : 276335255, Roll : 0.66, Pitch : -18.37, Yaw : 4.57, Alt : 603.130004883, Lat : -35.3619431, Lng : 149.1685752, Q1 : 0.986336171627, Q2 : 0.0121186068282, Q3 : -0.159273326397, Q4 : 0.0403251759708}
2019-04-03 20:20:34.81: SIM {TimeUS : 276435215, Roll : 0.67, Pitch : -18.38, Yaw : 4.57, Alt : 603.130004883, Lat : -35.3619385, Lng : 149.1685758, Q1 : 0.986320376396, Q2 : 0.0121869733557, Q3 : -0.159368515015, Q4 : 0.0403145514429}
2019-04-03 20:20:34.91: SIM {TimeUS : 276535175, Roll : 0.7, Pitch : -18.39, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3619342, Lng : 149.1685766, Q1 : 0.986303567886, Q2 : 0.0124564124271, Q3 : -0.159450218081, Q4 : 0.0403211377561}
2019-04-03 20:20:35.01: SIM {TimeUS : 276635135, Roll : 0.73, Pitch : -18.39, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3619297, Lng : 149.1685771, Q1 : 0.986296594143, Q2 : 0.0126929040998, Q3 : -0.159474462271, Q4 : 0.040321983397}
2019-04-03 20:20:35.11: SIM {TimeUS : 276735095, Roll : 0.77, Pitch : -18.39, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3619252, Lng : 149.1685779, Q1 : 0.986297726631, Q2 : 0.0130403088406, Q3 : -0.159432649612, Q4 : 0.0403495021164}
2019-04-03 20:20:35.21: SIM {TimeUS : 276835055, Roll : 0.8, Pitch : -18.4, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3619208, Lng : 149.1685785, Q1 : 0.986281752586, Q2 : 0.0132708996534, Q3 : -0.159505262971, Q4 : 0.0403759516776}
2019-04-03 20:20:35.31: SIM {TimeUS : 276935015, Roll : 0.79, Pitch : -18.4, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3619163, Lng : 149.1685791, Q1 : 0.986278891563, Q2 : 0.0132060283795, Q3 : -0.159529358149, Q4 : 0.0403731167316}
2019-04-03 20:20:35.41: SIM {TimeUS : 277034975, Roll : 0.77, Pitch : -18.4, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3619118, Lng : 149.1685798, Q1 : 0.986275136471, Q2 : 0.0130668915808, Q3 : -0.159567639232, Q4 : 0.0403588041663}
2019-04-03 20:20:35.51: SIM {TimeUS : 277134935, Roll : 0.76, Pitch : -18.41, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3619074, Lng : 149.1685804, Q1 : 0.986270606518, Q2 : 0.0129112042487, Q3 : -0.159613102674, Q4 : 0.040339987725}
2019-04-03 20:20:35.61: SIM {TimeUS : 277234895, Roll : 0.73, Pitch : -18.42, Yaw : 4.56, Alt : 603.130004883, Lat : -35.361903, Lng : 149.168581, Q1 : 0.986258268356, Q2 : 0.0127032902092, Q3 : -0.159713819623, Q4 : 0.040308855474}
2019-04-03 20:20:35.71: SIM {TimeUS : 277334855, Roll : 0.72, Pitch : -18.44, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3618984, Lng : 149.1685817, Q1 : 0.986237823963, Q2 : 0.0125896288082, Q3 : -0.159852728248, Q4 : 0.0402932167053}
2019-04-03 20:20:35.81: SIM {TimeUS : 277434815, Roll : 0.71, Pitch : -18.43, Yaw : 4.56, Alt : 603.130004883, Lat : -35.361894, Lng : 149.1685824, Q1 : 0.986246585846, Q2 : 0.0124923978001, Q3 : -0.159811511636, Q4 : 0.0402733832598}
2019-04-03 20:20:35.91: SIM {TimeUS : 277534775, Roll : 0.71, Pitch : -18.42, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3618896, Lng : 149.1685829, Q1 : 0.986267268658, Q2 : 0.01253793668, Q3 : -0.159680709243, Q4 : 0.040271691978}
2019-04-03 20:20:36.01: SIM {TimeUS : 277634735, Roll : 0.73, Pitch : -18.4, Yaw : 4.55, Alt : 603.130004883, Lat : -35.361885, Lng : 149.1685837, Q1 : 0.986287355423, Q2 : 0.0127291837707, Q3 : -0.159533977509, Q4 : 0.0403011590242}
2019-04-03 20:20:36.11: SIM {TimeUS : 277734695, Roll : 0.77, Pitch : -18.4, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3618807, Lng : 149.1685843, Q1 : 0.986287474632, Q2 : 0.0130580589175, Q3 : -0.159493103623, Q4 : 0.0403548851609}
2019-04-03 20:20:36.21: SIM {TimeUS : 277834655, Roll : 0.8, Pitch : -18.4, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3618762, Lng : 149.168585, Q1 : 0.986279070377, Q2 : 0.0133133092895, Q3 : -0.15951153636, Q4 : 0.0404037386179}
2019-04-03 20:20:36.31: SIM {TimeUS : 277934615, Roll : 0.8, Pitch : -18.42, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3618717, Lng : 149.1685856, Q1 : 0.986249148846, Q2 : 0.0132645303383, Q3 : -0.159698501229, Q4 : 0.0404112488031}
2019-04-03 20:20:36.41: SIM {TimeUS : 278034575, Roll : 0.79, Pitch : -18.44, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3618673, Lng : 149.1685862, Q1 : 0.986217677593, Q2 : 0.0132082188502, Q3 : -0.15989421308, Q4 : 0.0404247194529}
2019-04-03 20:20:36.51: SIM {TimeUS : 278134535, Roll : 0.79, Pitch : -18.45, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3618628, Lng : 149.1685868, Q1 : 0.986201763153, Q2 : 0.0132010672241, Q3 : -0.159984901547, Q4 : 0.0404565669596}
2019-04-03 20:20:36.61: SIM {TimeUS : 278234495, Roll : 0.78, Pitch : -18.46, Yaw : 4.57, Alt : 603.130004883, Lat : -35.3618583, Lng : 149.1685875, Q1 : 0.986187756062, Q2 : 0.0131770754233, Q3 : -0.160065293312, Q4 : 0.0404866784811}
2019-04-03 20:20:36.71: SIM {TimeUS : 278335288, Roll : 0.78, Pitch : -18.47, Yaw : 4.57, Alt : 603.130004883, Lat : -35.3618539, Lng : 149.1685881, Q1 : 0.986170172691, Q2 : 0.0131537131965, Q3 : -0.160167753696, Q4 : 0.0405176132917}
2019-04-03 20:20:36.81: SIM {TimeUS : 278435248, Roll : 0.77, Pitch : -18.49, Yaw : 4.58, Alt : 603.130004883, Lat : -35.3618493, Lng : 149.1685887, Q1 : 0.986151456833, Q2 : 0.0131277423352, Q3 : -0.160277292132, Q4 : 0.0405480004847}
2019-04-03 20:20:36.91: SIM {TimeUS : 278535208, Roll : 0.76, Pitch : -18.49, Yaw : 4.58, Alt : 603.130004883, Lat : -35.3618449, Lng : 149.1685895, Q1 : 0.986154198647, Q2 : 0.0130356084555, Q3 : -0.160262256861, Q4 : 0.0405708290637}
2019-04-03 20:20:37.01: SIM {TimeUS : 278635168, Roll : 0.73, Pitch : -18.47, Yaw : 4.58, Alt : 603.130004883, Lat : -35.3618405, Lng : 149.1685901, Q1 : 0.986176669598, Q2 : 0.0127167766914, Q3 : -0.160155951977, Q4 : 0.0405463799834}
2019-04-03 20:20:37.11: SIM {TimeUS : 278735128, Roll : 0.69, Pitch : -18.45, Yaw : 4.59, Alt : 603.130004883, Lat : -35.3618361, Lng : 149.1685909, Q1 : 0.986211538315, Q2 : 0.0123762125149, Q3 : -0.159976601601, Q4 : 0.0405117683113}
2019-04-03 20:20:37.21: SIM {TimeUS : 278835088, Roll : 0.65, Pitch : -18.42, Yaw : 4.59, Alt : 603.140014648, Lat : -35.3618315, Lng : 149.1685915, Q1 : 0.98625421524, Q2 : 0.0120927011594, Q3 : -0.159743323922, Q4 : 0.0404780171812}
2019-04-03 20:20:37.31: SIM {TimeUS : 278935048, Roll : 0.64, Pitch : -18.39, Yaw : 4.59, Alt : 603.140014648, Lat : -35.3618271, Lng : 149.1685922, Q1 : 0.986294031143, Q2 : 0.0119693391025, Q3 : -0.159509450197, Q4 : 0.0404665879905}
2019-04-03 20:20:37.41: SIM {TimeUS : 279035008, Roll : 0.66, Pitch : -18.38, Yaw : 4.59, Alt : 603.140014648, Lat : -35.3618227, Lng : 149.1685929, Q1 : 0.98630708456, Q2 : 0.0121209379286, Q3 : -0.159411817789, Q4 : 0.0404882803559}
2019-04-03 20:20:37.51: SIM {TimeUS : 279134968, Roll : 0.72, Pitch : -18.39, Yaw : 4.59, Alt : 603.140014648, Lat : -35.3618182, Lng : 149.1685935, Q1 : 0.986287713051, Q2 : 0.012642133981, Q3 : -0.15947496891, Q4 : 0.040552444756}
2019-04-03 20:20:37.61: SIM {TimeUS : 279234928, Roll : 0.79, Pitch : -18.42, Yaw : 4.58, Alt : 603.140014648, Lat : -35.3618138, Lng : 149.1685942, Q1 : 0.986236870289, Q2 : 0.0132318874821, Q3 : -0.159725829959, Q4 : 0.0406127460301}
2019-04-03 20:20:37.71: SIM {TimeUS : 279334888, Roll : 0.81, Pitch : -18.45, Yaw : 4.58, Alt : 603.140014648, Lat : -35.3618093, Lng : 149.1685948, Q1 : 0.986196517944, Q2 : 0.0134582193568, Q3 : -0.15995465219, Q4 : 0.0406178496778}
2019-04-03 20:20:37.81: SIM {TimeUS : 279434848, Roll : 0.81, Pitch : -18.47, Yaw : 4.58, Alt : 603.140014648, Lat : -35.3618048, Lng : 149.1685954, Q1 : 0.986164748669, Q2 : 0.01347450912, Q3 : -0.160153776407, Q4 : 0.0406000912189}
2019-04-03 20:20:37.91: SIM {TimeUS : 279534808, Roll : 0.8, Pitch : -18.47, Yaw : 4.58, Alt : 603.140014648, Lat : -35.3618004, Lng : 149.1685962, Q1 : 0.986169695854, Q2 : 0.0133051322773, Q3 : -0.16014701128, Q4 : 0.0405611880124}
2019-04-03 20:20:38.01: SIM {TimeUS : 279634768, Roll : 0.8, Pitch : -18.47, Yaw : 4.58, Alt : 603.140014648, Lat : -35.3617959, Lng : 149.1685968, Q1 : 0.986171603203, Q2 : 0.0133500332013, Q3 : -0.160130381584, Q4 : 0.0405662506819}
2019-04-03 20:20:38.11: SIM {TimeUS : 279734728, Roll : 0.84, Pitch : -18.46, Yaw : 4.58, Alt : 603.140014648, Lat : -35.3617914, Lng : 149.1685975, Q1 : 0.986177444458, Q2 : 0.0137109318748, Q3 : -0.160045430064, Q4 : 0.040639102459}
2019-04-03 20:20:38.21: SIM {TimeUS : 279834688, Roll : 0.87, Pitch : -18.47, Yaw : 4.58, Alt : 603.140014648, Lat : -35.361787, Lng : 149.1685981, Q1 : 0.986160457134, Q2 : 0.0139712113887, Q3 : -0.160112977028, Q4 : 0.0406966917217}
2019-04-03 20:20:38.31: SIM {TimeUS : 279934648, Roll : 0.86, Pitch : -18.47, Yaw : 4.58, Alt : 603.140014648, Lat : -35.3617826, Lng : 149.1685987, Q1 : 0.986164271832, Q2 : 0.013828531839, Q3 : -0.16010196507, Q4 : 0.0406968966126}
2019-04-03 20:20:38.41: SIM {TimeUS : 280034608, Roll : 0.73, Pitch : -18.46, Yaw : 4.58, Alt : 603.140014648, Lat : -35.361778, Lng : 149.1685995, Q1 : 0.986198604107, Q2 : 0.0127866547555, Q3 : -0.160012111068, Q4 : 0.0405575223267}
2019-04-03 20:20:38.51: SIM {TimeUS : 280134568, Roll : 0.58, Pitch : -18.43, Yaw : 4.59, Alt : 603.130004883, Lat : -35.3617736, Lng : 149.1686001, Q1 : 0.986244380474, Q2 : 0.0114447576925, Q3 : -0.159880757332, Q4 : 0.0403635427356}
2019-04-03 20:20:38.61: SIM {TimeUS : 280234528, Roll : 0.48, Pitch : -18.42, Yaw : 4.59, Alt : 603.130004883, Lat : -35.3617692, Lng : 149.1686008, Q1 : 0.986265778542, Q2 : 0.0105858528987, Q3 : -0.159839004278, Q4 : 0.0402399413288}
2019-04-03 20:20:38.71: SIM {TimeUS : 280334488, Roll : 0.46, Pitch : -18.42, Yaw : 4.59, Alt : 603.130004883, Lat : -35.3617647, Lng : 149.1686015, Q1 : 0.986268997192, Q2 : 0.0103824697435, Q3 : -0.159843489528, Q4 : 0.04019568488}
2019-04-03 20:20:38.81: SIM {TimeUS : 280435281, Roll : 0.5, Pitch : -18.43, Yaw : 4.58, Alt : 603.130004883, Lat : -35.3617602, Lng : 149.1686021, Q1 : 0.986261069775, Q2 : 0.0107305683196, Q3 : -0.159867659211, Q4 : 0.0402041897178}
2019-04-03 20:20:38.91: SIM {TimeUS : 280535241, Roll : 0.65, Pitch : -18.42, Yaw : 4.57, Alt : 603.130004883, Lat : -35.3617558, Lng : 149.1686028, Q1 : 0.986266076565, Q2 : 0.0120384320617, Q3 : -0.159709885716, Q4 : 0.0403375737369}
2019-04-03 20:20:39.01: SIM {TimeUS : 280635201, Roll : 0.87, Pitch : -18.4, Yaw : 4.56, Alt : 603.130004883, Lat : -35.3617513, Lng : 149.1686035, Q1 : 0.986271381378, Q2 : 0.0138618312776, Q3 : -0.159478232265, Q4 : 0.0405374243855}
2019-04-03 20:20:39.11: SIM {TimeUS : 280735161, Roll : 1.01, Pitch : -18.39, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3617469, Lng : 149.168604, Q1 : 0.986266791821, Q2 : 0.0151161411777, Q3 : -0.159362211823, Q4 : 0.0406578443944}
2019-04-03 20:20:39.21: SIM {TimeUS : 280835121, Roll : 1.05, Pitch : -18.41, Yaw : 4.54, Alt : 603.130004883, Lat : -35.3617424, Lng : 149.1686048, Q1 : 0.986239671707, Q2 : 0.015422786586, Q3 : -0.159505203366, Q4 : 0.0406394377351}
2019-04-03 20:20:39.31: SIM {TimeUS : 280935081, Roll : 0.99, Pitch : -18.42, Yaw : 4.54, Alt : 603.130004883, Lat : -35.3617379, Lng : 149.1686054, Q1 : 0.98623418808, Q2 : 0.0148854311556, Q3 : -0.15962216258, Q4 : 0.0405139178038}
2019-04-03 20:20:39.41: SIM {TimeUS : 281035041, Roll : 0.8, Pitch : -18.4, Yaw : 4.54, Alt : 603.130004883, Lat : -35.3617335, Lng : 149.1686061, Q1 : 0.986286222935, Q2 : 0.0133021520451, Q3 : -0.159502759576, Q4 : 0.0402668453753}
2019-04-03 20:20:39.51: SIM {TimeUS : 281135001, Roll : 0.57, Pitch : -18.36, Yaw : 4.54, Alt : 603.130004883, Lat : -35.3617289, Lng : 149.1686068, Q1 : 0.986368954182, Q2 : 0.0112615684047, Q3 : -0.159221187234, Q4 : 0.0399755947292}
2019-04-03 20:20:39.61: SIM {TimeUS : 281234961, Roll : 0.42, Pitch : -18.35, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3617245, Lng : 149.1686075, Q1 : 0.986388266087, Q2 : 0.0100307129323, Q3 : -0.159226074815, Q4 : 0.0398085750639}
2019-04-03 20:20:39.71: SIM {TimeUS : 281334921, Roll : 0.43, Pitch : -18.37, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3617201, Lng : 149.1686082, Q1 : 0.986366689205, Q2 : 0.0100591918454, Q3 : -0.159352391958, Q4 : 0.0398299843073}
2019-04-03 20:20:39.81: SIM {TimeUS : 281434881, Roll : 0.61, Pitch : -18.38, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3617157, Lng : 149.1686087, Q1 : 0.986327648163, Q2 : 0.0116785177961, Q3 : -0.159416988492, Q4 : 0.0400957800448}
2019-04-03 20:20:39.91: SIM {TimeUS : 281534841, Roll : 0.86, Pitch : -18.39, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3617111, Lng : 149.1686093, Q1 : 0.986281394958, Q2 : 0.0138202188537, Q3 : -0.159445688128, Q4 : 0.0404366478324}
2019-04-03 20:20:40.01: SIM {TimeUS : 281634801, Roll : 1.04, Pitch : -18.41, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3617067, Lng : 149.1686101, Q1 : 0.986236691475, Q2 : 0.0153274899349, Q3 : -0.159526199102, Q4 : 0.0406644754112}
2019-04-03 20:20:40.11: SIM {TimeUS : 281734761, Roll : 1.07, Pitch : -18.43, Yaw : 4.55, Alt : 603.130004883, Lat : -35.3617023, Lng : 149.1686106, Q1 : 0.986202538013, Q2 : 0.0156268887222, Q3 : -0.159700080752, Q4 : 0.0406966134906}
2019-04-03 20:20:40.21: SIM {TimeUS : 281834721, Roll : 1.0, Pitch : -18.44, Yaw : 4.55, Alt : 603.119995117, Lat : -35.3616978, Lng : 149.1686114, Q1 : 0.986203730106, Q2 : 0.01500658039, Q3 : -0.159776225686, Q4 : 0.0406017936766}
2019-04-03 20:20:40.31: SIM {TimeUS : 281934681, Roll : 0.84, Pitch : -18.41, Yaw : 4.55, Alt : 603.119995117, Lat : -35.3616934, Lng : 149.1686121, Q1 : 0.986267745495, Q2 : 0.0136539069936, Q3 : -0.159551680088, Q4 : 0.0404075793922}
2019-04-03 20:20:40.41: SIM {TimeUS : 282034641, Roll : 0.61, Pitch : -18.37, Yaw : 4.55, Alt : 603.119995117, Lat : -35.3616889, Lng : 149.1686126, Q1 : 0.986346244812, Q2 : 0.0116259166971, Q3 : -0.159303367138, Q4 : 0.0401040762663}
2019-04-03 20:20:40.51: SIM {TimeUS : 282134601, Roll : 0.41, Pitch : -18.34, Yaw : 4.55, Alt : 603.119995117, Lat : -35.3616844, Lng : 149.1686134, Q1 : 0.986404776573, Q2 : 0.009894576855, Q3 : -0.159126549959, Q4 : 0.0398316532373}
2019-04-03 20:20:40.61: SIM {TimeUS : 282234561, Roll : 0.32, Pitch : -18.34, Yaw : 4.55, Alt : 603.119995117, Lat : -35.36168, Lng : 149.168614, Q1 : 0.986411929131, Q2 : 0.00915806274861, Q3 : -0.15916146338, Q4 : 0.0396901778877}
2019-04-03 20:20:40.71: SIM {TimeUS : 282334521, Roll : 0.37, Pitch : -18.36, Yaw : 4.54, Alt : 603.119995117, Lat : -35.3616754, Lng : 149.1686148, Q1 : 0.986386537552, Q2 : 0.00958626810461, Q3 : -0.15928979218, Q4 : 0.0397046916187}
2019-04-03 20:20:40.81: SIM {TimeUS : 282434481, Roll : 0.59, Pitch : -18.38, Yaw : 4.53, Alt : 603.119995117, Lat : -35.361671, Lng : 149.1686154, Q1 : 0.986332297325, Q2 : 0.0114293135703, Q3 : -0.159449547529, Q4 : 0.0399228669703}
