2019-04-03 22:34:10.80: SIM {TimeUS : 271216470, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:35:43.11: SIM {TimeUS : 363535361, Roll : 0.9, Pitch : -18.26, Yaw : 61.22, Alt : 603.119995117, Lat : -35.3645681, Lng : 149.1681259, Q1 : 0.84908169508, Q2 : 0.0875162705779, Q3 : -0.132596835494, Q4 : 0.503804862499}
2019-04-03 22:35:43.21: SIM {TimeUS : 363635321, Roll : 0.91, Pitch : -18.25, Yaw : 61.16, Alt : 603.119995117, Lat : -35.3645663, Lng : 149.1681308, Q1 : 0.849300026894, Q2 : 0.0874925777316, Q3 : -0.132598116994, Q4 : 0.503440380096}
2019-04-03 22:35:43.31: SIM {TimeUS : 363735281, Roll : 0.94, Pitch : -18.28, Yaw : 61.12, Alt : 603.119995117, Lat : -35.3645645, Lng : 149.1681356, Q1 : 0.849448502064, Q2 : 0.0877836495638, Q3 : -0.132730081677, Q4 : 0.503104388714}
2019-04-03 22:35:43.41: SIM {TimeUS : 363835241, Roll : 0.97, Pitch : -18.33, Yaw : 61.07, Alt : 603.119995117, Lat : -35.3645627, Lng : 149.1681405, Q1 : 0.849557518959, Q2 : 0.0881704613566, Q3 : -0.132952570915, Q4 : 0.502793848515}
2019-04-03 22:35:43.51: SIM {TimeUS : 363935201, Roll : 0.98, Pitch : -18.37, Yaw : 61.03, Alt : 603.119995117, Lat : -35.3645608, Lng : 149.1681453, Q1 : 0.849672555923, Q2 : 0.0884145796299, Q3 : -0.133190259337, Q4 : 0.50249350071}
2019-04-03 22:35:43.61: SIM {TimeUS : 364035161, Roll : 0.99, Pitch : -18.41, Yaw : 61.0, Alt : 603.119995117, Lat : -35.364559, Lng : 149.1681501, Q1 : 0.849779605865, Q2 : 0.0885763242841, Q3 : -0.133476004004, Q4 : 0.502208173275}
2019-04-03 22:35:43.71: SIM {TimeUS : 364135121, Roll : 1.0, Pitch : -18.42, Yaw : 60.97, Alt : 603.119995117, Lat : -35.3645572, Lng : 149.1681551, Q1 : 0.849902391434, Q2 : 0.0886409655213, Q3 : -0.133549392223, Q4 : 0.501969516277}
2019-04-03 22:35:43.81: SIM {TimeUS : 364235081, Roll : 1.01, Pitch : -18.39, Yaw : 60.94, Alt : 603.119995117, Lat : -35.3645553, Lng : 149.16816, Q1 : 0.850041627884, Q2 : 0.0886341035366, Q3 : -0.133344694972, Q4 : 0.501789331436}
2019-04-03 22:35:43.91: SIM {TimeUS : 364335041, Roll : 1.03, Pitch : -18.37, Yaw : 60.91, Alt : 603.119995117, Lat : -35.3645535, Lng : 149.1681649, Q1 : 0.850173175335, Q2 : 0.0886062830687, Q3 : -0.133126363158, Q4 : 0.50162923336}
2019-04-03 22:35:44.01: SIM {TimeUS : 364435001, Roll : 1.04, Pitch : -18.35, Yaw : 60.89, Alt : 603.119995117, Lat : -35.3645516, Lng : 149.1681697, Q1 : 0.85029399395, Q2 : 0.0885966718197, Q3 : -0.132902011275, Q4 : 0.501485645771}
2019-04-03 22:35:44.11: SIM {TimeUS : 364534961, Roll : 1.06, Pitch : -18.32, Yaw : 60.87, Alt : 603.119995117, Lat : -35.3645498, Lng : 149.1681745, Q1 : 0.850405395031, Q2 : 0.0885519683361, Q3 : -0.132682621479, Q4 : 0.501362681389}
2019-04-03 22:35:44.21: SIM {TimeUS : 364634921, Roll : 1.07, Pitch : -18.3, Yaw : 60.85, Alt : 603.119995117, Lat : -35.3645479, Lng : 149.1681794, Q1 : 0.850492715836, Q2 : 0.0885800495744, Q3 : -0.132480710745, Q4 : 0.501263022423}
2019-04-03 22:35:44.31: SIM {TimeUS : 364734881, Roll : 1.08, Pitch : -18.29, Yaw : 60.83, Alt : 603.119995117, Lat : -35.364546, Lng : 149.1681844, Q1 : 0.850578248501, Q2 : 0.0885701701045, Q3 : -0.132313683629, Q4 : 0.501163780689}
2019-04-03 22:35:44.41: SIM {TimeUS : 364834841, Roll : 1.06, Pitch : -18.25, Yaw : 60.82, Alt : 603.119995117, Lat : -35.3645442, Lng : 149.1681893, Q1 : 0.850705683231, Q2 : 0.0882092788815, Q3 : -0.132123604417, Q4 : 0.5010612607}
2019-04-03 22:35:44.51: SIM {TimeUS : 364934801, Roll : 1.01, Pitch : -18.19, Yaw : 60.81, Alt : 603.119995117, Lat : -35.3645422, Lng : 149.1681941, Q1 : 0.850871503353, Q2 : 0.0875671952963, Q3 : -0.131905332208, Q4 : 0.500949800014}
2019-04-03 22:35:44.61: SIM {TimeUS : 365035594, Roll : 0.97, Pitch : -18.16, Yaw : 60.8, Alt : 603.119995117, Lat : -35.3645403, Lng : 149.1681992, Q1 : 0.850992262363, Q2 : 0.0871070325375, Q3 : -0.131861761212, Q4 : 0.500836312771}
2019-04-03 22:35:44.71: SIM {TimeUS : 365135554, Roll : 0.97, Pitch : -18.16, Yaw : 60.79, Alt : 603.130004883, Lat : -35.3645385, Lng : 149.1682041, Q1 : 0.851036250591, Q2 : 0.0870898663998, Q3 : -0.131892368197, Q4 : 0.500756502151}
2019-04-03 22:35:44.81: SIM {TimeUS : 365235514, Roll : 0.99, Pitch : -18.17, Yaw : 60.78, Alt : 603.130004883, Lat : -35.3645366, Lng : 149.168209, Q1 : 0.851041972637, Q2 : 0.0873072445393, Q3 : -0.131902113557, Q4 : 0.500706374645}
2019-04-03 22:35:44.91: SIM {TimeUS : 365335474, Roll : 1.03, Pitch : -18.22, Yaw : 60.77, Alt : 603.130004883, Lat : -35.3645347, Lng : 149.1682138, Q1 : 0.850985527039, Q2 : 0.0877935141325, Q3 : -0.132149517536, Q4 : 0.500652015209}
2019-04-03 22:35:45.01: SIM {TimeUS : 365435434, Roll : 1.09, Pitch : -18.33, Yaw : 60.76, Alt : 603.130004883, Lat : -35.3645328, Lng : 149.1682188, Q1 : 0.85083425045, Q2 : 0.0887520387769, Q3 : -0.132682129741, Q4 : 0.500599265099}
2019-04-03 22:35:45.11: SIM {TimeUS : 365535394, Roll : 1.1, Pitch : -18.35, Yaw : 60.76, Alt : 603.130004883, Lat : -35.3645309, Lng : 149.1682238, Q1 : 0.850828111172, Q2 : 0.0888730585575, Q3 : -0.132754683495, Q4 : 0.500569045544}
2019-04-03 22:35:45.21: SIM {TimeUS : 365635354, Roll : 1.05, Pitch : -18.26, Yaw : 60.76, Alt : 603.130004883, Lat : -35.364529, Lng : 149.1682286, Q1 : 0.850980162621, Q2 : 0.0880877524614, Q3 : -0.13233025372, Q4 : 0.500561714172}
2019-04-03 22:35:45.31: SIM {TimeUS : 365735314, Roll : 0.98, Pitch : -18.17, Yaw : 60.76, Alt : 603.130004883, Lat : -35.364527, Lng : 149.1682335, Q1 : 0.851142525673, Q2 : 0.087177939713, Q3 : -0.13199442625, Q4 : 0.500533640385}
2019-04-03 22:35:45.41: SIM {TimeUS : 365835274, Roll : 0.93, Pitch : -18.14, Yaw : 60.76, Alt : 603.130004883, Lat : -35.3645251, Lng : 149.1682385, Q1 : 0.851218938828, Q2 : 0.0866838097572, Q3 : -0.131938159466, Q4 : 0.500504314899}
2019-04-03 22:35:45.51: SIM {TimeUS : 365935234, Roll : 0.95, Pitch : -18.19, Yaw : 60.76, Alt : 603.130004883, Lat : -35.3645233, Lng : 149.1682434, Q1 : 0.851140320301, Q2 : 0.0870784819126, Q3 : -0.132215738297, Q4 : 0.500496327877}
2019-04-03 22:35:45.61: SIM {TimeUS : 366035194, Roll : 1.07, Pitch : -18.34, Yaw : 60.75, Alt : 603.130004883, Lat : -35.3645214, Lng : 149.1682482, Q1 : 0.850868165493, Q2 : 0.0885832160711, Q3 : -0.132842630148, Q4 : 0.500528931618}
2019-04-03 22:35:45.71: SIM {TimeUS : 366135154, Roll : 1.18, Pitch : -18.48, Yaw : 60.75, Alt : 603.130004883, Lat : -35.3645195, Lng : 149.1682531, Q1 : 0.850600421429, Q2 : 0.0900395661592, Q3 : -0.133432194591, Q4 : 0.500567376614}
2019-04-03 22:35:45.81: SIM {TimeUS : 366235114, Roll : 1.23, Pitch : -18.55, Yaw : 60.76, Alt : 603.130004883, Lat : -35.3645176, Lng : 149.1682581, Q1 : 0.8504601717, Q2 : 0.0907115936279, Q3 : -0.133683547378, Q4 : 0.500617265701}
2019-04-03 22:35:45.91: SIM {TimeUS : 366335074, Roll : 1.2, Pitch : -18.5, Yaw : 60.77, Alt : 603.130004883, Lat : -35.3645157, Lng : 149.168263, Q1 : 0.850513517857, Q2 : 0.0902353003621, Q3 : -0.133450701833, Q4 : 0.500674784184}
2019-04-03 22:35:46.01: SIM {TimeUS : 366435034, Roll : 1.06, Pitch : -18.3, Yaw : 60.78, Alt : 603.130004883, Lat : -35.3645138, Lng : 149.1682679, Q1 : 0.850804150105, Q2 : 0.0884064435959, Q3 : -0.132583454251, Q4 : 0.500737726688}
2019-04-03 22:35:46.11: SIM {TimeUS : 366534994, Roll : 0.9, Pitch : -18.1, Yaw : 60.79, Alt : 603.130004883, Lat : -35.3645117, Lng : 149.1682727, Q1 : 0.851126968861, Q2 : 0.0863293334842, Q3 : -0.131718307734, Q4 : 0.500779807568}
2019-04-03 22:35:46.21: SIM {TimeUS : 366634954, Roll : 0.8, Pitch : -17.97, Yaw : 60.8, Alt : 603.130004883, Lat : -35.3645099, Lng : 149.1682777, Q1 : 0.851306140423, Q2 : 0.0850477963686, Q3 : -0.131240934134, Q4 : 0.500819861889}
2019-04-03 22:35:46.31: SIM {TimeUS : 366734914, Roll : 0.77, Pitch : -17.97, Yaw : 60.81, Alt : 603.130004883, Lat : -35.364508, Lng : 149.1682826, Q1 : 0.851305782795, Q2 : 0.0848036110401, Q3 : -0.131368681788, Q4 : 0.500828385353}
2019-04-03 22:35:46.41: SIM {TimeUS : 366834874, Roll : 0.79, Pitch : -18.08, Yaw : 60.81, Alt : 603.130004883, Lat : -35.3645061, Lng : 149.1682875, Q1 : 0.85113543272, Q2 : 0.0854848101735, Q3 : -0.132073789835, Q4 : 0.500816643238}
2019-04-03 22:35:46.51: SIM {TimeUS : 366934834, Roll : 0.91, Pitch : -18.31, Yaw : 60.81, Alt : 603.130004883, Lat : -35.3645041, Lng : 149.1682923, Q1 : 0.850763320923, Q2 : 0.0873502194881, Q3 : -0.133271962404, Q4 : 0.50080960989}
2019-04-03 22:35:46.61: SIM {TimeUS : 367035627, Roll : 1.05, Pitch : -18.55, Yaw : 60.82, Alt : 603.130004883, Lat : -35.3645021, Lng : 149.1682974, Q1 : 0.850356817245, Q2 : 0.0894320011139, Q3 : -0.134424880147, Q4 : 0.500824511051}
2019-04-03 22:35:46.71: SIM {TimeUS : 367135587, Roll : 1.14, Pitch : -18.67, Yaw : 60.82, Alt : 603.130004883, Lat : -35.3645002, Lng : 149.1683022, Q1 : 0.850111663342, Q2 : 0.0906790196896, Q3 : -0.134930416942, Q4 : 0.500880539417}
2019-04-03 22:35:46.81: SIM {TimeUS : 367235547, Roll : 1.18, Pitch : -18.64, Yaw : 60.83, Alt : 603.130004883, Lat : -35.3644983, Lng : 149.1683071, Q1 : 0.850087344646, Q2 : 0.0908094495535, Q3 : -0.134550973773, Q4 : 0.501000225544}
2019-04-03 22:35:46.91: SIM {TimeUS : 367335507, Roll : 1.15, Pitch : -18.43, Yaw : 60.84, Alt : 603.130004883, Lat : -35.3644964, Lng : 149.1683119, Q1 : 0.850321829319, Q2 : 0.0896870046854, Q3 : -0.133098512888, Q4 : 0.501192390919}
2019-04-03 22:35:47.01: SIM {TimeUS : 367435467, Roll : 1.07, Pitch : -18.14, Yaw : 60.85, Alt : 603.130004883, Lat : -35.3644945, Lng : 149.168317, Q1 : 0.850678861141, Q2 : 0.087859198451, Q3 : -0.131234809756, Q4 : 0.501401662827}
2019-04-03 22:35:47.11: SIM {TimeUS : 367535427, Roll : 0.98, Pitch : -17.92, Yaw : 60.87, Alt : 603.130004883, Lat : -35.3644925, Lng : 149.1683219, Q1 : 0.850954473019, Q2 : 0.0862326025963, Q3 : -0.129967391491, Q4 : 0.501546502113}
2019-04-03 22:35:47.21: SIM {TimeUS : 367635387, Roll : 0.91, Pitch : -17.87, Yaw : 60.88, Alt : 603.130004883, Lat : -35.3644905, Lng : 149.1683268, Q1 : 0.851010560989, Q2 : 0.0854647830129, Q3 : -0.129925146699, Q4 : 0.501593768597}
2019-04-03 22:35:47.31: SIM {TimeUS : 367735347, Roll : 0.87, Pitch : -17.96, Yaw : 60.9, Alt : 603.130004883, Lat : -35.3644886, Lng : 149.1683316, Q1 : 0.850865900517, Q2 : 0.0856447517872, Q3 : -0.130717232823, Q4 : 0.501602649689}
2019-04-03 22:35:47.41: SIM {TimeUS : 367835307, Roll : 0.91, Pitch : -18.16, Yaw : 60.91, Alt : 603.130004883, Lat : -35.3644867, Lng : 149.1683366, Q1 : 0.850534617901, Q2 : 0.0868061110377, Q3 : -0.132036581635, Q4 : 0.501619338989}
2019-04-03 22:35:47.51: SIM {TimeUS : 367935267, Roll : 0.99, Pitch : -18.4, Yaw : 60.92, Alt : 603.130004883, Lat : -35.3644848, Lng : 149.1683415, Q1 : 0.850110411644, Q2 : 0.0884965360165, Q3 : -0.133462995291, Q4 : 0.501665532589}
2019-04-03 22:35:47.61: SIM {TimeUS : 368035227, Roll : 1.05, Pitch : -18.56, Yaw : 60.94, Alt : 603.130004883, Lat : -35.3644828, Lng : 149.1683464, Q1 : 0.849786221981, Q2 : 0.0896678045392, Q3 : -0.134399786592, Q4 : 0.501756727695}
2019-04-03 22:35:47.71: SIM {TimeUS : 368135187, Roll : 1.09, Pitch : -18.6, Yaw : 60.96, Alt : 603.130004883, Lat : -35.3644808, Lng : 149.1683512, Q1 : 0.849622488022, Q2 : 0.0901079550385, Q3 : -0.134565547109, Q4 : 0.501910626888}
2019-04-03 22:35:47.81: SIM {TimeUS : 368235147, Roll : 1.07, Pitch : -18.55, Yaw : 60.98, Alt : 603.130004883, Lat : -35.3644789, Lng : 149.168356, Q1 : 0.849605798721, Q2 : 0.0897896662354, Q3 : -0.134211286902, Q4 : 0.502090752125}
2019-04-03 22:35:47.91: SIM {TimeUS : 368335107, Roll : 1.01, Pitch : -18.39, Yaw : 61.0, Alt : 603.130004883, Lat : -35.364477, Lng : 149.168361, Q1 : 0.84975206852, Q2 : 0.0887069776654, Q3 : -0.133260458708, Q4 : 0.502288937569}
2019-04-03 22:35:48.01: SIM {TimeUS : 368435067, Roll : 0.91, Pitch : -18.18, Yaw : 61.03, Alt : 603.130004883, Lat : -35.3644751, Lng : 149.168366, Q1 : 0.849996328354, Q2 : 0.0870582833886, Q3 : -0.132118374109, Q4 : 0.502465724945}
2019-04-03 22:35:48.11: SIM {TimeUS : 368535027, Roll : 0.82, Pitch : -18.03, Yaw : 61.04, Alt : 603.130004883, Lat : -35.3644731, Lng : 149.1683708, Q1 : 0.85017323494, Q2 : 0.0857223048806, Q3 : -0.131395772099, Q4 : 0.502585709095}
2019-04-03 22:35:48.21: SIM {TimeUS : 368634987, Roll : 0.77, Pitch : -17.99, Yaw : 61.06, Alt : 603.130004883, Lat : -35.3644711, Lng : 149.1683758, Q1 : 0.85020428896, Q2 : 0.0851676985621, Q3 : -0.13131082058, Q4 : 0.502649664879}
2019-04-03 22:35:48.31: SIM {TimeUS : 368734947, Roll : 0.78, Pitch : -18.05, Yaw : 61.07, Alt : 603.130004883, Lat : -35.3644691, Lng : 149.1683807, Q1 : 0.850075423717, Q2 : 0.0855366438627, Q3 : -0.131750881672, Q4 : 0.5026897192}
2019-04-03 22:35:48.41: SIM {TimeUS : 368834907, Roll : 0.87, Pitch : -18.23, Yaw : 61.07, Alt : 603.130004883, Lat : -35.3644673, Lng : 149.1683856, Q1 : 0.849763870239, Q2 : 0.0869754701853, Q3 : -0.132633090019, Q4 : 0.50273758173}
2019-04-03 22:35:48.51: SIM {TimeUS : 368934867, Roll : 0.98, Pitch : -18.41, Yaw : 61.08, Alt : 603.130004883, Lat : -35.3644653, Lng : 149.1683904, Q1 : 0.849414110184, Q2 : 0.0886389985681, Q3 : -0.133475333452, Q4 : 0.502815186977}
2019-04-03 22:35:48.61: SIM {TimeUS : 369034827, Roll : 1.05, Pitch : -18.52, Yaw : 61.09, Alt : 603.130004883, Lat : -35.3644634, Lng : 149.1683953, Q1 : 0.849174797535, Q2 : 0.0896445512772, Q3 : -0.133980199695, Q4 : 0.502906858921}
2019-04-03 22:35:48.71: SIM {TimeUS : 369135620, Roll : 1.05, Pitch : -18.54, Yaw : 61.11, Alt : 603.130004883, Lat : -35.3644613, Lng : 149.1684003, Q1 : 0.849090099335, Q2 : 0.0897092223167, Q3 : -0.134095937014, Q4 : 0.503007531166}
2019-04-03 22:35:48.81: SIM {TimeUS : 369235580, Roll : 0.97, Pitch : -18.43, Yaw : 61.13, Alt : 603.130004883, Lat : -35.3644594, Lng : 149.1684052, Q1 : 0.849200189114, Q2 : 0.0886984840035, Q3 : -0.133628904819, Q4 : 0.503125190735}
2019-04-03 22:35:48.91: SIM {TimeUS : 369335540, Roll : 0.85, Pitch : -18.22, Yaw : 61.15, Alt : 603.130004883, Lat : -35.3644576, Lng : 149.1684101, Q1 : 0.849459469318, Q2 : 0.0868926495314, Q3 : -0.132579088211, Q4 : 0.503280341625}
2019-04-03 22:35:49.01: SIM {TimeUS : 369435500, Roll : 0.74, Pitch : -18.03, Yaw : 61.17, Alt : 603.130004883, Lat : -35.3644556, Lng : 149.1684149, Q1 : 0.84967404604, Q2 : 0.0853048413992, Q3 : -0.131685569882, Q4 : 0.503424346447}
2019-04-03 22:35:49.11: SIM {TimeUS : 369535460, Roll : 0.68, Pitch : -17.96, Yaw : 61.19, Alt : 603.130004883, Lat : -35.3644537, Lng : 149.16842, Q1 : 0.849733889103, Q2 : 0.084538333118, Q3 : -0.131363391876, Q4 : 0.503536820412}
2019-04-03 22:35:49.21: SIM {TimeUS : 369635420, Roll : 0.67, Pitch : -17.98, Yaw : 61.2, Alt : 603.130004883, Lat : -35.3644516, Lng : 149.1684249, Q1 : 0.849642515182, Q2 : 0.0845927745104, Q3 : -0.13161110878, Q4 : 0.503617227077}
2019-04-03 22:35:49.31: SIM {TimeUS : 369735380, Roll : 0.71, Pitch : -18.08, Yaw : 61.22, Alt : 603.130004883, Lat : -35.3644497, Lng : 149.1684297, Q1 : 0.84943562746, Q2 : 0.0853289812803, Q3 : -0.132172703743, Q4 : 0.503694832325}
2019-04-03 22:35:49.41: SIM {TimeUS : 369835340, Roll : 0.79, Pitch : -18.28, Yaw : 61.23, Alt : 603.130004883, Lat : -35.3644479, Lng : 149.1684347, Q1 : 0.849076986313, Q2 : 0.0868529230356, Q3 : -0.133243635297, Q4 : 0.50375688076}
2019-04-03 22:35:49.51: SIM {TimeUS : 369935300, Roll : 0.88, Pitch : -18.48, Yaw : 61.24, Alt : 603.130004883, Lat : -35.3644459, Lng : 149.1684396, Q1 : 0.848715543747, Q2 : 0.088395357132, Q3 : -0.134342715144, Q4 : 0.503805816174}
2019-04-03 22:35:49.61: SIM {TimeUS : 370035260, Roll : 0.92, Pitch : -18.59, Yaw : 61.25, Alt : 603.130004883, Lat : -35.364444, Lng : 149.1684444, Q1 : 0.848507285118, Q2 : 0.0891385748982, Q3 : -0.134934842587, Q4 : 0.503867328167}
2019-04-03 22:35:49.71: SIM {TimeUS : 370135220, Roll : 0.89, Pitch : -18.57, Yaw : 61.26, Alt : 603.130004883, Lat : -35.3644419, Lng : 149.1684493, Q1 : 0.848486483097, Q2 : 0.0888803303242, Q3 : -0.134894579649, Q4 : 0.503958821297}
2019-04-03 22:35:49.81: SIM {TimeUS : 370235180, Roll : 0.79, Pitch : -18.4, Yaw : 61.28, Alt : 603.130004883, Lat : -35.36444, Lng : 149.1684542, Q1 : 0.848692715168, Q2 : 0.0874295160174, Q3 : -0.134082064033, Q4 : 0.504082083702}
2019-04-03 22:35:49.91: SIM {TimeUS : 370335140, Roll : 0.68, Pitch : -18.18, Yaw : 61.3, Alt : 603.130004883, Lat : -35.3644381, Lng : 149.1684592, Q1 : 0.848974466324, Q2 : 0.0856756344438, Q3 : -0.132925376296, Q4 : 0.504215121269}
2019-04-03 22:35:50.01: SIM {TimeUS : 370435100, Roll : 0.62, Pitch : -18.02, Yaw : 61.31, Alt : 603.130004883, Lat : -35.3644362, Lng : 149.1684641, Q1 : 0.84915459156, Q2 : 0.0845486968756, Q3 : -0.132004708052, Q4 : 0.504343867302}
2019-04-03 22:35:50.11: SIM {TimeUS : 370535060, Roll : 0.61, Pitch : -17.96, Yaw : 61.32, Alt : 603.130004883, Lat : -35.3644342, Lng : 149.1684689, Q1 : 0.849193572998, Q2 : 0.0841797664762, Q3 : -0.131551608443, Q4 : 0.504458427429}
2019-04-03 22:35:50.21: SIM {TimeUS : 370635020, Roll : 0.64, Pitch : -17.97, Yaw : 61.33, Alt : 603.130004883, Lat : -35.3644323, Lng : 149.1684738, Q1 : 0.849109351635, Q2 : 0.0844684615731, Q3 : -0.131525829434, Q4 : 0.504558622837}
2019-04-03 22:35:50.31: SIM {TimeUS : 370734980, Roll : 0.73, Pitch : -18.11, Yaw : 61.34, Alt : 603.130004883, Lat : -35.3644302, Lng : 149.1684788, Q1 : 0.848831236362, Q2 : 0.0857904702425, Q3 : -0.132145106792, Q4 : 0.504641652107}
2019-04-03 22:35:50.41: SIM {TimeUS : 370834940, Roll : 0.88, Pitch : -18.33, Yaw : 61.35, Alt : 603.130004883, Lat : -35.3644284, Lng : 149.1684837, Q1 : 0.84841221571, Q2 : 0.0878429934382, Q3 : -0.133175298572, Q4 : 0.504722297192}
2019-04-03 22:35:50.51: SIM {TimeUS : 370934900, Roll : 0.98, Pitch : -18.51, Yaw : 61.36, Alt : 603.130004883, Lat : -35.3644264, Lng : 149.1684886, Q1 : 0.848075985909, Q2 : 0.0893585383892, Q3 : -0.13400503993, Q4 : 0.504801809788}
2019-04-03 22:35:50.61: SIM {TimeUS : 371034860, Roll : 1.0, Pitch : -18.57, Yaw : 61.37, Alt : 603.130004883, Lat : -35.3644244, Lng : 149.1684934, Q1 : 0.847927093506, Q2 : 0.0897790491581, Q3 : -0.134331762791, Q4 : 0.504890441895}
2019-04-03 22:35:50.71: SIM {TimeUS : 371134820, Roll : 0.96, Pitch : -18.51, Yaw : 61.39, Alt : 603.130004883, Lat : -35.3644224, Lng : 149.1684984, Q1 : 0.847953021526, Q2 : 0.0892433971167, Q3 : -0.134061023593, Q4 : 0.505013823509}
2019-04-03 22:35:50.81: SIM {TimeUS : 371235613, Roll : 0.85, Pitch : -18.31, Yaw : 61.41, Alt : 603.130004883, Lat : -35.3644205, Lng : 149.1685033, Q1 : 0.84818226099, Q2 : 0.0876113250852, Q3 : -0.133103087544, Q4 : 0.505168020725}
2019-04-03 22:35:50.91: SIM {TimeUS : 371335573, Roll : 0.72, Pitch : -18.09, Yaw : 61.43, Alt : 603.130004883, Lat : -35.3644186, Lng : 149.1685082, Q1 : 0.848467051983, Q2 : 0.0856606066227, Q3 : -0.132011964917, Q4 : 0.505310595036}
2019-04-03 22:35:51.01: SIM {TimeUS : 371435533, Roll : 0.63, Pitch : -17.96, Yaw : 61.45, Alt : 603.130004883, Lat : -35.3644166, Lng : 149.1685132, Q1 : 0.848595440388, Q2 : 0.0845249220729, Q3 : -0.131401464343, Q4 : 0.505445361137}
2019-04-03 22:35:51.11: SIM {TimeUS : 371535493, Roll : 0.61, Pitch : -17.94, Yaw : 61.47, Alt : 603.130004883, Lat : -35.3644145, Lng : 149.1685181, Q1 : 0.848556816578, Q2 : 0.0842920169234, Q3 : -0.131318211555, Q4 : 0.505570650101}
2019-04-03 22:35:51.21: SIM {TimeUS : 371635453, Roll : 0.63, Pitch : -18.01, Yaw : 61.49, Alt : 603.130004883, Lat : -35.3644126, Lng : 149.168523, Q1 : 0.848392486572, Q2 : 0.0847258716822, Q3 : -0.131799772382, Q4 : 0.505648672581}
2019-04-03 22:35:51.31: SIM {TimeUS : 371735413, Roll : 0.7, Pitch : -18.2, Yaw : 61.5, Alt : 603.140014648, Lat : -35.3644107, Lng : 149.1685278, Q1 : 0.848051249981, Q2 : 0.0861451178789, Q3 : -0.132833272219, Q4 : 0.505710840225}
2019-04-03 22:35:51.41: SIM {TimeUS : 371835373, Roll : 0.83, Pitch : -18.41, Yaw : 61.51, Alt : 603.140014648, Lat : -35.3644088, Lng : 149.1685327, Q1 : 0.847648620605, Q2 : 0.0880029499531, Q3 : -0.133848369122, Q4 : 0.505798339844}
2019-04-03 22:35:51.51: SIM {TimeUS : 371935333, Roll : 0.91, Pitch : -18.55, Yaw : 61.52, Alt : 603.140014648, Lat : -35.3644068, Lng : 149.1685375, Q1 : 0.847357273102, Q2 : 0.0892468243837, Q3 : -0.134470358491, Q4 : 0.505903601646}
2019-04-03 22:35:51.61: SIM {TimeUS : 372035293, Roll : 0.92, Pitch : -18.58, Yaw : 61.54, Alt : 603.140014648, Lat : -35.3644048, Lng : 149.1685425, Q1 : 0.847231984138, Q2 : 0.0894954875112, Q3 : -0.13467285037, Q4 : 0.506015598774}
2019-04-03 22:35:51.71: SIM {TimeUS : 372135253, Roll : 0.9, Pitch : -18.52, Yaw : 61.56, Alt : 603.130004883, Lat : -35.3644029, Lng : 149.1685474, Q1 : 0.847244977951, Q2 : 0.0890335887671, Q3 : -0.134300246835, Q4 : 0.506174325943}
2019-04-03 22:35:51.81: SIM {TimeUS : 372235213, Roll : 0.79, Pitch : -18.33, Yaw : 61.58, Alt : 603.130004883, Lat : -35.364401, Lng : 149.1685522, Q1 : 0.847462356091, Q2 : 0.0874778851867, Q3 : -0.133346915245, Q4 : 0.506333768368}
2019-04-03 22:35:51.91: SIM {TimeUS : 372335173, Roll : 0.66, Pitch : -18.11, Yaw : 61.6, Alt : 603.130004883, Lat : -35.364399, Lng : 149.1685573, Q1 : 0.847748279572, Q2 : 0.0855218991637, Q3 : -0.13229124248, Q4 : 0.506466090679}
2019-04-03 22:35:52.01: SIM {TimeUS : 372435133, Roll : 0.57, Pitch : -17.98, Yaw : 61.62, Alt : 603.130004883, Lat : -35.3643971, Lng : 149.1685622, Q1 : 0.847901582718, Q2 : 0.0842989236116, Q3 : -0.131701350212, Q4 : 0.506568193436}
2019-04-03 22:35:52.11: SIM {TimeUS : 372535093, Roll : 0.54, Pitch : -17.97, Yaw : 61.63, Alt : 603.130004883, Lat : -35.364395, Lng : 149.1685671, Q1 : 0.847885072231, Q2 : 0.0840430781245, Q3 : -0.131732404232, Q4 : 0.50663036108}
2019-04-03 22:35:52.21: SIM {TimeUS : 372635053, Roll : 0.55, Pitch : -18.03, Yaw : 61.64, Alt : 603.130004883, Lat : -35.3643931, Lng : 149.1685719, Q1 : 0.847759664059, Q2 : 0.0844312757254, Q3 : -0.132159635425, Q4 : 0.506664335728}
2019-04-03 22:35:52.31: SIM {TimeUS : 372735013, Roll : 0.6, Pitch : -18.15, Yaw : 61.64, Alt : 603.130004883, Lat : -35.3643912, Lng : 149.1685769, Q1 : 0.847556531429, Q2 : 0.0852937847376, Q3 : -0.132775560021, Q4 : 0.506698727608}
2019-04-03 22:35:52.41: SIM {TimeUS : 372834973, Roll : 0.69, Pitch : -18.33, Yaw : 61.65, Alt : 603.130004883, Lat : -35.3643893, Lng : 149.1685818, Q1 : 0.847234129906, Q2 : 0.0867946222425, Q3 : -0.133715748787, Q4 : 0.506735801697}
2019-04-03 22:35:52.51: SIM {TimeUS : 372934933, Roll : 0.8, Pitch : -18.5, Yaw : 61.66, Alt : 603.130004883, Lat : -35.3643873, Lng : 149.1685867, Q1 : 0.846913635731, Q2 : 0.0883218869567, Q3 : -0.134489923716, Q4 : 0.506802737713}
