2019-04-03 19:55:47.80: SIM {TimeUS : 57416191, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:56:32.69: SIM {TimeUS : 102315724, Roll : 0.09, Pitch : -17.74, Yaw : 153.76, Alt : 603.119995117, Lat : -35.3636398, Lng : 149.1641038, Q1 : 0.224135443568, Q2 : 0.150376334786, Q3 : -0.0341698937118, Q4 : 0.962279975414}
2019-04-03 19:56:32.79: SIM {TimeUS : 102415684, Roll : 0.09, Pitch : -17.77, Yaw : 153.78, Alt : 603.119995117, Lat : -35.3636437, Lng : 149.1641061, Q1 : 0.223974138498, Q2 : 0.150659739971, Q3 : -0.0342558026314, Q4 : 0.962270140648}
2019-04-03 19:56:32.90: SIM {TimeUS : 102516477, Roll : 0.07, Pitch : -17.8, Yaw : 153.79, Alt : 603.119995117, Lat : -35.3636475, Lng : 149.1641084, Q1 : 0.223850205541, Q2 : 0.150877758861, Q3 : -0.0344320386648, Q4 : 0.962258517742}
2019-04-03 19:56:33.00: SIM {TimeUS : 102616437, Roll : 0.05, Pitch : -17.82, Yaw : 153.81, Alt : 603.119995117, Lat : -35.3636513, Lng : 149.1641106, Q1 : 0.223741620779, Q2 : 0.15101236105, Q3 : -0.0346135236323, Q4 : 0.962256133556}
2019-04-03 19:56:33.10: SIM {TimeUS : 102716397, Roll : 0.04, Pitch : -17.84, Yaw : 153.82, Alt : 603.119995117, Lat : -35.363655, Lng : 149.1641129, Q1 : 0.22365373373, Q2 : 0.151110619307, Q3 : -0.0347546339035, Q4 : 0.962256073952}
2019-04-03 19:56:33.20: SIM {TimeUS : 102816357, Roll : 0.03, Pitch : -17.85, Yaw : 153.83, Alt : 603.109985352, Lat : -35.3636589, Lng : 149.1641153, Q1 : 0.223592057824, Q2 : 0.151205852628, Q3 : -0.0348392240703, Q4 : 0.962252378464}
2019-04-03 19:56:33.30: SIM {TimeUS : 102916317, Roll : 0.03, Pitch : -17.88, Yaw : 153.83, Alt : 603.109985352, Lat : -35.3636628, Lng : 149.1641176, Q1 : 0.223523214459, Q2 : 0.151444271207, Q3 : -0.0348753780127, Q4 : 0.962229549885}
2019-04-03 19:56:33.40: SIM {TimeUS : 103016277, Roll : 0.02, Pitch : -17.92, Yaw : 153.84, Alt : 603.109985352, Lat : -35.3636666, Lng : 149.1641199, Q1 : 0.223467990756, Q2 : 0.151769787073, Q3 : -0.0349910855293, Q4 : 0.962186932564}
2019-04-03 19:56:33.50: SIM {TimeUS : 103116237, Roll : 0.02, Pitch : -17.95, Yaw : 153.85, Alt : 603.109985352, Lat : -35.3636703, Lng : 149.1641221, Q1 : 0.223409414291, Q2 : 0.15204668045, Q3 : -0.0350505635142, Q4 : 0.962154626846}
2019-04-03 19:56:33.60: SIM {TimeUS : 103216197, Roll : 0.02, Pitch : -17.97, Yaw : 153.85, Alt : 603.109985352, Lat : -35.3636743, Lng : 149.1641244, Q1 : 0.223354607821, Q2 : 0.152234390378, Q3 : -0.0351119674742, Q4 : 0.962135434151}
2019-04-03 19:56:33.69: SIM {TimeUS : 103316157, Roll : 0.01, Pitch : -17.97, Yaw : 153.86, Alt : 603.109985352, Lat : -35.3636781, Lng : 149.1641268, Q1 : 0.223311394453, Q2 : 0.152166217566, Q3 : -0.0351646803319, Q4 : 0.962154328823}
2019-04-03 19:56:33.79: SIM {TimeUS : 103416117, Roll : 0.0, Pitch : -17.94, Yaw : 153.87, Alt : 603.109985352, Lat : -35.3636818, Lng : 149.1641291, Q1 : 0.223266541958, Q2 : 0.151948556304, Q3 : -0.035221170634, Q4 : 0.962197065353}
2019-04-03 19:56:33.89: SIM {TimeUS : 103516077, Roll : 0.0, Pitch : -17.92, Yaw : 153.88, Alt : 603.109985352, Lat : -35.3636858, Lng : 149.1641314, Q1 : 0.223204538226, Q2 : 0.151761263609, Q3 : -0.0352344252169, Q4 : 0.962240517139}
2019-04-03 19:56:33.99: SIM {TimeUS : 103616037, Roll : 0.0, Pitch : -17.92, Yaw : 153.89, Alt : 603.109985352, Lat : -35.3636897, Lng : 149.1641336, Q1 : 0.223132565618, Q2 : 0.15179052949, Q3 : -0.035248298198, Q4 : 0.962252080441}
2019-04-03 19:56:34.09: SIM {TimeUS : 103715997, Roll : -0.02, Pitch : -17.95, Yaw : 153.89, Alt : 603.109985352, Lat : -35.3636934, Lng : 149.1641359, Q1 : 0.223080426455, Q2 : 0.151924133301, Q3 : -0.0354482531548, Q4 : 0.962235748768}
2019-04-03 19:56:34.19: SIM {TimeUS : 103815957, Roll : -0.04, Pitch : -17.98, Yaw : 153.9, Alt : 603.119995117, Lat : -35.3636974, Lng : 149.1641383, Q1 : 0.223016396165, Q2 : 0.152189791203, Q3 : -0.0356273278594, Q4 : 0.962202012539}
2019-04-03 19:56:34.29: SIM {TimeUS : 103915917, Roll : -0.03, Pitch : -18.01, Yaw : 153.91, Alt : 603.119995117, Lat : -35.3637012, Lng : 149.1641406, Q1 : 0.222913935781, Q2 : 0.1524297297, Q3 : -0.035578712821, Q4 : 0.962189555168}
2019-04-03 19:56:34.39: SIM {TimeUS : 104015877, Roll : 0.0, Pitch : -18.02, Yaw : 153.92, Alt : 603.119995117, Lat : -35.3637051, Lng : 149.1641429, Q1 : 0.222791939974, Q2 : 0.152595922351, Q3 : -0.0354035273194, Q4 : 0.962197959423}
2019-04-03 19:56:34.49: SIM {TimeUS : 104115837, Roll : 0.01, Pitch : -18.03, Yaw : 153.93, Alt : 603.119995117, Lat : -35.363709, Lng : 149.1641453, Q1 : 0.222663253546, Q2 : 0.152713313699, Q3 : -0.0351691320539, Q4 : 0.96221768856}
2019-04-03 19:56:34.59: SIM {TimeUS : 104215797, Roll : 0.02, Pitch : -18.02, Yaw : 153.95, Alt : 603.119995117, Lat : -35.3637128, Lng : 149.1641476, Q1 : 0.222561314702, Q2 : 0.152695298195, Q3 : -0.0351245179772, Q4 : 0.962245762348}
2019-04-03 19:56:34.69: SIM {TimeUS : 104315757, Roll : 0.0, Pitch : -18.01, Yaw : 153.96, Alt : 603.119995117, Lat : -35.3637168, Lng : 149.1641498, Q1 : 0.222488388419, Q2 : 0.152511313558, Q3 : -0.0352604500949, Q4 : 0.962286829948}
2019-04-03 19:56:34.79: SIM {TimeUS : 104415717, Roll : -0.03, Pitch : -18.0, Yaw : 153.97, Alt : 603.119995117, Lat : -35.3637207, Lng : 149.1641522, Q1 : 0.222428396344, Q2 : 0.15239995718, Q3 : -0.0355046913028, Q4 : 0.962309360504}
2019-04-03 19:56:34.89: SIM {TimeUS : 104515677, Roll : -0.06, Pitch : -18.01, Yaw : 153.98, Alt : 603.119995117, Lat : -35.3637246, Lng : 149.1641546, Q1 : 0.222367495298, Q2 : 0.152426242828, Q3 : -0.0357531607151, Q4 : 0.96231007576}
2019-04-03 19:56:35.00: SIM {TimeUS : 104616470, Roll : -0.06, Pitch : -18.03, Yaw : 153.99, Alt : 603.119995117, Lat : -35.3637285, Lng : 149.1641569, Q1 : 0.222277879715, Q2 : 0.152636662126, Q3 : -0.0357874184847, Q4 : 0.962296128273}
2019-04-03 19:56:35.10: SIM {TimeUS : 104716430, Roll : -0.05, Pitch : -18.06, Yaw : 154.0, Alt : 603.119995117, Lat : -35.3637323, Lng : 149.1641593, Q1 : 0.222186803818, Q2 : 0.152842253447, Q3 : -0.0357551537454, Q4 : 0.962285757065}
2019-04-03 19:56:35.20: SIM {TimeUS : 104816390, Roll : -0.04, Pitch : -18.08, Yaw : 154.01, Alt : 603.119995117, Lat : -35.3637363, Lng : 149.1641616, Q1 : 0.222104355693, Q2 : 0.153073191643, Q3 : -0.0357602648437, Q4 : 0.962267875671}
2019-04-03 19:56:35.30: SIM {TimeUS : 104916350, Roll : -0.03, Pitch : -18.1, Yaw : 154.02, Alt : 603.119995117, Lat : -35.3637401, Lng : 149.164164, Q1 : 0.222013652325, Q2 : 0.153234556317, Q3 : -0.0356782488525, Q4 : 0.962266147137}
2019-04-03 19:56:35.40: SIM {TimeUS : 105016310, Roll : -0.03, Pitch : -18.11, Yaw : 154.03, Alt : 603.119995117, Lat : -35.3637441, Lng : 149.1641663, Q1 : 0.22193954885, Q2 : 0.153304725885, Q3 : -0.0356662794948, Q4 : 0.962272524834}
2019-04-03 19:56:35.50: SIM {TimeUS : 105116270, Roll : -0.05, Pitch : -18.09, Yaw : 154.03, Alt : 603.119995117, Lat : -35.363748, Lng : 149.1641685, Q1 : 0.22190259397, Q2 : 0.153123125434, Q3 : -0.0357646085322, Q4 : 0.962306320667}
2019-04-03 19:56:35.60: SIM {TimeUS : 105216230, Roll : -0.07, Pitch : -18.07, Yaw : 154.04, Alt : 603.119995117, Lat : -35.3637518, Lng : 149.1641709, Q1 : 0.221863642335, Q2 : 0.152962893248, Q3 : -0.0358730554581, Q4 : 0.962336719036}
2019-04-03 19:56:35.69: SIM {TimeUS : 105316190, Roll : -0.06, Pitch : -18.06, Yaw : 154.05, Alt : 603.119995117, Lat : -35.3637559, Lng : 149.1641732, Q1 : 0.221783414483, Q2 : 0.152866497636, Q3 : -0.0357692092657, Q4 : 0.962374448776}
2019-04-03 19:56:35.79: SIM {TimeUS : 105416150, Roll : -0.03, Pitch : -18.05, Yaw : 154.06, Alt : 603.119995117, Lat : -35.3637597, Lng : 149.1641756, Q1 : 0.221674770117, Q2 : 0.152823537588, Q3 : -0.0355213806033, Q4 : 0.962415456772}
2019-04-03 19:56:35.89: SIM {TimeUS : 105516110, Roll : 0.0, Pitch : -18.04, Yaw : 154.07, Alt : 603.119995117, Lat : -35.3637637, Lng : 149.164178, Q1 : 0.221532791853, Q2 : 0.152868941426, Q3 : -0.0351744927466, Q4 : 0.962453663349}
2019-04-03 19:56:35.99: SIM {TimeUS : 105616070, Roll : 0.01, Pitch : -18.07, Yaw : 154.08, Alt : 603.119995117, Lat : -35.3637675, Lng : 149.1641804, Q1 : 0.221400052309, Q2 : 0.153142049909, Q3 : -0.0350686125457, Q4 : 0.962444663048}
2019-04-03 19:56:36.09: SIM {TimeUS : 105716030, Roll : 0.02, Pitch : -18.1, Yaw : 154.1, Alt : 603.119995117, Lat : -35.3637716, Lng : 149.1641827, Q1 : 0.221276015043, Q2 : 0.153349742293, Q3 : -0.0350455380976, Q4 : 0.96244096756}
2019-04-03 19:56:36.19: SIM {TimeUS : 105815990, Roll : 0.03, Pitch : -18.12, Yaw : 154.11, Alt : 603.119995117, Lat : -35.3637754, Lng : 149.1641851, Q1 : 0.221141681075, Q2 : 0.153550282121, Q3 : -0.0350122079253, Q4 : 0.962441086769}
2019-04-03 19:56:36.29: SIM {TimeUS : 105915950, Roll : 0.04, Pitch : -18.15, Yaw : 154.12, Alt : 603.119995117, Lat : -35.3637794, Lng : 149.1641874, Q1 : 0.220991134644, Q2 : 0.153866022825, Q3 : -0.0349789746106, Q4 : 0.962426424026}
2019-04-03 19:56:36.39: SIM {TimeUS : 106015910, Roll : 0.03, Pitch : -18.18, Yaw : 154.14, Alt : 603.119995117, Lat : -35.3637833, Lng : 149.1641898, Q1 : 0.220857277513, Q2 : 0.154129996896, Q3 : -0.0350551456213, Q4 : 0.962412178516}
2019-04-03 19:56:36.49: SIM {TimeUS : 106115870, Roll : 0.01, Pitch : -18.21, Yaw : 154.15, Alt : 603.119995117, Lat : -35.3637873, Lng : 149.164192, Q1 : 0.22075521946, Q2 : 0.154327780008, Q3 : -0.0352650433779, Q4 : 0.962396204472}
2019-04-03 19:56:36.59: SIM {TimeUS : 106215830, Roll : 0.0, Pitch : -18.22, Yaw : 154.17, Alt : 603.119995117, Lat : -35.3637912, Lng : 149.1641944, Q1 : 0.220674663782, Q2 : 0.15439760685, Q3 : -0.0354481302202, Q4 : 0.962396740913}
2019-04-03 19:56:36.69: SIM {TimeUS : 106315790, Roll : -0.01, Pitch : -18.22, Yaw : 154.18, Alt : 603.119995117, Lat : -35.3637952, Lng : 149.1641969, Q1 : 0.220600441098, Q2 : 0.15433204174, Q3 : -0.0355265140533, Q4 : 0.962421417236}
2019-04-03 19:56:36.79: SIM {TimeUS : 106415750, Roll : 0.0, Pitch : -18.21, Yaw : 154.19, Alt : 603.119995117, Lat : -35.3637991, Lng : 149.1641991, Q1 : 0.220494657755, Q2 : 0.154287576675, Q3 : -0.0352951101959, Q4 : 0.962461292744}
2019-04-03 19:56:36.89: SIM {TimeUS : 106515710, Roll : 0.04, Pitch : -18.18, Yaw : 154.19, Alt : 603.119995117, Lat : -35.3638031, Lng : 149.1642015, Q1 : 0.220385298133, Q2 : 0.154165834188, Q3 : -0.0349163375795, Q4 : 0.962519645691}
2019-04-03 19:56:36.99: SIM {TimeUS : 106615670, Roll : 0.08, Pitch : -18.16, Yaw : 154.2, Alt : 603.119995117, Lat : -35.363807, Lng : 149.1642039, Q1 : 0.220277667046, Q2 : 0.154033690691, Q3 : -0.0345405824482, Q4 : 0.962579011917}
2019-04-03 19:56:37.10: SIM {TimeUS : 106716463, Roll : 0.09, Pitch : -18.15, Yaw : 154.21, Alt : 603.119995117, Lat : -35.363811, Lng : 149.1642063, Q1 : 0.220203772187, Q2 : 0.1539452672, Q3 : -0.0344222001731, Q4 : 0.962614297867}
2019-04-03 19:56:37.20: SIM {TimeUS : 106816423, Roll : 0.06, Pitch : -18.17, Yaw : 154.22, Alt : 603.119995117, Lat : -35.3638149, Lng : 149.1642087, Q1 : 0.220169708133, Q2 : 0.154101371765, Q3 : -0.034683842212, Q4 : 0.962587714195}
2019-04-03 19:56:37.30: SIM {TimeUS : 106916383, Roll : 0.04, Pitch : -18.21, Yaw : 154.23, Alt : 603.119995117, Lat : -35.363819, Lng : 149.164211, Q1 : 0.220118939877, Q2 : 0.154407292604, Q3 : -0.0349441505969, Q4 : 0.962540924549}
2019-04-03 19:56:37.40: SIM {TimeUS : 107016343, Roll : 0.03, Pitch : -18.25, Yaw : 154.23, Alt : 603.119995117, Lat : -35.3638228, Lng : 149.1642134, Q1 : 0.220045775175, Q2 : 0.154750466347, Q3 : -0.035056501627, Q4 : 0.962498486042}
2019-04-03 19:56:37.50: SIM {TimeUS : 107116303, Roll : 0.05, Pitch : -18.29, Yaw : 154.24, Alt : 603.119995117, Lat : -35.3638269, Lng : 149.1642157, Q1 : 0.219946831465, Q2 : 0.15508903563, Q3 : -0.0349728576839, Q4 : 0.962469577789}
2019-04-03 19:56:37.60: SIM {TimeUS : 107216263, Roll : 0.08, Pitch : -18.31, Yaw : 154.25, Alt : 603.119995117, Lat : -35.3638307, Lng : 149.1642181, Q1 : 0.219835668802, Q2 : 0.155280902982, Q3 : -0.0347699858248, Q4 : 0.962471425533}
2019-04-03 19:56:37.70: SIM {TimeUS : 107316223, Roll : 0.09, Pitch : -18.3, Yaw : 154.26, Alt : 603.119995117, Lat : -35.3638348, Lng : 149.1642204, Q1 : 0.219750910997, Q2 : 0.155286818743, Q3 : -0.0346127972007, Q4 : 0.96249550581}
2019-04-03 19:56:37.79: SIM {TimeUS : 107416183, Roll : 0.08, Pitch : -18.3, Yaw : 154.26, Alt : 603.130004883, Lat : -35.3638387, Lng : 149.1642228, Q1 : 0.219720810652, Q2 : 0.155208930373, Q3 : -0.0347346365452, Q4 : 0.96251052618}
2019-04-03 19:56:37.89: SIM {TimeUS : 107516143, Roll : 0.04, Pitch : -18.31, Yaw : 154.27, Alt : 603.130004883, Lat : -35.3638428, Lng : 149.164225, Q1 : 0.219712078571, Q2 : 0.155248746276, Q3 : -0.0350820161402, Q4 : 0.962493479252}
2019-04-03 19:56:37.99: SIM {TimeUS : 107616103, Roll : 0.01, Pitch : -18.33, Yaw : 154.28, Alt : 603.130004883, Lat : -35.3638466, Lng : 149.1642274, Q1 : 0.219684004784, Q2 : 0.155340462923, Q3 : -0.0352850407362, Q4 : 0.962477684021}
2019-04-03 19:56:38.09: SIM {TimeUS : 107716063, Roll : 0.01, Pitch : -18.33, Yaw : 154.28, Alt : 603.130004883, Lat : -35.3638507, Lng : 149.1642297, Q1 : 0.219639748335, Q2 : 0.155399411917, Q3 : -0.0353142246604, Q4 : 0.962477147579}
2019-04-03 19:56:38.19: SIM {TimeUS : 107816023, Roll : 0.03, Pitch : -18.32, Yaw : 154.29, Alt : 603.130004883, Lat : -35.3638547, Lng : 149.1642321, Q1 : 0.21957603097, Q2 : 0.15534324944, Q3 : -0.0351489335299, Q4 : 0.962506830692}
2019-04-03 19:56:38.29: SIM {TimeUS : 107915983, Roll : 0.06, Pitch : -18.31, Yaw : 154.29, Alt : 603.130004883, Lat : -35.3638587, Lng : 149.1642345, Q1 : 0.219492331147, Q2 : 0.155311524868, Q3 : -0.034830968827, Q4 : 0.962542593479}
2019-04-03 19:56:38.39: SIM {TimeUS : 108015943, Roll : 0.1, Pitch : -18.31, Yaw : 154.3, Alt : 603.130004883, Lat : -35.3638627, Lng : 149.1642369, Q1 : 0.219418883324, Q2 : 0.155381307006, Q3 : -0.0345556475222, Q4 : 0.962557971478}
2019-04-03 19:56:38.49: SIM {TimeUS : 108115903, Roll : 0.1, Pitch : -18.31, Yaw : 154.3, Alt : 603.130004883, Lat : -35.3638666, Lng : 149.1642393, Q1 : 0.219379425049, Q2 : 0.155401542783, Q3 : -0.0345254912972, Q4 : 0.962564826012}
2019-04-03 19:56:38.59: SIM {TimeUS : 108215863, Roll : 0.08, Pitch : -18.32, Yaw : 154.3, Alt : 603.130004883, Lat : -35.3638707, Lng : 149.1642416, Q1 : 0.219367355108, Q2 : 0.155443698168, Q3 : -0.0346887670457, Q4 : 0.962554872036}
2019-04-03 19:56:38.69: SIM {TimeUS : 108315823, Roll : 0.05, Pitch : -18.31, Yaw : 154.31, Alt : 603.130004883, Lat : -35.3638746, Lng : 149.164244, Q1 : 0.21937841177, Q2 : 0.155317544937, Q3 : -0.0349037200212, Q4 : 0.962564945221}
2019-04-03 19:56:38.79: SIM {TimeUS : 108415783, Roll : 0.01, Pitch : -18.31, Yaw : 154.31, Alt : 603.130004883, Lat : -35.3638787, Lng : 149.1642463, Q1 : 0.219422265887, Q2 : 0.155219420791, Q3 : -0.0352930687368, Q4 : 0.962556600571}
2019-04-03 19:56:38.89: SIM {TimeUS : 108515743, Roll : -0.03, Pitch : -18.32, Yaw : 154.31, Alt : 603.130004883, Lat : -35.3638827, Lng : 149.1642487, Q1 : 0.219467326999, Q2 : 0.155156984925, Q3 : -0.0356817692518, Q4 : 0.962542057037}
2019-04-03 19:56:38.99: SIM {TimeUS : 108615703, Roll : -0.05, Pitch : -18.33, Yaw : 154.31, Alt : 603.130004883, Lat : -35.3638867, Lng : 149.164251, Q1 : 0.219486072659, Q2 : 0.15520387888, Q3 : -0.03586371243, Q4 : 0.962523460388}
2019-04-03 19:56:39.09: SIM {TimeUS : 108715663, Roll : -0.04, Pitch : -18.31, Yaw : 154.31, Alt : 603.130004883, Lat : -35.3638907, Lng : 149.1642534, Q1 : 0.219487190247, Q2 : 0.155101343989, Q3 : -0.0357382819057, Q4 : 0.962544381618}
2019-04-03 19:56:39.20: SIM {TimeUS : 108816456, Roll : 0.0, Pitch : -18.29, Yaw : 154.31, Alt : 603.130004883, Lat : -35.3638946, Lng : 149.1642558, Q1 : 0.219478100538, Q2 : 0.15495339036, Q3 : -0.0353960245848, Q4 : 0.962583005428}
2019-04-03 19:56:39.30: SIM {TimeUS : 108916416, Roll : 0.03, Pitch : -18.26, Yaw : 154.3, Alt : 603.130004883, Lat : -35.3638987, Lng : 149.164258, Q1 : 0.219466432929, Q2 : 0.154834032059, Q3 : -0.0349719747901, Q4 : 0.962620317936}
2019-04-03 19:56:39.40: SIM {TimeUS : 109016376, Roll : 0.06, Pitch : -18.25, Yaw : 154.3, Alt : 603.130004883, Lat : -35.3639027, Lng : 149.1642604, Q1 : 0.219471737742, Q2 : 0.154812514782, Q3 : -0.03469434008, Q4 : 0.962632656097}
2019-04-03 19:56:39.50: SIM {TimeUS : 109116336, Roll : 0.08, Pitch : -18.26, Yaw : 154.29, Alt : 603.130004883, Lat : -35.3639067, Lng : 149.1642628, Q1 : 0.21948415041, Q2 : 0.154930517077, Q3 : -0.034581258893, Q4 : 0.962614893913}
2019-04-03 19:56:39.60: SIM {TimeUS : 109216296, Roll : 0.09, Pitch : -18.28, Yaw : 154.29, Alt : 603.130004883, Lat : -35.3639108, Lng : 149.1642652, Q1 : 0.219505593181, Q2 : 0.155085667968, Q3 : -0.0345799699426, Q4 : 0.962585031986}
2019-04-03 19:56:39.70: SIM {TimeUS : 109316256, Roll : 0.08, Pitch : -18.3, Yaw : 154.29, Alt : 603.130004883, Lat : -35.3639147, Lng : 149.1642675, Q1 : 0.219536781311, Q2 : 0.155237734318, Q3 : -0.0347017981112, Q4 : 0.962549030781}
2019-04-03 19:56:39.80: SIM {TimeUS : 109416216, Roll : 0.06, Pitch : -18.33, Yaw : 154.28, Alt : 603.130004883, Lat : -35.3639188, Lng : 149.1642699, Q1 : 0.219561576843, Q2 : 0.155475348234, Q3 : -0.0348759964108, Q4 : 0.962498724461}
2019-04-03 19:56:39.89: SIM {TimeUS : 109516176, Roll : 0.05, Pitch : -18.37, Yaw : 154.28, Alt : 603.130004883, Lat : -35.3639228, Lng : 149.1642723, Q1 : 0.219577997923, Q2 : 0.155789270997, Q3 : -0.0350960157812, Q4 : 0.962436199188}
2019-04-03 19:56:39.99: SIM {TimeUS : 109616136, Roll : 0.03, Pitch : -18.4, Yaw : 154.28, Alt : 603.130004883, Lat : -35.3639268, Lng : 149.1642746, Q1 : 0.219581067562, Q2 : 0.155953362584, Q3 : -0.0353102311492, Q4 : 0.962401092052}
2019-04-03 19:56:40.09: SIM {TimeUS : 109716096, Roll : 0.01, Pitch : -18.4, Yaw : 154.29, Alt : 603.130004883, Lat : -35.3639308, Lng : 149.164277, Q1 : 0.219584241509, Q2 : 0.155918926001, Q3 : -0.0354685150087, Q4 : 0.962400138378}
2019-04-03 19:56:40.19: SIM {TimeUS : 109816056, Roll : -0.01, Pitch : -18.38, Yaw : 154.29, Alt : 603.130004883, Lat : -35.3639347, Lng : 149.1642793, Q1 : 0.219601035118, Q2 : 0.155733659863, Q3 : -0.0356299802661, Q4 : 0.962420344353}
2019-04-03 19:56:40.29: SIM {TimeUS : 109916016, Roll : -0.01, Pitch : -18.34, Yaw : 154.29, Alt : 603.130004883, Lat : -35.3639388, Lng : 149.1642817, Q1 : 0.219607397914, Q2 : 0.155410259962, Q3 : -0.0355864949524, Q4 : 0.96247279644}
2019-04-03 19:56:40.39: SIM {TimeUS : 110015976, Roll : 0.0, Pitch : -18.32, Yaw : 154.29, Alt : 603.130004883, Lat : -35.3639429, Lng : 149.1642841, Q1 : 0.219607040286, Q2 : 0.155240297318, Q3 : -0.0354613736272, Q4 : 0.962504923344}
2019-04-03 19:56:40.49: SIM {TimeUS : 110115936, Roll : 0.01, Pitch : -18.32, Yaw : 154.29, Alt : 603.130004883, Lat : -35.3639468, Lng : 149.1642863, Q1 : 0.219604402781, Q2 : 0.155269250274, Q3 : -0.0352979972959, Q4 : 0.962506830692}
2019-04-03 19:56:40.59: SIM {TimeUS : 110215896, Roll : 0.03, Pitch : -18.34, Yaw : 154.28, Alt : 603.140014648, Lat : -35.3639509, Lng : 149.1642887, Q1 : 0.219617709517, Q2 : 0.155506059527, Q3 : -0.0351890772581, Q4 : 0.962469577789}
2019-04-03 19:56:40.69: SIM {TimeUS : 110315856, Roll : 0.06, Pitch : -18.37, Yaw : 154.28, Alt : 603.140014648, Lat : -35.3639548, Lng : 149.164291, Q1 : 0.219618633389, Q2 : 0.155746996403, Q3 : -0.035000462085, Q4 : 0.962437272072}
2019-04-03 19:56:40.79: SIM {TimeUS : 110415816, Roll : 0.07, Pitch : -18.39, Yaw : 154.27, Alt : 603.140014648, Lat : -35.3639589, Lng : 149.1642934, Q1 : 0.219631403685, Q2 : 0.155985221267, Q3 : -0.0349636003375, Q4 : 0.962397098541}
2019-04-03 19:56:40.89: SIM {TimeUS : 110515776, Roll : 0.06, Pitch : -18.41, Yaw : 154.27, Alt : 603.140014648, Lat : -35.3639629, Lng : 149.1642958, Q1 : 0.219663128257, Q2 : 0.156110346317, Q3 : -0.0350538827479, Q4 : 0.96236628294}
2019-04-03 19:56:40.99: SIM {TimeUS : 110615736, Roll : 0.05, Pitch : -18.4, Yaw : 154.27, Alt : 603.140014648, Lat : -35.3639669, Lng : 149.1642982, Q1 : 0.219716235995, Q2 : 0.155987858772, Q3 : -0.0351794213057, Q4 : 0.962369501591}
2019-04-03 19:56:41.09: SIM {TimeUS : 110715696, Roll : 0.03, Pitch : -18.35, Yaw : 154.26, Alt : 603.140014648, Lat : -35.363971, Lng : 149.1643006, Q1 : 0.219783708453, Q2 : 0.155573815107, Q3 : -0.0352635756135, Q4 : 0.962418019772}
2019-04-03 19:56:41.20: SIM {TimeUS : 110816489, Roll : 0.02, Pitch : -18.32, Yaw : 154.26, Alt : 603.140014648, Lat : -35.3639749, Lng : 149.164303, Q1 : 0.219824701548, Q2 : 0.15524725616, Q3 : -0.0352547466755, Q4 : 0.962461709976}
2019-04-03 19:56:41.30: SIM {TimeUS : 110916449, Roll : 0.01, Pitch : -18.3, Yaw : 154.26, Alt : 603.140014648, Lat : -35.3639791, Lng : 149.1643053, Q1 : 0.219850733876, Q2 : 0.155089005828, Q3 : -0.0352559573948, Q4 : 0.9624812603}
2019-04-03 19:56:41.40: SIM {TimeUS : 111016409, Roll : 0.02, Pitch : -18.31, Yaw : 154.26, Alt : 603.140014648, Lat : -35.3639831, Lng : 149.1643077, Q1 : 0.219865262508, Q2 : 0.155179351568, Q3 : -0.0352642536163, Q4 : 0.962463080883}
2019-04-03 19:56:41.50: SIM {TimeUS : 111116369, Roll : 0.03, Pitch : -18.34, Yaw : 154.25, Alt : 603.140014648, Lat : -35.363987, Lng : 149.1643101, Q1 : 0.219871342182, Q2 : 0.15547221899, Q3 : -0.0352458208799, Q4 : 0.962415039539}
2019-04-03 19:56:41.60: SIM {TimeUS : 111216329, Roll : 0.05, Pitch : -18.38, Yaw : 154.25, Alt : 603.140014648, Lat : -35.3639911, Lng : 149.1643124, Q1 : 0.219859570265, Q2 : 0.155850067735, Q3 : -0.0351355448365, Q4 : 0.962360680103}
2019-04-03 19:56:41.70: SIM {TimeUS : 111316289, Roll : 0.07, Pitch : -18.41, Yaw : 154.24, Alt : 603.140014648, Lat : -35.3639952, Lng : 149.1643148, Q1 : 0.219853192568, Q2 : 0.156160250306, Q3 : -0.0350480265915, Q4 : 0.962315022945}
2019-04-03 19:56:41.80: SIM {TimeUS : 111416249, Roll : 0.06, Pitch : -18.44, Yaw : 154.24, Alt : 603.140014648, Lat : -35.3639991, Lng : 149.1643171, Q1 : 0.219886690378, Q2 : 0.156366184354, Q3 : -0.0352028124034, Q4 : 0.962268292904}
2019-04-03 19:56:41.90: SIM {TimeUS : 111516209, Roll : 0.05, Pitch : -18.46, Yaw : 154.24, Alt : 603.140014648, Lat : -35.3640032, Lng : 149.1643195, Q1 : 0.219914987683, Q2 : 0.156537264585, Q3 : -0.0353333987296, Q4 : 0.962229192257}
2019-04-03 19:56:41.99: SIM {TimeUS : 111616169, Roll : 0.05, Pitch : -18.47, Yaw : 154.24, Alt : 603.140014648, Lat : -35.3640071, Lng : 149.1643219, Q1 : 0.219927281141, Q2 : 0.156599491835, Q3 : -0.0353142209351, Q4 : 0.962216973305}
2019-04-03 19:56:42.09: SIM {TimeUS : 111716129, Roll : 0.07, Pitch : -18.46, Yaw : 154.24, Alt : 603.130004883, Lat : -35.3640112, Lng : 149.1643241, Q1 : 0.219921767712, Q2 : 0.156550318003, Q3 : -0.0351547300816, Q4 : 0.96223205328}
