2019-04-03 21:08:59.30: SIM {TimeUS : 43316000, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:10:18.41: SIM {TimeUS : 122434340, Roll : 0.1, Pitch : -18.4, Yaw : 155.17, Alt : 603.130004883, Lat : -35.3653112, Lng : 149.1648802, Q1 : 0.2120013237, Q2 : 0.156365543604, Q3 : -0.033474329859, Q4 : 0.964097857475}
2019-04-03 21:10:18.52: SIM {TimeUS : 122535133, Roll : 0.18, Pitch : -18.5, Yaw : 155.18, Alt : 603.130004883, Lat : -35.3653153, Lng : 149.1648825, Q1 : 0.211847364902, Q2 : 0.157353401184, Q3 : -0.0329518727958, Q4 : 0.963989019394}
2019-04-03 21:10:18.61: SIM {TimeUS : 122635093, Roll : 0.22, Pitch : -18.55, Yaw : 155.18, Alt : 603.130004883, Lat : -35.3653194, Lng : 149.1648847, Q1 : 0.211771592498, Q2 : 0.157873094082, Q3 : -0.0327691137791, Q4 : 0.963926851749}
2019-04-03 21:10:18.71: SIM {TimeUS : 122735053, Roll : 0.19, Pitch : -18.56, Yaw : 155.18, Alt : 603.130004883, Lat : -35.3653234, Lng : 149.164887, Q1 : 0.211787074804, Q2 : 0.157862305641, Q3 : -0.0329801701009, Q4 : 0.963918089867}
2019-04-03 21:10:18.81: SIM {TimeUS : 122835013, Roll : 0.14, Pitch : -18.51, Yaw : 155.18, Alt : 603.130004883, Lat : -35.3653276, Lng : 149.1648893, Q1 : 0.211847186089, Q2 : 0.157417222857, Q3 : -0.0333208143711, Q4 : 0.963965952396}
2019-04-03 21:10:18.91: SIM {TimeUS : 122934973, Roll : 0.09, Pitch : -18.44, Yaw : 155.18, Alt : 603.130004883, Lat : -35.3653317, Lng : 149.1648916, Q1 : 0.21193048358, Q2 : 0.156689226627, Q3 : -0.0336710587144, Q4 : 0.964054048061}
2019-04-03 21:10:19.01: SIM {TimeUS : 123034933, Roll : 0.02, Pitch : -18.35, Yaw : 155.19, Alt : 603.130004883, Lat : -35.3653357, Lng : 149.1648938, Q1 : 0.21203404665, Q2 : 0.155788466334, Q3 : -0.0340263098478, Q4 : 0.964164793491}
2019-04-03 21:10:19.11: SIM {TimeUS : 123134893, Roll : 0.0, Pitch : -18.28, Yaw : 155.19, Alt : 603.130004883, Lat : -35.3653398, Lng : 149.1648961, Q1 : 0.212078481913, Q2 : 0.155225455761, Q3 : -0.034069608897, Q4 : 0.964244246483}
2019-04-03 21:10:19.21: SIM {TimeUS : 123234853, Roll : 0.03, Pitch : -18.28, Yaw : 155.18, Alt : 603.130004883, Lat : -35.365344, Lng : 149.1648985, Q1 : 0.212043523788, Q2 : 0.155215099454, Q3 : -0.0338038280606, Q4 : 0.964263021946}
2019-04-03 21:10:19.31: SIM {TimeUS : 123334813, Roll : 0.1, Pitch : -18.34, Yaw : 155.18, Alt : 603.130004883, Lat : -35.365348, Lng : 149.1649007, Q1 : 0.211930543184, Q2 : 0.155886009336, Q3 : -0.0333237312734, Q4 : 0.964196383953}
2019-04-03 21:10:19.41: SIM {TimeUS : 123434773, Roll : 0.19, Pitch : -18.43, Yaw : 155.18, Alt : 603.130004883, Lat : -35.365352, Lng : 149.1649029, Q1 : 0.211789697409, Q2 : 0.156816512346, Q3 : -0.0328089110553, Q4 : 0.964094042778}
2019-04-03 21:10:19.51: SIM {TimeUS : 123534733, Roll : 0.22, Pitch : -18.5, Yaw : 155.19, Alt : 603.130004883, Lat : -35.3653562, Lng : 149.1649052, Q1 : 0.211706399918, Q2 : 0.157460078597, Q3 : -0.032606266439, Q4 : 0.964014351368}
2019-04-03 21:10:19.61: SIM {TimeUS : 123634693, Roll : 0.21, Pitch : -18.53, Yaw : 155.19, Alt : 603.130004883, Lat : -35.3653603, Lng : 149.1649076, Q1 : 0.211696758866, Q2 : 0.157654941082, Q3 : -0.03275154531, Q4 : 0.963979661465}
2019-04-03 21:10:19.71: SIM {TimeUS : 123734653, Roll : 0.17, Pitch : -18.51, Yaw : 155.19, Alt : 603.130004883, Lat : -35.3653644, Lng : 149.1649099, Q1 : 0.211738228798, Q2 : 0.157442465425, Q3 : -0.0330414250493, Q4 : 0.963995397091}
2019-04-03 21:10:19.81: SIM {TimeUS : 123834613, Roll : 0.12, Pitch : -18.45, Yaw : 155.19, Alt : 603.130004883, Lat : -35.3653684, Lng : 149.1649122, Q1 : 0.211823120713, Q2 : 0.156884759665, Q3 : -0.0333904400468, Q4 : 0.964055597782}
2019-04-03 21:10:19.91: SIM {TimeUS : 123934573, Roll : 0.05, Pitch : -18.36, Yaw : 155.19, Alt : 603.130004883, Lat : -35.3653725, Lng : 149.1649143, Q1 : 0.211952030659, Q2 : 0.155990362167, Q3 : -0.0338411927223, Q4 : 0.96415668726}
2019-04-03 21:10:20.01: SIM {TimeUS : 124034533, Roll : 0.01, Pitch : -18.3, Yaw : 155.19, Alt : 603.130004883, Lat : -35.3653766, Lng : 149.1649167, Q1 : 0.212024211884, Q2 : 0.155358567834, Q3 : -0.0340248458087, Q4 : 0.96423637867}
2019-04-03 21:10:20.11: SIM {TimeUS : 124134493, Roll : 0.01, Pitch : -18.26, Yaw : 155.19, Alt : 603.130004883, Lat : -35.3653806, Lng : 149.164919, Q1 : 0.212048560381, Q2 : 0.155045762658, Q3 : -0.0339939408004, Q4 : 0.96428245306}
2019-04-03 21:10:20.21: SIM {TimeUS : 124234453, Roll : 0.04, Pitch : -18.29, Yaw : 155.19, Alt : 603.130004883, Lat : -35.3653848, Lng : 149.1649213, Q1 : 0.21200504899, Q2 : 0.155369967222, Q3 : -0.0337606482208, Q4 : 0.96424806118}
2019-04-03 21:10:20.31: SIM {TimeUS : 124334413, Roll : 0.1, Pitch : -18.4, Yaw : 155.19, Alt : 603.130004883, Lat : -35.3653889, Lng : 149.1649235, Q1 : 0.211915865541, Q2 : 0.15633906424, Q3 : -0.0334964394569, Q4 : 0.964120209217}
2019-04-03 21:10:20.41: SIM {TimeUS : 124434373, Roll : 0.15, Pitch : -18.51, Yaw : 155.18, Alt : 603.130004883, Lat : -35.365393, Lng : 149.1649258, Q1 : 0.211827754974, Q2 : 0.157409057021, Q3 : -0.0332738421857, Q4 : 0.963973164558}
2019-04-03 21:10:20.51: SIM {TimeUS : 124534333, Roll : 0.16, Pitch : -18.57, Yaw : 155.18, Alt : 603.130004883, Lat : -35.365397, Lng : 149.1649281, Q1 : 0.21180345118, Q2 : 0.157918959856, Q3 : -0.0332509540021, Q4 : 0.963895916939}
2019-04-03 21:10:20.61: SIM {TimeUS : 124635126, Roll : 0.14, Pitch : -18.57, Yaw : 155.18, Alt : 603.130004883, Lat : -35.3654012, Lng : 149.1649304, Q1 : 0.211858510971, Q2 : 0.157855987549, Q3 : -0.0334913693368, Q4 : 0.963885784149}
2019-04-03 21:10:20.71: SIM {TimeUS : 124735086, Roll : 0.09, Pitch : -18.53, Yaw : 155.18, Alt : 603.130004883, Lat : -35.3654053, Lng : 149.1649326, Q1 : 0.211942523718, Q2 : 0.157460615039, Q3 : -0.0338070057333, Q4 : 0.96392095089}
2019-04-03 21:10:20.81: SIM {TimeUS : 124835046, Roll : 0.04, Pitch : -18.46, Yaw : 155.18, Alt : 603.130004883, Lat : -35.3654094, Lng : 149.1649349, Q1 : 0.212038263679, Q2 : 0.156732901931, Q3 : -0.0341240316629, Q4 : 0.96400731802}
2019-04-03 21:10:20.91: SIM {TimeUS : 124935006, Roll : 0.0, Pitch : -18.36, Yaw : 155.18, Alt : 603.130004883, Lat : -35.3654134, Lng : 149.1649373, Q1 : 0.212124317884, Q2 : 0.155880436301, Q3 : -0.0343304537237, Q4 : 0.964119255543}
2019-04-03 21:10:21.01: SIM {TimeUS : 125034966, Roll : -0.03, Pitch : -18.3, Yaw : 155.18, Alt : 603.130004883, Lat : -35.3654175, Lng : 149.1649395, Q1 : 0.212193503976, Q2 : 0.155253246427, Q3 : -0.0345015190542, Q4 : 0.964199125767}
2019-04-03 21:10:21.11: SIM {TimeUS : 125134926, Roll : -0.03, Pitch : -18.28, Yaw : 155.18, Alt : 603.130004883, Lat : -35.3654216, Lng : 149.1649417, Q1 : 0.212198570371, Q2 : 0.155118882656, Q3 : -0.0344074554741, Q4 : 0.964223027229}
2019-04-03 21:10:21.21: SIM {TimeUS : 125234886, Roll : 0.0, Pitch : -18.32, Yaw : 155.17, Alt : 603.130004883, Lat : -35.3654256, Lng : 149.164944, Q1 : 0.212174147367, Q2 : 0.155528634787, Q3 : -0.0342583470047, Q4 : 0.964167714119}
2019-04-03 21:10:21.31: SIM {TimeUS : 125334846, Roll : 0.03, Pitch : -18.43, Yaw : 155.17, Alt : 603.130004883, Lat : -35.3654298, Lng : 149.1649464, Q1 : 0.212133944035, Q2 : 0.156535789371, Q3 : -0.0341877527535, Q4 : 0.964016079903}
2019-04-03 21:10:21.41: SIM {TimeUS : 125434806, Roll : 0.07, Pitch : -18.56, Yaw : 155.17, Alt : 603.130004883, Lat : -35.3654339, Lng : 149.1649487, Q1 : 0.212072193623, Q2 : 0.157690301538, Q3 : -0.0340619385242, Q4 : 0.963845908642}
2019-04-03 21:10:21.51: SIM {TimeUS : 125534766, Roll : 0.09, Pitch : -18.64, Yaw : 155.16, Alt : 603.130004883, Lat : -35.365438, Lng : 149.164951, Q1 : 0.212052792311, Q2 : 0.158337533474, Q3 : -0.0340300276875, Q4 : 0.963745236397}
2019-04-03 21:10:21.61: SIM {TimeUS : 125634726, Roll : 0.11, Pitch : -18.64, Yaw : 155.16, Alt : 603.130004883, Lat : -35.365442, Lng : 149.1649532, Q1 : 0.212038531899, Q2 : 0.158454954624, Q3 : -0.0338491387665, Q4 : 0.96373540163}
2019-04-03 21:10:21.71: SIM {TimeUS : 125734686, Roll : 0.12, Pitch : -18.59, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654461, Lng : 149.1649555, Q1 : 0.212056428194, Q2 : 0.158038020134, Q3 : -0.033694088459, Q4 : 0.963805317879}
2019-04-03 21:10:21.81: SIM {TimeUS : 125834646, Roll : 0.07, Pitch : -18.48, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654502, Lng : 149.1649578, Q1 : 0.212159663439, Q2 : 0.157032072544, Q3 : -0.0339336916804, Q4 : 0.963938653469}
2019-04-03 21:10:21.91: SIM {TimeUS : 125934606, Roll : 0.01, Pitch : -18.38, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654542, Lng : 149.1649601, Q1 : 0.212271437049, Q2 : 0.156005635858, Q3 : -0.0342280603945, Q4 : 0.964070320129}
2019-04-03 21:10:22.01: SIM {TimeUS : 126034566, Roll : 0.0, Pitch : -18.32, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654584, Lng : 149.1649624, Q1 : 0.21231803298, Q2 : 0.155488282442, Q3 : -0.0343215353787, Q4 : 0.964140295982}
2019-04-03 21:10:22.11: SIM {TimeUS : 126134526, Roll : 0.0, Pitch : -18.32, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654625, Lng : 149.1649646, Q1 : 0.212307080626, Q2 : 0.155511245131, Q3 : -0.0342330038548, Q4 : 0.964142203331}
2019-04-03 21:10:22.21: SIM {TimeUS : 126234486, Roll : 0.02, Pitch : -18.38, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654666, Lng : 149.164967, Q1 : 0.212264075875, Q2 : 0.15602311492, Q3 : -0.0341643579304, Q4 : 0.964071333408}
2019-04-03 21:10:22.31: SIM {TimeUS : 126334446, Roll : 0.06, Pitch : -18.48, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654706, Lng : 149.1649693, Q1 : 0.212169989944, Q2 : 0.156957089901, Q3 : -0.0340238623321, Q4 : 0.963945448399}
2019-04-03 21:10:22.41: SIM {TimeUS : 126434406, Roll : 0.08, Pitch : -18.55, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654748, Lng : 149.1649715, Q1 : 0.212095215917, Q2 : 0.157617017627, Q3 : -0.033939730376, Q4 : 0.963857114315}
2019-04-03 21:10:22.51: SIM {TimeUS : 126534366, Roll : 0.07, Pitch : -18.53, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654789, Lng : 149.1649737, Q1 : 0.212099194527, Q2 : 0.157442197204, Q3 : -0.0339647643268, Q4 : 0.96388399601}
2019-04-03 21:10:22.61: SIM {TimeUS : 126634326, Roll : 0.05, Pitch : -18.46, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654828, Lng : 149.1649761, Q1 : 0.212151929736, Q2 : 0.156744271517, Q3 : -0.0340510606766, Q4 : 0.963983058929}
2019-04-03 21:10:22.71: SIM {TimeUS : 126735119, Roll : 0.02, Pitch : -18.39, Yaw : 155.16, Alt : 603.130004883, Lat : -35.365487, Lng : 149.1649784, Q1 : 0.21220946312, Q2 : 0.156163036823, Q3 : -0.0341726206243, Q4 : 0.964060425758}
2019-04-03 21:10:22.81: SIM {TimeUS : 126835079, Roll : 0.0, Pitch : -18.37, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654912, Lng : 149.1649807, Q1 : 0.212256684899, Q2 : 0.155952423811, Q3 : -0.0343224853277, Q4 : 0.964078783989}
2019-04-03 21:10:22.91: SIM {TimeUS : 126935039, Roll : 0.0, Pitch : -18.42, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654953, Lng : 149.164983, Q1 : 0.212250873446, Q2 : 0.15633712709, Q3 : -0.0344058275223, Q4 : 0.9640147686}
2019-04-03 21:10:23.01: SIM {TimeUS : 127034999, Roll : 0.04, Pitch : -18.51, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3654992, Lng : 149.1649852, Q1 : 0.212179690599, Q2 : 0.157204389572, Q3 : -0.0342542566359, Q4 : 0.963894844055}
2019-04-03 21:10:23.11: SIM {TimeUS : 127134959, Roll : 0.09, Pitch : -18.59, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3655034, Lng : 149.1649876, Q1 : 0.212082490325, Q2 : 0.157976210117, Q3 : -0.0339069440961, Q4 : 0.963802278042}
2019-04-03 21:10:23.21: SIM {TimeUS : 127234919, Roll : 0.14, Pitch : -18.62, Yaw : 155.16, Alt : 603.130004883, Lat : -35.3655075, Lng : 149.1649899, Q1 : 0.212000027299, Q2 : 0.15831373632, Q3 : -0.0335406698287, Q4 : 0.963777899742}
2019-04-03 21:10:23.31: SIM {TimeUS : 127334879, Roll : 0.16, Pitch : -18.6, Yaw : 155.16, Alt : 603.119995117, Lat : -35.3655116, Lng : 149.1649921, Q1 : 0.211968809366, Q2 : 0.158156126738, Q3 : -0.0333545729518, Q4 : 0.963817059994}
2019-04-03 21:10:23.41: SIM {TimeUS : 127434839, Roll : 0.12, Pitch : -18.51, Yaw : 155.16, Alt : 603.119995117, Lat : -35.3655156, Lng : 149.1649943, Q1 : 0.212020456791, Q2 : 0.15731151402, Q3 : -0.0335054993629, Q4 : 0.963938713074}
2019-04-03 21:10:23.51: SIM {TimeUS : 127534799, Roll : 0.06, Pitch : -18.39, Yaw : 155.17, Alt : 603.119995117, Lat : -35.3655198, Lng : 149.1649967, Q1 : 0.212097510695, Q2 : 0.156244635582, Q3 : -0.033836171031, Q4 : 0.964083731174}
2019-04-03 21:10:23.61: SIM {TimeUS : 127634759, Roll : 0.0, Pitch : -18.32, Yaw : 155.18, Alt : 603.119995117, Lat : -35.3655239, Lng : 149.164999, Q1 : 0.212147846818, Q2 : 0.15550673008, Q3 : -0.0341734997928, Q4 : 0.96418005228}
2019-04-03 21:10:23.71: SIM {TimeUS : 127734719, Roll : -0.01, Pitch : -18.3, Yaw : 155.18, Alt : 603.119995117, Lat : -35.365528, Lng : 149.1650013, Q1 : 0.212144464254, Q2 : 0.155329450965, Q3 : -0.0343256406486, Q4 : 0.964203953743}
2019-04-03 21:10:23.81: SIM {TimeUS : 127834679, Roll : 0.0, Pitch : -18.33, Yaw : 155.18, Alt : 603.119995117, Lat : -35.365532, Lng : 149.1650036, Q1 : 0.212080225348, Q2 : 0.155595943332, Q3 : -0.0342027954757, Q4 : 0.964179456234}
2019-04-03 21:10:23.91: SIM {TimeUS : 127934639, Roll : 0.07, Pitch : -18.41, Yaw : 155.19, Alt : 603.119995117, Lat : -35.3655361, Lng : 149.1650058, Q1 : 0.211942985654, Q2 : 0.156408384442, Q3 : -0.0337526574731, Q4 : 0.964094102383}
2019-04-03 21:10:24.01: SIM {TimeUS : 128034599, Roll : 0.13, Pitch : -18.51, Yaw : 155.19, Alt : 603.119995117, Lat : -35.3655402, Lng : 149.1650082, Q1 : 0.211824953556, Q2 : 0.157379418612, Q3 : -0.0334275625646, Q4 : 0.963973283768}
2019-04-03 21:10:24.11: SIM {TimeUS : 128134559, Roll : 0.17, Pitch : -18.58, Yaw : 155.19, Alt : 603.119995117, Lat : -35.3655442, Lng : 149.1650105, Q1 : 0.211749017239, Q2 : 0.157983005047, Q3 : -0.033243611455, Q4 : 0.963897585869}
2019-04-03 21:10:24.21: SIM {TimeUS : 128234519, Roll : 0.18, Pitch : -18.58, Yaw : 155.19, Alt : 603.119995117, Lat : -35.3655484, Lng : 149.1650127, Q1 : 0.211724355817, Q2 : 0.158056631684, Q3 : -0.0331361852586, Q4 : 0.963894665241}
2019-04-03 21:10:24.31: SIM {TimeUS : 128334479, Roll : 0.19, Pitch : -18.56, Yaw : 155.19, Alt : 603.119995117, Lat : -35.3655525, Lng : 149.1650149, Q1 : 0.211715832353, Q2 : 0.157896980643, Q3 : -0.0330124609172, Q4 : 0.963926911354}
2019-04-03 21:10:24.41: SIM {TimeUS : 128434439, Roll : 0.18, Pitch : -18.49, Yaw : 155.19, Alt : 603.119995117, Lat : -35.3655564, Lng : 149.1650173, Q1 : 0.211746439338, Q2 : 0.157295361161, Q3 : -0.0329897888005, Q4 : 0.964019358158}
2019-04-03 21:10:24.51: SIM {TimeUS : 128534399, Roll : 0.13, Pitch : -18.4, Yaw : 155.19, Alt : 603.119995117, Lat : -35.3655605, Lng : 149.1650196, Q1 : 0.211806237698, Q2 : 0.156426265836, Q3 : -0.0331686139107, Q4 : 0.964141488075}
2019-04-03 21:10:24.61: SIM {TimeUS : 128634359, Roll : 0.09, Pitch : -18.33, Yaw : 155.2, Alt : 603.119995117, Lat : -35.3655647, Lng : 149.1650219, Q1 : 0.211852312088, Q2 : 0.155802279711, Q3 : -0.0334070511162, Q4 : 0.964224159718}
2019-04-03 21:10:24.72: SIM {TimeUS : 128735152, Roll : 0.08, Pitch : -18.35, Yaw : 155.2, Alt : 603.119995117, Lat : -35.3655688, Lng : 149.1650242, Q1 : 0.211825057864, Q2 : 0.155905291438, Q3 : -0.033499982208, Q4 : 0.964210271835}
2019-04-03 21:10:24.81: SIM {TimeUS : 128835112, Roll : 0.12, Pitch : -18.43, Yaw : 155.2, Alt : 603.119995117, Lat : -35.3655728, Lng : 149.1650264, Q1 : 0.211704447865, Q2 : 0.156678706408, Q3 : -0.0332940593362, Q4 : 0.964118540287}
2019-04-03 21:10:24.91: SIM {TimeUS : 128935072, Roll : 0.16, Pitch : -18.5, Yaw : 155.21, Alt : 603.119995117, Lat : -35.365577, Lng : 149.1650287, Q1 : 0.211594089866, Q2 : 0.157327339053, Q3 : -0.0330932028592, Q4 : 0.964044034481}
2019-04-03 21:10:25.01: SIM {TimeUS : 129035032, Roll : 0.16, Pitch : -18.54, Yaw : 155.21, Alt : 603.119995117, Lat : -35.3655811, Lng : 149.165031, Q1 : 0.211542993784, Q2 : 0.157659202814, Q3 : -0.0331879854202, Q4 : 0.963997781277}
2019-04-03 21:10:25.11: SIM {TimeUS : 129134992, Roll : 0.14, Pitch : -18.55, Yaw : 155.22, Alt : 603.119995117, Lat : -35.3655852, Lng : 149.1650333, Q1 : 0.211521536112, Q2 : 0.157762140036, Q3 : -0.0333340317011, Q4 : 0.963980615139}
2019-04-03 21:10:25.21: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.54, Yaw : 155.22, Alt : 603.119995117, Lat : -35.3655891, Lng : 149.1650355, Q1 : 0.211493894458, Q2 : 0.157664045691, Q3 : -0.0333303250372, Q4 : 0.964002847672}
2019-04-03 21:10:25.31: SIM {TimeUS : 129334912, Roll : 0.16, Pitch : -18.52, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3655933, Lng : 149.1650378, Q1 : 0.21145029366, Q2 : 0.157531797886, Q3 : -0.0331449732184, Q4 : 0.964040458202}
2019-04-03 21:10:25.41: SIM {TimeUS : 129434872, Roll : 0.17, Pitch : -18.51, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3655974, Lng : 149.1650402, Q1 : 0.211416691542, Q2 : 0.157448515296, Q3 : -0.0330101028085, Q4 : 0.964066028595}
2019-04-03 21:10:25.51: SIM {TimeUS : 129534832, Roll : 0.17, Pitch : -18.5, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656014, Lng : 149.1650425, Q1 : 0.211401760578, Q2 : 0.157382562757, Q3 : -0.0329691693187, Q4 : 0.964081466198}
2019-04-03 21:10:25.61: SIM {TimeUS : 129634792, Roll : 0.18, Pitch : -18.5, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656055, Lng : 149.1650448, Q1 : 0.211402073503, Q2 : 0.157391086221, Q3 : -0.0329510420561, Q4 : 0.964080631733}
2019-04-03 21:10:25.71: SIM {TimeUS : 129734752, Roll : 0.18, Pitch : -18.51, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656096, Lng : 149.1650469, Q1 : 0.211409747601, Q2 : 0.157460361719, Q3 : -0.0329641215503, Q4 : 0.964067161083}
2019-04-03 21:10:25.81: SIM {TimeUS : 129834712, Roll : 0.19, Pitch : -18.51, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656137, Lng : 149.1650493, Q1 : 0.211397081614, Q2 : 0.157529011369, Q3 : -0.0328460559249, Q4 : 0.96406275034}
2019-04-03 21:10:25.91: SIM {TimeUS : 129934672, Roll : 0.22, Pitch : -18.51, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656177, Lng : 149.1650516, Q1 : 0.211372375488, Q2 : 0.157523572445, Q3 : -0.0326078757644, Q4 : 0.964077174664}
2019-04-03 21:10:26.01: SIM {TimeUS : 130034632, Roll : 0.23, Pitch : -18.5, Yaw : 155.22, Alt : 603.119995117, Lat : -35.3656219, Lng : 149.1650539, Q1 : 0.211368694901, Q2 : 0.157472297549, Q3 : -0.0324988812208, Q4 : 0.964090049267}
2019-04-03 21:10:26.11: SIM {TimeUS : 130134592, Roll : 0.21, Pitch : -18.49, Yaw : 155.23, Alt : 603.119995117, Lat : -35.365626, Lng : 149.1650561, Q1 : 0.211385965347, Q2 : 0.15738786757, Q3 : -0.0326580516994, Q4 : 0.964094638824}
2019-04-03 21:10:26.21: SIM {TimeUS : 130234552, Roll : 0.18, Pitch : -18.48, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656299, Lng : 149.1650584, Q1 : 0.211415037513, Q2 : 0.157256096601, Q3 : -0.0328935757279, Q4 : 0.964101791382}
2019-04-03 21:10:26.31: SIM {TimeUS : 130334512, Roll : 0.14, Pitch : -18.43, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656341, Lng : 149.1650607, Q1 : 0.211481958628, Q2 : 0.156739249825, Q3 : -0.0331520326436, Q4 : 0.964162409306}
2019-04-03 21:10:26.41: SIM {TimeUS : 130434472, Roll : 0.09, Pitch : -18.32, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656383, Lng : 149.165063, Q1 : 0.211581841111, Q2 : 0.155665785074, Q3 : -0.0333814285696, Q4 : 0.964306473732}
2019-04-03 21:10:26.51: SIM {TimeUS : 130534432, Roll : 0.05, Pitch : -18.22, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656424, Lng : 149.1650652, Q1 : 0.211654365063, Q2 : 0.154810547829, Q3 : -0.0335014127195, Q4 : 0.964424073696}
2019-04-03 21:10:26.61: SIM {TimeUS : 130634392, Roll : 0.05, Pitch : -18.21, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656464, Lng : 149.1650675, Q1 : 0.211665272713, Q2 : 0.154728621244, Q3 : -0.0334726832807, Q4 : 0.964435875416}
2019-04-03 21:10:26.71: SIM {TimeUS : 130734352, Roll : 0.11, Pitch : -18.35, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656505, Lng : 149.1650698, Q1 : 0.21156051755, Q2 : 0.156031042337, Q3 : -0.0332600846887, Q4 : 0.964256346226}
2019-04-03 21:10:26.82: SIM {TimeUS : 130835145, Roll : 0.19, Pitch : -18.55, Yaw : 155.22, Alt : 603.119995117, Lat : -35.3656547, Lng : 149.1650721, Q1 : 0.211406201124, Q2 : 0.157838761806, Q3 : -0.0329285934567, Q4 : 0.96400731802}
2019-04-03 21:10:26.91: SIM {TimeUS : 130935105, Roll : 0.24, Pitch : -18.65, Yaw : 155.22, Alt : 603.119995117, Lat : -35.3656587, Lng : 149.1650743, Q1 : 0.211314231157, Q2 : 0.158774778247, Q3 : -0.0327337123454, Q4 : 0.963880419731}
2019-04-03 21:10:27.01: SIM {TimeUS : 131035065, Roll : 0.26, Pitch : -18.65, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656627, Lng : 149.1650766, Q1 : 0.211277484894, Q2 : 0.158749938011, Q3 : -0.0325469821692, Q4 : 0.963898837566}
2019-04-03 21:10:27.11: SIM {TimeUS : 131135025, Roll : 0.2, Pitch : -18.55, Yaw : 155.23, Alt : 603.119995117, Lat : -35.3656669, Lng : 149.165079, Q1 : 0.211373060942, Q2 : 0.157834008336, Q3 : -0.0328319296241, Q4 : 0.964018642902}
2019-04-03 21:10:27.21: SIM {TimeUS : 131234985, Roll : 0.08, Pitch : -18.35, Yaw : 155.23, Alt : 603.119995117, Lat : -35.365671, Lng : 149.1650812, Q1 : 0.21160210669, Q2 : 0.155945256352, Q3 : -0.0334868729115, Q4 : 0.964253246784}
2019-04-03 21:10:27.31: SIM {TimeUS : 131334945, Roll : -0.02, Pitch : -18.18, Yaw : 155.22, Alt : 603.119995117, Lat : -35.3656752, Lng : 149.1650834, Q1 : 0.211820691824, Q2 : 0.154322475195, Q3 : -0.0341042391956, Q4 : 0.964444637299}
2019-04-03 21:10:27.41: SIM {TimeUS : 131434905, Roll : -0.08, Pitch : -18.13, Yaw : 155.22, Alt : 603.119995117, Lat : -35.3656792, Lng : 149.1650857, Q1 : 0.211946323514, Q2 : 0.153774529696, Q3 : -0.0344815291464, Q4 : 0.964491188526}
2019-04-03 21:10:27.51: SIM {TimeUS : 131534865, Roll : -0.04, Pitch : -18.18, Yaw : 155.21, Alt : 603.119995117, Lat : -35.3656834, Lng : 149.1650881, Q1 : 0.21193523705, Q2 : 0.154229134321, Q3 : -0.0343104861677, Q4 : 0.964427113533}
2019-04-03 21:10:27.61: SIM {TimeUS : 131634825, Roll : 0.06, Pitch : -18.36, Yaw : 155.21, Alt : 603.119995117, Lat : -35.3656874, Lng : 149.1650903, Q1 : 0.211774811149, Q2 : 0.15599706769, Q3 : -0.0337391793728, Q4 : 0.964198112488}
2019-04-03 21:10:27.71: SIM {TimeUS : 131734785, Roll : 0.18, Pitch : -18.59, Yaw : 155.21, Alt : 603.119995117, Lat : -35.3656914, Lng : 149.1650925, Q1 : 0.211578592658, Q2 : 0.158109843731, Q3 : -0.0331404991448, Q4 : 0.963917791843}
2019-04-03 21:10:27.81: SIM {TimeUS : 131834745, Roll : 0.25, Pitch : -18.73, Yaw : 155.2, Alt : 603.119995117, Lat : -35.3656955, Lng : 149.1650948, Q1 : 0.21145196259, Q2 : 0.159472316504, Q3 : -0.0327746421099, Q4 : 0.963733613491}
