2019-04-03 21:16:51.90: SIM {TimeUS : 41315967, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:18:05.11: SIM {TimeUS : 114535001, Roll : 0.75, Pitch : -16.86, Yaw : 83.04, Alt : 603.119995117, Lat : -35.3650894, Lng : 149.1656334, Q1 : 0.739931166172, Q2 : 0.102045938373, Q3 : -0.105468869209, Q4 : 0.656479120255}
2019-04-03 21:18:05.21: SIM {TimeUS : 114634961, Roll : 0.45, Pitch : -16.88, Yaw : 83.47, Alt : 603.119995117, Lat : -35.3650892, Lng : 149.165638, Q1 : 0.737743973732, Q2 : 0.100676633418, Q3 : -0.106911249459, Q4 : 0.658914327621}
2019-04-03 21:18:05.31: SIM {TimeUS : 114734921, Roll : 0.19, Pitch : -16.91, Yaw : 83.83, Alt : 603.119995117, Lat : -35.3650888, Lng : 149.1656425, Q1 : 0.73586577177, Q2 : 0.0995099395514, Q3 : -0.108338132501, Q4 : 0.660955548286}
2019-04-03 21:18:05.41: SIM {TimeUS : 114834881, Roll : 0.02, Pitch : -16.96, Yaw : 84.1, Alt : 603.119995117, Lat : -35.3650886, Lng : 149.1656471, Q1 : 0.734412074089, Q2 : 0.0989647135139, Q3 : -0.109405554831, Q4 : 0.662476658821}
2019-04-03 21:18:05.51: SIM {TimeUS : 114934841, Roll : -0.05, Pitch : -17.01, Yaw : 84.26, Alt : 603.119995117, Lat : -35.3650882, Lng : 149.1656516, Q1 : 0.733484268188, Q2 : 0.0988944247365, Q3 : -0.110013149679, Q4 : 0.663413822651}
2019-04-03 21:18:05.61: SIM {TimeUS : 115034801, Roll : -0.07, Pitch : -17.04, Yaw : 84.32, Alt : 603.119995117, Lat : -35.365088, Lng : 149.1656564, Q1 : 0.733114421368, Q2 : 0.0990148186684, Q3 : -0.110240913928, Q4 : 0.663766741753}
2019-04-03 21:18:05.71: SIM {TimeUS : 115134761, Roll : -0.01, Pitch : -17.06, Yaw : 84.29, Alt : 603.119995117, Lat : -35.3650876, Lng : 149.165661, Q1 : 0.733192980289, Q2 : 0.0995099321008, Q3 : -0.11010017246, Q4 : 0.663629293442}
2019-04-03 21:18:05.81: SIM {TimeUS : 115234721, Roll : 0.09, Pitch : -17.09, Yaw : 84.2, Alt : 603.119995117, Lat : -35.3650874, Lng : 149.1656657, Q1 : 0.733613669872, Q2 : 0.100259393454, Q3 : -0.10974188894, Q4 : 0.663110673428}
2019-04-03 21:18:05.91: SIM {TimeUS : 115334681, Roll : 0.19, Pitch : -17.12, Yaw : 84.07, Alt : 603.119995117, Lat : -35.3650869, Lng : 149.1656703, Q1 : 0.734279155731, Q2 : 0.100919678807, Q3 : -0.109426282346, Q4 : 0.662325620651}
2019-04-03 21:18:06.01: SIM {TimeUS : 115434641, Roll : 0.28, Pitch : -17.13, Yaw : 83.92, Alt : 603.119995117, Lat : -35.3650867, Lng : 149.1656751, Q1 : 0.735060453415, Q2 : 0.101392276585, Q3 : -0.109145700932, Q4 : 0.661432504654}
2019-04-03 21:18:06.11: SIM {TimeUS : 115534601, Roll : 0.35, Pitch : -17.13, Yaw : 83.77, Alt : 603.119995117, Lat : -35.3650863, Lng : 149.1656798, Q1 : 0.735824346542, Q2 : 0.101768583059, Q3 : -0.108879268169, Q4 : 0.660568714142}
2019-04-03 21:18:06.21: SIM {TimeUS : 115634561, Roll : 0.43, Pitch : -17.14, Yaw : 83.65, Alt : 603.119995117, Lat : -35.3650861, Lng : 149.1656846, Q1 : 0.736447691917, Q2 : 0.102207802236, Q3 : -0.108558550477, Q4 : 0.659858644009}
2019-04-03 21:18:06.31: SIM {TimeUS : 115734521, Roll : 0.49, Pitch : -17.16, Yaw : 83.56, Alt : 603.119995117, Lat : -35.3650857, Lng : 149.1656894, Q1 : 0.736873745918, Q2 : 0.102629117668, Q3 : -0.108402021229, Q4 : 0.659343123436}
2019-04-03 21:18:06.41: SIM {TimeUS : 115834481, Roll : 0.52, Pitch : -17.19, Yaw : 83.52, Alt : 603.119995117, Lat : -35.3650854, Lng : 149.1656942, Q1 : 0.737079441547, Q2 : 0.102963276207, Q3 : -0.108465567231, Q4 : 0.659050643444}
2019-04-03 21:18:06.51: SIM {TimeUS : 115934441, Roll : 0.52, Pitch : -17.24, Yaw : 83.51, Alt : 603.119995117, Lat : -35.3650851, Lng : 149.165699, Q1 : 0.737060844898, Q2 : 0.103216014802, Q3 : -0.10878495127, Q4 : 0.65897923708}
2019-04-03 21:18:06.61: SIM {TimeUS : 116034401, Roll : 0.5, Pitch : -17.29, Yaw : 83.54, Alt : 603.119995117, Lat : -35.3650847, Lng : 149.165704, Q1 : 0.736856460571, Q2 : 0.103381894529, Q3 : -0.109216108918, Q4 : 0.659110426903}
2019-04-03 21:18:06.71: SIM {TimeUS : 116134361, Roll : 0.46, Pitch : -17.33, Yaw : 83.6, Alt : 603.119995117, Lat : -35.3650844, Lng : 149.1657088, Q1 : 0.736513733864, Q2 : 0.103446930647, Q3 : -0.109661094844, Q4 : 0.659409344196}
2019-04-03 21:18:06.81: SIM {TimeUS : 116234321, Roll : 0.4, Pitch : -17.36, Yaw : 83.68, Alt : 603.119995117, Lat : -35.3650841, Lng : 149.1657137, Q1 : 0.73611420393, Q2 : 0.103273943067, Q3 : -0.110113076866, Q4 : 0.6598072052}
2019-04-03 21:18:06.92: SIM {TimeUS : 116335114, Roll : 0.32, Pitch : -17.34, Yaw : 83.76, Alt : 603.119995117, Lat : -35.3650838, Lng : 149.1657186, Q1 : 0.735721766949, Q2 : 0.102753527462, Q3 : -0.110399469733, Q4 : 0.660278081894}
2019-04-03 21:18:07.01: SIM {TimeUS : 116435074, Roll : 0.26, Pitch : -17.29, Yaw : 83.84, Alt : 603.119995117, Lat : -35.3650833, Lng : 149.1657234, Q1 : 0.735351622105, Q2 : 0.102196373045, Q3 : -0.110339909792, Q4 : 0.660786628723}
2019-04-03 21:18:07.11: SIM {TimeUS : 116535034, Roll : 0.23, Pitch : -17.26, Yaw : 83.91, Alt : 603.119995117, Lat : -35.3650831, Lng : 149.1657285, Q1 : 0.734998345375, Q2 : 0.101874388754, Q3 : -0.110300734639, Q4 : 0.661235809326}
2019-04-03 21:18:07.21: SIM {TimeUS : 116634994, Roll : 0.21, Pitch : -17.3, Yaw : 83.97, Alt : 603.119995117, Lat : -35.3650826, Lng : 149.1657334, Q1 : 0.73464179039, Q2 : 0.102020598948, Q3 : -0.110523402691, Q4 : 0.661572277546}
2019-04-03 21:18:07.31: SIM {TimeUS : 116734954, Roll : 0.22, Pitch : -17.35, Yaw : 84.01, Alt : 603.119995117, Lat : -35.3650824, Lng : 149.1657383, Q1 : 0.734330952168, Q2 : 0.102395683527, Q3 : -0.110836043954, Q4 : 0.661807060242}
2019-04-03 21:18:07.41: SIM {TimeUS : 116834914, Roll : 0.21, Pitch : -17.41, Yaw : 84.04, Alt : 603.119995117, Lat : -35.365082, Lng : 149.1657433, Q1 : 0.734104692936, Q2 : 0.10274130851, Q3 : -0.111194878817, Q4 : 0.661944329739}
2019-04-03 21:18:07.51: SIM {TimeUS : 116934874, Roll : 0.19, Pitch : -17.46, Yaw : 84.06, Alt : 603.119995117, Lat : -35.3650817, Lng : 149.1657483, Q1 : 0.733979046345, Q2 : 0.102945029736, Q3 : -0.111633419991, Q4 : 0.661978185177}
2019-04-03 21:18:07.61: SIM {TimeUS : 117034834, Roll : 0.18, Pitch : -17.48, Yaw : 84.06, Alt : 603.119995117, Lat : -35.3650813, Lng : 149.1657533, Q1 : 0.733939468861, Q2 : 0.10298730433, Q3 : -0.111847922206, Q4 : 0.66197925806}
2019-04-03 21:18:07.71: SIM {TimeUS : 117134794, Roll : 0.17, Pitch : -17.49, Yaw : 84.06, Alt : 603.119995117, Lat : -35.3650809, Lng : 149.1657583, Q1 : 0.733946800232, Q2 : 0.10299577564, Q3 : -0.111948750913, Q4 : 0.661952793598}
2019-04-03 21:18:07.81: SIM {TimeUS : 117234754, Roll : 0.18, Pitch : -17.51, Yaw : 84.06, Alt : 603.119995117, Lat : -35.3650806, Lng : 149.1657632, Q1 : 0.733957231045, Q2 : 0.103090718389, Q3 : -0.112041607499, Q4 : 0.661910653114}
2019-04-03 21:18:07.91: SIM {TimeUS : 117334714, Roll : 0.21, Pitch : -17.52, Yaw : 84.05, Alt : 603.119995117, Lat : -35.3650802, Lng : 149.1657683, Q1 : 0.733951985836, Q2 : 0.103339783847, Q3 : -0.111907161772, Q4 : 0.661900401115}
2019-04-03 21:18:08.01: SIM {TimeUS : 117434674, Roll : 0.25, Pitch : -17.52, Yaw : 84.05, Alt : 603.119995117, Lat : -35.3650799, Lng : 149.1657734, Q1 : 0.733925640583, Q2 : 0.103636555374, Q3 : -0.111698441207, Q4 : 0.661918520927}
2019-04-03 21:18:08.11: SIM {TimeUS : 117534634, Roll : 0.28, Pitch : -17.53, Yaw : 84.05, Alt : 603.119995117, Lat : -35.3650795, Lng : 149.1657784, Q1 : 0.733872234821, Q2 : 0.103870108724, Q3 : -0.111601658165, Q4 : 0.661957383156}
2019-04-03 21:18:08.21: SIM {TimeUS : 117634594, Roll : 0.28, Pitch : -17.54, Yaw : 84.06, Alt : 603.119995117, Lat : -35.3650791, Lng : 149.1657835, Q1 : 0.733807146549, Q2 : 0.103939451277, Q3 : -0.111583448946, Q4 : 0.662021815777}
2019-04-03 21:18:08.31: SIM {TimeUS : 117734554, Roll : 0.29, Pitch : -17.54, Yaw : 84.08, Alt : 603.130004883, Lat : -35.3650788, Lng : 149.1657885, Q1 : 0.733704864979, Q2 : 0.104020230472, Q3 : -0.111606232822, Q4 : 0.662118673325}
2019-04-03 21:18:08.41: SIM {TimeUS : 117834514, Roll : 0.27, Pitch : -17.55, Yaw : 84.1, Alt : 603.130004883, Lat : -35.3650784, Lng : 149.1657936, Q1 : 0.733588516712, Q2 : 0.103976115584, Q3 : -0.111675128341, Q4 : 0.6622428298}
2019-04-03 21:18:08.51: SIM {TimeUS : 117934474, Roll : 0.26, Pitch : -17.56, Yaw : 84.12, Alt : 603.130004883, Lat : -35.3650781, Lng : 149.1657986, Q1 : 0.733436942101, Q2 : 0.10403072834, Q3 : -0.111803486943, Q4 : 0.66238039732}
2019-04-03 21:18:08.61: SIM {TimeUS : 118034434, Roll : 0.23, Pitch : -17.6, Yaw : 84.15, Alt : 603.130004883, Lat : -35.3650777, Lng : 149.1658038, Q1 : 0.733265042305, Q2 : 0.104071579874, Q3 : -0.112181000412, Q4 : 0.662500500679}
2019-04-03 21:18:08.71: SIM {TimeUS : 118134394, Roll : 0.21, Pitch : -17.64, Yaw : 84.18, Alt : 603.130004883, Lat : -35.3650773, Lng : 149.1658089, Q1 : 0.733073353767, Q2 : 0.104185625911, Q3 : -0.112586453557, Q4 : 0.662625908852}
2019-04-03 21:18:08.81: SIM {TimeUS : 118234354, Roll : 0.21, Pitch : -17.69, Yaw : 84.21, Alt : 603.130004883, Lat : -35.365077, Lng : 149.1658139, Q1 : 0.732852995396, Q2 : 0.104512356222, Q3 : -0.112891353667, Q4 : 0.662766396999}
2019-04-03 21:18:08.91: SIM {TimeUS : 118334314, Roll : 0.21, Pitch : -17.73, Yaw : 84.24, Alt : 603.130004883, Lat : -35.3650766, Lng : 149.1658191, Q1 : 0.732648253441, Q2 : 0.104808904231, Q3 : -0.113091401756, Q4 : 0.662911832333}
2019-04-03 21:18:09.02: SIM {TimeUS : 118435107, Roll : 0.22, Pitch : -17.75, Yaw : 84.27, Alt : 603.130004883, Lat : -35.3650763, Lng : 149.1658243, Q1 : 0.7324680686, Q2 : 0.104967065156, Q3 : -0.113194897771, Q4 : 0.663068115711}
2019-04-03 21:18:09.11: SIM {TimeUS : 118535067, Roll : 0.2, Pitch : -17.76, Yaw : 84.29, Alt : 603.130004883, Lat : -35.3650759, Lng : 149.1658295, Q1 : 0.732333540916, Q2 : 0.104916729033, Q3 : -0.113258704543, Q4 : 0.663213849068}
2019-04-03 21:18:09.21: SIM {TimeUS : 118635027, Roll : 0.17, Pitch : -17.76, Yaw : 84.31, Alt : 603.130004883, Lat : -35.3650754, Lng : 149.1658345, Q1 : 0.732226669788, Q2 : 0.10477026552, Q3 : -0.113407298923, Q4 : 0.663329541683}
2019-04-03 21:18:09.31: SIM {TimeUS : 118734987, Roll : 0.16, Pitch : -17.78, Yaw : 84.33, Alt : 603.130004883, Lat : -35.3650752, Lng : 149.1658397, Q1 : 0.732106208801, Q2 : 0.104807905853, Q3 : -0.113643229008, Q4 : 0.663416206837}
2019-04-03 21:18:09.41: SIM {TimeUS : 118834947, Roll : 0.15, Pitch : -17.81, Yaw : 84.35, Alt : 603.130004883, Lat : -35.3650747, Lng : 149.1658449, Q1 : 0.731996357441, Q2 : 0.10494158417, Q3 : -0.113872684538, Q4 : 0.66347694397}
2019-04-03 21:18:09.51: SIM {TimeUS : 118934907, Roll : 0.13, Pitch : -17.82, Yaw : 84.36, Alt : 603.130004883, Lat : -35.3650745, Lng : 149.1658501, Q1 : 0.731929004192, Q2 : 0.104925423861, Q3 : -0.114011637866, Q4 : 0.663529932499}
2019-04-03 21:18:09.61: SIM {TimeUS : 119034867, Roll : 0.12, Pitch : -17.82, Yaw : 84.37, Alt : 603.130004883, Lat : -35.3650741, Lng : 149.1658551, Q1 : 0.731886506081, Q2 : 0.104814060032, Q3 : -0.114051640034, Q4 : 0.663587510586}
2019-04-03 21:18:09.71: SIM {TimeUS : 119134827, Roll : 0.11, Pitch : -17.8, Yaw : 84.38, Alt : 603.130004883, Lat : -35.3650736, Lng : 149.1658603, Q1 : 0.731845736504, Q2 : 0.104716315866, Q3 : -0.113975465298, Q4 : 0.663660943508}
2019-04-03 21:18:09.81: SIM {TimeUS : 119234787, Roll : 0.11, Pitch : -17.79, Yaw : 84.39, Alt : 603.130004883, Lat : -35.3650733, Lng : 149.1658656, Q1 : 0.731804847717, Q2 : 0.104638576508, Q3 : -0.11388746649, Q4 : 0.663733482361}
2019-04-03 21:18:09.91: SIM {TimeUS : 119334747, Roll : 0.11, Pitch : -17.79, Yaw : 84.4, Alt : 603.130004883, Lat : -35.3650729, Lng : 149.1658708, Q1 : 0.731755316257, Q2 : 0.104644715786, Q3 : -0.113890901208, Q4 : 0.663786530495}
2019-04-03 21:18:10.01: SIM {TimeUS : 119434707, Roll : 0.11, Pitch : -17.8, Yaw : 84.41, Alt : 603.130004883, Lat : -35.3650726, Lng : 149.165876, Q1 : 0.731702983379, Q2 : 0.104695364833, Q3 : -0.113978907466, Q4 : 0.663821101189}
2019-04-03 21:18:10.11: SIM {TimeUS : 119534667, Roll : 0.09, Pitch : -17.81, Yaw : 84.42, Alt : 603.130004883, Lat : -35.3650722, Lng : 149.1658812, Q1 : 0.731664478779, Q2 : 0.104644291103, Q3 : -0.114097677171, Q4 : 0.663851201534}
2019-04-03 21:18:10.21: SIM {TimeUS : 119634627, Roll : 0.08, Pitch : -17.81, Yaw : 84.42, Alt : 603.130004883, Lat : -35.3650717, Lng : 149.1658864, Q1 : 0.731619000435, Q2 : 0.104614019394, Q3 : -0.114212572575, Q4 : 0.663886368275}
2019-04-03 21:18:10.31: SIM {TimeUS : 119734587, Roll : 0.08, Pitch : -17.83, Yaw : 84.43, Alt : 603.130004883, Lat : -35.3650715, Lng : 149.1658917, Q1 : 0.731552600861, Q2 : 0.104685075581, Q3 : -0.114331707358, Q4 : 0.663927793503}
2019-04-03 21:18:10.41: SIM {TimeUS : 119834547, Roll : 0.09, Pitch : -17.87, Yaw : 84.44, Alt : 603.130004883, Lat : -35.3650711, Lng : 149.1658969, Q1 : 0.731443822384, Q2 : 0.104990266263, Q3 : -0.1144644171, Q4 : 0.663976550102}
2019-04-03 21:18:10.51: SIM {TimeUS : 119934507, Roll : 0.11, Pitch : -17.89, Yaw : 84.46, Alt : 603.130004883, Lat : -35.3650706, Lng : 149.165902, Q1 : 0.731329202652, Q2 : 0.105288423598, Q3 : -0.114471137524, Q4 : 0.664054453373}
2019-04-03 21:18:10.61: SIM {TimeUS : 120034467, Roll : 0.13, Pitch : -17.9, Yaw : 84.47, Alt : 603.130004883, Lat : -35.3650703, Lng : 149.1659072, Q1 : 0.731220364571, Q2 : 0.105507269502, Q3 : -0.114447847009, Q4 : 0.664143621922}
2019-04-03 21:18:10.71: SIM {TimeUS : 120134427, Roll : 0.15, Pitch : -17.91, Yaw : 84.48, Alt : 603.130004883, Lat : -35.3650699, Lng : 149.1659125, Q1 : 0.731114149094, Q2 : 0.105654731393, Q3 : -0.114415131509, Q4 : 0.664242744446}
2019-04-03 21:18:10.81: SIM {TimeUS : 120234387, Roll : 0.15, Pitch : -17.92, Yaw : 84.5, Alt : 603.130004883, Lat : -35.3650696, Lng : 149.1659178, Q1 : 0.730997025967, Q2 : 0.105765447021, Q3 : -0.114386051893, Q4 : 0.664359033108}
2019-04-03 21:18:10.91: SIM {TimeUS : 120334347, Roll : 0.15, Pitch : -17.92, Yaw : 84.52, Alt : 603.130004883, Lat : -35.3650692, Lng : 149.165923, Q1 : 0.730892181396, Q2 : 0.105760172009, Q3 : -0.114440999925, Q4 : 0.664465725422}
2019-04-03 21:18:11.01: SIM {TimeUS : 120434307, Roll : 0.12, Pitch : -17.95, Yaw : 84.54, Alt : 603.130004883, Lat : -35.3650687, Lng : 149.1659283, Q1 : 0.730782449245, Q2 : 0.105780720711, Q3 : -0.114702008665, Q4 : 0.66453820467}
2019-04-03 21:18:11.12: SIM {TimeUS : 120535100, Roll : 0.09, Pitch : -17.97, Yaw : 84.56, Alt : 603.130004883, Lat : -35.3650684, Lng : 149.1659336, Q1 : 0.730687141418, Q2 : 0.105719715357, Q3 : -0.114988125861, Q4 : 0.664603173733}
2019-04-03 21:18:11.21: SIM {TimeUS : 120635060, Roll : 0.09, Pitch : -17.99, Yaw : 84.57, Alt : 603.130004883, Lat : -35.365068, Lng : 149.1659388, Q1 : 0.730568647385, Q2 : 0.105861775577, Q3 : -0.115128301084, Q4 : 0.664686560631}
2019-04-03 21:18:11.31: SIM {TimeUS : 120735020, Roll : 0.1, Pitch : -17.99, Yaw : 84.59, Alt : 603.130004883, Lat : -35.3650677, Lng : 149.1659441, Q1 : 0.73046541214, Q2 : 0.105952590704, Q3 : -0.115087889135, Q4 : 0.664792537689}
2019-04-03 21:18:11.41: SIM {TimeUS : 120834980, Roll : 0.12, Pitch : -17.99, Yaw : 84.6, Alt : 603.130004883, Lat : -35.3650673, Lng : 149.1659494, Q1 : 0.730367004871, Q2 : 0.106102243066, Q3 : -0.11495693028, Q4 : 0.664899468422}
2019-04-03 21:18:11.51: SIM {TimeUS : 120934940, Roll : 0.13, Pitch : -18.01, Yaw : 84.61, Alt : 603.130004883, Lat : -35.3650668, Lng : 149.1659546, Q1 : 0.730278015137, Q2 : 0.10622317344, Q3 : -0.115010157228, Q4 : 0.664968729019}
2019-04-03 21:18:11.61: SIM {TimeUS : 121034900, Roll : 0.12, Pitch : -18.03, Yaw : 84.62, Alt : 603.130004883, Lat : -35.3650665, Lng : 149.1659599, Q1 : 0.730200350285, Q2 : 0.106307551265, Q3 : -0.115224532783, Q4 : 0.665003359318}
2019-04-03 21:18:11.71: SIM {TimeUS : 121134860, Roll : 0.11, Pitch : -18.07, Yaw : 84.64, Alt : 603.119995117, Lat : -35.3650662, Lng : 149.1659652, Q1 : 0.730107724667, Q2 : 0.106493093073, Q3 : -0.115436919034, Q4 : 0.665038526058}
2019-04-03 21:18:11.81: SIM {TimeUS : 121234820, Roll : 0.12, Pitch : -18.08, Yaw : 84.65, Alt : 603.119995117, Lat : -35.3650657, Lng : 149.1659705, Q1 : 0.73001742363, Q2 : 0.10663959384, Q3 : -0.115468233824, Q4 : 0.66510874033}
2019-04-03 21:18:11.91: SIM {TimeUS : 121334780, Roll : 0.12, Pitch : -18.08, Yaw : 84.66, Alt : 603.119995117, Lat : -35.3650654, Lng : 149.1659759, Q1 : 0.729952633381, Q2 : 0.10661598295, Q3 : -0.115451171994, Q4 : 0.6651866436}
2019-04-03 21:18:12.01: SIM {TimeUS : 121434740, Roll : 0.11, Pitch : -18.07, Yaw : 84.67, Alt : 603.119995117, Lat : -35.365065, Lng : 149.1659812, Q1 : 0.729894399643, Q2 : 0.106564313173, Q3 : -0.115454293787, Q4 : 0.665258288383}
2019-04-03 21:18:12.11: SIM {TimeUS : 121534700, Roll : 0.12, Pitch : -18.06, Yaw : 84.68, Alt : 603.119995117, Lat : -35.3650645, Lng : 149.1659865, Q1 : 0.729824960232, Q2 : 0.106555067003, Q3 : -0.115356884897, Q4 : 0.66535282135}
2019-04-03 21:18:12.21: SIM {TimeUS : 121634660, Roll : 0.14, Pitch : -18.05, Yaw : 84.7, Alt : 603.119995117, Lat : -35.3650643, Lng : 149.1659918, Q1 : 0.729741573334, Q2 : 0.106636710465, Q3 : -0.115079261363, Q4 : 0.665479242802}
2019-04-03 21:18:12.31: SIM {TimeUS : 121734620, Roll : 0.16, Pitch : -18.04, Yaw : 84.71, Alt : 603.119995117, Lat : -35.3650638, Lng : 149.1659971, Q1 : 0.729653120041, Q2 : 0.106739744544, Q3 : -0.114911302924, Q4 : 0.665588736534}
2019-04-03 21:18:12.41: SIM {TimeUS : 121834580, Roll : 0.17, Pitch : -18.06, Yaw : 84.72, Alt : 603.119995117, Lat : -35.3650635, Lng : 149.1660024, Q1 : 0.72956097126, Q2 : 0.106856644154, Q3 : -0.114970803261, Q4 : 0.66566067934}
2019-04-03 21:18:12.51: SIM {TimeUS : 121934540, Roll : 0.16, Pitch : -18.07, Yaw : 84.74, Alt : 603.119995117, Lat : -35.3650631, Lng : 149.1660077, Q1 : 0.729475438595, Q2 : 0.106927670538, Q3 : -0.115119114518, Q4 : 0.665717422962}
2019-04-03 21:18:12.61: SIM {TimeUS : 122034500, Roll : 0.15, Pitch : -18.1, Yaw : 84.75, Alt : 603.119995117, Lat : -35.3650627, Lng : 149.166013, Q1 : 0.72938734293, Q2 : 0.106996260583, Q3 : -0.115328580141, Q4 : 0.665766656399}
2019-04-03 21:18:12.71: SIM {TimeUS : 122134460, Roll : 0.12, Pitch : -18.13, Yaw : 84.76, Alt : 603.119995117, Lat : -35.3650624, Lng : 149.1660183, Q1 : 0.729304254055, Q2 : 0.107031494379, Q3 : -0.115645892918, Q4 : 0.665796995163}
2019-04-03 21:18:12.81: SIM {TimeUS : 122234420, Roll : 0.1, Pitch : -18.16, Yaw : 84.77, Alt : 603.119995117, Lat : -35.365062, Lng : 149.1660236, Q1 : 0.72921615839, Q2 : 0.107110656798, Q3 : -0.115970395505, Q4 : 0.66582429409}
2019-04-03 21:18:12.91: SIM {TimeUS : 122334380, Roll : 0.1, Pitch : -18.17, Yaw : 84.79, Alt : 603.119995117, Lat : -35.3650616, Lng : 149.1660291, Q1 : 0.729144692421, Q2 : 0.107168644667, Q3 : -0.116056837142, Q4 : 0.665878176689}
2019-04-03 21:18:13.01: SIM {TimeUS : 122434340, Roll : 0.13, Pitch : -18.17, Yaw : 84.79, Alt : 603.119995117, Lat : -35.3650612, Lng : 149.1660344, Q1 : 0.729069590569, Q2 : 0.107324719429, Q3 : -0.115862585604, Q4 : 0.665969133377}
2019-04-03 21:18:13.11: SIM {TimeUS : 122534300, Roll : 0.15, Pitch : -18.17, Yaw : 84.8, Alt : 603.119995117, Lat : -35.3650608, Lng : 149.1660398, Q1 : 0.728989779949, Q2 : 0.107528269291, Q3 : -0.11569853127, Q4 : 0.666052162647}
2019-04-03 21:18:13.21: SIM {TimeUS : 122635093, Roll : 0.16, Pitch : -18.17, Yaw : 84.81, Alt : 603.119995117, Lat : -35.3650605, Lng : 149.1660451, Q1 : 0.728929698467, Q2 : 0.10760781914, Q3 : -0.115650236607, Q4 : 0.666113436222}
2019-04-03 21:18:13.31: SIM {TimeUS : 122735053, Roll : 0.13, Pitch : -18.16, Yaw : 84.82, Alt : 603.119995117, Lat : -35.3650601, Lng : 149.1660504, Q1 : 0.728913843632, Q2 : 0.107365459204, Q3 : -0.115746840835, Q4 : 0.666153132915}
2019-04-03 21:18:13.41: SIM {TimeUS : 122835013, Roll : 0.1, Pitch : -18.15, Yaw : 84.83, Alt : 603.119995117, Lat : -35.3650596, Lng : 149.1660559, Q1 : 0.728895485401, Q2 : 0.107082784176, Q3 : -0.115871779621, Q4 : 0.666196942329}
2019-04-03 21:18:13.51: SIM {TimeUS : 122934973, Roll : 0.08, Pitch : -18.16, Yaw : 84.84, Alt : 603.119995117, Lat : -35.3650593, Lng : 149.1660612, Q1 : 0.728843152523, Q2 : 0.107027418911, Q3 : -0.116051487625, Q4 : 0.666231870651}
2019-04-03 21:18:13.61: SIM {TimeUS : 123034933, Roll : 0.07, Pitch : -18.18, Yaw : 84.85, Alt : 603.119995117, Lat : -35.3650589, Lng : 149.1660666, Q1 : 0.728782534599, Q2 : 0.107052966952, Q3 : -0.116220332682, Q4 : 0.666264653206}
2019-04-03 21:18:13.71: SIM {TimeUS : 123134893, Roll : 0.07, Pitch : -18.19, Yaw : 84.86, Alt : 603.119995117, Lat : -35.3650586, Lng : 149.1660719, Q1 : 0.728707790375, Q2 : 0.107211656868, Q3 : -0.116260789335, Q4 : 0.666313767433}
2019-04-03 21:18:13.81: SIM {TimeUS : 123234853, Roll : 0.09, Pitch : -18.2, Yaw : 84.87, Alt : 603.119995117, Lat : -35.3650582, Lng : 149.1660772, Q1 : 0.728647589684, Q2 : 0.107340343297, Q3 : -0.11615844816, Q4 : 0.666376829147}
2019-04-03 21:18:13.91: SIM {TimeUS : 123334813, Roll : 0.11, Pitch : -18.18, Yaw : 84.87, Alt : 603.130004883, Lat : -35.3650577, Lng : 149.1660827, Q1 : 0.728601396084, Q2 : 0.107414841652, Q3 : -0.115939408541, Q4 : 0.666453361511}
2019-04-03 21:18:14.01: SIM {TimeUS : 123434773, Roll : 0.14, Pitch : -18.16, Yaw : 84.88, Alt : 603.130004883, Lat : -35.3650575, Lng : 149.1660881, Q1 : 0.728558301926, Q2 : 0.107475690544, Q3 : -0.115637727082, Q4 : 0.666543066502}
2019-04-03 21:18:14.11: SIM {TimeUS : 123534733, Roll : 0.15, Pitch : -18.16, Yaw : 84.89, Alt : 603.130004883, Lat : -35.3650571, Lng : 149.1660935, Q1 : 0.728517413139, Q2 : 0.107495494187, Q3 : -0.115567088127, Q4 : 0.666596829891}
2019-04-03 21:18:14.21: SIM {TimeUS : 123634693, Roll : 0.14, Pitch : -18.17, Yaw : 84.9, Alt : 603.130004883, Lat : -35.3650566, Lng : 149.1660987, Q1 : 0.728471338749, Q2 : 0.107510618865, Q3 : -0.115707539022, Q4 : 0.666620433331}
2019-04-03 21:18:14.31: SIM {TimeUS : 123734653, Roll : 0.12, Pitch : -18.19, Yaw : 84.9, Alt : 603.130004883, Lat : -35.3650563, Lng : 149.1661042, Q1 : 0.728417992592, Q2 : 0.107544846833, Q3 : -0.115910328925, Q4 : 0.666638016701}
2019-04-03 21:18:14.41: SIM {TimeUS : 123834613, Roll : 0.11, Pitch : -18.2, Yaw : 84.91, Alt : 603.130004883, Lat : -35.3650559, Lng : 149.1661096, Q1 : 0.728377521038, Q2 : 0.107503205538, Q3 : -0.116040840745, Q4 : 0.666666209698}
2019-04-03 21:18:14.51: SIM {TimeUS : 123934573, Roll : 0.09, Pitch : -18.2, Yaw : 84.92, Alt : 603.130004883, Lat : -35.3650556, Lng : 149.166115, Q1 : 0.728343486786, Q2 : 0.107449330389, Q3 : -0.116168692708, Q4 : 0.666689813137}
