2019-04-02 21:51:41.60: SIM {TimeUS : 101416084, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:53:32.21: SIM {TimeUS : 212035152, Roll : 0.32, Pitch : -18.05, Yaw : 38.75, Alt : 603.130004883, Lat : -35.3613505, Lng : 149.1661766, Q1 : 0.93151140213, Q2 : 0.0546740703285, Q3 : -0.147070869803, Q4 : 0.328127235174}
2019-04-02 21:53:32.31: SIM {TimeUS : 212135112, Roll : 0.31, Pitch : -18.07, Yaw : 38.73, Alt : 603.130004883, Lat : -35.3613472, Lng : 149.16618, Q1 : 0.931559503078, Q2 : 0.0546765998006, Q3 : -0.147318795323, Q4 : 0.327878952026}
2019-04-02 21:53:32.41: SIM {TimeUS : 212235072, Roll : 0.32, Pitch : -18.1, Yaw : 38.7, Alt : 603.130004883, Lat : -35.3613439, Lng : 149.1661834, Q1 : 0.9315995574, Q2 : 0.0547473691404, Q3 : -0.147547200322, Q4 : 0.32765057683}
2019-04-02 21:53:32.51: SIM {TimeUS : 212335032, Roll : 0.31, Pitch : -18.12, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3613406, Lng : 149.1661868, Q1 : 0.931653141975, Q2 : 0.0547332949936, Q3 : -0.147707879543, Q4 : 0.327427983284}
2019-04-02 21:53:32.61: SIM {TimeUS : 212434992, Roll : 0.31, Pitch : -18.13, Yaw : 38.65, Alt : 603.130004883, Lat : -35.3613372, Lng : 149.1661902, Q1 : 0.931713223457, Q2 : 0.054720338434, Q3 : -0.147792115808, Q4 : 0.327221155167}
2019-04-02 21:53:32.71: SIM {TimeUS : 212534952, Roll : 0.32, Pitch : -18.13, Yaw : 38.62, Alt : 603.130004883, Lat : -35.3613339, Lng : 149.1661935, Q1 : 0.931775152683, Q2 : 0.0547841377556, Q3 : -0.147764891386, Q4 : 0.32704642415}
2019-04-02 21:53:32.81: SIM {TimeUS : 212634912, Roll : 0.34, Pitch : -18.14, Yaw : 38.6, Alt : 603.130004883, Lat : -35.3613305, Lng : 149.1661971, Q1 : 0.93181604147, Q2 : 0.0549115650356, Q3 : -0.147860780358, Q4 : 0.326865196228}
2019-04-02 21:53:32.91: SIM {TimeUS : 212734872, Roll : 0.34, Pitch : -18.17, Yaw : 38.58, Alt : 603.130004883, Lat : -35.3613272, Lng : 149.1662005, Q1 : 0.931847631931, Q2 : 0.0549706220627, Q3 : -0.148064211011, Q4 : 0.326672941446}
2019-04-02 21:53:33.01: SIM {TimeUS : 212834832, Roll : 0.33, Pitch : -18.21, Yaw : 38.56, Alt : 603.130004883, Lat : -35.3613238, Lng : 149.1662039, Q1 : 0.931858956814, Q2 : 0.0549536235631, Q3 : -0.148475706577, Q4 : 0.326456725597}
2019-04-02 21:53:33.11: SIM {TimeUS : 212934792, Roll : 0.31, Pitch : -18.25, Yaw : 38.53, Alt : 603.130004883, Lat : -35.3613206, Lng : 149.1662073, Q1 : 0.931869149208, Q2 : 0.0549586378038, Q3 : -0.148875236511, Q4 : 0.326244682074}
2019-04-02 21:53:33.21: SIM {TimeUS : 213034752, Roll : 0.3, Pitch : -18.29, Yaw : 38.51, Alt : 603.130004883, Lat : -35.3613171, Lng : 149.1662107, Q1 : 0.93188804388, Q2 : 0.0549278259277, Q3 : -0.149213761091, Q4 : 0.326041281223}
2019-04-02 21:53:33.31: SIM {TimeUS : 213134712, Roll : 0.3, Pitch : -18.29, Yaw : 38.49, Alt : 603.130004883, Lat : -35.3613139, Lng : 149.1662141, Q1 : 0.931948184967, Q2 : 0.0549066327512, Q3 : -0.149220719934, Q4 : 0.325869649649}
2019-04-02 21:53:33.41: SIM {TimeUS : 213234672, Roll : 0.33, Pitch : -18.25, Yaw : 38.47, Alt : 603.140014648, Lat : -35.3613105, Lng : 149.1662175, Q1 : 0.9320551157, Q2 : 0.0549466274679, Q3 : -0.148819684982, Q4 : 0.325740456581}
2019-04-02 21:53:33.51: SIM {TimeUS : 213334632, Roll : 0.35, Pitch : -18.21, Yaw : 38.45, Alt : 603.140014648, Lat : -35.3613071, Lng : 149.166221, Q1 : 0.932156205177, Q2 : 0.0549885742366, Q3 : -0.148450195789, Q4 : 0.32561263442}
2019-04-02 21:53:33.61: SIM {TimeUS : 213434592, Roll : 0.35, Pitch : -18.2, Yaw : 38.43, Alt : 603.140014648, Lat : -35.3613038, Lng : 149.1662245, Q1 : 0.932225048542, Q2 : 0.054928150028, Q3 : -0.148421809077, Q4 : 0.325438678265}
2019-04-02 21:53:33.71: SIM {TimeUS : 213534552, Roll : 0.33, Pitch : -18.22, Yaw : 38.41, Alt : 603.140014648, Lat : -35.3613004, Lng : 149.1662279, Q1 : 0.932271540165, Q2 : 0.0547994486988, Q3 : -0.148623809218, Q4 : 0.325234979391}
2019-04-02 21:53:33.81: SIM {TimeUS : 213634512, Roll : 0.3, Pitch : -18.24, Yaw : 38.39, Alt : 603.140014648, Lat : -35.361297, Lng : 149.1662313, Q1 : 0.932320415974, Q2 : 0.0546163469553, Q3 : -0.148831546307, Q4 : 0.325030565262}
2019-04-02 21:53:33.91: SIM {TimeUS : 213734472, Roll : 0.29, Pitch : -18.25, Yaw : 38.37, Alt : 603.140014648, Lat : -35.3612937, Lng : 149.1662347, Q1 : 0.932359993458, Q2 : 0.0545528307557, Q3 : -0.148979902267, Q4 : 0.324859768152}
2019-04-02 21:53:34.01: SIM {TimeUS : 213834432, Roll : 0.31, Pitch : -18.29, Yaw : 38.35, Alt : 603.140014648, Lat : -35.3612903, Lng : 149.1662381, Q1 : 0.93235206604, Q2 : 0.0547677651048, Q3 : -0.149261206388, Q4 : 0.324717253447}
2019-04-02 21:53:34.11: SIM {TimeUS : 213935225, Roll : 0.33, Pitch : -18.31, Yaw : 38.33, Alt : 603.140014648, Lat : -35.3612868, Lng : 149.1662417, Q1 : 0.932367563248, Q2 : 0.0549614392221, Q3 : -0.149376779795, Q4 : 0.324586778879}
2019-04-02 21:53:34.21: SIM {TimeUS : 214035185, Roll : 0.38, Pitch : -18.28, Yaw : 38.31, Alt : 603.140014648, Lat : -35.3612835, Lng : 149.1662452, Q1 : 0.932424664497, Q2 : 0.0552963390946, Q3 : -0.149019822478, Q4 : 0.324530005455}
2019-04-02 21:53:34.31: SIM {TimeUS : 214135145, Roll : 0.44, Pitch : -18.25, Yaw : 38.3, Alt : 603.140014648, Lat : -35.3612801, Lng : 149.1662486, Q1 : 0.932477235794, Q2 : 0.0556807294488, Q3 : -0.148616880178, Q4 : 0.324498027563}
2019-04-02 21:53:34.41: SIM {TimeUS : 214235105, Roll : 0.45, Pitch : -18.25, Yaw : 38.29, Alt : 603.140014648, Lat : -35.3612767, Lng : 149.166252, Q1 : 0.932511985302, Q2 : 0.0557466261089, Q3 : -0.148586496711, Q4 : 0.324400633574}
2019-04-02 21:53:34.51: SIM {TimeUS : 214335065, Roll : 0.4, Pitch : -18.3, Yaw : 38.27, Alt : 603.140014648, Lat : -35.3612733, Lng : 149.1662555, Q1 : 0.932513654232, Q2 : 0.0554403997958, Q3 : -0.149125263095, Q4 : 0.324201047421}
2019-04-02 21:53:34.61: SIM {TimeUS : 214435025, Roll : 0.33, Pitch : -18.35, Yaw : 38.26, Alt : 603.140014648, Lat : -35.3612698, Lng : 149.166259, Q1 : 0.93251734972, Q2 : 0.0550060607493, Q3 : -0.149761170149, Q4 : 0.323971241713}
2019-04-02 21:53:34.71: SIM {TimeUS : 214534985, Roll : 0.3, Pitch : -18.35, Yaw : 38.24, Alt : 603.140014648, Lat : -35.3612665, Lng : 149.1662624, Q1 : 0.932570159435, Q2 : 0.0547611936927, Q3 : -0.149848356843, Q4 : 0.323820352554}
2019-04-02 21:53:34.81: SIM {TimeUS : 214634945, Roll : 0.32, Pitch : -18.33, Yaw : 38.23, Alt : 603.140014648, Lat : -35.361263, Lng : 149.1662658, Q1 : 0.932629048824, Q2 : 0.0548127144575, Q3 : -0.149636998773, Q4 : 0.323739677668}
2019-04-02 21:53:34.91: SIM {TimeUS : 214734905, Roll : 0.34, Pitch : -18.31, Yaw : 38.22, Alt : 603.140014648, Lat : -35.3612597, Lng : 149.1662694, Q1 : 0.932683110237, Q2 : 0.0549008361995, Q3 : -0.149416849017, Q4 : 0.323670715094}
2019-04-02 21:53:35.01: SIM {TimeUS : 214834865, Roll : 0.35, Pitch : -18.31, Yaw : 38.2, Alt : 603.140014648, Lat : -35.3612563, Lng : 149.1662728, Q1 : 0.93270856142, Q2 : 0.0550097264349, Q3 : -0.149396359921, Q4 : 0.323588252068}
2019-04-02 21:53:35.11: SIM {TimeUS : 214934825, Roll : 0.36, Pitch : -18.34, Yaw : 38.19, Alt : 603.140014648, Lat : -35.3612528, Lng : 149.1662763, Q1 : 0.932709574699, Q2 : 0.0551219917834, Q3 : -0.149568423629, Q4 : 0.323486745358}
2019-04-02 21:53:35.21: SIM {TimeUS : 215034785, Roll : 0.36, Pitch : -18.38, Yaw : 38.18, Alt : 603.140014648, Lat : -35.3612495, Lng : 149.1662797, Q1 : 0.932692110538, Q2 : 0.0551928170025, Q3 : -0.149900734425, Q4 : 0.323371380568}
2019-04-02 21:53:35.31: SIM {TimeUS : 215134745, Roll : 0.36, Pitch : -18.42, Yaw : 38.17, Alt : 603.140014648, Lat : -35.361246, Lng : 149.1662831, Q1 : 0.932666182518, Q2 : 0.0553259626031, Q3 : -0.150225013494, Q4 : 0.323272824287}
2019-04-02 21:53:35.41: SIM {TimeUS : 215234705, Roll : 0.39, Pitch : -18.44, Yaw : 38.16, Alt : 603.140014648, Lat : -35.3612426, Lng : 149.1662867, Q1 : 0.932648718357, Q2 : 0.0556073188782, Q3 : -0.150332883, Q4 : 0.323224782944}
2019-04-02 21:53:35.51: SIM {TimeUS : 215334665, Roll : 0.41, Pitch : -18.44, Yaw : 38.15, Alt : 603.140014648, Lat : -35.3612392, Lng : 149.1662901, Q1 : 0.93267005682, Q2 : 0.0557160563767, Q3 : -0.150271311402, Q4 : 0.32317301631}
2019-04-02 21:53:35.61: SIM {TimeUS : 215434625, Roll : 0.41, Pitch : -18.43, Yaw : 38.14, Alt : 603.140014648, Lat : -35.3612357, Lng : 149.1662936, Q1 : 0.93270355463, Q2 : 0.0556880608201, Q3 : -0.15023714304, Q4 : 0.323097169399}
2019-04-02 21:53:35.71: SIM {TimeUS : 215534585, Roll : 0.42, Pitch : -18.42, Yaw : 38.13, Alt : 603.140014648, Lat : -35.3612323, Lng : 149.166297, Q1 : 0.932731926441, Q2 : 0.0557939447463, Q3 : -0.150105759501, Q4 : 0.323057979345}
2019-04-02 21:53:35.81: SIM {TimeUS : 215634545, Roll : 0.46, Pitch : -18.4, Yaw : 38.13, Alt : 603.130004883, Lat : -35.3612289, Lng : 149.1663005, Q1 : 0.932764112949, Q2 : 0.0559918247163, Q3 : -0.149847999215, Q4 : 0.323050558567}
2019-04-02 21:53:35.91: SIM {TimeUS : 215734505, Roll : 0.5, Pitch : -18.38, Yaw : 38.12, Alt : 603.130004883, Lat : -35.3612254, Lng : 149.166304, Q1 : 0.93278837204, Q2 : 0.0562748759985, Q3 : -0.149540513754, Q4 : 0.323073804379}
2019-04-02 21:53:36.01: SIM {TimeUS : 215834465, Roll : 0.52, Pitch : -18.37, Yaw : 38.12, Alt : 603.130004883, Lat : -35.361222, Lng : 149.1663074, Q1 : 0.932801365852, Q2 : 0.0563816614449, Q3 : -0.149452105165, Q4 : 0.323058545589}
2019-04-02 21:53:36.11: SIM {TimeUS : 215934425, Roll : 0.49, Pitch : -18.39, Yaw : 38.11, Alt : 603.130004883, Lat : -35.3612186, Lng : 149.1663108, Q1 : 0.93280428648, Q2 : 0.0562372095883, Q3 : -0.149641409516, Q4 : 0.322987705469}
2019-04-02 21:53:36.21: SIM {TimeUS : 216035218, Roll : 0.48, Pitch : -18.4, Yaw : 38.11, Alt : 603.130004883, Lat : -35.361215, Lng : 149.1663144, Q1 : 0.932797908783, Q2 : 0.0561779998243, Q3 : -0.149801895022, Q4 : 0.322941958904}
2019-04-02 21:53:36.31: SIM {TimeUS : 216135178, Roll : 0.48, Pitch : -18.41, Yaw : 38.11, Alt : 603.130004883, Lat : -35.3612117, Lng : 149.1663179, Q1 : 0.932788431644, Q2 : 0.0562078505754, Q3 : -0.149903103709, Q4 : 0.32291713357}
2019-04-02 21:53:36.41: SIM {TimeUS : 216235138, Roll : 0.48, Pitch : -18.41, Yaw : 38.1, Alt : 603.130004883, Lat : -35.3612082, Lng : 149.1663213, Q1 : 0.932803332806, Q2 : 0.0562169700861, Q3 : -0.149841085076, Q4 : 0.322901397943}
2019-04-02 21:53:36.51: SIM {TimeUS : 216335098, Roll : 0.5, Pitch : -18.4, Yaw : 38.1, Alt : 603.130004883, Lat : -35.3612047, Lng : 149.1663249, Q1 : 0.932820737362, Q2 : 0.056286226958, Q3 : -0.149715006351, Q4 : 0.322897464037}
2019-04-02 21:53:36.61: SIM {TimeUS : 216435058, Roll : 0.51, Pitch : -18.39, Yaw : 38.1, Alt : 603.130004883, Lat : -35.3612014, Lng : 149.1663284, Q1 : 0.932825982571, Q2 : 0.0563906393945, Q3 : -0.149669751525, Q4 : 0.322885155678}
2019-04-02 21:53:36.71: SIM {TimeUS : 216535018, Roll : 0.5, Pitch : -18.39, Yaw : 38.09, Alt : 603.130004883, Lat : -35.3611979, Lng : 149.1663318, Q1 : 0.932849705219, Q2 : 0.0563069470227, Q3 : -0.14964003861, Q4 : 0.322844922543}
2019-04-02 21:53:36.81: SIM {TimeUS : 216634978, Roll : 0.49, Pitch : -18.38, Yaw : 38.09, Alt : 603.130004883, Lat : -35.3611944, Lng : 149.1663352, Q1 : 0.932879567146, Q2 : 0.0561678633094, Q3 : -0.149605944753, Q4 : 0.322798699141}
2019-04-02 21:53:36.91: SIM {TimeUS : 216734938, Roll : 0.47, Pitch : -18.38, Yaw : 38.08, Alt : 603.130004883, Lat : -35.361191, Lng : 149.1663388, Q1 : 0.932896912098, Q2 : 0.0559869334102, Q3 : -0.149707436562, Q4 : 0.322732895613}
2019-04-02 21:53:37.01: SIM {TimeUS : 216834898, Roll : 0.46, Pitch : -18.38, Yaw : 38.08, Alt : 603.130004883, Lat : -35.3611876, Lng : 149.1663423, Q1 : 0.932923197746, Q2 : 0.0558872185647, Q3 : -0.149696037173, Q4 : 0.322679460049}
2019-04-02 21:53:37.11: SIM {TimeUS : 216934858, Roll : 0.47, Pitch : -18.38, Yaw : 38.07, Alt : 603.130004883, Lat : -35.361184, Lng : 149.1663457, Q1 : 0.932935774326, Q2 : 0.0559500381351, Q3 : -0.14968560636, Q4 : 0.322637051344}
2019-04-02 21:53:37.21: SIM {TimeUS : 217034818, Roll : 0.48, Pitch : -18.38, Yaw : 38.07, Alt : 603.140014648, Lat : -35.3611807, Lng : 149.1663493, Q1 : 0.932943224907, Q2 : 0.0560680180788, Q3 : -0.149670675397, Q4 : 0.322602003813}
2019-04-02 21:53:37.31: SIM {TimeUS : 217134778, Roll : 0.49, Pitch : -18.41, Yaw : 38.06, Alt : 603.140014648, Lat : -35.3611772, Lng : 149.1663528, Q1 : 0.932921648026, Q2 : 0.0562267825007, Q3 : -0.149844124913, Q4 : 0.322556227446}
2019-04-02 21:53:37.41: SIM {TimeUS : 217234738, Roll : 0.51, Pitch : -18.42, Yaw : 38.05, Alt : 603.140014648, Lat : -35.3611737, Lng : 149.1663563, Q1 : 0.932910561562, Q2 : 0.0564159750938, Q3 : -0.14989618957, Q4 : 0.322531074286}
2019-04-02 21:53:37.51: SIM {TimeUS : 217334698, Roll : 0.51, Pitch : -18.42, Yaw : 38.05, Alt : 603.140014648, Lat : -35.3611703, Lng : 149.1663597, Q1 : 0.932919621468, Q2 : 0.0564102828503, Q3 : -0.149938941002, Q4 : 0.322485983372}
2019-04-02 21:53:37.61: SIM {TimeUS : 217434658, Roll : 0.49, Pitch : -18.44, Yaw : 38.04, Alt : 603.140014648, Lat : -35.3611669, Lng : 149.1663633, Q1 : 0.93292593956, Q2 : 0.056266028434, Q3 : -0.150101840496, Q4 : 0.322417080402}
2019-04-02 21:53:37.71: SIM {TimeUS : 217534618, Roll : 0.46, Pitch : -18.44, Yaw : 38.04, Alt : 603.140014648, Lat : -35.3611633, Lng : 149.1663668, Q1 : 0.932947874069, Q2 : 0.0560511946678, Q3 : -0.150199189782, Q4 : 0.322345733643}
2019-04-02 21:53:37.81: SIM {TimeUS : 217634578, Roll : 0.43, Pitch : -18.44, Yaw : 38.04, Alt : 603.140014648, Lat : -35.3611598, Lng : 149.1663702, Q1 : 0.932983756065, Q2 : 0.0557327084243, Q3 : -0.150286346674, Q4 : 0.322256416082}
2019-04-02 21:53:37.91: SIM {TimeUS : 217734538, Roll : 0.4, Pitch : -18.44, Yaw : 38.03, Alt : 603.140014648, Lat : -35.3611565, Lng : 149.1663738, Q1 : 0.933007121086, Q2 : 0.0555169768631, Q3 : -0.150402888656, Q4 : 0.32217168808}
2019-04-02 21:53:38.01: SIM {TimeUS : 217834498, Roll : 0.4, Pitch : -18.44, Yaw : 38.02, Alt : 603.140014648, Lat : -35.361153, Lng : 149.1663772, Q1 : 0.933018743992, Q2 : 0.0555494762957, Q3 : -0.150406569242, Q4 : 0.322130650282}
2019-04-02 21:53:38.11: SIM {TimeUS : 217934458, Roll : 0.42, Pitch : -18.45, Yaw : 38.02, Alt : 603.140014648, Lat : -35.3611496, Lng : 149.1663807, Q1 : 0.933021664619, Q2 : 0.0556917265058, Q3 : -0.15041474998, Q4 : 0.322093844414}
2019-04-02 21:53:38.21: SIM {TimeUS : 218034418, Roll : 0.44, Pitch : -18.46, Yaw : 38.01, Alt : 603.140014648, Lat : -35.3611461, Lng : 149.1663841, Q1 : 0.933015584946, Q2 : 0.0558620691299, Q3 : -0.150481417775, Q4 : 0.322050839663}
2019-04-02 21:53:38.31: SIM {TimeUS : 218135211, Roll : 0.45, Pitch : -18.48, Yaw : 38.0, Alt : 603.140014648, Lat : -35.3611426, Lng : 149.1663878, Q1 : 0.93301063776, Q2 : 0.0560200959444, Q3 : -0.150557756424, Q4 : 0.322001993656}
2019-04-02 21:53:38.41: SIM {TimeUS : 218235171, Roll : 0.46, Pitch : -18.48, Yaw : 37.99, Alt : 603.140014648, Lat : -35.3611391, Lng : 149.1663912, Q1 : 0.933031857014, Q2 : 0.0560820475221, Q3 : -0.150522902608, Q4 : 0.32194596529}
2019-04-02 21:53:38.51: SIM {TimeUS : 218335131, Roll : 0.46, Pitch : -18.48, Yaw : 37.99, Alt : 603.140014648, Lat : -35.3611357, Lng : 149.1663948, Q1 : 0.933054327965, Q2 : 0.0560663044453, Q3 : -0.150524869561, Q4 : 0.321882754564}
2019-04-02 21:53:38.61: SIM {TimeUS : 218435091, Roll : 0.45, Pitch : -18.48, Yaw : 37.98, Alt : 603.140014648, Lat : -35.3611323, Lng : 149.1663983, Q1 : 0.933067023754, Q2 : 0.0560204796493, Q3 : -0.150608897209, Q4 : 0.321814507246}
2019-04-02 21:53:38.71: SIM {TimeUS : 218535051, Roll : 0.47, Pitch : -18.48, Yaw : 37.97, Alt : 603.140014648, Lat : -35.3611287, Lng : 149.1664017, Q1 : 0.933079123497, Q2 : 0.0561321675777, Q3 : -0.150534719229, Q4 : 0.321794658899}
2019-04-02 21:53:38.81: SIM {TimeUS : 218635011, Roll : 0.49, Pitch : -18.48, Yaw : 37.97, Alt : 603.140014648, Lat : -35.3611254, Lng : 149.1664051, Q1 : 0.933087646961, Q2 : 0.0562643669546, Q3 : -0.150456801057, Q4 : 0.321783393621}
2019-04-02 21:53:38.91: SIM {TimeUS : 218734971, Roll : 0.52, Pitch : -18.46, Yaw : 37.97, Alt : 603.140014648, Lat : -35.3611219, Lng : 149.1664087, Q1 : 0.933103740215, Q2 : 0.0564861483872, Q3 : -0.150224432349, Q4 : 0.321806490421}
2019-04-02 21:53:39.01: SIM {TimeUS : 218834931, Roll : 0.55, Pitch : -18.45, Yaw : 37.96, Alt : 603.140014648, Lat : -35.3611184, Lng : 149.1664122, Q1 : 0.933113634586, Q2 : 0.0566741153598, Q3 : -0.15006262064, Q4 : 0.32182008028}
2019-04-02 21:53:39.11: SIM {TimeUS : 218934891, Roll : 0.55, Pitch : -18.44, Yaw : 37.96, Alt : 603.140014648, Lat : -35.361115, Lng : 149.1664156, Q1 : 0.933133363724, Q2 : 0.0566578395665, Q3 : -0.149969488382, Q4 : 0.321809232235}
2019-04-02 21:53:39.21: SIM {TimeUS : 219034851, Roll : 0.53, Pitch : -18.41, Yaw : 37.96, Alt : 603.140014648, Lat : -35.3611116, Lng : 149.1664192, Q1 : 0.933180391788, Q2 : 0.0564301162958, Q3 : -0.149815514684, Q4 : 0.321784645319}
2019-04-02 21:53:39.31: SIM {TimeUS : 219134811, Roll : 0.51, Pitch : -18.41, Yaw : 37.96, Alt : 603.140014648, Lat : -35.361108, Lng : 149.1664227, Q1 : 0.933201670647, Q2 : 0.0562474578619, Q3 : -0.14983676374, Q4 : 0.32174500823}
2019-04-02 21:53:39.41: SIM {TimeUS : 219234771, Roll : 0.49, Pitch : -18.43, Yaw : 37.96, Alt : 603.140014648, Lat : -35.3611046, Lng : 149.1664262, Q1 : 0.933188438416, Q2 : 0.0561149157584, Q3 : -0.150085508823, Q4 : 0.321690648794}
2019-04-02 21:53:39.51: SIM {TimeUS : 219334731, Roll : 0.47, Pitch : -18.45, Yaw : 37.95, Alt : 603.140014648, Lat : -35.3611012, Lng : 149.1664296, Q1 : 0.933173954487, Q2 : 0.0560528635979, Q3 : -0.150291249156, Q4 : 0.321647256613}
2019-04-02 21:53:39.61: SIM {TimeUS : 219434691, Roll : 0.49, Pitch : -18.45, Yaw : 37.95, Alt : 603.140014648, Lat : -35.3610976, Lng : 149.1664332, Q1 : 0.933167695999, Q2 : 0.0561618693173, Q3 : -0.150300115347, Q4 : 0.321642249823}
2019-04-02 21:53:39.71: SIM {TimeUS : 219534651, Roll : 0.52, Pitch : -18.44, Yaw : 37.95, Alt : 603.140014648, Lat : -35.3610943, Lng : 149.1664367, Q1 : 0.933175265789, Q2 : 0.0563664510846, Q3 : -0.15011395514, Q4 : 0.321671426296}
2019-04-02 21:53:39.81: SIM {TimeUS : 219634611, Roll : 0.52, Pitch : -18.4, Yaw : 37.95, Alt : 603.140014648, Lat : -35.3610908, Lng : 149.1664401, Q1 : 0.933240711689, Q2 : 0.056253708899, Q3 : -0.149747028947, Q4 : 0.321672528982}
2019-04-02 21:53:39.91: SIM {TimeUS : 219734571, Roll : 0.5, Pitch : -18.36, Yaw : 37.94, Alt : 603.140014648, Lat : -35.3610873, Lng : 149.1664437, Q1 : 0.93330603838, Q2 : 0.0560272559524, Q3 : -0.149475619197, Q4 : 0.321648657322}
2019-04-02 21:53:40.01: SIM {TimeUS : 219834531, Roll : 0.49, Pitch : -18.35, Yaw : 37.94, Alt : 603.130004883, Lat : -35.3610838, Lng : 149.1664472, Q1 : 0.933341085911, Q2 : 0.0558455809951, Q3 : -0.149434238672, Q4 : 0.321597754955}
2019-04-02 21:53:40.11: SIM {TimeUS : 219934491, Roll : 0.48, Pitch : -18.35, Yaw : 37.94, Alt : 603.130004883, Lat : -35.3610804, Lng : 149.1664508, Q1 : 0.933356821537, Q2 : 0.0557746626437, Q3 : -0.149463191628, Q4 : 0.321550995111}
2019-04-02 21:53:40.21: SIM {TimeUS : 220034451, Roll : 0.47, Pitch : -18.38, Yaw : 37.93, Alt : 603.130004883, Lat : -35.361077, Lng : 149.1664543, Q1 : 0.933328807354, Q2 : 0.0558274835348, Q3 : -0.14973692596, Q4 : 0.321495741606}
2019-04-02 21:53:40.31: SIM {TimeUS : 220134411, Roll : 0.49, Pitch : -18.4, Yaw : 37.93, Alt : 603.130004883, Lat : -35.3610734, Lng : 149.1664578, Q1 : 0.933301091194, Q2 : 0.0559878088534, Q3 : -0.149905323982, Q4 : 0.321469902992}
2019-04-02 21:53:40.41: SIM {TimeUS : 220235204, Roll : 0.51, Pitch : -18.4, Yaw : 37.92, Alt : 603.130004883, Lat : -35.36107, Lng : 149.1664612, Q1 : 0.933309972286, Q2 : 0.0561522468925, Q3 : -0.149803012609, Q4 : 0.321463137865}
2019-04-02 21:53:40.51: SIM {TimeUS : 220335164, Roll : 0.52, Pitch : -18.37, Yaw : 37.92, Alt : 603.130004883, Lat : -35.3610665, Lng : 149.1664648, Q1 : 0.933357536793, Q2 : 0.056130155921, Q3 : -0.149570077658, Q4 : 0.321437209845}
2019-04-02 21:53:40.61: SIM {TimeUS : 220435124, Roll : 0.51, Pitch : -18.36, Yaw : 37.91, Alt : 603.130004883, Lat : -35.361063, Lng : 149.1664683, Q1 : 0.933398723602, Q2 : 0.0560127645731, Q3 : -0.149467796087, Q4 : 0.321385622025}
2019-04-02 21:53:40.71: SIM {TimeUS : 220535084, Roll : 0.48, Pitch : -18.38, Yaw : 37.91, Alt : 603.130004883, Lat : -35.3610596, Lng : 149.1664717, Q1 : 0.933401167393, Q2 : 0.055840883404, Q3 : -0.149711817503, Q4 : 0.321294993162}
2019-04-02 21:53:40.81: SIM {TimeUS : 220635044, Roll : 0.46, Pitch : -18.41, Yaw : 37.9, Alt : 603.130004883, Lat : -35.3610562, Lng : 149.1664753, Q1 : 0.93338060379, Q2 : 0.0557476133108, Q3 : -0.150080606341, Q4 : 0.321198821068}
2019-04-02 21:53:40.91: SIM {TimeUS : 220735004, Roll : 0.44, Pitch : -18.45, Yaw : 37.89, Alt : 603.130004883, Lat : -35.3610527, Lng : 149.1664788, Q1 : 0.933365523815, Q2 : 0.0556478276849, Q3 : -0.150399893522, Q4 : 0.321110576391}
2019-04-02 21:53:41.01: SIM {TimeUS : 220834964, Roll : 0.42, Pitch : -18.46, Yaw : 37.89, Alt : 603.130004883, Lat : -35.3610491, Lng : 149.1664822, Q1 : 0.933367967606, Q2 : 0.0555860623717, Q3 : -0.150549978018, Q4 : 0.321043848991}
2019-04-02 21:53:41.11: SIM {TimeUS : 220934924, Roll : 0.43, Pitch : -18.45, Yaw : 37.88, Alt : 603.130004883, Lat : -35.3610458, Lng : 149.1664858, Q1 : 0.93339574337, Q2 : 0.055611860007, Q3 : -0.150422617793, Q4 : 0.321018368006}
2019-04-02 21:53:41.21: SIM {TimeUS : 221034884, Roll : 0.46, Pitch : -18.41, Yaw : 37.88, Alt : 603.130004883, Lat : -35.3610423, Lng : 149.1664893, Q1 : 0.933444261551, Q2 : 0.0557167679071, Q3 : -0.150064677, Q4 : 0.321026533842}
2019-04-02 21:53:41.31: SIM {TimeUS : 221134844, Roll : 0.49, Pitch : -18.37, Yaw : 37.87, Alt : 603.130004883, Lat : -35.3610387, Lng : 149.1664927, Q1 : 0.933500885963, Q2 : 0.0558362938464, Q3 : -0.149663046002, Q4 : 0.321028590202}
2019-04-02 21:53:41.41: SIM {TimeUS : 221234804, Roll : 0.52, Pitch : -18.36, Yaw : 37.86, Alt : 603.130004883, Lat : -35.3610354, Lng : 149.1664963, Q1 : 0.933523714542, Q2 : 0.0560276247561, Q3 : -0.149496227503, Q4 : 0.321006596088}
2019-04-02 21:53:41.51: SIM {TimeUS : 221334764, Roll : 0.52, Pitch : -18.38, Yaw : 37.86, Alt : 603.130004883, Lat : -35.3610319, Lng : 149.1664998, Q1 : 0.933519423008, Q2 : 0.0561000965536, Q3 : -0.149603784084, Q4 : 0.320956379175}
2019-04-02 21:53:41.61: SIM {TimeUS : 221434724, Roll : 0.5, Pitch : -18.4, Yaw : 37.85, Alt : 603.130004883, Lat : -35.3610283, Lng : 149.1665032, Q1 : 0.933502435684, Q2 : 0.0559988319874, Q3 : -0.149890869856, Q4 : 0.320889621973}
