2019-04-03 19:03:25.30: SIM {TimeUS : 202315708, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:47.00: SIM {TimeUS : 284016348, Roll : 0.83, Pitch : -18.46, Yaw : 82.98, Alt : 603.119995117, Lat : -35.3628226, Lng : 149.1666156, Q1 : 0.738536715508, Q2 : 0.111704982817, Q3 : -0.115428626537, Q4 : 0.654799103737}
2019-04-03 19:04:47.10: SIM {TimeUS : 284116308, Roll : 0.85, Pitch : -18.5, Yaw : 82.96, Alt : 603.119995117, Lat : -35.3628223, Lng : 149.166621, Q1 : 0.738590419292, Q2 : 0.112012319267, Q3 : -0.11555083096, Q4 : 0.654664456844}
2019-04-03 19:04:47.20: SIM {TimeUS : 284216268, Roll : 0.85, Pitch : -18.53, Yaw : 82.94, Alt : 603.119995117, Lat : -35.3628219, Lng : 149.1666265, Q1 : 0.738653600216, Q2 : 0.112204574049, Q3 : -0.115771122277, Q4 : 0.654521226883}
2019-04-03 19:04:47.30: SIM {TimeUS : 284316228, Roll : 0.83, Pitch : -18.52, Yaw : 82.93, Alt : 603.119995117, Lat : -35.3628215, Lng : 149.166632, Q1 : 0.73877876997, Q2 : 0.1119890064, Q3 : -0.115885570645, Q4 : 0.654396653175}
2019-04-03 19:04:47.40: SIM {TimeUS : 284416188, Roll : 0.79, Pitch : -18.51, Yaw : 82.91, Alt : 603.119995117, Lat : -35.3628212, Lng : 149.1666375, Q1 : 0.738929688931, Q2 : 0.111605204642, Q3 : -0.116040810943, Q4 : 0.654264271259}
2019-04-03 19:04:47.50: SIM {TimeUS : 284516148, Roll : 0.76, Pitch : -18.49, Yaw : 82.89, Alt : 603.119995117, Lat : -35.3628208, Lng : 149.166643, Q1 : 0.73906481266, Q2 : 0.111342899501, Q3 : -0.116075918078, Q4 : 0.654150128365}
2019-04-03 19:04:47.60: SIM {TimeUS : 284616108, Roll : 0.76, Pitch : -18.48, Yaw : 82.88, Alt : 603.119995117, Lat : -35.3628205, Lng : 149.1666484, Q1 : 0.73917299509, Q2 : 0.11123727262, Q3 : -0.116017811, Q4 : 0.654056191444}
2019-04-03 19:04:47.70: SIM {TimeUS : 284716068, Roll : 0.78, Pitch : -18.48, Yaw : 82.86, Alt : 603.119995117, Lat : -35.3628202, Lng : 149.166654, Q1 : 0.739248096943, Q2 : 0.111318722367, Q3 : -0.115917302668, Q4 : 0.653975248337}
2019-04-03 19:04:47.80: SIM {TimeUS : 284816028, Roll : 0.79, Pitch : -18.48, Yaw : 82.85, Alt : 603.109985352, Lat : -35.3628197, Lng : 149.1666594, Q1 : 0.739327132702, Q2 : 0.111390657723, Q3 : -0.115899883211, Q4 : 0.653876662254}
2019-04-03 19:04:47.90: SIM {TimeUS : 284915988, Roll : 0.8, Pitch : -18.48, Yaw : 82.83, Alt : 603.109985352, Lat : -35.3628195, Lng : 149.166665, Q1 : 0.739407300949, Q2 : 0.111462369561, Q3 : -0.115830101073, Q4 : 0.653786182404}
2019-04-03 19:04:48.00: SIM {TimeUS : 285015948, Roll : 0.81, Pitch : -18.49, Yaw : 82.81, Alt : 603.109985352, Lat : -35.362819, Lng : 149.1666704, Q1 : 0.739489912987, Q2 : 0.111525543034, Q3 : -0.115867890418, Q4 : 0.65367525816}
2019-04-03 19:04:48.10: SIM {TimeUS : 285115908, Roll : 0.8, Pitch : -18.5, Yaw : 82.8, Alt : 603.109985352, Lat : -35.3628188, Lng : 149.166676, Q1 : 0.739577174187, Q2 : 0.111547157168, Q3 : -0.11603436619, Q4 : 0.653543353081}
2019-04-03 19:04:48.20: SIM {TimeUS : 285215868, Roll : 0.77, Pitch : -18.52, Yaw : 82.78, Alt : 603.109985352, Lat : -35.3628184, Lng : 149.1666814, Q1 : 0.739687383175, Q2 : 0.111439406872, Q3 : -0.116347812116, Q4 : 0.653381168842}
2019-04-03 19:04:48.30: SIM {TimeUS : 285315828, Roll : 0.75, Pitch : -18.52, Yaw : 82.76, Alt : 603.109985352, Lat : -35.3628181, Lng : 149.166687, Q1 : 0.739818930626, Q2 : 0.111308917403, Q3 : -0.116465091705, Q4 : 0.653233647346}
2019-04-03 19:04:48.40: SIM {TimeUS : 285415788, Roll : 0.77, Pitch : -18.51, Yaw : 82.74, Alt : 603.109985352, Lat : -35.3628177, Lng : 149.1666924, Q1 : 0.739934623241, Q2 : 0.111374311149, Q3 : -0.116325318813, Q4 : 0.653116345406}
2019-04-03 19:04:48.50: SIM {TimeUS : 285515748, Roll : 0.81, Pitch : -18.5, Yaw : 82.71, Alt : 603.109985352, Lat : -35.3628172, Lng : 149.166698, Q1 : 0.740036308765, Q2 : 0.111528337002, Q3 : -0.116012707353, Q4 : 0.653030455112}
2019-04-03 19:04:48.60: SIM {TimeUS : 285615708, Roll : 0.84, Pitch : -18.47, Yaw : 82.69, Alt : 603.109985352, Lat : -35.362817, Lng : 149.1667034, Q1 : 0.740163087845, Q2 : 0.111521981657, Q3 : -0.115738414228, Q4 : 0.652936518192}
2019-04-03 19:04:48.70: SIM {TimeUS : 285715668, Roll : 0.84, Pitch : -18.45, Yaw : 82.67, Alt : 603.109985352, Lat : -35.3628165, Lng : 149.1667091, Q1 : 0.740308761597, Q2 : 0.111334845424, Q3 : -0.115593999624, Q4 : 0.652828872204}
2019-04-03 19:04:48.80: SIM {TimeUS : 285816461, Roll : 0.82, Pitch : -18.43, Yaw : 82.65, Alt : 603.109985352, Lat : -35.3628163, Lng : 149.1667146, Q1 : 0.740451037884, Q2 : 0.111102372408, Q3 : -0.115617059171, Q4 : 0.652703046799}
2019-04-03 19:04:48.90: SIM {TimeUS : 285916421, Roll : 0.82, Pitch : -18.42, Yaw : 82.64, Alt : 603.109985352, Lat : -35.3628159, Lng : 149.1667201, Q1 : 0.740559101105, Q2 : 0.111008897424, Q3 : -0.115564271808, Q4 : 0.652605712414}
2019-04-03 19:04:49.00: SIM {TimeUS : 286016381, Roll : 0.83, Pitch : -18.45, Yaw : 82.62, Alt : 603.109985352, Lat : -35.3628154, Lng : 149.1667256, Q1 : 0.740606069565, Q2 : 0.111209891737, Q3 : -0.115687303245, Q4 : 0.652496337891}
2019-04-03 19:04:49.10: SIM {TimeUS : 286116341, Roll : 0.85, Pitch : -18.48, Yaw : 82.61, Alt : 603.109985352, Lat : -35.3628152, Lng : 149.1667311, Q1 : 0.740622103214, Q2 : 0.111551277339, Q3 : -0.11581748724, Q4 : 0.652396798134}
2019-04-03 19:04:49.20: SIM {TimeUS : 286216301, Roll : 0.86, Pitch : -18.52, Yaw : 82.59, Alt : 603.109985352, Lat : -35.3628147, Lng : 149.1667366, Q1 : 0.740645289421, Q2 : 0.111845590174, Q3 : -0.115985155106, Q4 : 0.652290284634}
2019-04-03 19:04:49.30: SIM {TimeUS : 286316261, Roll : 0.88, Pitch : -18.54, Yaw : 82.58, Alt : 603.109985352, Lat : -35.3628145, Lng : 149.1667421, Q1 : 0.740681707859, Q2 : 0.11206702143, Q3 : -0.116038508713, Q4 : 0.652201414108}
2019-04-03 19:04:49.40: SIM {TimeUS : 286416221, Roll : 0.9, Pitch : -18.56, Yaw : 82.57, Alt : 603.109985352, Lat : -35.3628141, Lng : 149.1667475, Q1 : 0.740716695786, Q2 : 0.112278722227, Q3 : -0.116097576916, Q4 : 0.652114748955}
2019-04-03 19:04:49.50: SIM {TimeUS : 286516181, Roll : 0.89, Pitch : -18.57, Yaw : 82.56, Alt : 603.109985352, Lat : -35.3628138, Lng : 149.1667531, Q1 : 0.740786790848, Q2 : 0.112262420356, Q3 : -0.116153202951, Q4 : 0.652028024197}
2019-04-03 19:04:49.60: SIM {TimeUS : 286616141, Roll : 0.88, Pitch : -18.57, Yaw : 82.54, Alt : 603.109985352, Lat : -35.3628134, Lng : 149.1667587, Q1 : 0.740865170956, Q2 : 0.11221357435, Q3 : -0.116258986294, Q4 : 0.651928544044}
2019-04-03 19:04:49.70: SIM {TimeUS : 286716101, Roll : 0.88, Pitch : -18.57, Yaw : 82.53, Alt : 603.109985352, Lat : -35.3628129, Lng : 149.1667642, Q1 : 0.740941882133, Q2 : 0.112183190882, Q3 : -0.116275347769, Q4 : 0.651843607426}
2019-04-03 19:04:49.80: SIM {TimeUS : 286816061, Roll : 0.89, Pitch : -18.55, Yaw : 82.52, Alt : 603.109985352, Lat : -35.3628127, Lng : 149.1667697, Q1 : 0.74102973938, Q2 : 0.112113535404, Q3 : -0.116053819656, Q4 : 0.651795268059}
2019-04-03 19:04:49.90: SIM {TimeUS : 286916021, Roll : 0.91, Pitch : -18.51, Yaw : 82.5, Alt : 603.109985352, Lat : -35.3628123, Lng : 149.1667752, Q1 : 0.741132497787, Q2 : 0.111985348165, Q3 : -0.11576873064, Q4 : 0.651751160622}
2019-04-03 19:04:50.00: SIM {TimeUS : 287015981, Roll : 0.9, Pitch : -18.51, Yaw : 82.49, Alt : 603.109985352, Lat : -35.3628118, Lng : 149.1667807, Q1 : 0.741221904755, Q2 : 0.111908018589, Q3 : -0.115800008178, Q4 : 0.651657164097}
2019-04-03 19:04:50.10: SIM {TimeUS : 287115941, Roll : 0.89, Pitch : -18.5, Yaw : 82.48, Alt : 603.109985352, Lat : -35.3628116, Lng : 149.1667862, Q1 : 0.741309702396, Q2 : 0.111834317446, Q3 : -0.11583057791, Q4 : 0.651564538479}
2019-04-03 19:04:50.20: SIM {TimeUS : 287215901, Roll : 0.91, Pitch : -18.49, Yaw : 82.46, Alt : 603.109985352, Lat : -35.3628111, Lng : 149.1667917, Q1 : 0.741388857365, Q2 : 0.111869730055, Q3 : -0.115687556565, Q4 : 0.651493787766}
2019-04-03 19:04:50.30: SIM {TimeUS : 287315861, Roll : 0.93, Pitch : -18.48, Yaw : 82.45, Alt : 603.109985352, Lat : -35.3628109, Lng : 149.1667972, Q1 : 0.741476356983, Q2 : 0.111879855394, Q3 : -0.115451857448, Q4 : 0.65143430233}
2019-04-03 19:04:50.40: SIM {TimeUS : 287415821, Roll : 0.95, Pitch : -18.47, Yaw : 82.43, Alt : 603.109985352, Lat : -35.3628105, Lng : 149.1668027, Q1 : 0.741548955441, Q2 : 0.111964836717, Q3 : -0.115302726626, Q4 : 0.651363432407}
2019-04-03 19:04:50.50: SIM {TimeUS : 287515781, Roll : 0.95, Pitch : -18.49, Yaw : 82.41, Alt : 603.109985352, Lat : -35.3628101, Lng : 149.1668082, Q1 : 0.741618275642, Q2 : 0.112037301064, Q3 : -0.115450277925, Q4 : 0.651245892048}
2019-04-03 19:04:50.60: SIM {TimeUS : 287615741, Roll : 0.92, Pitch : -18.5, Yaw : 82.4, Alt : 603.109985352, Lat : -35.3628098, Lng : 149.1668137, Q1 : 0.741708517075, Q2 : 0.111931525171, Q3 : -0.115685172379, Q4 : 0.65111964941}
2019-04-03 19:04:50.70: SIM {TimeUS : 287715701, Roll : 0.91, Pitch : -18.5, Yaw : 82.39, Alt : 603.109985352, Lat : -35.3628093, Lng : 149.1668192, Q1 : 0.741797566414, Q2 : 0.11181550473, Q3 : -0.115834161639, Q4 : 0.651011645794}
2019-04-03 19:04:50.79: SIM {TimeUS : 287815661, Roll : 0.89, Pitch : -18.51, Yaw : 82.37, Alt : 603.109985352, Lat : -35.362809, Lng : 149.1668247, Q1 : 0.741878688335, Q2 : 0.111748240888, Q3 : -0.116030104458, Q4 : 0.650895833969}
2019-04-03 19:04:50.90: SIM {TimeUS : 287916454, Roll : 0.87, Pitch : -18.52, Yaw : 82.36, Alt : 603.109985352, Lat : -35.3628086, Lng : 149.1668302, Q1 : 0.741959989071, Q2 : 0.111690178514, Q3 : -0.116154015064, Q4 : 0.650790989399}
2019-04-03 19:04:51.00: SIM {TimeUS : 288016414, Roll : 0.88, Pitch : -18.52, Yaw : 82.35, Alt : 603.109985352, Lat : -35.3628083, Lng : 149.1668358, Q1 : 0.742024600506, Q2 : 0.111750945449, Q3 : -0.116142138839, Q4 : 0.650709092617}
2019-04-03 19:04:51.10: SIM {TimeUS : 288116374, Roll : 0.9, Pitch : -18.52, Yaw : 82.33, Alt : 603.109985352, Lat : -35.3628079, Lng : 149.1668412, Q1 : 0.742082715034, Q2 : 0.111849293113, Q3 : -0.116007827222, Q4 : 0.650649785995}
2019-04-03 19:04:51.20: SIM {TimeUS : 288216334, Roll : 0.92, Pitch : -18.52, Yaw : 82.32, Alt : 603.109985352, Lat : -35.3628075, Lng : 149.1668468, Q1 : 0.74214810133, Q2 : 0.111905604601, Q3 : -0.115935899317, Q4 : 0.650578379631}
2019-04-03 19:04:51.30: SIM {TimeUS : 288316294, Roll : 0.94, Pitch : -18.5, Yaw : 82.31, Alt : 603.109985352, Lat : -35.3628072, Lng : 149.1668522, Q1 : 0.742218613625, Q2 : 0.11192817986, Q3 : -0.11569879204, Q4 : 0.650536239147}
2019-04-03 19:04:51.40: SIM {TimeUS : 288416254, Roll : 0.95, Pitch : -18.49, Yaw : 82.3, Alt : 603.109985352, Lat : -35.3628068, Lng : 149.1668578, Q1 : 0.742297172546, Q2 : 0.111911721528, Q3 : -0.115586146712, Q4 : 0.650469481945}
2019-04-03 19:04:51.50: SIM {TimeUS : 288516214, Roll : 0.94, Pitch : -18.48, Yaw : 82.28, Alt : 603.109985352, Lat : -35.3628065, Lng : 149.1668633, Q1 : 0.742383480072, Q2 : 0.111823357642, Q3 : -0.11556314677, Q4 : 0.650390267372}
2019-04-03 19:04:51.60: SIM {TimeUS : 288616174, Roll : 0.94, Pitch : -18.48, Yaw : 82.27, Alt : 603.109985352, Lat : -35.3628061, Lng : 149.1668688, Q1 : 0.74246352911, Q2 : 0.11175891757, Q3 : -0.115609191358, Q4 : 0.650301754475}
2019-04-03 19:04:51.70: SIM {TimeUS : 288716134, Roll : 0.94, Pitch : -18.47, Yaw : 82.26, Alt : 603.109985352, Lat : -35.3628057, Lng : 149.1668743, Q1 : 0.742541432381, Q2 : 0.111705295742, Q3 : -0.115552701056, Q4 : 0.650232076645}
2019-04-03 19:04:51.80: SIM {TimeUS : 288816094, Roll : 0.93, Pitch : -18.46, Yaw : 82.25, Alt : 603.109985352, Lat : -35.3628054, Lng : 149.1668798, Q1 : 0.742622792721, Q2 : 0.111616663635, Q3 : -0.115531921387, Q4 : 0.650158107281}
2019-04-03 19:04:51.90: SIM {TimeUS : 288916054, Roll : 0.93, Pitch : -18.47, Yaw : 82.23, Alt : 603.109985352, Lat : -35.362805, Lng : 149.1668853, Q1 : 0.742689967155, Q2 : 0.111592724919, Q3 : -0.115632414818, Q4 : 0.650067567825}
2019-04-03 19:04:52.00: SIM {TimeUS : 289016014, Roll : 0.93, Pitch : -18.5, Yaw : 82.22, Alt : 603.109985352, Lat : -35.3628047, Lng : 149.1668909, Q1 : 0.742714047432, Q2 : 0.111767709255, Q3 : -0.115857824683, Q4 : 0.649969816208}
2019-04-03 19:04:52.10: SIM {TimeUS : 289115974, Roll : 0.95, Pitch : -18.51, Yaw : 82.21, Alt : 603.109985352, Lat : -35.3628043, Lng : 149.1668963, Q1 : 0.742733776569, Q2 : 0.111948683858, Q3 : -0.115818284452, Q4 : 0.649923205376}
2019-04-03 19:04:52.20: SIM {TimeUS : 289215934, Roll : 0.97, Pitch : -18.52, Yaw : 82.21, Alt : 603.109985352, Lat : -35.3628039, Lng : 149.1669019, Q1 : 0.742754399776, Q2 : 0.112118661404, Q3 : -0.115744926035, Q4 : 0.649883449078}
2019-04-03 19:04:52.30: SIM {TimeUS : 289315894, Roll : 0.97, Pitch : -18.5, Yaw : 82.2, Alt : 603.109985352, Lat : -35.3628036, Lng : 149.1669073, Q1 : 0.742825567722, Q2 : 0.112039625645, Q3 : -0.115600794554, Q4 : 0.649841368198}
2019-04-03 19:04:52.40: SIM {TimeUS : 289415854, Roll : 0.97, Pitch : -18.47, Yaw : 82.18, Alt : 603.109985352, Lat : -35.3628032, Lng : 149.1669129, Q1 : 0.742925643921, Q2 : 0.111830085516, Q3 : -0.115469552577, Q4 : 0.649786353111}
2019-04-03 19:04:52.50: SIM {TimeUS : 289515814, Roll : 0.95, Pitch : -18.43, Yaw : 82.17, Alt : 603.109985352, Lat : -35.3628029, Lng : 149.1669183, Q1 : 0.74305331707, Q2 : 0.111477702856, Q3 : -0.115323022008, Q4 : 0.64972692728}
2019-04-03 19:04:52.60: SIM {TimeUS : 289615774, Roll : 0.93, Pitch : -18.4, Yaw : 82.16, Alt : 603.109985352, Lat : -35.3628025, Lng : 149.1669239, Q1 : 0.743176281452, Q2 : 0.111189857125, Q3 : -0.115268714726, Q4 : 0.649645268917}
2019-04-03 19:04:52.70: SIM {TimeUS : 289715734, Roll : 0.95, Pitch : -18.4, Yaw : 82.15, Alt : 603.109985352, Lat : -35.362802, Lng : 149.1669293, Q1 : 0.74323618412, Q2 : 0.111281223595, Q3 : -0.115180812776, Q4 : 0.649576723576}
2019-04-03 19:04:52.80: SIM {TimeUS : 289815694, Roll : 0.98, Pitch : -18.44, Yaw : 82.13, Alt : 603.109985352, Lat : -35.3628018, Lng : 149.166935, Q1 : 0.743241071701, Q2 : 0.111675769091, Q3 : -0.115233153105, Q4 : 0.649494111538}
2019-04-03 19:04:52.90: SIM {TimeUS : 289916487, Roll : 1.0, Pitch : -18.45, Yaw : 82.12, Alt : 603.109985352, Lat : -35.3628013, Lng : 149.1669404, Q1 : 0.743269026279, Q2 : 0.111888192594, Q3 : -0.115230634809, Q4 : 0.649425983429}
2019-04-03 19:04:53.00: SIM {TimeUS : 290016447, Roll : 1.02, Pitch : -18.47, Yaw : 82.11, Alt : 603.109985352, Lat : -35.362801, Lng : 149.166946, Q1 : 0.743302822113, Q2 : 0.112046562135, Q3 : -0.115239605308, Q4 : 0.649358391762}
2019-04-03 19:04:53.10: SIM {TimeUS : 290116407, Roll : 1.04, Pitch : -18.47, Yaw : 82.1, Alt : 603.109985352, Lat : -35.3628007, Lng : 149.1669514, Q1 : 0.74334102869, Q2 : 0.112190403044, Q3 : -0.115166902542, Q4 : 0.649302721024}
2019-04-03 19:04:53.20: SIM {TimeUS : 290216367, Roll : 1.05, Pitch : -18.47, Yaw : 82.09, Alt : 603.109985352, Lat : -35.3628002, Lng : 149.166957, Q1 : 0.743382513523, Q2 : 0.112269163132, Q3 : -0.115054495633, Q4 : 0.649261534214}
2019-04-03 19:04:53.30: SIM {TimeUS : 290316327, Roll : 1.06, Pitch : -18.44, Yaw : 82.08, Alt : 603.109985352, Lat : -35.3627999, Lng : 149.1669624, Q1 : 0.743446648121, Q2 : 0.112167693675, Q3 : -0.114865481853, Q4 : 0.649239122868}
2019-04-03 19:04:53.40: SIM {TimeUS : 290416287, Roll : 1.05, Pitch : -18.43, Yaw : 82.07, Alt : 603.109985352, Lat : -35.3627995, Lng : 149.166968, Q1 : 0.743507742882, Q2 : 0.112058609724, Q3 : -0.114867195487, Q4 : 0.649187684059}
2019-04-03 19:04:53.50: SIM {TimeUS : 290516247, Roll : 1.04, Pitch : -18.43, Yaw : 82.07, Alt : 603.109985352, Lat : -35.3627992, Lng : 149.1669734, Q1 : 0.74356430769, Q2 : 0.111964277923, Q3 : -0.114935688674, Q4 : 0.64912712574}
2019-04-03 19:04:53.60: SIM {TimeUS : 290616207, Roll : 1.03, Pitch : -18.43, Yaw : 82.06, Alt : 603.119995117, Lat : -35.3627989, Lng : 149.1669791, Q1 : 0.743628203869, Q2 : 0.111839093268, Q3 : -0.114989116788, Q4 : 0.649065971375}
2019-04-03 19:04:53.70: SIM {TimeUS : 290716167, Roll : 1.04, Pitch : -18.41, Yaw : 82.05, Alt : 603.119995117, Lat : -35.3627984, Lng : 149.1669846, Q1 : 0.743671774864, Q2 : 0.111825786531, Q3 : -0.114848673344, Q4 : 0.649043262005}
2019-04-03 19:04:53.80: SIM {TimeUS : 290816127, Roll : 1.06, Pitch : -18.41, Yaw : 82.04, Alt : 603.119995117, Lat : -35.3627981, Lng : 149.1669901, Q1 : 0.743700385094, Q2 : 0.111912742257, Q3 : -0.114688448608, Q4 : 0.649023771286}
2019-04-03 19:04:53.90: SIM {TimeUS : 290916087, Roll : 1.08, Pitch : -18.4, Yaw : 82.04, Alt : 603.119995117, Lat : -35.3627977, Lng : 149.1669956, Q1 : 0.743734538555, Q2 : 0.111978679895, Q3 : -0.114523425698, Q4 : 0.649002432823}
2019-04-03 19:04:54.00: SIM {TimeUS : 291016047, Roll : 1.1, Pitch : -18.4, Yaw : 82.03, Alt : 603.119995117, Lat : -35.3627974, Lng : 149.1670011, Q1 : 0.743763685226, Q2 : 0.112121485174, Q3 : -0.114405997097, Q4 : 0.648965060711}
2019-04-03 19:04:54.10: SIM {TimeUS : 291116007, Roll : 1.12, Pitch : -18.39, Yaw : 82.02, Alt : 603.119995117, Lat : -35.362797, Lng : 149.1670065, Q1 : 0.743810713291, Q2 : 0.112170539796, Q3 : -0.114279910922, Q4 : 0.648924946785}
2019-04-03 19:04:54.20: SIM {TimeUS : 291215967, Roll : 1.09, Pitch : -18.4, Yaw : 82.01, Alt : 603.119995117, Lat : -35.3627965, Lng : 149.1670121, Q1 : 0.743879914284, Q2 : 0.112060792744, Q3 : -0.114512495697, Q4 : 0.64882349968}
2019-04-03 19:04:54.30: SIM {TimeUS : 291315927, Roll : 1.05, Pitch : -18.43, Yaw : 82.0, Alt : 603.119995117, Lat : -35.3627963, Lng : 149.1670175, Q1 : 0.743948340416, Q2 : 0.111992053688, Q3 : -0.114918716252, Q4 : 0.648685157299}
2019-04-03 19:04:54.40: SIM {TimeUS : 291415887, Roll : 1.03, Pitch : -18.47, Yaw : 81.98, Alt : 603.119995117, Lat : -35.3627959, Lng : 149.1670231, Q1 : 0.744006574154, Q2 : 0.112015157938, Q3 : -0.115300029516, Q4 : 0.648546695709}
2019-04-03 19:04:54.50: SIM {TimeUS : 291515847, Roll : 1.03, Pitch : -18.48, Yaw : 81.97, Alt : 603.119995117, Lat : -35.3627956, Lng : 149.1670285, Q1 : 0.744060456753, Q2 : 0.112098291516, Q3 : -0.115362435579, Q4 : 0.6484593153}
2019-04-03 19:04:54.60: SIM {TimeUS : 291615807, Roll : 1.04, Pitch : -18.47, Yaw : 81.96, Alt : 603.119995117, Lat : -35.3627952, Lng : 149.1670341, Q1 : 0.744132757187, Q2 : 0.112055763602, Q3 : -0.115288436413, Q4 : 0.648396909237}
2019-04-03 19:04:54.70: SIM {TimeUS : 291715767, Roll : 1.02, Pitch : -18.44, Yaw : 81.95, Alt : 603.119995117, Lat : -35.3627947, Lng : 149.1670395, Q1 : 0.744236707687, Q2 : 0.111791439354, Q3 : -0.115219667554, Q4 : 0.648335456848}
2019-04-03 19:04:54.80: SIM {TimeUS : 291815727, Roll : 0.99, Pitch : -18.42, Yaw : 81.94, Alt : 603.119995117, Lat : -35.3627945, Lng : 149.1670451, Q1 : 0.744350790977, Q2 : 0.111467465758, Q3 : -0.115252055228, Q4 : 0.648254513741}
2019-04-03 19:04:54.90: SIM {TimeUS : 291915687, Roll : 0.97, Pitch : -18.4, Yaw : 81.93, Alt : 603.119995117, Lat : -35.362794, Lng : 149.1670505, Q1 : 0.744459688663, Q2 : 0.111175917089, Q3 : -0.115294642746, Q4 : 0.648172020912}
2019-04-03 19:04:55.00: SIM {TimeUS : 292016480, Roll : 0.96, Pitch : -18.41, Yaw : 81.92, Alt : 603.119995117, Lat : -35.3627938, Lng : 149.1670562, Q1 : 0.744529664516, Q2 : 0.111156761646, Q3 : -0.115336626768, Q4 : 0.648087382317}
2019-04-03 19:04:55.10: SIM {TimeUS : 292116440, Roll : 1.01, Pitch : -18.42, Yaw : 81.9, Alt : 603.119995117, Lat : -35.3627934, Lng : 149.1670617, Q1 : 0.744537055492, Q2 : 0.111527130008, Q3 : -0.115189321339, Q4 : 0.64804148674}
2019-04-03 19:04:55.20: SIM {TimeUS : 292216400, Roll : 1.07, Pitch : -18.46, Yaw : 81.89, Alt : 603.119995117, Lat : -35.3627929, Lng : 149.1670672, Q1 : 0.744502723217, Q2 : 0.112167842686, Q3 : -0.115082219243, Q4 : 0.647989332676}
2019-04-03 19:04:55.30: SIM {TimeUS : 292316360, Roll : 1.11, Pitch : -18.49, Yaw : 81.88, Alt : 603.119995117, Lat : -35.3627927, Lng : 149.1670727, Q1 : 0.744499206543, Q2 : 0.112547449768, Q3 : -0.115096673369, Q4 : 0.647925019264}
2019-04-03 19:04:55.40: SIM {TimeUS : 292416320, Roll : 1.11, Pitch : -18.5, Yaw : 81.87, Alt : 603.119995117, Lat : -35.3627922, Lng : 149.1670782, Q1 : 0.744550466537, Q2 : 0.112556733191, Q3 : -0.115168608725, Q4 : 0.647851705551}
2019-04-03 19:04:55.50: SIM {TimeUS : 292516280, Roll : 1.08, Pitch : -18.49, Yaw : 81.86, Alt : 603.119995117, Lat : -35.362792, Lng : 149.1670837, Q1 : 0.744634449482, Q2 : 0.112374693155, Q3 : -0.115288205445, Q4 : 0.64776545763}
2019-04-03 19:04:55.60: SIM {TimeUS : 292616240, Roll : 1.05, Pitch : -18.5, Yaw : 81.85, Alt : 603.119995117, Lat : -35.3627916, Lng : 149.1670892, Q1 : 0.744717895985, Q2 : 0.112163186073, Q3 : -0.115504063666, Q4 : 0.647667765617}
2019-04-03 19:04:55.70: SIM {TimeUS : 292716200, Roll : 1.02, Pitch : -18.5, Yaw : 81.84, Alt : 603.119995117, Lat : -35.3627911, Lng : 149.1670947, Q1 : 0.744799137115, Q2 : 0.111958578229, Q3 : -0.115713611245, Q4 : 0.647572338581}
2019-04-03 19:04:55.80: SIM {TimeUS : 292816160, Roll : 1.01, Pitch : -18.48, Yaw : 81.83, Alt : 603.119995117, Lat : -35.3627909, Lng : 149.1671002, Q1 : 0.744872272015, Q2 : 0.111828371882, Q3 : -0.115646384656, Q4 : 0.647522687912}
2019-04-03 19:04:55.90: SIM {TimeUS : 292916120, Roll : 1.04, Pitch : -18.44, Yaw : 81.82, Alt : 603.119995117, Lat : -35.3627904, Lng : 149.1671056, Q1 : 0.744941174984, Q2 : 0.111755348742, Q3 : -0.115264050663, Q4 : 0.647524237633}
2019-04-03 19:04:56.00: SIM {TimeUS : 293016080, Roll : 1.05, Pitch : -18.42, Yaw : 81.81, Alt : 603.119995117, Lat : -35.3627901, Lng : 149.1671112, Q1 : 0.745007097721, Q2 : 0.111697040498, Q3 : -0.115013584495, Q4 : 0.647502958775}
2019-04-03 19:04:56.10: SIM {TimeUS : 293116040, Roll : 1.07, Pitch : -18.39, Yaw : 81.8, Alt : 603.119995117, Lat : -35.3627898, Lng : 149.1671168, Q1 : 0.745076477528, Q2 : 0.111649908125, Q3 : -0.114774979651, Q4 : 0.647473573685}
2019-04-03 19:04:56.20: SIM {TimeUS : 293216000, Roll : 1.06, Pitch : -18.4, Yaw : 81.79, Alt : 603.119995117, Lat : -35.3627893, Lng : 149.1671223, Q1 : 0.745142281055, Q2 : 0.111628010869, Q3 : -0.114884465933, Q4 : 0.647382199764}
2019-04-03 19:04:56.30: SIM {TimeUS : 293315960, Roll : 1.07, Pitch : -18.4, Yaw : 81.78, Alt : 603.119995117, Lat : -35.3627891, Lng : 149.1671278, Q1 : 0.74520611763, Q2 : 0.111643441021, Q3 : -0.114830337465, Q4 : 0.647315680981}
2019-04-03 19:04:56.40: SIM {TimeUS : 293415920, Roll : 1.08, Pitch : -18.4, Yaw : 81.77, Alt : 603.119995117, Lat : -35.3627886, Lng : 149.1671333, Q1 : 0.745263755322, Q2 : 0.111716084182, Q3 : -0.114774785936, Q4 : 0.647246599197}
